timestamp,tdis_tot,ener_tot,reward
2026-02-16T22:16:41.728823,322.9209637633708,0.17672718372248858,-323.0976909470933
2026-02-16T22:16:41.809404,324.41233387718825,0.17672718372248858,-324.58906106091075
2026-02-16T22:16:41.890889,325.98677009148946,0.17672718372248858,-326.16349727521197
2026-02-16T22:16:41.978277,327.62575302569064,0.18105892288207104,-327.8068119485727
2026-02-16T22:16:42.058443,331.26627516427294,0.18109532148050686,-331.4473704857534
2026-02-16T22:16:42.136226,335.95736623390496,0.18109532148050686,-336.13846155538545
2026-02-16T22:16:42.215295,340.69137473015076,0.18109532148050686,-340.87247005163124
2026-02-16T22:16:42.293025,345.4671998632431,0.18109532148050686,-345.64829518472357
2026-02-16T22:16:42.382662,350.2774134415274,0.1853402795374421,-350.46275372106487
2026-02-16T22:16:42.467195,355.11025154166583,0.18537595062027262,-355.2956274922861
2026-02-16T22:16:42.551981,359.9755977176807,0.18537595062027262,-360.160973668301
2026-02-16T22:16:42.631029,364.8768698611255,0.18537595062027262,-365.06224581174575
2026-02-16T22:16:42.710683,369.8138083948267,0.18537595062027262,-369.99918434544696
2026-02-16T22:16:42.787954,374.79504170869694,0.18537595062027262,-374.9804176593172
2026-02-16T22:16:42.874669,379.8204703823146,0.18963236385056387,-380.0101027461652
2026-02-16T22:16:42.955072,384.8692793065673,0.18966813079209305,-385.0589474373594
2026-02-16T22:16:43.039772,389.9466118015276,0.18966813079209305,-390.13627993231967
2026-02-16T22:16:43.129020,395.0584062999244,0.19395007454297802,-395.25235637446735
2026-02-16T22:16:43.216018,400.19707905259355,0.19398605575050976,-400.39106510834404
2026-02-16T22:16:43.297144,405.36920008461436,0.19398605575050976,-405.56318614036485
2026-02-16T22:16:43.379466,410.57825603301006,0.19398605575050976,-410.77224208876055
2026-02-16T22:16:43.456750,415.81966564050435,0.19398605575050976,-416.01365169625484
2026-02-16T22:16:43.538791,421.08920233153975,0.19398605575050976,-421.28318838729024
2026-02-16T22:16:43.616370,426.3861808146208,0.19398605575050976,-426.5801668703713
2026-02-16T22:16:43.701231,431.7103411604864,0.19398605575050976,-431.9043272162369
2026-02-16T22:16:43.786072,437.0627441672418,0.19398605575050976,-437.2567302229923
2026-02-16T22:16:43.865057,442.4437025246188,0.19398605575050976,-442.6376885803693
2026-02-16T22:16:43.955269,447.851644971865,0.19398605575050976,-448.0456310276155
2026-02-16T22:16:44.040042,453.2856527784802,0.19398605575050976,-453.4796388342307
2026-02-16T22:16:44.118233,458.7451785737069,0.19398605575050976,-458.93916462945737
2026-02-16T22:16:44.199804,464.22953226569075,0.19398605575050976,-464.42351832144124
2026-02-16T22:16:44.282162,469.7371851659199,0.19398605575050976,-469.9311712216704
2026-02-16T22:16:44.366839,475.26593242703575,0.19398605575050976,-475.45991848278624
2026-02-16T22:16:44.443834,480.81248431445823,0.19398605575050976,-481.0064703702087
2026-02-16T22:16:44.526063,486.37309820539156,0.19398605575050976,-486.56708426114204
2026-02-16T22:16:44.608068,491.946756272704,0.19398605575050976,-492.1407423284545
2026-02-16T22:16:44.695618,497.5354603985369,0.19398605575050976,-497.72944645428737
2026-02-16T22:16:44.779741,503.1414397742447,0.19398605575050976,-503.3354258299952
2026-02-16T22:16:44.866528,508.76642307971866,0.19398605575050976,-508.96040913546915
2026-02-16T22:16:44.947810,514.4164931466402,0.19398605575050976,-514.6104792023907
2026-02-16T22:16:45.025517,520.0946115114338,0.19398605575050976,-520.2885975671843
2026-02-16T22:16:45.107670,525.7920851724234,0.19398605575050976,-525.986071228174
2026-02-16T22:16:45.195091,531.5031677717606,0.19398605575050976,-531.6971538275111
2026-02-16T22:16:45.276571,537.230900105376,0.19398605575050976,-537.4248861611266
2026-02-16T22:16:45.360302,542.9765641143933,0.19398605575050976,-543.1705501701439
2026-02-16T22:16:45.470646,548.7316174649734,0.19823607738775217,-548.9298535423611
2026-02-16T22:16:45.554113,554.4858257328274,0.19827179138819861,-554.6840975242155
2026-02-16T22:16:45.634228,560.2575575349265,0.19827179138819861,-560.4558293263146
2026-02-16T22:16:45.713821,566.0518609284484,0.19827179138819861,-566.2501327198365
2026-02-16T22:16:45.803980,571.8632485864345,0.2025584670321384,-572.0658070534666
2026-02-16T22:16:45.886716,577.6802994512298,0.20259449118370215,-577.8828939424135
2026-02-16T22:16:45.965987,583.5085175280366,0.20259449118370215,-583.7111120192203
2026-02-16T22:16:46.052273,589.3527624442513,0.20259449118370215,-589.555356935435
2026-02-16T22:16:46.140072,595.2168069915778,0.20259449118370215,-595.4194014827615
2026-02-16T22:16:46.219196,601.1037852863909,0.20259449118370215,-601.3063797775746
2026-02-16T22:16:46.303520,607.0121368399862,0.20259449118370215,-607.2147313311699
2026-02-16T22:16:46.399696,612.9409138820472,0.20259449118370215,-613.1435083732309
2026-02-16T22:16:46.483797,618.8935276920256,0.20259449118370215,-619.0961221832093
2026-02-16T22:16:46.564412,624.8725232312966,0.20259449118370215,-625.0751177224803
2026-02-16T22:16:46.645314,630.8747859341455,0.20259449118370215,-631.0773804253292
2026-02-16T22:16:46.731313,636.9016906308636,0.20259449118370215,-637.1042851220474
2026-02-16T22:16:46.812178,642.9584547533095,0.20259449118370215,-643.1610492444933
2026-02-16T22:16:46.892468,649.0450744232478,0.20259449118370215,-649.2476689144315
2026-02-16T22:16:46.969761,655.1591533696646,0.20259449118370215,-655.3617478608484
2026-02-16T22:16:47.049418,661.3001398571888,0.20259449118370215,-661.5027343483725
2026-02-16T22:16:47.138147,667.4687250549127,0.20259449118370215,-667.6713195460965
2026-02-16T22:16:47.232046,673.6649573452906,0.20259449118370215,-673.8675518364744
2026-02-16T22:16:47.306582,679.8885787776493,0.20259449118370215,-680.091173268833
2026-02-16T22:16:47.382465,686.1378101432666,0.20259449118370215,-686.3404046344504
2026-02-16T22:16:47.475538,692.4091225116917,0.20259449118370215,-692.6117170028755
2026-02-16T22:16:47.553086,698.6991086201893,0.20259449118370215,-698.9017031113731
2026-02-16T22:16:47.632075,705.0020061464218,0.20259449118370215,-705.2046006376055
2026-02-16T22:16:47.719247,711.3141227348677,0.20259449118370215,-711.5167172260515
2026-02-16T22:16:47.799782,717.6428012232102,0.20259449118370215,-717.8453957143939
2026-02-16T22:16:47.893639,723.9871276938079,0.20683681391563266,-724.1939645077235
2026-02-16T22:16:47.971834,730.3322668997389,0.20687246308003512,-730.5391393628189
2026-02-16T22:16:48.057238,736.6828030581052,0.21111173096039343,-736.8939147890655
2026-02-16T22:16:48.149587,743.0325636086827,0.21536800231713357,-743.2479316109999
2026-02-16T22:16:48.232156,749.378534216336,0.21540347027859816,-749.5939376866146
2026-02-16T22:16:48.314144,755.7323291133588,0.21540347027859816,-755.9477325836374
2026-02-16T22:16:48.393242,762.1012920666429,0.21540347027859816,-762.3166955369215
2026-02-16T22:16:48.485318,768.4805892379203,0.2196836135972955,-768.7002728515176
2026-02-16T22:16:48.571385,774.8549628814584,0.21971958198219188,-775.0746824634406
2026-02-16T22:16:48.655633,781.2222340591891,0.22396114778644458,-781.4461952069755
2026-02-16T22:16:48.747026,787.5769688837364,0.22834029260479588,-787.8053091763412
2026-02-16T22:16:48.830532,793.9305187881104,0.22837678891559657,-794.158895577026
2026-02-16T22:16:48.921922,800.3037755816855,0.22837678891559657,-800.5321523706011
2026-02-16T22:16:49.014121,806.6809469605046,0.232633592698082,-806.9135805532027
2026-02-16T22:16:49.104655,813.0447781666568,0.23266936734322924,-813.277447534
2026-02-16T22:16:49.189858,819.4136207369314,0.23266936734322924,-819.6462901042746
2026-02-16T22:16:49.281194,825.79161083638,0.23692453153917004,-826.0285353679192
2026-02-16T22:16:49.369860,832.1614363466698,0.23696028994583063,-832.3983966366156
2026-02-16T22:16:49.465086,838.5226076679484,0.23696028994583063,-838.7595679578942
2026-02-16T22:16:49.581124,844.8734948187555,0.24129476302254346,-845.114789581778
2026-02-16T22:16:49.676527,851.2139098222143,0.2455582942579986,-851.4594681164723
2026-02-16T22:16:49.762270,857.5739989657648,0.2455938160556876,-857.8195927818205
2026-02-16T22:16:49.853675,863.9678592051902,0.2455938160556876,-864.2134530212459
2026-02-16T22:16:49.937116,870.3900423639282,0.2455938160556876,-870.6356361799839
2026-02-16T22:16:50.023606,876.8351813536328,0.2455938160556876,-877.0807751696885
2026-02-16T22:16:50.106808,883.3064382049313,0.2455938160556876,-883.552032020987
2026-02-16T22:16:50.205371,889.8052313608381,0.2455938160556876,-890.0508251768938
2026-02-16T22:16:50.297801,896.3296357068471,0.2455938160556876,-896.5752295229028
2026-02-16T22:16:50.384389,902.8777219422911,0.2455938160556876,-903.1233157583468
2026-02-16T22:16:50.470382,909.4477058686059,0.2455938160556876,-909.6932996846616
2026-02-16T22:16:50.554218,916.0395582716297,0.2455938160556876,-916.2851520876854
2026-02-16T22:16:50.664489,922.6534647051227,0.2498329123280954,-922.9032976174508
2026-02-16T22:16:50.767505,929.2838563515737,0.24986853364841521,-929.5337248852221
2026-02-16T22:16:50.853924,935.9365490263343,0.24986853364841521,-936.1864175599827
2026-02-16T22:16:50.948794,942.6139942796767,0.24986853364841521,-942.8638628133251
2026-02-16T22:16:51.038146,949.3148431776707,0.24986853364841521,-949.5647117113191
2026-02-16T22:16:51.136044,956.0382405900829,0.24986853364841521,-956.2881091237313
2026-02-16T22:16:51.230999,962.7879940797158,0.24986853364841521,-963.0378626133642
2026-02-16T22:16:51.316005,969.5673700343131,0.24986853364841521,-969.8172385679615
2026-02-16T22:16:51.423421,976.375995063856,0.25411828246941165,-976.6301133463254
2026-02-16T22:16:51.512770,983.206808026319,0.25415399283541085,-983.4609620191544
2026-02-16T22:16:51.592337,990.0685487629327,0.25415399283541085,-990.3227027557681
2026-02-16T22:16:51.686689,996.9650821952936,0.258412165854463,-997.223494361148
2026-02-16T22:16:51.768925,1003.8858847269111,0.25844794865213133,-1004.1443326755632
2026-02-16T22:16:51.854560,1010.8339085102934,0.25844794865213133,-1011.0923564589456
2026-02-16T22:16:51.941578,1017.8137790237182,0.25844794865213133,-1018.0722269723703
2026-02-16T22:16:52.029905,1024.8255433099164,0.25844794865213133,-1025.0839912585684
2026-02-16T22:16:52.111747,1031.870348610351,0.25844794865213133,-1032.128796559003
2026-02-16T22:16:52.194968,1038.4898309740713,0.25844794865213133,-1038.7482789227233
2026-02-16T22:16:52.278183,1042.6395649931424,0.25844794865213133,-1042.8980129417944
2026-02-16T22:16:52.379287,1046.8230509517937,0.26269011198390874,-1047.0857410637775
2026-02-16T22:16:52.463781,1051.0352398606674,0.26272575844991397,-1051.2979656191173
2026-02-16T22:16:52.546787,1055.284157150781,0.26272575844991397,-1055.546882909231
2026-02-16T22:16:52.628641,1059.565049733653,0.26272575844991397,-1059.827775492103
2026-02-16T22:16:52.713681,1063.866925417551,0.26272575844991397,-1064.129651176001
2026-02-16T22:16:52.814351,1068.1689686948241,0.26272575844991397,-1068.431694453274
2026-02-16T22:16:52.916084,1072.426722885734,0.26696301865852307,-1072.6936859043926
2026-02-16T22:16:53.007320,1076.5774447692795,0.2669986281229336,-1076.8444433974025
2026-02-16T22:16:53.096955,1080.6496938704506,0.27124080916717286,-1080.9209346796179
2026-02-16T22:16:53.181082,1084.7129861926744,0.2712764591900463,-1084.9842626518644
2026-02-16T22:16:53.275678,1088.7630686710722,0.2755151063237647,-1089.038583777396
2026-02-16T22:16:53.366669,1092.7738587599042,0.27989856046389405,-1093.053757320368
2026-02-16T22:16:53.457697,1096.7564785413772,0.28418058105564864,-1097.0406591224328
2026-02-16T22:16:53.544941,1100.7322423879602,0.28844093361708134,-1101.0206833215773
2026-02-16T22:16:53.638050,1104.7050433294573,0.29269744323159064,-1104.997740772689
2026-02-16T22:16:53.723200,1108.6728536843627,0.2927329142795746,-1108.9655865986424
2026-02-16T22:16:53.807264,1112.645342052009,0.2927329142795746,-1112.9380749662887
2026-02-16T22:16:53.897257,1116.6380354884093,0.2927329142795746,-1116.930768402689
2026-02-16T22:16:53.986673,1120.6689823027118,0.2927329142795746,-1120.9617152169915
2026-02-16T22:16:54.079364,1124.7591094101592,0.2927329142795746,-1125.051842324439
2026-02-16T22:16:54.176299,1128.9009230889617,0.2927329142795746,-1129.1936560032414
2026-02-16T22:16:54.257408,1133.0853169711174,0.2927329142795746,-1133.378049885397
2026-02-16T22:16:54.340428,1137.3072294790568,0.2927329142795746,-1137.5999623933365
2026-02-16T22:16:54.428527,1141.5641660750007,0.2927329142795746,-1141.8568989892804
2026-02-16T22:16:54.512851,1147.8156809160437,0.2927329142795746,-1148.1084138303233
2026-02-16T22:16:54.598805,1155.1013548498647,0.2927329142795746,-1155.3940877641444
2026-02-16T22:16:54.686159,1162.4109178011274,0.2927329142795746,-1162.703650715407
2026-02-16T22:16:54.767876,1169.7458422726652,0.2927329142795746,-1170.0385751869449
2026-02-16T22:16:54.858188,1177.1049959661289,0.2927329142795746,-1177.3977288804085
2026-02-16T22:16:54.943657,1184.4868936139521,0.2927329142795746,-1184.7796265282318
2026-02-16T22:16:55.035187,1191.8851288567248,0.2969940604716641,-1192.1821229171965
2026-02-16T22:16:55.115316,1199.2862356993824,0.2970298668266629,-1199.583265566209
2026-02-16T22:16:55.201635,1206.697911924985,0.2970298668266629,-1206.9949417918117
2026-02-16T22:16:55.287178,1214.1281012036973,0.2970298668266629,-1214.425131070524
2026-02-16T22:16:55.375724,1221.5795983017902,0.2970298668266629,-1221.876628168617
2026-02-16T22:16:55.479266,1229.0520698732726,0.2970298668266629,-1229.3490997400993
2026-02-16T22:16:55.561697,1236.545020243827,0.2970298668266629,-1236.8420501106536
2026-02-16T22:16:55.654334,1244.0545511319697,0.3012956206718574,-1244.3558467526416
2026-02-16T22:16:55.744726,1251.5710641914054,0.30133146731666954,-1251.872395658722
2026-02-16T22:16:55.826931,1259.1008680291736,0.30133146731666954,-1259.4021994964903
2026-02-16T22:16:55.911965,1266.6481757158788,0.30133146731666954,-1266.9495071831955
2026-02-16T22:16:55.994792,1274.214092152439,0.30133146731666954,-1274.5154236197557
2026-02-16T22:16:56.077924,1281.7988704936884,0.30133146731666954,-1282.100201961005
2026-02-16T22:16:56.159600,1289.4009271520797,0.30133146731666954,-1289.7022586193964
2026-02-16T22:16:56.255547,1297.0150019670568,0.3055780736652409,-1297.320580040722
2026-02-16T22:16:56.346792,1304.6362467077856,0.30561375902972354,-1304.9418604668153
2026-02-16T22:16:56.432735,1311.814420655381,0.30561375902972354,-1312.1200344144106
2026-02-16T22:16:57.318909,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.402148,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.482220,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.561626,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.649820,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.725968,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.801684,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.879657,0,5.5276491644304245e-05,-5.5276491644304245e-05
2026-02-16T22:16:57.957866,0.0833497071288825,5.5276491644304245e-05,-0.0834049836205268
2026-02-16T22:16:58.029590,1.2194002154297487,5.5276491644304245e-05,-1.2194554919213931
2026-02-16T22:16:58.117423,2.4257396277650254,5.5276491644304245e-05,-2.4257949042566698
2026-02-16T22:16:58.196053,3.704181432932653,5.5276491644304245e-05,-3.7042367094242974
2026-02-16T22:16:58.271574,5.054540620521936,5.5276491644304245e-05,-5.054595897013581
2026-02-16T22:16:58.351894,6.474963959721852,5.5276491644304245e-05,-6.475019236213496
2026-02-16T22:16:58.435303,7.96363709250339,5.5276491644304245e-05,-7.9636923689950345
2026-02-16T22:16:58.511365,9.518029700604462,5.5276491644304245e-05,-9.518084977096105
2026-02-16T22:16:58.591104,11.135913814004855,5.5276491644304245e-05,-11.135969090496499
2026-02-16T22:16:58.670004,12.816402867966325,5.5276491644304245e-05,-12.816458144457968
2026-02-16T22:16:58.750819,14.558393629180788,5.5276491644304245e-05,-14.558448905672432
2026-02-16T22:16:58.827079,16.361137172375056,5.5276491644304245e-05,-16.3611924488667
2026-02-16T22:16:58.915108,18.20501320930439,0.004309734341874287,-18.209322943646264
2026-02-16T22:16:58.990148,20.063883399595046,0.004345474687929141,-20.068228874282976
2026-02-16T22:16:59.069146,21.962929330748224,0.004345474687929141,-21.967274805436155
2026-02-16T22:16:59.148125,23.910165073652898,0.008603423362026729,-23.918768497014923
2026-02-16T22:16:59.224241,25.898956188629526,0.00863920346899732,-25.907595392098525
2026-02-16T22:16:59.309203,27.9384909574566,0.00863920346899732,-27.9471301609256
2026-02-16T22:16:59.387800,30.034862808381764,0.00863920346899732,-30.043502011850762
2026-02-16T22:16:59.477802,32.18488242765937,0.012881675269451628,-32.19776410292882
2026-02-16T22:16:59.560323,34.374986672272165,0.017197039005963373,-34.39218371127813
2026-02-16T22:16:59.637197,36.59971699971324,0.021464969059837042,-36.62118196877307
2026-02-16T22:16:59.714940,38.86113258437238,0.02150053175732329,-38.8826331161297
2026-02-16T22:16:59.799803,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:16:59.899473,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:16:59.990544,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.102225,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.192765,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.277426,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.354809,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.433764,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.509856,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.589983,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.665094,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.743897,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.820516,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.898031,39.84400959461133,0.02150053175732329,-39.865510126368655
2026-02-16T22:17:00.976133,39.8560186368975,0.02150053175732329,-39.87751916865483
2026-02-16T22:17:01.055757,39.89330163357257,0.02150053175732329,-39.914802165329895
2026-02-16T22:17:01.133068,39.95645244796756,0.02150053175732329,-39.97795297972488
2026-02-16T22:17:01.223507,40.04219093511804,0.025749167071821708,-40.067940102189866
2026-02-16T22:17:01.297477,40.13731195754215,0.02578486729571194,-40.163096824837865
2026-02-16T22:17:01.376434,40.25508243707005,0.02578486729571194,-40.28086730436576
2026-02-16T22:17:01.451324,40.429792440383366,0.02578486729571194,-40.45557730767908
2026-02-16T22:17:01.541653,40.685073092924625,0.02578486729571194,-40.71085796022034
2026-02-16T22:17:01.616694,41.01341066049331,0.02578486729571194,-41.03919552778902
2026-02-16T22:17:01.701160,41.40706362972879,0.02578486729571194,-41.4328484970245
2026-02-16T22:17:01.780841,41.861039586340524,0.02578486729571194,-41.88682445363624
2026-02-16T22:17:01.867215,42.59677439672146,0.02578486729571194,-42.62255926401717
2026-02-16T22:17:01.962476,46.13494197682824,0.03006134188826179,-46.1650033187165
2026-02-16T22:17:02.044678,49.704008834145476,0.030097276401675737,-49.73410611054715
2026-02-16T22:17:02.124458,53.31413523321092,0.030097276401675737,-53.344232509612596
2026-02-16T22:17:02.211778,56.96198669740917,0.0344830304849354,-56.99646972789411
2026-02-16T22:17:02.289325,60.637771536945756,0.03451988700791621,-60.67229142395367
2026-02-16T22:17:02.371872,64.35098186889036,0.03451988700791621,-64.38550175589828
2026-02-16T22:17:02.460961,68.10841892302486,0.03451988700791621,-68.14293881003277
2026-02-16T22:17:02.556980,71.91161998108522,0.03451988700791621,-71.94613986809314
2026-02-16T22:17:02.663760,75.75874852325904,0.03880287682840104,-75.79755140008744
2026-02-16T22:17:02.744989,79.64279055363437,0.038838865874587486,-79.68162941950895
2026-02-16T22:17:02.830836,83.56745175798,0.038838865874587486,-83.60629062385458
2026-02-16T22:17:02.927785,87.5322694888255,0.038838865874587486,-87.57110835470009
2026-02-16T22:17:03.013557,91.53753928953137,0.038838865874587486,-91.57637815540595
2026-02-16T22:17:03.108450,95.583341078965,0.038838865874587486,-95.62217994483959
2026-02-16T22:17:03.199118,99.66456378012438,0.04308376723194962,-99.70764754735633
2026-02-16T22:17:03.306984,103.76818254686638,0.047353565514241136,-103.81553611238063
2026-02-16T22:17:03.390586,107.89182749442693,0.04738914700310255,-107.93921664143004
2026-02-16T22:17:03.493842,112.04190428205987,0.05163213776414578,-112.09353641982402
2026-02-16T22:17:03.583319,116.2114741231661,0.05593129756231806,-116.26740542072842
2026-02-16T22:17:03.671782,120.39561718466402,0.05596712719986094,-120.45158431186388
2026-02-16T22:17:03.755601,124.60219229631142,0.05596712719986094,-124.65815942351128
2026-02-16T22:17:03.843169,128.8351961373153,0.05596712719986094,-128.89116326451517
2026-02-16T22:17:03.925095,131.3979248718304,0.05596712719986094,-131.45389199903028
2026-02-16T22:17:04.015388,132.72914830335836,0.05596712719986094,-132.78511543055822
2026-02-16T22:17:04.108737,134.09479638726336,0.0602069987078747,-134.15500338597124
2026-02-16T22:17:04.192638,135.4854313726439,0.06024262822402569,-135.5456740008679
2026-02-16T22:17:04.287717,136.90580389232935,0.06024262822402569,-136.96604652055336
2026-02-16T22:17:04.383022,138.3567426281872,0.06024262822402569,-138.4169852564112
2026-02-16T22:17:04.466574,139.83561120819363,0.06024262822402569,-139.89585383641764
2026-02-16T22:17:04.551275,141.337454155782,0.06024262822402569,-141.39769678400603
2026-02-16T22:17:04.626378,142.85852530252762,0.06024262822402569,-142.91876793075164
2026-02-16T22:17:04.712876,144.39863771611172,0.06024262822402569,-144.45888034433574
2026-02-16T22:17:04.794938,145.95966223103028,0.06024262822402569,-146.0199048592543
2026-02-16T22:17:04.890987,147.54453860664117,0.06024262822402569,-147.6047812348652
2026-02-16T22:17:04.981029,149.14994122986516,0.06024262822402569,-149.21018385808918
2026-02-16T22:17:05.073068,150.7742678408862,0.06024262822402569,-150.83451046911023
2026-02-16T22:17:05.157897,152.4160247904955,0.06024262822402569,-152.47626741871952
2026-02-16T22:17:05.246212,154.0736904613252,0.06024262822402569,-154.13393308954923
2026-02-16T22:17:05.327938,155.74562220489594,0.06024262822402569,-155.80586483311995
2026-02-16T22:17:05.417086,157.43142400311663,0.06024262822402569,-157.49166663134065
2026-02-16T22:17:05.500386,159.13000357895268,0.06024262822402569,-159.1902462071767
2026-02-16T22:17:05.589497,160.83978848260983,0.06024262822402569,-160.90003111083385
2026-02-16T22:17:05.674028,162.5669273194669,0.06024262822402569,-162.62716994769093
2026-02-16T22:17:05.762267,164.31460657717508,0.06024262822402569,-164.3748492053991
2026-02-16T22:17:05.848589,166.0792457088761,0.06024262822402569,-166.13948833710012
2026-02-16T22:17:05.936217,167.85905395543062,0.06024262822402569,-167.91929658365464
2026-02-16T22:17:06.019386,169.652229732017,0.06024262822402569,-169.712472360241
2026-02-16T22:17:06.111556,171.68055709803272,0.06024262822402569,-171.74079972625674
2026-02-16T22:17:06.191195,176.4612514312449,0.06024262822402569,-176.52149405946892
2026-02-16T22:17:06.275496,181.2295237581495,0.06024262822402569,-181.28976638637351
2026-02-16T22:17:06.368276,185.9839856830442,0.06451846567772401,-186.04850414872195
2026-02-16T22:17:06.461981,190.70862684218307,0.06877611452044122,-190.7774029567035
2026-02-16T22:17:06.576527,195.40296333379794,0.07322103393413053,-195.47618436773206
2026-02-16T22:17:06.675474,200.06688231025936,0.07787000022370855,-200.14475231048306
2026-02-16T22:17:06.771242,204.69554582567153,0.08215138780265221,-204.77769721347417
2026-02-16T22:17:06.866633,209.2938972041365,0.08647904434417683,-209.38037624848067
2026-02-16T22:17:06.953822,213.86974028473455,0.09082424878624887,-213.9605645335208
2026-02-16T22:17:07.053514,218.4305434058456,0.09572316365893985,-218.52626656950454
2026-02-16T22:17:07.140844,222.97255937818682,0.0999883533040752,-223.07254773149089
2026-02-16T22:17:07.236718,227.5080962839385,0.10425959450716563,-227.61235587844567
2026-02-16T22:17:07.320652,232.05019386838353,0.10429518768157191,-232.1544890560651
2026-02-16T22:17:07.404442,236.61353840473606,0.10429518768157191,-236.71783359241763
2026-02-16T22:17:07.507736,241.19893401344828,0.10859638804372329,-241.30753040149202
2026-02-16T22:17:07.596953,245.78631210847414,0.11311108848605933,-245.89942319696019
2026-02-16T22:17:07.679495,250.36433073982855,0.11762430325252848,-250.4819550430811
2026-02-16T22:17:07.778835,254.9330076914655,0.12196973619687856,-255.05497742766238
2026-02-16T22:17:07.873891,259.4976370057655,0.12630889102279064,-259.6239458967883
2026-02-16T22:17:07.965214,264.061503869403,0.13057096226123155,-264.19207483166423
2026-02-16T22:17:08.050129,268.6258482051467,0.13485697921517995,-268.7607051843619
2026-02-16T22:17:08.139668,273.19044778635197,0.13489269854700253,-273.32534048489896
2026-02-16T22:17:08.241839,276.0641352019002,0.1393176715138469,-276.20345287341405
2026-02-16T22:17:08.337231,277.6742202429851,0.14360862867506868,-277.81782887166014
2026-02-16T22:17:08.434470,279.2898746971511,0.1481009111612816,-279.4379756083124
2026-02-16T22:17:08.522363,280.92022947136405,0.1523614497535253,-281.0725909211176
2026-02-16T22:17:08.607468,282.56665095985807,0.15694603043782562,-282.7235969902959
2026-02-16T22:17:08.710416,284.2134932735395,0.16126766160811434,-284.3747609351476
2026-02-16T22:17:08.802526,285.8528790583066,0.16555061098524568,-286.01842966929183
2026-02-16T22:17:08.894752,287.47802855098666,0.16987137065033525,-287.647899921637
2026-02-16T22:17:08.975364,289.09046074166827,0.16990738179280865,-289.2603681234611
2026-02-16T22:17:09.064400,290.70252056703714,0.1742632735206302,-290.8767838405578
2026-02-16T22:17:09.152264,292.3015083390087,0.1786154841809364,-292.4801238231896
2026-02-16T22:17:09.238734,293.88089342198185,0.17865175126630148,-294.0595451732482
2026-02-16T22:17:09.328110,295.4495038714269,0.1829171846424136,-295.6324210560693
2026-02-16T22:17:09.418245,296.99446064244165,0.18719718038382327,-297.18165782282546
2026-02-16T22:17:09.498056,298.4703639718172,0.18723284611873614,-298.65759681793594
2026-02-16T22:17:09.593236,299.8381566524968,0.19151353353550427,-300.0296701860323
2026-02-16T22:17:09.683869,301.08595326375735,0.19578081264838668,-301.2817340764057
2026-02-16T22:17:09.782046,302.20919836338237,0.20015383654191332,-302.4093521999243
2026-02-16T22:17:09.883830,303.20442765060494,0.20779326862906414,-303.412220919234
2026-02-16T22:17:09.978171,304.01620579407876,0.2168913529301254,-304.2330971470089
2026-02-16T22:17:10.066198,304.687829975712,0.22195663068892899,-304.9097866064009
2026-02-16T22:17:10.171228,305.3281189888953,0.23133789532055538,-305.5594568842159
2026-02-16T22:17:10.266272,305.88912460789567,0.23744898990731492,-306.126573597803
2026-02-16T22:17:10.360030,306.3942471452606,0.24236364239356584,-306.63661078765415
2026-02-16T22:17:10.441768,306.89848880717545,0.24240447557548558,-307.14089328275094
2026-02-16T22:17:10.521378,307.6758073927457,0.24240447557548558,-307.9182118683212
2026-02-16T22:17:10.599268,311.2716052631187,0.24240447557548558,-311.5140097386942
2026-02-16T22:17:10.684800,314.92524683676237,0.24240447557548558,-315.16765131233785
2026-02-16T22:17:10.766017,318.6462571360171,0.24240447557548558,-318.88866161159257
2026-02-16T22:17:10.845811,322.46297994723534,0.24240447557548558,-322.7053844228108
2026-02-16T22:17:10.927105,326.3627428748921,0.24240447557548558,-326.6051473504676
2026-02-16T22:17:11.007780,330.309239155692,0.24240447557548558,-330.5516436312675
