timestamp,tdis_tot,ener_tot,reward
2026-03-11T12:09:46.505334,236.5765601026429,1.0499391654204968,-237.62649926806338
2026-03-11T12:09:46.606909,239.52623233791903,1.056285227432035,-240.58251756535105
2026-03-11T12:09:46.705063,242.44229267117933,1.0610107520758911,-243.50330342325523
2026-03-11T12:09:46.802486,245.35044470465445,1.0655270723474748,-246.41597177700191
2026-03-11T12:09:46.904784,248.2945417128924,1.070687446458176,-249.36522915935058
2026-03-11T12:09:47.000839,251.28383596804252,1.0758191644182362,-252.35965513246077
2026-03-11T12:09:47.116259,254.30705840820215,1.080280520840219,-255.38733892904236
2026-03-11T12:09:47.213336,257.3679447363906,1.0853603901194093,-258.45330512651003
2026-03-11T12:09:47.310389,260.45869604893477,1.0898703493577648,-261.5485663982925
2026-03-11T12:09:47.409258,263.58097280431605,1.0943867470588484,-264.67535955137487
2026-03-11T12:09:47.532057,266.73473061286046,1.0988786665555392,-267.833609279416
2026-03-11T12:09:47.638127,269.91665226775183,1.1037363695964157,-271.0203886373482
2026-03-11T12:09:47.738196,273.1198994291052,1.108158774303775,-274.228058203409
2026-03-11T12:09:47.849388,276.3489022424332,1.1125385954884617,-277.46144083792166
2026-03-11T12:09:47.944695,279.6077264710178,1.1173519845983646,-280.7250784556162
2026-03-11T12:09:48.037236,282.8849895393348,1.122878851887943,-284.00786839122276
2026-03-11T12:09:48.148960,286.1592947124686,1.127760190914721,-287.2870549033833
2026-03-11T12:09:48.248242,289.4315335638144,1.1326974441110547,-290.56423100792546
2026-03-11T12:09:48.344814,292.70721585938816,1.1383779565735168,-293.84559381596165
2026-03-11T12:09:48.454831,295.9775849505298,1.1430328588321625,-297.12061780936193
2026-03-11T12:09:48.554165,299.248304833554,1.1484550802839455,-300.39675991383797
2026-03-11T12:09:48.657054,302.5060226416662,1.1550176162043395,-303.6610402578706
2026-03-11T12:09:48.751390,305.7245910098198,1.1603642863542576,-306.88495529617404
2026-03-11T12:09:48.858673,308.90711238808774,1.1671645432373852,-310.07427693132513
2026-03-11T12:09:48.974357,312.04052244411986,1.172975091782374,-313.2134975359022
2026-03-11T12:09:49.080109,315.1326144839835,1.179066042385592,-316.3116805263691
2026-03-11T12:09:49.180951,318.1882990240885,1.1850136551304935,-319.373312679219
2026-03-11T12:09:49.282467,321.2081747655758,1.1915213522509525,-322.39969611782675
2026-03-11T12:09:49.391756,324.17970380401846,1.1985271104590298,-325.3782309144775
2026-03-11T12:09:49.485973,327.08799738160354,1.2056493058608422,-328.2936466874644
2026-03-11T12:09:49.597731,329.9294707259962,1.2130895019292938,-331.1425602279255
2026-03-11T12:09:49.717345,332.0019440342969,1.2192715688977924,-333.2212156031947
2026-03-11T12:09:49.817316,332.0019440342969,1.2256830773789824,-333.2276271116759
2026-03-11T12:09:49.929028,332.0019440342969,1.2330979427191404,-333.23504197701607
2026-03-11T12:09:50.032738,332.0019440342969,1.23945000413772,-333.24139403843463
2026-03-11T12:09:50.146117,332.0019440342969,1.2466358526590378,-333.24857988695595
2026-03-11T12:09:50.233682,332.0019440342969,1.251875081572638,-333.25381911586953
2026-03-11T12:09:50.336003,332.0019440342969,1.2573549625043976,-333.2592989968013
2026-03-11T12:09:50.435745,332.0019440342969,1.2645260082476153,-333.26647004254454
2026-03-11T12:09:50.535255,332.0019440342969,1.2694189565059677,-333.27136299080286
2026-03-11T12:09:50.627009,332.0019440342969,1.2737083139417744,-333.2756523482387
2026-03-11T12:09:50.714352,332.0019440342969,1.2780197927590469,-333.27996382705595
2026-03-11T12:09:50.823077,332.0019440342969,1.2828660423145475,-333.28481007661145
2026-03-11T12:09:50.918746,332.0019440342969,1.2876553943077897,-333.2895994286047
2026-03-11T12:09:51.018035,332.0019440342969,1.2933185341726883,-333.2952625684696
2026-03-11T12:09:51.108012,332.0019440342969,1.3000182968368794,-333.3019623311338
2026-03-11T12:09:51.198940,332.0019440342969,1.307400632914675,-333.3093446672116
2026-03-11T12:09:51.283744,332.0019440342969,1.3150011219653681,-333.3169451562623
2026-03-11T12:09:51.380654,332.0019440342969,1.3217154649670892,-333.323659499264
2026-03-11T12:09:51.476767,332.0019440342969,1.327540503677624,-333.3294845379745
2026-03-11T12:09:51.560415,332.0019440342969,1.3331257433130008,-333.33506977760993
2026-03-11T12:09:51.655798,332.0019440342969,1.3408289733281156,-333.34277300762506
2026-03-11T12:09:51.750794,332.0019440342969,1.3478773057248665,-333.3498213400218
2026-03-11T12:09:51.843433,332.0019440342969,1.354028430317329,-333.35597246461424
2026-03-11T12:09:51.939053,332.0019440342969,1.359032908721151,-333.36097694301804
2026-03-11T12:09:52.070050,332.0019440342969,1.3635043363309298,-333.36544837062786
2026-03-11T12:09:52.160682,332.0019440342969,1.3680085234429462,-333.36995255773985
2026-03-11T12:09:52.258150,332.9076828810034,1.3723610741404577,-334.28004395514387
2026-03-11T12:09:52.350382,334.16650100078857,1.376866505290107,-335.54336750607865
2026-03-11T12:09:52.439256,335.50026614741523,1.3813634265092793,-336.8816295739245
2026-03-11T12:09:52.528087,336.9065883490795,1.3859007044952407,-338.29248905357474
2026-03-11T12:09:52.619840,338.38216599955035,1.3904474423614575,-339.7726134419118
2026-03-11T12:09:52.705501,339.91624517141827,1.3950140706110323,-341.3112592420293
2026-03-11T12:09:52.795564,341.4971407524609,1.3998734804399349,-342.8970142329008
2026-03-11T12:09:52.894902,343.1129815997566,1.4041691069428675,-344.51715070669945
2026-03-11T12:09:52.986621,344.7667610304322,1.4089685066097677,-346.17572953704195
2026-03-11T12:09:53.078547,346.45391675530465,1.4137227228420493,-347.8676394781467
2026-03-11T12:09:53.172015,348.16591564356526,1.4193059470384766,-349.58522159060374
2026-03-11T12:09:53.261760,349.8783806173085,1.4257780637760358,-351.3041586810845
2026-03-11T12:09:53.353472,351.56289190536836,1.432371210689318,-352.9952631160577
2026-03-11T12:09:53.456034,353.21718819019367,1.4381539877315448,-354.6553421779252
2026-03-11T12:09:53.545898,354.8635561816731,1.4435194436875403,-356.30707562536065
2026-03-11T12:09:53.636007,356.5193905250256,1.4485122907391088,-357.9679028157647
2026-03-11T12:09:53.737866,358.19930224889436,1.4537083770446348,-359.653010625939
2026-03-11T12:09:53.828975,359.91080118563104,1.4581931105805936,-361.3689942962116
2026-03-11T12:09:53.916335,361.67036389899397,1.4625477187295688,-363.13291161772355
2026-03-11T12:09:54.015403,363.4899054798859,1.466880689604268,-364.9567861694902
2026-03-11T12:09:54.136848,365.3710469018115,1.4714040520204015,-366.8424509538319
2026-03-11T12:09:54.237555,367.30838296950617,1.4757864516425279,-368.7841694211487
2026-03-11T12:09:54.338152,368.789066130391,1.4800590876988233,-370.2691252180898
2026-03-11T12:09:54.429092,368.789066130391,1.484422575859451,-370.2734887062505
2026-03-11T12:09:54.518865,368.789066130391,1.4887505447398808,-370.2778166751309
2026-03-11T12:09:54.625111,368.789066130391,1.4931049563119785,-370.282171086703
2026-03-11T12:09:54.776281,368.789066130391,1.4974446993283297,-370.28651082971936
2026-03-11T12:09:54.865675,368.789066130391,1.5017402261972657,-370.2908063565883
2026-03-11T12:09:54.963862,368.789066130391,1.5060142819740976,-370.2950804123651
2026-03-11T12:09:55.055620,368.789066130391,1.5102998754181467,-370.29936600580913
2026-03-11T12:09:55.149978,368.789066130391,1.5145630594317032,-370.3036291898227
2026-03-11T12:09:55.244346,368.789066130391,1.5190768429789407,-370.30814297336997
2026-03-11T12:09:55.360233,368.789066130391,1.523457562966847,-370.31252369335783
2026-03-11T12:09:55.455961,368.789066130391,1.528262055871902,-370.3173281862629
2026-03-11T12:09:55.550628,368.789066130391,1.5327452438528357,-370.32181137424385
2026-03-11T12:09:55.640469,368.789066130391,1.5374807338271328,-370.32654686421813
2026-03-11T12:09:55.733947,368.789066130391,1.542231115094932,-370.3312972454859
2026-03-11T12:09:55.836225,368.789066130391,1.5469541756631313,-370.33602030605414
2026-03-11T12:09:55.935229,368.789066130391,1.5527062349590806,-370.3417723653501
2026-03-11T12:09:56.032780,368.789066130391,1.5588651418096593,-370.34793127220064
2026-03-11T12:09:56.130227,368.789066130391,1.5652805721060754,-370.3543467024971
2026-03-11T12:09:56.229142,368.789066130391,1.5731526951660741,-370.3622188255571
2026-03-11T12:09:56.322725,368.789066130391,1.5802009880293333,-370.36926711842034
2026-03-11T12:09:56.416067,368.789066130391,1.5887476166554453,-370.37781374704645
2026-03-11T12:09:56.509707,368.789066130391,1.5972552057539027,-370.38632133614493
2026-03-11T12:09:56.595810,368.789066130391,1.605764890285495,-370.3948310206765
2026-03-11T12:09:56.702347,368.789066130391,1.6138725695239113,-370.4029386999149
2026-03-11T12:09:57.620400,0,0.00950425284704831,-0.00950425284704831
2026-03-11T12:09:57.712138,0,0.018485302359083498,-0.018485302359083498
2026-03-11T12:09:57.803761,0,0.027919211945940076,-0.027919211945940076
2026-03-11T12:09:57.905427,0,0.03766736208584356,-0.03766736208584356
2026-03-11T12:09:57.990490,0,0.04751312248276716,-0.04751312248276716
2026-03-11T12:09:58.085614,0,0.05692925298789733,-0.05692925298789733
2026-03-11T12:09:58.176331,0,0.06601332542264296,-0.06601332542264296
2026-03-11T12:09:58.262114,0,0.07492101899206259,-0.07492101899206259
2026-03-11T12:09:58.349438,0,0.08331177087966353,-0.08331177087966353
2026-03-11T12:09:58.433154,0,0.0915846156496557,-0.0915846156496557
2026-03-11T12:09:58.530719,0,0.09937725129812294,-0.09937725129812294
2026-03-11T12:09:58.618567,0,0.10745053617855828,-0.10745053617855828
2026-03-11T12:09:58.701628,0,0.11457301545644281,-0.11457301545644281
2026-03-11T12:09:58.777052,0,0.12285699063739547,-0.12285699063739547
2026-03-11T12:09:58.863584,0.001825898043673154,0.12926636810564537,-0.13109226614931851
2026-03-11T12:09:58.938334,0.002549056555557646,0.13564408675850542,-0.13819314331406307
2026-03-11T12:09:59.016619,0.002549056555557646,0.14197168658818074,-0.1445207431437384
2026-03-11T12:09:59.101831,0.002549056555557646,0.14760613086380908,-0.15015518741936673
2026-03-11T12:09:59.185693,0.002549056555557646,0.1542569852821942,-0.15680604183775185
2026-03-11T12:09:59.266677,0.002549056555557646,0.15968190467618587,-0.16223096123174352
2026-03-11T12:09:59.343672,0.002549056555557646,0.16522138705328157,-0.16777044360883922
2026-03-11T12:09:59.430855,0.002549056555557646,0.17062492075874605,-0.1731739773143037
2026-03-11T12:09:59.520161,0.002549056555557646,0.17748306734096847,-0.18003212389652612
2026-03-11T12:09:59.613897,0.002549056555557646,0.18371752289793183,-0.18626657945348948
2026-03-11T12:09:59.698192,0.002549056555557646,0.18994441869929649,-0.19249347525485414
2026-03-11T12:09:59.790099,0.002549056555557646,0.19720919594249736,-0.199758252498055
2026-03-11T12:09:59.880030,0.002549056555557646,0.203980416904329,-0.20652947345988665
2026-03-11T12:09:59.974924,0.003394721931476852,0.21152986975441576,-0.21492459168589262
2026-03-11T12:10:00.057887,0.043929025230873005,0.21953911270671778,-0.2634681379375908
2026-03-11T12:10:00.142542,0.15184981700948771,0.22733570309818818,-0.3791855201076759
2026-03-11T12:10:00.231954,0.3223998360730154,0.2354634626810836,-0.557863298754099
2026-03-11T12:10:00.318049,0.5456435290524975,0.24275920200367315,-0.7884027310561706
2026-03-11T12:10:00.392927,0.808582325177854,0.249767053897974,-1.058349379075828
2026-03-11T12:10:00.469052,1.0982996483776026,0.256842779416296,-1.3551424277938986
2026-03-11T12:10:00.549338,1.4019642031110067,0.26251464775955274,-1.6644788508705595
2026-03-11T12:10:00.630800,1.68161201075851,0.2680041653269141,-1.949616176085424
2026-03-11T12:10:00.721014,1.7077446426441516,0.27326812711915255,-1.9810127697633042
2026-03-11T12:10:00.816127,1.7077446426441516,0.2782186139188323,-1.985963256562984
2026-03-11T12:10:00.911883,1.7077446426441516,0.28323188429740626,-1.9909765269415578
2026-03-11T12:10:01.018602,1.7077446426441516,0.2878962816083314,-1.995640924252483
2026-03-11T12:10:01.105625,1.7077446426441516,0.2932063371852971,-2.0009509798294487
2026-03-11T12:10:01.189706,1.7077446426441516,0.29817708531192516,-2.0059217279560766
2026-03-11T12:10:01.267352,1.7077446426441516,0.3026195993744736,-2.010364242018625
2026-03-11T12:10:01.347058,1.7077446426441516,0.30755910488624844,-2.0153037475304
2026-03-11T12:10:01.430835,1.7077446426441516,0.31214206518667065,-2.019886707830822
2026-03-11T12:10:01.519609,1.7077446426441516,0.31675005669379125,-2.024494699337943
2026-03-11T12:10:01.601775,1.7077446426441516,0.3213851138202119,-2.0291297564643633
2026-03-11T12:10:01.682681,1.7077446426441516,0.32594983536749655,-2.033694478011648
2026-03-11T12:10:01.766949,1.7077446426441516,0.3309583170155719,-2.0387029596597235
2026-03-11T12:10:01.850536,1.7077446426441516,0.3359973149597761,-2.0437419576039275
2026-03-11T12:10:01.943617,1.7077446426441516,0.34110378102908695,-2.0488484236732387
2026-03-11T12:10:02.084612,1.7077446426441516,0.34653414086417916,-2.0542787835083307
2026-03-11T12:10:02.165055,1.7077446426441516,0.3520058064049225,-2.059750449049074
2026-03-11T12:10:02.242795,1.7077446426441516,0.35724599613715463,-2.0649906387813064
2026-03-11T12:10:02.322393,1.7077446426441516,0.3627630204969292,-2.070507663141081
2026-03-11T12:10:02.412797,1.7077446426441516,0.36819706247709394,-2.0759417051212457
2026-03-11T12:10:02.497364,1.7077446426441516,0.3731545611494506,-2.080899203793602
2026-03-11T12:10:02.579837,1.7077446426441516,0.3780034121603501,-2.0857480548045015
2026-03-11T12:10:02.661350,1.7077446426441516,0.38282658061690217,-2.090571223261054
2026-03-11T12:10:02.748793,1.7077446426441516,0.3871741114557631,-2.094918754099915
2026-03-11T12:10:02.835253,1.7077446426441516,0.3916358263881454,-2.099380469032297
2026-03-11T12:10:02.925215,1.7077446426441516,0.39600125324075675,-2.1037458958849085
2026-03-11T12:10:03.004756,1.7077446426441516,0.4002634284907264,-2.108008071134878
2026-03-11T12:10:03.094180,1.7077446426441516,0.40465747503550414,-2.1124021176796557
2026-03-11T12:10:03.171859,1.7077446426441516,0.4089809382975602,-2.116725580941712
2026-03-11T12:10:03.251009,1.7077446426441516,0.4133462822281345,-2.121090924872286
2026-03-11T12:10:03.331300,1.7077446426441516,0.41763323689981996,-2.1253778795439717
2026-03-11T12:10:03.412942,1.7077446426441516,0.4176689556332062,-2.125413598277358
2026-03-11T12:10:03.500248,1.7077446426441516,0.42195326532390226,-2.129697907968054
2026-03-11T12:10:03.588790,1.7077446426441516,0.4263706120940525,-2.1341152547382043
2026-03-11T12:10:03.668779,1.7077446426441516,0.4307626959453592,-2.138507338589511
2026-03-11T12:10:03.746792,1.7077446426441516,0.4350992419584076,-2.1428438846025593
2026-03-11T12:10:03.826462,1.7077446426441516,0.4394316837626791,-2.147176326406831
2026-03-11T12:10:03.912095,1.7077446426441516,0.44393352208467074,-2.151678164728822
2026-03-11T12:10:04.003688,1.7077446426441516,0.4483262174419415,-2.156070860086093
2026-03-11T12:10:04.100298,1.7077446426441516,0.4531027025352258,-2.1608473451793775
2026-03-11T12:10:04.196844,1.7077446426441516,0.45756532363158436,-2.165309966275736
2026-03-11T12:10:04.282659,1.7077446426441516,0.4619036337124656,-2.169648276356617
2026-03-11T12:10:04.362396,1.7077446426441516,0.4663735394701555,-2.174118182114307
2026-03-11T12:10:04.446624,1.7077446426441516,0.4708425899897636,-2.178587232633915
2026-03-11T12:10:04.537701,1.7077446426441516,0.4753496848943698,-2.1830943275385213
2026-03-11T12:10:04.664193,1.7077446426441516,0.47969273125704665,-2.187437373901198
2026-03-11T12:10:04.742455,1.7077446426441516,0.48403618373768736,-2.191780826381839
2026-03-11T12:10:04.827794,1.709012082220735,0.48840791559085983,-2.197419997811595
2026-03-11T12:10:04.912370,1.710690306404784,0.49276569610419013,-2.203456002508974
2026-03-11T12:10:05.002411,1.710690306404784,0.497757936618345,-2.208448243023129
2026-03-11T12:10:05.100992,1.710690306404784,0.5020673654702633,-2.2127576718750475
2026-03-11T12:10:05.184802,1.710690306404784,0.5064695551981436,-2.2171598616029278
2026-03-11T12:10:05.291611,1.710690306404784,0.5110222003817678,-2.221712506786552
2026-03-11T12:10:05.396929,1.710690306404784,0.5154508415653818,-2.226141147970166
2026-03-11T12:10:05.503170,1.710690306404784,0.5207100471251536,-2.2314003535299376
2026-03-11T12:10:05.603211,1.710690306404784,0.526184724186427,-2.236875030591211
2026-03-11T12:10:05.701384,1.710690306404784,0.5313383363066403,-2.2420286427114244
2026-03-11T12:10:05.806150,1.710690306404784,0.5358065516582077,-2.246496858062992
2026-03-11T12:10:05.889266,1.710690306404784,0.5403103506619474,-2.2510006570667316
2026-03-11T12:10:05.968129,1.710690306404784,0.5447804197784213,-2.2554707261832054
2026-03-11T12:10:06.060587,1.710690306404784,0.5492377860474336,-2.259928092452218
2026-03-11T12:10:06.147908,1.710690306404784,0.5539007064275498,-2.2645910128323337
2026-03-11T12:10:06.233476,1.710690306404784,0.5588657428779317,-2.269556049282716
2026-03-11T12:10:06.316205,1.710690306404784,0.5638741889562965,-2.2745644953610804
2026-03-11T12:10:06.416320,1.710690306404784,0.5682547738710751,-2.278945080275859
2026-03-11T12:10:06.519411,1.710690306404784,0.5727317850417587,-2.2834220914465426
2026-03-11T12:10:06.607901,1.710690306404784,0.5773657748563655,-2.2880560812611495
2026-03-11T12:10:06.699609,1.710690306404784,0.5818376784548468,-2.292527984859631
2026-03-11T12:10:06.815831,1.710690306404784,0.586505399711301,-2.297195706116085
2026-03-11T12:10:06.922423,1.710690306404784,0.5909443009360845,-2.3016346073408687
2026-03-11T12:10:07.005337,1.710690306404784,0.5956045322298901,-2.306294838634674
2026-03-11T12:10:07.098407,1.710690306404784,0.599905161861829,-2.310595468266613
2026-03-11T12:10:07.186269,1.710690306404784,0.6042877473183315,-2.3149780537231157
2026-03-11T12:10:07.286867,1.884829884005687,0.6085929592108397,-2.4934228432165266
2026-03-11T12:10:07.385478,2.3471277524130683,0.6128573796655435,-2.9599851320786117
2026-03-11T12:10:07.478247,2.849248732845258,0.6175265999366527,-3.4667753327819106
2026-03-11T12:10:07.568776,3.3855379080173926,0.6218302339630029,-4.007368141980395
2026-03-11T12:10:07.657020,3.9595306355678033,0.6261528943970477,-4.585683529964851
2026-03-11T12:10:07.747666,4.571922232177587,0.6304693006855098,-5.202391532863097
2026-03-11T12:10:07.833884,5.220415982560503,0.6348666090951383,-5.855282591655642
2026-03-11T12:10:07.916874,5.903121566757179,0.6391833299305125,-6.542304896687691
2026-03-11T12:10:07.997537,6.6196155247627715,0.6435117377008464,-7.263127262463618
2026-03-11T12:10:08.077669,7.3683803851194405,0.6478268012530708,-8.016207186372512
2026-03-11T12:10:08.162498,8.14535373358249,0.6526312816746188,-8.79798501525711
2026-03-11T12:10:08.248165,8.941477954669825,0.657194391893643,-9.598672346563468
2026-03-11T12:10:08.348850,9.758289995717883,0.6615396803112015,-10.419829676029085
2026-03-11T12:10:08.436061,10.606935274518332,0.665856726803969,-11.272792001322301
2026-03-11T12:10:08.525466,11.494856721366151,0.6701798730594901,-12.165036594425642
2026-03-11T12:10:08.605375,12.419394522962252,0.6745555193416289,-13.09395004230388
2026-03-11T12:10:08.696021,13.374361706665042,0.6788442162486822,-14.053205922913724
2026-03-11T12:10:08.786698,14.36030466102038,0.6832467289571855,-15.043551389977566
2026-03-11T12:10:08.898668,15.371574599802065,0.6884137274740587,-16.059988327276123
2026-03-11T12:10:08.995947,16.39398277952358,0.6927243641604589,-17.086707143684038
2026-03-11T12:10:09.105971,17.434883260271278,0.6976232754698193,-18.132506535741097
2026-03-11T12:10:09.198092,18.494588950814396,0.7019866209630672,-19.196575571777462
2026-03-11T12:10:09.296111,19.587601923045696,0.7065621913205534,-20.29416411436625
2026-03-11T12:10:09.389737,19.709842715731448,0.7108582287185784,-20.420700944450026
2026-03-11T12:10:09.475146,19.709842715731448,0.715271010601312,-20.42511372633276
2026-03-11T12:10:09.555358,19.709842715731448,0.7196832887378234,-20.42952600446927
2026-03-11T12:10:09.636668,19.709842715731448,0.7239830682966713,-20.43382578402812
2026-03-11T12:10:09.722590,19.709842715731448,0.7284048827034739,-20.43824759843492
2026-03-11T12:10:09.808751,19.709842715731448,0.7328587630746206,-20.442701478806068
2026-03-11T12:10:09.899787,19.709842715731448,0.7372138571225424,-20.447056572853988
2026-03-11T12:10:10.006554,19.709842715731448,0.7416742691727345,-20.45151698490418
2026-03-11T12:10:10.085467,19.709842715731448,0.7460150873001921,-20.45585780303164
2026-03-11T12:10:10.172841,19.709842715731448,0.7502872284436756,-20.460129944175122
2026-03-11T12:10:10.255911,19.709842715731448,0.75465379945016,-20.464496515181608
2026-03-11T12:10:10.352712,19.709842715731448,0.759912640226672,-20.46975535595812
2026-03-11T12:10:10.434484,19.709842715731448,0.7652482709690617,-20.475090986700508
2026-03-11T12:10:10.526386,19.709842715731448,0.7703086025388701,-20.480151318270316
2026-03-11T12:10:10.607553,19.709842715731448,0.7758198423392817,-20.48566255807073
2026-03-11T12:10:10.691781,19.709842715731448,0.7824463214831369,-20.492289037214583
2026-03-11T12:10:10.775466,19.709842715731448,0.7873908050122748,-20.497233520743723
2026-03-11T12:10:10.862826,19.709842715731448,0.7932281275286798,-20.503070843260126
2026-03-11T12:10:10.949566,19.709842715731448,0.7976740427346207,-20.507516758466068
2026-03-11T12:10:11.037983,19.709842715731448,0.8019452457444866,-20.511787961475935
2026-03-11T12:10:11.121076,19.709842715731448,0.806313362282227,-20.516156078013676
2026-03-11T12:10:11.218371,19.709842715731448,0.8107658025785558,-20.520608518310002
2026-03-11T12:10:11.314511,19.709842715731448,0.815257288261106,-20.525100003992552
2026-03-11T12:10:11.404415,19.709842715731448,0.8195655454898161,-20.529408261221263
2026-03-11T12:10:11.497684,19.709842715731448,0.8239223112018246,-20.53376502693327
2026-03-11T12:10:11.585648,20.167194465714605,0.8283031064642439,-20.99549757217885
2026-03-11T12:10:11.667433,21.367060103798895,0.8327106435664873,-22.19977074736538
2026-03-11T12:10:11.752488,22.624679578521203,0.8370818110622513,-23.461761389583454
2026-03-11T12:10:11.835427,23.934847980567472,0.841395167649297,-24.776243148216768
2026-03-11T12:10:11.925966,25.297813020515594,0.841431106542169,-26.139244127057765
2026-03-11T12:10:12.040176,26.722030691268163,0.8458607383249269,-27.56789142959309
2026-03-11T12:10:12.142690,28.196118758650933,0.8502290630102882,-29.04634782166122
2026-03-11T12:10:12.220951,29.713383753081914,0.854504369070048,-30.567888122151963
2026-03-11T12:10:12.302473,31.272746100960184,0.8588137959977281,-32.13155989695791
2026-03-11T12:10:12.384297,32.87159093997672,0.8631646725334099,-33.73475561251013
2026-03-11T12:10:12.472815,34.50678839691229,0.8674463775763227,-35.37423477448861
2026-03-11T12:10:12.552271,36.17872554769489,0.8717309599913348,-37.05045650768622
2026-03-11T12:10:12.642084,37.88901774540979,0.8760858568959862,-38.76510360230577
2026-03-11T12:10:12.729102,39.637408006312455,0.8803859711600579,-40.517793977472515
2026-03-11T12:10:12.830997,41.42767253960761,0.8846632846238366,-42.31233582423145
2026-03-11T12:10:12.915627,43.26599945495872,0.8889414189240263,-44.154940873882744
2026-03-11T12:10:12.999623,45.15382826508542,0.893345980809449,-46.04717424589487
2026-03-11T12:10:13.096209,47.083469971446036,0.8976309055667582,-47.98110087701279
2026-03-11T12:10:13.172811,49.052588070062434,0.9019131751076569,-49.95450124517009
2026-03-11T12:10:13.257314,51.06050743225424,0.9062604869113038,-51.96676791916555
2026-03-11T12:10:13.349990,53.10371577388197,0.9106234728663579,-54.01433924674833
2026-03-11T12:10:13.433244,55.180265914857756,0.9148990685881436,-56.0951649834459
2026-03-11T12:10:13.549144,57.29729146937599,0.9193361920386504,-58.21662766141464
2026-03-11T12:10:13.627978,57.53067218758876,0.9235965303199499,-58.45426871790871
2026-03-11T12:10:13.721034,57.53067218758876,0.9278831895603773,-58.45855537714914
2026-03-11T12:10:13.810977,57.53067218758876,0.932156111699508,-58.46282829928827
2026-03-11T12:10:13.899397,57.53067218758876,0.9364740047348377,-58.467146192323604
2026-03-11T12:10:13.982797,57.53067218758876,0.9408022681852083,-58.47147445577397
2026-03-11T12:10:14.065680,57.53067218758876,0.9451264954525499,-58.47579868304131
2026-03-11T12:10:14.168059,57.53067218758876,0.9499914649248483,-58.48066365251361
2026-03-11T12:10:14.263410,57.53067218758876,0.9543899277055126,-58.48506211529428
2026-03-11T12:10:14.351806,57.53067218758876,0.9586764239780371,-58.4893486115668
2026-03-11T12:10:14.439714,57.53067218758876,0.9629406059190655,-58.49361279350783
2026-03-11T12:10:14.522767,57.53067218758876,0.9674846730413437,-58.498156860630104
2026-03-11T12:10:14.609301,57.53067218758876,0.9726743190915844,-58.503346506680344
2026-03-11T12:10:14.699703,57.53067218758876,0.9776741438101966,-58.50834633139896
2026-03-11T12:10:14.788681,57.53067218758876,0.9829434946858298,-58.51361568227459
2026-03-11T12:10:14.878850,57.53067218758876,0.9875785329655702,-58.518250720554335
2026-03-11T12:10:14.970107,57.53067218758876,0.9922356729351195,-58.52290786052388
2026-03-11T12:10:15.053277,57.53067218758876,0.9970906993912348,-58.52776288698
2026-03-11T12:10:15.147166,57.53067218758876,1.0016850396449626,-58.532357227233724
2026-03-11T12:10:15.228475,57.53067218758876,1.006550568831423,-58.537222756420185
2026-03-11T12:10:15.316572,57.53067218758876,1.011786499181945,-58.54245868677071
2026-03-11T12:10:15.404014,57.53067218758876,1.016313642404052,-58.54698582999281
2026-03-11T12:10:15.505255,57.53067218758876,1.0206457908077022,-58.55131797839647
2026-03-11T12:10:15.608480,57.53067218758876,1.0255526472282188,-58.55622483481698
2026-03-11T12:10:15.692070,57.53067218758876,1.0300038827775297,-58.56067607036629
2026-03-11T12:10:15.796741,57.53067218758876,1.0350255717512644,-58.565697759340026
2026-03-11T12:10:15.895050,58.474258726020565,1.0399285153730449,-59.51418724139361
2026-03-11T12:10:15.987504,60.88378641808852,1.0454666257740683,-61.92925304386259
2026-03-11T12:10:16.091580,63.30241030554219,1.0505869255569749,-64.35299723109917
2026-03-11T12:10:16.199052,65.72716347740506,1.05608975719805,-66.78325323460311
2026-03-11T12:10:16.291008,68.15600737292073,1.060594976486868,-69.2166023494076
2026-03-11T12:10:16.392522,70.60590582467307,1.0655938423058908,-71.67149966697896
2026-03-11T12:10:16.496104,73.08240650934256,1.0699029574282615,-74.15230946677082
2026-03-11T12:10:16.580160,75.59811886037726,1.074183000908291,-76.67230186128555
2026-03-11T12:10:16.681490,78.15848467574523,1.0785847805771163,-79.23706945632235
2026-03-11T12:10:16.760015,80.76158458589114,1.0786214711139313,-81.84020605700508
2026-03-11T12:10:16.846195,83.41169105030787,1.0829690016934383,-84.49466005200131
2026-03-11T12:10:16.930742,86.1012289857389,1.087349278533828,-87.18857826427272
2026-03-11T12:10:17.014364,88.82580511735813,1.0917767529049958,-89.91758187026312
2026-03-11T12:10:17.096325,91.58115567486831,1.0961299720439146,-92.67728564691222
2026-03-11T12:10:17.197495,94.36062188186006,1.101183137148594,-95.46180501900865
2026-03-11T12:10:17.325378,97.14708067026253,1.1059465398234498,-98.25302721008597
2026-03-11T12:10:17.425516,99.93339999673995,1.1108347208210672,-101.04423471756101
2026-03-11T12:10:17.513516,102.71595287600297,1.1164963889365875,-103.83244926493956
2026-03-11T12:10:17.598050,105.47810828529462,1.122070829240677,-106.60017911453531
2026-03-11T12:10:17.696290,108.21419011199058,1.1270391956335393,-109.34122930762412
2026-03-11T12:10:17.808394,110.93353908280938,1.1326736437033125,-112.06621272651269
2026-03-11T12:10:17.914625,113.63589452788365,1.1372002411436348,-114.77309476902728
2026-03-11T12:10:18.017940,116.34534840069225,1.1420257026686693,-117.48737410336092
2026-03-11T12:10:18.117945,116.64134582191684,1.1479261902482667,-117.78927201216511
