timestamp,tdis_tot,ener_tot,reward
2026-03-06T13:07:10.753639,62.134769802255306,0.018002323291449282,-62.152772125546754
2026-03-06T13:07:10.815802,64.20042654544078,0.018002323291449282,-64.21842886873223
2026-03-06T13:07:10.880561,66.34560082473355,0.018002323291449282,-66.363603148025
2026-03-06T13:07:10.944951,68.56159445982387,0.018002323291449282,-68.57959678311532
2026-03-06T13:07:11.009004,70.83694874868708,0.018002323291449282,-70.85495107197853
2026-03-06T13:07:11.070750,73.16985705710229,0.018002323291449282,-73.18785938039375
2026-03-06T13:07:11.135325,75.5606386110711,0.018002323291449282,-75.57864093436255
2026-03-06T13:07:11.199103,78.00703134727985,0.018002323291449282,-78.0250336705713
2026-03-06T13:07:11.277832,80.50656874553859,0.018002323291449282,-80.52457106883004
2026-03-06T13:07:11.350245,83.05688954434925,0.018002323291449282,-83.0748918676407
2026-03-06T13:07:11.416196,85.65746591461935,0.018002323291449282,-85.6754682379108
2026-03-06T13:07:11.478963,88.30953718384347,0.018002323291449282,-88.32753950713493
2026-03-06T13:07:11.548607,91.01833010733513,0.018002323291449282,-91.03633243062659
2026-03-06T13:07:11.616060,93.78318662903392,0.018002323291449282,-93.80118895232538
2026-03-06T13:07:11.685519,96.60053895032443,0.018002323291449282,-96.61854127361589
2026-03-06T13:07:11.749120,99.46767234139584,0.018002323291449282,-99.4856746646873
2026-03-06T13:07:11.813345,102.38129075216554,0.018002323291449282,-102.399293075457
2026-03-06T13:07:11.877349,105.34323594999796,0.018002323291449282,-105.36123827328942
2026-03-06T13:07:11.945486,108.35626109514159,0.018002323291449282,-108.37426341843305
2026-03-06T13:07:12.014389,111.42176766564143,0.018002323291449282,-111.43976998893288
2026-03-06T13:07:12.087111,114.54156514658308,0.018002323291449282,-114.55956746987454
2026-03-06T13:07:12.154963,117.71707152393114,0.018002323291449282,-117.7350738472226
2026-03-06T13:07:12.219353,120.94979114435573,0.018002323291449282,-120.96779346764718
2026-03-06T13:07:12.282080,124.238518817542,0.018002323291449282,-124.25652114083346
2026-03-06T13:07:12.347077,127.57994326240738,0.018002323291449282,-127.59794558569884
2026-03-06T13:07:12.408751,130.9737346884052,0.018002323291449282,-130.99173701169664
2026-03-06T13:07:12.476882,134.41905737420453,0.018002323291449282,-134.43705969749598
2026-03-06T13:07:12.540937,137.91516146417325,0.018002323291449282,-137.9331637874647
2026-03-06T13:07:12.607396,141.46807486411942,0.018002323291449282,-141.48607718741087
2026-03-06T13:07:12.670756,142.97694656234336,0.018002323291449282,-142.9949488856348
2026-03-06T13:07:12.740820,143.67055053716064,0.018002323291449282,-143.6885528604521
2026-03-06T13:07:12.810708,144.42215704155421,0.018002323291449282,-144.44015936484567
2026-03-06T13:07:12.883021,145.238464187707,0.018002323291449282,-145.25646651099845
2026-03-06T13:07:12.951188,146.11251862128208,0.018002323291449282,-146.13052094457353
2026-03-06T13:07:13.014984,147.0337607134502,0.018002323291449282,-147.05176303674165
2026-03-06T13:07:13.077230,147.9844471909866,0.018002323291449282,-148.00244951427806
2026-03-06T13:07:13.142744,148.93630204959348,0.018002323291449282,-148.95430437288493
2026-03-06T13:07:13.210112,149.83375102114326,0.018002323291449282,-149.8517533444347
2026-03-06T13:07:13.275259,150.6582234391673,0.018002323291449282,-150.67622576245876
2026-03-06T13:07:13.338392,151.48037564036375,0.018002323291449282,-151.4983779636552
2026-03-06T13:07:13.405540,152.32700029454736,0.018002323291449282,-152.34500261783882
2026-03-06T13:07:13.469368,153.17151623526073,0.018002323291449282,-153.18951855855218
2026-03-06T13:07:13.536964,154.0177395385526,0.018002323291449282,-154.03574186184406
2026-03-06T13:07:13.600718,154.89071929874493,0.018002323291449282,-154.90872162203638
2026-03-06T13:07:13.669906,155.7992914060747,0.018002323291449282,-155.81729372936616
2026-03-06T13:07:13.738689,156.7394781240323,0.018002323291449282,-156.75748044732376
2026-03-06T13:07:13.802265,157.70486149755723,0.018002323291449282,-157.7228638208487
2026-03-06T13:07:13.864599,158.69941302683299,0.018002323291449282,-158.71741535012444
2026-03-06T13:07:13.938684,159.73452943013538,0.018002323291449282,-159.75253175342684
2026-03-06T13:07:14.015889,160.83587941432162,0.018002323291449282,-160.85388173761308
2026-03-06T13:07:14.089088,162.00613082121268,0.018002323291449282,-162.02413314450413
2026-03-06T13:07:14.154292,163.2356446150682,0.018002323291449282,-163.25364693835965
2026-03-06T13:07:14.225084,164.51785617483267,0.018002323291449282,-164.53585849812413
2026-03-06T13:07:14.289343,165.85003345024015,0.018002323291449282,-165.8680357735316
2026-03-06T13:07:14.359457,167.8536739247676,0.018002323291449282,-167.87167624805906
2026-03-06T13:07:14.430232,172.2530544606604,0.018002323291449282,-172.27105678395185
2026-03-06T13:07:14.497231,176.68830982333841,0.018002323291449282,-176.70631214662987
2026-03-06T13:07:14.561812,181.16328060252988,0.018002323291449282,-181.18128292582134
2026-03-06T13:07:14.627956,185.67895794840203,0.018002323291449282,-185.69696027169348
2026-03-06T13:07:14.692715,190.23395249332776,0.018002323291449282,-190.25195481661922
2026-03-06T13:07:14.759687,194.82648580341254,0.018002323291449282,-194.844488126704
2026-03-06T13:07:14.825562,199.45543508664954,0.018002323291449282,-199.473437409941
2026-03-06T13:07:14.892623,204.11918045001417,0.018002323291449282,-204.13718277330563
2026-03-06T13:07:14.956099,208.81821611666308,0.018002323291449282,-208.83621843995454
2026-03-06T13:07:15.029007,213.55414036106012,0.018002323291449282,-213.57214268435158
2026-03-06T13:07:15.095727,218.3264821935191,0.018002323291449282,-218.34448451681055
2026-03-06T13:07:15.173361,223.13441790334633,0.018002323291449282,-223.1524202266378
2026-03-06T13:07:15.278976,227.97740004839537,0.018002323291449282,-227.99540237168682
2026-03-06T13:07:15.342662,232.85477133195917,0.018002323291449282,-232.87277365525063
2026-03-06T13:07:15.404885,237.7665740272263,0.018002323291449282,-237.78457635051777
2026-03-06T13:07:15.490661,242.71220525983435,0.018002323291449282,-242.7302075831258
2026-03-06T13:07:15.559660,247.69080090573533,0.018002323291449282,-247.70880322902678
2026-03-06T13:07:15.632137,252.70176663416092,0.018002323291449282,-252.71976895745237
2026-03-06T13:07:15.699081,257.74446538371046,0.018002323291449282,-257.7624677070019
2026-03-06T13:07:15.767836,262.8169784417983,0.018002323291449282,-262.83498076508977
2026-03-06T13:07:15.834678,267.9206067935248,0.018002323291449282,-267.9386091168163
2026-03-06T13:07:15.907985,273.06295215623487,0.018002323291449282,-273.0809544795263
2026-03-06T13:07:15.976395,276.14525495435686,0.018002323291449282,-276.1632572776483
2026-03-06T13:07:16.043865,278.3999429929678,0.018002323291449282,-278.41794531625925
2026-03-06T13:07:16.110611,280.6981364747703,0.018002323291449282,-280.71613879806176
2026-03-06T13:07:16.178417,283.03807997247236,0.018002323291449282,-283.0560822957638
2026-03-06T13:07:16.241797,285.41671824627974,0.018002323291449282,-285.4347205695712
2026-03-06T13:07:16.313497,287.8284756413069,0.018002323291449282,-287.84647796459836
2026-03-06T13:07:16.380948,290.2683328976554,0.018002323291449282,-290.28633522094685
2026-03-06T13:07:16.455724,292.73847673337144,0.018002323291449282,-292.7564790566629
2026-03-06T13:07:16.527109,295.2359858210426,0.018002323291449282,-295.2539881443341
2026-03-06T13:07:16.597608,297.7566547260175,0.018002323291449282,-297.7746570493089
2026-03-06T13:07:16.659082,300.29857738270937,0.018002323291449282,-300.3165797060008
2026-03-06T13:07:16.733685,302.8617152225392,0.018002323291449282,-302.87971754583066
2026-03-06T13:07:16.798821,305.4447241759927,0.018002323291449282,-305.46272649928414
2026-03-06T13:07:16.868370,308.0469672280233,0.018002323291449282,-308.06496955131473
2026-03-06T13:07:16.955529,310.6285940985608,0.026351422606518207,-310.65494552116735
2026-03-06T13:07:17.023885,313.0938249118051,0.02642110636915769,-313.12024601817427
2026-03-06T13:07:17.091148,315.5170824611395,0.02642110636915769,-315.5435035675087
2026-03-06T13:07:17.179312,317.9566877443788,0.02642110636915769,-317.983108850748
2026-03-06T13:07:17.250256,320.42874524670054,0.02642110636915769,-320.4551663530697
2026-03-06T13:07:17.346507,322.93681880041555,0.02642110636915769,-322.96323990678474
2026-03-06T13:07:17.421870,325.49172530365547,0.02642110636915769,-325.51814641002466
2026-03-06T13:07:17.491177,328.0954874975367,0.02642110636915769,-328.12190860390587
2026-03-06T13:07:17.576722,330.7175834901785,0.03465935437604586,-330.7522428445546
2026-03-06T13:07:17.645647,333.27233101896877,0.0347288707811525,-333.30705988974995
2026-03-06T13:07:17.716652,335.8134610060896,0.0347288707811525,-335.8481898768708
2026-03-06T13:07:17.803738,338.9835615154532,0.04298636670991014,-339.0265478821631
2026-03-06T13:07:17.874721,344.43964289455187,0.04305614403463479,-344.4826990385865
2026-03-06T13:07:17.951156,349.877928009591,0.04305614403463479,-349.9209841536256
2026-03-06T13:07:18.029006,355.3471875925157,0.04305614403463479,-355.3902437365503
2026-03-06T13:07:18.101162,360.8621943722354,0.04305614403463479,-360.90525051627003
2026-03-06T13:07:18.173491,366.42607969635,0.04305614403463479,-366.4691358403846
2026-03-06T13:07:18.250158,372.0374067323709,0.04305614403463479,-372.08046287640553
2026-03-06T13:07:18.320092,377.6940503550542,0.04305614403463479,-377.7371064990888
2026-03-06T13:07:18.395387,383.3940592768905,0.04305614403463479,-383.4371154209251
2026-03-06T13:07:18.465350,389.13598947849374,0.04305614403463479,-389.17904562252835
2026-03-06T13:07:18.542602,394.91868113435123,0.04305614403463479,-394.96173727838584
2026-03-06T13:07:18.613586,400.74087770357335,0.04305614403463479,-400.78393384760795
2026-03-06T13:07:18.691021,406.6005693403865,0.04305614403463479,-406.64362548442114
2026-03-06T13:07:18.774053,412.49663378765115,0.04305614403463479,-412.53968993168576
2026-03-06T13:07:18.847584,418.42690807223374,0.04305614403463479,-418.46996421626835
2026-03-06T13:07:18.914320,424.3891893446378,0.04305614403463479,-424.43224548867244
2026-03-06T13:07:18.990234,430.38270017547865,0.04305614403463479,-430.42575631951325
2026-03-06T13:07:19.073067,436.4073713052407,0.04305614403463479,-436.4504274492753
2026-03-06T13:07:19.153244,442.463513932451,0.04305614403463479,-442.5065700764856
2026-03-06T13:07:19.234874,448.55020268450005,0.04305614403463479,-448.59325882853466
2026-03-06T13:07:19.324019,454.66653437385276,0.04305614403463479,-454.70959051788736
2026-03-06T13:07:19.395082,460.8119691946889,0.04305614403463479,-460.8550253387235
2026-03-06T13:07:19.463953,466.9880393155645,0.04305614403463479,-467.0310954595991
2026-03-06T13:07:19.531091,471.0953820717698,0.04305614403463479,-471.1384382158044
2026-03-06T13:07:19.606909,474.36665323780943,0.04305614403463479,-474.40970938184404
2026-03-06T13:07:19.688659,477.67252032302576,0.04305614403463479,-477.7155764670604
2026-03-06T13:07:19.774431,481.0107701340284,0.04305614403463479,-481.053826278063
2026-03-06T13:07:19.855130,484.3805084243262,0.04305614403463479,-484.4235645683608
2026-03-06T13:07:19.927753,487.78260244315373,0.04305614403463479,-487.82565858718834
2026-03-06T13:07:19.994825,491.2186678486876,0.04305614403463479,-491.2617239927222
2026-03-06T13:07:20.061989,494.69010336190723,0.04305614403463479,-494.73315950594184
2026-03-06T13:07:20.127948,498.1936303423983,0.04305614403463479,-498.2366864864329
2026-03-06T13:07:20.205450,501.7227746991692,0.04305614403463479,-501.7658308432038
2026-03-06T13:07:20.276856,505.264890471,0.04305614403463479,-505.3079466150346
2026-03-06T13:07:20.344881,508.8106172669009,0.04305614403463479,-508.8536734109355
2026-03-06T13:07:20.411066,512.3579385975726,0.04305614403463479,-512.4009947416072
2026-03-06T13:07:20.479833,515.9073074256297,0.04305614403463479,-515.9503635696643
2026-03-06T13:07:20.560035,519.4596728680426,0.04305614403463479,-519.5027290120772
2026-03-06T13:07:20.643096,523.0157912902446,0.04305614403463479,-523.0588474342792
2026-03-06T13:07:20.718117,526.5774961312168,0.04305614403463479,-526.6205522752514
2026-03-06T13:07:20.790979,530.1486031341132,0.04305614403463479,-530.1916592781478
2026-03-06T13:07:20.855222,533.7293516055338,0.04305614403463479,-533.7724077495684
2026-03-06T13:07:20.926187,537.3236029364039,0.04305614403463479,-537.3666590804385
2026-03-06T13:07:20.999658,540.962048972704,0.04305614403463479,-541.0051051167386
2026-03-06T13:07:21.076751,544.6610901298445,0.04305614403463479,-544.7041462738791
2026-03-06T13:07:21.157057,548.4115377039412,0.04305614403463479,-548.4545938479758
2026-03-06T13:07:21.227437,552.2056446721391,0.04305614403463479,-552.2487008161737
2026-03-06T13:07:21.301598,556.0385745316584,0.04305614403463479,-556.081630675693
2026-03-06T13:07:21.381008,560.5304068593587,0.04305614403463479,-560.5734630033933
2026-03-06T13:07:21.450088,567.4060803054247,0.04305614403463479,-567.4491364494593
2026-03-06T13:07:21.520585,574.3076114932694,0.04305614403463479,-574.350667637304
2026-03-06T13:07:21.589147,581.233554618197,0.04305614403463479,-581.2766107622316
2026-03-06T13:07:21.663623,588.1790293460713,0.04305614403463479,-588.2220854901059
2026-03-06T13:07:21.735025,595.1451597205155,0.04305614403463479,-595.1882158645501
2026-03-06T13:07:21.821284,602.1339283262655,0.04305614403463479,-602.1769844703001
2026-03-06T13:07:21.889347,609.1463407231307,0.04305614403463479,-609.1893968671653
2026-03-06T13:07:21.959917,616.1831824266472,0.04305614403463479,-616.2262385706819
2026-03-06T13:07:22.036904,623.2466753676047,0.04305614403463479,-623.2897315116393
2026-03-06T13:07:22.117323,630.3390184704995,0.04305614403463479,-630.3820746145341
2026-03-06T13:07:22.188759,637.4553277777986,0.04305614403463479,-637.4983839218332
2026-03-06T13:07:22.256084,644.5897820400875,0.04305614403463479,-644.6328381841221
2026-03-06T13:07:22.325114,651.7419864538567,0.04305614403463479,-651.7850425978913
2026-03-06T13:07:22.391190,658.9124975816108,0.04305614403463479,-658.9555537256454
2026-03-06T13:07:22.467657,666.1005524869524,0.04305614403463479,-666.143608630987
2026-03-06T13:07:22.551747,673.3053993012712,0.04305614403463479,-673.3484554453058
2026-03-06T13:07:22.617764,680.5261480317612,0.04305614403463479,-680.5692041757958
2026-03-06T13:07:22.688827,687.761993133531,0.04305614403463479,-687.8050492775656
2026-03-06T13:07:22.778560,694.977940653218,0.0511224376461058,-695.029063090864
2026-03-06T13:07:22.859924,702.0799509371184,0.05119021874625177,-702.1311411558646
2026-03-06T13:07:22.937037,709.1018461366349,0.059312220664261756,-709.1611583572992
2026-03-06T13:07:23.008070,715.9845288185543,0.06763577183299063,-716.0521645903873
2026-03-06T13:07:23.084167,720.5851031611458,0.07605957317531938,-720.6611627343211
2026-03-06T13:07:23.159084,724.1337479782426,0.08455984884639124,-724.218307827089
2026-03-06T13:07:23.230540,727.5117927438916,0.0931307394518113,-727.6049234833434
2026-03-06T13:07:23.319041,730.7553023273692,0.09320244390658662,-730.8485047712758
2026-03-06T13:07:23.390235,733.9819558314275,0.09320244390658662,-734.075158275334
2026-03-06T13:07:23.465798,737.2525332914529,0.09320244390658662,-737.3457357353594
2026-03-06T13:07:23.535283,740.5805628191209,0.09320244390658662,-740.6737652630275
2026-03-06T13:07:23.603631,743.9633568563659,0.09320244390658662,-744.0565593002724
2026-03-06T13:07:23.669701,747.3959407691221,0.09320244390658662,-747.4891432130287
2026-03-06T13:07:23.756851,750.8381909039141,0.1016858940794922,-750.9398767979936
2026-03-06T13:07:23.828529,754.1541070528831,0.11029433793586228,-754.264401390819
2026-03-06T13:07:23.907551,757.2980494273952,0.1189725280455174,-757.4170219554408
2026-03-06T13:07:23.982178,760.2624065445925,0.1277261553637228,-760.3901326999562
2026-03-06T13:07:24.052325,763.0784045615791,0.12779941780871854,-763.2062039793879
2026-03-06T13:07:24.128967,765.8673131918426,0.12779941780871854,-765.9951126096514
2026-03-06T13:07:24.203958,768.6936210370937,0.12779941780871854,-768.8214204549025
2026-03-06T13:07:24.275550,771.5733517236533,0.12779941780871854,-771.7011511414621
2026-03-06T13:07:24.360540,774.5082263841442,0.12779941780871854,-774.636025801953
2026-03-06T13:07:24.428151,777.4945737836736,0.12779941780871854,-777.6223732014823
2026-03-06T13:07:24.503413,780.5278584373793,0.12779941780871854,-780.6556578551881
2026-03-06T13:07:24.573621,783.6105679247536,0.12779941780871854,-783.7383673425624
2026-03-06T13:07:24.647538,786.7388156035926,0.12779941780871854,-786.8666150214013
2026-03-06T13:07:24.739739,789.8652212387893,0.13651274831079413,-790.0017339871001
2026-03-06T13:07:24.824875,792.8445216475551,0.14538882468131645,-792.9899104722364
2026-03-06T13:07:24.894333,795.6249832848217,0.1543916711012858,-795.779374955923
2026-03-06T13:07:24.974034,798.8221946508872,0.1635101936009286,-798.9857048444882
2026-03-06T13:07:25.050772,804.1659633914219,0.17274653231680817,-804.3387099237387
2026-03-06T13:07:25.128256,809.2986394449922,0.1821043732048786,-809.4807438181971
2026-03-06T13:07:25.233972,814.2269906246116,0.19158431025822278,-814.4185749348699
2026-03-06T13:07:25.327125,818.9553859191634,0.20118352925832542,-819.1565694484217
2026-03-06T13:07:25.397455,823.5219731133385,0.20126395654582663,-823.7232370698844
2026-03-06T13:07:25.476533,828.0309114207025,0.21078252513853266,-828.241693945841
2026-03-06T13:07:25.553556,832.4500986220552,0.21086282255838013,-832.6609614446136
2026-03-06T13:07:25.622549,836.8682394997481,0.21086282255838013,-837.0791023223065
2026-03-06T13:07:25.693145,841.3442386941132,0.21086282255838013,-841.5551015166716
2026-03-06T13:07:25.772107,845.897442545193,0.21086282255838013,-846.1083053677514
2026-03-06T13:07:25.847477,850.5320390923662,0.21086282255838013,-850.7429019149246
2026-03-06T13:07:25.927276,855.2458530705329,0.21086282255838013,-855.4567158930913
2026-03-06T13:07:26.000541,860.0340258813081,0.21086282255838013,-860.2448887038665
2026-03-06T13:07:26.071858,864.890256459506,0.21086282255838013,-865.1011192820644
2026-03-06T13:07:26.138479,869.8062085774229,0.21086282255838013,-870.0170713999813
2026-03-06T13:07:26.207187,874.7712635073086,0.21086282255838013,-874.982126329867
2026-03-06T13:07:26.281748,879.7810465669723,0.21086282255838013,-879.9919093895307
2026-03-06T13:07:26.365119,884.7911122040182,0.21997163575323744,-885.0110838397715
2026-03-06T13:07:26.445317,889.6531729869462,0.22918542749064663,-889.8823584144368
2026-03-06T13:07:26.518804,894.3480330683778,0.22926265135658264,-894.5772957197345
2026-03-06T13:07:26.599646,898.9645568627228,0.23843122411092393,-899.2029880868338
2026-03-06T13:07:26.672528,903.4721231094139,0.23850876358780213,-903.7106318730017
2026-03-06T13:07:26.747004,905.8535069113445,0.23850876358780213,-906.0920156749323
2026-03-06T13:07:26.827194,907.4039886880074,0.23850876358780213,-907.6424974515952
2026-03-06T13:07:26.918866,909.0168235394972,0.23850876358780213,-909.255332303085
2026-03-06T13:07:26.991350,910.7074768301914,0.23850876358780213,-910.9459855937791
2026-03-06T13:07:27.066539,912.473329883214,0.23850876358780213,-912.7118386468018
2026-03-06T13:07:27.133472,914.2982090486736,0.23850876358780213,-914.5367178122614
2026-03-06T13:07:27.207442,916.1659048748099,0.23850876358780213,-916.4044136383977
2026-03-06T13:07:27.278601,918.0615895506542,0.23850876358780213,-918.300098314242
2026-03-06T13:07:27.357264,919.9809704557998,0.23850876358780213,-920.2194792193876
2026-03-06T13:07:27.434783,921.923075780977,0.23850876358780213,-922.1615845445648
2026-03-06T13:07:27.499797,923.8796288205468,0.23850876358780213,-924.1181375841346
2026-03-06T13:07:27.575969,925.8437079726262,0.23850876358780213,-926.082216736214
2026-03-06T13:07:27.660930,927.8118710437936,0.23850876358780213,-928.0503798073814
2026-03-06T13:07:27.731778,929.7720992771231,0.23850876358780213,-930.0106080407108
2026-03-06T13:07:27.817640,931.673986542076,0.23850876358780213,-931.9124953056638
2026-03-06T13:07:27.901941,933.4346007368564,0.24761511920949061,-933.6822158560659
2026-03-06T13:07:27.972859,934.8941681291917,0.2569084039585747,-935.1510765331503
2026-03-06T13:07:28.054854,936.0039517194958,0.2663472115557332,-936.2702989310516
2026-03-06T13:07:28.132625,936.7882858981418,0.27591276027126194,-937.064198658413
2026-03-06T13:07:28.216739,937.3003494693327,0.2855888209032913,-937.585938290236
2026-03-06T13:07:28.294108,937.6589629615722,0.29534504163951103,-937.9543080032117
2026-03-06T13:07:28.371807,937.9149191888469,0.3051359726609981,-938.2200551615078
2026-03-06T13:07:28.440809,938.0835860890478,0.3052176491489648,-938.3888037381968
2026-03-06T13:07:28.511408,938.2892449712097,0.3052176491489648,-938.5944626203586
2026-03-06T13:07:28.580012,938.5909581961496,0.3052176491489648,-938.8961758452986
2026-03-06T13:07:28.667097,939.6187896757244,0.3052176491489648,-939.9240073248734
2026-03-06T13:07:28.744691,943.0956907865669,0.3052176491489648,-943.4009084357159
2026-03-06T13:07:28.825510,946.6534596869635,0.3052176491489648,-946.9586773361125
2026-03-06T13:07:28.897671,950.2973089614811,0.3052176491489648,-950.6025266106301
2026-03-06T13:07:28.974117,954.0507797501907,0.3052176491489648,-954.3559973993397
2026-03-06T13:07:29.042297,957.8926873554764,0.3052176491489648,-958.1979050046253
2026-03-06T13:07:29.118931,961.7909224969761,0.3052176491489648,-962.0961401461251
2026-03-06T13:07:29.199822,965.7400018366018,0.3052176491489648,-966.0452194857507
2026-03-06T13:07:29.284128,969.7425129115607,0.3052176491489648,-970.0477305607096
2026-03-06T13:07:29.356298,973.8010786922739,0.3052176491489648,-974.1062963414229
2026-03-06T13:07:29.436230,977.9178206172984,0.3052176491489648,-978.2230382664474
2026-03-06T13:07:29.510469,982.0877133120648,0.3052176491489648,-982.3929309612138
2026-03-06T13:07:29.610461,986.3054216045508,0.3052176491489648,-986.6106392536998
2026-03-06T13:07:29.703371,990.5244385187674,0.31422601270637346,-990.8386645314738
2026-03-06T13:07:29.791327,994.6301268164547,0.31430106930110613,-994.9444278857558
2026-03-06T13:07:29.865431,998.7016897314115,0.31430106930110613,-999.0159908007126
2026-03-06T13:07:29.940927,1002.7998402580124,0.31430106930110613,-1003.1141413273135
2026-03-06T13:07:30.027788,1006.91061248771,0.323165191494094,-1007.2337776792041
2026-03-06T13:07:30.102481,1010.9424328655299,0.32324006656854015,-1011.2656729320985
2026-03-06T13:07:30.173861,1014.9584295493786,0.32324006656854015,-1015.2816696159472
2026-03-06T13:07:30.244751,1019.009700386731,0.32324006656854015,-1019.3329404532996
2026-03-06T13:07:30.315241,1023.1120425167966,0.32324006656854015,-1023.4352825833652
2026-03-06T13:07:30.398547,1027.2718085928375,0.32324006656854015,-1027.595048659406
2026-03-06T13:07:30.476294,1031.48793162228,0.32324006656854015,-1031.8111716888486
2026-03-06T13:07:30.552832,1035.756761865673,0.32324006656854015,-1036.0800019322417
2026-03-06T13:07:30.631684,1040.0760789156825,0.32324006656854015,-1040.399318982251
2026-03-06T13:07:30.705821,1044.444912255685,0.32324006656854015,-1044.7681523222536
2026-03-06T13:07:30.778379,1048.859547808344,0.32324006656854015,-1049.1827878749125
2026-03-06T13:07:30.860265,1053.3087956443228,0.32324006656854015,-1053.6320357108914
2026-03-06T13:07:30.938016,1057.761521775385,0.32324006656854015,-1058.0847618419537
2026-03-06T13:07:31.020278,1062.1721305129631,0.32324006656854015,-1062.4953705795317
2026-03-06T13:07:31.094590,1066.4673218808555,0.32324006656854015,-1066.790561947424
2026-03-06T13:07:31.168856,1070.6301188809746,0.32324006656854015,-1070.9533589475432
2026-03-06T13:07:31.239648,1074.7316254733616,0.32324006656854015,-1075.0548655399302
2026-03-06T13:07:31.319943,1078.822994081264,0.32324006656854015,-1079.1462341478325
2026-03-06T13:07:31.400610,1082.9185951451218,0.32324006656854015,-1083.2418352116904
2026-03-06T13:07:31.481182,1086.9856296615599,0.32324006656854015,-1087.3088697281285
2026-03-06T13:07:31.559854,1090.9047304383498,0.32324006656854015,-1091.2279705049184
2026-03-06T13:07:31.637340,1094.6919745667467,0.32324006656854015,-1095.0152146333153
2026-03-06T13:07:31.721455,1098.5124334893842,0.32324006656854015,-1098.8356735559528
2026-03-06T13:07:31.802084,1102.4083567999826,0.32324006656854015,-1102.7315968665512
2026-03-06T13:07:31.886066,1106.3442212223183,0.32324006656854015,-1106.667461288887
2026-03-06T13:07:31.956203,1110.3100067555058,0.32324006656854015,-1110.6332468220744
2026-03-06T13:07:32.026683,1114.3218833916224,0.32324006656854015,-1114.645123458191
2026-03-06T13:07:32.110122,1118.3869285196822,0.32324006656854015,-1118.7101685862508
2026-03-06T13:07:32.179307,1122.494831864939,0.32324006656854015,-1122.8180719315076
2026-03-06T13:07:33.039604,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.117799,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.188679,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.257882,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.330278,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.402913,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.481248,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.556953,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.630218,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.694593,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.776005,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.854439,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:33.938148,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:34.009981,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:34.085801,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:34.156626,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:34.241663,0,4.5505244978518535e-05,-4.5505244978518535e-05
2026-03-06T13:07:34.324923,0,0.009528158773349659,-0.009528158773349659
2026-03-06T13:07:34.405928,0.0065983245693573165,0.00960828068012575,-0.016206605249483065
2026-03-06T13:07:34.472233,0.7835646347898204,0.00960828068012575,-0.7931729154699462
2026-03-06T13:07:34.548579,1.5842611826898074,0.00960828068012575,-1.593869463369933
2026-03-06T13:07:34.623619,2.398431364396645,0.019151065221058243,-2.417582429617703
2026-03-06T13:07:34.703017,3.1356951892494895,0.019231866146306932,-3.1549270553957967
2026-03-06T13:07:34.775101,3.8590002987956575,0.019231866146306932,-3.8782321649419647
2026-03-06T13:07:34.849712,4.619938058349405,0.019231866146306932,-4.639169924495712
2026-03-06T13:07:34.919831,5.433463201188438,0.019231866146306932,-5.452695067334745
2026-03-06T13:07:34.998145,6.303273178658471,0.019231866146306932,-6.322505044804778
2026-03-06T13:07:35.082352,7.231927794005164,0.019231866146306932,-7.251159660151471
2026-03-06T13:07:35.161403,8.222278295857482,0.019231866146306932,-8.241510162003788
2026-03-06T13:07:35.249917,9.274896457557457,0.019231866146306932,-9.294128323703763
2026-03-06T13:07:35.335964,10.389701147525088,0.019231866146306932,-10.408933013671394
2026-03-06T13:07:35.399296,11.56299491501065,0.019231866146306932,-11.582226781156956
2026-03-06T13:07:35.464746,12.787724320983697,0.019231866146306932,-12.806956187130003
2026-03-06T13:07:35.544301,14.060814768221361,0.019231866146306932,-14.080046634367667
2026-03-06T13:07:35.606988,15.38278039926438,0.019231866146306932,-15.402012265410686
2026-03-06T13:07:35.666665,16.751857697663382,0.019231866146306932,-16.77108956380969
2026-03-06T13:07:35.731076,18.161627005304737,0.019231866146306932,-18.180858871451044
2026-03-06T13:07:35.805611,19.613063220488286,0.019231866146306932,-19.632295086634592
2026-03-06T13:07:35.868956,21.11490871860963,0.019231866146306932,-21.134140584755936
2026-03-06T13:07:35.930931,22.66592872465019,0.019231866146306932,-22.685160590796496
