timestamp,tdis_tot,ener_tot,reward
2026-03-06T15:18:06.708270,274.17576629100535,0.02783948880663052,-274.203605779812
2026-03-06T15:18:06.791406,277.8367216809578,0.02783948880663052,-277.86456116976444
2026-03-06T15:18:06.873370,281.53953358646754,0.02783948880663052,-281.5673730752742
2026-03-06T15:18:06.963582,285.28755790479806,0.02783948880663052,-285.3153973936047
2026-03-06T15:18:07.043275,289.06584256245435,0.02783948880663052,-289.093682051261
2026-03-06T15:18:07.127377,292.8677740598544,0.02783948880663052,-292.89561354866106
2026-03-06T15:18:07.199442,296.7020141553244,0.02783948880663052,-296.729853644131
2026-03-06T15:18:07.278368,300.5696629986323,0.02783948880663052,-300.59750248743893
2026-03-06T15:18:07.358712,304.47217233488954,0.02783948880663052,-304.5000118236962
2026-03-06T15:18:07.465509,308.4117723097868,0.02783948880663052,-308.43961179859343
2026-03-06T15:18:07.549604,312.3810540598418,0.02783948880663052,-312.40889354864845
2026-03-06T15:18:07.627878,316.369301913237,0.02783948880663052,-316.39714140204364
2026-03-06T15:18:07.715481,320.3806557144896,0.02783948880663052,-320.40849520329624
2026-03-06T15:18:07.800293,324.41538533273615,0.02783948880663052,-324.4432248215428
2026-03-06T15:18:07.886758,328.4604206710347,0.02783948880663052,-328.48826015984133
2026-03-06T15:18:07.969924,332.4967920982094,0.02783948880663052,-332.5246315870161
2026-03-06T15:18:08.057124,336.5009040705348,0.02783948880663052,-336.5287435593414
2026-03-06T15:18:08.131921,340.44437818012045,0.02783948880663052,-340.4722176689271
2026-03-06T15:18:08.215051,344.29372380840977,0.02783948880663052,-344.3215632972164
2026-03-06T15:18:08.310434,348.0554926872268,0.02783948880663052,-348.0833321760334
2026-03-06T15:18:08.402394,351.77897892015943,0.02783948880663052,-351.8068184089661
2026-03-06T15:18:08.491049,355.4800644460957,0.02783948880663052,-355.50790393490234
2026-03-06T15:18:08.569174,359.09476089439073,0.02783948880663052,-359.1226003831974
2026-03-06T15:18:08.651960,362.6199984186619,0.02783948880663052,-362.64783790746856
2026-03-06T15:18:08.741029,366.1487835081202,0.02783948880663052,-366.1766229969268
2026-03-06T15:18:08.856424,369.6613323789759,0.02783948880663052,-369.68917186778253
2026-03-06T15:18:08.951500,373.07999934143703,0.02783948880663052,-373.1078388302437
2026-03-06T15:18:09.045570,376.3638879052716,0.02783948880663052,-376.39172739407826
2026-03-06T15:18:09.135798,379.4860111815273,0.02783948880663052,-379.51385067033397
2026-03-06T15:18:09.228435,382.48624982690075,0.02783948880663052,-382.5140893157074
2026-03-06T15:18:09.319238,385.45075632904616,0.02783948880663052,-385.4785958178528
2026-03-06T15:18:09.411039,388.43188371743236,0.02783948880663052,-388.459723206239
2026-03-06T15:18:09.505117,391.4702118106631,0.02783948880663052,-391.49805129946975
2026-03-06T15:18:09.592459,394.588225255923,0.02783948880663052,-394.61606474472967
2026-03-06T15:18:09.669807,397.76248386936453,0.02783948880663052,-397.7903233581712
2026-03-06T15:18:09.760298,400.9790527300452,0.02783948880663052,-401.0068922188519
2026-03-06T15:18:09.859322,404.2516771700937,0.02783948880663052,-404.2795166589004
2026-03-06T15:18:09.966370,407.5850377052683,0.02783948880663052,-407.61287719407494
2026-03-06T15:18:10.052454,410.96733081966323,0.02783948880663052,-410.9951703084699
2026-03-06T15:18:10.131316,414.39441308008446,0.02783948880663052,-414.4222525688911
2026-03-06T15:18:10.214030,417.8729039624247,0.02783948880663052,-417.90074345123134
2026-03-06T15:18:10.307765,421.4042737612408,0.02783948880663052,-421.43211325004745
2026-03-06T15:18:10.407190,424.9779128094863,0.02783948880663052,-425.005752298293
2026-03-06T15:18:10.493523,428.58822361167444,0.02783948880663052,-428.6160631004811
2026-03-06T15:18:10.569746,432.2392607084853,0.02783948880663052,-432.26710019729194
2026-03-06T15:18:10.653658,435.93293010986423,0.02783948880663052,-435.9607695986709
2026-03-06T15:18:10.740052,439.6659998857349,0.02783948880663052,-439.69383937454154
2026-03-06T15:18:10.829847,443.4370923728278,0.02783948880663052,-443.46493186163445
2026-03-06T15:18:10.912086,447.24564784215636,0.02783948880663052,-447.273487330963
2026-03-06T15:18:10.992850,451.09037984648137,0.02783948880663052,-451.118219335288
2026-03-06T15:18:11.077055,454.967254677174,0.02783948880663052,-454.9950941659807
2026-03-06T15:18:11.164190,458.8724735194269,0.02783948880663052,-458.9003130082335
2026-03-06T15:18:11.247331,462.8076622649508,0.02783948880663052,-462.83550175375746
2026-03-06T15:18:11.341988,466.77554538999397,0.02783948880663052,-466.8033848788006
2026-03-06T15:18:11.425859,470.7767052444157,0.02783948880663052,-470.8045447332224
2026-03-06T15:18:11.514249,474.80870602808994,0.02783948880663052,-474.8365455168966
2026-03-06T15:18:11.639104,478.87185838555973,0.02783948880663052,-478.8996978743664
2026-03-06T15:18:11.717215,482.96914416325325,0.02783948880663052,-482.9969836520599
2026-03-06T15:18:11.791600,487.10222537120785,0.02783948880663052,-487.1300648600145
2026-03-06T15:18:11.876277,491.2710739556768,0.02783948880663052,-491.29891344448345
2026-03-06T15:18:11.955951,495.4719071678904,0.02783948880663052,-495.499746656697
2026-03-06T15:18:12.045914,499.28815894860577,0.02783948880663052,-499.3159984374124
2026-03-06T15:18:12.127217,500.57552806718866,0.02783948880663052,-500.6033675559953
2026-03-06T15:18:12.205470,501.8876548511373,0.02783948880663052,-501.91549433994396
2026-03-06T15:18:12.294384,503.17359204464185,0.036640369458160925,-503.2102324141
2026-03-06T15:18:12.384614,504.32241321320487,0.036714581646366436,-504.35912779485125
2026-03-06T15:18:12.474128,505.40017090797056,0.036714581646366436,-505.43688548961694
2026-03-06T15:18:12.556509,506.4609684429392,0.036714581646366436,-506.49768302458557
2026-03-06T15:18:12.640053,507.515612493875,0.036714581646366436,-507.55232707552136
2026-03-06T15:18:12.722327,508.5617874035915,0.036714581646366436,-508.5985019852379
2026-03-06T15:18:12.803933,509.59200163017067,0.036714581646366436,-509.62871621181705
2026-03-06T15:18:12.885002,510.6009388621613,0.036714581646366436,-510.63765344380766
2026-03-06T15:18:12.966176,511.5933119866471,0.036714581646366436,-511.6300265682935
2026-03-06T15:18:13.050937,512.5718671095082,0.036714581646366436,-512.6085816911545
2026-03-06T15:18:13.151001,513.5294063613117,0.036714581646366436,-513.566120942958
2026-03-06T15:18:13.230096,514.4268019273803,0.036714581646366436,-514.4635165090267
2026-03-06T15:18:13.307126,515.2158954969984,0.036714581646366436,-515.2526100786448
2026-03-06T15:18:13.384945,515.9279502832937,0.036714581646366436,-515.9646648649401
2026-03-06T15:18:13.461890,516.620077671785,0.036714581646366436,-516.6567922534314
2026-03-06T15:18:13.538430,517.316072502748,0.036714581646366436,-517.3527870843944
2026-03-06T15:18:13.621115,518.0164426027077,0.036714581646366436,-518.0531571843541
2026-03-06T15:18:13.719354,518.7199939239681,0.036714581646366436,-518.7567085056145
2026-03-06T15:18:13.804145,519.4370970993717,0.036714581646366436,-519.4738116810181
2026-03-06T15:18:13.887544,520.1772203568102,0.036714581646366436,-520.2139349384565
2026-03-06T15:18:13.971077,520.9443295147145,0.036714581646366436,-520.9810440963608
2026-03-06T15:18:14.059759,521.7427891642717,0.036714581646366436,-521.7795037459181
2026-03-06T15:18:14.143892,522.5781018579304,0.036714581646366436,-522.6148164395768
2026-03-06T15:18:14.222041,525.3679297008149,0.036714581646366436,-525.4046442824613
2026-03-06T15:18:14.299110,529.2541828540496,0.036714581646366436,-529.290897435696
2026-03-06T15:18:14.378800,533.1786472723977,0.036714581646366436,-533.2153618540441
2026-03-06T15:18:14.458558,537.1394657594295,0.036714581646366436,-537.1761803410759
2026-03-06T15:18:14.535684,541.1315843298462,0.036714581646366436,-541.1682989114926
2026-03-06T15:18:14.622461,545.1514738564968,0.036714581646366436,-545.1881884381431
2026-03-06T15:18:14.702372,549.1983176554428,0.036714581646366436,-549.2350322370892
2026-03-06T15:18:14.778174,553.2724490003168,0.036714581646366436,-553.3091635819632
2026-03-06T15:18:14.857098,557.3731474641211,0.036714581646366436,-557.4098620457675
2026-03-06T15:18:14.932519,561.4988322034723,0.036714581646366436,-561.5355467851186
2026-03-06T15:18:15.019937,565.6493976770499,0.036714581646366436,-565.6861122586963
2026-03-06T15:18:15.111794,569.8247716234382,0.036714581646366436,-569.8614862050846
2026-03-06T15:18:15.195547,574.0229295804785,0.036714581646366436,-574.0596441621249
2026-03-06T15:18:15.271909,578.2451101385822,0.036714581646366436,-578.2818247202285
2026-03-06T15:18:15.376551,582.4655791751698,0.045618132307103515,-582.5111973074769
2026-03-06T15:18:15.455863,586.5946440211841,0.045693352158853444,-586.640337373343
2026-03-06T15:18:15.534716,590.691372770429,0.045693352158853444,-590.7370661225879
2026-03-06T15:18:15.612224,594.8066127873467,0.045693352158853444,-594.8523061395056
2026-03-06T15:18:15.700621,598.9524178843805,0.045693352158853444,-598.9981112365393
2026-03-06T15:18:15.781130,603.1316961457042,0.045693352158853444,-603.177389497863
2026-03-06T15:18:15.866928,607.3449460340364,0.045693352158853444,-607.3906393861953
2026-03-06T15:18:15.944661,611.5919698451138,0.045693352158853444,-611.6376631972727
2026-03-06T15:18:16.025791,615.4577019796578,0.045693352158853444,-615.5033953318167
2026-03-06T15:18:16.117918,616.7946663813774,0.045693352158853444,-616.8403597335363
2026-03-06T15:18:16.207522,618.1548479321865,0.045693352158853444,-618.2005412843454
2026-03-06T15:18:16.302319,619.5293863294237,0.045693352158853444,-619.5750796815826
2026-03-06T15:18:16.405031,620.9112683983689,0.045693352158853444,-620.9569617505277
2026-03-06T15:18:16.497063,622.2959209392723,0.045693352158853444,-622.3416142914311
2026-03-06T15:18:16.608836,623.6787279317989,0.045693352158853444,-623.7244212839578
2026-03-06T15:18:16.735995,625.0534131041273,0.045693352158853444,-625.0991064562862
2026-03-06T15:18:16.867284,626.4159713692646,0.045693352158853444,-626.4616647214235
2026-03-06T15:18:16.986391,627.7666064028388,0.045693352158853444,-627.8122997549976
2026-03-06T15:18:17.095542,629.1024786917513,0.045693352158853444,-629.1481720439102
2026-03-06T15:18:17.190437,630.4131047761114,0.045693352158853444,-630.4587981282702
2026-03-06T15:18:17.270810,631.6922508708922,0.045693352158853444,-631.737944223051
2026-03-06T15:18:17.353959,632.9428573486264,0.045693352158853444,-632.9885507007853
2026-03-06T15:18:17.442704,634.1667078757224,0.045693352158853444,-634.2124012278813
2026-03-06T15:18:18.435753,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:18.521461,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:18.599074,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:18.681882,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:18.766317,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:18.851180,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:18.923182,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.004131,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.088323,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.173541,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.249072,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.321378,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.388877,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.452112,0,4.158939430009218e-05,-4.158939430009218e-05
2026-03-06T15:18:19.540915,0,0.009631423137070794,-0.009631423137070794
2026-03-06T15:18:19.604493,0,0.009712658186874761,-0.009712658186874761
2026-03-06T15:18:19.673025,0,0.009712658186874761,-0.009712658186874761
2026-03-06T15:18:19.739788,0,0.009712658186874761,-0.009712658186874761
2026-03-06T15:18:19.809843,0.5498146931819411,0.009712658186874761,-0.5595273513688158
2026-03-06T15:18:19.875870,1.2834980745895725,0.009712658186874761,-1.2932107327764473
2026-03-06T15:18:19.946639,2.0701417468013017,0.009712658186874761,-2.0798544049881764
2026-03-06T15:18:20.016476,2.909172601700182,0.009712658186874761,-2.9188852598870567
2026-03-06T15:18:20.088569,3.79919045709359,0.009712658186874761,-3.8089031152804647
2026-03-06T15:18:20.154288,4.7401513802927315,0.009712658186874761,-4.749864038479607
2026-03-06T15:18:20.222945,5.7324063322932295,0.009712658186874761,-5.742118990480105
2026-03-06T15:18:20.291389,6.77967655073939,0.009712658186874761,-6.7893892089262655
2026-03-06T15:18:20.358303,7.884150035678075,0.009712658186874761,-7.89386269386495
2026-03-06T15:18:20.425659,9.039594726787094,0.009712658186874761,-9.049307384973968
2026-03-06T15:18:20.491356,10.243413314903435,0.009712658186874761,-10.25312597309031
2026-03-06T15:18:20.557862,11.498431088165658,0.009712658186874761,-11.508143746352532
2026-03-06T15:18:20.625978,12.804030583123186,0.009712658186874761,-12.81374324131006
2026-03-06T15:18:20.689600,14.156337497869798,0.009712658186874761,-14.166050156056672
2026-03-06T15:18:20.756242,15.55357143874969,0.009712658186874761,-15.563284096936565
2026-03-06T15:18:20.821841,16.99597230578939,0.009712658186874761,-17.005684963976265
2026-03-06T15:18:20.900836,18.483887100621565,0.009712658186874761,-18.49359975880844
2026-03-06T15:18:20.976991,20.016633335383272,0.009712658186874761,-20.026345993570146
2026-03-06T15:18:21.046672,21.593323982122048,0.009712658186874761,-21.603036640308922
2026-03-06T15:18:21.112291,23.212039086737818,0.009712658186874761,-23.221751744924692
2026-03-06T15:18:21.177786,24.87175177403265,0.009712658186874761,-24.881464432219524
2026-03-06T15:18:21.256000,26.541045218684566,0.01895381832532333,-26.559999037009888
2026-03-06T15:18:21.337795,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.417545,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.494723,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.596529,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.691887,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.766840,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.838330,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.907762,27.67878795766326,0.01903153319582106,-27.697819490859082
2026-03-06T15:18:21.992177,27.67878795766326,0.028427259728141502,-27.7072152173914
2026-03-06T15:18:22.066662,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.150711,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.247956,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.348626,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.438071,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.534179,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.619234,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.703201,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.792181,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.872266,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:22.936406,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:23.003360,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:23.079608,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:23.160898,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:23.235273,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:23.312061,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:23.382770,27.67878795766326,0.028506888139824417,-27.707294845803084
2026-03-06T15:18:23.455034,28.60780188342795,0.028506888139824417,-28.636308771567773
2026-03-06T15:18:23.532835,29.815447696994926,0.028506888139824417,-29.84395458513475
2026-03-06T15:18:23.626984,31.035786739016757,0.0381587214724377,-31.073945460489195
2026-03-06T15:18:23.715047,32.13714478666546,0.04805893562701085,-32.18520372229247
2026-03-06T15:18:23.790516,33.04950007204285,0.0580951380607207,-33.10759521010357
2026-03-06T15:18:23.869767,33.754651927931874,0.06822765156519979,-33.82287957949708
2026-03-06T15:18:23.949366,34.26311585990165,0.07842693736480459,-34.341542797266456
2026-03-06T15:18:24.024090,34.59593614270254,0.08866822499301134,-34.684604367695556
2026-03-06T15:18:24.108875,34.77223231455956,0.09892906266739183,-34.871161377226954
2026-03-06T15:18:24.185904,34.81296294096567,0.10919215524684998,-34.92215509621252
2026-03-06T15:18:24.261078,34.81296294096567,0.11944109353676585,-34.93240403450243
2026-03-06T15:18:24.326943,34.81296294096567,0.12966253125083402,-34.942625472216506
2026-03-06T15:18:24.395250,34.81296294096567,0.13985079918433468,-34.952813740150006
2026-03-06T15:18:24.471213,34.81296294096567,0.15000383695726532,-34.96296677792294
2026-03-06T15:18:24.542677,34.81296294096567,0.16012072934480323,-34.97308367031047
2026-03-06T15:18:24.614342,34.81296294096567,0.17020656083073685,-34.983169501796404
2026-03-06T15:18:24.689944,34.81296294096567,0.18026967915713918,-34.99323262012281
2026-03-06T15:18:24.761345,34.81296294096567,0.19031695892217498,-35.00327989988784
2026-03-06T15:18:24.832845,34.81296294096567,0.20035432323421076,-35.01331726419988
2026-03-06T15:18:24.904909,34.81296294096567,0.21038477847864945,-35.02334771944432
2026-03-06T15:18:24.977304,34.81296294096567,0.22040918269345366,-35.03337212365912
2026-03-06T15:18:25.045677,34.81296294096567,0.23042899441687606,-35.043391935382544
2026-03-06T15:18:25.119679,34.81296294096567,0.240452353413482,-35.05341529437915
2026-03-06T15:18:25.191737,34.81296294096567,0.2504964202562143,-35.06345936122188
2026-03-06T15:18:25.266054,34.81296294096567,0.26055959688631886,-35.073522537851986
2026-03-06T15:18:25.334802,34.81296294096567,0.2706347094548914,-35.08359765042056
2026-03-06T15:18:25.407564,34.81296294096567,0.2807223081539381,-35.09368524911961
2026-03-06T15:18:25.480619,34.81296294096567,0.29082524079687033,-35.10378818176254
2026-03-06T15:18:25.552211,34.81296294096567,0.3009555531141498,-35.11391849407982
2026-03-06T15:18:25.632561,34.81296294096567,0.30104016136429024,-35.11400310232996
2026-03-06T15:18:25.713591,34.81296294096567,0.3110659797929152,-35.12402892075858
2026-03-06T15:18:25.790670,34.81296294096567,0.32127294074517676,-35.13423588171084
2026-03-06T15:18:25.871065,34.81296294096567,0.3315850134169384,-35.14454795438261
2026-03-06T15:18:25.940897,34.81296294096567,0.34198457510660785,-35.154947516072276
2026-03-06T15:18:26.015212,34.81296294096567,0.3524479879251145,-35.165410928890786
2026-03-06T15:18:26.090090,34.81296294096567,0.36295471058005724,-35.175917651545724
2026-03-06T15:18:26.184986,34.81296294096567,0.3734982419520522,-35.18646118291772
2026-03-06T15:18:26.266570,34.81296294096567,0.38407361982389665,-35.19703656078956
2026-03-06T15:18:26.342126,34.81296294096567,0.3946579686325438,-35.20762090959821
2026-03-06T15:18:26.413117,34.81296294096567,0.40515427299728146,-35.21811721396295
2026-03-06T15:18:26.485483,34.81296294096567,0.4156148832081906,-35.22857782417386
2026-03-06T15:18:26.561720,34.81296294096567,0.4261449821723929,-35.239107923138064
2026-03-06T15:18:26.659454,34.81296294096567,0.4367317004124016,-35.24969464137807
2026-03-06T15:18:26.756333,34.81296294096567,0.44734747373940575,-35.260310414705074
2026-03-06T15:18:26.854917,34.81296294096567,0.45797523915470933,-35.270938180120375
2026-03-06T15:18:26.945324,34.81296294096567,0.4686044918337601,-35.28156743279943
2026-03-06T15:18:27.045898,34.81296294096567,0.47923328644849417,-35.292196227414166
2026-03-06T15:18:27.135814,34.81296294096567,0.48986014693101687,-35.302823087896684
2026-03-06T15:18:27.254898,35.61550587904112,0.5004850754501796,-36.1159909544913
2026-03-06T15:18:27.365243,36.67460712927251,0.5111133260568522,-37.18572045532936
2026-03-06T15:18:27.482308,37.77770528206677,0.5217397865137796,-38.299445068580546
2026-03-06T15:18:27.578547,38.92113162742665,0.5323526348335973,-39.45348426226025
2026-03-06T15:18:27.700761,40.10194589516819,0.5429518784496643,-40.644897773617856
2026-03-06T15:18:27.827325,41.3177908986619,0.553540581241085,-41.871331479902985
2026-03-06T15:18:27.956329,42.56565820608779,0.5641202439823746,-43.12977845007016
2026-03-06T15:18:28.078147,43.84424222808987,0.5746940872901192,-44.41893631537999
2026-03-06T15:18:28.183478,45.153343429639406,0.5852600192651339,-45.73860344890454
2026-03-06T15:18:28.262119,46.491741291707754,0.5958076041665912,-47.08754889587435
2026-03-06T15:18:28.348435,47.85963740515537,0.6063453780888249,-48.46598278324419
2026-03-06T15:18:28.427451,49.260699333367654,0.6168972054506263,-49.87759653881828
2026-03-06T15:18:28.509004,50.69721650639745,0.6274590967082715,-51.324675603105725
2026-03-06T15:18:28.587573,52.167227550761176,0.6380203546924114,-52.805247905453584
2026-03-06T15:18:28.668814,53.64368476278299,0.6381083637053422,-54.28179312648833
2026-03-06T15:18:28.756413,55.04339291715901,0.6484406370957134,-55.69183355425472
2026-03-06T15:18:28.844699,56.42705167737465,0.6588756579118303,-57.08592733528648
2026-03-06T15:18:28.933016,57.8392559399007,0.6693392446264558,-58.50859518452716
2026-03-06T15:18:29.013485,59.267056004431076,0.6694265182706177,-59.936482522701695
2026-03-06T15:18:29.102958,60.62675565095882,0.6796770582492606,-61.30643270920808
2026-03-06T15:18:29.183680,61.97553984275448,0.690030894037488,-62.66557073679197
2026-03-06T15:18:29.274973,63.347640474366145,0.7004060067678568,-64.04804648113401
2026-03-06T15:18:29.373149,64.7461878657768,0.7107793490064614,-65.45696721478326
2026-03-06T15:18:29.458284,66.16925840797055,0.7211142829435347,-66.89037269091408
2026-03-06T15:18:29.553951,67.61742998758335,0.7314385630950186,-68.34886855067838
2026-03-06T15:18:29.641935,69.10093547814591,0.7417928146629015,-69.84272829280881
2026-03-06T15:18:29.725704,70.62926926918308,0.7521887518389397,-71.38145802102203
2026-03-06T15:18:29.807335,72.2122440394364,0.7626300213648987,-72.9748740608013
2026-03-06T15:18:29.889439,73.87413850685064,0.7731208501799551,-74.64725935703059
2026-03-06T15:18:29.956586,75.64568374498742,0.7836699171052806,-76.42935366209271
2026-03-06T15:18:30.032237,77.50915092155618,0.7942738344951934,-78.30342475605138
2026-03-06T15:18:30.103079,79.43070886228945,0.8049089747960941,-80.23561783708554
2026-03-06T15:18:30.181852,81.40989455637313,0.8155726154256814,-82.22546717179881
2026-03-06T15:18:30.254749,83.46262056481802,0.826276379011521,-84.28889694382954
2026-03-06T15:18:30.331604,85.64123589153363,0.8370374215310344,-86.47827331306466
2026-03-06T15:18:30.395691,88.00700089403583,0.8479053719033934,-88.85490626593922
2026-03-06T15:18:30.475811,90.53906393595756,0.858860201923677,-91.39792413788123
2026-03-06T15:18:30.541859,93.19919371715858,0.8698554778602918,-94.06904919501888
2026-03-06T15:18:30.615137,96.03657562437942,0.8808957073850998,-96.91747133176452
2026-03-06T15:18:30.685411,99.08184160759231,0.8919981683810377,-99.97383977597335
2026-03-06T15:18:30.758403,102.29953642383094,0.9031729283037393,-103.20270935213469
2026-03-06T15:18:30.825795,105.64724911923517,0.9144294740456109,-106.56167859328077
2026-03-06T15:18:30.904873,109.08633573201695,0.9257515638010542,-110.012087295818
2026-03-06T15:18:30.974638,112.58705599373874,0.9370957679292926,-113.52415176166804
2026-03-06T15:18:31.050776,116.1150395171359,0.9484330720233093,-117.0634725891592
2026-03-06T15:18:31.127256,119.6188265186043,0.9597431712691329,-120.57856968987343
2026-03-06T15:18:31.200720,123.0902338810493,0.9710002136763214,-124.06123409472562
2026-03-06T15:18:31.273097,126.53614399561746,0.9821617144110256,-127.51830571002849
2026-03-06T15:18:31.345079,129.9607661266389,0.9932527313834045,-130.9540188580223
2026-03-06T15:18:31.416126,133.37451552753615,1.0043250201885061,-134.37884054772465
2026-03-06T15:18:31.489321,136.78240647318486,1.015369897420894,-137.79777637060576
2026-03-06T15:18:31.574123,140.1838798957143,1.026371002145926,-141.21025089786025
2026-03-06T15:18:31.680932,143.57813393968286,1.0373260154094424,-144.6154599550923
2026-03-06T15:18:31.748347,146.95991742423175,1.0482308155458717,-148.00814823977763
2026-03-06T15:18:31.821131,150.3274301442865,1.0590987826667935,-151.38652892695328
2026-03-06T15:18:31.890691,153.69424659785517,1.0700007391231108,-154.7642473369783
2026-03-06T15:18:31.961627,157.06718047458202,1.080908616176831,-158.14808909075884
2026-03-06T15:18:32.031470,160.43544012680317,1.0917607207451954,-161.52720084754836
2026-03-06T15:18:32.106944,163.79370472625823,1.1025662060666666,-164.89627093232488
2026-03-06T15:18:32.177371,167.14347468048553,1.113340178180206,-168.25681485866573
2026-03-06T15:18:32.253471,170.48370906244355,1.124080664123958,-171.60778972656752
2026-03-06T15:18:32.332227,173.81052981093018,1.1347833898491066,-174.94531320077928
2026-03-06T15:18:32.404391,177.1225972907609,1.1454532872293732,-178.26805057799027
2026-03-06T15:18:32.480232,180.42081122259498,1.156099376859565,-181.57691059945455
2026-03-06T15:18:32.558253,183.70625388207145,1.1667263637260024,-184.87298024579746
2026-03-06T15:18:32.635210,186.979708797509,1.177336327520969,-188.15704512502998
2026-03-06T15:18:32.720337,190.24184346256897,1.1879311627113769,-191.42977462528034
2026-03-06T15:18:32.795987,193.49374365459545,1.1985151406975616,-194.69225879529301
2026-03-06T15:18:32.871636,196.73618625064879,1.2090841951641438,-197.94527044581292
2026-03-06T15:18:32.945352,199.97117985391796,1.219612061717,-201.19079191563495
2026-03-06T15:18:33.032782,203.19927323338908,1.230114868224349,-204.42938810161343
2026-03-06T15:18:33.121162,206.4109074176192,1.2406456353357729,-207.65155305295497
2026-03-06T15:18:33.199348,209.6097121339124,1.2511947574765905,-210.860906891389
2026-03-06T15:18:33.277369,212.8067990908869,1.2617227426665618,-214.06852183355346
2026-03-06T15:18:33.359431,216.01619152864512,1.2722490145454428,-217.28844054319057
2026-03-06T15:18:33.446480,219.26666729657674,1.282807315348136,-220.54947461192486
2026-03-06T15:18:33.521854,222.5960936065844,1.293419890995003,-223.8895134975794
2026-03-06T15:18:33.595948,226.04103246146926,1.3041053230549549,-227.3451377845242
2026-03-06T15:18:33.687079,229.6500320896339,1.3148832010612554,-230.96491529069516
2026-03-06T15:18:33.764527,233.4853740250966,1.3257822921267002,-234.8111563172233
2026-03-06T15:18:33.862120,237.58549204144705,1.3368398664289662,-238.922331907876
2026-03-06T15:18:33.944201,241.9769438650961,1.3481106679525214,-243.32505453304861
2026-03-06T15:18:34.025003,246.66381167746027,1.3595986202142465,-248.02341029767453
2026-03-06T15:18:34.097334,251.64857033763985,1.3712806912677675,-253.01985102890762
2026-03-06T15:18:34.170558,256.9260030283301,1.3831351188649215,-258.30913814719503
2026-03-06T15:18:34.244098,262.4661764679931,1.395145524432685,-263.86132199242576
2026-03-06T15:18:34.328713,268.23316287095616,1.4072996474832669,-269.64046251843945
2026-03-06T15:18:34.406902,274.1684004298908,1.4195817148072511,-275.58798214469806
2026-03-06T15:18:34.493031,280.22358177792916,1.4319589007770115,-281.6555406787062
2026-03-06T15:18:34.576061,286.3516549481704,1.4443893922671918,-287.79604434043756
2026-03-06T15:18:34.654822,292.51934383883696,1.4568445819519402,-293.9761884207889
2026-03-06T15:18:34.740396,298.7172668660874,1.4693055234368169,-300.18657238952426
2026-03-06T15:18:34.835512,304.9198237554765,1.481739620978603,-306.4015633764551
2026-03-06T15:18:34.915099,311.0787049677987,1.494119556858673,-312.5728245246574
2026-03-06T15:18:34.991875,317.1918715763552,1.5064315808187483,-318.69830315717394
2026-03-06T15:18:35.075072,323.2763773979161,1.5186699776229355,-324.79504737553907
