timestamp,tdis_tot,ener_tot,reward
2026-02-17T23:16:41.747317,1139.7379853732207,1.1898890764061898,-1140.9278744496269
2026-02-17T23:16:41.822353,1140.8800623942993,1.1898890764061898,-1142.0699514707055
2026-02-17T23:16:41.913161,1141.95519733511,1.1898890764061898,-1143.145086411516
2026-02-17T23:16:41.992897,1142.961721638939,1.1898890764061898,-1144.1516107153452
2026-02-17T23:16:42.082349,1143.897535809984,1.1898890764061898,-1145.0874248863902
2026-02-17T23:16:42.155933,1144.7650292164765,1.1898890764061898,-1145.9549182928827
2026-02-17T23:16:42.242341,1145.570907715941,1.1898890764061898,-1146.7607967923473
2026-02-17T23:16:42.335710,1146.319391163053,1.1898890764061898,-1147.5092802394593
2026-02-17T23:16:42.414286,1147.0124600589033,1.1898890764061898,-1148.2023491353095
2026-02-17T23:16:42.496429,1147.6512618632273,1.1898890764061898,-1148.8411509396335
2026-02-17T23:16:42.572633,1148.23643200518,1.1898890764061898,-1149.4263210815861
2026-02-17T23:16:42.642674,1148.771192964172,1.1898890764061898,-1149.9610820405783
2026-02-17T23:16:42.738637,1149.2605275746264,1.1898890764061898,-1150.4504166510326
2026-02-17T23:16:42.816074,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:42.905736,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:42.982127,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.062959,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.144194,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.222771,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.294303,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.378969,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.462945,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.546421,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.624490,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.699387,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.775644,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.851045,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:43.940250,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.018381,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.099827,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.191291,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.272294,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.358013,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.442780,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.527141,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.612042,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.701010,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.796471,1149.478393444307,1.1898890764061898,-1150.668282520713
2026-02-17T23:16:44.883995,1149.4873634491114,1.1898890764061898,-1150.6772525255176
2026-02-17T23:16:44.974688,1150.5480285917201,1.1898890764061898,-1151.7379176681263
2026-02-17T23:16:45.070008,1151.5343367219145,1.1898890764061898,-1152.7242257983207
2026-02-17T23:16:45.154588,1152.4389028230999,1.1898890764061898,-1153.628791899506
2026-02-17T23:16:45.238869,1153.2636058282765,1.1898890764061898,-1154.4534949046827
2026-02-17T23:16:45.323370,1154.010145008368,1.1898890764061898,-1155.2000340847742
2026-02-17T23:16:45.408409,1154.6756693154032,1.1898890764061898,-1155.8655583918094
2026-02-17T23:16:45.492809,1155.2617672786953,1.1898890764061898,-1156.4516563551015
2026-02-17T23:16:45.576095,1155.770397990295,1.1898890764061898,-1156.960287066701
2026-02-17T23:16:45.664063,1156.2029049154835,1.1898890764061898,-1157.3927939918897
2026-02-17T23:16:45.747549,1156.5616382390238,1.1898890764061898,-1157.75152731543
2026-02-17T23:16:45.828775,1156.847402756948,1.1898890764061898,-1158.0372918333542
2026-02-17T23:16:45.912936,1157.0607657597855,1.1898890764061898,-1158.2506548361916
2026-02-17T23:16:45.994553,1157.2028229758946,1.1898890764061898,-1158.3927120523008
2026-02-17T23:16:46.079752,1157.2769121048825,1.1898890764061898,-1158.4668011812887
2026-02-17T23:16:46.172869,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.266352,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.336879,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.413371,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.501353,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.577912,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.649531,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.726990,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.809336,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.880934,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:46.963316,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:47.045613,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:47.128245,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:47.219256,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:47.294363,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:47.380601,1157.2887682724358,1.1898890764061898,-1158.478657348842
2026-02-17T23:16:48.119160,0,0.009948668274031281,-0.009948668274031281
2026-02-17T23:16:48.192855,0,0.02019703605410294,-0.02019703605410294
2026-02-17T23:16:48.259791,0,0.03063593799510274,-0.03063593799510274
2026-02-17T23:16:48.340339,0,0.04124524297971818,-0.04124524297971818
2026-02-17T23:16:48.408525,0,0.051991712107185034,-0.051991712107185034
2026-02-17T23:16:48.474232,0,0.0628790171600573,-0.0628790171600573
2026-02-17T23:16:48.544356,0,0.07396535071917168,-0.07396535071917168
2026-02-17T23:16:48.617573,0,0.08523546930654971,-0.08523546930654971
2026-02-17T23:16:48.685913,0,0.09663942224133912,-0.09663942224133912
2026-02-17T23:16:48.767194,0,0.10816334315758586,-0.10816334315758586
2026-02-17T23:16:48.845828,0,0.11978937575002074,-0.11978937575002074
2026-02-17T23:16:48.911775,0,0.13151156162840014,-0.13151156162840014
2026-02-17T23:16:48.980006,0,0.1433319683386723,-0.1433319683386723
2026-02-17T23:16:49.046595,0,0.1552488246763627,-0.1552488246763627
2026-02-17T23:16:49.112126,0,0.16726132016224673,-0.16726132016224673
2026-02-17T23:16:49.185075,0,0.17936439977270502,-0.17936439977270502
2026-02-17T23:16:49.257448,0,0.1915147685821191,-0.1915147685821191
2026-02-17T23:16:49.329725,0,0.2036978484535782,-0.2036978484535782
2026-02-17T23:16:49.400298,0,0.21592920884756042,-0.21592920884756042
2026-02-17T23:16:49.472608,0.001954744623374438,0.2282103561192274,-0.23016510074260185
2026-02-17T23:16:49.542878,0.07739843719038078,0.24055051028822202,-0.3179489474786028
2026-02-17T23:16:49.611828,0.255879774009657,0.2529357721070524,-0.5088155461167094
2026-02-17T23:16:49.684587,0.5269814629727856,0.26531487634333895,-0.7922963393161245
2026-02-17T23:16:49.757746,0.8782476459711551,0.2776762556470742,-1.1559239016182294
2026-02-17T23:16:49.833233,1.2982825785613126,0.29005277830438614,-1.5883353568656986
2026-02-17T23:16:49.909180,3.7617056791034895,0.30241403847216786,-4.064119717575657
2026-02-17T23:16:49.984949,7.306345559824208,0.314687212864781,-7.621032772688989
2026-02-17T23:16:50.051411,10.887824772571511,0.326861360193682,-11.214686132765193
2026-02-17T23:16:50.117017,14.501258825583859,0.33895398715642544,-14.840212812740285
2026-02-17T23:16:50.189295,18.144076930126914,0.3509589981752084,-18.495035928302123
2026-02-17T23:16:50.266424,21.810504794367933,0.36285053983056564,-22.173355334198497
2026-02-17T23:16:50.338483,25.494372898436442,0.3746409025556561,-25.869013800992096
2026-02-17T23:16:50.408782,29.192192170447136,0.3863582584759443,-29.57855042892308
2026-02-17T23:16:50.479708,32.90068747690068,0.3980102253909922,-33.29869770229167
2026-02-17T23:16:50.547460,36.619281868147105,0.4095994908585945,-37.0288813590057
2026-02-17T23:16:50.616194,40.34701670050306,0.42112773217480404,-40.768144432677865
2026-02-17T23:16:50.696704,44.08192617364496,0.4325980974303761,-44.51452427107534
2026-02-17T23:16:50.766482,47.822243462414825,0.4440182499195006,-48.26626171233433
2026-02-17T23:16:50.838316,51.54182310829786,0.44411325468281654,-51.98593636298068
2026-02-17T23:16:50.936370,55.15570141449536,0.4552094612953295,-55.610910875790694
2026-02-17T23:16:51.011617,58.72457045741215,0.46636895390455196,-59.1909394113167
2026-02-17T23:16:51.085831,62.289298859211485,0.4775238014512723,-62.766822660662754
2026-02-17T23:16:51.155543,65.86531239478197,0.4886789305062438,-66.3539913252882
2026-02-17T23:16:51.229672,69.45886636163236,0.4998309320897309,-69.9586972937221
2026-02-17T23:16:51.311790,73.07046451809822,0.5109628505590778,-73.5814273686573
2026-02-17T23:16:51.388763,76.69949984375518,0.5220741779351351,-77.22157402169032
2026-02-17T23:16:51.454785,80.35331631508785,0.5331858217515477,-80.8865021368394
2026-02-17T23:16:51.522287,83.56237178569779,0.5443299682920345,-84.10670175398982
2026-02-17T23:16:51.591431,84.2911671592405,0.5555398175058528,-84.84670697674636
2026-02-17T23:16:51.671410,85.10289556210486,0.5668433781496346,-85.66973894025449
2026-02-17T23:16:51.736339,86.03084284062244,0.5782611320491304,-86.60910397267158
2026-02-17T23:16:51.814427,87.10849646564887,0.5898105185471805,-87.69830698419605
2026-02-17T23:16:51.894588,88.37110782419792,0.6015181725691101,-88.97262599676704
2026-02-17T23:16:51.964273,89.8257275687185,0.6016164497223081,-90.42734401844082
2026-02-17T23:16:52.033194,91.35502476923054,0.6016164497223081,-91.95664121895285
2026-02-17T23:16:52.104927,92.89416960677026,0.6016164497223081,-93.49578605649258
2026-02-17T23:16:52.172987,94.42793968387419,0.6016164497223081,-95.0295561335965
2026-02-17T23:16:52.256923,95.98816709579809,0.6131956846004386,-96.60136278039853
2026-02-17T23:16:52.331693,97.72675186776335,0.6250630161165469,-98.3518148838799
2026-02-17T23:16:52.414044,99.72228206213043,0.6371556707732298,-100.35943773290366
2026-02-17T23:16:52.482546,101.99583244986114,0.6493721322043279,-102.64520458206547
2026-02-17T23:16:52.562742,104.52100254962191,0.6617042927407566,-105.18270684236266
2026-02-17T23:16:52.630888,107.27098931709835,0.6741925319535521,-107.9451818490519
2026-02-17T23:16:52.706699,110.17877615374105,0.674297250459065,-110.85307340420012
2026-02-17T23:16:52.782512,113.10888340288935,0.6866351764067719,-113.79551857929611
2026-02-17T23:16:52.852213,116.07540096647968,0.6867390708054832,-116.76214003728516
2026-02-17T23:16:52.918898,118.97141423339833,0.6867390708054832,-119.65815330420382
2026-02-17T23:16:52.986297,121.72097550568074,0.6867390708054832,-122.40771457648623
2026-02-17T23:16:53.053533,124.30125232456774,0.6867390708054832,-124.98799139537323
2026-02-17T23:16:53.129579,126.72016477387147,0.6867390708054832,-127.40690384467696
2026-02-17T23:16:53.207828,128.9886690395885,0.6867390708054832,-129.675408110394
2026-02-17T23:16:53.289042,131.15858114096926,0.698811523922527,-131.8573926648918
2026-02-17T23:16:53.377782,133.38882058267785,0.7110451365411156,-134.09986571921897
2026-02-17T23:16:53.459200,137.71860863804517,0.7233724465317782,-138.44198108457695
2026-02-17T23:16:53.529078,143.19407458002988,0.735717647914252,-143.92979222794412
2026-02-17T23:16:53.598231,148.76273998190834,0.748052701556924,-149.51079268346527
2026-02-17T23:16:53.665822,154.41380761785535,0.7603684479592383,-155.1741760658146
2026-02-17T23:16:53.739765,160.13539454780505,0.7726438118828036,-160.90803835968785
2026-02-17T23:16:53.808168,165.90610763044194,0.7847979215262049,-166.69090555196814
2026-02-17T23:16:53.883273,171.70677604736238,0.7968540117088078,-172.50363005907118
2026-02-17T23:16:53.954739,177.5359110630314,0.808890035339503,-178.3448010983709
2026-02-17T23:16:54.026601,183.39323240841222,0.820924812222896,-184.21415722063512
2026-02-17T23:16:54.093228,189.27830310681074,0.8329643436395411,-190.11126745045027
2026-02-17T23:16:54.161812,195.19010537554448,0.8450055622502861,-196.03511093779477
2026-02-17T23:16:54.228612,201.12671530607128,0.8570366843025247,-201.9837519903738
2026-02-17T23:16:54.303030,207.08403649279333,0.8690394409094921,-207.95307593370282
2026-02-17T23:16:54.370560,213.04947156384281,0.880967065316796,-213.93043862915962
2026-02-17T23:16:54.439110,219.01395571840803,0.892831168822385,-219.90678688723042
2026-02-17T23:16:54.506394,224.9807280623669,0.9046673124636677,-225.88539537483055
2026-02-17T23:16:54.576145,230.9495631658409,0.9164771265837082,-231.86604029242463
2026-02-17T23:16:54.649593,236.91845803656773,0.9282606230109789,-237.8467186595787
2026-02-17T23:16:54.720459,242.8852016529233,0.940013624054187,-243.8252152769775
2026-02-17T23:16:54.792709,248.84217312110752,0.9516955125980529,-249.79386863370559
2026-02-17T23:16:54.863467,254.75877901771176,0.9517925111594219,-255.71057152887118
2026-02-17T23:16:54.944841,260.5704868736847,0.9631549775387942,-261.5336418512235
2026-02-17T23:16:55.019010,266.36367418434116,0.9746890140541464,-267.3383631983953
2026-02-17T23:16:55.102324,272.2098442948242,0.9863609891992111,-273.19620528402345
2026-02-17T23:16:55.177239,278.15181888187686,0.9981803110096094,-279.14999919288647
2026-02-17T23:16:55.255597,284.2262007324964,1.0101600039530882,-285.2363607364495
2026-02-17T23:16:55.328617,290.43916820316616,1.0102605392157578,-291.44942874238194
2026-02-17T23:16:55.393938,296.69382074250854,1.0102605392157578,-297.7040812817243
2026-02-17T23:16:55.464945,302.95984324116796,1.0102605392157578,-303.97010378038374
2026-02-17T23:16:55.538358,309.24128924130673,1.0102605392157578,-310.2515497805225
2026-02-17T23:16:55.625379,315.5708022002414,1.0224956376144512,-316.59329783785586
2026-02-17T23:16:55.698405,322.0746129859022,1.0350882344768557,-323.10970122037907
2026-02-17T23:16:55.771806,328.8481959382994,1.047945746937255,-329.89614168523667
2026-02-17T23:16:55.842227,335.9609281488648,1.0609878055519284,-337.0219159544167
2026-02-17T23:16:55.918223,343.3625780069592,1.0610971558021371,-344.42367516276136
2026-02-17T23:16:56.005662,350.879395846653,1.0610971558021371,-351.9404930024551
2026-02-17T23:16:56.074161,358.4271117340638,1.0610971558021371,-359.488208889866
2026-02-17T23:16:56.140784,365.9740322757414,1.0610971558021371,-367.03512943154357
2026-02-17T23:16:56.210776,373.48820365855875,1.0610971558021371,-374.5493008143609
2026-02-17T23:16:56.276217,380.9359579645294,1.0610971558021371,-381.99705512033154
2026-02-17T23:16:56.355608,388.2910823006005,1.0610971558021371,-389.35217945640267
2026-02-17T23:16:56.423214,395.5353828258041,1.0610971558021371,-396.59647998160625
2026-02-17T23:16:56.501321,402.65793754754213,1.0610971558021371,-403.7190347033443
2026-02-17T23:16:56.578868,409.6599126513238,1.0610971558021371,-410.72100980712594
2026-02-17T23:16:56.648110,416.5503299652549,1.0610971558021371,-417.61142712105703
2026-02-17T23:16:56.743899,423.33617364051634,1.0610971558021371,-424.3972707963185
2026-02-17T23:16:56.847017,430.0667107744542,1.073810391800084,-431.14052116625425
2026-02-17T23:16:56.922790,436.89563641956113,1.0867026692636126,-437.98233908882474
2026-02-17T23:16:57.003744,443.86618721029026,1.0996960750987506,-444.965883285389
2026-02-17T23:16:57.079813,450.9653786554033,1.1126925356538868,-452.0780711910572
2026-02-17T23:16:57.153319,458.17278575083276,1.1256454038522676,-459.29843115468503
2026-02-17T23:16:57.232359,465.4695529298854,1.1385237525823215,-466.60807668246775
2026-02-17T23:16:57.305616,472.8364177490896,1.1513250235105938,-473.9877427726002
2026-02-17T23:16:57.381269,480.2635525205632,1.1640861330259915,-481.4276386535892
2026-02-17T23:16:57.456161,487.7425344448827,1.1768065543656572,-488.9193409992484
2026-02-17T23:16:57.532478,495.25649223213577,1.1894450269434298,-496.4459372590792
2026-02-17T23:16:57.608887,502.7928819017757,1.2020177206884848,-503.9948996224642
2026-02-17T23:16:57.690260,510.35540597991616,1.2146014809615913,-511.5700074608778
2026-02-17T23:16:57.764375,517.9473210148002,1.2272036868098202,-519.17452470161
2026-02-17T23:16:57.843680,525.5635315498397,1.2397910443498474,-526.8033225941896
2026-02-17T23:16:57.929073,533.1979522347243,1.252347098496713,-534.450299333221
2026-02-17T23:16:57.997107,540.8425009555715,1.2648469731023742,-542.1073479286739
2026-02-17T23:16:58.068736,548.4883227082275,1.2772924388553555,-549.7656151470829
2026-02-17T23:16:58.139994,556.135822482713,1.2897170269979956,-557.425539509711
2026-02-17T23:16:58.212952,563.7846082080277,1.3021166890444673,-565.0867248970723
2026-02-17T23:16:58.285338,571.4275383607243,1.3144413593082194,-572.7419797200325
2026-02-17T23:16:58.361904,579.0594035570763,1.326699474470491,-580.3861030315468
2026-02-17T23:16:58.440459,586.6814379094106,1.33893958327362,-588.0203774926842
2026-02-17T23:16:58.511946,594.3019765982187,1.3511978929847142,-595.6531744912035
2026-02-17T23:16:58.582685,601.9352806337771,1.3634987609531888,-603.2987793947303
2026-02-17T23:16:58.659569,609.5995291833973,1.3758610409089713,-610.9753902243062
2026-02-17T23:16:58.731711,617.3172582993512,1.3883060644640701,-618.7055643638153
2026-02-17T23:16:58.813782,625.106626246201,1.400837728255836,-626.5074639744569
2026-02-17T23:16:58.884792,632.9764844236262,1.4134258697854654,-634.3899102934116
2026-02-17T23:16:58.958285,640.9426745860067,1.4261049375755512,-642.3687795235822
2026-02-17T23:16:59.032780,649.0352492837935,1.4389482087473036,-650.4741974925408
2026-02-17T23:16:59.105436,657.2744952593027,1.4519886528955905,-658.7264839121983
2026-02-17T23:16:59.176379,665.6739421426369,1.4652591652399107,-667.1392013078768
2026-02-17T23:16:59.269567,674.239763429701,1.4787336723937994,-675.7184971020948
2026-02-17T23:16:59.343568,682.9650479386206,1.4923454711733717,-684.457393409794
2026-02-17T23:16:59.419896,691.8401361652163,1.50608418111358,-693.3462203463299
2026-02-17T23:16:59.500628,700.8611151976689,1.5199615311456587,-702.3810767288146
2026-02-17T23:16:59.576556,710.0540435879993,1.5339813519684538,-711.5880249399678
2026-02-17T23:16:59.648842,719.4643717247495,1.5481575065663993,-721.012529231316
2026-02-17T23:16:59.719387,729.1128618786438,1.5624887729863692,-730.6753506516302
2026-02-17T23:16:59.793043,738.9589017473961,1.562608659161465,-740.5215104065576
2026-02-17T23:16:59.865347,748.8190524665891,1.562608659161465,-750.3816611257506
2026-02-17T23:16:59.936640,758.582720867826,1.562608659161465,-760.1453295269874
2026-02-17T23:17:00.009532,768.203055223024,1.562608659161465,-769.7656638821854
2026-02-17T23:17:00.090086,777.6596289924073,1.562608659161465,-779.2222376515688
2026-02-17T23:17:00.164137,786.9545896654081,1.562608659161465,-788.5171983245696
2026-02-17T23:17:00.239191,796.0986692520726,1.562608659161465,-797.661277911234
2026-02-17T23:17:00.326472,805.098204312165,1.562608659161465,-806.6608129713264
2026-02-17T23:17:00.427124,814.0028028641997,1.576115975489464,-815.5789188396891
2026-02-17T23:17:00.504730,822.9719758056108,1.5896818105670913,-824.5616576161779
2026-02-17T23:17:00.581021,832.0484629367235,1.6033348083951777,-833.6517977451186
2026-02-17T23:17:00.661038,841.2281531754627,1.6170359795020468,-842.8451891549647
2026-02-17T23:17:00.747214,850.4948573451509,1.6307587771433851,-852.1256161222942
2026-02-17T23:17:00.828248,859.8392861313648,1.6444840405948813,-861.4837701719597
2026-02-17T23:17:00.908652,869.252328990831,1.6582092202309575,-870.9105382110619
2026-02-17T23:17:00.995850,878.7284640624382,1.671944895195947,-880.4004089576341
2026-02-17T23:17:01.068974,888.2631204945586,1.6857056951412912,-889.9488261897
2026-02-17T23:17:01.146440,897.8519174738873,1.699482843617994,-899.5514003175052
2026-02-17T23:17:01.221634,907.4900755564621,1.7132596009868268,-909.2033351574489
2026-02-17T23:17:01.306058,917.1718048788844,1.7270307252448363,-918.8988356041292
2026-02-17T23:17:01.385594,926.8916141481009,1.7407922773537268,-928.6324064254546
2026-02-17T23:17:01.469806,936.6447730175543,1.7545395799575425,-938.3993125975118
2026-02-17T23:17:01.546777,946.3947106170692,1.75465403636851,-948.1493646534377
2026-02-17T23:17:01.632934,956.0367937593886,1.7679559043913702,-957.80474966378
2026-02-17T23:17:01.719645,965.6293799659954,1.7812452667095648,-967.410625232705
2026-02-17T23:17:01.801653,975.2060914842313,1.794437366013256,-977.0005288502446
2026-02-17T23:17:01.878547,984.7765760729922,1.8075894535266626,-986.5841655265189
2026-02-17T23:17:01.959174,994.3483914143496,1.8207534446616855,-996.1691448590113
2026-02-17T23:17:02.039091,1003.9351112120188,1.8339855455582235,-1005.769096757577
2026-02-17T23:17:02.128898,1013.5459996243253,1.8472758162870238,-1015.3932754406123
2026-02-17T23:17:02.207324,1023.1807516437251,1.8605769632495177,-1025.0413286069747
2026-02-17T23:17:02.288055,1032.839680379386,1.8738950273602175,-1034.7135754067463
2026-02-17T23:17:02.361420,1042.5293529538483,1.8872686155089977,-1044.4166215693572
2026-02-17T23:17:02.432498,1051.7747537788764,1.9006802771020415,-1053.6754340559785
2026-02-17T23:17:02.505962,1058.5253816379666,1.9140987048034617,-1060.4394803427701
2026-02-17T23:17:02.587338,1065.3200461052584,1.9275214418708382,-1067.2475675471292
2026-02-17T23:17:02.670757,1072.1617795429142,1.9409481240833302,-1074.1027276669977
2026-02-17T23:17:02.752840,1079.0567575302512,1.9543799312705286,-1081.0111374615217
2026-02-17T23:17:02.833483,1085.9800879162274,1.9544919138510284,-1087.9345798300783
2026-02-17T23:17:02.917853,1092.848697378463,1.9676437413385681,-1094.8163411198016
2026-02-17T23:17:03.001330,1099.7423344527328,1.9809688241669532,-1101.7233032768997
2026-02-17T23:17:03.080608,1106.7228992445184,1.9943844342135333,-1108.717283678732
2026-02-17T23:17:03.158807,1113.8087722888508,2.007880605384116,-1115.816652894235
2026-02-17T23:17:03.239302,1121.0032611243407,2.0214555879469485,-1123.0247167122877
2026-02-17T23:17:03.315579,1128.303728100635,2.0351166405948753,-1130.3388447412299
2026-02-17T23:17:03.393543,1135.704127996073,2.048852069664415,-1137.7529800657376
2026-02-17T23:17:03.466157,1143.1995746134087,2.0626309868635517,-1145.2622056002722
2026-02-17T23:17:03.541531,1150.785025284678,2.0764388427379954,-1152.8614641274162
2026-02-17T23:17:03.616261,1158.453821315709,2.090269623945858,-1160.544090939655
2026-02-17T23:17:03.691125,1166.2037206224793,2.104126438864323,-1168.3078470613436
2026-02-17T23:17:03.775874,1174.0357381049087,2.1180301822210392,-1176.1537682871297
2026-02-17T23:17:03.853549,1181.942840501317,2.131981179342267,-1184.0748216806594
2026-02-17T23:17:03.924423,1189.9154654484096,2.145966625954745,-1192.0614320743643
2026-02-17T23:17:04.001057,1197.9436610717592,2.159980502558477,-1200.1036415743176
2026-02-17T23:17:04.075762,1206.0118599146567,2.174015930932524,-1208.1858758455892
2026-02-17T23:17:04.148257,1214.1110337110451,2.188066458395773,-1216.2991001694409
2026-02-17T23:17:04.220197,1222.2363048070397,2.2021207333022526,-1224.438425540342
2026-02-17T23:17:04.302483,1230.3793144142269,2.216166743937676,-1232.5954811581646
2026-02-17T23:17:04.389298,1238.5233298194973,2.2301862982358407,-1240.7535161177332
2026-02-17T23:17:04.465015,1248.6339201638198,2.2441372977553526,-1250.878057461575
2026-02-17T23:17:04.545888,1259.7541287751167,2.2579847931427586,-1262.0121135682593
2026-02-17T23:17:04.629227,1270.8407072024306,2.271722935235911,-1273.1124301376665
2026-02-17T23:17:04.705046,1281.8906716513968,2.285351682108344,-1284.176023333505
2026-02-17T23:17:04.780253,1292.9027213188083,2.29888035343073,-1295.2016016722391
2026-02-17T23:17:04.853211,1303.8764332475073,2.3123282121216806,-1306.188761459629
2026-02-17T23:17:04.930932,1314.810194150972,2.325704547324451,-1317.1358986982964
2026-02-17T23:17:05.010742,1325.7022940370957,2.3390108211126863,-1328.0413048582084
2026-02-17T23:17:05.080710,1336.5526739830245,2.352248069364571,-1338.904922052389
2026-02-17T23:17:05.157913,1347.3641425500068,2.3654189337803393,-1349.7295614837872
2026-02-17T23:17:05.234012,1358.1387587371564,2.3785375932925765,-1360.517296330449
2026-02-17T23:17:05.311937,1368.8842047012006,2.3916664861695605,-1371.27587118737
2026-02-17T23:17:05.386365,1379.6095550801315,2.4048192357233162,-1382.0143743158549
2026-02-17T23:17:05.459340,1390.312841632474,2.4179663564647003,-1392.7308079889385
2026-02-17T23:17:05.531504,1400.9909828221364,2.4310981418147213,-1403.4220809639512
2026-02-17T23:17:05.608594,1411.6478852070722,2.444202549761765,-1414.092087756834
2026-02-17T23:17:05.679500,1422.2834613607176,2.4572628987068703,-1424.7407242594245
2026-02-17T23:17:05.763676,1432.8864972626168,2.4702437447613477,-1435.356741007378
2026-02-17T23:17:05.845633,1443.449930280225,2.483141967791424,-1445.9330722480165
2026-02-17T23:17:05.927913,1453.974990437465,2.495987828694303,-1456.4709782661594
2026-02-17T23:17:06.002711,1464.4673767421787,2.50882788429403,-1466.9762046264727
2026-02-17T23:17:06.076897,1474.9439903415496,2.5217128044010253,-1477.4657031459506
2026-02-17T23:17:06.153707,1484.9443678332495,2.5346749659027683,-1487.4790427991522
2026-02-17T23:17:06.227271,1492.4066166776881,2.5347833861327453,-1494.941400063821
2026-02-17T23:17:06.305777,1499.7734917476091,2.5347833861327453,-1502.308275133742
2026-02-17T23:17:06.376540,1507.0035333657156,2.5347833861327453,-1509.5383167518485
2026-02-17T23:17:06.453550,1514.0962345346616,2.5347833861327453,-1516.6310179207944
2026-02-17T23:17:06.536264,1521.0603544465653,2.5347833861327453,-1523.5951378326981
2026-02-17T23:17:06.619286,1527.903472430937,2.5347833861327453,-1530.4382558170698
2026-02-17T23:17:06.696616,1534.6319540295917,2.5347833861327453,-1537.1667374157246
2026-02-17T23:17:06.789180,1541.3061502456633,2.547391283481863,-1543.853541529145
2026-02-17T23:17:06.864179,1548.0794180095677,2.56015288344676,-1550.6395708930145
2026-02-17T23:17:06.943244,1555.0087990992452,2.5731121715720855,-1557.5819112708173
2026-02-17T23:17:07.028328,1562.121478898322,2.5863300853919444,-1564.707808983714
2026-02-17T23:17:07.106328,1569.4386044679693,2.5997857111478293,-1572.0383901791172
2026-02-17T23:17:07.183139,1576.9150010458816,2.5998983260217075,-1579.5148993719033
2026-02-17T23:17:07.261567,1584.4008795218174,2.5998983260217075,-1587.0007778478391
2026-02-17T23:17:07.357011,1591.8424983900627,2.5998983260217075,-1594.4423967160844
2026-02-17T23:17:07.436438,1599.2313623223804,2.5998983260217075,-1601.8312606484021
2026-02-17T23:17:07.512556,1606.5483711407053,2.5998983260217075,-1609.148269466727
2026-02-17T23:17:07.587455,1613.7768923260014,2.5998983260217075,-1616.3767906520231
2026-02-17T23:17:07.663715,1620.9058348101266,2.5998983260217075,-1623.5057331361484
2026-02-17T23:17:07.740811,1627.9283551455121,2.5998983260217075,-1630.5282534715338
2026-02-17T23:17:07.821736,1634.8396741098888,2.5998983260217075,-1637.4395724359106
2026-02-17T23:17:07.903071,1641.6380318639942,2.5998983260217075,-1644.237930190016
2026-02-17T23:17:07.981316,1648.329838507157,2.5998983260217075,-1650.9297368331788
