timestamp,tdis_tot,ener_tot,reward
2026-03-11T15:19:44.882231,53.694758352457704,0.4816494762981044,-54.176407828755806
2026-03-11T15:19:44.967633,54.257324856796224,0.4859740790056738,-54.743298935801896
2026-03-11T15:19:45.053224,54.74061531109617,0.49030934809687116,-55.23092465919304
2026-03-11T15:19:45.135133,55.146034713678205,0.49466410412090156,-55.640698817799105
2026-03-11T15:19:45.217606,55.47952934647674,0.4992070184727409,-55.97873636494948
2026-03-11T15:19:45.301611,55.7471978173276,0.5038636586038994,-56.2510614759315
2026-03-11T15:19:45.394105,55.95615681913639,0.50854467930887,-56.46470149844526
2026-03-11T15:19:45.485133,56.11135164505816,0.513095744575717,-56.62444738963387
2026-03-11T15:19:45.573228,56.20988873785393,0.517566461345923,-56.72745519919985
2026-03-11T15:19:45.665642,56.248068922454934,0.5220015843549761,-56.77007050680991
2026-03-11T15:19:45.758715,56.248571968537064,0.5265144166262364,-56.7750863851633
2026-03-11T15:19:45.848925,56.248571968537064,0.5309408869557787,-56.77951285549284
2026-03-11T15:19:45.938114,56.248571968537064,0.5353477287184533,-56.78391969725552
2026-03-11T15:19:46.041315,56.248571968537064,0.5397037086282797,-56.788275677165345
2026-03-11T15:19:46.135071,56.248571968537064,0.5442907143429228,-56.792862682879985
2026-03-11T15:19:46.229791,56.248571968537064,0.5486461414587182,-56.79721810999578
2026-03-11T15:19:46.309541,56.248571968537064,0.552993271490881,-56.80156524002795
2026-03-11T15:19:46.395602,56.248571968537064,0.5573935069036816,-56.80596547544074
2026-03-11T15:19:46.486415,56.248571968537064,0.5617040449083734,-56.81027601344544
2026-03-11T15:19:46.571903,56.248571968537064,0.5660483025236335,-56.8146202710607
2026-03-11T15:19:46.667361,56.248571968537064,0.5711825586964583,-56.81975452723352
2026-03-11T15:19:46.778894,56.26745872870156,0.5760306756730122,-56.84348940437457
2026-03-11T15:19:46.869881,56.46934915879081,0.5833251848302964,-57.052674343621106
2026-03-11T15:19:46.968511,56.95206821335182,0.5920505433257581,-57.54411875667758
2026-03-11T15:19:47.060201,57.77861753199799,0.6004148650976667,-58.379032397095656
2026-03-11T15:19:47.150109,58.96544291307303,0.609354705124374,-59.57479761819741
2026-03-11T15:19:47.238800,60.50962658805658,0.6191662192239981,-61.128792807280576
2026-03-11T15:19:47.334937,62.40457584232566,0.6297019690730691,-63.03427781139873
2026-03-11T15:19:47.435294,64.63359653304033,0.6403018321648392,-65.27389836520517
2026-03-11T15:19:47.525709,67.1579950150685,0.6514269365116929,-67.80942195158019
2026-03-11T15:19:47.606360,69.93910535206705,0.6629949954219567,-70.602100347489
2026-03-11T15:19:47.688423,72.95370276003001,0.6747763168820667,-73.62847907691207
2026-03-11T15:19:47.788146,76.16981106472844,0.6867409827690866,-76.85655204749752
2026-03-11T15:19:47.875092,79.55146487828502,0.698478159059995,-80.249943037345
2026-03-11T15:19:47.960645,83.06097650475586,0.7106131896785812,-83.77158969443444
2026-03-11T15:19:48.044761,86.67743597366402,0.7229176359371619,-87.40035360960118
2026-03-11T15:19:48.126093,90.38294694247797,0.7352462511655926,-91.11819319364356
2026-03-11T15:19:48.219127,94.16848559313377,0.7476736130879156,-94.91615920622168
2026-03-11T15:19:48.305227,98.03200530036283,0.7599814393236919,-98.79198673968652
2026-03-11T15:19:48.403989,101.96081619584714,0.7714666563814869,-102.73228285222864
2026-03-11T15:19:48.507947,105.93390824518706,0.7820072450864461,-106.7159154902735
2026-03-11T15:19:48.610637,109.91362410816697,0.7868747051564631,-110.70049881332343
2026-03-11T15:19:48.706120,113.80830166582211,0.7913511288135016,-114.59965279463562
2026-03-11T15:19:48.791678,117.56088065072079,0.7956962611982482,-118.35657691191903
2026-03-11T15:19:48.878562,121.1496517941744,0.8001267133616603,-121.94977850753607
2026-03-11T15:19:48.972683,124.57202396032146,0.80450125160334,-125.3765252119248
2026-03-11T15:19:49.058035,127.83838081696264,0.8089094183592841,-128.64729023532192
2026-03-11T15:19:49.139457,130.95892803376887,0.8133859442081124,-131.77231397797698
2026-03-11T15:19:49.223751,133.9437586064454,0.8178129111600375,-134.76157151760546
2026-03-11T15:19:49.317068,136.80487398984187,0.8223251171537616,-137.62719910699562
2026-03-11T15:19:49.406140,139.55548635365645,0.8268580060154976,-140.38234435967195
2026-03-11T15:19:49.495587,142.2074897528124,0.8314337555316347,-143.03892350834403
2026-03-11T15:19:49.584825,144.7707377062699,0.8360526565606855,-145.6067903628306
2026-03-11T15:19:49.667713,147.25231691923867,0.8405936816491614,-148.09291060088782
2026-03-11T15:19:49.749648,149.65530998562377,0.8452086949901351,-150.5005186806139
2026-03-11T15:19:49.835543,151.98103834262156,0.8498018968975243,-152.8308402395191
2026-03-11T15:19:49.921805,154.2311830967834,0.8545434497130915,-155.08572654649652
2026-03-11T15:19:50.009983,156.4096563663904,0.8592501409448028,-157.2689065073352
2026-03-11T15:19:50.102533,158.51788313756578,0.8640660572436625,-159.38194919480944
2026-03-11T15:19:50.192872,160.5595412228034,0.8690522103720478,-161.42859343317545
2026-03-11T15:19:50.284873,162.53860287516437,0.873790739998652,-163.412393615163
2026-03-11T15:19:50.371850,164.45382786528512,0.8787768341315787,-165.3326046994167
2026-03-11T15:19:50.460708,166.31165336829721,0.8837244269560136,-167.19537779525322
2026-03-11T15:19:50.553138,167.41134806601832,0.8884332017182508,-168.29978126773656
2026-03-11T15:19:50.651020,167.41134806601832,0.8941141874512915,-168.3054622534696
2026-03-11T15:19:50.742653,167.41134806601832,0.8994405895965066,-168.31078865561483
2026-03-11T15:19:50.846016,167.41134806601832,0.9051075579385299,-168.31645562395684
2026-03-11T15:19:50.937525,167.41134806601832,0.9106005842072172,-168.32194865022555
2026-03-11T15:19:51.032755,167.41134806601832,0.9160569605191884,-168.32740502653752
2026-03-11T15:19:51.124168,167.41134806601832,0.9217294905904929,-168.3330775566088
2026-03-11T15:19:51.211430,167.41134806601832,0.9279462138978617,-168.33929427991617
2026-03-11T15:19:51.303779,167.41134806601832,0.9335416123244037,-168.34488967834272
2026-03-11T15:19:51.422987,167.41134806601832,0.9394651437404767,-168.3508132097588
2026-03-11T15:19:51.529780,167.41134806601832,0.9444608672801493,-168.35580893329848
2026-03-11T15:19:51.616412,167.41134806601832,0.9493870065142852,-168.3607350725326
2026-03-11T15:19:51.717232,167.41134806601832,0.9538654537188042,-168.36521351973713
2026-03-11T15:19:51.805740,167.41134806601832,0.9581870383263695,-168.3695351043447
2026-03-11T15:19:51.898340,167.41134806601832,0.9625158048836778,-168.373863870902
2026-03-11T15:19:51.984078,167.41134806601832,0.9668623391294981,-168.37821040514783
2026-03-11T15:19:52.078899,167.41134806601832,0.9712305856118646,-168.38257865163018
2026-03-11T15:19:52.170534,167.41134806601832,0.9756995523177077,-168.38704761833603
2026-03-11T15:19:52.256719,167.41134806601832,0.9801580131719475,-168.39150607919026
2026-03-11T15:19:52.339655,167.41134806601832,0.9845624937951082,-168.39591055981342
2026-03-11T15:19:52.423011,167.41134806601832,0.9888966766356836,-168.400244742654
2026-03-11T15:19:52.509360,167.41134806601832,0.9933444648819201,-168.40469253090023
2026-03-11T15:19:52.594385,167.41134806601832,0.9977327153806553,-168.40908078139898
2026-03-11T15:19:52.672814,167.41134806601832,1.002120999836032,-168.41346906585434
2026-03-11T15:19:52.768400,167.41134806601832,1.0065792101286066,-168.41792727614694
2026-03-11T15:19:52.852961,167.41134806601832,1.0110914188738072,-168.42243948489212
2026-03-11T15:19:52.939956,169.4235431721374,1.0156594324497377,-170.43920260458714
2026-03-11T15:19:53.027663,171.62244101713492,1.0202622159898587,-172.64270323312476
2026-03-11T15:19:53.115003,173.75512561480022,1.0248333913138645,-174.7799590061141
2026-03-11T15:19:53.205345,175.82896431060107,1.029447959902611,-176.85841227050366
2026-03-11T15:19:53.303961,177.8445355924231,1.0339034679800543,-178.87843906040317
2026-03-11T15:19:53.400537,179.79783033333132,1.0385362470533133,-180.83636658038463
2026-03-11T15:19:53.517212,181.69065439036984,1.04338835710559,-182.73404274747543
2026-03-11T15:19:53.619035,183.526197861279,1.0478982153657201,-184.57409607664474
2026-03-11T15:19:53.701952,185.29890442027306,1.052367484084518,-186.3512719043576
2026-03-11T15:19:53.795974,187.0053780181648,1.056938157521987,-188.0623161756868
2026-03-11T15:19:53.883304,188.64707536124246,1.0614188648345655,-189.70849422607702
2026-03-11T15:19:53.967718,190.22429272892074,1.065996066397057,-191.2902887953178
2026-03-11T15:19:54.065806,191.73875964568057,1.070753100621647,-192.80951274630223
2026-03-11T15:19:54.164763,193.1937905248438,1.075350425520657,-194.26914095036446
2026-03-11T15:19:54.251651,194.5897849991598,1.0801486142990575,-195.66993361345885
2026-03-11T15:19:54.345765,195.93211044175968,1.0849127820265128,-197.0170232237862
2026-03-11T15:19:54.441570,197.22617812317537,1.0896191110811384,-198.3157972342565
2026-03-11T15:19:54.530833,198.47574440741084,1.0944680093151444,-199.57021241672598
2026-03-11T15:19:54.618705,199.6816431101835,1.099198714577085,-200.78084182476059
2026-03-11T15:19:54.708070,200.83994933649672,1.1039335441333922,-201.9438828806301
2026-03-11T15:19:54.798620,201.9491581030306,1.1090006413756293,-203.05815874440623
2026-03-11T15:19:54.893463,203.01043507760866,1.1137601568774305,-204.12419523448608
2026-03-11T15:19:54.983343,203.624380351408,1.1186412405605175,-204.74302159196853
2026-03-11T15:19:55.070499,203.624380351408,1.123772355144331,-204.74815270655233
2026-03-11T15:19:55.157226,203.624380351408,1.1286189713314763,-204.75299932273947
2026-03-11T15:19:55.251452,203.624380351408,1.1334071479540972,-204.7577874993621
2026-03-11T15:19:55.337023,203.624380351408,1.1380992930213123,-204.7624796444293
2026-03-11T15:19:55.422168,203.624380351408,1.1429573643611488,-204.76733771576914
2026-03-11T15:19:55.513846,203.624380351408,1.1473422960611595,-204.77172264746918
2026-03-11T15:19:55.603138,203.624380351408,1.152062290731437,-204.77644264213944
2026-03-11T15:19:55.693579,203.624380351408,1.1565871370482084,-204.7809674884562
2026-03-11T15:19:55.782599,203.624380351408,1.1610221849087667,-204.78540253631678
2026-03-11T15:19:55.875047,203.624380351408,1.165345695506255,-204.78972604691427
2026-03-11T15:19:55.964807,203.624380351408,1.1699213543053133,-204.7943017057133
2026-03-11T15:19:56.052344,203.624380351408,1.1742982920831986,-204.7986786434912
2026-03-11T15:19:56.146898,203.624380351408,1.1786988919078174,-204.80307924331584
2026-03-11T15:19:56.234886,203.624380351408,1.1834465411307156,-204.8078268925387
2026-03-11T15:19:56.320370,203.624380351408,1.187928792968082,-204.8123091443761
2026-03-11T15:19:56.410156,203.624380351408,1.193015607060629,-204.81739595846864
2026-03-11T15:19:56.509622,203.624380351408,1.1978370131285132,-204.82221736453653
2026-03-11T15:19:56.597350,203.624380351408,1.202667513530297,-204.8270478649383
2026-03-11T15:19:56.687511,203.624380351408,1.2076811366746325,-204.83206148808264
2026-03-11T15:19:56.787846,203.624380351408,1.2129618390584995,-204.8373421904665
2026-03-11T15:19:56.879101,203.624380351408,1.2179274041495822,-204.84230775555758
2026-03-11T15:19:56.978201,203.624380351408,1.2242754701178242,-204.84865582152582
2026-03-11T15:19:57.072949,203.624380351408,1.2298960123122407,-204.85427636372026
2026-03-11T15:19:57.173451,203.624380351408,1.2359769409061834,-204.86035729231418
2026-03-11T15:19:57.268960,203.624380351408,1.2408430998893853,-204.8652234512974
2026-03-11T15:19:57.361810,204.49230920084986,1.245495368686909,-205.73780456953676
2026-03-11T15:19:57.449443,205.4181246648518,1.250055174919586,-206.6681798397714
2026-03-11T15:19:57.539872,206.27926539803508,1.2545767090491489,-207.53384210708424
2026-03-11T15:19:57.632216,207.07265654564995,1.2591888541259797,-208.33184539977591
2026-03-11T15:19:57.729818,207.80078928008442,1.263935365790505,-209.06472464587492
2026-03-11T15:19:57.827519,208.46676423332454,1.2683515671344623,-209.735115800459
2026-03-11T15:19:57.914234,209.06629750833667,1.2728409417449464,-210.33913845008163
2026-03-11T15:19:58.019354,209.5969516267171,1.2771670721469879,-210.8741186988641
2026-03-11T15:19:58.122606,210.05654753246597,1.2815500297382976,-211.33809756220427
2026-03-11T15:19:58.229915,210.44603060541132,1.2858779953746362,-211.73190860078597
2026-03-11T15:19:58.323839,210.76364397876833,1.29019599234202,-212.05383997111034
2026-03-11T15:19:58.416775,211.00574871946682,1.2945510943209535,-212.30029981378777
2026-03-11T15:19:58.509527,211.17174293522672,1.2990634549412492,-212.47080639016798
2026-03-11T15:19:58.604908,211.2639187831904,1.3035163975321469,-212.56743518072255
2026-03-11T15:19:58.710801,211.28456631858,1.307938299053446,-212.59250461763344
2026-03-11T15:19:58.820512,211.28456631858,1.3126784010443109,-212.5972447196243
2026-03-11T15:19:58.923606,211.28456631858,1.3173547301865713,-212.60192104876657
2026-03-11T15:19:59.020226,211.28456631858,1.3224927029930755,-212.6070590215731
2026-03-11T15:19:59.125724,211.28456631858,1.3270792468653558,-212.61164556544537
2026-03-11T15:19:59.221278,211.28456631858,1.3317973494500621,-212.61636366803006
2026-03-11T15:19:59.314392,211.28456631858,1.336786013276625,-212.62135233185663
2026-03-11T15:19:59.407849,211.28456631858,1.3417119897981649,-212.62627830837818
2026-03-11T15:19:59.501992,211.28456631858,1.3470591751639864,-212.631625493744
2026-03-11T15:19:59.603441,211.28456631858,1.3532801183082848,-212.63784643688828
2026-03-11T15:19:59.701426,211.28456631858,1.3595133547932794,-212.64407967337328
2026-03-11T15:19:59.807407,211.28456631858,1.366530540178272,-212.65109685875828
2026-03-11T15:19:59.904436,211.28456631858,1.3749545010569122,-212.65952081963692
2026-03-11T15:20:00.000040,211.28456631858,1.3843466653210517,-212.66891298390107
2026-03-11T15:20:00.096209,211.28456631858,1.3941695992008976,-212.6787359177809
2026-03-11T15:20:00.197878,211.28456631858,1.4041347923995835,-212.6887011109796
2026-03-11T15:20:00.297852,211.28456631858,1.4137716342785178,-212.6983379528585
2026-03-11T15:20:00.391534,211.28456631858,1.4233382095495535,-212.70790452812955
2026-03-11T15:20:00.484816,211.28456631858,1.433532054603391,-212.7180983731834
2026-03-11T15:20:00.594000,211.28456631858,1.4441331430113207,-212.72869946159133
2026-03-11T15:20:00.688696,211.28456631858,1.4548598381899787,-212.73942615676998
2026-03-11T15:20:00.788503,211.28456631858,1.465536143584362,-212.75010246216436
2026-03-11T15:20:00.888296,211.28456631858,1.4758264254230702,-212.76039274400307
2026-03-11T15:20:00.980872,211.31687263271795,1.4870562418896047,-212.80392887460755
2026-03-11T15:20:01.086274,211.52516276803973,1.4984944508019855,-213.02365721884172
2026-03-11T15:20:01.193832,211.89661616023793,1.5100582743082953,-213.40667443454623
2026-03-11T15:20:01.286686,212.39745022354543,1.5217380476465918,-213.919188271192
2026-03-11T15:20:01.399921,212.99143364503024,1.5334452918048331,-214.52487893683508
2026-03-11T15:20:01.515850,213.649198565676,1.5449313992548512,-215.19412996493085
2026-03-11T15:20:01.604585,214.35407158586955,1.5567313314530402,-215.9108029173226
2026-03-11T15:20:01.698428,215.10014272582882,1.56860375594701,-216.66874648177583
2026-03-11T15:20:01.801813,215.88262427220167,1.5804084407187875,-217.46303271292047
2026-03-11T15:20:01.912865,216.68869049328399,1.5921234279290892,-218.28081392121308
2026-03-11T15:20:02.015416,217.50182096782905,1.6034707444122764,-219.10529171224132
2026-03-11T15:20:02.114761,220.99907527292532,1.6118257432639258,-222.61090101618925
2026-03-11T15:20:02.215293,224.78329207393315,1.619129775835555,-226.4024218497687
2026-03-11T15:20:02.316729,228.48768871340357,1.626812352999229,-230.1145010664028
2026-03-11T15:20:02.410826,232.10097523757975,1.6335361815573937,-233.73451141913714
2026-03-11T15:20:02.505738,235.61300596764738,1.6410396771616147,-237.254045644809
2026-03-11T15:20:02.602120,239.03847827187977,1.6497616888335396,-240.6882399607133
2026-03-11T15:20:02.700610,242.4091017761879,1.6598476903566024,-244.0689494665445
2026-03-11T15:20:02.793128,245.76301948231978,1.6702022063850996,-247.4332216887049
2026-03-11T15:20:02.887954,249.11771337682708,1.6805311539857892,-250.79824453081287
2026-03-11T15:20:02.980234,252.46539952783777,1.6911564373050927,-254.15655596514287
2026-03-11T15:20:03.072759,255.80567631869005,1.7018139881592267,-257.50749030684926
2026-03-11T15:20:03.168917,259.14812745054314,1.7124035842998655,-260.860531034843
2026-03-11T15:20:03.259749,262.4979919618283,1.7231017107987272,-264.22109367262703
2026-03-11T15:20:03.347717,265.8635432680032,1.733877784058665,-267.59742105206186
2026-03-11T15:20:03.447271,269.2494620782399,1.7446907351670562,-270.99415281340697
2026-03-11T15:20:03.565502,272.65226205997726,1.755473541628443,-274.4077356016057
2026-03-11T15:20:03.666352,276.0681948533769,1.76632835246562,-277.8345232058425
2026-03-11T15:20:03.764970,279.4950627719851,1.7771803929243661,-281.27224316490947
2026-03-11T15:20:03.866884,282.93365022201795,1.7879842012654217,-284.7216344232834
2026-03-11T15:20:03.967582,286.38972934969297,1.7987935793931937,-288.18852292908616
2026-03-11T15:20:04.057095,289.8668631517184,1.8096334782070327,-291.67649662992545
2026-03-11T15:20:04.145824,293.36447660442553,1.8204501123454022,-295.1849267167709
2026-03-11T15:20:04.236556,295.6930576353057,1.8313578515603812,-297.5244154868661
2026-03-11T15:20:04.322107,296.219681800329,1.8423406941252325,-298.06202249445425
2026-03-11T15:20:04.417876,296.7955372829124,1.853322227263526,-298.6488595101759
2026-03-11T15:20:04.507054,297.4345779683553,1.8643498457860872,-299.2989278141414
2026-03-11T15:20:04.597585,298.14498747550465,1.8753503238254527,-300.0203377993301
2026-03-11T15:20:04.679392,298.93482349224746,1.88644116889233,-300.82126466113976
2026-03-11T15:20:04.775985,299.802654046793,1.8972998747682963,-301.6999539215613
2026-03-11T15:20:04.865100,300.7422985335614,1.9081166752196324,-302.650415208781
2026-03-11T15:20:04.954894,301.7557707549201,1.9190276968231144,-303.6747984517432
2026-03-11T15:20:05.046479,302.8443090245947,1.929051475291507,-304.77336049988617
2026-03-11T15:20:05.146255,303.99269681118864,1.9389304495282174,-305.9316272607169
2026-03-11T15:20:05.244502,305.173206439698,1.9491636868671678,-307.12237012656516
2026-03-11T15:20:05.336929,306.38842486750104,1.959476105854144,-308.3479009733552
2026-03-11T15:20:05.426056,307.65201126180034,1.969876613037217,-309.62188787483757
2026-03-11T15:20:05.525789,308.9683879063217,1.9805682821161668,-310.9489561884379
2026-03-11T15:20:05.628217,310.32615799368085,1.9916052991532236,-312.31776329283406
2026-03-11T15:20:05.724261,311.7426873993944,2.002595938114645,-313.7452833375091
2026-03-11T15:20:05.820678,313.2452219879757,2.013784853338933,-315.25900684131466
2026-03-11T15:20:05.911074,314.8801417947065,2.025208592700354,-316.9053503874069
2026-03-11T15:20:05.997497,316.6405980831814,2.0368300087304774,-318.67742809191185
2026-03-11T15:20:06.086522,318.4771147175972,2.0484728555659046,-320.5255875731631
2026-03-11T15:20:06.173083,320.3536160865062,2.0601128259898185,-322.41372891249597
2026-03-11T15:20:06.276551,322.2528877291088,2.0717450297783726,-324.32463275888716
2026-03-11T15:20:06.372625,324.16734187314427,2.083348863515345,-326.25069073665964
2026-03-11T15:20:06.469351,326.08664037001716,2.0949265370449535,-328.1815669070621
2026-03-11T15:20:06.560967,327.99782822606016,2.106405377574538,-330.1042336036347
2026-03-11T15:20:06.657579,332.5891111343252,2.1179017520446806,-334.7070128863699
2026-03-11T15:20:06.744157,337.5067624510486,2.1293293363396915,-339.6360917873883
2026-03-11T15:20:06.833242,342.41649424457404,2.140692551390739,-344.55718679596475
2026-03-11T15:20:06.922831,347.3097550207305,2.1520050946998732,-349.46176011543037
2026-03-11T15:20:07.014034,352.1824181671352,2.163255424137731,-354.34567359127294
2026-03-11T15:20:07.108647,357.0363761871801,2.174427531416897,-359.210803718597
2026-03-11T15:20:07.211294,361.87016537657985,2.1855305256966258,-364.05569590227645
2026-03-11T15:20:07.315647,366.6780525935246,2.1965362951372076,-368.87458888866183
2026-03-11T15:20:08.157526,0,0.004309320838909999,-0.004309320838909999
2026-03-11T15:20:08.232455,0,0.008659711184306605,-0.008659711184306605
2026-03-11T15:20:08.317102,0,0.012990896486832324,-0.012990896486832324
2026-03-11T15:20:08.414282,0,0.017259499917113355,-0.017259499917113355
2026-03-11T15:20:08.498056,0,0.02157288839704865,-0.02157288839704865
2026-03-11T15:20:08.578972,0,0.025887007902524517,-0.025887007902524517
2026-03-11T15:20:08.659904,0,0.025922960227279756,-0.025922960227279756
2026-03-11T15:20:08.747544,0,0.025922960227279756,-0.025922960227279756
2026-03-11T15:20:08.819683,0,0.025922960227279756,-0.025922960227279756
2026-03-11T15:20:08.902867,0,0.025922960227279756,-0.025922960227279756
2026-03-11T15:20:08.990033,0,0.03017889875802695,-0.03017889875802695
2026-03-11T15:20:09.071873,0,0.034552299108769564,-0.034552299108769564
2026-03-11T15:20:09.150130,0,0.03901268735227251,-0.03901268735227251
2026-03-11T15:20:09.235425,0,0.04335038311305755,-0.04335038311305755
2026-03-11T15:20:09.312787,0,0.04804175413018959,-0.04804175413018959
2026-03-11T15:20:09.396158,0,0.05241348852777958,-0.05241348852777958
2026-03-11T15:20:09.474784,0,0.05669794566901701,-0.05669794566901701
2026-03-11T15:20:09.554545,0,0.06121351334431982,-0.06121351334431982
2026-03-11T15:20:09.630779,0.0036298773235145633,0.06125114921580163,-0.0648810265393162
2026-03-11T15:20:09.707040,0.06833733422353443,0.06125114921580163,-0.12958848343933604
2026-03-11T15:20:09.791044,0.2184511890042941,0.06125114921580163,-0.2797023382200957
2026-03-11T15:20:09.876905,0.44863170461852586,0.06567177371570415,-0.51430347833423
2026-03-11T15:20:09.957566,0.7414350663964759,0.06996998482750273,-0.8114050512239787
2026-03-11T15:20:10.047798,1.09553204470923,0.07424050142907207,-1.1697725461383022
2026-03-11T15:20:10.140519,1.5025778075812999,0.07869399313784065,-1.5812718007191404
2026-03-11T15:20:10.222280,1.946040630641038,0.08302978715867906,-2.029070417799717
2026-03-11T15:20:10.300356,2.433862421956822,0.08746810445110544,-2.5213305264079273
2026-03-11T15:20:10.382685,2.9740318568341535,0.09178627524012647,-3.06581813207428
2026-03-11T15:20:10.476122,3.565712208188344,0.09622207064600267,-3.6619342788343467
2026-03-11T15:20:10.568779,4.206369334621669,0.10054796818154524,-4.306917302803214
2026-03-11T15:20:10.648610,4.898562713753195,0.10489335526146626,-5.0034560690146614
2026-03-11T15:20:10.733585,5.643255808007508,0.1094210425537121,-5.75267685056122
2026-03-11T15:20:10.815154,6.43505372873842,0.11406307883334374,-6.549116807571764
2026-03-11T15:20:10.901641,7.265516352500318,0.11922398211592056,-7.384740334616239
2026-03-11T15:20:10.978126,8.12101627265975,0.12446048594883422,-8.245476758608584
2026-03-11T15:20:11.064738,8.988859879381355,0.13081287630221008,-9.119672755683565
2026-03-11T15:20:11.156286,9.844558544984567,0.1374973835021007,-9.982055928486668
2026-03-11T15:20:11.242516,10.667692962210468,0.14478532087453236,-10.812478283085001
2026-03-11T15:20:11.324559,11.446944559207575,0.15137171219292134,-11.598316271400495
2026-03-11T15:20:11.432984,12.19234098364936,0.15790929085277555,-12.350250274502136
2026-03-11T15:20:11.533760,12.913262746075363,0.16548410329152757,-13.07874684936689
2026-03-11T15:20:11.612734,13.599297582870756,0.17216495772226242,-13.771462540593019
2026-03-11T15:20:11.697388,14.255295692047053,0.177581101463092,-14.432876793510145
2026-03-11T15:20:11.773979,14.905730560843631,0.1833230338593873,-15.089053594703019
2026-03-11T15:20:11.865452,15.53737926450508,0.18957467457653437,-15.726953939081614
2026-03-11T15:20:11.944787,16.112124352041477,0.19525163995322714,-16.307375991994704
2026-03-11T15:20:12.027278,16.597334868714213,0.20195570353118378,-16.799290572245397
2026-03-11T15:20:12.119004,16.950124456136436,0.20741805506792765,-17.157542511204362
2026-03-11T15:20:12.221269,17.117079143370905,0.21418745154824695,-17.331266594919153
2026-03-11T15:20:12.322134,17.123185932764642,0.22199269173008362,-17.345178624494725
2026-03-11T15:20:12.403820,17.123185932764642,0.23010895235047563,-17.35329488511512
2026-03-11T15:20:12.508842,17.123185932764642,0.23803858340407819,-17.36122451616872
2026-03-11T15:20:12.599557,17.123185932764642,0.2450186502419098,-17.368204583006552
2026-03-11T15:20:12.684027,17.123185932764642,0.2525057972284599,-17.3756917299931
2026-03-11T15:20:12.794518,17.25072431218305,0.26109694464229566,-17.511821256825346
2026-03-11T15:20:12.884903,17.642500819521686,0.26959232612679707,-17.912093145648484
2026-03-11T15:20:12.972610,18.25372063093588,0.2777803304099317,-18.531500961345813
2026-03-11T15:20:13.067240,19.026426557820635,0.28710078008016665,-19.3135273379008
2026-03-11T15:20:13.152467,19.91976892666546,0.29480462807114655,-20.214573554736607
2026-03-11T15:20:13.242635,20.871331340888073,0.30168275007246714,-21.17301409096054
2026-03-11T15:20:13.327138,21.827048984343676,0.30728732633834827,-22.134336310682023
2026-03-11T15:20:13.419717,22.744933204576036,0.31176860840275356,-23.05670181297879
2026-03-11T15:20:13.520401,23.538543302937025,0.31613050557664163,-23.854673808513667
2026-03-11T15:20:13.613608,24.167584247881667,0.3205687513052398,-24.488152999186905
2026-03-11T15:20:13.710885,24.641920699487407,0.3253037513939706,-24.96722445088138
2026-03-11T15:20:13.795619,24.99477271059076,0.33114533894534603,-25.325918049536106
2026-03-11T15:20:13.880178,25.26376378393683,0.336480143941291,-25.60024392787812
2026-03-11T15:20:13.976088,25.45626592463004,0.3413742637732251,-25.797640188403264
2026-03-11T15:20:14.068681,25.567174469379868,0.34582769016654297,-25.913002159546412
2026-03-11T15:20:14.155249,25.596478066891194,0.35085280123426665,-25.947330868125462
2026-03-11T15:20:14.244904,25.596478066891194,0.35519425967450513,-25.9516723265657
2026-03-11T15:20:14.332501,25.596478066891194,0.3594987910216199,-25.955976857912813
2026-03-11T15:20:14.434788,25.596478066891194,0.363849288811267,-25.96032735570246
2026-03-11T15:20:14.509868,25.596478066891194,0.36388554399281586,-25.96036361088401
2026-03-11T15:20:14.584724,25.596478066891194,0.36388554399281586,-25.96036361088401
2026-03-11T15:20:14.676085,25.596478066891194,0.3681398370842302,-25.964617903975423
2026-03-11T15:20:14.764708,25.596478066891194,0.3724246065408214,-25.968902673432016
2026-03-11T15:20:14.850025,25.596478066891194,0.3724603119196853,-25.96893837881088
2026-03-11T15:20:14.935287,25.596478066891194,0.3724603119196853,-25.96893837881088
2026-03-11T15:20:15.017889,25.596478066891194,0.3724603119196853,-25.96893837881088
2026-03-11T15:20:15.097827,25.596478066891194,0.3767463571334539,-25.973224424024647
2026-03-11T15:20:15.181671,25.596478066891194,0.38102907349765136,-25.977507140388845
2026-03-11T15:20:15.260103,25.596478066891194,0.38533942740381283,-25.981817494295008
2026-03-11T15:20:15.336679,25.596478066891194,0.38965451053710093,-25.986132577428297
2026-03-11T15:20:15.414388,25.596478066891194,0.3939611020051075,-25.9904391688963
2026-03-11T15:20:15.501626,25.596478066891194,0.39826840671745806,-25.994746473608654
2026-03-11T15:20:15.591000,25.596478066891194,0.40255712447658926,-25.999035191367785
2026-03-11T15:20:15.678360,25.596478066891194,0.4068413344514071,-26.0033194013426
2026-03-11T15:20:15.765290,25.596478066891194,0.41125713576313705,-26.00773520265433
2026-03-11T15:20:15.848687,25.596478066891194,0.4158622241217166,-26.01234029101291
2026-03-11T15:20:15.930947,25.596478066891194,0.4201608255819711,-26.016638892473164
2026-03-11T15:20:16.018504,25.596478066891194,0.42449613691717697,-26.020974203808372
2026-03-11T15:20:16.108902,25.596478066891194,0.428996121933416,-26.02547418882461
2026-03-11T15:20:16.192386,25.596478066891194,0.43332662639838915,-26.029804693289584
2026-03-11T15:20:16.264471,25.596478066891194,0.4377347575089207,-26.034212824400115
2026-03-11T15:20:16.354271,25.596478066891194,0.44224356685006255,-26.038721633741257
