timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:23:41.419447,11.59628693115315,1.2548330155163663,-12.851119946669517
2026-03-06T11:23:41.490894,12.397850677285213,1.2548330155163663,-13.65268369280158
2026-03-06T11:23:41.562183,13.233678612013113,1.2548330155163663,-14.48851162752948
2026-03-06T11:23:41.633857,14.103380188642982,1.2548330155163663,-15.358213204159348
2026-03-06T11:23:41.709885,15.006589432523409,1.2548330155163663,-16.261422448039774
2026-03-06T11:23:41.774572,15.942935651483623,1.2548330155163663,-17.197768666999988
2026-03-06T11:23:41.852832,16.91204615121846,1.2548330155163663,-18.166879166734823
2026-03-06T11:23:41.922450,17.91322623419262,1.2548330155163663,-19.168059249708985
2026-03-06T11:23:41.992338,18.94493484763492,1.2548330155163663,-20.199767863151283
2026-03-06T11:23:42.059682,20.007873199688007,1.2548330155163663,-21.26270621520437
2026-03-06T11:23:42.133206,21.103873067010905,1.2548330155163663,-22.35870608252727
2026-03-06T11:23:42.202036,22.232940744548305,1.2548330155163663,-23.48777376006467
2026-03-06T11:23:42.272535,23.394829598507055,1.2548330155163663,-24.64966261402342
2026-03-06T11:23:42.348725,24.589377060493533,1.2548330155163663,-25.844210076009897
2026-03-06T11:23:42.438446,25.817254398141692,1.2548330155163663,-27.072087413658057
2026-03-06T11:23:42.506593,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:42.580389,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:42.649500,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:42.733837,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:42.802874,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:42.874916,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:42.943185,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.023186,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.092617,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.170953,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.245238,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.320116,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.400056,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.471618,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.543576,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.616762,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.693507,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.763959,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.842090,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.916258,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:43.993552,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:44.068296,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:44.140089,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:44.211193,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:44.282338,26.293212076354727,1.2548330155163663,-27.548045091871092
2026-03-06T11:23:44.355378,26.51130584759023,1.2548330155163663,-27.766138863106594
2026-03-06T11:23:44.435396,28.249615053179355,1.2548330155163663,-29.50444806869572
2026-03-06T11:23:44.511782,30.005912140546883,1.2548330155163663,-31.260745156063248
2026-03-06T11:23:44.583633,31.782023028937214,1.2548330155163663,-33.03685604445358
2026-03-06T11:23:44.655838,33.57589569284907,1.2548330155163663,-34.83072870836544
2026-03-06T11:23:44.730433,35.386963435944956,1.2548330155163663,-36.641796451461325
2026-03-06T11:23:44.818580,37.21472947607857,1.2548330155163663,-38.469562491594935
2026-03-06T11:23:44.899985,39.060619118344135,1.2548330155163663,-40.315452133860504
2026-03-06T11:23:44.995709,40.8860411285387,1.2646894071494417,-42.15073053568814
2026-03-06T11:23:45.075588,42.53934407609229,1.274626203021534,-43.813970279113825
2026-03-06T11:23:45.160697,44.00027255016078,1.274709501294658,-45.27498205145544
2026-03-06T11:23:45.233601,45.406193973825985,1.274709501294658,-46.680903475120644
2026-03-06T11:23:45.308026,46.84388078515578,1.274709501294658,-48.11859028645044
2026-03-06T11:23:45.382993,48.33781439776959,1.274709501294658,-49.61252389906425
2026-03-06T11:23:45.466899,49.89177553398802,1.274709501294658,-51.166485035282676
2026-03-06T11:23:45.543225,51.502869344534886,1.274709501294658,-52.777578845829545
2026-03-06T11:23:45.617397,53.1700295172022,1.274709501294658,-54.44473901849686
2026-03-06T11:23:45.692857,54.891575342679936,1.274709501294658,-56.166284843974594
2026-03-06T11:23:45.768045,56.66571683037834,1.274709501294658,-57.940426331672995
2026-03-06T11:23:45.846873,58.490862408557305,1.274709501294658,-59.765571909851964
2026-03-06T11:23:45.941350,60.32669682841299,1.2842077205029028,-61.6109045489159
2026-03-06T11:23:46.025549,62.03810009467873,1.2938661139083907,-63.331966208587126
2026-03-06T11:23:46.105688,63.570521282191145,1.3036342044375375,-64.87415548662868
2026-03-06T11:23:46.180592,64.1025925089428,1.3134902863473044,-65.41608279529011
2026-03-06T11:23:46.255568,64.1025925089428,1.3234220461503874,-65.42601455509319
2026-03-06T11:23:46.327135,64.1025925089428,1.3334231031222625,-65.43601561206506
2026-03-06T11:23:46.401449,64.1025925089428,1.3434894631726393,-65.44608197211545
2026-03-06T11:23:46.477276,64.1025925089428,1.3536169382149277,-65.45620944715773
2026-03-06T11:23:46.548666,64.1025925089428,1.3638011726356576,-65.46639368157847
2026-03-06T11:23:46.624166,64.1025925089428,1.3638862624005443,-65.46647877134335
2026-03-06T11:23:46.706234,64.1025925089428,1.3638862624005443,-65.46647877134335
2026-03-06T11:23:46.782054,64.1025925089428,1.3638862624005443,-65.46647877134335
2026-03-06T11:23:46.863760,64.1025925089428,1.3638862624005443,-65.46647877134335
2026-03-06T11:23:46.938410,64.1025925089428,1.3638862624005443,-65.46647877134335
2026-03-06T11:23:47.026723,64.1025925089428,1.3735316831008144,-65.47612419204361
2026-03-06T11:23:47.958636,0,3.906476638033403e-05,-3.906476638033403e-05
2026-03-06T11:23:48.026890,0,3.906476638033403e-05,-3.906476638033403e-05
2026-03-06T11:23:48.094001,0,3.906476638033403e-05,-3.906476638033403e-05
2026-03-06T11:23:48.158188,0.010905675599569046,3.906476638033403e-05,-0.01094474036594938
2026-03-06T11:23:48.226530,0.0834801856359564,3.906476638033403e-05,-0.08351925040233674
2026-03-06T11:23:48.291493,0.22113416250143225,3.906476638033403e-05,-0.22117322726781258
2026-03-06T11:23:48.360659,0.4274100299915773,3.906476638033403e-05,-0.4274490947579576
2026-03-06T11:23:48.429474,0.7059738866569649,3.906476638033403e-05,-0.7060129514233453
2026-03-06T11:23:48.506420,1.054031142263719,3.906476638033403e-05,-1.0540702070300993
2026-03-06T11:23:48.575542,1.4728151497080049,3.906476638033403e-05,-1.4728542144743852
2026-03-06T11:23:48.651656,1.9721929792094235,3.906476638033403e-05,-1.9722320439758039
2026-03-06T11:23:48.715633,2.5546108581869627,3.906476638033403e-05,-2.554649922953343
2026-03-06T11:23:48.796185,3.186628153151143,0.00941931800396546,-3.196047471155109
2026-03-06T11:23:48.865797,3.7475450882050576,0.018960709678324892,-3.7665057978833825
2026-03-06T11:23:48.934469,4.172577356174264,0.028613282799795192,-4.201190638974059
2026-03-06T11:23:49.007416,4.443609775445267,0.03837170188908868,-4.481981477334355
2026-03-06T11:23:49.076249,4.5591790836662796,0.048232087743671624,-4.607411171409951
2026-03-06T11:23:49.143033,4.564346473636199,0.05817046295855006,-4.622516936594749
2026-03-06T11:23:49.211818,4.564346473636199,0.06817024594142834,-4.632516719577628
2026-03-06T11:23:49.273160,4.564346473636199,0.06825380543615403,-4.632600279072353
2026-03-06T11:23:49.343915,4.564346473636199,0.07810497173236261,-4.642451445368562
2026-03-06T11:23:49.405141,4.564346473636199,0.08810865006828107,-4.65245512370448
2026-03-06T11:23:49.468922,4.564346473636199,0.09820906648314642,-4.662555540119346
2026-03-06T11:23:49.531729,4.564346473636199,0.10836960381453643,-4.672716077450736
2026-03-06T11:23:49.605939,4.564346473636199,0.10845444549553353,-4.672800919131733
2026-03-06T11:23:49.675861,4.564346473636199,0.10845444549553353,-4.672800919131733
2026-03-06T11:23:49.747716,4.564346473636199,0.10845444549553353,-4.672800919131733
2026-03-06T11:23:49.809117,4.564346473636199,0.10845444549553353,-4.672800919131733
2026-03-06T11:23:49.874699,4.564346473636199,0.10845444549553353,-4.672800919131733
2026-03-06T11:23:49.941449,4.564346473636199,0.11823004847122487,-4.682576522107424
2026-03-06T11:23:50.005939,4.564346473636199,0.12810151888108687,-4.692447992517286
2026-03-06T11:23:50.070077,4.564346473636199,0.1380392469374977,-4.702385720573697
2026-03-06T11:23:50.135462,4.564346473636199,0.14802010859753578,-4.712366582233735
2026-03-06T11:23:50.196109,4.564346473636199,0.1580363849502284,-4.722382858586427
2026-03-06T11:23:50.258913,4.564346473636199,0.1680894961508217,-4.732435969787021
2026-03-06T11:23:50.320871,4.564346473636199,0.17819038255827915,-4.742536856194478
2026-03-06T11:23:50.392953,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.455956,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.520554,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.594042,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.686610,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.746368,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.808350,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.870229,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:50.933344,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:51.003876,4.564346473636199,0.17827477863937247,-4.742621252275572
2026-03-06T11:23:51.069870,4.57769740211294,0.17827477863937247,-4.7559721807523125
2026-03-06T11:23:51.132300,4.637312202986262,0.17827477863937247,-4.815586981625635
2026-03-06T11:23:51.197635,4.742636976771495,0.17827477863937247,-4.9209117554108674
2026-03-06T11:23:51.258577,4.892448142617954,0.17827477863937247,-5.070722921257326
2026-03-06T11:23:51.320483,5.085774813227959,0.17827477863937247,-5.264049591867332
2026-03-06T11:23:51.385388,5.321643917585424,0.17827477863937247,-5.499918696224797
2026-03-06T11:23:51.451947,5.599855784092364,0.17827477863937247,-5.778130562731737
2026-03-06T11:23:51.519152,5.9214911799938905,0.17827477863937247,-6.099765958633263
2026-03-06T11:23:51.583705,6.290439684046477,0.17827477863937247,-6.46871446268585
2026-03-06T11:23:51.647237,6.711391553051666,0.17827477863937247,-6.889666331691038
2026-03-06T11:23:51.715515,7.181794968274085,0.17827477863937247,-7.3600697469134575
2026-03-06T11:23:51.778308,7.699320512686779,0.17827477863937247,-7.877595291326152
2026-03-06T11:23:51.844253,8.263105752858515,0.17827477863937247,-8.441380531497886
2026-03-06T11:23:51.915759,8.871322156036367,0.17827477863937247,-9.049596934675739
2026-03-06T11:23:51.988403,9.520683061377046,0.17827477863937247,-9.698957840016417
2026-03-06T11:23:52.054834,10.208216705405995,0.17827477863937247,-10.386491484045367
2026-03-06T11:23:52.125470,10.93142232859098,0.17827477863937247,-11.109697107230351
2026-03-06T11:23:52.193003,11.689899849241389,0.17827477863937247,-11.86817462788076
2026-03-06T11:23:52.265432,12.484005546382392,0.17827477863937247,-12.662280325021763
2026-03-06T11:23:52.335469,13.313102683282787,0.17827477863937247,-13.49137746192216
2026-03-06T11:23:52.404751,14.176742886667132,0.17827477863937247,-14.355017665306503
2026-03-06T11:23:52.469219,15.074651459803608,0.17827477863937247,-15.25292623844298
2026-03-06T11:23:52.534804,16.006391803348535,0.17827477863937247,-16.18466658198791
2026-03-06T11:23:52.599927,16.971569664828728,0.17827477863937247,-17.1498444434681
2026-03-06T11:23:52.680380,17.969818852799644,0.17827477863937247,-18.148093631439018
2026-03-06T11:23:52.751408,19.00076728852663,0.17827477863937247,-19.179042067166005
2026-03-06T11:23:52.821746,20.06404001452053,0.17827477863937247,-20.242314793159903
2026-03-06T11:23:52.883854,21.158998929598788,0.17827477863937247,-21.33727370823816
2026-03-06T11:23:52.947075,22.28408544844137,0.17827477863937247,-22.462360227080744
2026-03-06T11:23:53.023869,23.43978156592291,0.17827477863937247,-23.618056344562284
2026-03-06T11:23:53.090788,24.6280019990799,0.17827477863937247,-24.806276777719273
2026-03-06T11:23:53.155347,25.848870893667474,0.17827477863937247,-26.027145672306848
2026-03-06T11:23:53.224423,27.102102760341374,0.17827477863937247,-27.280377538980748
2026-03-06T11:23:53.290676,28.387507598155686,0.17827477863937247,-28.56578237679506
2026-03-06T11:23:53.359224,29.705171375709053,0.17827477863937247,-29.883446154348427
2026-03-06T11:23:53.426086,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.499868,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.569363,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.638301,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.705115,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.770491,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.833521,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.901084,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:53.964750,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.034312,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.098891,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.167887,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.231461,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.295694,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.360030,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.425893,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.489600,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.557002,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.621413,30.327964979801298,0.17827477863937247,-30.50623975844067
2026-03-06T11:23:54.708687,30.327964979801298,0.18819986833887337,-30.51616484814017
2026-03-06T11:23:54.775084,30.327964979801298,0.1882827129615079,-30.516247692762807
2026-03-06T11:23:54.840182,30.327964979801298,0.1882827129615079,-30.516247692762807
2026-03-06T11:23:54.903330,30.327964979801298,0.1882827129615079,-30.516247692762807
2026-03-06T11:23:54.976489,30.327964979801298,0.1882827129615079,-30.516247692762807
2026-03-06T11:23:55.046921,30.327964979801298,0.1882827129615079,-30.516247692762807
2026-03-06T11:23:55.114013,30.392409238870275,0.1882827129615079,-30.580691951831785
2026-03-06T11:23:55.179793,31.937440169741624,0.1882827129615079,-32.12572288270313
2026-03-06T11:23:55.248146,33.51189270966886,0.1882827129615079,-33.700175422630366
2026-03-06T11:23:55.311653,35.118103112423896,0.1882827129615079,-35.306385825385405
2026-03-06T11:23:55.383818,36.75254831269834,0.1882827129615079,-36.94083102565985
2026-03-06T11:23:55.450418,38.4134250773852,0.1882827129615079,-38.60170779034671
2026-03-06T11:23:55.519258,40.099112387382476,0.1882827129615079,-40.287395100343986
2026-03-06T11:23:55.594907,41.77350536915963,0.19806645554214009,-41.97157182470177
2026-03-06T11:23:55.668404,43.303835254115356,0.20803993720311356,-43.51187519131847
2026-03-06T11:23:55.737295,44.62516659034519,0.2181270647993229,-44.843293655144514
2026-03-06T11:23:55.826533,45.75514645109813,0.2182115363359904,-45.97335798743412
2026-03-06T11:23:55.906795,46.844982711263405,0.2182115363359904,-47.0631942475994
2026-03-06T11:23:55.974996,47.98109899215015,0.2182115363359904,-48.199310528486144
2026-03-06T11:23:56.038496,49.19097959794665,0.2182115363359904,-49.40919113428264
2026-03-06T11:23:56.108645,50.476866759114145,0.2182115363359904,-50.69507829545014
2026-03-06T11:23:56.176660,51.832595724033396,0.2182115363359904,-52.05080726036939
2026-03-06T11:23:56.245257,53.25509816897886,0.2182115363359904,-53.473309705314854
2026-03-06T11:23:56.308638,54.74105764497198,0.2182115363359904,-54.959269181307974
2026-03-06T11:23:56.374976,56.287641675119254,0.2182115363359904,-56.505853211455246
2026-03-06T11:23:56.450550,57.85355197781142,0.2278018873835534,-58.08135386519498
2026-03-06T11:23:56.527106,59.298120793793395,0.2375402434541133,-59.53566103724751
2026-03-06T11:23:56.596281,60.56718532346294,0.24738817033521862,-60.81457349379816
2026-03-06T11:23:56.680779,61.64771239629618,0.2573193327481292,-61.90503172904431
2026-03-06T11:23:56.752164,62.090615636545856,0.26732035993943054,-62.35793599648529
2026-03-06T11:23:56.825313,62.090615636545856,0.27738269380589914,-62.36799833035175
2026-03-06T11:23:56.901705,62.090615636545856,0.2875020564700264,-62.37811769301588
2026-03-06T11:23:56.971399,62.090615636545856,0.2875866162997685,-62.378202252845625
2026-03-06T11:23:57.041794,62.090615636545856,0.2875866162997685,-62.378202252845625
2026-03-06T11:23:57.110088,62.090615636545856,0.2875866162997685,-62.378202252845625
2026-03-06T11:23:57.174677,62.090615636545856,0.2875866162997685,-62.378202252845625
2026-03-06T11:23:57.252590,62.090615636545856,0.2875866162997685,-62.378202252845625
2026-03-06T11:23:57.318306,62.090615636545856,0.2875866162997685,-62.378202252845625
2026-03-06T11:23:57.401192,62.090615636545856,0.2875866162997685,-62.378202252845625
2026-03-06T11:23:57.477689,62.090615636545856,0.29719902936290354,-62.387814665908756
2026-03-06T11:23:57.561166,62.090615636545856,0.30687141098360726,-62.39748704752947
2026-03-06T11:23:57.632647,62.090615636545856,0.3165941597282144,-62.40720979627407
2026-03-06T11:23:57.724319,62.090615636545856,0.32635089260326283,-62.41696652914912
2026-03-06T11:23:57.797984,62.090615636545856,0.33614091414857517,-62.42675655069443
2026-03-06T11:23:57.870042,62.090615636545856,0.34595833398954867,-62.436573970535406
2026-03-06T11:23:57.936300,62.090615636545856,0.35579524069066354,-62.44641087723652
2026-03-06T11:23:58.007044,62.090615636545856,0.3656446775733905,-62.45626031411925
2026-03-06T11:23:58.076470,62.090615636545856,0.3754971499794874,-62.46611278652534
2026-03-06T11:23:58.159782,62.090615636545856,0.3853466361962383,-62.475962272742095
2026-03-06T11:23:58.235033,62.090615636545856,0.3952251589575332,-62.485840795503385
2026-03-06T11:23:58.311881,62.090615636545856,0.40516808439199664,-62.49578372093785
2026-03-06T11:23:58.383397,62.090615636545856,0.4052512240810424,-62.4958668606269
2026-03-06T11:23:58.453805,62.090615636545856,0.4052512240810424,-62.4958668606269
2026-03-06T11:23:58.522135,62.090615636545856,0.4052512240810424,-62.4958668606269
2026-03-06T11:23:58.598455,62.0965441738917,0.4052512240810424,-62.50179539797274
2026-03-06T11:23:58.668733,62.28534691535129,0.4052512240810424,-62.69059813943233
2026-03-06T11:23:58.745425,62.550332606312885,0.4149488125028416,-62.96528141881573
2026-03-06T11:23:58.812249,62.75674866891723,0.42474343455778474,-63.181492103475016
2026-03-06T11:23:58.884555,62.85062095482244,0.4346215559081895,-63.285242510730626
2026-03-06T11:23:58.955973,62.85479775224792,0.4445538101636231,-63.299351562411545
2026-03-06T11:23:59.032531,62.85479775224792,0.45450022708510135,-63.30929797933302
2026-03-06T11:23:59.097392,62.85479775224792,0.4644986323575607,-63.31929638460548
2026-03-06T11:23:59.169749,62.85479775224792,0.4746194802674939,-63.32941723251541
2026-03-06T11:23:59.239649,62.85479775224792,0.4847958511673939,-63.33959360341531
2026-03-06T11:23:59.321625,62.85479775224792,0.4848806662645347,-63.339678418512456
2026-03-06T11:23:59.396980,62.85479775224792,0.4848806662645347,-63.339678418512456
2026-03-06T11:23:59.476454,62.85479775224792,0.49457287883904205,-63.34937063108696
2026-03-06T11:23:59.559676,62.85479775224792,0.5043445432829923,-63.35914229553091
2026-03-06T11:23:59.639420,62.85479775224792,0.5142367101683634,-63.36903446241628
2026-03-06T11:23:59.708360,62.85479775224792,0.5143195180557495,-63.36911727030367
2026-03-06T11:23:59.783356,62.85479775224792,0.5143195180557495,-63.36911727030367
2026-03-06T11:23:59.853901,62.85479775224792,0.5143195180557495,-63.36911727030367
2026-03-06T11:23:59.926178,62.85479775224792,0.5143195180557495,-63.36911727030367
2026-03-06T11:23:59.995644,62.8601014920832,0.5143195180557495,-63.37442101013895
2026-03-06T11:24:00.066441,62.93998343808898,0.5143195180557495,-63.45430295614473
2026-03-06T11:24:00.149948,63.07709887228618,0.5239411429649359,-63.601040015251115
2026-03-06T11:24:00.238201,63.16142773350912,0.5335702236550875,-63.69499795716421
2026-03-06T11:24:00.322404,63.1786256499296,0.5432123016855004,-63.7218379516151
2026-03-06T11:24:00.394641,63.1786256499296,0.5528768225299957,-63.731502472459596
2026-03-06T11:24:00.466101,63.1786256499296,0.562585145482564,-63.741210795412165
2026-03-06T11:24:00.544952,63.1786256499296,0.5723545739283409,-63.750980223857944
2026-03-06T11:24:00.645716,63.1786256499296,0.5822008201783913,-63.76082647010799
2026-03-06T11:24:00.724866,63.1786256499296,0.5822832586297312,-63.76090890855933
2026-03-06T11:24:00.789448,63.1786256499296,0.5822832586297312,-63.76090890855933
2026-03-06T11:24:00.862975,63.1786256499296,0.5919810863296768,-63.770606736259275
2026-03-06T11:24:00.942821,63.1786256499296,0.6018203675763489,-63.78044601750595
2026-03-06T11:24:01.012566,63.1786256499296,0.6019027157577928,-63.780528365687395
2026-03-06T11:24:01.078654,63.1786256499296,0.6019027157577928,-63.780528365687395
2026-03-06T11:24:01.156694,63.1786256499296,0.6019027157577928,-63.780528365687395
2026-03-06T11:24:01.226375,63.1786256499296,0.6019027157577928,-63.780528365687395
2026-03-06T11:24:01.293014,63.1786256499296,0.6019027157577928,-63.780528365687395
2026-03-06T11:24:01.363390,63.1786256499296,0.6019027157577928,-63.780528365687395
2026-03-06T11:24:01.438883,63.1786256499296,0.6019027157577928,-63.780528365687395
2026-03-06T11:24:01.520887,63.1786256499296,0.6115527912762697,-63.79017844120587
2026-03-06T11:24:01.595519,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:01.673608,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:01.744163,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:01.818169,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:01.892942,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:01.962927,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:02.043348,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:02.114334,63.1786256499296,0.61163441577413,-63.79026006570373
2026-03-06T11:24:02.207984,63.1786256499296,0.6211885945769923,-63.79981424450659
2026-03-06T11:24:02.275144,63.1786256499296,0.6309046890261276,-63.809530338955724
2026-03-06T11:24:02.347439,63.1786256499296,0.6407339287016667,-63.819359578631264
2026-03-06T11:24:02.416086,63.1786256499296,0.6408162608813309,-63.81944191081093
2026-03-06T11:24:02.496288,63.1786256499296,0.6505874631312035,-63.8292131130608
2026-03-06T11:24:02.565011,63.1786256499296,0.6506699605739283,-63.82929561050353
2026-03-06T11:24:02.649765,63.1786256499296,0.6506699605739283,-63.82929561050353
2026-03-06T11:24:02.730215,63.1786256499296,0.6506699605739283,-63.82929561050353
2026-03-06T11:24:02.804921,63.1786256499296,0.6506699605739283,-63.82929561050353
2026-03-06T11:24:02.875625,63.1786256499296,0.6506699605739283,-63.82929561050353
2026-03-06T11:24:02.943857,63.1786256499296,0.6506699605739283,-63.82929561050353
2026-03-06T11:24:03.013435,63.1786256499296,0.6506699605739283,-63.82929561050353
2026-03-06T11:24:03.101529,63.18181572991031,0.6603579302100291,-63.84217366012034
2026-03-06T11:24:03.175784,63.18181572991031,0.6604394935456507,-63.842255223455965
2026-03-06T11:24:03.253427,63.18181572991031,0.6604394935456507,-63.842255223455965
2026-03-06T11:24:03.322685,63.18973818850816,0.6604394935456507,-63.85017768205381
2026-03-06T11:24:03.395517,63.27686463459681,0.6604394935456507,-63.937304128142465
2026-03-06T11:24:03.489074,63.42228886060232,0.6698972062864161,-64.09218606688874
2026-03-06T11:24:03.567372,63.494939789245485,0.6795547142549125,-64.1744945035004
2026-03-06T11:24:03.655534,63.49573918344038,0.6893005617892055,-64.18503974522959
2026-03-06T11:24:03.740654,63.49573918344038,0.6990898309819559,-64.19482901442234
2026-03-06T11:24:03.823778,63.49573918344038,0.7089173073817647,-64.20465649082215
2026-03-06T11:24:03.900470,63.49573918344038,0.7187850471312383,-64.21452423057161
2026-03-06T11:24:03.972621,63.49573918344038,0.7286495402409077,-64.22438872368129
2026-03-06T11:24:04.047574,63.49573918344038,0.7384390216161556,-64.23417820505654
2026-03-06T11:24:04.119808,63.49573918344038,0.7385203913931002,-64.23425957483347
2026-03-06T11:24:04.195086,63.49573918344038,0.7385203913931002,-64.23425957483347
2026-03-06T11:24:04.264333,63.49573918344038,0.7385203913931002,-64.23425957483347
2026-03-06T11:24:04.349598,63.49573918344038,0.7479510171899222,-64.2436902006303
2026-03-06T11:24:04.427235,63.49573918344038,0.7574765926195586,-64.25321577605993
2026-03-06T11:24:04.502423,63.49573918344038,0.7670960858333732,-64.26283526927375
2026-03-06T11:24:04.593628,63.49573918344038,0.7767563184087641,-64.27249550184914
2026-03-06T11:24:04.691624,63.49573918344038,0.7864184083802835,-64.28215759182066
2026-03-06T11:24:04.766593,63.49573918344038,0.7961013076240632,-64.29184049106443
2026-03-06T11:24:04.849376,63.49573918344038,0.8058113426504585,-64.30155052609084
2026-03-06T11:24:04.924008,63.49573918344038,0.8155457972956268,-64.311284980736
2026-03-06T11:24:04.996048,63.49573918344038,0.8253022872757824,-64.32104147071615
2026-03-06T11:24:05.077880,63.49573918344038,0.8350878036193281,-64.33082698705971
2026-03-06T11:24:05.154636,63.49573918344038,0.8449291790003584,-64.34066836244074
2026-03-06T11:24:05.227776,63.49573918344038,0.8548269613143251,-64.35056614475471
2026-03-06T11:24:05.302154,63.49573918344038,0.8647754295355058,-64.36051461297589
2026-03-06T11:24:05.370912,63.49573918344038,0.8747345404001137,-64.37047372384049
2026-03-06T11:24:05.441276,63.49573918344038,0.8846144161644931,-64.38035359960487
2026-03-06T11:24:05.512058,63.49573918344038,0.8944653318563447,-64.39020451529672
2026-03-06T11:24:05.584833,63.49573918344038,0.9043178233126694,-64.40005700675304
2026-03-06T11:24:05.650823,63.49573918344038,0.9141787049734831,-64.40991788841386
2026-03-06T11:24:05.720266,63.49573918344038,0.9240503666032042,-64.41978955004359
2026-03-06T11:24:05.793424,63.49573918344038,0.9339168150083669,-64.42965599844875
2026-03-06T11:24:05.868966,63.49573918344038,0.9437544060993087,-64.43949358953968
2026-03-06T11:24:05.944932,63.49573918344038,0.9535818994804192,-64.4493210829208
2026-03-06T11:24:06.023421,63.49573918344038,0.9634110763283884,-64.45915025976876
2026-03-06T11:24:06.102261,63.49573918344038,0.9732393561326238,-64.468978539573
2026-03-06T11:24:06.177596,63.49573918344038,0.9830644251201875,-64.47880360856057
2026-03-06T11:24:06.250230,63.49573918344038,0.9928937719787998,-64.48863295541918
2026-03-06T11:24:06.325052,63.49573918344038,1.002735366328731,-64.49847454976911
