timestamp,tdis_tot,ener_tot,reward
2026-03-11T14:15:44.224036,64.48732203760584,0.8372515533264067,-65.32457359093225
2026-03-11T14:15:44.317739,64.48732203760584,0.8442445139414599,-65.3315665515473
2026-03-11T14:15:44.401065,64.48732203760584,0.849092850102086,-65.33641488770792
2026-03-11T14:15:44.490928,64.48732203760584,0.8554107660041512,-65.34273280360999
2026-03-11T14:15:44.576755,64.48732203760584,0.8607944513198457,-65.34811648892568
2026-03-11T14:15:44.662933,64.48732203760584,0.8662631847661698,-65.353585222372
2026-03-11T14:15:44.751651,64.48732203760584,0.8707683647142541,-65.35809040232009
2026-03-11T14:15:44.844807,64.48732203760584,0.8752323999271826,-65.36255443753302
2026-03-11T14:15:44.931050,64.48732203760584,0.8796055016934426,-65.36692753929928
2026-03-11T14:15:45.023511,64.48732203760584,0.8841059684838847,-65.37142800608972
2026-03-11T14:15:45.110188,64.48732203760584,0.8884089271974989,-65.37573096480334
2026-03-11T14:15:45.191373,64.48732203760584,0.8927330158823356,-65.38005505348818
2026-03-11T14:15:45.272751,64.48732203760584,0.8976415256966267,-65.38496356330246
2026-03-11T14:15:45.368284,64.48732203760584,0.9029834622104375,-65.39030549981628
2026-03-11T14:15:45.453459,64.48732203760584,0.9076594552426873,-65.39498149284853
2026-03-11T14:15:45.536753,64.48732203760584,0.9121263297301244,-65.39944836733596
2026-03-11T14:15:45.622847,64.48732203760584,0.9164129239685722,-65.40373496157441
2026-03-11T14:15:45.728942,64.48732203760584,0.9226921864109393,-65.41001422401678
2026-03-11T14:15:45.813811,64.48732203760584,0.9279144278959626,-65.41523646550179
2026-03-11T14:15:45.899238,64.48732203760584,0.9340597501848491,-65.42138178779068
2026-03-11T14:15:45.987431,64.48732203760584,0.9433363143115144,-65.43065835191734
2026-03-11T14:15:46.089656,64.48732203760584,0.9490943850317585,-65.43641642263759
2026-03-11T14:15:46.185733,64.48732203760584,0.9535648628423102,-65.44088690044815
2026-03-11T14:15:46.283510,64.75015437869496,0.9578311308987836,-65.70798550959374
2026-03-11T14:15:46.364711,65.1155608103354,0.9622152349276814,-66.07777604526308
2026-03-11T14:15:46.451330,65.57636806067171,0.9665833466927762,-66.54295140736448
2026-03-11T14:15:46.538384,66.0966690048338,0.9711581336927265,-67.06782713852652
2026-03-11T14:15:46.638319,66.6652856466878,0.9761028354264741,-67.64138848211428
2026-03-11T14:15:46.736867,67.2880207066406,0.9804522389746607,-68.26847294561526
2026-03-11T14:15:46.826502,67.97068001242626,0.9847217276686491,-68.9554017400949
2026-03-11T14:15:46.912557,68.71107317711045,0.9891677413650594,-69.70024091847552
2026-03-11T14:15:47.002615,69.49761362079138,0.994375348551191,-70.49198896934257
2026-03-11T14:15:47.091502,70.30260244475103,0.9993506866390665,-71.30195313139009
2026-03-11T14:15:47.190576,71.11377031054536,1.0044972008749635,-72.11826751142033
2026-03-11T14:15:47.273822,71.92764440436979,1.009550653843908,-72.93719505821369
2026-03-11T14:15:47.366170,72.74692568680346,1.0148514882272741,-73.76177717503074
2026-03-11T14:15:47.460867,73.573872794273,1.0205259600544365,-74.59439875432744
2026-03-11T14:15:47.564265,74.39476852693723,1.0276803942600212,-75.42244892119724
2026-03-11T14:15:47.649455,75.1666404420392,1.0367110413454839,-76.20335148338468
2026-03-11T14:15:47.736767,75.84346820863986,1.0459431872370346,-76.88941139587689
2026-03-11T14:15:47.823400,76.41552195225061,1.0533119585939397,-77.46883391084455
2026-03-11T14:15:47.915614,76.92071092547579,1.0586462132436787,-77.97935713871946
2026-03-11T14:15:48.001761,77.41919520474852,1.063921308141487,-78.48311651289
2026-03-11T14:15:48.113703,77.94282671970203,1.0688850064542952,-79.01171172615632
2026-03-11T14:15:48.219083,78.50580816666822,1.0745110702258789,-79.5803192368941
2026-03-11T14:15:48.304155,79.09821798728743,1.0795066612448478,-80.17772464853228
2026-03-11T14:15:48.391765,79.71636256849831,1.084781976304751,-80.80114454480307
2026-03-11T14:15:48.488245,80.36189367296093,1.0892658031748172,-81.45115947613574
2026-03-11T14:15:48.588610,81.04762980368085,1.0945382308432536,-82.1421680345241
2026-03-11T14:15:48.680149,81.76509877546479,1.0990558436574838,-82.86415461912227
2026-03-11T14:15:48.787594,82.50867568456631,1.1065052330813958,-83.6151809176477
2026-03-11T14:15:48.882895,83.2310038062253,1.1122917010803892,-84.3432955073057
2026-03-11T14:15:48.973825,83.93422363003808,1.117473111303161,-85.05169674134123
2026-03-11T14:15:49.065117,84.61498483318931,1.1262112911582283,-85.74119612434754
2026-03-11T14:15:49.160999,85.20424986252625,1.1323470550994437,-86.3365969176257
2026-03-11T14:15:49.245841,85.71368640805117,1.1380042000909392,-86.8516906081421
2026-03-11T14:15:49.331894,86.19037929538808,1.1428634656497614,-87.33324276103785
2026-03-11T14:15:49.414347,86.65960097881106,1.1476691723733254,-87.80727015118438
2026-03-11T14:15:49.505973,87.11672741744424,1.1523868313731243,-88.26911424881736
2026-03-11T14:15:49.605575,87.55619601479906,1.1567950929336777,-88.71299110773273
2026-03-11T14:15:49.693494,87.98194694605404,1.1615709663845764,-89.14351791243861
2026-03-11T14:15:49.778244,88.39778553746463,1.1616108085734587,-89.55939634603808
2026-03-11T14:15:49.864335,88.83399625402207,1.1659305359234575,-89.99992678994552
2026-03-11T14:15:49.946367,89.29171760572557,1.1659668280833626,-90.45768443380892
2026-03-11T14:15:50.028376,89.75621545796254,1.1702954967298873,-90.92651095469243
2026-03-11T14:15:50.123262,90.21914504468967,1.1749676198090955,-91.39411266449876
2026-03-11T14:15:50.226919,90.67769674727043,1.1795630377052446,-91.85725978497568
2026-03-11T14:15:50.318603,91.17379871403071,1.1844863644720056,-92.35828507850272
2026-03-11T14:15:50.410726,91.73892335708783,1.1890242846748484,-92.92794764176267
2026-03-11T14:15:50.511123,92.35539712810453,1.1963459470114302,-93.55174307511595
2026-03-11T14:15:50.601427,92.9717771394366,1.2011910502049519,-94.17296818964155
2026-03-11T14:15:50.689448,93.5979681199104,1.207758276285174,-94.80572639619558
2026-03-11T14:15:50.773733,94.21759060268981,1.21459270478328,-95.4321833074731
2026-03-11T14:15:50.865704,94.81755712819671,1.2196234435493842,-96.03718057174609
2026-03-11T14:15:50.959308,95.40436335917668,1.2270387786511245,-96.6314021378278
2026-03-11T14:15:51.052413,95.95943484119374,1.2316174680704772,-97.19105230926422
2026-03-11T14:15:51.140547,96.52661030024696,1.2359843425302868,-97.76259464277724
2026-03-11T14:15:51.223070,97.13752545735973,1.2403251725060245,-98.37785062986575
2026-03-11T14:15:51.306573,97.79898235957943,1.2448203932149033,-99.04380275279433
2026-03-11T14:15:51.398661,98.51076032483131,1.2495335709112552,-99.76029389574256
2026-03-11T14:15:51.486165,99.27798679580793,1.2544478861879687,-100.53243468199591
2026-03-11T14:15:51.583296,100.0878766645153,1.2609900633196962,-101.348866727835
2026-03-11T14:15:51.678765,100.89470932289066,1.2681170319698114,-102.16282635486047
2026-03-11T14:15:51.798964,101.67000016860344,1.2741305474952942,-102.94413071609873
2026-03-11T14:15:51.890684,102.41952458688493,1.2808959363074646,-103.70042052319239
2026-03-11T14:15:51.976262,103.13993537242419,1.2877992656997148,-104.42773463812391
2026-03-11T14:15:52.061422,103.83039132007836,1.2949198464788672,-105.12531116655722
2026-03-11T14:15:52.163559,104.49622688436006,1.3001100815754627,-105.79633696593552
2026-03-11T14:15:52.269111,105.16442322321925,1.3060321738118674,-106.47045539703112
2026-03-11T14:15:52.377009,105.83868264068654,1.3128900778922574,-107.1515727185788
2026-03-11T14:15:52.469782,106.51041260339949,1.3179085810775457,-107.82832118447703
2026-03-11T14:15:52.570685,107.20020129471382,1.3239509600528623,-108.52415225476669
2026-03-11T14:15:52.659206,107.90434477090155,1.3305048481761115,-109.23484961907765
2026-03-11T14:15:52.757012,108.60979018034769,1.3363905552851525,-109.94618073563284
2026-03-11T14:15:52.873412,109.31396698464877,1.3428623385063885,-110.65682932315516
2026-03-11T14:15:52.967222,110.00619472533404,1.3495625613541036,-111.35575728668815
2026-03-11T14:15:53.056143,110.68703280204666,1.3547759999035827,-112.04180880195024
2026-03-11T14:15:53.147395,111.37709369302169,1.3607573143467675,-112.73785100736846
2026-03-11T14:15:53.233599,112.0771641543908,1.366088372502989,-113.44325252689379
2026-03-11T14:15:53.321270,112.79254733427237,1.3708098136154163,-114.16335714788778
2026-03-11T14:15:53.413283,113.53092530978537,1.3755474941712649,-114.90647280395663
2026-03-11T14:15:53.502161,114.29280065367193,1.380422059411265,-115.67322271308319
2026-03-11T14:15:53.596659,115.07108203115837,1.3858532410135342,-116.4569352721719
2026-03-11T14:15:53.690017,115.84377294957284,1.392376736941128,-117.23614968651397
2026-03-11T14:15:53.780344,116.58572656390136,1.397475512786454,-117.98320207668782
2026-03-11T14:15:53.873212,117.30946015277965,1.4027437515011518,-118.7122039042808
2026-03-11T14:15:53.971534,118.02172096594118,1.4075165067421473,-119.42923747268333
2026-03-11T14:15:54.069342,118.7312803773639,1.4126763305503502,-120.14395670791426
2026-03-11T14:15:54.169808,119.44446028675829,1.4174956916798023,-120.86195597843809
2026-03-11T14:15:54.273365,120.17211880732906,1.4222033495182844,-121.59432215684734
2026-03-11T14:15:54.373997,120.91608043653991,1.4270786392913075,-122.34315907583122
2026-03-11T14:15:54.476943,121.62923148852283,1.4317194047313604,-123.06095089325419
2026-03-11T14:15:54.588583,122.26451809902434,1.4360052247317285,-123.70052332375607
2026-03-11T14:15:54.688594,122.83911355078983,1.440325696448084,-124.27943924723792
2026-03-11T14:15:54.785948,123.37122804165439,1.4446920729458692,-124.81592011460026
2026-03-11T14:15:54.896094,123.92404332003485,1.4519720568070957,-125.37601537684195
2026-03-11T14:15:55.002183,124.49573709933087,1.4614381692247926,-125.95717526855566
2026-03-11T14:15:55.092122,125.01435058391213,1.4710382750358724,-126.485388858948
2026-03-11T14:15:55.188524,125.44405592555314,1.480075437116213,-126.92413136266936
2026-03-11T14:15:55.286774,125.79499996526634,1.485001034606965,-127.28000099987331
2026-03-11T14:15:55.393894,126.13669145690938,1.4893172477014776,-127.62600870461085
2026-03-11T14:15:55.486187,126.52460754444643,1.4935943595142116,-128.01820190396063
2026-03-11T14:15:55.575307,126.98967917503427,1.493629996742204,-128.48330917177648
2026-03-11T14:15:55.676069,127.54833233518053,1.4978825695623903,-129.04621490474293
2026-03-11T14:15:55.778370,128.18785866814426,1.5022325805727035,-129.69009124871695
2026-03-11T14:15:55.876284,128.90233291658097,1.506766045501631,-130.4090989620826
2026-03-11T14:15:55.965707,129.68467319226679,1.5119032962733818,-131.19657648854016
2026-03-11T14:15:56.071616,130.516952822389,1.5177293490173873,-132.0346821714064
2026-03-11T14:15:56.162061,131.37293230098518,1.52514576743,-132.89807806841517
2026-03-11T14:15:56.262451,132.21084307863663,1.533469188094325,-133.74431226673096
2026-03-11T14:15:56.364209,132.99283417546556,1.5422499919805284,-134.5350841674461
2026-03-11T14:15:56.457806,133.70469123313396,1.5506050196255472,-135.2552962527595
2026-03-11T14:15:56.553291,134.3647878812124,1.555636774086815,-135.92042465529923
2026-03-11T14:15:56.661214,135.02856925650966,1.5626285079605489,-136.5911977644702
2026-03-11T14:15:56.768590,135.70662463583267,1.5673532615546593,-137.27397789738734
2026-03-11T14:15:56.861576,136.4243004232786,1.5735856635969399,-137.99788608687552
2026-03-11T14:15:56.957341,137.17423226078037,1.5781972993150108,-138.75242956009538
2026-03-11T14:15:57.057494,137.97089765794686,1.5833232890392483,-139.5542209469861
2026-03-11T14:15:57.156138,138.82476786865496,1.588460444139267,-140.41322831279422
2026-03-11T14:15:57.260206,139.72489486540434,1.5961345594767478,-141.3210294248811
2026-03-11T14:15:57.363360,140.61901389539503,1.6045705762935227,-142.22358447168855
2026-03-11T14:15:57.458836,141.1226905977727,1.6125473121931664,-142.73523790996586
2026-03-11T14:15:57.550855,141.1226905977727,1.6212467175446075,-142.7439373153173
2026-03-11T14:15:57.650859,141.1226905977727,1.629593468954592,-142.7522840667273
2026-03-11T14:15:57.740890,141.1226905977727,1.6378285456459416,-142.76051914341863
2026-03-11T14:15:57.831520,141.1226905977727,1.6463940592743522,-142.76908465704705
2026-03-11T14:15:57.926662,141.1226905977727,1.653455363239482,-142.7761459610122
2026-03-11T14:15:58.028652,141.1226905977727,1.6592119612497145,-142.78190255902243
2026-03-11T14:15:58.150170,141.1226905977727,1.6643158270792997,-142.787006424852
2026-03-11T14:15:58.245319,141.1226905977727,1.669178162541141,-142.79186876031383
2026-03-11T14:15:58.341683,141.1226905977727,1.673735229161331,-142.79642582693404
2026-03-11T14:15:58.449956,141.1226905977727,1.678073197395635,-142.80076379516834
2026-03-11T14:15:58.537424,141.1226905977727,1.6825354770520922,-142.8052260748248
2026-03-11T14:15:58.625323,141.1226905977727,1.6872554997530516,-142.80994609752577
2026-03-11T14:15:59.514120,0,4.5236186241638483e-05,-4.5236186241638483e-05
2026-03-11T14:15:59.604428,0,4.5236186241638483e-05,-4.5236186241638483e-05
2026-03-11T14:15:59.678586,0.018123245627053565,4.5236186241638483e-05,-0.018168481813295202
2026-03-11T14:15:59.761787,0.10815457992749772,4.5236186241638483e-05,-0.10819981611373936
2026-03-11T14:15:59.837895,0.27966542551367013,4.5236186241638483e-05,-0.27971066169991177
2026-03-11T14:15:59.923266,0.5261350808015709,0.004322046702366881,-0.5304571275039378
2026-03-11T14:16:00.001196,0.8255038901164067,0.004357977627104665,-0.8298618677435113
2026-03-11T14:16:00.082886,1.1838097417282427,0.004357977627104665,-1.1881677193553475
2026-03-11T14:16:00.168933,1.594100823393327,0.004357977627104665,-1.5984588010204317
2026-03-11T14:16:00.260901,2.041475082785128,0.004357977627104665,-2.0458330604122326
2026-03-11T14:16:00.341386,2.0929589526698833,0.004357977627104665,-2.097316930296988
2026-03-11T14:16:00.425967,2.0929589526698833,0.004357977627104665,-2.097316930296988
2026-03-11T14:16:00.499539,2.0929589526698833,0.004357977627104665,-2.097316930296988
2026-03-11T14:16:00.590998,2.0929589526698833,0.008621950620924846,-2.101580903290808
2026-03-11T14:16:00.675416,2.0929589526698833,0.01293948023309663,-2.10589843290298
2026-03-11T14:16:00.765107,2.0929589526698833,0.01773905870698965,-2.110698011376873
2026-03-11T14:16:00.847721,2.0929589526698833,0.022156403934065243,-2.1151153566039484
2026-03-11T14:16:00.936819,2.0929589526698833,0.026432127058191927,-2.119391079728075
2026-03-11T14:16:01.021787,2.0929589526698833,0.03080548073451203,-2.1237644334043955
2026-03-11T14:16:01.103025,2.0929589526698833,0.03531741767865714,-2.1282763703485403
2026-03-11T14:16:01.184777,2.0929589526698833,0.039968854011613625,-2.1329278066814967
2026-03-11T14:16:01.266248,2.0929589526698833,0.044838678071474965,-2.137797630741358
2026-03-11T14:16:01.355897,2.0929589526698833,0.04928523171752596,-2.142244184387409
2026-03-11T14:16:01.442584,2.0929589526698833,0.05386829721346586,-2.146827249883349
2026-03-11T14:16:01.527791,2.0929589526698833,0.05827248378743684,-2.15123143645732
2026-03-11T14:16:01.621626,2.0929589526698833,0.06335762510671622,-2.1563165777765994
2026-03-11T14:16:01.711759,2.0929589526698833,0.06891308344714861,-2.161872036117032
2026-03-11T14:16:01.796439,2.0929589526698833,0.07442525973156565,-2.167384212401449
2026-03-11T14:16:01.880391,2.0929589526698833,0.07916674163583123,-2.1721256943057146
2026-03-11T14:16:01.962116,2.0929589526698833,0.08392796381228773,-2.176886916482171
2026-03-11T14:16:02.056221,2.0929589526698833,0.08864990468178865,-2.181608857351672
2026-03-11T14:16:02.152216,2.0929589526698833,0.09327421994154965,-2.186233172611433
2026-03-11T14:16:02.233682,2.0929589526698833,0.09773873073838386,-2.190697683408267
2026-03-11T14:16:02.319079,2.0929589526698833,0.10207984630244878,-2.195038798972332
2026-03-11T14:16:02.406909,2.0929589526698833,0.10649211245967849,-2.199451065129562
2026-03-11T14:16:02.503933,2.0929589526698833,0.11186454624591605,-2.2048234989157995
2026-03-11T14:16:02.597594,2.0929589526698833,0.11800815986749466,-2.2109671125373778
2026-03-11T14:16:02.691307,2.0929589526698833,0.12347452712479734,-2.2164334797946807
2026-03-11T14:16:02.783028,2.0929589526698833,0.12792948703802548,-2.2208884397079087
2026-03-11T14:16:02.873532,2.0929589526698833,0.13373264325071202,-2.2266915959205953
2026-03-11T14:16:02.960982,2.0929589526698833,0.1404224043233758,-2.233381356993259
2026-03-11T14:16:03.051987,2.0929589526698833,0.1467664548912825,-2.2397254075611657
2026-03-11T14:16:03.141377,2.0929589526698833,0.15432960179261293,-2.247288554462496
2026-03-11T14:16:03.225965,2.0929589526698833,0.1587246714620949,-2.251683624131978
2026-03-11T14:16:03.308342,2.0929589526698833,0.16331620697994748,-2.2562751596498307
2026-03-11T14:16:03.396478,2.0929589526698833,0.1676788509569672,-2.2606378036268504
2026-03-11T14:16:03.480457,2.0929589526698833,0.17202364838733478,-2.264982601057218
2026-03-11T14:16:03.567149,2.0929589526698833,0.17677409128552432,-2.2697330439554078
2026-03-11T14:16:03.648318,2.0929589526698833,0.1810641104249273,-2.2740230630948104
2026-03-11T14:16:03.733395,2.0929589526698833,0.18540802230241304,-2.2783669749722963
2026-03-11T14:16:03.807362,2.0929589526698833,0.185444220647938,-2.2784031733178214
2026-03-11T14:16:03.908982,2.0929589526698833,0.18976257084989512,-2.282721523519778
2026-03-11T14:16:03.987303,2.0929589526698833,0.1897988546490741,-2.2827578073189576
2026-03-11T14:16:04.069770,2.0929589526698833,0.1897988546490741,-2.2827578073189576
2026-03-11T14:16:04.153655,2.0929589526698833,0.19408756434189509,-2.2870465170117784
2026-03-11T14:16:04.239940,2.0929589526698833,0.1941236007077281,-2.2870825533776116
2026-03-11T14:16:04.333013,2.0929589526698833,0.1985047742997867,-2.29146372696967
2026-03-11T14:16:04.421271,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:04.507379,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:04.599598,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:04.683785,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:04.764276,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:04.844562,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:04.937796,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:05.022678,2.0929589526698833,0.19854159239726887,-2.2915005450671524
2026-03-11T14:16:05.118269,2.0929589526698833,0.20295460477849128,-2.2959135574483747
2026-03-11T14:16:05.199236,2.0929589526698833,0.20752671631635325,-2.3004856689862367
2026-03-11T14:16:05.286913,2.0929589526698833,0.21261676517593409,-2.3055757178458176
2026-03-11T14:16:05.370788,2.0929589526698833,0.21754343903779486,-2.3105023917076783
2026-03-11T14:16:05.474915,2.0929589526698833,0.222755570921702,-2.3157145235915855
2026-03-11T14:16:05.574382,2.0929589526698833,0.22820788252366564,-2.321166835193549
2026-03-11T14:16:05.667207,2.0929589526698833,0.23342155902264045,-2.326380511692524
2026-03-11T14:16:05.749148,2.0929589526698833,0.23869756092464497,-2.3316565135945284
2026-03-11T14:16:05.839410,2.0929589526698833,0.24345764639916728,-2.3364165990690506
2026-03-11T14:16:05.930069,2.0929589526698833,0.24811550929607004,-2.3410744619659534
2026-03-11T14:16:06.012612,2.0929589526698833,0.2526730505859954,-2.345632003255879
2026-03-11T14:16:06.092717,2.0929589526698833,0.2572775815235146,-2.3502365341933977
2026-03-11T14:16:06.182913,2.0929589526698833,0.2619041345039724,-2.3548630871738556
2026-03-11T14:16:06.284338,2.0929589526698833,0.2664908663305657,-2.359449819000449
2026-03-11T14:16:06.373095,2.0929589526698833,0.2707829541143421,-2.3637419067842256
2026-03-11T14:16:06.457501,2.0929589526698833,0.2751101868602094,-2.3680691395300926
2026-03-11T14:16:06.535618,2.0929589526698833,0.27514624760075757,-2.368105200270641
2026-03-11T14:16:06.620843,2.0929589526698833,0.27968636907088756,-2.372645321740771
2026-03-11T14:16:06.718451,2.2110995882804843,0.28487756738285974,-2.495977155663344
2026-03-11T14:16:06.805008,2.518577120946151,0.2905555663075523,-2.8091326872537032
2026-03-11T14:16:06.891672,2.8171837937647544,0.2954957462857679,-3.1126795400505225
2026-03-11T14:16:06.976773,3.091608726742008,0.30184005790217455,-3.3934487846441823
2026-03-11T14:16:07.069119,3.3627308037600923,0.30859564978290643,-3.671326453542999
2026-03-11T14:16:07.157328,3.6695680025848536,0.31702389994272645,-3.98659190252758
2026-03-11T14:16:07.249389,4.050938337458584,0.32371778119600036,-4.374656118654585
2026-03-11T14:16:07.346810,4.490876827525479,0.32985256657877343,-4.820729394104252
2026-03-11T14:16:07.434700,4.959325371644546,0.3362467226743994,-5.2955720943189455
2026-03-11T14:16:07.519299,5.435317632522855,0.3408944359925695,-5.776212068515425
2026-03-11T14:16:07.606556,5.880722913733821,0.34680647242204565,-6.227529386155866
2026-03-11T14:16:07.690686,6.303739896924418,0.3527114520728325,-6.65645134899725
2026-03-11T14:16:07.780235,6.718016615436605,0.3583476538560864,-7.076364269292692
2026-03-11T14:16:07.899753,7.114299086179249,0.3645995930834111,-7.47889867926266
2026-03-11T14:16:07.998120,7.489854666807332,0.3695878710945791,-7.859442537901911
2026-03-11T14:16:08.099242,7.824420341459955,0.3741143352159181,-8.198534676675873
2026-03-11T14:16:08.215262,8.096898345801181,0.37875214469796803,-8.475650490499149
2026-03-11T14:16:08.296840,8.30287514478791,0.38317397666960634,-8.686049121457517
2026-03-11T14:16:08.378903,8.436752788833738,0.3832108043471178,-8.819963593180855
2026-03-11T14:16:08.475384,8.487002094246971,0.38747764021804193,-8.874479734465014
2026-03-11T14:16:08.559872,8.488082111276757,0.39178113865428366,-8.879863249931041
2026-03-11T14:16:08.638961,8.488082111276757,0.3918170003857422,-8.8798991116625
2026-03-11T14:16:08.723149,8.488082111276757,0.3918170003857422,-8.8798991116625
2026-03-11T14:16:08.804929,8.488082111276757,0.3918170003857422,-8.8798991116625
2026-03-11T14:16:08.896670,8.488082111276757,0.3918170003857422,-8.8798991116625
2026-03-11T14:16:08.986367,8.488082111276757,0.39607557068745575,-8.884157681964213
2026-03-11T14:16:09.076245,8.488082111276757,0.3961113603047454,-8.884193471581503
2026-03-11T14:16:09.171295,8.488082111276757,0.3961113603047454,-8.884193471581503
2026-03-11T14:16:09.258397,8.488082111276757,0.3961113603047454,-8.884193471581503
2026-03-11T14:16:09.336373,8.488082111276757,0.3961113603047454,-8.884193471581503
2026-03-11T14:16:09.429821,8.488082111276757,0.3961113603047454,-8.884193471581503
2026-03-11T14:16:09.521357,8.488082111276757,0.40039527310720385,-8.888477384383961
2026-03-11T14:16:09.610621,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:09.685507,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:09.766451,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:09.840500,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:09.916551,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.002154,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.082110,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.162449,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.260366,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.343185,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.433768,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.518061,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.606114,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.694333,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.778688,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.860351,8.488082111276757,0.4004312794028154,-8.888513390679572
2026-03-11T14:16:10.948939,8.92244599222268,0.4004312794028154,-9.322877271625496
2026-03-11T14:16:11.042603,10.001886209457266,0.40472081191409703,-10.406607021371364
2026-03-11T14:16:11.129524,11.020680188092783,0.4047568582729415,-11.425437046365724
2026-03-11T14:16:11.227033,11.969409895131323,0.4090575152531102,-12.378467410384433
2026-03-11T14:16:11.317342,12.850228151400705,0.4134966758959312,-13.263724827296636
2026-03-11T14:16:11.416601,13.672576028813067,0.41815927545092374,-14.09073530426399
2026-03-11T14:16:11.507417,14.447981001239452,0.4229243039071261,-14.870905305146577
2026-03-11T14:16:11.594997,15.202724062258588,0.4307098911004249,-15.633433953359013
2026-03-11T14:16:11.690313,15.999083660525192,0.4363459150850493,-16.435429575610243
2026-03-11T14:16:11.791333,16.830795212695826,0.44180487644642663,-17.27260008914225
2026-03-11T14:16:11.879624,17.676093261196716,0.4473917639329886,-18.123485025129703
2026-03-11T14:16:11.971080,18.53059996025414,0.45424111135409256,-18.984841071608233
2026-03-11T14:16:12.065126,19.409837007155005,0.4597889811252682,-19.869625988280273
2026-03-11T14:16:12.151357,20.304979024463986,0.4668161563528209,-20.771795180816806
2026-03-11T14:16:12.239238,21.224974548493265,0.47292635574923453,-21.6979009042425
2026-03-11T14:16:12.351765,22.16479974362379,0.478796262334325,-22.643596005958113
2026-03-11T14:16:12.451094,23.1112094156004,0.48353156460809527,-23.594740980208496
2026-03-11T14:16:12.549506,24.032029012445594,0.4885245296330665,-24.520553542078662
2026-03-11T14:16:12.647388,24.91458083686155,0.49389334579469013,-25.40847418265624
2026-03-11T14:16:12.738416,25.75927632605699,0.49835337574517763,-26.25762970180217
2026-03-11T14:16:12.837584,26.552642448545726,0.5030838240501144,-27.05572627259584
2026-03-11T14:16:12.927696,27.299984888012002,0.5073961469690219,-27.807381034981024
2026-03-11T14:16:13.034414,28.010190613732703,0.5117558355144364,-28.52194644924714
2026-03-11T14:16:13.134547,28.08417846336901,0.5161290453309113,-28.60030750869992
2026-03-11T14:16:13.222778,28.08417846336901,0.5204537820872371,-28.604632245456248
2026-03-11T14:16:13.312807,28.08417846336901,0.5248096588290866,-28.608988122198095
2026-03-11T14:16:13.410128,28.08417846336901,0.5290872135214025,-28.613265676890414
2026-03-11T14:16:13.498053,28.08417846336901,0.5333539500665432,-28.617532413435555
2026-03-11T14:16:13.582826,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:13.667259,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:13.752545,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:13.835348,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:13.923920,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.015123,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.104499,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.193596,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.283137,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.371756,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.463650,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.547719,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.644770,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.732892,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.824119,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:14.915912,28.08417846336901,0.5333895084204556,-28.617567971789466
2026-03-11T14:16:15.002829,28.08417846336901,0.5333895084204556,-28.617567971789466
