timestamp,tdis_tot,ener_tot,reward
2026-03-06T12:40:11.621622,63.08360647704911,0.6199923652185202,-63.70359884226763
2026-03-06T12:40:11.705407,63.52483494525801,0.6199923652185202,-64.14482731047653
2026-03-06T12:40:11.782409,64.02497224978526,0.6199923652185202,-64.64496461500379
2026-03-06T12:40:11.858664,64.58107115451436,0.6199923652185202,-65.20106351973288
2026-03-06T12:40:11.934135,65.1914540346745,0.6199923652185202,-65.81144639989303
2026-03-06T12:40:12.007187,65.85521038389791,0.6199923652185202,-66.47520274911643
2026-03-06T12:40:12.080287,66.57056738515368,0.6199923652185202,-67.1905597503722
2026-03-06T12:40:12.154376,67.33346651634771,0.6199923652185202,-67.95345888156623
2026-03-06T12:40:12.242779,68.09879115708075,0.6297627107353662,-68.72855386781612
2026-03-06T12:40:12.316037,68.73025939583016,0.639629689351013,-69.36988908518117
2026-03-06T12:40:12.392587,69.18088870232538,0.6496098953850061,-69.83049859771039
2026-03-06T12:40:12.468056,69.43831617133364,0.6597107668404764,-70.09802693817412
2026-03-06T12:40:12.543010,69.53247442529576,0.659795417668429,-70.1922698429642
2026-03-06T12:40:12.618068,69.61073685925807,0.659795417668429,-70.2705322769265
2026-03-06T12:40:12.698128,69.7566814700891,0.659795417668429,-70.41647688775754
2026-03-06T12:40:12.781699,69.990645227941,0.659795417668429,-70.65044064560944
2026-03-06T12:40:12.858563,70.31329924670271,0.659795417668429,-70.97309466437115
2026-03-06T12:40:12.938638,70.71937151235466,0.659795417668429,-71.37916693002309
2026-03-06T12:40:13.018654,71.20452577793317,0.659795417668429,-71.8643211956016
2026-03-06T12:40:13.092642,71.76835086549843,0.659795417668429,-72.42814628316687
2026-03-06T12:40:13.177742,72.371789231082,0.6694557591369985,-73.041244990219
2026-03-06T12:40:13.268657,72.88649795412299,0.6792034357401041,-73.5657013898631
2026-03-06T12:40:13.352977,73.19861990579948,0.6890163854920447,-73.88763629129151
2026-03-06T12:40:13.428298,73.19861990579948,0.6988920613863366,-73.8975119671858
2026-03-06T12:40:13.508674,73.19861990579948,0.7088262195216759,-73.90744612532116
2026-03-06T12:40:13.581924,73.19861990579948,0.7089092345062348,-73.90752914030571
2026-03-06T12:40:13.664927,73.19861990579948,0.7089092345062348,-73.90752914030571
2026-03-06T12:40:13.740273,73.19861990579948,0.7089092345062348,-73.90752914030571
2026-03-06T12:40:13.823300,73.19861990579948,0.7089092345062348,-73.90752914030571
2026-03-06T12:40:13.905679,73.19861990579948,0.7089092345062348,-73.90752914030571
2026-03-06T12:40:13.994022,73.19861990579948,0.7089092345062348,-73.90752914030571
2026-03-06T12:40:14.114695,73.19861990579948,0.7089092345062348,-73.90752914030571
2026-03-06T12:40:14.200955,73.19861990579948,0.7189999137365649,-73.91761981953604
2026-03-06T12:40:14.271438,73.19861990579948,0.729395964085533,-73.928015869885
2026-03-06T12:40:14.347805,73.19861990579948,0.7294836117356013,-73.92810351753508
2026-03-06T12:40:14.441115,73.19861990579948,0.7399720317936574,-73.93859193759313
2026-03-06T12:40:14.527023,73.19861990579948,0.7507509582983329,-73.9493708640978
2026-03-06T12:40:14.607805,73.19861990579948,0.761704780565631,-73.96032468636511
2026-03-06T12:40:14.697052,73.19861990579948,0.7728104878223521,-73.97143039362183
2026-03-06T12:40:14.775092,73.19861990579948,0.7840556176001076,-73.98267552339958
2026-03-06T12:40:14.862685,73.19861990579948,0.7954195264333839,-73.99403943223285
2026-03-06T12:40:14.938720,73.19861990579948,0.8068660099250496,-74.00548591572452
2026-03-06T12:40:15.021449,73.19861990579948,0.8069616419987655,-74.00558154779824
2026-03-06T12:40:15.106896,73.19861990579948,0.818176449841247,-74.01679635564072
2026-03-06T12:40:15.190816,73.19861990579948,0.8182706468517341,-74.0168905526512
2026-03-06T12:40:15.287108,73.19861990579948,0.8182706468517341,-74.0168905526512
2026-03-06T12:40:15.366228,73.19861990579948,0.8182706468517341,-74.0168905526512
2026-03-06T12:40:15.446547,73.19861990579948,0.8182706468517341,-74.0168905526512
2026-03-06T12:40:15.524124,73.76342763565674,0.8182706468517341,-74.58169828250847
2026-03-06T12:40:15.596223,74.38108098885257,0.8182706468517341,-75.1993516357043
2026-03-06T12:40:15.690323,74.84068260724531,0.8182706468517341,-75.65895325409704
2026-03-06T12:40:15.771338,75.16062706013483,0.8182706468517341,-75.97889770698656
2026-03-06T12:40:15.846095,75.35518173160933,0.8182706468517341,-76.17345237846106
2026-03-06T12:40:15.925118,75.4336576527283,0.8182706468517341,-76.25192829958003
2026-03-06T12:40:16.009284,75.4363868167643,0.8182706468517341,-76.25465746361603
2026-03-06T12:40:16.885955,0,5.3797070494783025e-05,-5.3797070494783025e-05
2026-03-06T12:40:16.946221,0,5.3797070494783025e-05,-5.3797070494783025e-05
2026-03-06T12:40:17.013165,0.029838072608015884,5.3797070494783025e-05,-0.029891869678510666
2026-03-06T12:40:17.080583,0.1718732582299957,5.3797070494783025e-05,-0.17192705530049046
2026-03-06T12:40:17.142109,0.4294789211701593,5.3797070494783025e-05,-0.4295327182406541
2026-03-06T12:40:17.206344,0.7994584299869089,5.3797070494783025e-05,-0.7995122270574037
2026-03-06T12:40:17.282958,1.278267537234306,5.3797070494783025e-05,-1.2783213343048008
2026-03-06T12:40:17.344020,1.8539446553058005,5.3797070494783025e-05,-1.8539984523762953
2026-03-06T12:40:17.407913,2.518637891734045,5.3797070494783025e-05,-2.5186916888045396
2026-03-06T12:40:17.470021,2.5975923485923436,5.3797070494783025e-05,-2.5976461456628384
2026-03-06T12:40:17.535910,2.5975923485923436,5.3797070494783025e-05,-2.5976461456628384
2026-03-06T12:40:17.601270,2.5975923485923436,5.3797070494783025e-05,-2.5976461456628384
2026-03-06T12:40:17.667799,2.5975923485923436,5.3797070494783025e-05,-2.5976461456628384
2026-03-06T12:40:17.743585,2.5975923485923436,0.009191690559450731,-2.6067840391517945
2026-03-06T12:40:17.814370,2.5975923485923436,0.01844260789412711,-2.616034956486471
2026-03-06T12:40:17.876865,2.5975923485923436,0.02774658548474371,-2.6253389340770874
2026-03-06T12:40:17.946312,2.5975923485923436,0.03706066456022293,-2.6346530131525663
2026-03-06T12:40:18.011506,2.5975923485923436,0.0464365866985996,-2.644028935290943
2026-03-06T12:40:18.082612,2.5975923485923436,0.0465150646866526,-2.6441074132789963
2026-03-06T12:40:18.150965,2.5975923485923436,0.0465150646866526,-2.6441074132789963
2026-03-06T12:40:18.217462,2.5975923485923436,0.0465150646866526,-2.6441074132789963
2026-03-06T12:40:18.286301,2.5975923485923436,0.05587353192805281,-2.6534658805203963
2026-03-06T12:40:18.356515,2.5975923485923436,0.06537352372970973,-2.6629658723220535
2026-03-06T12:40:18.431923,2.5975923485923436,0.07500538015058615,-2.6725977287429297
2026-03-06T12:40:18.502733,2.5975923485923436,0.08477099021133706,-2.6823633388036807
2026-03-06T12:40:18.569629,2.5975923485923436,0.0848527440097928,-2.682445092602136
2026-03-06T12:40:18.646732,2.5975923485923436,0.09451415866682612,-2.6921065072591697
2026-03-06T12:40:18.726536,2.5975923485923436,0.10433538539010864,-2.701927733982452
2026-03-06T12:40:18.812696,2.5975923485923436,0.10441754517823225,-2.7020098937705757
2026-03-06T12:40:18.881767,2.5975923485923436,0.10441754517823225,-2.7020098937705757
2026-03-06T12:40:18.954884,2.5975923485923436,0.10441754517823225,-2.7020098937705757
2026-03-06T12:40:19.036716,2.5975923485923436,0.1140092330343237,-2.711601581626667
2026-03-06T12:40:19.102052,2.5975923485923436,0.12370663876483075,-2.7212989873571742
2026-03-06T12:40:19.162640,2.5975923485923436,0.1237877525640219,-2.7213801011563654
2026-03-06T12:40:19.227442,2.5975923485923436,0.1237877525640219,-2.7213801011563654
2026-03-06T12:40:19.288050,2.5975923485923436,0.1237877525640219,-2.7213801011563654
2026-03-06T12:40:19.354291,2.5975923485923436,0.1237877525640219,-2.7213801011563654
2026-03-06T12:40:19.416248,2.610230151289772,0.1237877525640219,-2.7340179038537937
2026-03-06T12:40:19.486396,2.723640929652111,0.1237877525640219,-2.8474286822161328
2026-03-06T12:40:19.554699,2.9447255381918715,0.1237877525640219,-3.0685132907558934
2026-03-06T12:40:19.620922,3.2614460683933033,0.1237877525640219,-3.385233820957325
2026-03-06T12:40:19.690279,3.6730230750967108,0.1237877525640219,-3.7968108276607326
2026-03-06T12:40:19.761232,4.181205169902002,0.1237877525640219,-4.304992922466024
2026-03-06T12:40:19.830882,4.777096848038203,0.1237877525640219,-4.900884600602224
2026-03-06T12:40:19.905738,5.450400249050383,0.1237877525640219,-5.574188001614405
2026-03-06T12:40:19.967479,6.202297425096262,0.1237877525640219,-6.326085177660284
2026-03-06T12:40:20.029952,7.037111706045436,0.1237877525640219,-7.160899458609458
2026-03-06T12:40:20.095213,7.944467632067752,0.1237877525640219,-8.068255384631774
2026-03-06T12:40:20.161812,8.911367582552959,0.1237877525640219,-9.03515533511698
2026-03-06T12:40:20.238473,9.908146520953881,0.13287664470553345,-10.041023165659414
2026-03-06T12:40:20.309517,10.83276048702475,0.14198046682288865,-10.974740953847638
2026-03-06T12:40:20.375480,11.656123232961157,0.1511438985773385,-11.807267131538495
2026-03-06T12:40:20.445319,12.374659732809079,0.16036849146691243,-12.53502822427599
2026-03-06T12:40:20.511736,12.98541716092054,0.1696812218991585,-13.1550983828197
2026-03-06T12:40:20.578447,13.48219678665951,0.17908030163915867,-13.661277088298668
2026-03-06T12:40:20.642302,13.900838934566664,0.1791588036795694,-14.079997738246234
2026-03-06T12:40:20.712854,14.359161935248919,0.1791588036795694,-14.538320738928489
2026-03-06T12:40:20.779904,14.91870727557984,0.1791588036795694,-15.09786607925941
2026-03-06T12:40:20.848452,15.592921313900554,0.1791588036795694,-15.772080117580124
2026-03-06T12:40:20.914703,16.380426405755028,0.1791588036795694,-16.559585209434598
2026-03-06T12:40:20.985486,17.27275706471192,0.1791588036795694,-17.45191586839149
2026-03-06T12:40:21.075616,18.226362366449735,0.18819319370430856,-18.414555560154042
2026-03-06T12:40:21.144745,19.113320886575906,0.19734107073692742,-19.310661957312835
2026-03-06T12:40:21.213661,19.849029223207165,0.20656539686218217,-20.055594620069346
2026-03-06T12:40:21.287734,20.40112097061261,0.21585376203899578,-20.616974732651606
2026-03-06T12:40:21.356586,20.76540982953786,0.2252466996964812,-20.99065652923434
2026-03-06T12:40:21.428454,20.894714409440223,0.23476119206823884,-21.12947560150846
2026-03-06T12:40:21.499084,20.894714409440223,0.2348408771277655,-21.12955528656799
2026-03-06T12:40:21.580234,20.894714409440223,0.24431881050131568,-21.13903321994154
2026-03-06T12:40:21.649831,20.894714409440223,0.24439891801342414,-21.139113327453646
2026-03-06T12:40:21.744476,20.894714409440223,0.25396325137932485,-21.148677660819548
2026-03-06T12:40:21.815344,20.894714409440223,0.2637446178542351,-21.15845902729446
2026-03-06T12:40:21.883554,20.894714409440223,0.27364646225238287,-21.168360871692606
2026-03-06T12:40:21.957795,20.894714409440223,0.2836344187544559,-21.17834882819468
2026-03-06T12:40:22.031320,20.894714409440223,0.2837178971096591,-21.178432306549883
2026-03-06T12:40:22.108303,20.894714409440223,0.2935736405033256,-21.188288049943548
2026-03-06T12:40:22.182517,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.251615,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.319878,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.396516,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.464519,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.529788,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.602333,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.670841,20.894714409440223,0.29365663704011613,-21.188371046480338
2026-03-06T12:40:22.742934,20.914728559234902,0.29365663704011613,-21.208385196275017
