timestamp,tdis_tot,ener_tot,reward
2026-01-28T15:14:41.444752,16.51591748203031,1.4204552201103673,-17.936372702140677
2026-01-28T15:14:41.511836,16.51591748203031,1.430801479760898,-17.94671896179121
2026-01-28T15:14:41.578841,16.51591748203031,1.441238524139656,-17.957156006169967
2026-01-28T15:14:41.647441,16.51591748203031,1.4517374866274526,-17.96765496865776
2026-01-28T15:14:41.721464,17.323567658811466,1.4622910201588761,-18.785858678970342
2026-01-28T15:14:41.791459,18.370014136312516,1.472905636561127,-19.842919772873643
2026-01-28T15:14:41.860557,19.51769465334492,1.4835679843013256,-21.001262637646242
2026-01-28T15:14:41.930478,20.72876696104958,1.483656964910284,-22.212423925959865
2026-01-28T15:14:41.999994,21.872544400943962,1.483656964910284,-23.356201365854247
2026-01-28T15:14:42.069555,22.883246237811676,1.483656964910284,-24.36690320272196
2026-01-28T15:14:42.152284,23.79105828980994,1.4939756281358505,-25.28503391794579
2026-01-28T15:14:42.224405,24.725200201891983,1.504401420400407,-26.22960162229239
2026-01-28T15:14:42.297525,25.737057580113593,1.5148919909920262,-27.25194957110562
2026-01-28T15:14:42.381564,26.813443140095636,1.514979643782297,-28.328422783877933
2026-01-28T15:14:42.450832,27.83629852418928,1.514979643782297,-29.35127816797158
2026-01-28T15:14:42.517000,28.7461051931268,1.514979643782297,-30.2610848369091
2026-01-28T15:14:42.596295,29.56832041069749,1.5252241009565988,-31.093544511654088
2026-01-28T15:14:42.666596,30.427578080408594,1.535598086349458,-31.963176166758053
2026-01-28T15:14:42.744760,31.37605954962678,1.5460584791719316,-32.922118028798714
2026-01-28T15:14:42.813181,32.42691202193656,1.5565967366840447,-33.9835087586206
2026-01-28T15:14:42.889911,33.58299233585473,1.5672023862340363,-35.15019472208877
2026-01-28T15:14:42.964794,34.81475503674967,1.567291025574347,-36.38204606232402
2026-01-28T15:14:43.040235,35.991479675495974,1.567291025574347,-37.55877070107032
2026-01-28T15:14:43.107087,37.04923524068503,1.567291025574347,-38.61652626625938
2026-01-28T15:14:43.200192,38.015185184831395,1.577619810451479,-39.592804995282876
2026-01-28T15:14:43.285015,39.01897483201358,1.5880811652116817,-40.60705599722527
2026-01-28T15:14:43.355220,40.11272185695517,1.5986182120398174,-41.711340068994986
2026-01-28T15:14:43.438811,41.27695732580477,1.5987062352355104,-42.875663561040284
2026-01-28T15:14:43.519106,42.390486948319946,1.5987062352355104,-43.98919318355546
2026-01-28T15:14:43.600893,43.39483218771162,1.5987062352355104,-44.99353842294713
2026-01-28T15:14:43.690795,44.28104077496692,1.5987062352355104,-45.87974701020243
2026-01-28T15:14:43.771811,45.05233732752534,1.5987062352355104,-46.651043562760854
2026-01-28T15:14:43.883810,45.75421210926714,1.6089171031537284,-47.363129212420866
2026-01-28T15:14:43.981584,46.51995284374122,1.6192503573289032,-48.139203201070124
2026-01-28T15:14:44.059490,47.40265315297407,1.629683626757032,-49.0323367797311
2026-01-28T15:14:44.132933,48.39253557944285,1.6297709949106653,-50.022306574353514
2026-01-28T15:14:44.227098,49.403137215677035,1.6401180381428986,-51.043255253819936
2026-01-28T15:14:44.302776,50.492656156363,1.6506460216162857,-52.14330217797928
2026-01-28T15:14:44.383465,51.70227323046629,1.6612641394140144,-53.363537369880305
2026-01-28T15:14:44.464763,53.01367317111182,1.6613529426636633,-54.67502611377548
2026-01-28T15:14:44.536947,54.31579550001196,1.6613529426636633,-55.97714844267562
2026-01-28T15:14:44.606295,55.55566643828927,1.6613529426636633,-57.217019380952934
2026-01-28T15:14:44.682315,56.704576324894,1.6613529426636633,-58.36592926755766
2026-01-28T15:14:44.757118,57.73895261952944,1.6613529426636633,-59.400305562193104
2026-01-28T15:14:44.848359,58.698145797010696,1.6716976388985827,-60.36984343590928
2026-01-28T15:14:44.928503,59.72505915209282,1.6821904532924292,-61.407249605385246
2026-01-28T15:14:45.019732,60.871525077055175,1.6927918563323001,-62.564316933387474
2026-01-28T15:14:45.100170,62.14209866684341,1.7034796358492506,-63.84557830269266
2026-01-28T15:14:45.169307,63.527940932217085,1.7142394708601574,-65.24218040307724
2026-01-28T15:14:45.241043,64.99596087239686,1.7143294010128591,-66.71029027340973
2026-01-28T15:14:45.308731,66.40469192592528,1.7143294010128591,-68.11902132693814
2026-01-28T15:14:45.376557,67.67618626165729,1.7143294010128591,-69.39051566267015
2026-01-28T15:14:45.456946,68.79257015118615,1.7143294010128591,-70.50689955219902
2026-01-28T15:14:45.530115,69.75764976208484,1.7143294010128591,-71.4719791630977
2026-01-28T15:14:45.606076,70.58196199712394,1.7143294010128591,-72.2962913981368
2026-01-28T15:14:45.692996,71.28213122350165,1.7143294010128591,-72.99646062451451
2026-01-28T15:14:45.766714,71.87169725977725,1.7143294010128591,-73.58602666079011
2026-01-28T15:14:45.842298,72.40105783665605,1.724360068570993,-74.12541790522704
2026-01-28T15:14:45.917977,72.97440472131748,1.724443961724372,-74.69884868304186
2026-01-28T15:14:46.004453,73.51803009230753,1.724443961724372,-75.2424740540319
2026-01-28T15:14:46.085129,74.0096740328023,1.7343644364618946,-75.74403846926418
2026-01-28T15:14:46.160053,74.54885886516435,1.7444731655091779,-76.29333203067353
2026-01-28T15:14:46.246076,75.18548897764076,1.7546858839581236,-76.94017486159888
2026-01-28T15:14:46.321425,75.93631926305801,1.7650082668330187,-77.70132752989103
2026-01-28T15:14:46.407676,76.77612604043536,1.7650946966085639,-78.54122073704391
2026-01-28T15:14:46.485725,77.58036906383936,1.7650946966085639,-79.34546376044791
2026-01-28T15:14:46.565062,78.28513202777845,1.7650946966085639,-80.050226724387
2026-01-28T15:14:46.635475,78.87895157342867,1.7650946966085639,-80.64404627003722
2026-01-28T15:14:46.719231,79.39713021065441,1.775141075515305,-81.17227128616972
2026-01-28T15:14:46.806176,79.9615128032941,1.7853308588402275,-81.74684366213432
2026-01-28T15:14:46.885784,80.62239679438684,1.7956136422048752,-82.41801043659171
2026-01-28T15:14:46.967840,81.38995278595667,1.80595669934475,-83.19590948530141
2026-01-28T15:14:47.041709,82.23371102899311,1.8060430777770866,-84.0397541067702
2026-01-28T15:14:47.114107,83.0306346338247,1.8060430777770866,-84.8366777116018
2026-01-28T15:14:47.186733,83.71683092450502,1.8060430777770866,-85.52287400228211
2026-01-28T15:14:47.257033,84.28056761924206,1.8060430777770866,-86.08661069701915
2026-01-28T15:14:47.339422,84.76151410153211,1.8160108525727303,-86.57752495410485
2026-01-28T15:14:47.426617,85.28418844021309,1.8261217885094145,-87.1103102287225
2026-01-28T15:14:47.500970,85.8982296149741,1.8363349427782312,-87.73456455775234
2026-01-28T15:14:47.570995,86.59154984800753,1.8364204033218932,-88.42797025132943
2026-01-28T15:14:47.659873,87.25615414211879,1.8364204033218932,-89.09257454544068
2026-01-28T15:14:47.752616,87.84029755993026,1.8364204033218932,-89.67671796325216
2026-01-28T15:14:47.837100,88.37229772712956,1.8464951081446261,-90.21879283527419
2026-01-28T15:14:47.909009,88.97667359790921,1.8567432652600087,-90.83341686316922
2026-01-28T15:14:47.987689,89.70124071144468,1.8671115800207487,-91.56835229146543
2026-01-28T15:14:48.063706,90.55804044959588,1.877595859766903,-92.43563630936278
2026-01-28T15:14:48.158269,91.55396076629451,1.8881812844532135,-93.44214205074772
2026-01-28T15:14:48.250648,92.69044638808941,1.898855067910555,-94.58930145599997
2026-01-28T15:14:48.328769,93.9622552696061,1.9096085755821186,-95.87186384518822
2026-01-28T15:14:48.401485,95.33093318828764,1.909698499910115,-97.24063168819777
2026-01-28T15:14:48.476831,96.66145116909426,1.909698499910115,-98.57114966900438
2026-01-28T15:14:48.553766,97.91686490137693,1.9202556549828704,-99.83712055635979
2026-01-28T15:14:48.634571,99.22012016859156,1.9309834067557154,-101.15110357534728
2026-01-28T15:14:48.711190,100.62730003024113,1.9418216235873111,-102.56912165382845
2026-01-28T15:14:48.794180,102.1482668270583,1.9527403052643066,-104.1010071323226
2026-01-28T15:14:48.874724,103.74751378930183,1.9528315662752278,-105.70034535557706
2026-01-28T15:14:48.953432,105.28465202547788,1.9528315662752278,-107.2374835917531
2026-01-28T15:14:49.039967,106.71169796196367,1.9591316798327827,-108.67082964179644
2026-01-28T15:14:49.108809,108.07458661500137,1.9591834830482282,-110.03377009804959
2026-01-28T15:14:49.205396,109.36598681956768,1.969699927847491,-111.33568674741517
2026-01-28T15:14:49.281133,110.69036622865164,1.980431042843003,-112.67079727149465
2026-01-28T15:14:49.354339,112.11121072661241,1.9912597831109147,-114.10247050972333
2026-01-28T15:14:49.429446,113.64931545650505,2.0021670217754353,-115.65148247828049
2026-01-28T15:14:49.513135,115.27831561183791,2.0022582335236603,-117.28057384536157
2026-01-28T15:14:49.582801,116.86026871549198,2.0022582335236603,-118.86252694901565
2026-01-28T15:14:49.650606,118.3241264924175,2.0022582335236603,-120.32638472594117
2026-01-28T15:14:49.737408,119.69906076463457,2.0128812475374604,-121.71194201217203
2026-01-28T15:14:49.809283,121.12117697057437,2.023662105391826,-123.14483907596619
2026-01-28T15:14:49.885478,122.64755690274558,2.0345433914017472,-124.68210029414732
2026-01-28T15:14:49.963965,124.26433114699253,2.034634407620538,-126.29896555461308
2026-01-28T15:14:50.890885,0,0.009860254100328992,-0.009860254100328992
2026-01-28T15:14:50.962204,0,0.019864462083720353,-0.019864462083720353
2026-01-28T15:14:51.035296,0,0.02991967735992253,-0.02991967735992253
2026-01-28T15:14:51.105679,0,0.04001610339093887,-0.04001610339093887
2026-01-28T15:14:51.172399,0,0.05016662236305799,-0.05016662236305799
2026-01-28T15:14:51.246272,0,0.06038987396902181,-0.06038987396902181
2026-01-28T15:14:51.319955,0,0.07071081175165439,-0.07071081175165439
2026-01-28T15:14:51.388811,0,0.07079717196789224,-0.07079717196789224
2026-01-28T15:14:51.461429,0,0.08097253521123692,-0.08097253521123692
2026-01-28T15:14:51.551433,0,0.09127689303517748,-0.09127689303517748
2026-01-28T15:14:51.616026,0,0.10162352537216458,-0.10162352537216458
2026-01-28T15:14:51.682976,0,0.11200513945934575,-0.11200513945934575
2026-01-28T15:14:51.760787,0,0.12242283260403491,-0.12242283260403491
2026-01-28T15:14:51.846388,0,0.13287955322457998,-0.13287955322457998
2026-01-28T15:14:52.155749,0,0.14337873688233305,-0.14337873688233305
2026-01-28T15:14:53.526601,0,0.15391071888570065,-0.15391071888570065
2026-01-28T15:14:54.717338,0,0.1644696444209286,-0.1644696444209286
2026-01-28T15:14:55.690624,0,0.17505393527450488,-0.17505393527450488
2026-01-28T15:14:55.905197,0,0.18566224113184457,-0.18566224113184457
2026-01-28T15:14:56.143294,0,0.19629150537351664,-0.19629150537351664
2026-01-28T15:14:56.298936,0,0.20693171262836227,-0.20693171262836227
2026-01-28T15:14:56.463042,0,0.21757257335465996,-0.21757257335465996
2026-01-28T15:14:56.613789,0,0.22819751881402445,-0.22819751881402445
2026-01-28T15:14:56.779587,0,0.23882559391030264,-0.23882559391030264
2026-01-28T15:14:56.947568,0,0.24948638977521137,-0.24948638977521137
2026-01-28T15:14:57.110405,0,0.24957534388082972,-0.24957534388082972
2026-01-28T15:14:57.254531,0,0.24957534388082972,-0.24957534388082972
2026-01-28T15:14:57.415955,0,0.24957534388082972,-0.24957534388082972
2026-01-28T15:14:57.597514,0,0.24957534388082972,-0.24957534388082972
2026-01-28T15:14:57.790243,0,0.25970868525566543,-0.25970868525566543
2026-01-28T15:14:57.934927,0,0.26991054085304506,-0.26991054085304506
2026-01-28T15:14:58.087532,0.27410216095458917,0.2801667531410877,-0.5542689140956769
2026-01-28T15:14:58.220860,0.6498476958983458,0.29045749536618254,-0.9403051912645284
2026-01-28T15:14:58.374388,1.1066857641952033,0.3007813499074074,-1.4074671141026107
2026-01-28T15:14:58.516528,1.6387653490063476,0.31113574942238786,-1.9499010984287355
2026-01-28T15:14:58.674492,2.2429200103846805,0.32151585547208644,-2.5644358658567667
2026-01-28T15:14:58.825842,2.8901057876690857,0.3216024518039204,-3.211708239473006
2026-01-28T15:14:58.969363,3.4595126057614856,0.3216024518039204,-3.781115057565406
2026-01-28T15:14:59.108780,3.8895856825231148,0.3216024518039204,-4.211188134327035
2026-01-28T15:14:59.279887,4.208646395180057,0.3316555154243368,-4.540301910604393
2026-01-28T15:14:59.420595,4.547985135094433,0.3418356379443846,-4.889820773038818
2026-01-28T15:14:59.570359,4.93326322026997,0.3419208534654126,-5.2751840737353834
2026-01-28T15:14:59.730070,5.291952763461379,0.35197583041034336,-5.643928593871722
2026-01-28T15:14:59.868485,5.681232803209432,0.36216412245658514,-6.043396925666017
2026-01-28T15:15:00.015559,6.137126598552918,0.37238900162914335,-6.509515600182061
2026-01-28T15:15:00.178144,6.668484028224405,0.38265426545723263,-7.051138293681638
2026-01-28T15:15:00.315587,7.252871064920958,0.38274006381858516,-7.635611128739543
2026-01-28T15:15:00.458662,7.771830759864816,0.38274006381858516,-8.1545708236834
2026-01-28T15:15:00.664537,8.198423319590095,0.39279959675362763,-8.591222916343723
2026-01-28T15:15:00.797696,8.643134046914128,0.4029853225061425,-9.04611936942027
2026-01-28T15:15:00.932569,9.155104886125088,0.4132286625354893,-9.568333548660577
2026-01-28T15:15:01.082811,9.71832572823543,0.4133141996833429,-10.131639927918773
2026-01-28T15:15:01.215909,10.214348109128853,0.4133141996833429,-10.627662308812196
2026-01-28T15:15:01.371894,10.429541301001969,0.4133141996833429,-10.842855500685312
2026-01-28T15:15:01.544598,10.429541301001969,0.42323983836859974,-10.852781139370569
2026-01-28T15:15:01.678496,10.429541301001969,0.4332726923831743,-10.862813993385142
2026-01-28T15:15:01.812235,10.429541301001969,0.4433430590642492,-10.872884360066218
2026-01-28T15:15:01.955094,10.429541301001969,0.45343322234213945,-10.882974523344108
2026-01-28T15:15:02.100384,10.429541301001969,0.46353739617068546,-10.893078697172655
2026-01-28T15:15:02.251639,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:02.399965,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:02.548136,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:02.682704,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:02.825095,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:02.959837,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:03.100691,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:03.245588,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:03.390210,10.429541301001969,0.4636216840882554,-10.893162985090225
2026-01-28T15:15:03.564177,10.429541301001969,0.47354375331885457,-10.903085054320822
2026-01-28T15:15:03.710276,10.429541301001969,0.48357536724703454,-10.913116668249003
2026-01-28T15:15:03.850251,10.429541301001969,0.4936664484556023,-10.923207749457571
2026-01-28T15:15:04.013070,10.429541301001969,0.5037974333386768,-10.933338734340646
2026-01-28T15:15:04.163201,10.429541301001969,0.5038820083359508,-10.93342330933792
2026-01-28T15:15:04.318965,10.429541301001969,0.5038820083359508,-10.93342330933792
2026-01-28T15:15:04.466713,10.429541301001969,0.5038820083359508,-10.93342330933792
2026-01-28T15:15:04.617224,10.429541301001969,0.5038820083359508,-10.93342330933792
2026-01-28T15:15:04.787682,10.429541301001969,0.5137684377620503,-10.943309738764018
2026-01-28T15:15:04.925159,10.429541301001969,0.5237556556558748,-10.953296956657843
2026-01-28T15:15:05.077523,10.429541301001969,0.5337772359055473,-10.963318536907515
2026-01-28T15:15:05.225440,10.804881019626816,0.5438150455647789,-11.348696065191595
2026-01-28T15:15:05.374424,11.250241816790801,0.543898730760931,-11.794140547551732
2026-01-28T15:15:05.530491,11.630147912888415,0.543898730760931,-12.174046643649346
2026-01-28T15:15:05.684609,11.892624026894422,0.543898730760931,-12.436522757655354
2026-01-28T15:15:05.845530,12.027326496506873,0.543898730760931,-12.571225227267805
2026-01-28T15:15:06.008321,12.047232475780302,0.543898730760931,-12.591131206541233
2026-01-28T15:15:06.172456,12.047232475780302,0.543898730760931,-12.591131206541233
2026-01-28T15:15:06.357354,12.047232475780302,0.5534920101201122,-12.600724485900415
2026-01-28T15:15:06.530449,12.047232475780302,0.5631947257276403,-12.610427201507942
2026-01-28T15:15:06.694884,12.047232475780302,0.5729839241844694,-12.620216399964772
2026-01-28T15:15:06.849491,12.074229711240958,0.5828415334186497,-12.657071244659608
2026-01-28T15:15:06.994418,12.187484294094157,0.5927544365254819,-12.780238730619638
2026-01-28T15:15:07.152140,12.383352165341138,0.6027098115866195,-12.986061976927758
2026-01-28T15:15:07.292165,12.630151572605945,0.6027929029359419,-13.232944475541887
2026-01-28T15:15:07.457709,12.811617192669342,0.6027929029359419,-13.414410095605284
2026-01-28T15:15:07.666317,12.86712376969019,0.6027929029359419,-13.469916672626132
2026-01-28T15:15:07.836101,12.86712376969019,0.6027929029359419,-13.469916672626132
2026-01-28T15:15:07.979581,12.86712376969019,0.6027929029359419,-13.469916672626132
2026-01-28T15:15:08.156992,12.86712376969019,0.6123280318051006,-13.47945180149529
2026-01-28T15:15:08.297858,12.86712376969019,0.6219597145441708,-13.48908348423436
2026-01-28T15:15:08.439389,12.86712376969019,0.6316646042060261,-13.498788373896216
2026-01-28T15:15:08.581453,12.86712376969019,0.6414272385191484,-13.508551008209338
2026-01-28T15:15:08.743543,12.86712376969019,0.651239856785758,-13.518363626475947
2026-01-28T15:15:08.902503,12.86712376969019,0.6611029094247571,-13.528226679114947
2026-01-28T15:15:09.052531,12.86712376969019,0.6710091435504432,-13.538132913240633
2026-01-28T15:15:09.192083,12.86712376969019,0.6809510127999497,-13.54807478249014
2026-01-28T15:15:09.341373,12.86712376969019,0.6810339890130529,-13.548157758703242
2026-01-28T15:15:09.503002,12.86712376969019,0.6810339890130529,-13.548157758703242
2026-01-28T15:15:09.658439,12.86712376969019,0.6810339890130529,-13.548157758703242
2026-01-28T15:15:09.804536,12.86712376969019,0.6810339890130529,-13.548157758703242
2026-01-28T15:15:09.952445,12.86712376969019,0.6810339890130529,-13.548157758703242
2026-01-28T15:15:10.109760,12.86712376969019,0.6810339890130529,-13.548157758703242
2026-01-28T15:15:10.265648,12.86712376969019,0.6810339890130529,-13.548157758703242
2026-01-28T15:15:10.427943,12.86712376969019,0.6906560788312112,-13.5577798485214
2026-01-28T15:15:10.576022,12.86712376969019,0.6907367819278183,-13.557860551618008
2026-01-28T15:15:10.717346,12.86712376969019,0.6907367819278183,-13.557860551618008
2026-01-28T15:15:10.894520,12.86712376969019,0.7002933011710454,-13.567417070861236
2026-01-28T15:15:11.049248,12.86712376969019,0.7100039411270325,-13.577127710817223
2026-01-28T15:15:11.199297,12.86712376969019,0.7197939883442322,-13.586917758034422
2026-01-28T15:15:11.336396,12.86712376969019,0.71987589262907,-13.58699966231926
2026-01-28T15:15:11.504456,12.86712376969019,0.7295656568104318,-13.596689426500621
2026-01-28T15:15:11.648225,12.86712376969019,0.7394011021678755,-13.606524871858065
2026-01-28T15:15:11.812292,12.86712376969019,0.7493093703134217,-13.616433140003611
2026-01-28T15:15:11.962755,12.86712376969019,0.7592855955656884,-13.626409365255878
2026-01-28T15:15:12.112307,12.86712376969019,0.7693189205499981,-13.636442690240187
2026-01-28T15:15:12.276179,12.86712376969019,0.7793993245899793,-13.64652309428017
2026-01-28T15:15:12.424889,12.86712376969019,0.7895162491064379,-13.656640018796628
2026-01-28T15:15:12.572730,12.86712376969019,0.7896006505414407,-13.656724420231631
2026-01-28T15:15:12.739467,13.0765378965974,0.7994975223902281,-13.876035418987628
2026-01-28T15:15:12.882593,13.279077034565478,0.7995805195131367,-14.078657554078616
2026-01-28T15:15:13.030066,13.3828168487522,0.7995805195131367,-14.182397368265336
2026-01-28T15:15:13.174135,13.387996157634944,0.7995805195131367,-14.187576677148082
2026-01-28T15:15:13.352063,13.387996157634944,0.8091869691751056,-14.19718312681005
2026-01-28T15:15:13.508578,13.387996157634944,0.8188922995651352,-14.20688845720008
2026-01-28T15:15:13.663820,13.387996157634944,0.8286485917576827,-14.216644749392627
2026-01-28T15:15:13.832041,13.387996157634944,0.8299747936075199,-14.217970951242464
2026-01-28T15:15:14.012708,13.387996157634944,0.8395978624397079,-14.227594020074653
2026-01-28T15:15:14.179164,13.387996157634944,0.849399077667559,-14.237395235302504
2026-01-28T15:15:14.330449,13.389851572142248,0.8592685782841808,-14.24912015042643
2026-01-28T15:15:14.488990,13.436960671690889,0.8691791395108919,-14.306139811201781
2026-01-28T15:15:14.660922,13.54750684576428,0.8791249386648445,-14.426631784429125
2026-01-28T15:15:14.802528,13.722548758458737,0.8891038673871066,-14.611652625845844
2026-01-28T15:15:14.954106,13.936670017080488,0.8891871619571221,-14.825857179037609
2026-01-28T15:15:15.098249,14.082746761621904,0.8891871619571221,-14.971933923579027
2026-01-28T15:15:15.247693,14.113876541218577,0.8891871619571221,-15.003063703175698
2026-01-28T15:15:15.434662,14.113876541218577,0.8989284299560036,-15.01280497117458
2026-01-28T15:15:15.593949,14.113876541218577,0.9087886978385874,-15.022665239057165
2026-01-28T15:15:15.741935,14.127775300214479,0.9187244904827434,-15.046499790697222
2026-01-28T15:15:15.900387,14.213034178978747,0.9287209616333524,-15.1417551406121
2026-01-28T15:15:16.053585,14.376061459600749,0.938769794339758,-15.314831253940506
2026-01-28T15:15:16.207749,14.492436047426006,0.9488641400997693,-15.441300187525774
2026-01-28T15:15:16.352793,14.492436047426006,0.9489484212991173,-15.441384468725124
2026-01-28T15:15:16.510414,14.492436047426006,0.9489484212991173,-15.441384468725124
2026-01-28T15:15:16.693263,14.492436047426006,0.9588224804752913,-15.451258527901297
2026-01-28T15:15:16.845134,14.492436047426006,0.9688437703781565,-15.461279817804161
2026-01-28T15:15:17.003284,14.492436047426006,0.9789739131670008,-15.471409960593007
2026-01-28T15:15:17.163221,14.492436047426006,0.9891909681494132,-15.48162701557542
2026-01-28T15:15:17.312605,14.492436047426006,0.9994736983939873,-15.491909745819994
2026-01-28T15:15:17.469284,14.492436047426006,1.009831178370761,-15.502267225796768
2026-01-28T15:15:17.624243,14.492436047426006,1.0202798145245544,-15.51271586195056
2026-01-28T15:15:17.786252,14.492436047426006,1.0308040955399287,-15.523240142965935
2026-01-28T15:15:17.932519,14.492436047426006,1.0413942126114293,-15.533830260037435
2026-01-28T15:15:18.087662,14.492436047426006,1.0520488375669572,-15.544484884992963
2026-01-28T15:15:18.244616,14.492436047426006,1.0627669784565466,-15.555203025882552
2026-01-28T15:15:18.400585,14.492436047426006,1.0628565587802044,-15.55529260620621
2026-01-28T15:15:18.543458,14.492436047426006,1.0628565587802044,-15.55529260620621
2026-01-28T15:15:18.699930,14.492436047426006,1.0628565587802044,-15.55529260620621
2026-01-28T15:15:18.882536,14.492436047426006,1.0733908719037322,-15.565826919329737
2026-01-28T15:15:19.049532,14.492436047426006,1.0841077352870019,-15.576543782713008
2026-01-28T15:15:19.202271,14.492436047426006,1.0949685880373634,-15.587404635463368
2026-01-28T15:15:19.365504,14.492436047426006,1.105948263125825,-15.59838431055183
2026-01-28T15:15:19.510053,14.492436047426006,1.1170164993002463,-15.609452546726253
2026-01-28T15:15:19.671048,14.492436047426006,1.1281529278103972,-15.620588975236403
2026-01-28T15:15:19.816263,14.492436047426006,1.1393432721449748,-15.631779319570981
2026-01-28T15:15:19.972905,14.492436047426006,1.1394367428836305,-15.631872790309636
2026-01-28T15:15:20.120988,14.492436047426006,1.1394367428836305,-15.631872790309636
2026-01-28T15:15:20.275052,15.715764007327305,1.1394367428836305,-16.855200750210937
2026-01-28T15:15:20.429854,16.884805403282815,1.1394367428836305,-18.024242146166447
2026-01-28T15:15:20.576086,17.916062311269357,1.1394367428836305,-19.05549905415299
2026-01-28T15:15:20.737284,18.86450620446423,1.1501720022897781,-20.01467820675401
2026-01-28T15:15:20.890061,19.885223601572065,1.1610247860224487,-21.046248387594513
2026-01-28T15:15:21.036375,21.037752672983473,1.1720020442377845,-22.20975471722126
2026-01-28T15:15:21.193061,22.33579035857744,1.1830716378236348,-23.518861996401075
2026-01-28T15:15:21.345644,23.743011168038276,1.1831641945856008,-24.926175362623876
2026-01-28T15:15:21.497771,25.116829840483973,1.1831641945856008,-26.299994035069574
2026-01-28T15:15:21.640891,26.378652640691243,1.1831641945856008,-27.561816835276844
2026-01-28T15:15:21.798021,27.512394093060063,1.1831641945856008,-28.695558287645664
2026-01-28T15:15:21.966317,28.564769410177426,1.1938532669937212,-29.758622677171147
2026-01-28T15:15:22.111510,29.68476464773789,1.2047043285008996,-30.88946897623879
2026-01-28T15:15:22.270767,30.935693881278056,1.21568897021193,-32.151382851489984
2026-01-28T15:15:22.443489,32.33418973694296,1.2267715102627235,-33.56096124720568
2026-01-28T15:15:22.609627,33.875939088019926,1.237930480430826,-35.11386956845075
2026-01-28T15:15:22.783332,35.55214011528204,1.249155429355219,-36.80129554463726
2026-01-28T15:15:22.948262,37.354532907366156,1.2604381245381544,-38.61497103190431
2026-01-28T15:15:23.118647,39.274599864221116,1.271770291123129,-40.54637015534424
2026-01-28T15:15:23.273085,41.27215733453757,1.271864896760606,-42.54402223129817
2026-01-28T15:15:23.455230,43.210288622816,1.271864896760606,-44.482153519576606
2026-01-28T15:15:23.630121,45.021104959306705,1.271864896760606,-46.29296985606731
2026-01-28T15:15:23.824753,46.72879654778156,1.2828267856227797,-48.011623333404344
2026-01-28T15:15:23.997331,48.449238033744265,1.2829187246826177,-49.73215675842688
2026-01-28T15:15:24.179542,50.14137880957263,1.2937806607676379,-51.43515947034027
2026-01-28T15:15:24.340663,51.888918418492395,1.3048357723494544,-53.19375419084185
2026-01-28T15:15:24.504724,53.745006247803026,1.3159831313644645,-55.06098937916749
2026-01-28T15:15:24.670596,55.72034857998133,1.327203350297205,-57.04755193027853
2026-01-28T15:15:24.846002,57.783666489514054,1.3272971326763148,-59.11096362219037
2026-01-28T15:15:25.014684,59.802191306324595,1.3272971326763148,-61.12948843900091
2026-01-28T15:15:25.180779,61.705819942652546,1.3272971326763148,-63.03311707532886
2026-01-28T15:15:25.348417,63.48378998017656,1.3272971326763148,-64.81108711285287
2026-01-28T15:15:25.531065,65.18759034957394,1.3382008269050152,-66.52579117647895
2026-01-28T15:15:25.682058,66.97360169949005,1.3492881350003652,-68.32288983449041
2026-01-28T15:15:25.844427,68.90456198283604,1.3605168441751108,-70.26507882701115
2026-01-28T15:15:26.007799,70.99376239298772,1.3718530646063185,-72.36561545759403
2026-01-28T15:15:26.188925,73.23422144774818,1.3832705941919559,-74.61749204194014
2026-01-28T15:15:26.364828,75.58378684131483,1.3833660245700405,-76.96715286588487
2026-01-28T15:15:26.549930,77.89753977792397,1.3833660245700405,-79.280905802494
2026-01-28T15:15:26.706853,80.0940885640146,1.3833660245700405,-81.47745458858464
2026-01-28T15:15:26.871492,82.15373749641425,1.3833660245700405,-83.53710352098429
2026-01-28T15:15:27.040012,84.0853386092303,1.3833660245700405,-85.46870463380034
2026-01-28T15:15:27.205733,85.89826789027519,1.3833660245700405,-87.28163391484523
2026-01-28T15:15:27.383666,87.63706348444214,1.3942864064837848,-89.03134989092592
2026-01-28T15:15:27.614337,89.45548738217877,1.4053479185823963,-90.86083530076117
2026-01-28T15:15:27.768482,91.40695523226444,1.416530698008354,-92.8234859302728
2026-01-28T15:15:27.931203,93.5015718819107,1.4277853454175553,-94.92935722732827
2026-01-28T15:15:28.139514,95.70086751691737,1.4278792957316355,-97.12874681264901
2026-01-28T15:15:28.321593,97.85204354652305,1.4278792957316355,-99.27992284225468
2026-01-28T15:15:28.487070,99.87512823547667,1.4278792957316355,-101.3030075312083
2026-01-28T15:15:28.668450,101.75857632316284,1.4278792957316355,-103.18645561889448
2026-01-28T15:15:28.812062,103.50131721058821,1.4278792957316355,-104.92919650631984
