396000.0,281.38,294.72708,294.0698,295.234,884.4665980747768,0.04526890506662892,-884.5118669798435
397800.0,281.42834,294.74634,294.0853,295.23285,884.5001979282924,0.04535682904081577,-884.5455547573332
399600.0,281.44,294.8048,294.1191,295.23877,884.5984034946987,0.045444724646481416,-884.6438482193452
401400.0,281.30658,294.8144,294.1204,295.2162,884.5866847446987,0.04553262650556461,-884.6322173712042
403200.0,281.12,294.81943,294.11356,295.1827,884.5514064243862,0.04562048947943135,-884.5970269138656
405000.0,280.99298,294.82812,294.10754,295.14655,884.5179286411831,0.045708151024193094,-884.5636367922073
406800.0,280.86,294.83218,293.95584,295.1101,884.3338466099331,0.04579585894295775,-884.379642468876
408600.0,280.6449,294.66525,293.66895,294.92947,883.6993861607143,0.04588367035759064,-883.7452698310719
410400.0,280.42,294.44254,293.3506,294.70016,882.9290004185268,0.04597154501184378,-882.9749719635387
412200.0,280.2673,294.2171,293.08582,294.46072,882.1993556431362,0.046059374389998756,-882.2454150175262
414000.0,280.17,293.98697,292.84753,294.2123,881.7682425362723,0.04606065320750497,-881.8143031894798
415800.0,280.1198,294.81845,293.54367,294.94025,884.023796735491,0.0460612057258595,-884.0698579412169
417600.0,280.09,294.84705,293.62314,294.92523,884.1168448311942,0.046061758498330566,-884.1629065896925
419400.0,280.0763,294.8484,293.64777,294.88364,884.1012198311942,0.046062311373335066,-884.1472821425675
421200.0,280.07,294.83743,293.64395,294.82925,884.0320669991629,0.04606286413192595,-884.0781298632949
423000.0,280.09833,294.80612,293.59216,294.76736,883.887077985491,0.04606341636930512,-883.9331414018603
424800.0,280.13,294.76288,293.53696,294.7013,883.7225577218192,0.04606396926491678,-883.768621691084
426600.0,279.95923,294.7345,293.5111,294.6418,883.6088492257254,0.04606452495059449,-883.654913750676
428400.0,279.79,294.70868,293.4832,294.58325,883.4965445382254,0.04606508110149833,-883.5426096193269
430200.0,279.85794,294.69058,293.46326,294.53394,883.4092032296317,0.04606563605659825,-883.4552688656883
432000.0,283.34,293.88727,293.19067,294.87915,883.6070922851563,5.399739058677812e-07,-883.6070928251303
433800.0,283.76938,293.8701,293.16785,294.83395,883.5218872070313,1.0765081528336785e-06,-883.5218882835395
435600.0,283.78,293.85052,293.15247,294.78555,883.438543701172,1.619868030734463e-06,-883.43854532104
437400.0,282.67188,293.83502,293.1872,294.73862,883.4108337402345,2.1817284110611503e-06,-883.4108359219629
439200.0,281.47,293.80432,293.1458,294.6782,883.2783264160157,2.752377571732973e-06,-883.2783291683933
441000.0,281.33994,293.76562,293.1028,294.60773,883.1261657714845,3.3209833226589674e-06,-883.1261690924678
442800.0,281.7,293.7368,293.03162,294.55157,882.9699768066407,3.878663587854451e-06,-882.9699806853043
444600.0,283.09943,293.72186,292.9987,294.51392,882.8844665527345,4.413758536763039e-06,-882.884470966493
446400.0,284.52,293.7278,293.01068,294.49866,882.8871520996095,4.948291980395572e-06,-882.8871570479015
448200.0,282.83942,293.7111,292.95038,294.45453,882.7659973144532,5.5151787187454985e-06,-882.7660028296319
450000.0,280.85,293.6527,292.81213,294.3648,882.4796508789063,6.0834114893439036e-06,-882.4796569623178
451800.0,282.63675,293.62924,292.80234,294.31738,882.3989624023438,6.622410018863605e-06,-882.3989690247539
453600.0,284.05,293.6438,292.85992,294.3122,882.4659179687501,0.0004235927742719089,-882.4663415615244
455400.0,282.52295,293.09537,292.4749,293.79538,881.0156616210938,0.0009283188705272552,-881.0165899399643
457200.0,280.92,292.69394,291.98312,293.3384,879.6654724121095,0.002014506042394589,-879.6674869181519
459000.0,279.889,292.67712,291.93423,293.27374,879.5351013183595,0.003035823777826269,-879.5381371421373
460800.0,279.82,292.65683,291.90204,293.28876,879.497625732422,0.0038493956073351386,-879.5014751280293
462600.0,281.64413,292.9241,292.18567,293.68307,880.4428466796876,0.0043173145925335405,-880.4471639942801
464400.0,283.66,293.32498,292.54385,294.22638,881.5309291294643,0.004594122349684532,-881.535523251814
466200.0,284.9554,293.51132,292.76624,294.57303,882.2863002232143,0.004786919432404235,-882.2910871426467
468000.0,286.14,293.68854,292.97803,294.91815,883.0204310825893,0.0051043184069470785,-883.0255354009962
469800.0,287.1693,293.6768,292.98538,295.07965,883.1775355747768,0.005532145625425725,-883.1830677204023
471600.0,288.03,293.7824,293.13895,295.2517,882.8944937569754,0.006032932868797164,-882.9005266898442
473400.0,288.27478,293.78854,293.20477,295.23196,882.9467093331473,0.006561081816969208,-882.9532704149642
475200.0,288.59,293.79608,293.2423,295.21774,882.6918483189174,0.00717072456443511,-882.6990190434818
477000.0,289.561,293.74533,293.21744,295.1931,882.5915980747768,0.007912563260712699,-882.5995106380375
478800.0,290.61,293.7622,293.26358,295.2077,882.6692042759487,0.008812144518364269,-882.6780164204671
480600.0,291.88818,293.98328,293.51968,295.34366,883.2823329380581,0.009913483428259236,-883.2922464214863
482400.0,292.88,294.00894,293.57382,295.35205,883.3705287388393,0.011101505355291884,-883.3816302441946
484200.0,292.67853,294.0368,293.61185,295.4011,883.4854579380581,0.012211751604592732,-883.4976696896626
486000.0,292.1,294.07382,293.64615,295.44467,883.6003566196987,0.013257939531269934,-883.61361455923
487800.0,291.9169,294.11035,293.6785,295.47168,883.6962428501674,0.014274148665284174,-883.7105169988328
489600.0,291.65,294.1305,293.69327,295.47357,883.7330470493862,0.015221498924058148,-883.7482685483102
491400.0,290.9108,294.12503,293.68088,295.42563,883.6672511509487,0.016034092000777104,-883.6832852429494
493200.0,289.82,294.10657,293.6522,295.35602,883.5504908970424,0.01668660357767352,-883.5671775006201
495000.0,288.5552,293.91556,293.43588,295.14053,882.9276881626674,0.017181496472200092,-882.9448696591396
496800.0,287.28,293.68686,293.18353,294.8849,882.1909938267299,0.017649296605586333,-882.2086431233355
498600.0,286.16653,293.4988,292.94485,294.64322,881.5225978306362,0.018078141581067398,-881.5406759722173
500400.0,285.47,293.2905,292.6375,294.3988,881.0482413155692,0.018082841208998494,-881.0663241567781
502200.0,285.3602,294.31143,293.46933,295.23315,883.7353445870535,0.018083312105319375,-883.7534278991589
504000.0,285.49,294.34894,293.5472,295.2296,883.8471915108817,0.018083780340985966,-883.8652752912226
505800.0,285.81378,294.34912,293.6226,295.1994,883.8925406319754,0.018084244893941517,-883.9106248768693
507600.0,285.95,294.36115,293.70016,295.18024,883.9629752022879,0.018084711052158052,-883.9810599133401
509400.0,285.62845,294.3366,293.62534,295.12894,883.8123099190848,0.018085181685470096,-883.8303951007703
511200.0,285.26,294.28482,293.50034,295.06238,883.568962751116,0.018085656518711857,-883.5870484076347
513000.0,284.94455,294.24075,293.4204,295.00366,883.3862540108817,0.018086134995482714,-883.4043401458771
514800.0,284.68,294.21286,293.35614,294.95544,883.2458731515067,0.018086612890979847,-883.2639597643977
516600.0,285.22446,294.18152,293.31476,294.90598,883.1236807686942,0.018087080885846145,-883.14176784958
518400.0,285.94,294.16785,293.32095,294.87314,884.0119384765626,0.018087544926596134,-884.0300260214892
520200.0,285.97717,294.16122,293.33984,294.83716,883.9882263183595,0.01808800966396543,-884.0063143280234
522000.0,285.82,294.14236,293.34375,294.795,883.9311279296876,0.018088477489679324,-883.9492164071772
523800.0,285.4939,294.12683,293.3291,294.75504,883.8609680175782,0.018088950071658887,-883.8790569676498
525600.0,285.05,294.1113,293.3087,294.7136,883.7835754394532,0.01808943045011824,-883.8016648699033
527400.0,284.1698,294.0899,293.28873,294.6633,883.6919311523438,0.018089921887903197,-883.7100210742317
529200.0,283.51,294.06543,293.26965,294.60782,883.5929016113282,0.0180904167594778,-883.6109920280877
531000.0,283.4628,294.0434,293.23212,294.56027,883.4857849121095,0.018090912146173043,-883.5038758242556
532800.0,283.42,294.01566,293.17923,294.51138,883.356268310547,0.018091408154888713,-883.3743597187018
534600.0,283.36523,294.00253,293.1851,294.47205,883.3096679687501,0.01809190484626049,-883.3277598735964
536400.0,283.31,293.99875,293.2073,294.43967,883.295721435547,0.018092402315406368,-883.3138138378624
538200.0,283.23367,293.98657,293.18564,294.40167,883.2238830566407,0.018092900924805987,-883.2419759575655
540000.0,283.13,293.969,293.15002,294.3601,883.1291259765626,0.018498627213549203,-883.1476246037762
541800.0,282.2875,293.39508,292.7186,293.8238,881.587469482422,0.018790982136566492,-881.6062604645585
543600.0,281.54,292.98053,292.22787,293.37347,880.2318786621095,0.01960466836287443,-880.2514833304723
545400.0,281.81094,292.96564,292.19827,293.36142,880.1753295898438,0.020337446940668885,-880.1956670367845
547200.0,282.32,292.9413,292.17453,293.4459,880.211737060547,0.020923274873708722,-880.2326603354206
549000.0,282.8903,293.20538,292.44385,293.87866,881.1778930664063,0.02125417700188971,-881.1991472434082
550800.0,283.6,293.58923,292.76093,294.43555,882.2214198521206,0.021452280409895594,-882.2428721325305
552600.0,284.84412,293.7642,292.92175,294.80975,882.9314113071987,0.02158593135927496,-882.9529972385579
554400.0,286.08,293.94012,293.087,295.18262,883.6454616001674,0.02181522065563138,-883.6672768208231
556200.0,286.80856,293.9345,293.07166,295.40448,883.8463588169643,0.022129564116410663,-883.8684883810807
558000.0,287.52,294.0877,293.22946,295.7477,883.7863089425223,0.022522739697022075,-883.8088316822193
559800.0,288.50455,294.22745,293.40222,296.06952,884.4206168038504,0.023037110645759116,-884.4436539144962
561600.0,289.24,294.3443,293.58145,296.36526,884.7267299107143,0.023622641878881193,-884.7503525525932
563400.0,289.49298,294.32556,293.5647,296.5384,884.8643641880581,0.02424142993707759,-884.8886056179952
565200.0,289.73,294.42545,293.63586,296.77298,885.2700038364956,0.024861436170578698,-885.2948652726661
567000.0,289.9846,294.8057,293.9381,297.18265,886.3621669224331,0.02549901751253117,-886.3876659399456
568800.0,290.24,294.9199,294.02966,297.3844,886.7696681431362,0.026171565846214044,-886.7958397089824
570600.0,290.55923,295.01462,294.12183,297.53558,887.1077418736049,0.02688717264641672,-887.1346290462513
572400.0,290.87,295.09097,294.20233,297.63788,887.3668971470424,0.02762466230970677,-887.3945218093521
574200.0,290.69077,295.1346,294.23703,297.67065,887.4780116489956,0.028311121721934885,-887.5063227707175
576000.0,290.04,295.155,294.24228,297.6338,887.4667811802456,0.028910035314828154,-887.4956912155604
577800.0,289.2174,295.14227,294.21448,297.5093,887.3017726353237,0.029404639732875836,-887.3311772750566
579600.0,288.18,295.1027,294.15433,297.35266,887.0453944614956,0.02977498902913551,-887.0751694505246
581400.0,286.61176,294.84113,293.90158,297.0386,886.2170253208706,0.029964707284071503,-886.2469900281546
583200.0,285.18,294.53323,293.66776,296.68304,885.3197474888393,0.030054679740654764,-885.3498021685799
585000.0,284.47968,294.29828,293.37457,296.39172,884.5002894810268,0.030145010438339396,-884.5304344914651
586800.0,284.03,294.00894,293.06912,296.04922,883.8487173897879,0.030146235969732368,-883.8788636257576
588600.0,283.72342,295.2156,294.14124,296.94998,887.0282523018973,0.03014671207401028,-887.0583990139713
590400.0,283.39,295.23608,294.205,296.90213,887.0646292550223,0.030147193199445883,-887.0947764482218
592200.0,282.89294,295.22385,294.2205,296.8278,886.9935538155692,0.030147680524921724,-887.0237014960941
594000.0,282.41,295.20773,294.23724,296.753,886.9193961007254,0.030148172703733284,-886.9495442734292
595800.0,282.08496,295.17535,294.1585,296.66693,886.7222220284598,0.030148668232121176,-886.7523706966919
597600.0,281.85,295.13928,294.07346,296.58524,886.519402204241,0.03014916597995908,-886.549551370221
599400.0,281.7301,295.1152,294.03156,296.51492,886.3831107003348,0.030149664838454538,-886.4132603651732
601200.0,281.63,295.08896,294.01532,296.44055,886.2662588936942,0.03015016641976245,-886.2964090601139
603000.0,281.24268,295.05917,293.99854,296.36215,886.1412894112723,0.030150673265338514,-886.1714400845376
0.0,280.88,295.01947,293.99884,296.27518,886.9434875488282,0.030151181142234886,-886.9736387299705
1800.0,281.09882,295.0017,294.04358,296.21442,886.9097045898438,0.03015168488744731,-886.9398562747313
3600.0,281.42,294.97906,294.0326,296.1264,886.7880615234376,0.03015218682593081,-886.8182137102635
5400.0,281.41855,294.95413,294.01205,296.0817,886.6978820800782,0.030152690183489723,-886.7280347702617
7200.0,281.17,294.92996,293.9839,296.0273,886.5911621093751,0.030153199781779483,-886.6213153091569
9000.0,280.32782,294.88336,293.9204,295.94727,886.4010375976563,0.030153721340976953,-886.4311913189973
10800.0,279.4,294.83432,293.85696,295.86157,886.2028564453126,0.03015425064121619,-886.2330106959538
12600.0,279.03998,294.79776,293.824,295.78717,886.0589355468751,0.03015478230252407,-886.0890903291776
14400.0,278.98,294.77377,293.82233,295.72534,885.9714416503907,0.03015531103975513,-886.0015969614304
16200.0,279.6511,294.75613,293.8195,295.67618,885.9018005371095,0.030155829418625293,-885.9319563665281
18000.0,280.37,294.73718,293.81082,295.59183,885.7898315429688,0.03015635001105701,-885.81998789298
19800.0,279.08884,294.71167,293.783,295.5209,885.6655639648438,0.03015689021095515,-885.6957208550548
21600.0,277.87,294.67206,293.73154,295.43472,885.4883178710938,0.03047587112527053,-885.5187937422191
23400.0,278.7477,293.99106,293.04797,294.81842,883.5074523925782,0.030584447507615114,-883.5380368400859
25200.0,279.67,293.51758,292.60916,294.40247,882.1792053222657,0.030929665172534895,-882.2101349874382
27000.0,279.85144,293.53595,292.58554,294.37766,882.1491455078126,0.03140580820647118,-882.1805513160191
28800.0,279.76,293.51364,292.55746,294.42703,882.1481384277345,0.03175749637714661,-882.1798959241116
30600.0,278.48776,293.74258,292.79434,294.7951,882.9820312500001,0.0319092573313672,-883.0139405073314
32400.0,277.67,294.09515,293.1694,295.27008,883.9703517368862,0.032022347204334944,-884.0023740840905
34200.0,279.25323,294.30063,293.3886,295.58902,884.7139735630581,0.03213068617560302,-884.7461042492337
36000.0,281.09,294.411,293.513,295.85016,885.2098842075893,0.03223000120649283,-885.2421142087958
37800.0,282.35022,294.51257,293.62082,296.11108,885.6801906040737,0.03232231802056832,-885.7125129220942
39600.0,283.24,294.65466,293.7472,296.3906,885.5138785226004,0.03240955105987015,-885.5462880736603
41400.0,283.65237,294.76047,293.85385,296.63327,885.9690176827567,0.03249663380370716,-886.0015143165604
43200.0,284.0,294.86746,293.95312,296.87216,886.1284633091518,0.03258350971243716,-886.1610468188643
45000.0,284.32755,294.84985,293.92648,297.00928,886.2213282993862,0.032670101111935065,-886.2539984004982
46800.0,284.59,294.92294,293.98956,297.19205,886.5402675083706,0.03275642377049846,-886.573023932141
48600.0,284.39847,295.2015,294.2459,297.42358,887.3067164829799,0.03284286843464545,-887.3395593514146
50400.0,284.08,295.26212,294.29803,297.50516,887.5010219029018,0.03292944630827572,-887.53395134921
52200.0,284.3321,295.3518,294.37247,297.60623,887.7662196568081,0.03301591015141907,-887.7992355669595
54000.0,284.41,295.41675,294.42514,297.6882,887.9658046177456,0.033102441119046734,-887.9989070588646
55800.0,283.99197,295.44403,294.44113,297.7457,888.0665736607143,0.033189223696217345,-888.0997628844106
57600.0,283.57,295.49036,294.46945,297.82532,888.2208400181362,0.03327635868114689,-888.2541163768174
59400.0,283.16647,295.4805,294.46555,297.69467,888.0764308384487,0.03336371414422751,-888.1097945525929
61200.0,282.76,295.4365,294.43713,297.53946,887.8488002232143,0.033451224657961104,-887.8822514478722
63000.0,282.21634,295.20584,294.22397,297.25296,887.1184840611049,0.03353883017561674,-887.1520228912806
64800.0,281.69,294.94415,293.93674,296.94153,886.2581324986049,0.03362653993638349,-886.2917590385413
66600.0,281.34494,294.6964,293.67957,296.6377,885.4493861607143,0.03371438688596075,-885.4831005476003
68400.0,281.04,294.4496,293.4295,296.3337,884.9342276436942,0.03371563954121309,-884.9679432832354
70200.0,280.72934,295.5714,294.51428,297.03268,887.8398062569754,0.033716167831416406,-887.8735224248069
72000.0,280.48,295.56943,294.52246,296.9405,887.7538077218192,0.03371669852777645,-887.7875244203469
