timestamp,tdis_tot,ener_tot,reward
2026-02-19T15:09:44.086279,0.10077205539810451,0.4089151782020876,-0.5096872336001921
2026-02-19T15:09:44.163134,0.10077205539810451,0.4089536831701111,-0.5097257385682156
2026-02-19T15:09:44.246126,0.10077205539810451,0.4089536831701111,-0.5097257385682156
2026-02-19T15:09:44.325536,0.11280407605021216,0.4089536831701111,-0.5217577592203233
2026-02-19T15:09:44.412737,0.16236688616923234,0.41399258071814643,-0.5763594668873788
2026-02-19T15:09:44.496151,0.22112913101375636,0.41403535209720815,-0.6351644831109645
2026-02-19T15:09:44.573570,0.30728675999882904,0.41403535209720815,-0.7213221120960371
2026-02-19T15:09:44.673556,0.4056659718645875,0.4240470620636462,-0.8297130339282337
2026-02-19T15:09:44.749850,0.4222450573871854,0.4241321955147827,-0.8463772529019681
2026-02-19T15:09:44.843990,0.4222450573871854,0.4288859027763744,-0.8511309601635597
2026-02-19T15:09:44.943145,0.4222450573871854,0.4389918847746186,-0.861236942161804
2026-02-19T15:09:45.021859,0.4222450573871854,0.43907712268674776,-0.8613221800739331
2026-02-19T15:09:45.097738,0.4222450573871854,0.43907712268674776,-0.8613221800739331
2026-02-19T15:09:45.180780,0.4222450573871854,0.43907712268674776,-0.8613221800739331
2026-02-19T15:09:45.321884,0.4222450573871854,0.44358488660294465,-0.86582994399013
2026-02-19T15:09:45.405059,0.42852172701843094,0.45353387692646124,-0.8820556039448921
2026-02-19T15:09:45.481018,0.42852172701843094,0.4636754198660378,-0.8921971468844687
2026-02-19T15:09:45.565891,0.42852172701843094,0.47333375224438773,-0.9018554792628186
2026-02-19T15:09:45.647150,0.42852172701843094,0.4806417528069437,-0.9091634798253747
2026-02-19T15:09:45.737132,0.42852172701843094,0.4806986433926263,-0.9092203704110573
2026-02-19T15:09:45.812326,0.42852172701843094,0.4806986433926263,-0.9092203704110573
2026-02-19T15:09:45.905813,0.42852172701843094,0.4806986433926263,-0.9092203704110573
2026-02-19T15:09:46.009915,0.42852172701843094,0.48812921262174197,-0.916650939640173
2026-02-19T15:09:46.103098,0.42852172701843094,0.48819274400064905,-0.91671447101908
2026-02-19T15:09:46.189731,0.42852172701843094,0.48819274400064905,-0.91671447101908
2026-02-19T15:09:46.268881,0.42852172701843094,0.48819274400064905,-0.91671447101908
2026-02-19T15:09:46.350262,0.42852172701843094,0.48819274400064905,-0.91671447101908
2026-02-19T15:09:46.436534,0.42852172701843094,0.48819274400064905,-0.91671447101908
2026-02-19T15:09:46.527629,0.42852172701843094,0.4928083328606925,-0.9213300598791234
2026-02-19T15:09:46.621970,0.42852172701843094,0.5024938916568887,-0.9310156186753197
2026-02-19T15:09:46.709628,0.42852172701843094,0.5126095337092871,-0.941131260727718
2026-02-19T15:09:46.792712,0.42852172701843094,0.5228646447242822,-0.9513863717427131
2026-02-19T15:09:46.869177,0.42852172701843094,0.5229505286941407,-0.9514722557125717
2026-02-19T15:09:46.964032,0.42852172701843094,0.5229505286941407,-0.9514722557125717
2026-02-19T15:09:47.045743,0.42852172701843094,0.5229505286941407,-0.9514722557125717
2026-02-19T15:09:47.131604,0.42852172701843094,0.5229505286941407,-0.9514722557125717
2026-02-19T15:09:47.212457,0.42852172701843094,0.5229505286941407,-0.9514722557125717
2026-02-19T15:09:47.292172,0.42852172701843094,0.5229505286941407,-0.9514722557125717
2026-02-19T15:09:47.368128,0.42852172701843094,0.5229505286941407,-0.9514722557125717
2026-02-19T15:09:47.468647,0.42852172701843094,0.5293994317448706,-0.9579211587633015
2026-02-19T15:09:47.544007,0.42852172701843094,0.5294541612224171,-0.957975888240848
2026-02-19T15:09:47.651109,0.4698483436399423,0.5390260175760393,-1.0088743612159816
2026-02-19T15:09:47.733988,0.47608621837964665,0.5488486900673794,-1.024934908447026
2026-02-19T15:09:47.828158,0.47608621837964665,0.5588082715186447,-1.0348944898982912
2026-02-19T15:09:47.915159,0.47608621837964665,0.5688623348244485,-1.0449485532040952
2026-02-19T15:09:48.016470,0.47608621837964665,0.5689464678221268,-1.0450326862017734
2026-02-19T15:09:48.107484,0.47608621837964665,0.5689464678221268,-1.0450326862017734
2026-02-19T15:09:48.193452,0.47608621837964665,0.5689464678221268,-1.0450326862017734
2026-02-19T15:09:48.273767,0.47608621837964665,0.5689464678221268,-1.0450326862017734
2026-02-19T15:09:48.352953,0.47608621837964665,0.5689464678221268,-1.0450326862017734
2026-02-19T15:09:48.433812,0.47608621837964665,0.5689464678221268,-1.0450326862017734
2026-02-19T15:09:48.517833,0.5115107756558757,0.5689464678221268,-1.0804572434780024
2026-02-19T15:09:48.604903,0.5877119429540549,0.5786746954079891,-1.166386638362044
2026-02-19T15:09:48.701536,0.5960537542300225,0.5885499064778007,-1.1846036607078232
2026-02-19T15:09:48.786052,0.5960537542300225,0.5985443044948365,-1.194598058724859
2026-02-19T15:09:48.873933,0.5960537542300225,0.6086379512425941,-1.2046917054726167
2026-02-19T15:09:48.960159,0.5960537542300225,0.6087224340317111,-1.2047761882617336
2026-02-19T15:09:49.046042,0.5960537542300225,0.6087224340317111,-1.2047761882617336
2026-02-19T15:09:49.126442,0.5960537542300225,0.6087224340317111,-1.2047761882617336
2026-02-19T15:09:49.210436,0.5960537542300225,0.6087224340317111,-1.2047761882617336
2026-02-19T15:09:49.305778,0.5960537542300225,0.6087224340317111,-1.2047761882617336
2026-02-19T15:09:49.420866,0.5967072796123611,0.6087224340317111,-1.2054297136440724
2026-02-19T15:09:49.506564,0.6533200844284862,0.6087224340317111,-1.2620425184601973
2026-02-19T15:09:49.610398,0.751366742831241,0.618400393930006,-1.3697671367612472
2026-02-19T15:09:49.700923,0.751366742831241,0.6282547622094853,-1.3796215050407263
2026-02-19T15:09:49.786330,0.751366742831241,0.6382534507649045,-1.3896201935961456
2026-02-19T15:09:49.880597,0.751366742831241,0.6474843382968439,-1.398851081128085
2026-02-19T15:09:49.985558,0.751366742831241,0.6489043716169561,-1.4002711144481972
2026-02-19T15:09:50.070640,0.751366742831241,0.6489043716169561,-1.4002711144481972
2026-02-19T15:09:50.160241,0.751366742831241,0.6489043716169561,-1.4002711144481972
2026-02-19T15:09:50.244650,0.751366742831241,0.6489043716169561,-1.4002711144481972
2026-02-19T15:09:50.334283,0.751366742831241,0.6489043716169561,-1.4002711144481972
2026-02-19T15:09:50.421803,0.751366742831241,0.6489043716169561,-1.4002711144481972
2026-02-19T15:09:50.512640,0.751366742831241,0.6489043716169561,-1.4002711144481972
2026-02-19T15:09:50.616878,0.751366742831241,0.6586171719586551,-1.4099839147898963
2026-02-19T15:09:50.710587,0.751366742831241,0.6684892186076969,-1.4198559614389379
2026-02-19T15:09:50.802205,0.751366742831241,0.6784751133939797,-1.4298418562252206
2026-02-19T15:09:50.894481,0.751366742831241,0.68816005042794,-1.439526793259181
2026-02-19T15:09:50.991659,0.751366742831241,0.688237666261933,-1.439604409093174
2026-02-19T15:09:51.078644,0.751366742831241,0.688237666261933,-1.439604409093174
2026-02-19T15:09:51.161572,0.751366742831241,0.688237666261933,-1.439604409093174
2026-02-19T15:09:51.245886,0.751366742831241,0.688237666261933,-1.439604409093174
2026-02-19T15:09:51.332775,0.751366742831241,0.688237666261933,-1.439604409093174
2026-02-19T15:09:51.418256,0.751366742831241,0.688237666261933,-1.439604409093174
2026-02-19T15:09:51.498959,0.751366742831241,0.688237666261933,-1.439604409093174
2026-02-19T15:09:51.594596,0.751366742831241,0.6978336566194262,-1.4492003994506673
2026-02-19T15:09:51.690853,0.751366742831241,0.6979147651584611,-1.4492815079897021
2026-02-19T15:09:51.775594,0.751366742831241,0.6979147651584611,-1.4492815079897021
2026-02-19T15:09:51.870727,0.751366742831241,0.7074775965722757,-1.4588443394035169
2026-02-19T15:09:51.964124,0.751366742831241,0.7172204700633699,-1.468587212894611
2026-02-19T15:09:52.049688,0.751366742831241,0.727046585982018,-1.478413328813259
2026-02-19T15:09:52.136215,0.751366742831241,0.7369389930912945,-1.4883057359225356
2026-02-19T15:09:52.249541,0.751366742831241,0.7431533173639893,-1.4945200601952302
2026-02-19T15:09:52.340149,0.751366742831241,0.7496964225512056,-1.5010631653824467
2026-02-19T15:09:52.418202,0.751366742831241,0.7497495322582377,-1.5011162750894789
2026-02-19T15:09:52.498965,0.751366742831241,0.7497495322582377,-1.5011162750894789
2026-02-19T15:09:52.596459,0.751366742831241,0.7497495322582377,-1.5011162750894789
2026-02-19T15:09:52.697581,0.751366742831241,0.7497495322582377,-1.5011162750894789
2026-02-19T15:09:52.795333,0.751366742831241,0.7497495322582377,-1.5011162750894789
2026-02-19T15:09:52.904399,0.7527955654150786,0.7542792804412006,-1.5070748458562793
2026-02-19T15:09:53.005374,0.765297129876517,0.7638073199564307,-1.5291044498329476
2026-02-19T15:09:53.097964,0.765297129876517,0.7735113615767356,-1.5388084914532527
2026-02-19T15:09:53.187938,0.765297129876517,0.7832889448781546,-1.5485860747546716
2026-02-19T15:09:53.278543,0.765297129876517,0.7931266374540153,-1.5584237673305323
2026-02-19T15:09:53.370867,0.765297129876517,0.8030459446455285,-1.5683430745220455
2026-02-19T15:09:53.459510,0.765297129876517,0.8130391187265901,-1.5783362486031072
2026-02-19T15:09:53.533939,0.765297129876517,0.813122628115228,-1.578419757991745
2026-02-19T15:09:53.615243,0.765297129876517,0.813122628115228,-1.578419757991745
2026-02-19T15:09:53.691411,0.765297129876517,0.813122628115228,-1.578419757991745
2026-02-19T15:09:53.771605,0.765297129876517,0.813122628115228,-1.578419757991745
2026-02-19T15:09:53.855600,0.765297129876517,0.813122628115228,-1.578419757991745
2026-02-19T15:09:53.952236,0.765297129876517,0.8193263942225985,-1.5846235240991153
2026-02-19T15:09:54.042408,0.765297129876517,0.8260764980406657,-1.5913736279171826
2026-02-19T15:09:54.130075,0.765297129876517,0.8340335025854714,-1.5993306324619883
2026-02-19T15:09:54.215519,0.765297129876517,0.8436866566413691,-1.6089837865178862
2026-02-19T15:09:54.307881,0.765297129876517,0.8534092033019264,-1.6187063331784435
2026-02-19T15:09:54.397328,0.765297129876517,0.8631662232826073,-1.6284633531591242
2026-02-19T15:09:54.483918,0.765297129876517,0.8729616521084556,-1.6382587819849725
2026-02-19T15:09:54.568698,0.765297129876517,0.8828168178930363,-1.6481139477695534
2026-02-19T15:09:54.661106,0.765297129876517,0.8927438593711924,-1.6580409892477093
2026-02-19T15:09:54.754422,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:54.855673,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:54.952693,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.051373,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.138506,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.221531,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.313861,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.404078,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.489750,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.574272,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.665297,0.765297129876517,0.8928269040327003,-1.6581240339092171
2026-02-19T15:09:55.777881,0.765297129876517,0.897678433019608,-1.6629755628961251
2026-02-19T15:09:55.884579,0.765297129876517,0.906322916184892,-1.671620046061409
2026-02-19T15:09:55.979101,0.765297129876517,0.916026954353301,-1.6813240842298178
2026-02-19T15:09:56.062153,0.765297129876517,0.925835404515549,-1.691132534392066
2026-02-19T15:09:56.145148,0.765297129876517,0.9259174100551771,-1.691214539931694
2026-02-19T15:09:56.221783,0.765297129876517,0.9259174100551771,-1.691214539931694
2026-02-19T15:09:56.301336,0.765297129876517,0.9259174100551771,-1.691214539931694
2026-02-19T15:09:56.380620,0.765297129876517,0.9259174100551771,-1.691214539931694
2026-02-19T15:09:56.472331,0.765297129876517,0.9353228464740093,-1.7006199763505263
2026-02-19T15:09:56.568851,0.765297129876517,0.9448430620459247,-1.7101401919224417
2026-02-19T15:09:56.653780,0.765297129876517,0.9544337111463851,-1.7197308410229022
2026-02-19T15:09:56.739077,0.765297129876517,0.9640769587444235,-1.7293740886209403
2026-02-19T15:09:56.827913,0.765297129876517,0.9737681915553671,-1.739065321431884
2026-02-19T15:09:56.910793,0.765297129876517,0.9835167835751485,-1.7488139134516656
2026-02-19T15:09:56.995832,0.765297129876517,0.9933185895872348,-1.758615719463752
2026-02-19T15:09:57.080919,0.765297129876517,1.003161223699036,-1.768458353575553
2026-02-19T15:09:57.166879,0.765297129876517,1.0032433985245603,-1.7685405284010773
2026-02-19T15:09:57.247394,0.765297129876517,1.0032433985245603,-1.7685405284010773
2026-02-19T15:09:57.327736,0.765297129876517,1.0032433985245603,-1.7685405284010773
2026-02-19T15:09:57.408786,0.765297129876517,1.0032433985245603,-1.7685405284010773
2026-02-19T15:09:57.495048,0.765297129876517,1.0032433985245603,-1.7685405284010773
2026-02-19T15:09:57.579601,0.765297129876517,1.0032433985245603,-1.7685405284010773
2026-02-19T15:09:57.673474,0.765297129876517,1.012617857663921,-1.777914987540438
2026-02-19T15:09:57.757399,0.765297129876517,1.0220742706341113,-1.7873714005106283
2026-02-19T15:09:57.846336,0.765297129876517,1.031604036746668,-1.7969011666231849
2026-02-19T15:09:57.934674,0.765297129876517,1.0411924664043657,-1.8064895962808827
2026-02-19T15:09:58.031638,0.765297129876517,1.0508299706640547,-1.8161271005405717
2026-02-19T15:09:58.124148,0.765297129876517,1.060509445474094,-1.825806575350611
2026-02-19T15:09:58.217621,0.765297129876517,1.0702259488842776,-1.8355230787607946
2026-02-19T15:09:58.313392,0.765297129876517,1.079981946464517,-1.845279076341034
2026-02-19T15:09:58.408739,0.765297129876517,1.0897749704037456,-1.8550721002802626
2026-02-19T15:09:58.499412,0.765297129876517,1.099598311871377,-1.864895441747894
2026-02-19T15:09:58.593776,0.765297129876517,1.106790528557055,-1.872087658433572
2026-02-19T15:09:58.675642,0.765297129876517,1.1068493691491912,-1.8721464990257082
2026-02-19T15:09:58.763796,0.765297129876517,1.1068493691491912,-1.8721464990257082
2026-02-19T15:09:58.899381,0.765297129876517,1.1068493691491912,-1.8721464990257082
2026-02-19T15:09:58.991454,0.765297129876517,1.1068493691491912,-1.8721464990257082
2026-02-19T15:09:59.078257,0.765297129876517,1.1068493691491912,-1.8721464990257082
2026-02-19T15:09:59.165384,0.765297129876517,1.1068493691491912,-1.8721464990257082
2026-02-19T15:09:59.262359,0.765297129876517,1.1163404829648598,-1.8816376128413768
2026-02-19T15:09:59.350188,0.765297129876517,1.1259696515263145,-1.8912667814028314
2026-02-19T15:09:59.441671,0.765297129876517,1.1356955647022615,-1.9009926945787785
2026-02-19T15:09:59.525684,0.765297129876517,1.145488784445006,-1.910785914321523
2026-02-19T15:09:59.606910,0.765297129876517,1.1455705815264228,-1.9108677114029398
2026-02-19T15:09:59.692399,0.765297129876517,1.1455705815264228,-1.9108677114029398
2026-02-19T15:09:59.778918,0.765297129876517,1.1455705815264228,-1.9108677114029398
2026-02-19T15:09:59.863045,0.765297129876517,1.1455705815264228,-1.9108677114029398
2026-02-19T15:09:59.948782,0.765297129876517,1.1455705815264228,-1.9108677114029398
2026-02-19T15:10:00.039044,0.765297129876517,1.1455705815264228,-1.9108677114029398
2026-02-19T15:10:00.132016,0.765297129876517,1.1550224117382062,-1.9203195416147232
2026-02-19T15:10:00.216045,0.765297129876517,1.1646027750783585,-1.9298999049548755
2026-02-19T15:10:00.297866,0.765297129876517,1.174279872424521,-1.939577002301038
2026-02-19T15:10:00.384121,0.765297129876517,1.1840327485950877,-1.9493298784716047
2026-02-19T15:10:00.468433,0.765297129876517,1.1938358056529166,-1.9591329355294336
2026-02-19T15:10:00.556797,0.765297129876517,1.2036623472590293,-1.9689594771355463
2026-02-19T15:10:00.655130,0.765297129876517,1.2111205752054468,-1.9764177050819638
2026-02-19T15:10:00.742566,0.765297129876517,1.2111809907891344,-1.9764781206656514
2026-02-19T15:10:00.830432,0.765297129876517,1.2111809907891344,-1.9764781206656514
2026-02-19T15:10:00.926111,0.765297129876517,1.2111809907891344,-1.9764781206656514
2026-02-19T15:10:01.025757,0.765297129876517,1.2204703719994705,-1.9857675018759875
2026-02-19T15:10:01.115974,0.765297129876517,1.2299987609479506,-1.9952958908244676
2026-02-19T15:10:01.212573,0.765297129876517,1.239588365646691,-2.004885495523208
2026-02-19T15:10:01.302784,0.765297129876517,1.2492350525577367,-2.0145321824342535
2026-02-19T15:10:01.397611,0.765297129876517,1.2589515134559497,-2.0242486433324665
2026-02-19T15:10:01.496860,0.765297129876517,1.2650533714980652,-2.030350501374582
2026-02-19T15:10:01.588634,0.765297129876517,1.2747244448845165,-2.0400215747610337
2026-02-19T15:10:01.679823,0.765297129876517,1.274805617430305,-2.040102747306822
2026-02-19T15:10:01.764452,0.765297129876517,1.274805617430305,-2.040102747306822
2026-02-19T15:10:01.851658,0.765297129876517,1.274805617430305,-2.040102747306822
2026-02-19T15:10:01.944881,0.765297129876517,1.2818636912850834,-2.0471608211616004
2026-02-19T15:10:02.042448,0.765297129876517,1.2819245221941407,-2.0472216520706574
2026-02-19T15:10:02.147831,0.765297129876517,1.2913767296051937,-2.0566738594817107
2026-02-19T15:10:02.243093,0.765297129876517,1.3010125288853058,-2.066309658761823
2026-02-19T15:10:02.339909,0.765297129876517,1.3107345977445162,-2.076031727621033
2026-02-19T15:10:02.428766,0.765297129876517,1.3108159184307715,-2.0761130483072883
2026-02-19T15:10:02.532370,0.765297129876517,1.3204386198682174,-2.0857357497447344
2026-02-19T15:10:02.637932,0.765297129876517,1.3205197246239004,-2.0858168545004174
2026-02-19T15:10:02.726576,0.765297129876517,1.3205197246239004,-2.0858168545004174
2026-02-19T15:10:02.821986,0.765297129876517,1.3205197246239004,-2.0858168545004174
2026-02-19T15:10:02.927395,0.765297129876517,1.330049364910196,-2.095346494786713
2026-02-19T15:10:03.027673,0.765297129876517,1.3397452829697731,-2.10504241284629
2026-02-19T15:10:03.859318,0,0,-0.0
2026-02-19T15:10:03.936086,0,0,-0.0
2026-02-19T15:10:04.010211,0,0,-0.0
2026-02-19T15:10:04.110571,0,0.009990192805321776,-0.009990192805321776
2026-02-19T15:10:04.199783,0,0.015235687981624358,-0.015235687981624358
2026-02-19T15:10:04.288666,0,0.024183296002908843,-0.024183296002908843
2026-02-19T15:10:04.373333,0,0.03450562054118089,-0.03450562054118089
2026-02-19T15:10:04.454936,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:04.536019,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:04.614498,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:04.699991,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:04.784144,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:04.862787,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:04.945863,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:05.022251,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:05.102332,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:05.178863,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:05.253979,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:05.330954,0,0.03459240678923551,-0.03459240678923551
2026-02-19T15:10:05.426553,0,0.044744724924859924,-0.044744724924859924
2026-02-19T15:10:05.527678,0,0.05149581441430462,-0.05149581441430462
2026-02-19T15:10:05.620037,0,0.05845281144724813,-0.05845281144724813
2026-02-19T15:10:05.706067,0,0.06824183290755442,-0.06824183290755442
2026-02-19T15:10:05.797216,0,0.06832294061284715,-0.06832294061284715
2026-02-19T15:10:05.875039,0,0.06832294061284715,-0.06832294061284715
2026-02-19T15:10:05.954101,0,0.06832294061284715,-0.06832294061284715
2026-02-19T15:10:06.034456,0,0.06832294061284715,-0.06832294061284715
2026-02-19T15:10:06.138827,0,0.07406767718809697,-0.07406767718809697
2026-02-19T15:10:06.215206,0,0.07411590877544712,-0.07411590877544712
2026-02-19T15:10:06.297726,0,0.07411590877544712,-0.07411590877544712
2026-02-19T15:10:06.401342,0,0.07411590877544712,-0.07411590877544712
2026-02-19T15:10:06.515580,0,0.08406979908662908,-0.08406979908662908
2026-02-19T15:10:06.610862,0,0.08974912468320526,-0.08974912468320526
2026-02-19T15:10:06.693024,0,0.08979310608325194,-0.08979310608325194
2026-02-19T15:10:06.770807,0,0.08979310608325194,-0.08979310608325194
2026-02-19T15:10:06.850002,0,0.08979310608325194,-0.08979310608325194
2026-02-19T15:10:06.927104,0.01968738882122712,0.08979310608325194,-0.10948049490447906
2026-02-19T15:10:07.012793,0.08980322446298838,0.09611740676894423,-0.18592063123193261
2026-02-19T15:10:07.093909,0.1323320201571666,0.10601866299242889,-0.2383506831495955
2026-02-19T15:10:07.185904,0.1323320201571666,0.1146471436923012,-0.2469791638494678
2026-02-19T15:10:07.273995,0.1323320201571666,0.12483706641592161,-0.25716908657308823
2026-02-19T15:10:07.353307,0.1323320201571666,0.12492278952182405,-0.25725480967899067
2026-02-19T15:10:07.432974,0.1323320201571666,0.12492278952182405,-0.25725480967899067
2026-02-19T15:10:07.513472,0.1323320201571666,0.12492278952182405,-0.25725480967899067
2026-02-19T15:10:07.591722,0.1323320201571666,0.12492278952182405,-0.25725480967899067
2026-02-19T15:10:07.675155,0.1323320201571666,0.12492278952182405,-0.25725480967899067
2026-02-19T15:10:07.751211,0.1327833683277762,0.12492278952182405,-0.25770615784960027
2026-02-19T15:10:07.841408,0.16385712573766065,0.13036741553699957,-0.29422454127466025
2026-02-19T15:10:07.918859,0.16385712573766065,0.13041402792364207,-0.29427115366130274
2026-02-19T15:10:08.007844,0.16385712573766065,0.14021731452470473,-0.3040744402623654
2026-02-19T15:10:08.093436,0.16385712573766065,0.15027804149278834,-0.314135167230449
2026-02-19T15:10:08.177500,0.16385712573766065,0.16046965931654103,-0.32432678505420165
2026-02-19T15:10:08.269268,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.359423,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.442919,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.521693,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.600774,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.681444,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.766191,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.845930,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:08.923925,0.16385712573766065,0.16493008973914033,-0.328787215476801
2026-02-19T15:10:09.019341,0.16385712573766065,0.17250258232831184,-0.3363597080659725
2026-02-19T15:10:09.108891,0.16385712573766065,0.1779606423398383,-0.341817768077499
2026-02-19T15:10:09.191293,0.16385712573766065,0.1780031901855754,-0.34186031592323607
2026-02-19T15:10:09.279719,0.16385712573766065,0.1780031901855754,-0.34186031592323607
2026-02-19T15:10:09.360776,0.16385712573766065,0.1780031901855754,-0.34186031592323607
2026-02-19T15:10:09.439611,0.16385712573766065,0.1780031901855754,-0.34186031592323607
2026-02-19T15:10:09.543549,0.16385712573766065,0.1780031901855754,-0.34186031592323607
2026-02-19T15:10:09.632849,0.16385712573766065,0.18275724209969432,-0.346614367837355
2026-02-19T15:10:09.708520,0.16385712573766065,0.1827972727792955,-0.3466543985169561
2026-02-19T15:10:09.785612,0.16385712573766065,0.1827972727792955,-0.3466543985169561
2026-02-19T15:10:09.867278,0.16385712573766065,0.1827972727792955,-0.3466543985169561
2026-02-19T15:10:09.959397,0.16385712573766065,0.19006804787609338,-0.35392517361375403
2026-02-19T15:10:10.054665,0.23098633635342006,0.20014864553696257,-0.43113498189038263
2026-02-19T15:10:10.134641,0.24201694047534894,0.2002336523059604,-0.44225059278130935
2026-02-19T15:10:10.219657,0.24201694047534894,0.21035193670562494,-0.45236887718097385
2026-02-19T15:10:10.303818,0.24201694047534894,0.21927707959338513,-0.4612940200687341
2026-02-19T15:10:10.381957,0.24201694047534894,0.21934848408377705,-0.461365424559126
2026-02-19T15:10:10.473454,0.24201694047534894,0.21934848408377705,-0.461365424559126
2026-02-19T15:10:10.555739,0.24201694047534894,0.21934848408377705,-0.461365424559126
2026-02-19T15:10:10.632954,0.24201694047534894,0.21934848408377705,-0.461365424559126
2026-02-19T15:10:10.709973,0.24201694047534894,0.21934848408377705,-0.461365424559126
2026-02-19T15:10:10.785900,0.24548969309295168,0.21934848408377705,-0.4648381771767287
2026-02-19T15:10:10.877595,0.266907090379109,0.229327473956826,-0.496234564335935
2026-02-19T15:10:10.974009,0.266907090379109,0.23673959509616324,-0.5036466854752722
2026-02-19T15:10:11.056833,0.266907090379109,0.23679833732280722,-0.5037054277019162
2026-02-19T15:10:11.135250,0.266907090379109,0.23679833732280722,-0.5037054277019162
2026-02-19T15:10:11.227726,0.266907090379109,0.24622288253453242,-0.5131299729136414
2026-02-19T15:10:11.315700,0.266907090379109,0.2524895308861191,-0.5193966212652281
2026-02-19T15:10:11.396239,0.266907090379109,0.2525389927883655,-0.5194460831674745
2026-02-19T15:10:11.474537,0.266907090379109,0.2525389927883655,-0.5194460831674745
2026-02-19T15:10:11.555491,0.266907090379109,0.2525389927883655,-0.5194460831674745
2026-02-19T15:10:11.630832,0.2669684389002571,0.2525389927883655,-0.5195074316886226
2026-02-19T15:10:11.711259,0.31712043822095287,0.2525389927883655,-0.5696594310093184
2026-02-19T15:10:11.800371,0.42893936256087695,0.26221862691134556,-0.6911579894722225
2026-02-19T15:10:11.894303,0.4813195218710732,0.2720584902642683,-0.7533780121353415
2026-02-19T15:10:11.974068,0.4813195218710732,0.2820100496741641,-0.7633295715452373
2026-02-19T15:10:12.056805,0.4813195218710732,0.29205074625587407,-0.7733702681269472
2026-02-19T15:10:12.135720,0.4813195218710732,0.3021663273631655,-0.7834858492342387
2026-02-19T15:10:12.223962,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.300989,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.398003,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.483602,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.587274,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.681896,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.776165,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.852639,0.4813195218710732,0.3022509057625914,-0.7835704276336646
2026-02-19T15:10:12.939765,0.4813195218710732,0.3104713013435842,-0.7917908232146573
2026-02-19T15:10:13.025361,0.4813195218710732,0.3205237877198563,-0.8018433095909294
2026-02-19T15:10:13.107056,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.194457,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.287317,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.375184,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.468236,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.549936,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.634276,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.713169,0.4813195218710732,0.32060848390855384,-0.801928005779627
2026-02-19T15:10:13.797691,0.4813195218710732,0.32060848390855384,-0.801928005779627
