timestamp,tdis_tot,ener_tot,reward
2026-03-12T19:22:24.829707,0.07108924386375956,0.7513714137091401,-0.8224606575728997
2026-03-12T19:22:24.951190,0.07108924386375956,0.7561148220486342,-0.8272040659123938
2026-03-12T19:22:25.046880,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.138917,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.240276,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.335195,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.433698,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.534085,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.637029,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.744575,0.07108924386375956,0.7561513469426222,-0.8272405908063818
2026-03-12T19:22:25.849188,0.07108924386375956,0.7618443620351557,-0.8329336058989153
2026-03-12T19:22:25.965722,0.07108924386375956,0.7717296095501953,-0.8428188534139549
2026-03-12T19:22:26.071749,0.07108924386375956,0.7818089856043513,-0.8528982294681109
2026-03-12T19:22:26.172381,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.268422,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.377631,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.477575,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.573583,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.668498,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.765717,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.862971,0.07108924386375956,0.7818934873376768,-0.8529827312014364
2026-03-12T19:22:26.959529,0.07114534088411896,0.7818934873376768,-0.8530388282217958
2026-03-12T19:22:27.055245,0.09997372648038265,0.7818934873376768,-0.8818672138180594
2026-03-12T19:22:27.167845,0.1421297964128205,0.7918373069432226,-0.9339671033560432
2026-03-12T19:22:27.265166,0.1421297964128205,0.8020077660274318,-0.9441375624402524
2026-03-12T19:22:27.368398,0.1421297964128205,0.8115139403903852,-0.9536437368032057
2026-03-12T19:22:27.478052,0.1421297964128205,0.818353560089226,-0.9604833565020465
2026-03-12T19:22:27.580813,0.1421297964128205,0.818405208809289,-0.9605350052221096
2026-03-12T19:22:27.675497,0.1421297964128205,0.818405208809289,-0.9605350052221096
2026-03-12T19:22:27.777866,0.1421297964128205,0.818405208809289,-0.9605350052221096
2026-03-12T19:22:27.875370,0.1421297964128205,0.818405208809289,-0.9605350052221096
2026-03-12T19:22:27.976063,0.1421297964128205,0.818405208809289,-0.9605350052221096
2026-03-12T19:22:28.081462,0.1421297964128205,0.818405208809289,-0.9605350052221096
2026-03-12T19:22:28.198181,0.1421297964128205,0.8286165240768935,-0.970746320489714
2026-03-12T19:22:28.312127,0.1421297964128205,0.828702856601233,-0.9708326530140535
2026-03-12T19:22:28.413869,0.1421297964128205,0.828702856601233,-0.9708326530140535
2026-03-12T19:22:28.514309,0.1421297964128205,0.828702856601233,-0.9708326530140535
2026-03-12T19:22:28.622913,0.1421297964128205,0.828702856601233,-0.9708326530140535
2026-03-12T19:22:28.725489,0.1421297964128205,0.828702856601233,-0.9708326530140535
2026-03-12T19:22:28.828864,0.1421297964128205,0.828702856601233,-0.9708326530140535
2026-03-12T19:22:28.924983,0.1421297964128205,0.828702856601233,-0.9708326530140535
2026-03-12T19:22:29.045998,0.1421297964128205,0.8368369851650412,-0.9789667815778618
2026-03-12T19:22:29.167171,0.1421297964128205,0.8468629495455191,-0.9889927459583396
2026-03-12T19:22:29.277679,0.1421297964128205,0.8469390718812762,-0.9890688682940967
2026-03-12T19:22:29.375260,0.1421297964128205,0.8469390718812762,-0.9890688682940967
2026-03-12T19:22:29.499649,0.1421297964128205,0.8544400934136239,-0.9965698898264445
2026-03-12T19:22:29.612975,0.1421297964128205,0.8657009872553828,-1.0078307836682032
2026-03-12T19:22:29.725603,0.1421297964128205,0.8657966204741454,-1.007926416886966
2026-03-12T19:22:29.839452,0.1421297964128205,0.8657966204741454,-1.007926416886966
2026-03-12T19:22:29.941741,0.1421297964128205,0.8657966204741454,-1.007926416886966
2026-03-12T19:22:30.043315,0.1421297964128205,0.8657966204741454,-1.007926416886966
2026-03-12T19:22:30.150566,0.1421297964128205,0.8657966204741454,-1.007926416886966
2026-03-12T19:22:30.265600,0.1421297964128205,0.8773736132724279,-1.0195034096852484
2026-03-12T19:22:30.369509,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:30.476313,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:30.591300,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:30.697615,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:30.802731,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:30.907092,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.028881,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.146150,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.266419,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.363333,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.464639,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.570390,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.682451,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.783905,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:31.896323,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.007009,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.116695,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.217618,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.314442,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.431261,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.528182,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.632989,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.774859,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.867271,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:32.971265,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.072046,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.189861,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.293058,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.401182,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.502693,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.605853,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.703401,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.801046,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:33.934786,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:34.030903,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:34.127678,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:34.230916,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:34.329958,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:34.427461,0.1421297964128205,0.877471895059458,-1.0196016914722785
2026-03-12T19:22:34.548642,0.1421297964128205,0.887849278450655,-1.0299790748634754
2026-03-12T19:22:34.674601,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:34.781385,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:34.884038,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:34.988331,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.087414,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.185060,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.294743,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.391362,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.494370,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.610314,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.712444,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.813748,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:35.914805,0.1421297964128205,0.8895526793142151,-1.0316824757270355
2026-03-12T19:22:36.056258,0.1421297964128205,0.9000448536431143,-1.0421746500559348
2026-03-12T19:22:36.177818,0.1421297964128205,0.9059801400838329,-1.0481099364966533
2026-03-12T19:22:36.281262,0.1421297964128205,0.9060245168006478,-1.0481543132134683
2026-03-12T19:22:36.388117,0.1421297964128205,0.9060245168006478,-1.0481543132134683
2026-03-12T19:22:36.489871,0.1421297964128205,0.9060245168006478,-1.0481543132134683
2026-03-12T19:22:36.591135,0.1421297964128205,0.9060245168006478,-1.0481543132134683
2026-03-12T19:22:36.690045,0.1421297964128205,0.9060245168006478,-1.0481543132134683
2026-03-12T19:22:36.794975,0.1421297964128205,0.9060245168006478,-1.0481543132134683
2026-03-12T19:22:36.895003,0.1421297964128205,0.9060245168006478,-1.0481543132134683
2026-03-12T19:22:37.842331,0,0,-0.0
2026-03-12T19:22:37.946348,0,0.009601299501358629,-0.009601299501358629
2026-03-12T19:22:38.053831,0,0.009678255115011686,-0.009678255115011686
2026-03-12T19:22:38.156883,0,0.01641047386923955,-0.01641047386923955
2026-03-12T19:22:38.260676,0,0.027345694423897234,-0.027345694423897234
2026-03-12T19:22:38.352388,0,0.03864288684451421,-0.03864288684451421
2026-03-12T19:22:38.445364,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:38.533030,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:38.627508,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:38.713911,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:38.814290,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:38.905154,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.008621,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.108371,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.203060,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.294464,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.391449,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.485027,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.581057,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.683675,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.774298,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.864284,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:39.959313,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:40.045099,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:40.134923,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:40.224582,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:40.324594,0,0.03873828725118311,-0.03873828725118311
2026-03-12T19:22:40.421140,0,0.04560731558311105,-0.04560731558311105
2026-03-12T19:22:40.510331,0,0.045663444567088776,-0.045663444567088776
2026-03-12T19:22:40.603072,0,0.045663444567088776,-0.045663444567088776
2026-03-12T19:22:40.698252,0,0.045663444567088776,-0.045663444567088776
2026-03-12T19:22:40.788126,0,0.045663444567088776,-0.045663444567088776
2026-03-12T19:22:40.884282,0,0.045663444567088776,-0.045663444567088776
2026-03-12T19:22:40.988932,0,0.05255513998825875,-0.05255513998825875
2026-03-12T19:22:41.082811,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.176441,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.277883,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.367051,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.456791,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.543701,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.645742,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.729617,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.824150,0,0.05261306937219207,-0.05261306937219207
2026-03-12T19:22:41.923570,0,0.05710008508023074,-0.05710008508023074
2026-03-12T19:22:42.024679,0,0.0671496842996803,-0.0671496842996803
2026-03-12T19:22:42.123511,0,0.07414404546021285,-0.07414404546021285
2026-03-12T19:22:42.231829,0,0.07972583154950218,-0.07972583154950218
2026-03-12T19:22:42.324499,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:42.418744,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:42.509208,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:42.607348,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:42.698925,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:42.806155,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:42.916238,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.017296,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.109581,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.203677,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.295796,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.394458,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.491952,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.587903,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.677752,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.771075,0,0.0797680878326739,-0.0797680878326739
2026-03-12T19:22:43.890763,0,0.08879308006910447,-0.08879308006910447
2026-03-12T19:22:44.024141,0,0.09965926704251547,-0.09965926704251547
2026-03-12T19:22:44.116064,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.215035,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.310465,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.423711,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.519470,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.620637,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.713545,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.817337,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:44.919769,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.016962,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.110905,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.217264,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.314707,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.423581,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.521752,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.627009,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.723603,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.826004,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:45.919606,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.055520,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.159682,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.264939,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.363221,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.468442,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.569590,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.672373,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.778909,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:46.882905,0,0.09975061538300918,-0.09975061538300918
2026-03-12T19:22:47.005606,0,0.11004663780874258,-0.11004663780874258
2026-03-12T19:22:47.116731,0,0.11689743416107141,-0.11689743416107141
2026-03-12T19:22:47.218482,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.316562,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.414116,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.516690,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.611103,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.704025,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.791178,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.886018,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:47.981863,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:48.079577,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:48.172890,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:48.273026,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:48.367240,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:48.464934,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:48.561574,0,0.11694609679782103,-0.11694609679782103
2026-03-12T19:22:48.665605,0,0.12836677451819736,-0.12836677451819736
2026-03-12T19:22:48.764039,0,0.1284642486837584,-0.1284642486837584
2026-03-12T19:22:48.869938,0,0.1284642486837584,-0.1284642486837584
2026-03-12T19:22:48.972429,0,0.1284642486837584,-0.1284642486837584
2026-03-12T19:22:49.070812,0.017430909976128343,0.1284642486837584,-0.14589515865988673
2026-03-12T19:22:49.164685,0.15480513593009726,0.1284642486837584,-0.28326938461385565
2026-03-12T19:22:49.263640,0.22476443687267153,0.1284642486837584,-0.35322868555642994
2026-03-12T19:22:49.364403,0.23523462211257753,0.1284642486837584,-0.3636988707963359
2026-03-12T19:22:49.460143,0.23523462211257753,0.1284642486837584,-0.3636988707963359
2026-03-12T19:22:49.556341,0.23523462211257753,0.1284642486837584,-0.3636988707963359
2026-03-12T19:22:49.671751,0.23523462211257753,0.13368803465296827,-0.3689226567655458
2026-03-12T19:22:49.767105,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:49.865046,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:49.959110,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.057814,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.156229,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.262427,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.361675,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.464160,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.567541,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.671161,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.769460,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.878407,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:50.992346,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.111007,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.220803,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.330722,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.430502,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.534188,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.643385,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.756922,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.857302,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:51.963228,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.060007,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.182473,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.292667,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.397305,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.495121,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.604194,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.702383,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.823577,0.23523462211257753,0.13372947063226526,-0.36896409274484276
2026-03-12T19:22:52.957983,0.23523462211257753,0.13712397885325464,-0.3723586009658322
2026-03-12T19:22:53.059197,0.23523462211257753,0.13712397885325464,-0.3723586009658322
2026-03-12T19:22:53.172492,0.23523462211257753,0.13712397885325464,-0.3723586009658322
2026-03-12T19:22:53.284285,0.23523462211257753,0.13712397885325464,-0.3723586009658322
2026-03-12T19:22:53.389644,0.23523462211257753,0.13712397885325464,-0.3723586009658322
2026-03-12T19:22:53.495517,0.23523462211257753,0.13712397885325464,-0.3723586009658322
2026-03-12T19:22:53.599829,0.23523462211257753,0.13712397885325464,-0.3723586009658322
2026-03-12T19:22:53.724863,0.23523462211257753,0.14896157315011838,-0.3841961952626959
2026-03-12T19:22:53.831919,0.23523462211257753,0.16091091160107546,-0.396145533713653
2026-03-12T19:22:53.963504,0.23523462211257753,0.16100533652812654,-0.39623995864070405
2026-03-12T19:22:54.063083,0.23523462211257753,0.16100533652812654,-0.39623995864070405
2026-03-12T19:22:54.162962,0.3363450138977536,0.16100533652812654,-0.49735035042588016
2026-03-12T19:22:54.259604,1.2484871443666008,0.16100533652812654,-1.4094924808947273
2026-03-12T19:22:54.366561,2.0981756038263195,0.16100533652812654,-2.259180940354446
2026-03-12T19:22:54.478911,2.878265854467082,0.16100533652812654,-3.0392711909952084
2026-03-12T19:22:54.582238,3.5857049236537772,0.16100533652812654,-3.746710260181904
2026-03-12T19:22:54.690270,4.224244809876859,0.16100533652812654,-4.385250146404985
2026-03-12T19:22:54.793035,4.804643606602929,0.16100533652812654,-4.965648943131056
2026-03-12T19:22:54.887935,5.333122988731669,0.16100533652812654,-5.494128325259796
2026-03-12T19:22:54.988510,5.811095211748786,0.16100533652812654,-5.972100548276913
2026-03-12T19:22:55.085168,6.236830263347876,0.16100533652812654,-6.397835599876003
2026-03-12T19:22:55.186642,6.604705503392537,0.16100533652812654,-6.765710839920663
2026-03-12T19:22:55.288212,6.919442297904451,0.16100533652812654,-7.080447634432578
2026-03-12T19:22:55.389554,7.186711367842479,0.16100533652812654,-7.3477167043706055
2026-03-12T19:22:55.486906,7.404083754369769,0.16100533652812654,-7.565089090897896
2026-03-12T19:22:55.588036,7.566824468707056,0.16100533652812654,-7.727829805235182
2026-03-12T19:22:55.687720,7.6771410264724045,0.16100533652812654,-7.838146363000531
2026-03-12T19:22:55.788670,7.73935355700796,0.16100533652812654,-7.900358893536087
2026-03-12T19:22:55.882447,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:55.989658,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.097776,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.201821,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.298820,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.398295,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.494392,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.603420,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.696886,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.799477,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:56.896859,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.001359,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.098666,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.200668,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.293907,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.403188,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.500279,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.600037,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.689837,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.792421,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:57.892215,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.003395,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.109406,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.218893,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.324020,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.435734,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.541435,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.641536,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.745986,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.845638,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:58.939044,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.041098,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.149931,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.257632,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.376951,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.497200,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.597831,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.697287,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.794455,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.899538,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:22:59.995277,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:23:00.117677,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:23:00.219387,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:23:00.343252,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:23:00.441199,7.755455223774699,0.16100533652812654,-7.916460560302825
2026-03-12T19:23:00.545379,7.755455223774699,0.16100533652812654,-7.916460560302825
