timestamp,tdis_tot,ener_tot,reward
2026-03-12T16:08:23.505593,0.69772480261514,0.6330897501006257,-1.3308145527157658
2026-03-12T16:08:23.585616,0.69772480261514,0.6426560418251112,-1.3403808444402512
2026-03-12T16:08:23.671859,0.69772480261514,0.6522194290599228,-1.349944231675063
2026-03-12T16:08:23.754816,0.69772480261514,0.6617893234676819,-1.3595141260828218
2026-03-12T16:08:23.836570,0.69772480261514,0.6713687413821187,-1.3690935439972587
2026-03-12T16:08:23.916906,0.69772480261514,0.6809657632415292,-1.3786905658566693
2026-03-12T16:08:24.000870,0.69772480261514,0.690603630305201,-1.388328432920341
2026-03-12T16:08:24.075500,0.69772480261514,0.7003467601954958,-1.3980715628106357
2026-03-12T16:08:24.150695,0.69772480261514,0.7004283815794327,-1.3981531841945727
2026-03-12T16:08:24.226713,0.69772480261514,0.7004283815794327,-1.3981531841945727
2026-03-12T16:08:24.308626,0.69772480261514,0.7004283815794327,-1.3981531841945727
2026-03-12T16:08:24.380411,0.69772480261514,0.7004283815794327,-1.3981531841945727
2026-03-12T16:08:24.456290,0.69772480261514,0.7004283815794327,-1.3981531841945727
2026-03-12T16:08:24.530011,0.69772480261514,0.7004283815794327,-1.3981531841945727
2026-03-12T16:08:24.613269,0.69772480261514,0.7004283815794327,-1.3981531841945727
2026-03-12T16:08:24.709794,0.69772480261514,0.7098291884811204,-1.4075539910962604
2026-03-12T16:08:24.794737,0.69772480261514,0.7193261103610142,-1.4170509129761544
2026-03-12T16:08:24.882560,0.69772480261514,0.7289014234938775,-1.4266262261090175
2026-03-12T16:08:24.967649,0.69772480261514,0.7385436596566047,-1.4362684622717448
2026-03-12T16:08:25.049407,0.69772480261514,0.7482497040866954,-1.4459745067018355
2026-03-12T16:08:25.130091,0.69772480261514,0.7483308150717906,-1.4460556176869306
2026-03-12T16:08:25.213329,0.69772480261514,0.7483308150717906,-1.4460556176869306
2026-03-12T16:08:25.315499,0.69772480261514,0.7483308150717906,-1.4460556176869306
2026-03-12T16:08:25.408560,0.69772480261514,0.7483308150717906,-1.4460556176869306
2026-03-12T16:08:25.498221,0.69772480261514,0.7483308150717906,-1.4460556176869306
2026-03-12T16:08:25.586623,0.69772480261514,0.7483308150717906,-1.4460556176869306
2026-03-12T16:08:25.675540,0.69772480261514,0.7576571679402163,-1.4553819705553563
2026-03-12T16:08:25.756296,0.69772480261514,0.7670720515527931,-1.464796854167933
2026-03-12T16:08:25.838566,0.69772480261514,0.7765585389275157,-1.4742833415426557
2026-03-12T16:08:25.921536,0.69772480261514,0.7861080586691208,-1.4838328612842608
2026-03-12T16:08:26.002268,0.69772480261514,0.7957036031243981,-1.4934284057395382
2026-03-12T16:08:26.083027,0.69772480261514,0.8053290261879139,-1.503053828803054
2026-03-12T16:08:26.168471,0.69772480261514,0.8149785761985175,-1.5127033788136575
2026-03-12T16:08:26.253352,0.69772480261514,0.8246499411784153,-1.5223747437935553
2026-03-12T16:08:26.331909,0.69772480261514,0.8343432922494257,-1.5320680948645657
2026-03-12T16:08:26.408117,0.69772480261514,0.8344241865985541,-1.5321489892136941
2026-03-12T16:08:26.487848,0.69772480261514,0.8344241865985541,-1.5321489892136941
2026-03-12T16:08:26.564564,0.69772480261514,0.8344241865985541,-1.5321489892136941
2026-03-12T16:08:26.643321,0.69772480261514,0.8344241865985541,-1.5321489892136941
2026-03-12T16:08:26.726732,0.69772480261514,0.8438471271197324,-1.5415719297348724
2026-03-12T16:08:26.808505,0.69772480261514,0.8439260932695312,-1.541650895884671
2026-03-12T16:08:26.890925,0.69772480261514,0.8532794925850206,-1.5510042952001606
2026-03-12T16:08:26.970676,0.69772480261514,0.8627852813102524,-1.5605100839253925
2026-03-12T16:08:27.048041,0.69772480261514,0.8723572754308243,-1.5700820780459643
2026-03-12T16:08:27.133066,0.69772480261514,0.8819799898328525,-1.5797047924479926
2026-03-12T16:08:27.210767,0.69772480261514,0.8916446505027418,-1.589369453117882
2026-03-12T16:08:27.292383,0.69772480261514,0.9013419593271427,-1.5990667619422827
2026-03-12T16:08:27.369917,0.69772480261514,0.9014228461588928,-1.5991476487740328
2026-03-12T16:08:27.451460,0.69772480261514,0.9014228461588928,-1.5991476487740328
2026-03-12T16:08:27.533720,0.69772480261514,0.9014228461588928,-1.5991476487740328
2026-03-12T16:08:27.621017,0.69772480261514,0.9067622762767333,-1.6044870788918733
2026-03-12T16:08:27.709150,0.69772480261514,0.9161344591914439,-1.613859261806584
2026-03-12T16:08:27.796154,0.69772480261514,0.9256434788516563,-1.6233682814667962
2026-03-12T16:08:27.891659,0.69772480261514,0.9344867429817257,-1.6322115455968658
2026-03-12T16:08:27.981954,0.69772480261514,0.9441288380717422,-1.6418536406868822
2026-03-12T16:08:28.067296,0.69772480261514,0.9538635146627963,-1.6515883172779362
2026-03-12T16:08:28.152827,0.69772480261514,0.9636799160269711,-1.6614047186421113
2026-03-12T16:08:28.244354,0.69772480261514,0.9735783223846656,-1.6713031249998056
2026-03-12T16:08:28.327061,0.69772480261514,0.9835540515109195,-1.6812788541260595
2026-03-12T16:08:28.403207,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:28.483310,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:28.559459,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:28.650938,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:28.729693,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:28.814436,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:28.894162,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:28.982262,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:29.056269,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:29.147656,0.69772480261514,0.9836374838805211,-1.681362286495661
2026-03-12T16:08:29.233965,0.69772480261514,0.9930861421760152,-1.6908109447911552
2026-03-12T16:08:29.326348,0.69772480261514,1.0025846300435584,-1.7003094326586985
2026-03-12T16:08:29.415151,0.69772480261514,1.0121392345978175,-1.7098640372129577
2026-03-12T16:08:29.500391,0.69772480261514,1.0217496110755284,-1.7194744136906683
2026-03-12T16:08:29.582776,0.69772480261514,1.0314157176091667,-1.7291405202243069
2026-03-12T16:08:29.672123,0.69772480261514,1.0411301877777568,-1.738854990392897
2026-03-12T16:08:29.751766,0.69772480261514,1.0412113249364434,-1.7389361275515833
2026-03-12T16:08:29.844492,0.69772480261514,1.0455341704942018,-1.743258973109342
2026-03-12T16:08:29.919955,0.69772480261514,1.045570244537669,-1.743295047152809
2026-03-12T16:08:30.000889,0.69772480261514,1.045570244537669,-1.743295047152809
2026-03-12T16:08:30.080910,0.69772480261514,1.045570244537669,-1.743295047152809
2026-03-12T16:08:30.163001,0.69772480261514,1.045570244537669,-1.743295047152809
2026-03-12T16:08:30.259490,0.69772480261514,1.0548896471184277,-1.7526144497335676
2026-03-12T16:08:30.345628,0.69772480261514,1.054968275612851,-1.752693078227991
2026-03-12T16:08:30.432925,0.69772480261514,1.064320517780688,-1.7620453203958282
2026-03-12T16:08:30.539059,0.69772480261514,1.0738563272422625,-1.7715811298574025
2026-03-12T16:08:30.616542,0.69772480261514,1.0834876478492552,-1.7812124504643951
2026-03-12T16:08:30.696963,0.69772480261514,1.0931955644460671,-1.790920367061207
2026-03-12T16:08:30.776625,0.69772480261514,1.1029667753758152,-1.8006915779909551
2026-03-12T16:08:30.853006,0.69772480261514,1.1030484470385886,-1.8007732496537288
2026-03-12T16:08:30.928848,0.69772480261514,1.1030484470385886,-1.8007732496537288
2026-03-12T16:08:31.009856,0.69772480261514,1.1030484470385886,-1.8007732496537288
2026-03-12T16:08:31.099666,0.69772480261514,1.1106452864542498,-1.8083700890693897
2026-03-12T16:08:31.180821,0.69772480261514,1.110710784894318,-1.8084355875094582
2026-03-12T16:08:31.271573,0.69772480261514,1.110710784894318,-1.8084355875094582
2026-03-12T16:08:31.369336,0.69772480261514,1.1201960977491445,-1.8179209003642844
2026-03-12T16:08:31.450909,0.69772480261514,1.1202762273446052,-1.818001029959745
2026-03-12T16:08:31.574020,0.69772480261514,1.1274168825032707,-1.8251416851184108
2026-03-12T16:08:31.654773,0.69772480261514,1.127477409596336,-1.825202212211476
2026-03-12T16:08:31.759020,0.69772480261514,1.1370199187649557,-1.8347447213800958
2026-03-12T16:08:31.850849,0.69772480261514,1.1467664696117692,-1.8444912722269091
2026-03-12T16:08:31.940159,0.69772480261514,1.1468481392240917,-1.8445729418392318
2026-03-12T16:08:32.019299,0.69772480261514,1.1468481392240917,-1.8445729418392318
2026-03-12T16:08:32.111422,0.69772480261514,1.1468481392240917,-1.8445729418392318
2026-03-12T16:08:32.201202,0.69772480261514,1.1564915466332384,-1.8542163492483783
2026-03-12T16:08:32.284347,0.69772480261514,1.1565729475999666,-1.8542977502151068
2026-03-12T16:08:32.371472,0.69772480261514,1.1565729475999666,-1.8542977502151068
2026-03-12T16:08:32.453332,0.69772480261514,1.1565729475999666,-1.8542977502151068
2026-03-12T16:08:32.537593,0.69772480261514,1.1565729475999666,-1.8542977502151068
2026-03-12T16:08:32.627450,0.69772480261514,1.1659798784607225,-1.8637046810758626
2026-03-12T16:08:32.712082,0.69772480261514,1.1758152083463818,-1.8735400109615217
2026-03-12T16:08:32.794198,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:32.877837,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:32.963314,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:33.049393,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:33.138839,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:33.269431,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:33.358089,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:33.439201,0.69772480261514,1.175897709552804,-1.8736225121679442
2026-03-12T16:08:33.533998,0.69772480261514,1.1855357584088284,-1.8832605610239685
2026-03-12T16:08:33.629591,0.69772480261514,1.1953324644612853,-1.8930572670764252
2026-03-12T16:08:33.717674,0.7023546964591527,1.205242778306447,-1.9075974747655997
2026-03-12T16:08:33.805021,0.7023546964591527,1.2152585992723712,-1.917613295731524
2026-03-12T16:08:33.907312,0.7023546964591527,1.2153424584157135,-1.9176971548748662
2026-03-12T16:08:34.000666,0.7023546964591527,1.2153424584157135,-1.9176971548748662
2026-03-12T16:08:34.103186,0.7023546964591527,1.2153424584157135,-1.9176971548748662
2026-03-12T16:08:34.190529,0.7023546964591527,1.2153424584157135,-1.9176971548748662
2026-03-12T16:08:34.283629,0.7023546964591527,1.2153424584157135,-1.9176971548748662
2026-03-12T16:08:34.373724,0.7268451273946545,1.2153424584157135,-1.9421875858103679
2026-03-12T16:08:34.458098,0.834286591921701,1.2153424584157135,-2.0496290503374146
2026-03-12T16:08:34.558080,0.9835958205883513,1.2250064547487955,-2.208602275337147
2026-03-12T16:08:34.647753,1.0428787934303663,1.2348129615397068,-2.277691754970073
2026-03-12T16:08:34.739901,1.0428787934303663,1.2447510884862736,-2.28762988191664
2026-03-12T16:08:34.831159,1.0428787934303663,1.2547878475823149,-2.297666641012681
2026-03-12T16:08:34.920313,1.0428787934303663,1.2548717692749776,-2.297750562705344
2026-03-12T16:08:35.011437,1.0428787934303663,1.2548717692749776,-2.297750562705344
2026-03-12T16:08:35.102992,1.0428787934303663,1.2548717692749776,-2.297750562705344
2026-03-12T16:08:35.197712,1.0428787934303663,1.2548717692749776,-2.297750562705344
2026-03-12T16:08:35.304909,1.0428787934303663,1.2548717692749776,-2.297750562705344
2026-03-12T16:08:35.400782,1.054212691463747,1.2548717692749776,-2.309084460738725
2026-03-12T16:08:35.493073,1.1374132018489669,1.2548717692749776,-2.3922849711239444
2026-03-12T16:08:35.596465,1.2588176963274789,1.2646142164626883,-2.5234319127901674
2026-03-12T16:08:35.684253,1.3125107816034416,1.2646960350322816,-2.577206816635723
2026-03-12T16:08:35.777942,1.3400365414578863,1.2744147689443037,-2.61445131040219
2026-03-12T16:08:35.863830,1.3400365414578863,1.2843196781074415,-2.624356219565328
2026-03-12T16:08:35.957250,1.3400365414578863,1.2844026352629123,-2.6244391767207986
2026-03-12T16:08:36.041843,1.3400365414578863,1.2844026352629123,-2.6244391767207986
2026-03-12T16:08:36.127769,1.3400365414578863,1.2844026352629123,-2.6244391767207986
2026-03-12T16:08:36.211060,1.3419193509018483,1.2844026352629123,-2.6263219861647604
2026-03-12T16:08:36.301324,1.3974931321559987,1.2844026352629123,-2.681895767418911
2026-03-12T16:08:36.386159,1.527807685631631,1.2844026352629123,-2.8122103208945433
2026-03-12T16:08:36.490343,1.689135663110676,1.2941009855097212,-2.983236648620397
2026-03-12T16:08:36.578505,1.7440893257338932,1.3039809236099955,-3.0480702493438887
2026-03-12T16:08:36.677979,1.7440893257338932,1.3139862931183244,-3.0580756188522176
2026-03-12T16:08:36.762338,1.7440893257338932,1.3240908688944515,-3.0681801946283445
2026-03-12T16:08:36.849051,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:36.939139,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:37.023752,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:37.105711,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:37.200804,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:37.288356,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:37.379837,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:37.465811,1.7440893257338932,1.3241754470878553,-3.0682647728217485
2026-03-12T16:08:37.571782,1.76248437464357,1.3241754470878553,-3.086659821731425
2026-03-12T16:08:37.681087,1.848345423926887,1.3241754470878553,-3.1725208710147426
2026-03-12T16:08:37.770867,2.0089414067706386,1.3241754470878553,-3.3331168538584937
2026-03-12T16:08:37.857760,2.2080274004995086,1.3318714542438639,-3.5398988547433725
2026-03-12T16:08:37.946238,2.3659556225114553,1.3319348924341536,-3.697890514945609
2026-03-12T16:08:38.039209,2.524880409745585,1.3415672875232734,-3.8664476972688586
2026-03-12T16:08:38.124831,2.615964039356065,1.3513453701792106,-3.9673094095352757
2026-03-12T16:08:38.206487,2.6226205503013533,1.3514271051193698,-3.974047655420723
2026-03-12T16:08:38.299291,2.622678909096189,1.3610653612059673,-3.9837442703021564
2026-03-12T16:08:38.382247,2.622678909096189,1.3708708792184334,-3.9935497883146223
2026-03-12T16:08:38.478224,2.622678909096189,1.3807715440086652,-4.003450453104854
2026-03-12T16:08:38.567045,2.622678909096189,1.3808544410770074,-4.003533350173196
2026-03-12T16:08:38.663555,2.622678909096189,1.3856507824534041,-4.008329691549593
2026-03-12T16:08:38.747686,2.622678909096189,1.38569031897809,-4.0083692280742795
2026-03-12T16:08:38.829486,2.622678909096189,1.38569031897809,-4.0083692280742795
2026-03-12T16:08:38.912425,2.622678909096189,1.38569031897809,-4.0083692280742795
2026-03-12T16:08:39.006645,2.6661776554930534,1.38569031897809,-4.051867974471143
2026-03-12T16:08:39.098793,2.7703827894184974,1.3952802284913608,-4.165663017909858
2026-03-12T16:08:39.190032,2.812350561396975,1.4050732634047378,-4.217423824801713
2026-03-12T16:08:39.275037,2.812350561396975,1.4149657654139494,-4.227316326810924
2026-03-12T16:08:39.365624,2.812350561396975,1.4249378414903897,-4.237288402887365
2026-03-12T16:08:39.452403,2.812350561396975,1.4341232659224261,-4.246473827319401
2026-03-12T16:08:39.537799,2.812350561396975,1.4341973666387702,-4.246547928035746
2026-03-12T16:08:39.624870,2.812350561396975,1.4341973666387702,-4.246547928035746
2026-03-12T16:08:39.712753,2.812350561396975,1.4341973666387702,-4.246547928035746
2026-03-12T16:08:39.795768,2.812350561396975,1.4341973666387702,-4.246547928035746
2026-03-12T16:08:39.886867,2.812350561396975,1.4341973666387702,-4.246547928035746
2026-03-12T16:08:39.973067,2.842174852120445,1.4341973666387702,-4.2763722187592155
2026-03-12T16:08:40.067032,2.9390428028347597,1.4422453951295295,-4.381288197964289
2026-03-12T16:08:40.156019,2.995104821207645,1.4518931981146033,-4.4469980193222485
2026-03-12T16:08:40.243103,2.9957424630481957,1.4616646242986562,-4.457407087346851
2026-03-12T16:08:40.327068,2.9957424630481957,1.4715329323850848,-4.467275395433281
2026-03-12T16:08:40.416132,2.9957424630481957,1.4814831390552268,-4.477225602103422
2026-03-12T16:08:40.501445,2.9957424630481957,1.4915017628885727,-4.487244225936768
2026-03-12T16:08:40.584591,2.9957424630481957,1.4915855219289784,-4.487327984977174
2026-03-12T16:08:40.663246,2.9957424630481957,1.4915855219289784,-4.487327984977174
2026-03-12T16:08:40.750778,2.9957424630481957,1.4915855219289784,-4.487327984977174
2026-03-12T16:08:41.594792,0,0.009448075969036084,-0.009448075969036084
2026-03-12T16:08:41.673997,0,0.019166466292510446,-0.019166466292510446
2026-03-12T16:08:41.746961,0,0.029026045248974494,-0.029026045248974494
2026-03-12T16:08:41.825432,0,0.03899893162227863,-0.03899893162227863
2026-03-12T16:08:41.901513,0,0.049060492471367956,-0.049060492471367956
2026-03-12T16:08:41.974796,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.044828,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.117454,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.192284,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.267439,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.349904,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.424689,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.493162,0,0.04914460111104992,-0.04914460111104992
2026-03-12T16:08:42.575249,0,0.05869833842440137,-0.05869833842440137
2026-03-12T16:08:42.652460,0,0.06830477166096542,-0.06830477166096542
2026-03-12T16:08:42.727586,0,0.06838502918829019,-0.06838502918829019
2026-03-12T16:08:42.805188,0,0.07783440394831119,-0.07783440394831119
2026-03-12T16:08:42.879896,0,0.08741498325121531,-0.08741498325121531
2026-03-12T16:08:42.952827,0,0.09705224961822562,-0.09705224961822562
2026-03-12T16:08:43.028020,0,0.10673263756087534,-0.10673263756087534
2026-03-12T16:08:43.099525,0,0.11644730901951611,-0.11644730901951611
2026-03-12T16:08:43.182536,0,0.12619796288191362,-0.12619796288191362
2026-03-12T16:08:43.283377,0,0.1262794083528754,-0.1262794083528754
2026-03-12T16:08:43.355690,0,0.1262794083528754,-0.1262794083528754
2026-03-12T16:08:43.439105,0,0.13124915724358438,-0.13124915724358438
2026-03-12T16:08:43.518027,0,0.13129221168115662,-0.13129221168115662
2026-03-12T16:08:43.595140,0,0.1362666041794007,-0.1362666041794007
2026-03-12T16:08:43.678113,0,0.14568321378964946,-0.14568321378964946
2026-03-12T16:08:43.761416,0,0.15524017449742059,-0.15524017449742059
2026-03-12T16:08:43.837177,0,0.1648508219825605,-0.1648508219825605
2026-03-12T16:08:43.910646,0,0.17448430641625357,-0.17448430641625357
2026-03-12T16:08:43.992154,0,0.18414737658134298,-0.18414737658134298
2026-03-12T16:08:44.069412,0,0.193846227774367,-0.193846227774367
2026-03-12T16:08:44.145803,0,0.2035762570179078,-0.2035762570179078
2026-03-12T16:08:44.223955,0,0.21080294967651894,-0.21080294967651894
2026-03-12T16:08:44.302893,0,0.21086211302945582,-0.21086211302945582
2026-03-12T16:08:44.375161,0,0.21086211302945582,-0.21086211302945582
2026-03-12T16:08:44.449342,0,0.21086211302945582,-0.21086211302945582
2026-03-12T16:08:44.524784,0,0.21086211302945582,-0.21086211302945582
2026-03-12T16:08:44.613285,0,0.2202605749306689,-0.2202605749306689
2026-03-12T16:08:44.685173,0,0.2297761967424135,-0.2297761967424135
2026-03-12T16:08:44.760070,0,0.239362732079659,-0.239362732079659
2026-03-12T16:08:44.837079,0,0.24900283354103753,-0.24900283354103753
2026-03-12T16:08:44.919106,0,0.25868738648521794,-0.25868738648521794
2026-03-12T16:08:45.005475,0,0.26841091967540237,-0.26841091967540237
2026-03-12T16:08:45.093760,0,0.27817577704758784,-0.27817577704758784
2026-03-12T16:08:45.175024,0,0.2782573996453844,-0.2782573996453844
2026-03-12T16:08:45.255698,0,0.2782573996453844,-0.2782573996453844
2026-03-12T16:08:45.350500,0,0.28790275493788337,-0.28790275493788337
2026-03-12T16:08:45.437170,0,0.2977016036994114,-0.2977016036994114
2026-03-12T16:08:45.514315,0,0.2977836145951113,-0.2977836145951113
2026-03-12T16:08:45.592195,0,0.2977836145951113,-0.2977836145951113
2026-03-12T16:08:45.664779,0,0.2977836145951113,-0.2977836145951113
2026-03-12T16:08:45.742251,0,0.2977836145951113,-0.2977836145951113
2026-03-12T16:08:45.814837,0,0.2977836145951113,-0.2977836145951113
2026-03-12T16:08:45.890491,0,0.2977836145951113,-0.2977836145951113
2026-03-12T16:08:45.964766,0,0.2977836145951113,-0.2977836145951113
2026-03-12T16:08:46.054828,0,0.3038226695333395,-0.3038226695333395
2026-03-12T16:08:46.138649,0,0.3132433630589837,-0.3132433630589837
2026-03-12T16:08:46.218255,0,0.3228237479645248,-0.3228237479645248
2026-03-12T16:08:46.294250,0,0.33249829004064424,-0.33249829004064424
2026-03-12T16:08:46.378193,0,0.34224537282936845,-0.34224537282936845
2026-03-12T16:08:46.452782,0,0.35203797832281236,-0.35203797832281236
2026-03-12T16:08:46.536119,0,0.3575969140437903,-0.3575969140437903
2026-03-12T16:08:46.610428,0,0.3576405944526161,-0.3576405944526161
2026-03-12T16:08:46.687072,0,0.3576405944526161,-0.3576405944526161
2026-03-12T16:08:46.762160,0,0.3576405944526161,-0.3576405944526161
2026-03-12T16:08:46.852380,0,0.367002298898944,-0.367002298898944
2026-03-12T16:08:46.939346,0,0.3670810321567352,-0.3670810321567352
2026-03-12T16:08:47.024615,0,0.3764042277100473,-0.3764042277100473
2026-03-12T16:08:47.099568,0,0.3858819520782526,-0.3858819520782526
2026-03-12T16:08:47.184307,0,0.3954374473292356,-0.3954374473292356
2026-03-12T16:08:47.260640,0,0.4050759388687425,-0.4050759388687425
2026-03-12T16:08:47.344458,0,0.41477595116737914,-0.41477595116737914
2026-03-12T16:08:47.418239,0,0.42451513631534116,-0.42451513631534116
2026-03-12T16:08:47.494371,0,0.4342891675391053,-0.4342891675391053
2026-03-12T16:08:47.565918,0,0.4343707592517715,-0.4343707592517715
2026-03-12T16:08:47.646066,0,0.4343707592517715,-0.4343707592517715
2026-03-12T16:08:47.720442,0,0.4343707592517715,-0.4343707592517715
2026-03-12T16:08:47.796893,0,0.4343707592517715,-0.4343707592517715
2026-03-12T16:08:47.872177,0,0.4343707592517715,-0.4343707592517715
2026-03-12T16:08:47.948377,0,0.4343707592517715,-0.4343707592517715
2026-03-12T16:08:48.035082,0,0.4438349508262577,-0.4438349508262577
2026-03-12T16:08:48.110424,0,0.45340692960374207,-0.45340692960374207
2026-03-12T16:08:48.183870,0,0.46307007360014724,-0.46307007360014724
2026-03-12T16:08:48.263845,0,0.47280819026115184,-0.47280819026115184
2026-03-12T16:08:48.335907,0,0.4826067246324595,-0.4826067246324595
2026-03-12T16:08:48.410575,0,0.4826886032619925,-0.4826886032619925
2026-03-12T16:08:48.482045,0,0.4826886032619925,-0.4826886032619925
2026-03-12T16:08:48.558247,0,0.4826886032619925,-0.4826886032619925
2026-03-12T16:08:48.632338,0,0.4826886032619925,-0.4826886032619925
2026-03-12T16:08:48.710987,0,0.4826886032619925,-0.4826886032619925
2026-03-12T16:08:48.785633,0,0.4826886032619925,-0.4826886032619925
2026-03-12T16:08:48.875281,0,0.49002356741519404,-0.49002356741519404
2026-03-12T16:08:48.949274,0,0.49008537187381684,-0.49008537187381684
2026-03-12T16:08:49.043151,0,0.49008537187381684,-0.49008537187381684
2026-03-12T16:08:49.120826,0,0.49008537187381684,-0.49008537187381684
2026-03-12T16:08:49.214145,0,0.4997197577470686,-0.4997197577470686
2026-03-12T16:08:49.286999,0,0.49980137708995503,-0.49980137708995503
2026-03-12T16:08:49.358595,0,0.49980137708995503,-0.49980137708995503
2026-03-12T16:08:49.442120,0,0.49980137708995503,-0.49980137708995503
2026-03-12T16:08:49.524426,0,0.49980137708995503,-0.49980137708995503
2026-03-12T16:08:49.611609,0,0.49980137708995503,-0.49980137708995503
2026-03-12T16:08:49.695206,0,0.49980137708995503,-0.49980137708995503
2026-03-12T16:08:49.783917,0,0.5096777312163402,-0.5096777312163402
2026-03-12T16:08:49.869159,0,0.5097614409309073,-0.5097614409309073
2026-03-12T16:08:49.948456,0,0.5097614409309073,-0.5097614409309073
2026-03-12T16:08:50.032088,0,0.5097614409309073,-0.5097614409309073
2026-03-12T16:08:50.113587,0,0.5097614409309073,-0.5097614409309073
2026-03-12T16:08:50.197163,0,0.5097614409309073,-0.5097614409309073
2026-03-12T16:08:50.278383,0,0.5097614409309073,-0.5097614409309073
2026-03-12T16:08:50.360168,0.2914876963548319,0.5097614409309073,-0.8012491372857391
2026-03-12T16:08:50.449036,0.6688789456572435,0.5097614409309073,-1.1786403865881507
2026-03-12T16:08:50.539046,1.0541119496304465,0.5197153617182264,-1.573827311348673
2026-03-12T16:08:50.619992,1.314072093737134,0.529881617217871,-1.843953710955005
2026-03-12T16:08:50.701340,1.4165457923461318,0.5299669245607449,-1.9465127169068768
2026-03-12T16:08:50.794546,1.451608217873027,0.5385306108241108,-1.9901388286971378
2026-03-12T16:08:50.880968,1.451608217873027,0.538601899031096,-1.990210116904123
2026-03-12T16:08:50.957528,1.451608217873027,0.538601899031096,-1.990210116904123
2026-03-12T16:08:51.036143,1.4629468875975025,0.538601899031096,-2.0015487866285984
2026-03-12T16:08:51.114515,1.535696610942086,0.538601899031096,-2.074298509973182
2026-03-12T16:08:51.201957,1.6768048579591799,0.538601899031096,-2.215406756990276
2026-03-12T16:08:51.292145,1.8665277049267675,0.5436339937277704,-2.4101616986545378
2026-03-12T16:08:51.371775,2.0657679144299688,0.5436753607258836,-2.6094432751558525
2026-03-12T16:08:51.468082,2.2817167670169383,0.5501961261338328,-2.831912893150771
2026-03-12T16:08:51.547531,2.4782968770497154,0.5502507798342692,-3.0285476568839846
2026-03-12T16:08:51.625351,2.691902118127295,0.5502507798342692,-3.242152897961564
2026-03-12T16:08:51.706760,2.9496316780025245,0.5502507798342692,-3.4998824578367937
2026-03-12T16:08:51.786931,3.2352867616922563,0.5578730795747671,-3.7931598412670233
2026-03-12T16:08:51.860661,3.478682841552491,0.5579370826817851,-4.036619924234276
2026-03-12T16:08:51.936491,3.7271904207863384,0.5579370826817851,-4.285127503468123
2026-03-12T16:08:52.012386,4.018783446591047,0.5579370826817851,-4.576720529272832
2026-03-12T16:08:52.101036,4.326589115379336,0.5679048445808116,-4.894493959960148
2026-03-12T16:08:52.189716,4.547582824078479,0.5679893835342792,-5.115572207612757
2026-03-12T16:08:52.270231,4.7515347980971505,0.5679893835342792,-5.319524181631429
2026-03-12T16:08:52.347739,4.995651137471383,0.5679893835342792,-5.563640521005662
2026-03-12T16:08:52.423259,5.294368196655485,0.5679893835342792,-5.862357580189764
2026-03-12T16:08:52.509431,5.649647071319019,0.5679893835342792,-6.217636454853298
2026-03-12T16:08:52.596928,6.024502202555741,0.577932349852578,-6.602434552408319
2026-03-12T16:08:52.681845,6.309117858557625,0.5780164246007546,-6.887134283158379
2026-03-12T16:08:52.758682,6.5680273743934805,0.5780164246007546,-7.146043798994235
2026-03-12T16:08:52.850801,6.840984551373276,0.5826238133224905,-7.423608364695766
