timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:41:09.159822,30.485934837743766,0.2383511871631753,-30.72428602490694
2026-03-06T11:41:09.242012,31.36415621481705,0.2383511871631753,-31.602507401980226
2026-03-06T11:41:09.325990,32.178905689890705,0.2383511871631753,-32.41725687705388
2026-03-06T11:41:09.411903,32.9390503066502,0.2383511871631753,-33.17740149381338
2026-03-06T11:41:09.496494,33.655331236415265,0.2383511871631753,-33.89368242357844
2026-03-06T11:41:09.583453,34.33179963418333,0.2383511871631753,-34.5701508213465
2026-03-06T11:41:09.669491,34.966887745992885,0.2383511871631753,-35.20523893315606
2026-03-06T11:41:09.747368,35.55915536385176,0.2383511871631753,-35.79750655101493
2026-03-06T11:41:09.819995,36.10735616147404,0.2383511871631753,-36.34570734863721
2026-03-06T11:41:09.891436,36.61053628406118,0.2383511871631753,-36.84888747122436
2026-03-06T11:41:09.963112,37.064825718672296,0.2383511871631753,-37.30317690583547
2026-03-06T11:41:10.037667,37.46813777462811,0.2383511871631753,-37.70648896179129
2026-03-06T11:41:10.109650,37.8253562346507,0.2383511871631753,-38.063707421813874
2026-03-06T11:41:10.187541,38.14146184181365,0.2383511871631753,-38.37981302897683
2026-03-06T11:41:10.267483,38.41825757794875,0.2383511871631753,-38.656608765111926
2026-03-06T11:41:10.349307,38.65549808132281,0.2383511871631753,-38.89384926848599
2026-03-06T11:41:10.428125,38.85161003798628,0.2383511871631753,-39.08996122514946
2026-03-06T11:41:10.511028,39.00712319343951,0.2383511871631753,-39.24547438060269
2026-03-06T11:41:10.601724,39.12480011173924,0.2383511871631753,-39.363151298902416
2026-03-06T11:41:10.681395,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:10.753810,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:10.842107,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:10.918831,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:10.997321,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.083009,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.167645,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.243753,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.322890,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.435765,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.532060,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.603563,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.683839,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.764723,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.839627,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:11.926053,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:12.001945,39.17364851266226,0.2383511871631753,-39.41199969982544
2026-03-06T11:41:12.089663,39.17364851266226,0.2496059834987776,-39.423254496161036
2026-03-06T11:41:12.170282,39.17364851266226,0.24970137399480938,-39.42334988665707
2026-03-06T11:41:12.246313,39.17364851266226,0.24970137399480938,-39.42334988665707
2026-03-06T11:41:12.328039,39.17364851266226,0.24970137399480938,-39.42334988665707
2026-03-06T11:41:12.412353,39.17364851266226,0.24970137399480938,-39.42334988665707
2026-03-06T11:41:12.493574,39.17364851266226,0.24970137399480938,-39.42334988665707
2026-03-06T11:41:12.571375,39.17364851266226,0.24970137399480938,-39.42334988665707
2026-03-06T11:41:12.647153,39.17364851266226,0.24970137399480938,-39.42334988665707
2026-03-06T11:41:12.731903,39.17364851266226,0.26054010348802326,-39.43418861615029
2026-03-06T11:41:12.808485,39.59689676589825,0.26063160364857574,-39.85752836954683
2026-03-06T11:41:12.884630,40.10346615939173,0.26063160364857574,-40.364097763040306
2026-03-06T11:41:12.965561,40.56133873807311,0.26063160364857574,-40.82197034172169
2026-03-06T11:41:13.046166,40.958633182082835,0.26063160364857574,-41.21926478573141
2026-03-06T11:41:13.127195,41.29213617163035,0.26063160364857574,-41.55276777527892
2026-03-06T11:41:13.204030,41.56586092111987,0.26063160364857574,-41.82649252476845
2026-03-06T11:41:13.281532,41.78524090467776,0.26063160364857574,-42.04587250832633
2026-03-06T11:41:13.361216,41.950626099728275,0.26063160364857574,-42.21125770337685
2026-03-06T11:41:13.441011,42.06288591215629,0.26063160364857574,-42.323517515804866
2026-03-06T11:41:13.547487,42.12543188921613,0.26063160364857574,-42.38606349286471
2026-03-06T11:41:13.630452,42.1411765276377,0.26063160364857574,-42.40180813128627
2026-03-06T11:41:13.735884,42.15320582444404,0.27120372390746367,-42.424409548351505
2026-03-06T11:41:13.816328,42.29614328936072,0.2820135092652831,-42.578156798626004
2026-03-06T11:41:13.895779,42.64410695862842,0.2929957542160367,-42.93710271284446
2026-03-06T11:41:13.980555,43.18321597579883,0.29308792440688375,-43.476303900205714
2026-03-06T11:41:14.057162,43.764870755607525,0.29308792440688375,-44.05795868001441
2026-03-06T11:41:14.142260,44.300151362487085,0.29308792440688375,-44.59323928689397
2026-03-06T11:41:14.219048,44.76631150999881,0.29308792440688375,-45.05939943440569
2026-03-06T11:41:14.298186,45.16169621088149,0.29308792440688375,-45.45478413528837
2026-03-06T11:41:14.375748,45.489672187781075,0.29308792440688375,-45.78276011218796
2026-03-06T11:41:14.458059,45.75684014897173,0.29308792440688375,-46.04992807337862
2026-03-06T11:41:14.531852,45.97452448224062,0.29308792440688375,-46.2676124066475
2026-03-06T11:41:14.612077,46.086573477164514,0.29308792440688375,-46.3796614015714
2026-03-06T11:41:14.698654,46.086573477164514,0.30393483900078905,-46.3905083161653
2026-03-06T11:41:14.777786,46.086573477164514,0.31502379616504,-46.40159727332956
2026-03-06T11:41:14.868824,46.086573477164514,0.32636568569273106,-46.41293916285724
2026-03-06T11:41:14.955227,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.034414,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.114347,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.197924,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.278637,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.361275,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.447112,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.531238,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.614437,46.086573477164514,0.3264611737183853,-46.4130346508829
2026-03-06T11:41:15.714658,46.086573477164514,0.3376451896121698,-46.42421866677668
2026-03-06T11:41:15.794575,46.086573477164514,0.34905231471611614,-46.43562579188063
2026-03-06T11:41:15.881616,46.086573477164514,0.34914886007506307,-46.435722337239575
2026-03-06T11:41:15.979709,46.086573477164514,0.3608165534835083,-46.44739003064802
2026-03-06T11:41:16.053411,46.086573477164514,0.3609150301400953,-46.44748850730461
2026-03-06T11:41:16.137730,46.086573477164514,0.3609150301400953,-46.44748850730461
2026-03-06T11:41:16.214517,46.086573477164514,0.3609150301400953,-46.44748850730461
2026-03-06T11:41:16.295731,46.086573477164514,0.3609150301400953,-46.44748850730461
2026-03-06T11:41:16.373144,46.086573477164514,0.3609150301400953,-46.44748850730461
2026-03-06T11:41:16.457294,46.086573477164514,0.3609150301400953,-46.44748850730461
2026-03-06T11:41:16.544255,46.086573477164514,0.3609150301400953,-46.44748850730461
2026-03-06T11:41:16.635173,46.086573477164514,0.37242859374529663,-46.45900207090981
2026-03-06T11:41:16.709321,46.086573477164514,0.38405244330500216,-46.470625920469516
2026-03-06T11:41:16.792623,47.544055883752876,0.39574551011317033,-47.93980139386605
2026-03-06T11:41:16.872342,49.426002079628695,0.40754473622694004,-49.833546815855634
2026-03-06T11:41:16.954837,51.448124039813266,0.40764337880542345,-51.85576741861869
2026-03-06T11:41:17.037015,53.447941057392484,0.40764337880542345,-53.85558443619791
2026-03-06T11:41:17.121730,55.33960733326982,0.40764337880542345,-55.74725071207524
2026-03-06T11:41:17.199705,57.08738634260984,0.40764337880542345,-57.495029721415264
2026-03-06T11:41:17.278576,58.68767535191177,0.40764337880542345,-59.095318730717196
2026-03-06T11:41:17.363505,60.16383553996157,0.40764337880542345,-60.57147891876699
2026-03-06T11:41:17.444899,61.52976718680426,0.40764337880542345,-61.93741056560968
2026-03-06T11:41:17.530399,62.789580668664954,0.40764337880542345,-63.19722404747038
2026-03-06T11:41:17.609741,63.94956713467841,0.40764337880542345,-64.35721051348384
2026-03-06T11:41:17.689549,65.01396049434996,0.40764337880542345,-65.42160387315538
2026-03-06T11:41:17.788461,65.98653252649784,0.40764337880542345,-66.39417590530326
2026-03-06T11:41:17.867552,66.87209099112617,0.40764337880542345,-67.27973436993159
2026-03-06T11:41:17.940881,67.67398338770471,0.40764337880542345,-68.08162676651013
2026-03-06T11:41:18.015166,68.39466387727015,0.40764337880542345,-68.80230725607557
2026-03-06T11:41:18.092576,69.03846153263555,0.40764337880542345,-69.44610491144097
2026-03-06T11:41:18.171028,69.61639804618522,0.40764337880542345,-70.02404142499064
2026-03-06T11:41:18.254659,70.1347988457461,0.40764337880542345,-70.54244222455152
2026-03-06T11:41:18.332688,70.59350293611902,0.40764337880542345,-71.00114631492444
2026-03-06T11:41:18.420374,71.04476342514984,0.4181293716284483,-71.46289279677829
2026-03-06T11:41:18.499056,71.60991040450183,0.41821668353966074,-72.02812708804149
2026-03-06T11:41:18.577976,72.21378279700681,0.41821668353966074,-72.63199948054647
2026-03-06T11:41:18.663902,72.8055140565242,0.41821668353966074,-73.22373074006386
2026-03-06T11:41:18.747251,73.37569671873426,0.41821668353966074,-73.79391340227392
2026-03-06T11:41:18.831757,73.92584212951328,0.41821668353966074,-74.34405881305294
2026-03-06T11:41:18.916678,74.46505639330726,0.41821668353966074,-74.88327307684692
2026-03-06T11:41:18.996618,75.0075297183137,0.41821668353966074,-75.42574640185336
2026-03-06T11:41:19.080361,75.546177913242,0.41821668353966074,-75.96439459678166
2026-03-06T11:41:19.164893,76.06320782660283,0.41821668353966074,-76.48142451014249
2026-03-06T11:41:19.246816,76.59433732376077,0.41821668353966074,-77.01255400730042
2026-03-06T11:41:19.349273,77.23489226260958,0.42889109338524656,-77.66378335599482
2026-03-06T11:41:19.432393,78.1786354695145,0.43995139171932696,-78.61858686123384
2026-03-06T11:41:19.516902,79.53874547633662,0.45139916087471377,-79.99014463721133
2026-03-06T11:41:19.603565,81.26509201441122,0.46311656003232976,-81.72820857444356
2026-03-06T11:41:19.680635,83.19540293973945,0.4632142914875451,-83.658617231227
2026-03-06T11:41:19.763792,85.18419015454342,0.4632142914875451,-85.64740444603096
2026-03-06T11:41:19.840874,87.19219159035042,0.4632142914875451,-87.65540588183796
2026-03-06T11:41:19.930125,89.21192062649929,0.4632142914875451,-89.67513491798684
2026-03-06T11:41:20.040604,91.27995302409839,0.4748174235475337,-91.75477044764592
2026-03-06T11:41:20.127826,93.48990058449904,0.47491584395701414,-93.96481642845606
2026-03-06T11:41:20.211751,95.67546017052908,0.47491584395701414,-96.1503760144861
2026-03-06T11:41:21.063416,0,0.009817547695158899,-0.009817547695158899
2026-03-06T11:41:21.142085,0.07618742047383288,0.01984600060550643,-0.0960334210793393
2026-03-06T11:41:21.211562,0.0897875878808918,0.029982545354343717,-0.11977013323523553
2026-03-06T11:41:21.283236,0.0897875878808918,0.040186029665993835,-0.12997361754688563
2026-03-06T11:41:21.349835,0.0897875878808918,0.05041438849803991,-0.14020197637893173
2026-03-06T11:41:21.435248,0.0897875878808918,0.06065685163753381,-0.15044443951842562
2026-03-06T11:41:21.508901,0.0897875878808918,0.06074231169587784,-0.15052989957676965
2026-03-06T11:41:21.589582,0.0897875878808918,0.06998474727957363,-0.15977233516046543
2026-03-06T11:41:21.663574,0.0897875878808918,0.07006464349867512,-0.15985223137956694
2026-03-06T11:41:21.730398,0.0897875878808918,0.07006464349867512,-0.15985223137956694
2026-03-06T11:41:21.806553,0.0897875878808918,0.07006464349867512,-0.15985223137956694
2026-03-06T11:41:21.869261,0.0897875878808918,0.07006464349867512,-0.15985223137956694
2026-03-06T11:41:21.943456,0.0897875878808918,0.07998448268790835,-0.16977207056880017
2026-03-06T11:41:22.011076,0.0897875878808918,0.090048740751461,-0.17983632863235283
2026-03-06T11:41:22.086627,0.0897875878808918,0.10020071621862943,-0.18998830409952122
2026-03-06T11:41:22.154632,0.0897875878808918,0.11040941850397598,-0.2001970063848678
2026-03-06T11:41:22.220057,0.0897875878808918,0.12065176888989991,-0.21043935677079173
2026-03-06T11:41:22.299215,0.0897875878808918,0.13091696311540588,-0.22070455099629768
2026-03-06T11:41:22.365408,0.0897875878808918,0.13100257718424074,-0.22079016506513255
2026-03-06T11:41:22.441259,0.0897875878808918,0.14104733696595023,-0.23083492484684204
2026-03-06T11:41:22.509877,0.0897875878808918,0.15123179153813837,-0.24101937941903018
2026-03-06T11:41:22.579306,0.0897875878808918,0.16148984860197266,-0.2512774364828645
2026-03-06T11:41:22.655214,0.0897875878808918,0.1717938347095324,-0.2615814225904242
2026-03-06T11:41:22.725515,0.0897875878808918,0.18213708088247219,-0.27192466876336396
2026-03-06T11:41:22.790674,0.0897875878808918,0.18222344142988905,-0.27201102931078086
2026-03-06T11:41:22.860409,0.0897875878808918,0.18222344142988905,-0.27201102931078086
2026-03-06T11:41:22.940726,0.0897875878808918,0.1923048961427546,-0.2820924840236464
2026-03-06T11:41:23.030046,0.0897875878808918,0.2025060028411107,-0.2922935907220025
2026-03-06T11:41:23.103644,0.0897875878808918,0.2025912993308004,-0.2923788872116922
2026-03-06T11:41:23.167131,0.0897875878808918,0.2025912993308004,-0.2923788872116922
2026-03-06T11:41:23.247627,0.0897875878808918,0.2125761138533874,-0.3023637017342792
2026-03-06T11:41:23.315731,0.0897875878808918,0.2227011594279632,-0.312488747308855
2026-03-06T11:41:23.387632,0.0897875878808918,0.23289863747131487,-0.3226862253522067
2026-03-06T11:41:23.460157,0.0897875878808918,0.23298386173650917,-0.322771449617401
2026-03-06T11:41:23.547753,0.0897875878808918,0.23298386173650917,-0.322771449617401
2026-03-06T11:41:23.622128,0.0897875878808918,0.23298386173650917,-0.322771449617401
2026-03-06T11:41:23.697590,0.0897875878808918,0.23298386173650917,-0.322771449617401
2026-03-06T11:41:23.772088,0.0897875878808918,0.23298386173650917,-0.322771449617401
2026-03-06T11:41:23.845639,0.0897875878808918,0.23298386173650917,-0.322771449617401
2026-03-06T11:41:23.939627,0.0897875878808918,0.24288740769106895,-0.3326749955719608
2026-03-06T11:41:24.029702,0.0897875878808918,0.2529397725903401,-0.3427273604712319
2026-03-06T11:41:24.117513,0.0897875878808918,0.26312370412862585,-0.35291129200951765
2026-03-06T11:41:24.187029,0.0897875878808918,0.2734393487025678,-0.3632269365834596
2026-03-06T11:41:24.258341,0.0897875878808918,0.2838800788660329,-0.3736676667469247
2026-03-06T11:41:24.327218,0.0897875878808918,0.294433494335914,-0.3842210822168058
2026-03-06T11:41:24.403486,0.0897875878808918,0.29452189141647334,-0.38430947929736514
2026-03-06T11:41:24.471653,0.0897875878808918,0.29452189141647334,-0.38430947929736514
2026-03-06T11:41:24.548421,0.0897875878808918,0.29452189141647334,-0.38430947929736514
2026-03-06T11:41:24.623574,0.0897875878808918,0.30490176651845025,-0.39468935439934205
2026-03-06T11:41:24.696969,0.0897875878808918,0.3049889052444515,-0.3947764931253433
2026-03-06T11:41:24.764515,0.0897875878808918,0.3049889052444515,-0.3947764931253433
2026-03-06T11:41:24.838070,0.0897875878808918,0.3049889052444515,-0.3947764931253433
2026-03-06T11:41:24.905736,0.0897875878808918,0.3049889052444515,-0.3947764931253433
2026-03-06T11:41:24.995920,0.0897875878808918,0.3150742859128802,-0.40486187379377203
2026-03-06T11:41:25.073451,0.0897875878808918,0.3151591585920273,-0.4049467464729191
2026-03-06T11:41:25.158471,0.0897875878808918,0.3252492742677892,-0.415036862148681
2026-03-06T11:41:25.229407,0.0897875878808918,0.33555983764404573,-0.42534742552493754
2026-03-06T11:41:25.311551,0.0897875878808918,0.34597867419465894,-0.43576626207555075
2026-03-06T11:41:25.387065,0.09239962500261119,0.34606578208656946,-0.43846540708918064
2026-03-06T11:41:25.468746,0.09239962500261119,0.34606578208656946,-0.43846540708918064
2026-03-06T11:41:25.555774,0.09239962500261119,0.3471094018532013,-0.4395090268558125
2026-03-06T11:41:25.629839,0.09239962500261119,0.35146441279471885,-0.44386403779733
2026-03-06T11:41:25.705226,0.09239962500261119,0.3558979679143263,-0.4482975929169375
2026-03-06T11:41:25.787160,0.09239962500261119,0.36049103295895024,-0.4528906579615614
2026-03-06T11:41:25.871663,0.09239962500261119,0.3704819197051318,-0.46288154470774295
2026-03-06T11:41:25.941749,0.09239962500261119,0.3807132197548065,-0.47311284475741766
2026-03-06T11:41:26.008835,0.09239962500261119,0.39110915351249165,-0.4835087785151028
2026-03-06T11:41:26.091281,0.10061830895183022,0.4016528247559437,-0.5022711337077739
2026-03-06T11:41:26.155933,0.20282953429869838,0.4017412188102087,-0.6045707531089071
2026-03-06T11:41:26.230096,0.29313548915273485,0.4017412188102087,-0.6948767079629435
2026-03-06T11:41:26.310874,0.30357991385153865,0.4017412188102087,-0.7053211326617473
2026-03-06T11:41:26.375279,0.30357991385153865,0.4017412188102087,-0.7053211326617473
2026-03-06T11:41:26.438827,0.30357991385153865,0.4017412188102087,-0.7053211326617473
2026-03-06T11:41:26.509925,0.30357991385153865,0.4017412188102087,-0.7053211326617473
2026-03-06T11:41:26.577366,0.30357991385153865,0.4017412188102087,-0.7053211326617473
2026-03-06T11:41:26.649706,0.30357991385153865,0.4017412188102087,-0.7053211326617473
2026-03-06T11:41:26.729053,0.30357991385153865,0.40959427378975105,-0.7131741876412897
2026-03-06T11:41:26.798704,0.30357991385153865,0.4159572797519703,-0.7195371936035089
2026-03-06T11:41:26.879401,0.31008953026573804,0.41881979477131714,-0.7289093250370552
2026-03-06T11:41:26.948491,0.36448805731068035,0.41881979477131714,-0.7833078520819975
2026-03-06T11:41:27.041685,0.408932919142002,0.42909310058873107,-0.8380260197307331
2026-03-06T11:41:27.115575,0.5314703918833239,0.429180349354035,-0.9606507412373588
2026-03-06T11:41:27.189854,0.6823621054512075,0.429180349354035,-1.1115424548052424
2026-03-06T11:41:27.261115,0.7925932443428053,0.429180349354035,-1.2217735936968404
2026-03-06T11:41:27.325344,0.8111170514800388,0.429180349354035,-1.2402974008340737
2026-03-06T11:41:27.394075,0.8111170514800388,0.429180349354035,-1.2402974008340737
2026-03-06T11:41:27.462907,0.8111170514800388,0.429180349354035,-1.2402974008340737
2026-03-06T11:41:27.554042,0.8233919473232433,0.43426050054778986,-1.2576524478710331
2026-03-06T11:41:27.628478,0.9351933128324129,0.43436756307102453,-1.3695608759034374
2026-03-06T11:41:27.704728,1.1186731682061528,0.43436756307102453,-1.5530407312771772
2026-03-06T11:41:27.785624,1.3544764912934752,0.444587662889246,-1.7990641541827213
2026-03-06T11:41:27.855527,1.7207365431671247,0.4551465546496965,-2.175883097816821
2026-03-06T11:41:27.920687,2.212802623384704,0.455235276981884,-2.668037900366588
2026-03-06T11:41:27.995132,2.725136216941609,0.46575785441130085,-3.19089407135291
2026-03-06T11:41:28.063348,3.3248480194732313,0.47649369411164744,-3.8013417135848786
2026-03-06T11:41:28.140438,4.059247053404547,0.48732533770281067,-4.5465723911073574
2026-03-06T11:41:28.227199,4.889408041655995,0.4874158801202982,-5.3768239217762925
2026-03-06T11:41:28.295227,5.673379420968354,0.4874158801202982,-6.160795301088652
2026-03-06T11:41:28.360382,6.336600926394622,0.4874158801202982,-6.82401680651492
2026-03-06T11:41:28.429533,6.868183714048116,0.4874158801202982,-7.355599594168414
2026-03-06T11:41:28.496543,7.26998948063269,0.4874158801202982,-7.757405360752988
2026-03-06T11:41:28.569776,7.544539693043275,0.4874158801202982,-8.031955573163573
2026-03-06T11:41:28.647960,7.702284769761958,0.4874158801202982,-8.189700649882257
2026-03-06T11:41:28.721312,7.755740129202961,0.4874158801202982,-8.24315600932326
2026-03-06T11:41:28.801901,7.755926554723509,0.4874158801202982,-8.243342434843807
2026-03-06T11:41:28.884840,7.755926554723509,0.4922940748978633,-8.248220629621372
2026-03-06T11:41:28.970778,7.755926554723509,0.49543096378031326,-8.251357518503822
2026-03-06T11:41:29.040282,7.755926554723509,0.49543096378031326,-8.251357518503822
2026-03-06T11:41:29.109353,7.755926554723509,0.49543096378031326,-8.251357518503822
2026-03-06T11:41:29.194895,7.755926554723509,0.505346298555686,-8.261272853279195
2026-03-06T11:41:29.271405,7.755926554723509,0.515488171211484,-8.271414725934992
2026-03-06T11:41:29.346728,7.756149913348311,0.5257204892543907,-8.281870402602703
2026-03-06T11:41:29.418293,7.834966984391657,0.53603477374648,-8.371001758138137
2026-03-06T11:41:29.488196,8.02441669939645,0.5361210274311796,-8.56053772682763
2026-03-06T11:41:29.563629,8.190408871603033,0.5361210274311796,-8.726529899034212
2026-03-06T11:41:29.640132,8.262499695758265,0.5361210274311796,-8.798620723189444
2026-03-06T11:41:29.708842,8.264355554013921,0.5361210274311796,-8.8004765814451
2026-03-06T11:41:29.777538,8.264355554013921,0.5361210274311796,-8.8004765814451
2026-03-06T11:41:29.849282,8.264355554013921,0.5361210274311796,-8.8004765814451
2026-03-06T11:41:29.942552,8.264355554013921,0.5405563160179306,-8.804911870031852
2026-03-06T11:41:30.015653,8.264355554013921,0.54495112796846,-8.809306681982381
2026-03-06T11:41:30.094469,8.264355554013921,0.5493409097920727,-8.813696463805993
2026-03-06T11:41:30.169863,8.264355554013921,0.5537632455503039,-8.818118799564225
2026-03-06T11:41:30.261086,8.264355554013921,0.5636025176554604,-8.827958071669382
2026-03-06T11:41:30.334803,8.264355554013921,0.5737393530314933,-8.838094907045415
2026-03-06T11:41:30.410280,8.264355554013921,0.5840885187347656,-8.848444072748686
2026-03-06T11:41:30.486626,8.321418812988162,0.5841754722773053,-8.905594285265467
2026-03-06T11:41:30.568339,8.45918361117326,0.5945435486093751,-9.053727159782635
2026-03-06T11:41:30.639410,8.73192100031359,0.594631267495063,-9.326552267808653
2026-03-06T11:41:30.710352,9.085459881068237,0.594631267495063,-9.6800911485633
2026-03-06T11:41:30.791651,9.540370233472384,0.6049713935947254,-10.14534162706711
2026-03-06T11:41:30.864024,10.202658899083808,0.6050585328711986,-10.807717431955007
2026-03-06T11:41:30.938833,11.001829224093958,0.6050585328711986,-11.606887756965158
2026-03-06T11:41:31.012620,11.853194969197077,0.6050585328711986,-12.458253502068276
2026-03-06T11:41:31.084398,12.702999275460725,0.6050585328711986,-13.308057808331924
2026-03-06T11:41:31.161824,13.48522284517737,0.6050585328711986,-14.09028137804857
2026-03-06T11:41:31.242161,14.176920703740407,0.6152788268869326,-14.79219953062734
2026-03-06T11:41:31.310860,14.890780564091344,0.6153653391109836,-15.506145903202327
2026-03-06T11:41:31.390423,15.606647991188877,0.6153653391109836,-16.222013330299863
2026-03-06T11:41:31.488232,16.286292637419965,0.6153653391109836,-16.90165797653095
2026-03-06T11:41:31.553121,16.886555378187463,0.6153653391109836,-17.501920717298447
2026-03-06T11:41:31.618998,17.380291656220418,0.6153653391109836,-17.9956569953314
2026-03-06T11:41:31.705771,17.797268626790252,0.6254942967021582,-18.42276292349241
2026-03-06T11:41:31.784257,18.24147607720728,0.6255796951869097,-18.867055772394192
2026-03-06T11:41:31.859771,18.64411715026715,0.6255796951869097,-19.26969684545406
2026-03-06T11:41:31.937137,18.95316004365327,0.6255796951869097,-19.57873973884018
2026-03-06T11:41:32.024252,19.189303282204566,0.6355959561662203,-19.824899238370786
2026-03-06T11:41:32.097613,19.452987655493285,0.6356804002458167,-20.088668055739102
2026-03-06T11:41:32.169383,19.686878943577444,0.6356804002458167,-20.32255934382326
2026-03-06T11:41:32.237606,19.846623889239645,0.6356804002458167,-20.482304289485462
2026-03-06T11:41:32.315777,19.922928131961584,0.6356804002458167,-20.5586085322074
2026-03-06T11:41:32.389222,19.930018840141585,0.6356804002458167,-20.565699240387403
2026-03-06T11:41:32.456497,19.930018840141585,0.6356804002458167,-20.565699240387403
2026-03-06T11:41:32.531960,19.930018840141585,0.6356804002458167,-20.565699240387403
2026-03-06T11:41:32.604848,19.930018840141585,0.6356804002458167,-20.565699240387403
2026-03-06T11:41:32.683671,19.930018840141585,0.6356804002458167,-20.565699240387403
2026-03-06T11:41:32.764575,19.930018840141585,0.645501691790638,-20.575520531932224
2026-03-06T11:41:32.841639,19.930018840141585,0.6555035396366389,-20.585522379778226
2026-03-06T11:41:32.914783,19.930018840141585,0.6656441312647394,-20.595662971406323
2026-03-06T11:41:32.987145,19.956028949984603,0.6758958537004162,-20.63192480368502
2026-03-06T11:41:33.067433,20.090611029074424,0.6759816602070318,-20.766592689281456
2026-03-06T11:41:33.141328,20.217824736889238,0.6759816602070318,-20.89380639709627
2026-03-06T11:41:33.216360,20.266643336620724,0.6759816602070318,-20.942624996827757
2026-03-06T11:41:33.298234,20.266643336620724,0.6759816602070318,-20.942624996827757
2026-03-06T11:41:33.367305,20.266643336620724,0.6759816602070318,-20.942624996827757
2026-03-06T11:41:33.437067,20.266643336620724,0.6759816602070318,-20.942624996827757
2026-03-06T11:41:33.520498,20.266643336620724,0.6759816602070318,-20.942624996827757
2026-03-06T11:41:33.611165,20.266643336620724,0.6858181559686614,-20.952461492589386
2026-03-06T11:41:33.680412,20.266643336620724,0.6957891936355276,-20.96243253025625
2026-03-06T11:41:33.756762,20.266643336620724,0.70586955193127,-20.972512888551993
2026-03-06T11:41:33.825911,20.266643336620724,0.7160630919904786,-20.982706428611202
2026-03-06T11:41:33.897268,20.266643336620724,0.7263882764944425,-20.993031613115168
2026-03-06T11:41:33.972941,20.266643336620724,0.736896611596706,-21.00353994821743
2026-03-06T11:41:34.050817,20.266643336620724,0.7475651382823507,-21.014208474903075
2026-03-06T11:41:34.130687,20.266643336620724,0.7476544112567014,-21.014297747877425
2026-03-06T11:41:34.215337,20.266643336620724,0.7581775147004557,-21.02482085132118
2026-03-06T11:41:34.289344,20.266643336620724,0.7582662444580371,-21.024909581078763
2026-03-06T11:41:34.362156,20.266643336620724,0.7582662444580371,-21.024909581078763
2026-03-06T11:41:34.431328,20.266643336620724,0.7582662444580371,-21.024909581078763
2026-03-06T11:41:34.517340,20.266643336620724,0.7582662444580371,-21.024909581078763
2026-03-06T11:41:34.620918,20.266643336620724,0.7687938810470216,-21.035437217667745
2026-03-06T11:41:34.723521,20.266643336620724,0.7688827152009344,-21.03552605182166
2026-03-06T11:41:34.791315,20.266643336620724,0.7688827152009344,-21.03552605182166
2026-03-06T11:41:34.873243,20.266643336620724,0.7795094523072505,-21.046152788927976
2026-03-06T11:41:34.942217,20.266643336620724,0.7795996103721915,-21.046242946992916
2026-03-06T11:41:35.018228,20.266643336620724,0.7795996103721915,-21.046242946992916
2026-03-06T11:41:35.091379,20.266643336620724,0.7795996103721915,-21.046242946992916
2026-03-06T11:41:35.168030,20.266643336620724,0.7903169871772692,-21.056960323797995
2026-03-06T11:41:35.237615,20.266643336620724,0.8013092550281841,-21.067952591648908
2026-03-06T11:41:35.311162,20.266643336620724,0.8014016343442792,-21.068044970965005
2026-03-06T11:41:35.392956,20.266643336620724,0.812326595318274,-21.078969931939
2026-03-06T11:41:35.469398,20.266643336620724,0.8124187218055652,-21.079062058426288
2026-03-06T11:41:35.538620,20.266643336620724,0.8124187218055652,-21.079062058426288
2026-03-06T11:41:35.638833,21.120704014212215,0.8231583083666176,-21.943862322578834
