T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
301.976105175,269.65384175,0.0,1,6.137872824295745,4092.817032436592
302.088807015,270.2740295,0.0,1,6.147968117531243,4092.817032436592
302.19973686000003,270.5769275,0.0,1,6.158151456639722,4092.817032436592
302.29531851,270.5769275,0.0,1,6.168378125297963,4092.817032436592
302.38278045,270.5769275,0.0,1,6.178630471784677,4092.817032436592
302.461211565,270.5769275,0.0,1,6.188904892917166,4092.817032436592
302.528318895,270.5769275,0.0,1,6.1991985673034105,4092.817032436592
302.59408569,270.8365385,0.0,1,6.209518680608228,4092.817032436592
302.668732095,271.26923075,0.0,1,6.219898955632344,4092.817032436592
302.743071225,271.615394,0.0,1,6.230342096144967,4092.817032436592
302.81829801,271.96153400000003,0.0,1,6.240844718854727,4092.817032436592
302.8938897,272.201918,0.0,1,6.251403714012448,4092.817032436592
302.957428305,272.2692215,0.0,1,6.261999923458065,4092.817032436592
302.99463000000003,272.2692215,0.0,1,6.272615561612098,4092.817032436592
303.03683505,272.2692215,0.0,1,6.283244876303835,4092.817032436592
303.082000905,272.2692215,0.0,1,6.2938855629556265,4092.817032436592
303.126893145,272.2692215,0.0,1,6.304536012844571,4092.817032436592
303.16998279,272.33269805,0.0,1,6.315197616511305,4092.8193577809743
303.21261675,272.4230768,0.0,1,6.325878081635016,4092.865038652897
303.308593395,272.3747183,0.0,1,6.3365709610387695,4095.92675027266
303.360565455,272.3461493,0.0,1,6.347263447100858,4099.019191909568
303.417784395,272.605619,0.0,1,6.357975111574692,4102.138246961741
303.486113685,272.88461975,0.0,1,6.368733198734366,4105.288955014448
303.554871885,272.99877905,0.0,1,6.37952533945599,4108.47422826886
303.623444445,273.11538005,0.0,1,6.390342192853433,4111.693821479077
303.69189537,273.2747282,0.0,1,6.40118699100025,4114.947609018765
303.76165674,273.423068,0.0,1,6.412063312000022,4118.235966858557
303.829435995,273.4735622,0.0,1,6.422964775384116,4121.558937077473
303.893403255,273.4999955,0.0,1,6.433880584259748,4124.9147217370455
303.96020356500003,273.62739395,0.0,1,6.444815550102196,4128.302812964681
304.03183128,273.7307789,0.0,1,6.455777958565243,4131.725852476136
304.095458115,273.6641564,0.0,1,6.466754083528722,4135.183173163378
304.15054296,273.576923,0.0,1,6.477727239002782,4138.669859466009
304.20459123,273.58105445,0.0,1,6.488702753441064,4142.183625921162
304.257782445,273.576923,0.0,1,6.499686308680527,4145.724318075603
304.306456335,273.4968026,0.0,1,6.510671636412886,4149.290643611259
304.35025131,273.423068,0.0,1,6.521651410614861,4152.879936005359
304.392699375,273.42147095,0.0,1,6.532631173065277,4156.490766098342
304.432770585,273.423068,0.0,1,6.543616239191499,4160.122197917748
304.472747445,273.3702014,0.0,1,6.554603030375255,4163.773514478502
304.5145575,273.34616345,0.0,1,6.565587354406071,4167.445271079766
304.5554493,273.3846155,0.0,1,6.576577079396172,4171.137951224958
304.593626625,273.423068,0.0,1,6.587575834637567,4174.85021389752
304.6352847,273.461543,0.0,1,6.598583968471801,4178.582186094671
304.682496165,273.4999955,0.0,1,6.609601714537408,4182.336432161094
304.731352635,273.572111,0.0,1,6.620630547490367,4186.114985120424
304.783601115,273.7307789,0.0,1,6.631678971276419,4189.918185754226
304.860108,273.9983945,0.0,1,6.642761258992137,4193.75271167448
304.969086075,274.3461536,0.0,1,6.653893094294611,4197.633837220972
305.09835807,274.7243603,0.0,1,6.665085688205928,4201.575160879549
305.24206638,275.11538435,0.0,1,6.676345685451489,4205.584455160599
305.4167475,275.54166785,0.0,1,6.68768000690978,4209.673242267137
305.59921377,275.9615435,0.0,1,6.699096484396867,4213.851975055395
305.7866199,276.278855975,0.0,1,6.710591600458915,4218.123816877339
305.95977765,276.4999907,0.0,1,6.722151929665524,4222.485923408136
306.12313881,276.66922205,0.0,1,6.733767520767223,4226.932032726646
306.276641415,276.80770175,0.0,1,6.745431922083119,4231.457364232144
306.42291222,276.94294145,0.0,1,6.757141961903262,4236.057479888573
306.562073115,276.96153365,0.0,1,6.76889070442447,4240.729075214477
306.68667555,276.7832642,0.0,1,6.780650260597255,4245.467660918771
306.77609283,276.5769182,0.0,1,6.792398531134941,4250.2612287118
306.80401635,276.41947079,0.0,1,6.80413565684306,4255.081638509393
306.84179561999997,276.2692304,0.0,1,6.815861155601397,4259.917559127578
306.88467285,276.15143315,0.0,1,6.827574228587895,4264.774221492246
306.92437584,276.038471,0.0,1,6.8392769974880965,4269.651639412874
306.959014785,275.83975415,0.0,1,6.850963082777652,4274.547860869111
306.982178475,275.5769282,0.0,1,6.862618098014475,4279.458672446624
306.98989962,275.07371615,0.0,1,6.874224288302906,4284.377586471783
306.98736441,274.73076905,0.0,1,6.885756654836107,4289.296676176772
306.998687685,274.8533558,0.0,1,6.897270941089845,4294.217402385458
307.02941748,275.03845685,0.0,1,6.908803208774218,4299.148792041623
307.07430972,275.27644745,0.0,1,6.920363297921499,4304.099070582694
307.1295468,275.42307215,0.0,1,6.931956549135628,4309.074972546573
307.18081659,275.42307215,0.0,1,6.943562614000637,4314.077664264654
307.23355161,275.42307215,0.0,1,6.955173314360124,4319.106136911231
307.286256285,275.42307215,0.0,1,6.96678860680296,4324.161185037688
307.336699365,275.42307215,0.0,1,6.978408598767228,4329.242004004184
307.3841847,275.42307215,0.0,1,6.990033385899032,4334.347459352519
307.42709202,275.42307215,0.0,1,7.001663014475552,4339.475333720376
307.47289920000003,275.44952855,0.0,1,7.013298651933828,4344.625126529822
307.52203209,275.49999965,0.0,1,7.024945017539102,4349.798777392806
307.57373079,275.58413435,0.0,1,7.036605526278408,4354.997534453471
307.63507155,275.6538557,0.0,1,7.04828452406529,4360.224735132515
307.69094970000003,275.624042,0.0,1,7.059973540196915,4365.481371335084
307.74694974,275.5769282,0.0,1,7.071662114760236,4370.7657758286505
307.80383412,275.5769282,0.0,1,7.0833529396595525,4376.0784576100605
307.86108315,275.5769282,0.0,1,7.095049828010137,4381.419686555548
307.91211018,275.49999965,0.0,1,7.106748110856056,4386.788669938527
307.94815035,275.42307215,0.0,1,7.1184384407456704,4392.178989281347
307.99218885,275.48974115,0.0,1,7.130130973493267,4397.588338872013
308.04766869,275.5769282,0.0,1,7.141841286657962,4403.023241937745
308.09396241,275.5256345,0.0,1,7.153560763862131,4408.484233018336
308.13379035,275.49999965,0.0,1,7.165276830696869,4413.966123221621
308.18246424,275.643362,0.0,1,7.177005569620131,4419.469585639277
308.24826138000003,275.80768745,0.0,1,7.188763776715139,4425.001500426562
308.32958955,275.8720328,0.0,1,7.200546615467274,4430.570464653701
308.42455971,275.9615435,0.0,1,7.21234651795432,4436.183262360149
308.5424814,276.25934735,0.0,1,7.224181774591448,4441.848883267155
308.68243509,276.5769182,0.0,1,7.236078360506622,4447.579548372357
308.824584075,276.77655059,0.0,1,7.248028170831483,4453.38170612423
308.94357243,276.96153365,0.0,1,7.260024707358277,4459.2503524263975
309.034943775,277.1333246,0.0,1,7.2720670928883075,4465.170404003254
309.1426392,277.26922145,0.0,1,7.284151909230711,4471.138070874843
309.28717116,277.21539305,0.0,1,7.296264702139305,4477.169863021626
309.41784795,277.11538958,0.0,1,7.308378187722944,4483.272110903527
309.53561409,277.19400692,0.0,1,7.320505451167156,4489.435681606029
309.65191500000003,277.26922145,0.0,1,7.332662412509715,4495.657471739373
309.76504575,277.25213129,0.0,1,7.344839789732607,4501.937662879035
309.84454353,277.11538958,0.0,1,7.3570224603096035,4508.2685142127
309.83902023,276.85829,0.0,1,7.369187068147874,4514.616458583087
309.81887829,276.5769182,0.0,1,7.381318539749955,4520.955363464692
309.818145675,276.2897717,0.0,1,7.393410749872705,4527.288929648311
309.82278438000003,275.9615435,0.0,1,7.40545753478073,4533.624336553667
309.80416836,275.1899417,0.0,1,7.417430659088752,4539.9580684974
309.74258433,274.2692261,0.0,1,7.429264846752464,4546.270873100533
309.67645262999997,273.6551183,0.0,1,7.440978406390699,4552.550460505528
309.61587483,273.26923505,0.0,1,7.452601769290185,4558.798229423429
309.56494215,273.22350605,0.0,1,7.464175357277321,4565.017948450009
309.5227983,273.19230755,0.0,1,7.475730664309813,4571.214727486109
309.48031632,272.95851995,0.0,1,7.487253618022709,4577.39048942493
309.4412544,272.7307646,0.0,1,7.498730418170719,4583.54565732364
309.40765509,272.70074,0.0,1,7.510174265554416,4589.682644979007
309.37484628,272.6538371,0.0,1,7.52160486044138,4595.803535557376
309.32455518,272.2692215,0.0,1,7.532999493503105,4601.904515630958
309.253693485,271.8846065,0.0,1,7.54432784506928,4607.974418101166
309.18667719,271.7097872,0.0,1,7.555608293422256,4614.009115824835
309.127534275,271.57691855,0.0,1,7.566855043567409,4620.012476701283
309.06988667999997,271.53933455,0.0,1,7.57807657464881,4625.986837235659
309.0159297,271.4230865,0.0,1,7.589279907390917,4631.932991274645
308.96847471,271.15385105,0.0,1,7.600446417139111,4637.853879299652
308.92245435,270.8846153,0.0,1,7.611567976984774,4643.751676035889
308.87387175,270.6153797,0.0,1,7.6226441641702385,4649.625828157969
308.82147129,270.346145,0.0,1,7.6336748516871005,4655.475043751551
308.75735511,270.2291684,0.0,1,7.644665760698987,4661.295177826162
308.68383657,270.1923125,0.0,1,7.655636890198781,4667.080744066359
308.60693469,270.03045245,0.0,1,7.666584758041201,4672.828510852082
308.529115065,269.8846244,0.0,1,7.677500938783311,4678.537462843221
308.411682975,269.9893235,0.0,1,7.68839934682592,4682.665126707559
308.36959956,270.115385,0.0,1,7.699303943373329,4685.284377744571
308.315672925,270.03312755,0.0,1,7.710200907554663,4687.882174623326
308.239318275,269.9615285,0.0,1,7.72107831141586,4690.445974799937
308.18112039,269.9551199,0.0,1,7.731942277094289,4692.974936576024
308.1439827,269.9615285,0.0,1,7.742797283933735,4695.480676534683
308.111663235,269.980778,0.0,1,7.753645656647695,4697.969478438215
308.0872809,270.038456,0.0,1,7.764491037731525,4700.443714293045
308.07601806,270.2179469,0.0,1,7.775343182259744,4702.909009206764
308.07702735,270.4230725,0.0,1,7.786216225057132,4705.372053602696
308.07925554,270.5393675,0.0,1,7.797107033490616,4707.836272396306
308.08468755,270.65385605,0.0,1,7.808011186443797,4710.301856575509
308.10299655,270.8484404,0.0,1,7.81893401040922,4712.773034001205
308.126646525,271.0384715,0.0,1,7.829884055354684,4715.255616382153
308.140046265,271.0512887,0.0,1,7.840852109863493,4717.748062799732
308.13555954000003,271.0384715,0.0,1,7.851821457971259,4720.242436251777
308.13385104,271.22115395,0.0,1,7.862802859515264,4722.734163635815
308.13345273,271.34615825,0.0,1,7.873810347538956,4725.226646773276
308.12216286,271.3076828,0.0,1,7.884825349733045,4727.715787416517
308.10131865,271.26923075,0.0,1,7.895838512987832,4730.197885060137
308.058472275,271.23077855,0.0,1,7.906848385256344,4732.662877904049
308.0189817,271.19230325,0.0,1,7.917853424858298,4735.107091566842
307.9853217,271.2527513,0.0,1,7.928856090648601,4737.532730955329
307.96093605,271.4230865,0.0,1,7.939871615080627,4739.944201710275
307.93286004,271.6587992,0.0,1,7.950910363639887,4742.343485555981
307.8910839,271.8846065,0.0,1,7.961979927948487,4744.749006132355
307.933440675,271.9923095,0.0,1,7.973072541706546,4750.134746956904
307.959899475,272.115389,0.0,1,7.984180394441201,4755.5327585476025
307.98226935,272.3076971,0.0,1,7.995312126757525,4760.943795885288
307.9997241,272.5000043,0.0,1,8.006472723212484,4766.364177244812
308.02749615,272.69231255,0.0,1,8.01766343443725,4771.795259817549
308.066619015,272.88461975,0.0,1,8.028885267207022,4777.243784574612
308.092436235,272.956055,0.0,1,8.040134160472547,4782.709461121901
308.1026625,272.961548,0.0,1,8.051393095719707,4788.183548540656
308.11331079,273.04011905,0.0,1,8.062663750319501,4793.6622840586415
308.131501215,273.11538005,0.0,1,8.073950683540986,4799.148193609503
308.1452322,273.076928,0.0,1,8.085247258678006,4804.643214890964
308.144560275,273.0384524,0.0,1,8.096540643579306,4810.140685994836
308.15853759,273.1538555,0.0,1,8.107842026503628,4815.640490507581
308.18844654,273.26923505,0.0,1,8.11916385637872,4821.152029648598
308.2118229,273.3211625,0.0,1,8.130500440785585,4826.677574105643
308.2266843,273.34616345,0.0,1,8.141847087339109,4832.212440640295
308.23840308,273.34616345,0.0,1,8.153199281347906,4837.753737602871
308.25061095,273.34616345,0.0,1,8.164555156686319,4843.300945190382
308.25604347,273.34616345,0.0,1,8.17591417826231,4848.853529234943
308.24996988,273.34616345,0.0,1,8.187275903143371,4854.404682726141
308.26385565,273.34616345,0.0,1,8.198639865469938,4859.957045154401
308.298278865,273.34616345,0.0,1,8.210005708228847,4865.522160412578
308.271361065,273.4835159,0.0,1,8.221379292418229,4869.558856531101
308.28265425,273.6538505,0.0,1,8.232778878862065,4872.122209845473
308.289977085,273.6538505,0.0,1,8.244193399517652,4874.690763035757
308.290831335,273.6538505,0.0,1,8.255608875155092,4877.260970437914
308.29992642,273.744512,0.0,1,8.267032704961661,4879.833019559242
308.32708749,273.8846105,0.0,1,8.278474215503882,4882.414010730352
308.37057519,274.1277422,0.0,1,8.289943723798396,4885.0126604092575
308.4306333,274.3461536,0.0,1,8.301452937811533,4887.637539818406
308.47927965,274.42627385000003,0.0,1,8.3129896678083,4890.291670010064
308.50344957,274.5000095,0.0,1,8.324544113089601,4892.962081978495
308.553223785,274.6057646,0.0,1,8.336119100976978,4895.649818351935
308.630982975,274.73076905,0.0,1,8.347717865175973,4898.370168583972
308.70034935,274.91795945,0.0,1,8.35934623962099,4901.1290716627145
308.755828935,275.11538435,0.0,1,8.371012787959868,4903.918125474018
308.818115235,275.25672785,0.0,1,8.382714562351364,4906.736262628359
308.88128613,275.34614465,0.0,1,8.394444658752988,4909.586411021327
308.93191485,275.37210755,0.0,1,8.40619452431347,4912.465271798332
308.97329625,275.34614465,0.0,1,8.417954807745948,4915.366801823692
309.00952155,275.26731545,0.0,1,8.429716905172155,4918.287822867013
309.034883085,275.19231275,0.0,1,8.441474066138465,4921.225133116213
309.0462645,275.1955046,0.0,1,8.453231119714067,4924.169919782338
309.06951897,275.19231275,0.0,1,8.464994071925368,4927.1237111771325
309.08496126,275.11538435,0.0,1,8.476755130657594,4930.087891630767
309.09304731,275.03845685,0.0,1,8.488507233543103,4933.057411044122
309.104157915,274.9919759,0.0,1,8.500252482499942,4936.031600504916
309.116393325,274.9615292,0.0,1,8.511993252970475,4939.036702665362
309.18920934,274.9615292,0.0,1,8.523732608990217,4945.043845118472
309.229307835,274.9615292,0.0,1,8.535474387301564,4951.073518752753
309.261384285,274.923077,0.0,1,8.54721625038462,4957.121705187986
309.284912625,274.88462495,0.0,1,8.558954704885647,4963.183437354871
309.308684235,274.88941355,0.0,1,8.570692851160144,4969.256738109344
309.33361686,274.88462495,0.0,1,8.582434399423304,4975.342336145533
309.35800251,274.8461495,0.0,1,8.594175003642693,4981.440190536636
309.383087115,274.80769745,0.0,1,8.605912441048606,4987.5505133923325
309.40338128999997,274.7692211,0.0,1,8.61764642274011,4993.672447848726
309.41830363500003,274.73076905,0.0,1,8.629376721054276,4999.80293862874
309.4352415,274.7243603,0.0,1,8.641104538689122,5005.9411642127225
309.454222425,274.73076905,0.0,1,8.652834468283592,5012.08852149171
309.47192325,274.6939136,0.0,1,8.664564203817534,5018.245158068442
309.48779445,274.6538414,0.0,1,8.67628928375141,5024.410123971497
309.50408792999997,274.687505,0.0,1,8.688013985232725,5030.583070983639
309.520509165,274.73076905,0.0,1,8.699746884630867,5036.76421634926
309.53622507,274.64424005,0.0,1,8.711480142264927,5042.95345496199
309.55169796,274.5769139,0.0,1,8.723200829028968,5049.150391159329
309.5679945,274.6538414,0.0,1,8.734923089018356,5055.355332550136
309.585054,274.73076905,0.0,1,8.746658511073923,5061.568515081274
309.60464565,274.7692211,0.0,1,8.758403713647589,5067.790823730667
309.6259152,274.80769745,0.0,1,8.770156804527552,5074.023420849023
309.592164165,274.8461495,0.0,1,8.78191789170501,5078.72177604465
309.6000072,274.88462495,0.0,1,8.793686505321562,5081.944601418306
309.609922875,274.89903830000003,0.0,1,8.805461294994041,5085.172121477188
309.61859262,274.88462495,0.0,1,8.817237687700931,5088.404277624825
309.626678415,274.8477455,0.0,1,8.829012245700023,5091.640678275543
309.63446025,274.80769745,0.0,1,8.84078198881449,5094.88083826259
309.65078739,274.7948801,0.0,1,8.85254854685725,5098.126537447884
309.680723625,274.80769745,0.0,1,8.86431572177613,5101.3840029224175
309.712800075,274.88140895,0.0,1,8.87608933720501,5104.657555851347
309.74365124999997,274.9615292,0.0,1,8.887877566006267,5107.946508019127
309.780089985,274.9615292,0.0,1,8.899675417272986,5111.252299758875
309.81750435,274.9615292,0.0,1,8.911475847212007,5114.576674344055
309.85607973000003,275.0245835,0.0,1,8.923284319794707,5117.920005246881
309.8959347,275.11538435,0.0,1,8.93510815417416,5121.282965400221
309.9390858,275.28118865,0.0,1,8.946953783519712,5124.6664458055975
309.9852,275.42307215,0.0,1,8.958830544896166,5128.072633844666
310.018677675,275.3228336,0.0,1,8.970719963955286,5131.499480697747
310.03555179,275.19231275,0.0,1,8.982594848946814,5134.938369556576
310.05236802,275.1928286,0.0,1,8.994465299396607,5138.385263989625
310.065886335,275.19231275,0.0,1,9.00633944310711,5141.84084819436
310.06329324,275.1785798,0.0,1,9.018215297079047,5145.298221912411
310.05886695,275.11538435,0.0,1,9.030088930311807,5148.753849559672
310.05206406,274.9358945,0.0,1,9.041947210675572,5152.206746018721
310.04180745,274.73076905,0.0,1,9.053776114022916,5155.655295858533
310.03109847,274.56731255,0.0,1,9.065576824722411,5159.098554543721
310.0192884,274.423082,0.0,1,9.077352031571856,5162.561200172187
310.06308057,274.3205189,0.0,1,9.089105295557395,5169.012789505792
310.07049495,274.2692261,0.0,1,9.1008437024587,5175.471173786744
310.08007938000003,274.2724421,0.0,1,9.112575397108287,5181.9335876731
310.09497138,274.2692261,0.0,1,9.124305888629888,5188.402274477706
310.10650757999997,274.2307739,0.0,1,9.13603165916918,5194.877848434499
310.114228725,274.1922986,0.0,1,9.147750990603244,5201.358176385596
310.11782805,274.1442215,0.0,1,9.159463492600276,5207.841332410613
310.12005624,274.1153942,0.0,1,9.171168899546194,5214.325796098708
310.122223485,274.1153942,0.0,1,9.182871581724498,5220.8114083513365
310.1230173,274.1153942,0.0,1,9.194573413839466,5227.297774310738
310.1230173,274.1153942,0.0,1,9.2062746450566,5233.784291583704
310.1229255,274.1153942,0.0,1,9.217975422542846,5240.270775773228
310.11392145,273.80167325,0.0,1,9.229661738501727,5246.755907412712
310.08633555,273.423068,0.0,1,9.241290616138388,5253.231437973843
310.05737163,273.4806521,0.0,1,9.252890709005468,5259.692285471577
310.03030491,273.4999955,0.0,1,9.26449712004743,5266.139104652196
310.00476105,273.2701748,0.0,1,9.27608357830521,5272.572826545496
309.97717158,273.0384524,0.0,1,9.28763360633524,5278.993472803735
309.94564848,272.8272938,0.0,1,9.299147866661812,5285.399348331473
309.91159017,272.6538371,0.0,1,9.31062838024085,5291.788683185083
309.8832102,272.673767,0.0,1,9.32208757964816,5298.161785976656
309.86975002500003,272.7307646,0.0,1,9.333548059040828,5304.524530450924
309.80410767,272.6560436,0.0,1,9.34500071882783,5309.337148828511
309.77151459,272.576933,0.0,1,9.356437080474205,5312.656274247544
309.72738531,272.47307855,0.0,1,9.36785564342487,5315.956873128561
309.66909945,272.5000043,0.0,1,9.3792585981384,5319.230667383432
309.64608774,272.87307005,0.0,1,9.390678431420987,5322.482374098516
309.66485574,273.34616345,0.0,1,9.40215298233318,5325.733804588132
309.709869615,273.74711705,0.0,1,9.41368572099933,5329.0016224635565
309.777068235,274.1153942,3.463429800000016,1,9.425276336656156,5332.297082125701
309.87374715,274.40625035,8.999991149999989,1,9.436921052264816,5335.633730818497
309.97463943,274.6538414,4.174122939999987,1,9.448614702852447,5339.021877613249
310.05215535,274.88765315,0.0,1,9.4603561292712,5342.453802442256
310.226866815,275.11538435,100.47739219999998,1,9.472145045029151,5345.937973244754
310.62234351,275.32414865,211.00001519999998,1,9.483985227864586,5349.571715092526
310.98126315,275.49999965,230.50969137,0,9.495886402160266,5353.40119456655
311.08569381,275.1894482,241.00001156000002,0,9.495985856278237,5357.361655798896
310.89541485,274.80769745,248.23104510000002,0,9.495985856278237,5361.287514735271
310.663208025,275.11538435,242.00000483,1,9.495985856278237,5365.1015500879885
310.6416312,275.42307215,165.97249699999998,1,9.5075175951238,5368.8377791087005
310.77966423,275.3979542,74.00000194000002,1,9.51920872426172,5372.618865065132
310.81301746500003,275.19231275,24.171816100000022,1,9.530972127491658,5376.449467282554
310.69702026,274.8051386,0.0,1,9.54275025123213,5380.254898777052
310.6063239,274.3461536,0.0,1,9.554503892394765,5384.003432865173
310.54516521,273.7410374,0.0,1,9.566204381614828,5387.71602282738
310.48654198500003,273.19230755,0.0,1,9.577828496971277,5391.398832662085
310.43518065,272.9767598,0.0,1,9.589398356467354,5395.05385343979
310.39334025,272.961548,0.0,1,9.600948533625669,5398.710619097829
310.4139417,273.0190385,0.0,1,9.61249653106077,5405.343202488478
310.40029869,273.11538005,0.0,1,9.62405103976201,5411.971744403345
310.391814585,273.382385,0.0,1,9.635624319377271,5418.5943812287705
310.3908081,273.576923,0.0,1,9.647234949029624,5425.2148657335365
310.37661837,273.0700025,0.0,1,9.658835185566806,5431.83316573539
310.3302609,272.4230768,0.0,1,9.670347260132203,5438.435724105665
310.278838875,272.107361,0.0,1,9.681792564298911,5445.01299683111
310.22717383500003,271.8846065,0.0,1,9.693191676160897,5451.564507804074
310.173125565,271.76302895,0.0,1,9.704559039437571,5458.089777876921
310.11520461,271.65384605,0.0,1,9.715901293915945,5464.586988978821
310.05624402,271.57778675,0.0,1,9.727220962387632,5471.054778252736
309.99917706,271.49999105,0.0,1,9.738521912660753,5477.493597807878
309.923858985,270.8076878,0.0,1,9.749777335525126,5483.901286657008
309.81594783,270.115385,0.0,1,9.760919714191294,5490.261384968723
309.72500514,270.0683879,0.0,1,9.772003510098765,5496.570834742753
309.64587507,270.038456,0.0,1,9.783065885156722,5502.838328383521
309.56692452,269.9178425,0.0,0,9.794103934725438,5509.066672073254
309.3640761,269.80769675,0.0,0,9.79419579311455,5515.23460927921
309.02984607,270.31431245,0.0,1,9.79419579311455,5521.259228958801
308.844330765,270.8846153,0.0,1,9.80496398225538,5527.141776079362
308.77841199,270.63742295,0.0,1,9.815838748523024,5532.971173612217
308.733002865,270.4230725,0.0,1,9.826710890870292,5538.773099798872
308.66153019,270.6242534,0.0,1,9.837603237490534,5543.014688377349
308.64358635,270.8076878,0.0,1,9.848533823537322,5545.765623515509
308.625426015,270.8953433,0.0,1,9.859491338190551,5548.507984500739
308.60717796,270.96154295,0.0,1,9.870467289887236,5551.24105903608
308.58850125,270.8896856,0.0,1,9.88145256268912,5553.965162391932
308.5722348,270.8846153,0.0,1,9.8924333930567,5556.679800474404
308.583923235,271.33791845,0.0,1,9.903440712508068,5559.392138886018
308.64086856,272.0384615,2.3472259999999787,1,9.914526390743116,5562.121230330124
308.7497556,272.8314725,8.999991149999989,1,9.92571462916105,5564.891548263656
308.9276436,273.576923,48.7438157,1,9.93702347353454,5567.732192016529
309.18667719,273.92012855,92.00001009999998,1,9.948433192372736,5570.682964117269
309.443695515,274.1922986,98.42287554,1,9.959910046449338,5573.766868709733
309.6921081,274.8739667,102.9999921,1,9.971485059007229,5576.975368926018
309.961364385,275.42307215,128.573334,1,9.98319716178326,5580.312656307963
310.239105285,275.54187965,142.9999815,1,9.994999154083324,5583.788140992911
310.481842335,275.5769282,122.92279469999998,1,10.0068572008749,5587.395672496681
310.64129715,275.5888997,93.00001629999998,1,10.018760416197832,5591.105677229403
310.7623584,275.5769282,60.06558229999999,1,10.030699982370962,5594.880969917725
310.87707576,275.488028,28.99999015999998,1,10.042662877353086,5598.717757565408
310.877440665,275.26924025,7.924409099999983,1,10.054627610937835,5602.588992693844
310.74066045,274.8229556,0.0,1,10.066562343826616,5606.420111028188
310.626465585,274.3461536,0.0,1,10.078431163898724,5610.184891873932
310.55691408,274.11400925,0.0,1,10.09024337360097,5613.903650258617
310.51733552999997,273.807683,0.0,1,10.102014052107895,5617.597380678085
310.45819236,273.30768725,0.0,1,10.113716452269705,5621.267218235758
310.38323919,272.8076921,0.0,1,10.125338229109024,5624.928325305121
310.34646615,272.3076971,0.0,1,10.136878084286906,5631.542418959833
310.25601255,271.80770210000003,0.0,1,10.148335745495569,5638.118768213449
310.16134635,271.51924025,0.0,1,10.159719415532324,5644.647541666755
310.078857165,271.34615825,0.0,1,10.171058050632892,5651.132456373311
309.984588765,270.993986,0.0,1,10.182346369521705,5657.574296636141
309.876586575,270.65385605,0.0,1,10.193570828842391,5663.96455599619
309.793364775,270.84616325,0.0,1,10.204758369077636,5670.30505687409
309.74053872,271.0384715,0.0,1,10.215963860474496,5676.613460636832
309.666746565,270.7332245,0.0,1,10.22714667020046,5682.891246324217
309.580168965,270.4230725,0.0,1,10.238277747231985,5689.1282048289095
309.48904395,270.12855425,0.0,1,10.24935892114878,5695.320754926526
309.39608880000003,269.9615285,0.0,1,10.260393352082312,5701.46685340903
309.313049325,269.9615285,0.0,1,10.271403473576196,5707.568583996217
309.240081075,269.9615285,0.0,1,10.282398711404502,5713.6317009550185
309.16482675,269.9615285,0.0,1,10.293380650721328,5719.658063345602
309.089934525,269.9615285,0.0,1,10.30435050500135,5725.646657169694
309.0185562,269.992304,0.0,1,10.315310397986975,5731.5985811383
308.95172223,270.038456,0.0,1,10.326265147850584,5737.515999518151
308.88973989,270.0333395,0.0,1,10.337213717693729,5743.400972886501
308.83767654,270.038456,0.0,1,10.34815258076028,5749.257519690128
308.790924075,270.176279,0.0,1,10.359090378550253,5755.089450119704
308.750092965,270.346145,0.0,1,10.370041223030794,5760.89947263791
308.71420146,270.41729675,0.0,1,10.381001805354115,5766.690258791864
308.684784915,270.5,0.0,1,10.391966109892472,5772.464840225999
308.65768479,270.736535,0.0,1,10.402944591222644,5778.225256397265
308.637269235,270.96154295,0.0,1,10.413951779028976,5783.973745605164
308.62139829,271.07692355,0.0,1,10.424978465735,5789.713168997812
308.6721183,271.19230325,126.89409766000001,1,10.436019984793594,5795.454427652371
308.920226415,271.3076828,282.99999612,0,10.447080316687115,5801.271412920764
309.0820002,271.4230865,303.29696275000003,0,10.447172596102977,5807.208617983848
309.087463065,271.92106295,320.00001002,0,10.447172596102977,5813.176725039962
309.14523204,272.7307646,420.09689602500004,0,10.447172596102977,5819.155759100893
309.3029781,273.50551175,493.00000512,0,10.447172596102977,5825.189227195545
309.43475241,274.2692261,450.51099503000006,0,10.447172596102977,5831.303275893903
309.4958193,274.89859205,400.99999071,0,10.447172596102977,5837.4628890904005
309.51962151,275.42307215,385.80872766,0,10.447172596102977,5843.642938824194
309.52432116,275.85233734999997,373.9999914,0,10.447172596102977,5849.829469811541
309.50378397,275.9615435,379.49224595,0,10.447172596102977,5856.013210503725
309.4187022,275.6070932,380.999993855,0,10.447172596102977,5862.172285625318
309.24706935,275.19231275,249.86757365,1,10.447172596102977,5868.267031747152
309.24218763,275.0395601,93.00001629999998,1,10.45829031648852,5874.301496836941
309.28112817,274.80769745,29.032547899999976,1,10.469562519381652,5880.361478802305
309.21005355,274.3156829,0.0,1,10.480898593224875,5886.411162382008
309.1652832,273.807683,0.0,1,10.492240749609229,5892.427620628144
309.15869247,273.3678305,0.0,1,10.503570798303295,5898.432870836574
309.158507085,272.961548,0.0,1,10.51487935887882,5904.437236858244
309.155211975,272.6221217,0.0,1,10.526162774122657,5910.440845478546
309.1469742,272.3461493,0.0,1,10.537422548490872,5916.441627033186
309.1315926,272.1322208,0.0,1,10.548661152565886,5922.4366831514
309.1073013,271.96153400000003,0.0,1,10.559882071410865,5928.42161600166
