T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
280.83633462,267.6499952,0.0,0,3.7786523695871066e-05,1132.0544723906191
280.802154675,268.7500016,0.0,0,3.7786523695871066e-05,1135.7210322178605
280.79568405,269.8500056,0.0,0,3.7786523695871066e-05,1139.397630606819
280.80740385,270.79019216,0.0,0,3.7786523695871066e-05,1143.0723161558485
280.82144261999997,271.6499936,0.0,0,3.7786523695871066e-05,1146.739933381632
280.83419772,272.4562376,0.0,0,3.7786523695871066e-05,1150.4011210179615
280.842681825,272.8500056,0.0,0,3.7786523695871066e-05,1154.0562956451656
280.834626375,272.8500056,0.0,0,3.7786523695871066e-05,1157.711659204787
280.8250728,272.8500056,0.0,0,3.7786523695871066e-05,1161.3717694303898
280.81249875,272.8500056,0.0,0,3.7786523695871066e-05,1165.0371266990549
280.79443353,272.8500056,0.0,0,3.7786523695871066e-05,1168.7101923341338
280.78063905,273.1875008,0.0,0,3.7786523695871066e-05,1172.3921795515769
280.781555265,273.7500008,0.0,0,3.7786523695871066e-05,1176.0768791568794
280.78088385,274.20001232,0.0,0,3.7786523695871066e-05,1179.7611431832731
280.77917535,274.6499936,0.0,0,3.7786523695871066e-05,1183.4461485587346
280.77523713,274.96249352,0.0,0,3.7786523695871066e-05,1187.1320847505117
280.75637835,275.04998768,0.0,0,3.7786523695871066e-05,1190.8230647424
280.71167175,275.04998768,0.0,0,3.7786523695871066e-05,1194.5308403572856
280.67105127,275.04998768,0.0,0,3.7786523695871066e-05,1198.2604228772636
280.6343991,275.04998768,0.0,0,3.7786523695871066e-05,1202.009149556736
280.599121125,275.04998768,0.0,0,3.7786523695871066e-05,1205.775782213961
280.565369835,275.13250688,0.0,0,3.7786523695871066e-05,1209.5598381676198
280.53469767,275.25000056,0.0,0,3.7786523695871066e-05,1213.3848570902835
280.57510395,275.18713376,0.0,0,3.7786523695871066e-05,1220.1744362331606
280.5514833,275.14999352,0.0,0,3.7786523695871066e-05,1226.9676224315742
280.5382998,275.48730512,0.0,0,3.7786523695871066e-05,1233.7710574382509
280.54064988,275.8500056,0.0,0,3.7786523695871066e-05,1240.5765441523797
280.5383916,275.99841272,0.0,0,3.7786523695871066e-05,1247.3814829243763
280.53210483,276.14999384,0.0,0,3.7786523695871066e-05,1254.1887988771653
280.526915835,276.35714768,0.0,0,3.7786523695871066e-05,1260.9991558409497
280.523529435,276.54998768,0.0,0,3.7786523695871066e-05,1267.811544138101
280.5168747,276.61563104,0.0,0,3.7786523695871066e-05,1274.626185481415
280.5059199,276.64999352,0.0,0,3.7786523695871066e-05,1281.4454436357832
280.49850552,276.81561224,0.0,0,3.7786523695871066e-05,1288.2696122295458
280.493775525,276.95001176,0.0,0,3.7786523695871066e-05,1295.0964342453597
280.4810472,276.86340296,0.0,0,3.7786523695871066e-05,1301.9272688743763
280.461395115,276.75000056,0.0,0,3.7786523695871066e-05,1308.76659544027
280.44448785,276.75537056,0.0,0,3.7786523695871066e-05,1315.615294181954
280.429413015,276.75000056,0.0,0,3.7786523695871066e-05,1322.471785554146
280.41082785,276.64584344,0.0,0,3.7786523695871066e-05,1329.3364974330884
280.3889769,276.54998768,0.0,0,3.7786523695871066e-05,1336.2115481162948
280.3699029,276.54791216,0.0,0,3.7786523695871066e-05,1343.0969887994106
280.3535166,276.54998768,0.0,0,3.7786523695871066e-05,1349.9911750932802
280.33550952,276.48126176,0.0,0,3.7786523695871066e-05,1356.8937580842348
280.3156746,276.45001232,0.0,0,3.7786523695871066e-05,1363.8060128026882
280.299225825,276.5,0.0,0,3.7786523695871066e-05,1370.727412391724
280.285095,276.54998768,0.0,0,3.7786523695871066e-05,1377.656421595966
280.272399315,276.6000056,0.0,0,3.7786523695871066e-05,1384.5920834264423
280.2606813,276.64999352,0.0,0,3.7786523695871066e-05,1391.5339037703511
280.25384475,276.74374352,0.0,0,3.7786523695871066e-05,1398.4805860601402
280.25805735,276.95001176,0.0,0,3.7786523695871066e-05,1405.4282503388597
280.28057895,277.29791216,0.0,0,3.7786523695871066e-05,1412.3694114440425
280.321839225,277.74999944,0.0,0,3.7786523695871066e-05,1419.2945639643708
280.38430785,278.2416692,0.0,0,3.7786523695871066e-05,1426.193968293671
280.46575995,278.75,0.0,0,3.7786523695871066e-05,1433.0570278328976
280.55816685,279.30416864,0.0,0,3.7786523695871066e-05,1439.876443486546
280.6607049,279.850006112,0.0,0,3.7786523695871066e-05,1446.6470943946122
280.76168847,280.262512688,0.0,0,3.7786523695871066e-05,1453.3660969816196
280.851287565,280.549988264,0.0,0,3.7786523695871066e-05,1460.037364754063
280.928496465,280.769989496,0.0,0,3.7786523695871066e-05,1466.6668276877708
280.99227885,280.9500122072,0.0,0,3.7786523695871066e-05,1473.2611409080291
281.04675195,281.12582492720003,0.0,0,3.7786523695871066e-05,1479.826088062562
281.0911857,281.1499948496,0.0,0,3.7786523695871066e-05,1486.3660668332998
281.1176445,280.9182434072,0.0,0,3.7786523695871066e-05,1492.887550760797
281.11422749999997,280.649993888,0.0,0,3.7786523695871066e-05,1499.402394230039
281.057830935,280.445312024,0.0,0,3.7786523695871066e-05,1505.933229674803
281.001404025,280.25,0.0,0,3.7786523695871066e-05,1512.494095662355
280.96014375,280.096862312,0.0,0,3.7786523695871066e-05,1519.0792928870078
280.92773325,279.95001176,0.0,0,3.7786523695871066e-05,1525.6824595055862
280.891754025,279.691681376,0.0,0,3.7786523695871066e-05,1532.3021366945045
280.84655757,279.350006576,0.0,0,3.7786523695871066e-05,1538.942260958763
280.78885005,278.6958308,0.0,0,3.7786523695871066e-05,1545.607513402815
280.7269284,278.25000056,0.0,0,3.7786523695871066e-05,1552.3044583201984
280.700989035,278.40936224,0.0,0,3.7786523695871066e-05,1559.0238120414658
280.69613715,278.6499944,0.0,0,3.7786523695871066e-05,1565.7500964711062
280.70193432,278.95938104,0.0,0,3.7786523695871066e-05,1572.4759550210672
280.70944305,279.14999384,0.0,0,3.7786523695871066e-05,1579.197799970232
280.70779575,279.14999384,0.0,0,3.7786523695871066e-05,1585.9183373778003
280.70693895,279.14999384,0.0,0,3.7786523695871066e-05,1592.6397763426355
280.70623872,279.14999384,0.0,0,3.7786523695871066e-05,1599.3613848406055
280.703156535,279.14999384,0.0,0,3.7786523695871066e-05,1606.0839494283514
280.6986387,279.14999384,0.0,0,3.7786523695871066e-05,1612.8084835553752
280.694457975,279.14999384,0.0,0,3.7786523695871066e-05,1619.5352439105266
280.6915293,279.18438776,0.0,0,3.7786523695871066e-05,1626.2638365884532
280.69067505,279.24999944,0.0,0,3.7786523695871066e-05,1632.99334733241
280.69210815,279.359375,0.0,0,3.7786523695871066e-05,1639.7228182505182
280.6951911,279.4500122,0.0,0,3.7786523695871066e-05,1646.4509517722165
280.693603725,279.41125544,0.0,0,3.7786523695871066e-05,1653.1784218984951
280.685058675,279.350006576,0.0,0,3.7786523695871066e-05,1659.9085528129035
280.6744086,279.350006576,0.0,0,3.7786523695871066e-05,1666.6436645172969
280.66226142,279.350006576,0.0,0,3.7786523695871066e-05,1673.3843814724505
280.64498925,279.24999944,0.0,0,3.7786523695871066e-05,1680.1322957992145
280.6269837,279.14999384,0.0,0,3.7786523695871066e-05,1686.8895437020158
280.618652085,279.23666432,0.0,0,3.7786523695871066e-05,1693.653594545557
280.6154169,279.350006576,0.0,0,3.7786523695871066e-05,1700.4200268179104
280.606781325,279.28332464,0.0,0,3.7786523695871066e-05,1707.1891820899743
280.5966795,279.24999944,0.0,0,3.7786523695871066e-05,1713.963565179812
280.60082937,279.43637084,0.0,0,3.7786523695871066e-05,1720.740010057293
280.6249692,279.649993424,0.0,0,3.7786523695871066e-05,1727.509326514394
280.66183455,279.733642568,0.0,0,3.7786523695871066e-05,1734.2629713713193
280.70938185,279.850006112,0.0,0,3.7786523695871066e-05,1740.9957727906956
280.78237917,280.23715256,0.0,0,3.7786523695871066e-05,1747.699273312748
280.87762473,280.649993888,0.0,0,3.7786523695871066e-05,1754.3594798797576
280.9666131,280.9095158576,0.0,0,3.7786523695871066e-05,1760.9730274177791
281.03906115,281.1499948496,0.0,0,3.7786523695871066e-05,1767.5452627290017
281.07922365,281.37332057599997,0.0,0,3.7786523695871066e-05,1774.0898214950018
281.12237577,281.549988752,0.0,0,3.7786523695871066e-05,1780.6154691044924
281.18933112,281.480010992,0.0,0,3.7786523695871066e-05,1787.1127858111695
281.24120985,281.350006112,0.0,0,3.7786523695871066e-05,1793.5793923429442
281.286865815,281.452210424,0.0,0,3.7786523695871066e-05,1800.0223853553557
281.33059755,281.549988752,0.0,0,3.7786523695871066e-05,1806.44290040311
281.36691465,281.527770032,0.0,0,3.7786523695871066e-05,1812.842638864888
281.37402405,281.350006112,0.0,0,3.7786523695871066e-05,1819.2295357902483
281.31030312,281.01577854152,0.0,0,3.7786523695871066e-05,1825.632041850371
281.24923725,280.649993888,0.0,0,3.7786523695871066e-05,1832.0680007196893
281.2034928,280.27670336,0.0,0,3.7786523695871066e-05,1838.5301710337128
281.161224,279.850006112,0.0,0,3.7786523695871066e-05,1845.013924706505
281.096131425,278.84692424,0.0,0,3.7786523695871066e-05,1851.5224481997689
280.99410975,277.64999384,0.0,0,3.7786523695871066e-05,1858.074635114768
280.90557885,276.851654,0.0,0,3.7786523695871066e-05,1864.6754145938403
280.83221433,276.35000648,0.0,0,3.7786523695871066e-05,1871.3166684904988
280.779846,276.29055728000003,0.0,0,3.7786523695871066e-05,1877.9895646663583
280.7400813,276.24999944,0.0,0,3.7786523695871066e-05,1884.684644601131
280.69406145,275.94607592,0.0,0,3.7786523695871066e-05,1891.400784175211
280.6458129,275.6499944,0.0,0,3.7786523695871066e-05,1898.140965194129
280.606322325,275.61096152,0.0,0,3.7786523695871066e-05,1904.9034677361915
280.57260138,275.54998736,0.0,0,3.7786523695871066e-05,1911.6835505381648
280.52142288,275.04998768,0.0,0,3.7786523695871066e-05,1918.483918372396
280.45281972,274.549988,0.0,0,3.7786523695871066e-05,1925.3152310572
280.3909608,274.32272288,0.0,0,3.7786523695871066e-05,1932.179593102896
280.33331295,274.1499944,0.0,0,3.7786523695871066e-05,1939.073631438625
280.2814944,274.1011352,0.0,0,3.7786523695871066e-05,1945.995401323432
280.240113,273.950012,0.0,0,3.7786523695871066e-05,1952.9402491839685
280.1965641,273.6000056,0.0,0,3.7786523695871066e-05,1959.905870243719
280.14810135,273.2499992,0.0,0,3.7786523695871066e-05,1966.8944902508017
280.09405512,272.89999352,0.0,0,3.7786523695871066e-05,1973.9087202348596
280.035064185,272.54998736,0.0,0,3.7786523695871066e-05,1980.951228238939
279.97491555,272.39791832,0.0,0,3.7786523695871066e-05,1988.0239446317812
279.92022825,272.3500064,0.0,0,3.7786523695871066e-05,1995.1253354577184
279.86648547,272.13958784,0.0,0,3.7786523695871066e-05,2002.2535977263772
279.81286713,271.95001232,0.0,0,3.7786523695871066e-05,2009.408863111916
279.6995844,272.08612112000003,0.0,0,3.7786523695871066e-05,2015.0888043965751
279.65335188,272.2500008,0.0,0,3.7786523695871066e-05,2019.325809616636
279.5976252,272.14306688,0.0,0,3.7786523695871066e-05,2023.5874311814848
279.535521735,272.04998768,0.0,0,3.7786523695871066e-05,2027.8793447890105
279.48373455,272.0416568,0.0,0,3.7786523695871066e-05,2032.1999820177375
279.4411011,272.04998768,0.0,0,3.7786523695871066e-05,2036.544096680277
279.40551687,272.075012,0.0,0,3.7786523695871066e-05,2040.9077424737616
279.37908867,272.14999352,0.0,0,3.7786523695871066e-05,2045.287054326172
279.36636315,272.38333136,0.0,0,3.7786523695871066e-05,2049.676379540528
279.36669975,272.6499944,0.0,0,3.7786523695871066e-05,2054.0683900978524
279.36828585,272.80117808,0.0,0,3.7786523695871066e-05,2058.4595757787074
279.37023915,272.95001264,0.0,0,3.7786523695871066e-05,2062.85005426341
279.3772593,273.20297288,0.0,0,3.7786523695871066e-05,2067.238493632708
279.38668818,273.45001232,0.0,0,3.7786523695871066e-05,2071.6223676160103
279.38574315,273.4666748,0.0,0,3.7786523695871066e-05,2076.0035578446573
279.37100262,273.45001232,0.0,0,3.7786523695871066e-05,2080.3890620082243
279.358062135,273.6875,0.0,0,3.7786523695871066e-05,2084.7821258847466
279.34518387,273.8500064,0.0,0,3.7786523695871066e-05,2089.180879530466
279.31958085,273.799988,0.0,0,3.7786523695871066e-05,2093.5892461915582
279.28323315,273.7500008,0.0,0,3.7786523695871066e-05,2098.0124578902646
279.22650075,273.70001264,0.0,0,3.7786523695871066e-05,2102.459933494196
279.1730961,273.64999352,0.0,0,3.7786523695871066e-05,2106.9352365543145
279.125763765,273.7285772,0.0,0,3.7786523695871066e-05,2111.4358764236117
279.08532765,273.950012,0.0,0,3.7786523695871066e-05,2115.9582637070544
279.051635775,274.25643872,0.0,0,3.7786523695871066e-05,2120.4995122177024
279.0329889,274.549988,0.0,0,3.7786523695871066e-05,2125.0789625928724
279.09225345,274.69000256,0.0,0,3.7786523695871066e-05,2132.6153630302297
279.0917052,274.85000648,0.0,0,3.7786523695871066e-05,2140.143935550113
279.087249075,275.1000056,0.0,0,3.7786523695871066e-05,2147.67417066158
279.083862675,275.35000616,0.0,0,3.7786523695871066e-05,2155.2065015753483
279.082000665,275.60000648,0.0,0,3.7786523695871066e-05,2162.740032080854
279.07781943,275.8500056,0.0,0,3.7786523695871066e-05,2170.274918043138
279.0672303,275.94287168,0.0,0,3.7786523695871066e-05,2177.813164610099
279.0468762,275.95001264,0.0,0,3.7786523695871066e-05,2185.3594829133776
279.0313722,276.052154,0.0,0,3.7786523695871066e-05,2192.9153612516634
279.02703975,276.14999384,0.0,0,3.7786523695871066e-05,2200.4761719152584
279.0239262,276.10000616,0.0,0,3.7786523695871066e-05,2208.0381370610444
279.017211285,276.04998824,0.0,0,3.7786523695871066e-05,2215.6029312562005
279.016417725,276.20001176,0.0,0,3.7786523695871066e-05,2223.1697938382204
279.016816035,276.35000648,0.0,0,3.7786523695871066e-05,2230.736311849327
279.010955115,276.41751104,0.0,0,3.7786523695871066e-05,2238.3041114599187
278.99862765,276.45001232,0.0,0,3.7786523695871066e-05,2245.876470320686
278.98287885,276.45001232,0.0,0,3.7786523695871066e-05,2253.45608335801
278.96835405,276.45001232,0.0,0,3.7786523695871066e-05,2261.043363796772
278.95794648,276.45001232,0.0,0,3.7786523695871066e-05,2268.6371359885347
278.95803777,276.45001232,0.0,0,3.7786523695871066e-05,2276.23350505947
278.95925973,276.45001232,0.0,0,3.7786523695871066e-05,2283.8289408877863
278.95269832500003,276.45001232,0.0,0,3.7786523695871066e-05,2291.425586287331
278.86569207,276.62857016,0.0,0,3.7786523695871066e-05,2297.528888833385
278.8500672,276.85000616,0.0,0,3.7786523695871066e-05,2302.1754671800736
278.83447293,276.85000616,0.0,0,3.7786523695871066e-05,2306.829013480719
278.81387352,276.85000616,0.0,0,3.7786523695871066e-05,2311.4919715706583
278.80209405,276.9678644,0.0,0,3.7786523695871066e-05,2316.163585947228
278.8068243,277.1499944,0.0,0,3.7786523695871066e-05,2320.837063840601
278.82421785,277.46606456,0.0,0,3.7786523695871066e-05,2325.5046847355457
278.84539815,277.74999944,0.0,0,3.7786523695871066e-05,2330.162192599371
278.86483782,277.85415656,0.0,0,3.7786523695871066e-05,2334.8098120390287
278.891021475,277.95001232,0.0,0,3.7786523695871066e-05,2339.44607179895
278.918762925,278.0874944,0.0,0,3.7786523695871066e-05,2344.068498198836
278.94348135,278.25000056,0.0,0,3.7786523695871066e-05,2348.677872996904
278.9726559,278.4933476,0.0,0,3.7786523695871066e-05,2353.2742945880223
279.00991905,278.75,0.0,0,3.7786523695871066e-05,2357.8537393008123
279.04193175,278.9337464,0.0,0,3.7786523695871066e-05,2362.4153332995606
279.06191967,279.04998824,0.0,0,3.7786523695871066e-05,2366.963862397215
279.07284642,279.08373968,0.0,0,3.7786523695871066e-05,2371.5049227599607
279.0784911,279.04998824,0.0,0,3.7786523695871066e-05,2376.0418936915403
279.07751547,278.9475092,0.0,0,3.7786523695871066e-05,2380.5774690557564
279.0652158,278.8500056,0.0,0,3.7786523695871066e-05,2385.115742689596
279.0370179,278.854156976,0.0,0,3.7786523695871066e-05,2389.665270048088
279.01278678,278.8500056,0.0,0,3.7786523695871066e-05,2394.2278866204283
278.9898684,278.75,0.0,0,3.7786523695871066e-05,2398.802375691726
278.9730537,278.6499944,0.0,0,3.7786523695871066e-05,2403.386968229982
278.96252475,278.5895696,0.0,0,3.7786523695871066e-05,2407.978220163478
278.9536125,278.54998736,0.0,0,3.7786523695871066e-05,2412.59921486156
279.03790275,278.54998736,0.0,0,3.7786523695871066e-05,2420.1691968639543
279.0578004,278.54998736,0.0,0,3.7786523695871066e-05,2427.719696900033
279.0672609,278.49999944,0.0,0,3.7786523695871066e-05,2435.2630735507614
279.0708615,278.45001176,0.0,0,3.7786523695871066e-05,2442.803428868076
279.07427952,278.45623736,0.0,0,3.7786523695871066e-05,2450.3422215703345
279.07800405,278.45001176,0.0,0,3.7786523695871066e-05,2457.8790585201327
279.077849775,278.39999384,0.0,0,3.7786523695871066e-05,2465.414924650785
279.0746151,278.35000616,0.0,0,3.7786523695871066e-05,2472.951709498604
279.07031325,278.29998824,0.0,0,3.7786523695871066e-05,2480.4904863402403
279.0669549,278.25000056,0.0,0,3.7786523695871066e-05,2488.031212255405
279.0652464,278.2416692,0.0,0,3.7786523695871066e-05,2495.573284977479
279.06579465,278.25000056,0.0,0,3.7786523695871066e-05,2503.1155471921857
279.06436155,278.20208696,0.0,0,3.7786523695871066e-05,2510.657853461387
279.06027135,278.149993424,0.0,0,3.7786523695871066e-05,2518.201664698002
279.0592335,278.1937556,0.0,0,3.7786523695871066e-05,2525.747080293021
279.063720735,278.25000056,0.0,0,3.7786523695871066e-05,2533.2914196170946
279.06277545,278.1375122,0.0,0,3.7786523695871066e-05,2540.834276512717
279.053649,278.0499878,0.0,0,3.7786523695871066e-05,2548.380154731392
279.05252037,278.149993424,0.0,0,3.7786523695871066e-05,2555.929092046589
279.0592335,278.25000056,0.0,0,3.7786523695871066e-05,2563.4762798099714
279.06542898,278.29998824,0.0,0,3.7786523695871066e-05,2571.020047527012
279.0708615,278.35000616,0.0,0,3.7786523695871066e-05,2578.5609612309736
278.98132335,278.39999384,0.0,0,3.7786523695871066e-05,2584.605717689314
278.965912425,278.45001176,0.0,0,3.7786523695871066e-05,2589.1945599712435
278.9577333,278.46875,0.0,0,3.7786523695871066e-05,2593.788715346472
278.9500425,278.45001176,0.0,0,3.7786523695871066e-05,2598.3867827166728
278.94214005,278.4020696,0.0,0,3.7786523695871066e-05,2602.988661747981
278.93411265,278.35000616,0.0,0,3.7786523695871066e-05,2607.594736855932
278.932983,278.33334344,0.0,0,3.7786523695871066e-05,2612.2033121210534
278.9390571,278.35000616,0.0,0,3.7786523695871066e-05,2616.810576570297
278.95456008,278.445831776,0.0,0,3.7786523695871066e-05,2621.412701317165
278.979766575,278.54998736,0.0,0,3.7786523695871066e-05,2626.0042933252507
279.00164685,278.54998736,0.0,0,3.7786523695871066e-05,2630.583569771869
279.01764045,278.54998736,0.0,0,3.7786523695871066e-05,2635.1537150192894
279.03738357,278.63195840000003,0.0,0,3.7786523695871066e-05,2639.7151976110245
279.061095765,278.75,0.0,0,3.7786523695871066e-05,2644.2656544870665
279.0878292,278.9655452,0.0,0,3.7786523695871066e-05,2648.8036770605904
279.1165473,279.14999384,0.0,0,3.7786523695871066e-05,2653.32738843167
279.12890715,279.0196844,0.0,0,3.7786523695871066e-05,2657.8398932725954
279.12078897,278.8500056,0.0,0,3.7786523695871066e-05,2662.352164637181
279.11672937,278.85067796,0.0,0,3.7786523695871066e-05,2666.868069148381
279.11245710000003,278.8500056,0.0,0,3.7786523695871066e-05,2671.3849860714395
279.09420675,278.83215284,0.0,0,3.7786523695871066e-05,2675.9081805324545
279.07342527,278.75,0.0,0,3.7786523695871066e-05,2680.441138591864
279.04763865,278.51666216,0.0,0,3.7786523695871066e-05,2684.98558605919
279.01736505,278.25000056,0.0,0,3.7786523695871066e-05,2689.544309003387
278.98898355,278.037506576,0.0,0,3.7786523695871066e-05,2694.1178014319235
278.961913515,277.85000648,0.0,0,3.7786523695871066e-05,2698.73013307299
279.0257265,277.71667424,0.0,0,3.7786523695871066e-05,2706.3009872406205
279.0273432,277.64999384,0.0,0,3.7786523695871066e-05,2713.8624132086857
279.02685513,277.65417536,0.0,0,3.7786523695871066e-05,2721.42384687116
279.02416947,277.64999384,0.0,0,3.7786523695871066e-05,2728.985893550019
279.0161742,277.60000616,0.0,0,3.7786523695871066e-05,2736.550647688211
279.00610425,277.54998824,0.0,0,3.7786523695871066e-05,2744.120039001757
278.9956059,277.48748768,0.0,0,3.7786523695871066e-05,2751.694600123927
278.9859924,277.45001264,0.0,0,3.7786523695871066e-05,2759.2742905254104
278.9781486,277.45001264,0.0,0,3.7786523695871066e-05,2766.858258112966
278.96926848,277.45001264,0.0,0,3.7786523695871066e-05,2774.4463387881524
278.95932042,277.45001264,0.0,0,3.7786523695871066e-05,2782.0391683678045
278.94912807,277.45001264,0.0,0,3.7786523695871066e-05,2789.637054341714
278.9252616,277.04217536,0.0,0,3.7786523695871066e-05,2797.241985866355
278.872497,276.54998768,0.0,0,3.7786523695871066e-05,2804.8670693115614
278.8346856,276.624848,0.0,0,3.7786523695871066e-05,2812.5165844834687
278.81860275,276.64999352,0.0,0,3.7786523695871066e-05,2820.1785152095067
278.79443385,276.35122688,0.0,0,3.7786523695871066e-05,2827.8497707655315
278.7627246,276.04998824,0.0,0,3.7786523695871066e-05,2835.5353074805616
278.728943475,275.77548176,0.0,0,3.7786523695871066e-05,2843.2373467592865
278.6955576,275.54998736,0.0,0,3.7786523695871066e-05,2850.9563222881743
278.6707461,275.5758968,0.0,0,3.7786523695871066e-05,2858.690454442752
278.66064453,275.6499944,0.0,0,3.7786523695871066e-05,2866.4329712553326
278.5704342,275.5528568,0.0,0,3.7786523695871066e-05,2872.6820098457115
278.5231011,275.45001176,0.0,0,3.7786523695871066e-05,2877.4834080359115
278.4739371,275.31500288,0.0,0,3.7786523695871066e-05,2882.309283938051
278.43899445,275.35000616,0.0,0,3.7786523695871066e-05,2887.157052204588
278.43356295,275.83499096,0.0,0,3.7786523695871066e-05,2892.015253290033
278.456207715,276.45001232,0.0,0,3.7786523695871066e-05,2896.868763163646
278.49826155,276.971252,0.0,0,3.7786523695871066e-05,2901.705990534256
278.56198095,277.45001264,3.463429800000016,0,3.7786523695871066e-05,2906.5169461499445
278.6461794,277.82812544,8.999991149999989,0,3.7786523695871066e-05,2911.2905428095987
278.73037683,278.149993424,4.174122939999987,0,3.7786523695871066e-05,2916.0204299468824
278.79083325,278.45394848,0.0,0,3.7786523695871066e-05,2920.7146859153463
278.92736892,278.75,100.47739219999998,0,3.7786523695871066e-05,2925.369047289478
279.28033482,279.021392336,211.00001519999998,0,3.7786523695871066e-05,2929.897146467598
279.61343418,279.24999944,230.50969137,0,3.7786523695871066e-05,2934.2449863129377
279.8489685,278.84628344,241.00001156000002,0,3.7786523695871066e-05,2938.4495621195515
279.991606575,278.35000616,248.23104510000002,0,3.7786523695871066e-05,2942.5622356464223
280.12542675,278.75,242.00000483,0,3.7786523695871066e-05,2946.6086371001247
280.2663882,279.14999384,165.97249699999998,0,3.7786523695871066e-05,2950.58582231301
280.379365185,279.11733968,74.00000194000002,0,3.7786523695871066e-05,2954.495468288466
280.34265105,278.8500056,24.171816100000022,0,3.7786523695871066e-05,2958.381693461819
280.15429785,278.34668024,0.0,0,3.7786523695871066e-05,2962.3300471667526
279.98367225,277.74999944,0.0,0,3.7786523695871066e-05,2966.3726133547093
279.84402558,276.96334832,0.0,0,3.7786523695871066e-05,2970.491076923081
279.71777355,276.24999944,0.0,0,3.7786523695871066e-05,2974.676503384834
279.618408975,275.96978816,0.0,0,3.7786523695871066e-05,2978.9186144325754
279.54171645,275.95001264,0.0,0,3.7786523695871066e-05,2983.2293219628477
279.55307058,276.0247496,0.0,0,3.7786523695871066e-05,2990.523902027568
279.51986652,276.14999384,0.0,0,3.7786523695871066e-05,2997.8308250333766
279.49911513,276.49710032,0.0,0,3.7786523695871066e-05,3005.1520041858
279.49426197,276.75000056,0.0,0,3.7786523695871066e-05,3012.47880138523
279.4636227,276.091004,0.0,0,3.7786523695871066e-05,3019.812020954043
279.389740275,275.25000056,0.0,0,3.7786523695871066e-05,3027.1728866711005
279.317901165,274.8395696,0.0,0,3.7786523695871066e-05,3034.571228827508
279.24951195,274.549988,0.0,0,3.7786523695871066e-05,3042.0045343003703
279.1862184,274.39193672,0.0,0,3.7786523695871066e-05,3049.4707975836227
279.1277775,274.25,0.0,0,3.7786523695871066e-05,3056.967523513154
279.07614153,274.15112312,0.0,0,3.7786523695871066e-05,3064.4918897182038
279.031036365,274.04998736,0.0,0,3.7786523695871066e-05,3072.0402512037926
278.968689375,273.1499936,0.0,0,3.7786523695871066e-05,3079.6134484503914
278.87960895,272.2500008,0.0,0,3.7786523695871066e-05,3087.2265787520014
278.81686467,272.18890328,0.0,0,3.7786523695871066e-05,3094.8785027919557
278.7689211,272.14999352,0.0,0,3.7786523695871066e-05,3102.557302640338
278.72012328,271.99319504,0.0,0,3.7786523695871066e-05,3110.259833561063
278.6685174,271.85000648,0.0,0,3.7786523695871066e-05,3117.9876873648
278.63745075,272.5086056,0.0,0,3.7786523695871066e-05,3125.7381453335342
278.6369025,273.2499992,0.0,0,3.7786523695871066e-05,3133.4946353297096
278.6097705,272.92864952,0.0,0,3.7786523695871066e-05,3141.2564187787125
278.56579575,272.6499944,0.0,0,3.7786523695871066e-05,3149.0378224299648
278.470215375,272.91152912,0.0,0,3.7786523695871066e-05,3155.3366054690578
278.43402195,273.1499936,0.0,0,3.7786523695871066e-05,3160.1857155837024
278.39733765,273.26394704,0.0,0,3.7786523695871066e-05,3165.052854863151
278.36203035,273.35000648,0.0,0,3.7786523695871066e-05,3169.938132301016
278.32681230000003,273.25659128,0.0,0,3.7786523695871066e-05,3174.840727571346
278.295593415,273.2499992,0.0,0,3.7786523695871066e-05,3179.7608286932486
278.298125565,273.83929448,0.0,0,3.7786523695871066e-05,3184.689361598038
278.34799107,274.7499992,2.3472259999999787,0,3.7786523695871066e-05,3189.604792972352
278.44171275,275.78091488,8.999991149999989,0,3.7786523695871066e-05,3194.48421647759
278.58853155,276.75000056,48.7438157,0,3.7786523695871066e-05,3199.3044118667344
278.7916875,277.19616704,92.00001009999998,0,3.7786523695871066e-05,3204.036302490581
278.9955753,277.54998824,98.42287554,0,3.7786523695871066e-05,3208.663510214972
279.1992489,278.43615728,102.9999921,0,3.7786523695871066e-05,3213.1907130712752
279.426087465,279.14999384,128.573334,0,3.7786523695871066e-05,3217.6099447962906
279.6472176,279.30444344,142.9999815,0,3.7786523695871066e-05,3221.9158549331205
279.83297745,279.350006576,122.92279469999998,0,3.7786523695871066e-05,3226.118730925966
279.94070475,279.36557048,93.00001629999998,0,3.7786523695871066e-05,3230.2465303198824
280.0212108,279.350006576,60.06558229999999,0,3.7786523695871066e-05,3234.331875892975
280.0886532,279.23443556,28.99999015999998,0,3.7786523695871066e-05,3238.3773475671933
280.04486205,278.95001264,7.924409099999983,0,3.7786523695871066e-05,3242.412083594037
279.8774724,278.369843,0.0,0,3.7786523695871066e-05,3246.5043710741684
279.7167663,277.74999944,0.0,0,3.7786523695871066e-05,3250.682739850583
279.60238605,277.44821168,0.0,0,3.7786523695871066e-05,3254.9297362388606
279.51147345,277.04998736,0.0,0,3.7786523695871066e-05,3259.2264857545765
279.42138705,276.3999944,0.0,0,3.7786523695871066e-05,3263.5684285142283
279.33569328,275.75,0.0,0,3.7786523695871066e-05,3267.979316789384
279.324432225,275.1000056,0.0,0,3.7786523695871066e-05,3275.38199783554
