T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.202880505,281.549988752,0.0,[0.02411103],3.6784666645481225,14.413749493873595
294.191955285,281.480010992,0.0,[0.02556247],3.6828338218729297,14.413749493873595
294.17062326,281.350006112,0.0,[0.03130627],3.687208212456214,14.413749493873595
294.14663745,281.452210424,0.0,[0.03822339],3.69161383983136,14.413876777863472
294.127288815,281.549988752,0.0,[0.04097778],3.6960578924209737,14.420680595605024
294.109619865,281.527770032,0.0,[0.04309192],3.700517366531301,14.43582850978312
294.067413285,281.350006112,0.0,[0.05134946],3.7049879946121935,14.463720662960045
293.960052165,281.01577854152,0.0,[0.07694048],3.7095022215416025,14.530836951412432
293.859710175,280.649993888,0.0,[0.16616678],3.7141529836482112,14.652072456238436
293.79779031,280.27670336,0.0,[0.37333658],3.719282333194573,14.814721925136062
293.795897955,279.850006112,0.0,[0.5921386],3.725533009015904,14.994579653499542
293.85800193,278.84692424,0.0,[0.7448968],3.732989299514169,15.15823738192046
293.96249328,277.64999384,0.0,[0.8274723],3.74127516815624,15.280222944686964
294.113525955,276.851654,0.0,[0.86030316],3.7500152763968657,15.337768362054032
294.28833024,276.35000648,0.0,[0.775783],3.758946914003903,15.339756244916895
294.464599755,276.29055728000003,0.0,[0.6233168],3.7674295615919458,15.339756244916895
294.60812421,276.24999944,0.0,[0.49888477],3.775077784510216,15.339756244916895
294.689208855,275.94607592,0.0,[0.38056862],3.782023811145425,15.339756244916895
294.71200611,275.6499944,0.0,[0.29361904],3.788301184685833,15.339756244916895
294.69097957500003,275.61096152,0.0,[0.26520973],3.794093055167161,15.339756244916895
294.63940404,275.54998736,0.0,[0.26188022],3.7997220148890376,15.339756244916895
294.55651833,275.04998768,0.0,[0.33368668],3.8053191963786617,15.339756244916895
294.461517315,274.549988,0.0,[0.53987205],3.8112687493924304,15.339756244916895
294.410186835,274.32272288,0.0,[0.71567976],3.818280328623586,15.339756244916895
294.42449973,274.1499944,0.0,[0.7864156],3.8262349234169273,15.339756244916895
294.489135855,274.1011352,0.0,[0.81854117],3.8345993074891616,15.339756244916895
294.584015235,273.950012,0.0,[0.828269],3.843167304851641,15.339756244916895
294.68887302,273.6000056,0.0,[0.82590336],3.85179772695308,15.339756244916895
294.789093375,273.2499992,0.0,[0.82293594],3.860412542024926,15.339756244916895
294.87722724,272.89999352,0.0,[0.8130826],3.869003032138455,15.339756244916895
294.950928105,272.54998736,0.0,[0.79083884],3.87752830127951,15.339756244916895
295.00500519,272.39791832,0.0,[0.7531493],3.8859221807904776,15.339756244916895
295.04107596,272.3500064,0.0,[0.70400304],3.894111862483998,15.339756244916895
295.058807385,272.13958784,0.0,[0.6683241],3.902028952688581,15.339756244916895
295.05923451,271.95001232,0.0,[0.66555333],3.9097374355391,15.339756244916895
295.00149588,272.08612112000003,0.0,[0.6720524],3.917420794631212,15.339756244916895
295.00979613,272.2500008,0.0,[0.66385233],3.9251453887402272,15.339756244916895
295.00650102,272.14306688,0.0,[0.66385674],3.9328256717863153,15.339756244916895
294.985535175,272.04998768,0.0,[0.6782151],3.940496496253527,15.339756244916895
294.980469345,272.0416568,0.0,[0.692081],3.948238308619534,15.339756244916895
294.9950862,272.04998768,0.0,[0.69757104],3.956053342574712,15.339756244916895
295.01849316,272.075012,0.0,[0.6963706],3.963899540919749,15.339756244916895
295.05169722,272.14999352,0.0,[0.68588984],3.971743166707563,15.339756244916895
295.097411835,272.38333136,0.0,[0.65866566],3.979540074069768,15.339756244916895
295.151458575,272.6499944,0.0,[0.6133657],3.987207635869389,15.339756244916895
295.19747868,272.80117808,0.0,[0.56364274],3.99464328927841,15.339756244916895
295.23174966,272.95001264,0.0,[0.52040297],4.001816766760615,15.339756244916895
295.261321245,273.20297288,0.0,[0.4886652],4.0087627656513325,15.339756244916895
295.282714215,273.45001232,0.0,[0.4611215],4.015544852486348,15.339756244916895
295.283630685,273.4666748,0.0,[0.43806744],4.022180787642571,15.339756244916895
295.26068145,273.45001232,0.0,[0.42340162],4.028687731741621,15.339756244916895
295.23605406,273.6875,0.0,[0.41213784],4.035115101720826,15.339756244916895
295.210052985,273.8500064,0.0,[0.39844733],4.041486831836785,15.339756244916895
295.170074595,273.799988,0.0,[0.3918339],4.047783523990304,15.339756244916895
295.11904935,273.7500008,0.0,[0.39096868],4.054039244500704,15.339756244916895
295.04718015,273.70001264,0.0,[0.393203],4.060284599455273,15.339756244916895
294.981292995,273.64999352,0.0,[0.40769428],4.066536265855035,15.339756244916895
294.926177805,273.7285772,0.0,[0.43863082],4.0728595431524255,15.339756244916895
294.888122115,273.950012,0.0,[0.45883468],4.079347584591246,15.339756244916895
294.86068743,274.25643872,0.0,[0.45841235],4.085952331706239,15.339756244916895
294.83770785,274.549988,0.0,[0.43664813],4.092569639431025,15.339756244916895
294.892944675,274.69000256,0.0,[0.3967079],4.099081665449968,15.339756244916895
294.90939345,274.85000648,0.0,[0.3530944],4.105386341003655,15.339756244916895
294.90966834,275.1000056,0.0,[0.30481625],4.111464386455614,15.339756244916895
294.89190657,275.35000616,0.0,[0.25925544],4.117290782963697,15.339756244916895
294.86416665,275.60000648,0.0,[0.22165185],4.12287849919192,15.339756244916895
294.827515245,275.8500056,0.0,[0.19152725],4.128268829251982,15.339756244916895
294.767943675,275.94287168,0.0,[0.16976422],4.133500218619043,15.339756244916895
294.68624958,275.95001264,0.0,[0.16116458],4.138614112876749,15.339756244916895
294.602538435,276.052154,0.0,[0.16432142],4.143680187694319,15.339756244916895
294.52822812,276.14999384,0.0,[0.18308115],4.148760878326639,15.339756244916895
294.45800775,276.10000616,0.0,[0.23559934],4.153936461228543,15.339756244916895
294.39328059,276.04998824,0.0,[0.32977027],4.159379872591838,15.339756244916895
294.36624141,276.20001176,0.0,[0.4102295],4.165314314425048,15.339756244916895
294.382262805,276.35000648,0.0,[0.4352235],4.171684997095786,15.339756244916895
294.41827416,276.41751104,0.0,[0.41913706],4.178205117570263,15.339756244916895
294.45617634,276.45001232,0.0,[0.38822314],4.184651732004986,15.339756244916895
294.486450195,276.45001232,0.0,[0.35038155],4.1909386297310425,15.339756244916895
294.50524854,276.45001232,0.0,[0.30389625],4.1970248116199285,15.339756244916895
294.50546274,276.45001232,0.0,[0.27013993],4.2028623563986285,15.339756244916895
294.48648054,276.45001232,0.0,[0.25479293],4.208517330514782,15.339756244916895
294.46563786,276.45001232,0.0,[0.25503722],4.214087280320411,15.339756244916895
294.446929275,276.45001232,0.0,[0.2672621],4.219655265242127,15.339756244916895
294.365722995,276.62857016,0.0,[0.29257524],4.225286863276567,15.339756244916895
294.33755442,276.85000616,0.0,[0.29644883],4.231057217459492,15.339756244916895
294.3136293,276.85000616,0.0,[0.29740846],4.236852402243377,15.339756244916895
294.287903115,276.85000616,0.0,[0.31775278],4.24265220477952,15.339756244916895
294.27490194,276.9678644,0.0,[0.3383555],4.2485613363175965,15.339756244916895
294.28588938,277.1499944,0.0,[0.31891006],4.254586445625322,15.339756244916895
294.31347579,277.46606456,0.0,[0.2601598],4.2605180403542064,15.339756244916895
294.341063985,277.74999944,0.0,[0.18832165],4.266144002419985,15.339756244916895
294.339660975,277.85415656,0.0,[0.13522115],4.2713857299003575,15.339756244916895
294.302368245,277.95001232,0.0,[0.10523427],4.276340433610082,15.339756244916895
294.25781184,278.0874944,0.0,[0.09066868],4.281132901611636,15.339756244916895
294.21453834,278.25000056,0.0,[0.08633104],4.285846558942821,15.339756244916895
294.164581545,278.4933476,0.0,[0.08613092],4.290536763225378,15.339756244916895
294.110382825,278.75,0.0,[0.08589226],4.295226625491478,15.339756244916895
294.05935605,278.9337464,0.0,[0.09061426],4.29991602439191,15.339756244916895
294.007598445,279.04998824,0.0,[0.115228],4.304630770296642,15.339756244916895
293.954468175,279.08373968,0.0,[0.1643728],4.309475908094204,15.339756244916895
293.91174318000003,279.04998824,0.0,[0.24405333],4.314582347933103,15.339756244916895
293.89181544,278.9475092,0.0,[0.34061313],4.320115114829884,15.339756244916895
293.89923135,278.8500056,0.0,[0.41480413],4.326171294987705,15.339756244916895
293.928772335,278.854156976,0.0,[0.43710363],4.332643037059282,15.339756244916895
293.991516105,278.8500056,0.0,[0.41136962],4.339255590670397,15.339756244916895
294.05697588,278.75,0.0,[0.3690133],4.345738104783257,15.339756244916895
294.11025966,278.6499944,0.0,[0.32042903],4.351989411967544,15.339756244916895
294.14715561,278.5895696,0.0,[0.27136227],4.357972254516405,15.339756244916895
294.161284905,278.54998736,0.0,[0.20987529],4.363683062259676,15.339756244916895
294.21343929,278.54998736,0.0,[0.15657634],4.369055314223787,15.339756244916895
294.198425655,278.54998736,0.0,[0.12687498],4.374134562619727,15.339756244916895
294.155304135,278.49999944,0.0,[0.11816013],4.379049060112199,15.339756244916895
294.0943293,278.45001176,0.0,[0.13265705],4.38391261724757,15.35207670793027
294.032654235,278.45623736,0.0,[0.16422486],4.388850166855675,15.395605379708485
293.98071252,278.45001176,0.0,[0.21904886],4.393954004281776,15.467798340361032
293.94543531,278.39999384,0.0,[0.27460235],4.399348628637259,15.562239596891343
293.934081435,278.35000616,0.0,[0.33789188],4.40504152930072,15.668429795242815
293.94665574,278.29998824,0.0,[0.38808423],4.411078041099238,15.77429827498727
293.982268785,278.25000056,0.0,[0.4070599],4.417393352727771,15.868061407941823
294.03683394,278.2416692,0.0,[0.3904454],4.423821739451714,15.93893050514389
294.09750303,278.25000056,0.0,[0.34202802],4.430169227196512,15.980230496897928
294.14648394,278.20208696,0.0,[0.28506497],4.436256632523258,15.993371695110746
294.172576305,278.149993424,0.0,[0.24053913],4.442031751321112,15.993451016136689
294.176116215,278.1937556,0.0,[0.20281243],4.447561767863999,15.993451016136689
294.160278675,278.25000056,0.0,[0.16991368],4.452885839065114,15.993451016136689
294.124084995,278.1375122,0.0,[0.16247734],4.458029163494274,15.99740241560866
294.07406598,278.0499878,0.0,[0.19250113],4.463126490779084,16.022637907658993
294.02883918,278.149993424,0.0,[0.23370484],4.4683804121893695,16.072440390148127
293.99914596,278.25000056,0.0,[0.24975571],4.473855786357456,16.141247394907026
293.984893755,278.29998824,0.0,[0.262131],4.479420779343648,16.22078900144169
293.981201865,278.35000616,0.0,[0.29042602],4.485054731904054,16.304642048567093
293.92611702,278.39999384,0.0,[0.32648927],4.490843487030721,16.35382590614847
293.9303286,278.45001176,0.0,[0.34869656],4.496831732196475,16.35382590614847
293.949675705,278.46875,0.0,[0.3639003],4.502947199328323,16.35382590614847
293.97741741,278.45001176,0.0,[0.3712863],4.509150777822287,16.35382590614847
294.009826635,278.4020696,0.0,[0.37374735],4.515398735246379,16.35382590614847
294.04382247,278.35000616,0.0,[0.35469028],4.521662540174086,16.35382590614847
294.082092615,278.33334344,0.0,[0.32087928],4.527824356507342,16.35382590614847
294.120086085,278.35000616,0.0,[0.27580813],4.533802102822354,16.35382590614847
294.147370065,278.445831776,0.0,[0.22578025],4.539533756991059,16.35382590614847
294.15777534,278.54998736,0.0,[0.17496374],4.544992612011993,16.35382590614847
294.147125265,278.54998736,0.0,[0.14385733],4.5501728827882,16.35382590614847
294.114288915,278.54998736,0.0,[0.14060771],4.5551804894966486,16.35382590614847
294.073090095,278.63195840000003,0.0,[0.15353388],4.560167115412161,16.35382590614847
294.0342411,278.75,0.0,[0.16806293],4.565221897034089,16.35382590614847
294.004975005,278.9655452,0.0,[0.17903614],4.57035586909081,16.35382590614847
293.98538157,279.14999384,0.0,[0.18685055],4.575552403446142,16.35382590614847
293.959746675,279.0196844,0.0,[0.21840253],4.580791731442756,16.35382590614847
293.92941213,278.8500056,0.0,[0.30679256],4.5861965925068136,16.35382590614847
293.92398012,278.85067796,0.0,[0.38693678],4.592077775849698,16.35382590614847
293.9490966,278.8500056,0.0,[0.39841685],4.598404592296338,16.35382590614847
293.98278873,278.83215284,0.0,[0.37309042],4.604808257710642,16.35382590614847
294.020355075,278.75,0.0,[0.35620534],4.611080184168591,16.35382590614847
294.04800396,278.51666216,0.0,[0.35108188],4.61725701993388,16.35382590614847
294.06436119,278.25000056,0.0,[0.35446838],4.623398046394457,16.35382590614847
294.076019025,278.037506576,0.0,[0.36229393],4.629550716827374,16.35382590614847
294.08566287,277.85000648,0.0,[0.35292464],4.635740610354146,16.354093914392354
294.15563997,277.71667424,0.0,[0.3228827],4.641876012181545,16.36240885427834
294.17709363,277.64999384,0.0,[0.30440718],4.647845889222755,16.36240885427834
294.18899601,277.65417536,0.0,[0.277955],4.653712868039612,16.36240885427834
294.191742615,277.64999384,0.0,[0.25798562],4.659435737820522,16.36240885427834
294.18029745,277.60000616,0.0,[0.24821588],4.66504752196952,16.36240885427834
294.1585689,277.54998824,0.0,[0.2584393],4.67060272087349,16.36240885427834
294.13272108,277.48748768,0.0,[0.28013563],4.676208442294006,16.36530526593637
294.11135871,277.45001264,0.0,[0.30625802],4.681927283477814,16.379666358605586
294.099852855,277.45001264,0.0,[0.33105513],4.687785650510659,16.40230710964732
294.097931685,277.45001264,0.0,[0.3480919],4.693778661837241,16.428285178199374
294.10488834,277.45001264,0.0,[0.35771018],4.6998661195149145,16.452932305111098
294.11834724,277.45001264,0.0,[0.36045736],4.706008528606132,16.47234266273722
294.12481761,277.04217536,0.0,[0.40705493],4.712163912642406,16.485551418851298
294.11727879,276.54998768,0.0,[0.5128259],4.718551457431774,16.5001504107122
294.135894555,276.624848,0.0,[0.58003473],4.72550408319206,16.513741329819396
294.19238241,276.64999352,0.0,[0.57109547],4.732845855178863,16.51490140564817
294.26135328,276.35122688,0.0,[0.564704],4.740150756939574,16.51490140564817
294.32540877,276.04998824,0.0,[0.6005221],4.74741574871783,16.51490140564817
294.3853149,275.77548176,0.0,[0.62492037],4.754869339542444,16.51490140564817
294.44726511,275.54998736,0.0,[0.6270301],4.762454511774195,16.51490140564817
294.51647925,275.5758968,0.0,[0.6137529],4.770056161110539,16.51490140564817
294.59558025,275.6499944,0.0,[0.5750317],4.777599291023859,16.51490140564817
294.602631255,275.5528568,0.0,[0.51043797],4.784934518566627,16.51490140564817
294.62472471,275.45001176,0.0,[0.4475012],4.791911374710846,16.51490140564817
294.615082395,275.31500288,0.0,[0.4273613],4.798535591761108,16.51490140564817
294.583861725,275.35000616,0.0,[0.4390839],4.8050387863163575,16.51490140564817
294.57705705,275.83499096,0.0,[0.41324076],4.811607891320858,16.51490140564817
294.60205062,276.45001232,0.0,[0.2997334],4.8180580672636975,16.51490140564817
294.63150057,276.971252,0.0,[0.18543705],4.823908896414491,16.51490140564817
294.64489725,277.45001264,3.463429800000016,[0.11004412],4.829144612443559,16.51490140564817
294.644988285,277.82812544,8.999991149999989,[0.07075325],4.833971955344536,16.51490140564817
294.61489854,278.149993424,4.174122939999987,[0.05304131],4.838585902414343,16.51490140564817
294.54684414,278.45394848,0.0,[0.04094726],4.843103640776469,16.51490140564817
294.56436111,278.75,100.47739219999998,[0.02570084],4.847556341728576,16.51490140564817
294.79544058,279.021392336,211.00001519999998,[0.0566375],4.851927701631993,16.51490140564817
295.00192275,279.24999944,230.50969137,[0.1054877],4.856463620255019,16.51490140564817
295.13787804,278.84628344,241.00001156000002,[0.17648625],4.861262469295732,16.51490140564817
295.21307295,278.35000616,248.23104510000002,[0.69485474],4.866437108051435,16.51490140564817
295.372345185,278.75,242.00000483,[0.8453578],4.874457632174203,16.51490140564817
295.673583978,279.14999384,165.97249699999998,[0.90218],4.883493859840027,16.51490140564817
296.022399192,279.11733968,74.00000194000002,[0.82514304],4.892989527292543,16.51490140564817
296.24261403,278.8500056,24.171816100000022,[0.24758348],4.902094795362656,16.51490140564817
296.193145305,278.34668024,0.0,[0.05512005],4.907784802228101,16.51490140564817
296.006622495,277.74999944,0.0,[0.03172165],4.912335955882346,16.51490140564817
295.77484101,276.96334832,0.0,[0.03338042],4.916743220610655,16.51490140564817
295.534362495,276.24999944,0.0,[0.04579648],4.921153856418397,16.51490140564817
295.314697845,275.96978816,0.0,[0.06239352],4.925625851704019,16.51490140564817
295.123565145,275.95001264,0.0,[0.07939789],4.9301814969104845,16.51490140564817
295.018737705,276.0247496,0.0,[0.10163885],4.934823340560508,16.51490140564817
294.892730475,276.14999384,0.0,[0.11416611],4.939578670186545,16.51490140564817
294.789214755,276.49710032,0.0,[0.11505091],4.944399411326628,16.51490140564817
294.70544445,276.75000056,0.0,[0.10712543],4.949227584552238,16.51490140564817
294.608093865,276.091004,0.0,[0.106406],4.954012257406326,16.51490140564817
294.48016368,275.25000056,0.0,[0.17285722],4.9587828550979305,16.51490140564817
294.36492969,274.8395696,0.0,[0.45238587],4.963877117016519,16.51490140564817
294.302154045,274.549988,0.0,[0.7121442],4.9703711268142925,16.51490140564817
294.3249513,274.39193672,0.0,[0.80433154],4.978228189417928,16.51490140564817
294.414703905,274.25,0.0,[0.843735],4.986622908176259,16.51490140564817
294.53814711,274.15112312,0.0,[0.8502218],4.995273085795588,16.51490140564817
294.673675275,274.04998736,0.0,[0.8306886],5.003996953586375,16.51490140564817
294.785308665,273.1499936,0.0,[0.82433414],5.012622195389507,16.51490140564817
294.852294615,272.2500008,0.0,[0.84900445],5.021160021633126,16.51490140564817
294.925872315,272.18890328,0.0,[0.84824675],5.029816099871595,16.51490140564817
295.00372254,272.14999352,0.0,[0.7973585],5.038483433401963,16.51490140564817
295.068024105,271.99319504,0.0,[0.7354345],5.0468843134411445,16.51490140564817
295.109008725,271.85000648,0.0,[0.7026147],5.054946292564675,16.51490140564817
295.147827375,272.5086056,0.0,[0.6580132],5.062837854560989,16.51490140564817
295.20062181,273.2499992,0.0,[0.57183],5.070536673985407,16.51490140564817
295.21508847,272.92864952,0.0,[0.5081172],5.07778078648551,16.51490140564817
295.18969659,272.6499944,0.0,[0.49855828],5.084656776457749,16.51490140564817
295.106110395,272.91152912,0.0,[0.50071496],5.091470678909905,16.51490140564817
295.07006844,273.1499936,0.0,[0.4967315],5.098299324644417,16.51490140564817
295.03433223,273.26394704,0.0,[0.5009953],5.105108717566347,16.51490140564817
295.00186206,273.35000648,0.0,[0.5063145],5.111939820094406,16.51490140564817
294.97363254,273.25659128,0.0,[0.5149064],5.118796340291764,16.51490140564817
294.953857035,273.2499992,0.0,[0.53418237],5.125690850613656,16.51490140564817
294.9705807,273.83929448,0.0,[0.52614367],5.1326964600368425,16.51490140564817
295.03832961,274.7499992,2.3472259999999787,[0.45628318],5.1396964720177225,16.51490140564817
295.149292605,275.78091488,8.999991149999989,[0.3490054],5.146363987895708,16.51490140564817
295.299224955,276.75000056,48.7438157,[0.21906549],5.152484326991781,16.51490140564817
295.478485722,277.19616704,92.00001009999998,[0.15325576],5.157910309342559,16.51490140564817
295.61764498499997,277.54998824,98.42287554,[0.13969707],5.162975482845802,16.51490140564817
295.7271428775,278.43615728,102.9999921,[0.10627776],5.167969348639133,16.51490140564817
295.843994205,279.14999384,128.573334,[0.07526687],5.172789558835665,16.51490140564817
295.954101675,279.30444344,142.9999815,[0.06323215],5.177440360551223,16.51490140564817
296.02401783,279.350006576,122.92279469999998,[0.0563148],5.182023314243076,16.51490140564817
296.015288925,279.36557048,93.00001629999998,[0.04490653],5.186567270043806,16.51490140564817
295.978392975,279.350006576,60.06558229999999,[0.03834373],5.191047957287721,16.51490140564817
295.935576945,279.23443556,28.99999015999998,[0.0330717],5.195491567806849,16.51490140564817
295.786925817,278.95001264,7.924409099999983,[0.02843302],5.199905078756924,16.51490140564817
295.520019,278.369843,0.0,[0.02471438],5.204291629593363,16.51490140564817
295.27944945,277.74999944,0.0,[0.02524489],5.20865601901336,16.51490140564817
295.08584529,277.44821168,0.0,[0.02883211],5.213021358784082,16.51490140564817
294.9255987,277.04998736,0.0,[0.03363413],5.217403990634163,16.51490140564817
294.762237795,276.3999944,0.0,[0.04693845],5.221809167060461,16.51490140564817
294.59988465,275.75,0.0,[0.0693936],5.226278642504719,16.51490140564817
294.50256288,275.1000056,0.0,[0.14774421],5.230856373227292,16.51490140564817
294.372742125,274.45001264,0.0,[0.48302364],5.235814420075445,16.51490140564817
294.30194112,274.07501264,0.0,[0.7669142],5.242426279236347,16.51490140564817
294.33679146,273.8500064,0.0,[0.8554944],5.250517875790256,16.51490140564817
294.434386845,273.39218096,0.0,[0.89485013],5.259123438823865,16.51490140564817
294.553802325,272.95001264,0.0,[0.91489506],5.267963041075827,16.51490140564817
294.69976764,273.200012,0.0,[0.9078535],5.276946696712176,16.51490140564817
294.863646705,273.45001232,0.0,[0.85525405],5.285966027069333,16.51490140564817
294.99041715,273.05319271999997,0.0,[0.7715572],5.294725803569059,16.51490140564817
295.077332115,272.6499944,0.0,[0.70213366],5.303020995449725,16.51490140564817
295.12704411,272.26712072,0.0,[0.6470079],5.310922788814918,16.51490140564817
295.14566013,272.04998768,0.0,[0.62898445],5.318509194170921,16.51490140564817
295.152221535,272.04998768,0.0,[0.6209013],5.32598945813341,16.51490140564817
295.15304544,272.04998768,0.0,[0.61148256],5.3334229371380335,16.51490140564817
295.145447205,272.04998768,0.0,[0.60731375],5.340803810192873,16.51490140564817
295.13394135,272.04998768,0.0,[0.60556495],5.348159659499848,16.51490140564817
295.122619605,272.0899964,0.0,[0.60766834],5.355504420598324,16.51490140564817
295.113922575,272.14999352,0.0,[0.60850644],5.3628609497336,16.51490140564817
295.107940275,272.14334144,0.0,[0.6099419],5.370222283227121,16.51490140564817
295.108397745,272.14999352,0.0,[0.61285555],5.377589484278756,16.51490140564817
295.11419619000003,272.3291624,0.0,[0.60886633],5.384975234595702,16.51490140564817
295.125946845,272.54998736,0.0,[0.59113216],5.392351154370359,16.51490140564817
295.13705439,272.6424872,0.0,[0.568287],5.399641580012531,16.51490140564817
295.145141715,272.75,0.0,[0.5481294],5.406813925184297,16.51490140564817
295.150238145,273.05749568,0.0,[0.5260217],5.4138859624361375,16.51490140564817
295.155761445,273.35000648,0.0,[0.49736178],5.4208530946110445,16.51490140564817
295.15710504,273.5,0.0,[0.4720078],5.427674296169488,16.51490140564817
295.215515595,273.64999352,126.89409766000001,[0.36473584],5.434363157049488,16.51490140564817
295.4543463,273.799988,282.99999612,[0.35145932],5.440490906685772,16.51490140564817
295.7163392925,273.950012,303.29696275000003,[0.45928606],5.4465452451308645,16.51490140564817
295.9985957325,274.5973808,320.00001002,[0.43747297],5.453178076213139,16.51490140564817
296.38586487,275.6499944,420.09689602500004,[0.65296733],5.459747962071617,16.51490140564817
296.911224693,276.65716592,493.00000512,[0.7715626],5.4675729787499385,16.51490140564817
297.45800778,277.64999384,450.51099503000006,[0.83903396],5.476214301705699,16.56069790067325
297.9499810395,278.46817064,400.99999071,[0.78202176],5.485414411789753,16.83892027039335
298.40606751915,279.14999384,385.80872766,[0.42272836],5.494403979692575,17.354857701614048
298.775330181,279.708037856,373.9999914,[0.07126701],5.501240557232998,18.08092658492169
298.9816287,279.850006112,379.49224595,[0.023283],5.5059232464516175,18.95360625149941
299.011963245,279.38922128,380.999993855,[0.01578474],5.510297604326503,19.883403400509145
298.90866045,278.8500056,249.86757365,[0.01930398],5.514623472988927,20.7932272780596
298.74865866,278.65142768,93.00001629999998,[0.01154971],5.518967910553341,21.63468064418656
298.461517185,278.35000616,29.032547899999976,[0.00604942],5.52326740394278,22.368585030818014
298.0476677145,277.71038864,0.0,[0.01192349],5.527534797320307,22.92187032782842
297.691467216,277.04998736,0.0,[0.02043337],5.53183341835648,23.27845115879294
297.399352578,276.4781804,0.0,[0.07780832],5.536176883528357,23.47408884885804
297.1521910485,275.95001264,0.0,[0.13630044],5.540823233504947,23.535102167759565
296.948272725,275.50875848,0.0,[0.19842044],5.545774615082375,23.535111262793464
296.78546211,275.14999352,0.0,[0.23191625],5.551047307633872,23.535111262793464
296.65536468,274.871888,0.0,[0.25718316],5.556491120870943,23.535111262793464
296.5475462175,274.6499936,0.0,[0.27870807],5.56206241636267,23.535111262793464
296.461547697,274.549988,0.0,[0.2931248],5.567742525311237,23.535111262793464
296.3918457675,274.45001264,0.0,[0.30344033],5.573496814998335,23.535111262793464
296.316375738,273.89233352,0.0,[0.3218751],5.579298018479676,23.535111262793464
296.231658465,273.35000648,0.0,[0.3519913],5.585177696888484,23.535111262793464
296.16650418,273.2520452,0.0,[0.37424502],5.5912043860408245,23.535111262793464
296.117339415,273.1499936,0.0,[0.389425],5.597345298105467,23.535111262793464
296.068663995,272.96499584,0.0,[0.40910548],5.603561816489159,23.535111262793464
296.0212394775,272.75,0.0,[0.4236385],5.609875109720787,23.535111262793464
295.9778746875,272.4999992,0.0,[0.4340719],5.616257458372188,23.535111262793464
295.935882435,272.2500008,0.0,[0.4508404],5.622686683977886,23.535111262793464
295.893981345,272.0,0.0,[0.4726168],5.629194360091039,23.535111262793464
295.853241372,271.7499992,0.0,[0.49709788],5.635806080801983,23.535111262793464
295.81790184,271.6312556,0.0,[0.5199197],5.642537561299347,23.535111262793464
295.791259185,271.549988,0.0,[0.53777564],5.649386250238932,23.535111262793464
295.758971493,270.9812624,0.0,[0.56330097],5.656318993692973,23.535111262793464
295.719727095,270.45001232,0.0,[0.6033569],5.663356934012062,23.535111262793464
295.69171203,270.5510564,0.0,[0.629668],5.670592074798317,23.535111262793464
295.677765315,270.8500064,0.0,[0.63414586],5.677978167445813,23.535111262793464
295.6919248275,271.36953776,0.0,[0.625816],5.6854132057984055,23.535111262793464
295.724975505,271.85000648,0.0,[0.6076428],5.692839215952603,23.535111262793464
295.712738565,270.7500008,0.0,[0.5989111],5.700169358556559,23.535111262793464
295.64419482,269.6499944,0.0,[0.6467904],5.707387906953637,23.535111262793464
295.608703155,269.94784544,0.0,[0.6891706],5.7148319097855325,23.535111262793464
295.60021905,270.2499992,0.0,[0.6938104],5.722511904123558,23.535111262793464
295.608551175,270.3315728,0.0,[0.69905186],5.730233838511007,23.535111262793464
295.67602494,270.64999352,85.73421830000001,[0.6786104],5.737994346092993,23.535111262793464
295.891815375,271.3500056,199.00000545,[0.62699336],5.745684328886688,23.535111262793464
296.166840015,272.04998768,230.85642225,[0.6388664],5.753148616231836,23.535111262793464
296.441253675,272.75,213.9999907,[0.68939734],5.760719550510504,23.535111262793464
296.641784145,273.45001232,112.44878355,[0.8374522],5.768618801803126,23.535111262793464
296.718658638,273.8500064,15.999995760000017,[0.80727553],5.777402670613543,23.535111262793464
296.81137062,274.25,5.7006516700000205,[0.460541],5.786084650494826,23.535111262793464
296.92953514650003,274.9816592,26.999994999999977,[0.39959076],5.792866164256486,23.535111262793464
297.070952919,275.75,99.90765329999998,[0.2571674],5.799307866752916,23.535111262793464
297.287719137,276.54998768,157.9999883,[0.26729476],5.804971137274707,23.55778909026783
297.4039609635,277.3500056,84.16324485000001,[0.40810382],5.810696608267017,23.66389627114907
297.376923135,277.95999152,7.000000300000006,[0.25532678],5.817240874512134,23.784807837522933
297.3544921875,278.149993424,2.189005899999999,[0.1112538],5.822936372889373,23.8934951798724
297.24877882650003,277.85833784,0.0,[0.06400567],5.827803399399086,23.97433272978845
297.052154574,277.54998824,0.0,[0.06384468],5.832393599806055,23.9888163814109
296.84152284,277.45001264,0.0,[0.07163054],5.836976724382963,23.9888163814109
296.659760268,277.3500056,0.0,[0.07370198],5.84159899019735,23.9888163814109
296.499908928,277.25,0.0,[0.07721066],5.846229872239251,23.9888163814109
296.35803213,277.1499944,0.0,[0.0776695],5.850876889653482,23.9888163814109
296.226195855,277.18392896,0.0,[0.07491219],5.855524307757514,23.9888163814109
296.10730032,277.25,0.0,[0.07059425],5.860156135806865,23.9888163814109
295.991851875,277.11190832,0.0,[0.06765443],5.864763460173914,23.9888163814109
295.877686233,276.95001176,0.0,[0.06610858],5.869352776596968,23.9888163814109
295.77075234,276.88665728,0.0,[0.06584576],5.873932057097837,23.9888163814109
295.67303532,277.04998736,0.0,[0.06506163],5.878509029255005,23.9888163814109
