T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
300.432099045,242.29998909488373,0.0,1,1.9057221763559165,174.39660723347322
300.15463176,241.43719674418605,0.0,1,1.9157683638871497,174.39660723347322
300.047669103,240.620925372093,0.0,0,1.9258021786165684,174.39660723347322
299.86907868,240.37790688837205,0.0,0,1.925885616545208,174.39660723347322
299.5527350385,240.17906422651166,0.0,0,1.925885616545208,174.40661863226086
299.2557672915,239.67293685348835,0.0,0,1.925885616545208,175.5406779363194
298.916138478,239.20696560930236,0.0,0,1.925885616545208,176.5083170824891
298.5966789711,239.04342589302323,0.0,0,1.925885616545208,177.3103748668562
298.298797758,238.85348280465112,0.0,0,1.925885616545208,177.95874479286545
298.004944326,238.45876490093022,0.0,0,1.925885616545208,178.45960763129438
297.7185065745,238.05813935813956,0.0,0,1.925885616545208,178.814924388536
297.44793681,237.6904440674419,0.0,0,1.925885616545208,179.03089468429744
297.189147867,237.3511737488372,0.0,0,1.925885616545208,179.11479835405106
296.9459837175,237.3790597395349,0.0,0,1.925885616545208,179.11630775304752
296.72125311,237.43952472093025,0.0,0,1.925885616545208,179.11630775304752
296.48574786,236.89483113023257,0.0,0,1.925885616545208,179.11630775304752
296.242126215,236.379074627907,0.0,0,1.925885616545208,179.11630775304752
296.017211625,236.20582602651163,0.0,0,1.925885616545208,179.11630775304752
295.805481045,236.02559182325584,0.0,0,1.925885616545208,179.11630775304752
295.584655125,235.80034629302324,0.0,0,1.925885616545208,179.11630775304752
295.361572098,235.58373118139536,0.0,0,1.925885616545208,179.11630775304752
295.14456108,235.40268884186048,0.0,0,1.925885616545208,179.11630775304752
294.93328797,235.2302215116279,0.0,0,1.925885616545208,179.11630775304752
294.724121415,234.97493238604656,0.0,0,1.925885616545208,179.11630775304752
294.518189025,234.78836086976742,0.0,0,1.925885616545208,179.11630775304752
294.31924389,234.8718307860465,0.0,0,1.925885616545208,179.11630775304752
294.13308726,235.0534937097674,0.0,0,1.925885616545208,179.1167031501333
293.89788749999997,235.21182898139534,0.0,0,1.925885616545208,179.1391209522963
293.710480095,235.40697651441863,0.0,0,1.925885616545208,179.1391209522963
293.54315241,235.86426344186043,0.0,0,1.925885616545208,179.1391209522963
293.3996889,236.64418127441863,0.0,0,1.925885616545208,179.1391209522963
293.27938857,237.61627938790699,0.0,0,1.925885616545208,179.1391209522963
293.185577895,238.58837699767443,0.0,0,1.925885616545208,179.1391209522963
293.111297925,239.41923864651162,0.0,0,1.925885616545208,179.1391209522963
293.041260135,240.17906422651166,0.0,1,1.925885616545208,179.1391209522963
293.21035701,240.89155783720926,0.0,1,1.9350255926565283,179.1391209522963
293.49706983,241.23954000930235,0.0,1,1.9441835229099875,179.1391209522963
293.76910332,241.23954000930235,0.0,1,1.953434981248852,179.1391209522963
294.026886135,241.23954000930235,0.0,1,1.9627584230836528,179.1391209522963
294.2662656,241.23954000930235,0.0,1,1.972144538994833,179.1391209522963
294.48379488,241.23954000930235,0.0,1,1.9815853513696904,179.1391209522963
294.689362365,241.5377914930232,0.0,1,1.9910832537640448,179.1391209522963
294.89474421,242.03488429534886,0.0,1,2.0006667718253066,179.1391209522963
295.091491755,242.4325694511628,0.0,1,2.010335086334168,179.1391209522963
295.281951,242.8302269023256,0.0,1,2.020082129932382,179.1391209522963
295.467224565,243.1063895516279,0.0,1,2.0299025212223523,179.1391209522963
295.633332075,243.1837097069767,0.0,1,2.039775736349697,179.1391209522963
295.765259385,243.1837097069767,0.0,1,2.049682945933983,179.1391209522963
295.896057555,243.1837097069767,0.0,1,2.059617238449268,179.1391209522963
296.02487208,243.1837097069767,0.0,1,2.069575181399367,179.1391209522963
296.148956712,243.1837097069767,0.0,1,2.079554134208895,179.1391209522963
296.26776111,243.25663422558137,0.0,1,2.089554492327516,179.1391209522963
296.38333119,243.36046538139533,0.0,1,2.099582885943688,179.1391209522963
296.55395576999996,243.30490899255815,0.0,1,2.1096322764603537,179.1391209522963
296.672333043,243.27208754418606,0.0,1,2.1196895857168423,179.1391209522963
296.793732015,243.57017615813953,0.0,1,2.1297733341560225,179.1391209522963
296.92514106299996,243.89070335674418,0.0,1,2.1399094498803826,179.1391209522963
297.054534795,244.02185364930233,0.0,1,2.150085356777095,179.1391209522963
297.181305087,244.15580815627905,0.0,1,2.1602915934292,179.1410683192467
297.30676218,244.3388741106977,0.0,1,2.170530984640443,179.18808313931848
297.4323424125,244.50929196837208,0.0,1,2.180806707578659,179.29788185333956
297.5547186465,244.5673018139535,0.0,1,2.191112271372304,179.46988926495456
297.67221135,244.59766896604654,0.0,1,2.201436951748152,179.70173974019576
297.791076591,244.74402944790694,0.0,1,2.2117852895486565,179.9923318192674
297.9128114235,244.86280180604652,0.0,1,2.222165185469486,180.3433831137051
298.0262763765,244.78626342558138,0.0,1,2.2325630654465005,180.7536447162009
298.1309516325,244.6860469711628,0.0,1,2.2429625463303,181.2181687586313
298.233795402,244.69079269395348,0.0,1,2.253368770520047,181.7343824765596
298.33505237025,244.6860469711628,0.0,1,2.2637871912237224,182.30172436700445
298.4312130513,244.59400103813954,0.0,1,2.2742115947234067,182.918572016727
298.521880745985,244.50929196837208,0.0,1,2.284634771294414,183.58198732174327
298.6108081335,244.5074575846512,0.0,1,2.295062097163147,184.2902527580776
298.69747996365,244.50929196837208,0.0,1,2.3054986998993665,185.0424032627384
298.78296017625,244.44855732837206,0.0,1,2.315941019603353,185.8375392304593
298.8685315845,244.42094099627903,0.0,1,2.3263849268605163,186.6753945727942
298.9531241625,244.46511648232558,0.0,1,2.336838071184141,187.55594729359373
299.035613169,244.50929196837208,0.0,1,2.347303921307663,188.4781266711184
299.1205127925,244.55349348,0.0,1,2.3577827578268944,189.4419805767049
299.209443201,244.59766896604654,0.0,1,2.3682747636800565,190.44931604682984
299.3003860185,244.68051745860464,0.0,1,2.378781326756411,191.501782190749
299.3959949535,244.86280180604652,0.0,1,2.389310702580371,192.6003370746467
299.513825124,245.17024871534886,0.0,1,2.3998767905930163,193.7515528415406
299.660369595,245.56976741534882,0.0,1,2.410494849038576,194.969034507314
299.82748461,246.0042653362791,0.0,1,2.4211757010914265,196.2653490481173
300.01025484,246.45348819534885,0.0,1,2.431925669543612,197.64902565673563
300.21752904,246.94321928418606,0.0,1,2.442751377778927,199.1303134630497
300.43176168,247.42558664465116,0.0,1,2.453660337629502,200.71737510256924
300.650085795,247.79012729906978,0.0,1,2.4646489094061383,202.4130941081822
300.858062265,248.04417525627903,0.0,1,2.4757037839087355,204.2155334105108
301.0574938125,248.23859541627905,0.0,1,2.4868151427021097,206.11978274965216
301.24752912,248.3976850939535,0.0,1,2.497976674506757,208.1214153458565
301.4302356,248.55305378511625,0.0,1,2.509185322421146,210.2160975408404
301.605713187,248.57441306372095,0.0,1,2.5204343420026416,212.4004242806162
301.7673354,248.36961054372097,0.0,1,2.531696444666309,214.6700357942645
301.894591875,248.13255326139534,0.0,1,2.542950060933629,217.0133836969068
301.961091285,247.95167194465114,0.0,1,2.5541954681794894,219.40269362024225
302.03656134,247.7790694493023,0.0,1,2.565432372891869,221.82661502464143
302.117035005,247.64373877674416,0.0,1,2.5766601475785893,224.2900210206103
302.195006865,247.5139644818605,0.0,1,2.587880961004629,226.7931639269846
302.26791417,247.28567127209305,0.0,1,2.59908859860219,229.3342565770792
302.330109435,246.98372667441862,0.0,1,2.610268989447415,231.90922966631007
302.37680121,246.40561858790696,0.0,1,2.621404753723406,234.5118451243868
302.41272,246.0116282251163,0.0,1,2.632471443496552,237.1340468029624
302.461427295,246.15246036976748,0.0,1,2.64352393470543,239.77686487574016
302.5273430099999,246.36511102976743,0.0,1,2.654597604980705,242.44848088777167
302.606047485,246.6385226911628,0.0,1,2.665702042323681,245.15624337879967
302.69366472,246.806971,0.0,1,2.6768423889266413,247.90613530947743
302.77780146,246.806971,0.0,1,2.6879985315432204,250.69906854586927
302.863555155,246.806971,0.0,1,2.6991623687844126,253.5342918435107
302.949126525,246.806971,0.0,1,2.710333806745956,256.41256614858537
303.03228738,246.806971,0.0,1,2.7215129082816856,259.33301155387335
303.112578465,246.806971,0.0,1,2.7326997320081587,262.294435647773
303.188933115,246.806971,0.0,1,2.7438942968970013,265.29486700909496
303.26748561,246.83736552093026,0.0,1,2.755097740123805,268.3338144179177
303.34860366,246.8953488372093,0.0,1,2.766314697389752,271.41277599996465
303.43188614999997,246.99200549581394,0.0,1,2.777548508873797,274.53273486330164
303.523041765,247.07210383999995,0.0,1,2.788803419688802,277.69647544032705
303.6092514,247.03785316744188,0.0,1,2.800071043576746,280.9046857737736
303.694640445,246.98372667441862,0.0,1,2.811341050731191,284.155636195702
303.78002949,246.98372667441862,0.0,1,2.822616068847808,287.4493130614791
303.86523314999994,246.98372667441862,0.0,1,2.833899809263854,290.78565270632026
303.94442696999994,246.8953488372093,0.0,1,2.845187621479976,294.16368662793894
304.01071065,246.806971,0.0,1,2.856470264903698,297.5776780295546
304.08419859,246.88356344651166,0.0,1,2.867757746516129,301.0257704492748
304.167268155,246.98372667441862,0.0,1,2.879065406815258,304.5136025037133
304.24200559499997,246.92479955302326,0.0,1,2.890384719446652,308.04143420826057
304.311125385,246.8953488372093,0.0,1,2.901703279673664,311.60466056826505
304.388853975,247.06004912651164,0.0,1,2.913036947615491,315.20407435248313
304.48324707,247.24883164186042,0.0,1,2.9244022590412704,318.8463518149443
304.59265074,247.3227540316279,0.0,1,2.935794410884156,322.539838028795
304.7150895,247.42558664465116,0.0,1,2.947205915843747,326.2910746521554
304.85937513,247.7677162511628,0.0,1,2.958654772219142,330.1085875312624
305.02487319,248.13255326139534,0.0,1,2.970166505589482,334.00411046178664
305.1929034,248.36189740093022,0.0,1,2.981733014884537,337.9838759681246
305.339447565,248.57441306372095,0.0,1,2.993347821005697,342.0435522352332
305.45770305,248.77177243534885,0.0,1,3.005010033638982,346.1683129958865
305.59130724,248.92789586837208,0.0,1,3.016716311285045,350.3538784548807
305.760498465,248.86605623255812,0.0,1,3.0284524115624865,354.61621596607625
305.916107625,248.75116789860465,0.0,1,3.04019139186874,358.9613172083349
306.058897935,248.84148741209302,0.0,1,3.0519461499236527,363.3803113763139
306.1992201,248.92789586837208,0.0,1,3.063732376310775,367.8697694682373
306.3360582,248.9082630093023,0.0,1,3.0755408900663683,372.4295222037557
306.44021499,248.75116789860465,0.0,1,3.087356748274192,377.0519957014986
306.463959315,248.4558037432558,0.0,1,3.0991569088189914,381.7047905529532
306.476103435,248.13255326139534,0.0,1,3.110926607445049,386.3642915378702
306.5045775,247.80266726372093,0.0,1,3.1226599724345943,391.0339227538921
306.53625564,247.42558664465116,0.0,1,3.134351058974964,395.7193515038158
306.54455436,246.53914190976747,0.0,1,3.1459720372616946,400.4165129419581
306.5097055499999,245.48138957813953,0.0,1,3.1574584805997827,405.10630496033264
306.46704149999994,244.77588005813956,0.0,1,3.168828582106668,409.77539187018215
306.42807087,244.33256315906976,0.0,1,3.1801124393926394,414.423909015574
306.39816192,244.28002808837212,0.0,1,3.191349961773468,419.0549882065671
306.37701375,244.24418616139536,0.0,1,3.2025721630775497,423.67364104179046
306.354613275,243.97560148976743,0.0,1,3.213765027361635,428.2815870298555
306.334535085,243.7139481860465,0.0,1,3.2249148432079253,432.8786926240426
306.31933581,243.67945472000002,0.0,1,3.236034603387768,437.4669231157208
306.30581775,243.6255703488372,0.0,1,3.247143683240827,442.0484463929422
306.27499386,243.1837097069767,0.0,1,3.2582195371459464,446.6197972289952
306.22354149,242.7418499046512,0.0,1,3.269232180816484,451.169769767119
306.17605589999994,242.54101049302324,0.0,1,3.280199801265369,455.6942828980573
306.13614024,242.38836626046515,0.0,1,3.2911364203878524,460.1971438975506
306.09820593,242.34518898139532,0.0,1,3.302050395503136,464.6806897035112
306.0647586,242.2116381227907,0.0,1,3.3129486290994703,469.14612179324456
306.03704775,241.902330972093,0.0,1,3.3238126843931424,473.5963925688839
306.010011375,241.59302348558137,0.0,1,3.334634538952432,478.0332461206855
305.9798589,241.283714655814,0.0,1,3.3454137696211306,482.4558131219589
305.945466285,240.97440817674422,0.0,1,3.356150231693936,486.8625225274263
305.89984143,240.84002046976744,0.0,0,3.366849560658718,491.2492420301601
305.716125915,240.79767936744187,0.0,0,3.3669386323097648,495.5893614215632
305.370423435,240.6117286032558,0.0,0,3.3669386323097648,499.7889916028154
304.99264476,240.4441965627907,0.0,0,3.3669386323097648,503.8048336181522
304.57928466,240.56447840465117,0.0,0,3.3669386323097648,506.0895950638408
304.25521995,240.70930153023258,0.0,0,3.3669386323097648,506.7216378875984
303.933015465,240.61480348372095,0.0,0,3.3669386323097648,507.19452895359495
303.60677994,240.53254753488372,0.0,0,3.3669386323097648,507.5037649852137
303.31414704,240.5251841423256,0.0,0,3.3669386323097648,507.6572978736701
303.05496147,240.53254753488372,0.0,0,3.3669386323097648,507.6825663633376
302.811491805,240.55466172325578,0.0,0,3.3669386323097648,507.6825663633376
302.58441303,240.620925372093,0.0,0,3.3669386323097648,507.6825663633376
302.378236095,240.8271302511628,0.0,0,3.3669386323097648,507.6825663633376
302.19036816,241.06278601395346,0.0,0,3.3669386323097648,507.6825663633376
302.0083002,241.1963895953488,0.0,0,3.3669386323097648,507.6825663633376
301.833710115,241.32791784651167,0.0,0,3.3669386323097648,507.6825663633376
301.675170495,241.55146415813954,0.0,0,3.3669386323097648,507.6825663633376
301.524598095,241.7697784883721,0.0,0,3.3669386323097648,507.6825663633376
301.365967338,241.78450325860464,0.0,0,3.3669386323097648,507.6825663633376
301.19393985,241.7697784883721,0.0,0,3.3669386323097648,507.6825663633376
301.02902268,241.9796521348837,0.0,0,3.3669386323097648,507.6825663633376
300.86779892999994,242.12326129302326,0.0,0,3.3669386323097648,507.6825663633376
300.696899205,242.07905978139533,0.0,0,3.3669386323097648,507.6825663633376
300.51977401199997,242.03488429534886,0.0,1,3.3669386323097648,507.6825663633376
300.5588693625,241.9907088093023,0.0,1,3.3768312147931523,507.6825663633376
300.716980455,241.9465062902326,0.0,1,3.386693719291776,507.6825663633376
300.8829950175,242.01595110465115,0.0,1,3.396638210862399,507.6825663633376
301.052061675,242.2116381227907,0.0,1,3.406668292031707,507.6825663633376
301.204193298,242.48243446511628,0.0,1,3.4167835230978905,507.6825663633376
301.333924395,242.7418499046512,0.0,1,3.426982433221839,507.6999993216101
301.530823767,242.86558307441865,0.0,1,3.4372501920784795,509.8468381891695
301.691834745,243.00698173720932,0.0,1,3.4475730848724964,512.0777979296083
301.837707495,243.22791222604653,0.0,1,3.457954201163912,514.3860291731219
301.969879605,243.44884254697672,0.0,1,3.4683938379344843,516.763210985394
302.10202137,243.66977286790697,0.0,1,3.478889388239536,519.2059266590601
302.235901725,243.89070335674418,0.0,1,3.4894386004260904,521.7156948198955
302.35113597,243.9727700744186,0.0,1,3.500034736720176,524.2885656096277
302.44552575,243.9790803544186,0.0,1,3.5106588557978826,526.9132655822632
302.53533777,244.06934580186046,0.0,1,3.5213106417333204,529.5834116016608
302.62847856,244.15580815627905,0.0,1,3.531992861549782,532.2992337359518
302.71386735,244.1116336776744,0.0,1,3.542697585663128,535.0607238420215
302.78256179999994,244.06743099069763,0.0,1,3.5534110637262186,537.8600081501442
302.8606887,244.20001067534886,0.0,1,3.564143233914315,540.6951081338049
302.949433545,244.33256315906976,0.0,1,3.5749053605603374,543.5725862394995
303.02944821,244.3922189967442,0.0,1,3.5856910350732427,546.4928506411028
303.09887808,244.42094099627903,0.0,1,3.5964949358208727,549.4502704025734
303.162963915,244.42094099627903,0.0,1,3.607312018556383,552.4408393473169
303.225678615,244.42094099627903,0.0,1,3.618139929154209,555.4630294020711
303.281584305,244.42094099627903,0.0,1,3.628977681559223,558.5156402483466
303.32754372,244.42094099627903,0.0,1,3.639824445227283,561.5926441808567
303.388914825,244.42094099627903,0.0,1,3.650679459237684,564.6959264498303
303.465455115,244.42094099627903,0.0,1,3.661542111775295,567.8342574819794
303.47732562,244.57873678279068,0.0,1,3.6724178681288966,569.4639573451178
303.530638215,244.77442396883723,0.0,1,3.683324338543119,569.6407758769417
303.57995649,244.77442396883723,0.0,1,3.694250365282487,569.8438347582724
303.62216154,244.77442396883723,0.0,1,3.7051820382844496,570.0694074193298
303.67184472,244.87857851348835,0.0,1,3.716126483769467,570.3173062790576
303.73904334,245.03952977581397,0.0,1,3.727092714669443,570.5942830340441
303.8217786,245.31884806883724,0.0,1,3.7380907116257305,570.9087805810616
303.919463745,245.56976741534882,0.0,1,3.749131804923365,571.2687122293914
304.00729365,245.66181234093025,0.0,1,3.760203843112043,571.6768056320494
304.07406693,245.7465225860465,0.0,1,3.771297078196555,572.1219132788837
304.16278143,245.86801789162791,0.0,1,3.7824142499185527,572.6049021908098
304.275604905,246.0116282251163,0.0,1,3.793558514935959,573.1388713786545
304.381956735,246.22667894744188,0.0,1,3.8047355261335327,573.7291533648897
304.476684135,246.45348819534885,0.0,1,3.815953587075915,574.3688263910974
304.576630875,246.61586851395347,0.0,1,3.8272097297151166,575.0569263316452
304.675200615,246.71859383441864,0.0,1,3.838497142540108,575.79524135474
304.76080233,246.74842183720926,0.0,1,3.849807383532384,576.579796707576
304.836822675,246.71859383441864,0.0,1,3.861131219621575,577.4044607487655
304.906708485,246.62803219906976,0.0,1,3.8724601616584926,578.2657168605624
304.96459935,246.54186603255818,0.0,1,3.8837875492203975,579.1597932912427
305.00708082,246.54553396046506,0.0,1,3.8951181233267858,580.0772805557666
305.06030238,246.54186603255818,0.0,1,3.9064577716607576,581.0189882096774
305.106413775,246.45348819534885,0.0,1,3.917798767242136,581.986182197804
305.14587375,246.36511102976743,0.0,1,3.929134107487366,582.9742622336336
305.18801811,246.31171224558142,0.0,1,3.940465835284716,583.9826330852813
305.23077345,246.2767331925581,0.0,1,3.951796267927295,585.037316816252
305.3373711,246.2767331925581,0.0,1,3.9631283970580977,589.1103930929099
305.40728751,246.2767331925581,0.0,1,3.974465962114786,593.2216453839958
305.46890214,246.2325578744186,0.0,1,3.9858066155942233,597.36621034769
305.52184983,246.18838322790697,0.0,1,3.9971468723236696,601.5390745934042
305.57452416,246.19388453209305,0.0,1,4.008489757892077,605.7380844202196
305.62796145,246.18838322790697,0.0,1,4.019838896381513,609.9637499846001
305.68026807,246.14418070883724,0.0,1,4.031189967456403,614.2157924688512
305.73260478,246.10000539069767,0.0,1,4.042540750536411,618.494071736516
305.78015106,246.0558027037209,0.0,1,4.053890926051211,622.7975605838423
305.82251114999997,246.0116282251163,0.0,1,4.065240234453,627.1233084559636
305.8664247,246.0042653362791,0.0,1,4.076589837858179,631.4703997055652
305.91217119,246.0116282251163,0.0,1,4.087944244047773,635.8400458297972
305.956267065,245.96928645116282,0.0,1,4.099301148755384,640.2322698416651
305.9981985,245.92325038790696,0.0,1,4.110656128286528,644.6459373581454
306.0404979,245.96192440186047,0.0,1,4.122013385021128,649.0805692522804
306.08319255,246.0116282251163,0.0,1,4.133381353575719,653.5364842989072
306.12445206,245.91222041069767,0.0,1,4.144752264117912,658.0135050691562
306.164459265,245.83487355813955,0.0,1,4.156113347277997,662.5107049393777
306.205658085,245.92325038790696,0.0,1,4.167478557085034,667.0282096945199
306.248045715,246.0116282251163,0.0,1,4.178859292450486,671.5665505889707
306.29275563,246.0558027037209,0.0,1,4.19025218087721,676.1266482845056
306.338927715,246.10000539069767,0.0,1,4.201655338677491,680.7095320865167
306.326142015,246.14418070883724,0.0,1,4.213068858879413,683.7693752961669
306.358063425,246.18838322790697,0.0,1,4.224492262898368,685.3651840921009
306.392273715,246.20494154232557,0.0,1,4.23592419373579,686.9778029611322
306.42529239,246.18838322790697,0.0,1,4.247360119765653,688.6072324899234
306.45752082,246.14601425302325,0.0,1,4.258796640196587,690.2530245358656
306.489104865,246.10000539069767,0.0,1,4.270230807849857,691.9145610277511
306.5288994,246.08528045255815,0.0,1,4.281664227467368,693.5934866549395
306.58169511,246.10000539069767,0.0,1,4.293100638997401,695.2957413314537
306.6372693,246.18468826697676,0.0,1,4.304545767240798,697.0255950273244
306.692472975,246.2767331925581,0.0,1,4.316007649418448,698.78286866525
306.75237885,246.2767331925581,0.0,1,4.327481322710522,700.5689800339734
306.8126226,246.2767331925581,0.0,1,4.338959816425241,702.3852291407713
306.87399345,246.349172292093,0.0,1,4.350448521565329,704.2318174642229
306.9367056,246.45348819534885,0.0,1,4.361954650506731,706.1094550263449
307.00259403,246.64397093674418,0.0,1,4.373484543725045,708.0190088317819
307.07131857,246.806971,0.0,1,4.385047412845964,709.9626121986755
307.12716663,246.69181334325583,0.0,1,4.396624959174606,711.9381404732982
307.1658639,246.54186603255818,0.0,1,4.408190293138572,713.9367490357896
307.20419294999994,246.54245941581394,0.0,1,4.419753426421978,715.9541829918613
307.23910551,246.54186603255818,0.0,1,4.431322393150036,717.9910313953562
307.25769093,246.52608949302322,0.0,1,4.442895225376036,720.0403151686838
307.274261085,246.45348819534885,0.0,1,4.454468037614148,722.0983945885577
307.28808642,246.24728331627904,0.0,1,4.466027833807972,724.1641596372584
307.297944465,246.0116282251163,0.0,1,4.477560738398812,726.2357632382348
307.3070064,245.8238425734884,0.0,1,4.4890679249932,728.3120423081872
307.31460591,245.65814441302325,0.0,1,4.500552041649976,730.4174996875078
307.37957634,245.54031686744185,0.0,1,4.512016590055936,735.5221938070653
307.40643345,245.48138957813953,0.0,1,4.523468550329551,740.6437026077903
307.43502915,245.48508470697675,0.0,1,4.5349159537257,745.7788576228531
307.46826075,245.48138957813953,0.0,1,4.546364218258839,750.9296176963509
307.49798712,245.4372150995349,0.0,1,4.557809819909727,756.0963836115428
307.523925975,245.3930125804651,0.0,1,4.569251021331942,761.277006974003
307.54586745,245.33778025209304,0.0,1,4.580687404921475,766.469592969828
307.56637455,245.30466160837207,0.0,1,4.592118686085413,771.6726481148556
307.586823,245.30466160837207,0.0,1,4.603549177569464,776.8859981322724
307.60577358,245.30466160837207,0.0,1,4.614980719927554,782.1092130537241
307.62383931,245.30466160837207,0.0,1,4.62641354682208,787.3416370617198
307.64175306,245.30466160837207,0.0,1,4.637847792653624,792.5830364556285
307.65029811,244.94424827534885,0.0,1,4.649269561730971,797.8320034394958
307.639251,244.50929196837208,0.0,1,4.660636280778418,803.0798782675109
307.627259115,244.57544614186045,0.0,1,4.6719763731400645,808.321369549711
307.61816403,244.59766896604654,0.0,1,4.68332458888595,813.5576192603476
307.60992294,244.33364196139536,0.0,1,4.694654865669099,818.7896348824157
307.5990920699999,244.06743099069763,0.0,1,4.70595089265805,824.0170653237209
307.584075375,243.8248445316279,0.0,1,4.717213333264684,829.2380328853797
307.56634395000003,243.6255703488372,0.0,1,4.728444184232321,834.4506721218752
307.55419983,243.64846681581395,0.0,1,4.73965575975345,839.6552169765934
307.556853615,243.7139481860465,0.0,1,4.750870426137652,844.8574878788255
307.50598188,243.62810540837208,0.0,1,4.762079121562596,848.5173075531824
307.488342,243.53722055209306,0.0,1,4.773273429204496,850.6911155451844
307.4596545,243.41790870883725,0.0,1,4.7844518408717045,852.853926119782
307.41839499,243.44884254697672,0.0,1,4.795616510674129,854.9980768227636
307.41198735,243.87743467581396,0.0,1,4.8067996482358994,857.1286264788041
307.446808365,244.42094099627903,0.0,1,4.818038745881425,859.2670215241122
307.508088435,244.88157195906976,0.0,1,4.829337188879606,861.4298645280898
307.592133885,245.30466160837207,3.463429800000016,1,4.840694617795755,863.6286322902773
307.7059029,245.63880790976745,8.999991149999989,1,4.852107236256749,865.8770705854558
307.82403675,245.92325038790696,4.174122939999987,1,4.863569875499985,868.1855985502805
307.918457385,246.19186192465114,0.0,1,4.875081358044967,870.5464567550622
308.11007637,246.45348819534885,100.4773922,1,4.886641401821848,872.9679619738695
308.5254219,246.69332366651162,211.0000152,1,4.898253662141747,875.5481625428807
308.90414535,246.8953488372093,230.50969137,1,4.909927501096325,878.3341394429082
309.189634935,246.5385753916279,241.00001156,1,4.92164703196131,881.2876196636904
309.37152057000003,246.10000539069767,248.23104510000002,1,4.933346697913618,884.3555237669733
309.539122125,246.45348819534885,242.00000483,1,4.945074315744119,887.5075429397197
309.71743878,246.806971,165.97249699999995,1,4.95688709794866,890.7462938702932
309.86853087,246.77811450697675,74.00000194000002,1,4.9687481390864,894.0719017457831
309.86508072000004,246.54186603255818,24.17181610000002,1,4.980618163525393,897.4392050986785
309.690949635,246.0970658432558,0.0,1,4.992457968221417,900.7556537519096
309.554108475,245.56976741534882,0.0,1,5.0042383045597925,903.9893270132828
309.45242289,244.87458736465115,0.0,1,5.015937275862244,907.1654688719924
309.35836716,244.24418616139536,0.0,1,5.027536904780555,910.2928269927992
309.27713079,243.99655628046511,0.0,1,5.039063473924221,913.3760674405696
309.210570435,243.9790803544186,0.0,1,5.050554855250905,916.447422611848
309.212035665,244.04512740325578,0.0,1,5.062031220572152,922.4837263441702
309.18255537,244.15580815627905,0.0,1,5.073503452136877,928.507207368335
309.1618662,244.4625547255814,0.0,1,5.084985594095249,934.517768105893
309.151916865,244.6860469711628,0.0,1,5.096497659579186,940.5209231294843
309.130920675,244.1036774055814,0.0,1,5.107993312524487,946.5180161481082
309.079225035,243.36046538139533,0.0,1,5.119396157763712,952.4963318143688
309.02398821,242.99775843906977,0.0,1,5.130728448399752,958.4470712291694
308.96987924999996,242.7418499046512,0.0,1,5.142011442496095,964.3704950914648
308.91485535,242.60217732558138,0.0,1,5.153260153979171,970.26681673154
308.85723809999996,242.47674409767438,0.0,1,5.164481715694101,976.13491446341
308.79977283,242.38936530697677,0.0,1,5.175679080396102,981.9740545570723
308.74520793,242.29998909488373,0.0,1,5.186856473662705,987.7852286728212
308.673096735,241.50464665581396,0.0,1,5.197987519732438,993.5667040432209
308.5689402,240.70930153023258,0.0,1,5.209005310497704,999.3023450907798
308.48217696,240.65531104186047,0.0,1,5.219964352577233,1004.9893189145056
308.40768585,240.620925372093,0.0,1,5.230901827867855,1010.6365351637512
308.333741715,240.48235762093023,0.0,1,5.241814997551204,1016.247014386194
308.25824105999993,240.3558204046512,0.0,1,5.252698577210694,1021.8199800801666
308.200867335,240.93783736558137,0.0,1,5.263580402925478,1027.3580454696655
308.17489482,241.59302348558137,0.0,1,5.274529470319537,1032.8765076570503
308.135346615,241.30903939348838,0.0,1,5.285495819878237,1038.3802107144768
308.080596075,241.06278601395346,0.0,1,5.296421273657365,1043.8590402839243
307.98876879,241.29390929581393,0.0,1,5.307341007554307,1047.7695502857907
307.94863995000003,241.50464665581396,0.0,1,5.3182792966926336,1050.1785491156495
307.9097601,241.6053471860465,0.0,1,5.329228778781515,1052.568165645055
307.873230585,241.6814006511628,0.0,1,5.340183867389984,1054.9387185473947
307.838868315,241.59884817860467,0.0,1,5.351137727057298,1057.2918168039455
307.80953999999997,241.59302348558137,0.0,1,5.362078445664755,1059.6282719465098
307.81054622999994,242.1137955372093,0.0,1,5.373038401296063,1061.9564923775824
307.85913189,242.9186047395349,2.3472259999999787,1,5.384070568393002,1064.2967126034764
307.96163832,243.829645327907,8.999991149999989,1,5.3952000622711065,1066.6744874544788
308.134887615,244.6860469711628,48.7438157,1,5.406445674178477,1069.119841398405
308.3910216,245.0803335218605,92.00001009999998,1,5.417788357176816,1071.6734243969313
308.64651375,245.3930125804651,98.42287553999999,1,5.429194982586047,1074.3591412129035
308.894074635,246.1761394511628,102.9999921,1,5.440696950442516,1077.1687855432965
309.163726425,246.806971,128.57333400000002,1,5.452333471774413,1080.1071230886698
309.442749975,246.9434614060465,142.9999815,1,5.464057796539134,1083.184082367063
309.68734725,246.98372667441862,122.92279469999998,1,5.475836479016164,1086.393879763057
309.84899991,246.99748077441856,93.0000163,1,5.487658939263049,1089.7071752900215
309.972472185,246.98372667441862,60.065582299999996,1,5.499516646845058,1093.0869191920465
310.08975204,246.88159473720933,28.99999015999998,1,5.511396851481758,1096.5293916273135
