T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.854278005,279.73364225,0.0,0,2.1310333076374595,44.157186680759565
294.737121315,279.85000535,0.0,0,2.1310333076374595,44.157186680759565
294.650695695,280.2371519,0.0,0,2.1310333076374595,44.157186680759565
294.59216350500003,280.64999389999997,0.0,0,2.1310333076374595,44.157186680759565
294.54113826,280.9095155,0.0,0,2.1310333076374595,44.157186680759565
294.478301925,281.14999339999997,0.0,0,2.1310333076374595,44.157186680759565
294.392090505,281.37332135,0.0,0,2.1310333076374595,44.157186680759565
294.32141139,281.5499876,0.0,0,2.1310333076374595,44.157186680759565
294.284606475,281.48001065,0.0,0,2.1310333076374595,44.157186680759565
294.238922205,281.3500058,0.0,0,2.1310333076374595,44.157186680759565
294.18991095,281.4522086,0.0,0,2.1310333076374595,44.157186680759565
294.142761705,281.5499876,0.0,0,2.1310333076374595,44.15747730843189
294.09411663000003,281.52777185,0.0,0,2.1310333076374595,44.17251533064435
294.01876821,281.3500058,0.0,0,2.1310333076374595,44.21635972966423
293.875794045,281.01577745,0.0,0,2.1310333076374595,44.31657272234496
293.733459675,280.64999389999997,0.0,0,2.1310333076374595,44.49002170067464
293.609069655,280.27670374999997,0.0,1,2.1310333076374595,44.72996067965013
293.7185052,279.85000535,0.0,1,2.140794098810652,44.98912709884879
294.001739055,278.846923595,0.0,1,2.150620473642099,45.13536374078016
294.281005875,277.64999408,0.0,1,2.160447134699806,45.15463918030435
294.54806457,276.851654225,0.0,1,2.170268854208865,45.15463918030435
294.79812624,276.350006,0.0,1,2.1800978829181394,45.15463918030435
295.038422175,276.29055755,0.0,1,2.1899591963852814,45.15463918030435
295.266022425,276.249999875,0.0,1,2.199871543783974,45.15463918030435
295.469451327,275.9460752,0.0,1,2.209812896524958,45.15463918030435
295.65213042,275.64999425,0.0,1,2.2197630219195195,45.15463918030435
295.82257089,275.61096185,0.0,1,2.22972812201964,45.15463918030435
295.980469185,275.54998804999997,0.0,1,2.2397212542152487,45.15463918030435
296.108947875,275.04998765,0.0,1,2.249716263937968,45.15463918030435
296.206146735,274.549988,0.0,1,2.2596807862387567,45.15463918030435
296.295654693,274.3227236,0.0,1,2.269629113548917,45.15463918030435
296.381469282,274.1499938,0.0,1,2.279571850760658,45.15463918030435
296.462555355,274.1011355,0.0,0,2.289514546983734,45.15463918030435
296.393341368,273.950012,0.0,0,2.2895974323759343,45.15463918030435
296.11853103,273.60000605,0.0,1,2.2895974323759343,45.15463918030435
295.9866020625,273.2500001,0.0,1,2.2992075920288526,45.15463918030435
296.024291445,272.899994,0.0,1,2.308878146728744,45.15463918030435
296.100433323,272.5499882,0.0,1,2.31855857638364,45.15463918030435
296.177765235,272.3979185,0.0,0,2.3282412833368005,45.15463918030435
296.1067805025,272.35000625,0.0,1,2.328322023406919,45.15463918030435
296.009002665,272.139587,0.0,1,2.3378206705787457,45.15463918030435
296.032836495,271.95001205,0.0,1,2.347406998933357,45.15463918030435
296.042755485,272.08612070000004,0.0,0,2.357021987081519,45.15463918030435
295.990143477,272.25000005,0.0,1,2.357102280828282,45.15463918030435
295.906371642,272.1430667,0.0,1,2.3665742643837744,45.15463918030435
295.92669759,272.0499878,0.0,1,2.376145984068303,45.15463918030435
295.994934315,272.0416568,0.0,1,2.385749790728101,45.15463918030435
296.087280015,272.0499878,0.0,0,2.395378940525723,45.15463918030435
296.04525729,272.075012,0.0,0,2.395459277623401,45.15463918030435
295.83303864,272.149994,0.0,1,2.395459277623401,45.15463918030435
295.758178035,272.383331,0.0,1,2.404873755294855,45.15463918030435
295.851440205,272.6499935,0.0,1,2.414416631903012,45.15463918030435
295.9874881875,272.80117805000003,0.0,1,2.424027821796132,45.15463918030435
296.13613929,272.95001195000003,0.0,1,2.4336904632473693,45.15463918030435
296.294800545,273.20297195,0.0,0,2.4434028849596903,45.15463918030435
296.30828826,273.4500125,0.0,0,2.4434840465436776,45.15463918030435
296.117705595,273.4666751,0.0,1,2.4434840465436776,45.15463918030435
296.04116862,273.4500125,0.0,1,2.45300953101953,45.15463918030435
296.135772855,273.6874997,0.0,1,2.462661070000683,45.15463918030435
296.26931763,273.8500058,0.0,1,2.4723911651655848,45.15463918030435
296.40124494,273.799988,0.0,0,2.4821688062238283,45.15463918030435
296.37426798,273.7499996,0.0,0,2.482250428374368,45.15463918030435
296.13473475,273.7000121,0.0,1,2.482250428374368,45.15463918030435
296.026764435,273.6499943,0.0,1,2.491799765493829,45.15463918030435
296.086670463,273.72857675,0.0,1,2.501465010605087,45.15463918030435
296.1975105225,273.950012,0.0,1,2.511199810883799,45.15463918030435
296.319091845,274.25643905000004,0.0,1,2.520999871594105,45.15463918030435
296.437347585,274.549988,0.0,0,2.530864809123686,45.15463918030435
296.4806515575,274.69000205,0.0,0,2.530947261701623,45.15463918030435
296.295563505,274.8500057,0.0,1,2.530947261701623,45.15463918030435
296.2379145075,275.10000635,0.0,1,2.5406346541348883,45.15463918030435
296.347015773,275.35000610000003,0.0,1,2.550468025693366,45.15463918030435
296.509460055,275.60000585,0.0,0,2.5603873414974783,45.15463918030435
296.53579722,275.8500065,0.0,0,2.5604703168255387,45.15463918030435
296.35156176,275.9428709,0.0,1,2.5604703168255387,45.15463918030435
296.285858715,275.9500118,0.0,1,2.5702281873528863,45.15463918030435
296.3970332325,276.05215475,0.0,1,2.5801275770832217,45.15463918030435
296.564605845,276.14999375,0.0,0,2.590106258375989,45.15463918030435
296.583496755,276.10000625,0.0,0,2.590189688060888,45.15463918030435
296.3890384725,276.04998754999997,0.0,1,2.590189688060888,45.15463918030435
296.338470825,276.20001245000003,0.0,1,2.5999678027156343,45.15463918030435
296.47351092,276.350006,0.0,1,2.609898313428656,45.15463918030435
296.649871725,276.41751095,0.0,0,2.6199098441966986,45.15463918030435
296.669922375,276.4500122,0.0,0,2.6199935448259826,45.15463918030435
296.480957073,276.4500122,0.0,1,2.6199935448259826,45.15463918030435
296.42608653,276.4500122,0.0,1,2.629810451554836,45.15463918030435
296.545532355,276.4500122,0.0,1,2.639766441444278,45.15463918030435
296.70864846,276.4500122,0.0,0,2.649793942083012,45.15463918030435
296.734497708,276.4500122,0.0,0,2.649877747980854,45.15463918030435
296.56378194,276.4500122,0.0,1,2.649877747980854,45.15463918030435
296.4636224025,276.6285704,0.0,1,2.6597081705750427,45.15463918030435
296.58639534,276.85000646,0.0,1,2.6696998732449453,45.15463918030435
296.753601645,276.85000646,0.0,0,2.679775375176294,45.15463918030435
296.76385494,276.85000646,0.0,0,2.6798595806358927,45.15463918030435
296.573760243,276.96786545,0.0,1,2.6798595806358927,45.15463918030435
296.5360100175,277.14999365,0.0,1,2.689748167951367,45.15463918030435
296.692687755,277.466064275,0.0,0,2.6998015126438144,45.15463918030435
296.746489848,277.75000025,0.0,0,2.699885773220808,45.15463918030435
296.59362867,277.8541566725,0.0,1,2.699885773220808,45.15463918030435
296.56671087,277.9500125645,0.0,1,2.709824611993368,45.15463918030435
296.743133895,278.0874936575,0.0,0,2.719933978833604,45.15463918030435
296.8191525825,278.24999975,0.0,0,2.7200186679797893,45.15463918030435
296.687225145,278.493347645,0.0,0,2.7200186679797893,45.15463918030435
296.494537455,278.74999928,0.0,0,2.7200186679797893,45.15463918030435
296.30035419,278.9337467,0.0,0,2.7200186679797893,45.15463918030435
296.112182295,279.0499883,0.0,0,2.7200186679797893,45.15463918030435
295.925934528,279.08373935000003,0.0,0,2.7200186679797893,45.15463918030435
295.744720665,279.0499883,0.0,0,2.7200186679797893,45.15463918030435
295.569580545,278.94750995,0.0,0,2.7200186679797893,45.15463918030435
295.394501115,278.85000635,0.0,0,2.7200186679797893,45.15463918030435
295.21685766,278.85415660999996,0.0,0,2.7200186679797893,45.15463918030435
295.056639885,278.85000635,0.0,1,2.7200186679797893,45.15463918030435
295.11880455,278.74999928,0.0,1,2.7298075234835544,45.15463918030435
295.36331232,278.64999401,0.0,1,2.739710766843522,45.15463918030435
295.64556876,278.58956921,0.0,1,2.749718203501799,45.15463918030435
295.929748002,278.549986955,0.0,1,2.759811765413995,45.15463918030435
296.267028495,278.549986955,0.0,1,2.7699804591298505,45.15463918030435
296.5545044025,278.549986955,0.0,0,2.7802170947877123,45.15463918030435
296.644257135,278.4999995,0.0,0,2.780302655721333,45.15463918030435
296.480774595,278.45001209,0.0,0,2.780302655721333,45.15463918030435
296.26153554,278.456238395,0.0,0,2.780302655721333,45.15463918030435
296.040282495,278.45001209,0.0,0,2.780302655721333,45.15463918030435
295.828003155,278.39999426,0.0,0,2.780302655721333,45.15463918030435
295.6284180975,278.35000682000003,0.0,1,2.780302655721333,45.15463918030435
295.652679027,278.29998719,0.0,1,2.790152524517928,45.15463918030435
295.863769863,278.24999975,0.0,1,2.8001207468797333,45.15463918030435
296.118164595,278.241668825,0.0,1,2.8101848496184485,45.15463918030435
296.38034004,278.24999975,0.0,1,2.820329678489483,45.15463918030435
296.635558575,278.20208657,0.0,1,2.830540544343793,45.15463918030435
296.879608875,278.14999449500004,0.0,0,2.840803954590552,45.15463918030435
296.9333805465,278.19375563,0.0,0,2.840889683216796,45.15463918030435
296.7448422675,278.24999975,0.0,0,2.840889683216796,45.15463918030435
296.502319545,278.137511495,0.0,0,2.840889683216796,45.15463918030435
296.259430515,278.0499874355,0.0,0,2.840889683216796,45.15463918030435
296.033356185,278.14999449500004,0.0,1,2.840889683216796,45.15463918030435
296.0360419725,278.24999975,0.0,1,2.850795218631555,45.15463918030435
296.2321479375,278.29998719,0.0,1,2.8608288533890507,45.15463918030435
296.4736629,278.35000682000003,0.0,1,2.870961455258029,45.15463918030435
296.662933845,278.39999426,0.0,0,2.8811743819203364,45.15463918030435
296.720733318,278.45001209,0.0,0,2.881259788200788,45.15463918030435
296.54971359,278.46875,0.0,0,2.881259788200788,45.15463918030435
296.320648212,278.45001209,0.0,0,2.881259788200788,45.15463918030435
296.0870064,278.40206849,0.0,0,2.881259788200788,45.15463918030435
295.8622742625,278.35000682000003,0.0,0,2.881259788200788,45.15463918030435
295.65811119,278.333343155,0.0,1,2.881259788200788,45.15463918030435
295.6938475275,278.35000682000003,0.0,1,2.891112122103089,45.15463918030435
295.92367584,278.445831425,0.0,1,2.901094824648728,45.15463918030435
296.19747852,278.549986955,0.0,1,2.911189966452405,45.15463918030435
296.4796758,278.549986955,0.0,0,2.921373219966839,45.15463918030435
296.58245865,278.549986955,0.0,0,2.92145838345828,45.15463918030435
296.45330829,278.63195885,0.0,0,2.92145838345828,45.15463918030435
296.263031115,278.74999928,0.0,0,2.92145838345828,45.15463918030435
296.0694877725,278.9655452,0.0,0,2.92145838345828,45.15463918030435
295.88607762,279.14999354,0.0,0,2.92145838345828,45.15463918030435
295.700378715,279.01968469999997,0.0,0,2.92145838345828,45.15463918030435
295.511504448,278.85000635,0.0,0,2.92145838345828,45.15463918030435
295.335694035,278.850676895,0.0,0,2.92145838345828,45.15463918030435
295.167297645,278.85000635,0.0,0,2.92145838345828,45.15463918030435
294.994353585,278.83215356,0.0,1,2.92145838345828,45.15463918030435
295.052033055,278.74999928,0.0,1,2.931255341648388,45.15463918030435
295.292845875,278.516663195,0.0,1,2.941158496702565,45.15463918030435
295.5596919,278.24999975,0.0,1,2.9511449954852904,45.15463918030435
295.825835655,278.037506222,0.0,1,2.9611958029436045,45.15463918030435
296.078888475,277.85000640500004,0.0,1,2.971299596538766,45.15463918030435
296.379973605,277.71667469,0.0,1,2.9814490094277075,45.15463918030435
296.6253964425,277.64999408,0.0,1,2.9916418759541057,45.15463918030435
296.850952332,277.65417474500003,0.0,0,3.00187856484407,45.15463918030435
296.892608775,277.64999408,0.0,0,3.001964056250389,45.15463918030435
296.693329182,277.60000574,0.0,1,3.001964056250389,45.15463918030435
296.6344293075,277.54998791,0.0,1,3.011955673279365,45.15463918030435
296.76669258,277.48748795,0.0,0,3.022074119068419,45.15463918030435
296.780578605,277.450012145,0.0,0,3.02215873569454,45.15463918030435
296.589202635,277.450012145,0.0,1,3.02215873569454,45.15463918030435
296.539306785,277.450012145,0.0,1,3.0320811711040485,45.15463918030435
296.675781765,277.450012145,0.0,0,3.0421500181213896,45.15463918030435
296.69772324,277.450012145,0.0,0,3.042234278037233,45.15463918030435
296.50851477,277.04217515,0.0,1,3.042234278037233,45.15463918030435
296.43576072,276.54998795,0.0,1,3.0520655617035124,45.15463918030435
296.54733342,276.62484755,0.0,1,3.062021367305498,45.15463918030435
296.71411107,276.64999415,0.0,0,3.0720627529683613,45.15463918030435
296.727997095,276.3512264,0.0,0,3.0721466765707106,45.15463918030435
296.5302434475,276.04998754999997,0.0,1,3.0721466765707106,45.15463918030435
296.460784635,275.7754823,0.0,1,3.0819198543498643,45.15463918030435
296.56225602,275.54998804999997,0.0,0,3.091802171201516,45.15463918030435
296.56054752,275.57589724999997,0.0,0,3.091884752275901,45.15463918030435
296.3857721775,275.64999425,0.0,1,3.091884752275901,45.15463918030435
296.28030354,275.5528562,0.0,1,3.1015863107534853,45.15463918030435
296.3791194825,275.4500123,0.0,1,3.111419642366656,45.15463918030435
296.513550255,275.3150024,0.0,0,3.121312228030606,45.15463918030435
296.499694575,275.35000610000003,0.0,0,3.1213948467355874,45.15463918030435
296.31988515,275.8349915,0.0,1,3.1213948467355874,45.15463918030435
296.30242887,276.4500122,0.0,1,3.131157312889,45.15463918030435
296.480194062,276.97125215,0.0,1,3.141114557034086,45.15463918030435
296.727843585,277.450012145,3.463429800000016,0,3.151197664675623,45.15463918030435
296.850982728,277.828124945,8.999991149999989,0,3.151282155890371,45.15463918030435
296.758270695,278.14999449500004,4.174122939999987,1,3.151282155890371,45.15463918030435
296.77746582,278.45394957499997,0.0,0,3.1612813124106123,45.15463918030435
296.91424629,278.74999928,100.47739219999998,0,3.1613656576824645,45.15463918030435
297.09600876,279.0213923,211.00001519999998,0,3.1613656576824645,45.15463918030435
297.207245523,279.25000055,230.50969137,0,3.1613656576824645,45.15463918030435
297.2282720835,278.84628344,241.00001155999996,0,3.1613656576824645,45.15463918030435
297.168578802,278.35000682000003,248.23104510000002,0,3.1613656576824645,45.15463918030435
297.1098628335,278.74999928,242.00000483,0,3.1613656576824645,45.15463918030435
297.069153333,279.14999354,165.97249699999998,0,3.1613656576824645,45.15463918030435
297.012787164,279.117340325,74.00000194000002,0,3.1613656576824645,45.15463918030435
296.816161305,278.85000635,24.171816100000022,0,3.1613656576824645,45.15463918030435
296.4738468825,278.3466791,0.0,1,3.1613656576824645,45.15463918030435
296.37210048,277.75000025,0.0,1,3.1711685806352983,45.15463918030435
296.4888303,276.96334856,0.0,1,3.1810679033840006,45.15463918030435
296.64883362,276.249999875,0.0,0,3.1909921203562264,45.15463918030435
296.669402685,275.96978765,0.0,0,3.191074895612413,45.15463918030435
296.497100205,275.9500118,0.0,1,3.191074895612413,45.15463918030435
296.511870672,276.02474975,0.0,1,3.200783303432217,45.15463918030435
296.656311495,276.14999375,0.0,0,3.2106533792911254,45.15463918030435
296.69726577,276.4971011,0.0,0,3.2107360480402938,45.15463918030435
296.556000003,276.75000035,0.0,1,3.2107360480402938,45.15463918030435
296.5210266,276.09100295,0.0,1,3.2204960535915115,45.15463918030435
296.623564905,275.2499999,0.0,0,3.230333877320478,45.15463918030435
296.614807185,274.83956915,0.0,0,3.2304159151546754,45.15463918030435
296.4226986,274.549988,0.0,0,3.2304159151546754,45.15463918030435
296.183776605,274.39193720000003,0.0,1,3.2304159151546754,45.15463918030435
296.11221264,274.25,0.0,1,3.2399371642743,45.15463918030435
296.2105407675,274.151123,0.0,1,3.249578452797477,45.15463918030435
296.3535149325,274.0499876,0.0,0,3.259285103856994,45.15463918030435
296.341399755,273.14999389999997,0.0,0,3.259366202752219,45.15463918030435
296.11438014,272.25000005,0.0,1,3.259366202752219,45.15463918030435
296.021362515,272.188904,0.0,1,3.2687385839854377,45.15463918030435
296.088653955,272.149994,0.0,0,3.2782255838841534,45.15463918030435
296.05740294,271.9931945,0.0,0,3.27830489034626,45.15463918030435
295.859436495,271.850006,0.0,1,3.27830489034626,45.15463918030435
295.792114812,272.50860620000003,0.0,1,3.2876211043747903,45.15463918030435
295.903412367,273.2500001,0.0,1,3.297137885751656,45.15463918030435
296.037201585,272.92865,0.0,1,3.306739768141902,45.15463918030435
296.162597988,272.6499935,0.0,1,3.3163568364908995,45.15463918030435
296.24130231,272.91152945,0.0,0,3.326013746121547,45.15463918030435
296.222961537,273.14999389999997,0.0,0,3.326094461518647,45.15463918030435
296.019134325,273.26394650000003,0.0,1,3.326094461518647,45.15463918030435
295.936400595,273.350006,0.0,1,3.3355854025699623,45.15463918030435
296.0102839125,273.256592,0.0,1,3.3451977020388908,45.15463918030435
296.128570125,273.2500001,0.0,1,3.3548574595814515,45.15463918030435
296.286193275,273.83929475,0.0,1,3.3645812165299613,45.15463918030435
296.4907225275,274.7500004,2.3472259999999787,0,3.3744112211595216,45.15463918030435
296.592560118,275.78091455000003,8.999991149999989,0,3.374493637483937,45.15463918030435
296.554961898,276.75000035,48.7438157,0,3.374493637483937,45.15463918030435
296.530609755,277.196166995,92.00001009999998,0,3.374493637483937,45.15463918030435
296.506316925,277.54998791,98.42287554,1,3.374493637483937,45.15463918030435
296.685913425,278.43615758,102.9999921,0,3.384372716363341,45.15463918030435
296.9196161565,279.14999354,128.573334,0,3.384456255026373,45.15463918030435
296.98907491800003,279.3044441,142.9999815,0,3.384456255026373,45.15463918030435
296.9834588235,279.35000585,122.92279469999998,0,3.384456255026373,45.15463918030435
296.897674605,279.36556985,93.00001629999998,0,3.384456255026373,45.15463918030435
296.789489835,279.35000585,60.06558229999999,0,3.384456255026373,45.15463918030435
296.683013565,279.234436625,28.99999015999998,0,3.384456255026373,45.15463918030435
296.4766541775,278.95001164999996,7.924409099999983,0,3.384456255026373,45.15463918030435
296.1569514975,278.369842655,0.0,0,3.384456255026373,45.15463918030435
295.868682285,277.75000025,0.0,1,3.384456255026373,45.15463918030435
295.824218547,277.44821149999996,0.0,1,3.394147384634033,45.15463918030435
295.988860725,277.04998745,0.0,1,3.4039743057510594,45.15463918030435
296.18579034,276.3999935,0.0,1,3.4138535242542947,45.15463918030435
296.37426798,275.7500003,0.0,1,3.4237501913615502,45.15463918030435
296.597595603,275.10000635,0.0,0,3.433648071560363,45.15463918030435
296.598419355,274.4500124,0.0,0,3.4337305247418293,45.15463918030435
296.389435125,274.0750118,0.0,1,3.4337305247418293,45.15463918030435
296.307769947,273.8500058,0.0,1,3.443301249095395,45.15463918030435
296.372527605,273.3921815,0.0,0,3.4529652585912243,45.15463918030435
296.32366986,272.95001195000003,0.0,0,3.45304589609993,45.15463918030435
296.123200182,273.2000126,0.0,1,3.45304589609993,45.15463918030435
296.06485047,273.4500125,0.0,1,3.4625157452873085,45.15463918030435
296.13922173,273.053192,0.0,1,3.472106292947569,45.15463918030435
296.23977639,272.6499935,0.0,0,3.481722462684456,45.15463918030435
296.20303395,272.2671206,0.0,0,3.481802657870476,45.15463918030435
295.986907578,272.0499878,0.0,1,3.481802657870476,45.15463918030435
295.894744305,272.0499878,0.0,1,3.4911624533587515,45.15463918030435
295.956787335,272.0499878,0.0,1,3.5006383729673507,45.15463918030435
296.05441332,272.0499878,0.0,0,3.510168907644938,45.15463918030435
296.02401783,272.0499878,0.0,0,3.5102485120162084,45.15463918030435
295.822449357,272.08999655,0.0,1,3.5102485120162084,45.15463918030435
295.73837346,272.149994,0.0,1,3.519595377992635,45.15463918030435
295.805695245,272.1433412,0.0,1,3.52906463560624,45.15463918030435
295.917511215,272.149994,0.0,1,3.53858856370572,45.15463918030435
296.041687035,272.329163,0.0,1,3.548160901235772,45.15463918030435
296.16928113,272.5499882,0.0,0,3.557786737802336,45.15463918030435
296.153869185,272.6424869,0.0,0,3.557867161116336,45.15463918030435
295.95867969,272.7499997,0.0,1,3.557867161116336,45.15463918030435
295.8859561125,273.0574952,0.0,1,3.567317211135511,45.15463918030435
295.973998815,273.350006,0.0,1,3.5769127344105747,45.15463918030435
296.106414195,273.5,0.0,1,3.586583773604356,45.15463918030435
296.31420834,273.6499943,126.89409766000001,0,3.596312377140664,45.15463918030435
296.57525592,273.799988,282.99999612000005,0,3.596393670119093,45.15463918030435
296.685455955,273.950012,303.29696275000003,0,3.596393670119093,45.15463918030435
296.760375822,274.59738185000003,320.00001002,0,3.596393670119093,45.15463918030435
296.9196465525,275.64999425,420.09689602500004,0,3.596393670119093,45.15463918030435
297.183288579,276.6571655,493.00000512,0,3.596393670119093,45.15562361851914
297.4189154385,277.64999408,450.51099503000006,0,3.596393670119093,45.23591123965605
297.580687974,278.46817064000004,400.99999071,0,3.596393670119093,45.41279806197908
297.70519968,279.14999354,385.80872766000005,0,3.596393670119093,45.6605281644047
297.8042299755,279.70803785000004,373.9999914,0,3.596393670119093,45.96386013728821
297.8693539155,279.85000535,379.49224595,0,3.596393670119093,46.30917544083914
297.86923233150003,279.38922155,380.999993855,0,3.596393670119093,46.672167533686434
297.7847598075,278.85000635,249.86757365,0,3.596393670119093,47.0139861427357
297.668335605,278.6514281,93.00001629999998,0,3.596393670119093,47.30349705220223
297.4303893165,278.35000682000003,29.032547899999976,0,3.596393670119093,47.509777337128455
297.058074654,277.710388475,0.0,0,3.596393670119093,47.564167764080736
296.73333807,277.04998745,0.0,0,3.596393670119093,47.564167764080736
296.462462688,276.478179875,0.0,0,3.596393670119093,47.564167764080736
296.21655201,275.9500118,0.0,1,3.596393670119093,47.564167764080736
296.17996155,275.5087589,0.0,1,3.605964181945609,47.564167764080736
296.3197636425,275.14999385,0.0,1,3.6156285535732704,47.564167764080736
296.498077365,274.8718871,0.0,0,3.6253569200633393,47.564167764080736
296.532836415,274.64999420000004,0.0,0,3.6254382140608574,47.564167764080736
296.37680013,274.549988,0.0,1,3.6254382140608574,47.564167764080736
296.335234875,274.4500124,0.0,1,3.634977056412122,47.564167764080736
296.437195605,273.8923337,0.0,0,3.644639776225004,47.564167764080736
296.418426075,273.350006,0.0,0,3.644720410017295,47.564167764080736
296.233765122,273.25204475000004,0.0,0,3.644720410017295,47.564167764080736
296.008788312,273.14999389999997,0.0,1,3.644720410017295,47.564167764080736
295.936890093,272.9649965,0.0,1,3.654097618732253,47.564167764080736
296.02188093,272.7499997,0.0,1,3.6635878620294697,47.564167764080736
296.1442267425,272.49999995,0.0,1,3.673127694330592,47.564167764080736
296.26846338,272.25000005,0.0,0,3.682698371708797,47.564167764080736
296.24685621,272.0000003,0.0,0,3.682778223737572,47.564167764080736
296.0419620525,271.7499995,0.0,0,3.682778223737572,47.564167764080736
295.790955123,271.6312565,0.0,1,3.682778223737572,47.564167764080736
295.7015383275,271.5499874,0.0,1,3.69205298261336,47.564167764080736
295.754241498,270.98126255,0.0,1,3.701414735842239,47.564167764080736
295.830535305,270.4500125,0.0,1,3.710780881623952,47.564167764080736
295.91552757,270.55105580000003,0.0,0,3.72016920140476,47.564167764080736
295.874541522,270.85000595,0.0,0,3.7202476245429454,47.564167764080736
295.688354547,271.36953725,0.0,1,3.7202476245429454,47.564167764080736
295.629547365,271.850006,0.0,1,3.729534319217344,47.564167764080736
295.673308935,270.74999975,0.0,1,3.738932129741088,47.564167764080736
295.70147751,269.6499935,0.0,1,3.748268136668607,47.564167764080736
295.76559369,269.9478455,0.0,1,3.7576104616448514,47.564167764080736
295.845520125,270.25000025,0.0,0,3.767002405879282,47.564167764080736
295.803313545,270.3315734,0.0,0,3.7670808652386025,47.564167764080736
295.652312745,270.64999355,85.73421830000001,0,3.7670808652386025,47.564167764080736
295.6068109275,271.3500065,199.00000545,0,3.7670808652386025,47.564167764080736
295.61566134,272.0499878,230.85642225,1,3.7670808652386025,47.564167764080736
295.811095635,272.7499997,213.9999907,1,3.7763808032515502,47.564167764080736
296.095946445,273.4500125,112.44878355,1,3.785872475647409,47.564167764080736
296.274871275,273.8500058,15.999995760000017,1,3.7955046296800496,47.564167764080736
296.456878545,274.25,5.7006516700000205,1,3.8052345410247024,47.564167764080736
296.698211157,274.98165919999997,26.999994999999977,0,3.815071481108024,47.564167764080736
296.86804233,275.7500003,99.90765329999998,0,3.815153944346388,47.564167764080736
296.94900534,276.54998795,157.9999883,0,3.815153944346388,47.564167764080736
296.9116821885,277.35000599,84.16324485000001,0,3.815153944346388,47.564167764080736
296.715515355,277.95999127700003,7.000000300000006,1,3.815153944346388,47.564167764080736
296.718749775,278.14999449500004,2.189005899999999,1,3.825059397811492,47.564167764080736
296.87741103,277.858337345,0.0,0,3.835126375484696,47.564167764080736
296.86004604,277.54998791,0.0,0,3.835210573737836,47.564167764080736
296.6403509175,277.450012145,0.0,0,3.835210573737836,47.564167764080736
296.39715627,277.35000599,0.0,1,3.835210573737836,47.564167764080736
296.349060057,277.24999982,0.0,1,3.845024007183855,47.564167764080736
296.496306645,277.14999365,0.0,1,3.854981726328024,47.564167764080736
296.692291077,277.18392986,0.0,0,3.865022242557097,47.564167764080736
296.74255326,277.24999982,0.0,0,3.865106241960594,47.564167764080736
296.580657585,277.11190808000003,0.0,1,3.865106241960594,47.564167764080736
296.54440296,276.9500126,0.0,1,3.8749560676488346,47.564167764080736
296.687469945,276.886658,0.0,0,3.8849455904585857,47.564167764080736
296.72149638,277.04998745,0.0,0,3.8850291759257103,47.564167764080736
296.569060695,277.48834269500003,0.0,1,3.8850291759257103,47.564167764080736
296.55816582,277.9500125645,0.0,1,3.894930518578677,47.564167764080736
296.738373555,278.370818975,0.0,1,3.905037610451472,47.564167764080736
296.9766237525,278.74999928,0.0,0,3.915273876831964,47.564167764080736
297.055755225,279.0083318,0.0,0,3.9153596480209134,47.564167764080736
296.9076544125,279.14999354,0.0,0,3.9153596480209134,47.564167764080736
296.703857673,279.25000055,0.0,0,3.9153596480209134,47.564167764080736
296.49551334,279.35000585,0.0,0,3.9153596480209134,47.564167764080736
296.2951971975,279.45001295000003,0.0,0,3.9153596480209134,47.564167764080736
296.107177155,279.5499878,0.0,0,3.9153596480209134,47.564167764080736
295.939270365,279.8825066,0.0,0,3.9153596480209134,47.564167764080736
295.79711832,280.35000665,0.0,0,3.9153596480209134,47.564167764080736
295.665587688,280.71749795,0.0,0,3.9153596480209134,47.564167764080736
295.543579215,281.0499881,0.0,0,3.9153596480209134,47.564167764080736
295.425811443,281.2074893,0.0,0,3.9153596480209134,47.564167764080736
295.31042532,281.3500058,0.0,0,3.9153596480209134,47.564167764080736
295.207733505,281.64666695,0.0,0,3.9153596480209134,47.564167764080736
295.114562625,281.9500124,0.0,0,3.9153596480209134,47.564167764080736
294.959533845,282.2190557,0.0,0,3.9153596480209134,47.564167764080736
294.861572025,282.4500119,0.0,0,3.9153596480209134,47.564167764080736
294.76245072,282.4080515,0.0,0,3.9153596480209134,47.564167764080736
294.65600607,282.35000660000003,0.0,0,3.9153596480209134,47.564167764080736
294.563933985,282.56250005,0.0,0,3.9153596480209134,47.564167764080736
294.485504655,282.85000610000003,0.0,0,3.9153596480209134,47.564167764080736
294.42129591,283.18820225,0.0,0,3.9153596480209134,47.564167764080736
294.371276895,283.54998754999997,0.0,0,3.9153596480209134,47.564167764080736
294.334655835,284.02429145,0.0,0,3.9153596480209134,47.564167764080736
294.30725022,284.4500117,0.0,0,3.9153596480209134,47.564167764080736
294.273681255,284.5743107,0.0,0,3.9153596480209134,47.564167764080736
294.233856375,284.6499935,0.0,0,3.9153596480209134,47.564167764080736
294.198028875,284.836121,0.0,0,3.9153596480209134,47.564167764080736
294.164824815,285.049988,0.0,0,3.9153596480209134,47.564167764080736
294.133850475,285.35333330000003,0.0,0,3.9153596480209134,47.564167764080736
294.103301475,285.64999445,0.0,0,3.9153596480209134,47.564167764080736
294.06768843,285.80142125000003,0.0,0,3.9153596480209134,47.564167764080736
294.02566545,285.850007,0.0,0,3.9153596480209134,47.564167764080736
