T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
281.3048094,281.12582402,0.0,0,0.0175130281396507,1459.169097292929
281.3484501,281.14999373,0.0,0,0.0175130281396507,1465.580222315308
281.37350385,280.91824351,0.0,0,0.0175130281396507,1471.9734121770389
281.36831715,280.64999448,0.0,0,0.0175130281396507,1478.3607627417502
281.3103633,280.44531299,0.0,0,0.0175130281396507,1484.7650151514194
281.25241098,280.24999964,0.0,0,0.0175130281396507,1491.2000048407583
281.20983975,280.0968623,0.0,0,0.0175130281396507,1497.659962923021
281.1748971,279.95001244,0.0,0,0.0175130281396507,1504.1389356769528
281.13867078,279.69168065,0.0,0,0.0175130281396507,1510.6352213753196
281.093719125,279.3500065,0.0,0,0.0175130281396507,1517.1517938750856
281.03564415,278.69583156,0.0,0,0.0175130281396507,1523.693543686256
280.97320638,278.25000036,0.0,0,0.0175130281396507,1530.2672156434355
280.946106,278.40936305,0.0,0,0.0175130281396507,1536.8636865094086
280.93957545,278.64999406,0.0,0,0.0175130281396507,1543.4678186281908
280.94360445,278.95938094,0.0,0,0.0175130281396507,1550.072412742964
280.94937102,279.1499935,0.0,0,0.0175130281396507,1556.6738734235312
280.9461672,279.1499935,0.0,0,0.0175130281396507,1563.2748342955117
280.943817375,279.1499935,0.0,0,0.0175130281396507,1569.8774516586502
280.94161953,279.1499935,0.0,0,0.0175130281396507,1576.4809888625643
280.93707135,279.1499935,0.0,0,0.0175130281396507,1583.086226636155
280.9311222,279.1499935,0.0,0,0.0175130281396507,1589.6941551183916
280.9255071,279.1499935,0.0,0,0.0175130281396507,1596.3050297598645
280.92111345,279.1843873,0.0,0,0.0175130281396507,1602.918462271469
280.91882355,279.25,0.0,0,0.0175130281396507,1609.5335386099691
280.918732515,279.35937464,0.0,0,0.0175130281396507,1616.1493144228104
280.92031938,279.45001224,0.0,0,0.0175130281396507,1622.7645077644142
280.91729763,279.4112549,0.0,0,0.0175130281396507,1629.3797816827823
280.90759335,279.3500065,0.0,0,0.0175130281396507,1635.99836269906
280.89590415,279.3500065,0.0,0,0.0175130281396507,1642.6224630214167
280.88275125,279.3500065,0.0,0,0.0175130281396507,1649.2526809803526
280.8645621,279.25,0.0,0,0.0175130281396507,1655.8905823532475
280.84552125,279.1499935,0.0,0,0.0175130281396507,1662.5382979609524
280.83599955,279.2366639,0.0,0,0.0175130281396507,1669.193370888865
280.83148095,279.3500065,0.0,0,0.0175130281396507,1675.8514452123743
280.82162519999997,279.28332581,0.0,0,0.0175130281396507,1682.5128732855253
280.8103644,279.25,0.0,0,0.0175130281396507,1689.1801285966858
280.81311075,279.43637138,0.0,0,0.0175130281396507,1695.8500762402
280.83551097,279.6499937,0.0,0,0.0175130281396507,1702.5136714101866
280.87048422,279.73364272,0.0,0,0.0175130281396507,1709.1625022014157
280.91494755,279.85000594,0.0,0,0.0175130281396507,1715.791702710933
280.98477165,280.2371526,0.0,0,0.0175130281396507,1722.393229097676
281.07968112,280.64999448,0.0,0,0.0175130281396507,1728.9524928983064
281.1692514,280.90951548,0.0,0,0.0175130281396507,1735.4648189826328
281.24124045,281.14999373,0.0,0,0.0175130281396507,1741.935819697735
281.28097455,281.37332144,0.0,0,0.0175130281396507,1748.3793823871442
281.323486875,281.54998743,0.0,0,0.0175130281396507,1754.8043065281488
281.388825015,281.480011,0.0,0,0.0175130281396507,1761.201459119702
281.439483825,281.35000578,0.0,0,0.0175130281396507,1767.5686285585375
281.4840387,281.45220944,0.0,0,0.0175130281396507,1773.9127707136304
281.526854985,281.54998743,0.0,0,0.0175130281396507,1780.2349332361157
281.5622268,281.5277713,0.0,0,0.0175130281396507,1786.5367859095834
281.56842075,281.35000578,0.0,0,0.0175130281396507,1792.826304472081
281.50387668,281.01577792,0.0,0,0.0175130281396507,1799.1317112180768
281.4407346,280.64999448,0.0,0,0.0175130281396507,1805.4714471747757
281.393828625,280.27670243,0.0,0,0.0175130281396507,1811.8382273503844
281.34994542,279.85000594,0.0,0,0.0175130281396507,1818.227090882724
281.28329403,278.84692374,0.0,0,0.0175130281396507,1824.641727408073
281.18243388,277.64999347,0.0,0,0.0175130281396507,1831.0999968869387
281.09393358,276.85165375,0.0,0,0.0175130281396507,1837.6065765421292
281.0199897,276.35000568,0.0,0,0.0175130281396507,1844.153782620217
280.9668579,276.2905581,0.0,0,0.0175130281396507,1850.732976355763
280.92611655,276.25000013,0.0,0,0.0175130281396507,1857.3347856366493
280.87908945,275.94607537,0.0,0,0.0175130281396507,1863.958159597352
280.82989485,275.649994,0.0,0,0.0175130281396507,1870.6060560771075
280.7894595,275.61096192,0.0,0,0.0175130281396507,1877.276745208144
280.75470045,275.5499875,0.0,0,0.0175130281396507,1883.9655235619323
280.7024841,275.0499873,0.0,0,0.0175130281396507,1890.6751051538351
280.6329354,274.54998805,0.0,0,0.0175130281396507,1897.416125407504
280.57006923,274.3227224,0.0,0,0.0175130281396507,1904.1906800209065
280.51147482,274.14999339999997,0.0,0,0.0175130281396507,1910.9953912550416
280.4586786,274.1011349,0.0,0,0.0175130281396507,1917.828316984803
280.41622875,273.95001156,0.0,0,0.0175130281396507,1924.684836580421
280.371674385,273.6000061,0.0,0,0.0175130281396507,1931.562650921636
280.322295165,273.25000026,0.0,0,0.0175130281396507,1938.4639477825824
280.26736485,272.89999290000003,0.0,0,0.0175130281396507,1945.3913144378184
280.207580865,272.54998820000003,0.0,0,0.0175130281396507,1952.3473749278196
280.14657645,272.3979179,0.0,0,0.0175130281396507,1959.334048340769
280.0908819,272.3500056,0.0,0,0.0175130281396507,1966.3498657730245
280.0360722,272.13958763,0.0,0,0.0175130281396507,1973.3930792986685
279.98135328,271.9500119,0.0,0,0.0175130281396507,1980.463829444056
279.86718825,272.0861203,0.0,0,0.0175130281396507,1986.059740588667
279.820159875,272.2499991,0.0,0,0.0175130281396507,1990.2131410692205
279.7635792,272.1430671,0.0,0,0.0175130281396507,1994.3915565478544
279.70049984999997,272.049988,0.0,0,0.0175130281396507,1998.6007280494423
279.64776585,272.04165574,0.0,0,0.0175130281396507,2002.839124171611
279.60424755,272.049988,0.0,0,0.0175130281396507,2007.101453272557
279.56778,272.07501195,0.0,0,0.0175130281396507,2011.3837359902395
279.540435585,272.1499945,0.0,0,0.0175130281396507,2015.6821340130043
279.52682445,272.3833316,0.0,0,0.0175130281396507,2019.991005939151
279.526183125,272.6499947,0.0,0,0.0175130281396507,2024.3030325687323
279.52679385,272.8011777,0.0,0,0.0175130281396507,2028.614716814453
279.5278011,272.9500123,0.0,0,0.0175130281396507,2032.9261794030767
279.533904525,273.2029726,0.0,0,0.0175130281396507,2037.236069084846
279.54244932,273.4500125,0.0,0,0.0175130281396507,2041.5418370805824
279.54061995,273.46667474,0.0,0,0.0175130281396507,2045.84536900005
279.524964225,273.4500125,0.0,0,0.0175130281396507,2050.153671504518
279.5111088,273.6875011,0.0,0,0.0175130281396507,2054.469996335057
279.4973133,273.8500062,0.0,0,0.0175130281396507,2058.792462262792
279.47079432,273.7999887,0.0,0,0.0175130281396507,2063.124994762215
279.43359288,273.75000065,0.0,0,0.0175130281396507,2067.4728080605887
279.37600623,273.7000126,0.0,0,0.0175130281396507,2071.8453167887333
279.321746565,273.64999396,0.0,0,0.0175130281396507,2076.246078101265
279.273621435,273.72857625,0.0,0,0.0175130281396507,2080.6725929804943
279.23242185,273.95001156,0.0,0,0.0175130281396507,2085.1212501629047
279.1978158,274.256439,0.0,0,0.0175130281396507,2089.589171214726
279.17800995,274.54998805,0.0,0,0.0175130281396507,2094.0958162968577
279.23599287,274.6900019,0.0,0,0.0175130281396507,2101.5600387799864
279.23452815,274.85000565,0.0,0,0.0175130281396507,2109.0169831638864
279.2291859,275.10000594,0.0,0,0.0175130281396507,2116.4760252867595
279.22485345,275.35000604,0.0,0,0.0175130281396507,2123.9376223028057
279.222198135,275.60000614,0.0,0,0.0175130281396507,2131.400861716705
279.21731565,275.85000643,0.0,0,0.0175130281396507,2138.8658270117726
279.20593347,275.9428714,0.0,0,0.0175130281396507,2146.334516856054
279.18478377,275.95001198,0.0,0,0.0175130281396507,2153.811681832501
279.16842705,276.05215446,0.0,0,0.0175130281396507,2161.298824699244
279.163208475,276.14999344,0.0,0,0.0175130281396507,2168.7913263617934
279.15921135,276.10000653,0.0,0,0.0175130281396507,2176.285421728838
279.15155115,276.0499877,0.0,0,0.0175130281396507,2183.7828076192227
279.14987325,276.20001208,0.0,0,0.0175130281396507,2191.282722407722
279.14944485,276.35000568,0.0,0,0.0175130281396507,2198.782717748495
279.1427919,276.41751097,0.0,0,0.0175130281396507,2206.284392550504
279.1296696,276.45001218,0.0,0,0.0175130281396507,2213.7910219232745
279.11318895,276.45001218,0.0,0,0.0175130281396507,2221.3052918444982
279.09790068,276.45001218,0.0,0,0.0175130281396507,2228.8276080234423
279.086700315,276.45001218,0.0,0,0.0175130281396507,2236.356800546218
279.0858759,276.45001218,0.0,0,0.0175130281396507,2243.889025724666
279.0862125,276.45001218,0.0,0,0.0175130281396507,2251.420773812025
279.07897917,276.45001218,0.0,0,0.0175130281396507,2258.9541226419487
278.9915157,276.62857057,0.0,0,0.0175130281396507,2264.9943915668077
278.97525078,276.85000607,0.0,0,0.0175130281396507,2269.578221732292
278.95889202,276.85000607,0.0,0,0.0175130281396507,2274.1693609027384
278.93750058,276.85000607,0.0,0,0.0175130281396507,2278.7702970138453
278.92495662,276.96786516,0.0,0,0.0175130281396507,2283.3802840320204
278.92895553,277.14999422,0.0,0,0.0175130281396507,2287.9925068253933
278.94558663,277.46606492,0.0,0,0.0175130281396507,2292.599249698633
278.965973115,277.74999997,0.0,0,0.0175130281396507,2297.1962782458863
278.98455675,277.85415607,0.0,0,0.0175130281396507,2301.783813853368
279.00976503,277.9500124,0.0,0,0.0175130281396507,2306.3604612794197
279.0365895,278.08749393,0.0,0,0.0175130281396507,2310.9237548715323
279.06060795,278.25000036,0.0,0,0.0175130281396507,2315.4743988945625
279.08902005,278.49334723,0.0,0,0.0175130281396507,2320.012439654244
279.1253346,278.7499998,0.0,0,0.0175130281396507,2324.533933088994
279.15634158,278.93374595,0.0,0,0.0175130281396507,2329.0380648387354
279.17532378,279.04998776,0.0,0,0.0175130281396507,2333.529643099821
279.18542535,279.0837405,0.0,0,0.0175130281396507,2338.01421921215
279.1904004,279.04998776,0.0,0,0.0175130281396507,2342.495061698579
279.18890355,278.94751012,0.0,0,0.0175130281396507,2346.974837376541
279.17623872,278.8500063,0.0,0,0.0175130281396507,2351.457515638587
279.14770575,278.85415685,0.0,0,0.0175130281396507,2355.951599529159
279.12298605,278.8500063,0.0,0,0.0175130281396507,2360.4589955670235
279.099548235,278.7499998,0.0,0,0.0175130281396507,2364.978511479064
279.0821529,278.64999406,0.0,0,0.0175130281396507,2369.5084049743928
279.070952535,278.58956912,0.0,0,0.0175130281396507,2374.045269028269
279.061401,278.54998756,0.0,0,0.0175130281396507,2378.6122062344293
279.14358495,278.54998756,0.0,0,0.0175130281396507,2386.128783952652
279.1617741,278.54998756,0.0,0,0.0175130281396507,2393.626898657166
279.1705308,278.4999997,0.0,0,0.0175130281396507,2401.118480766613
279.17352195,278.4500126,0.0,0,0.0175130281396507,2408.607339451866
279.176361885,278.45623776,0.0,0,0.0175130281396507,2416.094945168998
279.17962665,278.4500126,0.0,0,0.0175130281396507,2423.580857278846
279.178954725,278.39999396,0.0,0,0.0175130281396507,2431.0660486870875
279.17517027,278.3500061,0.0,0,0.0175130281396507,2438.552420605341
279.17028855,278.29998727,0.0,0,0.0175130281396507,2446.041072442428
279.16641255,278.25000036,0.0,0,0.0175130281396507,2453.531948642152
279.16418385,278.24166867,0.0,0,0.0175130281396507,2461.024427119078
279.16415325,278.25000036,0.0,0,0.0175130281396507,2468.5173625577104
279.16217037,278.2020873,0.0,0,0.0175130281396507,2476.010625687975
279.1575921,278.14999386,0.0,0,0.0175130281396507,2483.505658967217
279.1560366,278.19375656,0.0,0,0.0175130281396507,2491.0025418929176
279.1598514,278.25000036,0.0,0,0.0175130281396507,2498.498650790259
279.158294625,278.13751257,0.0,0,0.0175130281396507,2505.9935956290133
279.14871147,278.0499885,0.0,0,0.0175130281396507,2513.491830962257
279.147063915,278.14999386,0.0,0,0.0175130281396507,2520.99336111748
279.15313725,278.25000036,0.0,0,0.0175130281396507,2528.4934388991637
279.15881355,278.29998727,0.0,0,0.0175130281396507,2535.9904005961816
279.1638804,278.3500061,0.0,0,0.0175130281396507,2543.48471252995
279.07507308,278.39999396,0.0,0,0.0175130281396507,2549.482789890178
279.0594477,278.4500126,0.0,0,0.0175130281396507,2554.0247786568693
279.05075118,278.46874964,0.0,0,0.0175130281396507,2558.5722929038584
279.042511875,278.4500126,0.0,0,0.0175130281396507,2563.123991611321
279.03405735,278.40206876,0.0,0,0.0175130281396507,2567.6797814854717
279.025421775,278.3500061,0.0,0,0.0175130281396507,2572.240048960747
279.0237426,278.33334367,0.0,0,0.0175130281396507,2576.803102252252
279.0292047,278.3500061,0.0,0,0.0175130281396507,2581.365143079487
279.04403805,278.44583146,0.0,0,0.0175130281396507,2585.922358110193
279.06863535,278.54998756,0.0,0,0.0175130281396507,2590.469357319644
279.0898131,278.54998756,0.0,0,0.0175130281396507,2595.0043767634866
279.10534668,278.54998756,0.0,0,0.0175130281396507,2599.5305574480376
279.12457215,278.63195812,0.0,0,0.0175130281396507,2604.0483197370254
279.14767515,278.7499998,0.0,0,0.0175130281396507,2608.5553357872604
279.17370657,278.96554606,0.0,0,0.0175130281396507,2613.0502353207085
279.20141639999997,279.1499935,0.0,0,0.0175130281396507,2617.531233467602
279.2127078,279.01968352,0.0,0,0.0175130281396507,2622.0015970451154
279.20446875,278.8500063,0.0,0,0.0175130281396507,2626.4720242348103
279.20025615,278.85067776,0.0,0,0.0175130281396507,2630.94612175617
279.1956177,278.8500063,0.0,0,0.0175130281396507,2635.4213541001395
279.177062625,278.8321539,0.0,0,0.0175130281396507,2639.903059329623
279.156006,278.7499998,0.0,0,0.0175130281396507,2644.3946569096297
279.12988278,278.5166627,0.0,0,0.0175130281396507,2648.8978943506504
279.099396,278.25000036,0.0,0,0.0175130281396507,2653.4155496793446
279.0707391,278.03750607,0.0,0,0.0175130281396507,2657.948086237602
279.04336587,277.85000552,0.0,0,0.0175130281396507,2662.5196148950763
279.10595613,277.71667435,0.0,0,0.0175130281396507,2670.0500447061063
279.1069032,277.64999347,0.0,0,0.0175130281396507,2677.5715423508827
279.10592655,277.6541748,0.0,0,0.0175130281396507,2685.093319908451
279.102813,277.64999347,0.0,0,0.0175130281396507,2692.6159385240408
279.09448215,277.60000656,0.0,0,0.0175130281396507,2700.1414622640923
279.0840756,277.54998792,0.0,0,0.0175130281396507,2707.67179078766
279.073241415,277.48748818,0.0,0,0.0175130281396507,2715.2074555751465
279.06323292,277.45001182,0.0,0,0.0175130281396507,2722.748425811148
279.05502345,277.45001182,0.0,0,0.0175130281396507,2730.293864502298
279.04571595,277.45001182,0.0,0,0.0175130281396507,2737.8436198095587
279.03536958,277.45001182,0.0,0,0.0175130281396507,2745.398327191057
279.02474985,277.45001182,0.0,0,0.0175130281396507,2752.958292344559
279.00055035,277.04217568,0.0,0,0.0175130281396507,2760.525497805668
278.94763275,276.54998828,0.0,0,0.0175130281396507,2768.1129901600902
278.90957655,276.62484695,0.0,0,0.0175130281396507,2775.724981880129
278.89309845,276.64999383,0.0,0,0.0175130281396507,2783.3495593972566
278.8685292,276.35122643,0.0,0,0.0175130281396507,2790.9836807883944
278.83645632,276.0499877,0.0,0,0.0175130281396507,2798.632269006609
278.802306975,275.77548197,0.0,0,0.0175130281396507,2806.2975312644558
278.76858603,275.5499875,0.0,0,0.0175130281396507,2813.979904030574
278.74337775,275.57589666,0.0,0,0.0175130281396507,2821.677616378003
278.732849565,275.649994,0.0,0,0.0175130281396507,2829.3839146175787
278.642487,275.55285612,0.0,0,0.0175130281396507,2835.596878209574
278.594848665,275.45001273,0.0,0,0.0175130281396507,2840.3623333820246
278.54531925,275.31500196,0.0,0,0.0175130281396507,2845.152432539885
278.509948965,275.35000604,0.0,0,0.0175130281396507,2849.964622478987
278.50402965,275.83499187,0.0,0,0.0175130281396507,2854.787475425765
278.52618405,276.45001218,0.0,0,0.0175130281396507,2859.605874062021
278.56774905,276.97125248,0.0,0,0.0175130281396507,2864.408237084798
278.6307978,277.45001182,3.463429800000016,0,0.0175130281396507,2869.1846124256613
278.714416125,277.82812474,8.999991149999989,0,0.0175130281396507,2873.92395902268
278.79815685,278.14999386,4.174122939999987,0,0.0175130281396507,2878.619829058377
278.8580946,278.45394902,0.0,0,0.0175130281396507,2883.2803144099744
278.9939586,278.7499998,100.47739219999998,0,0.0175130281396507,2887.90119750458
279.34646652,279.02139257,211.00001519999998,0,0.0175130281396507,2892.396175826798
279.6792609,279.25,230.50969137,0,0.0175130281396507,2896.711072070654
279.91482633,278.84628268,241.00001156000002,0,0.0175130281396507,2900.882710331908
280.057128825,278.3500061,248.23104510000002,0,0.0175130281396507,2904.9625371517013
280.1906736,278.7499998,242.00000483,0,0.0175130281396507,2908.9762634071917
280.33135965,279.1499935,165.97249699999998,0,0.0175130281396507,2912.9208971533494
280.4439702,279.1173401,74.00000194000002,0,0.0175130281396507,2916.798145581728
280.40686005,278.8500063,24.171816100000022,0,0.0175130281396507,2920.6521650609498
280.21798665,278.34667977,0.0,0,0.0175130281396507,2924.5685149763613
280.046600385,277.74999997,0.0,0,0.0175130281396507,2928.5794791105686
279.90664695,276.96334886,0.0,0,0.0175130281396507,2932.6665687383165
279.78045637499997,276.25000013,0.0,0,0.0175130281396507,2936.820650727451
279.6809694,275.96978737,0.0,0,0.0175130281396507,2941.0314360643997
279.60400275,275.95001198,0.0,0,0.0175130281396507,2945.310929249561
279.614867535,276.02474943,0.0,0,0.0175130281396507,2952.5745011072736
279.58129857,276.14999344,0.0,0,0.0175130281396507,2959.8506245608387
279.5601504,276.4971014,0.0,0,0.0175130281396507,2967.1411873766224
279.55483977,276.75000052,0.0,0,0.0175130281396507,2974.4375804000438
279.5238333,276.09100338,0.0,0,0.0175130281396507,2981.7406173464524
279.44976855,275.2500003,0.0,0,0.0175130281396507,2989.0714284481587
279.37768515,274.83956876,0.0,0,0.0175130281396507,2996.43981500304
279.309050625,274.54998805,0.0,0,0.0175130281396507,3003.843281379304
279.24551355,274.3919375,0.0,0,0.0175130281396507,3011.2798329547545
279.18676665,274.2499999,0.0,0,0.0175130281396507,3018.746988350837
279.134826975,274.1511239,0.0,0,0.0175130281396507,3026.241938015416
279.089385975,274.04998766,0.0,0,0.0175130281396507,3033.7610472940373
279.02670315,273.1499949,0.0,0,0.0175130281396507,3041.305158875294
278.937316725,272.2499991,0.0,0,0.0175130281396507,3048.8893571749104
278.8742667,272.1889046,0.0,0,0.0175130281396507,3056.5125021877984
278.825988825,272.1499945,0.0,0,0.0175130281396507,3064.1626851581364
278.776855935,271.99319415,0.0,0,0.0175130281396507,3071.836764373398
278.72491422,271.8500073,0.0,0,0.0175130281396507,3079.536329466475
278.6935431,272.50860544,0.0,0,0.0175130281396507,3087.258661765733
278.69259603,273.25000026,0.0,0,0.0175130281396507,3094.9872030723245
278.665131,272.92864984,0.0,0,0.0175130281396507,3102.721219172359
278.62085025,272.6499947,0.0,0,0.0175130281396507,3110.475021577676
278.52499473,272.91152894,0.0,0,0.0175130281396507,3116.746345831174
278.48849505,273.1499949,0.0,0,0.0175130281396507,3121.5681418524214
278.4515073,273.2639455,0.0,0,0.0175130281396507,3126.4081221089377
278.4158634,273.350006,0.0,0,0.0175130281396507,3131.266399475236
278.380341135,273.25659136,0.0,0,0.0175130281396507,3136.14215387346
278.34881625,273.25000026,0.0,0,0.0175130281396507,3141.0355718009805
278.35098222,273.83929495,0.0,0,0.0175130281396507,3145.9375840867438
278.400483075,274.7500001,2.3472259999999787,0,0.0175130281396507,3150.8266730246983
278.49380415,275.78091445,8.999991149999989,0,0.0175130281396507,3155.679949000075
278.64025932,276.75000052,48.7438157,0,0.0175130281396507,3160.4741990043585
278.84307867,277.19616688,92.00001009999998,0,0.0175130281396507,3165.180298241725
279.046509,277.54998792,98.42287554,0,0.0175130281396507,3169.781924913141
279.24969555,278.4361578,102.9999921,0,0.0175130281396507,3174.283768449301
279.47616615,279.1499935,128.573334,0,0.0175130281396507,3178.677904035769
279.69693087,279.30444317,142.9999815,0,0.0175130281396507,3182.958861174132
279.88229445,279.3500065,122.92279469999998,0,0.0175130281396507,3187.1370032448467
279.989928675,279.36557035,93.00001629999998,0,0.0175130281396507,3191.2401570190605
280.070128725,279.3500065,60.06558229999999,0,0.0175130281396507,3195.3009536305
280.13726793,279.23443615,28.99999015999998,0,0.0175130281396507,3199.3220433540773
280.093170525,278.95001185,7.924409099999983,0,0.0175130281396507,3203.332548954567
279.92520075,278.36984267,0.0,0,0.0175130281396507,3207.4007799756296
279.76452627,277.74999997,0.0,0,0.0175130281396507,3211.5553463063734
279.65020875,277.448211,0.0,0,0.0175130281396507,3215.7784289414844
279.559174515,277.04998753,0.0,0,0.0175130281396507,3220.0512943225062
279.46893435,276.39999373,0.0,0,0.0175130281396507,3224.369424987138
279.38305545000003,275.74999974,0.0,0,0.0175130281396507,3228.7565840440807
279.37143,275.10000594,0.0,0,0.0175130281396507,3236.1356782337425
279.300934485,274.45001195,0.0,0,0.0175130281396507,3243.5421207631657
279.23052975,274.07501179999997,0.0,0,0.0175130281396507,3250.984805544532
279.16931088,273.8500062,0.0,0,0.0175130281396507,3258.459904344223
279.103119,273.3921822,0.0,0,0.0175130281396507,3265.966532275389
279.03652932,272.9500123,0.0,0,0.0175130281396507,3273.5068535300124
278.990509215,273.2000124,0.0,0,0.0175130281396507,3281.076645304955
278.96283075,273.4500125,0.0,0,0.0175130281396507,3288.662915127932
278.91125445,273.0531918,0.0,0,0.0175130281396507,3296.268575984644
278.8500672,272.6499947,0.0,0,0.0175130281396507,3303.903160252984
278.7878727,272.26712,0.0,0,0.0175130281396507,3311.5685615519496
278.72766057,272.049988,0.0,0,0.0175130281396507,3319.2650533430024
278.67886377,272.049988,0.0,0,0.0175130281396507,3326.988725874264
278.63308668,272.049988,0.0,0,0.0175130281396507,3334.7357539498344
278.588165625,272.049988,0.0,0,0.0175130281396507,3342.5055202126214
278.545470975,272.049988,0.0,0,0.0175130281396507,3350.2972046579857
278.5059192,272.08999706,0.0,0,0.0175130281396507,3358.109543523252
278.4701223,272.1499945,0.0,0,0.0175130281396507,3365.940633372069
278.43545505,272.14334184,0.0,0,0.0175130281396507,3373.7893089648023
278.40344235,272.1499945,0.0,0,0.0175130281396507,3381.654707261079
278.37719775,272.3291626,0.0,0,0.0175130281396507,3389.534930553428
278.358122985,272.54998820000003,0.0,0,0.0175130281396507,3397.4262325827785
278.3367012,272.6424859,0.0,0,0.0175130281396507,3405.3272909397742
278.3117061,272.74999987,0.0,0,0.0175130281396507,3413.240165915989
278.29232865,273.0574953,0.0,0,0.0175130281396507,3421.164616409192
278.281005375,273.350006,0.0,0,0.0175130281396507,3429.0964132305894
278.2703859,273.4999996,0.0,0,0.0175130281396507,3437.0336641020813
278.31878745,273.64999396,126.89409766000001,0,0.0175130281396507,3444.967878986851
278.5480656,273.7999887,282.99999612,0,0.0175130281396507,3452.831758546981
278.82577437,273.95001156,303.29696275000003,0,0.0175130281396507,3460.5633037709013
279.1294554,274.59738146,320.00001002,0,0.0175130281396507,3468.152119849458
279.52456617,275.649994,420.09689602500004,0,0.0175130281396507,3475.5681673650315
280.013824725,276.65716595,493.00000512,0,0.0175130281396507,3482.7617138105725
280.45779375,277.64999347,450.51099503000006,0,0.0175130281396507,3489.7130019749475
280.80923475,278.46816976,400.99999071,0,0.0175130281396507,3496.46889156892
281.1162114,279.1499935,385.80872766,0,0.0175130281396507,3503.0609087132275
281.38351515,279.70803832,373.9999914,0,0.0175130281396507,3509.5091962075967
281.5996098,279.85000594,379.49224595,0,0.0175130281396507,3515.835954914536
281.74447683,279.38922136,380.999993855,0,0.0175130281396507,3522.0716139664646
281.8074654,278.8500063,249.86757365,0,0.0175130281396507,3528.255361278249
281.83160472,278.6514278,93.00001629999998,0,0.0175130281396507,3534.41878854283
281.72476125000003,278.3500061,29.032547899999976,0,0.0175130281396507,3540.597921683394
281.4820242,277.71038782,0.0,0,0.0175130281396507,3546.868943006784
281.26547157,277.04998753,0.0,0,0.0175130281396507,3553.2590938432777
281.0949699,276.4781793,0.0,0,0.0175130281396507,3559.745603555511
280.95291195,275.95001198,0.0,0,0.0175130281396507,3566.3094778269583
280.82794155,275.50875826,0.0,0,0.0175130281396507,3572.93986300152
280.71609345,275.1499938,0.0,0,0.0175130281396507,3579.629429871985
280.61688315,274.87188757,0.0,0,0.0175130281396507,3586.371676927258
280.52954055,274.6499936,0.0,0,0.0175130281396507,3593.160537022442
280.45367397,274.54998805,0.0,0,0.0175130281396507,3599.990248308105
280.3851621,274.45001195,0.0,0,0.0175130281396507,3606.855584413723
280.305998625,273.8923344,0.0,0,0.0175130281396507,3613.7568836024
280.21591095,273.350006,0.0,0,0.0175130281396507,3620.701632379926
280.141783725,273.2520458,0.0,0,0.0175130281396507,3627.687833013294
280.07437218,273.1499949,0.0,0,0.0175130281396507,3634.708772856443
280.004820675,272.9649957,0.0,0,0.0175130281396507,3641.763971078463
279.93658548,272.74999987,0.0,0,0.0175130281396507,3648.8536717189136
279.8682567,272.5000011,0.0,0,0.0175130281396507,3655.977435824407
279.79904205,272.2499991,0.0,0,0.0175130281396507,3663.135577845192
279.72900375,272.0000009,0.0,0,0.0175130281396507,3670.3285383907614
279.6582948,271.7499989,0.0,0,0.0175130281396507,3677.556691113786
279.5903628,271.63125555,0.0,0,0.0175130281396507,3684.8198542364007
279.5278623,271.5499878,0.0,0,0.0175130281396507,3692.115344451583
279.453155715,270.98126156,0.0,0,0.0175130281396507,3699.443991695808
279.362213025,270.4500113,0.0,0,0.0175130281396507,3706.8151713370207
279.28610292,270.55105653,0.0,0,0.0175130281396507,3714.228930376156
279.23062155,270.85000614,0.0,0,0.0175130281396507,3721.675584251476
279.19415247,271.3695372,0.0,0,0.0175130281396507,3729.145223238541
279.1654053,271.8500073,0.0,0,0.0175130281396507,3736.6300444236176
279.09490953,270.7500004,0.0,0,0.0175130281396507,3744.136611572759
278.980590225,269.64999445,0.0,0,0.0175130281396507,3751.693288242586
278.91317715,269.94784567,0.0,0,0.0175130281396507,3759.296476227456
278.86791975,270.2500002,0.0,0,0.0175130281396507,3766.926694046124
278.82812445,270.33157347,0.0,0,0.0175130281396507,3774.577716264301
278.835571725,270.6499939,85.73421830000001,0,0.0175130281396507,3782.24202828074
278.98883055,271.35000709999997,199.00000545,0,0.0175130281396507,3789.865943154948
279.208435275,272.049988,230.85642225,0,0.0175130281396507,3797.393096397327
279.44256633,272.74999987,213.9999907,0,0.0175130281396507,3804.804697316816
279.60626205,273.4500125,112.44878355,0,0.0175130281396507,3812.1121256592414
279.62124585,273.8500062,15.999995760000017,0,0.0175130281396507,3819.375489992056
279.61703478,274.2499999,5.7006516700000205,0,0.0175130281396507,3826.642684582628
279.67260795,274.98165855,26.999994999999977,0,0.0175130281396507,3833.8979472728297
279.81060885,275.74999974,99.90765329999998,0,0.0175130281396507,3841.107294849994
280.056428085,276.54998828,157.9999883,0,0.0175130281396507,3848.2166677634254
280.24447605,277.35000627,84.16324485000001,0,0.0175130281396507,3855.209493097681
280.2826521,277.95999177,7.000000300000006,0,0.0175130281396507,3862.149836204208
280.2982173,278.14999386,2.189005899999999,0,0.0175130281396507,3869.079313481188
280.26330525,277.8583374,0.0,0,0.0175130281396507,3876.0111135084503
280.17895482,277.54998792,0.0,0,0.0175130281396507,3882.973511149869
280.098234825,277.45001182,0.0,0,0.0175130281396507,3889.980594506659
