T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
310.2818,278.2596,0.0,1,3.445472228444751,1842.9831098787959
310.19397,278.55,0.0,1,3.453257196603642,1849.5265111044732
310.11865,278.8536,0.0,1,3.4610494760752775,1856.0290753576337
310.0507,279.15,0.0,1,3.4688511310981416,1862.496198044787
309.9712,279.1029,0.0,1,3.4766568056573,1868.9282763843876
309.86157,278.65,0.0,1,3.4844435206417494,1875.3117724070469
309.75113,277.4866,0.0,1,3.492186806037047,1881.6407742454749
309.626,276.45,0.0,1,3.499858737813581,1887.9099288218952
309.5133,276.4,0.0,1,3.5074962190020647,1894.1191837954834
309.40796,276.35,0.0,1,3.5151252671787994,1900.274303160422
309.30084,276.05853,0.0,1,3.5227372007988356,1906.3766019369561
309.1906,275.75,0.0,1,3.530327088197145,1912.4246872901808
309.07144,275.3818,0.0,1,3.537893372568272,1918.4156851871464
308.94443,275.05,0.0,1,3.5454345457242424,1924.3447442666575
308.82175,274.9393,0.0,1,3.552956577213125,1930.2108991725534
308.7073,274.95,0.0,1,3.560469065606033,1936.017892845018
308.54404,274.99625,0.0,1,3.5679750535641825,1940.224285033539
308.42957,275.05,0.0,1,3.57547664396885,1942.8921910612653
308.31735,274.71863,0.0,1,3.58296723856943,1945.5042513576814
308.2034,274.35,0.0,1,3.5904312667071228,1948.0590540374212
308.1165,274.79782,0.0,1,3.597886891155926,1950.5622494914048
308.10446,275.35,81.52304,1,3.6053638939177026,1953.0370130460988
308.21576,274.96054,194.0,1,3.6128432939153,1955.5385148881717
308.36087,274.75,238.10446,1,3.62030193271024,1958.1069737404523
308.5796,275.39374,282.0,1,3.6277763857548644,1960.7631966935337
308.88953,276.25,387.50375,1,3.6352946730531093,1963.550737780581
309.29092,277.3116,469.0,1,3.642872994950754,1966.5184161246104
309.68933,278.25,472.2648,1,3.6505245945451343,1969.6916998828065
309.998,278.82236,462.0,1,3.6582398011514403,1973.0415111250568
310.26572,279.35,448.19257,1,3.666008301296939,1976.533985845828
310.49368,280.0348,434.0,1,3.6738323196996663,1980.150573159829
310.67307,280.65,418.80612,1,3.6817151811879936,1983.8696716809563
310.78485,280.77106,398.0,1,3.689639896661292,1987.6622561817358
310.81415,280.55,289.1992,1,3.697575516436812,1991.4912193840507
310.82123,280.30118,146.0,1,3.705507472790905,1995.3232246928023
310.72977,279.95,49.40608,1,3.713427089841939,1999.1453164071293
310.4781,279.44028,0.0,1,3.721321532742535,2002.8761174291178
310.22867,278.85,0.0,1,3.729178750557473,2006.475895057626
310.02014,278.0625,0.0,1,3.7369896712664024,2009.9620476527423
309.83197,277.35,0.0,1,3.744745692131603,2013.349234618271
309.66864,277.19424,0.0,1,3.7524640873133253,2016.648273649377
309.52933,277.35,0.0,1,3.7601699092828906,2019.8968914283928
309.46857,277.7214,0.0,1,3.7678758045387992,2026.0763084049777
309.38528,277.95,0.0,1,3.7755904790905683,2032.2148415469273
309.28845,277.7172,0.0,1,3.783296260431163,2038.309048378397
309.18112,277.45,0.0,1,3.790980518299211,2044.3515107596747
309.07562,277.27655,0.0,1,3.7986462864723642,2050.3403396275357
308.98007,277.15,0.0,1,3.806296833753903,2056.278993228681
308.88882,277.25668,0.0,1,3.813938401122805,2062.170721418172
308.8091,277.35,0.0,1,3.8215808464715075,2068.0201287384966
308.72314,277.1902,0.0,1,3.829215371145425,2073.828507367707
308.6318,276.95,0.0,1,3.8368343996338687,2079.5924288946417
308.53604,276.64624,0.0,1,3.844434242594708,2085.3095767766736
308.43707,276.35,0.0,1,3.8520130318784114,2090.977884725768
308.34235,276.1225,0.0,1,3.859572765695977,2096.597565028536
308.2486,275.95,0.0,1,3.867116544988242,2102.1703708274867
308.15353,275.9125,0.0,1,3.874648366086986,2107.695820813533
308.06088,275.85,0.0,1,3.8821732866447167,2113.1744463708
307.96457,275.61874,0.0,1,3.8896852233104116,2118.6059766181957
307.86475,275.35,0.0,1,3.89717952060343,2123.988437335535
307.76138,275.04626,0.0,1,3.9046546050351196,2129.3201410738097
307.65466,274.75,0.0,1,3.9121092158034267,2134.599248773908
307.54944,274.6254,0.0,1,3.919546839411863,2139.8250412490265
307.4486,274.55,0.0,1,3.926974628015156,2144.9994840638365
307.28653,274.25247,0.0,1,3.934388465123946,2148.5777572644956
307.15482,273.95,0.0,1,3.9417807699645286,2150.6129882708196
307.03677,274.0613,0.0,1,3.9491600761956294,2152.5849247999427
306.9382,274.25,0.0,1,3.956541711515769,2154.503074865533
306.84903,273.8855,3.0,1,3.9639150751381953,2156.374397107936
306.83032,273.55,81.28928,1,3.9712629612987427,2158.2137555323225
306.93808,273.85583,177.0,1,3.9786042919105196,2160.0766007731336
307.12485,274.65,265.1103,1,3.9859687892527136,2162.0135489305185
307.42316,275.87558,353.0,1,3.9933847694142623,2164.0723211702007
307.78427,277.05,418.28275,1,4.000872914876241,2166.2976025517764
308.14966,277.9063,434.0,1,4.008429366028039,2168.7068768409285
308.49216,278.75,416.2203,1,4.016051233356175,2171.2937502497243
308.797,279.82437,398.0,1,4.023746109222979,2174.0430154583514
309.05936,280.75,385.5206,1,4.031522661849715,2176.9335978162503
309.2737,280.97702,373.0,1,4.039356322834645,2179.9444338538606
309.42294,280.85,358.46884,1,4.0472116511820335,2183.0461183137504
309.5222,280.72537,341.0,1,4.055076448542972,2186.2091378252107
309.5753,280.55,295.30795,1,4.062945827775218,2189.4107643676143
309.60992,280.3,222.0,1,4.0708122092560775,2192.6328456783626
309.56995,279.85,92.5,1,4.078665086711005,2195.8606436138716
309.3211,279.14667,0.0,1,4.086486483503483,2199.014353588292
309.05737,278.35,0.0,1,4.094261445497606,2202.0315418871883
308.84756,277.48978,0.0,1,4.101982715292904,2204.9312235104157
308.66513,276.65,0.0,1,4.109646900508454,2207.7339131161652
308.48907,276.03665,0.0,1,4.117260062874598,2210.4472104555252
308.322,275.65,0.0,1,4.124834863615722,2213.0994775432305
308.2256,275.46558,0.0,1,4.132382028150838,2218.666772707261
308.09915,275.25,0.0,1,4.139908978232486,2224.1730672338967
307.96628,274.84714,0.0,1,4.147409814994685,2229.614698682211
307.8283,274.45,0.0,1,4.154881055704042,2234.988494672217
307.68695,274.09595,0.0,1,4.162324787582958,2240.292478209745
307.54446,273.75,0.0,1,4.169742541909837,2245.525226961476
307.4007,273.43112,0.0,1,4.177135303492939,2250.6864006511546
307.26236,273.15,0.0,1,4.184505053479365,2255.7769657490435
307.1357,273.20795,0.0,1,4.1918581405492175,2260.8005778749725
307.02362,273.25,0.0,1,4.1992079618563665,2265.765324465754
306.90414,272.8107,0.0,1,4.206540820560191,2270.672579267754
306.78006,272.35,0.0,1,4.213845009072044,2275.5188192213395
306.64783,272.0893,0.0,1,4.221125445335059,2280.3012852238903
306.5056,271.75,0.0,1,4.228386332955143,2285.0149596546216
306.3595,271.25,0.0,1,4.235620931202,2289.6562634068073
306.2117,270.75,0.0,1,4.242826517992268,2294.2241575871385
306.06396,270.25,0.0,1,4.250003084334924,2298.7178868732944
305.91864,269.75,0.0,1,4.257150702020021,2303.138721620831
305.7683,269.6539,0.0,1,4.264274530634538,2307.4853713551006
305.62598,269.85,0.0,1,4.2713930659680015,2311.7584244240747
305.49896,269.9586,0.0,1,4.278508886611983,2315.9639954071317
305.38165,270.05,0.0,1,4.285621271411157,2320.1091620624834
305.19543,269.96924,0.0,1,4.292727493444879,2322.6482453897333
305.03757,269.75,0.0,1,4.299820354566213,2323.6310719295534
304.8893,269.40854,0.0,1,4.3068955036140375,2324.5376142927657
304.74344,269.05,0.095454544,1,4.313948510363948,2325.3706268949186
304.60822,268.88223,3.0,1,4.320982868722994,2326.132811733765
304.53192,269.15,60.36675,1,4.328009411827205,2326.8375263722346
304.6132,269.84,157.0,1,4.335048652407212,2327.5424179718552
304.81882,270.65,273.25308,1,4.342115111404499,2328.3202705705658
305.1287,271.5,363.0,1,4.349219264008146,2329.231003782832
305.38983,272.35,290.18134,1,4.356369460387216,2330.2912512877874
305.50305,273.2,171.0,1,4.363570369032317,2331.442995642464
305.58994,274.05,109.29767,1,4.370821181465582,2332.641927218079
305.6219,274.9853,71.0,1,4.378120935276322,2333.8704219147726
305.67194,275.95,87.954865,1,4.385472434760329,2335.116766942778
305.7782,276.75845,105.0,1,4.39287354923152,2336.403317713471
305.84576,277.15,79.48985,1,4.400313425512484,2337.738018642556
305.8572,277.08932,56.0,1,4.407768490064483,2339.0887534155477
305.8843,276.85,53.159077,1,4.415221498456289,2340.448006263687
305.94257,276.54816,49.0,1,4.4226647916179,2341.830120317026
305.9168,276.25,21.201923,1,4.430096107131528,2343.2278923059976
305.74243,276.0634,0.0,1,4.437516608234501,2344.5717251838064
305.5609,275.85,0.0,1,4.444927255732613,2345.820727878718
305.41104,275.2491,0.0,1,4.4523161818064265,2346.9882133250944
305.26886,274.55,0.0,1,4.4596666195897186,2348.082866291276
305.13428,274.00626,0.0,1,4.466981830649073,2349.1084941076792
305.00665,273.75,0.0,1,4.47426877252195,2350.093182056452
304.95175,273.8,0.0,1,4.481544331225693,2354.013238677018
304.86966,273.85,0.0,1,4.488814805964053,2357.8934038838347
304.79092,273.9,0.0,1,4.4960811243395575,2361.733468578476
304.7136,273.95,0.0,1,4.5033439563120705,2365.53456548162
304.63022,273.70834,0.0,1,4.510599662433455,2369.2961828017656
304.53165,273.25,0.0,1,4.517833407850129,2373.0121414859104
304.42502,272.85208,0.0,1,4.525043306953005,2376.6766160688503
304.313,272.45,0.0,1,4.532230086313477,2380.2862132742007
304.203,272.17535,0.0,1,4.539395446073621,2383.8399173871585
304.09814,272.05,0.0,1,4.546546198505204,2387.3401504238673
304.01663,273.0423,0.0,1,4.553701829680992,2390.7914198761064
303.9738,273.95,0.0,1,4.560905070026375,2394.2139797959585
303.89062,272.9828,0.0,1,4.568104965715933,2397.6075479975384
303.76837,271.95,0.0,1,4.5752516818911015,2400.947774251684
303.653,271.58466,0.0,1,4.58236554744893,2404.227797013914
303.5426,271.35,0.0,1,4.589460335940428,2407.4515180545554
303.4391,271.372,0.0,1,4.596544051076545,2410.6215288133235
303.34103,271.35,0.0,1,4.60362363744091,2413.7416262805796
303.22974,270.81375,0.0,1,4.610687798495689,2416.81029558017
303.1027,270.25,0.0,1,4.617721287428051,2419.818546970612
302.98462,270.1526,0.0,1,4.6247349692879265,2422.7647860100437
302.8742,270.05,0.0,1,4.631739841434549,2425.6545224606148
302.69867,269.57755,0.0,1,4.638727788517999,2427.047515288927
302.5557,269.15,0.0,1,4.645689682790609,2427.047515288927
302.41867,269.03506,0.0,1,4.652634048010361,2427.047515288927
302.28784,269.05,0.80625,1,4.659569079859278,2427.047515288927
302.18176,269.14523,6.0,1,4.666499153361618,2427.047515288927
302.13278,269.35,62.027084,1,4.6734281351648495,2427.047515288927
302.2141,269.69583,166.0,1,4.680362547608105,2427.047515288927
302.40393,270.25,283.35748,1,4.687312518485131,2427.047515288927
302.71997,270.95,400.0,1,4.694292273017183,2427.047515288927
303.09692,271.65,493.96045,1,4.701311289431368,2427.047515288927
303.48508,272.35,557.0,1,4.708376407905112,2427.1198362521586
303.8692,273.05,581.4448,1,4.715492967041106,2427.384023220316
304.2305,273.71786,581.0,1,4.722663662141802,2427.835321487752
304.53583,274.35,567.50793,1,4.729887656430316,2428.4543530695214
304.7834,274.89944,544.0,1,4.737162303524614,2429.2117333312844
304.9583,275.35,508.4579,1,4.744480722389397,2430.0763669508956
305.04828,275.67587,441.0,1,4.751835672125914,2431.0038659300203
305.07455,275.75,323.4898,1,4.759213886077128,2431.962720360527
305.0772,275.54153,196.0,1,4.766597074812551,2432.9251121443026
304.96542,275.15,69.94823,1,4.773968425206121,2433.8749833861907
304.69003,274.65408,0.0,1,4.781316806699226,2434.716155499552
304.43378,274.05,0.0,1,4.788632202930649,2435.4201979250183
304.21112,273.07367,0.0,1,4.795902716415612,2436.0058412498424
304.00162,272.15,0.0,1,4.8031150095724255,2436.4832563685686
303.81955,271.875,0.0,1,4.8102871146452095,2436.8622821828744
303.65793,271.65,0.0,1,4.817437380736849,2437.181309492289
303.54944,271.07727,0.0,1,4.824558608116426,2440.4146228192435
303.3971,270.55,0.0,1,4.831644180476157,2443.576336221167
303.2521,270.36493,0.0,1,4.838703537146483,2446.663073791608
303.11487,270.15,0.0,1,4.8457460198959,2449.6798591195516
302.9691,269.70334,0.0,1,4.852765048807093,2452.6263492066523
302.81616,269.25,0.0,1,4.859756755261405,2455.4976872703496
302.66733,268.83392,0.0,1,4.866722185543146,2458.2933537504578
302.5203,268.45,0.0,1,4.8736629818508845,2461.0152873760862
302.3799,268.48157,0.0,1,4.880585441047506,2463.6645810298605
302.2518,268.55,0.0,1,4.887504174097393,2466.2474938573023
302.10867,267.93362,0.0,1,4.8944055992558155,2468.7636524461022
301.9506,267.35,0.0,1,4.901274091119701,2471.2034608991453
301.8054,267.15396,0.0,1,4.908120852237993,2473.566693981468
301.671,266.95,0.0,1,4.914952301271756,2475.860869806072
301.52246,266.69513,0.0,1,4.921767400622916,2478.084874869748
301.3673,266.45,0.0,1,4.928565596262483,2480.2323114262713
301.21506,266.24515,0.0,1,4.935347969516411,2482.302730338211
301.0659,266.05,0.0,1,4.942115686342712,2484.2978950747715
300.91653,265.7611,0.0,1,4.94886775622533,2486.218497844224
300.76797,265.55,0.0,1,4.9556025158559995,2488.064749223241
300.62332,265.64444,0.0,1,4.962327208384245,2489.8369937704397
300.4906,265.85,0.0,1,4.969050163434434,2491.5400904963813
300.30878,266.02917,0.0,1,4.975772774089291,2492.3463379972923
300.1735,266.25,0.0,1,4.9824955493453436,2492.3463379972923
300.0602,266.76746,0.0,1,4.989223244128182,2492.3463379972923
299.97418,267.65,0.0,1,4.9959700078528595,2492.3463379972923
299.91464,268.75,0.0,1,5.002747911931701,2492.3463379972923
299.88635,269.85,0.0,1,5.009564867699167,2492.3463379972923
299.88412,270.7902,0.0,1,5.016419799964995,2492.3463379972923
299.89252,271.65,0.0,1,5.023310663651808,2492.3463379972923
299.90466,272.45624,0.0,1,5.030237063951343,2492.3463379972923
299.9167,272.85,0.0,1,5.037193299505861,2492.3463379972923
299.9161,272.85,0.0,1,5.044158857977087,2492.3463379972923
299.91208,272.85,0.0,1,5.051126788200812,2492.3463379972923
299.90347,272.85,0.0,1,5.058096597802848,2492.3463379972923
299.88815,272.85,0.0,1,5.065067909241304,2492.3463379972923
299.8764,273.1875,0.0,1,5.072045006745504,2492.3463379972923
299.87683,273.75,0.0,1,5.0790443738664575,2492.3463379972923
299.87714,274.2,0.0,1,5.086067082280048,2492.3463379972923
299.87848,274.65,0.0,1,5.09311156350038,2492.3463379972923
299.8805,274.9625,0.0,1,5.100176410408376,2492.3463379972923
299.8712,275.05,0.0,1,5.107252620063664,2492.3463379972923
299.83737,275.05,0.0,1,5.1143321899254195,2492.3463379972923
299.81015,275.05,0.0,1,5.12141300100742,2492.3463379972923
299.78778,275.05,0.0,1,5.128494454307747,2492.3463379972923
299.76697,275.05,0.0,1,5.135576168168487,2492.3463379972923
299.74625,275.1325,0.0,1,5.142659132071793,2492.3463379972923
299.72662,275.25,0.0,1,5.149747210913466,2492.357073939799
299.76154,275.18713,0.0,1,5.156837327137028,2493.6605983893146
299.7528,275.15,0.0,1,5.163923599811842,2494.9642545407683
299.75113,275.4873,0.0,1,5.171015751067352,2496.264645967399
299.76093,275.85,0.0,1,5.178126541010562,2497.5674278934866
299.77014,275.9984,0.0,1,5.185249564297685,2498.875259824181
299.77884,276.15,0.0,1,5.192380400680852,2500.1875160168906
299.7879,276.35715,0.0,1,5.199520702127293,2501.50414324602
299.7985,276.55,0.0,1,5.206672150358851,2502.8257160569224
299.8072,276.61563,0.0,1,5.213831625257344,2504.152321244307
299.81268,276.65,0.0,1,5.22099409448781,2505.482326300931
299.82166,276.8156,0.0,1,5.228162127068566,2506.8155957791205
299.83524,276.95,0.0,1,5.235339688341768,2508.1548532599613
299.8415,276.8634,0.0,1,5.242520104226323,2509.4994828205777
299.84073,276.75,0.0,1,5.2496956850130285,2510.845150723695
299.8405,276.75537,0.0,1,5.256869413962159,2512.1903849016007
299.84058,276.75,0.0,1,5.264044124636618,2513.5357158427173
299.83713,276.64584,0.0,1,5.271216863333434,2514.8803548946266
299.83005,276.55,0.0,1,5.278384351987398,2516.2221992442014
299.82312,276.5479,0.0,1,5.285549490644829,2517.5605092575383
299.8152,276.55,0.0,1,5.292714850004302,2518.8951073870985
299.80737,276.48126,0.0,1,5.29987870161002,2520.2257028643085
299.80127,276.45,0.0,1,5.307039165546571,2521.5527775003293
299.79538,276.5,0.0,1,5.314200111051323,2522.8770544703875
299.788,276.55,0.0,1,5.321363180770386,2524.197869692168
299.78375,276.6,0.0,1,5.328528469798237,2525.515590049955
299.7843,276.65,0.0,1,5.335696048411673,2526.8324213751225
299.78723,276.74374,0.0,1,5.342866594142,2528.150307221363
299.79492,276.95,0.0,1,5.350044105522958,2529.4703017848956
299.82486,277.2979,0.0,1,5.357235186243535,2530.799019566248
299.883,277.75,0.0,1,5.364446928278334,2532.14996445521
299.96008,278.24167,0.0,1,5.371684146123112,2533.535174574879
300.05087,278.75,0.0,1,5.378949463413924,2534.9622250525845
300.1653,279.30417,0.0,1,5.386245715189749,2536.4406266029046
300.2852,279.85,0.0,1,5.393576173844057,2537.978098843333
300.40738,280.2625,0.0,1,5.400938651646557,2539.5765208568455
300.51865,280.55,0.0,1,5.408326447719238,2541.2334243504256
300.62222,280.77,0.0,1,5.415734823105004,2542.9439475558715
300.71768,280.95,0.0,1,5.423160856894296,2544.7042466114863
300.80698,281.12582,0.0,1,5.430603271839584,2546.510609630905
300.88937,281.15,0.0,1,5.438058923241356,2548.360084043117
300.9572,280.91824,0.0,1,5.445514679639364,2550.2480543381444
300.99255,280.65,0.0,1,5.452960675561326,2552.163178718679
300.9693,280.4453,0.0,1,5.460397837002499,2554.079027693683
300.95685,280.25,0.0,1,5.467826557542738,2555.984958209711
300.9522,280.09686,0.0,1,5.475246937049473,2557.887131465365
300.94724,279.95,0.0,1,5.482660290015671,2559.7870481655277
300.93884,279.69168,0.0,1,5.490063732067661,2561.683870331001
300.9215,279.35,0.0,1,5.497450695171669,2563.5743449837514
300.8908,278.69583,0.0,1,5.504813139123057,2565.453237228728
300.85287,278.25,0.0,1,5.512139995960027,2567.313762063178
300.8326,278.40936,0.0,1,5.519458663551105,2569.159307565001
300.83044,278.65,0.0,1,5.5267856675204285,2570.99951042004
300.84024,278.95938,0.0,1,5.534124946976579,2572.84164855629
300.8573,279.15,0.0,1,5.5414783919333,2574.6910724697827
300.8695,279.15,0.0,1,5.548835815960345,2576.5478669439312
300.88312,279.15,0.0,1,5.556193375719941,2578.4109033729274
300.89682,279.15,0.0,1,5.563551109274264,2580.2809799800116
300.9086,279.15,0.0,1,5.570909084951769,2582.1574042927286
300.91812,279.15,0.0,1,5.578267359242001,2584.0392504496476
300.92453,279.15,0.0,1,5.585625967222055,2585.9249335911254
300.93356,279.1844,0.0,1,5.592985493660122,2587.8142757236524
300.94556,279.25,0.0,1,5.600348181277232,2589.7089821759064
300.96,279.35938,0.0,1,5.607715578090499,2591.610200595873
300.98178,279.45,0.0,1,5.615089627917382,2593.5206507003563
300.99875,279.41125,0.0,1,5.6224661314465445,2595.4409302513204
301.0149,279.35,0.0,1,5.629840200136408,2597.369303832377
301.03168,279.35,0.0,1,5.6372133174412555,2599.3059295116586
301.04877,279.35,0.0,1,5.644587321820072,2601.251053590676
301.06055,279.25,0.0,1,5.651959946248639,2603.203942751411
301.06113,279.15,0.0,1,5.659326865278953,2605.15948757343
301.0699,279.23666,0.0,1,5.6666931678888846,2607.116590342641
301.0882,279.35,0.0,1,5.674066167628984,2609.081071287627
301.0985,279.28333,0.0,1,5.681441467047782,2611.0532302464203
301.1041,279.25,0.0,1,5.688813175768263,2613.028770170426
301.11923,279.43637,0.0,1,5.696189172219966,2615.0089943207663
301.15103,279.65,0.0,1,5.703577205065348,2617.000850392659
301.19696,279.73364,0.0,1,5.710974575671972,2619.0123983822946
301.2553,279.85,0.0,1,5.718377585380369,2621.0497915199217
301.33554,280.23715,0.0,1,5.725794959938664,2623.121395448273
301.43637,280.65,0.0,1,5.73323859656485,2625.2388841504367
301.5388,280.90952,0.0,1,5.740703918800929,2627.4079804705725
301.62057,281.15,0.0,1,5.7481875957859305,2629.6243584515364
301.6742,281.37332,0.0,1,5.7556891417574025,2631.8735881666166
301.7415,281.55,0.0,1,5.763206954440284,2634.150903163922
301.8429,281.48,0.0,1,5.77073414408402,2636.471418812841
301.93097,281.35,0.0,1,5.778257946800214,2638.840786077879
302.009,281.4522,0.0,1,5.785785193044391,2641.250875891647
302.08588,281.55,0.0,1,5.793323498758316,2643.699559185306
302.15878,281.52777,0.0,1,5.8008683019162985,2646.1866314846507
302.19992,281.35,0.0,1,5.808412520742236,2648.7046004971294
302.16193,281.01578,0.0,1,5.815945419870819,2651.2217322004576
302.11618,280.65,0.0,1,5.823460647495067,2653.715593525925
302.08896,280.2767,0.0,1,5.830956125890496,2656.1912767524955
302.067,279.85,0.0,1,5.83842956949256,2658.655376525482
302.0247,278.84692,0.0,1,5.845868028475596,2661.1050914621537
301.9466,277.65,0.0,1,5.85324181102911,2663.5236752791457
301.8673,276.85165,0.0,1,5.8605615650896965,2665.9019445520053
301.79437,276.35,0.0,1,5.867842390138763,2668.241991087058
301.73297,276.29056,0.0,1,5.875103368574543,2670.548273487309
301.68063,276.25,0.0,1,5.88235856608124,2672.8265626852094
301.6262,275.94608,0.0,1,5.8896005598942445,2675.0783310311535
301.5738,275.65,0.0,1,5.89682279392541,2677.303121750216
301.5275,275.61096,0.0,1,5.9040315413392985,2679.5031531372665
301.48273,275.55,0.0,1,5.911235656677016,2681.6809734571375
301.42065,275.05,0.0,1,5.91842397391681,2683.832923373859
301.33957,274.55,0.0,1,5.925582670145093,2685.948239028682
301.2634,274.32272,0.0,1,5.932720978909831,2688.0236026133252
301.19427,274.15,0.0,1,5.9398454617949685,2690.0628389009566
301.12772,274.10114,0.0,1,5.946959891193095,2692.068221917131
301.06625,273.95,0.0,1,5.95406722005597,2694.041435884066
301.00912,273.6,0.0,1,5.9611585342179945,2695.9851617846307
300.9523,273.25,0.0,1,5.968230309798701,2697.9005950151945
300.89267,272.9,0.0,1,5.97528256538936,2699.786927471153
300.82962,272.55,0.0,1,5.982315379734598,2701.64281836432
300.75763,272.39792,0.0,1,5.989331542399274,2703.464906931654
300.67957,272.35,0.0,1,5.996340229587771,2705.2493771302957
300.59918,272.1396,0.0,1,6.003339434534524,2706.9941296278316
300.5185,271.95,0.0,1,6.010325250537532,2708.6984661346937
300.39474,272.08612,0.0,1,6.017304272986725,2709.514539031471
300.34238,272.25,0.0,1,6.02428729061055,2709.514539031471
300.2784,272.14307,0.0,1,6.03126728229384,2709.514539031471
300.19553,272.05,0.0,1,6.038238693042677,2709.514539031471
300.12906,272.04166,0.0,1,6.0452044566714145,2709.514539031471
300.08102,272.05,0.0,1,6.0521665486446725,2709.514539031471
300.03824,272.075,0.0,1,6.059125895675846,2709.514539031471
300.0035,272.15,0.0,1,6.066084027610341,2709.514539031471
299.9818,272.38333,0.0,1,6.073045295736374,2709.514539031471
299.97208,272.65,0.0,1,6.08001589940868,2709.514539031471
299.96277,272.80118,0.0,1,6.086993915647687,2709.514539031471
299.95456,272.95,0.0,1,6.09397712526399,2709.514539031471
299.9574,273.20297,0.0,1,6.100967945690317,2709.514539031471
299.96494,273.45,0.0,1,6.1079701372543385,2709.514539031471
299.96188,273.46667,0.0,1,6.1149790963445865,2709.514539031471
299.9422,273.45,0.0,1,6.121987124554718,2709.514539031471
299.92615,273.6875,0.0,1,6.128999576252255,2709.514539031471
299.91147,273.85,0.0,1,6.136022847228614,2709.514539031471
299.88455,273.8,0.0,1,6.143048045853852,2709.514539031471
299.8473,273.75,0.0,1,6.150071103828941,2709.514539031471
299.78842,273.7,0.0,1,6.157091613768947,2709.514539031471
299.7332,273.65,0.0,1,6.1641090743122575,2709.514539031471
299.6842,273.72858,0.0,1,6.171124823773446,2709.514539031471
299.64423,273.95,0.0,1,6.178145981819861,2709.514539031471
299.60303,274.25644,0.0,1,6.185177101082349,2709.514539031471
299.55496,274.55,0.0,1,6.1922213794651615,2709.524559648113
299.5867,274.69,0.0,1,6.199274880690855,2710.740241070485
299.5928,274.85,0.0,1,6.206333948862498,2711.9599560981715
299.59512,275.1,0.0,1,6.213402645976853,2713.182322654684
299.59378,275.35,0.0,1,6.220483081592334,2714.4044587697335
299.60013,275.6,0.0,1,6.227575651632539,2715.6274073800387
299.61456,275.85,0.0,1,6.234680685400442,2716.856100331121
299.6174,275.94287,0.0,1,6.2417961053416064,2718.089915819
299.6062,275.95,0.0,1,6.248913942386187,2719.3210745605575
299.59668,276.05215,0.0,1,6.256035318833918,2720.546489930975
299.5956,276.15,0.0,1,6.263162477390033,2721.769242919519
299.59177,276.1,0.0,1,6.270292309420162,2722.9917482585884
299.57712,276.05,0.0,1,6.277419017306128,2724.2089461632836
299.5748,276.2,0.0,1,6.284548231359907,2725.4211618878826
299.5842,276.35,0.0,1,6.291685734298538,2726.635804265998
299.5875,276.4175,0.0,1,6.298828647136035,2727.854137152602
299.58304,276.45,0.0,1,6.30597476711893,2729.071999699165
299.5757,276.45,0.0,1,6.313122039765961,2730.286693960495
299.56918,276.45,0.0,1,6.320269719204051,2731.4978507869328
299.55917,276.45,0.0,1,6.327417663902358,2732.7054876754983
299.54388,276.45,0.0,1,6.334565758867783,2733.905904936291
299.54297,276.45,0.0,1,6.341713895687841,2735.101901766126
299.55484,276.45,0.0,1,6.348862005012687,2736.3011319002358
299.50488,276.62857,0.0,1,6.35601290294279,2736.8854430076763
299.49796,276.85,0.0,1,6.363175009437145,2736.8854430076763
299.4878,276.85,0.0,1,6.370342707767153,2736.8854430076763
299.4719,276.85,0.0,1,6.377509505765099,2736.8854430076763
299.46436,276.96786,0.0,1,6.3846791032814565,2736.8854430076763
299.47406,277.15,0.0,1,6.391855821578883,2736.8854430076763
299.49835,277.46606,0.0,1,6.39904434426007,2736.8854430076763
299.5352,277.75,0.0,1,6.406249818077537,2736.8854430076763
299.56384,277.85416,0.0,1,6.413466060699132,2736.8854430076763
299.57745,277.95,0.0,1,6.420688454090378,2736.8854430076763
299.60956,278.0875,0.0,1,6.42791847993792,2736.8854430076763
299.66043,278.25,0.0,1,6.435157703740532,2736.8854430076763
299.70663,278.49335,0.0,1,6.442408814806596,2736.8854430076763
299.7447,278.75,0.0,1,6.4496756335954135,2736.8854430076763
299.78574,278.93375,0.0,1,6.456956524783165,2736.8854430076763
299.824,279.05,0.0,1,6.46424818979421,2736.8854430076763
299.8514,279.08374,0.0,1,6.471546656511327,2736.8854430076763
299.8715,279.05,0.0,1,6.478847691865218,2736.8854430076763
299.88675,278.9475,0.0,1,6.486147519991218,2736.8854430076763
299.89166,278.85,0.0,1,6.493443319693108,2736.8854430076763
299.88235,278.85416,0.0,1,6.500737730009002,2736.8854430076763
299.88272,278.85,0.0,1,6.508033713924743,2736.8854430076763
299.8784,278.75,0.0,1,6.515327598874965,2736.8854430076763
299.87073,278.65,0.0,1,6.522616240563711,2736.8854430076763
299.86685,278.58957,0.0,1,6.529900862502497,2736.8854430076763
299.86432,278.55,0.0,1,6.53718269802445,2736.896752608388
299.92407,278.55,0.0,1,6.544463241069383,2738.2749049048375
299.9472,278.55,0.0,1,6.551744218118241,2739.6677960505594
299.9635,278.5,0.0,1,6.559024420045383,2741.0708974804606
299.97293,278.45,0.0,1,6.566302230263088,2742.480131668878
299.98264,278.45624,0.0,1,6.573579201808445,2743.8939282356705
299.99313,278.45,0.0,1,6.580857066315726,2745.3129027918026
300.00244,278.4,0.0,1,6.588133733270271,2746.736796774393
