T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.1532292,279.850006112,0.0,[299.34235],2.0236786949651866,10.7545563347338
294.45419295,278.84692424,0.0,[299.44214],2.0336643647797,10.7545563347338
294.71722392,277.64999384,0.0,[296.5573],2.04362446144976,10.7545563347338
294.95840445,276.851654,0.0,[291.2623],2.053560363880547,10.7545563347338
295.01223699,276.35000648,0.0,[286.09906],2.0536431069983503,10.7545563347338
294.83911086,276.29055728000003,0.0,[282.82858],2.0536431069983503,10.7545563347338
294.61813296,276.24999944,0.0,[284.38766],2.0536431069983503,10.7545563347338
294.38729829,275.94607592,0.0,[298.15503],2.0536431069983503,10.7545563347338
294.35986386,275.6499944,0.0,[306.7436],2.0631677308601017,10.7545563347338
294.520751775,275.61096152,0.0,[307.5516],2.072795874740593,10.7545563347338
294.72528090000003,275.54998736,0.0,[307.60623],2.08250361496718,10.7545563347338
294.917724045,275.04998768,0.0,[307.50922],2.0922509152995867,10.7545563347338
295.081238205,274.549988,0.0,[307.2705],2.101997980993416,10.7545563347338
295.234404975,274.32272288,0.0,[306.6324],2.111753666569434,10.7545563347338
295.3799129475,274.1499944,0.0,[303.17947],2.121524436061767,10.7545563347338
295.51501386,274.1011352,0.0,[293.7104],2.1313125760294924,10.7545563347338
295.48657167,273.950012,0.0,[287.15906],2.1313942381439257,10.7545563347338
295.252411545,273.6000056,0.0,[289.75772],2.1313942381439257,10.7545563347338
294.97894317,273.2499992,0.0,[301.84515],2.1313942381439257,10.7545563347338
294.88815246,272.89999352,0.0,[306.88388],2.140802659654833,10.7545563347338
294.961914015,272.54998736,0.0,[307.6634],2.1502746904656664,10.7545563347338
295.066955655,272.39791832,0.0,[307.83307],2.159775872822292,10.7545563347338
295.17526206,272.3500064,0.0,[307.8569],2.1693102986507915,10.7545563347338
295.278381,272.13958784,0.0,[307.83142],2.178866106744855,10.7545563347338
295.373351415,271.95001232,0.0,[307.78094],2.18842952296843,10.7545563347338
295.412261355,272.08612112000003,0.0,[307.70038],2.198009205968155,10.7545563347338
295.51355016,272.2500008,0.0,[307.35532],2.2076240142712797,10.7545563347338
295.59829788,272.14306688,0.0,[306.4594],2.2172575547411437,10.7545563347338
295.659851565,272.04998768,0.0,[305.17566],2.2268958481160177,10.7545563347338
295.730682762,272.0416568,0.0,[303.23322],2.2365424900217508,10.7545563347338
295.81350768,272.04998768,0.0,[299.0868],2.2461998327627675,10.7545563347338
295.89791931,272.075012,0.0,[295.05994],2.2558684004050846,10.7545563347338
295.843902915,272.14999352,0.0,[293.5163],2.2559490215490845,10.7545563347338
295.62112395,272.38333136,0.0,[294.25586],2.2559490215490845,10.7545563347338
295.3722221475,272.6499944,0.0,[296.9691],2.2559490215490845,10.7545563347338
295.30636572000003,272.80117808,0.0,[300.55664],2.265363445947204,10.7545563347338
295.412872335,272.95001264,0.0,[303.2227],2.2748837496065555,10.7545563347338
295.5693054,273.20297288,0.0,[303.30026],2.284475600916549,10.7545563347338
295.7412417,273.45001232,0.0,[297.95975],2.294134386993604,10.7545563347338
295.90338192,273.4666748,0.0,[287.3256],2.3038442580740317,10.7545563347338
295.89614859,273.45001232,0.0,[283.26407],2.3039253138871563,10.7545563347338
295.6956182475,273.6875,0.0,[282.28754],2.3039253138871563,10.7545563347338
295.45205742,273.8500064,0.0,[282.2699],2.3039253138871563,10.7545563347338
295.1990352,273.799988,0.0,[283.96808],2.3039253138871563,10.7545563347338
294.94958451,273.7500008,0.0,[294.07776],2.3039253138871563,10.7545563347338
294.79626423,273.70001264,0.0,[306.47943],2.3088814234046766,10.7545563347338
294.77111868,273.64999352,0.0,[307.68256],2.318199009247459,10.7545563347338
294.87844767,273.7285772,0.0,[307.83517],2.327665844368346,10.7545563347338
295.03460712,273.950012,0.0,[307.82797],2.337220937104133,10.7545563347338
295.199279745,274.25643872,0.0,[307.66528],2.3468569603526155,10.7545563347338
295.358580795,274.549988,0.0,[306.7443],2.356571162761689,10.7545563347338
295.589965755,274.69000256,0.0,[295.0444],2.3663492804789064,10.7545563347338
295.634186172,274.85000648,0.0,[281.41077],2.366502072866286,10.7545563347338
295.4673462,275.1000056,0.0,[279.7233],2.366502072866286,10.7545563347338
295.245880485,275.35000616,0.0,[279.40097],2.366502072866286,10.7545563347338
295.02746508,275.60000648,0.0,[279.3988],2.366502072866286,10.7545563347338
294.82470642,275.8500056,0.0,[280.0355],2.366502072866286,10.7545563347338
294.623443335,275.94287168,0.0,[285.2326],2.366502072866286,10.7545563347338
294.42126378,275.95001264,0.0,[303.45416],2.366502072866286,10.7545563347338
294.43283058,276.052154,0.0,[307.00723],2.3760101548304435,10.7545563347338
294.62918109,276.14999384,0.0,[307.20203],2.385640137313641,10.7545563347338
294.8628534,276.10000616,0.0,[306.64233],2.395365427261454,10.7545563347338
295.09268184,276.04998824,0.0,[302.63437],2.40515727312565,10.7545563347338
295.32601959,276.20001176,0.0,[283.12177],2.4150153866130637,10.7545563347338
295.398437703,276.35000648,0.0,[278.996],2.415097835903405,10.7545563347338
295.24716186,276.41751104,0.0,[278.7658],2.415097835903405,10.7545563347338
295.03292769,276.45001232,0.0,[278.81512],2.415097835903405,10.7545563347338
294.810913215,276.45001232,0.0,[279.04678],2.415097835903405,10.7545563347338
294.59851071,276.45001232,0.0,[280.0214],2.415097835903405,10.7545563347338
294.39614883,276.45001232,0.0,[288.27475],2.415097835903405,10.7545563347338
294.20367381,276.45001232,0.0,[305.2426],2.415097835903405,10.7545563347338
294.237548265,276.45001232,0.0,[307.31348],2.424626056865817,10.7545563347338
294.45663380999997,276.45001232,0.0,[307.4865],2.434269208156899,10.7545563347338
294.65087955,276.62857016,0.0,[307.18326],2.444011887239193,10.7545563347338
294.89620944,276.85000616,0.0,[304.603],2.45385331597774,10.7545563347338
295.13281221,276.85000616,0.0,[287.12112],2.463771368180635,10.7545563347338
295.18878165,276.85000616,0.0,[279.597],2.463854260325264,10.7545563347338
295.029877125,276.9678644,0.0,[279.2668],2.463854260325264,10.7545563347338
294.830535465,277.1499944,0.0,[279.43988],2.463854260325264,10.7545563347338
294.638458755,277.46606456,0.0,[280.00403],2.463854260325264,10.7545563347338
294.463073835,277.74999944,0.0,[281.5623],2.463854260325264,10.7545563347338
294.2910159,277.85415656,0.0,[286.42178],2.463854260325264,10.7545563347338
294.11978212500003,277.95001232,0.0,[298.98108],2.463854260325264,10.7545563347338
294.18985026,278.0874944,0.0,[304.37378],2.4735189586096,10.7545563347338
294.46435521,278.25000056,0.0,[303.84717],2.483326992052189,10.7545563347338
294.77365083,278.4933476,0.0,[294.973],2.493258953886117,10.7545563347338
295.044342255,278.75,0.0,[282.68832],2.5010826331080307,10.7545563347338
295.114623315,278.9337464,0.0,[281.16336],2.501144097427007,10.7545563347338
294.99096744,279.04998824,0.0,[281.54846],2.501144097427007,10.7545563347338
294.80865468,279.08373968,0.0,[282.23654],2.501144097427007,10.7545563347338
294.616699605,279.04998824,0.0,[283.0944],2.501144097427007,10.7545563347338
294.42913869,278.9475092,0.0,[283.82953],2.501144097427007,10.7545563347338
294.243469875,278.8500056,0.0,[285.23224],2.501144097427007,10.7545563347338
294.055877085,278.854156976,0.0,[289.9854],2.501144097427007,10.7545563347338
293.88629214,278.8500056,0.0,[302.1672],2.501144097427007,10.7545563347338
293.92947435,278.75,0.0,[306.50906],2.510824195451266,10.7545563347338
294.165069615,278.6499944,0.0,[306.87772],2.520643231601172,10.7545563347338
294.44882163,278.5895696,0.0,[305.91788],2.530564992562748,10.7545563347338
294.73883109,278.54998736,0.0,[298.6044],2.540570473903452,10.7545563347338
295.088348625,278.54998736,0.0,[282.94595],2.550648814927955,10.7545563347338
295.20932037,278.54998736,0.0,[281.19968],2.5507330872268845,10.7545563347338
295.07208243,278.49999944,0.0,[281.25568],2.5507330872268845,10.7545563347338
294.868896645,278.45001176,0.0,[281.64087],2.5507330872268845,10.7545563347338
294.662292585,278.45623736,0.0,[282.3819],2.5507330872268845,10.7545563347338
294.465911475,278.45001176,0.0,[283.11597],2.5507330872268845,10.7545563347338
294.279937425,278.39999384,0.0,[284.71747],2.5507330872268845,10.7545563347338
294.105620955,278.35000616,0.0,[291.63318],2.5507330872268845,10.75745284999726
293.94003339,278.29998824,0.0,[304.383],2.5507330872268845,10.821337292760644
294.00039699,278.25000056,0.0,[306.89056],2.560406710780227,10.926922651075296
294.24865734,278.2416692,0.0,[307.00732],2.570197669048489,10.951658121010126
294.53775033,278.25000056,0.0,[305.81638],2.5800944811652458,10.951658121010126
294.83016903,278.20208696,0.0,[297.5081],2.5900755853736444,10.951658121010126
295.11535593,278.149993424,0.0,[282.46878],2.600123916735882,10.951658121010126
295.213501605,278.1937556,0.0,[280.95462],2.6002079070909128,10.951658121010126
295.06369089,278.25000056,0.0,[280.97922],2.6002079070909128,10.951658121010126
294.8536989,278.1375122,0.0,[281.29462],2.6002079070909128,10.951658121010126
294.6382749,278.0499878,0.0,[281.90662],2.6002079070909128,10.951658121010126
294.43682796,278.149993424,0.0,[283.15567],2.6002079070909128,10.951658121010126
294.25021386,278.25000056,0.0,[285.5953],2.6002079070909128,10.951658121010126
294.07620288,278.29998824,0.0,[295.47726],2.6002079070909128,10.959681073604548
294.12979062,278.35000616,0.0,[303.7343],2.609907237398032,10.998893876228216
294.31280565,278.39999384,0.0,[304.91357],2.6197367592204057,11.000812118304925
294.58319133,278.45001176,0.0,[301.47128],2.629674411589142,11.000812118304925
294.86178648,278.46875,0.0,[288.87466],2.639699743012102,11.000812118304925
294.959533845,278.45001176,0.0,[282.17874],2.639783602995929,11.000812118304925
294.818053725,278.4020696,0.0,[281.77472],2.639783602995929,11.000812118304925
294.61483785,278.35000616,0.0,[282.25308],2.639783602995929,11.000812118304925
294.41235408,278.33334344,0.0,[283.41003],2.639783602995929,11.000812118304925
294.226410375,278.35000616,0.0,[285.88184],2.639783602995929,11.000812118304925
294.057190335,278.445831776,0.0,[295.4272],2.639783602995929,11.000812118304925
294.11810244000003,278.54998736,0.0,[303.36954],2.64949595481605,11.000812118304925
294.37683054,278.54998736,0.0,[303.72177],2.6593508430757917,11.000812118304925
294.67455987,278.54998736,0.0,[297.39133],2.6693090428329245,11.000812118304925
294.981078795,278.63195840000003,0.0,[284.54788],2.6793558286976187,11.000812118304925
295.1083674,278.75,0.0,[281.4798],2.6794399049369737,11.000812118304925
294.99349959,278.9655452,0.0,[281.6275],2.6794399049369737,11.000812118304925
294.816131025,279.14999384,0.0,[282.18146],2.6794399049369737,11.000812118304925
294.618713595,279.0196844,0.0,[282.87845],2.6794399049369737,11.000812118304925
294.416717895,278.8500056,0.0,[283.57462],2.6794399049369737,11.000812118304925
294.229553505,278.85067796,0.0,[285.4767],2.6794399049369737,11.000812118304925
294.051727725,278.8500056,0.0,[290.59296],2.6794399049369737,11.000812118304925
293.869720455,278.83215284,0.0,[302.72794],2.6794399049369737,11.000812118304925
293.918487165,278.75,0.0,[306.69302],2.68915127315841,11.000812118304925
294.15417474000003,278.51666216,0.0,[307.03226],2.698978769405456,11.000812118304925
294.42312579,278.25000056,0.0,[306.44562],2.708886811185511,11.000812118304925
294.694274685,278.037506576,0.0,[303.29556],2.718856307207562,11.000812118304925
294.95468068499997,277.85000648,0.0,[289.08517],2.7288763150683657,11.000812118304925
295.094879685,277.71667424,0.0,[281.79608],2.728960002271866,11.000812118304925
294.945556785,277.64999384,0.0,[281.22867],2.728960002271866,11.000812118304925
294.74069157,277.65417536,0.0,[281.25528],2.728960002271866,11.000812118304925
294.533569095,277.64999384,0.0,[282.00385],2.728960002271866,11.000812118304925
294.33224532,277.60000616,0.0,[284.31094],2.728960002271866,11.000812118304925
294.14041188,277.54998824,0.0,[296.55316],2.728960002271866,11.000936294167913
294.16809111,277.48748768,0.0,[305.0884],2.738599014665552,11.01462048257983
294.38290413,277.45001264,0.0,[306.10785],2.74835501910083,11.01462048257983
294.63974013,277.45001264,0.0,[304.8912],2.758205709543825,11.01462048257983
294.901429035,277.45001264,0.0,[297.46463],2.768133907167239,11.01462048257983
295.15801998,277.45001264,0.0,[282.4529],2.7781276852139314,11.01462048257983
295.231506645,277.45001264,0.0,[280.1442],2.778211213769754,11.01462048257983
295.051513365,277.04217536,0.0,[279.81708],2.778211213769754,11.01462048257983
294.79956087,276.54998768,0.0,[279.73056],2.778211213769754,11.01462048257983
294.5533752,276.624848,0.0,[280.77142],2.778211213769754,11.01462048257983
294.327149145,276.64999352,0.0,[287.28125],2.778211213769754,11.01462048257983
294.11059575,276.35122688,0.0,[305.52115],2.778211213769754,11.016449591247568
294.10849047,276.04998824,0.0,[307.6118],2.7877398841469403,11.051472056793289
294.282135015,275.77548176,0.0,[307.77728],2.7973490854256773,11.054490032308353
294.491210535,275.54998736,0.0,[307.75647],2.807020229031445,11.054490032308353
294.70947243,275.5758968,0.0,[307.70023],2.8167468800501765,11.054490032308353
294.93411315000003,275.6499944,0.0,[307.5115],2.8265382513685933,11.054490032308353
295.08612018,275.5528568,0.0,[306.57635],2.836376940341872,11.054490032308353
295.2598272,275.45001176,0.0,[296.6535],2.8462480771958765,11.054490032308353
295.414795035,275.31500288,0.0,[281.20197],2.856144450985506,11.054490032308353
295.38922083,275.35000616,0.0,[279.3587],2.856227001301051,11.054490032308353
295.17965775,275.83499096,0.0,[279.2119],2.856227001301051,11.054490032308353
294.95913732,276.45001232,0.0,[279.18573],2.856227001301051,11.054490032308353
294.75927699,276.971252,0.0,[279.2672],2.856227001301051,11.054490032308353
294.58911141,277.45001264,3.463429800000016,[279.61304],2.856227001301051,11.054490032308353
294.45471111,277.82812544,8.999991149999989,[281.2778],2.856227001301051,11.054490032308353
294.33731115,278.149993424,4.174122939999987,[286.72266],2.856227001301051,11.054490032308353
294.209411565,278.45394848,0.0,[297.03622],2.856227001301051,11.054490032308353
294.407958645,278.75,100.47739219999998,[281.6957],2.8659707867199624,11.054490032308353
294.847534275,279.021392336,211.00001519999998,[278.42233],2.8660525969708863,11.054490032308353
295.07391384,279.24999944,230.50969137,[279.39426],2.8660525969708863,11.054490032308353
295.16024817,278.84628344,241.00001156000002,[282.6125],2.8660525969708863,11.054490032308353
295.148224155,278.35000616,248.23104510000002,[283.13953],2.8660525969708863,11.054490032308353
295.128021525,278.75,242.00000483,[282.0096],2.8660525969708863,11.054490032308353
295.120178745,279.14999384,165.97249699999998,[293.9047],2.8660525969708863,11.054490032308353
295.1369631,279.11733968,74.00000194000002,[306.32913],2.867456137460497,11.054490032308353
295.143860595,278.8500056,24.171816100000022,[304.22415],2.877125207337445,11.054490032308353
295.202422875,278.34668024,0.0,[289.72275],2.887014246072316,11.054490032308353
295.176757635,277.74999944,0.0,[281.68268],2.8870970041179413,11.054490032308353
294.97357185,276.96334832,0.0,[281.549],2.8870970041179413,11.054490032308353
294.72460923,276.24999944,0.0,[281.42026],2.8870970041179413,11.054490032308353
294.48419166,275.96978816,0.0,[282.53668],2.8870970041179413,11.054490032308353
294.264466065,275.95001264,0.0,[301.58966],2.8870970041179413,11.054490032308353
294.31134042,276.0247496,0.0,[307.20593],2.896552975070088,11.054490032308353
294.501190215,276.14999384,0.0,[307.61813],2.906159441407851,11.054490032308353
294.742492635,276.49710032,0.0,[307.34763],2.9158797225197626,11.054490032308353
295.00125108,276.75000056,0.0,[304.42072],2.925711546588853,11.054490032308353
295.236481185,276.091004,0.0,[286.97034],2.935598312852394,11.054490032308353
295.262084205,275.25000056,0.0,[280.5377],2.935680643041403,11.054490032308353
295.06707729,274.8395696,0.0,[281.3087],2.935680643041403,11.054490032308353
294.820007025,274.549988,0.0,[289.10583],2.935680643041403,11.054490032308353
294.569946885,274.39193672,0.0,[305.77832],2.935680643041403,11.054490032308353
294.514190115,274.25,0.0,[307.7248],2.9450949253416203,11.054490032308353
294.631316715,274.15112312,0.0,[307.8754],2.9546063210575424,11.054490032308353
294.79110711,274.04998736,0.0,[307.88165],2.9641821537947397,11.054490032308353
294.938416275,273.1499936,0.0,[307.86874],2.9737806780820306,11.054490032308353
295.045959465,272.2500008,0.0,[307.83887],2.9833290114882267,11.054490032308353
295.157775435,272.18890328,0.0,[307.85812],2.992871057026118,11.054490032308353
295.26907299,272.14999352,0.0,[307.8005],3.00243531220628,11.054490032308353
295.3689573825,271.99319504,0.0,[307.7393],3.0120138857689462,11.054490032308353
295.45611549,271.85000648,0.0,[307.69727],3.0215974729536725,11.054490032308353
295.553039205,272.5086056,0.0,[307.35712],3.0312088372436223,11.054490032308353
295.676300085,273.2499992,0.0,[305.141],3.040909865073022,11.054490032308353
295.77838092,272.92864952,0.0,[296.82935],3.0506500938347494,11.054490032308353
295.855682385,272.6499944,0.0,[290.58398],3.0602797989805,11.054490032308353
295.73754828,272.91152912,0.0,[288.9739],3.060360784540922,11.054490032308353
295.488524715,273.1499936,0.0,[288.41235],3.060360784540922,11.054490032308353
295.20108081,273.26394704,0.0,[292.63593],3.060360784540922,11.054490032308353
294.91906764,273.35000648,0.0,[303.79626],3.060360784540922,11.054490032308353
294.839537985,273.25659128,0.0,[307.2811],3.069772995019525,11.054490032308353
294.931640415,273.2499992,0.0,[307.74643],3.0792637810761243,11.054490032308353
295.09396296,273.83929448,0.0,[307.81216],3.0888361775256628,11.054490032308353
295.3140563925,274.7499992,2.3472259999999787,[307.46417],3.098526168227483,11.054490032308353
295.58783013,275.78091488,8.999991149999989,[294.80215],3.108348912035451,11.054490032308353
295.7674557,276.75000056,48.7438157,[278.835],3.1084313680898963,11.054490032308353
295.801696335,277.19616704,92.00001009999998,[278.30966],3.1084313680898963,11.054490032308353
295.7805786375,277.54998824,98.42287554,[278.3309],3.1084313680898963,11.054490032308353
295.752472308,278.43615728,102.9999921,[278.39453],3.1084313680898963,11.054490032308353
295.752349245,279.14999384,128.573334,[278.37878],3.1084313680898963,11.054490032308353
295.767791535,279.30444344,142.9999815,[278.34912],3.1084313680898963,11.054490032308353
295.762634415,279.350006576,122.92279469999998,[278.54358],3.1084313680898963,11.054490032308353
295.69210881,279.36557048,93.00001629999998,[278.80847],3.1084313680898963,11.054490032308353
295.60299753,279.350006576,60.06558229999999,[279.27914],3.1084313680898963,11.054490032308353
295.51510668,279.23443556,28.99999015999998,[280.24542],3.1084313680898963,11.054490032308353
295.326386025,278.95001264,7.924409099999983,[281.96933],3.1084313680898963,11.054490032308353
295.023224685,278.369843,0.0,[283.0486],3.1084313680898963,11.054490032308353
294.750092145,277.74999944,0.0,[283.45905],3.1084313680898963,11.054490032308353
294.53015082,277.44821168,0.0,[283.99506],3.1084313680898963,11.054490032308353
294.342041145,277.04998736,0.0,[285.6312],3.1084313680898963,11.054490032308353
294.149047965,276.3999944,0.0,[301.5286],3.1084313680898963,11.054490032308353
294.16287177,275.75,0.0,[307.1757],3.11789209672926,11.054490032308353
294.394317165,275.1000056,0.0,[307.6692],3.127391898119838,11.054490032308353
294.601318005,274.45001264,0.0,[307.73706],3.1369270101473234,11.054490032308353
294.7988892,274.07501264,0.0,[307.7806],3.1464856272977344,11.054490032308353
294.98886063,273.8500064,0.0,[307.81754],3.1560808235883395,11.054490032308353
295.15127625,273.39218096,0.0,[307.7761],3.165696773526921,11.054490032308353
295.28643798,272.95001264,0.0,[307.6107],3.175312088122084,11.054490032308353
295.42513962,273.200012,0.0,[307.29846],3.1849447688523624,11.054490032308353
295.57428019500003,273.45001232,0.0,[305.2793],3.1946397541941813,11.054490032308353
295.690368435,273.05319271999997,0.0,[298.1243],3.204353240135005,11.054490032308353
295.782410175,272.6499944,0.0,[290.8337],3.214053635244229,11.054490032308353
295.71462939,272.26712072,0.0,[290.5344],3.2141344120822075,11.054490032308353
295.458556605,272.04998768,0.0,[294.94635],3.2141344120822075,11.054490032308353
295.25067117,272.04998768,0.0,[303.23682],3.218945036232229,11.054490032308353
295.167815805,272.04998768,0.0,[306.69135],3.228267581537206,11.054490032308353
295.21362324,272.04998768,0.0,[307.54333],3.237711686068434,11.054490032308353
295.30172676,272.04998768,0.0,[307.74997],3.2472058925015053,11.054490032308353
295.402191915,272.0899964,0.0,[307.73032],3.2567376387910576,11.054490032308353
295.50494442,272.14999352,0.0,[307.53326],3.2663036773210723,11.054490032308353
295.60552968,272.14334144,0.0,[306.88995],3.2758977350167595,11.054490032308353
295.7064203025,272.14999352,0.0,[305.21008],3.285512465876528,11.054490032308353
295.806092025,272.3291624,0.0,[301.29144],3.295152769066839,11.054490032308353
295.9065251775,272.54998736,0.0,[294.5036],3.304829155411723,11.054490032308353
295.861053705,272.6424872,0.0,[291.13516],3.3049099374911437,11.054490032308353
295.63412538,272.75,0.0,[290.73038],3.3049099374911437,11.054490032308353
295.37069763,273.05749568,0.0,[292.31683],3.3049099374911437,11.054490032308353
295.115691765,273.35000648,0.0,[297.94925],3.3049099374911437,11.054490032308353
295.059661635,273.5,0.0,[304.39258],3.31432757116718,11.054490032308353
295.234801755,273.64999352,126.89409766000001,[281.8391],3.3238533565332933,11.054490032308353
295.50433344,273.799988,282.99999612,[278.37753],3.323933090168729,11.054490032308353
295.637634945,273.950012,303.29696275000003,[278.8737],3.323933090168729,11.054490032308353
295.742401338,274.5973808,320.00001002,[279.8034],3.323933090168729,11.054490032308353
295.9284363075,275.6499944,420.09689602500004,[278.3691],3.323933090168729,11.054490032308353
296.21548509,276.65716592,493.00000512,[278.3378],3.323933090168729,11.054490032308353
296.472167325,277.64999384,450.51099503000006,[278.3244],3.323933090168729,11.054490032308353
296.65335069,278.46817064,400.99999071,[278.2008],3.323933090168729,11.054490032308353
296.795654715,279.14999384,385.80872766,[278.17902],3.323933090168729,11.054490032308353
296.910431286,279.708037856,373.9999914,[278.16406],3.323933090168729,11.054490032308353
296.989257345,279.850006112,379.49224595,[278.17242],3.323933090168729,11.054490032308353
297.001678089,279.38922128,380.999993855,[278.17297],3.323933090168729,11.054490032308353
296.928954537,278.8500056,249.86757365,[278.20694],3.323933090168729,11.054490032308353
296.823089145,278.65142768,93.00001629999998,[278.4878],3.323933090168729,11.054490032308353
296.594756382,278.35000616,29.032547899999976,[278.39456],3.323933090168729,11.054490032308353
296.23117065,277.71038864,0.0,[278.35388],3.323933090168729,11.054490032308353
295.91470392,277.04998736,0.0,[278.5184],3.323933090168729,11.054490032308353
295.65148884,276.4781804,0.0,[278.96964],3.323933090168729,11.054490032308353
295.41299397,275.95001264,0.0,[278.7793],3.323933090168729,11.054490032308353
295.193969115,275.50875848,0.0,[278.65668],3.323933090168729,11.054490032308353
294.99066195,275.14999352,0.0,[278.8832],3.323933090168729,11.054490032308353
294.798767565,274.871888,0.0,[280.5388],3.323933090168729,11.054490032308353
294.6156615,274.6499936,0.0,[303.21204],3.323933090168729,11.054490032308353
294.62597727,274.549988,0.0,[307.53085],3.3332408757847447,11.054490032308353
294.802459455,274.45001264,0.0,[307.76495],3.3426700794632844,11.054490032308353
295.00378476,273.89233352,0.0,[307.7744],3.352169569911762,11.054490032308353
295.18847616,273.35000648,0.0,[307.69113],3.3616880328733245,11.054490032308353
295.36932369,273.2520452,0.0,[307.51926],3.371239084135272,11.054490032308353
295.539825105,273.1499936,0.0,[306.41766],3.3808325900416287,11.054490032308353
295.688048955,272.96499584,0.0,[302.00867],3.3904553571055835,11.054490032308353
295.81695477,272.75,0.0,[293.3607],3.400097191232852,11.054490032308353
295.78936836,272.4999992,0.0,[289.3381],3.4001775927632663,11.054490032308353
295.5704043225,272.2500008,0.0,[291.54517],3.4001775927632663,11.054490032308353
295.3031313,272.0,0.0,[298.92447],3.4001775927632663,11.054490032308353
295.20132408,271.7499992,0.0,[305.50464],3.4094741044184977,11.054490032308353
295.256652195,271.6312556,0.0,[307.382],3.418851484956546,11.054490032308353
295.35226419,271.549988,0.0,[307.7304],3.428276740941933,11.054490032308353
295.4441522925,270.9812624,0.0,[307.7696],3.4377204989353203,11.054490032308353
295.5191952225,270.45001232,0.0,[307.7285],3.447142240665964,11.054490032308353
295.5899352825,270.5510564,0.0,[307.72037],3.456568893549649,11.054490032308353
295.660064235,270.8500064,0.0,[307.49344],3.466031699757437,11.054490032308353
295.748566065,271.36953776,0.0,[306.70554],3.4755429514992486,11.054490032308353
295.852539255,271.85000648,0.0,[304.3295],3.485118277432335,11.054490032308353
295.91162148,270.7500008,0.0,[300.09955],3.494702922760459,11.054490032308353
295.9117126425,269.6499944,0.0,[299.81055],3.504185906668821,11.054490032308353
295.93600407,269.94784544,0.0,[302.38745],3.513647761106724,11.054490032308353
295.975464045,270.2499992,0.0,[300.10596],3.523138185351425,11.054490032308353
296.02340685,270.3315728,0.0,[296.46967],3.5326505039985787,11.054490032308353
296.115630915,270.64999352,85.73421830000001,[280.76712],3.5414161335429557,11.054490032308353
296.222137785,271.3500056,199.00000545,[278.66873],3.541488893844266,11.054490032308353
296.2360845,272.04998768,230.85642225,[278.57068],3.541488893844266,11.054490032308353
296.21286012,272.75,213.9999907,[278.80896],3.541488893844266,11.054490032308353
296.118195093,273.45001232,112.44878355,[278.84634],3.541488893844266,11.054490032308353
295.89080761499997,273.8500064,15.999995760000017,[282.25308],3.541488893844266,11.054490032308353
295.67157009,274.25,5.7006516700000205,[305.90936],3.541488893844266,11.054490032308353
295.71356247,274.9816592,26.999994999999977,[289.9843],3.550987776955034,11.054490032308353
295.86718824,275.75,99.90765329999998,[278.44498],3.551067820068801,11.054490032308353
295.98550467,276.54998768,157.9999883,[278.29465],3.551067820068801,11.054490032308353
295.995697275,277.3500056,84.16324485000001,[279.02197],3.551067820068801,11.054490032308353
295.846283187,277.95999152,7.000000300000006,[279.74707],3.551067820068801,11.054490032308353
295.69415304300003,278.149993424,2.189005899999999,[278.53113],3.551067820068801,11.054490032308353
295.503448845,277.85833784,0.0,[278.5142],3.551067820068801,11.054490032308353
295.269256845,277.54998824,0.0,[279.74692],3.551067820068801,11.054490032308353
295.04486067,277.45001264,0.0,[280.26038],3.551067820068801,11.054490032308353
294.85256976,277.3500056,0.0,[280.61417],3.551067820068801,11.054490032308353
294.67916823,277.25,0.0,[280.72916],3.551067820068801,11.054490032308353
294.521026665,277.1499944,0.0,[281.69028],3.551067820068801,11.054490032308353
294.371643075,277.18392896,0.0,[287.32928],3.551067820068801,11.054490032308353
294.2340693,277.25,0.0,[300.8062],3.551067820068801,11.054490032308353
294.29162535,277.11190832,0.0,[305.18515],3.560559372467818,11.054490032308353
294.527343525,276.95001176,0.0,[305.57928],3.5701924545268904,11.054490032308353
294.80380305,276.88665728,0.0,[303.34793],3.5799246739495,11.054490032308353
295.0859682,277.04998736,0.0,[290.3258],3.5897473682270484,11.054490032308353
295.207367325,277.48834184,0.0,[280.23373],3.5898296366243287,11.054490032308353
295.116242055,277.95001232,0.0,[279.63422],3.5898296366243287,11.054490032308353
294.96856671,278.370818624,0.0,[279.98517],3.5898296366243287,11.054490032308353
294.81332373,278.75,0.0,[281.017],3.5898296366243287,11.054490032308353
294.65902782,279.008331776,0.0,[282.11862],3.5898296366243287,11.054490032308353
294.50894196,279.14999384,0.0,[282.94125],3.5898296366243287,11.054490032308353
294.36691308,279.24999944,0.0,[283.79843],3.5898296366243287,11.054490032308353
294.232696635,279.350006576,0.0,[285.72913],3.5898296366243287,11.054490032308353
294.10540803,279.4500122,0.0,[288.72998],3.5898296366243287,11.058476367515366
293.98464921,279.5499878,0.0,[295.1867],3.5898296366243287,11.11124003737726
294.093475305,279.88250732,0.0,[297.7233],3.5995774696189016,11.18336743413247
294.40921095,280.350005624,0.0,[292.51886],3.609527325579202,11.18629233233806
294.59957916,280.717498304,0.0,[286.8399],3.609610994561029,11.18629233233806
294.568878435,281.0499877928,0.0,[285.37524],3.609610994561029,11.18629233233806
294.467682195,281.20748996,0.0,[286.27264],3.609610994561029,11.18629233233806
294.346344015,281.350006112,0.0,[288.15536],3.609610994561029,11.18629233233806
