T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.64819405000003,272.593754,290.18134398,[0.7186189],2.4817056312601142,72.92419987847506
293.918946165,273.1250075,171.00000856,[0.34955168],2.4895713169477367,72.92419987847506
294.11602776,273.6562421,109.29767789999998,[0.25601298],2.4955984634333817,72.92419987847506
294.18255624,274.2408065,71.00000920000001,[0.30130005],2.5011471071064317,72.92419987847506
294.236481345,274.8437579,87.95487684,[0.11903289],2.5069440010694097,72.92419987847506
294.322144005,275.34903335,105.00000449999999,[0.03803581],2.5118081388356472,72.92419987847506
294.32040363,275.5937465,79.48984720000001,[0.01512212],2.5162442564983207,72.92419987847506
294.23052939,275.555828,56.0000024,[0.00928473],2.520557253011383,72.92419987847506
294.148224315,275.40625385,53.15908314000001,[0.00775757],2.5248385909046096,72.92419987847506
294.101378775,275.21759795,48.999984860000005,[0.00822547],2.529111425215784,72.92419987847506
293.98022445,275.03124965,21.20192440000001,[0.01002985],2.5333861396295374,72.92419987847506
293.72103888,274.91461565,0.0,[0.01126775],2.537669493922736,72.92419987847506
293.46902442,274.7812535,0.0,[0.01070723],2.54195867365518,72.92419987847506
293.255462175,274.40569685,0.0,[0.01131684],2.5462445370763143,72.92419987847506
293.054168745,273.9687425,0.0,[0.01679161],2.550532398872431,72.92419987847506
292.87005645,273.62891030000003,0.0,[0.02425703],2.554845349785552,72.92419987847506
292.70312529,273.4687505,0.0,[0.02514875],2.5591924841306137,72.93022851318756
292.62393147,273.4999925,0.0,[0.02273613],2.563543544905192,73.66771774554798
292.516021845,273.531254,0.0,[0.02084076],2.567883178157374,74.45800589339495
292.413451665,273.562496,0.0,[0.02016154],2.5722137210285765,75.3007956225253
292.313811945,273.5937575,0.0,[0.01763573],2.576540875932625,76.19405738712345
292.20758022,273.442715,0.0,[0.01762921],2.5808560430685508,77.13793798340367
292.0852965,273.1562495,0.0,[0.02077544],2.585170305309864,78.13931511407804
291.95999154,272.907551,0.0,[0.02386281],2.5894979921691723,79.2029834769084
291.83551023,272.6562575,0.0,[0.02927679],2.5938387528581406,80.32920592969006
291.71667538500003,272.484596,0.0,[0.0399735],2.59820279798408,81.51656766165104
291.60662886,272.4062423,0.0,[0.05218661],2.602613701961435,82.76102480377803
291.528076365,273.0264362,0.0,[0.0329217],2.607079929933144,84.05520498437693
291.489166425,273.5937575,0.0,[0.01574615],2.611464211385788,85.37552349056196
291.39572193,272.9892428,0.0,[0.01684612],2.615769726093293,86.7262351261661
291.25753845,272.3437577,0.0,[0.02327645],2.620077765863446,88.13754507077289
291.1335447,272.11540955,0.0,[0.02508941],2.6244128431957274,89.6154174114734
291.01943985,271.9687535,0.0,[0.03111258],2.6287552566478327,91.15249637902016
290.9162286,271.9825061,0.0,[0.04785943],2.633123300022428,92.74416794786208
290.822601525,271.9687535,0.0,[0.05610859],2.637563712600133,94.3845945180412
290.71948284,271.63359455,0.0,[0.07166737],2.642039039894159,96.07326138214653
290.606262585,271.2812495,0.0,[0.10710305],2.6465778544808023,97.81701027241158
290.511994185,271.2203672,0.0,[0.13115478],2.6512650894926324,99.61353655804788
290.43469272,271.1562425,0.0,[0.15469581],2.6560551260698766,101.4521645018792
290.29449525,270.8609654,0.0,[0.20653081],2.660943094406332,102.3779331942334
290.20169055,270.59374594999997,0.0,[0.2571212],2.666044563789669,102.3779331942334
290.130707475,270.52191545,0.0,[0.2899526],2.6713582284081383,102.3779331942334
290.08123722,270.5312423,0.8062415299999932,[0.30486533],2.676813984249665,102.3779331942334
290.06192046,270.5907704,6.0000113399999995,[0.310799],2.682338218189378,102.3779331942334
290.09930448,270.718754,62.027080540000014,[0.32599714],2.68789401955076,102.3779331942334
290.265472425,270.93489425,165.9999948,[0.42908025],2.693524266151526,102.3779331942334
290.5560003,271.2812495,283.35748907000004,[0.6074665],2.699620973717252,102.3779331942334
291.00244155,271.7187575,399.99999743999996,[0.7066815],2.706561240998703,102.3779331942334
291.549835515,272.156246,493.9604369,[0.8770507],2.7140433012657343,102.3779331942334
292.15475391,272.593754,556.99999678,[0.9197724],2.722452506571148,102.3779331942334
292.793029875,273.0312425,581.44483414,[0.8958613],2.73122295475655,102.3779331942334
293.40649332,273.44866595,580.9999947299999,[0.9111914],2.7400140464986014,102.3779331942334
293.95739685,273.8437535,567.5079147,[0.9007627],2.7490167136424835,102.3779331942334
294.43411323,274.187153,543.99997652,[0.86414945],2.7580889599499465,102.3779331942334
294.8236701,274.46875385,508.4578977,[0.8112937],2.76706226108515,102.3779331942334
295.10604792,274.67242025,440.999985713,[0.7324296],2.775815698650041,102.3779331942334
295.295715645,274.71875,323.48981270999997,[0.54688567],2.784163119038581,102.3779331942334
295.419403395,274.58845895,196.00000839999998,[0.3679808],2.791456953349327,102.3779331942334
295.37146059,274.34374594999997,69.94821404,[0.2936933],2.797719217606224,102.3779331942334
295.09222437,274.0338023,0.0,[0.18932778],2.8035388345471515,102.3779331942334
294.78417927,273.6562421,0.0,[0.1759075],2.8087737639810983,102.3779331942334
294.487609935,273.046043,0.0,[0.12837923],2.81391123414557,102.3779331942334
294.201111315,272.46874594999997,0.0,[0.13673067],2.81878653322702,102.3779331942334
293.94998145,272.2968755,0.0,[0.23450595],2.823687235314157,102.3779331942334
293.740691475,272.156246,0.0,[0.3045795],2.829053009482736,102.3796386326578
293.61996453,271.7982938,0.0,[0.37622124],2.834747219851181,102.60905836709088
293.48269599,271.4687423,0.0,[0.45264053],2.840768851013741,102.90959479783552
293.381103225,271.35308105,0.0,[0.517763],2.847145676322647,103.2703884024334
293.31140127,271.218746,0.0,[0.5605371],2.8538331799013354,103.67317403975436
293.25219741,270.9395864,0.0,[0.5956522],2.8607179126751525,104.1075269471331
293.19992139,270.6562505,0.0,[0.6211455],2.8677566259831564,104.5699271623233
293.1577755,270.3962021,0.0,[0.63966835],2.8749024986828946,105.05584984312094
293.119354905,270.156257,0.0,[0.6614697],2.882122100582759,105.56160084338003
293.08920294,270.1759805,0.0,[0.6727189],2.889437069494984,106.08532671244352
293.072539965,270.21874175,0.0,[0.67782116],2.8968159891626923,106.6199269202806
293.03997876,269.8335155,0.0,[0.6953785],2.904210151082096,107.1657047470907
292.991424975,269.468753,0.0,[0.7284899],2.911655384194867,107.73283141980578
292.954741695,269.3462264,0.0,[0.7600608],2.9192393049074714,108.32197730632484
292.92770379,269.218757,0.0,[0.7797127],2.926964754351182,108.92637577641568
292.89105264,269.0594555,0.0,[0.7877633],2.9347740874329804,109.54626015794508
292.84991451,268.90625825,0.0,[0.7904747],2.942610378308414,110.18602693133158
292.8103329,268.77821675,0.0,[0.7970273],2.950448269609054,110.84603804628986
292.77145305,268.656242,0.0,[0.80252206],2.958305878846682,111.52557237005428
292.73010225,268.4756921,0.0,[0.80867314],2.966175990560404,112.22505432280738
292.68722553,268.34374175,0.0,[0.8160045],2.9740579424132827,112.94558237779168
292.647797175,268.402775,0.0,[0.8191652],2.981968217175049,113.68734997234156
292.6196286,268.531253,0.0,[0.81511724],2.989901124580301,114.4458710181975
292.54141194,268.643234,0.0,[0.80758244],2.9978250942484554,114.83082920416707
292.510345035,268.781249,0.0,[0.7991452],3.005723544376469,114.83082920416707
292.49783295,269.1046595,0.0,[0.79096895],3.013598752248066,114.83082920416707
292.508850735,269.656247,0.0,[0.77488744],3.021473492899644,114.83082920416707
292.545684465,270.343751,0.0,[0.73857635],3.029327897175183,114.83082920416707
292.61184651,271.0312535,0.0,[0.672432],3.0370720786813923,114.83082920416707
292.69528251,271.6188701,0.0,[0.59636104],3.0445483898850894,114.83082920416707
292.773132735,272.156246,0.0,[0.54914105],3.051690646844792,114.83082920416707
292.837799205,272.6601485,0.0,[0.4713519],3.058630228562311,114.83082920416707
292.88482707000003,272.9062535,0.0,[0.37399486],3.0652029492447466,114.83082920416707
292.89526422,272.9062535,0.0,[0.31267354],3.0712863642426123,114.83082920416707
292.877563395,272.9062535,0.0,[0.23991466],3.077054825775787,114.83082920416707
292.83346599,272.9062535,0.0,[0.17804644],3.082457737443408,114.83082920416707
292.760894265,272.9062535,0.0,[0.15674096],3.087552022480165,114.83082920416707
292.67843568,273.117188,0.0,[0.12852773],3.0925379334217173,114.83082920416707
292.602508155,273.4687505,0.0,[0.07461011],3.0973900041721936,114.83082920416707
292.51681515,273.7500077,0.0,[0.03682214],3.101984429004585,114.83082920416707
292.41940362,274.031246,0.0,[0.01894417],3.106396407608373,114.83082920416707
292.313354475,274.22655844999997,0.0,[0.01047421],3.1107215391876144,114.83082920416707
292.19250411,274.2812423,0.0,[0.00988746],3.115005358870088,114.83082920416707
292.049926725,274.2812423,0.0,[0.01046562],3.119285832991067,114.83082920416707
291.91805985,274.2812423,0.0,[0.01096606],3.123568814944553,114.83082920416707
291.796173165,274.2812423,0.0,[0.01184478],3.1278539862104213,114.83082920416707
291.681457335,274.2812423,0.0,[0.01247925],3.1321431236867,114.83082920416707
291.57293673,274.3328168,0.0,[0.01303086],3.1364351226676863,114.83082920416707
291.47097753,274.40625035,0.0,[0.0135949],3.140729692088529,114.84199174673712
291.43316664,274.3669586,0.0,[0.0146355],3.1450268144868523,116.18392843607658
291.34805274,274.34374594999997,0.0,[0.01598313],3.149328553293133,117.5637251164859
291.275634525,274.5545657,0.0,[0.01729906],3.153636647205395,118.9836452876945
291.218598165,274.7812535,0.0,[0.02041698],3.157951410377032,120.43537897649983
291.161254785,274.87400795,0.0,[0.02569118],3.162281145097726,121.915362811908
291.105102765,274.96874615,0.0,[0.04713699],3.166635990694332,123.42391186736042
291.05560395,275.0982173,0.0,[0.13126361],3.171092695968181,124.95918602223396
291.02548182,275.2187423,0.0,[0.313434],3.1759516033812183,126.51514514402342
291.03701802,275.2597694,0.0,[0.521916],3.1816970462368617,128.07697586887224
291.114105285,275.28124594999997,0.0,[0.6972986],3.1884938488643,129.61750406140743
291.267180765,275.38475765,0.0,[0.7872253],3.1962298211176035,131.10045689493404
291.479187,275.46875735,0.0,[0.7874524],3.204509044285362,132.49064047565508
291.7092276,275.41462685,0.0,[0.70008564],3.212853779845536,133.76849508319435
291.92315628,275.34375035,0.0,[0.5607883],3.2207660839146977,134.9341412988651
292.097899875,275.3471066,0.0,[0.37923124],3.227949128479791,136.00165149670977
292.20880065,275.34375035,0.0,[0.18490463],3.234170164196285,136.9966170676746
292.23349026,275.27865214999997,0.0,[0.08204418],3.2393657242574765,137.95696893177973
292.179870645,275.2187423,0.0,[0.05246577],3.244020701965289,138.92594173690264
292.08444225,275.2174451,0.0,[0.04501671],3.248519190359891,139.93377304263942
291.97390791,275.2187423,0.0,[0.04323575],3.2529775494536426,140.99390679792674
291.861236415,275.1757886,0.0,[0.046323],3.257425328197828,142.11018599529783
291.753569805,275.1562577,0.0,[0.05816603],3.2618867868317736,143.2818352401443
291.65557917,275.1875,0.0,[0.08100456],3.266405288724787,144.50494007518353
291.56933613,275.2187423,0.0,[0.11379957],3.271034969013281,145.7743443326224
291.50109915,275.2500035,0.0,[0.15706915],3.2758251304377866,147.0826309265651
291.455322315,275.28124594999997,0.0,[0.22853428],3.2808283590683227,148.41958758422822
291.43798767,275.33983969999997,0.0,[0.333527],3.2861862926001235,149.77266026389697
291.46243248,275.46875735,0.0,[0.4344824],3.292075859165474,151.12487946879872
291.54800385,275.6861951,0.0,[0.517772],3.298499106750191,152.4501211236338
291.6962277,275.96874965,0.0,[0.5967513],3.305391133774111,153.7165519046618
291.898681125,276.27604325,0.0,[0.6949878],3.312752601249327,154.8949949802627
292.15197696,276.59375,0.0,[0.807405],3.320712397483795,155.9596154112313
292.46615634,276.9401054,0.0,[0.89645445],3.329386766602453,156.88272935010554
292.82086134,277.28125382,0.0,[0.94005305],3.338687572093752,157.63698213203844
293.18789712,277.53907043,0.0,[0.94169354],3.3483696378721306,158.2098403861309
293.545257435,277.718742665,0.0,[0.8587795],3.3581707857360703,158.6008944424061
293.874786285,277.856243435,0.0,[0.6048843],3.3675492338447133,158.8191493279695
294.136748805,277.9687576295,0.0,[0.26561832],3.3754174535868007,158.88718642431945
294.282226305,278.0786405795,0.0,[0.08525676],3.381240443676244,158.88739275869227
294.29965224,278.093746781,0.0,[0.04730871],3.38598004672896,158.88739275869227
294.22705017,277.9489021295,0.0,[0.03958467],3.3904867735814865,158.88739275869227
294.093780795,277.78124618,0.0,[0.04255372],3.3949441182552835,158.89200825345728
293.897338995,277.653320015,0.0,[0.0559431],3.399414714933884,158.9688441675059
293.71499589,277.53125,0.0,[0.086128],3.4039563762631966,159.14183946036104
293.562011445,277.435538945,0.0,[0.12941146],3.4086602508393526,159.39880801467513
293.440918065,277.34375735,0.0,[0.23234808],3.4135970762610555,159.7244927638073
293.358032355,277.18230086,0.0,[0.3898094],3.419089500795574,160.10162746862247
293.326262925,276.96875411,0.0,[0.54350775],3.4254386508898342,160.50822600041866
293.35119555,276.55989425,0.0,[0.6550791],3.4326352078120337,160.91607795657976
293.43035928,276.28125035,0.0,[0.63455135],3.4404483445269167,161.29845472740695
293.561798775,276.3808514,0.0,[0.34227657],3.448178566050191,161.62674944754642
293.67559788,276.5312465,0.0,[0.06970227],3.4543075895127875,161.88921484147596
293.69406192,276.72461315,0.0,[0.02043375],3.4589328870518923,162.11683645294383
293.622071085,276.84374615,0.0,[0.01661772],3.4632787063975194,162.35998385270926
293.50744629,276.84374615,0.0,[0.01884833],3.467601137798166,162.6518465171798
293.388305955,276.84374615,0.0,[0.03941202],3.471934568468314,163.0030847711375
293.27664222,276.84374615,0.0,[0.1060617],3.476375711634836,163.41230857419697
293.184875625,276.84374615,0.0,[0.22890142],3.4811670847701204,163.8732100626963
293.133575235,276.84374615,0.0,[0.37323675],3.4866094502457257,164.3708156167396
293.139648825,276.84374615,0.0,[0.49680275],3.4928328042328296,164.880319756498
293.20950276,276.86524235,0.0,[0.553327],3.4997490211273754,165.3707318235792
293.328735915,276.90624965,0.0,[0.5270502],3.5070104895597933,165.81276181723555
293.46847566,276.974609375,0.0,[0.4218582],3.514157599077408,166.18869059836527
293.597015295,277.031257625,0.0,[0.2831166],3.5207357670742034,166.49581361926897
293.67367518,277.00703465,0.0,[0.17958763],3.5265407022474258,166.75032229865036
293.68823313,276.96875411,0.0,[0.12392482],3.531763797343442,166.98229342970942
293.65484649,276.96875411,0.0,[0.096389],3.536674155725729,167.21987736855107
293.59295697,276.96875411,0.0,[0.08432615],3.541430062749707,167.4820339966402
293.51309148,276.90624965,0.0,[0.08910725],3.5461172146334388,167.77974538529094
293.423461785,276.84374615,0.0,[0.12009391],3.550826202314611,168.12070265273005
293.35076868,276.8979152,0.0,[0.17005634],3.555697827825578,168.50333199908613
293.305114755,276.96875411,0.0,[0.2187047],3.56083682787113,168.9154071941279
293.27749647,276.9270779,0.0,[0.27599403],3.566238379441648,169.34547070580152
293.273223945,276.90624965,0.0,[0.3580057],3.571948931296235,169.78415993274723
293.31060771,277.022731775,0.0,[0.41746652],3.5781119620745283,170.21536092305797
293.397002985,277.15624589,0.0,[0.38771456],3.5846224585381865,170.6154469219893
293.51184045,277.208526605,0.0,[0.30489993],3.5909905602344248,170.96365681000367
293.62393131,277.28125382,0.0,[0.24001184],3.5969085385300805,171.25409106644628
293.726165655,277.52322035,0.0,[0.17107126],3.602471140188148,171.4912254621739
293.81369007,277.78124618,0.0,[0.10160795],3.607657505029282,171.68007843943096
293.862335145,277.943447411,0.0,[0.0658617],3.612458988216388,171.83410675681642
293.862487125,278.093746781,0.0,[0.06247681],3.617060046357532,171.97543182271113
293.81915268,278.23332536,0.0,[0.08136702],3.621640985432359,172.1291483349596
293.787903195,278.34374297,0.0,[0.11083305],3.6263267147691214,172.3041608792564
293.79864456,278.30000687,0.0,[0.15251225],3.6311766100784864,172.48366387108996
293.81646702,278.21875382,0.0,[0.2189799],3.636256595869362,172.65514589824127
293.854614,278.282631515,0.0,[0.25411922],3.64170874200113,172.81373251227205
293.92025763,278.34374297,0.0,[0.23242602],3.647368006348509,172.9460839313869
293.99462889,278.32985627,0.0,[0.18546808],3.652912967054272,173.04154192246776
294.031189005,278.21875382,0.0,[0.16710648],3.658193158501249,173.10628923592583
293.97955278,278.00986158845,0.0,[0.19487125],3.663363064986976,173.17645177290842
293.91857973,277.78124618,0.0,[0.23446953],3.668678938895669,173.27788562346234
293.88473562,277.5479396,0.0,[0.23959804],3.674207411471071,173.403219451027
293.866577325,277.28125382,0.0,[0.20790252],3.679757948613388,173.54060268030895
293.828827125,276.65432765,0.0,[0.2099863],3.685121937907888,173.68965158758115
293.751525405,275.90624615,0.0,[0.23026174],3.690469280446759,173.86880218393873
293.676972075,275.40728375,0.0,[0.11913356],3.695901098542833,174.0871694754614
293.59817478,275.09375405000003,0.0,[0.02920479],3.700749079309539,174.34249700173865
293.499267675,275.0565983,0.0,[0.0172753],3.705133585236772,174.6421633058684
293.383636905,275.03124965,0.0,[0.01392964],3.709453881096788,174.99583873153432
293.25482238,274.84129745,0.0,[0.01298392],3.71375641314368,175.4108877682324
293.125611075,274.6562465,0.0,[0.01335233],3.718053457408853,175.8910145570768
293.00613465,274.63185095,0.0,[0.0144453],3.722351769713656,176.43361851238456
292.89358479,274.5937421,0.0,[0.01391274],3.72665513878863,177.03361553564696
292.767364635,274.2812423,0.0,[0.01482785],3.730955436971918,177.69242648454787
292.627655235,273.9687425,0.0,[0.01822057],3.735259142809897,178.41869604971947
292.499114325,273.8267018,0.0,[0.01929992],3.739578133648569,179.21256226008768
292.380827985,273.7187465,0.0,[0.0185599],3.7439017530356655,180.06787331135416
292.26937845,273.68820949999997,0.0,[0.01687089],3.748221573740019,180.98066166226783
292.166473965,273.5937575,0.0,[0.01580572],3.7525332729963785,181.9469988907528
292.0665897,273.3750035,0.0,[0.01688752],3.75683945873822,182.9637952981729
291.96707136,273.1562495,0.0,[0.01888812],3.761149899250333,184.0303571743874
291.86666868,272.93749594999997,0.0,[0.02103212],3.765468757021836,185.146918640543
291.76571724,272.7187421,0.0,[0.0244388],3.769796580307706,186.31368622742943
291.66165123,272.62369895,0.0,[0.02928564],3.7741389739628928,187.53185850269935
291.5581962,272.593754,0.0,[0.03321004],3.778502676816543,188.80196072382608
291.45593202,272.4622424,0.0,[0.0386546],3.782883419058984,190.1234777521335
291.356140065,272.3437577,0.0,[0.04432699],3.787287459704871,191.49568140754064
291.20977797,272.4288257,0.0,[0.03958657],3.791716215286772,192.19609500644043
291.13452084,272.5312505,0.0,[0.03109327],3.796124819298363,192.19609500644043
291.046356375,272.4644168,0.0,[0.02861086],3.800495751728622,192.19609500644043
290.94137568,272.4062423,0.0,[0.02636746],3.8048549863460823,192.19609500644043
290.84924265,272.4010355,0.0,[0.0223757],3.809204028568203,192.19609500644043
290.77105659,272.4062423,0.0,[0.02002296],3.8135354135051807,192.19609500644043
290.697357,272.4218825,0.0,[0.01836222],3.817856285837038,192.19609500644043
290.63049345,272.46874594999997,0.0,[0.01606193],3.8221697878368417,192.19609500644043
290.57547057,272.6145821,0.0,[0.01283744],3.8264733146523073,192.19609500644043
290.531585835,272.7812465,0.0,[0.01028416],3.8307629493391104,192.19609500644043
290.48702943,272.87573629999997,0.0,[0.00870419],3.835041445303508,192.19609500644043
290.442871335,272.9687579,0.0,[0.0077635],3.839312995271309,192.19609500644043
290.40676869,273.12685805,0.0,[0.00758529],3.843580453898411,192.19609500644043
290.37377883,273.2812577,0.0,[0.00741246],3.847847230818248,192.19609500644043
290.329681425,273.29167175,0.0,[0.00792229],3.8521133009460335,192.19609500644043
290.270232765,273.2812577,0.0,[0.00906757],3.856381560886896,192.19609500644043
290.21432427,273.4296875,0.0,[0.00998512],3.860654928080136,192.19609500644043
290.15972877,273.531254,0.0,[0.01056483],3.864932557588893,192.19609500644043
290.093415,273.4999925,0.0,[0.01301035],3.8692127827629226,192.19609500644043
290.01852405,273.4687505,0.0,[0.01874039],3.873503755621203,192.19609500644043
289.925170335,273.4375079,0.0,[0.02980563],3.877820009136991,192.19609500644043
289.83856239,273.40624594999997,0.0,[0.03915861],3.8821851216500542,192.19609500644043
289.76229903,273.45536075,0.0,[0.04343787],3.88659179646812,192.19609500644043
289.69720365,273.5937575,0.0,[0.04805574],3.891018215480887,192.19609500644043
289.63540695,273.7852742,0.0,[0.05599368],3.8954662031969343,192.19609500644043
289.577727735,273.9687425,0.0,[0.07779381],3.8999511221081145,192.21514616043171
289.601409585,274.0562516,0.0,[0.14029399],3.904535366492956,194.489417810664
289.59796071,274.15625405000003,0.0,[0.30529273],3.9094041170067215,196.76538185505063
289.62609894,274.3125035,0.0,[0.5454487],3.915036535084888,199.03631939026693
289.7154234,274.46875385,0.0,[0.72350574],3.921824903793959,201.27937110406629
289.88238465,274.62500405000003,0.0,[0.8036125],3.929538115348398,203.458184454634
290.10681117,274.7812535,0.0,[0.85789573],3.937731943874936,205.5375496701797
290.3515923,274.8392948,0.0,[0.886311],3.946280498841785,207.4981768700553
290.59793046,274.8437579,0.0,[0.8857991],3.955039794726233,209.3359162449028
290.84817573,274.90759625,0.0,[0.8517245],3.963855196388157,211.0493472547556
291.09085056,274.96874615,0.0,[0.7538284],3.9725412269628975,212.63904464123735
291.303192375,274.93750385,0.0,[0.5501517],3.980734657970357,214.11328388945827
291.44976867,274.90624265,0.0,[0.33775783],3.9878461439887225,215.4968916138893
291.525756885,275.00000735,0.0,[0.21729061],3.99383231184236,216.82479679287
291.53271507,275.09375405000003,0.0,[0.14770961],3.9991826267154647,218.13230553854984
291.47836284,275.13594439999997,0.0,[0.11555821],4.004167908969534,219.45218671666152
291.38333148,275.1562577,0.0,[0.13877428],4.008983738912075,220.810551501592
291.27853464,275.1562577,0.0,[0.23167711],4.013909856708507,222.22057036150815
291.19891395,275.1562577,0.0,[0.37241986],4.019296043444531,223.67788567884804
291.1658328,275.1562577,0.0,[0.5037049],4.025391260245318,225.16397350411097
291.191070915,275.1562577,0.0,[0.5881397],4.032166953698409,226.65259806553087
291.2754216,275.1562577,0.0,[0.6089573],4.0394003520836685,228.11317470904496
291.39535575,275.1562577,0.0,[0.5701008],4.046767088636987,229.52132188364757
291.454956135,275.26785635,0.0,[0.5028227],4.053951991324635,230.1988808567616
291.550048185,275.40625385,0.0,[0.41872227],4.060802955130259,230.1988808567616
291.61407486,275.40625385,0.0,[0.37033093],4.067216763030991,230.1988808567616
291.64065555,275.40625385,0.0,[0.385902],4.073370549938492,230.1988808567616
291.65881359,275.47991525,0.0,[0.45898002],4.0796017000927005,230.1988808567616
291.70150824,275.5937465,0.0,[0.49176985],4.086220827849817,230.1988808567616
291.77737482,275.79129035,0.0,[0.4831951],4.093032314767243,230.1988808567616
291.87411468,275.96874965,0.0,[0.52707225],4.099821934192771,230.1988808567616
291.9739992,276.03384785000003,0.0,[0.6350922],4.106861642990054,230.1988808567616
292.088745375,276.0937577,0.0,[0.747687],4.114506176464715,230.1988808567616
292.25109852,276.179684,0.0,[0.81598186],4.122809452274173,230.1988808567616
292.455718935,276.28125035,0.0,[0.8137762],4.131549857087455,230.1988808567616
292.67230293,276.43334225,0.0,[0.75263506],4.1403365894079895,230.1988808567616
292.87704498,276.59375,0.0,[0.67696196],4.148823099555321,230.1988808567616
293.056457625,276.7085915,0.0,[0.6155281],4.156903019523372,230.1988808567616
293.1996159,276.78124265,0.0,[0.56826967],4.164641538296109,230.1988808567616
293.305817025,276.8023373,0.0,[0.5124882],4.1721108004097465,230.1988808567616
293.38168386,276.78124265,0.0,[0.42142314],4.179255652403269,230.1988808567616
293.423553075,276.71719325,0.0,[0.33456683],4.185870038350697,230.1988808567616
293.419555695,276.6562535,0.0,[0.26283428],4.191976921027975,230.1988808567616
293.36615028,276.65884811,0.0,[0.20692796],4.197668839421915,230.1988808567616
293.291443185,276.6562535,0.0,[0.17748016],4.203041085871447,230.1988808567616
293.191955445,276.59375,0.0,[0.1876829],4.208241864170474,230.1988808567616
293.086761825,276.5312465,0.0,[0.25132167],4.213488352950703,230.1988808567616
293.00238054,276.493481,0.0,[0.3600375],4.219071051603183,230.1988808567616
292.956757215,276.4687421,0.0,[0.44500408],4.225239453907169,230.20385267527809
293.02780123499997,276.4687421,0.0,[0.45469904],4.231878245653799,230.77816362053292
293.0880126,276.4687421,0.0,[0.42355227],4.238583462175959,231.3249216949852
293.14947525,276.43749965,0.0,[0.36133856],4.245123997768482,231.84002526949848
293.192566425,276.40625735,0.0,[0.28984588],4.251322733877686,232.328479511017
293.21029632,276.41014835,0.0,[0.21712202],4.257126987551824,232.8015368026077
293.197266075,276.40625735,0.0,[0.16714889],4.26253159274807,233.27314856081196
293.152282545,276.37499615,0.0,[0.14077973],4.267660208581771,233.7595222108219
293.08715835,276.34375385,0.0,[0.14311936],4.272641783610065,234.2740471563319
293.01345774,276.31249265,0.0,[0.16802359],4.277630352266699,234.8237611625292
292.94384682,276.28125035,0.0,[0.19992769],4.282746170370176,235.4099315661477
292.89053295,276.27604325,0.0,[0.23062459],4.288027721588651,236.0272165228345
292.85665824,276.28125035,0.0,[0.2566693],4.293470969909957,236.66619973130133
292.838165385,276.25130435,0.0,[0.28119063],4.299052176950628,237.3180713934868
292.83267243,276.21874589,0.0,[0.3018428],4.30476309416344,237.9759420681902
292.841247825,276.24609725,0.0,[0.31260777],4.310585469750184,238.6330864690921
292.86099323999997,276.28125035,0.0,[0.30036163],4.316470103548408,239.2828534815457
292.880615235,276.210945125,0.0,[0.27338004],4.322292178067785,239.92214606461076
292.891785,276.156242375,0.0,[0.2592384],4.327968187278097,240.55369160507416
292.89801082500003,276.21874589,0.0,[0.24909213],4.333568132051726,241.1810648074631
292.90026783,276.28125035,0.0,[0.21722925],4.339115938752414,241.8063093348723
292.89480522,276.31249265,0.0,[0.18594915],4.344496010214285,242.43207656851945
292.877563395,276.34375385,0.0,[0.20666346],4.349709383822154,243.0634253684874
292.79263335,276.37499615,0.0,[0.29770887],4.3550289287802695,243.3855507647472
292.771301325,276.40625735,0.0,[0.3967225],4.360829520579772,243.3855507647472
292.787903355,276.41796875,0.0,[0.48009965],4.3671665164878215,243.3855507647472
292.84298667,276.40625735,0.0,[0.53906167],4.373967658973554,243.3855507647472
292.929992925,276.3762935,0.0,[0.5552727],4.381108618058485,243.3855507647472
293.036010195,276.34375385,0.0,[0.49707416],4.388357463982944,243.3855507647472
293.146973445,276.33333965,0.0,[0.3716116],4.395300293322565,243.3855507647472
293.236785465,276.34375385,0.0,[0.22777265],4.401557939358111,243.3855507647472
293.27795394,276.40364486,0.0,[0.12764874],4.407027208211268,243.3855507647472
293.264312715,276.4687421,0.0,[0.08416528],4.411949211294336,243.3855507647472
293.209472415,276.4687421,0.0,[0.07689175],4.416632230870512,243.3855507647472
293.132506785,276.4687421,0.0,[0.09891632],4.421272122750766,243.3855507647472
293.057922855,276.519974,0.0,[0.15627652],4.426025262326969,243.3855507647472
293.0031435,276.59375,0.0,[0.24265847],4.431079432544009,243.3855507647472
292.98376452,276.72846575,0.0,[0.33988],4.436594090958095,243.3855507647472
293.008422255,276.84374615,0.0,[0.45347962],4.442641063537789,243.3855507647472
293.067077355,276.76230275,0.0,[0.5837629],4.449318640387516,243.3855507647472
293.16085794,276.6562535,0.0,[0.6691526],4.456726564176623,243.3855507647472
293.30069025,276.656673725,0.0,[0.649205],4.464644066164912,243.3855507647472
293.45895345,276.6562535,0.0,[0.47195384],4.472489112332846,243.3855507647472
293.5773627,276.645095525,0.0,[0.21801883],4.479354205183779,243.3855507647472
293.61557037,276.59375,0.0,[0.09556001],4.484798139777149,243.3855507647472
293.55874668,276.44791385,0.0,[0.05913544],4.489554551032104,243.3855507647472
293.44381665,276.28125035,0.0,[0.04567021],4.494104769584257,243.3855507647472
293.30856363,276.14844161,0.0,[0.04128361],4.498579000763325,243.3855507647472
293.16937239,276.03125405000003,0.0,[0.0399996],4.50302740071462,243.38963675483512
