T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.98065167,276.35714768,0.0,0,4.071340840941106,1958.4340059875371
294.887878845,276.54998768,0.0,0,4.071340840941106,1958.4340059875371
294.792602685,276.61563104,0.0,0,4.071340840941106,1958.4340059875371
294.69430503,276.64999352,0.0,1,4.071340840941106,1958.4340059875371
294.91589391,276.81561224,0.0,1,4.081186179312612,1958.4340059875371
295.26452685,276.95001176,0.0,1,4.090903490819644,1958.4340059875371
295.58291628,276.86340296,0.0,1,4.100712873177212,1958.4340059875371
295.87438944,276.75000056,0.0,1,4.110593388910417,1958.4340059875371
296.147003565,276.75537056,0.0,1,4.120541252553768,1958.4340059875371
296.4020079,276.75000056,0.0,1,4.130553417677247,1958.4340059875371
296.63745093,276.64584344,0.0,1,4.140616458110581,1958.4340059875371
296.8497926175,276.54998768,0.0,0,4.15071702368632,1958.4340059875371
296.885071485,276.54791216,0.0,0,4.150801344790844,1958.4340059875371
296.697235425,276.54998768,0.0,0,4.150801344790844,1958.4340059875371
296.459503413,276.48126176,0.0,0,4.150801344790844,1958.4340059875371
296.222961537,276.45001232,0.0,0,4.150801344790844,1958.4340059875371
295.999022832,276.5,0.0,1,4.150801344790844,1958.4340059875371
295.989380415,276.54998768,0.0,1,4.160536204901323,1958.4340059875371
296.161681467,276.6000056,0.0,0,4.170387055586764,1958.4340059875371
296.223571038,276.64999352,0.0,0,4.170469554767983,1958.4340059875371
296.09561214,276.74374352,0.0,0,4.170469554767983,1958.4340059875371
295.920868545,276.95001176,0.0,1,4.170469554767983,1958.4340059875371
295.941650535,277.29791216,0.0,1,4.180192539058804,1958.4340059875371
296.173766325,277.74999944,0.0,1,4.190117432507508,1958.4340059875371
296.476012725,278.2416692,0.0,1,4.200186161002145,1958.4340059875371
296.80706775,278.75,0.0,1,4.210385477518289,1958.4340059875371
297.1630554,279.30416864,0.0,1,4.220710554123014,1958.4341292706945
297.515778336,279.850006112,0.0,1,4.231160777229002,1958.5290531343344
297.854034663,280.262512688,0.0,1,4.241726376118279,1958.7975330550123
298.1664128505,280.549988264,0.0,1,4.252389202534642,1959.2286116799216
298.4579164983,280.769989496,0.0,1,4.263135309458483,1959.81051737866
298.729705275,280.9500122072,0.0,1,4.273954815949825,1960.5331949596807
298.985504496,281.12582492720003,0.0,1,4.284841571479026,1961.3875793019315
299.226438951,281.1499948496,0.0,1,4.295786228114651,1962.3661933334365
299.44726482,280.9182434072,0.0,1,4.306759526436861,1963.461207420399
299.628539475,280.649993888,0.0,1,4.317738179488216,1964.6582234772509
299.744384598,280.445312024,0.0,1,4.328720778996795,1965.927040653427
299.8647469185,280.25,0.0,1,4.339705615180056,1967.2539958663424
299.986756845,280.096862312,0.0,1,4.350690845138753,1968.6420011271343
300.103453158,279.95001176,0.0,1,4.361677542522418,1970.0898082564568
300.212340045,279.691681376,0.0,1,4.372658617935181,1971.594238750764
300.308073675,279.350006576,0.0,1,4.383619333002926,1973.149907898869
300.38632221,278.6958308,0.0,1,4.394541774455153,1974.7494728298025
300.452085945,278.25000056,0.0,1,4.405401135445659,1976.38396365844
300.529142865,278.40936224,0.0,1,4.416251348230578,1978.0536277675508
300.621338013,278.6499944,0.0,1,4.427127022677051,1979.7657488081652
300.724671255,278.95938104,0.0,1,4.43803725668915,1981.526739921451
300.83526654,279.14999384,0.0,1,4.448986786598002,1983.341735220993
300.941587872,279.14999384,0.0,1,4.459955333115652,1985.2110404120256
301.048735965,279.14999384,0.0,1,4.470934594606278,1987.1335469162293
301.15493887499997,279.14999384,0.0,1,4.4819242493028,1989.10960223597
301.257964995,279.14999384,0.0,1,4.492924160094961,1991.1379435709312
301.35757437,279.14999384,0.0,1,4.503934211148061,1993.217041341897
301.452943095,279.14999384,0.0,0,4.514954270468478,1995.3447389614971
301.38247665,279.18438776,0.0,0,4.515046145559731,1997.4925846572503
301.09713624,279.24999944,0.0,0,4.515046145559731,1999.5422303056248
300.759276693,279.359375,0.0,0,4.515046145559731,2001.431341511085
300.434418525,279.4500122,0.0,1,4.515046145559731,2003.1539254474728
300.357665565,279.41125544,0.0,1,4.525613237944516,2004.7601133882672
300.485597127,279.350006576,0.0,1,4.536265334840072,2006.3924298627005
300.664518897,279.350006576,0.0,1,4.546992352728847,2008.1038471107065
300.8529674925,279.350006576,0.0,1,4.557780584541631,2009.9082827319316
301.031892297,279.24999944,0.0,1,4.568615247307793,2011.8053206604195
301.192231605,279.14999384,0.0,1,4.57948009747053,2013.786793737348
301.351318353,279.23666432,0.0,1,4.590379451363967,2015.847521641007
301.50964209,279.350006576,0.0,1,4.6013239610985055,2017.98810751546
301.6516725,279.28332464,0.0,0,4.612301537979684,2020.204234560786
301.61221227,279.24999944,0.0,0,4.612393094271565,2022.4597842199623
301.353455355,279.43637084,0.0,0,4.612393094271565,2024.6302792658623
301.0567611975,279.649993424,0.0,0,4.612393094271565,2026.657667686346
300.783233637,279.733642568,0.0,0,4.612393094271565,2028.541446401145
300.541290045,279.850006112,0.0,1,4.612393094271565,2030.2961578429652
300.5689403325,280.23715256,0.0,1,4.622955073518549,2031.980577555885
300.81826773,280.649993888,0.0,1,4.63367086970391,2033.7486644445469
301.11660651,280.9095158576,0.0,1,4.64452349696067,2035.6566579248847
301.40923941,281.1499948496,0.0,1,4.655487923638239,2037.714416534152
301.667601228,281.37332057599997,0.0,0,4.666551707518522,2039.9095155989733
301.74487398,281.549988752,0.0,0,4.666644289306604,2042.2022473140785
301.60360653,281.480010992,0.0,0,4.666644289306604,2044.4690579606684
301.38217269,281.350006112,0.0,0,4.666644289306604,2046.641585146397
301.16207938499997,281.452210424,0.0,0,4.666644289306604,2048.7020305592214
300.95874162,281.549988752,0.0,0,4.666644289306604,2050.6564476388826
300.769104495,281.527770032,0.0,0,4.666644289306604,2052.5135620998003
300.565888365,281.350006112,0.0,0,4.666644289306604,2054.274764562202
300.303985107,281.01577854152,0.0,1,4.666644289306604,2055.918202910324
300.2835695775,280.649993888,0.0,1,4.677176291908364,2057.472423607038
300.46975655250003,280.27670336,0.0,1,4.687784934023667,2059.082567364984
300.69525165,279.850006112,0.0,1,4.698463657759155,2060.798434167544
300.90106074749997,278.84692424,0.0,1,4.709163156264094,2062.62467068392
301.05584613,277.64999384,0.0,1,4.719806039152859,2064.540522697449
301.1871641175,276.851654,0.0,1,4.730398341984355,2066.52701512706
301.30337412,276.35000648,0.0,0,4.740959862985504,2068.5751136708527
301.25723238,276.29055728000003,0.0,0,4.741047820334053,2070.653608351512
301.0118112,276.24999944,0.0,0,4.741047820334053,2072.649838257292
300.715363245,275.94607592,0.0,0,4.741047820334053,2074.507280968207
300.4205325,275.6499944,0.0,0,4.741047820334053,2076.215665454527
300.14434812,275.61096152,0.0,0,4.741047820334053,2077.7809903720745
299.883697269,275.54998736,0.0,0,4.741047820334053,2079.212713573412
299.6179516965,275.04998768,0.0,0,4.741047820334053,2080.513645630925
299.3497620765,274.549988,0.0,0,4.741047820334053,2081.6800947755983
299.102906037,274.32272288,0.0,0,4.741047820334053,2082.7173053173747
298.874726784,274.1499944,0.0,0,4.741047820334053,2083.6361161282694
298.6584180615,274.1011352,0.0,0,4.741047820334053,2084.4439312360146
298.45468211145,273.950012,0.0,0,4.741047820334053,2085.1466685856813
298.260590037,273.6000056,0.0,0,4.741047820334053,2085.750144981776
298.0732418685,273.2499992,0.0,0,4.741047820334053,2086.2583798720675
297.89004459,272.89999352,0.0,0,4.741047820334053,2086.674008112382
297.709899279,272.54998736,0.0,0,4.741047820334053,2086.9990358582327
297.52725218850003,272.39791832,0.0,0,4.741047820334053,2087.233340751971
297.34344546,272.3500064,0.0,0,4.741047820334053,2087.376047647995
297.15991227,272.13958784,0.0,0,4.741047820334053,2087.426858780444
296.97906474,271.95001232,0.0,0,4.741047820334053,2087.4269957413007
296.75530989,272.08612112000003,0.0,0,4.741047820334053,2087.4269957413007
296.6061709725,272.2500008,0.0,0,4.741047820334053,2087.4269957413007
296.44592298,272.14306688,0.0,0,4.741047820334053,2087.4269957413007
296.26867605,272.04998768,0.0,0,4.741047820334053,2087.4269957413007
296.108245707,272.0416568,0.0,0,4.741047820334053,2087.4269957413007
295.96636896,272.04998768,0.0,0,4.741047820334053,2087.4269957413007
295.83041367,272.075012,0.0,0,4.741047820334053,2087.4269957413007
295.702514085,272.14999352,0.0,0,4.741047820334053,2087.4269957413007
295.58813409,272.38333136,0.0,0,4.741047820334053,2087.4269957413007
295.48587093,272.6499944,0.0,0,4.741047820334053,2087.4269957413007
295.384155,272.80117808,0.0,0,4.741047820334053,2087.4269957413007
295.28451528,272.95001264,0.0,0,4.741047820334053,2087.4269957413007
295.195128855,273.20297288,0.0,0,4.741047820334053,2087.4269957413007
295.109710995,273.45001232,0.0,0,4.741047820334053,2087.4269957413007
295.013305695,273.4666748,0.0,0,4.741047820334053,2087.4269957413007
294.901336215,273.45001232,0.0,0,4.741047820334053,2087.4269957413007
294.79327461,273.6875,0.0,0,4.741047820334053,2087.4269957413007
294.68646225,273.8500064,0.0,0,4.741047820334053,2087.4269957413007
294.56790102,273.799988,0.0,0,4.741047820334053,2087.4269957413007
294.44082687,273.7500008,0.0,0,4.741047820334053,2087.4269957413007
294.294371955,273.70001264,0.0,0,4.741047820334053,2087.4269957413007
294.152221695,273.64999352,0.0,0,4.741047820334053,2087.4269957413007
294.016875855,273.7285772,0.0,0,4.741047820334053,2087.4269957413007
293.8909311,273.950012,0.0,1,4.741047820334053,2087.4269957413007
294.018798555,274.25643872,0.0,1,4.750454279860904,2087.4269957413007
294.26873706,274.549988,0.0,1,4.75983711622832,2087.4269957413007
294.60058539,274.69000256,0.0,0,4.769324839020628,2087.4269957413007
294.73907436,274.85000648,0.0,0,4.769404285067639,2087.4269957413007
294.670257,275.1000056,0.0,0,4.769404285067639,2087.4269957413007
294.536406735,275.35000616,0.0,0,4.769404285067639,2087.4269957413007
294.393188025,275.60000648,0.0,0,4.769404285067639,2087.4269957413007
294.25491351,275.8500056,0.0,0,4.769404285067639,2087.4269957413007
294.10940541,275.94287168,0.0,0,4.769404285067639,2087.4297221565675
293.955291825,275.95001264,0.0,1,4.769404285067639,2087.4885395487995
293.9926149,276.052154,0.0,1,4.778776615698533,2087.5905868524505
294.214722195,276.14999384,0.0,1,4.78831275554855,2087.6213957355426
294.477233475,276.10000616,0.0,1,4.797955523535812,2087.6213957355426
294.735564795,276.04998824,0.0,1,4.807673914083621,2087.6213957355426
294.99539169,276.20001176,0.0,0,4.817466347969861,2087.6213957355426
295.09323059999997,276.35000648,0.0,0,4.817548279414015,2087.6213957355426
294.9669801,276.41751104,0.0,0,4.817548279414015,2087.6213957355426
294.774932205,276.45001232,0.0,0,4.817548279414015,2087.6213957355426
294.572266365,276.45001232,0.0,1,4.817548279414015,2087.6213957355426
294.56692539,276.45001232,0.0,1,4.827118115339692,2087.6213957355426
294.743103615,276.45001232,0.0,1,4.836826324352854,2087.6213957355426
294.962676975,276.45001232,0.0,1,4.846622793522146,2087.6213957355426
295.201111155,276.45001232,0.0,0,4.856489080605509,2087.6213957355426
295.28164729499997,276.45001232,0.0,0,4.85657155680524,2087.6213957355426
295.08129915,276.62857016,0.0,0,4.85657155680524,2087.6213957355426
294.872039775,276.85000616,0.0,1,4.85657155680524,2087.6213957355426
294.844116,276.85000616,0.0,1,4.866243831612303,2087.6213957355426
294.997223355,276.85000616,0.0,1,4.876055565013188,2087.6213957355426
295.205657295,276.9678644,0.0,1,4.885955706128391,2087.6213957355426
295.441009035,277.1499944,0.0,1,4.895935127381177,2087.6213957355426
295.68988062,277.46606456,0.0,1,4.905993132417203,2087.6213957355426
295.9432068,277.74999944,0.0,1,4.916133326026898,2087.6213957355426
296.177214945,277.85415656,0.0,1,4.926338332113627,2087.6213957355426
296.38571136,277.95001232,0.0,1,4.9365941900680586,2087.6213957355426
296.598113865,278.0874944,0.0,1,4.946899815257211,2087.6213957355426
296.815612698,278.25000056,0.0,1,4.957255122612575,2087.6213957355426
297.0214233,278.4933476,0.0,1,4.967662799403423,2087.6213957355426
297.2146308075,278.75,0.0,1,4.978128416366618,2087.6213957355426
297.403991385,278.9337464,0.0,1,4.988647041557996,2087.6213957355426
297.5841670665,279.04998824,0.0,1,4.999210390275588,2087.6213957355426
297.749389803,279.08373968,0.0,1,5.009808826325828,2087.6213957355426
297.9035642565,279.04998824,0.0,1,5.02043216144489,2087.6213957355426
298.048523418,278.9475092,0.0,1,5.031071143656613,2087.6213957355426
298.178405016,278.8500056,0.0,1,5.041718473781249,2087.6213957355426
298.2894897735,278.854156976,0.0,1,5.052378078331632,2087.6213957355426
298.40612831625,278.8500056,0.0,1,5.063055085430167,2087.6213957355426
298.515962184,278.75,0.0,1,5.073741411223428,2087.6213957355426
298.62057513075,278.6499944,0.0,1,5.084429753317579,2087.6213957355426
298.725890271,278.5895696,0.0,1,5.095121714116731,2087.6213957355426
298.829712858,278.54998736,0.0,1,5.105819223752853,2087.6283945307414
298.989836283,278.54998736,0.0,1,5.11652489544123,2088.514137260655
299.114472633,278.54998736,0.0,1,5.127242017114813,2089.4653606096485
299.2309561485,278.49999944,0.0,1,5.137967957865234,2090.4771844765028
299.339295933,278.45001176,0.0,1,5.148699062652432,2091.5449430490985
299.44604592,278.45623736,0.0,1,5.159438100791276,2092.6662606166137
299.552032845,278.45001176,0.0,1,5.170188450107727,2093.8408660471896
299.6555787825,278.39999384,0.0,1,5.180945745704976,2095.067826712367
299.757629145,278.35000616,0.0,1,5.191707696151068,2096.346245272608
299.85501033,278.29998824,0.0,1,5.202473866932839,2097.674664719286
299.947783155,278.25000056,0.0,1,5.213243890685299,2099.0504556834544
300.0409541115,278.2416692,0.0,1,5.224018818171338,2100.4725640703164
300.13473615,278.25000056,0.0,1,5.23480298004912,2101.9415194228504
300.22631736,278.20208696,0.0,1,5.245594038879583,2103.456920017741
300.31527819,278.149993424,0.0,1,5.256387601367952,2105.0173883520583
300.40408398,278.1937556,0.0,1,5.267187721175455,2106.622185988618
300.493224075,278.25000056,0.0,1,5.278002574732946,2108.271521840825
300.580199985,278.1375122,0.0,1,5.288824481207451,2109.965050906311
300.6645828,278.0499878,0.0,1,5.299640917963037,2111.7012660170653
300.750029475,278.149993424,0.0,1,5.310465521048552,2113.4798816935804
300.836762115,278.25000056,0.0,0,5.321309366185407,2115.301513990677
300.760468308,278.29998824,0.0,0,5.321399805672859,2117.1396778435096
300.46972608,278.35000616,0.0,0,5.321399805672859,2118.876903463245
300.069306669,278.39999384,0.0,1,5.321399805672859,2119.6650798806904
299.938140738,278.45001176,0.0,1,5.331857785393738,2119.6650798806904
300.0154103535,278.46875,0.0,1,5.342415578924902,2119.6650798806904
300.144621735,278.45001176,0.0,1,5.353038370355905,2119.6650798806904
300.285095625,278.4020696,0.0,1,5.3637067940205005,2119.6650798806904
300.423493305,278.35000616,0.0,1,5.374409207323358,2119.6650798806904
300.564362343,278.33334344,0.0,1,5.385141269144135,2119.6650798806904
300.710663595,278.35000616,0.0,1,5.39590213486948,2119.6650798806904
300.8556212775,278.445831776,0.0,1,5.406693777729202,2119.6650798806904
300.995453715,278.54998736,0.0,1,5.417521068151256,2119.6650798806904
301.132477455,278.54998736,0.0,0,5.428376730328833,2119.6650798806904
301.09414815,278.54998736,0.0,0,5.42846727937574,2119.6650798806904
300.83334231,278.63195840000003,0.0,0,5.42846727937574,2119.6650798806904
300.52578681,278.75,0.0,0,5.42846727937574,2119.6650798806904
300.23214768,278.9655452,0.0,1,5.42846727937574,2119.6650798806904
300.184264188,279.14999384,0.0,1,5.438936689173967,2119.6650798806904
300.320220855,279.0196844,0.0,1,5.4495158329776565,2119.6650798806904
300.4844967,278.8500056,0.0,1,5.460157983254987,2119.6650798806904
300.65881317,278.85067796,0.0,1,5.470855187511293,2119.6650798806904
300.82797099,278.8500056,0.0,1,5.481604736038452,2119.6650798806904
300.97451847,278.83215284,0.0,1,5.492397356767449,2119.6650798806904
301.108885365,278.75,0.0,1,5.5032236090125535,2119.6650798806904
301.230804027,278.51666216,0.0,1,5.514066267508691,2119.6650798806904
301.3398126,278.25000056,0.0,0,5.524908040230252,2119.6650798806904
301.270112175,278.037506576,0.0,0,5.524998372686251,2119.6650798806904
300.977384925,277.85000648,0.0,0,5.524998372686251,2119.681027353888
300.706511175,277.71667424,0.0,0,5.524998372686251,2121.5334685075945
300.40490763,277.64999384,0.0,0,5.524998372686251,2123.235612661165
300.12375024,277.65417536,0.0,0,5.524998372686251,2124.791784721614
299.864868528,277.64999384,0.0,0,5.524998372686251,2126.213168976607
299.620055268,277.60000616,0.0,0,5.524998372686251,2127.508887526754
299.38790898,277.54998824,0.0,0,5.524998372686251,2128.6853812588524
299.1661984905,277.48748768,0.0,1,5.524998372686251,2129.7485264535003
299.1905202375,277.45001264,0.0,1,5.53512903735766,2130.746685884621
299.379181605,277.45001264,0.0,1,5.545314498821555,2131.812203853512
299.590544475,277.45001264,0.0,0,5.555593907959051,2132.9793893798605
299.6445016335,277.45001264,0.0,0,5.555679911159434,2134.2266619090296
299.489928972,277.45001264,0.0,0,5.555679911159434,2135.4396580207263
299.267701674,277.04217536,0.0,0,5.555679911159434,2136.556045545666
299.017821003,276.54998768,0.0,0,5.555679911159434,2137.552687053213
298.7787469515,276.624848,0.0,0,5.555679911159434,2138.426040731392
298.5549632916,276.64999352,0.0,0,5.555679911159434,2139.1839849381304
298.3399054665,276.35122688,0.0,0,5.555679911159434,2139.8323435857824
298.1325992385,276.04998824,0.0,0,5.555679911159434,2140.375161990815
297.9326478735,275.77548176,0.0,0,5.555679911159434,2140.8161809402427
297.740508918,275.54998736,0.0,0,5.555679911159434,2141.159092993645
297.562834965,275.5758968,0.0,0,5.555679911159434,2141.4090206649794
297.40502949,275.6499944,0.0,0,5.555679911159434,2141.575391562229
297.19042914,275.5528568,0.0,0,5.555679911159434,2141.6210813640846
297.017853045,275.45001176,0.0,0,5.555679911159434,2141.6210813640846
296.842071447,275.31500288,0.0,0,5.555679911159434,2141.6210813640846
296.664397545,275.35000616,0.0,0,5.555679911159434,2141.6210813640846
296.52111789,275.83499096,0.0,0,5.555679911159434,2141.6210813640846
296.413574445,276.45001232,0.0,0,5.555679911159434,2141.6210813640846
296.32589652,276.971252,0.0,0,5.555679911159434,2141.6210813640846
296.256500055,277.45001264,3.463429800000016,0,5.555679911159434,2141.6210813640846
296.2124634675,277.82812544,8.999991149999989,0,5.555679911159434,2141.6210813640846
296.171539665,278.149993424,4.174122939999987,1,5.555679911159434,2141.6210813640846
296.333923155,278.45394848,0.0,1,5.565501480896794,2141.6210813640846
296.7609868275,278.75,100.47739219999998,0,5.5754466606093045,2141.6210813640846
297.265380882,279.021392336,211.00001519999998,0,5.57553019765537,2141.6210813640846
297.518891121,279.24999944,230.50969137,0,5.57553019765537,2141.6210813640846
297.618346986,278.84628344,241.00001156000002,0,5.57553019765537,2141.6210813640846
297.611511915,278.35000616,248.23104510000002,0,5.57553019765537,2141.6210813640846
297.592987185,278.75,242.00000483,0,5.57553019765537,2141.6210813640846
297.58502124,279.14999384,165.97249699999998,0,5.57553019765537,2141.6210813640846
297.555846435,279.11733968,74.00000194000002,0,5.57553019765537,2141.6210813640846
297.381713922,278.8500056,24.171816100000022,1,5.57553019765537,2141.6210813640846
297.240660927,278.34668024,0.0,1,5.585382702518482,2141.6210813640846
297.330383238,277.74999944,0.0,1,5.59539100336847,2141.6210813640846
297.48712179300003,276.96334832,0.0,1,5.605447155372658,2141.6210813640846
297.6533507085,276.24999944,0.0,1,5.6155087952867735,2141.6210813640846
297.8201602335,275.96978816,0.0,1,5.62558442650547,2141.6210813640846
297.984284073,275.95001264,0.0,0,5.635697461080309,2141.624557599354
298.047333333,276.0247496,0.0,0,5.635781926246521,2142.077258709413
297.8643184305,276.14999384,0.0,0,5.635781926246521,2142.4843733683474
297.63461313,276.49710032,0.0,0,5.635781926246521,2142.784365081376
297.40795836899997,276.75000056,0.0,0,5.635781926246521,2142.969764739079
297.1709286015,276.091004,0.0,0,5.635781926246521,2143.040711775298
296.913268977,275.25000056,0.0,0,5.635781926246521,2143.041145692144
296.670074355,274.8395696,0.0,0,5.635781926246521,2143.041145692144
296.44293183,274.549988,0.0,0,5.635781926246521,2143.041145692144
296.229614232,274.39193672,0.0,0,5.635781926246521,2143.041145692144
296.025604695,274.25,0.0,0,5.635781926246521,2143.041145692144
295.83157341,274.15112312,0.0,0,5.635781926246521,2143.041145692144
295.648009875,274.04998736,0.0,0,5.635781926246521,2143.041145692144
295.45306365,273.1499936,0.0,0,5.635781926246521,2143.041145692144
295.23761058,272.2500008,0.0,0,5.635781926246521,2143.041145692144
295.05221538,272.18890328,0.0,0,5.635781926246521,2143.041145692144
294.88461255,272.14999352,0.0,0,5.635781926246521,2143.041145692144
294.719879235,271.99319504,0.0,0,5.635781926246521,2143.041145692144
294.55590888,271.85000648,0.0,0,5.635781926246521,2143.041145692144
294.41311704,272.5086056,0.0,0,5.635781926246521,2143.041145692144
294.29919477,273.2499992,0.0,0,5.635781926246521,2143.041145692144
294.163421805,272.92864952,0.0,0,5.635781926246521,2143.041145692144
294.013641435,272.6499944,0.0,0,5.635781926246521,2143.0725279153958
293.82354684,272.91152912,0.0,0,5.635781926246521,2143.12206051777
293.689178415,273.1499936,0.0,0,5.635781926246521,2143.12206051777
293.554626135,273.26394704,0.0,0,5.635781926246521,2143.12206051777
293.421753285,273.35000648,0.0,0,5.635781926246521,2143.12206051777
293.2902225,273.25659128,0.0,1,5.635781926246521,2143.12206051777
293.38882437,273.2499992,0.0,1,5.644988068288087,2143.12206051777
293.65017744,273.83929448,0.0,1,5.654225197222747,2143.12206051777
293.97503724,274.7499992,2.3472259999999787,1,5.663616498366807,2143.12206051777
294.342437925,275.78091488,8.999991149999989,1,5.673173208121205,2143.12206051777
294.76467891,276.75000056,48.7438157,0,5.682902525123884,2143.12206051777
295.090392705,277.19616704,92.00001009999998,0,5.68298428240419,2143.12206051777
295.18634079,277.54998824,98.42287554,0,5.68298428240419,2143.12206051777
295.21575861,278.43615728,102.9999921,0,5.68298428240419,2143.12206051777
295.252869015,279.14999384,128.573334,0,5.68298428240419,2143.12206051777
295.29626415,279.30444344,142.9999815,0,5.68298428240419,2143.12206051777
295.31402592,279.350006576,122.92279469999998,0,5.68298428240419,2143.12206051777
295.26315291,279.36557048,93.00001629999998,1,5.68298428240419,2143.12206051777
295.392424905,279.350006576,60.06558229999999,1,5.692787001885984,2143.12206051777
295.7192985675,279.23443556,28.99999015999998,1,5.702780718140259,2143.12206051777
295.98590145000003,278.95001264,7.924409099999983,1,5.712880619659181,2143.12206051777
296.122803555,278.369843,0.0,1,5.72303643269251,2143.12206051777
296.2615963575,277.74999944,0.0,1,5.733202621582021,2143.12206051777
296.429413515,277.44821168,0.0,1,5.743378794707929,2143.12206051777
296.605590465,277.04998736,0.0,1,5.7535710804406985,2143.12206051777
296.74862685,276.3999944,0.0,1,5.763747401901297,2143.12206051777
296.863158825,275.75,0.0,1,5.773890364103574,2143.12206051777
297.009917547,275.1000056,0.0,1,5.783993839763194,2143.12206051777
297.088805877,274.45001264,0.0,0,5.794053390063051,2143.12206051777
296.99874921,274.07501264,0.0,0,5.79413702609151,2143.12206051777
296.70519984,273.8500064,0.0,0,5.79413702609151,2143.12206051777
296.37057456,273.39218096,0.0,0,5.79413702609151,2143.12206051777
296.03817747,272.95001264,0.0,0,5.79413702609151,2143.12206051777
295.7470098,273.200012,0.0,0,5.79413702609151,2143.12206051777
295.497375255,273.45001232,0.0,0,5.79413702609151,2143.12206051777
295.23999075,273.05319271999997,0.0,0,5.79413702609151,2143.12206051777
294.98550483,272.6499944,0.0,0,5.79413702609151,2143.12206051777
294.74288916,272.26712072,0.0,0,5.79413702609151,2143.12206051777
294.51452595,272.04998768,0.0,0,5.79413702609151,2143.12206051777
294.307922145,272.04998768,0.0,0,5.79413702609151,2143.12206051777
294.116515575,272.04998768,0.0,0,5.79413702609151,2143.1235558021017
293.93121345,272.04998768,0.0,0,5.79413702609151,2143.1868421717672
293.75274609,272.04998768,0.0,0,5.79413702609151,2143.341171754222
293.58251982,272.0899964,0.0,0,5.79413702609151,2143.5827366971967
293.4205632,272.14999352,0.0,0,5.79413702609151,2143.9072405075767
293.265136365,272.14334144,0.0,0,5.79413702609151,2144.311178690042
293.119201395,272.14999352,0.0,0,5.79413702609151,2144.79043540645
292.98165949500003,272.3291624,0.0,0,5.79413702609151,2145.340627044283
292.85238597,272.54998736,0.0,1,5.79413702609151,2145.957339544292
292.9538877,272.6424872,0.0,1,5.803285019810264,2146.594850929177
293.18508855,272.75,0.0,1,5.812435460856225,2147.136344632225
293.42886345,273.05749568,0.0,1,5.821680881919392,2147.557815499079
293.669433255,273.35000648,0.0,1,5.831024116189746,2147.8579590449776
293.90051247,273.5,0.0,1,5.840447141284832,2148.040103748876
294.18316722,273.64999352,126.89409766000001,0,5.849937772756058,2148.101438663904
294.505341105,273.799988,282.99999612,0,5.850017127750236,2148.101438663904
294.665130225,273.950012,303.29696275000003,0,5.850017127750236,2148.101438663904
294.78241008,274.5973808,320.00001002,0,5.850017127750236,2148.101438663904
294.978759315,275.6499944,420.09689602500004,0,5.850017127750236,2148.101438663904
295.27526796,276.65716592,493.00000512,0,5.850017127750236,2148.101438663904
295.54061841,277.64999384,450.51099503000006,0,5.850017127750236,2148.101438663904
295.7297055,278.46817064,400.99999071,1,5.850017127750236,2148.101438663904
296.074065762,279.14999384,385.80872766,1,5.859801912549674,2148.101438663904
296.608032855,279.708037856,373.9999914,1,5.869886837461568,2148.101438663904
297.153747441,279.850006112,379.49224595,1,5.880162632452382,2148.101454262528
297.613372293,279.38922128,380.999993855,1,5.890547897320865,2148.2226163816185
297.960509505,278.8500056,249.86757365,0,5.90097859009166,2148.545744222429
298.073302635,278.65142768,93.00001629999998,0,5.9010656663305046,2148.996192669797
297.8220525375,278.35000616,29.032547899999976,0,5.9010656663305046,2149.406842958425
297.352172835,277.71038864,0.0,1,5.9010656663305046,2149.62979235203
297.111206454,277.04998736,0.0,1,5.911082264639746,2149.655841473444
297.127503045,276.4781804,0.0,1,5.921163036737304,2149.655841473444
297.21173082,275.95001264,0.0,1,5.931255882379413,2149.6661722267604
297.310730694,275.50875848,0.0,1,5.941346720128108,2149.721620821212
297.4088444685,275.14999352,0.0,0,5.951432870629443,2149.826706505314
297.344115702,274.871888,0.0,0,5.951516901156174,2149.953636592328
297.0713800185,274.6499936,0.0,0,5.951516901156174,2149.991502204151
296.76538086,274.549988,0.0,0,5.951516901156174,2149.991502204151
296.470183935,274.45001264,0.0,0,5.951516901156174,2149.991502204151
296.17712391,273.89233352,0.0,0,5.951516901156174,2149.991502204151
295.886658255,273.35000648,0.0,0,5.951516901156174,2149.991502204151
295.626404235,273.2520452,0.0,0,5.951516901156174,2149.991502204151
295.3887938325,273.1499936,0.0,0,5.951516901156174,2149.991502204151
295.159058085,272.96499584,0.0,0,5.951516901156174,2149.991502204151
294.937774695,272.75,0.0,0,5.951516901156174,2149.991502204151
294.72668391,272.4999992,0.0,0,5.951516901156174,2149.991502204151
294.523437435,272.2500008,0.0,0,5.951516901156174,2149.991502204151
294.32617173,272.0,0.0,0,5.951516901156174,2149.991502204151
294.1340328,271.7499992,0.0,0,5.951516901156174,2149.991838137654
293.94940209,271.6312556,0.0,0,5.951516901156174,2150.04646393499
293.773926135,271.549988,0.0,0,5.951516901156174,2150.1908412654766
293.592833805,270.9812624,0.0,0,5.951516901156174,2150.4235202765376
293.40634134,270.45001232,0.0,0,5.951516901156174,2150.74903779373
293.23251294,270.5510564,0.0,0,5.951516901156174,2151.1647220223217
293.07049563,270.8500064,0.0,0,5.951516901156174,2151.664684322101
292.9329216,271.36953776,0.0,0,5.951516901156174,2152.240127966634
