T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13827932,-0.17235821,-1.0,[0.07263595],3.317229403694174,12.252311963276496
-0.14166975,-0.17708331,-1.0,[0.07093304],3.3218363919950735,12.252311963276496
-0.14492977,-0.17685956,-1.0,[0.07098156],3.3264334076952453,12.252311963276496
-0.14807129,-0.17708331,-1.0,[0.07251576],3.3310299208230836,12.252311963276496
-0.15124273,-0.18142319,-1.0,[0.07637146],3.3356332058731777,12.252311963276496
-0.15440816,-0.18541718,-1.0,[0.08590367],3.340254650745517,12.252311963276496
-0.15735221,-0.18550366,-1.0,[0.1125057],3.344923477004983,12.252311963276496
-0.15998751,-0.18541718,-1.0,[0.16205338],3.3497266771837833,12.252311963276496
-0.16206986,-0.18828076,-1.0,[0.23482898],3.354781444397607,12.252311963276496
-0.16322356,-0.18958282,-1.0,[0.32277238],3.3602086315317274,12.252311963276496
-0.1631661,-0.1875,-1.0,[0.38392884],3.3660950360025,12.252311963276496
-0.16197532,-0.18541718,-1.0,[0.4047597],3.3723133094710374,12.252311963276496
-0.15992886,-0.1833331,-1.0,[0.3860198],3.3786567592447496,12.252311963276496
-0.15757126,-0.18125027,-1.0,[0.33928293],3.384914374608119,12.252311963276496
-0.15550083,-0.17734402,-1.0,[0.26479697],3.390932633815341,12.252311963276496
-0.15408504,-0.16874951,-1.0,[0.18507004],3.3965618253090977,12.252311963276496
-0.15310371,-0.15425366,-1.0,[0.11663401],3.4017726054770265,12.252311963276496
-0.15247059,-0.13541669,-1.0,[0.07138574],3.4066237791837857,12.252311963276496
-0.15226239,-0.11493045,-1.0,[0.04980549],3.4112365089185235,12.252311963276496
-0.15239763,-0.09375,-1.0,[0.03711927],3.4157352114956403,12.252311963276496
-0.15220016,-0.07065964,-1.0,[0.02839044],3.4201672898111255,12.252311963276496
-0.15200984,-0.047916412,-1.0,[0.02202156],3.4245536716072444,12.252311963276496
-0.15189856,-0.030728638,-1.0,[0.01885027],3.4289064590753964,12.252311963276496
-0.15223604,-0.018750489,-1.0,[0.0166086],3.433242371879001,12.252311963276496
-0.15287274,-0.009583771,-1.0,[0.01529551],3.4375663127562968,12.252311963276496
-0.15378225,-0.0020828247,-1.0,[0.01472917],3.441883232293065,12.252311963276496
-0.15484619,0.0052427053,-1.0,[0.01454851],3.4461971928602195,12.252311963276496
-0.15607888,0.0062497854,-1.0,[0.01444951],3.4505102483184538,12.252311963276496
-0.15771484,-0.0034065247,-1.0,[0.01515999],3.4548224952395317,12.252311963276496
-0.1603573,-0.014583588,-1.0,[0.01677293],3.4591380570106343,12.252311963276496
-0.16492897,-0.023111999,-1.0,[0.01906145],3.4634618385321794,12.252311963276496
-0.16894531,-0.03125,-1.0,[0.02155876],3.4677974494051034,12.252311963276496
-0.17248178,-0.037630737,-1.0,[0.02597368],3.47214595371106,12.258922780913409
-0.17583632,-0.04374951,-1.0,[0.04243201],3.476517493096706,12.30458468205407
-0.17908192,-0.054513276,-1.0,[0.12450901],3.480975362853949,12.392236663637329
-0.18190873,-0.068749726,-1.0,[0.29365984],3.4858637822690217,12.519545289766182
-0.18338668,-0.09600705,-1.0,[0.5342068],3.4916422252863017,12.675282400624322
-0.1820966,-0.11458331,-1.0,[0.6645727],3.49870086401418,12.834642007626798
-0.17699718,-0.10794324,-1.0,[0.64042157],3.50651519776747,12.952434342143732
-0.16981894,-0.0979169,-1.0,[0.4385744],3.5142636783694607,12.98985066198945
-0.16315413,-0.08502579,-1.0,[0.21046662],3.520928152488743,12.98985066198945
-0.15931374,-0.07708359,-1.0,[0.07097679],3.526331835583776,12.98985066198945
-0.1592192,-0.07708359,-1.0,[0.03296635],3.5309591178794344,12.98985066198945
-0.16151816,-0.07708359,-1.0,[0.02658111],3.535372445019988,12.98985066198945
-0.16488588,-0.07708359,-1.0,[0.02615666],3.539748788201683,12.98985066198945
-0.16862339,-0.07708359,-1.0,[0.02855772],3.5441218450189473,12.98985066198945
-0.17238843,-0.07708359,-1.0,[0.0370543],3.5485069779943696,12.995353657862736
-0.1760242,-0.07708359,-1.0,[0.06872803],3.5529364539384467,13.041778048712295
-0.17913699,-0.07565051,-1.0,[0.13508129],3.557532504715876,13.131743300495717
-0.1812852,-0.07291669,-1.0,[0.22893247],3.56248008138723,13.255745846391836
-0.18198413,-0.068359375,-1.0,[0.32059097],3.5679318326244225,13.398517630003987
-0.18084717,-0.064582825,-1.0,[0.3541131],3.5738890426970387,13.538402205376109
-0.1785757,-0.06619769,-1.0,[0.37007225],3.5800441046666607,13.655592387321782
-0.17572379,-0.068749726,-1.0,[0.36859643],3.58629623820495,13.739698530973097
-0.1726625,-0.068749726,-1.0,[0.3193331],3.592549258190866,13.78568468744427
-0.16994458,-0.068749726,-1.0,[0.21994239],3.5985379739970056,13.795104508916307
-0.16853362,-0.07291669,-1.0,[0.13842002],3.603979691378546,13.795104508916307
-0.16903508,-0.07708359,-1.0,[0.10047245],3.6089688473465564,13.795104508916307
-0.17056572,-0.07347232,-1.0,[0.08582383],3.6137466993069562,13.795104508916307
-0.17256433,-0.068749726,-1.0,[0.07888579],3.618443307284587,13.807003726533967
-0.17518288,-0.07152814,-1.0,[0.09189609],3.6231008026364058,13.848261767281905
-0.17794383,-0.07291669,-1.0,[0.1405155],3.6278252483550344,13.924799891430908
-0.17982513,-0.065151215,-1.0,[0.2123119],3.632809062828257,14.032043449169741
-0.18007523,-0.056250274,-1.0,[0.2540024],3.6381839450799167,14.153435277065942
-0.17871934,-0.052764893,-1.0,[0.26014298],3.643794175188721,14.267231949781237
-0.17623001,-0.047916412,-1.0,[0.25413218],3.6494459756892237,14.356103940283663
-0.17270553,-0.03178531,-1.0,[0.20346418],3.655074957913602,14.406653027616041
-0.16878015,-0.014583588,-1.0,[0.10418117],3.660437527436493,14.413749493873595
-0.16596174,-0.0037701726,-1.0,[0.03946376],3.665254326978275,14.413749493873595
-0.16537893,0.0062497854,-1.0,[0.02716309],3.6697098080221027,14.413749493873595
-0.16697663,0.015555024,-1.0,[0.02497274],3.6740945095148914,14.413749493873595
-0.16851449,0.022916198,-1.0,[0.02411103],3.6784666645481225,14.413749493873595
-0.16894293,0.020000458,-1.0,[0.02556247],3.6828338218729297,14.413749493873595
-0.16977948,0.014583588,-1.0,[0.03130627],3.687208212456214,14.413749493873595
-0.1707201,0.018842101,-1.0,[0.03822339],3.69161383983136,14.413876777863472
-0.17147887,0.022916198,-1.0,[0.04097778],3.6960578924209737,14.420680595605024
-0.17217177,0.021990418,-1.0,[0.04309192],3.7005173665313005,14.435828509783121
-0.17382693,0.014583588,-1.0,[0.05134946],3.7049879946121935,14.463720662960043
-0.17803717,0.00065743923,-1.0,[0.07694048],3.7095022215416025,14.530836951412432
-0.18197215,-0.014583588,-1.0,[0.16616678],3.7141529836482112,14.652072456238436
-0.18440038,-0.03013736,-1.0,[0.37333658],3.7192823331945726,14.814721925136062
-0.18447459,-0.047916412,-1.0,[0.5921386],3.7255330090159036,14.994579653499542
-0.18203914,-0.08971149,-1.0,[0.7448968],3.732989299514169,15.158237381920461
-0.17794144,-0.13958359,-1.0,[0.8274723],3.74127516815624,15.280222944686965
-0.17201859,-0.17284775,-1.0,[0.86030316],3.7500152763968657,15.337768362054032
-0.16516352,-0.19374973,-1.0,[0.775783],3.7589469140039027,15.339756244916895
-0.15825099,-0.19622678,-1.0,[0.6233168],3.7674295615919458,15.339756244916895
-0.15262258,-0.19791669,-1.0,[0.49888477],3.7750777845102164,15.339756244916895
-0.14944279,-0.21058017,-1.0,[0.38056862],3.782023811145425,15.339756244916895
-0.14854878,-0.2229169,-1.0,[0.29361904],3.7883011846858325,15.339756244916895
-0.14937335,-0.22454327,-1.0,[0.26520973],3.794093055167161,15.339756244916895
-0.15139592,-0.22708386,-1.0,[0.26188022],3.7997220148890376,15.339756244916895
-0.15464634,-0.24791718,-1.0,[0.33368668],3.8053191963786617,15.339756244916895
-0.15837187,-0.2687505,-1.0,[0.53987205],3.8112687493924304,15.339756244916895
-0.16038483,-0.27821988,-1.0,[0.71567976],3.818280328623586,15.339756244916895
-0.15982354,-0.2854169,-1.0,[0.7864156],3.8262349234169273,15.339756244916895
-0.15728879,-0.2874527,-1.0,[0.81854117],3.8345993074891624,15.339756244916895
-0.15356803,-0.2937495,-1.0,[0.828269],3.843167304851641,15.339756244916895
-0.14945596,-0.3083331,-1.0,[0.82590336],3.8517977269530803,15.339756244916895
-0.14552575,-0.3229167,-1.0,[0.82293594],3.860412542024926,15.339756244916895
-0.14206952,-0.33750027,-1.0,[0.8130826],3.8690030321384548,15.339756244916895
-0.13917929,-0.35208386,-1.0,[0.79083884],3.87752830127951,15.339756244916895
-0.13705862,-0.35842007,-1.0,[0.7531493],3.8859221807904776,15.339756244916895
-0.13564408,-0.3604164,-1.0,[0.70400304],3.894111862483998,15.339756244916895
-0.13494873,-0.36918384,-1.0,[0.6683241],3.9020289526885814,15.339756244916895
-0.13493198,-0.37708282,-1.0,[0.66555333],3.9097374355390997,15.339756244916895
-0.13719624,-0.37141162,-1.0,[0.6720524],3.917420794631212,15.339756244916895
-0.13687074,-0.3645833,-1.0,[0.66385233],3.9251453887402272,15.339756244916895
-0.13699996,-0.36903888,-1.0,[0.66385674],3.9328256717863153,15.339756244916895
-0.13782215,-0.37291718,-1.0,[0.6782151],3.9404964962535267,15.339756244916895
-0.13802081,-0.3732643,-1.0,[0.692081],3.948238308619534,15.339756244916895
-0.1374476,-0.37291718,-1.0,[0.69757104],3.9560533425747124,15.339756244916895
-0.13652968,-0.3718745,-1.0,[0.6963706],3.963899540919749,15.339756244916895
-0.13522756,-0.36875027,-1.0,[0.68588984],3.971743166707563,15.339756244916895
-0.13343483,-0.35902786,-1.0,[0.65866566],3.9795400740697677,15.339756244916895
-0.13131535,-0.3479169,-1.0,[0.6133657],3.9872076358693884,15.339756244916895
-0.12951064,-0.34161758,-1.0,[0.56364274],3.99464328927841,15.339756244916895
-0.12816668,-0.33541614,-1.0,[0.52040297],4.001816766760615,15.339756244916895
-0.12700701,-0.32487613,-1.0,[0.4886652],4.0087627656513325,15.339756244916895
-0.12616807,-0.31458282,-1.0,[0.4611215],4.015544852486348,15.339756244916895
-0.12613213,-0.31388855,-1.0,[0.43806744],4.022180787642571,15.339756244916895
-0.1270321,-0.31458282,-1.0,[0.42340162],4.028687731741621,15.339756244916895
-0.12799788,-0.3046875,-1.0,[0.41213784],4.035115101720826,15.339756244916895
-0.12901753,-0.2979164,-1.0,[0.39844733],4.041486831836785,15.339756244916895
-0.13058531,-0.3000005,-1.0,[0.3918339],4.047783523990304,15.339756244916895
-0.1325863,-0.3020833,-1.0,[0.39096868],4.054039244500704,15.339756244916895
-0.1354047,-0.30416614,-1.0,[0.393203],4.060284599455273,15.339756244916895
-0.13798851,-0.30625027,-1.0,[0.40769428],4.066536265855035,15.339756244916895
-0.14014989,-0.30297595,-1.0,[0.43863082],4.0728595431524255,15.339756244916895
-0.14164227,-0.2937495,-1.0,[0.45883468],4.079347584591246,15.339756244916895
-0.14271814,-0.28098172,-1.0,[0.45841235],4.085952331706239,15.339756244916895
-0.1436193,-0.2687505,-1.0,[0.43664813],4.092569639431025,15.339756244916895
-0.14145315,-0.26291656,-1.0,[0.3967079],4.099081665449968,15.339756244916895
-0.1408081,-0.25624973,-1.0,[0.3530944],4.105386341003655,15.339756244916895
-0.14079732,-0.2458331,-1.0,[0.30481625],4.111464386455614,15.339756244916895
-0.14149386,-0.23541641,-1.0,[0.25925544],4.117290782963697,15.339756244916895
-0.1425817,-0.22499973,-1.0,[0.22165185],4.12287849919192,15.339756244916895
-0.14401901,-0.2145831,-1.0,[0.19152725],4.128268829251982,15.339756244916895
-0.14635515,-0.21071368,-1.0,[0.16976422],4.133500218619043,15.339756244916895
-0.14955884,-0.21041614,-1.0,[0.16116458],4.138614112876749,15.339756244916895
-0.15284163,-0.20616025,-1.0,[0.16432142],4.143680187694319,15.339756244916895
-0.15575576,-0.20208359,-1.0,[0.18308115],4.148760878326639,15.339756244916895
-0.1585095,-0.20416641,-1.0,[0.23559934],4.153936461228543,15.339756244916895
-0.16104782,-0.20625049,-1.0,[0.32977027],4.159379872591838,15.339756244916895
-0.16210818,-0.19999951,-1.0,[0.4102295],4.165314314425048,15.339756244916895
-0.16147989,-0.19374973,-1.0,[0.4352235],4.171684997095786,15.339756244916895
-0.16006768,-0.19093704,-1.0,[0.41913706],4.178205117570263,15.339756244916895
-0.15858132,-0.18958282,-1.0,[0.38822314],4.184651732004986,15.339756244916895
-0.15739411,-0.18958282,-1.0,[0.35038155],4.1909386297310425,15.339756244916895
-0.15665692,-0.18958282,-1.0,[0.30389625],4.1970248116199285,15.339756244916895
-0.15664852,-0.18958282,-1.0,[0.27013993],4.2028623563986285,15.339756244916895
-0.15739292,-0.18958282,-1.0,[0.25479293],4.208517330514782,15.339756244916895
-0.15821028,-0.18958282,-1.0,[0.25503722],4.214087280320411,15.339756244916895
-0.15894395,-0.18958282,-1.0,[0.2672621],4.219655265242127,15.339756244916895
-0.16212851,-0.18214291,-1.0,[0.29257524],4.225286863276567,15.339756244916895
-0.16323316,-0.17291641,-1.0,[0.29644883],4.231057217459492,15.339756244916895
-0.1641714,-0.17291641,-1.0,[0.29740846],4.236852402243377,15.339756244916895
-0.16518027,-0.17291641,-1.0,[0.31775278],4.24265220477952,15.339756244916895
-0.16569012,-0.16800565,-1.0,[0.3383555],4.2485613363175965,15.339756244916895
-0.16525924,-0.1604169,-1.0,[0.31891006],4.254586445625322,15.339756244916895
-0.16417742,-0.14724731,-1.0,[0.2601598],4.2605180403542064,15.339756244916895
-0.16309553,-0.13541669,-1.0,[0.18832165],4.266144002419985,15.339756244916895
-0.16315055,-0.13107681,-1.0,[0.13522115],4.2713857299003575,15.339756244916895
-0.16461301,-0.12708282,-1.0,[0.10523427],4.276340433610082,15.339756244916895
-0.16636032,-0.1213544,-1.0,[0.09066868],4.2811329016116355,15.339756244916895
-0.16805732,-0.11458331,-1.0,[0.08633104],4.285846558942821,15.339756244916895
-0.17001641,-0.10444385,-1.0,[0.08613092],4.290536763225378,15.339756244916895
-0.17214185,-0.09375,-1.0,[0.08589226],4.295226625491478,15.339756244916895
-0.1741429,-0.0860939,-1.0,[0.09061426],4.29991602439191,15.339756244916895
-0.17617261,-0.08125049,-1.0,[0.115228],4.304630770296642,15.339756244916895
-0.17825615,-0.07984418,-1.0,[0.1643728],4.309475908094204,15.339756244916895
-0.17993164,-0.08125049,-1.0,[0.24405333],4.3145823479331025,15.339756244916895
-0.18071312,-0.08552045,-1.0,[0.34061313],4.320115114829884,15.339756244916895
-0.1804223,-0.0895831,-1.0,[0.41480413],4.326171294987705,15.339756244916895
-0.17926383,-0.089410126,-1.0,[0.43710363],4.332643037059282,15.339756244916895
-0.17680329,-0.0895831,-1.0,[0.41136962],4.339255590670397,15.339756244916895
-0.17423624,-0.09375,-1.0,[0.3690133],4.345738104783257,15.339756244916895
-0.17214668,-0.0979169,-1.0,[0.32042903],4.351989411967544,15.339756244916895
-0.17069978,-0.1004346,-1.0,[0.27136227],4.357972254516405,15.339756244916895
-0.17014569,-0.10208386,-1.0,[0.20987529],4.363683062259676,15.339756244916895
-0.16810042,-0.10208386,-1.0,[0.15657634],4.369055314223787,15.339756244916895
-0.16868919,-0.10208386,-1.0,[0.12687498],4.3741345626197266,15.339756244916895
-0.17038023,-0.10416669,-1.0,[0.11816013],4.379049060112199,15.339756244916895
-0.1727714,-0.10624951,-1.0,[0.13265705],4.38391261724757,15.35207670793027
-0.17519003,-0.10599011,-1.0,[0.16422486],4.388850166855675,15.395605379708485
-0.17722696,-0.10624951,-1.0,[0.21904886],4.393954004281776,15.467798340361032
-0.17861038,-0.10833359,-1.0,[0.27460235],4.399348628637259,15.562239596891345
-0.17905563,-0.11041641,-1.0,[0.33789188],4.40504152930072,15.668429795242815
-0.17856252,-0.11250049,-1.0,[0.38808423],4.411078041099238,15.77429827498727
-0.17716593,-0.11458331,-1.0,[0.4070599],4.417393352727771,15.868061407941823
-0.17502612,-0.11493045,-1.0,[0.3904454],4.423821739451714,15.93893050514389
-0.17264694,-0.11458331,-1.0,[0.34202802],4.430169227196512,15.980230496897928
-0.17072612,-0.11657971,-1.0,[0.28506497],4.436256632523258,15.993371695110746
-0.16970289,-0.118750274,-1.0,[0.24053913],4.442031751321112,15.993451016136689
-0.16956407,-0.11692685,-1.0,[0.20281243],4.447561767863999,15.993451016136689
-0.17018515,-0.11458331,-1.0,[0.16991368],4.452885839065114,15.993451016136689
-0.17160451,-0.119270325,-1.0,[0.16247734],4.458029163494274,15.997402415608661
-0.17356604,-0.122917175,-1.0,[0.19250113],4.463126490779084,16.022637907658993
-0.17533964,-0.118750274,-1.0,[0.23370484],4.4683804121893695,16.072440390148127
-0.17650408,-0.11458331,-1.0,[0.24975571],4.473855786357456,16.141247394907026
-0.17706299,-0.11250049,-1.0,[0.262131],4.479420779343648,16.22078900144169
-0.17720777,-0.11041641,-1.0,[0.29042602],4.485054731904054,16.304642048567093
-0.17936796,-0.10833359,-1.0,[0.32648927],4.490843487030721,16.35382590614847
-0.1792028,-0.10624951,-1.0,[0.34869656],4.496831732196475,16.35382590614847
-0.17844409,-0.10546875,-1.0,[0.3639003],4.502947199328323,16.35382590614847
-0.17735618,-0.10624951,-1.0,[0.3712863],4.509150777822287,16.35382590614847
-0.17608523,-0.1082471,-1.0,[0.37374735],4.515398735246379,16.35382590614847
-0.17475206,-0.11041641,-1.0,[0.35469028],4.521662540174086,16.35382590614847
-0.17325127,-0.11111069,-1.0,[0.32087928],4.527824356507342,16.35382590614847
-0.17176133,-0.11041641,-1.0,[0.27580813],4.533802102822354,16.35382590614847
-0.17069137,-0.106423676,-1.0,[0.22578025],4.539533756991059,16.35382590614847
-0.17028332,-0.10208386,-1.0,[0.17496374],4.544992612011993,16.35382590614847
-0.17070097,-0.10208386,-1.0,[0.14385733],4.5501728827882,16.35382590614847
-0.17198867,-0.10208386,-1.0,[0.14060771],4.5551804894966486,16.35382590614847
-0.17360431,-0.0986684,-1.0,[0.15353388],4.560167115412161,16.35382590614847
-0.1751278,-0.09375,-1.0,[0.16806293],4.565221897034089,16.35382590614847
-0.17627549,-0.08476895,-1.0,[0.17903614],4.57035586909081,16.35382590614847
-0.17704386,-0.07708359,-1.0,[0.18685055],4.575552403446142,16.35382590614847
-0.17804915,-0.08251315,-1.0,[0.21840253],4.580791731442756,16.35382590614847
-0.17923874,-0.0895831,-1.0,[0.30679256],4.5861965925068136,16.35382590614847
-0.17945176,-0.089555085,-1.0,[0.38693678],4.592077775849698,16.35382590614847
-0.1784668,-0.0895831,-1.0,[0.39841685],4.598404592296338,16.35382590614847
-0.17714554,-0.090326965,-1.0,[0.37309042],4.604808257710642,16.35382590614847
-0.17567235,-0.09375,-1.0,[0.35620534],4.611080184168591,16.35382590614847
-0.17458808,-0.10347241,-1.0,[0.35108188],4.61725701993388,16.35382590614847
-0.17394662,-0.11458331,-1.0,[0.35446838],4.623398046394457,16.35382590614847
-0.17348945,-0.123437226,-1.0,[0.36229393],4.629550716827374,16.35382590614847
-0.17311126,-0.13124973,-1.0,[0.35292464],4.635740610354146,16.354093914392354
-0.17036706,-0.13680524,-1.0,[0.3228827],4.641876012181545,16.36240885427834
-0.16952574,-0.13958359,-1.0,[0.30440718],4.647845889222755,16.36240885427834
-0.16905898,-0.13940936,-1.0,[0.277955],4.653712868039612,16.36240885427834
-0.16895127,-0.13958359,-1.0,[0.25798562],4.659435737820522,16.36240885427834
-0.1694001,-0.14166641,-1.0,[0.24821588],4.66504752196952,16.36240885427834
-0.1702522,-0.14375049,-1.0,[0.2584393],4.67060272087349,16.36240885427834
-0.17126584,-0.14635468,-1.0,[0.28013563],4.676208442294006,16.36530526593637
-0.17210358,-0.14791614,-1.0,[0.30625802],4.681927283477814,16.379666358605586
-0.17255479,-0.14791614,-1.0,[0.33105513],4.687785650510659,16.40230710964732
-0.17263013,-0.14791614,-1.0,[0.3480919],4.693778661837241,16.428285178199374
-0.17235732,-0.14791614,-1.0,[0.35771018],4.6998661195149145,16.452932305111098
-0.17182952,-0.14791614,-1.0,[0.36045736],4.706008528606132,16.47234266273722
-0.17157578,-0.16490936,-1.0,[0.40705493],4.712163912642406,16.485551418851298
-0.17187142,-0.18541718,-1.0,[0.5128259],4.718551457431774,16.5001504107122
-0.17114139,-0.182298,-1.0,[0.58003473],4.72550408319206,16.513741329819396
-0.16892618,-0.18125027,-1.0,[0.57109547],4.732845855178863,16.51490140564817
-0.16622144,-0.19369888,-1.0,[0.564704],4.740150756939574,16.51490140564817
-0.16370946,-0.20625049,-1.0,[0.6005221],4.74741574871783,16.51490140564817
-0.1613602,-0.21768826,-1.0,[0.62492037],4.754869339542444,16.51490140564817
-0.15893078,-0.22708386,-1.0,[0.6270301],4.762454511774195,16.51490140564817
-0.1562165,-0.2260043,-1.0,[0.6137529],4.770056161110539,16.51490140564817
-0.1531145,-0.2229169,-1.0,[0.5750317],4.777599291023859,16.51490140564817
-0.15283799,-0.2269643,-1.0,[0.51043797],4.784934518566627,16.51490140564817
-0.15197158,-0.23124951,-1.0,[0.4475012],4.791911374710846,16.51490140564817
-0.15234971,-0.23687488,-1.0,[0.4273613],4.798535591761108,16.51490140564817
-0.15357405,-0.23541641,-1.0,[0.4390839],4.8050387863163575,16.51490140564817
-0.1538409,-0.21520871,-1.0,[0.41324076],4.811607891320858,16.51490140564817
-0.15286076,-0.18958282,-1.0,[0.2997334],4.8180580672636975,16.51490140564817
-0.15170586,-0.1678645,-1.0,[0.18543705],4.823908896414491,16.51490140564817
-0.1511805,-0.14791614,-0.9919642,[0.11004412],4.829144612443559,16.51490140564817
-0.15117693,-0.13216144,-0.97911835,[0.07075325],4.833971955344536,16.51490140564817
-0.15235692,-0.118750274,-0.99031526,[0.05304131],4.8385859024143425,16.51490140564817
-0.15502572,-0.10608548,-1.0,[0.04094726],4.843103640776469,16.51490140564817
-0.15433878,-0.09375,-0.7668738,[0.02570084],4.847556341728576,16.51490140564817
-0.14527684,-0.082441986,-0.5104408,[0.0566375],4.851927701631993,16.51490140564817
-0.1371795,-0.07291669,-0.46517473,[0.1054877],4.856463620255019,16.51490140564817
-0.13184792,-0.08973819,-0.44083524,[0.17648625],4.861262469295732,16.51490140564817
-0.1288991,-0.11041641,-0.4240579,[0.69485474],4.866437108051435,16.51490140564817
-0.12265313,-0.09375,-0.43851507,[0.8453578],4.874457632174203,16.51490140564817
-0.110839844,-0.07708359,-0.614913,[0.90218],4.883493859840027,16.51490140564817
-0.097160816,-0.07844418,-0.82830626,[0.82514304],4.892989527292543,16.51490140564817
-0.08852494,-0.0895831,-0.9439169,[0.24758348],4.902094795362656,16.51490140564817
-0.09046489,-0.11055499,-1.0,[0.05512005],4.907784802228101,16.51490140564817
-0.09777951,-0.13541669,-1.0,[0.03172165],4.912335955882346,16.51490140564817
-0.10686898,-0.16819382,-1.0,[0.03338042],4.9167432206106545,16.51490140564817
-0.11629951,-0.19791669,-1.0,[0.04579648],4.921153856418397,16.51490140564817
-0.12491381,-0.20959216,-1.0,[0.06239352],4.925625851704019,16.51490140564817
-0.13240921,-0.21041614,-1.0,[0.07939789],4.9301814969104845,16.51490140564817
-0.13652009,-0.2073021,-1.0,[0.10163885],4.9348233405605075,16.51490140564817
-0.14146155,-0.20208359,-1.0,[0.11416611],4.939578670186545,16.51490140564817
-0.14552099,-0.18762082,-1.0,[0.11505091],4.944399411326628,16.51490140564817
-0.1488061,-0.17708331,-1.0,[0.10712543],4.949227584552238,16.51490140564817
-0.15262377,-0.2045415,-1.0,[0.106406],4.954012257406326,16.51490140564817
-0.15764064,-0.23958331,-1.0,[0.17285722],4.9587828550979305,16.51490140564817
-0.16215962,-0.2566846,-1.0,[0.45238587],4.963877117016519,16.51490140564817
-0.16462141,-0.2687505,-1.0,[0.7121442],4.9703711268142925,16.51490140564817
-0.1637274,-0.27533597,-1.0,[0.80433154],4.978228189417928,16.51490140564817
-0.16020769,-0.28125,-1.0,[0.843735],4.986622908176259,16.51490140564817
-0.15536678,-0.28536987,-1.0,[0.8502218],4.995273085795588,16.51490140564817
-0.15005195,-0.28958386,-1.0,[0.8306886],5.003996953586375,16.51490140564817
-0.14567417,-0.3270836,-1.0,[0.82433414],5.012622195389507,16.51490140564817
-0.14304727,-0.3645833,-1.0,[0.84900445],5.021160021633126,16.51490140564817
-0.14016187,-0.36712903,-1.0,[0.84824675],5.029816099871595,16.51490140564817
-0.13710892,-0.36875027,-1.0,[0.7973585],5.038483433401963,16.51490140564817
-0.13458729,-0.37528354,-1.0,[0.7354345],5.0468843134411445,16.51490140564817
-0.13298005,-0.38124973,-1.0,[0.7026147],5.054946292564675,16.51490140564817
-0.13145775,-0.3538081,-1.0,[0.6580132],5.062837854560989,16.51490140564817
-0.12938738,-0.3229167,-1.0,[0.57183],5.070536673985407,16.51490140564817
-0.12882006,-0.33630627,-1.0,[0.5081172],5.07778078648551,16.51490140564817
-0.12981582,-0.3479169,-1.0,[0.49855828],5.084656776457749,16.51490140564817
-0.13309371,-0.33701962,-1.0,[0.50071496],5.091470678909905,16.51490140564817
-0.13450712,-0.3270836,-1.0,[0.4967315],5.098299324644417,16.51490140564817
-0.13590854,-0.32233554,-1.0,[0.5009953],5.105108717566347,16.51490140564817
-0.13718188,-0.31874973,-1.0,[0.5063145],5.111939820094406,16.51490140564817
-0.13828892,-0.32264203,-1.0,[0.5149064],5.118796340291764,16.51490140564817
-0.13906443,-0.3229167,-1.0,[0.53418237],5.125690850613656,16.51490140564817
-0.1384086,-0.29836273,-1.0,[0.52614367],5.1326964600368425,16.51490140564817
-0.13575178,-0.2604167,-0.994554,[0.45628318],5.1396964720177225,16.51490140564817
-0.13140029,-0.21746188,-0.97911835,[0.3490054],5.146363987895708,16.51490140564817
-0.12552059,-0.17708331,-0.8869053,[0.21906549],5.152484326991781,16.51490140564817
-0.118490756,-0.15849304,-0.7865429,[0.15325576],5.157910309342559,16.51490140564817
-0.11303353,-0.14375049,-0.77164066,[0.13969707],5.162975482845802,16.51490140564817
-0.108739495,-0.10682678,-0.7610209,[0.10627776],5.167969348639133,16.51490140564817
-0.10415709,-0.07708359,-0.701686,[0.07526687],5.172789558835665,16.51490140564817
-0.09983915,-0.07064819,-0.6682135,[0.06323215],5.177440360551223,16.51490140564817
-0.09709734,-0.068749726,-0.7147963,[0.0563148],5.182023314243076,16.51490140564817
-0.09743965,-0.06810123,-0.7842227,[0.04490653],5.186567270043806,16.51490140564817
-0.09888655,-0.068749726,-0.8606367,[0.03834373],5.191047957287721,16.51490140564817
-0.10056561,-0.073565185,-0.93271464,[0.0330717],5.195491567806849,16.51490140564817
-0.106395066,-0.08541614,-0.9816139,[0.02843302],5.199905078756924,16.51490140564817
-0.116862,-0.109589875,-1.0,[0.02471438],5.204291629593363,16.51490140564817
-0.1262961,-0.13541669,-1.0,[0.02524489],5.20865601901336,16.51490140564817
-0.13388842,-0.14799118,-1.0,[0.02883211],5.213021358784082,16.51490140564817
-0.1401726,-0.16458386,-1.0,[0.03363413],5.217403990634163,16.51490140564817
-0.14657891,-0.1916669,-1.0,[0.04693845],5.221809167060461,16.51490140564817
-0.1529457,-0.21875,-1.0,[0.0693936],5.226278642504719,16.51490140564817
-0.15676224,-0.2458331,-1.0,[0.14774421],5.230856373227292,16.51490140564817
-0.16185325,-0.27291614,-1.0,[0.48302364],5.235814420075445,16.51490140564817
-0.16462976,-0.28854114,-1.0,[0.7669142],5.242426279236347,16.51490140564817
-0.16326308,-0.2979164,-1.0,[0.8554944],5.250517875790256,16.51490140564817
-0.15943581,-0.31699246,-1.0,[0.89485013],5.259123438823865,16.51490140564817
