T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
288.99279777,274.6499936,0.0,[0.00497976],3.8817369242449953,1096.4389720417653
288.9317319,274.96249352,0.0,[0.00497279],3.8817369242449953,1096.4389720417653
288.857727075,275.04998768,0.0,[0.00492924],3.8817369242449953,1096.4389720417653
288.75967422,275.04998768,0.0,[0.0049791],3.8817369242449953,1096.4389720417653
288.6676947,275.04998768,0.0,[0.00489661],3.8817369242449953,1096.4389720417653
288.58071879,275.04998768,0.0,[0.00483131],3.8817369242449953,1096.4389720417653
288.496032015,275.04998768,0.0,[0.0048354],3.8817369242449953,1096.4389720417653
288.41317665,275.13250688,0.0,[0.00493914],3.8817369242449953,1096.4389720417653
288.333099765,275.25000056,0.0,[0.00512058],3.8817369242449953,1096.4632091892845
288.3164373,275.18713376,0.0,[0.00525293],3.8817369242449953,1099.3684710208574
288.24563604,275.14999352,0.0,[0.0054464],3.8817369242449953,1102.3029174985136
288.185578185,275.48730512,0.0,[0.00605911],3.8817369242449953,1105.2709082552444
288.1388859,275.8500056,0.0,[0.00700653],3.8817369242449953,1108.264950902132
288.08788998,275.99841272,0.0,[0.00819194],3.8817369242449953,1111.2830327642205
288.03469876500003,276.14999384,0.0,[0.02012649],3.8817369242449953,1114.3273809434506
288.036652065,276.35714768,0.0,[0.13090178],3.8860253253280495,1117.387396383946
288.06365937,276.54998768,0.0,[0.41877913],3.8908492693405297,1120.4381816028902
288.139220715,276.61563104,0.0,[0.65801245],3.89700518941521,1123.465904696241
288.30023154,276.64999352,0.0,[0.7732607],3.904336830046595,1126.4350098196223
288.53982546,276.81561224,0.0,[0.80215114],3.9123062501202455,1129.3027927082928
288.8225409,276.95001176,0.0,[0.71982884],3.9205038320921215,1132.038107805173
289.100219325,276.86340296,0.0,[0.42216346],3.928342408152668,1134.6312349051154
289.31185887,276.75000056,0.0,[0.1329154],3.934691879100303,1137.0985989151104
289.40737983,276.75537056,0.0,[0.03490767],3.939591261383241,1139.48823316724
289.39645461,276.75000056,0.0,[0.01080871],3.943998205250514,1141.8586476055743
289.32202113,276.64584344,0.0,[0.00649056],3.948284328586454,1144.2522732364328
289.22546385,276.54998768,0.0,[0.00634319],3.9525485674620975,1146.690085945335
289.1283879,276.54791216,0.0,[0.00650653],3.956811741247553,1149.1767753252402
289.0355832,276.54998768,0.0,[0.00671148],3.961075541058345,1151.710986437307
288.94705281,276.48126176,0.0,[0.00699955],3.965340164674003,1154.290491408536
288.8638917,276.45001232,0.0,[0.00769275],3.969605983750468,1156.9130453118366
288.787689285,276.5,0.0,[0.01049891],3.9738749363409034,1159.575360432119
288.716857935,276.54998768,0.0,[0.01634875],3.9781568240943503,1162.2744879047234
288.65341215,276.6000056,0.0,[0.02714485],3.98246576416986,1165.0072755442834
288.599059665,276.64999352,0.0,[0.05580229],3.986824691054136,1167.7695992468743
288.55828797,276.74374352,0.0,[0.12246084],3.991316424122692,1170.5559808659857
288.5445552,276.95001176,0.0,[0.2682659],3.996119590612056,1173.356967227038
288.58904964,277.29791216,0.0,[0.5367399],4.001616373626598,1176.1518342281038
288.72876057,277.74999944,0.0,[0.81414557],4.008438219284749,1178.9023451836142
288.990265365,278.2416692,0.0,[0.9407922],4.01673633505737,1181.5531297281934
289.36291446,278.75,0.0,[0.9732213],4.025837933233259,1184.0439848995263
289.80404661,279.30416864,0.0,[0.9840399],4.035267540056108,1186.3284521730525
290.24688675,279.850006112,0.0,[0.98888254],4.044904004475832,1188.3903613495752
290.677063335,280.262512688,0.0,[0.9894487],4.0547013765298905,1190.2335323218128
291.083282925,280.549988264,0.0,[0.98774105],4.064614845539423,1191.8674213779414
291.46530225,280.769989496,0.0,[0.984649],4.074614520771344,1193.304253889827
291.822479985,280.9500122072,0.0,[0.9768591],4.084679628088194,1194.5563095313255
292.157348535,281.12582492720003,0.0,[0.9615377],4.09477245270763,1195.6354668411122
292.469574615,281.1499948496,0.0,[0.9076593],4.104833006427687,1196.5527414442622
292.748932725,280.9182434072,0.0,[0.66225386],4.114586687705176,1197.3207855906462
292.94586234,280.649993888,0.0,[0.20139319],4.122816587459207,1197.9659912505497
292.96579008,280.445312024,0.0,[0.03696105],4.12825317248876,1198.5556636426636
292.859008065,280.25,0.0,[0.00843945],4.132705214377884,1199.170254661536
292.68521154,280.096862312,0.0,[0.00641024],4.136986816446483,1199.857521645721
292.48870905,279.95001176,0.0,[0.0065119],4.141255249900617,1200.6386723829405
292.28814645,279.691681376,0.0,[0.00613129],4.145523625627341,1201.5193425079349
292.084960665,279.350006576,0.0,[0.00556219],4.149789459291002,1202.5009452916536
291.878081715,278.6958308,0.0,[0.00484872],4.154051765773206,1203.5851695923952
291.66165123,278.25000056,0.0,[0.00433308],4.154087282186658,1204.774584899013
291.45645171,278.40936224,0.0,[0.00470534],4.154087282186658,1206.0713113582306
291.27960156,278.6499944,0.0,[0.00504029],4.154087282186658,1207.463318984028
291.125182485,278.95938104,0.0,[0.00551999],4.154087282186658,1208.938044039833
290.9861751,279.14999384,0.0,[0.00618842],4.154087282186658,1210.485489746451
290.85104397,279.14999384,0.0,[0.00678396],4.154087282186658,1212.1014925623524
290.726441025,279.14999384,0.0,[0.0258123],4.154087282186658,1213.7825971356058
290.66128521,279.14999384,0.0,[0.12097076],4.158414838595613,1215.5137088593292
290.62976058,279.14999384,0.0,[0.26530474],4.16325269687551,1217.267160229827
290.63986215,279.14999384,0.0,[0.37492138],4.168823308736634,1219.0271742370558
290.7048642,279.14999384,0.0,[0.4260184],4.174970129847134,1220.768346949271
290.81503236,279.18438776,0.0,[0.4038284],4.181404331076147,1222.4649199398275
290.94445812,279.24999944,0.0,[0.33382088],4.1877450695921405,1224.1001745570795
291.06393429,279.359375,0.0,[0.25288418],4.193731496132232,1225.672124990762
291.155243415,279.4500122,0.0,[0.18741617],4.1992969365253,1227.1906162039918
291.202850385,279.41125544,0.0,[0.13327825],4.204516109360854,1228.6741896135552
291.2109984,279.350006576,0.0,[0.09976631],4.209447498495561,1230.14421366563
291.1905831,279.350006576,0.0,[0.08601251],4.214200656644949,1231.617811348811
291.1525881,279.350006576,0.0,[0.0742723],4.218879906337714,1233.1064684318517
291.10122702,279.24999944,0.0,[0.0604741],4.22349671840146,1234.6173318524188
291.038056125,279.14999384,0.0,[0.0561699],4.228040701123851,1236.1573176100055
290.980315965,279.23666432,0.0,[0.07071018],4.232561261637713,1237.7282021600515
290.93243385,279.350006576,0.0,[0.09681329],4.237155539005362,1239.325288220684
290.88769512,279.28332464,0.0,[0.11668864],4.241882790358055,1240.9454248851696
290.85296667,279.24999944,0.0,[0.16709328],4.246711066856739,1242.5859815069075
290.84634432,279.43637084,0.0,[0.30075005],4.251798090658367,1244.237764461847
290.89230348,279.649993424,0.0,[0.44140056],4.257581865341899,1245.8809991165797
291.0073248,279.733642568,0.0,[0.5092399],4.264124637747154,1247.4841738506504
291.185302815,279.850006112,0.0,[0.59256566],4.271062267731158,1249.0134334781003
291.42471288,280.23715256,0.0,[0.7072905],4.27849620168337,1250.4388292778283
291.72961485,280.649993888,0.0,[0.7306642],4.286638834982372,1251.7273301397083
292.0533144,280.9095158576,0.0,[0.6805208],4.294996203565277,1252.8566863224216
292.35134922,281.1499948496,0.0,[0.66610056],4.303128590381466,1253.8280571310966
292.59649704,281.37332057599997,0.0,[0.6612218],4.311222427736335,1254.6645719904982
292.836394665,281.549988752,0.0,[0.58015907],4.319328482506542,1255.3823175292034
293.08663866,281.480010992,0.0,[0.38519216],4.326979565310423,1255.9757026363236
293.27056863,281.350006112,0.0,[0.19731289],4.333473160735189,1256.4572954827645
293.361480975,281.452210424,0.0,[0.11908105],4.338856662394778,1256.8701790948903
293.37536547,281.549988752,0.0,[0.07832384],4.343776760153976,1257.2584505102548
293.34106389,281.527770032,0.0,[0.04976568],4.348457483984628,1257.6520926660835
293.252685225,281.350006112,0.0,[0.04076454],4.352972404288193,1258.0747228273583
293.08001631,281.01577854152,0.0,[0.03367567],4.357432878599012,1258.565029968346
292.902068895,280.649993888,0.0,[0.02096218],4.361851328450535,1259.1451351006365
292.74447609,280.27670336,0.0,[0.01068196],4.366198667583445,1259.8091169524878
292.59442083,279.850006112,0.0,[0.00667134],4.37048936836808,1260.5495989626024
292.43392944,278.84692424,0.0,[0.00555483],4.374757697570203,1261.366134647889
292.248900675,277.64999384,0.0,[0.00451368],4.379019205933303,1262.270199637457
292.05773916,276.851654,0.0,[0.00416008],4.379054714931882,1263.267653249674
291.859253025,276.35000648,0.0,[0.00453866],4.379054714931882,1264.3637309181508
291.68051205,276.29055728000003,0.0,[0.00529778],4.379054714931882,1265.5548588601014
291.51983655,276.24999944,0.0,[0.00549635],4.379054714931882,1266.8301185628384
291.361388475,275.94607592,0.0,[0.00529781],4.379054714931882,1268.1848970484834
291.21002124,275.6499944,0.0,[0.0051412],4.379054714931882,1269.6175045222387
291.07232736,275.61096152,0.0,[0.00494561],4.379054714931882,1271.122550687333
290.94274962,275.54998736,0.0,[0.00472113],4.379054714931882,1272.6937160842074
290.799865215,275.04998768,0.0,[0.00453877],4.379054714931882,1274.3321425652985
290.6445006,274.549988,0.0,[0.00451687],4.379054714931882,1276.0461248821375
290.500457985,274.32272288,0.0,[0.00448605],4.379054714931882,1277.8354138758186
290.36578407,274.1499944,0.0,[0.00432485],4.379054714931882,1279.6941137572126
290.23751805,274.1011352,0.0,[0.00428325],4.379054714931882,1281.6186371122642
290.11828668,273.950012,0.0,[0.00438926],4.379054714931882,1283.6050025873565
290.00155686,273.6000056,0.0,[0.00442511],4.379054714931882,1285.6500599799374
289.885254165,273.2499992,0.0,[0.00447556],4.379054714931882,1287.7533615659406
289.76818851,272.89999352,0.0,[0.00446129],4.379054714931882,1289.9149805218551
289.650207915,272.54998736,0.0,[0.00436881],4.379054714931882,1292.1352452097258
289.52935755,272.39791832,0.0,[0.00429979],4.379054714931882,1294.4153873742357
289.40881293,272.3500064,0.0,[0.00429365],4.379054714931882,1296.7558395166045
289.28765886,272.13958784,0.0,[0.00432923],4.379054714931882,1299.156679419092
289.16754111,271.95001232,0.0,[0.00443342],4.379054714931882,1301.6180502688262
288.998139,272.08612112000003,0.0,[0.00458553],4.379054714931882,1302.8578881851124
288.89871195,272.2500008,0.0,[0.00470001],4.379054714931882,1302.8578881851124
288.78900075,272.14306688,0.0,[0.00485325],4.379054714931882,1302.8578881851124
288.66595432500003,272.04998768,0.0,[0.00510928],4.379054714931882,1302.8578881851124
288.556549125,272.0416568,0.0,[0.0053373],4.379054714931882,1302.8578881851124
288.46173069,272.04998768,0.0,[0.00536841],4.379054714931882,1302.8578881851124
288.37304628,272.075012,0.0,[0.00546318],4.379054714931882,1302.8578881851124
288.292603215,272.14999352,0.0,[0.00558704],4.379054714931882,1302.8578881851124
288.2255553,272.38333136,0.0,[0.00568753],4.379054714931882,1302.8578881851124
288.1706844,272.6499944,0.0,[0.00579807],4.379054714931882,1302.8578881851124
288.11654637,272.80117808,0.0,[0.00580758],4.379054714931882,1302.8629705997278
288.063689715,272.95001264,0.0,[0.0057261],4.379054714931882,1302.8931324969385
288.01879875,273.20297288,0.0,[0.00564042],4.379054714931882,1302.9479849043948
287.97717306,273.45001232,0.0,[0.00552544],4.379054714931882,1303.0238069730435
287.924773875,273.4666748,0.0,[0.00547418],4.379054714931882,1303.122582301189
287.85745209,273.45001232,0.0,[0.00540686],4.379054714931882,1303.2516949289686
287.792969475,273.6875,0.0,[0.00524688],4.379054714931882,1303.4145532932523
287.729157,273.8500064,0.0,[0.00515947],4.379054714931882,1303.608503833182
287.6531976,273.799988,0.0,[0.00517723],4.379054714931882,1303.8375764309285
287.567840685,273.7500008,0.0,[0.00529775],4.379054714931882,1304.106221153788
287.46261519,273.70001264,0.0,[0.00525731],4.379054714931882,1304.4235713148717
287.361236625,273.64999352,0.0,[0.00514877],4.379054714931882,1304.792797854867
287.26638759,273.7285772,0.0,[0.00522014],4.379054714931882,1305.2113177588787
287.18020677,273.950012,0.0,[0.00532594],4.379054714931882,1305.6748262273732
287.09671008,274.25643872,0.0,[0.00546712],4.379054714931882,1306.1805601913052
287.01666201,274.549988,0.0,[0.00602841],4.379054714931882,1306.7526990192237
287.01287883,274.69000256,0.0,[0.00728911],4.379054714931882,1310.31379390175
286.964966625,274.85000648,0.0,[0.01496762],4.379054714931882,1313.8942362724997
286.99331625,275.1000056,0.0,[0.09095472],4.383318597172536,1317.483030301546
287.02712976,275.35000616,0.0,[0.33793366],4.3879474748795255,1321.0526011094348
287.09088129,275.60000648,0.0,[0.6413714],4.39367349408245,1324.6010895706006
287.24063106,275.8500056,0.0,[0.8589057],4.400820075577941,1328.0974682650028
287.47424268,275.94287168,0.0,[0.92125905],4.409079878593916,1331.49683872812
287.75964378,275.95001264,0.0,[0.91878515],4.417739724557194,1334.7649368173306
288.0727848,276.052154,0.0,[0.8657619],4.426471945947318,1337.882680785918
288.38363745,276.14999384,0.0,[0.65113914],4.43500611308367,1340.8426858902865
288.6446223,276.10000616,0.0,[0.21977186],4.4424899755357705,1343.6571051412366
288.784912335,276.04998824,0.0,[0.043257],4.447818677615232,1346.3679981811206
288.79708833,276.20001176,0.0,[0.0156453],4.452267850923045,1349.042956226114
288.7316895,276.35000648,0.0,[0.0097315],4.456576926916593,1351.7336104584392
288.6299445,276.41751104,0.0,[0.0091756],4.46085650748608,1354.4671980696155
288.513122115,276.45001232,0.0,[0.01534042],4.4651329772908674,1357.2563437254826
288.40167258,276.45001232,0.0,[0.04131797],4.469437927759959,1360.1030758754468
288.30471852,276.45001232,0.0,[0.11427423],4.473863438723243,1363.0022732649736
288.23281872,276.45001232,0.0,[0.2425068],4.478628131596371,1365.944230839828
288.206329575,276.45001232,0.0,[0.38912195],4.483994534435777,1368.9120738927068
288.2442927,276.45001232,0.0,[0.4901768],4.490064142915776,1371.8773353020242
288.34045473,276.45001232,0.0,[0.51297975],4.496639300236001,1374.80825332374
288.40664712,276.62857016,0.0,[0.533228],4.503352577890021,1376.2371243483883
288.54037422,276.85000616,0.0,[0.53892636],4.510195943150485,1376.2371243483883
288.67837512,276.85000616,0.0,[0.46649218],4.5170912599404645,1376.2371243483883
288.80078175,276.85000616,0.0,[0.3939464],4.523637768444044,1376.2371243483883
288.902313825,276.9678644,0.0,[0.37913176],4.529826653836329,1376.2371243483883
288.992736825,277.1499944,0.0,[0.32020777],4.535944345702317,1376.2371243483883
289.07388369,277.46606456,0.0,[0.30612892],4.541775634599039,1376.2371243483883
289.14221145,277.74999944,0.0,[0.40654024],4.547542145738949,1376.2371243483883
289.21121139,277.85415656,0.0,[0.5632616],4.553819706687238,1376.2371243483883
289.31701599,277.95001232,0.0,[0.7254638],4.560915043666975,1376.2371243483883
289.49087499,278.0874944,0.0,[0.82318157],4.56889622994592,1376.2371243483883
289.72268682,278.25000056,0.0,[0.8268409],4.577461614142668,1376.2371243483883
289.977539175,278.4933476,0.0,[0.77905375],4.586117440727342,1376.2371243483883
290.226745065,278.75,0.0,[0.71079946],4.5945715154012925,1376.2371243483883
290.45205618,278.9337464,0.0,[0.61188495],4.602687926434935,1376.2371243483883
290.63552868,279.04998824,0.0,[0.5060722],4.610275923247536,1376.2371243483883
290.76632685,279.08373968,0.0,[0.40231746],4.6172804704180415,1376.2371243483883
290.84542785,279.04998824,0.0,[0.2878176],4.623705589191656,1376.2371243483883
290.8713078,278.9475092,0.0,[0.17385438],4.629494229837261,1376.2371243483883
290.83605915,278.8500056,0.0,[0.09895766],4.63465745268216,1376.2371243483883
290.74011285,278.854156976,0.0,[0.06926534],4.639414252769462,1376.2371243483883
290.62121553,278.8500056,0.0,[0.06198889],4.644009503467308,1376.2371243483883
290.48660205,278.75,0.0,[0.06763405],4.6485629519706935,1376.2371243483883
290.353209765,278.6499944,0.0,[0.09867489],4.65314200827552,1376.2371243483883
290.23944074999997,278.5895696,0.0,[0.16467494],4.657875854567697,1376.2371243483883
290.15451096,278.54998736,0.0,[0.23518026],4.662941898903882,1376.2537721710587
290.17742985,278.54998736,0.0,[0.28041142],4.668366666131985,1378.2408835801596
290.191071075,278.54998736,0.0,[0.31405866],4.674026482929601,1380.22497028783
290.22546369,278.49999944,0.0,[0.30590677],4.679862896202001,1382.1964852800306
290.268554865,278.45001176,0.0,[0.2633822],4.685661534278104,1384.1480937850545
290.307922275,278.45623736,0.0,[0.20406657],4.691243809713584,1386.0784902920311
290.328918465,278.45001176,0.0,[0.14920294],4.696521489839548,1387.993147341689
290.32165479,278.39999384,0.0,[0.10306135],4.701515599148444,1389.9042392959373
290.2876893,278.35000616,0.0,[0.08061826],4.706271825709558,1391.8258446099812
290.233581615,278.29998824,0.0,[0.07171252],4.710911302198884,1393.769842653895
290.16934227,278.25000056,0.0,[0.06714624],4.7155036253838025,1395.7439008155636
290.1044922,278.2416692,0.0,[0.07136557],4.720071526749534,1397.7505583328823
290.04351915,278.25000056,0.0,[0.08704522],4.724659158388706,1399.788738493126
289.98773178,278.20208696,0.0,[0.10725194],4.7293232960352976,1401.85621455353
289.940948715,278.149993424,0.0,[0.13356924],4.734086375392932,1403.9495552077396
289.909270575,278.1937556,0.0,[0.17976779],4.738979338785116,1406.0627836573926
289.89755205,278.25000056,0.0,[0.22858977],4.744102616912337,1408.1870060786791
289.9046334,278.1375122,0.0,[0.22923398],4.749471200357228,1410.3122002517289
289.924316085,278.0499878,0.0,[0.21699369],4.754845177407451,1412.4303726590006
289.9515381,278.149993424,0.0,[0.228876],4.7601606777310845,1414.5365259861169
289.9817811,278.25000056,0.0,[0.21109962],4.76553864073681,1416.6283471672905
290.01077205,278.29998824,0.0,[0.1813263],4.770831312713489,1418.7049819898568
290.0311287,278.35000616,0.0,[0.20156711],4.775975747939254,1420.7689797378182
289.98117012,278.39999384,0.0,[0.27365804],4.781220831510577,1421.7887660048114
289.99243143,278.45001176,0.0,[0.34329435],4.786831110743827,1421.7887660048114
290.032776,278.46875,0.0,[0.39551663],4.792803031333846,1421.7887660048114
290.09979255,278.45001176,0.0,[0.40955806],4.799053146193793,1421.7887660048114
290.184203925,278.4020696,0.0,[0.3752442],4.805387057538843,1421.7887660048114
290.269103625,278.35000616,0.0,[0.26969644],4.811551116310846,1421.7887660048114
290.33727915,278.33334344,0.0,[0.15932581],4.817172838357995,1421.7887660048114
290.36889659999997,278.35000616,0.0,[0.08826053],4.822224208753278,1421.7887660048114
290.35971048,278.445831776,0.0,[0.06009796],4.826908509915482,1421.7887660048114
290.32324140000003,278.54998736,0.0,[0.05836701],4.83144681505983,1421.7887660048114
290.2722465,278.54998736,0.0,[0.07214391],4.835974160671662,1421.7887660048114
290.21923812,278.54998736,0.0,[0.11290178],4.840568997138039,1421.7887660048114
290.18219019000003,278.63195840000003,0.0,[0.20577449],4.845367069715255,1421.7887660048114
290.17672758,278.75,0.0,[0.33228457],4.850633295781909,1421.7887660048114
290.22125211,278.9655452,0.0,[0.4926607],4.85655168326414,1421.7887660048114
290.32888812,279.14999384,0.0,[0.661029],4.863324881820081,1421.7887660048114
290.4913017,279.0196844,0.0,[0.6988598],4.871026718162411,1421.7887660048114
290.690917485,278.8500056,0.0,[0.6091944],4.878973690503491,1421.7887660048114
290.90002488,278.85067796,0.0,[0.4110005],4.886469497033469,1421.7887660048114
291.0509043,278.8500056,0.0,[0.13899422],4.892906662745359,1421.7887660048114
291.08978211,278.83215284,0.0,[0.03022105],4.897886203542828,1421.7887660048114
291.02667165,278.75,0.0,[0.01214033],4.902281623149744,1421.7887660048114
290.898650685,278.51666216,0.0,[0.00732774],4.906577963027819,1421.7887660048114
290.75408991,278.25000056,0.0,[0.00587252],4.91084847203025,1421.7887660048114
290.61352473,278.037506576,0.0,[0.00562245],4.915111115755935,1421.7887660048114
290.4800409,277.85000648,0.0,[0.00534227],4.919372184294312,1421.8040575405346
290.41983081,277.71667424,0.0,[0.00525573],4.9236316469812165,1423.6477293023484
290.32342551,277.64999384,0.0,[0.00534755],4.92789051534673,1425.5372184319103
290.23461972,277.65417536,0.0,[0.00546077],4.932149716556308,1427.473031489883
290.15222182499997,277.64999384,0.0,[0.00562847],4.936409392732848,1429.4514717026516
290.07110505,277.60000616,0.0,[0.00577691],4.940669790659172,1431.4706919350376
289.992157815,277.54998824,0.0,[0.00600976],4.94493081285578,1433.5299777333196
289.91552802,277.48748768,0.0,[0.00624543],4.9491928616597445,1435.6281562007548
289.84240779,277.45001264,0.0,[0.00651309],4.953455951883423,1437.7638648278094
289.773315285,277.45001264,0.0,[0.00697845],4.957720261326148,1439.9350339768866
289.70584152,277.45001264,0.0,[0.00801557],4.96198673966693,1442.1403027208544
289.64016729,277.45001264,0.0,[0.01027241],4.966258103205007,1444.3788944991472
289.57696452,277.45001264,0.0,[0.0146592],4.970540141329632,1446.6497289323916
289.5057369,277.04217536,0.0,[0.01393193],4.974842760729424,1448.953036542104
289.415955225,276.54998768,0.0,[0.00886485],4.979141334297221,1451.297408893938
289.33709724,276.624848,0.0,[0.00742653],4.983416037578771,1453.6849417630003
289.27062945,276.64999352,0.0,[0.00636169],4.987683919402486,1456.1081347575337
289.19961603,276.35122688,0.0,[0.00562966],4.99194667302558,1458.5653562942748
289.12509126,276.04998824,0.0,[0.00591162],4.996205810200601,1461.059093003748
289.04971275,275.77548176,0.0,[0.00578493],5.000466021241314,1463.5903740413028
288.975371835,275.54998736,0.0,[0.00534773],5.004725498582372,1466.1592085990858
288.909484935,275.5758968,0.0,[0.00521001],5.008982904602034,1468.7636608932437
288.85809325499997,275.6499944,0.0,[0.00513813],5.013239691532929,1471.39715028725
288.74081493,275.5528568,0.0,[0.00507537],5.0174961142710615,1472.7091288836898
288.661499475,275.45001176,0.0,[0.00523356],5.021752178499398,1472.7091288836898
288.577545315,275.31500288,0.0,[0.00536963],5.026008869542678,1472.7091288836898
288.4971915,275.35000616,0.0,[0.00536022],5.030266105624823,1472.7091288836898
288.44732625,275.83499096,0.0,[0.00591153],5.034523397351064,1472.7091288836898
288.42840627,276.45001232,0.0,[0.00713992],5.038783450337468,1472.7091288836898
288.428375925,276.971252,0.0,[0.00979573],5.043049432347004,1472.7091288836898
288.4462272,277.45001264,3.463429800000016,[0.12309903],5.047328060467735,1472.7091288836898
288.50555448,277.82812544,8.999991149999989,[0.7872911],5.052136704076723,1472.7091288836898
288.68316606,278.149993424,4.174122939999987,[0.9707625],5.060170236063112,1472.7091288836898
289.00347972,278.45394848,0.0,[0.9900631],5.069302950230649,1472.7091288836898
289.49765085,278.75,100.47739219999998,[0.9025954],5.07869696996908,1472.7091288836898
290.22753837,279.021392336,211.00001519999998,[0.09458053],5.087744650265401,1472.7091288836898
290.774414175,279.24999944,230.50969137,[0.02291784],5.0925136242448295,1472.7091288836898
291.02447559,278.84628344,241.00001156000002,[0.05864921],5.096869308982148,1472.7091288836898
291.10989345,278.35000616,248.23104510000002,[0.2545852],5.101401259024472,1472.7091288836898
291.196380015,278.75,242.00000483,[0.72769606],5.106933416528543,1472.7091288836898
291.40039098,279.14999384,165.97249699999998,[0.9487686],5.115005053957685,1472.7091288836898
291.72058173,279.11733968,74.00000194000002,[0.9980253],5.124423636900339,1472.7091288836898
291.96807911999997,278.8500056,24.171816100000022,[0.9994637],5.134232697504854,1472.7091288836898
292.06542996,278.34668024,0.0,[0.9879723],5.144101078118358,1472.7091288836898
292.186919865,277.74999944,0.0,[0.02929056],5.153916241714233,1472.7091288836898
292.206604335,276.96334832,0.0,[0.00258768],5.158352702444273,1472.7091288836898
292.01489253,276.24999944,0.0,[0.00381422],5.158389268380923,1472.7091288836898
291.73465008,275.96978816,0.0,[0.00525108],5.158389268380923,1472.7091288836898
291.442108215,275.95001264,0.0,[0.00546888],5.158389268380923,1472.7204118298266
291.239746335,276.0247496,0.0,[0.00528309],5.158389268380923,1474.1195041749768
291.019165215,276.14999384,0.0,[0.00514495],5.158389268380923,1475.6307012047007
290.82528744,276.49710032,0.0,[0.00512847],5.158389268380923,1477.2459105634773
290.65698234,276.75000056,0.0,[0.00525838],5.158389268380923,1478.9509895532303
290.48095737,276.091004,0.0,[0.005068],5.158389268380923,1480.7401614213418
290.28128115,275.25000056,0.0,[0.00477183],5.158389268380923,1482.624423023368
290.09408488500003,274.8395696,0.0,[0.00464621],5.158389268380923,1484.6062327386494
289.92037965,274.549988,0.0,[0.00422826],5.158389268380923,1486.6781350135354
289.75787325,274.39193672,0.0,[0.00413707],5.158389268380923,1488.8339255547307
289.603301685,274.25,0.0,[0.00447971],5.158389268380923,1491.068958864293
289.45779384,274.15112312,0.0,[0.00455835],5.158389268380923,1493.379124227779
289.321533315,274.04998736,0.0,[0.00462672],5.158389268380923,1495.7595812776503
289.172424615,273.1499936,0.0,[0.00482017],5.158389268380923,1498.2094482842565
289.0014642,272.2500008,0.0,[0.00476846],5.158389268380923,1500.7413594150703
288.85913136,272.18890328,0.0,[0.00492534],5.158389268380923,1503.352322664809
288.733459965,272.14999352,0.0,[0.00488573],5.158389268380923,1506.0295082475618
288.60955776,271.99319504,0.0,[0.00495622],5.158389268380923,1508.7686650817125
288.48541254,271.85000648,0.0,[0.00532329],5.158389268380923,1511.570029301629
288.3822324,272.5086056,0.0,[0.00541425],5.158389268380923,1514.4299736049593
288.30816714,273.2499992,0.0,[0.00554794],5.158389268380923,1517.3324868637674
288.21105957,272.92864952,0.0,[0.00569457],5.158389268380923,1520.2763135972134
288.099670725,272.6499944,0.0,[0.00579914],5.158389268380923,1523.2739622714157
287.944428,272.91152912,0.0,[0.00584736],5.158389268380923,1524.8204981781598
287.845947765,273.1499936,0.0,[0.00549385],5.158389268380923,1524.948113686498
287.747314275,273.26394704,0.0,[0.00548765],5.158389268380923,1525.124771796059
287.65023858,273.35000648,0.0,[0.00570649],5.158389268380923,1525.350532301636
287.55398475,273.25659128,0.0,[0.00560418],5.158389268380923,1525.6243274548024
287.462677665,273.2499992,0.0,[0.00539812],5.158389268380923,1525.9458947832643
287.404204635,273.83929448,0.0,[0.00533962],5.158389268380923,1526.306035791581
287.390472375,274.7499992,2.3472259999999787,[0.00545928],5.158389268380923,1526.6842516447552
287.420227815,275.78091488,8.999991149999989,[0.00580329],5.158389268380923,1527.058444500166
287.5040889,276.75000056,48.7438157,[0.00908479],5.158389268380923,1527.405313336078
287.65298493,277.19616704,92.00001009999998,[0.16815603],5.158389268380923,1527.693328037371
287.9385987,277.54998824,98.42287554,[0.82054234],5.163386264899697,1527.876536871696
288.3257754,278.43615728,102.9999921,[0.98619664],5.171552007879981,1527.909491309966
288.86047368,279.14999384,128.573334,[0.99711037],5.180783584955366,1527.909491309966
289.476134715,279.30444344,142.9999815,[0.99656737],5.190257966327056,1527.909491309966
290.063812815,279.350006576,122.92279469999998,[0.99703944],5.199858809045535,1527.909491309966
290.546508435,279.36557048,93.00001629999998,[0.99874276],5.209569297444816,1527.909491309966
290.97467103,279.350006576,60.06558229999999,[0.999509],5.219381017118239,1527.909491309966
291.369139965,279.23443556,28.99999015999998,[0.999467],5.229268260076338,1527.909491309966
291.6248175,278.95001264,7.924409099999983,[0.99593854],5.239204538168396,1527.909491309966
291.732666435,278.369843,0.0,[0.667293],5.249138162875608,1527.909491309966
291.81115671,277.74999944,0.0,[0.00444689],5.257137647926005,1527.909491309966
291.73727505,277.44821168,0.0,[0.00332204],5.257203928874803,1527.909491309966
291.50179989000003,277.04998736,0.0,[0.00369251],5.257203928874803,1527.909491309966
291.20626866,276.3999944,0.0,[0.00419623],5.257203928874803,1527.909491309966
290.88970911,275.75,0.0,[0.00457799],5.257203928874803,1527.9230758701312
290.64672879,275.1000056,0.0,[0.00460649],5.257203928874803,1529.6081301189124
290.37753294,274.45001264,0.0,[0.00443351],5.257203928874803,1531.4276273426403
290.13000495,274.07501264,0.0,[0.00427932],5.257203928874803,1533.3771195550785
