T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
288.054778485,276.54998795,0.0,5,0.6753185927290485,737.6621851523681
288.35714652,276.60000575,0.0,5,0.6846027597871592,740.6347310512145
288.65527365,276.64999415,0.0,5,0.6939618949385145,743.4562004147342
288.942932265,276.74374355,0.0,1,0.7033873428149421,746.131195305169
289.05932625,276.9500126,0.0,1,0.7034661595800018,748.6917271617087
288.97201578,277.297913,0.0,1,0.7034661595800018,751.2550836784231
288.84194895,277.75000024999997,0.0,1,0.7034661595800018,753.8762578709806
288.71813931,278.241668825,0.0,1,0.7034661595800018,756.5618504566665
288.61379994,278.74999928,0.0,1,0.7034661595800018,759.3048632209574
288.53631615,279.3041687,0.0,5,0.7034661595800018,762.0934176748261
288.712004775,279.85000535,0.0,5,0.7128542876409378,764.8745481141491
289.120300575,280.262513,0.0,5,0.7224422098683918,767.4944855326241
289.54739319,280.5499886,0.0,5,0.7321784091446398,769.902449958136
289.964385765,280.7699888,0.0,5,0.7420360058696147,772.0988027688793
290.360748585,280.95001145,0.0,5,0.7519980698601575,774.0915885766259
290.73547389,281.12582315,0.0,1,0.7620535661236316,775.8916704119423
290.90563947,281.14999339999997,0.0,1,0.7621377275980354,777.5401702242789
290.8219296,280.9182434,0.0,1,0.7621377275980354,779.1770126827511
290.641082325,280.6499939,0.0,1,0.7621377275980354,780.8825230912236
290.39260905,280.44531275,0.0,1,0.7621377275980354,782.6987416337547
290.15856903,280.2499997,0.0,1,0.7621377275980354,784.6368459060824
289.942353,280.0968635,0.0,1,0.7621377275980354,786.6874908010216
289.747161975,279.95001245,0.0,1,0.7621377275980354,788.8408350137152
289.56329295,279.6916817,0.0,1,0.7621377275980354,791.0883675385932
289.38415545,279.35000585,0.0,1,0.7621377275980354,793.4268978673798
289.2077643,278.695831175,0.0,5,0.7621377275980354,795.8536632539732
289.279785735,278.24999975,0.0,5,0.7714987786018892,798.3245937084251
289.57882653,278.409362315,0.0,1,0.7809387585190573,800.6892334010141
289.75769067,278.64999401,0.0,1,0.7810179442690957,802.915878164792
289.71124344,278.95938146,0.0,1,0.7810179442690957,805.1188563561456
289.596770625,279.14999353999997,0.0,1,0.7810179442690957,807.3652811282341
289.45938045,279.14999353999997,0.0,1,0.7810179442690957,809.6761803694119
289.32855219,279.14999353999997,0.0,1,0.7810179442690957,812.0546288987828
289.2058416,279.14999353999997,0.0,1,0.7810179442690957,814.4962933795101
289.08966054,279.14999353999997,0.0,1,0.7810179442690957,816.9976906996932
288.97964436,279.14999353999997,0.0,5,0.7810179442690957,819.555591970549
289.084686,279.14999353999997,0.0,5,0.7903187010952597,822.1304193706624
289.40478495,279.18438665,0.0,5,0.7997863202016245,824.5872857697384
289.7892459,279.25000055,0.0,5,0.8093744100759214,826.8649954826233
290.16662601,279.35937575,0.0,1,0.819065143603493,828.9500413677309
290.34847977,279.45001295,0.0,1,0.8191463044998246,830.8804878528539
290.28103635,279.41125505,0.0,1,0.8191463044998246,832.7925516984859
290.13436902,279.35000585,0.0,1,0.8191463044998246,834.7620661893153
289.9644462,279.35000585,0.0,1,0.8191463044998246,836.8120278813893
289.79818722,279.35000585,0.0,1,0.8191463044998246,838.9468992931245
289.64282235,279.25000055,0.0,1,0.8191463044998246,841.1618549704317
289.4946903,279.14999353999997,0.0,1,0.8191463044998246,843.4530258440319
289.3659969,279.23666465,0.0,1,0.8191463044998246,845.8137983056213
289.253693115,279.35000585,0.0,1,0.8191463044998246,848.2342276405595
289.142974665,279.2833244,0.0,1,0.8191463044998246,850.709991988193
289.03637676,279.25000055,0.0,5,0.8191463044998246,853.240607116667
289.17178329,279.4363712,0.0,5,0.828502324381054,855.78060505109
289.530975015,279.6499931,0.0,5,0.8380142695634659,858.1843327781592
289.962616575,279.73364225,0.0,5,0.84765840494201,860.3877065160476
290.39239485,279.85000535,0.0,1,0.8574083698637037,862.3732809472976
290.63928279,280.2371519,0.0,1,0.8574900478503701,864.1754569607419
290.65658556,280.6499939,0.0,1,0.8574900478503701,865.92146930885
290.597717535,280.9095155,0.0,1,0.8574900478503701,867.6809970682698
290.4992373,281.14999339999997,0.0,1,0.8574900478503701,869.4800851248234
290.368500075,281.37332135,0.0,1,0.8574900478503701,871.3375330054232
290.257935135,281.5499876,0.0,1,0.8574900478503701,873.2580754550354
290.19247383,281.48001065,0.0,1,0.8574900478503701,875.2214438440216
290.126311785,281.3500058,0.0,1,0.8574900478503701,877.2164731384091
290.0630802,281.4522086,0.0,5,0.8574900478503701,879.244441905681
290.23873873499997,281.5499876,0.0,5,0.8671243614641513,881.2617324624307
290.65658556,281.52777185,0.0,5,0.8769348612500277,883.1173009792209
291.07217385,281.3500058,0.0,1,0.8868665514581789,884.7560092097461
291.216064485,281.01577745,0.0,1,0.8869496944019996,886.2417421147084
291.110870865,280.6499939,0.0,1,0.8869496944019996,887.7302098311363
290.940857265,280.27670375,0.0,1,0.8869496944019996,889.2909472615954
290.7484131,279.85000535,0.0,1,0.8869496944019996,890.943226956542
290.54162646,278.846923595,0.0,1,0.8869496944019996,892.6946671522592
290.31643698,277.64999408,0.0,1,0.8869496944019996,894.5551697799596
290.108703525,276.851654225,0.0,1,0.8869496944019996,896.5247269485457
289.92297401999997,276.350006,0.0,1,0.8869496944019996,898.592931845101
289.76583894,276.29055755,0.0,1,0.8869496944019996,900.7468783362934
289.627228335,276.249999875,0.0,1,0.8869496944019996,902.9739323570816
289.48971525,275.9460752,0.0,1,0.8869496944019996,905.2697287954286
289.357818285,275.64999425,0.0,1,0.8869496944019996,907.6332626147762
289.23867795,275.61096185,0.0,1,0.8869496944019996,910.059756711829
289.12704456,275.54998805,0.0,1,0.8869496944019996,912.543235693927
289.001190585,275.04998765,0.0,1,0.8869496944019996,915.0852284532874
288.8620302,274.549988,0.0,1,0.8869496944019996,917.69446688871
288.733398,274.3227236,0.0,1,0.8869496944019996,920.3710962529718
288.61309767,274.1499938,0.0,1,0.8869496944019996,923.109694941532
288.49881075,274.1011355,0.0,1,0.8869496944019996,925.9070760154711
288.393706635,273.950012,0.0,1,0.8869496944019996,928.7592454865832
288.29016057,273.60000605,0.0,1,0.8869496944019996,931.6632474415576
288.1860354,273.2500001,0.0,1,0.8869496944019996,934.6191695768732
288.08041338,272.899994,0.0,1,0.8869496944019996,937.6275061973474
287.97329706,272.5499882,0.0,1,0.8869496944019996,940.688934471497
287.863556025,272.3979185,0.0,1,0.8869496944019996,943.8047834504322
287.75472993,272.35000625,0.0,1,0.8869496944019996,946.9752307223362
287.64538542,272.139587,0.0,1,0.8869496944019996,950.200158106874
287.53683447000003,271.95001205,0.0,1,0.8869496944019996,953.4797694083246
287.37759411,272.0861207,0.0,1,0.8869496944019996,955.309182747373
287.287598235,272.25000005,0.0,1,0.8869496944019996,955.7183947156968
287.18753139,272.1430667,0.0,1,0.8869496944019996,956.17365858712
287.075134785,272.0499878,0.0,1,0.8869496944019996,956.68311054962
286.975738335,272.0416568,0.0,1,0.8869496944019996,957.2461007083344
286.890075675,272.0499878,0.0,1,0.8869496944019996,957.8550733290558
286.81069953,272.075012,0.0,1,0.8869496944019996,958.5050829918024
286.73962338,272.149994,0.0,1,0.8869496944019996,959.192991017179
286.68203673,272.383331,0.0,1,0.8869496944019996,959.9131893860329
286.63665795000003,272.6499935,0.0,1,0.8869496944019996,960.6587558248808
286.5921018,272.80117805,0.0,1,0.8869496944019996,961.4264590673306
286.548676065,272.95001195,0.0,1,0.8869496944019996,962.2164653261364
286.512756,273.20297195,0.0,1,0.8869496944019996,963.026557774966
286.47995025,273.4500125,0.0,1,0.8869496944019996,963.8532088672812
286.43640135,273.4666751,0.0,1,0.8869496944019996,964.6983902624288
286.37811243,273.4500125,0.0,1,0.8869496944019996,965.5694252006588
286.322478825,273.6874997,0.0,1,0.8869496944019996,966.4697077545106
286.26739551000003,273.8500058,0.0,1,0.8869496944019996,967.3967262384436
286.20010407,273.799988,0.0,5,0.8869496944019996,968.3544920777456
286.35540774,273.7499996,0.0,5,0.895662999149627,969.304533888009
286.645203,273.7000121,0.0,5,0.9043971622329948,970.1308985855486
286.94683842,273.6499943,0.0,1,0.9132140263593912,970.8078525508748
287.094666,273.72857675,0.0,1,0.9132878082813866,971.3593815453912
287.0359497,273.950012,0.0,1,0.9132878082813866,971.8971680931782
286.91571057,274.25643905,0.0,1,0.9132878082813866,972.4830546697656
286.785339525,274.549988,0.0,1,0.9132878082813866,973.1581169765434
286.73071215,274.69000205,0.0,1,0.9132878082813866,976.8477205210676
286.6358649,274.8500057,0.0,1,0.9132878082813866,980.5811536581122
286.5432132,275.10000635,0.0,5,0.9132878082813866,984.3614398014716
286.63897743,275.3500061,0.0,5,0.922040418488258,988.15493719552
286.92575145,275.60000585,0.0,5,0.9309652037996266,991.842572036641
287.267608275,275.8500065,0.0,5,0.9400094782257276,995.3703758211004
287.61425757,275.9428709,0.0,5,0.9491523851771444,998.7238967723512
287.93396025,275.9500118,0.0,5,0.9583677118317976,1001.9105344114524
288.232604265,276.05215475,0.0,5,0.9676491386445988,1004.9433509744168
288.520812915,276.14999375,0.0,1,0.9769943620171644,1007.8295908691216
288.62963901,276.10000625,0.0,1,0.977072483499094,1010.6022438100376
288.511261635,276.04998755,0.0,1,0.977072483499094,1013.3872932955524
288.3351135,276.20001245,0.0,1,0.977072483499094,1016.2498857017694
288.146820225,276.350006,0.0,1,0.977072483499094,1019.203907665382
287.95925931,276.41751095,0.0,1,0.977072483499094,1022.2530806874462
287.785888125,276.4500122,0.0,1,0.977072483499094,1025.3923197168838
287.62594575,276.4500122,0.0,5,0.977072483499094,1028.614979178437
287.6953134,276.4500122,0.0,5,0.9861127675919292,1031.8755171584417
287.9610285,276.4500122,0.0,5,0.9952646504784016,1035.0398140693048
288.28280586,276.4500122,0.0,5,1.004506798962646,1038.055293063093
288.6029961,276.4500122,0.0,5,1.0138229170921471,1040.9081492312853
288.9052731,276.4500122,0.0,1,1.0232024495339291,1043.6052370501295
288.96542403,276.6285704,0.0,1,1.0232808531947997,1044.8875682606033
288.84637473,276.85000646,0.0,1,1.0232808531947997,1044.8875682606033
288.655731375,276.85000646,0.0,1,1.0232808531947997,1044.8875682606033
288.44055192,276.85000646,0.0,1,1.0232808531947997,1044.8875682606033
288.251311575,276.96786545,0.0,1,1.0232808531947997,1044.8875682606033
288.09503202,277.14999365,0.0,1,1.0232808531947997,1044.892786336305
287.964600285,277.466064275,0.0,5,1.0232808531947997,1044.9538173692729
288.07327287,277.75000024999997,0.0,5,1.0324420861989754,1045.0357513783588
288.38198811,277.8541566725,0.0,5,1.0417464867523507,1045.0411771570834
288.744994635,277.9500125645,0.0,5,1.0511583694294078,1045.0411771570834
289.10757429,278.0874936575,0.0,5,1.0606635263953734,1045.0411771570834
289.4569095,278.24999975,0.0,1,1.0702542136800268,1045.0411771570834
289.61621055,278.493347645,0.0,1,1.070334477943602,1045.0411771570834
289.5400701,278.74999928,0.0,1,1.070334477943602,1045.0411771570834
289.39300599,278.9337467,0.0,1,1.070334477943602,1045.0411771570834
289.220703,279.0499883,0.0,1,1.070334477943602,1045.0411771570834
289.03906242,279.08373935,0.0,1,1.070334477943602,1045.0411771570834
288.87145959,279.0499883,0.0,5,1.070334477943602,1045.0411771570834
288.946136085,278.94750995,0.0,5,1.0797044506529136,1045.0411771570834
289.23150684,278.85000635,0.0,5,1.0892019080953963,1045.0411771570834
289.545257565,278.85415661,0.0,5,1.098795740277439,1045.0411771570834
289.85623134,278.85000635,0.0,1,1.108472924071063,1045.0411771570834
289.97650107,278.74999928,0.0,1,1.10855386565115,1045.0411771570834
289.859374725,278.64999401,0.0,1,1.10855386565115,1045.0411771570834
289.673584275,278.58956921,0.0,1,1.10855386565115,1045.0411771570834
289.469390985,278.549986955,0.0,1,1.10855386565115,1045.0606797585672
289.34439126,278.549986955,0.0,1,1.10855386565115,1047.426052104887
289.190032875,278.549986955,0.0,1,1.10855386565115,1049.86802955416
289.045348935,278.4999995,0.0,1,1.10855386565115,1052.3844566916423
288.908691375,278.45001209,0.0,1,1.10855386565115,1054.9713505456511
288.78332547,278.456238395,0.0,1,1.10855386565115,1057.6238505568851
288.66793797,278.45001209,0.0,5,1.10855386565115,1060.3363353627403
288.78585762,278.39999425999997,0.0,5,1.117822750240954,1063.0642245175372
289.1020209,278.35000682,0.0,5,1.1272044894793225,1065.6705342871935
289.466766015,278.29998719,0.0,5,1.136687689765836,1068.1043812667003
289.82125809,278.24999975,0.0,1,1.146253853056875,1070.3561147806724
289.97994969,278.241668825,0.0,1,1.146333879398201,1072.4654613113769
289.899170535,278.24999975,0.0,1,1.146333879398201,1074.5653976064464
289.74078314999997,278.20208657,0.0,1,1.146333879398201,1076.7286179085977
289.55938686,278.149994495,0.0,1,1.146333879398201,1078.978590979749
289.391723085,278.19375563,0.0,1,1.146333879398201,1081.316628154492
289.24090614,278.24999975,0.0,1,1.146333879398201,1083.7340365629595
289.09869315,278.137511495,0.0,1,1.146333879398201,1086.2243158828733
288.96356202,278.0499874355,0.0,1,1.146333879398201,1088.7842388258491
288.8432316,278.149994495,0.0,1,1.146333879398201,1091.4081445264503
288.73449654,278.24999975,0.0,1,1.146333879398201,1094.0890775311188
288.63266025,278.29998719,0.0,5,1.146333879398201,1096.822561637504
288.759368475,278.35000682,0.0,5,1.1555642924910907,1099.565639811642
289.018890135,278.39999425999997,0.0,5,1.1649267685191649,1100.8811228520908
289.373260575,278.45001209,0.0,5,1.1744031073716692,1100.8811228520908
289.740478935,278.46875,0.0,1,1.1839735762181187,1100.8811228520908
289.90307688,278.45001209,0.0,1,1.1840536732049265,1100.8811228520908
289.816376115,278.40206849,0.0,1,1.1840536732049265,1100.8811228520908
289.64666775,278.35000682,0.0,1,1.1840536732049265,1100.8811228520908
289.475159085,278.333343155,0.0,1,1.1840536732049265,1100.8811228520908
289.32263211,278.35000682,0.0,1,1.1840536732049265,1100.8811228520908
289.18768305,278.445831425,0.0,1,1.1840536732049265,1100.8811228520908
289.06942731,278.549986955,0.0,1,1.1840536732049265,1100.8811228520908
288.961364175,278.549986955,0.0,1,1.1840536732049265,1100.8811228520908
288.859741065,278.549986955,0.0,1,1.1840536732049265,1100.8811228520908
288.76824936,278.63195885,0.0,5,1.1840536732049265,1100.8811228520908
288.91174347,278.74999928,0.0,5,1.193325937841854,1100.8811228520908
289.263916065,278.9655452,0.0,5,1.202749320513262,1100.8811228520908
289.661438625,279.14999353999997,0.0,1,1.2123081895045709,1100.8811228520908
289.869872565,279.01968469999997,0.0,1,1.212388329225795,1100.8811228520908
289.8022458,278.85000635,0.0,1,1.212388329225795,1100.8811228520908
289.65414435,278.850676895,0.0,1,1.212388329225795,1100.8811228520908
289.49679507,278.85000635,0.0,1,1.212388329225795,1100.8811228520908
289.3323369,278.83215356,0.0,1,1.212388329225795,1100.8811228520908
289.17660585,278.74999928,0.0,1,1.212388329225795,1100.8811228520908
289.026977715,278.516663195,0.0,1,1.212388329225795,1100.8811228520908
288.88229352,278.24999975,0.0,1,1.212388329225795,1100.8811228520908
288.746307885,278.037506222,0.0,5,1.212388329225795,1100.8811228520908
288.8353266,277.850006405,0.0,5,1.22158105978688,1100.9032673605846
289.18637133,277.71667469,0.0,1,1.2308974928907417,1103.4691145154238
289.367797965,277.64999408,0.0,1,1.230975557253779,1105.891758996072
289.326141675,277.654174745,0.0,1,1.230975557253779,1108.2883356011876
289.21752978,277.64999408,0.0,1,1.230975557253779,1110.7261179091315
289.09121706,277.60000574000003,0.0,1,1.230975557253779,1113.223666127985
288.963837165,277.54998791,0.0,1,1.230975557253779,1115.785003766595
288.840118815,277.48748795,0.0,1,1.230975557253779,1118.40921101273
288.72265638,277.450012145,0.0,1,1.230975557253779,1121.093824063948
288.61209144,277.450012145,0.0,1,1.230975557253779,1123.83534668913
288.50598135,277.450012145,0.0,1,1.230975557253779,1126.631035156788
288.4051212,277.450012145,0.0,1,1.230975557253779,1129.4784644956312
288.30902139,277.450012145,0.0,5,1.230975557253779,1132.37511388835
288.4049376,277.04217515,0.0,5,1.240032524680998,1135.2853211529027
288.67294311,276.54998795,0.0,5,1.2491911748525897,1138.0937113838372
288.98983875,276.62484755,0.0,1,1.2584345615883898,1140.7543869683814
289.157531085,276.64999415,0.0,1,1.258512011535479,1143.278130054803
289.08599925,276.3512264,0.0,1,1.258512011535479,1145.7868397148666
288.941467035,276.04998755,0.0,1,1.258512011535479,1148.3536522782676
288.78176895,275.7754823,0.0,1,1.258512011535479,1150.9976865991564
288.62411571,275.54998805,0.0,1,1.258512011535479,1153.7214953942898
288.480285765,275.57589725,0.0,1,1.258512011535479,1156.521328880688
288.357421665,275.64999425,0.0,1,1.258512011535479,1159.3875576444311
288.17175285,275.5528562,0.0,1,1.258512011535479,1160.8269199948754
288.0329589,275.4500123,0.0,1,1.258512011535479,1160.8517222218195
287.89605654,275.3150024,0.0,1,1.258512011535479,1160.9444490484495
287.767211415,275.3500061,0.0,1,1.258512011535479,1161.10453318437
287.6724552,275.8349915,0.0,1,1.258512011535479,1161.3212994739188
287.61157191,276.4500122,0.0,1,1.258512011535479,1161.5763690400847
287.57141094,276.97125215,0.0,5,1.258512011535479,1161.856406945506
287.760681885,277.450012145,3.463429800000016,5,1.2675227884471607,1162.1147524626338
288.17175285,277.828124945,8.999991149999989,5,1.2767091163186046,1162.2109275810956
288.62893674000003,278.149994495,4.174122939999987,5,1.2860410218620495,1162.2109275810956
289.074341415,278.453949575,0.0,5,1.2954999147575468,1162.2109275810956
289.58657802,278.74999928,100.47739219999998,5,1.305073976054476,1162.2109275810956
290.288025135,279.0213923,211.00001519999998,5,1.314756856357981,1162.2109275810956
290.92861905,279.25000055,230.50969137,5,1.3245472457456828,1162.2109275810956
291.46307406,278.84628344,241.00001156000002,1,1.3344223806758415,1162.2109275810956
291.71704182,278.35000682,248.23104510000002,1,1.3345047882708436,1162.2109275810956
291.72000135,278.74999928,242.00000483,1,1.3345047882708436,1162.2109275810956
291.66317715,279.14999353999997,165.97249699999998,1,1.3345047882708436,1162.2109275810956
291.570740415,279.117340325,74.00000194000002,1,1.3345047882708436,1162.2109275810956
291.334625715,278.85000635,24.171816100000022,1,1.3345047882708436,1162.2109275810956
290.94451881,278.3466791,0.0,1,1.3345047882708436,1162.2109275810956
290.60443092,277.75000024999997,0.0,1,1.3345047882708436,1162.2109275810956
290.321136375,276.96334856,0.0,1,1.3345047882708436,1162.2109275810956
290.0647887,276.249999875,0.0,1,1.3345047882708436,1162.2109275810956
289.84225428,275.96978765,0.0,1,1.3345047882708436,1162.2109275810956
289.6492305,275.9500118,0.0,1,1.3345047882708436,1162.2296808317485
289.542054,276.02474975,0.0,1,1.3345047882708436,1164.5008063539876
289.40390061,276.14999375,0.0,1,1.3345047882708436,1166.8397925098773
289.28247165,276.4971011,0.0,1,1.3345047882708436,1169.2441500293469
289.17785688,276.75000035,0.0,1,1.3345047882708436,1171.704365460771
289.057494585,276.09100295,0.0,1,1.3345047882708436,1174.2188934156063
288.907074165,275.2499999,0.0,1,1.3345047882708436,1176.8023022481364
288.76403778,274.83956915,0.0,1,1.3345047882708436,1179.4599443656152
288.627898635,274.549988,0.0,1,1.3345047882708436,1182.1872215741698
288.49798506,274.39193720000003,0.0,1,1.3345047882708436,1184.9809388191504
288.372497775,274.25,0.0,1,1.3345047882708436,1187.8385129419316
288.25308255,274.151123,0.0,1,1.3345047882708436,1190.7574458826782
288.140442675,274.0499876,0.0,1,1.3345047882708436,1193.7342543208756
288.01269507,273.1499939,0.0,1,1.3345047882708436,1196.7692471513803
287.86114551000003,272.25000005,0.0,1,1.3345047882708436,1199.8760896635902
287.73648009,272.188904,0.0,1,1.3345047882708436,1203.052725845965
287.6270448,272.149994,0.0,1,1.3345047882708436,1206.2871267294984
287.51806647,271.9931945,0.0,1,1.3345047882708436,1209.5757122674147
287.4077448,271.850006,0.0,1,1.3345047882708436,1212.9193159661468
287.3175666,272.5086062,0.0,1,1.3345047882708436,1216.314813247617
287.25585915,273.2500001,0.0,1,1.3345047882708436,1219.7465345767755
287.17028778,272.92865,0.0,1,1.3345047882708436,1223.2135978413469
287.069763465,272.6499935,0.0,1,1.3345047882708436,1226.728900932061
286.924285965,272.91152945,0.0,1,1.3345047882708436,1228.787946409523
286.835326665,273.1499939,0.0,1,1.3345047882708436,1229.4232378954832
286.74584895,273.2639465,0.0,1,1.3345047882708436,1230.1029057100122
286.657561575,273.350006,0.0,1,1.3345047882708436,1230.8271922382592
286.5697638,273.256592,0.0,1,1.3345047882708436,1231.5952000182865
286.486542,273.2500001,0.0,1,1.3345047882708436,1232.4068506575966
286.43600457,273.83929475,0.0,1,1.3345047882708436,1233.2530768924505
286.43014518,274.7500004,2.3472259999999787,1,1.3345047882708436,1234.1134112094885
286.46762049,275.78091455,8.999991149999989,1,1.3345047882708436,1234.96582789771
286.558747035,276.75000035,48.7438157,5,1.3345047882708436,1235.7871650477489
286.97460894,277.196166995,92.00001009999998,5,1.3435377451136683,1236.4984317750393
287.567291925,277.54998791,98.42287554,5,1.3526368990958566,1236.9385853449628
288.18212931,278.43615758,102.9999921,5,1.3619053372107497,1237.0778031671334
288.807525735,279.14999353999997,128.573334,5,1.371367256177765,1237.0778031671334
289.4075619,279.3044441,142.9999815,5,1.3809708873722617,1237.0778031671334
289.94796759,279.35000585,122.92279469999998,5,1.39067839018647,1237.0778031671334
290.389130085,279.36556985,93.00001629999998,5,1.400474064883921,1237.0778031671334
290.7823485,279.35000585,60.06558229999999,1,1.410345417771728,1237.0778031671334
290.96713221,279.234436625,28.99999015999998,1,1.4104279557040542,1237.0778031671334
290.80520619,278.95001165,7.924409099999983,1,1.4104279557040542,1237.0778031671334
290.4521796,278.369842655,0.0,1,1.4104279557040542,1237.0778031671334
290.1066291,277.75000024999997,0.0,1,1.4104279557040542,1237.0778031671334
289.8022458,277.4482115,0.0,1,1.4104279557040542,1237.0778031671334
289.54089375,277.04998745,0.0,1,1.4104279557040542,1237.0778031671334
289.2964788,276.3999935,0.0,1,1.4104279557040542,1237.0778031671334
289.065154785,275.7500003,0.0,1,1.4104279557040542,1237.0989899874344
288.90789807,275.10000635,0.0,1,1.4104279557040542,1239.674294024332
288.71008335,274.4500124,0.0,1,1.4104279557040542,1242.34485709902
288.52334685,274.0750118,0.0,1,1.4104279557040542,1245.1124803915432
288.35714652,273.8500058,0.0,1,1.4104279557040542,1247.967839393573
288.192321915,273.3921815,0.0,1,1.4104279557040542,1250.905298831775
288.030029715,272.95001195,0.0,1,1.4104279557040542,1253.9251577809712
287.89520229,273.2000126,0.0,1,1.4104279557040542,1257.0207230463348
287.78555229,273.4500125,0.0,1,1.4104279557040542,1260.1754041637057
287.65649475,273.053192,0.0,1,1.4104279557040542,1263.3892046584613
287.520873765,272.6499935,0.0,1,1.4104279557040542,1266.669896303116
287.38690212,272.2671206,0.0,1,1.4104279557040542,1270.017946480439
287.25717087,272.0499878,0.0,1,1.4104279557040542,1273.4323790078677
287.14083936,272.0499878,0.0,1,1.4104279557040542,1276.9083319356969
287.03128065,272.0499878,0.0,1,1.4104279557040542,1280.4404277795509
286.92315657,272.0499878,0.0,1,1.4104279557040542,1284.0268774619512
286.81780995,272.0499878,0.0,1,1.4104279557040542,1287.6667788260493
286.7166744,272.08999655,0.0,1,1.4104279557040542,1291.358392241278
286.620331065,272.149994,0.0,1,1.4104279557040542,1295.0992832430434
286.526916915,272.1433412,0.0,1,1.4104279557040542,1298.887658560499
286.4388723,272.149994,0.0,1,1.4104279557040542,1302.7214123445128
286.357146585,272.329163,0.0,1,1.4104279557040542,1306.5977668641972
286.28231811,272.5499882,0.0,1,1.4104279557040542,1310.5130502373452
286.2071232,272.6424869,0.0,1,1.4104279557040542,1314.4656072474336
286.13189616,272.7499997,0.0,1,1.4104279557040542,1318.4559277788967
286.061828025,273.0574952,0.0,1,1.4104279557040542,1322.4828702034092
285.99859644000003,273.350006,0.0,1,1.4104279557040542,1326.5428973110356
285.93667632,273.5,0.0,1,1.4104279557040542,1330.634216365609
285.93423393,273.6499943,126.89409766000001,1,1.4104279557040542,1334.7479467980086
286.114044885,273.799988,282.99999612,1,1.4104279557040542,1338.8167627550874
286.3449405,273.950012,303.29696275000003,1,1.4104279557040542,1342.7770209616126
286.5995172,274.59738185,320.00001002,1,1.4104279557040542,1346.6184227665915
286.937744865,275.64999425,420.09689602500004,1,1.4104279557040542,1350.313171923268
287.362641165,276.6571655,493.00000512,1,1.4104279557040542,1353.815767516737
287.7532035,277.64999408,450.51099503000006,1,1.4104279557040542,1357.106963845234
288.062714085,278.46817064,400.99999071,1,1.4104279557040542,1360.2256688292784
288.32693514,279.14999353999997,385.80872766,1,1.4104279557040542,1363.2016165878742
288.553497285,279.70803785,373.9999914,1,1.4104279557040542,1366.05490613512
288.73199499,279.85000535,379.49224595,5,1.4104279557040542,1368.8060934998146
289.10705613,279.38922155,380.999993855,5,1.4198351712465345,1371.4369511178827
289.5982968,278.85000635,249.86757365,5,1.4293045488695555,1373.8331347592427
290.03823861,278.6514281,93.00001629999998,5,1.4388671077324913,1375.996351992406
290.325226575,278.35000682,29.032547899999976,5,1.4485129342451095,1377.9725405874117
290.43112221,277.710388475,0.0,1,1.4581938201105449,1379.8554515082762
290.3932797,277.04998745,0.0,1,1.4582745078081638,1381.7123972118388
290.173766775,276.478179875,0.0,1,1.4582745078081638,1383.641808612566
289.902556935,275.9500118,0.0,1,1.4582745078081638,1385.6967943297254
289.62027015,275.5087589,0.0,1,1.4582745078081638,1387.891138339094
289.35385125,275.14999385,0.0,1,1.4582745078081638,1390.2236445747048
289.115386725,274.8718871,0.0,1,1.4582745078081638,1392.682403407655
288.9000252,274.6499942,0.0,1,1.4582745078081638,1395.254445826817
288.707275035,274.549988,0.0,1,1.4582745078081638,1397.9286269311913
288.53268495,274.4500124,0.0,1,1.4582745078081638,1400.6940715122616
288.35598678,273.8923337,0.0,1,1.4582745078081638,1403.5462924254186
288.175048215,273.350006,0.0,1,1.4582745078081638,1406.4890616239418
288.01699794,273.25204475,0.0,1,1.4582745078081638,1409.5169861003023
287.87280309,273.1499939,0.0,1,1.4582745078081638,1412.6197647995791
287.730163485,272.9649965,0.0,1,1.4582745078081638,1415.794088812851
287.5910031,272.7499997,0.0,1,1.4582745078081638,1419.0389838055587
287.45590155,272.49999995,0.0,1,1.4582745078081638,1422.352413661444
287.323486425,272.25000005,0.0,1,1.4582745078081638,1425.7326536296896
287.1930246,272.0000003,0.0,1,1.4582745078081638,1429.1785945788604
287.064209565,271.7499995,0.0,1,1.4582745078081638,1432.689350243203
286.939971525,271.6312565,0.0,1,1.4582745078081638,1436.263684066191
286.82253969,271.5499874,0.0,1,1.4582745078081638,1439.8981604566452
286.69604439,270.98126255,0.0,1,1.4582745078081638,1443.592656948602
286.558838325,270.4500125,0.0,1,1.4582745078081638,1447.3541027897886
286.434875175,270.5510558,0.0,1,1.4582745078081638,1451.1812605303437
286.32629388,270.85000595,0.0,1,1.4582745078081638,1455.0667099134655
286.2390747,271.36953725,0.0,1,1.4582745078081638,1459.0014230866243
286.164550185,271.850006,0.0,1,1.4582745078081638,1462.975360313136
286.0486764,270.74999975,0.0,1,1.4582745078081638,1466.9937149241382
285.889434,269.6499935,0.0,1,1.4582745078081638,1471.0847106989495
285.774932625,269.9478455,0.0,1,1.4582745078081638,1475.2451734506164
285.682312035,270.25000025,0.0,1,1.4582745078081638,1479.4563899140337
285.5972295,270.3315734,0.0,1,1.4582745078081638,1483.7117018765405
285.5631411,270.64999355,85.73421830000001,1,1.4582745078081638,1488.0019145744725
285.67150845,271.3500065,199.00000545,1,1.4582745078081638,1492.273106619264
285.8442378,272.0499878,230.85642225,1,1.4582745078081638,1496.4705331779337
