T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.037384063,272.4562379,0.0,[289.58115],1.9975755938803723,12.60784019608272
295.82195991,272.85000575,0.0,[289.24173],1.9975755938803723,12.60784019608272
295.59121653,272.85000575,0.0,[294.0605],1.9975755938803723,12.60784019608272
295.368682263,272.85000575,0.0,[305.44727],1.9975755938803723,12.60784019608272
295.341063825,272.85000575,0.0,[307.33353],2.006913485048177,12.60784019608272
295.469940825,272.85000575,0.0,[307.4957],2.016352552494301,12.60784019608272
295.635772935,273.18750005,0.0,[307.43784],2.02587109955174,12.60784019608272
295.819549395,273.7499996,0.0,[307.04385],2.0354889758103902,12.60784019608272
296.003082585,274.2000125,0.0,[302.45032],2.045201225151193,12.60784019608272
296.1837461325,274.6499942,0.0,[286.7954],2.054999328508376,12.60784019608272
296.20925952,274.962494,0.0,[283.53674],2.055081327379366,12.60784019608272
296.0261229825,275.04998765,0.0,[284.81967],2.055081327379366,12.60784019608272
295.770262995,275.04998765,0.0,[295.39786],2.055081327379366,12.60784019608272
295.629699345,275.04998765,0.0,[304.78946],2.06105124265459,12.60784019608272
295.638610575,275.04998765,0.0,[306.16876],2.0706388271804554,12.60784019608272
295.76522904,275.04998765,0.0,[306.50024],2.080360776094976,12.60784019608272
295.92752124,275.1325076,0.0,[306.4859],2.0901547738598474,12.60784019608272
296.097320538,275.2499999,0.0,[306.1614],2.1000134477792587,12.60784019608272
296.319854805,275.1871334,0.0,[305.4108],2.109922167246395,12.60784019608272
296.4895324425,275.14999385,0.0,[302.02316],2.11986267273458,12.60784019608272
296.65829514,275.48730485,0.0,[288.9605],2.129849370091522,12.60784019608272
296.674225245,275.8500065,0.0,[281.8177],2.1299328735586296,12.60784019608272
296.480926575,275.9984132,0.0,[280.53094],2.1299328735586296,12.60784019608272
296.24008188,276.14999375,0.0,[280.47867],2.1299328735586296,12.60784019608272
296.000763105,276.357146975,0.0,[282.49918],2.1299328735586296,12.60784019608272
295.775727135,276.54998795,0.0,[297.48288],2.1299328735586296,12.60784019608272
295.765960125,276.61563146,0.0,[304.85986],2.1396643483623023,12.60784019608272
295.934325915,276.64999415,0.0,[305.97858],2.149510387656857,12.60784019608272
296.14819365,276.81561245,0.0,[306.18625],2.1594498538477787,12.60784019608272
296.375152575,276.9500126,0.0,[305.85126],2.1694742255269235,12.60784019608272
296.591827605,276.8634032,0.0,[304.22083],2.179560134591416,12.60784019608272
296.793335235,276.75000035,0.0,[294.93375],2.1896841936626386,12.60784019608272
296.819427702,276.75537095,0.0,[282.63025],2.189768707334004,12.60784019608272
296.624115195,276.75000035,0.0,[280.3562],2.189768707334004,12.60784019608272
296.37634266,276.64584386,0.0,[280.59454],2.189768707334004,12.60784019608272
296.12582352,276.54998795,0.0,[287.41284],2.189768707334004,12.60784019608272
295.889190405,276.54791285,0.0,[303.757],2.189768707334004,12.60784019608272
295.87048335,276.54998795,0.0,[306.18927],2.1995061396450084,12.60784019608272
296.03240937,276.4812626,0.0,[306.47235],2.2093493602883005,12.60784019608272
296.23602228,276.4500122,0.0,[306.46826],2.2192703934972307,12.60784019608272
296.447021775,276.49999964,0.0,[306.1265],2.2292595647873883,12.60784019608272
296.652251895,276.54998795,0.0,[303.6217],2.239309545583581,12.60784019608272
296.85180648,276.60000575,0.0,[285.33502],2.249412800738088,12.60784019608272
296.8813172475,276.64999415,0.0,[279.75784],2.249497199047635,12.60784019608272
296.693329182,276.74374355,0.0,[279.31888],2.249497199047635,12.60784019608272
296.46084558,276.9500126,0.0,[279.31134],2.249497199047635,12.60784019608272
296.24853564,277.297913,0.0,[279.48923],2.249497199047635,12.60784019608272
296.071899945,277.75000024999997,0.0,[279.92712],2.249497199047635,12.60784019608272
295.925048505,278.241668825,0.0,[283.60617],2.249497199047635,12.60784019608272
295.80438199499997,278.74999928,0.0,[296.0647],2.249497199047635,12.60784019608272
295.936400595,279.3041687,0.0,[301.263],2.2593583275758142,12.60784019608272
296.26815789,279.85000535,0.0,[299.1232],2.269459839337621,12.60784019608272
296.64868164,280.262513,0.0,[285.25043],2.2797299964362474,12.60784019608272
296.848175433,280.5499886,0.0,[279.0676],2.279816178744854,12.60784019608272
296.7905887575,280.7699888,0.0,[278.88562],2.279816178744854,12.60784019608272
296.6622620475,280.95001145,0.0,[278.88947],2.279816178744854,12.60784019608272
296.5213625625,281.12582315,0.0,[279.01852],2.279816178744854,12.60784019608272
296.380767165,281.14999339999997,0.0,[279.38153],2.279816178744854,12.60784019608272
296.23739622,280.9182434,0.0,[281.02133],2.279816178744854,12.60784019608272
296.07601896,280.6499939,0.0,[300.3177],2.279816178744854,12.60784019608272
296.088805935,280.44531275,0.0,[305.96597],2.2898539452001145,12.60784019608272
296.31460512,280.2499997,0.0,[306.5167],2.30003781873533,12.60784019608272
296.591430825,280.0968635,0.0,[306.34128],2.310322482902036,12.60784019608272
296.876617725,279.95001245,0.0,[304.2179],2.320686873260975,12.60784019608272
297.1543584465,279.6916817,0.0,[284.6879],2.331110220981209,12.607858306865596
297.222595197,279.35000585,0.0,[279.56702],2.3311972539692016,12.643827463519475
297.019591839,278.695831175,0.0,[279.60602],2.3311972539692016,12.652772768322956
296.75631765,278.24999975,0.0,[280.14954],2.3311972539692016,12.652772768322956
296.513305455,278.409362315,0.0,[280.9568],2.3311972539692016,12.652772768322956
296.29821729,278.64999401,0.0,[281.88977],2.3311972539692016,12.652772768322956
296.1058959075,278.95938146,0.0,[283.0362],2.3311972539692016,12.652772768322956
295.93045017,279.14999353999997,0.0,[296.3835],2.3311972539692016,12.652772768322956
295.980315675,279.14999353999997,0.0,[305.86307],2.3411521698901483,12.652772768322956
296.222198475,279.14999353999997,0.0,[306.73428],2.3512271258761968,12.652772768322956
296.50512684,279.14999353999997,0.0,[306.80118],2.361408543152077,12.652772768322956
296.791564515,279.14999353999997,0.0,[305.69583],2.3716765187202578,12.652772768322956
297.071076033,279.14999353999997,0.0,[284.08597],2.3820179636791416,12.652772768322956
297.1583862225,279.14999353999997,0.0,[279.02133],2.3821044195728844,12.657839353393712
296.994080007,279.18438665,0.0,[278.86386],2.3821044195728844,12.658025596215744
296.77645806,279.25000055,0.0,[278.85022],2.3821044195728844,12.658025596215744
296.55810513,279.35937575,0.0,[278.91714],2.3821044195728844,12.658025596215744
296.355864732,279.45001295,0.0,[279.1017],2.3821044195728844,12.658025596215744
296.16165102,279.41125505,0.0,[281.49304],2.3821044195728844,12.658025596215744
295.97851614,279.35000585,0.0,[304.6163],2.3821044195728844,12.658025596215744
296.0281065,279.35000585,0.0,[306.83963],2.3920731262982224,12.658025596215744
296.27053806,279.35000585,0.0,[306.98645],2.4021695024344614,12.658025596215744
296.550446205,279.25000055,0.0,[306.8456],2.4123703960991048,12.658025596215744
296.827088055,279.14999353999997,0.0,[305.47354],2.4226465883857813,12.658025596215744
297.1069035585,279.23666465,0.0,[283.3746],2.432994383633745,12.658025596215744
297.205078125,279.35000585,0.0,[278.9686],2.433080938735211,12.678926601448252
297.0407111175,279.2833244,0.0,[278.78003],2.433080938735211,12.685695542896106
296.81543022,279.25000055,0.0,[278.8111],2.433080938735211,12.685695542896106
296.5980227025,279.4363712,0.0,[278.9267],2.433080938735211,12.685695542896106
296.406982695,279.6499931,0.0,[279.04178],2.433080938735211,12.685695542896106
296.24099682,279.73364225,0.0,[279.30118],2.433080938735211,12.685695542896106
296.0961609,279.85000535,0.0,[287.14154],2.433080938735211,12.685695542896106
295.98464889,280.2371519,0.0,[302.42334],2.433080938735211,12.685695542896106
296.13266007,280.6499939,0.0,[302.69516],2.4431444846764143,12.685695542896106
296.486023005,280.9095155,0.0,[291.75076],2.4533801071560943,12.685695542896106
296.68481463,281.14999339999997,0.0,[280.9097],2.453466067588984,12.685695542896106
296.619567525,281.37332135,0.0,[279.4992],2.453466067588984,12.685695542896106
296.502532215,281.5499876,0.0,[279.66132],2.453466067588984,12.685695542896106
296.40469356,281.48001065,0.0,[280.16632],2.453466067588984,12.685695542896106
296.29797402,281.3500058,0.0,[281.68573],2.453466067588984,12.685695542896106
296.19149775,281.4522086,0.0,[290.20837],2.453466067588984,12.685695542896106
296.091888375,281.5499876,0.0,[299.9053],2.453466067588984,12.685695542896106
296.209045167,281.52777185,0.0,[301.5622],2.4635659066255173,12.685695542896106
296.51534979,281.3500058,0.0,[299.99817],2.473852691040383,12.685695542896106
296.791655805,281.01577745,0.0,[297.29642],2.4842448257529286,12.685695542896106
297.0687262335,280.6499939,0.0,[288.3022],2.4946139602336728,12.685695542896106
297.1671455235,280.27670375,0.0,[281.21027],2.4946980618391685,12.692460817896825
297.007812471,279.85000535,0.0,[280.0215],2.4946980618391685,12.693251251873402
296.7669069075,278.846923595,0.0,[281.1635],2.4946980618391685,12.693251251873402
296.487761748,277.64999408,0.0,[302.73688],2.4946980618391685,12.693251251873402
296.42431581,276.851654225,0.0,[307.24506],2.5045341846254643,12.693251251873402
296.5551762,276.350006,0.0,[307.52356],2.514430774037026,12.693251251873402
296.737365795,276.29055755,0.0,[306.99045],2.5243837414264703,12.693251251873402
296.93270874899997,276.249999875,0.0,[296.21643],2.5344008814720325,12.693251251873402
297.008026773,275.9460752,0.0,[280.36203],2.538469431808482,12.693251251873402
296.862670908,275.64999425,0.0,[279.7423],2.538469431808482,12.693251251873402
296.635894512,275.61096185,0.0,[280.05875],2.538469431808482,12.693251251873402
296.396575737,275.54998805,0.0,[280.9027],2.538469431808482,12.693251251873402
296.145324135,275.04998765,0.0,[284.3494],2.538469431808482,12.693251251873402
295.88708538000003,274.549988,0.0,[302.64264],2.538469431808482,12.693251251873402
295.822143765,274.3227236,0.0,[306.6966],2.5479334449142,12.693251251873402
295.93951338,274.1499938,0.0,[306.88287],2.5575118395466703,12.693251251873402
296.0997615,274.1011355,0.0,[306.3763],2.567160870173005,12.693251251873402
296.27105775,273.950012,0.0,[305.05377],2.576867494314941,12.693251251873402
296.437560255,273.60000605,0.0,[299.55658],2.5866020071442204,12.693251251873402
296.590056885,273.2500001,0.0,[290.3606],2.596347888880344,12.693251251873402
296.58169569,272.899994,0.0,[287.06784],2.596429129725859,12.693251251873402
296.37741111,272.5499882,0.0,[287.39996],2.596429129725859,12.693251251873402
296.11862219249997,272.3979185,0.0,[291.42892],2.596429129725859,12.693251251873402
295.85287509,272.35000625,0.0,[297.4995],2.596429129725859,12.693251251873402
295.769653545,272.139587,0.0,[304.31268],2.605775593432959,12.693251251873402
295.842925755,271.95001205,0.0,[307.05127],2.615198726137049,12.693251251873402
295.9052424,272.0861207,0.0,[307.4324],2.62467812773108,12.693251251873402
296.041442235,272.25000005,0.0,[307.24313],2.634221352988874,12.693251251873402
296.162689125,272.1430667,0.0,[305.938],2.643805916698404,12.693251251873402
296.25900339,272.0499878,0.0,[303.70123],2.653413706976214,12.693251251873402
296.36102328,272.0416568,0.0,[301.1573],2.663045143598984,12.693251251873402
296.47091654999997,272.0499878,0.0,[296.22223],2.672700048937501,12.693251251873402
296.514220395,272.075012,0.0,[290.9891],2.6786897020844083,12.693251251873402
296.396972415,272.149994,0.0,[288.90494],2.67873813016355,12.693251251873402
296.1812748,272.383331,0.0,[288.87296],2.67873813016355,12.693251251873402
295.95367455,272.6499935,0.0,[289.94528],2.67873813016355,12.693251251873402
295.729889355,272.80117805,0.0,[294.18253],2.67873813016355,12.693251251873402
295.520996415,272.95001195,0.0,[302.1821],2.67873813016355,12.693251251873402
295.5113524425,273.20297195,0.0,[306.38882],2.688075908584694,12.693251251873402
295.67480451,273.4500125,0.0,[306.72842],2.6975542876064567,12.693251251873402
295.866455625,273.4666751,0.0,[306.37762],2.707122295889816,12.693251251873402
296.047424637,273.4500125,0.0,[305.81018],2.7167488333445298,12.693251251873402
296.2243036275,273.6874997,0.0,[302.22665],2.7264347686500914,12.693251251873402
296.394043485,273.8500058,0.0,[289.24298],2.736186524786614,12.693251251873402
296.39663658,273.799988,0.0,[284.6878],2.7362680061807785,12.693251251873402
296.19494637,273.7499996,0.0,[284.22116],2.7362680061807785,12.693251251873402
295.925262705,273.7000121,0.0,[286.0794],2.7362680061807785,12.693251251873402
295.657532085,273.6499943,0.0,[294.4415],2.7362680061807785,12.693251251873402
295.40585346,273.72857675,0.0,[304.461],2.7362680061807785,12.693251251873402
295.3614200925,273.950012,0.0,[306.0765],2.74569394583782,12.693251251873402
295.4814450225,274.25643905,0.0,[306.0746],2.7552445480409573,12.693251251873402
295.63665753,274.549988,0.0,[305.65024],2.7648989868589027,12.693251251873402
295.877350245,274.69000205,0.0,[305.17426],2.774634696986412,12.693251251873402
296.084197575,274.8500057,0.0,[304.79584],2.7844348147084266,12.693251251873402
296.279785125,275.10000635,0.0,[302.6191],2.794300449302388,12.693251251873402
296.4642942,275.3500061,0.0,[292.8128],2.804230598385289,12.693251251873402
296.491240815,275.60000585,0.0,[283.79553],2.8043136084383558,12.693251251873402
296.317353,275.8500065,0.0,[282.33093],2.8043136084383558,12.693251251873402
296.083037835,275.9428709,0.0,[283.49377],2.8043136084383558,12.693251251873402
295.833983925,275.9500118,0.0,[294.62396],2.8043136084383558,12.693251251873402
295.5988161675,276.05215475,0.0,[305.35748],2.8043136084383558,12.693251251873402
295.58407602,276.14999375,0.0,[306.4593],2.813970766359218,12.693251251873402
295.74630753,276.10000625,0.0,[306.77692],2.823744640777464,12.693251251873402
295.9410699,276.04998755,0.0,[306.90115],2.833594835878132,12.693251251873402
296.153869185,276.20001245,0.0,[306.78726],2.8435154717170508,12.693251251873402
296.37240597,276.350006,0.0,[306.16663],2.8535080576142806,12.693251251873402
296.5774536375,276.41751095,0.0,[302.67987],2.863559673488446,12.693251251873402
296.766876435,276.4500122,0.0,[286.9875],2.8736599192628143,12.693251251873402
296.7766723875,276.4500122,0.0,[280.80502],2.8737442642513567,12.693251251873402
296.566589235,276.4500122,0.0,[280.233],2.8737442642513567,12.693251251873402
296.3082274425,276.4500122,0.0,[280.9878],2.8737442642513567,12.693251251873402
296.048430765,276.4500122,0.0,[288.2385],2.8737442642513567,12.693251251873402
295.814331483,276.4500122,0.0,[303.5212],2.8737442642513567,12.693251251873402
295.809417582,276.4500122,0.0,[306.13434],2.8834728461196564,12.693251251873402
295.92285219,276.6285704,0.0,[306.38113],2.893312757195757,12.693251251873402
296.12298588,276.85000646,0.0,[306.10864],2.903258478794625,12.693251251873402
296.328644502,276.85000646,0.0,[305.63287],2.9132826249600883,12.693251251873402
296.524230675,276.85000646,0.0,[304.2491],2.9233614958361445,12.693251251873402
296.719360755,276.96786545,0.0,[297.06683],2.9334944632103697,12.693251251873402
296.888214615,277.14999365,0.0,[280.62036],2.941730913707335,12.693251251873402
296.87704485,277.466064275,0.0,[278.99097],2.941797823906144,12.693251251873402
296.691985485,277.75000024999997,0.0,[278.8031],2.941797823906144,12.693251251873402
296.461181415,277.8541566725,0.0,[278.84427],2.941797823906144,12.693251251873402
296.2201542675,277.9500125645,0.0,[279.17386],2.941797823906144,12.693251251873402
296.008300395,278.0874936575,0.0,[286.75464],2.941797823906144,12.693251251873402
295.82879646,278.24999975,0.0,[305.29947],2.941797823906144,12.693251251873402
295.87402326,278.493347645,0.0,[306.37018],2.9516692796159,12.693251251873402
296.108642385,278.74999928,0.0,[306.46326],2.9616970609833,12.693251251873402
296.385375525,278.9337467,0.0,[306.2476],2.971849752238217,12.693251251873402
296.66696157,279.0499883,0.0,[304.2326],2.982102156986048,12.693251251873402
296.9353032465,279.08373935,0.0,[285.3125],2.9924344035114827,12.693251251873402
297.0101319,279.0499883,0.0,[279.09372],2.9925207872491137,12.693251251873402
296.834167875,278.94750995,0.0,[279.05737],2.9925207872491137,12.693251251873402
296.593414215,278.85000635,0.0,[279.2277],2.9925207872491137,12.693251251873402
296.337859845,278.85415661,0.0,[279.63806],2.9925207872491137,12.693251251873402
296.10275265,278.85000635,0.0,[290.68265],2.9925207872491137,12.693251251873402
295.877747025,278.74999928,0.0,[306.4584],2.9925207872491137,12.693251251873402
295.8809511,278.64999401,0.0,[307.17618],3.00244240209258,12.693251251873402
296.080108905,278.58956921,0.0,[307.29596],3.012477390396303,12.693251251873402
296.322540465,278.549986955,0.0,[307.27005],3.0226062865641565,12.693251251873402
296.63461329,278.549986955,0.0,[307.0181],3.032812295968279,12.693251251873402
296.903839485,278.549986955,0.0,[303.8943],3.0430862876643485,12.693251251873402
297.1581111285,278.4999995,0.0,[279.68484],3.0534165884559177,12.693321112096394
297.211975518,278.45001209,0.0,[278.90173],3.0535028740800363,12.726414487368366
297.020751528,278.456238395,0.0,[278.82596],3.0535028740800363,12.733268064199688
296.7782895975,278.45001209,0.0,[278.85345],3.0535028740800363,12.733268064199688
296.53656018,278.39999425999997,0.0,[278.98584],3.0535028740800363,12.733268064199688
296.308105935,278.35000682,0.0,[279.40878],3.0535028740800363,12.733268064199688
296.0921330475,278.29998719,0.0,[293.44894],3.0535028740800363,12.733268064199688
295.88793963,278.24999975,0.0,[306.67596],3.0535028740800363,12.733268064199688
295.91906748,278.241668825,0.0,[307.05725],3.063378655298417,12.733268064199688
296.1366879225,278.24999975,0.0,[307.10815],3.07336290760885,12.733268064199688
296.3909611725,278.20208657,0.0,[307.0139],3.0834451479367986,12.733268064199688
296.64791857800003,278.149994495,0.0,[306.66608],3.093602361116144,12.733268064199688
296.89895598,278.19375563,0.0,[301.1725],3.103826088150292,12.733268064199688
297.143737263,278.24999975,0.0,[279.28946],3.114114965668352,12.733268064199688
297.196166844,278.137511495,0.0,[278.84332],3.1142009502108245,12.759151333300442
297.0025018665,278.0499874355,0.0,[278.8247],3.1142009502108245,12.76291656455951
296.762664855,278.149994495,0.0,[278.87866],3.1142009502108245,12.76291656455951
296.525299125,278.24999975,0.0,[278.95724],3.1142009502108245,12.76291656455951
296.301026115,278.29998719,0.0,[279.20563],3.1142009502108245,12.76291656455951
296.091705948,278.35000682,0.0,[283.65134],3.1142009502108245,12.76291656455951
295.833160275,278.39999425999997,0.0,[305.83325],3.1142009502108245,12.76291656455951
295.85870388,278.45001209,0.0,[306.85794],3.1240883168329794,12.76291656455951
296.070434715,278.46875,0.0,[307.03476],3.1340912916365724,12.76291656455951
296.319243825,278.45001209,0.0,[307.0465],3.14419455116702,12.76291656455951
296.57186952,278.40206849,0.0,[306.88574],3.1543759249263523,12.76291656455951
296.816497293,278.35000682,0.0,[305.26816],3.164620091131625,12.76291656455951
297.05795307,278.333343155,0.0,[282.33966],3.174919140499609,12.76291656455951
297.1228946085,278.35000682,0.0,[278.98328],3.175005182265508,12.76291656455951
296.95184298,278.445831425,0.0,[278.83536],3.175005182265508,12.76291656455951
296.72995014,278.549986955,0.0,[278.8136],3.175005182265508,12.76291656455951
296.506073655,278.549986955,0.0,[278.9065],3.175005182265508,12.76291656455951
296.294250255,278.549986955,0.0,[279.29068],3.175005182265508,12.76291656455951
296.100097335,278.63195885,0.0,[289.7511],3.175005182265508,12.76291656455951
295.921905222,278.74999928,0.0,[306.0222],3.175005182265508,12.76291656455951
295.98352128,278.9655452,0.0,[306.63834],3.184934300378554,12.76291656455951
296.239197285,279.14999353999997,0.0,[306.5545],3.195004658566949,12.76291656455951
296.51556399,279.01968469999997,0.0,[306.29468],3.2051863787275217,12.76291656455951
296.781096867,278.85000635,0.0,[305.09677],3.21543501647041,12.76291656455951
297.039306705,278.850676895,0.0,[289.909],3.225747541238861,12.76291656455951
297.106658835,278.85000635,0.0,[279.2152],3.225833749061444,12.76291656455951
296.916992793,278.83215356,0.0,[278.96323],3.225833749061444,12.76291656455951
296.66973852,278.74999928,0.0,[278.99036],3.225833749061444,12.76291656455951
296.417175198,278.516663195,0.0,[279.34933],3.225833749061444,12.76291656455951
296.171845155,278.24999975,0.0,[289.0057],3.225833749061444,12.76291656455951
295.941498555,278.037506222,0.0,[306.87146],3.225833749061444,12.76291656455951
295.94222964,277.850006405,0.0,[307.35],3.2356862295031004,12.76291656455951
296.187988185,277.71667469,0.0,[307.34482],3.245637603710165,12.76291656455951
296.43191532,277.64999408,0.0,[307.14807],3.2556742326101658,12.76291656455951
296.681853825,277.654174745,0.0,[306.5946],3.2657840452596107,12.76291656455951
296.926879857,277.64999408,0.0,[297.3822],3.2759594679376383,12.76291656455951
297.12677043,277.60000574000003,0.0,[279.28732],3.2844247011384207,12.76291656455951
297.124267095,277.54998791,0.0,[278.90753],3.284493362357348,12.766319046570535
296.92446924,277.48748795,0.0,[278.85797],3.284493362357348,12.766319046570535
296.6833494,277.450012145,0.0,[278.92255],3.284493362357348,12.766319046570535
296.44436646,277.450012145,0.0,[279.20978],3.284493362357348,12.766319046570535
296.216217705,277.450012145,0.0,[280.19537],3.284493362357348,12.766319046570535
296.00112954,277.450012145,0.0,[299.05948],3.284493362357348,12.766319046570535
296.00366169,277.450012145,0.0,[305.8169],3.294285234280017,12.766319046570535
296.181244353,277.04217515,0.0,[306.70117],3.304186534223446,12.766319046570535
296.37832605,276.54998795,0.0,[307.1077],3.314129947472813,12.766319046570535
296.582031627,276.62484755,0.0,[306.99802],3.3241232867644173,12.766319046570535
296.78567478,276.64999415,0.0,[305.32904],3.334186991016981,12.766319046570535
296.9757391575,276.3512264,0.0,[283.29724],3.344287161607731,12.766319046570535
296.986877124,276.04998755,0.0,[279.76767],3.344371399459777,12.766319046570535
296.778137592,275.7754823,0.0,[279.88675],3.344371399459777,12.766319046570535
296.518158615,275.54998805,0.0,[280.8151],3.344371399459777,12.766319046570535
296.26391571,275.57589725,0.0,[282.7565],3.344371399459777,12.766319046570535
296.034546372,275.64999425,0.0,[288.48404],3.344371399459777,12.766319046570535
295.75708077,275.5528562,0.0,[302.48874],3.344371399459777,12.766319046570535
295.731109785,275.4500123,0.0,[305.9956],3.3539885537004044,12.766319046570535
295.8671562375,275.3150024,0.0,[306.61923],3.363689743193953,12.766319046570535
296.03393529,275.3500061,0.0,[306.69598],3.373463908536257,12.766319046570535
296.23602228,275.8349915,0.0,[306.08267],3.383324573431688,12.766319046570535
296.468384298,276.4500122,0.0,[297.61328],3.393296058420896,12.766319046570535
296.71765098,276.97125215,0.0,[280.39767],3.403373140645422,12.766319046570535
296.817656982,277.450012145,3.463429800000016,[278.99173],3.403457534724441,12.766319046570535
296.722595175,277.828124945,8.999991149999989,[278.6309],3.403457534724441,12.766319046570535
296.568115257,278.149994495,4.174122939999987,[278.61047],3.403457534724441,12.766319046570535
296.386840755,278.453949575,0.0,[278.73746],3.403457534724441,12.766319046570535
296.306792685,278.74999928,100.47739219999998,[278.72733],3.403457534724441,12.766319046570535
296.453949615,279.0213923,211.00001519999998,[278.43576],3.403457534724441,12.766319046570535
296.5833129,279.25000055,230.50969137,[278.2611],3.403457534724441,12.766319046570535
296.63537625,278.84628344,241.00001156000002,[278.30008],3.403457534724441,12.766319046570535
296.608032855,278.35000682,248.23104510000002,[278.92032],3.403457534724441,12.766319046570535
296.579528343,278.74999928,242.00000483,[279.41394],3.403457534724441,12.766319046570535
296.5663445625,279.14999353999997,165.97249699999998,[278.58292],3.403457534724441,12.766319046570535
296.5344855,279.117340325,74.00000194000002,[278.47177],3.403457534724441,12.766319046570535
296.35955805,278.85000635,24.171816100000022,[278.9485],3.403457534724441,12.766319046570535
296.036621052,278.3466791,0.0,[299.76672],3.403457534724441,12.766319046570535
295.9709165025,277.75000024999997,0.0,[307.74045],3.413256375624944,12.766319046570535
296.114165787,276.96334856,0.0,[307.92126],3.423114870320565,12.766319046570535
296.291046282,276.249999875,0.0,[307.88138],3.4329976869342342,12.766319046570535
296.47821057,275.96978765,0.0,[307.71634],3.4429077347881734,12.766319046570535
296.665649952,275.9500118,0.0,[307.20813],3.4528653499122544,12.766319046570535
296.907897555,276.02474975,0.0,[298.1963],3.462877715408976,12.766319046570535
297.10070841,276.14999375,0.0,[279.93402],3.4729454458143283,12.766319046570535
297.128235609,276.4971011,0.0,[279.06412],3.4730295720276594,12.767193481790414
296.9480903235,276.75000035,0.0,[278.81375],3.4730295720276594,12.767193481790414
296.697387405,276.09100295,0.0,[278.92435],3.4730295720276594,12.767193481790414
296.41253634,275.2499999,0.0,[279.9847],3.4730295720276594,12.767193481790414
296.140869285,274.83956915,0.0,[300.52383],3.4730295720276594,12.767193481790414
296.08154226,274.549988,0.0,[306.65768],3.4826153774118978,12.767193481790414
296.19186393,274.39193720000003,0.0,[306.15344],3.492276647758049,12.767193481790414
296.337096783,274.25,0.0,[303.62177],3.5019982795004787,12.767193481790414
296.488067238,274.151123,0.0,[295.98712],3.511765780054608,12.767193481790414
296.563506795,274.0499876,0.0,[286.03824],3.5175967848652645,12.767193481790414
296.4364006425,273.1499939,0.0,[285.0353],3.5176426442240696,12.767193481790414
296.16650418,272.25000005,0.0,[294.51038],3.5176426442240696,12.767193481790414
295.89614859,272.188904,0.0,[305.72665],3.5176426442240696,12.767193481790414
295.798858695,272.149994,0.0,[307.1232],3.526955520297121,12.767193481790414
295.86401298,271.9931945,0.0,[307.14563],3.5363850759761464,12.767193481790414
295.968018045,271.850006,0.0,[307.2469],3.5458637278346186,12.767193481790414
296.09729004,272.5086062,0.0,[306.7916],3.5554007767995195,12.767193481790414
296.254119885,273.2500001,0.0,[298.98853],3.5650510295418187,12.767193481790414
296.38848831,272.92865,0.0,[289.62427],3.574759694619001,12.767193481790414
296.358215985,272.6499935,0.0,[288.63123],3.5748406050530988,12.767193481790414
296.10082995,272.91152945,0.0,[291.60037],3.5748406050530988,12.767193481790414
295.848908055,273.1499939,0.0,[294.00793],3.5748406050530988,12.767193481790414
295.59338403,273.2639465,0.0,[296.3484],3.5748406050530988,12.767193481790414
295.51541064,273.350006,0.0,[303.07034],3.583703257507839,12.767193481790414
295.601623437,273.256592,0.0,[306.5866],3.593210149141808,12.767193481790414
295.7390742,273.2500001,0.0,[306.92822],3.602780473397009,12.767193481790414
295.9174807425,273.83929475,0.0,[306.42682],3.612426026682481,12.767193481790414
296.14196808,274.7500004,2.3472259999999787,[295.72128],3.622186858720463,12.767193481790414
296.31259113,275.78091455,8.999991149999989,[282.49335],3.6263042411260336,12.767193481790414
296.336333772,276.75000035,48.7438157,[279.40402],3.6263042411260336,12.767193481790414
296.33551002,277.196166995,92.00001009999998,[278.56906],3.6263042411260336,12.767193481790414
296.32220463,277.54998791,98.42287554,[278.4246],3.6263042411260336,12.767193481790414
296.308379448,278.43615758,102.9999921,[278.43765],3.6263042411260336,12.767193481790414
296.322449328,279.14999353999997,128.573334,[278.4747],3.6263042411260336,12.767193481790414
296.350525185,279.3044441,142.9999815,[278.42853],3.6263042411260336,12.767193481790414
296.356231065,279.35000585,122.92279469999998,[278.4447],3.6263042411260336,12.767193481790414
296.294738172,279.36556985,93.00001629999998,[279.78314],3.6263042411260336,12.767193481790414
296.212829775,279.35000585,60.06558229999999,[288.07687],3.6263042411260336,12.767193481790414
296.130889452,279.234436625,28.99999015999998,[300.66666],3.6263042411260336,12.767193481790414
296.139861525,278.95001165,7.924409099999983,[305.99582],3.636126890502007,12.767193481790414
296.230834815,278.369842655,0.0,[307.32468],3.646105218455157,12.767193481790414
296.375366775,277.75000024999997,0.0,[307.74506],3.656137260242116,12.767193481790414
296.5633852875,277.4482115,0.0,[307.72397],3.66620913218544,12.767193481790414
296.76708936,277.04998745,0.0,[307.38428],3.6763201325458414,12.767193481790414
296.9421383175,276.3999935,0.0,[305.68826],3.686433886312536,12.767193481790414
297.087921282,275.7500003,0.0,[293.6556],3.6965297424216543,12.767193481790414
297.106414137,275.10000635,0.0,[283.34677],3.696613774176357,12.768601802292794
296.855773515,274.4500124,0.0,[282.10144],3.696613774176357,12.768601802292794
296.55648792,274.0750118,0.0,[282.18982],3.696613774176357,12.768601802292794
296.26867605,273.8500058,0.0,[283.41144],3.696613774176357,12.768601802292794
295.98373395,273.3921815,0.0,[285.64465],3.696613774176357,12.768601802292794
