T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.7943298,-0.17000055,-1.0,1,3.532621624383529,3105.0150939051405
-0.7911153,-0.16052568,-1.0,1,3.532621624383529,3110.535127343597
-0.7883992,-0.15127242,-1.0,1,3.532621624383529,3116.0330647936294
-0.7862671,-0.15000033,-1.0,1,3.532621624383529,3121.5125954250243
-0.7852092,-0.16219771,-1.0,1,3.532621624383529,3126.9793863525256
-0.78607786,-0.17631608,-1.0,1,3.532621624383529,3132.4444341375347
-0.79035646,-0.18708879,-1.0,1,3.532621624383529,3137.9305725339436
-0.7941162,-0.19736844,-1.0,1,3.532621624383529,3143.4478805036924
-0.79724324,-0.2054283,-1.0,1,3.532621624383529,3148.9908069122093
-0.8000081,-0.21315724,-1.0,1,3.532621624383529,3154.5556022159676
-0.8029277,-0.22675365,-1.0,1,3.532621624383529,3160.141273138477
-0.8064331,-0.2447365,-1.0,1,3.532621624383529,3165.751042336477
-0.8107808,-0.27916676,-1.0,1,3.532621624383529,3171.3897606158557
-0.8153361,-0.30263156,-1.0,1,3.532621624383529,3177.063537415679
-0.8177673,-0.29424405,-1.0,1,3.532621624383529,3182.763827234766
-0.8189514,-0.28157926,-1.0,1,3.532621624383529,3188.4770294799673
-0.8194865,-0.26529574,-1.0,1,3.532621624383529,3194.1965324274033
-0.81989133,-0.2552635,-1.0,1,3.532621624383529,3199.9189313785055
-0.820815,-0.2552635,-1.0,1,3.532621624383529,3205.646460909278
-0.8216593,-0.2552635,-1.0,1,3.532621624383529,3211.380860323213
-0.82248944,-0.2552635,-1.0,1,3.532621624383529,3217.1213180514724
-0.8234639,-0.2552635,-1.0,1,3.532621624383529,3222.868562544745
-0.8245239,-0.2552635,-1.0,1,3.532621624383529,3228.623490648598
-0.8255778,-0.2552635,-1.0,1,3.532621624383529,3234.386406778799
-0.82654214,-0.2534533,-1.0,1,3.532621624383529,3240.1569572450226
-0.827358,-0.25,-1.0,1,3.532621624383529,3245.9341458357303
-0.82802737,-0.24424344,-1.0,1,3.532621624383529,3251.7170056997343
-0.82856244,-0.23947304,-1.0,1,3.532621624383529,3257.5041845680635
-0.82939655,-0.2415129,-1.0,1,3.532621624383529,3263.2962474897586
-0.83061117,-0.2447365,-1.0,1,3.532621624383529,3269.096119663667
-0.83191526,-0.2447365,-1.0,1,3.532621624383529,3274.905578367807
-0.83330077,-0.2447365,-1.0,1,3.532621624383529,3280.725039383941
-0.8350037,-0.25,-1.0,1,3.532621624383529,3286.5558971879836
-0.8368306,-0.2552635,-1.0,1,3.532621624383529,3292.400466950232
-0.8380513,-0.2507019,-1.0,1,3.532621624383529,3298.256727335243
-0.838914,-0.2447365,-1.0,1,3.532621624383529,3304.1203034097985
-0.84014285,-0.24824601,-1.0,1,3.532621624383529,3309.991466574021
-0.84147745,-0.25,-1.0,1,3.532621624383529,3315.8727759272824
-0.841921,-0.24019098,-1.0,1,3.532621624383529,3321.7612876431467
-0.8411255,-0.2289477,-1.0,1,3.532621624383529,3327.648418489874
-0.8395406,-0.22454512,-1.0,1,3.532621624383529,3333.5262405030085
-0.8373535,-0.21842074,-1.0,1,3.532621624383529,3339.390061843321
-0.8338745,-0.1980446,-1.0,1,3.532621624383529,3345.2333175095164
-0.82897747,-0.17631608,-1.0,1,3.532621624383529,3351.04448120897
-0.8239726,-0.16265708,-1.0,1,3.532621624383529,3356.817963033179
-0.81987303,-0.15000033,-1.0,1,3.532621624383529,3362.5560172488567
-0.8178914,-0.13824624,-1.0,1,3.532621624383529,3368.271787459619
-0.8155192,-0.12894803,-1.0,1,3.532621624383529,3373.9733332780074
-0.8114909,-0.132631,-1.0,1,3.532621624383529,3379.6497884717346
-0.80857545,-0.13947338,-1.0,1,3.532621624383529,3385.2992417160776
-0.8060527,-0.13409424,-1.0,1,3.532621624383529,3390.9291442169474
-0.8035929,-0.12894803,-1.0,1,3.532621624383529,3396.5402141555683
-0.8016154,-0.1301173,-1.0,1,3.532621624383529,3402.1338615898976
-0.8016317,-0.13947338,-1.0,1,3.532621624383529,3407.7181413325907
-0.80618286,-0.15706432,-1.0,1,3.532621624383529,3413.3212069823703
-0.8106832,-0.17631608,-1.0,1,3.532621624383529,3418.9602478071424
-0.814152,-0.19596303,-1.0,1,3.532621624383529,3424.6287572170877
-0.817393,-0.21842074,-1.0,1,3.532621624383529,3430.3219904111156
-0.82188517,-0.27121454,-1.0,1,3.532621624383529,3436.0424742615164
-0.82861125,-0.33421087,-1.0,1,3.532621624383529,3441.8064106089387
-0.8347107,-0.37622875,-1.0,1,3.532621624383529,3447.6194187693864
-0.8399739,-0.40263128,-1.0,1,3.532621624383529,3453.475119255371
-0.8439311,-0.4057601,-1.0,1,3.532621624383529,3459.365652847655
-0.8471029,-0.40789473,-1.0,1,3.532621624383529,3465.2820465315963
-0.85071003,-0.42389077,-1.0,1,3.532621624383529,3471.2235372993664
-0.8544332,-0.439474,-1.0,1,3.532621624383529,3477.192976451489
-0.8575867,-0.44152832,-1.0,1,3.532621624383529,3483.188554565766
-0.8603943,-0.4447375,-1.0,1,3.532621624383529,3489.2057882889035
-0.8643575,-0.4710533,-1.0,1,3.532621624383529,3495.2474951315407
-0.8694621,-0.49736905,-1.0,1,3.532621624383529,3501.32420391536
-0.8741069,-0.5093304,-1.0,1,3.532621624383529,3507.4379035195016
-0.8784607,-0.5184214,-1.0,1,3.532621624383529,3513.585130213692
-0.8824483,-0.5209929,-1.0,1,3.532621624383529,3519.7639805695235
-0.8857788,-0.52894676,-1.0,1,3.532621624383529,3525.970074803031
-0.88921916,-0.5473681,-1.0,1,3.532621624383529,3532.2011310622556
-0.8929586,-0.56578946,-1.0,1,3.532621624383529,3538.45910013728
-0.89703166,-0.5842109,-1.0,1,3.532621624383529,3544.7463729758874
-0.9013916,-0.6026322,-1.0,1,3.532621624383529,3551.065265540369
-0.90585935,-0.6106359,-1.0,1,3.532621624383529,3557.417626714285
-0.91005045,-0.6131576,-1.0,1,3.532621624383529,3563.8024303769957
-0.91420287,-0.62423223,-1.0,1,3.532621624383529,3570.2183257757615
-0.9183553,-0.6342099,-1.0,1,3.532621624383529,3576.6655297292987
-0.92636716,-0.6270463,-1.0,1,3.532621624383529,3581.6412931806613
-0.92988485,-0.6184211,-1.0,1,3.532621624383529,3585.1775339615774
-0.93405354,-0.6240491,-1.0,1,3.532621624383529,3588.741588469683
-0.93872887,-0.628948,-1.0,1,3.532621624383529,3592.339691018682
-0.9426982,-0.62938654,-1.0,1,3.532621624383529,3595.9705445018694
-0.94599205,-0.628948,-1.0,1,3.532621624383529,3599.6284812412887
-0.9488322,-0.62763095,-1.0,1,3.532621624383529,3603.309347710829
-0.9510864,-0.6236845,-1.0,1,3.532621624383529,3607.009495451057
-0.9524251,-0.6114036,-1.0,1,3.532621624383529,3610.7233314182945
-0.9529134,-0.5973687,-1.0,1,3.532621624383529,3614.443618839444
-0.95332843,-0.5894117,-1.0,1,3.532621624383529,3618.166947481682
-0.9537089,-0.5815783,-1.0,1,3.532621624383529,3621.8934626720547
-0.95372313,-0.5682646,-1.0,1,3.532621624383529,3625.6216743103914
-0.95357054,-0.5552625,-1.0,1,3.532621624383529,3629.3488713948027
-0.95411175,-0.55438554,-1.0,1,3.532621624383529,3633.076969283502
-0.95559084,-0.5552625,-1.0,1,3.532621624383529,3636.813042527408
-0.9569417,-0.5427631,-1.0,1,3.532621624383529,3640.5603861786435
-0.9582825,-0.5342102,-1.0,1,3.532621624383529,3644.3170317080653
-0.9604675,-0.5368427,-1.0,1,3.532621624383529,3648.0869269486566
-0.96335244,-0.53947365,-1.0,1,3.532621624383529,3651.8751617726734
-0.96759236,-0.5421046,-1.0,1,3.532621624383529,3655.6911207231633
-0.97160846,-0.54473716,-1.0,1,3.532621624383529,3659.538311144186
-0.9751994,-0.54060125,-1.0,1,3.532621624383529,3663.4142061366238
-0.97831017,-0.52894676,-1.0,1,3.532621624383529,3667.315049370573
-0.98103637,-0.512819,-1.0,1,3.532621624383529,3671.2379874331864
-0.98289186,-0.49736905,-1.0,1,3.532621624383529,3675.2033154108594
-0.97963053,-0.4899999,-1.0,1,3.532621624383529,3682.1306157405484
-0.9801453,-0.48157865,-1.0,1,3.532621624383529,3689.0544103546554
-0.9809021,-0.46842074,-1.0,1,3.532621624383529,3695.983288137024
-0.98162025,-0.45526284,-1.0,1,3.532621624383529,3702.9178344327947
-0.9822062,-0.44210494,-1.0,1,3.532621624383529,3709.85723373168
-0.9828593,-0.42894703,-1.0,1,3.532621624383529,3716.8011143264866
-0.9839701,-0.4240594,-1.0,1,3.532621624383529,3723.7511875702758
-0.9857686,-0.42368358,-1.0,1,3.532621624383529,3730.712536287374
-0.9872559,-0.41830766,-1.0,1,3.532621624383529,3737.6868146192573
-0.9880066,-0.41315824,-1.0,1,3.532621624383529,3744.6694525452444
-0.9886922,-0.41578913,-1.0,1,3.532621624383529,3751.656760472254
-0.98964846,-0.4184217,-1.0,1,3.532621624383529,3758.6506164550055
-0.99017537,-0.41052568,-1.0,1,3.532621624383529,3765.650253222245
-0.99058026,-0.40263128,-1.0,1,3.532621624383529,3772.652932266862
-0.99139,-0.39907837,-1.0,1,3.532621624383529,3779.660050997657
-0.992631,-0.39736778,-1.0,1,3.532621624383529,3786.6748887134972
-0.9940898,-0.39736778,-1.0,1,3.532621624383529,3793.700085092619
-0.9954651,-0.39736778,-1.0,1,3.532621624383529,3800.736000577448
-0.9965902,-0.39736778,-1.0,1,3.532621624383529,3807.781506385706
-0.99708253,-0.39736778,-1.0,1,3.532621624383529,3814.833134902727
-0.997463,-0.39736778,-1.0,1,3.532621624383529,3821.887500273379
-0.9982666,-0.39736778,-1.0,1,3.532621624383529,3828.9461728974247
-1.0043131,-0.38796997,-1.0,1,3.532621624383529,3834.5136977651164
-1.0056967,-0.37631547,-1.0,1,3.532621624383529,3838.6266888986775
-1.0071452,-0.37631547,-1.0,1,3.532621624383529,3842.7495158481624
-1.0089253,-0.37631547,-1.0,1,3.532621624383529,3846.8848299607835
-1.0101177,-0.37011236,-1.0,1,3.532621624383529,3851.031836170293
-1.0102254,-0.36052662,-1.0,1,3.532621624383529,3855.183811793932
-1.009497,-0.34389132,-1.0,1,3.532621624383529,3859.333167843174
-1.008494,-0.32894737,-1.0,1,3.532621624383529,3863.4755637275102
-1.0076416,-0.32346547,-1.0,1,3.532621624383529,3867.6111715198012
-1.0064107,-0.3184204,-1.0,1,3.532621624383529,3871.73909137022
-1.0050212,-0.31118453,-1.0,1,3.532621624383529,3875.856932112927
-1.0037333,-0.30263156,-1.0,1,3.532621624383529,3879.964717145898
-1.0021851,-0.28982383,-1.0,1,3.532621624383529,3884.0623070710876
-1.000177,-0.2763158,-1.0,1,3.532621624383529,3888.1462248416547
-0.99852294,-0.26664495,-1.0,1,3.532621624383529,3892.215913125482
-0.9976542,-0.26052696,-1.0,1,3.532621624383529,3896.2760743339086
-0.99735516,-0.2587505,-1.0,1,3.532621624383529,3900.3321595235293
-0.9973307,-0.26052696,-1.0,1,3.532621624383529,3904.3870490372146
-0.99771726,-0.26592052,-1.0,1,3.532621624383529,3908.443084752224
-0.9988078,-0.2710523,-1.0,1,3.532621624383529,3912.5040463872333
-1.0008891,-0.27083385,-1.0,1,3.532621624383529,3916.577949974996
-1.0027872,-0.2710523,-1.0,1,3.532621624383529,3920.666781047674
-1.0046142,-0.2763158,-1.0,1,3.532621624383529,3924.769669670727
-1.006071,-0.28157926,-1.0,1,3.532621624383529,3928.8850383447343
-1.007135,-0.28475952,-1.0,1,3.532621624383529,3933.009700407051
-1.0080912,-0.28684276,-1.0,1,3.532621624383529,3937.1668316182813
-1.0033325,-0.28684276,-1.0,1,3.532621624383529,3944.277342176413
-1.002649,-0.28684276,-1.0,1,3.532621624383529,3951.374379764127
-1.0024577,-0.2894737,-1.0,1,3.532621624383529,3958.4682458512716
-1.0025696,-0.2921046,-1.0,1,3.532621624383529,3965.562013810063
-1.0026714,-0.29177696,-1.0,1,3.532621624383529,3972.6567398001307
-1.0027547,-0.2921046,-1.0,1,3.532621624383529,3979.7520035578254
-1.003066,-0.29473716,-1.0,1,3.532621624383529,3986.8487007266135
-1.0035421,-0.2973681,-1.0,1,3.532621624383529,3993.94839801477
-1.0040812,-0.30000067,-1.0,1,3.532621624383529,4001.051989571056
-1.0045797,-0.30263156,-1.0,1,3.532621624383529,4008.1595037247453
-1.0049825,-0.30307007,-1.0,1,3.532621624383529,4015.2704680356273
-1.0052592,-0.30263156,-1.0,1,3.532621624383529,4022.383882669624
-1.0056621,-0.3051533,-1.0,1,3.532621624383529,4029.4996977774044
-1.0062114,-0.30789506,-1.0,1,3.532621624383529,4036.619201910944
-1.0065714,-0.30559176,-1.0,1,3.532621624383529,4043.742391099405
-1.0066223,-0.30263156,-1.0,1,3.532621624383529,4050.8669252796863
-1.007013,-0.30855197,-1.0,1,3.532621624383529,4057.9925988867662
-1.0078471,-0.3131585,-1.0,1,3.532621624383529,4065.1233468459304
-1.0081909,-0.30789506,-1.0,1,3.532621624383529,4072.2588904521003
-1.0081116,-0.30263156,-1.0,1,3.532621624383529,4079.395121138057
-1.0080647,-0.30000067,-1.0,1,3.532621624383529,4086.530741191161
-1.0080506,-0.2973681,-1.0,1,3.532621624383529,4093.6661718119776
-1.0137268,-0.29473716,-1.0,1,3.532621624383529,4099.3054015402195
-1.0149415,-0.2921046,-1.0,1,3.532621624383529,4103.488431206379
-1.0157715,-0.29111844,-1.0,1,3.532621624383529,4107.6786489533015
-1.0165874,-0.2921046,-1.0,1,3.532621624383529,4111.8750034909135
-1.0174215,-0.29462796,-1.0,1,3.532621624383529,4116.077464158482
-1.0182576,-0.2973681,-1.0,1,3.532621624383529,4120.286410213883
-1.0186341,-0.29824507,-1.0,1,3.532621624383529,4124.500099367662
-1.0185486,-0.2973681,-1.0,1,3.532621624383529,4128.714809513676
-1.0178427,-0.29232466,-1.0,1,3.532621624383529,4132.926798016155
-1.0165263,-0.28684276,-1.0,1,3.532621624383529,4137.130831159449
-1.0153972,-0.28684276,-1.0,1,3.532621624383529,4141.325249669836
-1.0145975,-0.28684276,-1.0,1,3.532621624383529,4145.512700421321
-1.0135661,-0.28252852,-1.0,1,3.532621624383529,4149.693533972023
-1.0122925,-0.2763158,-1.0,1,3.532621624383529,4153.865568431266
-1.0108378,-0.26497126,-1.0,1,3.532621624383529,4158.027542426423
-1.0093242,-0.2552635,-1.0,1,3.532621624383529,4162.177902855746
-1.0088867,-0.26212192,-1.0,1,3.532621624383529,4166.320165319141
-1.0096191,-0.2710523,-1.0,1,3.532621624383529,4170.464318960894
-1.0101115,-0.27101696,-1.0,1,3.532621624383529,4174.613528864009
-1.0106385,-0.2710523,-1.0,1,3.532621624383529,4178.7655499468765
-1.0120789,-0.2719919,-1.0,1,3.532621624383529,4182.925637217593
-1.0136353,-0.2763158,-1.0,1,3.532621624383529,4187.096945209449
-1.0155213,-0.2885967,-1.0,1,3.532621624383529,4191.281013852504
-1.017688,-0.30263156,-1.0,1,3.532621624383529,4195.480515771114
-1.019757,-0.31381547,-1.0,1,3.532621624383529,4199.695999368312
-1.021757,-0.32368392,-1.0,1,3.532621624383529,4203.951725451767
-1.0180745,-0.33070135,-1.0,1,3.532621624383529,4211.16880771835
-1.0182964,-0.33421087,-1.0,1,3.532621624383529,4218.380005292231
-1.0185812,-0.3339908,-1.0,1,3.532621624383529,4225.593292468104
-1.01899,-0.33421087,-1.0,1,3.532621624383529,4232.808996468944
-1.0197245,-0.33684176,-1.0,1,3.532621624383529,4240.029027853187
-1.0205933,-0.33947432,-1.0,1,3.532621624383529,4247.2551855887705
-1.0214965,-0.34276378,-1.0,1,3.532621624383529,4254.4880091180585
-1.022349,-0.34473622,-1.0,1,3.532621624383529,4261.727512850614
-1.0230917,-0.34473622,-1.0,1,3.532621624383529,4268.972916474885
-1.0239094,-0.34473622,-1.0,1,3.532621624383529,4276.224110488247
-1.0247924,-0.34473622,-1.0,1,3.532621624383529,4283.481722219951
-1.0256938,-0.34473622,-1.0,1,3.532621624383529,4290.7460465203785
-1.0274862,-0.36620128,-1.0,1,3.532621624383529,4298.019035983288
-1.0310873,-0.39210588,-1.0,1,3.532621624383529,4305.313298524397
-1.0337423,-0.38816595,-1.0,1,3.532621624383529,4312.6326329373205
-1.0350525,-0.38684243,-1.0,1,3.532621624383529,4319.965832301588
-1.0368836,-0.40256703,-1.0,1,3.532621624383529,4327.310139755511
-1.0391886,-0.4184217,-1.0,1,3.532621624383529,4334.6702526930485
-1.04163,-0.43286937,-1.0,1,3.532621624383529,4342.048278842275
-1.044049,-0.4447375,-1.0,1,3.532621624383529,4349.444664951032
-1.0459086,-0.44337386,-1.0,1,3.532621624383529,4356.857691810594
-1.0468059,-0.439474,-1.0,1,3.532621624383529,4364.2807220098475
-1.0529175,-0.44458652,-1.0,1,3.532621624383529,4370.211428928141
-1.0562398,-0.44999933,-1.0,1,3.532621624383529,4374.695558915376
-1.0597066,-0.45710516,-1.0,1,3.532621624383529,4379.205475402825
-1.0622742,-0.45526284,-1.0,1,3.532621624383529,4383.738889260108
-1.0628927,-0.42973727,-1.0,1,3.532621624383529,4388.284608538308
-1.0616415,-0.39736778,-1.0,1,3.532621624383529,4392.827547670198
-1.0591065,-0.36993408,-1.0,1,3.532621624383529,4397.35617863554
-1.0552083,-0.34473622,-0.9919642,1,3.532621624383529,4401.860816119368
-1.0499003,-0.32483554,-0.97911835,1,3.532621624383529,4406.33073842657
-1.0445292,-0.30789506,-0.99031526,1,3.532621624383529,4410.7588440564705
-1.0407836,-0.29189742,-1.0,1,3.532621624383529,4415.1533124880825
-1.0319844,-0.2763158,-0.7668738,1,3.532621624383529,4419.509978190027
-1.0087992,-0.26203197,-0.5104408,1,3.532621624383529,4423.743210094692
-0.9867981,-0.25,-0.46517473,1,3.532621624383529,4427.797908194974
-0.97112834,-0.27124828,-0.44083524,1,3.532621624383529,4431.71035495278
-0.9617818,-0.2973681,-0.4240579,1,3.532621624383529,4435.531507982111
-0.95299274,-0.2763158,-0.43851507,1,3.532621624383529,4439.287655671735
-0.94370115,-0.2552635,-0.614913,1,3.532621624383529,4442.975350755832
-0.93636066,-0.2569821,-0.82830626,1,3.532621624383529,4446.596645502897
-0.9390177,-0.2710523,-0.9439169,1,3.532621624383529,4450.1960586777195
-0.95192057,-0.29754317,-1.0,1,3.532621624383529,4453.859314043979
-0.96366376,-0.32894737,-1.0,1,3.532621624383529,4457.62006365152
-0.97299194,-0.37035006,-1.0,1,3.532621624383529,4461.458147102372
-0.98139244,-0.40789473,-1.0,1,3.532621624383529,4465.3628739147125
-0.9881022,-0.42264277,-1.0,1,3.532621624383529,4469.3245716157635
-0.9933675,-0.42368358,-1.0,1,3.532621624383529,4473.355805038578
-0.99287516,-0.41975003,-1.0,1,3.532621624383529,4480.372527135696
-0.99528605,-0.41315824,-1.0,1,3.532621624383529,4487.403299625709
-0.996877,-0.3948894,-1.0,1,3.532621624383529,4494.449814906756
-0.9974447,-0.38157892,-1.0,1,3.532621624383529,4501.503649504406
-0.9996826,-0.41626298,-1.0,1,3.532621624383529,4508.565650428971
-1.0047201,-0.4605263,-1.0,1,3.532621624383529,4515.656390450875
-1.0096294,-0.48212796,-1.0,1,3.532621624383529,4522.785439070402
-1.0143168,-0.49736905,-1.0,1,3.532621624383529,4529.950384843472
-1.0186768,-0.5056875,-1.0,1,3.532621624383529,4537.149296811522
-1.0227295,-0.5131579,-1.0,1,3.532621624383529,4544.379792459156
-1.0263427,-0.5183619,-1.0,1,3.532621624383529,4551.63915921632
-1.0295309,-0.52368486,-1.0,1,3.532621624383529,4558.923841537696
-1.0338603,-0.5710529,-1.0,1,3.532621624383529,4566.234699073474
-1.0399576,-0.6184211,-1.0,1,3.532621624383529,4573.586722849646
-1.0443095,-0.6216366,-1.0,1,3.532621624383529,4580.978766996472
-1.0476848,-0.6236845,-1.0,1,3.532621624383529,4588.398989375442
-1.0511129,-0.63193715,-1.0,1,3.532621624383529,4595.84426995254
-1.0547261,-0.6394733,-1.0,1,3.532621624383529,4603.316181367357
-1.0569763,-0.60481024,-1.0,1,3.532621624383529,4610.812005936559
-1.0572144,-0.56578946,-1.0,1,3.532621624383529,4618.315292406511
-1.0592082,-0.58270264,-1.0,1,3.532621624383529,4625.825338351862
-1.0623128,-0.5973687,-1.0,1,3.532621624383529,4633.356341553637
-1.0688232,-0.58360374,-1.0,1,3.532621624383529,4639.405854075121
-1.071397,-0.5710529,-1.0,1,3.532621624383529,4644.006846130843
-1.0740112,-0.5650555,-1.0,1,3.532621624383529,4648.6271076722
-1.076536,-0.560526,-1.0,1,3.532621624383529,4653.266780501764
-1.0790527,-0.56544256,-1.0,1,3.532621624383529,4657.92504878413
-1.0813029,-0.56578946,-1.0,1,3.532621624383529,4662.602089285194
-1.0813172,-0.53477395,-1.0,1,3.532621624383529,4667.288868292721
-1.0781941,-0.4868421,-0.994554,1,3.532621624383529,4671.963986612309
-1.0721619,-0.43258345,-0.97911835,1,3.532621624383529,4676.60467217793
-1.0625774,-0.38157892,-0.8869053,1,3.532621624383529,4681.187759111059
-1.0492024,-0.35809648,-0.7865429,1,3.532621624383529,4685.68376659533
-1.0358418,-0.33947432,-0.77164066,1,3.532621624383529,4690.076736530732
-1.022524,-0.2928338,-0.7610209,1,3.532621624383529,4694.371430356319
-1.0076538,-0.2552635,-0.701686,1,3.532621624383529,4698.560420217535
-0.9930623,-0.24713457,-0.6682135,1,3.532621624383529,4702.637305600981
-0.98090416,-0.2447365,-0.7147963,1,3.532621624383529,4706.612594367339
-0.9738709,-0.24391735,-0.7842227,1,3.532621624383529,4710.514272103043
-0.9686747,-0.2447365,-0.8606367,1,3.532621624383529,4714.374596732068
-0.9643575,-0.25081915,-0.93271464,1,3.532621624383529,4718.19641537859
-0.9674357,-0.26578885,-0.9816139,1,3.532621624383529,4722.008769791561
-0.97886556,-0.29632407,-1.0,1,3.532621624383529,4725.880161864039
-0.9894389,-0.32894737,-1.0,1,3.532621624383529,4729.838464552571
-0.9970337,-0.344831,-1.0,1,3.532621624383529,4733.8643643846
-1.0031596,-0.36579013,-1.0,1,3.532621624383529,4737.940292026136
-1.0092448,-0.40000033,-1.0,1,3.532621624383529,4742.061965264249
-1.0150615,-0.43421054,-1.0,1,3.532621624383529,4746.253252819932
-1.0160075,-0.46842074,-1.0,1,3.532621624383529,4753.437513388495
-1.0208313,-0.50263095,-1.0,1,3.532621624383529,4760.650197497187
-1.0256408,-0.5223678,-1.0,1,3.532621624383529,4767.900011102886
-1.0298381,-0.5342102,-1.0,1,3.532621624383529,4775.1831110352905
-1.0343689,-0.5583062,-1.0,1,3.532621624383529,4782.498609731089
-1.0389344,-0.5815783,-1.0,1,3.532621624383529,4789.848730833154
-1.0421326,-0.5684204,-1.0,1,3.532621624383529,4797.229288158955
-1.044104,-0.5552625,-1.0,1,3.532621624383529,4804.62728338118
-1.0476624,-0.5761478,-1.0,1,3.532621624383529,4812.045591610802
-1.0518595,-0.5973687,-1.0,1,3.532621624383529,4819.493707720547
-1.0561218,-0.61752,-1.0,1,3.532621624383529,4826.973523223077
-1.0602559,-0.628948,-1.0,1,3.532621624383529,4834.485317017318
-1.0636312,-0.628948,-1.0,1,3.532621624383529,4842.025200859998
-1.066801,-0.628948,-1.0,1,3.532621624383529,4849.589340838835
-1.0699158,-0.628948,-1.0,1,3.532621624383529,4857.177106629491
-1.0728861,-0.628948,-1.0,1,3.532621624383529,4864.787710188921
-1.075649,-0.62684226,-1.0,1,3.532621624383529,4872.4199007076
-1.0781616,-0.6236845,-1.0,1,3.532621624383529,4880.071781653995
-1.0805949,-0.62403464,-1.0,1,3.532621624383529,4887.742185752737
-1.0828451,-0.6236845,-1.0,1,3.532621624383529,4895.430211715095
-1.0847148,-0.6142546,-1.0,1,3.532621624383529,4903.1339395083205
-1.0861084,-0.6026322,-1.0,1,3.532621624383529,4910.849658098592
-1.0876566,-0.5977639,-1.0,1,3.532621624383529,4918.576049367797
-1.0894328,-0.59210527,-1.0,1,3.532621624383529,4926.315111948552
-1.0908387,-0.5759213,-1.0,1,3.532621624383529,4934.066586155322
-1.0917155,-0.560526,-1.0,1,3.532621624383529,4941.826293818553
-1.0925435,-0.5526316,-1.0,1,3.532621624383529,4949.592359168659
-1.0894307,-0.54473716,-0.70558214,1,3.532621624383529,4957.356269785874
-1.0742513,-0.5368427,-0.34338748,1,3.532621624383529,4965.050720066037
-1.0558187,-0.52894676,-0.29629475,1,3.532621624383529,4972.613389921256
-1.0357462,-0.49487466,-0.25754058,1,3.532621624383529,4980.034365307702
-1.0096009,-0.439474,-0.025297225,1,3.532621624383529,4987.284082533075
-0.9771118,-0.38646495,0.14385152,1,3.532621624383529,4994.312297764504
-0.947467,-0.33421087,0.04526913,1,3.532621624383529,5001.09863380065
-0.92407835,-0.29114896,-0.06960559,1,3.532621624383529,5007.689529128048
-0.9036926,-0.2552635,-0.10485214,1,3.532621624383529,5014.117036031284
-0.88595986,-0.22589272,-0.1322506,1,3.532621624383529,5020.401455750385
-0.8716329,-0.21842074,-0.11950755,1,3.532621624383529,5026.564961655621
-0.8620646,-0.24267256,-0.116009295,1,3.532621624383529,5032.637992652749
-0.8579773,-0.2710523,-0.42026085,1,3.532621624383529,5038.65987854521
-0.8564921,-0.2815038,-0.7842227,1,3.532621624383529,5044.662344755281
-0.8637085,-0.2973681,-0.9326391,1,3.532621624383529,5050.681371842866
-0.8800639,-0.33103222,-1.0,1,3.532621624383529,5056.793156635145
-0.8946899,-0.36579013,-1.0,1,3.532621624383529,5063.025531798028
-0.906132,-0.3958853,-1.0,1,3.532621624383529,5069.355210644959
-0.9157145,-0.42368358,-1.0,1,3.532621624383529,5075.762951458799
-0.92420244,-0.44690746,-1.0,1,3.532621624383529,5082.238232464588
-0.93168944,-0.4657898,-1.0,1,3.532621624383529,5088.773399441017
-0.93836874,-0.48042697,-1.0,1,3.532621624383529,5095.361595025414
-0.9442729,-0.4921056,-1.0,1,3.532621624383529,5101.996967540033
-0.9494181,-0.49736905,-1.0,1,3.532621624383529,5108.673822782163
-0.9540751,-0.50263095,-1.0,1,3.532621624383529,5115.386963172825
-0.9594381,-0.5319824,-1.0,1,3.532621624383529,5122.136726171704
-0.96552736,-0.560526,-1.0,1,3.532621624383529,5128.9305710101935
-0.9705587,-0.5656818,-1.0,1,3.532621624383529,5135.7665149777495
-0.97513837,-0.5710529,-1.0,1,3.532621624383529,5142.637851618809
-0.9798604,-0.5807897,-1.0,1,3.532621624383529,5149.544091365033
-0.98450315,-0.59210527,-1.0,1,3.532621624383529,5156.485512817284
-0.98915,-0.6052631,-1.0,1,3.532621624383529,5163.4616871537055
-0.9938517,-0.6184211,-1.0,1,3.532621624383529,5170.472908883289
-0.9986084,-0.6315789,-1.0,1,3.532621624383529,5177.519608520042
-1.0034099,-0.6447369,-1.0,1,3.532621624383529,5184.602154722619
-1.0080261,-0.65098655,-1.0,1,3.532621624383529,5191.72036362926
-1.0122823,-0.6552638,-1.0,1,3.532621624383529,5198.871559298006
-1.0173441,-0.68519676,-1.0,1,3.532621624383529,5206.05656525082
-1.0234782,-0.7131573,-1.0,1,3.532621624383529,5213.28467662975
-1.0286295,-0.70783913,-1.0,1,3.532621624383529,5220.555905901794
-1.032426,-0.69210494,-1.0,1,3.532621624383529,5227.860694531286
-1.0349507,-0.6647612,-1.0,1,3.532621624383529,5235.189200829409
-1.0369507,-0.6394733,-1.0,1,3.532621624383529,5242.533553863219
-1.0417339,-0.6973684,-1.0,1,3.532621624383529,5249.900268833595
-1.0494324,-0.75526345,-1.0,1,3.532621624383529,5257.31768962895
-1.0540161,-0.73958707,-1.0,1,3.532621624383529,5264.782248864907
