T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11871457,-0.45197552,-1.0,[306.99118],1.2940012942602301,32.513041314914524
-0.11671597,-0.4562505,-1.0,[306.51202],1.3034324007432665,32.513041314914524
-0.11767101,-0.47593564,-1.0,[306.28998],1.3128518361555055,32.513041314914524
-0.117619514,-0.49375027,-1.0,[306.35477],1.3222381973408257,32.513041314914524
-0.117578864,-0.49853897,-1.0,[306.14728],1.3316062378880413,32.513041314914524
-0.11742324,-0.49791718,-0.99812937,[305.84644],1.340971371039422,32.513041314914524
-0.11646944,-0.49394864,-0.98607886,[305.4571],1.3503417705516227,32.513041314914524
-0.11339617,-0.4854164,-0.85608566,[300.45502],1.3597247801220633,32.513041314914524
-0.10510373,-0.47100705,-0.6148492,[286.39328],1.3691332897550357,32.513041314914524
-0.09737021,-0.4479167,-0.34255803,[281.78528],1.3692118485737772,32.513041314914524
-0.091570675,-0.4187495,-0.07192576,[279.30313],1.3692118485737772,32.513041314914524
-0.08472037,-0.3895836,0.1460799,[279.1127],1.3692118485737772,32.513041314914524
-0.077251375,-0.3604164,0.29234338,[278.5379],1.3692118485737772,32.513041314914524
-0.06963992,-0.3312505,0.34905994,[278.86276],1.3692118485737772,32.513041314914524
-0.06260413,-0.30342227,0.34802783,[279.726],1.3692118485737772,32.513041314914524
-0.05729407,-0.2770831,0.3167237,[281.31305],1.3692118485737772,32.513041314914524
-0.053848565,-0.2541898,0.26218092,[283.55966],1.3692118485737772,32.513041314914524
-0.05285287,-0.23541641,0.1797167,[284.33914],1.3692118485737772,32.513041314914524
-0.054926872,-0.22183865,0.023201823,[286.47327],1.3692118485737772,32.513041314914524
-0.059275925,-0.21875,-0.24944359,[289.45288],1.3692118485737772,32.513041314914524
-0.06423414,-0.22743607,-0.5452436,[288.83664],1.3692118485737772,32.513041314914524
-0.07321584,-0.24375027,-0.83770716,[292.50598],1.3692118485737772,32.513041314914524
-0.08855122,-0.26441318,-1.0,[290.98343],1.3692118485737772,32.513041314914524
-0.102760494,-0.28958386,-1.0,[287.4128],1.3692118485737772,32.513041314914524
-0.11529899,-0.3302638,-1.0,[285.45844],1.3692118485737772,32.513041314914524
-0.12704408,-0.36875027,-1.0,[290.17346],1.3692118485737772,32.513041314914524
-0.13724893,-0.3802083,-1.0,[292.20947],1.3692118485737772,32.513041314914524
-0.14638382,-0.3895836,-1.0,[305.44064],1.3692118485737772,32.513041314914524
-0.14599133,-0.41344708,-1.0,[307.58652],1.3783326800635942,32.513041314914524
-0.14225143,-0.43541718,-1.0,[307.7754],1.3874841688413175,32.513041314914524
-0.13742363,-0.44312793,-1.0,[307.8412],1.3966757390735063,32.513041314914524
-0.13253003,-0.4520836,-1.0,[307.8205],1.4059097397494318,32.513041314914524
-0.12850171,-0.47069424,-1.0,[307.76038],1.4151614575265055,32.513041314914524
-0.12536383,-0.4895833,-1.0,[307.65024],1.4244133277165796,32.513041314914524
-0.12278241,-0.50691986,-1.0,[307.50558],1.433659328092817,32.513041314914524
-0.1208089,-0.5229162,-1.0,[307.27917],1.442896134433842,32.513041314914524
-0.1191442,-0.5216013,-1.0,[306.83292],1.4521310113122554,32.513041314914524
-0.11743641,-0.51875055,-1.0,[306.05933],1.4613898361287807,32.513041314914524
-0.11668128,-0.5444323,-1.0,[305.3529],1.4706421667089464,32.513041314914524
-0.11689073,-0.5687498,-1.0,[305.0754],1.479851946269437,32.513041314914524
-0.117028356,-0.57691824,-1.0,[304.19907],1.489038211502492,32.513041314914524
-0.11716598,-0.5854162,-1.0,[303.1599],1.4982120641439136,32.513041314914524
-0.11805278,-0.5960363,-1.0,[302.6803],1.5073696509945915,32.513041314914524
-0.11936921,-0.60624945,-1.0,[302.47552],1.5165081103158813,32.513041314914524
-0.12075865,-0.61478555,-1.0,[302.4493],1.5256281823468603,32.513041314914524
-0.12219834,-0.6229172,-1.0,[302.292],1.5347310997647576,32.513041314914524
-0.123796046,-0.63495386,-1.0,[302.1933],1.5438138462637911,32.513041314914524
-0.12551099,-0.64375055,-1.0,[302.15762],1.5528719292991902,32.513041314914524
-0.12716496,-0.639815,-1.0,[302.18323],1.5619194481063148,32.513041314914524
-0.12841558,-0.6312498,-1.0,[302.4506],1.5709735893062646,32.513041314914524
-0.13159299,-0.6237844,-1.0,[303.20663],1.5800375041620491,32.513041314914524
-0.13291186,-0.6145834,-1.0,[304.0157],1.589112316346363,32.513041314914524
-0.13339889,-0.5930227,-1.0,[304.82355],1.5982078949414986,32.513041314914524
-0.13282925,-0.5562502,-1.0,[305.58807],1.6073539562165202,32.513041314914524
-0.13108677,-0.5104166,-1.0,[306.1742],1.6165766051407189,32.513041314914524
-0.12791175,-0.4645831,-1.0,[306.42242],1.625893524153332,32.513041314914524
-0.12352079,-0.42540866,-1.0,[306.3517],1.6353037631178116,32.513041314914524
-0.11855662,-0.3895836,-1.0,[305.15396],1.644803792689599,32.513041314914524
-0.11330521,-0.3559901,-1.0,[301.11096],1.6543931985349183,32.513041314914524
-0.107932866,-0.3395831,-1.0,[290.82376],1.664060752620815,32.513041314914524
-0.10860908,-0.3395831,-1.0,[289.43982],1.66414152206179,32.513041314914524
-0.116505325,-0.3395831,-1.0,[289.86624],1.66414152206179,32.513041314914524
-0.12622666,-0.3395831,-1.0,[289.9676],1.66414152206179,32.513041314914524
-0.13601863,-0.3395831,-1.0,[290.72556],1.66414152206179,32.513041314914524
-0.14506263,-0.3255208,-1.0,[300.03683],1.66414152206179,32.513041314914524
-0.14554131,-0.3020833,-1.0,[305.8854],1.673511851961222,32.513041314914524
-0.13952518,-0.28333282,-1.0,[306.3348],1.683018498979336,32.513041314914524
-0.13216507,-0.2645836,-1.0,[304.71213],1.6926385103919062,32.513041314914524
-0.1244064,-0.25156277,-1.0,[295.2059],1.7023562530543253,32.513041314914524
-0.120220125,-0.24791718,-1.0,[288.89957],1.7080720125558984,32.513041314914524
-0.12441361,-0.24791718,-1.0,[288.2143],1.7081176692816975,32.513041314914524
-0.13288194,-0.24791718,-1.0,[288.35147],1.7081176692816975,32.513041314914524
-0.14209104,-0.24791718,-1.0,[288.7521],1.7081176692816975,32.513041314914524
-0.15112185,-0.24791718,-1.0,[289.66574],1.7081176692816975,32.513041314914524
-0.15969193,-0.24447888,-1.0,[297.08914],1.7081176692816975,32.513041314914524
-0.16065532,-0.23958331,-1.0,[305.6194],1.7175297587050329,32.513041314914524
-0.152479,-0.24220276,-1.0,[306.98843],1.727086036659842,32.513041314914524
-0.14438283,-0.24375027,-1.0,[306.94424],1.7367213983730214,32.513041314914524
-0.13566083,-0.22969562,-1.0,[304.24597],1.7464367102380114,32.513041314914524
-0.12658334,-0.2145831,-1.0,[290.0446],1.7562472090115304,32.513041314914524
-0.12398994,-0.20839947,-1.0,[287.41113],1.7563293185737254,32.513041314914524
-0.12972242,-0.20208359,-1.0,[287.85013],1.7563293185737254,32.513041314914524
-0.13756484,-0.19345218,-1.0,[287.69598],1.7563293185737254,32.513041314914524
-0.14555687,-0.18541718,-1.0,[287.97083],1.7563293185737254,32.513041314914524
-0.1533215,-0.18268204,-1.0,[287.87988],1.7563293185737254,32.513041314914524
-0.1607762,-0.18125027,-1.0,[287.59558],1.7563293185737254,32.513041314914524
-0.16762769,-0.17434949,-1.0,[290.91656],1.7563293185737254,32.513041314914524
-0.17389512,-0.16874951,-1.0,[299.0425],1.7563293185737254,32.52433967040545
-0.17194802,-0.17235821,-1.0,[304.3921],1.765874682696072,32.568524702799635
-0.16334921,-0.17708331,-1.0,[305.4398],1.7755267693289631,32.570142127837556
-0.15326524,-0.17685956,-1.0,[303.9604],1.785271952626678,32.570142127837556
-0.14301133,-0.17708331,-1.0,[296.713],1.7950977752254937,32.570142127837556
-0.13320744,-0.18142319,-1.0,[287.18417],1.804986467944462,32.570142127837556
-0.13042015,-0.18541718,-1.0,[285.73563],1.8050690818961248,32.570142127837556
-0.13635612,-0.18550366,-1.0,[286.40082],1.8050690818961248,32.570142127837556
-0.14453006,-0.18541718,-1.0,[287.07697],1.8050690818961248,32.570142127837556
-0.15293497,-0.18828076,-1.0,[287.4765],1.8050690818961248,32.570142127837556
-0.16097242,-0.18958282,-1.0,[287.58365],1.8050690818961248,32.570142127837556
-0.16852283,-0.1875,-1.0,[292.31757],1.8050690818961248,32.570142127837556
-0.17565441,-0.18541718,-1.0,[303.368],1.8050690818961248,32.593480065828516
-0.17421347,-0.1833331,-1.0,[306.83426],1.814591310494021,32.66388713927123
-0.16569132,-0.18125027,-1.0,[307.185],1.8242342104091422,32.675099817918976
-0.15555227,-0.17734402,-1.0,[306.41345],1.8339783830450296,32.675099817918976
-0.14496446,-0.16874951,-1.0,[300.9921],1.8438139789431414,32.675099817918976
-0.13376391,-0.15425366,-1.0,[287.18945],1.8537428091035864,32.675099817918976
-0.12842876,-0.13541669,-1.0,[285.4333],1.8538259555202423,32.675099817918976
-0.13147211,-0.11493045,-1.0,[285.681],1.8538259555202423,32.675099817918976
-0.13639683,-0.09375,-1.0,[285.85233],1.8538259555202423,32.675099817918976
-0.14093614,-0.07065964,-1.0,[285.5472],1.8538259555202423,32.675099817918976
-0.14490587,-0.047916412,-1.0,[285.3817],1.8538259555202423,32.675099817918976
-0.1484052,-0.030728638,-1.0,[284.966],1.8538259555202423,32.675099817918976
-0.15189135,-0.018750489,-1.0,[284.79184],1.8538259555202423,32.675099817918976
-0.15530574,-0.009583771,-1.0,[284.63797],1.8538259555202423,32.675099817918976
-0.15869498,-0.0020828247,-1.0,[285.00092],1.8538259555202423,32.675099817918976
-0.16200286,0.0052427053,-1.0,[285.22675],1.8538259555202423,32.675099817918976
-0.1652928,0.0062497854,-1.0,[285.40448],1.8538259555202423,32.675099817918976
-0.16884118,-0.0034065247,-1.0,[286.0283],1.8538259555202423,32.675099817918976
-0.1732884,-0.014583588,-1.0,[286.4125],1.8538259555202423,32.683904816626786
-0.17961091,-0.023111999,-1.0,[286.46783],1.8538259555202423,32.758501647956365
-0.18529797,-0.03125,-1.0,[287.62057],1.8538259555202423,32.91063929477039
-0.19043565,-0.037630737,-1.0,[291.62668],1.8538259555202423,33.13131382677212
-0.19534123,-0.04374951,-1.0,[296.64145],1.8538259555202423,33.415805547115255
-0.1913153,-0.054513276,-1.0,[301.04523],1.8635676312559877,33.721514227564995
-0.18012553,-0.068749726,-1.0,[302.0752],1.873407806866225,33.916870832575476
-0.16815782,-0.09600705,-1.0,[300.76736],1.8833218305678094,33.96493232536089
-0.1565935,-0.11458331,-1.0,[295.25882],1.8932652962697072,33.96493232536089
-0.14500755,-0.10794324,-1.0,[285.99057],1.9029045405961285,33.96493232536089
-0.1404419,-0.0979169,-1.0,[283.30957],1.9029826269203636,33.96493232536089
-0.14502072,-0.08502579,-1.0,[283.92416],1.9029826269203636,33.96493232536089
-0.15182555,-0.07708359,-1.0,[284.21265],1.9029826269203636,33.96493232536089
-0.15915453,-0.07708359,-1.0,[284.40552],1.9029826269203636,33.96493232536089
-0.16615802,-0.07708359,-1.0,[284.31342],1.9029826269203636,33.96493232536089
-0.17274743,-0.07708359,-1.0,[284.0375],1.9029826269203636,33.969539001474686
-0.17898381,-0.07708359,-1.0,[285.10236],1.9029826269203636,34.03719361541796
-0.18490303,-0.07708359,-1.0,[289.34445],1.9029826269203636,34.18225480224366
-0.19055176,-0.07708359,-1.0,[295.86972],1.9029826269203636,34.40111209382538
-0.1871996,-0.07565051,-1.0,[299.82373],1.9126916719643392,34.650372886054676
-0.17618698,-0.07291669,-1.0,[299.70615],1.922541590618621,34.79517735634842
-0.16343302,-0.068359375,-1.0,[295.26422],1.932513821006403,34.811255029455104
-0.15017283,-0.064582825,-1.0,[286.8291],1.9425919518017187,34.811255029455104
-0.14430743,-0.06619769,-1.0,[282.93582],1.9426763235298998,34.811255029455104
-0.1486541,-0.068749726,-1.0,[283.11685],1.9426763235298998,34.811255029455104
-0.15556067,-0.068749726,-1.0,[283.58905],1.9426763235298998,34.811255029455104
-0.16276759,-0.068749726,-1.0,[283.99362],1.9426763235298998,34.811255029455104
-0.16989553,-0.07291669,-1.0,[284.1845],1.9426763235298998,34.811255029455104
-0.17693132,-0.07708359,-1.0,[284.47327],1.9426763235298998,34.8481344112251
-0.18322158,-0.07347232,-1.0,[287.33694],1.9426763235298998,34.970115209328775
-0.18881166,-0.068749726,-1.0,[292.88803],1.9426763235298998,35.16721160053718
-0.19050032,-0.07152814,-1.0,[298.26477],1.9471859219911796,35.41466076300074
-0.18718284,-0.07291669,-1.0,[301.39102],1.9568260044508932,35.65778717430157
-0.17678416,-0.065151215,-1.0,[300.5406],1.9666870880684928,35.807675633829696
-0.16354072,-0.056250274,-1.0,[294.91614],1.9766886315908563,35.827046798704544
-0.14986283,-0.052764893,-1.0,[286.23788],1.9857555712110562,35.827046798704544
-0.14355826,-0.047916412,-1.0,[282.9296],1.9858272973399713,35.827046798704544
-0.14576274,-0.03178531,-1.0,[283.40326],1.9858272973399713,35.827046798704544
-0.14975512,-0.014583588,-1.0,[284.162],1.9858272973399713,35.827046798704544
-0.15402639,-0.0037701726,-1.0,[284.66586],1.9858272973399713,35.827046798704544
-0.15861005,0.0062497854,-1.0,[284.9399],1.9858272973399713,35.827046798704544
-0.1638686,0.015555024,-1.0,[285.1075],1.9858272973399713,35.827046798704544
-0.16827154,0.022916198,-1.0,[285.3313],1.9858272973399713,35.827046798704544
-0.171139,0.020000458,-1.0,[285.848],1.9858272973399713,35.827764297015094
-0.17415845,0.014583588,-1.0,[286.28973],1.9858272973399713,35.85365345634699
-0.17715275,0.018842101,-1.0,[286.1757],1.9858272973399713,35.918505841936735
-0.17993402,0.022916198,-1.0,[285.9769],1.9858272973399713,36.020203352867426
-0.1826567,0.021990418,-1.0,[286.3303],1.9858272973399713,36.15609293182279
-0.18633795,0.014583588,-1.0,[287.5622],1.9858272973399713,36.330591108712355
-0.19256473,0.00065743923,-1.0,[290.78696],1.9858272973399713,36.570079820774495
-0.19865388,-0.014583588,-1.0,[295.03143],1.9858272973399713,36.889967548614244
-0.19517368,-0.03013736,-1.0,[298.4846],1.9956088464064103,37.242561150172236
-0.1836428,-0.047916412,-1.0,[300.40692],2.005498271323037,37.48535682756167
-0.17144775,-0.08971149,-1.0,[301.5355],2.0154468892702107,37.57275839794124
-0.16078931,-0.13958359,-1.0,[299.41776],2.0253716010299967,37.57317700314007
-0.15100938,-0.17284775,-1.0,[294.09595],2.035273766468259,37.57317700314007
-0.14586443,-0.19374973,-1.0,[289.7081],2.0404929584744433,37.57317700314007
-0.14963424,-0.19622678,-1.0,[289.7209],2.0405327993572935,37.57317700314007
-0.15765381,-0.19791669,-1.0,[290.75443],2.0405327993572935,37.57317700314007
-0.16669542,-0.21058017,-1.0,[297.20135],2.0405327993572935,37.57317700314007
-0.1687538,-0.2229169,-1.0,[305.1669],2.0500078438858313,37.57317700314007
-0.16300815,-0.22454327,-1.0,[307.35974],2.059622777496839,37.57317700314007
-0.15518606,-0.22708386,-1.0,[307.61426],2.0693189052093084,37.57317700314007
-0.14770389,-0.24791718,-1.0,[307.55505],2.0790544420375996,37.57317700314007
-0.14130235,-0.2687505,-1.0,[307.2632],2.088789269297463,37.57317700314007
-0.13526946,-0.27821988,-1.0,[306.07422],2.098532226996887,37.57317700314007
-0.12951422,-0.2854169,-1.0,[301.74252],2.108289842088563,37.57317700314007
-0.124265194,-0.2874527,-1.0,[293.50125],2.118064482178503,37.57317700314007
-0.1253351,-0.2937495,-1.0,[290.72043],2.1181460305356867,37.57317700314007
-0.13459808,-0.3083331,-1.0,[290.95227],2.1181460305356867,37.57317700314007
-0.14535701,-0.3229167,-1.0,[297.1067],2.1181460305356867,37.57317700314007
-0.14890784,-0.33750027,-1.0,[305.95364],2.1275408572487535,37.57317700314007
-0.14597815,-0.35208386,-1.0,[307.62747],2.1369989616653533,37.57317700314007
-0.1418134,-0.35842007,-1.0,[307.87473],2.1464860682229863,37.57317700314007
-0.13751578,-0.3604164,-1.0,[307.85995],2.1560063099095776,37.57317700314007
-0.13341689,-0.36918384,-1.0,[307.79138],2.165547865621999,37.57317700314007
-0.12963748,-0.37708282,-1.0,[307.69635],2.1750969995981917,37.57317700314007
-0.12806612,-0.37141162,-1.0,[307.55453],2.1846623885727623,37.57317700314007
-0.12404615,-0.3645833,-1.0,[307.11383],2.1942628944456883,37.57317700314007
-0.120672464,-0.36903888,-1.0,[305.97437],2.2038821470245202,37.57317700314007
-0.118205965,-0.37291718,-1.0,[304.06873],2.213506189087763,37.57317700314007
-0.11537796,-0.3732643,-1.0,[300.43103],2.223138624307251,37.57317700314007
-0.11207968,-0.37291718,-1.0,[293.72208],2.232781811267783,37.57317700314007
-0.11434156,-0.3718745,-1.0,[291.4362],2.232862217283402,37.57317700314007
-0.12342507,-0.36875027,-1.0,[292.0165],2.232862217283402,37.57317700314007
-0.13345993,-0.35902786,-1.0,[297.94595],2.232862217283402,37.57317700314007
-0.13588458,-0.3479169,-1.0,[302.89905],2.2422374388816277,37.57317700314007
-0.13173181,-0.34161758,-1.0,[305.13437],2.2517221254650783,37.57317700314007
-0.12587482,-0.33541614,-1.0,[305.63608],2.2612735464398765,37.57317700314007
-0.119216025,-0.32487613,-1.0,[303.35828],2.270884186726291,37.57317700314007
-0.112372875,-0.31458282,-1.0,[291.41687],2.280555018769652,37.57317700314007
-0.11189777,-0.31388855,-1.0,[289.77798],2.280635837215049,37.57317700314007
-0.11980361,-0.31458282,-1.0,[289.591],2.280635837215049,37.57317700314007
-0.12928087,-0.3046875,-1.0,[289.64636],2.280635837215049,37.57317700314007
-0.13861084,-0.2979164,-1.0,[290.0121],2.280635837215049,37.57317700314007
-0.14794081,-0.3000005,-1.0,[292.81525],2.280635837215049,37.57317700314007
-0.15708178,-0.3020833,-1.0,[306.26437],2.280635837215049,37.57317700314007
-0.15879792,-0.30416614,-1.0,[307.7656],2.2899748310694137,37.57317700314007
-0.15407425,-0.30625027,-1.0,[307.88187],2.2994041820538027,37.57317700314007
-0.14788938,-0.30297595,-1.0,[307.9008],2.3089073468161847,37.57317700314007
-0.14116114,-0.2937495,-1.0,[307.85226],2.3184836382873932,37.57317700314007
-0.13458848,-0.28098172,-1.0,[307.5825],2.3281330312405646,37.57317700314007
-0.12839884,-0.2687505,-1.0,[304.81403],2.337855427452177,37.57317700314007
-0.11941588,-0.26291656,-1.0,[290.5745],2.347637840461071,37.57317700314007
-0.11804676,-0.25624973,-1.0,[288.93173],2.3477195647690787,37.57317700314007
-0.124898255,-0.2458331,-1.0,[288.20108],2.3477195647690787,37.57317700314007
-0.13378906,-0.23541641,-1.0,[288.22028],2.3477195647690787,37.57317700314007
-0.14249915,-0.22499973,-1.0,[288.53604],2.3477195647690787,37.57317700314007
-0.15055817,-0.2145831,-1.0,[288.6936],2.3477195647690787,37.57317700314007
-0.15852982,-0.21071368,-1.0,[289.38895],2.3477195647690787,37.57317700314007
-0.1665135,-0.21041614,-1.0,[298.81662],2.3477195647690787,37.57317700314007
-0.16592228,-0.20616025,-1.0,[305.1187],2.35722560755306,37.57317700314007
-0.15814328,-0.20208359,-1.0,[306.15],2.3668475068707484,37.57317700314007
-0.14894253,-0.20416641,-1.0,[305.2313],2.3765634863135023,37.57317700314007
-0.13990217,-0.20625049,-1.0,[300.85193],2.3863452324405046,37.57317700314007
-0.13072652,-0.19999951,-1.0,[289.71793],2.3961926458855136,37.57317700314007
-0.12787944,-0.19374973,-1.0,[286.90662],2.3962750038438494,37.57317700314007
-0.13384414,-0.19093704,-1.0,[287.1491],2.3962750038438494,37.57317700314007
-0.14226937,-0.18958282,-1.0,[287.47922],2.3962750038438494,37.57317700314007
-0.15098661,-0.18958282,-1.0,[287.70502],2.3962750038438494,37.57317700314007
-0.1593185,-0.18958282,-1.0,[287.66995],2.3962750038438494,37.57317700314007
-0.16724712,-0.18958282,-1.0,[290.70154],2.3962750038438494,37.57317700314007
-0.17477715,-0.18958282,-1.0,[302.25317],2.3962750038438494,37.588526556089334
-0.17341524,-0.18958282,-1.0,[306.70462],2.4057917014174954,37.64859810766852
-0.16478294,-0.18958282,-1.0,[307.27823],2.4154228154258433,37.655435463755836
-0.15712363,-0.18214291,-1.0,[306.90228],2.425153255570469,37.655435463755836
-0.14745134,-0.17291641,-1.0,[303.47083],2.4349822915048374,37.655435463755836
-0.1381166,-0.17291641,-1.0,[290.55655],2.4448878409153987,37.655435463755836
-0.13587981,-0.17291641,-1.0,[285.9033],2.4449706285329493,37.655435463755836
-0.14209944,-0.16800565,-1.0,[285.98743],2.4449706285329493,37.655435463755836
-0.14990592,-0.1604169,-1.0,[286.51337],2.4449706285329493,37.655435463755836
-0.15742165,-0.14724731,-1.0,[286.66522],2.4449706285329493,37.655435463755836
-0.16428268,-0.13541669,-1.0,[286.44925],2.4449706285329493,37.655435463755836
-0.17100614,-0.13107681,-1.0,[287.34738],2.4449706285329493,37.655435463755836
-0.17769009,-0.12708282,-1.0,[291.72827],2.4449706285329493,37.655435463755836
-0.18335557,-0.1213544,-1.0,[297.5459],2.4449706285329493,37.655435463755836
-0.17953193,-0.11458331,-1.0,[300.69635],2.454617123332255,37.655435463755836
-0.16833973,-0.10444385,-1.0,[299.10645],2.464409372873343,37.655435463755836
-0.15593886,-0.09375,-1.0,[293.2633],2.4743356617299725,37.655435463755836
-0.14996815,-0.0860939,-1.0,[285.9144],2.4744188801306715,37.655435463755836
-0.15327245,-0.08125049,-1.0,[283.60446],2.4744188801306715,37.655435463755836
-0.15955669,-0.07984418,-1.0,[283.58005],2.4744188801306715,37.655435463755836
-0.1664812,-0.08125049,-1.0,[283.84958],2.4744188801306715,37.655435463755836
-0.17336619,-0.08552045,-1.0,[284.04352],2.4744188801306715,37.655435463755836
-0.18026078,-0.0895831,-1.0,[285.87198],2.4744188801306715,37.655435463755836
-0.18728936,-0.089410126,-1.0,[291.90143],2.4744188801306715,37.655435463755836
-0.19366097,-0.0895831,-1.0,[299.51016],2.4744188801306715,37.655435463755836
-0.1915822,-0.09375,-1.0,[303.66177],2.4840707540176,37.655435463755836
-0.18202955,-0.0979169,-1.0,[304.7052],2.493859768382256,37.655435463755836
-0.17063993,-0.1004346,-1.0,[303.34943],2.503751954947243,37.655435463755836
-0.1590265,-0.10208386,-1.0,[297.71875],2.5137285189417784,37.655435463755836
-0.1450662,-0.10208386,-1.0,[287.03616],2.5237786262072963,37.655435463755836
-0.14014989,-0.10208386,-1.0,[283.45187],2.523862666006428,37.655435463755836
-0.14537859,-0.10416669,-1.0,[283.76337],2.523862666006428,37.655435463755836
-0.15324849,-0.10624951,-1.0,[284.26526],2.523862666006428,37.655435463755836
-0.1612441,-0.10599011,-1.0,[284.75998],2.523862666006428,37.655435463755836
-0.16884238,-0.10624951,-1.0,[285.02374],2.523862666006428,37.655435463755836
-0.1760338,-0.10833359,-1.0,[285.7419],2.523862666006428,37.68213986084767
-0.18277514,-0.11041641,-1.0,[290.78568],2.523862666006428,37.7949896573193
-0.18917668,-0.11250049,-1.0,[298.0176],2.523862666006428,37.99147728784878
-0.18672329,-0.11458331,-1.0,[303.17303],2.5335130442762135,38.22853811846028
-0.1768763,-0.11493045,-1.0,[304.05417],2.5432817532006564,38.37460534558511
-0.16541123,-0.11458331,-1.0,[301.96478],2.553156425416595,38.39702433262436
-0.15380383,-0.11657971,-1.0,[295.31943],2.563115505651671,38.39702433262436
-0.14281988,-0.118750274,-1.0,[286.40198],2.572572789011993,38.39702433262436
-0.13951439,-0.11692685,-1.0,[284.01324],2.57264948872164,38.39702433262436
-0.14546353,-0.11458331,-1.0,[284.32898],2.57264948872164,38.39702433262436
-0.15362787,-0.119270325,-1.0,[284.87158],2.57264948872164,38.39702433262436
-0.16196698,-0.122917175,-1.0,[285.31583],2.57264948872164,38.39702433262436
-0.16974956,-0.118750274,-1.0,[285.43988],2.57264948872164,38.39702433262436
-0.17695051,-0.11458331,-1.0,[286.86047],2.57264948872164,38.43340096281199
-0.18366319,-0.11250049,-1.0,[293.1639],2.57264948872164,38.55781850990319
-0.18573475,-0.11041641,-1.0,[299.1263],2.577495289229007,38.74352790354805
-0.18487549,-0.10833359,-1.0,[302.64136],2.5870987886973724,38.84609687094105
-0.17604095,-0.10624951,-1.0,[302.77457],2.5969023938524134,38.84609687094105
-0.16523892,-0.10546875,-1.0,[299.26492],2.6068168056156087,38.84609687094105
-0.15415329,-0.10624951,-1.0,[292.6756],2.6168157539364203,38.84609687094105
-0.150168,-0.1082471,-1.0,[285.83136],2.6168993820040907,38.84609687094105
-0.15561932,-0.11041641,-1.0,[284.3089],2.6168993820040907,38.84609687094105
-0.16319126,-0.11111069,-1.0,[284.4393],2.6168993820040907,38.84609687094105
-0.1706627,-0.11041641,-1.0,[285.1124],2.6168993820040907,38.84609687094105
-0.17767096,-0.106423676,-1.0,[286.94107],2.6168993820040907,38.84609687094105
-0.1840952,-0.10208386,-1.0,[292.2879],2.6168993820040907,38.84609687094105
-0.19002396,-0.10208386,-1.0,[298.51587],2.6168993820040907,38.84609687094105
-0.18704402,-0.10208386,-1.0,[302.8286],2.6265709176755307,38.84609687094105
-0.17624801,-0.0986684,-1.0,[302.944],2.6363807434909248,38.84609687094105
-0.16394883,-0.09375,-1.0,[299.1854],2.6463081874677292,38.84609687094105
-0.15129417,-0.08476895,-1.0,[290.01035],2.6563394348375526,38.84609687094105
-0.14572799,-0.07708359,-1.0,[283.57623],2.6564234590956857,38.84609687094105
-0.15046722,-0.08251315,-1.0,[283.24695],2.6564234590956857,38.84609687094105
-0.15829647,-0.0895831,-1.0,[283.6511],2.6564234590956857,38.84609687094105
-0.1662777,-0.089555085,-1.0,[283.957],2.6564234590956857,38.84609687094105
-0.17397892,-0.0895831,-1.0,[284.21304],2.6564234590956857,38.84609687094105
-0.18179977,-0.090326965,-1.0,[286.07166],2.6564234590956857,38.84609687094105
-0.18921977,-0.09375,-1.0,[293.1962],2.6564234590956857,38.84609687094105
-0.19133806,-0.10347241,-1.0,[300.71335],2.6620266951445135,38.84609687094105
-0.18773454,-0.11458331,-1.0,[304.62347],2.6716531313823557,38.84609687094105
-0.17891437,-0.123437226,-1.0,[305.4492],2.681436199954128,38.84609687094105
-0.16863173,-0.13124973,-1.0,[304.49344],2.691300456576934,38.84609687094105
-0.15579164,-0.13680524,-1.0,[300.55902],2.701228112557976,38.84609687094105
-0.14476103,-0.13958359,-1.0,[290.90015],2.7112125288168527,38.84609687094105
-0.14112288,-0.13940936,-1.0,[284.73737],2.7112959602587203,38.84609687094105
-0.14712226,-0.13958359,-1.0,[284.66565],2.7112959602587203,38.84609687094105
-0.1554637,-0.14166641,-1.0,[285.41547],2.7112959602587203,38.84609687094105
-0.16396916,-0.14375049,-1.0,[285.90613],2.7112959602587203,38.84609687094105
-0.1721443,-0.14635468,-1.0,[286.9833],2.7112959602587203,38.84803448496195
-0.17981917,-0.14791614,-1.0,[293.91943],2.7112959602587203,38.917378263969326
-0.18092853,-0.14791614,-1.0,[302.19452],2.7182138595917196,39.05249007084944
-0.17572862,-0.14791614,-1.0,[305.2816],2.7278491628874315,39.157455669064426
-0.16668344,-0.14791614,-1.0,[305.27368],2.737628220813022,39.17748228202308
-0.15656114,-0.14791614,-1.0,[302.00195],2.7474958086051817,39.17748228202308
-0.14678717,-0.16490936,-1.0,[294.75797],2.7574221165842654,39.17748228202308
-0.14094573,-0.18541718,-1.0,[288.31833],2.763923769682797,39.17748228202308
-0.14346135,-0.182298,-1.0,[286.11896],2.763975538244759,39.17748228202308
-0.15147609,-0.18125027,-1.0,[285.94745],2.763975538244759,39.17748228202308
-0.16077977,-0.19369888,-1.0,[287.43747],2.763975538244759,39.17748228202308
-0.17007864,-0.20625049,-1.0,[294.39194],2.763975538244759,39.17748228202308
