T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.41940362,274.6499936,0.0,[0.01894417],3.106396407608373,114.83082920416707
292.313354475,274.96249352,0.0,[0.01047421],3.1107215391876144,114.83082920416707
292.19250411,275.04998768,0.0,[0.00988746],3.115005358870088,114.83082920416707
292.049926725,275.04998768,0.0,[0.01046562],3.119285832991067,114.83082920416707
291.91805985,275.04998768,0.0,[0.01096606],3.123568814944553,114.83082920416707
291.796173165,275.04998768,0.0,[0.01184478],3.1278539862104213,114.83082920416707
291.681457335,275.04998768,0.0,[0.01247925],3.1321431236867,114.83082920416707
291.57293673,275.13250688,0.0,[0.01303086],3.1364351226676863,114.83082920416707
291.47097753,275.25000056,0.0,[0.0135949],3.140729692088529,114.84199174673712
291.43316664,275.18713376,0.0,[0.0146355],3.1450268144868523,116.18392843607658
291.34805274,275.14999352,0.0,[0.01598313],3.149328553293133,117.5637251164859
291.275634525,275.48730512,0.0,[0.01729906],3.153636647205395,118.9836452876945
291.218598165,275.8500056,0.0,[0.02041698],3.157951410377032,120.43537897649983
291.161254785,275.99841272,0.0,[0.02569118],3.162281145097726,121.915362811908
291.105102765,276.14999384,0.0,[0.04713699],3.166635990694332,123.42391186736042
291.05560395,276.35714768,0.0,[0.13126361],3.171092695968181,124.95918602223396
291.02548182,276.54998768,0.0,[0.313434],3.1759516033812183,126.51514514402342
291.03701802,276.61563104,0.0,[0.521916],3.1816970462368617,128.07697586887224
291.114105285,276.64999352,0.0,[0.6972986],3.1884938488643,129.61750406140743
291.267180765,276.81561224,0.0,[0.7872253],3.1962298211176035,131.10045689493404
291.479187,276.95001176,0.0,[0.7874524],3.204509044285362,132.49064047565508
291.7092276,276.86340296,0.0,[0.70008564],3.212853779845536,133.76849508319435
291.92315628,276.75000056,0.0,[0.5607883],3.2207660839146977,134.9341412988651
292.097899875,276.75537056,0.0,[0.37923124],3.227949128479791,136.00165149670977
292.20880065,276.75000056,0.0,[0.18490463],3.234170164196285,136.9966170676746
292.23349026,276.64584344,0.0,[0.08204418],3.2393657242574765,137.95696893177973
292.179870645,276.54998768,0.0,[0.05246577],3.244020701965289,138.92594173690264
292.08444225,276.54791216,0.0,[0.04501671],3.248519190359891,139.93377304263942
291.97390791,276.54998768,0.0,[0.04323575],3.2529775494536426,140.99390679792674
291.861236415,276.48126176,0.0,[0.046323],3.257425328197828,142.11018599529783
291.753569805,276.45001232,0.0,[0.05816603],3.2618867868317736,143.2818352401443
291.65557917,276.5,0.0,[0.08100456],3.266405288724787,144.50494007518353
291.56933613,276.54998768,0.0,[0.11379957],3.271034969013281,145.7743443326224
291.50109915,276.6000056,0.0,[0.15706915],3.2758251304377866,147.0826309265651
291.455322315,276.64999352,0.0,[0.22853428],3.2808283590683227,148.41958758422822
291.43798767,276.74374352,0.0,[0.333527],3.2861862926001235,149.77266026389697
291.46243248,276.95001176,0.0,[0.4344824],3.292075859165474,151.12487946879872
291.54800385,277.29791216,0.0,[0.517772],3.298499106750191,152.4501211236338
291.6962277,277.74999944,0.0,[0.5967513],3.305391133774111,153.7165519046618
291.898681125,278.2416692,0.0,[0.6949878],3.312752601249327,154.8949949802627
292.15197696,278.75,0.0,[0.807405],3.320712397483795,155.9596154112313
292.46615634,279.30416864,0.0,[0.89645445],3.329386766602453,156.88272935010554
292.82086134,279.850006112,0.0,[0.94005305],3.338687572093752,157.63698213203844
293.18789712,280.262512688,0.0,[0.94169354],3.3483696378721306,158.2098403861309
293.545257435,280.549988264,0.0,[0.8587795],3.3581707857360703,158.6008944424061
293.874786285,280.769989496,0.0,[0.6048843],3.3675492338447133,158.8191493279695
294.136748805,280.9500122072,0.0,[0.26561832],3.3754174535868007,158.88718642431945
294.282226305,281.12582492720003,0.0,[0.08525676],3.381240443676244,158.88739275869227
294.29965224,281.1499948496,0.0,[0.04730871],3.38598004672896,158.88739275869227
294.22705017,280.9182434072,0.0,[0.03958467],3.3904867735814865,158.88739275869227
294.093780795,280.649993888,0.0,[0.04255372],3.3949441182552835,158.89200825345728
293.897338995,280.445312024,0.0,[0.0559431],3.399414714933884,158.9688441675059
293.71499589,280.25,0.0,[0.086128],3.4039563762631966,159.14183946036104
293.562011445,280.096862312,0.0,[0.12941146],3.4086602508393526,159.39880801467513
293.440918065,279.95001176,0.0,[0.23234808],3.4135970762610555,159.7244927638073
293.358032355,279.691681376,0.0,[0.3898094],3.419089500795574,160.10162746862247
293.326262925,279.350006576,0.0,[0.54350775],3.4254386508898342,160.50822600041866
293.35119555,278.6958308,0.0,[0.6550791],3.4326352078120337,160.91607795657976
293.43035928,278.25000056,0.0,[0.63455135],3.4404483445269167,161.29845472740695
293.561798775,278.40936224,0.0,[0.34227657],3.448178566050191,161.62674944754642
293.67559788,278.6499944,0.0,[0.06970227],3.4543075895127875,161.88921484147596
293.69406192,278.95938104,0.0,[0.02043375],3.4589328870518923,162.11683645294383
293.622071085,279.14999384,0.0,[0.01661772],3.4632787063975194,162.35998385270926
293.50744629,279.14999384,0.0,[0.01884833],3.467601137798166,162.6518465171798
293.388305955,279.14999384,0.0,[0.03941202],3.471934568468314,163.0030847711375
293.27664222,279.14999384,0.0,[0.1060617],3.476375711634836,163.41230857419697
293.184875625,279.14999384,0.0,[0.22890142],3.4811670847701204,163.8732100626963
293.133575235,279.14999384,0.0,[0.37323675],3.4866094502457257,164.3708156167396
293.139648825,279.14999384,0.0,[0.49680275],3.4928328042328296,164.880319756498
293.20950276,279.18438776,0.0,[0.553327],3.4997490211273754,165.3707318235792
293.328735915,279.24999944,0.0,[0.5270502],3.5070104895597933,165.81276181723555
293.46847566,279.359375,0.0,[0.4218582],3.514157599077408,166.18869059836527
293.597015295,279.4500122,0.0,[0.2831166],3.5207357670742034,166.49581361926897
293.67367518,279.41125544,0.0,[0.17958763],3.5265407022474258,166.75032229865036
293.68823313,279.350006576,0.0,[0.12392482],3.531763797343442,166.98229342970942
293.65484649,279.350006576,0.0,[0.096389],3.536674155725729,167.21987736855107
293.59295697,279.350006576,0.0,[0.08432615],3.541430062749707,167.4820339966402
293.51309148,279.24999944,0.0,[0.08910725],3.5461172146334388,167.77974538529094
293.423461785,279.14999384,0.0,[0.12009391],3.550826202314611,168.12070265273005
293.35076868,279.23666432,0.0,[0.17005634],3.555697827825578,168.50333199908613
293.305114755,279.350006576,0.0,[0.2187047],3.56083682787113,168.9154071941279
293.27749647,279.28332464,0.0,[0.27599403],3.566238379441648,169.34547070580152
293.273223945,279.24999944,0.0,[0.3580057],3.571948931296235,169.78415993274723
293.31060771,279.43637084,0.0,[0.41746652],3.5781119620745283,170.21536092305797
293.397002985,279.649993424,0.0,[0.38771456],3.5846224585381865,170.6154469219893
293.51184045,279.733642568,0.0,[0.30489993],3.5909905602344248,170.96365681000367
293.62393131,279.850006112,0.0,[0.24001184],3.5969085385300805,171.25409106644628
293.726165655,280.23715256,0.0,[0.17107126],3.602471140188148,171.4912254621739
293.81369007,280.649993888,0.0,[0.10160795],3.607657505029282,171.68007843943096
293.862335145,280.9095158576,0.0,[0.0658617],3.612458988216388,171.83410675681642
293.862487125,281.1499948496,0.0,[0.06247681],3.617060046357532,171.97543182271113
293.81915268,281.37332057599997,0.0,[0.08136702],3.621640985432359,172.1291483349596
293.787903195,281.549988752,0.0,[0.11083305],3.6263267147691214,172.3041608792564
293.79864456,281.480010992,0.0,[0.15251225],3.6311766100784864,172.48366387108996
293.81646702,281.350006112,0.0,[0.2189799],3.636256595869362,172.65514589824127
293.854614,281.452210424,0.0,[0.25411922],3.64170874200113,172.81373251227205
293.92025763,281.549988752,0.0,[0.23242602],3.647368006348509,172.9460839313869
293.99462889,281.527770032,0.0,[0.18546808],3.652912967054272,173.04154192246776
294.031189005,281.350006112,0.0,[0.16710648],3.658193158501249,173.10628923592583
293.97955278,281.01577854152,0.0,[0.19487125],3.663363064986976,173.17645177290842
293.91857973,280.649993888,0.0,[0.23446953],3.668678938895669,173.27788562346234
293.88473562,280.27670336,0.0,[0.23959804],3.674207411471071,173.403219451027
293.866577325,279.850006112,0.0,[0.20790252],3.679757948613388,173.54060268030895
293.828827125,278.84692424,0.0,[0.2099863],3.685121937907888,173.68965158758115
293.751525405,277.64999384,0.0,[0.23026174],3.690469280446759,173.86880218393873
293.676972075,276.851654,0.0,[0.11913356],3.695901098542833,174.0871694754614
293.59817478,276.35000648,0.0,[0.02920479],3.700749079309539,174.34249700173865
293.499267675,276.29055728000003,0.0,[0.0172753],3.705133585236772,174.6421633058684
293.383636905,276.24999944,0.0,[0.01392964],3.709453881096788,174.99583873153432
293.25482238,275.94607592,0.0,[0.01298392],3.71375641314368,175.4108877682324
293.125611075,275.6499944,0.0,[0.01335233],3.718053457408853,175.8910145570768
293.00613465,275.61096152,0.0,[0.0144453],3.722351769713656,176.43361851238456
292.89358479,275.54998736,0.0,[0.01391274],3.72665513878863,177.03361553564696
292.767364635,275.04998768,0.0,[0.01482785],3.730955436971918,177.69242648454787
292.627655235,274.549988,0.0,[0.01822057],3.735259142809897,178.41869604971947
292.499114325,274.32272288,0.0,[0.01929992],3.739578133648569,179.21256226008768
292.380827985,274.1499944,0.0,[0.0185599],3.7439017530356655,180.06787331135416
292.26937845,274.1011352,0.0,[0.01687089],3.748221573740019,180.98066166226783
292.166473965,273.950012,0.0,[0.01580572],3.7525332729963785,181.9469988907528
292.0665897,273.6000056,0.0,[0.01688752],3.75683945873822,182.9637952981729
291.96707136,273.2499992,0.0,[0.01888812],3.761149899250333,184.0303571743874
291.86666868,272.89999352,0.0,[0.02103212],3.765468757021836,185.146918640543
291.76571724,272.54998736,0.0,[0.0244388],3.769796580307706,186.31368622742943
291.66165123,272.39791832,0.0,[0.02928564],3.7741389739628928,187.53185850269935
291.5581962,272.3500064,0.0,[0.03321004],3.778502676816543,188.80196072382608
291.45593202,272.13958784,0.0,[0.0386546],3.782883419058984,190.1234777521335
291.356140065,271.95001232,0.0,[0.04432699],3.787287459704871,191.49568140754064
291.20977797,272.08612112000003,0.0,[0.03958657],3.791716215286772,192.19609500644043
291.13452084,272.2500008,0.0,[0.03109327],3.796124819298363,192.19609500644043
291.046356375,272.14306688,0.0,[0.02861086],3.800495751728622,192.19609500644043
290.94137568,272.04998768,0.0,[0.02636746],3.8048549863460823,192.19609500644043
290.84924265,272.0416568,0.0,[0.0223757],3.809204028568203,192.19609500644043
290.77105659,272.04998768,0.0,[0.02002296],3.8135354135051807,192.19609500644043
290.697357,272.075012,0.0,[0.01836222],3.817856285837038,192.19609500644043
290.63049345,272.14999352,0.0,[0.01606193],3.8221697878368417,192.19609500644043
290.57547057,272.38333136,0.0,[0.01283744],3.8264733146523073,192.19609500644043
290.531585835,272.6499944,0.0,[0.01028416],3.8307629493391104,192.19609500644043
290.48702943,272.80117808,0.0,[0.00870419],3.835041445303508,192.19609500644043
290.442871335,272.95001264,0.0,[0.0077635],3.839312995271309,192.19609500644043
290.40676869,273.20297288,0.0,[0.00758529],3.843580453898411,192.19609500644043
290.37377883,273.45001232,0.0,[0.00741246],3.847847230818248,192.19609500644043
290.329681425,273.4666748,0.0,[0.00792229],3.8521133009460335,192.19609500644043
290.270232765,273.45001232,0.0,[0.00906757],3.856381560886896,192.19609500644043
290.21432427,273.6875,0.0,[0.00998512],3.860654928080136,192.19609500644043
290.15972877,273.8500064,0.0,[0.01056483],3.864932557588893,192.19609500644043
290.093415,273.799988,0.0,[0.01301035],3.8692127827629226,192.19609500644043
290.01852405,273.7500008,0.0,[0.01874039],3.873503755621203,192.19609500644043
289.925170335,273.70001264,0.0,[0.02980563],3.877820009136991,192.19609500644043
289.83856239,273.64999352,0.0,[0.03915861],3.8821851216500542,192.19609500644043
289.76229903,273.7285772,0.0,[0.04343787],3.88659179646812,192.19609500644043
289.69720365,273.950012,0.0,[0.04805574],3.891018215480887,192.19609500644043
289.63540695,274.25643872,0.0,[0.05599368],3.8954662031969343,192.19609500644043
289.577727735,274.549988,0.0,[0.07779381],3.8999511221081145,192.21514616043171
289.601409585,274.69000256,0.0,[0.14029399],3.904535366492956,194.489417810664
289.59796071,274.85000648,0.0,[0.30529273],3.9094041170067215,196.76538185505063
289.62609894,275.1000056,0.0,[0.5454487],3.915036535084888,199.03631939026693
289.7154234,275.35000616,0.0,[0.72350574],3.921824903793959,201.27937110406629
289.88238465,275.60000648,0.0,[0.8036125],3.929538115348398,203.458184454634
290.10681117,275.8500056,0.0,[0.85789573],3.937731943874936,205.5375496701797
290.3515923,275.94287168,0.0,[0.886311],3.946280498841785,207.4981768700553
290.59793046,275.95001264,0.0,[0.8857991],3.955039794726233,209.3359162449028
290.84817573,276.052154,0.0,[0.8517245],3.963855196388157,211.0493472547556
291.09085056,276.14999384,0.0,[0.7538284],3.9725412269628975,212.63904464123735
291.303192375,276.10000616,0.0,[0.5501517],3.980734657970357,214.11328388945827
291.44976867,276.04998824,0.0,[0.33775783],3.9878461439887225,215.4968916138893
291.525756885,276.20001176,0.0,[0.21729061],3.99383231184236,216.82479679287
291.53271507,276.35000648,0.0,[0.14770961],3.9991826267154647,218.13230553854984
291.47836284,276.41751104,0.0,[0.11555821],4.004167908969534,219.45218671666152
291.38333148,276.45001232,0.0,[0.13877428],4.008983738912075,220.810551501592
291.27853464,276.45001232,0.0,[0.23167711],4.013909856708507,222.22057036150815
291.19891395,276.45001232,0.0,[0.37241986],4.019296043444531,223.67788567884804
291.1658328,276.45001232,0.0,[0.5037049],4.025391260245318,225.16397350411097
291.191070915,276.45001232,0.0,[0.5881397],4.032166953698409,226.65259806553087
291.2754216,276.45001232,0.0,[0.6089573],4.0394003520836685,228.11317470904496
291.39535575,276.45001232,0.0,[0.5701008],4.046767088636987,229.52132188364757
291.454956135,276.62857016,0.0,[0.5028227],4.053951991324635,230.1988808567616
291.550048185,276.85000616,0.0,[0.41872227],4.060802955130259,230.1988808567616
291.61407486,276.85000616,0.0,[0.37033093],4.067216763030991,230.1988808567616
291.64065555,276.85000616,0.0,[0.385902],4.073370549938492,230.1988808567616
291.65881359,276.9678644,0.0,[0.45898002],4.0796017000927005,230.1988808567616
291.70150824,277.1499944,0.0,[0.49176985],4.086220827849817,230.1988808567616
291.77737482,277.46606456,0.0,[0.4831951],4.093032314767243,230.1988808567616
291.87411468,277.74999944,0.0,[0.52707225],4.099821934192771,230.1988808567616
291.9739992,277.85415656,0.0,[0.6350922],4.106861642990054,230.1988808567616
292.088745375,277.95001232,0.0,[0.747687],4.114506176464715,230.1988808567616
292.25109852,278.0874944,0.0,[0.81598186],4.122809452274173,230.1988808567616
292.455718935,278.25000056,0.0,[0.8137762],4.131549857087455,230.1988808567616
292.67230293,278.4933476,0.0,[0.75263506],4.1403365894079895,230.1988808567616
292.87704498,278.75,0.0,[0.67696196],4.148823099555321,230.1988808567616
293.056457625,278.9337464,0.0,[0.6155281],4.156903019523372,230.1988808567616
293.1996159,279.04998824,0.0,[0.56826967],4.164641538296109,230.1988808567616
293.305817025,279.08373968,0.0,[0.5124882],4.1721108004097465,230.1988808567616
293.38168386,279.04998824,0.0,[0.42142314],4.179255652403269,230.1988808567616
293.423553075,278.9475092,0.0,[0.33456683],4.185870038350697,230.1988808567616
293.419555695,278.8500056,0.0,[0.26283428],4.191976921027975,230.1988808567616
293.36615028,278.854156976,0.0,[0.20692796],4.197668839421915,230.1988808567616
293.291443185,278.8500056,0.0,[0.17748016],4.203041085871447,230.1988808567616
293.191955445,278.75,0.0,[0.1876829],4.208241864170474,230.1988808567616
293.086761825,278.6499944,0.0,[0.25132167],4.213488352950703,230.1988808567616
293.00238054,278.5895696,0.0,[0.3600375],4.219071051603183,230.1988808567616
292.956757215,278.54998736,0.0,[0.44500408],4.225239453907169,230.20385267527809
293.02780123499997,278.54998736,0.0,[0.45469904],4.231878245653799,230.77816362053292
293.0880126,278.54998736,0.0,[0.42355227],4.238583462175959,231.3249216949852
293.14947525,278.49999944,0.0,[0.36133856],4.245123997768482,231.84002526949848
293.192566425,278.45001176,0.0,[0.28984588],4.251322733877686,232.328479511017
293.21029632,278.45623736,0.0,[0.21712202],4.257126987551824,232.8015368026077
293.197266075,278.45001176,0.0,[0.16714889],4.26253159274807,233.27314856081196
293.152282545,278.39999384,0.0,[0.14077973],4.267660208581771,233.7595222108219
293.08715835,278.35000616,0.0,[0.14311936],4.272641783610065,234.2740471563319
293.01345774,278.29998824,0.0,[0.16802359],4.277630352266699,234.8237611625292
292.94384682,278.25000056,0.0,[0.19992769],4.282746170370176,235.4099315661477
292.89053295,278.2416692,0.0,[0.23062459],4.288027721588651,236.0272165228345
292.85665824,278.25000056,0.0,[0.2566693],4.293470969909957,236.66619973130133
292.838165385,278.20208696,0.0,[0.28119063],4.299052176950628,237.3180713934868
292.83267243,278.149993424,0.0,[0.3018428],4.30476309416344,237.9759420681902
292.841247825,278.1937556,0.0,[0.31260777],4.310585469750184,238.6330864690921
292.86099323999997,278.25000056,0.0,[0.30036163],4.316470103548408,239.2828534815457
292.880615235,278.1375122,0.0,[0.27338004],4.322292178067785,239.92214606461076
292.891785,278.0499878,0.0,[0.2592384],4.327968187278097,240.55369160507416
292.89801082500003,278.149993424,0.0,[0.24909213],4.333568132051726,241.1810648074631
292.90026783,278.25000056,0.0,[0.21722925],4.339115938752414,241.8063093348723
292.89480522,278.29998824,0.0,[0.18594915],4.344496010214285,242.43207656851945
292.877563395,278.35000616,0.0,[0.20666346],4.349709383822154,243.0634253684874
292.79263335,278.39999384,0.0,[0.29770887],4.3550289287802695,243.3855507647472
292.771301325,278.45001176,0.0,[0.3967225],4.360829520579772,243.3855507647472
292.787903355,278.46875,0.0,[0.48009965],4.3671665164878215,243.3855507647472
292.84298667,278.45001176,0.0,[0.53906167],4.373967658973554,243.3855507647472
292.929992925,278.4020696,0.0,[0.5552727],4.381108618058485,243.3855507647472
293.036010195,278.35000616,0.0,[0.49707416],4.388357463982944,243.3855507647472
293.146973445,278.33334344,0.0,[0.3716116],4.395300293322565,243.3855507647472
293.236785465,278.35000616,0.0,[0.22777265],4.401557939358111,243.3855507647472
293.27795394,278.445831776,0.0,[0.12764874],4.407027208211268,243.3855507647472
293.264312715,278.54998736,0.0,[0.08416528],4.411949211294336,243.3855507647472
293.209472415,278.54998736,0.0,[0.07689175],4.416632230870512,243.3855507647472
293.132506785,278.54998736,0.0,[0.09891632],4.421272122750766,243.3855507647472
293.057922855,278.63195840000003,0.0,[0.15627652],4.426025262326969,243.3855507647472
293.0031435,278.75,0.0,[0.24265847],4.431079432544009,243.3855507647472
292.98376452,278.9655452,0.0,[0.33988],4.436594090958095,243.3855507647472
293.008422255,279.14999384,0.0,[0.45347962],4.442641063537789,243.3855507647472
293.067077355,279.0196844,0.0,[0.5837629],4.449318640387516,243.3855507647472
293.16085794,278.8500056,0.0,[0.6691526],4.456726564176623,243.3855507647472
293.30069025,278.85067796,0.0,[0.649205],4.464644066164912,243.3855507647472
293.45895345,278.8500056,0.0,[0.47195384],4.472489112332846,243.3855507647472
293.5773627,278.83215284,0.0,[0.21801883],4.479354205183779,243.3855507647472
293.61557037,278.75,0.0,[0.09556001],4.484798139777149,243.3855507647472
293.55874668,278.51666216,0.0,[0.05913544],4.489554551032104,243.3855507647472
293.44381665,278.25000056,0.0,[0.04567021],4.494104769584257,243.3855507647472
293.30856363,278.037506576,0.0,[0.04128361],4.498579000763325,243.3855507647472
293.16937239,277.85000648,0.0,[0.0399996],4.50302740071462,243.38963675483512
293.09716863,277.71667424,0.0,[0.03845888],4.507467117679529,243.89165884700597
292.98876966,277.64999384,0.0,[0.03701332],4.511897519369238,244.44544311535708
292.887543075,277.65417536,0.0,[0.03697199],4.51631956850787,245.05170409031007
292.7932428,277.64999384,0.0,[0.03867456],4.520740678240404,245.70668459596868
292.7008971,277.60000616,0.0,[0.04529601],4.525169617130199,246.40823409332688
292.61230398,277.54998824,0.0,[0.0605686],4.529631063167247,247.15515184118885
292.52996856,277.48748768,0.0,[0.08213931],4.534168348947251,247.9449336213766
292.45837425,277.45001264,0.0,[0.10491523],4.538813107098076,248.77341912381704
292.399994295,277.45001264,0.0,[0.12442908],4.543572031862088,249.6343562597002
292.35260025,277.45001264,0.0,[0.1442191],4.548429391154783,250.52165513567692
292.31542890000003,277.45001264,0.0,[0.16590273],4.553386850973659,251.43009790088516
292.28848254,277.45001264,0.0,[0.19448596],4.558454460108321,252.3545693932511
292.26202374,277.04217536,0.0,[0.2184254],4.563665183018945,253.29136038565596
292.226317875,276.54998768,0.0,[0.21716008],4.568988157610803,254.2443821483012
292.20419382,276.624848,0.0,[0.16358078],4.574303289841079,255.21249933895297
292.18597458,276.64999352,0.0,[0.085484],4.579354812764371,256.1893960340008
292.141571685,276.35122688,0.0,[0.04370335],4.584014794170539,257.1810432586548
292.06686459,276.04998824,0.0,[0.03376329],4.588463877655011,258.2028118002797
291.97354173,275.77548176,0.0,[0.03498754],4.592861301398665,259.2672041575544
291.87426819,275.54998736,0.0,[0.0305928],4.597262803596503,260.3802421480012
291.78182967,275.5758968,0.0,[0.02257237],4.6016425697337375,261.5418494281772
291.703002285,275.6499944,0.0,[0.01901659],4.605983940358728,262.74598529501753
291.55810542,275.5528568,0.0,[0.01814821],4.610307833313465,263.3602509917488
291.451416225,275.45001176,0.0,[0.01957446],4.614627082161756,263.3602509917488
291.34066743,275.31500288,0.0,[0.02621335],4.618952586124225,263.3602509917488
291.23391729,275.35000616,0.0,[0.03251019],4.62330879534251,263.3602509917488
291.1622016,275.83499096,0.0,[0.03257573],4.627695128865784,263.3602509917488
291.125702175,276.45001232,0.0,[0.03509396],4.632083552417861,263.3602509917488
291.11044374,276.971252,0.0,[0.05874363],4.636485522010982,263.3602509917488
291.11730936,277.45001264,3.463429800000016,[0.19805446],4.641003283093445,263.3602509917488
291.17425596,277.82812544,8.999991149999989,[0.6871099],4.646206115155507,263.3602509917488
291.33081066,278.149993424,4.174122939999987,[0.9443261],4.653902146967988,263.3602509917488
291.60259935,278.45394848,0.0,[0.9864673],4.663090491118208,263.3602509917488
292.04867595,278.75,100.47739219999998,[0.9488864],4.672669088879694,263.3602509917488
292.74395793,279.021392336,211.00001519999998,[0.2689704],4.682167667832187,263.3602509917488
293.305663515,279.24999944,230.50969137,[0.13473934],4.687915098082843,263.3602509917488
293.59332315,278.84628344,241.00001156000002,[0.07948875],4.692888944077634,263.3602509917488
293.69451939,278.35000616,248.23104510000002,[0.10668087],4.697550026781666,263.3602509917488
293.744933655,278.75,242.00000483,[0.11898744],4.702350431006277,263.3602509917488
293.80010979,279.14999384,165.97249699999998,[0.16431701],4.707222323895029,263.3602509917488
293.83914111,279.11733968,74.00000194000002,[0.28776765],4.7123396348941,263.3602509917488
293.76571692,278.8500056,24.171816100000022,[0.36237216],4.718122991737904,263.3602509917488
293.5881951,278.34668024,0.0,[0.34843844],4.724310372625139,263.3602509917488
293.46655296,277.74999944,0.0,[0.16788584],4.730413587620637,263.3602509917488
293.3558952,276.96334832,0.0,[0.06131136],4.735539073955911,263.3602509917488
293.20635963,276.24999944,0.0,[0.03439447],4.740091786897369,263.3602509917488
293.039550105,275.96978816,0.0,[0.02890238],4.744499431606522,263.3602509917488
292.877014635,275.95001264,0.0,[0.02186477],4.748877004460718,263.3655551468513
292.7857662,276.0247496,0.0,[0.01596856],4.753218877509057,264.01867126302824
292.658874375,276.14999384,0.0,[0.01314414],4.7575311488351,264.732717570775
292.54342593,276.49710032,0.0,[0.01181787],4.761829265492734,265.50790104134563
292.441681185,276.75000056,0.0,[0.01154581],4.76612092835607,266.33685555852765
292.324188405,276.091004,0.0,[0.01461542],4.770410838643828,267.2187794019078
292.177490475,275.25000056,0.0,[0.02240425],4.774714291627525,268.1679681435288
292.03927665,274.8395696,0.0,[0.02883971],4.779053616202731,269.18929419665886
291.9114375,274.549988,0.0,[0.02610892],4.783422334586039,270.27706354064145
291.79187055,274.39193672,0.0,[0.01861045],4.787777765491748,271.426424316532
291.675476565,274.25,0.0,[0.01448184],4.792097807854381,272.6346759887879
291.56277447,274.15112312,0.0,[0.01368892],4.796398157643777,273.90034459365154
291.455170335,274.04998736,0.0,[0.01268792],4.8006944419905135,275.2210078147317
291.3317868,273.1499936,0.0,[0.01472667],4.804985559981853,276.59751406953467
291.18426471,272.2500008,0.0,[0.01933655],4.8092843976751976,278.0438212692461
291.064606215,272.18890328,0.0,[0.01932314],4.81360290677839,279.55772025258875
290.9613942,272.14999352,0.0,[0.01770553],4.817921312044269,281.1265252201807
290.858977785,271.99319504,0.0,[0.01983744],4.822232347118789,282.7462917147463
290.755401375,271.85000648,0.0,[0.02233079],4.826552199741223,284.4177825516504
290.67233334,272.5086056,0.0,[0.01563388],4.830883057432302,286.13769331886107
290.61718755,273.2499992,0.0,[0.00905892],4.835185886290761,287.8903489727217
290.53686459,272.92864952,0.0,[0.0083918],4.839459574192035,289.6753487314385
290.439636915,272.6499944,0.0,[0.0087142],4.843729717664037,291.5064811552993
290.29952895,272.91152912,0.0,[0.00984338],4.848001197266314,292.43155461385
290.21392749,273.1499936,0.0,[0.00995842],4.852277775559687,292.43155461385
290.12796087,273.26394704,0.0,[0.00870687],4.85655497056006,292.43155461385
290.04339573,273.35000648,0.0,[0.00887322],4.860826684738453,292.43155461385
289.95965577,273.25659128,0.0,[0.0106473],4.8650990381337,292.43155461385
289.88101224,273.2499992,0.0,[0.01328656],4.8693790226749165,292.43155461385
289.83517446,273.83929448,0.0,[0.01537332],4.873670830402368,292.43155461385
289.8346869,274.7499992,2.3472259999999787,[0.0160709],4.877972857767309,292.43155461385
289.8781746,275.78091488,8.999991149999989,[0.01906055],4.882279368879423,292.43155461385
289.97833248,276.75000056,48.7438157,[0.03727147],4.88660124452604,292.43155461385
290.1482247,277.19616704,92.00001009999998,[0.19642311],4.891010174683568,292.43155461385
290.34280449,277.54998824,98.42287554,[0.85320157],4.89617936794826,292.43155461385
290.652069765,278.43615728,102.9999921,[0.9876962],4.904654534447944,292.43155461385
291.14041185,279.14999384,128.573334,[0.9960221],4.914083874438498,292.43155461385
291.71493501,279.30444344,142.9999815,[0.99708307],4.923743715736751,292.43155461385
292.270202355,279.350006576,122.92279469999998,[0.998534],4.933537506489012,292.43155461385
292.727691735,279.36557048,93.00001629999998,[0.99920636],4.943445414044236,292.43155461385
293.12878455,279.350006576,60.06558229999999,[0.99820936],4.9534461334553965,292.43155461385
293.497589775,279.23443556,28.99999015999998,[0.99265563],4.963514081145841,292.43155461385
293.727722175,278.95001264,7.924409099999983,[0.9615184],4.973594815974132,292.43155461385
293.80639605,278.369843,0.0,[0.76063657],4.983497047067191,292.43155461385
293.867400975,277.74999944,0.0,[0.19463712],4.992160612385667,292.43155461385
293.85214254,277.44821168,0.0,[0.02530295],4.997513309178448,292.43155461385
293.713928715,277.04998736,0.0,[0.01525664],5.001891904951739,292.43155461385
293.487884985,276.3999944,0.0,[0.0139586],5.0062061474530335,292.43155461385
293.22467016,275.75,0.0,[0.01601201],5.010511262109863,292.4354101829392
293.019256185,275.1000056,0.0,[0.02179229],5.01482493538994,292.9430584061806
292.78146333,274.45001264,0.0,[0.02545115],5.019165275538979,293.5683326947972
292.56320169,274.07501264,0.0,[0.02480313],5.023521492937205,294.3084954501787
292.371307305,273.8500064,0.0,[0.02228057],5.027873331908576,295.1505218633009
292.183258575,273.39218096,0.0,[0.02218974],5.032211838314972,296.0867360824455
291.99859599,272.95001264,0.0,[0.02551198],5.03654830582851,297.1168018715792
291.8453058,273.200012,0.0,[0.02199408],5.040899133136979,298.2329320064028
291.721984485,273.45001232,0.0,[0.01753613],5.045234202566463,299.4160975830361
291.57998595,273.05319271999997,0.0,[0.01848945],5.0495481383832885,300.6648736690232
291.431519085,272.6499944,0.0,[0.02036014],5.053865268124263,301.9870587933325
