T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.68250465,-0.08971149,-1.0,0,3.7786523695871066e-05,1851.5224481997689
-0.6865055,-0.13958359,-1.0,0,3.7786523695871066e-05,1858.0746351147677
-0.6899773,-0.17284775,-1.0,0,3.7786523695871066e-05,1864.6754145938403
-0.69285434,-0.19374973,-1.0,0,3.7786523695871066e-05,1871.3166684904988
-0.694908,-0.19622678,-1.0,0,3.7786523695871066e-05,1877.9895646663583
-0.6964674,-0.19791669,-1.0,0,3.7786523695871066e-05,1884.684644601131
-0.6982721,-0.21058017,-1.0,0,3.7786523695871066e-05,1891.4007841752107
-0.7001642,-0.2229169,-1.0,0,3.7786523695871066e-05,1898.140965194129
-0.70171285,-0.22454327,-1.0,0,3.7786523695871066e-05,1904.9034677361913
-0.70303524,-0.22708386,-1.0,0,3.7786523695871066e-05,1911.6835505381648
-0.70504224,-0.24791718,-1.0,0,3.7786523695871066e-05,1918.4839183723957
-0.70773256,-0.2687505,-1.0,0,3.7786523695871066e-05,1925.3152310572002
-0.7101584,-0.27821988,-1.0,0,3.7786523695871066e-05,1932.1795931028958
-0.7124191,-0.2854169,-1.0,0,3.7786523695871066e-05,1939.073631438625
-0.7144512,-0.2874527,-1.0,0,3.7786523695871066e-05,1945.9954013234317
-0.716074,-0.2937495,-1.0,0,3.7786523695871066e-05,1952.9402491839683
-0.7177818,-0.3083331,-1.0,0,3.7786523695871066e-05,1959.905870243719
-0.7196823,-0.3229167,-1.0,0,3.7786523695871066e-05,1966.8944902508017
-0.72180176,-0.33750027,-1.0,0,3.7786523695871066e-05,1973.9087202348594
-0.72411513,-0.35208386,-1.0,0,3.7786523695871066e-05,1980.951228238939
-0.7264739,-0.35842007,-1.0,0,3.7786523695871066e-05,1988.0239446317814
-0.7286185,-0.3604164,-1.0,0,3.7786523695871066e-05,1995.1253354577182
-0.73072606,-0.36918384,-1.0,0,3.7786523695871066e-05,2002.2535977263774
-0.73282874,-0.37708282,-1.0,0,3.7786523695871066e-05,2009.408863111916
-0.7372712,-0.37141162,-1.0,0,3.7786523695871066e-05,2015.0888043965751
-0.73908424,-0.3645833,-1.0,0,3.7786523695871066e-05,2019.3258096166358
-0.7412696,-0.36903888,-1.0,0,3.7786523695871066e-05,2023.5874311814846
-0.74370503,-0.37291718,-1.0,0,3.7786523695871066e-05,2027.8793447890105
-0.7457359,-0.3732643,-1.0,0,3.7786523695871066e-05,2032.1999820177377
-0.7474078,-0.37291718,-1.0,0,3.7786523695871066e-05,2036.544096680277
-0.74880326,-0.3718745,-1.0,0,3.7786523695871066e-05,2040.9077424737618
-0.74983966,-0.36875027,-1.0,0,3.7786523695871066e-05,2045.287054326172
-0.7503387,-0.35902786,-1.0,0,3.7786523695871066e-05,2049.6763795405277
-0.7503255,-0.3479169,-1.0,0,3.7786523695871066e-05,2054.0683900978524
-0.7502633,-0.34161758,-1.0,0,3.7786523695871066e-05,2058.4595757787074
-0.7501867,-0.33541614,-1.0,0,3.7786523695871066e-05,2062.85005426341
-0.7499114,-0.32487613,-1.0,0,3.7786523695871066e-05,2067.238493632708
-0.74954164,-0.31458282,-1.0,0,3.7786523695871066e-05,2071.6223676160103
-0.7495787,-0.31388855,-1.0,0,3.7786523695871066e-05,2076.0035578446573
-0.75015676,-0.31458282,-1.0,0,3.7786523695871066e-05,2080.3890620082243
-0.75066423,-0.3046875,-1.0,0,3.7786523695871066e-05,2084.7821258847466
-0.75116926,-0.2979164,-1.0,0,3.7786523695871066e-05,2089.180879530466
-0.7521733,-0.3000005,-1.0,0,3.7786523695871066e-05,2093.5892461915582
-0.7535987,-0.3020833,-1.0,0,3.7786523695871066e-05,2098.0124578902646
-0.7558235,-0.30416614,-1.0,0,3.7786523695871066e-05,2102.459933494196
-0.7579178,-0.30625027,-1.0,0,3.7786523695871066e-05,2106.9352365543145
-0.75977397,-0.30297595,-1.0,0,3.7786523695871066e-05,2111.4358764236113
-0.7613597,-0.2937495,-1.0,0,3.7786523695871066e-05,2115.9582637070544
-0.76268095,-0.28098172,-1.0,0,3.7786523695871066e-05,2120.4995122177024
-0.7634122,-0.2687505,-1.0,0,3.7786523695871066e-05,2125.0789625928724
-0.7610881,-0.26291656,-1.0,0,3.7786523695871066e-05,2132.6153630302297
-0.7611096,-0.25624973,-1.0,0,3.7786523695871066e-05,2140.143935550113
-0.76128435,-0.2458331,-1.0,0,3.7786523695871066e-05,2147.67417066158
-0.76141715,-0.23541641,-1.0,0,3.7786523695871066e-05,2155.2065015753483
-0.76149017,-0.22499973,-1.0,0,3.7786523695871066e-05,2162.740032080854
-0.76165414,-0.2145831,-1.0,0,3.7786523695871066e-05,2170.274918043138
-0.7620694,-0.21071368,-1.0,0,3.7786523695871066e-05,2177.813164610099
-0.7628676,-0.21041614,-1.0,0,3.7786523695871066e-05,2185.3594829133776
-0.7634756,-0.20616025,-1.0,0,3.7786523695871066e-05,2192.9153612516634
-0.7636455,-0.20208359,-1.0,0,3.7786523695871066e-05,2200.4761719152584
-0.7637676,-0.20416641,-1.0,0,3.7786523695871066e-05,2208.0381370610444
-0.76403093,-0.20625049,-1.0,0,3.7786523695871066e-05,2215.6029312562005
-0.76406205,-0.19999951,-1.0,0,3.7786523695871066e-05,2223.1697938382204
-0.76404643,-0.19374973,-1.0,0,3.7786523695871066e-05,2230.736311849327
-0.76427627,-0.19093704,-1.0,0,3.7786523695871066e-05,2238.3041114599187
-0.7647597,-0.18958282,-1.0,0,3.7786523695871066e-05,2245.876470320686
-0.7653773,-0.18958282,-1.0,0,3.7786523695871066e-05,2253.45608335801
-0.7659469,-0.18958282,-1.0,0,3.7786523695871066e-05,2261.043363796772
-0.76635504,-0.18958282,-1.0,0,3.7786523695871066e-05,2268.6371359885347
-0.76635146,-0.18958282,-1.0,0,3.7786523695871066e-05,2276.2335050594706
-0.76630354,-0.18958282,-1.0,0,3.7786523695871066e-05,2283.8289408877863
-0.76656085,-0.18958282,-1.0,0,3.7786523695871066e-05,2291.425586287331
-0.76997286,-0.18214291,-1.0,0,3.7786523695871066e-05,2297.528888833385
-0.7705856,-0.17291641,-1.0,0,3.7786523695871066e-05,2302.1754671800736
-0.77119714,-0.17291641,-1.0,0,3.7786523695871066e-05,2306.829013480719
-0.77200496,-0.17291641,-1.0,0,3.7786523695871066e-05,2311.4919715706583
-0.7724669,-0.16800565,-1.0,0,3.7786523695871066e-05,2316.163585947228
-0.7722814,-0.1604169,-1.0,0,3.7786523695871066e-05,2320.837063840601
-0.7715993,-0.14724731,-1.0,0,3.7786523695871066e-05,2325.5046847355457
-0.7707687,-0.13541669,-1.0,0,3.7786523695871066e-05,2330.162192599371
-0.77000636,-0.13107681,-1.0,0,3.7786523695871066e-05,2334.8098120390287
-0.76897955,-0.12708282,-1.0,0,3.7786523695871066e-05,2339.44607179895
-0.76789165,-0.1213544,-1.0,0,3.7786523695871066e-05,2344.0684981988356
-0.7669223,-0.11458331,-1.0,0,3.7786523695871066e-05,2348.677872996904
-0.7657782,-0.10444385,-1.0,0,3.7786523695871066e-05,2353.2742945880223
-0.7643169,-0.09375,-1.0,0,3.7786523695871066e-05,2357.8537393008123
-0.7630615,-0.0860939,-1.0,0,3.7786523695871066e-05,2362.4153332995606
-0.76227766,-0.08125049,-1.0,0,3.7786523695871066e-05,2366.963862397215
-0.76184916,-0.07984418,-1.0,0,3.7786523695871066e-05,2371.5049227599607
-0.7616278,-0.08125049,-1.0,0,3.7786523695871066e-05,2376.0418936915403
-0.76166606,-0.08552045,-1.0,0,3.7786523695871066e-05,2380.5774690557564
-0.7621484,-0.0895831,-1.0,0,3.7786523695871066e-05,2385.1157426895957
-0.7632542,-0.089410126,-1.0,0,3.7786523695871066e-05,2389.665270048088
-0.76420444,-0.0895831,-1.0,0,3.7786523695871066e-05,2394.2278866204283
-0.7651032,-0.09375,-1.0,0,3.7786523695871066e-05,2398.802375691726
-0.7657626,-0.0979169,-1.0,0,3.7786523695871066e-05,2403.386968229982
-0.7661755,-0.1004346,-1.0,0,3.7786523695871066e-05,2407.978220163478
-0.766525,-0.10208386,-1.0,0,3.7786523695871066e-05,2412.59921486156
-0.7632195,-0.10208386,-1.0,0,3.7786523695871066e-05,2420.1691968639543
-0.7624392,-0.10208386,-1.0,0,3.7786523695871066e-05,2427.719696900033
-0.7620682,-0.10416669,-1.0,0,3.7786523695871066e-05,2435.2630735507614
-0.761927,-0.10624951,-1.0,0,3.7786523695871066e-05,2442.8034288680756
-0.76179296,-0.10599011,-1.0,0,3.7786523695871066e-05,2450.3422215703345
-0.7616469,-0.10624951,-1.0,0,3.7786523695871066e-05,2457.8790585201327
-0.76165295,-0.10833359,-1.0,0,3.7786523695871066e-05,2465.4149246507855
-0.7617798,-0.11041641,-1.0,0,3.7786523695871066e-05,2472.9517094986036
-0.7619485,-0.11250049,-1.0,0,3.7786523695871066e-05,2480.4904863402403
-0.7620802,-0.11458331,-1.0,0,3.7786523695871066e-05,2488.031212255405
-0.7621472,-0.11493045,-1.0,0,3.7786523695871066e-05,2495.573284977479
-0.7621257,-0.11458331,-1.0,0,3.7786523695871066e-05,2503.1155471921857
-0.7621819,-0.11657971,-1.0,0,3.7786523695871066e-05,2510.657853461387
-0.7623423,-0.118750274,-1.0,0,3.7786523695871066e-05,2518.201664698002
-0.762383,-0.11692685,-1.0,0,3.7786523695871066e-05,2525.747080293021
-0.76220703,-0.11458331,-1.0,0,3.7786523695871066e-05,2533.2914196170946
-0.7622441,-0.119270325,-1.0,0,3.7786523695871066e-05,2540.834276512717
-0.762602,-0.122917175,-1.0,0,3.7786523695871066e-05,2548.380154731392
-0.76264626,-0.118750274,-1.0,0,3.7786523695871066e-05,2555.929092046589
-0.762383,-0.11458331,-1.0,0,3.7786523695871066e-05,2563.4762798099714
-0.76214004,-0.11250049,-1.0,0,3.7786523695871066e-05,2571.020047527012
-0.761927,-0.11041641,-1.0,0,3.7786523695871066e-05,2578.5609612309736
-0.7654383,-0.10833359,-1.0,0,3.7786523695871066e-05,2584.605717689314
-0.76604265,-0.10624951,-1.0,0,3.7786523695871066e-05,2589.1945599712435
-0.7663634,-0.10546875,-1.0,0,3.7786523695871066e-05,2593.7887153464717
-0.766665,-0.10624951,-1.0,0,3.7786523695871066e-05,2598.3867827166728
-0.7669749,-0.1082471,-1.0,0,3.7786523695871066e-05,2602.9886617479815
-0.7672897,-0.11041641,-1.0,0,3.7786523695871066e-05,2607.594736855932
-0.767334,-0.11111069,-1.0,0,3.7786523695871066e-05,2612.2033121210534
-0.7670958,-0.11041641,-1.0,0,3.7786523695871066e-05,2616.810576570297
-0.76648784,-0.106423676,-1.0,0,3.7786523695871066e-05,2621.412701317165
-0.76549935,-0.10208386,-1.0,0,3.7786523695871066e-05,2626.0042933252507
-0.7646413,-0.10208386,-1.0,0,3.7786523695871066e-05,2630.583569771869
-0.7640141,-0.10208386,-1.0,0,3.7786523695871066e-05,2635.1537150192894
-0.76323986,-0.0986684,-1.0,0,3.7786523695871066e-05,2639.7151976110245
-0.76230997,-0.09375,-1.0,0,3.7786523695871066e-05,2644.2656544870665
-0.7612616,-0.08476895,-1.0,0,3.7786523695871066e-05,2648.8036770605904
-0.7601354,-0.07708359,-1.0,0,3.7786523695871066e-05,2653.32738843167
-0.7596507,-0.08251315,-1.0,0,3.7786523695871066e-05,2657.8398932725954
-0.75996906,-0.0895831,-1.0,0,3.7786523695871066e-05,2662.3521646371814
-0.76012826,-0.089555085,-1.0,0,3.7786523695871066e-05,2666.868069148381
-0.7602958,-0.0895831,-1.0,0,3.7786523695871066e-05,2671.3849860714395
-0.7610115,-0.090326965,-1.0,0,3.7786523695871066e-05,2675.9081805324545
-0.76182646,-0.09375,-1.0,0,3.7786523695871066e-05,2680.441138591864
-0.7628377,-0.10347241,-1.0,0,3.7786523695871066e-05,2684.98558605919
-0.7640249,-0.11458331,-1.0,0,3.7786523695871066e-05,2689.544309003387
-0.7651379,-0.123437226,-1.0,0,3.7786523695871066e-05,2694.1178014319235
-0.76619947,-0.13124973,-1.0,0,3.7786523695871066e-05,2698.73013307299
-0.763697,-0.13680524,-1.0,0,3.7786523695871066e-05,2706.3009872406205
-0.7636336,-0.13958359,-1.0,0,3.7786523695871066e-05,2713.8624132086857
-0.76365274,-0.13940936,-1.0,0,3.7786523695871066e-05,2721.42384687116
-0.76375806,-0.13958359,-1.0,0,3.7786523695871066e-05,2728.985893550019
-0.7640716,-0.14166641,-1.0,0,3.7786523695871066e-05,2736.550647688211
-0.7644665,-0.14375049,-1.0,0,3.7786523695871066e-05,2744.1200390017575
-0.7648782,-0.14635468,-1.0,0,3.7786523695871066e-05,2751.694600123927
-0.7652552,-0.14791614,-1.0,0,3.7786523695871066e-05,2759.2742905254104
-0.7655628,-0.14791614,-1.0,0,3.7786523695871066e-05,2766.858258112966
-0.76591104,-0.14791614,-1.0,0,3.7786523695871066e-05,2774.4463387881524
-0.76630116,-0.14791614,-1.0,0,3.7786523695871066e-05,2782.0391683678045
-0.76670086,-0.14791614,-1.0,0,3.7786523695871066e-05,2789.637054341714
-0.7676368,-0.16490936,-1.0,0,3.7786523695871066e-05,2797.241985866355
-0.769706,-0.18541718,-1.0,0,3.7786523695871066e-05,2804.8670693115614
-0.7711888,-0.182298,-1.0,0,3.7786523695871066e-05,2812.5165844834687
-0.7718195,-0.18125027,-1.0,0,3.7786523695871066e-05,2820.1785152095067
-0.7727673,-0.19369888,-1.0,0,3.7786523695871066e-05,2827.8497707655315
-0.7740108,-0.20625049,-1.0,0,3.7786523695871066e-05,2835.5353074805616
-0.77533555,-0.21768826,-1.0,0,3.7786523695871066e-05,2843.2373467592865
-0.7766448,-0.22708386,-1.0,0,3.7786523695871066e-05,2850.9563222881743
-0.7776178,-0.2260043,-1.0,0,3.7786523695871066e-05,2858.690454442752
-0.77801394,-0.2229169,-1.0,0,3.7786523695871066e-05,2866.4329712553326
-0.7815516,-0.2269643,-1.0,0,3.7786523695871066e-05,2872.6820098457115
-0.7834078,-0.23124951,-1.0,0,3.7786523695871066e-05,2877.4834080359115
-0.7853358,-0.23687488,-1.0,0,3.7786523695871066e-05,2882.309283938051
-0.7867061,-0.23541641,-1.0,0,3.7786523695871066e-05,2887.1570522045877
-0.7869191,-0.21520871,-1.0,0,3.7786523695871066e-05,2892.015253290033
-0.78603107,-0.18958282,-1.0,0,3.7786523695871066e-05,2896.868763163646
-0.7843819,-0.1678645,-1.0,0,3.7786523695871066e-05,2901.705990534256
-0.7818831,-0.14791614,-0.9919642,0,3.7786523695871066e-05,2906.5169461499445
-0.7785812,-0.13216144,-0.97911835,0,3.7786523695871066e-05,2911.2905428095987
-0.77527934,-0.118750274,-0.99031526,0,3.7786523695871066e-05,2916.0204299468824
-0.7729085,-0.10608548,-1.0,0,3.7786523695871066e-05,2920.7146859153463
-0.76755416,-0.09375,-0.7668738,0,3.7786523695871066e-05,2925.369047289478
-0.75371236,-0.082441986,-0.5104408,0,3.7786523695871066e-05,2929.897146467598
-0.74064964,-0.07291669,-0.46517473,0,3.7786523695871066e-05,2934.2449863129377
-0.731413,-0.08973819,-0.44083524,0,3.7786523695871066e-05,2938.4495621195515
-0.72581935,-0.11041641,-0.4240579,0,3.7786523695871066e-05,2942.5622356464223
-0.7205715,-0.09375,-0.43851507,0,3.7786523695871066e-05,2946.6086371001247
-0.7150436,-0.07708359,-0.614913,0,3.7786523695871066e-05,2950.58582231301
-0.71061313,-0.07844418,-0.82830626,0,3.7786523695871066e-05,2954.495468288466
-0.7120529,-0.0895831,-0.9439169,0,3.7786523695871066e-05,2958.381693461819
-0.7194393,-0.11055499,-1.0,0,3.7786523695871066e-05,2962.3300471667526
-0.7261305,-0.13541669,-1.0,0,3.7786523695871066e-05,2966.3726133547093
-0.73160684,-0.16819382,-1.0,0,3.7786523695871066e-05,2970.491076923081
-0.7365579,-0.19791669,-1.0,0,3.7786523695871066e-05,2974.6765033848346
-0.74045455,-0.20959216,-1.0,0,3.7786523695871066e-05,2978.9186144325754
-0.7434621,-0.21041614,-1.0,0,3.7786523695871066e-05,2983.2293219628473
-0.74301684,-0.2073021,-1.0,0,3.7786523695871066e-05,2990.523902027568
-0.74431896,-0.20208359,-1.0,0,3.7786523695871066e-05,2997.8308250333766
-0.74513274,-0.18762082,-1.0,0,3.7786523695871066e-05,3005.1520041857993
-0.74532306,-0.17708331,-1.0,0,3.7786523695871066e-05,3012.47880138523
-0.7465246,-0.2045415,-1.0,0,3.7786523695871066e-05,3019.812020954043
-0.74942195,-0.23958331,-1.0,0,3.7786523695871066e-05,3027.1728866711005
-0.75223917,-0.2566846,-1.0,0,3.7786523695871066e-05,3034.571228827508
-0.7549211,-0.2687505,-1.0,0,3.7786523695871066e-05,3042.0045343003703
-0.7574032,-0.27533597,-1.0,0,3.7786523695871066e-05,3049.4707975836227
-0.759695,-0.28125,-1.0,0,3.7786523695871066e-05,3056.967523513154
-0.76171994,-0.28536987,-1.0,0,3.7786523695871066e-05,3064.4918897182033
-0.76348877,-0.28958386,-1.0,0,3.7786523695871066e-05,3072.0402512037926
-0.76593375,-0.3270836,-1.0,0,3.7786523695871066e-05,3079.6134484503914
-0.7694271,-0.3645833,-1.0,0,3.7786523695871066e-05,3087.2265787520014
-0.77188766,-0.36712903,-1.0,0,3.7786523695871066e-05,3094.8785027919553
-0.7737678,-0.36875027,-1.0,0,3.7786523695871066e-05,3102.557302640338
-0.77568144,-0.37528354,-1.0,0,3.7786523695871066e-05,3110.259833561063
-0.7777052,-0.38124973,-1.0,0,3.7786523695871066e-05,3117.9876873648
-0.7789235,-0.3538081,-1.0,0,3.7786523695871066e-05,3125.7381453335342
-0.778945,-0.3229167,-1.0,0,3.7786523695871066e-05,3133.4946353297096
-0.780009,-0.33630627,-1.0,0,3.7786523695871066e-05,3141.2564187787125
-0.7817335,-0.3479169,-1.0,0,3.7786523695871066e-05,3149.0378224299648
-0.78548175,-0.33701962,-1.0,0,3.7786523695871066e-05,3155.3366054690578
-0.7869011,-0.3270836,-1.0,0,3.7786523695871066e-05,3160.1857155837024
-0.7883397,-0.32233554,-1.0,0,3.7786523695871066e-05,3165.052854863151
-0.7897243,-0.31874973,-1.0,0,3.7786523695871066e-05,3169.9381323010157
-0.7911054,-0.32264203,-1.0,0,3.7786523695871066e-05,3174.840727571346
-0.79232967,-0.3229167,-1.0,0,3.7786523695871066e-05,3179.7608286932486
-0.79223037,-0.29836273,-1.0,0,3.7786523695871066e-05,3184.689361598038
-0.79027486,-0.2604167,-0.994554,0,3.7786523695871066e-05,3189.6047929723513
-0.7865995,-0.21746188,-0.97911835,0,3.7786523695871066e-05,3194.48421647759
-0.7808419,-0.17708331,-0.8869053,0,3.7786523695871066e-05,3199.3044118667344
-0.772875,-0.15849304,-0.7865429,0,3.7786523695871066e-05,3204.036302490581
-0.7648794,-0.14375049,-0.77164066,0,3.7786523695871066e-05,3208.663510214972
-0.7568922,-0.10682678,-0.7610209,0,3.7786523695871066e-05,3213.1907130712752
-0.74799657,-0.07708359,-0.701686,0,3.7786523695871066e-05,3217.6099447962906
-0.7393248,-0.07064819,-0.6682135,0,3.7786523695871066e-05,3221.9158549331205
-0.7320401,-0.068749726,-0.7147963,0,3.7786523695871066e-05,3226.118730925966
-0.7278155,-0.06810123,-0.7842227,0,3.7786523695871066e-05,3230.2465303198824
-0.7246584,-0.068749726,-0.8606367,0,3.7786523695871066e-05,3234.331875892975
-0.7220136,-0.073565185,-0.93271464,0,3.7786523695871066e-05,3238.3773475671933
-0.7237309,-0.08541614,-0.9816139,0,3.7786523695871066e-05,3242.4120835940375
-0.7302952,-0.109589875,-1.0,0,3.7786523695871066e-05,3246.5043710741684
-0.7365974,-0.13541669,-1.0,0,3.7786523695871066e-05,3250.682739850583
-0.7410829,-0.14799118,-1.0,0,3.7786523695871066e-05,3254.9297362388606
-0.7446481,-0.16458386,-1.0,0,3.7786523695871066e-05,3259.2264857545765
-0.7481809,-0.1916669,-1.0,0,3.7786523695871066e-05,3263.5684285142283
-0.75154144,-0.21875,-1.0,0,3.7786523695871066e-05,3267.9793167893836
-0.75198305,-0.2458331,-1.0,0,3.7786523695871066e-05,3275.3819978355396
-0.754738,-0.27291614,-1.0,0,3.7786523695871066e-05,3282.8118773954857
-0.7574894,-0.28854114,-1.0,0,3.7786523695871066e-05,3290.2778755278296
-0.75988054,-0.2979164,-1.0,0,3.7786523695871066e-05,3297.7761646410027
-0.7624667,-0.31699246,-1.0,0,3.7786523695871066e-05,3305.305859392516
-0.7650661,-0.33541614,-1.0,0,3.7786523695871066e-05,3312.8691166788794
-0.76686007,-0.3249995,-1.0,0,3.7786523695871066e-05,3320.4617088926952
-0.767936,-0.31458282,-1.0,0,3.7786523695871066e-05,3328.0706436142314
-0.7699477,-0.33111697,-1.0,0,3.7786523695871066e-05,3335.698838331595
-0.77233887,-0.3479169,-1.0,0,3.7786523695871066e-05,3343.355830492991
-0.7747671,-0.36386997,-1.0,0,3.7786523695871066e-05,3351.043514109309
-0.77711874,-0.37291718,-1.0,0,3.7786523695871066e-05,3358.7621619416955
-0.7790216,-0.37291718,-1.0,0,3.7786523695871066e-05,3366.5078616241
-0.7808072,-0.37291718,-1.0,0,3.7786523695871066e-05,3374.276789010195
-0.7825593,-0.37291718,-1.0,0,3.7786523695871066e-05,3382.06832829169
-0.7842228,-0.37291718,-1.0,0,3.7786523695871066e-05,3389.881655687188
-0.7857642,-0.37125015,-1.0,0,3.7786523695871066e-05,3397.7155059203315
-0.78715724,-0.36875027,-1.0,0,3.7786523695871066e-05,3405.5679747752347
-0.78850603,-0.36902744,-1.0,0,3.7786523695871066e-05,3413.4378973078133
-0.7897518,-0.36875027,-1.0,0,3.7786523695871066e-05,3421.324415061884
-0.7907715,-0.3612849,-1.0,0,3.7786523695871066e-05,3429.2256331539206
-0.7915087,-0.35208386,-1.0,0,3.7786523695871066e-05,3437.1378011026154
-0.79233927,-0.3482297,-1.0,0,3.7786523695871066e-05,3445.059595986955
-0.7933098,-0.34375,-1.0,0,3.7786523695871066e-05,3452.9930856109145
-0.79406023,-0.33093768,-1.0,0,3.7786523695871066e-05,3460.9380310700576
-0.7944946,-0.31874973,-1.0,0,3.7786523695871066e-05,3468.890197121678
-0.7949003,-0.3125,-1.0,0,3.7786523695871066e-05,3476.8476891153314
-0.7929927,-0.30625027,-0.70558214,0,3.7786523695871066e-05,3484.802019132284
-0.783993,-0.3000005,-0.34338748,0,3.7786523695871066e-05,3492.6858861094115
-0.77309406,-0.2937495,-0.29629475,0,3.7786523695871066e-05,3500.437329260098
-0.7611706,-0.2667758,-0.25754058,0,3.7786523695871066e-05,3508.04588589574
-0.74566174,-0.2229169,-0.025297225,0,3.7786523695871066e-05,3515.481465602155
-0.7264632,-0.18095142,0.14385152,0,3.7786523695871066e-05,3522.694408265346
-0.7090574,-0.13958359,0.04526913,0,3.7786523695871066e-05,3529.6650547158015
-0.69527066,-0.10549289,-0.06960559,0,3.7786523695871066e-05,3536.4402934902537
-0.68322515,-0.07708359,-0.10485214,0,3.7786523695871066e-05,3543.0515848122477
-0.67273545,-0.053831756,-0.1322506,0,3.7786523695871066e-05,3549.519052826272
-0.66425395,-0.047916412,-0.11950755,0,3.7786523695871066e-05,3555.864901385715
-0.65856576,-0.06711578,-0.116009295,0,3.7786523695871066e-05,3562.1195573837217
-0.65608484,-0.0895831,-0.42026085,0,3.7786523695871066e-05,3568.3221905053038
-0.6551286,-0.09785718,-0.7842227,0,3.7786523695871066e-05,3574.504376677654
-0.6593101,-0.11041641,-0.9326391,0,3.7786523695871066e-05,3580.7021474934118
-0.6688161,-0.13706714,-1.0,0,3.7786523695871066e-05,3586.9916858271818
-0.67729276,-0.16458386,-1.0,0,3.7786523695871066e-05,3593.4001625365895
-0.68397313,-0.18840915,-1.0,0,3.7786523695871066e-05,3599.9048528887797
-0.68953574,-0.21041614,-1.0,0,3.7786523695871066e-05,3606.4868129973074
-0.6944233,-0.22880173,-1.0,0,3.7786523695871066e-05,3613.1351526726653
-0.6988035,-0.24375027,-1.0,0,3.7786523695871066e-05,3619.842537438322
-0.7026894,-0.255338,-1.0,0,3.7786523695871066e-05,3626.6025549973615
-0.7061074,-0.2645836,-1.0,0,3.7786523695871066e-05,3633.4091078982724
-0.7090765,-0.2687505,-1.0,0,3.7786523695871066e-05,3640.2564254233316
-0.7117561,-0.27291614,-1.0,0,3.7786523695871066e-05,3647.139276547716
-0.7148533,-0.29615277,-1.0,0,3.7786523695871066e-05,3654.057998553651
-0.718379,-0.31874973,-1.0,0,3.7786523695871066e-05,3661.0200812682924
-0.7212788,-0.32283145,-1.0,0,3.7786523695871066e-05,3668.023524688175
-0.7239152,-0.3270836,-1.0,0,3.7786523695871066e-05,3675.0616145653403
-0.7266355,-0.33479184,-1.0,0,3.7786523695871066e-05,3682.133870904861
-0.7293043,-0.34375,-1.0,0,3.7786523695871066e-05,3689.2405337009227
-0.73197544,-0.3541667,-1.0,0,3.7786523695871066e-05,3696.3811626974934
-0.73468256,-0.3645833,-1.0,0,3.7786523695871066e-05,3703.5560746174406
-0.737422,-0.375,-1.0,0,3.7786523695871066e-05,3710.7657112471857
-0.7401877,-0.3854167,-1.0,0,3.7786523695871066e-05,3718.0104468281625
-0.7428445,-0.39036435,-1.0,0,3.7786523695871066e-05,3725.290099842931
-0.7452883,-0.3937505,-1.0,0,3.7786523695871066e-05,3732.6019861647587
-0.7482108,-0.4174474,-1.0,0,3.7786523695871066e-05,3739.946936476298
-0.75177,-0.43958282,-1.0,0,3.7786523695871066e-05,3747.334335345594
-0.75474876,-0.43537265,-1.0,0,3.7786523695871066e-05,3754.764233897249
-0.7569173,-0.4229164,-1.0,0,3.7786523695871066e-05,3762.226933292573
-0.75833905,-0.40126926,-1.0,0,3.7786523695871066e-05,3769.7125159946295
-0.75945926,-0.38124973,-1.0,0,3.7786523695871066e-05,3777.2131867728513
-0.7622166,-0.4270833,-1.0,0,3.7786523695871066e-05,3784.735514930787
-0.7666925,-0.4729169,-1.0,0,3.7786523695871066e-05,3792.307866534094
-0.769329,-0.46050644,-1.0,0,3.7786523695871066e-05,3799.9266399825633
-0.7710966,-0.4479167,-1.0,0,3.7786523695871066e-05,3807.572347108107
-0.77265,-0.4445178,-1.0,0,3.7786523695871066e-05,3815.238762505161
-0.77235085,-0.43125027,-0.8010807,0,3.7786523695871066e-05,3822.918378460051
-0.76633227,-0.4020831,-0.53828305,0,3.7786523695871066e-05,3830.5575077405138
-0.757712,-0.37291718,-0.46437025,0,3.7786523695871066e-05,3838.0997728964962
-0.7485232,-0.34375,-0.5034803,0,3.7786523695871066e-05,3845.5263789888872
-0.74209535,-0.31458282,-0.73909795,0,3.7786523695871066e-05,3852.8487092127853
-0.74149936,-0.2979164,-0.96287704,0,3.7786523695871066e-05,3860.126862102599
-0.7416574,-0.28125,-0.98677343,0,3.7786523695871066e-05,3867.408743809727
-0.73946965,-0.2507642,-0.937355,0,3.7786523695871066e-05,3874.678602002706
-0.73405063,-0.21875,-0.7681957,0,3.7786523695871066e-05,3881.9024493408137
-0.7244035,-0.18541718,-0.6334107,0,3.7786523695871066e-05,3889.0262364749246
-0.71701586,-0.1520831,-0.80472565,0,3.7786523695871066e-05,3896.0333322669876
-0.7155056,-0.12666702,-0.9837587,0,3.7786523695871066e-05,3902.987774767204
-0.71488684,-0.118750274,-0.9949211,0,3.7786523695871066e-05,3909.931224711985
-0.71624756,-0.13090259,-1.0,0,3.7786523695871066e-05,3916.8768744814147
-0.7195542,-0.14375049,-1.0,0,3.7786523695871066e-05,3923.8530798876136
-0.7227149,-0.14791614,-1.0,0,3.7786523695871066e-05,3930.873929463735
-0.72494805,-0.1520831,-1.0,0,3.7786523695871066e-05,3937.9284714670434
