T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
285.241852,275.54153478,196.00000839999998,0,3.7786523695871066e-05,975.5753629651648
285.1341865,275.1499938,69.94821404,0,3.7786523695871066e-05,977.0434964084084
284.8499149,274.65408297,0.0,0,3.7786523695871066e-05,978.6193298912316
284.5860901,274.04998766,0.0,0,3.7786523695871066e-05,980.337874509252
284.36196925,273.07367,0.0,0,3.7786523695871066e-05,982.1764347746632
284.15292325,272.1499945,0.0,0,3.7786523695871066e-05,984.123698048957
283.98028555,271.8749999,0.0,0,3.7786523695871066e-05,986.1670558558836
283.832977,271.64999373,0.0,0,3.7786523695871066e-05,988.3141195593304
283.74847375,271.07727065,0.0,0,3.7786523695871066e-05,993.4863537823246
283.6119994,270.5499874,0.0,0,3.7786523695871066e-05,998.7212906803828
283.4863885,270.3649293,0.0,0,3.7786523695871066e-05,1004.0223443658916
283.368469,270.1499937,0.0,0,3.7786523695871066e-05,1009.383536132543
283.24310275,269.70333923,0.0,0,3.7786523695871066e-05,1014.8053756863966
283.11615025,269.2499998,0.0,0,3.7786523695871066e-05,1020.2906661200174
282.9923404,268.83392355,0.0,0,3.7786523695871066e-05,1025.8386324436572
282.8687746,268.4500124,0.0,0,3.7786523695871066e-05,1031.448312518179
282.753235,268.4815676,0.0,0,3.7786523695871066e-05,1037.118685645249
282.65042125,268.5499885,0.0,0,3.7786523695871066e-05,1042.8427029139818
282.53039605,267.9336247,0.0,0,3.7786523695871066e-05,1048.6214595502988
282.398071,267.3500055,0.0,0,3.7786523695871066e-05,1054.4645088077375
282.278443,267.15396103,0.0,0,3.7786523695871066e-05,1060.3708366341036
282.16149925,266.9500118,0.0,0,3.7786523695871066e-05,1066.335615442048
282.0353701,266.6951287,0.0,0,3.7786523695871066e-05,1072.3610835701752
281.90750125,266.4500116,0.0,0,3.7786523695871066e-05,1078.4504787939825
281.784088,266.2451479,0.0,0,3.7786523695871066e-05,1084.6027914773815
281.6644591,266.0499875,0.0,0,3.7786523695871066e-05,1090.8157628308495
281.54486125,265.7611077,0.0,0,3.7786523695871066e-05,1097.0883725572276
281.4265135,265.5499873,0.0,0,3.7786523695871066e-05,1103.4206443598262
281.3166499,265.6444401,0.0,0,3.7786523695871066e-05,1109.8104428268643
281.2192384,265.85000604,0.0,0,3.7786523695871066e-05,1116.2518799934685
281.06878705,266.0291749,0.0,0,3.7786523695871066e-05,1121.2367808934766
280.97262625,266.24999974,0.0,0,3.7786523695871066e-05,1124.8020903428874
280.8942265,266.767456,0.0,0,3.7786523695871066e-05,1128.4112710668828
280.836334,267.6499946,0.0,0,3.7786523695871066e-05,1132.0544723906191
280.802155,268.75000036,0.0,0,3.7786523695871066e-05,1135.7210322178605
280.79568445,269.85000555,0.0,0,3.7786523695871066e-05,1139.397630606819
280.8074035,270.7901911,0.0,0,3.7786523695871066e-05,1143.0723161558485
280.821442,271.64999373,0.0,0,3.7786523695871066e-05,1146.739933381632
280.834198,272.4562365,0.0,0,3.7786523695871066e-05,1150.4011210179615
280.842682,272.8500058,0.0,0,3.7786523695871066e-05,1154.0562956451656
280.8346255,272.8500058,0.0,0,3.7786523695871066e-05,1157.711659204787
280.8250735,272.8500058,0.0,0,3.7786523695871066e-05,1161.3717694303898
280.8125005,272.8500058,0.0,0,3.7786523695871066e-05,1165.0371266990549
280.7944336,272.8500058,0.0,0,3.7786523695871066e-05,1168.7101923341338
280.7806399,273.1875009,0.0,0,3.7786523695871066e-05,1172.3921795515769
280.7815555,273.75000065,0.0,0,3.7786523695871066e-05,1176.0768791568794
280.7808841,274.2000128,0.0,0,3.7786523695871066e-05,1179.7611431832731
280.779175,274.6499936,0.0,0,3.7786523695871066e-05,1183.4461485587346
280.77523795,274.96249344,0.0,0,3.7786523695871066e-05,1187.1320847505117
280.75637845,275.0499873,0.0,0,3.7786523695871066e-05,1190.8230647424
280.7116696,275.0499873,0.0,0,3.7786523695871066e-05,1194.5308403572856
280.6710511,275.0499873,0.0,0,3.7786523695871066e-05,1198.2604228772636
280.6343995,275.0499873,0.0,0,3.7786523695871066e-05,1202.009149556736
280.59912145,275.0499873,0.0,0,3.7786523695871066e-05,1205.775782213961
280.5653686,275.13250715,0.0,0,3.7786523695871066e-05,1209.5598381676198
280.5346984,275.2500003,0.0,0,3.7786523695871066e-05,1213.3848570902835
280.5751045,275.18713386,0.0,0,3.7786523695871066e-05,1220.1744362331606
280.5514825,275.1499938,0.0,0,3.7786523695871066e-05,1226.9676224315742
280.53829975,275.4873046,0.0,0,3.7786523695871066e-05,1233.7710574382509
280.5406495,275.85000643,0.0,0,3.7786523695871066e-05,1240.5765441523797
280.5383905,275.99841334,0.0,0,3.7786523695871066e-05,1247.3814829243763
280.5321046,276.14999344,0.0,0,3.7786523695871066e-05,1254.1887988771653
280.5269164,276.35714702,0.0,0,3.7786523695871066e-05,1260.9991558409497
280.5235285,276.54998828,0.0,0,3.7786523695871066e-05,1267.811544138101
280.516876,276.615631,0.0,0,3.7786523695871066e-05,1274.626185481415
280.50592,276.64999383,0.0,0,3.7786523695871066e-05,1281.4454436357832
280.4985046,276.81561227,0.0,0,3.7786523695871066e-05,1288.2696122295458
280.4937745,276.95001257,0.0,0,3.7786523695871066e-05,1295.0964342453597
280.4810485,276.86340335,0.0,0,3.7786523695871066e-05,1301.9272688743763
280.4613955,276.75000052,0.0,0,3.7786523695871066e-05,1308.76659544027
280.44448855,276.75537068,0.0,0,3.7786523695871066e-05,1315.615294181954
280.4294125,276.75000052,0.0,0,3.7786523695871066e-05,1322.471785554146
280.4108275,276.64584328,0.0,0,3.7786523695871066e-05,1329.3364974330884
280.388977,276.54998828,0.0,0,3.7786523695871066e-05,1336.2115481162948
280.369903,276.54791253,0.0,0,3.7786523695871066e-05,1343.0969887994106
280.3535161,276.54998828,0.0,0,3.7786523695871066e-05,1349.9911750932802
280.3355104,276.48126224,0.0,0,3.7786523695871066e-05,1356.8937580842348
280.3156735,276.45001218,0.0,0,3.7786523695871066e-05,1363.8060128026882
280.2992245,276.50000023,0.0,0,3.7786523695871066e-05,1370.727412391724
280.285096,276.54998828,0.0,0,3.7786523695871066e-05,1377.656421595966
280.2724,276.60000578,0.0,0,3.7786523695871066e-05,1384.5920834264423
280.26068125,276.64999383,0.0,0,3.7786523695871066e-05,1391.5339037703511
280.253845,276.74374344,0.0,0,3.7786523695871066e-05,1398.4805860601402
280.25805625,276.95001257,0.0,0,3.7786523695871066e-05,1405.4282503388597
280.28057875,277.29791302,0.0,0,3.7786523695871066e-05,1412.3694114440425
280.3218385,277.74999997,0.0,0,3.7786523695871066e-05,1419.2945639643708
280.3843075,278.24166867,0.0,0,3.7786523695871066e-05,1426.193968293671
280.465759,278.7499998,0.0,0,3.7786523695871066e-05,1433.0570278328976
280.5581665,279.30416919,0.0,0,3.7786523695871066e-05,1439.876443486546
280.6607059,279.85000594,0.0,0,3.7786523695871066e-05,1446.6470943946122
280.761688,280.26251247,0.0,0,3.7786523695871066e-05,1453.3660969816196
280.8512875,280.54998779,0.0,0,3.7786523695871066e-05,1460.037364754063
280.9284976,280.76998955,0.0,0,3.7786523695871066e-05,1466.6668276877708
280.9922785,280.95001208,0.0,0,3.7786523695871066e-05,1473.2611409080291
281.0467525,281.12582402,0.0,0,3.7786523695871066e-05,1479.826088062562
281.091187,281.14999373,0.0,0,3.7786523695871066e-05,1486.3660668332998
281.1176455,280.91824351,0.0,0,3.7786523695871066e-05,1492.887550760797
281.11422699999997,280.64999448,0.0,0,3.7786523695871066e-05,1499.402394230039
281.05783105,280.44531299,0.0,0,3.7786523695871066e-05,1505.933229674803
281.0014036,280.24999964,0.0,0,3.7786523695871066e-05,1512.494095662355
280.960144,280.0968623,0.0,0,3.7786523695871066e-05,1519.0792928870078
280.9277341,279.95001244,0.0,0,3.7786523695871066e-05,1525.6824595055862
280.89175405,279.69168065,0.0,0,3.7786523695871066e-05,1532.3021366945045
280.846558,279.3500065,0.0,0,3.7786523695871066e-05,1538.942260958763
280.78884925,278.69583156,0.0,0,3.7786523695871066e-05,1545.607513402815
280.7269285,278.25000036,0.0,0,3.7786523695871066e-05,1552.3044583201984
280.700989,278.40936305,0.0,0,3.7786523695871066e-05,1559.0238120414658
280.6961365,278.64999406,0.0,0,3.7786523695871066e-05,1565.7500964711062
280.70193505,278.95938094,0.0,0,3.7786523695871066e-05,1572.4759550210672
280.70944255,279.1499935,0.0,0,3.7786523695871066e-05,1579.197799970232
280.7077939,279.1499935,0.0,0,3.7786523695871066e-05,1585.9183373778003
280.70693995,279.1499935,0.0,0,3.7786523695871066e-05,1592.6397763426355
280.7062381,279.1499935,0.0,0,3.7786523695871066e-05,1599.3613848406055
280.703155,279.1499935,0.0,0,3.7786523695871066e-05,1606.0839494283514
280.6986385,279.1499935,0.0,0,3.7786523695871066e-05,1612.8084835553752
280.694458,279.1499935,0.0,0,3.7786523695871066e-05,1619.5352439105266
280.69152805,279.1843873,0.0,0,3.7786523695871066e-05,1626.2638365884532
280.69067425,279.25,0.0,0,3.7786523695871066e-05,1632.99334733241
280.69210825,279.35937464,0.0,0,3.7786523695871066e-05,1639.7228182505182
280.69519,279.45001224,0.0,0,3.7786523695871066e-05,1646.4509517722165
280.693603,279.4112549,0.0,0,3.7786523695871066e-05,1653.1784218984951
280.68505855,279.3500065,0.0,0,3.7786523695871066e-05,1659.9085528129035
280.6744084,279.3500065,0.0,0,3.7786523695871066e-05,1666.6436645172969
280.66226155,279.3500065,0.0,0,3.7786523695871066e-05,1673.3843814724505
280.64498905,279.25,0.0,0,3.7786523695871066e-05,1680.1322957992145
280.6269835,279.1499935,0.0,0,3.7786523695871066e-05,1686.8895437020158
280.6186525,279.2366639,0.0,0,3.7786523695871066e-05,1693.653594545557
280.6154176,279.3500065,0.0,0,3.7786523695871066e-05,1700.4200268179104
280.6067809,279.28332581,0.0,0,3.7786523695871066e-05,1707.1891820899743
280.59667975,279.25,0.0,0,3.7786523695871066e-05,1713.963565179812
280.60082995,279.43637138,0.0,0,3.7786523695871066e-05,1720.740010057293
280.6249699,279.6499937,0.0,0,3.7786523695871066e-05,1727.509326514394
280.6618351,279.73364272,0.0,0,3.7786523695871066e-05,1734.2629713713193
280.70938075,279.85000594,0.0,0,3.7786523695871066e-05,1740.9957727906956
280.782379,280.2371526,0.0,0,3.7786523695871066e-05,1747.699273312748
280.8776245,280.64999448,0.0,0,3.7786523695871066e-05,1754.3594798797576
280.9666135,280.90951548,0.0,0,3.7786523695871066e-05,1760.9730274177791
281.03906275,281.14999373,0.0,0,3.7786523695871066e-05,1767.5452627290017
281.07922345,281.37332144,0.0,0,3.7786523695871066e-05,1774.0898214950018
281.12237575,281.54998743,0.0,0,3.7786523695871066e-05,1780.6154691044924
281.1893305,281.480011,0.0,0,3.7786523695871066e-05,1787.1127858111695
281.241211,281.35000578,0.0,0,3.7786523695871066e-05,1793.5793923429442
281.286865,281.45220944,0.0,0,3.7786523695871066e-05,1800.0223853553557
281.3305975,281.54998743,0.0,0,3.7786523695871066e-05,1806.44290040311
281.3669125,281.5277713,0.0,0,3.7786523695871066e-05,1812.842638864888
281.37402325,281.35000578,0.0,0,3.7786523695871066e-05,1819.2295357902483
281.3103025,281.01577792,0.0,0,3.7786523695871066e-05,1825.632041850371
281.2492375,280.64999448,0.0,0,3.7786523695871066e-05,1832.0680007196893
281.2034911,280.27670243,0.0,0,3.7786523695871066e-05,1838.5301710337128
281.161225,279.85000594,0.0,0,3.7786523695871066e-05,1845.013924706505
281.09613025,278.84692374,0.0,0,3.7786523695871066e-05,1851.5224481997689
280.99411,277.64999347,0.0,0,3.7786523695871066e-05,1858.074635114768
280.9055791,276.85165375,0.0,0,3.7786523695871066e-05,1864.6754145938403
280.8322144,276.35000568,0.0,0,3.7786523695871066e-05,1871.3166684904988
280.77984595,276.2905581,0.0,0,3.7786523695871066e-05,1877.9895646663583
280.7400814,276.25000013,0.0,0,3.7786523695871066e-05,1884.684644601131
280.6940605,275.94607537,0.0,0,3.7786523695871066e-05,1891.400784175211
280.645813,275.649994,0.0,0,3.7786523695871066e-05,1898.140965194129
280.60632325,275.61096192,0.0,0,3.7786523695871066e-05,1904.9034677361915
280.5726016,275.5499875,0.0,0,3.7786523695871066e-05,1911.6835505381648
280.52142325,275.0499873,0.0,0,3.7786523695871066e-05,1918.483918372396
280.4528194,274.54998805,0.0,0,3.7786523695871066e-05,1925.3152310572
280.39096059999997,274.3227224,0.0,0,3.7786523695871066e-05,1932.179593102896
280.33331275,274.14999339999997,0.0,0,3.7786523695871066e-05,1939.073631438625
280.2814945,274.1011349,0.0,0,3.7786523695871066e-05,1945.995401323432
280.2401125,273.95001156,0.0,0,3.7786523695871066e-05,1952.9402491839685
280.1965639,273.6000061,0.0,0,3.7786523695871066e-05,1959.905870243719
280.14810175,273.25000026,0.0,0,3.7786523695871066e-05,1966.8944902508017
280.09405525,272.89999290000003,0.0,0,3.7786523695871066e-05,1973.9087202348596
280.03506445,272.54998820000003,0.0,0,3.7786523695871066e-05,1980.951228238939
279.974914,272.3979179,0.0,0,3.7786523695871066e-05,1988.0239446317812
279.920227,272.3500056,0.0,0,3.7786523695871066e-05,1995.1253354577184
279.866485,272.13958763,0.0,0,3.7786523695871066e-05,2002.2535977263772
279.812866,271.9500119,0.0,0,3.7786523695871066e-05,2009.408863111916
279.699586,272.0861203,0.0,0,3.7786523695871066e-05,2015.0888043965751
279.6533515,272.2499991,0.0,0,3.7786523695871066e-05,2019.325809616636
279.597625,272.1430671,0.0,0,3.7786523695871066e-05,2023.5874311814848
279.535522,272.049988,0.0,0,3.7786523695871066e-05,2027.8793447890105
279.4837345,272.04165574,0.0,0,3.7786523695871066e-05,2032.1999820177375
279.4411015,272.049988,0.0,0,3.7786523695871066e-05,2036.544096680277
279.405517,272.07501195,0.0,0,3.7786523695871066e-05,2040.9077424737616
279.37909,272.1499945,0.0,0,3.7786523695871066e-05,2045.287054326172
279.366364,272.3833316,0.0,0,3.7786523695871066e-05,2049.676379540528
279.3667,272.6499947,0.0,0,3.7786523695871066e-05,2054.0683900978524
279.3682855,272.8011777,0.0,0,3.7786523695871066e-05,2058.4595757787074
279.37023849999997,272.9500123,0.0,0,3.7786523695871066e-05,2062.85005426341
279.3772585,273.2029726,0.0,0,3.7786523695871066e-05,2067.238493632708
279.3866875,273.4500125,0.0,0,3.7786523695871066e-05,2071.6223676160103
279.3857425,273.46667474,0.0,0,3.7786523695871066e-05,2076.0035578446573
279.371002,273.4500125,0.0,0,3.7786523695871066e-05,2080.3890620082243
279.358063,273.6875011,0.0,0,3.7786523695871066e-05,2084.7821258847466
279.3451855,273.8500062,0.0,0,3.7786523695871066e-05,2089.180879530466
279.31958050000003,273.7999887,0.0,0,3.7786523695871066e-05,2093.5892461915582
279.283234,273.75000065,0.0,0,3.7786523695871066e-05,2098.0124578902646
279.226501,273.7000126,0.0,0,3.7786523695871066e-05,2102.459933494196
279.1730965,273.64999396,0.0,0,3.7786523695871066e-05,2106.9352365543145
279.1257625,273.72857625,0.0,0,3.7786523695871066e-05,2111.4358764236117
279.085327,273.95001156,0.0,0,3.7786523695871066e-05,2115.9582637070544
279.0516355,274.256439,0.0,0,3.7786523695871066e-05,2120.4995122177024
279.0329905,274.54998805,0.0,0,3.7786523695871066e-05,2125.0789625928724
279.092254,274.6900019,0.0,0,3.7786523695871066e-05,2132.6153630302297
279.091705,274.85000565,0.0,0,3.7786523695871066e-05,2140.143935550113
279.08725,275.10000594,0.0,0,3.7786523695871066e-05,2147.67417066158
279.083863,275.35000604,0.0,0,3.7786523695871066e-05,2155.2065015753483
279.0820015,275.60000614,0.0,0,3.7786523695871066e-05,2162.740032080854
279.0778195,275.85000643,0.0,0,3.7786523695871066e-05,2170.274918043138
279.0672295,275.9428714,0.0,0,3.7786523695871066e-05,2177.813164610099
279.0468745,275.95001198,0.0,0,3.7786523695871066e-05,2185.3594829133776
279.031372,276.05215446,0.0,0,3.7786523695871066e-05,2192.9153612516634
279.02704,276.14999344,0.0,0,3.7786523695871066e-05,2200.4761719152584
279.023926,276.10000653,0.0,0,3.7786523695871066e-05,2208.0381370610444
279.017212,276.0499877,0.0,0,3.7786523695871066e-05,2215.6029312562005
279.0164185,276.20001208,0.0,0,3.7786523695871066e-05,2223.1697938382204
279.0168145,276.35000568,0.0,0,3.7786523695871066e-05,2230.736311849327
279.0109555,276.41751097,0.0,0,3.7786523695871066e-05,2238.3041114599187
278.9986255,276.45001218,0.0,0,3.7786523695871066e-05,2245.876470320686
278.98288,276.45001218,0.0,0,3.7786523695871066e-05,2253.45608335801
278.9683525,276.45001218,0.0,0,3.7786523695871066e-05,2261.043363796772
278.957947,276.45001218,0.0,0,3.7786523695871066e-05,2268.6371359885347
278.9580385,276.45001218,0.0,0,3.7786523695871066e-05,2276.23350505947
278.959258,276.45001218,0.0,0,3.7786523695871066e-05,2283.8289408877863
278.952697,276.45001218,0.0,0,3.7786523695871066e-05,2291.425586287331
278.8656925,276.62857057,0.0,0,3.7786523695871066e-05,2297.528888833385
278.850067,276.85000607,0.0,0,3.7786523695871066e-05,2302.1754671800736
278.834473,276.85000607,0.0,0,3.7786523695871066e-05,2306.829013480719
278.8138735,276.85000607,0.0,0,3.7786523695871066e-05,2311.4919715706583
278.802094,276.96786516,0.0,0,3.7786523695871066e-05,2316.163585947228
278.8068235,277.14999422,0.0,0,3.7786523695871066e-05,2320.837063840601
278.8242175,277.46606492,0.0,0,3.7786523695871066e-05,2325.5046847355457
278.845399,277.74999997,0.0,0,3.7786523695871066e-05,2330.162192599371
278.8648375,277.85415607,0.0,0,3.7786523695871066e-05,2334.8098120390287
278.8910215,277.9500124,0.0,0,3.7786523695871066e-05,2339.44607179895
278.9187625,278.08749393,0.0,0,3.7786523695871066e-05,2344.068498198836
278.943481,278.25000036,0.0,0,3.7786523695871066e-05,2348.677872996904
278.97265600000003,278.49334723,0.0,0,3.7786523695871066e-05,2353.2742945880223
279.00991750000003,278.7499998,0.0,0,3.7786523695871066e-05,2357.8537393008123
279.0419305,278.93374595,0.0,0,3.7786523695871066e-05,2362.4153332995606
279.061921,279.04998776,0.0,0,3.7786523695871066e-05,2366.963862397215
279.07284549999997,279.0837405,0.0,0,3.7786523695871066e-05,2371.5049227599607
279.0784915,279.04998776,0.0,0,3.7786523695871066e-05,2376.0418936915403
279.077515,278.94751012,0.0,0,3.7786523695871066e-05,2380.5774690557564
279.0652165,278.8500063,0.0,0,3.7786523695871066e-05,2385.115742689596
279.0370165,278.85415685,0.0,0,3.7786523695871066e-05,2389.665270048088
279.0127855,278.8500063,0.0,0,3.7786523695871066e-05,2394.2278866204283
278.989867,278.7499998,0.0,0,3.7786523695871066e-05,2398.802375691726
278.9730535,278.64999406,0.0,0,3.7786523695871066e-05,2403.386968229982
278.962525,278.58956912,0.0,0,3.7786523695871066e-05,2407.978220163478
278.9536135,278.54998756,0.0,0,3.7786523695871066e-05,2412.59921486156
279.03790300000003,278.54998756,0.0,0,3.7786523695871066e-05,2420.1691968639543
279.0578005,278.54998756,0.0,0,3.7786523695871066e-05,2427.719696900033
279.0672595,278.4999997,0.0,0,3.7786523695871066e-05,2435.2630735507614
279.070861,278.4500126,0.0,0,3.7786523695871066e-05,2442.803428868076
279.074281,278.45623776,0.0,0,3.7786523695871066e-05,2450.3422215703345
279.0780025,278.4500126,0.0,0,3.7786523695871066e-05,2457.8790585201327
279.077851,278.39999396,0.0,0,3.7786523695871066e-05,2465.414924650785
279.074614,278.3500061,0.0,0,3.7786523695871066e-05,2472.951709498604
279.070312,278.29998727,0.0,0,3.7786523695871066e-05,2480.4904863402403
279.0669565,278.25000036,0.0,0,3.7786523695871066e-05,2488.031212255405
279.0652465,278.24166867,0.0,0,3.7786523695871066e-05,2495.573284977479
279.0657955,278.25000036,0.0,0,3.7786523695871066e-05,2503.1155471921857
279.0643615,278.2020873,0.0,0,3.7786523695871066e-05,2510.657853461387
279.0602725,278.14999386,0.0,0,3.7786523695871066e-05,2518.201664698002
279.0592345,278.19375656,0.0,0,3.7786523695871066e-05,2525.747080293021
279.063721,278.25000036,0.0,0,3.7786523695871066e-05,2533.2914196170946
279.062776,278.13751257,0.0,0,3.7786523695871066e-05,2540.834276512717
279.05365,278.0499885,0.0,0,3.7786523695871066e-05,2548.380154731392
279.0525205,278.14999386,0.0,0,3.7786523695871066e-05,2555.929092046589
279.0592345,278.25000036,0.0,0,3.7786523695871066e-05,2563.4762798099714
279.0654295,278.29998727,0.0,0,3.7786523695871066e-05,2571.020047527012
279.070861,278.3500061,0.0,0,3.7786523695871066e-05,2578.5609612309736
278.9813245,278.39999396,0.0,0,3.7786523695871066e-05,2584.605717689314
278.965912,278.4500126,0.0,0,3.7786523695871066e-05,2589.1945599712435
278.9577325,278.46874964,0.0,0,3.7786523695871066e-05,2593.788715346472
278.950042,278.4500126,0.0,0,3.7786523695871066e-05,2598.3867827166728
278.9421385,278.40206876,0.0,0,3.7786523695871066e-05,2602.988661747981
278.9341135,278.3500061,0.0,0,3.7786523695871066e-05,2607.594736855932
278.932984,278.33334367,0.0,0,3.7786523695871066e-05,2612.2033121210534
278.939056,278.3500061,0.0,0,3.7786523695871066e-05,2616.810576570297
278.9545585,278.44583146,0.0,0,3.7786523695871066e-05,2621.412701317165
278.979766,278.54998756,0.0,0,3.7786523695871066e-05,2626.0042933252507
279.001648,278.54998756,0.0,0,3.7786523695871066e-05,2630.583569771869
279.0176395,278.54998756,0.0,0,3.7786523695871066e-05,2635.1537150192894
279.037384,278.63195812,0.0,0,3.7786523695871066e-05,2639.7151976110245
279.061096,278.7499998,0.0,0,3.7786523695871066e-05,2644.2656544870665
279.087829,278.96554606,0.0,0,3.7786523695871066e-05,2648.8036770605904
279.1165465,279.1499935,0.0,0,3.7786523695871066e-05,2653.32738843167
279.1289065,279.01968352,0.0,0,3.7786523695871066e-05,2657.8398932725954
279.1207885,278.8500063,0.0,0,3.7786523695871066e-05,2662.352164637181
279.1167295,278.85067776,0.0,0,3.7786523695871066e-05,2666.868069148381
279.1124575,278.8500063,0.0,0,3.7786523695871066e-05,2671.3849860714395
279.094207,278.8321539,0.0,0,3.7786523695871066e-05,2675.9081805324545
279.073426,278.7499998,0.0,0,3.7786523695871066e-05,2680.441138591864
279.0476395,278.5166627,0.0,0,3.7786523695871066e-05,2684.98558605919
279.0173635,278.25000036,0.0,0,3.7786523695871066e-05,2689.544309003387
278.988982,278.03750607,0.0,0,3.7786523695871066e-05,2694.1178014319235
278.961913,277.85000552,0.0,0,3.7786523695871066e-05,2698.73013307299
279.0257275,277.71667435,0.0,0,3.7786523695871066e-05,2706.3009872406205
279.027343,277.64999347,0.0,0,3.7786523695871066e-05,2713.8624132086857
279.0268555,277.6541748,0.0,0,3.7786523695871066e-05,2721.42384687116
279.024169,277.64999347,0.0,0,3.7786523695871066e-05,2728.985893550019
279.016174,277.60000656,0.0,0,3.7786523695871066e-05,2736.550647688211
279.0061045,277.54998792,0.0,0,3.7786523695871066e-05,2744.120039001757
278.995606,277.48748818,0.0,0,3.7786523695871066e-05,2751.694600123927
278.9859925,277.45001182,0.0,0,3.7786523695871066e-05,2759.2742905254104
278.9781505,277.45001182,0.0,0,3.7786523695871066e-05,2766.858258112966
278.9692675,277.45001182,0.0,0,3.7786523695871066e-05,2774.4463387881524
278.959321,277.45001182,0.0,0,3.7786523695871066e-05,2782.0391683678045
278.949127,277.45001182,0.0,0,3.7786523695871066e-05,2789.637054341714
278.925262,277.04217568,0.0,0,3.7786523695871066e-05,2797.241985866355
278.872498,276.54998828,0.0,0,3.7786523695871066e-05,2804.8670693115614
278.834686,276.62484695,0.0,0,3.7786523695871066e-05,2812.5165844834687
278.818603,276.64999383,0.0,0,3.7786523695871066e-05,2820.1785152095067
278.7944335,276.35122643,0.0,0,3.7786523695871066e-05,2827.8497707655315
278.762725,276.0499877,0.0,0,3.7786523695871066e-05,2835.5353074805616
278.728942,275.77548197,0.0,0,3.7786523695871066e-05,2843.2373467592865
278.6955565,275.5499875,0.0,0,3.7786523695871066e-05,2850.9563222881743
278.670745,275.57589666,0.0,0,3.7786523695871066e-05,2858.690454442752
278.660644,275.649994,0.0,0,3.7786523695871066e-05,2866.4329712553326
278.570434,275.55285612,0.0,0,3.7786523695871066e-05,2872.6820098457115
278.523103,275.45001273,0.0,0,3.7786523695871066e-05,2877.4834080359115
278.4739375,275.31500196,0.0,0,3.7786523695871066e-05,2882.309283938051
278.438995,275.35000604,0.0,0,3.7786523695871066e-05,2887.157052204588
278.4335635,275.83499187,0.0,0,3.7786523695871066e-05,2892.015253290033
278.4562075,276.45001218,0.0,0,3.7786523695871066e-05,2896.868763163646
278.49826,276.97125248,0.0,0,3.7786523695871066e-05,2901.705990534256
278.5619815,277.45001182,3.463429800000016,0,3.7786523695871066e-05,2906.5169461499445
278.6461795,277.82812474,8.999991149999989,0,3.7786523695871066e-05,2911.2905428095987
278.730376,278.14999386,4.174122939999987,0,3.7786523695871066e-05,2916.0204299468824
278.7908335,278.45394902,0.0,0,3.7786523695871066e-05,2920.7146859153463
278.927368,278.7499998,100.47739219999998,0,3.7786523695871066e-05,2925.369047289478
279.2803345,279.02139257,211.00001519999998,0,3.7786523695871066e-05,2929.897146467598
279.613435,279.25,230.50969137,0,3.7786523695871066e-05,2934.2449863129377
279.848968,278.84628268,241.00001156000002,0,3.7786523695871066e-05,2938.4495621195515
279.991609,278.3500061,248.23104510000002,0,3.7786523695871066e-05,2942.5622356464223
280.125427,278.7499998,242.00000483,0,3.7786523695871066e-05,2946.6086371001247
280.266388,279.1499935,165.97249699999998,0,3.7786523695871066e-05,2950.58582231301
280.3793635,279.1173401,74.00000194000002,0,3.7786523695871066e-05,2954.495468288466
280.342651,278.8500063,24.171816100000022,0,3.7786523695871066e-05,2958.381693461819
280.15429675,278.34667977,0.0,0,3.7786523695871066e-05,2962.3300471667526
279.9836725,277.74999997,0.0,0,3.7786523695871066e-05,2966.3726133547093
279.844024,276.96334886,0.0,0,3.7786523695871066e-05,2970.491076923081
279.717772,276.25000013,0.0,0,3.7786523695871066e-05,2974.676503384834
279.6184075,275.96978737,0.0,0,3.7786523695871066e-05,2978.9186144325754
279.5417185,275.95001198,0.0,0,3.7786523695871066e-05,2983.2293219628477
279.5530705,276.02474943,0.0,0,3.7786523695871066e-05,2990.523902027568
279.5198665,276.14999344,0.0,0,3.7786523695871066e-05,2997.8308250333766
279.4991155,276.4971014,0.0,0,3.7786523695871066e-05,3005.1520041858
279.494263,276.75000052,0.0,0,3.7786523695871066e-05,3012.47880138523
279.4636225,276.09100338,0.0,0,3.7786523695871066e-05,3019.812020954043
279.38974,275.2500003,0.0,0,3.7786523695871066e-05,3027.1728866711005
279.317902,274.83956876,0.0,0,3.7786523695871066e-05,3034.571228827508
279.2495125,274.54998805,0.0,0,3.7786523695871066e-05,3042.0045343003703
279.1862185,274.3919375,0.0,0,3.7786523695871066e-05,3049.4707975836227
279.1277785,274.2499999,0.0,0,3.7786523695871066e-05,3056.967523513154
279.076141,274.1511239,0.0,0,3.7786523695871066e-05,3064.4918897182038
279.03103600000003,274.04998766,0.0,0,3.7786523695871066e-05,3072.0402512037926
278.9686885,273.1499949,0.0,0,3.7786523695871066e-05,3079.6134484503914
278.879608,272.2499991,0.0,0,3.7786523695871066e-05,3087.2265787520014
278.816863,272.1889046,0.0,0,3.7786523695871066e-05,3094.8785027919557
278.7689215,272.1499945,0.0,0,3.7786523695871066e-05,3102.557302640338
278.7201235,271.99319415,0.0,0,3.7786523695871066e-05,3110.259833561063
278.6685175,271.8500073,0.0,0,3.7786523695871066e-05,3117.9876873648
278.637451,272.50860544,0.0,0,3.7786523695871066e-05,3125.7381453335342
