T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.046209574,-0.3000005,-1.0,[308.0369],1.141068307754858,380.96903872247015
0.047813296,-0.2979164,-1.0,[308.06305],1.1513018650813844,382.24337099666184
0.049460053,-0.2958336,-1.0,[308.07413],1.1615408071632474,383.53848189888134
0.051092386,-0.2937495,-1.0,[308.07333],1.1717861522573514,384.8545443294785
0.05238974,-0.303819,-1.0,[308.07303],1.1820301556376216,386.19007426053753
0.05288279,-0.3229167,-1.0,[308.081],1.1922415722540785,387.53692497524514
0.052901864,-0.3394966,-1.0,[308.09238],1.2024147753891343,388.8867169962967
0.052605152,-0.3562495,-1.0,[308.1079],1.212550003053308,390.23455100053025
0.052250862,-0.3676936,-1.0,[308.12076],1.2226497224999413,391.5778729401787
0.051968455,-0.37291718,-1.0,[308.1256],1.2327273357535886,392.9173047721359
0.052612305,-0.33157092,-1.0,[308.12405],1.2428227019048297,394.25644526116986
0.055003405,-0.2937495,-1.0,[308.1143],1.2530257550205017,395.6171759359966
0.05590105,-0.33405048,-1.0,[308.1166],1.2632354830743642,397.00176879838335
0.055056095,-0.37708282,-1.0,[308.12296],1.2733465286718253,398.38488686238446
0.054248333,-0.39230603,-1.0,[308.12296],1.2833965089359634,399.7565796456489
0.053482413,-0.4020831,-1.0,[308.12878],1.293413173432794,401.1183047621053
0.052912712,-0.40116626,-1.0,[308.128],1.303413030763093,402.4712019145426
0.052538157,-0.4020831,-1.0,[308.12036],1.3134109635816875,403.81851836265133
0.05162263,-0.42442703,-1.0,[308.11957],1.3233841708586565,405.15857548305047
0.049993753,-0.4479167,-1.0,[308.12137],1.3333000550464227,406.4816572472889
0.048594713,-0.45197552,-1.0,[308.1205],1.3431796394670332,407.78466888574764
0.04743743,-0.4562505,-1.0,[308.1171],1.353045988753756,409.0719384662309
0.043658137,-0.47593564,-1.0,[308.11316],1.3628827904625638,409.6917843692388
0.041090965,-0.49375027,-1.0,[308.1089],1.372670335832912,409.6917843692388
0.038692713,-0.49853897,-1.0,[308.10532],1.3824254871726132,409.6917843692388
0.036540866,-0.49791718,-0.99812937,[308.09912],1.3921655922038476,409.6917843692388
0.035350084,-0.49394864,-0.98607886,[308.08856],1.4019003815386106,409.6917843692388
0.036426067,-0.4854164,-0.85608566,[308.0499],1.4116385403808442,409.6917843692388
0.042785645,-0.47100705,-0.6148492,[307.7796],1.4213943164061713,409.6917843692388
0.053768396,-0.4479167,-0.34255803,[305.38174],1.4311895823960104,409.6917843692388
0.06962681,-0.4187495,-0.07192576,[297.7265],1.4410549969205522,409.6917843692388
0.0828594,-0.3895836,0.1460799,[299.37943],1.441137565801281,409.6917843692388
0.09003997,-0.3604164,0.29234338,[301.63663],1.441137565801281,409.6917843692388
0.101321936,-0.3312505,0.34905994,[304.0643],1.4501371053823255,409.6917843692388
0.1177237,-0.30342227,0.34802783,[305.81146],1.4602049585080557,409.6917843692388
0.13446164,-0.2770831,0.3167237,[306.72534],1.4704496897102908,409.6917843692388
0.14998853,-0.2541898,0.26218092,[307.05255],1.4808404584314516,409.6917843692388
0.16258335,-0.23541641,0.1797167,[306.87003],1.4913567339412235,409.6917843692388
0.17149079,-0.22183865,0.023201823,[306.59055],1.5019799102096756,409.6917843692388
0.17762184,-0.21875,-0.24944359,[306.29706],1.5126798145745113,409.6917843692388
0.18253934,-0.22743607,-0.5452436,[294.39395],1.5234157295173272,409.69182783343706
0.17644906,-0.24375027,-0.83770716,[279.19785],1.5235052303397532,409.698278922924
0.15571868,-0.26441318,-1.0,[278.25278],1.5235052303397532,409.698278922924
0.13499546,-0.28958386,-1.0,[278.16696],1.5235052303397532,409.698278922924
0.1163007,-0.3302638,-1.0,[278.16107],1.5235052303397532,409.698278922924
0.09892368,-0.36875027,-1.0,[278.20288],1.5235052303397532,409.698278922924
0.083520055,-0.3802083,-1.0,[279.28897],1.5235052303397532,409.698278922924
0.06968415,-0.3895836,-1.0,[306.47864],1.5235052303397532,409.71130786851313
0.06656897,-0.41344708,-1.0,[308.09677],1.533276301028913,411.2482813774724
0.06675565,-0.43541718,-1.0,[308.12375],1.542998523002437,412.7719577437766
0.06781006,-0.44312793,-1.0,[308.12833],1.5527350954311792,414.3041537391904
0.06905353,-0.4520836,-1.0,[308.12585],1.5624928397322515,415.8519830370738
0.06963277,-0.47069424,-1.0,[308.1231],1.5722492123278384,417.4119900635384
0.06952977,-0.4895833,-1.0,[308.12152],1.581988363416227,418.97463140407694
0.06912768,-0.50691986,-1.0,[308.12067],1.5917059659655564,420.533850766113
0.068359375,-0.5229162,-1.0,[308.11795],1.6014002321057743,422.08579372375715
0.06747496,-0.5216013,-1.0,[308.11127],1.611080007961518,423.6263412858597
0.06679046,-0.51875055,-1.0,[308.103],1.6207730903920232,425.1575027379401
0.06530404,-0.5444323,-1.0,[308.102],1.6304495700083934,426.6758732721704
0.06297517,-0.5687498,-1.0,[308.10675],1.6400734391768892,428.1689533946498
0.06085801,-0.57691824,-1.0,[308.1065],1.6496648438998032,429.6329340959047
0.05891931,-0.5854162,-1.0,[308.1012],1.6592358721221603,431.0718111346464
0.05628276,-0.5960363,-1.0,[308.0914],1.668783257239181,432.48199669753666
0.05325854,-0.60624945,-1.0,[308.07764],1.678304641150455,433.85545461979905
0.050222397,-0.61478555,-1.0,[308.0676],1.6878012512705882,435.19009815737104
0.047192097,-0.6229172,-1.0,[308.05573],1.6972747552974656,436.4861504867697
0.044057846,-0.63495386,-1.0,[308.04257],1.7067224374837238,437.74297518354587
0.04085529,-0.64375055,-1.0,[308.02368],1.7161400072571926,438.95951803310595
0.03772688,-0.639815,-1.0,[307.99545],1.7255420965462245,440.134972806836
0.035024643,-0.6312498,-1.0,[307.96063],1.7349465223066083,441.273385973671
0.030447006,-0.6237844,-1.0,[307.9228],1.7443567781490505,441.813814189553
0.027675271,-0.6145834,-1.0,[307.8921],1.7537742121533841,441.813814189553
0.025774837,-0.5930227,-1.0,[307.8739],1.7632090468229986,441.813814189553
0.024982572,-0.5562502,-1.0,[307.86734],1.7726917423923465,441.813814189553
0.025360703,-0.5104166,-1.0,[307.8646],1.78224913891606,441.813814189553
0.027157068,-0.4645831,-1.0,[307.87915],1.791899503420447,441.813814189553
0.030180097,-0.42540866,-1.0,[307.94644],1.8016421064832358,441.813814189553
0.03379309,-0.3895836,-1.0,[308.0206],1.8114735235120123,441.813814189553
0.037695765,-0.3559901,-1.0,[308.05417],1.821393457993711,441.813814189553
0.041713357,-0.3395831,-1.0,[308.07675],1.8313906030638325,441.813814189553
0.045289278,-0.3395831,-1.0,[308.0971],1.8414222173016315,441.813814189553
0.0486809,-0.3395831,-1.0,[308.10843],1.851472241654145,441.813814189553
0.051818848,-0.3395831,-1.0,[308.11572],1.8615383368820104,441.813814189553
0.05459535,-0.3395831,-1.0,[308.1195],1.8716187577797192,441.813814189553
0.057389855,-0.3255208,-1.0,[308.11963],1.8817215200915345,441.813814189553
0.060610294,-0.3020833,-1.0,[308.11493],1.8918807517527094,441.813814189553
0.06388581,-0.28333282,-1.0,[308.1031],1.9020997069012648,441.813814189553
0.06725001,-0.2645836,-1.0,[308.07538],1.9123755550505956,441.813814189553
0.07067871,-0.25156277,-1.0,[307.98624],1.922705666078345,441.813814189553
0.073664665,-0.24791718,-1.0,[307.73093],1.9330714671336315,441.813814189553
0.07563329,-0.24791718,-1.0,[306.82086],1.943455723988197,441.813814189553
0.07781267,-0.24791718,-1.0,[304.86435],1.9538530872498099,441.813814189553
0.08012605,-0.24791718,-1.0,[302.0504],1.9642615635362222,441.813814189553
0.082440495,-0.24791718,-1.0,[298.72058],1.9746797945130325,441.813814189553
0.07881069,-0.24447888,-1.0,[296.50287],1.974766650880722,441.813814189553
0.06789625,-0.23958331,-1.0,[297.94174],1.974766650880722,441.82665312090086
0.057673454,-0.24220276,-1.0,[302.64404],1.974766650880722,443.3089114607132
0.053310037,-0.24375027,-1.0,[306.30835],1.984830175871025,444.6776221977635
0.05598843,-0.22969562,-1.0,[307.24423],1.9949980959195783,446.0457520206099
0.06086886,-0.2145831,-1.0,[307.3431],2.005262877909347,447.46449508372757
0.06626022,-0.20839947,-1.0,[307.02158],2.015598351118774,448.94977106578415
0.07168996,-0.20208359,-1.0,[305.22617],2.025987695263094,450.504279853503
0.077013254,-0.19345218,-1.0,[296.7205],2.0364289512525287,452.1273716500378
0.07613838,-0.18541718,-1.0,[286.3581],2.0365161817250703,453.79205216073115
0.06735051,-0.18268204,-1.0,[283.17343],2.0365161817250703,455.3858607935588
0.05665624,-0.18125027,-1.0,[283.37408],2.0365161817250703,456.8519102087719
0.04615569,-0.17434949,-1.0,[286.18494],2.0365161817250703,458.18158764402335
0.036354184,-0.16874951,-1.0,[292.07904],2.0365161817250703,459.38200405891405
0.0268507,-0.17235821,-1.0,[299.05945],2.0365161817250703,460.45975515955615
0.024277687,-0.17708331,-1.0,[300.41626],2.044386657886292,461.44936979587857
0.027869105,-0.17685956,-1.0,[300.33344],2.054444170854903,462.4518387636821
0.03440821,-0.17708331,-1.0,[300.6065],2.0646274913983373,463.5223355383218
0.041580558,-0.18142319,-1.0,[301.39923],2.0748843350830817,464.68174591453203
0.048562407,-0.18541718,-1.0,[302.317],2.085192864052787,465.93173308958444
0.055211663,-0.18550366,-1.0,[302.34338],2.0955487834608997,467.2687412676295
0.061406136,-0.18541718,-1.0,[301.89203],2.1059499211237886,468.6876533187766
0.067186594,-0.18828076,-1.0,[299.33734],2.116386883132953,470.18282828689644
0.069392204,-0.18958282,-1.0,[294.0055],2.122090316115693,471.7366418223124
0.06377339,-0.1875,-1.0,[290.32214],2.122133916777536,473.26874914514855
0.053715706,-0.18541718,-1.0,[290.2495],2.122133916777536,474.6946207767467
0.043051362,-0.1833331,-1.0,[293.9038],2.122133916777536,475.98627399389267
0.03287399,-0.18125027,-1.0,[299.90445],2.122133916777536,477.14459500864984
0.030275822,-0.17734402,-1.0,[302.33002],2.131981982203315,478.20821535152487
0.035206556,-0.16874951,-1.0,[301.86853],2.1421547936803664,479.29655679310935
0.042978287,-0.15425366,-1.0,[299.94482],2.152441569028395,480.4677594983351
0.051920533,-0.13541669,-1.0,[296.0952],2.1620688168177633,481.74768592355116
0.05500102,-0.11493045,-1.0,[288.76028],2.1621463981361884,483.11676077085696
0.050794363,-0.09375,-1.0,[282.97064],2.1621463981361884,484.4697068085279
0.045262933,-0.07065964,-1.0,[280.42096],2.1621463981361884,485.7572493424102
0.039779305,-0.047916412,-1.0,[279.62598],2.1621463981361884,486.9740141140501
0.034694314,-0.030728638,-1.0,[279.45834],2.1621463981361884,488.12367446192025
0.029587746,-0.018750489,-1.0,[279.60062],2.1621463981361884,489.2084225087002
0.024594784,-0.009583771,-1.0,[279.94482],2.1621463981361884,490.22870851725844
0.01968205,-0.0020828247,-1.0,[280.27353],2.1621463981361884,491.18588342025254
0.014911771,0.0052427053,-1.0,[280.5889],2.1621463981361884,492.08123273102285
0.010223985,0.0062497854,-1.0,[280.98],2.1621463981361884,492.91647095133703
0.0053195953,-0.0034065247,-1.0,[281.54517],2.1621463981361884,493.69147543257463
-0.00047272444,-0.014583588,-1.0,[281.87964],2.1621463981361884,494.39955500092793
-0.008026719,-0.023111999,-1.0,[281.70145],2.1621463981361884,495.02032284330096
-0.014874637,-0.03125,-1.0,[281.555],2.1621463981361884,495.54847932385303
-0.021182775,-0.037630737,-1.0,[281.28983],2.1621463981361884,495.9932725122734
-0.027269542,-0.04374951,-1.0,[281.03174],2.1621463981361884,496.35920853954354
-0.033283293,-0.054513276,-1.0,[280.88275],2.1621463981361884,496.64828085429656
-0.03943467,-0.068749726,-1.0,[280.4904],2.1621463981361884,496.8598389352844
-0.045890033,-0.09600705,-1.0,[280.19],2.1621463981361884,496.9914922096286
-0.052369356,-0.11458331,-1.0,[280.40198],2.1621463981361884,497.03933429331164
-0.057860136,-0.10794324,-1.0,[280.36533],2.1621463981361884,497.0396859335729
-0.06259096,-0.0979169,-1.0,[281.01306],2.1621463981361884,497.0396859335729
-0.06686103,-0.08502579,-1.0,[282.0391],2.1621463981361884,497.0396859335729
-0.07089293,-0.07708359,-1.0,[282.85736],2.1621463981361884,497.0396859335729
-0.075133085,-0.07708359,-1.0,[283.7351],2.1621463981361884,497.0396859335729
-0.079288244,-0.07708359,-1.0,[284.70862],2.1621463981361884,497.0396859335729
-0.083403945,-0.07708359,-1.0,[285.74225],2.1621463981361884,497.0396859335729
-0.08752918,-0.07708359,-1.0,[286.7976],2.1621463981361884,497.0396859335729
-0.091668844,-0.07708359,-1.0,[287.89594],2.1621463981361884,497.0396859335729
-0.09585035,-0.07708359,-1.0,[289.08102],2.1621463981361884,497.0396859335729
-0.09989542,-0.07565051,-1.0,[290.23438],2.1621463981361884,497.0396859335729
-0.10378492,-0.07291669,-1.0,[291.0482],2.1621463981361884,497.0396859335729
-0.10755235,-0.068359375,-1.0,[291.7411],2.1621463981361884,497.0396859335729
-0.111067235,-0.064582825,-1.0,[292.0662],2.1621463981361884,497.0396859335729
-0.11475569,-0.06619769,-1.0,[292.2722],2.1621463981361884,497.0396859335729
-0.1184752,-0.068749726,-1.0,[292.50882],2.1621463981361884,497.0396859335729
-0.12211579,-0.068749726,-1.0,[292.6249],2.1621463981361884,497.0396859335729
-0.1257109,-0.068749726,-1.0,[292.70456],2.1621463981361884,497.0396859335729
-0.12947953,-0.07291669,-1.0,[293.10297],2.1621463981361884,497.0396859335729
-0.13356286,-0.07708359,-1.0,[293.1035],2.1621463981361884,497.0396859335729
-0.13728005,-0.07347232,-1.0,[292.3227],2.1621463981361884,497.0396859335729
-0.14064175,-0.068749726,-1.0,[291.50745],2.1621463981361884,497.0396859335729
-0.14427751,-0.07152814,-1.0,[291.13477],2.1621463981361884,497.0396859335729
-0.1480366,-0.07291669,-1.0,[290.3524],2.1621463981361884,497.0396859335729
-0.1513564,-0.065151215,-1.0,[288.53485],2.1621463981361884,497.0396859335729
-0.15403599,-0.056250274,-1.0,[287.0736],2.1621463981361884,497.0396859335729
-0.15627873,-0.052764893,-1.0,[285.99518],2.1621463981361884,497.0396859335729
-0.15810859,-0.047916412,-1.0,[284.48138],2.1621463981361884,497.0396859335729
-0.15906721,-0.03178531,-1.0,[282.65402],2.1621463981361884,497.0396859335729
-0.15924668,-0.014583588,-1.0,[281.39102],2.1621463981361884,497.0396859335729
-0.15940589,-0.0037701726,-1.0,[280.4744],2.1621463981361884,497.0396859335729
-0.16026157,0.0062497854,-1.0,[279.55008],2.1621463981361884,497.0396859335729
-0.16223621,0.015555024,-1.0,[278.94153],2.1621463981361884,497.0396859335729
-0.16376692,0.022916198,-1.0,[278.71182],2.1621463981361884,497.0396859335729
-0.16413432,0.020000458,-1.0,[278.69537],2.1621463981361884,497.0396859335729
-0.16498882,0.014583588,-1.0,[278.68094],2.1621463981361884,497.0396859335729
-0.16609937,0.018842101,-1.0,[278.6412],2.1621463981361884,497.0396859335729
-0.1672411,0.022916198,-1.0,[278.61627],2.1621463981361884,497.0396859335729
-0.16852766,0.021990418,-1.0,[278.61307],2.1621463981361884,497.0396859335729
-0.17093915,0.014583588,-1.0,[278.59213],2.1621463981361884,497.03987487170167
-0.17607206,0.00065743923,-1.0,[278.54733],2.1621463981361884,497.0758557810985
-0.18123972,-0.014583588,-1.0,[278.488],2.1621463981361884,497.17942384835334
-0.18575269,-0.03013736,-1.0,[278.45724],2.1621463981361884,497.3445277645503
-0.19004077,-0.047916412,-1.0,[278.56766],2.1621463981361884,497.565197137535
-0.19500017,-0.08971149,-1.0,[278.98544],2.1621463981361884,497.84317083386276
-0.2011168,-0.13958359,-1.0,[281.80972],2.1621463981361884,498.1930605218036
-0.20691997,-0.17284775,-1.0,[301.51007],2.1621463981361884,498.61978554625114
-0.2023902,-0.19374973,-1.0,[307.2058],2.171661270328002,499.07071863962847
-0.19154626,-0.19622678,-1.0,[307.77448],2.181157457353673,499.4088545211285
-0.17978323,-0.19791669,-1.0,[307.96436],2.19075089604364,499.6009949648125
-0.16870117,-0.21058017,-1.0,[308.03275],2.200412559419297,499.6487958801251
-0.15837663,-0.2229169,-1.0,[308.0532],2.2101162650436765,499.6487958801251
-0.14860743,-0.22454327,-1.0,[308.0677],2.2198630715989567,499.6487958801251
-0.13946295,-0.22708386,-1.0,[308.07355],2.229661707593266,499.6487958801251
-0.13186944,-0.24791718,-1.0,[308.06946],2.239482780410614,499.6487958801251
-0.12583297,-0.2687505,-1.0,[308.06042],2.249291289311118,499.6487958801251
-0.12035173,-0.27821988,-1.0,[308.05054],2.259098938762946,499.6487958801251
-0.11523318,-0.2854169,-1.0,[308.03143],2.2689141207901975,499.6487958801251
-0.11047244,-0.2874527,-1.0,[307.9897],2.2787405344710034,499.6487958801251
-0.105894804,-0.2937495,-1.0,[307.9355],2.2885810647028797,499.6487958801251
-0.10158646,-0.3083331,-1.0,[307.8764],2.298414945392189,499.6487958801251
-0.09770411,-0.3229167,-1.0,[307.79367],2.308231924776677,499.6487958801251
-0.094322026,-0.33750027,-1.0,[307.6786],2.318029310710399,499.6487958801251
-0.09142107,-0.35208386,-1.0,[307.52368],2.3278049440944,499.6487958801251
-0.089110136,-0.35842007,-1.0,[307.38013],2.3375624741478487,499.6487958801251
-0.08718574,-0.3604164,-1.0,[307.26163],2.3473192625777335,499.6487958801251
-0.08550066,-0.36918384,-1.0,[307.16702],2.357070567844279,499.6487958801251
-0.0840047,-0.37708282,-1.0,[307.08582],2.3668073403723446,499.6487958801251
-0.08468211,-0.37141162,-1.0,[307.01025],2.3765419727672543,499.6487958801251
-0.082446516,-0.3645833,-1.0,[306.93185],2.3862963573092233,499.6487958801251
-0.08066815,-0.36903888,-1.0,[306.9104],2.3960563626167897,499.6487958801251
-0.07968676,-0.37291718,-1.0,[306.89633],2.40580991013381,499.6487958801251
-0.07815373,-0.3732643,-1.0,[306.8162],2.415562272169907,499.6487958801251
-0.07597202,-0.37291718,-1.0,[306.74802],2.4253171963029976,499.6487958801251
-0.0736084,-0.3718745,-1.0,[306.68436],2.435076378448504,499.6487958801251
-0.07094681,-0.36875027,-1.0,[306.59363],2.4448427857934196,499.6487958801251
-0.067761004,-0.35902786,-1.0,[306.52664],2.4546252683741088,499.6487958801251
-0.06406778,-0.3479169,-1.0,[306.4914],2.464436846594186,499.6487958801251
-0.060336232,-0.34161758,-1.0,[306.51523],2.4742740825851675,499.6487958801251
-0.05655086,-0.33541614,-1.0,[306.50238],2.4841324696110196,499.6487958801251
-0.05237657,-0.32487613,-1.0,[306.49323],2.4940168845501933,499.6487958801251
-0.048026264,-0.31458282,-1.0,[306.46765],2.503935242366554,499.6487958801251
-0.044109285,-0.31388855,-1.0,[306.5108],2.513878449435584,499.6487958801251
-0.04093665,-0.31458282,-1.0,[306.53647],2.5238303864834144,499.6487958801251
-0.03774488,-0.3046875,-1.0,[306.46518],2.533801346520887,499.6487958801251
-0.03452319,-0.2979164,-1.0,[306.48965],2.543804626470511,499.6487958801251
-0.031799316,-0.3000005,-1.0,[306.72653],2.553822272240755,499.6487958801251
-0.029535055,-0.3020833,-1.0,[306.92075],2.5638453265508296,499.6487958801251
-0.028218567,-0.30416614,-1.0,[307.06586],2.573872397028947,499.6487958801251
-0.026799202,-0.30625027,-1.0,[307.2209],2.583902019653575,499.6487958801251
-0.025170445,-0.30297595,-1.0,[307.33734],2.5939365535887458,499.6487958801251
-0.023202956,-0.2937495,-1.0,[307.4028],2.6039905493691413,499.6487958801251
-0.021247387,-0.28098172,-1.0,[307.43137],2.6140737970785475,499.6487958801251
-0.01946783,-0.2687505,-1.0,[307.42062],2.6241934316528055,499.6523523797044
-0.014387548,-0.26291656,-1.0,[307.48087],2.6343419319684864,500.1169519293023
-0.010454953,-0.25624973,-1.0,[307.58258],2.644511836181762,500.6335088428435
-0.006705463,-0.2458331,-1.0,[307.5676],2.654711410121557,501.1994935636934
-0.0030996203,-0.23541641,-1.0,[307.51212],2.6649452678855288,501.8118857671187
0.00080537796,-0.22499973,-1.0,[307.4471],2.6752144628238805,502.4717446595814
0.005019188,-0.2145831,-1.0,[307.27155],2.685519843856726,503.1838939544171
0.008786678,-0.21071368,-1.0,[306.93323],2.695857345213384,503.9477210535541
0.011980891,-0.21041614,-1.0,[306.52893],2.70621047125246,504.7554184825309
0.015200138,-0.20616025,-1.0,[306.1289],2.7165808562354674,505.60342811827275
0.018727064,-0.20208359,-1.0,[305.70102],2.7269728885612188,506.49441100902527
0.022124648,-0.20416641,-1.0,[305.73312],2.7373801542965674,507.43053189148543
0.025048375,-0.20625049,-1.0,[305.89822],2.7477903221127398,508.4063075128214
0.02838254,-0.19999951,-1.0,[305.91116],2.758214300654694,509.4212239967284
0.032140374,-0.19374973,-1.0,[305.93143],2.7686641117611113,510.48196844925235
0.035648108,-0.19093704,-1.0,[305.97812],2.779134171992812,511.58954510357523
0.038827896,-0.18958282,-1.0,[305.778],2.789619866286205,512.7395898332603
0.041861773,-0.18958282,-1.0,[305.26422],2.800116775176096,513.9290292465671
0.044893146,-0.18958282,-1.0,[304.8548],2.810623070923789,515.157062707322
0.04775107,-0.18958282,-1.0,[304.4946],2.82113820896874,516.4232617359833
0.05036831,-0.18958282,-1.0,[304.17984],2.831661745410135,517.7234725956955
0.05351591,-0.18958282,-1.0,[303.8706],2.842193286075757,519.060060324301
0.057132483,-0.18958282,-1.0,[303.2963],2.8527325418736664,520.4402605302496
0.058265805,-0.18214291,-1.0,[301.28384],2.8632851371794916,521.1282282778749
0.061091423,-0.17291641,-1.0,[296.90793],2.873868609645597,521.1282282778749
0.057419777,-0.17291641,-1.0,[293.01694],2.873956922387747,521.1282282778749
0.045318007,-0.17291641,-1.0,[292.82254],2.873956922387747,521.1282282778749
0.031972885,-0.16800565,-1.0,[294.9003],2.873956922387747,521.1282282778749
0.019890308,-0.1604169,-1.0,[297.16095],2.873956922387747,521.1282282778749
0.009186387,-0.14724731,-1.0,[296.22742],2.873956922387747,521.1282282778749
-0.00027525425,-0.13541669,-1.0,[293.11963],2.873956922387747,521.1282282778749
-0.009371877,-0.13107681,-1.0,[290.18948],2.873956922387747,521.1282282778749
-0.018406272,-0.12708282,-1.0,[286.64413],2.873956922387747,521.1282282778749
-0.026118279,-0.1213544,-1.0,[284.65982],2.873956922387747,521.1282282778749
-0.03261912,-0.11458331,-1.0,[283.26193],2.873956922387747,521.1282282778749
-0.03883034,-0.10444385,-1.0,[282.12766],2.873956922387747,521.1282282778749
-0.044915915,-0.09375,-1.0,[281.16068],2.873956922387747,521.1282282778749
-0.05057901,-0.0860939,-1.0,[280.45773],2.873956922387747,521.1282282778749
-0.056078136,-0.08125049,-1.0,[280.3227],2.873956922387747,521.1282282778749
-0.061712503,-0.07984418,-1.0,[280.74762],2.873956922387747,521.1282282778749
-0.06737685,-0.08125049,-1.0,[281.51285],2.873956922387747,521.1282282778749
-0.07300043,-0.08552045,-1.0,[282.53574],2.873956922387747,521.1282282778749
-0.07877368,-0.0895831,-1.0,[283.8251],2.873956922387747,521.1282282778749
-0.08485085,-0.089410126,-1.0,[285.08817],2.873956922387747,521.1282282778749
-0.090426564,-0.0895831,-1.0,[286.45206],2.873956922387747,521.1282282778749
-0.096028626,-0.09375,-1.0,[288.07175],2.873956922387747,521.1282282778749
-0.10161275,-0.0979169,-1.0,[290.03827],2.873956922387747,521.1282282778749
-0.10691446,-0.1004346,-1.0,[291.79517],2.873956922387747,521.1282282778749
-0.11202943,-0.10208386,-1.0,[293.48254],2.873956922387747,521.1282282778749
-0.11442417,-0.10208386,-1.0,[294.7839],2.873956922387747,521.1282282778749
-0.118385494,-0.10208386,-1.0,[296.14697],2.873956922387747,521.1282282778749
-0.11326331,-0.10416669,-1.0,[296.92026],2.8825379005964584,521.1282282778749
-0.10257739,-0.10624951,-1.0,[296.54517],2.8923944140878404,521.1282282778749
-0.09075928,-0.10599011,-1.0,[295.51654],2.9017394340637157,521.1282282778749
-0.08356428,-0.10624951,-1.0,[293.86826],2.906447546473939,521.1282282778749
-0.084860384,-0.10833359,-1.0,[291.94672],2.906447546473939,521.1282282778749
-0.09020281,-0.11041641,-1.0,[290.63135],2.906447546473939,521.1282282778749
-0.096678495,-0.11250049,-1.0,[290.3391],2.906447546473939,521.1282282778749
-0.10337323,-0.11458331,-1.0,[291.224],2.906447546473939,521.1282282778749
-0.109835744,-0.11493045,-1.0,[293.11826],2.906447546473939,521.1282282778749
-0.115977585,-0.11458331,-1.0,[295.46915],2.906447546473939,521.1282282778749
-0.11825979,-0.11657971,-1.0,[297.41705],2.91215511759802,521.1282282778749
-0.11434758,-0.118750274,-1.0,[298.33926],2.9218657278847737,521.1282282778749
-0.10500318,-0.11692685,-1.0,[298.42944],2.9317633327797004,521.1282282778749
-0.094042,-0.11458331,-1.0,[297.46667],2.9417772524336736,521.1282282778749
-0.08304012,-0.119270325,-1.0,[295.27664],2.9518781484788033,521.1282282778749
-0.07905966,-0.122917175,-1.0,[292.41998],2.951962593967676,521.1282282778749
-0.08395922,-0.118750274,-1.0,[290.34628],2.951962593967676,521.1282282778749
-0.09122002,-0.11458331,-1.0,[289.61624],2.951962593967676,521.1282282778749
-0.09882188,-0.11250049,-1.0,[290.34875],2.951962593967676,521.1282282778749
-0.10619038,-0.11041641,-1.0,[291.94666],2.951962593967676,521.1282282778749
-0.11568558,-0.10833359,-1.0,[294.2445],2.951962593967676,521.1282282778749
-0.122890115,-0.10624951,-1.0,[296.62204],2.951962593967676,521.1282282778749
-0.12129003,-0.10546875,-1.0,[297.90234],2.9617564802076295,521.1282282778749
-0.112425566,-0.10624951,-1.0,[298.08716],2.9716879584835607,521.1282282778749
-0.102024436,-0.1082471,-1.0,[297.77798],2.9817231737339966,521.1282282778749
-0.09147376,-0.11041641,-1.0,[296.4588],2.9918389448557603,521.1282282778749
-0.08185172,-0.11111069,-1.0,[294.0694],3.000693465242783,521.1282282778749
-0.07955277,-0.11041641,-1.0,[291.45618],3.0007640886252034,521.1282282778749
-0.085161984,-0.106423676,-1.0,[289.88754],3.0007640886252034,521.1282282778749
-0.09271479,-0.10208386,-1.0,[289.40344],3.0007640886252034,521.1282282778749
-0.100445926,-0.10208386,-1.0,[290.16235],3.0007640886252034,521.1282282778749
-0.10781562,-0.10208386,-1.0,[291.78836],3.0007640886252034,521.1282282778749
-0.11461687,-0.0986684,-1.0,[293.51135],3.0007640886252034,521.1282282778749
-0.1208927,-0.09375,-1.0,[295.44894],3.0007640886252034,521.1282282778749
-0.12128043,-0.08476895,-1.0,[296.69208],3.0069829026185912,521.1282282778749
-0.11534208,-0.07708359,-1.0,[296.64496],3.016841639764351,521.1282282778749
-0.105193496,-0.08251315,-1.0,[296.1795],3.026882963851291,521.1282282778749
-0.09556311,-0.0895831,-1.0,[295.22464],3.0353974639369694,521.1282282778749
-0.09191054,-0.089555085,-1.0,[293.77457],3.0374236390027987,521.1282282778749
-0.0967108,-0.0895831,-1.0,[292.60794],3.0374236390027987,521.1282282778749
-0.10466331,-0.090326965,-1.0,[292.43515],3.0374236390027987,521.1282282778749
-0.1130718,-0.09375,-1.0,[292.90985],3.0374236390027987,521.1282282778749
-0.12136781,-0.10347241,-1.0,[294.26022],3.0374236390027987,521.1282282778749
-0.12941366,-0.11458331,-1.0,[296.25317],3.0374236390027987,521.1282282778749
-0.12975234,-0.123437226,-1.0,[297.57678],3.0469207191783148,521.1282282778749
-0.12227976,-0.13124973,-1.0,[300.8641],3.0567782263533703,521.1282282778749
-0.110503554,-0.13680524,-1.0,[303.6211],3.066726181570033,521.1282282778749
-0.099992335,-0.13958359,-1.0,[304.40527],3.076747570656132,521.1282282778749
-0.08971089,-0.13940936,-1.0,[302.8983],3.0868356077724233,521.1282282778749
-0.07974899,-0.13958359,-1.0,[296.63525],3.0969849754014454,521.1282282778749
