T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
282.9035,279.35,0.0,[1.],3.532621624383529,3165.751042336477
282.8383,278.69583,0.0,[1.],3.532621624383529,3171.3897606158557
282.76996,278.25,0.0,[1.],3.532621624383529,3177.063537415679
282.7335,278.40936,0.0,[1.],3.532621624383529,3182.763827234766
282.71573,278.65,0.0,[1.],3.532621624383529,3188.4770294799673
282.7077,278.95938,0.0,[1.],3.532621624383529,3194.1965324274033
282.70163,279.15,0.0,[1.],3.532621624383529,3199.9189313785055
282.68777,279.15,0.0,[1.],3.532621624383529,3205.646460909278
282.6751,279.15,0.0,[1.],3.532621624383529,3211.380860323213
282.66266,279.15,0.0,[1.],3.532621624383529,3217.1213180514724
282.64804,279.15,0.0,[1.],3.532621624383529,3222.868562544745
282.63214,279.15,0.0,[1.],3.532621624383529,3228.623490648598
282.61633,279.15,0.0,[1.],3.532621624383529,3234.386406778799
282.60187,279.1844,0.0,[1.],3.532621624383529,3240.1569572450226
282.58963,279.25,0.0,[1.],3.532621624383529,3245.9341458357303
282.5796,279.35938,0.0,[1.],3.532621624383529,3251.7170056997343
282.57156,279.45,0.0,[1.],3.532621624383529,3257.5041845680635
282.55905,279.41125,0.0,[1.],3.532621624383529,3263.2962474897586
282.54083,279.35,0.0,[1.],3.532621624383529,3269.096119663667
282.52127,279.35,0.0,[1.],3.532621624383529,3274.905578367807
282.5005,279.35,0.0,[1.],3.532621624383529,3280.725039383941
282.47495,279.25,0.0,[1.],3.532621624383529,3286.5558971879836
282.44754,279.15,0.0,[1.],3.532621624383529,3292.400466950232
282.42923,279.23666,0.0,[1.],3.532621624383529,3298.256727335243
282.4163,279.35,0.0,[1.],3.532621624383529,3304.1203034097985
282.39786,279.28333,0.0,[1.],3.532621624383529,3309.991466574021
282.37784,279.25,0.0,[1.],3.532621624383529,3315.8727759272824
282.3712,279.43637,0.0,[1.],3.532621624383529,3321.7612876431467
282.38312,279.65,0.0,[1.],3.532621624383529,3327.648418489874
282.4069,279.73364,0.0,[1.],3.532621624383529,3333.5262405030085
282.4397,279.85,0.0,[1.],3.532621624383529,3339.390061843321
282.49188,280.23715,0.0,[1.],3.532621624383529,3345.2333175095164
282.56534,280.65,0.0,[1.],3.532621624383529,3351.04448120897
282.6404,280.90952,0.0,[1.],3.532621624383529,3356.817963033179
282.7019,281.15,0.0,[1.],3.532621624383529,3362.5560172488567
282.73163,281.37332,0.0,[1.],3.532621624383529,3368.271787459619
282.7672,281.55,0.0,[1.],3.532621624383529,3373.9733332780074
282.82764,281.48,0.0,[1.],3.532621624383529,3379.6497884717346
282.87137,281.35,0.0,[1.],3.532621624383529,3385.2992417160776
282.9092,281.4522,0.0,[1.],3.532621624383529,3390.9291442169474
282.9461,281.55,0.0,[1.],3.532621624383529,3396.5402141555683
282.97577,281.52777,0.0,[1.],3.532621624383529,3402.1338615898976
282.97552,281.35,0.0,[1.],3.532621624383529,3407.7181413325907
282.90726,281.01578,0.0,[1.],3.532621624383529,3413.3212069823703
282.83975,280.65,0.0,[1.],3.532621624383529,3418.9602478071424
282.78772,280.2767,0.0,[1.],3.532621624383529,3424.6287572170877
282.7391,279.85,0.0,[1.],3.532621624383529,3430.3219904111156
282.67172,278.84692,0.0,[1.],3.532621624383529,3436.0424742615164
282.57083,277.65,0.0,[1.],3.532621624383529,3441.8064106089387
282.47934,276.85165,0.0,[1.],3.532621624383529,3447.6194187693864
282.4004,276.35,0.0,[1.],3.532621624383529,3453.475119255371
282.34103,276.29056,0.0,[1.],3.532621624383529,3459.365652847655
282.29346,276.25,0.0,[1.],3.532621624383529,3465.2820465315963
282.23935,275.94608,0.0,[1.],3.532621624383529,3471.2235372993664
282.1835,275.65,0.0,[1.],3.532621624383529,3477.192976451489
282.1362,275.61096,0.0,[1.],3.532621624383529,3483.188554565766
282.0941,275.55,0.0,[1.],3.532621624383529,3489.2057882889035
282.03464,275.05,0.0,[1.],3.532621624383529,3495.2474951315407
281.95807,274.55,0.0,[1.],3.532621624383529,3501.32420391536
281.8884,274.32272,0.0,[1.],3.532621624383529,3507.4379035195016
281.8231,274.15,0.0,[1.],3.532621624383529,3513.585130213692
281.76328,274.10114,0.0,[1.],3.532621624383529,3519.7639805695235
281.71332,273.95,0.0,[1.],3.532621624383529,3525.970074803031
281.6617,273.6,0.0,[1.],3.532621624383529,3532.2011310622556
281.60562,273.25,0.0,[1.],3.532621624383529,3538.45910013728
281.54453,272.9,0.0,[1.],3.532621624383529,3544.7463729758874
281.47913,272.55,0.0,[1.],3.532621624383529,3551.065265540369
281.4121,272.39792,0.0,[1.],3.532621624383529,3557.417626714285
281.34924,272.35,0.0,[1.],3.532621624383529,3563.8024303769957
281.28696,272.1396,0.0,[1.],3.532621624383529,3570.2183257757615
281.22467,271.95,0.0,[1.],3.532621624383529,3576.6655297292987
281.1045,272.08612,0.0,[1.],3.532621624383529,3581.6412931806613
281.05173,272.25,0.0,[1.],3.532621624383529,3585.1775339615774
280.9892,272.14307,0.0,[1.],3.532621624383529,3588.741588469683
280.91907,272.05,0.0,[1.],3.532621624383529,3592.339691018682
280.85953,272.04166,0.0,[1.],3.532621624383529,3595.9705445018694
280.81012,272.05,0.0,[1.],3.532621624383529,3599.6284812412887
280.76752,272.075,0.0,[1.],3.532621624383529,3603.309347710829
280.7337,272.15,0.0,[1.],3.532621624383529,3607.009495451057
280.71362,272.38333,0.0,[1.],3.532621624383529,3610.7233314182945
280.7063,272.65,0.0,[1.],3.532621624383529,3614.443618839444
280.70007,272.80118,0.0,[1.],3.532621624383529,3618.166947481682
280.69437,272.95,0.0,[1.],3.532621624383529,3621.8934626720547
280.69415,273.20297,0.0,[1.],3.532621624383529,3625.6216743103914
280.69644,273.45,0.0,[1.],3.532621624383529,3629.3488713948027
280.68832,273.46667,0.0,[1.],3.532621624383529,3633.076969283502
280.66614,273.45,0.0,[1.],3.532621624383529,3636.813042527408
280.64587,273.6875,0.0,[1.],3.532621624383529,3640.5603861786435
280.62576,273.85,0.0,[1.],3.532621624383529,3644.3170317080653
280.593,273.8,0.0,[1.],3.532621624383529,3648.0869269486566
280.5497,273.75,0.0,[1.],3.532621624383529,3651.8751617726734
280.4861,273.7,0.0,[1.],3.532621624383529,3655.6911207231633
280.42587,273.65,0.0,[1.],3.532621624383529,3659.538311144186
280.372,273.72858,0.0,[1.],3.532621624383529,3663.4142061366238
280.32535,273.95,0.0,[1.],3.532621624383529,3667.315049370573
280.28445,274.25644,0.0,[1.],3.532621624383529,3671.2379874331864
280.25662,274.55,0.0,[1.],3.532621624383529,3675.2033154108594
280.30554,274.69,0.0,[1.],3.532621624383529,3682.1306157405484
280.29782,274.85,0.0,[1.],3.532621624383529,3689.0544103546554
280.28647,275.1,0.0,[1.],3.532621624383529,3695.983288137024
280.2757,275.35,0.0,[1.],3.532621624383529,3702.9178344327947
280.2669,275.6,0.0,[1.],3.532621624383529,3709.85723373168
280.2571,275.85,0.0,[1.],3.532621624383529,3716.8011143264866
280.24045,275.94287,0.0,[1.],3.532621624383529,3723.7511875702758
280.21347,275.95,0.0,[1.],3.532621624383529,3730.712536287374
280.19116,276.05215,0.0,[1.],3.532621624383529,3737.6868146192573
280.1799,276.15,0.0,[1.],3.532621624383529,3744.6694525452444
280.16962,276.1,0.0,[1.],3.532621624383529,3751.656760472254
280.15527,276.05,0.0,[1.],3.532621624383529,3758.6506164550055
280.14737,276.2,0.0,[1.],3.532621624383529,3765.650253222245
280.1413,276.35,0.0,[1.],3.532621624383529,3772.652932266862
280.12915,276.4175,0.0,[1.],3.532621624383529,3779.660050997657
280.11053,276.45,0.0,[1.],3.532621624383529,3786.6748887134972
280.08865,276.45,0.0,[1.],3.532621624383529,3793.700085092619
280.06802,276.45,0.0,[1.],3.532621624383529,3800.736000577448
280.05115,276.45,0.0,[1.],3.532621624383529,3807.781506385706
280.04376,276.45,0.0,[1.],3.532621624383529,3814.833134902727
280.03806,276.45,0.0,[1.],3.532621624383529,3821.887500273379
280.026,276.45,0.0,[1.],3.532621624383529,3828.9461728974247
279.9353,276.62857,0.0,[1.],3.532621624383529,3834.5136977651164
279.91455,276.85,0.0,[1.],3.532621624383529,3838.6266888986775
279.89282,276.85,0.0,[1.],3.532621624383529,3842.7495158481624
279.86612,276.85,0.0,[1.],3.532621624383529,3846.8848299607835
279.84824,276.96786,0.0,[1.],3.532621624383529,3851.031836170293
279.84662,277.15,0.0,[1.],3.532621624383529,3855.183811793932
279.85754,277.46606,0.0,[1.],3.532621624383529,3859.333167843174
279.8726,277.75,0.0,[1.],3.532621624383529,3863.4755637275102
279.88538,277.85416,0.0,[1.],3.532621624383529,3867.6111715198012
279.90384,277.95,0.0,[1.],3.532621624383529,3871.73909137022
279.92468,278.0875,0.0,[1.],3.532621624383529,3875.856932112927
279.944,278.25,0.0,[1.],3.532621624383529,3879.964717145898
279.96722,278.49335,0.0,[1.],3.532621624383529,3884.0623070710876
279.99734,278.75,0.0,[1.],3.532621624383529,3888.1462248416547
280.02216,278.93375,0.0,[1.],3.532621624383529,3892.215913125482
280.0352,279.05,0.0,[1.],3.532621624383529,3896.2760743339086
280.03967,279.08374,0.0,[1.],3.532621624383529,3900.3321595235293
280.04004,279.05,0.0,[1.],3.532621624383529,3904.3870490372146
280.03424,278.9475,0.0,[1.],3.532621624383529,3908.443084752224
280.01788,278.85,0.0,[1.],3.532621624383529,3912.5040463872333
279.98666,278.85416,0.0,[1.],3.532621624383529,3916.577949974996
279.9582,278.85,0.0,[1.],3.532621624383529,3920.666781047674
279.9308,278.75,0.0,[1.],3.532621624383529,3924.769669670727
279.90894,278.65,0.0,[1.],3.532621624383529,3928.8850383447343
279.89297,278.58957,0.0,[1.],3.532621624383529,3933.009700407051
279.87863,278.55,0.0,[1.],3.532621624383529,3937.1668316182813
279.95,278.55,0.0,[1.],3.532621624383529,3944.277342176413
279.96027,278.55,0.0,[1.],3.532621624383529,3951.374379764127
279.96313,278.5,0.0,[1.],3.532621624383529,3958.4682458512716
279.96146,278.45,0.0,[1.],3.532621624383529,3965.562013810063
279.95993,278.45624,0.0,[1.],3.532621624383529,3972.6567398001307
279.95868,278.45,0.0,[1.],3.532621624383529,3979.7520035578254
279.954,278.4,0.0,[1.],3.532621624383529,3986.8487007266135
279.94687,278.35,0.0,[1.],3.532621624383529,3993.94839801477
279.93878,278.3,0.0,[1.],3.532621624383529,4001.051989571056
279.9313,278.25,0.0,[1.],3.532621624383529,4008.1595037247453
279.92526,278.24167,0.0,[1.],3.532621624383529,4015.2704680356273
279.9211,278.25,0.0,[1.],3.532621624383529,4022.383882669624
279.91507,278.2021,0.0,[1.],3.532621624383529,4029.4996977774044
279.90683,278.15,0.0,[1.],3.532621624383529,4036.619201910944
279.90143,278.19376,0.0,[1.],3.532621624383529,4043.742391099405
279.90067,278.25,0.0,[1.],3.532621624383529,4050.8669252796863
279.8948,278.1375,0.0,[1.],3.532621624383529,4057.9925988867662
279.8823,278.05,0.0,[1.],3.532621624383529,4065.1233468459304
279.87714,278.15,0.0,[1.],3.532621624383529,4072.2588904521003
279.87833,278.25,0.0,[1.],3.532621624383529,4079.395121138057
279.87903,278.3,0.0,[1.],3.532621624383529,4086.530741191161
279.87924,278.35,0.0,[1.],3.532621624383529,4093.6661718119776
279.7941,278.4,0.0,[1.],3.532621624383529,4099.3054015402195
279.77588,278.45,0.0,[1.],3.532621624383529,4103.488431206379
279.76343,278.46875,0.0,[1.],3.532621624383529,4107.6786489533015
279.7512,278.45,0.0,[1.],3.532621624383529,4111.8750034909135
279.73868,278.40207,0.0,[1.],3.532621624383529,4116.077464158482
279.72614,278.35,0.0,[1.],3.532621624383529,4120.286410213883
279.7205,278.33334,0.0,[1.],3.532621624383529,4124.500099367662
279.72177,278.35,0.0,[1.],3.532621624383529,4128.714809513676
279.73236,278.44583,0.0,[1.],3.532621624383529,4132.926798016155
279.7521,278.55,0.0,[1.],3.532621624383529,4137.130831159449
279.76904,278.55,0.0,[1.],3.532621624383529,4141.325249669836
279.78104,278.55,0.0,[1.],3.532621624383529,4145.512700421321
279.7965,278.63196,0.0,[1.],3.532621624383529,4149.693533972023
279.8156,278.75,0.0,[1.],3.532621624383529,4153.865568431266
279.83743,278.96555,0.0,[1.],3.532621624383529,4158.027542426423
279.86014,279.15,0.0,[1.],3.532621624383529,4162.177902855746
279.8667,279.01968,0.0,[1.],3.532621624383529,4166.320165319141
279.8557,278.85,0.0,[1.],3.532621624383529,4170.464318960894
279.84833,278.85068,0.0,[1.],3.532621624383529,4174.613528864009
279.84042,278.85,0.0,[1.],3.532621624383529,4178.7655499468765
279.81882,278.83215,0.0,[1.],3.532621624383529,4182.925637217593
279.79547,278.75,0.0,[1.],3.532621624383529,4187.096945209449
279.76718,278.51666,0.0,[1.],3.532621624383529,4191.281013852504
279.73468,278.25,0.0,[1.],3.532621624383529,4195.480515771114
279.70364,278.0375,0.0,[1.],3.532621624383529,4199.695999368312
279.67365,277.85,0.0,[1.],3.532621624383529,4203.951725451767
279.72888,277.71667,0.0,[1.],3.532621624383529,4211.16880771835
279.72556,277.65,0.0,[1.],3.532621624383529,4218.380005292231
279.72128,277.65417,0.0,[1.],3.532621624383529,4225.593292468104
279.71515,277.65,0.0,[1.],3.532621624383529,4232.808996468944
279.70413,277.6,0.0,[1.],3.532621624383529,4240.029027853187
279.6911,277.55,0.0,[1.],3.532621624383529,4247.2551855887705
279.67755,277.4875,0.0,[1.],3.532621624383529,4254.4880091180585
279.66476,277.45,0.0,[1.],3.532621624383529,4261.727512850614
279.65363,277.45,0.0,[1.],3.532621624383529,4268.972916474885
279.64136,277.45,0.0,[1.],3.532621624383529,4276.224110488247
279.6281,277.45,0.0,[1.],3.532621624383529,4283.481722219951
279.6146,277.45,0.0,[1.],3.532621624383529,4290.7460465203785
279.5877,277.04218,0.0,[1.],3.532621624383529,4298.019035983288
279.5337,276.55,0.0,[1.],3.532621624383529,4305.313298524397
279.49387,276.62485,0.0,[1.],3.532621624383529,4312.6326329373205
279.4742,276.65,0.0,[1.],3.532621624383529,4319.965832301588
279.44675,276.35123,0.0,[1.],3.532621624383529,4327.310139755511
279.41217,276.05,0.0,[1.],3.532621624383529,4334.6702526930485
279.37555,275.77548,0.0,[1.],3.532621624383529,4342.048278842275
279.33926,275.55,0.0,[1.],3.532621624383529,4349.444664951032
279.31137,275.5759,0.0,[1.],3.532621624383529,4356.857691810594
279.2979,275.65,0.0,[1.],3.532621624383529,4364.2807220098475
279.20624,275.55286,0.0,[1.],3.532621624383529,4370.211428928141
279.1564,275.45,0.0,[1.],3.532621624383529,4374.695558915376
279.1044,275.315,0.0,[1.],3.532621624383529,4379.205475402825
279.0659,275.35,0.0,[1.],3.532621624383529,4383.738889260108
279.0566,275.835,0.0,[1.],3.532621624383529,4388.284608538308
279.07538,276.45,0.0,[1.],3.532621624383529,4392.827547670198
279.1134,276.97125,0.0,[1.],3.532621624383529,4397.35617863554
279.17188,277.45,3.463428,[1.],3.532621624383529,4401.860816119368
279.2515,277.82812,9.0,[1.],3.532621624383529,4406.33073842657
279.33206,278.15,4.1741347,[1.],3.532621624383529,4410.7588440564705
279.38824,278.45395,0.0,[1.],3.532621624383529,4415.1533124880825
279.52023,278.75,100.477394,[1.],3.532621624383529,4419.509978190027
279.868,279.0214,211.0,[1.],3.532621624383529,4423.743210094692
280.19803,279.25,230.50969,[1.],3.532621624383529,4427.797908194974
280.43307,278.84628,241.0,[1.],3.532621624383529,4431.71035495278
280.57327,278.35,248.23105,[1.],3.532621624383529,4435.531507982111
280.7051,278.75,242.0,[1.],3.532621624383529,4439.287655671735
280.84448,279.15,165.9725,[1.],3.532621624383529,4442.975350755832
280.9546,279.11734,74.0,[1.],3.532621624383529,4446.596645502897
280.91473,278.85,24.17181,[1.],3.532621624383529,4450.1960586777195
280.7212,278.34668,0.0,[1.],3.532621624383529,4453.859314043979
280.54504,277.75,0.0,[1.],3.532621624383529,4457.62006365152
280.40512,276.96335,0.0,[1.],3.532621624383529,4461.458147102372
280.2791,276.25,0.0,[1.],3.532621624383529,4465.3628739147125
280.17847,275.9698,0.0,[1.],3.532621624383529,4469.3245716157635
280.0995,275.95,0.0,[1.],3.532621624383529,4473.355805038578
280.10687,276.02475,0.0,[1.],3.532621624383529,4480.372527135696
280.0707,276.15,0.0,[1.],3.532621624383529,4487.403299625709
280.04684,276.4971,0.0,[1.],3.532621624383529,4494.449814906756
280.03833,276.75,0.0,[1.],3.532621624383529,4501.503649504406
280.00476,276.091,0.0,[1.],3.532621624383529,4508.565650428971
279.9292,275.25,0.0,[1.],3.532621624383529,4515.656390450875
279.85556,274.83957,0.0,[1.],3.532621624383529,4522.785439070402
279.78525,274.55,0.0,[1.],3.532621624383529,4529.950384843472
279.71985,274.39194,0.0,[1.],3.532621624383529,4537.149296811522
279.65906,274.25,0.0,[1.],3.532621624383529,4544.379792459156
279.60486,274.15112,0.0,[1.],3.532621624383529,4551.63915921632
279.55704,274.05,0.0,[1.],3.532621624383529,4558.923841537696
279.4921,273.15,0.0,[1.],3.532621624383529,4566.234699073474
279.40063,272.25,0.0,[1.],3.532621624383529,4573.586722849646
279.33536,272.1889,0.0,[1.],3.532621624383529,4580.978766996472
279.28473,272.15,0.0,[1.],3.532621624383529,4588.398989375442
279.2333,271.9932,0.0,[1.],3.532621624383529,4595.84426995254
279.1791,271.85,0.0,[1.],3.532621624383529,4603.316181367357
279.14536,272.5086,0.0,[1.],3.532621624383529,4610.812005936559
279.14178,273.25,0.0,[1.],3.532621624383529,4618.315292406511
279.11188,272.92865,0.0,[1.],3.532621624383529,4625.825338351862
279.0653,272.65,0.0,[1.],3.532621624383529,4633.356341553637
278.96765,272.91153,0.0,[1.],3.532621624383529,4639.405854075121
278.92905,273.15,0.0,[1.],3.532621624383529,4644.006846130843
278.88983,273.26395,0.0,[1.],3.532621624383529,4648.6271076722
278.85196,273.35,0.0,[1.],3.532621624383529,4653.266780501764
278.8142,273.2566,0.0,[1.],3.532621624383529,4657.92504878413
278.78046,273.25,0.0,[1.],3.532621624383529,4662.602089285194
278.78024,273.8393,0.0,[1.],3.532621624383529,4667.288868292721
278.8271,274.75,2.3472223,[1.],3.532621624383529,4671.963986612309
278.91757,275.7809,9.0,[1.],3.532621624383529,4676.60467217793
279.06134,276.75,48.743797,[1.],3.532621624383529,4681.187759111059
279.26196,277.19617,92.0,[1.],3.532621624383529,4685.68376659533
279.46237,277.55,98.42287,[1.],3.532621624383529,4690.076736530732
279.66214,278.43616,103.0,[1.],3.532621624383529,4694.371430356319
279.8852,279.15,128.57332,[1.],3.532621624383529,4698.560420217535
280.10406,279.30444,143.0,[1.],3.532621624383529,4702.637305600981
280.28644,279.35,122.92279,[1.],3.532621624383529,4706.612594367339
280.39194,279.36557,93.0,[1.],3.532621624383529,4710.514272103043
280.46988,279.35,60.065582,[1.],3.532621624383529,4714.374596732068
280.53464,279.23444,29.0,[1.],3.532621624383529,4718.19641537859
280.48846,278.95,7.9244184,[1.],3.532621624383529,4722.008769791561
280.31702,278.36984,0.0,[1.],3.532621624383529,4725.880161864039
280.15842,277.75,0.0,[1.],3.532621624383529,4729.838464552571
280.0445,277.4482,0.0,[1.],3.532621624383529,4733.8643643846
279.9526,277.05,0.0,[1.],3.532621624383529,4737.940292026136
279.86133,276.4,0.0,[1.],3.532621624383529,4742.061965264249
279.77408,275.75,0.0,[1.],3.532621624383529,4746.253252819932
279.7599,275.1,0.0,[1.],3.532621624383529,4753.437513388495
279.68753,274.45,0.0,[1.],3.532621624383529,4760.650197497187
279.6154,274.075,0.0,[1.],3.532621624383529,4767.900011102886
279.55243,273.85,0.0,[1.],3.532621624383529,4775.1831110352905
279.48447,273.39218,0.0,[1.],3.532621624383529,4782.498609731089
279.416,272.95,0.0,[1.],3.532621624383529,4789.848730833154
279.368,273.2,0.0,[1.],3.532621624383529,4797.229288158955
279.33844,273.45,0.0,[1.],3.532621624383529,4804.62728338118
279.28506,273.0532,0.0,[1.],3.532621624383529,4812.045591610802
279.2221,272.65,0.0,[1.],3.532621624383529,4819.493707720547
279.15817,272.26712,0.0,[1.],3.532621624383529,4826.973523223077
279.09616,272.05,0.0,[1.],3.532621624383529,4834.485317017318
279.04553,272.05,0.0,[1.],3.532621624383529,4842.025200859998
278.998,272.05,0.0,[1.],3.532621624383529,4849.589340838835
278.95126,272.05,0.0,[1.],3.532621624383529,4857.177106629491
278.9067,272.05,0.0,[1.],3.532621624383529,4864.787710188921
278.86526,272.09,0.0,[1.],3.532621624383529,4872.4199007076
278.82758,272.15,0.0,[1.],3.532621624383529,4880.071781653995
278.79108,272.14334,0.0,[1.],3.532621624383529,4887.742185752737
278.75732,272.15,0.0,[1.],3.532621624383529,4895.430211715095
278.72928,272.32916,0.0,[1.],3.532621624383529,4903.1339395083205
278.70837,272.55,0.0,[1.],3.532621624383529,4910.849658098592
278.68515,272.6425,0.0,[1.],3.532621624383529,4918.576049367797
278.6585,272.75,0.0,[1.],3.532621624383529,4926.315111948552
278.63742,273.0575,0.0,[1.],3.532621624383529,4934.066586155322
278.62427,273.35,0.0,[1.],3.532621624383529,4941.826293818553
278.61185,273.5,0.0,[1.],3.532621624383529,4949.592359168659
278.65854,273.65,126.8941,[1.],3.532621624383529,4957.356269785874
278.88623,273.8,283.0,[1.],3.532621624383529,4965.050720066037
279.16272,273.95,303.29697,[1.],3.532621624383529,4972.613389921256
279.4638,274.59738,320.0,[1.],3.532621624383529,4980.034365307702
279.856,275.65,420.0969,[1.],3.532621624383529,4987.284082533075
280.34332,276.65717,493.0,[1.],3.532621624383529,4994.312297764504
280.788,277.65,450.511,[1.],3.532621624383529,5001.09863380065
281.13882,278.46817,401.0,[1.],3.532621624383529,5007.689529128048
281.4446,279.15,385.80872,[1.],3.532621624383529,5014.117036031284
281.7106,279.70804,374.0,[1.],3.532621624383529,5020.401455750385
281.9255,279.85,379.49225,[1.],3.532621624383529,5026.564961655621
282.06903,279.38922,381.0,[1.],3.532621624383529,5032.637992652749
282.13034,278.85,249.86757,[1.],3.532621624383529,5038.65987854521
282.15262,278.65143,93.0,[1.],3.532621624383529,5044.662344755281
282.04437,278.35,29.03254,[1.],3.532621624383529,5050.681371842866
281.79904,277.7104,0.0,[1.],3.532621624383529,5056.793156635145
281.57965,277.05,0.0,[1.],3.532621624383529,5063.025531798028
281.40802,276.47818,0.0,[1.],3.532621624383529,5069.355210644959
281.26428,275.95,0.0,[1.],3.532621624383529,5075.762951458799
281.13696,275.50876,0.0,[1.],3.532621624383529,5082.238232464588
281.02466,275.15,0.0,[1.],3.532621624383529,5088.773399441017
280.92447,274.8719,0.0,[1.],3.532621624383529,5095.361595025414
280.8359,274.65,0.0,[1.],3.532621624383529,5101.996967540033
280.75873,274.55,0.0,[1.],3.532621624383529,5108.673822782163
280.68887,274.45,0.0,[1.],3.532621624383529,5115.386963172825
280.60843,273.89233,0.0,[1.],3.532621624383529,5122.136726171704
280.5171,273.35,0.0,[1.],3.532621624383529,5128.9305710101935
280.44162,273.25204,0.0,[1.],3.532621624383529,5135.7665149777495
280.37292,273.15,0.0,[1.],3.532621624383529,5142.637851618809
280.3021,272.965,0.0,[1.],3.532621624383529,5149.544091365033
280.23245,272.75,0.0,[1.],3.532621624383529,5156.485512817284
280.16275,272.5,0.0,[1.],3.532621624383529,5163.4616871537055
280.09222,272.25,0.0,[1.],3.532621624383529,5170.472908883289
280.02087,272.0,0.0,[1.],3.532621624383529,5177.519608520042
279.94885,271.75,0.0,[1.],3.532621624383529,5184.602154722619
279.8796,271.63126,0.0,[1.],3.532621624383529,5191.72036362926
279.81577,271.55,0.0,[1.],3.532621624383529,5198.871559298006
279.73984,270.98126,0.0,[1.],3.532621624383529,5206.05656525082
279.64783,270.45,0.0,[1.],3.532621624383529,5213.28467662975
279.57056,270.55106,0.0,[1.],3.532621624383529,5220.555905901794
279.5136,270.85,0.0,[1.],3.532621624383529,5227.860694531286
279.47574,271.36954,0.0,[1.],3.532621624383529,5235.189200829409
279.44574,271.85,0.0,[1.],3.532621624383529,5242.533553863219
279.374,270.75,0.0,[1.],3.532621624383529,5249.900268833595
279.2585,269.65,0.0,[1.],3.532621624383529,5257.31768962895
279.18976,269.94785,0.0,[1.],3.532621624383529,5264.782248864907
279.14313,270.25,0.0,[1.],3.532621624383529,5272.274525751669
279.10196,270.33157,0.0,[1.],3.532621624383529,5279.788294587176
279.10825,270.65,85.73422,[1.],3.532621624383529,5287.315978239765
279.2602,271.35,199.0,[1.],3.532621624383529,5294.803873749831
279.4784,272.05,230.85643,[1.],3.532621624383529,5302.195694573469
279.7111,272.75,214.0,[1.],3.532621624383529,5309.472683593726
279.87317,273.45,112.44877,[1.],3.532621624383529,5316.646244623258
279.88644,273.85,16.0,[1.],3.532621624383529,5323.776592163742
279.8809,274.25,5.700657,[1.],3.532621624383529,5330.91152456489
279.93512,274.98166,27.0,[1.],3.532621624383529,5338.035193017486
280.07175,275.75,99.90765,[1.],3.532621624383529,5345.113646080651
280.31625,276.55,158.0,[1.],3.532621624383529,5352.092703216558
280.50183,277.35,84.16326,[1.],3.532621624383529,5358.95623490437
280.5377,277.96,7.0,[1.],3.532621624383529,5365.768440398428
280.55124,278.15,2.189014,[1.],3.532621624383529,5372.570955173138
280.51544,277.85834,0.0,[1.],3.532621624383529,5379.3765085324885
280.43054,277.55,0.0,[1.],3.532621624383529,5386.212953120239
280.34915,277.45,0.0,[1.],3.532621624383529,5393.094432017339
280.2915,277.35,0.0,[1.],3.532621624383529,5400.009917965217
280.24597,277.25,0.0,[1.],3.532621624383529,5406.950881163513
280.2049,277.15,0.0,[1.],3.532621624383529,5413.913254918854
280.17145,277.18393,0.0,[1.],3.532621624383529,5420.8948080843265
280.1511,277.25,0.0,[1.],3.532621624383529,5427.8894725982045
280.12967,277.1119,0.0,[1.],3.532621624383529,5434.894010361082
280.1048,276.95,0.0,[1.],3.532621624383529,5441.910454673709
280.08292,276.88666,0.0,[1.],3.532621624383529,5448.938528668076
280.063,277.05,0.0,[1.],3.532621624383529,5455.977388478026
280.0592,277.48834,0.0,[1.],3.532621624383529,5463.02263284515
280.0704,277.95,0.0,[1.],3.532621624383529,5470.065654684291
280.088,278.37082,0.0,[1.],3.532621624383529,5477.101246610968
280.10867,278.75,0.0,[1.],3.532621624383529,5484.127122093794
280.12918,279.00833,0.0,[1.],3.532621624383529,5491.142644948413
280.14984,279.15,0.0,[1.],3.532621624383529,5498.147855932952
280.16705,279.25,0.0,[1.],3.532621624383529,5505.143439184355
280.1809,279.35,0.0,[1.],3.532621624383529,5512.131364137176
280.19406,279.45,0.0,[1.],3.532621624383529,5519.112639131681
280.2077,279.55,0.0,[1.],3.532621624383529,5526.0872311269995
280.22974,279.8825,0.0,[1.],3.532621624383529,5533.05373250672
280.26932,280.35,0.0,[1.],3.532621624383529,5540.004360459625
280.3096,280.7175,0.0,[1.],3.532621624383529,5546.934525558294
280.3484,281.05,0.0,[1.],3.532621624383529,5553.844955047909
280.38098,281.2075,0.0,[1.],3.532621624383529,5560.73711682131
280.40625,281.35,0.0,[1.],3.532621624383529,5567.615334390637
280.4381,281.64667,0.0,[1.],3.532621624383529,5574.47956514123
280.4749,281.95,0.0,[1.],3.532621624383529,5581.32641931398
280.4251,282.21906,0.0,[1.],3.532621624383529,5586.65888043286
280.44342,282.45,0.0,[1.],3.532621624383529,5590.517319547004
280.4591,282.40805,0.0,[1.],3.532621624383529,5594.365827813441
280.4596,282.35,0.0,[1.],3.532621624383529,5598.211098315907
280.47235,282.5625,0.0,[1.],3.532621624383529,5602.0537876448725
280.5001,282.85,0.0,[1.],3.532621624383529,5605.886321821947
280.544,283.1882,0.0,[1.],3.532621624383529,5609.700992914674
