T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.14102149,266.0291744,0.0,1,1.407869026173761,155.9430891259781
293.209869195,266.2499984,0.0,1,1.4166177773829396,155.9430891259781
293.29299945,266.7674552,0.0,1,1.4254219829984671,155.9430891259781
293.393951145,267.6499952,0.0,1,1.434305342435909,155.9430891259781
293.51599134,268.7500016,0.0,1,1.4432891537421848,155.9430891259781
293.66638116,269.8500056,0.0,1,1.4523872553399462,155.9430891259781
293.840179215,270.79019216,0.0,1,1.461595723733118,155.9430891259781
294.02191134,271.6499936,0.0,1,1.4709085908453494,155.9430891259781
294.205353495,272.4562376,0.0,1,1.480323367653248,155.9430891259781
294.38714631,272.8500056,0.0,1,1.4898271638824885,155.9430891259781
294.55362,272.8500056,0.0,1,1.4993767538816811,155.9430891259781
294.71176131,272.8500056,0.0,1,1.5089552903859926,155.9430891259781
294.85940631,272.8500056,0.0,1,1.5185594660841433,155.9430891259781
294.993896115,272.8500056,0.0,1,1.5281866846147794,155.9430891259781
295.125550065,273.1875008,0.0,1,1.537844029523039,155.9430891259781
295.26666222,273.7500008,0.0,1,1.54756419382522,155.9430891259781
295.40777616,274.20001232,0.0,1,1.557349676066066,155.9430891259781
295.548523665,274.6499936,0.0,1,1.5671971744266968,155.9430891259781
295.688903205,274.96249352,0.0,1,1.5771036613114096,155.9430891259781
295.81643661,275.04998768,0.0,1,1.587050547338799,155.9430891259781
295.914734265,275.04998768,0.0,1,1.5970206562011018,155.9430891259781
296.015685705,275.04998768,0.0,1,1.6070085357578598,155.9430891259781
296.118102375,275.04998768,0.0,1,1.6170120183813417,155.9430891259781
296.218749855,275.04998768,0.0,1,1.6270295504477903,155.9430891259781
296.31659004,275.13250688,0.0,1,1.6370624633701176,155.9430891259781
296.41323861,275.25000056,0.0,1,1.647118195356135,155.9430891259781
296.563994763,275.18713376,0.0,1,1.6571903802271462,155.9430891259781
296.667479985,275.14999352,0.0,1,1.6672664966180477,155.9430891259781
296.77584861,275.48730512,0.0,1,1.6773655685417757,155.9430891259781
296.89572155999997,275.8500056,0.0,1,1.6875139730904274,155.9430891259781
297.0151369635,275.99841272,0.0,1,1.6976995018613683,155.9430891259781
297.13314798,276.14999384,0.0,1,1.7079130155596949,155.9430891259781
297.2509158285,276.35714768,0.0,1,1.7181576255684263,155.9646677314078
297.369689805,276.54998768,0.0,0,1.7284367586546578,156.0448074988893
297.326477046,276.61563104,0.0,0,1.7285225536514648,156.1575751132551
297.069885948,276.64999352,0.0,1,1.7285225536514648,156.19182524897707
296.96176197,276.81561224,0.0,1,1.738537328494269,156.19182524897707
297.055297755,276.95001176,0.0,1,1.7486766441474968,156.19182524897707
297.194183352,276.86340296,0.0,1,1.7588749787796474,156.19522260955316
297.339873624,276.75000056,0.0,1,1.7691026792789402,156.25372164883953
297.48422178,276.75537056,0.0,0,1.7793583203758836,156.38485611965493
297.46118133150003,276.75000056,0.0,0,1.779443911949987,156.56036416908864
297.2156369865,276.64584344,0.0,0,1.779443911949987,156.65911291830386
296.9196784785,276.54998768,0.0,1,1.779443911949987,156.66278870693623
296.834870145,276.54791216,0.0,1,1.7893571042381171,156.66278870693623
296.941039395,276.54998768,0.0,1,1.799378584472895,156.66278870693623
297.09555129,276.48126176,0.0,1,1.8094648937024411,156.66278870693623
297.26385486,276.45001232,0.0,1,1.819596208868392,156.68184219323547
297.4314274215,276.5,0.0,1,1.8297712735198688,156.7810785837573
297.5900871465,276.54998768,0.0,0,1.83998752099632,156.96173161024728
297.5794370715,276.6000056,0.0,0,1.840072815464564,157.1933950599087
297.352996587,276.64999352,0.0,0,1.840072815464564,157.3557403430625
297.08486934,276.74374352,0.0,1,1.840072815464564,157.39436998468648
297.0249024435,276.95001176,0.0,1,1.850007076582568,157.39436998468648
297.177307707,277.29791216,0.0,1,1.8600844129573024,157.39531557870947
297.407531295,277.74999944,0.0,1,1.8702757613727967,157.4643978083852
297.67575126,278.2416692,0.0,0,1.8805755344123705,157.65910105851108
297.7873528005,278.75,0.0,0,1.8806618081119617,157.96425884034684
297.685638375,279.30416864,0.0,0,1.8806618081119617,158.26188718817497
297.5281063875,279.850006112,0.0,0,1.8806618081119617,158.4908637517062
297.3741462615,280.262512688,0.0,0,1.8806618081119617,158.6412458170403
297.222991875,280.549988264,0.0,0,1.8806618081119617,158.71531314706607
297.078795699,280.769989496,0.0,0,1.8806618081119617,158.724398392644
296.9404907115,280.9500122072,0.0,0,1.8806618081119617,158.724398392644
296.80920464999997,281.12582492720003,0.0,0,1.8806618081119617,158.724398392644
296.68280064,281.1499948496,0.0,0,1.8806618081119617,158.724398392644
296.55368062499997,280.9182434072,0.0,0,1.8806618081119617,158.724398392644
296.404815195,280.649993888,0.0,0,1.8806618081119617,158.724398392644
296.210967867,280.445312024,0.0,0,1.8806618081119617,158.724398392644
296.035675665,280.25,0.0,0,1.8806618081119617,158.724398392644
295.876526595,280.096862312,0.0,0,1.8806618081119617,158.724398392644
295.72485387,279.95001176,0.0,0,1.8806618081119617,158.724398392644
295.57598844,279.691681376,0.0,0,1.8806618081119617,158.724398392644
295.42443888,279.350006576,0.0,0,1.8806618081119617,158.724398392644
295.265777625,278.6958308,0.0,0,1.8806618081119617,158.724398392644
295.10714697000003,278.25000056,0.0,0,1.8806618081119617,158.724398392644
294.97518906,278.40936224,0.0,0,1.8806618081119617,158.724398392644
294.86294622,278.6499944,0.0,0,1.8806618081119617,158.724398392644
294.76266492,278.95938104,0.0,0,1.8806618081119617,158.724398392644
294.668426865,279.14999384,0.0,0,1.8806618081119617,158.724398392644
294.569244615,279.14999384,0.0,0,1.8806618081119617,158.724398392644
294.47256417,279.14999384,0.0,0,1.8806618081119617,158.724398392644
294.37716663,279.14999384,0.0,0,1.8806618081119617,158.724398392644
294.2816778,279.14999384,0.0,0,1.8806618081119617,158.724398392644
294.186126495,279.14999384,0.0,0,1.8806618081119617,158.724398392644
294.089935395,279.14999384,0.0,0,1.8806618081119617,158.73380957648686
293.99722326,279.18438776,0.0,0,1.8806618081119617,158.78722692102318
293.90841594,279.24999944,0.0,0,1.8806618081119617,158.88592849877912
293.822814225,279.359375,0.0,0,1.8806618081119617,159.02831567966535
293.74319481,279.4500122,0.0,0,1.8806618081119617,159.21182433799834
293.65933194,279.41125544,0.0,0,1.8806618081119617,159.43602686923077
293.574310605,279.350006576,0.0,0,1.8806618081119617,159.70266328232302
293.491058715,279.350006576,0.0,0,1.8806618081119617,160.01139317829455
293.4088128,279.350006576,0.0,0,1.8806618081119617,160.36143163081067
293.322265545,279.24999944,0.0,0,1.8806618081119617,160.75322151440471
293.228545905,279.14999384,0.0,0,1.8806618081119617,161.19053399612466
293.14401264,279.23666432,0.0,0,1.8806618081119617,161.6729990511407
293.06811546,279.350006576,0.0,0,1.8806618081119617,162.19499428728392
292.98553524,279.28332464,0.0,0,1.8806618081119617,162.75618469592274
292.900146195,279.24999944,0.0,0,1.8806618081119617,163.35995434461626
292.826171715,279.43637084,0.0,0,1.8806618081119617,164.00404308063872
292.7687067,279.649993424,0.0,0,1.8806618081119617,164.6809665896255
292.72229007,279.733642568,0.0,0,1.8806618081119617,165.38353121507393
292.6860051,279.850006112,0.0,0,1.8806618081119617,166.10711103143362
292.671967095,280.23715256,0.0,0,1.8806618081119617,166.84376278998795
292.677947865,280.649993888,0.0,0,1.8806618081119617,167.58168632053736
292.68466125,280.9095158576,0.0,0,1.8806618081119617,168.31582464288292
292.67422563,281.1499948496,0.0,0,1.8806618081119617,169.0496593098896
292.63461342,281.37332057599997,0.0,0,1.8806618081119617,169.79683897399238
292.60580505,281.549988752,0.0,0,1.8806618081119617,170.5631581929544
292.6064145,281.480010992,0.0,0,1.8806618081119617,171.33551867618596
292.59439023,281.350006112,0.0,0,1.8806618081119617,172.10960173241332
292.575743865,281.452210424,0.0,0,1.8806618081119617,172.89202170226423
292.55603058,281.549988752,0.0,0,1.8806618081119617,173.68408696179364
292.532257695,281.527770032,0.0,0,1.8806618081119617,174.48618959821522
292.47982791,281.350006112,0.0,0,1.8806618081119617,175.30517347643035
292.358611365,281.01577854152,0.0,0,1.8806618081119617,176.1694052454929
292.23770184,280.649993888,0.0,0,1.8806618081119617,177.09603505143505
292.13278209,280.27670336,0.0,0,1.8806618081119617,178.07889809110011
292.03305108,279.850006112,0.0,1,1.8806618081119617,179.11241968737178
292.181396565,278.84692424,0.0,1,1.8903438696552888,180.1495979842296
292.47177093,277.64999384,0.0,1,1.8999431932006705,181.06242134424045
292.771362015,276.851654,0.0,1,1.9095523157997527,181.82627540370245
293.05834998,276.35000648,0.0,1,1.9191817145178407,182.4433059845783
293.336975475,276.29055728000003,0.0,0,1.928854293638674,182.9193390858472
293.43771399,276.24999944,0.0,1,1.9289351542750008,183.28558127084364
293.475494535,275.94607592,0.0,1,1.938475206011956,183.64134877524936
293.64724698,275.6499944,0.0,1,1.9481327380203892,183.93828425149223
293.85330228,275.61096152,0.0,1,1.9578372144917544,184.1387783428579
294.06112677,275.54998736,0.0,1,1.9675907408689528,184.2346069683332
294.23822019,275.04998768,0.0,1,1.977362616538855,184.24492360803632
294.38052396,274.549988,0.0,1,1.987117975819197,184.24492360803632
294.511504455,274.32272288,0.0,1,1.9968689038923224,184.24492360803632
294.634856625,274.1499944,0.0,1,2.0066242295293675,184.24492360803632
294.75036576,274.1011352,0.0,1,2.0163880743403477,184.24492360803632
294.863678835,273.950012,0.0,1,2.026163696977982,184.24492360803632
294.97167975,273.6000056,0.0,1,2.035930741085316,184.24492360803632
295.06997715,273.2499992,0.0,1,2.0456793109283047,184.24492360803632
295.15649406,272.89999352,0.0,1,2.0554070084764837,184.24492360803632
295.231567335,272.54998736,0.0,1,2.065111931823036,184.24492360803632
295.29266355,272.39791832,0.0,1,2.074797935764485,184.24492360803632
295.345001943,272.3500064,0.0,1,2.084482504462509,184.24492360803632
295.392120945,272.13958784,0.0,1,2.094161069208242,184.24492360803632
295.4351194275,271.95001232,0.0,1,2.103824764669844,184.24492360803632
295.426696038,272.08612112000003,0.0,1,2.113486079398374,184.24492360803632
295.486846815,272.2500008,0.0,1,2.123166955376824,184.24492360803632
295.535675745,272.14306688,0.0,1,2.1328534041607914,184.24492360803632
295.56530802,272.04998768,0.0,1,2.1425334519473287,184.24492360803632
295.608794445,272.0416568,0.0,1,2.152212404687555,184.24492360803632
295.668518097,272.04998768,0.0,1,2.161894039653741,184.24492360803632
295.733123775,272.075012,0.0,1,2.1715800781254564,184.24492360803632
295.805541735,272.14999352,0.0,1,2.18127349879391,184.24492360803632
295.89132756,272.38333136,0.0,1,2.1909831380949543,184.24492360803632
295.990325955,272.6499944,0.0,0,2.2007219779441707,184.24492360803632
295.942565475,272.80117808,0.0,1,2.200803256087852,184.24492360803632
295.87200927,272.95001264,0.0,1,2.210383216624328,184.24492360803632
295.948639065,273.20297288,0.0,1,2.2200810766053176,184.24492360803632
296.07055635,273.45001232,0.0,1,2.2298359925514752,184.24492360803632
296.19287169,273.4666748,0.0,1,2.2396300521768264,184.24492360803632
296.29937703,273.45001232,0.0,1,2.249443471879396,184.24492360803632
296.40579261,273.6875,0.0,1,2.2592843725773,184.24492360803632
296.511322065,273.8500064,0.0,0,2.2691645166291528,184.24492360803632
296.44982907,273.799988,0.0,0,2.2692469690466504,184.24492360803632
296.17956477,273.7500008,0.0,1,2.2692469690466504,184.24492360803632
296.031830265,273.70001264,0.0,1,2.278865005279392,184.24492360803632
296.05978464,273.64999352,0.0,1,2.2885793398714784,184.24492360803632
296.138916138,273.7285772,0.0,1,2.298338987327548,184.24492360803632
296.23962441,273.950012,0.0,1,2.30814594219314,184.24492360803632
296.342773695,274.25643872,0.0,1,2.318003668679093,184.24492360803632
296.4414666,274.549988,0.0,1,2.327915284430216,184.24492360803632
296.61877422,274.69000256,0.0,1,2.3378704615935324,184.24492360803632
296.76046701,274.85000648,0.0,1,2.347859547467951,184.24492360803632
296.89440984,275.1000056,0.0,1,2.357888883736135,184.24492360803632
297.020233215,275.35000616,0.0,0,2.3679615055406624,184.24492360803632
296.9924932185,275.60000648,0.0,0,2.368045623820629,184.24492360803632
296.762328918,275.8500056,0.0,1,2.368045623820629,184.24492360803632
296.6652228525,275.94287168,0.0,1,2.377916583538307,184.24492360803632
296.741577477,275.95001264,0.0,1,2.387904257577905,184.24492360803632
296.871673377,276.052154,0.0,1,2.3979537706146603,184.24492360803632
297.023651541,276.14999384,0.0,1,2.408055882575812,184.24492360803632
297.173371119,276.10000616,0.0,1,2.418197487758149,184.24589217571256
297.30807543,276.04998824,0.0,1,2.4283621003403324,184.2915685941309
297.446441184,276.20001176,0.0,0,2.4385573446588333,184.40478120741236
297.4286809185,276.35000648,0.0,0,2.438642472231896,184.5624214100043
297.18832406399997,276.41751104,0.0,0,2.438642472231896,184.6463823686339
296.894317122,276.45001232,0.0,1,2.438642472231896,184.6476549509368
296.80606152,276.45001232,0.0,1,2.448542674530575,184.6476549509368
296.90933244,276.45001232,0.0,1,2.458551197085324,184.6476549509368
297.0587768475,276.45001232,0.0,1,2.468626783322012,184.6476549509368
297.2173149885,276.45001232,0.0,1,2.478753567602565,184.6545934259613
297.388702503,276.45001232,0.0,1,2.488922621827854,184.7307397731528
297.56326362,276.45001232,0.0,0,2.499127871796467,184.89386970381312
297.499724964,276.62857016,0.0,0,2.4992130530173293,184.99492692185
297.2640387915,276.85000616,0.0,0,2.4992130530173293,184.99492692185
296.9816896335,276.85000616,0.0,1,2.4992130530173293,184.99492692185
296.895599925,276.85000616,0.0,1,2.5091422529555323,184.99492692185
297.007690887,276.9678644,0.0,1,2.5191931941758674,184.99492692185
297.185332863,277.1499944,0.0,1,2.529330000117439,184.99492692185
297.390471693,277.46606456,0.0,1,2.5395460360400475,184.99492692185
297.610259508,277.74999944,0.0,0,2.5498430898768163,184.99492692185
297.6463317315,277.85415656,0.0,0,2.549929195139147,184.99492692185
297.439209435,277.95001232,0.0,0,2.549929195139147,184.99492692185
297.201232725,278.0874944,0.0,0,2.549929195139147,184.99492692185
296.979491865,278.25000056,0.0,0,2.549929195139147,184.99492692185
296.7688296075,278.4933476,0.0,0,2.549929195139147,184.99492692185
296.56756665,278.75,0.0,0,2.549929195139147,184.99492692185
296.38293441,278.9337464,0.0,0,2.549929195139147,184.99492692185
296.207915925,279.04998824,0.0,0,2.549929195139147,184.99492692185
296.03463756,279.08373968,0.0,0,2.549929195139147,184.99492692185
295.86447198,279.04998824,0.0,0,2.549929195139147,184.99492692185
295.699676445,278.9475092,0.0,0,2.549929195139147,184.99492692185
295.53558292499997,278.8500056,0.0,0,2.549929195139147,184.99492692185
295.3671881925,278.854156976,0.0,0,2.549929195139147,184.99492692185
295.214202345,278.8500056,0.0,0,2.549929195139147,184.99492692185
295.063110255,278.75,0.0,0,2.549929195139147,184.99492692185
294.914795115,278.6499944,0.0,0,2.549929195139147,184.99492692185
294.77536086,278.5895696,0.0,0,2.549929195139147,184.99492692185
294.64202901,278.54998736,0.0,0,2.549929195139147,184.99492692185
294.5798034,278.54998736,0.0,0,2.549929195139147,184.99492692185
294.4778748,278.54998736,0.0,0,2.549929195139147,184.99492692185
294.372742125,278.49999944,0.0,0,2.549929195139147,184.99492692185
294.26464839,278.45001176,0.0,0,2.549929195139147,184.99492692185
294.159912495,278.45623736,0.0,0,2.549929195139147,184.99492692185
294.05822691,278.45001176,0.0,0,2.549929195139147,185.0156696238179
293.956848345,278.39999384,0.0,0,2.549929195139147,185.0869516655937
293.85705486,278.35000616,0.0,0,2.549929195139147,185.2085106487973
293.7565308,278.29998824,0.0,0,2.549929195139147,185.3800398672436
293.655273615,278.25000056,0.0,0,2.549929195139147,185.6021306623024
293.557251105,278.2416692,0.0,0,2.549929195139147,185.87420402488056
293.462585925,278.25000056,0.0,0,2.549929195139147,186.19430887649116
293.36758338,278.20208696,0.0,0,2.549929195139147,186.5617067377136
293.272155495,278.149993424,0.0,0,2.549929195139147,186.97681434387945
293.17974885,278.1937556,0.0,0,2.549929195139147,187.4390271623476
293.09033208,278.25000056,0.0,0,2.549929195139147,187.9465407086839
292.99850479500003,278.1375122,0.0,0,2.549929195139147,188.49912294539027
292.905151335,278.0499878,0.0,0,2.549929195139147,189.09834685521264
292.81768761,278.149993424,0.0,0,2.549929195139147,189.74285666191105
292.733551125,278.25000056,0.0,0,2.549929195139147,190.43011576848176
292.65023829,278.29998824,0.0,0,2.549929195139147,191.15921327119733
292.568085195,278.35000616,0.0,0,2.549929195139147,191.92967139673
292.421966115,278.39999384,0.0,0,2.549929195139147,192.33168134019476
292.327270845,278.45001176,0.0,0,2.549929195139147,192.33168134019476
292.23532167,278.46875,0.0,0,2.549929195139147,192.33168134019476
292.14337122,278.45001176,0.0,0,2.549929195139147,192.33168134019476
292.05181908,278.4020696,0.0,0,2.549929195139147,192.33168134019476
291.96130326,278.35000616,0.0,1,2.549929195139147,192.33168134019476
292.141571685,278.33334344,0.0,1,2.559510820033358,192.33168134019476
292.49838324,278.35000616,0.0,1,2.5691131652989427,192.33168134019476
292.873169235,278.445831776,0.0,1,2.578828720724559,192.33168134019476
293.24340756,278.54998736,0.0,0,2.5886503658440936,192.33168134019476
293.427521385,278.54998736,0.0,0,2.5887326148247483,192.33168134019476
293.360503815,278.54998736,0.0,0,2.5887326148247483,192.33168134019476
293.223785565,278.63195840000003,0.0,0,2.5887326148247483,192.33168134019476
293.07803292,278.75,0.0,0,2.5887326148247483,192.33168134019476
292.939300935,278.9655452,0.0,0,2.5887326148247483,192.33168134019476
292.80929607,279.14999384,0.0,0,2.5887326148247483,192.33168134019476
292.67376663,279.0196844,0.0,0,2.5887326148247483,192.33168134019476
292.53137157,278.8500056,0.0,0,2.5887326148247483,192.33168134019476
292.3988649,278.85067796,0.0,0,2.5887326148247483,192.33168134019476
292.27200342,278.8500056,0.0,0,2.5887326148247483,192.33168134019476
292.13714565,278.83215284,0.0,0,2.5887326148247483,192.33168134019476
292.006928115,278.75,0.0,0,2.5887326148247483,192.33168134019476
291.87866235,278.51666216,0.0,1,2.5887326148247483,192.33168134019476
291.9679557,278.25000056,0.0,1,2.5981939557359355,192.33168134019476
292.24716183,278.037506576,0.0,1,2.607763509018758,192.33168134019476
292.55804457,277.85000648,0.0,1,2.6174251839740337,192.3383144918752
292.9309989,277.71667424,0.0,1,2.627161829526039,193.0343082567809
293.2539666,277.64999384,0.0,0,2.636965812665319,193.5625348938134
293.385863565,277.65417536,0.0,0,2.637047781188484,193.9620882208144
293.2729488,277.64999384,0.0,0,2.637047781188484,194.3668481850423
293.090607225,277.60000616,0.0,0,2.637047781188484,194.85002052458407
292.900451685,277.54998824,0.0,0,2.637047781188484,195.42734602515844
292.716094845,277.48748768,0.0,0,2.637047781188484,196.0985727898421
292.542235845,277.45001264,0.0,0,2.637047781188484,196.85948898140293
292.379761065,277.45001264,0.0,0,2.637047781188484,197.70439335725476
292.22604426,277.45001264,0.0,0,2.637047781188484,198.62827831291105
292.08038265,277.45001264,0.0,0,2.637047781188484,199.62700006208613
291.94192428,277.45001264,0.0,1,2.637047781188484,200.6966937104256
292.0154112,277.04217536,0.0,1,2.6464453018245884,201.79666676909105
292.247740935,276.54998768,0.0,1,2.655908287798104,202.80815162883465
292.518310725,276.624848,0.0,1,2.665450266511015,203.69264757469625
292.79983455,276.64999352,0.0,1,2.6750844872865795,204.43801256445997
293.069061,276.35122688,0.0,1,2.684773912308055,205.0451251956177
293.319274395,276.04998824,0.0,1,2.6944937571412653,205.52195679781488
293.54443353,275.77548176,0.0,1,2.7042367404811083,205.8799186388112
293.7452088,275.54998736,0.0,1,2.713998066140246,206.13165929114805
293.933684655,275.5758968,0.0,1,2.7237836373154893,206.2868357649339
294.121215225,275.6499944,0.0,1,2.733609523912639,206.347994319784
294.23883117,275.5528568,0.0,1,2.743462855942175,206.3518874657604
294.37747212,275.45001176,0.0,1,2.753332192781049,206.3518874657604
294.49954266,275.31500288,0.0,1,2.763213062800784,206.3518874657604
294.611939265,275.35000616,0.0,1,2.7731048924081487,206.3518874657604
294.74850528,275.83499096,0.0,1,2.783036027423225,206.3518874657604
294.91507026,276.45001232,0.0,1,2.7930399774259955,206.3518874657604
295.10275280999997,276.971252,0.0,1,2.803118023194473,206.3518874657604
295.311004425,277.45001264,3.463429800000016,1,2.813268171404117,206.3518874657604
295.545410778,277.82812544,8.999991149999989,1,2.823485356347705,206.3518874657604
295.780548165,278.149993424,4.174122939999987,1,2.8337633986830064,206.3518874657604
295.988006475,278.45394848,0.0,1,2.844100148806423,206.3518874657604
296.28799434,278.75,100.47739219999998,1,2.854494584450204,206.3518874657604
296.807922,279.021392336,211.00001519999998,1,2.864949055369417,206.3518874657604
297.2824100625,279.24999944,230.50969137,1,2.8754703607736887,206.3518874657604
297.665253165,278.84628344,241.00001156000002,1,2.8860416437351963,206.3518874657604
297.9541927215,278.35000616,248.23104510000002,1,2.8965998326567486,206.3518874657604
298.220062938,278.75,242.00000483,1,2.9071910790003828,206.3518874657604
298.485656529735,279.14999384,165.97249699999998,1,2.917870335236263,206.3518874657604
298.728027273,279.11733968,74.00000194000002,1,2.928602506231316,206.3518874657604
298.8159788895,278.8500056,24.171816100000022,0,2.9393505388106544,206.3518874657604
298.575774015,278.34668024,0.0,0,2.9394400700668237,206.3518874657604
298.161865257,277.74999944,0.0,0,2.9394400700668237,206.3518874657604
297.720917166,276.96334832,0.0,0,2.9394400700668237,206.3518874657604
297.2972414235,276.24999944,0.0,0,2.9394400700668237,206.3518874657604
296.9116213965,275.96978816,0.0,0,2.9394400700668237,206.3518874657604
296.57516463,275.95001264,0.0,0,2.9394400700668237,206.3518874657604
296.336060208,276.0247496,0.0,1,2.9394400700668237,206.3518874657604
296.3159182425,276.14999384,0.0,1,2.949292389798072,206.3518874657604
296.47421319,276.49710032,0.0,1,2.959189690392438,206.3518874657604
296.673553575,276.75000056,0.0,1,2.9691954872059667,206.3518874657604
296.86172547,276.091004,0.0,1,2.9792517112662904,206.3518874657604
297.0064080585,275.25000056,0.0,1,2.989276304158759,206.3518874657604
297.131500425,274.8395696,0.0,1,2.9992827100839072,206.3518874657604
297.242492439,274.549988,0.0,0,3.0092845690471224,206.37164848276385
297.1887511635,274.39193672,0.0,0,3.0093679229521646,206.4180039580052
296.9285274375,274.25,0.0,0,3.0093679229521646,206.41980714206125
296.62905939,274.15112312,0.0,0,3.0093679229521646,206.41980714206125
296.33642649,274.04998736,0.0,0,3.0093679229521646,206.41980714206125
296.04016086,273.1499936,0.0,0,3.0093679229521646,206.41980714206125
295.732116015,272.2500008,0.0,0,3.0093679229521646,206.41980714206125
295.464263862,272.18890328,0.0,1,3.0093679229521646,206.41980714206125
295.423340085,272.14999352,0.0,1,3.0186977259693863,206.41980714206125
295.53070095,271.99319504,0.0,1,3.0280716569439297,206.41980714206125
295.6582647,271.85000648,0.0,1,3.037496350509495,206.41980714206125
295.803924525,272.5086056,0.0,1,3.0469839626984987,206.41980714206125
295.97366298,273.2499992,0.0,1,3.056589227355246,206.41980714206125
296.1187741725,272.92864952,0.0,1,3.0662569563087945,206.41980714206125
296.23825047,272.6499944,0.0,0,3.075926361238454,206.41980714206125
296.1639096825,272.91152912,0.0,0,3.076006997381432,206.41980714206125
295.954314447,273.1499936,0.0,0,3.076006997381432,206.41980714206125
295.698120027,273.26394704,0.0,1,3.076006997381432,206.41980714206125
295.614928725,273.35000648,0.0,1,3.08545378408353,206.41980714206125
295.69717464,273.25659128,0.0,1,3.095012602306485,206.41980714206125
295.82434008,273.2499992,0.0,1,3.104623809404893,206.41980714206125
295.990906488,273.83929448,0.0,1,3.1143034545075614,206.41980714206125
296.203979235,274.7499992,2.3472259999999787,1,3.1240930179220707,206.41980714206125
296.466461598,275.78091488,8.999991149999989,1,3.134010072133886,206.41980714206125
296.79483081,276.75000056,48.7438157,1,3.1440675660590944,206.41980714206125
297.208221306,277.19616704,92.00001009999998,1,3.1542431850193138,206.41980714206125
297.6088566,277.54998824,98.42287554,1,3.1645018431633307,206.41980714206125
297.98519906399997,278.43615728,102.9999921,1,3.174870783917086,206.41980714206125
298.37387108400003,279.14999384,128.573334,0,3.1853851394804,206.41980714206125
298.5910339953,279.30444344,142.9999815,0,3.1854732620565414,206.41980714206125
298.5505372872,279.350006576,122.92279469999998,0,3.1854732620565414,206.41980714206125
298.368865995,279.36557048,93.00001629999998,0,3.1854732620565414,206.41980714206125
298.147094688,279.350006576,60.06558229999999,0,3.1854732620565414,206.41980714206125
297.9503473215,279.23443556,28.99999015999998,0,3.1854732620565414,206.41980714206125
297.66851793,278.95001264,7.924409099999983,0,3.1854732620565414,206.41980714206125
297.284636748,278.369843,0.0,0,3.1854732620565414,206.41980714206125
296.939879706,277.74999944,0.0,0,3.1854732620565414,206.41980714206125
296.65435845,277.44821168,0.0,0,3.1854732620565414,206.41980714206125
296.409148512,277.04998736,0.0,0,3.1854732620565414,206.41980714206125
296.16488697,276.3999944,0.0,0,3.1854732620565414,206.41980714206125
295.925720175,275.75,0.0,1,3.1854732620565414,206.41980714206125
295.9718331,275.1000056,0.0,1,3.1951139890513773,206.41980714206125
296.121947775,274.45001264,0.0,1,3.204740770460308,206.41980714206125
296.28930606,274.07501264,0.0,1,3.2143993940751687,206.41980714206125
296.459258715,273.8500064,0.0,1,3.224099873062054,206.41980714206125
296.60562081,273.39218096,0.0,1,3.2338245487218065,206.41980714206125
296.7263494125,272.95001264,0.0,0,3.243550832741965,206.41980714206125
296.711212485,273.200012,0.0,0,3.243631887731377,206.41980714206125
296.52795444000003,273.45001232,0.0,0,3.243631887731377,206.41980714206125
296.271576165,273.05319271999997,0.0,0,3.243631887731377,206.41980714206125
295.99896204,272.6499944,0.0,0,3.243631887731377,206.41980714206125
295.731506565,272.26712072,0.0,0,3.243631887731377,206.41980714206125
295.476318375,272.04998768,0.0,0,3.243631887731377,206.41980714206125
295.24539267,272.04998768,0.0,1,3.243631887731377,206.41980714206125
295.216827315,272.04998768,0.0,1,3.252877589594822,206.41980714206125
295.335540525,272.04998768,0.0,1,3.262201298425885,206.41980714206125
295.48126257,272.04998768,0.0,1,3.2715958578991717,206.41980714206125
295.629944145,272.0899964,0.0,1,3.281048364920217,206.41980714206125
295.774261905,272.14999352,0.0,1,3.290553128027549,206.41980714206125
295.91091921,272.14334144,0.0,1,3.300101338050854,206.41980714206125
296.042968155,272.14999352,0.0,0,3.309683376691717,206.41980714206125
296.031921555,272.3291624,0.0,0,3.3097633644425133,206.41980714206125
295.843902915,272.54998736,0.0,0,3.3097633644425133,206.41980714206125
295.610779365,272.6424872,0.0,1,3.3097633644425133,206.41980714206125
295.545593205,272.75,0.0,1,3.3191328341696518,206.41980714206125
295.6433710425,273.05749568,0.0,1,3.328630127041092,206.41980714206125
295.78829991,273.35000648,0.0,1,3.338219097950396,206.41980714206125
295.94583177,273.5,0.0,1,3.3478766528986066,206.41980714206125
296.16696165,273.64999352,126.89409766000001,1,3.357590140698034,206.41980714206125
296.58325221,273.799988,282.99999612,0,3.3673570121230734,206.41980714206125
296.89563027,273.950012,303.29696275000003,0,3.367438637578251,206.41980714206125
297.00958314,274.5973808,320.00001002,1,3.367438637578251,206.41980714206125
297.340118322,275.6499944,420.09689602500004,1,3.377156504821957,206.43880520990203
297.96362229,276.65716592,493.00000512,1,3.387141728283384,206.6823709251391
298.59552079425,277.64999384,450.51099503000006,1,3.3973375057773603,207.25235906739505
299.140837134,278.46817064,400.99999071,1,3.407731042854748,208.11390310177185
299.637969018,279.14999384,385.80872766,0,3.418298919527615,209.23533880144063
299.928984759,279.708037856,373.9999914,0,3.4183876620127207,210.56785949018823
299.962371297,279.850006112,379.49224595,0,3.4183876620127207,211.9722176156584
299.867738145,279.38922128,380.999993855,0,3.4183876620127207,213.35934115298784
