T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.613586725,275.13250688,0.0,0,1.44992561654112,89.57923106802063
293.352814545,275.25000056,0.0,1,1.44992561654112,89.58255270235117
293.37673941,275.18713376,0.0,1,1.4593855882149944,89.98346679630302
293.53161621,275.14999352,0.0,1,1.468921613510932,90.3341699460133
293.73443556,275.48730512,0.0,1,1.4785405949891528,90.59411590417815
293.9606634,275.8500056,0.0,1,1.4882543464378006,90.74578043449225
294.188049195,275.99841272,0.0,0,1.4980423110396726,90.7851574502212
294.243469875,276.14999384,0.0,0,1.4981241315271283,90.7851574502212
294.07220397,276.35714768,0.0,0,1.4981241315271283,90.79261183836137
293.85415653,276.54998768,0.0,0,1.4981241315271283,90.88551865705432
293.63394159,276.61563104,0.0,0,1.4981241315271283,91.08866251891848
293.42263788,276.64999352,0.0,0,1.4981241315271283,91.4000903350682
293.22936981,276.81561224,0.0,0,1.4981241315271283,91.81298686535918
293.05368093,276.95001176,0.0,0,1.4981241315271283,92.31770415331926
292.88275086,276.86340296,0.0,0,1.4981241315271283,92.90862653041955
292.71633939000003,276.75000056,0.0,1,1.4981241315271283,93.58423198526616
292.77810753,276.75537056,0.0,1,1.507563856667498,94.30101722151028
293.0161128,276.75000056,0.0,1,1.517106961092965,94.9300785855151
293.28564474,276.64584344,0.0,1,1.5267422068196992,95.4299778328764
293.554626135,276.54998768,0.0,0,1.5364457172368522,95.79465542802522
293.6526489,276.54791216,0.0,0,1.5365268385957764,96.05342071460204
293.52593939999997,276.54998768,0.0,0,1.5365268385957764,96.32907144299436
293.338653375,276.48126176,0.0,0,1.5365268385957764,96.68697884106804
293.144287785,276.45001232,0.0,0,1.5365268385957764,97.14144537060888
292.9577331,276.5,0.0,1,1.5365268385957764,97.6912677792642
292.976745645,276.54998768,0.0,1,1.5459578381971733,98.29734158019772
293.18414301,276.6000056,0.0,1,1.555528117354824,98.83553852813094
293.439819015,276.64999352,0.0,0,1.5651955261809471,99.2555171497063
293.54452482,276.74374352,0.0,0,1.5652764358742848,99.57059221839746
293.43817146,276.95001176,0.0,0,1.5652764358742848,99.89587548052522
293.29257258,277.29791216,0.0,0,1.5652764358742848,100.28828222377722
293.16146892,277.74999944,0.0,0,1.5652764358742848,100.75060442885234
293.05166694,278.2416692,0.0,0,1.5652764358742848,101.27322063748404
292.964721375,278.75,0.0,0,1.5652764358742848,101.84512404235883
292.905090645,279.30416864,0.0,0,1.5652764358742848,102.45355525357104
292.858947375,279.850006112,0.0,0,1.5652764358742848,103.08799399949136
292.820190945,280.262512688,0.0,0,1.5652764358742848,103.74317261625544
292.777190805,280.549988264,0.0,0,1.5652764358742848,104.4186579303916
292.731292335,280.769989496,0.0,1,1.5652764358742848,105.11640962826957
292.90188657,280.9500122072,0.0,1,1.575022057158712,105.79922992861492
293.27987664,281.12582492720003,0.0,0,1.584961688643866,106.33245463925456
293.51898249,281.1499948496,0.0,0,1.585045191155422,106.69221250180084
293.49862635,280.9182434072,0.0,0,1.585045191155422,107.00630038696973
293.38043283,280.649993888,0.0,0,1.585045191155422,107.35797360446055
293.19699093,280.445312024,0.0,0,1.585045191155422,107.78819211916546
293.025787245,280.25,0.0,0,1.585045191155422,108.30830198430594
292.869109635,280.096862312,0.0,0,1.585045191155422,108.91001346546446
292.720397715,279.95001176,0.0,0,1.585045191155422,109.5879085980807
292.575134415,279.691681376,0.0,1,1.585045191155422,110.3389778792038
292.6328733,279.350006576,0.0,1,1.5946472081920045,111.12714091564727
292.880706525,278.6958308,0.0,1,1.6043758091209674,111.82658296849203
293.168793285,278.25000056,0.0,0,1.6141548951930174,112.3903497351506
293.31063831,278.40936224,0.0,0,1.6142366451855856,112.83148493346822
293.23358139,278.6499944,0.0,0,1.6142366451855856,113.26579982969064
293.09780868,278.95938104,0.0,0,1.6142366451855856,113.75714804934992
292.952454345,279.14999384,0.0,0,1.6142366451855856,114.3193204997518
292.802886645,279.14999384,0.0,0,1.6142366451855856,114.95561325238069
292.66137771,279.14999384,0.0,0,1.6142366451855856,115.66498406642498
292.52774037,279.14999384,0.0,1,1.6142366451855856,116.44293424292336
292.607207805,279.14999384,0.0,1,1.6238276796191629,117.24969579050524
292.88635299,279.14999384,0.0,1,1.6335801509754426,117.95482982897973
293.213469795,279.14999384,0.0,0,1.6434469203584237,118.50579200101797
293.375397345,279.18438776,0.0,0,1.64352955289742,118.91838364978922
293.29461666,279.24999944,0.0,0,1.64352955289742,119.3206531016905
293.147277405,279.359375,0.0,0,1.64352955289742,119.78419870864182
292.99337802,279.4500122,0.0,0,1.64352955289742,120.32400413067408
292.838958945,279.41125544,0.0,0,1.64352955289742,120.94103305446042
292.69021668,279.350006576,0.0,0,1.64352955289742,121.63408872004112
292.550689605,279.350006576,0.0,1,1.64352955289742,122.39925065396334
292.62930279,279.350006576,0.0,1,1.6531521424312898,123.19489461278684
292.90548717,279.24999944,0.0,1,1.6629285974141068,123.88941726288314
293.22451818,279.14999384,0.0,0,1.6728069658038034,124.43283218418868
293.38412472,279.23666432,0.0,0,1.6728896549832766,124.8408267378
293.30441274,279.350006576,0.0,0,1.6728896549832766,125.23836958455634
293.148742635,279.28332464,0.0,0,1.6728896549832766,125.69855268596972
292.97875938,279.24999944,0.0,0,1.6728896549832766,126.2418530645917
292.824127635,279.43637084,0.0,0,1.6728896549832766,126.86708707746592
292.69427475,279.649993424,0.0,0,1.6728896549832766,127.5635272387345
292.58480886,279.733642568,0.0,1,1.6728896549832766,128.31938188596212
292.70797692,279.850006112,0.0,1,1.6825568363727483,129.08803353063965
293.061614745,280.23715256,0.0,0,1.6924100175378505,129.72552840789916
293.311645815,280.649993888,0.0,0,1.6924928450409344,130.19328660554038
293.325103185,280.9095158576,0.0,0,1.6924928450409344,130.60322712424187
293.250244365,281.1499948496,0.0,0,1.6924928450409344,131.0318995849315
293.13607857,281.37332057599997,0.0,0,1.6924928450409344,131.50969667774189
293.03597985,281.549988752,0.0,0,1.6924928450409344,132.0433432630443
292.971894015,281.480010992,0.0,0,1.6924928450409344,132.61709860185044
292.90255671,281.350006112,0.0,0,1.6924928450409344,133.22306673741906
292.833251535,281.452210424,0.0,1,1.6924928450409344,133.8643316836445
292.982971215,281.549988752,0.0,1,1.7023006505918896,134.5018160790873
293.35604871,281.527770032,0.0,0,1.71231168146097,134.9956855795891
293.569914915,281.350006112,0.0,0,1.7123957036312731,135.32041960461163
293.45919825,281.01577854152,0.0,0,1.7123957036312731,135.63148894636706
293.278992045,280.649993888,0.0,0,1.7123957036312731,136.02155858741108
293.10247773,280.27670336,0.0,0,1.7123957036312731,136.5015584129768
292.93219077,279.850006112,0.0,0,1.7123957036312731,137.06803823728572
292.749145395,278.84692424,0.0,0,1.7123957036312731,137.72118573111186
292.54058829,277.64999384,0.0,1,1.7123957036312731,138.47372891928038
292.54925472,276.851654,0.0,1,1.721801365486029,139.29179467729668
292.756682685,276.35000648,0.0,0,1.731288347887494,140.04364194396894
292.855712955,276.29055728000003,0.0,0,1.7313676896333474,140.7032268613964
292.75964349000003,276.24999944,0.0,1,1.7313676896333474,141.3700077930217
292.773742185,275.94607592,0.0,1,1.7407168493845562,142.0739600978791
292.960663305,275.6499944,0.0,1,1.7502070081090473,142.7187740425442
293.195952825,275.61096152,0.0,1,1.7597669376263496,143.2556111299225
293.43826275,275.54998736,0.0,1,1.7693939226943545,143.6716738484975
293.65606692,275.04998768,0.0,1,1.779054208996988,143.97155456994952
293.837432865,274.549988,0.0,0,1.788710688135246,144.17193052793007
293.843413635,274.32272288,0.0,0,1.7887911550946969,144.3126785589196
293.63131662,274.1499944,0.0,1,1.7887911550946969,144.51511706201592
293.55749565,274.1011352,0.0,1,1.7981789106160968,144.80608078853916
293.661651165,273.950012,0.0,1,1.8076783482643275,145.07972613764926
293.810516595,273.6000056,0.0,1,1.8172117592160129,145.2874202967011
293.964203055,273.2499992,0.0,1,1.8267565538307236,145.41852385146765
294.108612105,272.89999352,0.0,0,1.836303855546949,145.47487382514564
294.08529669,272.54998736,0.0,0,1.8363834088154731,145.48738366804938
293.85525532500003,272.39791832,0.0,0,1.8363834088154731,145.5735736147266
293.58242853,272.3500064,0.0,1,1.8363834088154731,145.78872156547388
293.48693817,272.13958784,0.0,1,1.8455920597379651,146.1094627273029
293.5564578,271.95001232,0.0,1,1.854878283344075,146.4265791328571
293.618132865,272.08612112000003,0.0,1,1.864212873532402,146.57368571112696
293.75549244,272.2500008,0.0,1,1.873604303917878,146.57368571112696
293.880493695,272.14306688,0.0,1,1.883031341285986,146.57368571112696
293.9832462,272.04998768,0.0,1,1.8924770212312496,146.57368571112696
294.092621055,272.0416568,0.0,1,1.9019426320806987,146.57368571112696
294.21057130500003,272.04998768,0.0,0,1.9114287278141988,146.57368571112696
294.1833192,272.075012,0.0,0,1.9115078610647476,146.57368571112696
293.97686712,272.14999352,0.0,1,1.9115078610647476,146.57368571112696
293.91183447000003,272.38333136,0.0,1,1.9207799820431293,146.57368571112696
294.020049585,272.6499944,0.0,1,1.9301782149685645,146.57368571112696
294.172576305,272.80117808,0.0,1,1.939643919792685,146.57368571112696
294.3381654,272.95001264,0.0,0,1.949160679848966,146.57368571112696
294.36547845,273.20297288,0.0,0,1.9492401853272685,146.57368571112696
294.20083617,273.45001232,0.0,0,1.9492401853272685,146.57368571112696
293.979767235,273.4666748,0.0,1,1.9492401853272685,146.57368571112696
293.927764575,273.45001232,0.0,1,1.9585528249213469,146.57368571112696
294.05621292,273.6875,0.0,1,1.9679887822175408,146.57368571112696
294.224793165,273.8500064,0.0,1,1.977511441502043,146.57368571112696
294.390044895,273.799988,0.0,0,1.987089221574265,146.57368571112696
294.392699955,273.7500008,0.0,0,1.987169207578506,146.57368571112696
294.17614809,273.70001264,0.0,0,1.987169207578506,146.57368571112696
293.917296825,273.64999352,0.0,1,1.987169207578506,146.57368571112696
293.84191959,273.7285772,0.0,1,1.9964924784769849,146.57368571112696
293.94659505,273.950012,0.0,1,2.0059448594499885,146.57368571112696
294.09603933,274.25643872,0.0,1,2.0154858692316635,146.57368571112696
294.25506549,274.549988,0.0,1,2.025107614058917,146.57368571112696
294.4927974,274.69000256,0.0,0,2.034794285771464,146.57368571112696
294.536957025,274.85000648,0.0,0,2.03487522871638,146.57368571112696
294.36904845,275.1000056,0.0,0,2.03487522871638,146.57368571112696
294.149047965,275.35000616,0.0,0,2.03487522871638,146.57368970678812
293.933380695,275.60000648,0.0,0,2.03487522871638,146.62878655556125
293.7338868,275.8500056,0.0,0,2.03487522871638,146.78745372407133
293.53683402,275.94287168,0.0,0,2.03487522871638,147.0445528156646
293.339507625,275.95001264,0.0,1,2.03487522871638,147.40077323180876
293.360564505,276.052154,0.0,1,2.0443025984053422,147.81582005824168
293.56720044,276.14999384,0.0,1,2.0538491772875043,148.16211407348882
293.811522825,276.10000616,0.0,0,2.0634902269495696,148.392571196244
293.895476985,276.04998824,0.0,0,2.063570866026039,148.52732649016147
293.779204635,276.20001176,0.0,0,2.063570866026039,148.6798254911556
293.613311835,276.35000648,0.0,0,2.063570866026039,148.90576179650992
293.43203718,276.41751104,0.0,0,2.063570866026039,149.21908800762932
293.24835201,276.45001232,0.0,0,2.063570866026039,149.62408404049586
293.07058692,276.45001232,0.0,1,2.063570866026039,150.11972908050225
293.09686314,276.45001232,0.0,1,2.0729741563672657,150.6673469321886
293.304443085,276.45001232,0.0,1,2.0825160043351643,151.1449600277241
293.554626135,276.45001232,0.0,0,2.09215414149592,151.50627570572414
293.662047945,276.45001232,0.0,0,2.09223480154084,151.76384485180472
293.562865695,276.45001232,0.0,0,2.09223480154084,152.02814934726015
293.340118605,276.62857016,0.0,0,2.09223480154084,152.18945301657394
293.15515206,276.85000616,0.0,0,2.09223480154084,152.18945301657394
292.97055042,276.85000616,0.0,0,2.09223480154084,152.18945301657394
292.78808568,276.85000616,0.0,1,2.09223480154084,152.18945301657394
292.821045195,276.9678644,0.0,1,2.101655695983162,152.18945301657394
293.0560611,277.1499944,0.0,1,2.1112334123397725,152.18945301657394
293.34945696,277.46606456,0.0,0,2.120933553636897,152.18945301657394
293.4960942,277.74999944,0.0,0,2.1210148823976724,152.18945301657394
293.414704065,277.85415656,0.0,0,2.1210148823976724,152.18945301657394
293.260681515,277.95001232,0.0,0,2.1210148823976724,152.18945301657394
293.107513215,278.0874944,0.0,0,2.1210148823976724,152.18945301657394
292.972656975,278.25000056,0.0,0,2.1210148823976724,152.18945301657394
292.844390955,278.4933476,0.0,0,2.1210148823976724,152.18945301657394
292.72079424,278.75,0.0,0,2.1210148823976724,152.18945301657394
292.60516347,278.9337464,0.0,0,2.1210148823976724,152.18945301657394
292.491271545,279.04998824,0.0,1,2.1210148823976724,152.18945301657394
292.58895822,279.08373968,0.0,1,2.130587090189617,152.18945301657394
292.879303515,279.04998824,0.0,1,2.140315377107346,152.18945301657394
293.20327719,278.9475092,0.0,0,2.1501536722208905,152.18945301657394
293.348510145,278.8500056,0.0,0,2.1502360295086858,152.18945301657394
293.24166897,278.854156976,0.0,0,2.1502360295086858,152.18945301657394
293.07571344,278.8500056,0.0,0,2.1502360295086858,152.18945301657394
292.89474453,278.75,0.0,0,2.1502360295086858,152.18945301657394
292.716613005,278.6499944,0.0,0,2.1502360295086858,152.18945301657394
292.55004828,278.5895696,0.0,0,2.1502360295086858,152.18945301657394
292.39303611,278.54998736,0.0,1,2.1502360295086858,152.196773654528
292.519622445,278.54998736,0.0,1,2.1597707595200752,153.0522147564268
292.79794245,278.54998736,0.0,1,2.1694569586015358,153.80120122067152
293.11764513,278.49999944,0.0,0,2.1792512934669075,154.39779728441937
293.267059065,278.45001176,0.0,0,2.17933328588941,154.86158699656406
293.180267265,278.45623736,0.0,0,2.17933328588941,155.31976814527928
293.02752762,278.45001176,0.0,0,2.17933328588941,155.8416590780189
292.861847235,278.39999384,0.0,0,2.17933328588941,156.44428678491948
292.69967667000003,278.35000616,0.0,0,2.17933328588941,157.12913944098744
292.543152315,278.29998824,0.0,0,2.17933328588941,157.89365732290463
292.393371945,278.25000056,0.0,1,2.17933328588941,158.73486766987605
292.46017403999997,278.2416692,0.0,1,2.1888366578877183,159.61194822474047
292.72235076,278.25000056,0.0,1,2.1984893917081685,160.39471689122504
293.029083885,278.20208696,0.0,0,2.2082488844284627,161.03256586521255
293.17047144000003,278.149993424,0.0,0,2.2083305791346537,161.5428464852385
293.079223005,278.1937556,0.0,0,2.2083305791346537,162.05054213620826
292.92425517,278.25000056,0.0,0,2.2083305791346537,162.6235870802257
292.755279675,278.1375122,0.0,0,2.2083305791346537,163.27847484563677
292.58770719,278.0499878,0.0,0,2.2083305791346537,164.01807824333656
292.432678665,278.149993424,0.0,1,2.2083305791346537,164.83853122104682
292.49282781,278.25000056,0.0,1,2.2178412675566346,165.69744738346364
292.749602865,278.29998824,0.0,1,2.2275112990701684,166.465395790773
293.055480465,278.35000616,0.0,0,2.2372929842468467,167.090053273951
293.1351927,278.39999384,0.0,0,2.237374900572761,167.3509037658037
293.027007675,278.45001176,0.0,0,2.237374900572761,167.3509037658037
292.85665824,278.46875,0.0,0,2.237374900572761,167.3509037658037
292.67550675,278.45001176,0.0,0,2.237374900572761,167.3509037658037
292.498108095,278.4020696,0.0,0,2.237374900572761,167.3509037658037
292.32974205,278.35000616,0.0,1,2.237374900572761,167.3509037658037
292.38842775,278.33334344,0.0,1,2.246901403875356,167.3509037658037
292.65313662,278.35000616,0.0,1,2.256577349880795,167.3509037658037
292.970123295,278.445831776,0.0,0,2.2663637913065378,167.3509037658037
293.126586705,278.54998736,0.0,0,2.266445768712709,167.3509037658037
293.047088925,278.54998736,0.0,0,2.266445768712709,167.3509037658037
292.897705335,278.54998736,0.0,0,2.266445768712709,167.3509037658037
292.74142425,278.63195840000003,0.0,0,2.266445768712709,167.3509037658037
292.59362727,278.75,0.0,0,2.266445768712709,167.3509037658037
292.45724511,278.9655452,0.0,1,2.266445768712709,167.3509037658037
292.54272519,279.14999384,0.0,1,2.276045951138875,167.3509037658037
292.821502665,279.0196844,0.0,1,2.285810352298214,167.3509037658037
293.128264605,278.8500056,0.0,0,2.2956667511063222,167.3509037658037
293.26687674,278.85067796,0.0,0,2.2957492192796907,167.3509037658037
293.16015567,278.8500056,0.0,0,2.2957492192796907,167.3509037658037
292.973418405,278.83215284,0.0,0,2.2957492192796907,167.3509037658037
292.776458445,278.75,0.0,0,2.2957492192796907,167.3509037658037
292.582611015,278.51666216,0.0,0,2.2957492192796907,167.3509037658037
292.39532499,278.25000056,0.0,1,2.2957492192796907,167.3509037658037
292.43032884,278.037506576,0.0,1,2.305270967659227,167.3509037658037
292.659576645,277.85000648,0.0,1,2.3149170139986275,167.3571139185427
292.994811375,277.71667424,0.0,0,2.324648858692144,168.01282499196333
293.126495415,277.64999384,0.0,0,2.324730267195533,168.54280464036432
293.027495745,277.65417536,0.0,0,2.324730267195533,169.07447999375367
292.866089415,277.64999384,0.0,0,2.324730267195533,169.6750025594557
292.69143711,277.60000616,0.0,0,2.324730267195533,170.36051720080405
292.519470465,277.54998824,0.0,0,2.324730267195533,171.13303558470255
292.354156515,277.48748768,0.0,1,2.324730267195533,171.98994626541287
292.400085585,277.45001264,0.0,1,2.334173790493949,172.89150950787212
292.638274965,277.45001264,0.0,1,2.343759110397472,173.71024926540585
292.92071526,277.45001264,0.0,0,2.3534456205719345,174.39625350881673
293.042235765,277.45001264,0.0,0,2.353526702231142,174.9660161920376
292.935364245,277.45001264,0.0,0,2.353526702231142,175.54175945734323
292.755065475,277.04217536,0.0,0,2.353526702231142,176.19204146181738
292.54534863,276.54998768,0.0,0,2.353526702231142,176.94166784091726
292.348785195,276.624848,0.0,1,2.353526702231142,177.79412799467627
292.365996675,276.64999352,0.0,1,2.3629093400602783,178.7051421603312
292.567534905,276.35122688,0.0,1,2.372417800074316,179.5499165349264
292.80883707,276.04998824,0.0,1,2.381990759119021,180.2813676785492
293.05151343,275.77548176,0.0,1,2.39160958649734,180.8909674980681
293.2844544,275.54998736,0.0,1,2.4012639935556708,181.3815547133161
293.51229792,275.5758968,0.0,1,2.410956496739629,181.7572288299624
293.732696715,275.6499944,0.0,1,2.4207007398055564,182.02056480496648
293.875488555,275.5528568,0.0,0,2.430482100326938,182.1180693014393
293.87774709,275.45001176,0.0,0,2.4305637210361506,182.1180693014393
293.64617853,275.31500288,0.0,0,2.4305637210361506,182.1180693014393
293.36465445,275.35000616,0.0,1,2.4305637210361506,182.1180693014393
293.31607032,275.83499096,0.0,1,2.440058402466573,182.1180693014393
293.491668165,276.45001232,0.0,1,2.449718538871419,182.1180693014393
293.74334679,276.971252,0.0,1,2.4595032299865904,182.1180693014393
294.03768972,277.45001264,3.463429800000016,0,2.469396615289214,182.1180693014393
294.180420615,277.82812544,8.999991149999989,0,2.469479480284755,182.1180693014393
294.091247115,278.149993424,4.174122939999987,0,2.469479480284755,182.1180693014393
293.904938505,278.45394848,0.0,0,2.469479480284755,182.1180693014393
293.81533788,278.75,100.47739219999998,0,2.469479480284755,182.1180693014393
293.95687869,279.021392336,211.00001519999998,0,2.469479480284755,182.1180693014393
294.08383146,279.24999944,230.50969137,1,2.469479480284755,182.1180693014393
294.35653662,278.84628344,241.00001156000002,1,2.4792452063743577,182.1180693014393
294.75097674,278.35000616,248.23104510000002,1,2.489120759430674,182.1180693014393
295.18670697,278.75,242.00000483,1,2.499112646765403,182.1180693014393
295.614868035,279.14999384,165.97249699999998,0,2.5092560444528864,182.1180693014393
295.82220471,279.11733968,74.00000194000002,0,2.5093411046850584,182.1180693014393
295.64059422,278.8500056,24.171816100000022,0,2.5093411046850584,182.1180693014393
295.2273555,278.34668024,0.0,0,2.5093411046850584,182.1180693014393
294.848145,277.74999944,0.0,0,2.5093411046850584,182.1180693014393
294.52163637,276.96334832,0.0,0,2.5093411046850584,182.1180693014393
294.22290081,276.24999944,0.0,0,2.5093411046850584,182.1180693014393
293.958220755,275.96978816,0.0,0,2.5093411046850584,182.1180693014393
293.725005915,275.95001264,0.0,0,2.5093411046850584,182.11984006990843
293.5773321,276.0247496,0.0,0,2.5093411046850584,182.3634050778926
293.40212976,276.14999384,0.0,0,2.5093411046850584,182.6940892500824
293.244690465,276.49710032,0.0,1,2.5093411046850584,183.1083457791661
293.324036265,276.75000056,0.0,1,2.518828724384276,183.5564550557853
293.55767823,276.091004,0.0,0,2.5283866969994784,183.9117433538652
293.62954743,275.25000056,0.0,0,2.528466473482665,184.17628644841744
293.497955955,274.8395696,0.0,0,2.528466473482665,184.4651759946069
293.309569605,274.549988,0.0,1,2.528466473482665,184.8373127220472
293.2825317,274.39193672,0.0,1,2.537707878638084,185.2771407823085
293.427001695,274.25,0.0,1,2.5470850278955526,185.6779222438693
293.614685775,274.15112312,0.0,1,2.55653381515404,185.993332852468
293.81027205,274.04998736,0.0,1,2.5660387381029293,186.2119849962916
293.97946149,273.1499936,0.0,1,2.575563264188748,186.3371583134513
294.10241688,272.2500008,0.0,0,2.5850366483800427,186.39084517034576
294.08444244,272.18890328,0.0,0,2.585115459887172,186.40721480778384
293.88543635999997,272.14999352,0.0,0,2.585115459887172,186.486092059333
293.63793897,271.99319504,0.0,1,2.585115459887172,186.67942727312263
293.555939385,271.85000648,0.0,1,2.5942753796298947,186.96858323576197
293.65191603,272.5086056,0.0,1,2.603548767277971,187.24619652318552
293.81808423,273.2499992,0.0,1,2.6129530150702345,187.45484611209343
293.97662385,272.92864952,0.0,1,2.622426521010232,187.57998992075943
294.116302905,272.6499944,0.0,1,2.631906694713658,187.63161952840133
294.2039793,272.91152912,0.0,0,2.641420849323553,187.6387680291103
294.189971895,273.1499936,0.0,0,2.6415003546232643,187.6387680291103
293.98385565,273.26394704,0.0,1,2.6415003546232643,187.6387680291103
293.904784995,273.35000648,0.0,1,2.650844212624355,187.6387680291103
293.98870881,273.25659128,0.0,1,2.660304598798256,187.6387680291103
294.118988565,273.2499992,0.0,1,2.6698102322588424,187.6387680291103
294.290069085,273.83929448,0.0,0,2.6793780892664807,187.6387680291103
294.35855061,274.7499992,2.3472259999999787,1,2.679458213765866,187.6387680291103
294.44873034,275.78091488,8.999991149999989,1,2.689033128116426,187.6387680291103
294.742340655,276.75000056,48.7438157,1,2.698843309543691,187.6387680291103
295.165587615,277.19616704,92.00001009999998,1,2.708792070114721,187.6387680291103
295.58776791,277.54998824,98.42287554,0,2.718835699226817,187.6387680291103
295.81988523,278.43615728,102.9999921,0,2.7189198071291507,187.6387680291103
295.844939592,279.14999384,128.573334,0,2.7189198071291507,187.6387680291103
295.811492262,279.30444344,142.9999815,0,2.7189198071291507,187.6387680291103
295.737426645,279.350006576,122.92279469999998,0,2.7189198071291507,187.6387680291103
295.609405425,279.36557048,93.00001629999998,0,2.7189198071291507,187.6387680291103
295.471313235,279.350006576,60.06558229999999,0,2.7189198071291507,187.6387680291103
295.342285785,279.23443556,28.99999015999998,0,2.7189198071291507,187.6387680291103
295.11911004,278.95001264,7.924409099999983,0,2.7189198071291507,187.6387680291103
294.786407715,278.369843,0.0,0,2.7189198071291507,187.6387680291103
294.487152465,277.74999944,0.0,0,2.7189198071291507,187.6387680291103
294.244018635,277.44821168,0.0,0,2.7189198071291507,187.6387680291103
294.03509535,277.04998736,0.0,0,2.7189198071291507,187.6387680291103
293.825592705,276.3999944,0.0,0,2.7189198071291507,187.6387680291103
293.6184993,275.75,0.0,0,2.7189198071291507,187.6409826348598
293.473236,275.1000056,0.0,0,2.7189198071291507,187.93650189046227
293.283691695,274.45001264,0.0,0,2.7189198071291507,188.32210628167653
293.100615975,274.07501264,0.0,1,2.7189198071291507,188.80187168474671
293.14547787,273.8500064,0.0,1,2.7281536824013024,189.32937654057105
293.3277585,273.39218096,0.0,1,2.7374084672798413,189.78729552442329
293.5239861,272.95001264,0.0,1,2.746706099646813,190.1495140971545
293.733245475,273.200012,0.0,1,2.756055640905403,190.4112457835924
293.95025634,273.45001232,0.0,1,2.765495336092453,190.564605301714
294.1306158,273.05319271999997,0.0,1,2.7749773341947908,190.61785377867164
294.282623085,272.6499944,0.0,0,2.7844667658344178,190.61843232705985
294.27127074,272.26712072,0.0,0,2.7845458614299545,190.61843232705985
294.06558162,272.04998768,0.0,0,2.7845458614299545,190.6260553602383
293.82162414,272.04998768,0.0,0,2.7845458614299545,190.72897477272977
293.579681925,272.04998768,0.0,1,2.7845458614299545,190.9539158687094
293.52014223,272.04998768,0.0,1,2.7936861823646804,191.2668245713452
293.619903585,272.04998768,0.0,1,2.8029245892277337,191.5595670052123
293.758301265,272.0899964,0.0,1,2.8122270456824574,191.79081422392375
293.90606637,272.14999352,0.0,1,2.8215834089749263,191.9497674417078
294.051788415,272.14334144,0.0,1,2.8309836282062664,192.03522596662387
294.195251925,272.14999352,0.0,0,2.840417821614765,192.05190301315395
294.19378695,272.3291624,0.0,0,2.840496577738334,192.05190301315395
294.01126126500003,272.54998736,0.0,1,2.840496577738334,192.0754050813729
293.94918789,272.6424872,0.0,1,2.849763042921844,192.1720848798624
294.044739195,272.75,0.0,1,2.8591524826134047,192.25159836594665
294.18447894,273.05749568,0.0,1,2.868613409328685,192.2723778426785
294.34115655,273.35000648,0.0,0,2.878145922457231,192.2723778426785
294.35385096,273.5,0.0,0,2.8782256185451933,192.2723778426785
294.23965482,273.64999352,126.89409766000001,1,2.8782256185451933,192.2723778426785
294.44613597,273.799988,282.99999612,1,2.887603158298277,192.2723778426785
294.86752245,273.950012,303.29696275000003,1,2.8971291303045223,192.2723778426785
295.356506115,274.5973808,320.00001002,1,2.906764557840143,192.2723778426785
295.94607504,275.6499944,420.09689602500004,0,2.916556892652675,192.2723778426785
296.4608151075,276.65716592,493.00000512,0,2.916639216891855,192.2723778426785
296.727509025,277.64999384,450.51099503000006,0,2.916639216891855,192.2723778426785
296.857940913,278.46817064,400.99999071,0,2.916639216891855,192.2723778426785
296.934844221,279.14999384,385.80872766,1,2.916639216891855,192.2723778426785
297.1849969515,279.708037856,373.9999914,1,2.926690360603373,192.27316804899053
297.6160884,279.850006112,379.49224595,1,2.937008288604654,192.39680650348575
298.021880763,279.38922128,380.999993855,1,2.947443988494254,192.73432202247
298.3360600767,278.8500056,249.86757365,1,2.9579253020928653,193.252932873635
298.59487938765,278.65142768,93.00001629999998,0,2.9684481165605487,193.9130014828603
298.53817731225,278.35000616,29.032547899999976,0,2.968536006212557,194.6433565572632
298.107605694,277.71038864,0.0,0,2.968536006212557,195.2364382098825
297.65145843,277.04998736,0.0,0,2.968536006212557,195.59924171320048
297.2451173325,276.4781804,0.0,0,2.968536006212557,195.7466271715929
296.883361455,275.95001264,0.0,0,2.968536006212557,195.75259862545485
296.557159692,275.50875848,0.0,0,2.968536006212557,195.75259862545485
296.260039965,275.14999352,0.0,0,2.968536006212557,195.75259862545485
295.986389265,274.871888,0.0,0,2.968536006212557,195.75259862545485
295.731597753,274.6499936,0.0,0,2.968536006212557,195.75259862545485
295.498047078,274.549988,0.0,0,2.968536006212557,195.75259862545485
295.283477175,274.45001264,0.0,0,2.968536006212557,195.75259862545485
295.06707729,273.89233352,0.0,0,2.968536006212557,195.75259862545485
294.84655839,273.35000648,0.0,0,2.968536006212557,195.75259862545485
294.64800978,273.2520452,0.0,0,2.968536006212557,195.75259862545485
294.46435521,273.1499936,0.0,0,2.968536006212557,195.75259862545485
294.28125042,272.96499584,0.0,0,2.968536006212557,195.75259862545485
294.100311855,272.75,0.0,0,2.968536006212557,195.756048289924
293.92413363000003,272.4999992,0.0,0,2.968536006212557,195.8251293316288
293.751219915,272.2500008,0.0,1,2.968536006212557,195.9813895347897
293.81018076,272.0,0.0,1,2.9777464103338134,196.17992039894503
293.98773165,271.7499992,0.0,1,2.9869086734773886,196.30611093843703
294.17254596,271.6312556,0.0,0,2.996125510258584,196.3418689757092
