T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
291.590362665,271.6499936,0.0,1,1.1739076798647916,208.1302545937032
291.81066864,272.4562376,0.0,1,1.183106323674722,208.1302545937032
292.02813722999997,272.8500056,0.0,1,1.192399090844703,208.1302545937032
292.229157045,272.8500056,0.0,1,1.201742489609783,208.1302545937032
292.42111212,272.8500056,0.0,1,1.2111192951414154,208.1302545937032
292.601348415,272.8500056,0.0,1,1.2205257565897092,208.1302545937032
292.7651061,272.8500056,0.0,1,1.2299589023945314,208.1302545937032
292.9237977,273.1875008,0.0,1,1.239425404951734,208.1302545937032
293.09042337,273.7500008,0.0,1,1.2489573110570664,208.1302545937032
293.25573732,274.20001232,0.0,1,1.2585567714639876,208.1302545937032
293.418151155,274.6499936,0.0,0,1.2682202597706016,208.1302545937032
293.421539085,274.96249352,0.0,0,1.2683010571206792,208.1302545937032
293.19998208,275.04998768,0.0,0,1.2683010571206792,208.1302545937032
292.90850892,275.04998768,0.0,0,1.2683010571206792,208.1302545937032
292.63598583,275.04998768,0.0,0,1.2683010571206792,208.1302545937032
292.38619956,275.04998768,0.0,0,1.2683010571206792,208.1302545937032
292.15673883,275.04998768,0.0,0,1.2683010571206792,208.1302545937032
291.9453423,275.13250688,0.0,0,1.2683010571206792,208.1302545937032
291.7510374,275.25000056,0.0,0,1.2683010571206792,208.1402502817697
291.62997462,275.18713376,0.0,1,1.2683010571206792,209.36335043544565
291.686767965,275.14999352,0.0,1,1.277547784018611,210.6241423081344
291.917022,275.48730512,0.0,1,1.2868802942873998,211.80118607407655
292.1913765,275.8500056,0.0,1,1.2963350978465915,212.8499019001109
292.46969624999997,275.99841272,0.0,0,1.3058861369534798,213.75944697950388
292.580078865,276.14999384,0.0,0,1.305966064051827,214.5578004714312
292.470032085,276.35714768,0.0,0,1.305966064051827,215.36573317474853
292.3022148,276.54998768,0.0,0,1.305966064051827,216.24676133816644
292.12408505999997,276.61563104,0.0,0,1.305966064051827,217.2150775857813
291.94909692,276.64999352,0.0,0,1.305966064051827,218.27212929123303
291.787567425,276.81561224,0.0,0,1.305966064051827,219.41369742712547
291.640106535,276.95001176,0.0,1,1.305966064051827,220.63212974663568
291.69729615,276.86340296,0.0,1,1.3153052309787794,221.88724520044576
291.93319665,276.75000056,0.0,1,1.3247664142013154,223.0577044842568
292.212921195,276.75537056,0.0,1,1.3343206374296364,224.09701349586345
292.500182775,276.75000056,0.0,0,1.343955143475684,224.99364282372025
292.61123706,276.64584344,0.0,0,1.3440357210189071,225.7757248201476
292.48654154999997,276.54998768,0.0,0,1.3440357210189071,226.5714644134488
292.303100925,276.54791216,0.0,0,1.3440357210189071,227.4482137806537
292.11300633,276.54998768,0.0,0,1.3440357210189071,228.41932247771732
291.929505015,276.48126176,0.0,0,1.3440357210189071,229.4840559323823
291.75677541,276.45001232,0.0,0,1.3440357210189071,230.6380188673764
291.59628299999997,276.5,0.0,1,1.3440357210189071,231.875157850015
291.64898742,276.54998768,0.0,1,1.3533439053469218,233.1537498634445
291.88665711,276.6000056,0.0,1,1.3627818661661808,234.34805879800103
292.16922057,276.64999352,0.0,1,1.3723209989061695,235.4099760328468
292.46225025,276.74374352,0.0,0,1.381944718913119,236.32719190284095
292.590057015,276.95001176,0.0,0,1.3820252516903269,237.12478878761507
292.503876195,277.29791216,0.0,0,1.3820252516903269,237.92249388649464
292.3798827,277.74999944,0.0,0,1.3820252516903269,238.7764799941949
292.26486138,278.2416692,0.0,0,1.3820252516903269,239.6908529167084
292.16815212,278.75,0.0,0,1.3820252516903269,240.658617389946
292.09945614000003,279.30416864,0.0,0,1.3820252516903269,241.6676600017132
292.04595969,279.850006112,0.0,0,1.3820252516903269,242.7068275072257
292.001403285,280.262512688,0.0,1,1.3820252516903269,243.7700237384314
292.17388962,280.549988264,0.0,1,1.3916958938476758,244.817382093872
292.555907415,280.769989496,0.0,0,1.401564203248569,245.7136683035916
292.8009336,280.9500122072,0.0,0,1.4016470977880875,246.4338799200437
292.78833048,281.12582492720003,0.0,0,1.4016470977880875,247.10589195621168
292.69982865,281.1499948496,0.0,0,1.4016470977880875,247.8074388300541
292.58801268,280.9182434072,0.0,0,1.4016470977880875,248.5593145454523
292.451964825,280.649993888,0.0,0,1.4016470977880875,249.3722118992317
292.27114917,280.445312024,0.0,0,1.4016470977880875,250.2664321773136
292.108490535,280.25,0.0,0,1.4016470977880875,251.24745116164644
291.962555565,280.096862312,0.0,1,1.4016470977880875,252.3051835204727
292.03366053,279.95001176,0.0,1,1.4112567087316925,253.39687881218492
292.309417785,279.691681376,0.0,1,1.4210221836838532,254.3896745757828
292.62927244499997,279.350006576,0.0,0,1.430876420944894,255.23058748730452
292.7650755,278.6958308,0.0,0,1.4309588163997065,255.9404434333433
292.64422539,278.25000056,0.0,0,1.4309588163997065,256.65838839675536
292.47830199,278.40936224,0.0,0,1.4309588163997065,257.4525678595238
292.31814516,278.6499944,0.0,0,1.4309588163997065,258.3289201715844
292.17120396,278.95938104,0.0,0,1.4309588163997065,259.2822522857221
292.03549194,279.14999384,0.0,0,1.4309588163997065,260.3057356729144
291.90139713,279.14999384,0.0,1,1.4309588163997065,261.39673997111703
291.98690781,279.14999384,0.0,1,1.440514176116005,262.51547900427784
292.275116205,279.14999384,0.0,1,1.450223536600272,263.5285388453969
292.61230398,279.14999384,0.0,0,1.4600457112266576,264.38262407345246
292.78125066,279.14999384,0.0,0,1.4601279674863905,265.0935818823283
292.69518969,279.14999384,0.0,0,1.4601279674863905,265.79407114379256
292.54284682499997,279.18438776,0.0,0,1.4601279674863905,266.5586354654401
292.38281316,279.24999944,0.0,0,1.4601279674863905,267.40231159942675
292.22985753,279.359375,0.0,0,1.4601279674863905,268.32462488496145
292.09008744,279.4500122,0.0,0,1.4601279674863905,269.31999362287195
291.954559275,279.41125544,0.0,1,1.4601279674863905,270.3839967017856
292.03674297,279.350006576,0.0,1,1.4697085877036151,271.47699445268574
292.32345579,279.350006576,0.0,1,1.4794431789802125,272.4656430110243
292.66204785,279.350006576,0.0,0,1.489292077655348,273.2953180297297
292.83029226,279.24999944,0.0,0,1.4893745586647156,273.98106868059324
292.733215035,279.14999384,0.0,0,1.4893745586647156,274.65970599855785
292.57696608,279.23666432,0.0,0,1.4893745586647156,275.4066911814297
292.41864066,279.350006576,0.0,0,1.4893745586647156,276.2328251804298
292.25830125,279.28332464,0.0,0,1.4893745586647156,277.13850618059547
292.10351625,279.24999944,0.0,0,1.4893745586647156,278.1236044209196
291.968963715,279.43637084,0.0,0,1.4893745586647156,279.1815081475912
291.85961895,279.649993424,0.0,1,1.4893745586647156,280.30036848229213
291.98474184,279.733642568,0.0,1,1.4989749037188085,281.4306353994767
292.32745317,279.850006112,0.0,1,1.5087389370780242,282.4319509890776
292.74710106,280.23715256,0.0,0,1.5186458257864834,283.2408290700969
293.01953133,280.649993888,0.0,0,1.5187290000718563,283.85799272782003
293.028106725,280.9095158576,0.0,0,1.5187290000718563,284.4148451140478
292.92880284,281.1499948496,0.0,0,1.5187290000718563,284.9979247564198
292.79598915,281.37332057599997,0.0,0,1.5187290000718563,285.6413906830253
292.68219004499997,281.549988752,0.0,0,1.5187290000718563,286.3486546818511
292.60733097,281.480010992,0.0,0,1.5187290000718563,287.10209773958366
292.52944887,281.350006112,0.0,0,1.5187290000718563,287.89256520772767
292.45330842,281.452210424,0.0,0,1.5187290000718563,288.722162359299
292.38342261,281.549988752,0.0,0,1.5187290000718563,289.5882713624408
292.31597919,281.527770032,0.0,0,1.5187290000718563,290.48783598787344
292.22543328,281.350006112,0.0,1,1.5187290000718563,291.42470130131284
292.295043945,281.01577854152,0.0,1,1.528472831261508,292.3853212653549
292.576385445,280.649993888,0.0,0,1.538352693515008,293.2463073258977
292.73773236,280.27670336,0.0,0,1.5384354418024972,293.9784543201522
292.663940205,279.850006112,0.0,0,1.5384354418024972,294.6976377296908
292.50012183,278.84692424,0.0,0,1.5384354418024972,295.47864339869545
292.287719325,277.64999384,0.0,0,1.5384354418024972,296.3559309313465
292.080749085,276.851654,0.0,0,1.5384354418024972,297.33939537988323
291.89288268,276.35000648,0.0,0,1.5384354418024972,298.42196860217825
291.73025439,276.29055728000003,0.0,1,1.5384354418024972,299.5922236153948
291.77737482,276.24999944,0.0,1,1.547692039643244,300.8045461861807
292.00311306,275.94607592,0.0,1,1.5570698322763794,301.93758155341266
292.26739506,275.6499944,0.0,0,1.5665172355880237,302.945583439442
292.3815606,275.61096152,0.0,0,1.5665962039870085,303.8449459468739
292.281585045,275.54998736,0.0,0,1.5665962039870085,304.7492321063657
292.10134875,275.04998768,0.0,0,1.5665962039870085,305.726290708988
291.891388635,274.549988,0.0,0,1.5665962039870085,306.8028781176164
291.68994195,274.32272288,0.0,0,1.5665962039870085,307.9830970667605
291.50280765,274.1499944,0.0,1,1.5665962039870085,309.260474487822
291.51239055,274.1011352,0.0,1,1.5756647446455163,310.595528652766
291.702148035,273.950012,0.0,1,1.5848524727668103,311.8700138278305
291.928894035,273.6000056,0.0,1,1.5941023269679024,313.0377071880624
292.154174805,273.2499992,0.0,1,1.6033888934659273,314.09146542596386
292.36334289,272.89999352,0.0,1,1.612699988671216,315.0363173373379
292.552215525,272.54998736,0.0,1,1.6220265121177009,315.88144947711675
292.71804789,272.39791832,0.0,1,1.6313664897159623,316.6380910304315
292.867095645,272.3500064,0.0,1,1.6407323697556753,317.31622758935174
293.0012208,272.13958784,0.0,1,1.6501157179871149,317.92350286566005
293.121887055,271.95001232,0.0,0,1.6595045508410708,318.4672706858394
293.02929681,272.08612112000003,0.0,0,1.6595828189694588,318.72355028163406
292.815429075,272.2500008,0.0,1,1.6595828189694588,318.72355028163406
292.721802,272.14306688,0.0,1,1.6687599990941726,318.72355028163406
292.774901925,272.04998768,0.0,1,1.6780302648188246,318.72355028163406
292.88357604,272.0416568,0.0,1,1.6873427937469505,318.72355028163406
293.01724245,272.04998768,0.0,1,1.6966892196158552,318.72355028163406
293.1558528,272.075012,0.0,1,1.706064890138676,318.72355028163406
293.29876755,272.14999352,0.0,0,1.7154685313539952,318.72355028163406
293.30255073,272.38333136,0.0,0,1.715547018143256,318.72355028163406
293.12524464,272.6499944,0.0,0,1.715547018143256,318.72355028163406
292.90386996,272.80117808,0.0,1,1.715547018143256,318.72355028163406
292.86712599,272.95001264,0.0,1,1.724744550341618,318.72355028163406
293.01745665,273.20297288,0.0,1,1.7340638762349296,318.72355028163406
293.2127994,273.45001232,0.0,1,1.743467304804135,318.72355028163406
293.40866082,273.4666748,0.0,0,1.7529329089388022,318.72355028163406
293.43496764,273.45001232,0.0,0,1.7530119676646607,318.72355028163406
293.260467315,273.6875,0.0,0,1.7530119676646607,318.72355028163406
293.040466575,273.8500064,0.0,0,1.7530119676646607,318.72355028163406
292.809905775,273.799988,0.0,0,1.7530119676646607,318.72355028163406
292.58178711,273.7500008,0.0,1,1.7530119676646607,318.72355028163406
292.53866559,273.70001264,0.0,1,1.762196521961126,318.72355028163406
292.666198995,273.64999352,0.0,1,1.771483986740373,318.72355028163406
292.836394665,273.7285772,0.0,1,1.780844137749257,318.72355028163406
293.022186645,273.950012,0.0,1,1.7902760327121552,318.72355028163406
293.20581087,274.25643872,0.0,0,1.7997798221140249,318.72355028163406
293.22860685,274.549988,0.0,0,1.7998593268816634,318.7273894210618
293.12356521,274.69000256,0.0,0,1.7998593268816634,319.204266790456
292.93139568,274.85000648,0.0,0,1.7998593268816634,319.7648227500724
292.73181228,275.1000056,0.0,0,1.7998593268816634,320.4239681652573
292.538452665,275.35000616,0.0,0,1.7998593268816634,321.1819360310541
292.362151275,275.60000648,0.0,0,1.7998593268816634,322.032631009947
292.202484045,275.8500056,0.0,0,1.7998593268816634,322.9668940746173
292.04312205,275.94287168,0.0,0,1.7998593268816634,323.98015711643643
291.88034025,275.95001264,0.0,0,1.7998593268816634,325.0744451416018
291.72903396,276.052154,0.0,0,1.7998593268816634,326.2477838246319
291.594208065,276.14999384,0.0,1,1.7998593268816634,327.4925889080567
291.676025325,276.10000616,0.0,1,1.8091249727012264,328.7644560826413
291.92224134,276.04998824,0.0,1,1.8184889867294745,329.9425126602005
292.210784295,276.20001176,0.0,1,1.8279545564931008,330.9853007866128
292.50961242,276.35000648,0.0,0,1.8375166943938248,331.88004121341555
292.632812355,276.41751104,0.0,0,1.8375967371055744,332.6547260448369
292.52398626,276.45001232,0.0,0,1.8375967371055744,333.435522479102
292.350250425,276.45001232,0.0,0,1.8375967371055744,334.2909518614753
292.167937665,276.45001232,0.0,0,1.8375967371055744,335.2365151292298
291.98971485,276.45001232,0.0,0,1.8375967371055744,336.27218952742265
291.82019085,276.45001232,0.0,0,1.8375967371055744,337.39543650032505
291.66891516,276.45001232,0.0,1,1.8375967371055744,338.5988949047814
291.733063215,276.45001232,0.0,1,1.8468882512892164,339.8381862895804
291.91607646,276.62857016,0.0,1,1.8563172152926215,340.4270713201008
292.18997196,276.85000616,0.0,1,1.8658659306780212,340.4270713201008
292.4685972,276.85000616,0.0,0,1.875505773716752,340.4270713201008
292.56896979,276.85000616,0.0,0,1.8755863989486987,340.4270713201008
292.44784581,276.9678644,0.0,0,1.8755863989486987,340.4270713201008
292.281647265,277.1499944,0.0,0,1.8755863989486987,340.4270713201008
292.11962868,277.46606456,0.0,0,1.8755863989486987,340.4270713201008
291.971099085,277.74999944,0.0,0,1.8755863989486987,340.4270713201008
291.82537857,277.85415656,0.0,0,1.8755863989486987,340.4270713201008
291.68182377,277.95001232,0.0,1,1.8755863989486987,340.4270713201008
291.77300973,278.0874944,0.0,1,1.8850306682587608,340.4270713201008
292.072509525,278.25000056,0.0,1,1.8946308860893264,340.4270713201008
292.41241509,278.4933476,0.0,0,1.9043568833150684,340.4270713201008
292.58496084,278.75,0.0,0,1.9044384260548897,340.4270713201008
292.518189345,278.9337464,0.0,0,1.9044384260548897,340.4270713201008
292.37728833,279.04998824,0.0,0,1.9044384260548897,340.4270713201008
292.21740639,279.08373968,0.0,0,1.9044384260548897,340.4270713201008
292.05789267,279.04998824,0.0,0,1.9044384260548897,340.4270713201008
291.90289245,278.9475092,0.0,1,1.9044384260548897,340.4270713201008
291.958893,278.8500056,0.0,1,1.913974922143414,340.4270713201008
292.20144594,278.854156976,0.0,1,1.923665652126241,340.4270713201008
292.49945016,278.8500056,0.0,0,1.933466641209296,340.4270713201008
292.628754285,278.75,0.0,0,1.933548696829579,340.4270713201008
292.5159915,278.6499944,0.0,0,1.933548696829579,340.4270713201008
292.34182701,278.5895696,0.0,0,1.933548696829579,340.4270713201008
292.15945509,278.54998736,0.0,0,1.933548696829579,340.435365287396
292.048766985,278.54998736,0.0,0,1.933548696829579,341.4521769541526
291.905303475,278.54998736,0.0,1,1.933548696829579,342.5389627404098
291.97308426,278.49999944,0.0,1,1.9430606271353117,343.6595808353111
292.23571845,278.45001176,0.0,1,1.9527160023861971,344.68587585165875
292.548309435,278.45623736,0.0,0,1.962475152521088,345.5659101675216
292.6970517,278.45001176,0.0,0,1.9625568628285972,346.3142898161625
292.60024962,278.39999384,0.0,0,1.9625568628285972,347.0597811527389
292.43768355,278.35000616,0.0,0,1.9625568628285972,347.8742478459697
292.26400713,278.29998824,0.0,0,1.9625568628285972,348.7737780236721
292.0944204,278.25000056,0.0,0,1.9625568628285972,349.7595153760656
291.93560742,278.2416692,0.0,0,1.9625568628285972,350.82754162294503
291.78826995,278.25000056,0.0,1,1.9625568628285972,351.9719733766302
291.857330325,278.20208696,0.0,1,1.9720220229268624,353.1509506316531
292.12002495,278.149993424,0.0,1,1.981626218302152,354.2350056081443
292.43072562,278.1937556,0.0,0,1.9913355117323768,355.173311456535
292.57955892,278.25000056,0.0,0,1.991416827069716,355.9807851161551
292.486938075,278.1375122,0.0,0,1.991416827069716,356.78382350927126
292.32568398,278.0499878,0.0,0,1.991416827069716,357.654680642605
292.15869213,278.149993424,0.0,0,1.991416827069716,358.608807609956
291.99951093,278.25000056,0.0,0,1.991416827069716,359.6446199937856
291.848999475,278.29998824,0.0,1,1.991416827069716,360.7578832169041
291.912994275,278.35000616,0.0,1,2.000895392199267,361.90780978005415
292.11447155999997,278.39999384,0.0,1,2.010531593110356,362.4516248810016
292.41195609,278.45001176,0.0,0,2.0202788725210663,362.4516248810016
292.546844205,278.46875,0.0,0,2.0203604987103505,362.4516248810016
292.44253518,278.45001176,0.0,0,2.0203604987103505,362.4516248810016
292.272521835,278.4020696,0.0,0,2.0203604987103505,362.4516248810016
292.0927731,278.35000616,0.0,0,2.0203604987103505,362.4516248810016
291.925048635,278.33334344,0.0,0,2.0203604987103505,362.4516248810016
291.77594019000003,278.35000616,0.0,1,2.0203604987103505,362.4516248810016
291.85406505,278.445831776,0.0,1,2.0298490697774736,362.4516248810016
292.13699367,278.54998736,0.0,1,2.039498367541938,362.4516248810016
292.467589695,278.54998736,0.0,0,2.049260245714503,362.4516248810016
292.62976026,278.54998736,0.0,0,2.049341975137751,362.4516248810016
292.55120802,278.63195840000003,0.0,0,2.049341975137751,362.4516248810016
292.40615917499997,278.75,0.0,0,2.049341975137751,362.4516248810016
292.25500461,278.9655452,0.0,0,2.049341975137751,362.4516248810016
292.11132843,279.14999384,0.0,0,2.049341975137751,362.4516248810016
291.96322596,279.0196844,0.0,0,2.049341975137751,362.4516248810016
291.810241515,278.8500056,0.0,1,2.049341975137751,362.4516248810016
291.883453035,278.85067796,0.0,1,2.058864476443458,362.4516248810016
292.1570127,278.8500056,0.0,1,2.068540169360121,362.4516248810016
292.457214765,278.83215284,0.0,0,2.0783254462643166,362.4516248810016
292.588287825,278.75,0.0,0,2.07840737738647,362.4516248810016
292.47369363,278.51666216,0.0,0,2.07840737738647,362.4516248810016
292.29009975,278.25000056,0.0,0,2.07840737738647,362.4516248810016
292.09741206,278.037506576,0.0,0,2.07840737738647,362.4516248810016
291.90985089,277.85000648,0.0,0,2.07840737738647,362.4609587817242
291.79904115,277.71667424,0.0,1,2.07840737738647,363.6023281442053
291.85836843,277.64999384,0.0,1,2.087831016947646,364.7783107643537
292.112975985,277.65417536,0.0,1,2.097393097406165,365.8639558421033
292.414977585,277.64999384,0.0,0,2.1070582361386467,366.80776681942245
292.5515742,277.60000616,0.0,0,2.107139138902268,367.6262128455018
292.451660865,277.54998824,0.0,0,2.107139138902268,368.4453476654656
292.285887915,277.48748768,0.0,0,2.107139138902268,369.3348808941043
292.11047418,277.45001264,0.0,0,2.107139138902268,370.3108905522663
291.941039685,277.45001264,0.0,0,2.107139138902268,371.3733159815052
291.779052975,277.45001264,0.0,0,2.107139138902268,372.51861929566286
291.62545755,277.45001264,0.0,1,2.107139138902268,373.74284879975886
291.68411265,277.45001264,0.0,1,2.116515186124481,375.00555811265264
291.92269881,277.04217536,0.0,1,2.126018896486841,376.1810469591217
292.182465015,276.54998768,0.0,1,2.135573470386708,377.2299498552951
292.450347615,276.624848,0.0,0,2.145185865709657,378.14713814508247
292.55343621,276.64999352,0.0,0,2.145266304740767,378.9564059302149
292.41903744,276.35122688,0.0,0,2.145266304740767,379.7832774851947
292.220245815,276.04998824,0.0,0,2.145266304740767,380.6974395902439
292.01236038,275.77548176,0.0,0,2.145266304740767,381.7143480338966
291.81106542,275.54998736,0.0,0,2.145266304740767,382.83394546704255
291.62731905,275.5758968,0.0,1,2.145266304740767,384.0504226304718
291.66531405,275.6499944,0.0,1,2.154510248036278,385.3171807871982
291.82128837,275.5528568,0.0,1,2.1638723123466743,385.924112510763
292.05087201,275.45001176,0.0,1,2.1733134464039923,385.924112510763
292.277587665,275.31500288,0.0,0,2.182814473847828,385.924112510763
292.337341815,275.35000616,0.0,0,2.182893853688158,385.924112510763
292.21005321,275.83499096,0.0,0,2.182893853688158,385.924112510763
292.056518475,276.45001232,0.0,0,2.182893853688158,385.924112510763
291.91421445000003,276.971252,0.0,0,2.182893853688158,385.924112510763
291.7945863,277.45001264,3.463429800000016,0,2.182893853688158,385.924112510763
291.70632926999997,277.82812544,8.999991149999989,1,2.182893853688158,385.924112510763
291.839630775,278.149993424,4.174122939999987,1,2.1923395911351,385.924112510763
292.152343395,278.45394848,0.0,1,2.2019664162314507,385.924112510763
292.605744105,278.75,100.47739219999998,1,2.211730335492517,385.924112510763
293.297668755,279.021392336,211.00001519999998,1,2.2216158094449243,385.924112510763
293.930237565,279.24999944,230.50969137,1,2.231618027479257,385.924112510763
294.448242525,278.84628344,241.00001156000002,0,2.241712363767614,385.924112510763
294.68325843,278.35000616,248.23104510000002,0,2.2417966226174357,385.924112510763
294.66769425,278.75,242.00000483,0,2.2417966226174357,385.924112510763
294.59237643,279.14999384,165.97249699999998,0,2.2417966226174357,385.924112510763
294.47534112,279.11733968,74.00000194000002,0,2.2417966226174357,385.924112510763
294.20828217,278.8500056,24.171816100000022,0,2.2417966226174357,385.924112510763
293.81484981,278.34668024,0.0,0,2.2417966226174357,385.924112510763
293.47509801,277.74999944,0.0,0,2.2417966226174357,385.924112510763
293.18377683,276.96334832,0.0,0,2.2417966226174357,385.924112510763
292.91686986,276.24999944,0.0,0,2.2417966226174357,385.924112510763
292.68222039,275.96978816,0.0,0,2.2417966226174357,385.924112510763
292.476959925,275.95001264,0.0,0,2.2417966226174357,385.9310835031475
292.354339095,276.0247496,0.0,0,2.2417966226174357,386.7923079856994
292.20190494,276.14999384,0.0,0,2.2417966226174357,387.728684642262
292.064972235,276.49710032,0.0,0,2.2417966226174357,388.737850449415
291.943695,276.75000056,0.0,0,2.2417966226174357,389.8109589038082
291.807495165,276.091004,0.0,0,2.2417966226174357,390.9465898697542
291.642334725,275.25000056,0.0,1,2.2417966226174357,392.15871027476976
291.70635987000003,274.8395696,0.0,1,2.251010919303319,393.4113777733559
291.92834527499997,274.549988,0.0,1,2.2602456741912618,394.5798757320092
292.1738274,274.39193672,0.0,1,2.269550576029707,395.6293241521973
292.411743165,274.25,0.0,1,2.278915980943572,396.5574407653473
292.63739037,274.15112312,0.0,1,2.288332393294104,397.369669998528
292.850250345,274.04998736,0.0,1,2.297793952502167,398.07215086461696
293.02850324999997,273.1499936,0.0,1,2.307267989292479,398.6748300568073
293.155945365,272.2500008,0.0,0,2.3166859131831377,399.2027619257917
293.137054455,272.18890328,0.0,0,2.316764245498048,399.6921525276366
292.93234275,272.14999352,0.0,0,2.316764245498048,400.2461891968204
292.681244505,271.99319504,0.0,1,2.316764245498048,400.917075023291
292.600738965,271.85000648,0.0,1,2.325862152000288,401.684478138768
292.701415515,272.5086056,0.0,1,2.33506974328658,402.43857915865306
292.873566015,273.2499992,0.0,1,2.344406271535322,403.121030109358
293.038635165,272.92864952,0.0,1,2.3538107011435594,403.71681971092846
293.18515077,272.6499944,0.0,1,2.3632209742145154,404.2357474245864
293.2787169,272.91152912,0.0,0,2.372664559738039,404.4714849119633
293.2691034,273.1499936,0.0,0,2.372743474405121,404.4714849119633
293.063689425,273.26394704,0.0,0,2.372743474405121,404.4714849119633
292.81475868,273.35000648,0.0,1,2.372743474405121,404.4714849119633
292.74652042499997,273.25659128,0.0,1,2.381971380922053,404.4714849119633
292.854339015,273.2499992,0.0,1,2.391297869310035,404.4714849119633
293.036469195,273.83929448,0.0,1,2.400706198853876,404.4714849119633
293.278289775,274.7499992,2.3472259999999787,1,2.410231448364121,404.4714849119633
293.576690775,275.78091488,8.999991149999989,0,2.419888631488236,404.4714849119633
293.780669865,276.75000056,48.7438157,0,2.4199697043107773,404.4714849119633
293.82156345,277.19616704,92.00001009999998,0,2.4199697043107773,404.4714849119633
293.80270416,277.54998824,98.42287554,0,2.4199697043107773,404.4714849119633
293.781127335,278.43615728,102.9999921,0,2.4199697043107773,404.4714849119633
293.78973333,279.14999384,128.573334,0,2.4199697043107773,404.4714849119633
293.814513975,279.30444344,142.9999815,0,2.4199697043107773,404.4714849119633
293.81933679,279.350006576,122.92279469999998,0,2.4199697043107773,404.4714849119633
293.759461005,279.36557048,93.00001629999998,0,2.4199697043107773,404.4714849119633
293.681732415,279.350006576,60.06558229999999,0,2.4199697043107773,404.4714849119633
293.60479713,279.23443556,28.99999015999998,0,2.4199697043107773,404.4714849119633
293.427001695,278.95001264,7.924409099999983,0,2.4199697043107773,404.4714849119633
293.13430785,278.369843,0.0,0,2.4199697043107773,404.4714849119633
292.87142886,277.74999944,0.0,0,2.4199697043107773,404.4714849119633
292.66091871,277.44821168,0.0,0,2.4199697043107773,404.4714849119633
292.481659575,277.04998736,0.0,0,2.4199697043107773,404.4714849119633
292.298583855,276.3999944,0.0,0,2.4199697043107773,404.4714849119633
292.115722335,275.75,0.0,0,2.4199697043107773,404.47996106466354
291.993469215,275.1000056,0.0,0,2.4199697043107773,405.52100710823817
291.82473699,274.45001264,0.0,0,2.4199697043107773,406.64122196177794
291.660766635,274.07501264,0.0,1,2.4199697043107773,407.84560944703776
291.71630895,273.8500064,0.0,1,2.429058045198427,409.0901527847484
291.9136662,273.39218096,0.0,1,2.4381878450123224,410.2591530068974
292.129181235,272.95001264,0.0,1,2.447363682574036,411.3237068598699
292.358245185,273.200012,0.0,1,2.4565938454740386,412.2778628500999
292.59417756,273.45001232,0.0,1,2.4659160188147244,413.1139651220944
292.793029875,273.05319271999997,0.0,1,2.475282421186548,413.8406150643427
292.96292031,272.6499944,0.0,1,2.4846582695554678,414.475677727534
293.11126758,272.26712072,0.0,0,2.4940385444650306,415.03118154228446
293.09780868,272.04998768,0.0,0,2.494116711181564,415.5412102800912
292.898865075,272.04998768,0.0,0,2.494116711181564,416.1135857829317
292.658965665,272.04998768,0.0,1,2.494116711181564,416.7985952949059
292.58825748,272.04998768,0.0,1,2.50321228313724,417.5745248420296
292.6804512,272.04998768,0.0,1,2.5124104756783763,418.3352953548308
292.81460517,272.0899964,0.0,1,2.521667042771537,419.0374233520198
292.9598394,272.14999352,0.0,1,2.5309724109349543,419.6689192647568
293.104370085,272.14334144,0.0,1,2.5403173253187274,420.227829320004
293.24764974,272.14999352,0.0,0,2.5496926531493207,420.714687824522
293.244140175,272.3291624,0.0,0,2.5497709057037463,421.1544192250942
293.056396935,272.54998736,0.0,0,2.5497709057037463,421.6506999249561
292.824737085,272.6424872,0.0,1,2.5497709057037463,422.254898679662
292.768676355,272.75,0.0,1,2.558934571460425,422.944681014996
292.883483475,273.05749568,0.0,1,2.5682218750984007,423.6099759733865
293.048400645,273.35000648,0.0,1,2.5775986312898973,424.2030818859159
293.22735582,273.5,0.0,1,2.587042469132521,424.7094550443528
293.4713439,273.64999352,126.89409766000001,1,2.59654124152431,425.1167973130944
293.919373035,273.799988,282.99999612,1,2.6060926366566948,425.3508584140706
294.40484586,273.950012,303.29696275000003,1,2.615702365657861,425.37759603820246
294.887267865,274.5973808,320.00001002,1,2.6253908916973967,425.37759603820246
295.438019415,275.6499944,420.09689602500004,1,2.635216662393552,425.37759603820246
296.0791012725,276.65716592,493.00000512,0,2.6452013560198253,425.37759603820246
296.51843223,277.64999384,450.51099503000006,0,2.6452852593865,425.37759603820246
296.673919755,278.46817064,400.99999071,0,2.6452852593865,425.37759603820246
296.73532146,279.14999384,385.80872766,0,2.6452852593865,425.37759603820246
296.758667475,279.708037856,373.9999914,1,2.6452852593865,425.37759603820246
296.95562758799997,279.850006112,379.49224595,0,2.655424950932002,425.37759603820246
297.125365992,279.38922128,380.999993855,0,2.6555105625003708,425.37759603820246
297.0309137115,278.8500056,249.86757365,0,2.6555105625003708,425.37759603820246
296.8425289425,278.65142768,93.00001629999998,0,2.6555105625003708,425.37759603820246
296.523987405,278.35000616,29.032547899999976,0,2.6555105625003708,425.37759603820246
296.078429475,277.71038864,0.0,0,2.6555105625003708,425.37759603820246
295.69433547,277.04998736,0.0,0,2.6555105625003708,425.37759603820246
295.37271162,276.4781804,0.0,0,2.6555105625003708,425.37759603820246
