T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.492034345,276.54791216,0.0,1,1.5286939793092655,90.50953174124892
293.674804575,276.54998768,0.0,1,1.538332115008635,90.79623184966051
293.904175545,276.48126176,0.0,1,1.5480549978422231,90.97734821182723
294.14334081,276.45001232,0.0,0,1.5578405183346071,91.04056132408616
294.214263195,276.5,0.0,0,1.5579223106146374,91.04061144047432
294.059479215,276.54998768,0.0,0,1.5579223106146374,91.05154614761518
293.852172885,276.6000056,0.0,0,1.5579223106146374,91.14805463534368
293.64456132,276.64999352,0.0,0,1.5579223106146374,91.34926384550435
293.449218315,276.74374352,0.0,1,1.5579223106146374,91.6513776580206
293.4730218,276.95001176,0.0,1,1.56744395175914,92.0113704255904
293.706237915,277.29791216,0.0,1,1.5771202829067448,92.29596722798472
294.012115515,277.74999944,0.0,0,1.5869286550289203,92.44332600505484
294.182434605,278.2416692,0.0,0,1.58701091889199,92.46030991501505
294.139922535,278.75,0.0,0,1.58701091889199,92.46063111016296
294.048705975,279.30416864,0.0,0,1.58701091889199,92.48785186089434
293.95517019,279.850006112,0.0,0,1.58701091889199,92.56218728866904
293.86929333,280.262512688,0.0,0,1.58701091889199,92.68114078795176
293.782592565,280.549988264,0.0,0,1.58701091889199,92.8431805010735
293.69738763,280.769989496,0.0,0,1.58701091889199,93.04824986047504
293.612854365,280.9500122072,0.0,0,1.58701091889199,93.29572608443532
293.530547505,281.12582492720003,0.0,0,1.58701091889199,93.5850094245312
293.44885188,281.1499948496,0.0,0,1.58701091889199,93.9151024445517
293.36077870500003,280.9182434072,0.0,0,1.58701091889199,94.28676342659968
293.25012273,280.649993888,0.0,0,1.58701091889199,94.7068589265596
293.092010235,280.445312024,0.0,0,1.58701091889199,95.19617598382304
292.949584575,280.25,0.0,1,1.58701091889199,95.7616413262407
293.04498237,280.096862312,0.0,1,1.5967190934779738,96.35465761727497
293.33801205,279.95001176,0.0,0,1.6065662659497368,96.83697623152194
293.496033255,279.691681376,0.0,0,1.606648815596086,97.18897416438068
293.418610155,279.350006576,0.0,0,1.606648815596086,97.52993805118145
293.26004019,278.6958308,0.0,0,1.606648815596086,97.9332126516626
293.08120665,278.25000056,0.0,0,1.606648815596086,98.4233124897749
292.925750745,278.40936224,0.0,1,1.606648815596086,98.9976395992868
292.98660216,278.6499944,0.0,1,1.6161957230025124,99.609888786885
293.25686646,278.95938104,0.0,1,1.6259422976647586,100.12823458861052
293.58486939,279.14999384,0.0,0,1.6358313350712237,100.49371349267936
293.74343808,279.14999384,0.0,0,1.6359142182287658,100.72143562910604
293.66293407,279.14999384,0.0,0,1.6359142182287658,100.93976058241672
293.51422062,279.14999384,0.0,0,1.6359142182287658,101.21923690538108
293.35183713,279.14999384,0.0,0,1.6359142182287658,101.57763489897395
293.19174252,279.14999384,0.0,0,1.6359142182287658,102.0169297757911
293.03787195,279.14999384,0.0,0,1.6359142182287658,102.5348666881789
292.894622895,279.18438776,0.0,1,1.6359142182287658,103.12724371854912
292.972197975,279.24999944,0.0,1,1.6455513872837062,103.75125622067384
293.252319045,279.359375,0.0,0,1.65535293560514,104.2738606279135
293.41433763,279.4500122,0.0,0,1.6554351796822644,104.66829869164988
293.350098285,279.41125544,0.0,0,1.6554351796822644,105.047139068715
293.218078155,279.350006576,0.0,0,1.6554351796822644,105.47890439244208
293.07318129,279.350006576,0.0,0,1.6554351796822644,105.98101583334127
292.930236195,279.350006576,0.0,1,1.6554351796822644,106.55533823362204
292.98721314,279.24999944,0.0,1,1.665066531010311,107.16576156847871
293.242217475,279.14999384,0.0,0,1.674864674285476,107.68731520966882
293.38751265,279.23666432,0.0,0,1.6749468037546196,108.09167135686955
293.320648335,279.350006576,0.0,0,1.6749468037546196,108.48482455162348
293.18222031,279.28332464,0.0,0,1.6749468037546196,108.93255436956
293.02780123499997,279.24999944,0.0,1,1.6749468037546196,109.45512912352156
293.08331295,279.43637084,0.0,0,1.6846031416022815,110.01814822411458
293.194793085,279.649993424,0.0,0,1.684684648034266,110.51390601600508
293.148590655,279.733642568,0.0,0,1.684684648034266,110.99967332413588
293.061706035,279.850006112,0.0,0,1.684684648034266,111.52166495071287
292.983794865,280.23715256,0.0,0,1.684684648034266,112.08639530541274
292.929045855,280.649993888,0.0,1,1.684684648034266,112.68381095558814
293.08050591,280.9095158576,0.0,0,1.6944166300989758,113.27205637724931
293.262084525,281.1499948496,0.0,0,1.6944989717415149,113.7490370477121
293.23196418,281.37332057599997,0.0,0,1.6944989717415149,114.19589713962256
293.159637255,281.549988752,0.0,0,1.6944989717415149,114.6735066668527
293.106598275,281.480010992,0.0,1,1.6944989717415149,115.1822875606275
293.23980696,281.350006112,0.0,1,1.70429446306444,115.6858000134812
293.59771731,281.452210424,0.0,0,1.7143189316189045,116.05622403075468
293.834502405,281.549988752,0.0,0,1.714403132822114,116.25786029143195
293.81317191,281.527770032,0.0,0,1.714403132822114,116.4145215180312
293.693572575,281.350006112,0.0,0,1.714403132822114,116.60879650876882
293.49429288,281.01577854152,0.0,0,1.714403132822114,116.88559567776336
293.2974543,280.649993888,0.0,0,1.714403132822114,117.26357544622836
293.12310774,280.27670336,0.0,0,1.714403132822114,117.73422448932368
292.960663305,279.850006112,0.0,1,1.714403132822114,118.28852156120456
292.997039565,278.84692424,0.0,1,1.7240446945814594,118.88842000345832
293.202698085,277.64999384,0.0,1,1.7337352279033638,119.41615277218366
293.44824243,276.851654,0.0,1,1.7434374920316564,119.82901299877147
293.69689956,276.35000648,0.0,1,1.7531553626827694,120.1175967332122
293.94457953,276.29055728000003,0.0,0,1.7629106465778352,120.28231133515764
294.019500825,276.24999944,0.0,0,1.7629921727440634,120.35086242095268
293.85006633,275.94607592,0.0,0,1.7629921727440634,120.45377157579512
293.626892115,275.6499944,0.0,1,1.7629921727440634,120.65900548041805
293.59625208,275.61096152,0.0,1,1.772454167243486,120.94279841103116
293.7528996,275.54998736,0.0,1,1.782044044998454,121.183611795512
293.936827785,275.04998768,0.0,1,1.7916864738928433,121.3358092531857
294.10626228,274.549988,0.0,0,1.8013353560754062,121.39954255223569
294.113922735,274.32272288,0.0,0,1.8014157907434336,121.40596121370352
293.91564927,274.1499944,0.0,0,1.8014157907434336,121.46959477543597
293.67144699,274.1011352,0.0,0,1.8014157907434336,121.64742158169769
293.43148842,273.950012,0.0,1,1.8014157907434336,121.94721048767155
293.38934253,273.6000056,0.0,1,1.8106960418396436,122.330849900699
293.517120735,273.2499992,0.0,1,1.8200527386733096,122.68198616854362
293.678497995,272.89999352,0.0,1,1.829447210192353,122.95852366216148
293.83914111,272.54998736,0.0,0,1.838863021185957,123.15363781835669
293.84207157,272.39791832,0.0,0,1.8389415445323696,123.29561572943932
293.65014684,272.3500064,0.0,0,1.8389415445323696,123.49359826507538
293.408233695,272.13958784,0.0,1,1.8389415445323696,123.80326170330424
293.331879045,271.95001232,0.0,1,1.848071100996421,124.2059199478455
293.369781225,272.08612112000003,0.0,1,1.8573054876998387,124.41083130118558
293.514250965,272.2500008,0.0,1,1.866616443991398,124.41083130118558
293.655731085,272.14306688,0.0,1,1.875975992116924,124.41083130118558
293.777618025,272.04998768,0.0,1,1.885364087932312,124.41083130118558
293.9056089,272.0416568,0.0,0,1.8947801388017649,124.41083130118558
293.89898655,272.04998768,0.0,0,1.8948587223939992,124.41083130118558
293.71075371,272.075012,0.0,0,1.8948587223939992,124.41083130118558
293.48553516,272.14999352,0.0,1,1.8948587223939992,124.41083130118558
293.4448545,272.38333136,0.0,1,1.9040344596348135,124.41083130118558
293.58102399,272.6499944,0.0,1,1.9133378948918387,124.41083130118558
293.759764965,272.80117808,0.0,1,1.922719649621429,124.41083130118558
293.94964536,272.95001264,0.0,0,1.932161972473927,124.41083130118558
294.00085446,273.20297288,0.0,0,1.9322408933287645,124.41083130118558
293.85913107,273.45001232,0.0,0,1.9322408933287645,124.41083130118558
293.659119015,273.4666748,0.0,0,1.9322408933287645,124.41083130118558
293.44287111,273.45001232,0.0,1,1.9322408933287645,124.41083130118558
293.42334015,273.6875,0.0,1,1.941475506552335,124.41083130118558
293.58026103,273.8500064,0.0,1,1.950849029736223,124.41083130118558
293.761841175,273.799988,0.0,1,1.9603002966812044,124.41083130118558
293.938477125,273.7500008,0.0,0,1.9698057373737377,124.41083130118558
293.939910225,273.70001264,0.0,0,1.9698851444157013,124.41083130118558
293.747924805,273.64999352,0.0,0,1.9698851444157013,124.41083130118558
293.512817865,273.7285772,0.0,1,1.9698851444157013,124.41083130118558
293.458740525,273.950012,0.0,1,1.9791703242146936,124.41083130118558
293.576782065,274.25643872,0.0,1,1.9886003456781045,124.41083130118558
293.73843447,274.549988,0.0,1,1.998128933360202,124.41254621497652
293.988585645,274.69000256,0.0,1,2.0077335483764247,124.55019868425956
294.20452806,274.85000648,0.0,0,2.0173981354863737,124.58024327624912
294.25372317,275.1000056,0.0,0,2.017478923983401,124.58024327624912
294.088927635,275.35000616,0.0,0,2.017478923983401,124.58496192510576
293.87976108,275.60000648,0.0,0,2.017478923983401,124.66754902626198
293.673980925,275.8500056,0.0,1,2.017478923983401,124.85435986563851
293.660644935,275.94287168,0.0,1,2.0269592724870185,125.10944455404524
293.819427825,275.95001264,0.0,1,2.036567643657247,125.3175402300798
294.027191625,276.052154,0.0,1,2.046262199109034,125.43212123324454
294.254699055,276.14999384,0.0,0,2.0560310045357686,125.44897496488473
294.315521655,276.10000616,0.0,0,2.0561126859926366,125.44897496488473
294.14794917,276.04998824,0.0,0,2.0561126859926366,125.44898345678985
293.93795718,276.20001176,0.0,0,2.0561126859926366,125.50245085884708
293.733611655,276.35000648,0.0,0,2.0561126859926366,125.65984381840008
293.53268466,276.41751104,0.0,1,2.0561126859926366,125.91838835241713
293.5357365,276.45001232,0.0,1,2.065608305026649,126.2408490488583
293.72082468,276.45001232,0.0,1,2.0752295644663232,126.50490708826436
293.950988955,276.45001232,0.0,1,2.0849390946581874,126.66283277420732
294.187804395,276.45001232,0.0,0,2.0947190217429177,126.70434424333084
294.2549436,276.45001232,0.0,0,2.094800780809399,126.70434424333084
294.11080995,276.45001232,0.0,0,2.094800780809399,126.70650047937232
293.918243895,276.45001232,0.0,0,2.094800780809399,126.77354099067396
293.656890825,276.62857016,0.0,0,2.094800780809399,126.85045468631512
293.451598485,276.85000616,0.0,1,2.094800780809399,126.85045468631512
293.454680925,276.85000616,0.0,1,2.1043243040497224,126.85045468631512
293.639588055,276.85000616,0.0,1,2.1139756475552187,126.85045468631512
293.876860965,276.9678644,0.0,1,2.1237230582180784,126.85045468631512
294.13940412,277.1499944,0.0,0,2.133557224653438,126.85045468631512
294.24499452,277.46606456,0.0,0,2.133639523256068,126.85045468631512
294.13241559,277.74999944,0.0,0,2.133639523256068,126.85045468631512
293.95370496,277.85415656,0.0,0,2.133639523256068,126.85045468631512
293.757538305,277.95001232,0.0,0,2.133639523256068,126.85045468631512
293.583252435,278.0874944,0.0,0,2.133639523256068,126.85045468631512
293.434844475,278.25000056,0.0,0,2.133639523256068,126.85045468631512
293.2960212,278.4933476,0.0,0,2.133639523256068,126.85045468631512
293.163330675,278.75,0.0,1,2.133639523256068,126.85045468631512
293.25958272,278.9337464,0.0,0,2.1432871437181977,126.85045468631512
293.380859955,279.04998824,0.0,0,2.14336822676909,126.85045468631512
293.309569605,279.08373968,0.0,0,2.14336822676909,126.85045468631512
293.18115186,279.04998824,0.0,0,2.14336822676909,126.85045468631512
293.038940655,278.9475092,0.0,1,2.14336822676909,126.85045468631512
293.079376515,278.8500056,0.0,1,2.152932468822194,126.85045468631512
293.30862432,278.854156976,0.0,0,2.1626901212602294,126.85045468631512
293.428161435,278.8500056,0.0,0,2.1627719630771844,126.85045468631512
293.33251884,278.75,0.0,0,2.1627719630771844,126.85045468631512
293.174407875,278.6499944,0.0,1,2.1627719630771844,126.85045468631512
293.199035265,278.5895696,0.0,0,2.172383565234811,126.85045468631512
293.259155595,278.54998736,0.0,0,2.1724646138431063,126.85416648521976
293.218169445,278.54998736,0.0,1,2.1724646138431063,127.29989524144209
293.27032536,278.54998736,0.0,1,2.1820597413159604,127.76612004508704
293.51007126,278.49999944,0.0,0,2.191849338740834,128.1496159244607
293.628509325,278.45001176,0.0,0,2.191931372450602,128.42627865204886
293.532164715,278.45623736,0.0,0,2.191931372450602,128.7065945527609
293.376403575,278.45001176,0.0,0,2.191931372450602,129.0534131817177
293.20944207,278.39999384,0.0,0,2.191931372450602,129.48196215497055
293.046325965,278.35000616,0.0,1,2.191931372450602,129.99326296408583
293.087676765,278.29998824,0.0,1,2.201500748350318,130.54972697482617
293.325653475,278.25000056,0.0,1,2.2112275957022494,131.02503443753997
293.61517359,278.2416692,0.0,0,2.221056510472492,131.36586214414208
293.74426326,278.25000056,0.0,0,2.2211387919146883,131.58620959316403
293.63854994999997,278.20208696,0.0,0,2.2211387919146883,131.81046633557438
293.46762141,278.149993424,0.0,0,2.2211387919146883,132.10789750487055
293.28909336,278.1937556,0.0,0,2.2211387919146883,132.49392171407467
293.117980965,278.25000056,0.0,1,2.2211387919146883,132.96749107925925
293.155120185,278.1375122,0.0,1,2.2307248226728005,133.48925793905295
293.38699296,278.0499878,0.0,1,2.24045058810859,133.93232173351723
293.670898485,278.149993424,0.0,0,2.250279153300609,134.2439092995549
293.795837265,278.25000056,0.0,0,2.250361464357128,134.43750468713085
293.68853709,278.29998824,0.0,0,2.250361464357128,134.6365375937668
293.518859325,278.35000616,0.0,0,2.250361464357128,134.9087203541565
293.278198485,278.39999384,0.0,0,2.250361464357128,135.08256058358862
293.090514405,278.45001176,0.0,1,2.250361464357128,135.08256058358862
293.12139924,278.46875,0.0,1,2.2599781895032893,135.08256058358862
293.35031121,278.45001176,0.0,1,2.269747382413641,135.08256058358862
293.62731924,278.4020696,0.0,0,2.2796160733070767,135.08256058358862
293.73996039,278.35000616,0.0,0,2.27969865318835,135.08256058358862
293.626770735,278.33334344,0.0,0,2.27969865318835,135.08256058358862
293.46069357,278.35000616,0.0,0,2.27969865318835,135.08256058358862
293.289917265,278.445831776,0.0,0,2.27969865318835,135.08256058358862
293.12847906,278.54998736,0.0,1,2.27969865318835,135.08256058358862
293.188018755,278.54998736,0.0,1,2.289328204005526,135.08256058358862
293.449279005,278.54998736,0.0,0,2.2991091710606564,135.08256058358862
293.58621171,278.63195840000003,0.0,0,2.299191154129203,135.08256058358862
293.50708011,278.75,0.0,0,2.299191154129203,135.08256058358862
293.36798169,278.9655452,0.0,0,2.299191154129203,135.08256058358862
293.2219539,279.14999384,0.0,0,2.299191154129203,135.08256058358862
293.067016665,279.0196844,0.0,0,2.299191154129203,135.08256058358862
292.90563915,278.8500056,0.0,1,2.299191154129203,135.08256058358862
292.961914335,278.85067796,0.0,1,2.308786279365351,135.08256058358862
293.21890206,278.8500056,0.0,1,2.3185481960406604,135.08256058358862
293.503815345,278.83215284,0.0,0,2.328420678955406,135.08256058358862
293.62164243,278.75,0.0,0,2.328503337740949,135.08256058358862
293.50045776,278.51666216,0.0,0,2.328503337740949,135.08256058358862
293.31146196,278.25000056,0.0,0,2.328503337740949,135.08256058358862
293.11294548,278.037506576,0.0,1,2.328503337740949,135.08256058358862
293.121063405,277.85000648,0.0,1,2.3380808644401903,135.08684787404914
293.388183045,277.71667424,0.0,1,2.3477950179076976,135.53153393389945
293.662353435,277.64999384,0.0,0,2.357596202252011,135.84480503448185
293.776855065,277.65417536,0.0,0,2.3576781960924618,136.0454092421949
293.662201455,277.64999384,0.0,0,2.3576781960924618,136.25578492758268
293.48300148,277.60000616,0.0,0,2.3576781960924618,136.54341345363818
293.29379301,277.54998824,0.0,1,2.3576781960924618,136.92425918729705
293.3068842,277.48748768,0.0,1,2.3672372083665336,137.36402214479284
293.515410705,277.45001264,0.0,1,2.3769391005721627,137.73706452402683
293.773620645,277.45001264,0.0,0,2.3867337894474177,137.9907053916273
293.8714593,277.45001264,0.0,0,2.386815743372347,138.13980873014
293.740387515,277.45001264,0.0,0,2.386815743372347,138.30711656948975
293.54983545,277.45001264,0.0,0,2.386815743372347,138.55868293632707
293.342193285,277.04217536,0.0,1,2.386815743372347,138.90974470444405
293.31732135,276.54998768,0.0,1,2.396315494765546,139.33428856077668
293.48870889,276.624848,0.0,1,2.40593454155688,139.71176559357392
293.71652181,276.64999352,0.0,1,2.4156529803292264,139.98647616688146
293.95016505,276.35122688,0.0,1,2.425427092864432,140.1445878942898
294.17498835,276.04998824,0.0,0,2.4352300642270857,140.18862542768656
294.21627846,275.77548176,0.0,0,2.435311851035592,140.18862542768656
294.02398602,275.54998736,0.0,0,2.435311851035592,140.2066671073466
293.790129855,275.5758968,0.0,0,2.435311851035592,140.32820998707177
293.56912161,275.6499944,0.0,1,2.435311851035592,140.56410383276273
293.492523945,275.5528568,0.0,1,2.44477014449366,140.72326309028213
293.63323932000003,275.45001176,0.0,1,2.454334322856796,140.72326309028213
293.80902102,275.31500288,0.0,1,2.4639644180796365,140.72326309028213
293.990265075,275.35000616,0.0,1,2.47364549279573,140.72326309028213
294.198577635,275.83499096,0.0,0,2.483397500802685,140.72326309028213
294.27264468,276.45001232,0.0,0,2.4834791608295257,140.72326309028213
294.14648394,276.971252,0.0,0,2.4834791608295257,140.72326309028213
293.986053495,277.45001264,3.463429800000016,0,2.4834791608295257,140.72326309028213
293.8435368,277.82812544,8.999991149999989,0,2.4834791608295257,140.72326309028213
293.71215825,278.149993424,4.174122939999987,0,2.4834791608295257,140.72326309028213
293.5713804,278.45394848,0.0,0,2.4834791608295257,140.72326309028213
293.53228788,278.75,100.47739219999998,0,2.4834791608295257,140.72326309028213
293.71792634999997,279.021392336,211.00001519999998,1,2.4834791608295257,140.72326309028213
294.107757855,279.24999944,230.50969137,1,2.493189266157433,140.72326309028213
294.614074635,278.84628344,241.00001156000002,1,2.503061741652011,140.72326309028213
295.074889725,278.35000616,248.23104510000002,1,2.513009292045812,140.72326309028213
295.52780109,278.75,242.00000483,1,2.5230589421447407,140.72326309028213
295.954010385,279.14999384,165.97249699999998,1,2.5332528966935275,140.72326309028213
296.33303856,279.11733968,74.00000194000002,0,2.5435483625770767,140.72326309028213
296.372466813,278.8500056,24.171816100000022,1,2.543634452946033,140.72326309028213
296.204590215,278.34668024,0.0,0,2.55374870843612,140.72326309028213
296.042755485,277.74999944,0.0,0,2.553833684850054,140.72326309028213
295.725983265,276.96334832,0.0,0,2.553833684850054,140.72326309028213
295.379058825,276.24999944,0.0,0,2.553833684850054,140.72326309028213
295.0633854,275.96978816,0.0,0,2.553833684850054,140.72326309028213
294.78164712,275.95001264,0.0,0,2.553833684850054,140.72326309028213
294.589020375,276.0247496,0.0,0,2.553833684850054,140.72326309028213
294.374175225,276.14999384,0.0,0,2.553833684850054,140.72326309028213
294.181030065,276.49710032,0.0,0,2.553833684850054,140.72326309028213
294.00924753,276.75000056,0.0,0,2.553833684850054,140.75255116278316
293.827728075,276.091004,0.0,0,2.553833684850054,140.86695125448122
293.623046715,275.25000056,0.0,1,2.553833684850054,141.0790664950246
293.646607185,274.8395696,0.0,1,2.563216012243706,141.35153091457977
293.83230609,274.549988,0.0,0,2.572628368073256,141.5590149679851
293.89599693,274.39193672,0.0,0,2.572707089634452,141.68964604736098
293.7675774,274.25,0.0,0,2.572707089634452,141.84462279339644
293.58444252,274.15112312,0.0,1,2.572707089634452,142.08073264672365
293.560333545,274.04998736,0.0,1,2.581929661373572,142.38219146701178
293.687500515,273.1499936,0.0,0,2.591271038857572,142.64644812058287
293.68408224,272.2500008,0.0,0,2.591348881110064,142.86724306680824
293.525481675,272.18890328,0.0,0,2.591348881110064,143.13701024560763
293.329650855,272.14999352,0.0,1,2.591348881110064,143.49754634864993
293.28509445,271.99319504,0.0,1,2.6004035634562293,143.93073700555618
293.39596488,271.85000648,0.0,1,2.60957632145357,144.3382957168075
293.562011445,272.5086056,0.0,1,2.6188306590747272,144.67616416208284
293.764191,273.2499992,0.0,1,2.628213340334933,144.91992509315645
293.944915365,272.92864952,0.0,1,2.637666853291633,145.06610917008513
294.100311855,272.6499944,0.0,0,2.6471296395949757,145.12947896345688
294.05722068,272.91152912,0.0,0,2.6472085823019387,145.14223961750358
293.87344422,273.1499936,0.0,0,2.6472085823019387,145.14223961750358
293.64047265,273.26394704,0.0,0,2.6472085823019387,145.14223961750358
293.40460275,273.35000648,0.0,1,2.6472085823019387,145.14223961750358
293.358337845,273.25659128,0.0,1,2.656436537826774,145.14223961750358
293.48367315,273.2499992,0.0,1,2.665765355171448,145.14223961750358
293.67962586,273.83929448,0.0,1,2.675184239641236,145.14223961750358
293.93188512,274.7499992,2.3472259999999787,1,2.6847273979682846,145.14223961750358
294.236115165,275.78091488,8.999991149999989,1,2.694408878416119,145.14223961750358
294.607452285,276.75000056,48.7438157,0,2.7042394179252414,145.14223961750358
294.887939535,277.19616704,92.00001009999998,0,2.7043219295509693,145.14223961750358
294.921386865,277.54998824,98.42287554,0,2.7043219295509693,145.14223961750358
294.89285211,278.43615728,102.9999921,0,2.7043219295509693,145.14223961750358
294.88522353,279.14999384,128.573334,0,2.7043219295509693,145.14223961750358
294.89215137,279.30444344,142.9999815,0,2.7043219295509693,145.14223961750358
294.879485775,279.350006576,122.92279469999998,0,2.7043219295509693,145.14223961750358
294.80313138,279.36557048,93.00001629999998,0,2.7043219295509693,145.14223961750358
294.710053065,279.350006576,60.06558229999999,0,2.7043219295509693,145.14223961750358
294.619597935,279.23443556,28.99999015999998,0,2.7043219295509693,145.14223961750358
294.429474525,278.95001264,7.924409099999983,0,2.7043219295509693,145.14223961750358
294.125548695,278.369843,0.0,0,2.7043219295509693,145.14223961750358
293.85253932,277.74999944,0.0,0,2.7043219295509693,145.14223961750358
293.63232438,277.44821168,0.0,0,2.7043219295509693,145.14223961750358
293.444672175,277.04998736,0.0,0,2.7043219295509693,145.14223961750358
293.253387495,276.3999944,0.0,1,2.7043219295509693,145.14223961750358
293.27108679,275.75,0.0,1,2.7137165080047154,145.1459017506061
293.50994835,275.1000056,0.0,1,2.723149609728577,145.52131371232838
293.72412132,274.45001264,0.0,1,2.7326174103964065,145.78742127636667
293.928772335,274.07501264,0.0,0,2.742108272303481,145.94907546871383
293.97878982,273.8500064,0.0,0,2.7421875073736177,146.03399212274095
293.814758775,273.39218096,0.0,0,2.7421875073736177,146.15563802626656
293.58602913,272.95001264,0.0,0,2.7421875073736177,146.379581903008
293.369475735,273.200012,0.0,1,2.7421875073736177,146.71744464888187
293.35623129,273.45001232,0.0,1,2.7513772759541144,147.12390416322424
293.48553516,273.05319271999997,0.0,1,2.7606796041599813,147.49038654389054
293.63919127500003,272.6499944,0.0,1,2.770020680758063,147.78453194355453
293.79101598,272.26712072,0.0,0,2.7793852632157345,148.0015018605009
293.79302997,272.04998768,0.0,0,2.779463363197316,148.1684230526836
293.61639402000003,272.04998768,0.0,0,2.779463363197316,148.3875745378312
293.39575221,272.04998768,0.0,1,2.779463363197316,148.70882116689944
293.33413758,272.04998768,0.0,1,2.788576205947909,149.1135988526523
293.431518765,272.04998768,0.0,1,2.797804225752828,149.50009585589913
293.56982388,272.0899964,0.0,1,2.8070961746800647,149.8256053037356
293.718108675,272.14999352,0.0,1,2.816441358226147,150.07868056257533
293.86453299,272.14334144,0.0,0,2.825829729712459,150.25794766205226
293.86862166,272.14999352,0.0,0,2.8259081120874536,150.38759778752825
293.69137626,272.3291624,0.0,0,2.8259081120874536,150.56910203518922
293.472808875,272.54998736,0.0,1,2.8259081120874536,150.85253221747783
293.422150065,272.6424872,0.0,1,2.83509335814639,151.21649420929637
293.535949425,272.75,0.0,1,2.8443989704244865,151.55498604212147
293.694122865,273.05749568,0.0,1,2.853783911193586,151.82356064818504
293.868652005,273.35000648,0.0,1,2.8632473102914915,152.00815488754455
294.044799885,273.5,0.0,0,2.8727721808519022,152.10479509272938
294.132537225,273.64999352,126.89409766000001,0,2.872851774730401,152.1296482237009
294.220794255,273.799988,282.99999612,1,2.872851774730401,152.13084504559387
294.473541585,273.950012,303.29696275000003,1,2.882228540656208,152.13084504559387
294.9196164,274.5973808,320.00001002,1,2.8917794482018078,152.13084504559387
295.50964407,275.6499944,420.09689602500004,1,2.901501307638355,152.13084504559387
296.195678985,276.65716592,493.00000512,0,2.911404487391641,152.13084504559387
296.67175251,277.64999384,450.51099503000006,0,2.911487788808444,152.13084504559387
296.855376735,278.46817064,400.99999071,0,2.911487788808444,152.13084504559387
296.940124455,279.14999384,385.80872766,1,2.911487788808444,152.13084504559387
297.17974872,279.708037856,373.9999914,1,2.9215784350462357,152.13144266348897
297.5921937525,279.850006112,379.49224595,1,2.9319301639011166,152.24768565511982
297.983031666,279.38922128,380.999993855,0,2.9423932255370246,152.5693585501478
298.114410369,278.8500056,249.86757365,0,2.942480632492785,153.0371973763313
297.979278984,278.65142768,93.00001629999998,0,2.942480632492785,153.4919584825685
297.647948916,278.35000616,29.032547899999976,0,2.942480632492785,153.83223744576756
297.1610111415,277.71038864,0.0,0,2.942480632492785,153.96076614199853
296.729369505,277.04998736,0.0,0,2.942480632492785,153.96083718543585
296.371521375,276.4781804,0.0,0,2.942480632492785,153.96083718543585
296.05523697,275.95001264,0.0,0,2.942480632492785,153.96083718543585
295.76852415,275.50875848,0.0,0,2.942480632492785,153.96083718543585
295.5064704675,275.14999352,0.0,0,2.942480632492785,153.96083718543585
295.262939985,274.871888,0.0,0,2.942480632492785,153.96083718543585
295.0350039,274.6499936,0.0,0,2.942480632492785,153.96083718543585
294.826232595,274.549988,0.0,0,2.942480632492785,153.96083718543585
294.632781945,274.45001264,0.0,0,2.942480632492785,153.96083718543585
294.43487466,273.89233352,0.0,0,2.942480632492785,153.96083718543585
294.2306829,273.35000648,0.0,0,2.942480632492785,153.96083718543585
294.04653873,273.2520452,0.0,0,2.942480632492785,153.97588298674577
293.87561019,273.1499936,0.0,0,2.942480632492785,154.07053333732395
293.704009725,272.96499584,0.0,0,2.942480632492785,154.25057286308504
293.5335996,272.75,0.0,0,2.942480632492785,154.5163079599939
293.366943585,272.4999992,0.0,1,2.942480632492785,154.86632187770573
293.42556834,272.2500008,0.0,1,2.951654386761497,155.2568868562728
293.60772759,272.0,0.0,1,2.960799742923651,155.57450229619516
293.797974165,271.7499992,0.0,0,2.9699993724770644,155.79797883672353
293.84671053,271.6312556,0.0,0,2.970076227908345,155.9500940099917
293.712646065,271.549988,0.0,0,2.970076227908345,156.13120915620408
293.51300019,270.9812624,0.0,0,2.970076227908345,156.3979168093022
293.292602925,270.45001232,0.0,1,2.970076227908345,156.77163580906057
293.238068115,270.5510564,0.0,1,2.9789785610936432,157.22561602087626
293.341553235,270.8500064,0.0,1,2.988016919185096,157.6591853846443
293.50530939,271.36953776,0.0,1,2.9971547253062814,158.02430089684242
293.691649875,271.85000648,0.0,1,3.006394562621705,158.2999973132976
293.832427725,270.7500008,0.0,1,3.015675208656529,158.49021643377614
293.910613785,269.6499944,0.0,0,3.024882304808962,158.62878461595355
293.879089155,269.94784544,0.0,0,3.024958867692108,158.7462785067525
293.693938755,270.2499992,0.0,0,3.024958867692108,158.9249992614658
293.47256433,270.3315728,0.0,0,3.024958867692108,159.20802990038985
293.301514155,270.64999352,85.73421830000001,0,3.024958867692108,159.5951683599667
293.283141405,271.3500056,199.00000545,0,3.024958867692108,160.02923319733324
293.332336515,272.04998768,230.85642225,1,3.024958867692108,160.45194476750066
293.579833905,272.75,213.9999907,1,3.0340375820865257,160.8113432960729
293.914611165,273.45001232,112.44878355,1,3.043302740709437,161.00987889107495
294.13915932,273.8500064,15.999995760000017,1,3.052715082545563,161.06783616836665
294.363128625,274.25,5.7006516700000205,1,3.0622324077904404,161.06798303154363
294.644927595,274.9816592,26.999994999999977,1,3.0718633586132222,161.06798303154363
