T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.18436688,0.020000458,-1.0,[0.15251225],3.6311766100784864,172.48366387108996
-0.18366796,0.014583588,-1.0,[0.2189799],3.6362565958693622,172.65514589824127
-0.182172,0.018842101,-1.0,[0.25411922],3.6417087420011303,172.81373251227205
-0.17959774,0.022916198,-1.0,[0.23242602],3.647368006348509,172.9460839313869
-0.17668122,0.021990418,-1.0,[0.18546808],3.6529129670542715,173.04154192246776
-0.17524749,0.014583588,-1.0,[0.16710648],3.658193158501249,173.10628923592583
-0.17727244,0.00065743923,-1.0,[0.19487125],3.6633630649869757,173.17645177290842
-0.17966354,-0.014583588,-1.0,[0.23446953],3.668678938895669,173.27788562346234
-0.18099076,-0.03013736,-1.0,[0.23959804],3.6742074114710706,173.403219451027
-0.18170285,-0.047916412,-1.0,[0.20790252],3.6797579486133882,173.54060268030895
-0.18318325,-0.08971149,-1.0,[0.2099863],3.685121937907888,173.68965158758115
-0.18621469,-0.13958359,-1.0,[0.23026174],3.690469280446759,173.86880218393873
-0.18913835,-0.17284775,-1.0,[0.11913356],3.695901098542833,174.0871694754614
-0.19222844,-0.19374973,-1.0,[0.02920479],3.700749079309539,174.34249700173865
-0.19610715,-0.19622678,-1.0,[0.0172753],3.7051335852367715,174.6421633058684
-0.20064169,-0.19791669,-1.0,[0.01392964],3.7094538810967883,174.99583873153432
-0.20569324,-0.21058017,-1.0,[0.01298392],3.71375641314368,175.41088776823239
-0.21076035,-0.2229169,-1.0,[0.01335233],3.7180534574088524,175.8910145570768
-0.2154457,-0.22454327,-1.0,[0.0144453],3.7223517697136557,176.43361851238456
-0.21985942,-0.22708386,-1.0,[0.01391274],3.72665513878863,177.03361553564696
-0.22480923,-0.24791718,-1.0,[0.01482785],3.730955436971918,177.69242648454787
-0.23028803,-0.2687505,-1.0,[0.01822057],3.735259142809897,178.41869604971947
-0.23532885,-0.27821988,-1.0,[0.01929992],3.739578133648569,179.21256226008768
-0.23996753,-0.2854169,-1.0,[0.0185599],3.7439017530356655,180.06787331135416
-0.2443381,-0.2874527,-1.0,[0.01687089],3.748221573740019,180.98066166226783
-0.24837357,-0.2937495,-1.0,[0.01580572],3.7525332729963785,181.9469988907528
-0.2522906,-0.3083331,-1.0,[0.01688752],3.7568394587382197,182.9637952981729
-0.25619328,-0.3229167,-1.0,[0.01888812],3.7611498992503334,184.0303571743874
-0.26013064,-0.33750027,-1.0,[0.02103212],3.7654687570218357,185.146918640543
-0.26408952,-0.35208386,-1.0,[0.0244388],3.769796580307706,186.31368622742946
-0.26817054,-0.35842007,-1.0,[0.02928564],3.7741389739628928,187.53185850269938
-0.2722276,-0.3604164,-1.0,[0.03321004],3.778502676816543,188.80196072382608
-0.27623796,-0.36918384,-1.0,[0.0386546],3.7828834190589835,190.1234777521335
-0.28015137,-0.37708282,-1.0,[0.04432699],3.7872874597048707,191.49568140754064
-0.28589106,-0.37141162,-1.0,[0.03958657],3.7917162152867716,192.19609500644043
-0.28884232,-0.3645833,-1.0,[0.03109327],3.796124819298363,192.19609500644043
-0.29229975,-0.36903888,-1.0,[0.02861086],3.800495751728622,192.19609500644043
-0.29641664,-0.37291718,-1.0,[0.02636746],3.8048549863460828,192.19609500644043
-0.3000297,-0.3732643,-1.0,[0.0223757],3.809204028568203,192.19609500644043
-0.30309582,-0.37291718,-1.0,[0.02002296],3.8135354135051807,192.19609500644043
-0.305986,-0.3718745,-1.0,[0.01836222],3.817856285837038,192.19609500644043
-0.3086081,-0.36875027,-1.0,[0.01606193],3.8221697878368417,192.19609500644043
-0.31076586,-0.35902786,-1.0,[0.01283744],3.8264733146523073,192.19609500644043
-0.31248683,-0.3479169,-1.0,[0.01028416],3.8307629493391104,192.19609500644043
-0.31423414,-0.34161758,-1.0,[0.00870419],3.835041445303508,192.19609500644043
-0.31596583,-0.33541614,-1.0,[0.0077635],3.839312995271309,192.19609500644043
-0.31738162,-0.32487613,-1.0,[0.00758529],3.843580453898411,192.19609500644043
-0.31867534,-0.31458282,-1.0,[0.00741246],3.8478472308182483,192.19609500644043
-0.32040465,-0.31388855,-1.0,[0.00792229],3.8521133009460344,192.19609500644043
-0.32273597,-0.31458282,-1.0,[0.00906757],3.8563815608868963,192.19609500644043
-0.32492846,-0.3046875,-1.0,[0.00998512],3.860654928080136,192.19609500644043
-0.32706946,-0.2979164,-1.0,[0.01056483],3.864932557588893,192.19609500644043
-0.32967,-0.3000005,-1.0,[0.01301035],3.8692127827629226,192.19609500644043
-0.3326069,-0.3020833,-1.0,[0.01874039],3.873503755621203,192.19609500644043
-0.33626783,-0.30416614,-1.0,[0.02980563],3.877820009136991,192.19609500644043
-0.33966422,-0.30625027,-1.0,[0.03915861],3.8821851216500542,192.19609500644043
-0.34265494,-0.30297595,-1.0,[0.04343787],3.8865917964681196,192.19609500644043
-0.3452077,-0.2937495,-1.0,[0.04805574],3.891018215480887,192.19609500644043
-0.3476311,-0.28098172,-1.0,[0.05599368],3.8954662031969343,192.19609500644043
-0.34989303,-0.2687505,-1.0,[0.07779381],3.8999511221081145,192.21514616043174
-0.34896433,-0.26291656,-1.0,[0.14029399],3.9045353664929556,194.489417810664
-0.34909958,-0.25624973,-1.0,[0.30529273],3.9094041170067224,196.76538185505063
-0.34799612,-0.2458331,-1.0,[0.5454487],3.915036535084888,199.03631939026695
-0.3444932,-0.23541641,-1.0,[0.72350574],3.9218249037939588,201.27937110406629
-0.3379457,-0.22499973,-1.0,[0.8036125],3.929538115348398,203.45818445463402
-0.32914466,-0.2145831,-1.0,[0.85789573],3.9377319438749354,205.53754967017966
-0.3195454,-0.21071368,-1.0,[0.886311],3.946280498841785,207.49817687005526
-0.30988508,-0.21041614,-1.0,[0.8857991],3.9550397947262326,209.33591624490282
-0.30007154,-0.20616025,-1.0,[0.8517245],3.963855196388157,211.04934725475556
-0.29055488,-0.20208359,-1.0,[0.7538284],3.9725412269628984,212.63904464123738
-0.28222775,-0.20416641,-1.0,[0.5501517],3.980734657970357,214.11328388945827
-0.27647966,-0.20625049,-1.0,[0.33775783],3.9878461439887225,215.49689161388926
-0.27349973,-0.19999951,-1.0,[0.21729061],3.99383231184236,216.82479679287002
-0.27322686,-0.19374973,-1.0,[0.14770961],3.9991826267154647,218.13230553854982
-0.27535832,-0.19093704,-1.0,[0.11555821],4.004167908969534,219.45218671666152
-0.27908504,-0.18958282,-1.0,[0.13877428],4.008983738912075,220.810551501592
-0.28319472,-0.18958282,-1.0,[0.23167711],4.013909856708507,222.22057036150818
-0.2863171,-0.18958282,-1.0,[0.37241986],4.019296043444531,223.67788567884804
-0.2876144,-0.18958282,-1.0,[0.5037049],4.025391260245318,225.16397350411097
-0.28662467,-0.18958282,-1.0,[0.5881397],4.032166953698409,226.65259806553092
-0.2833168,-0.18958282,-1.0,[0.6089573],4.0394003520836685,228.11317470904498
-0.2786135,-0.18958282,-1.0,[0.5701008],4.046767088636987,229.52132188364754
-0.27627623,-0.18214291,-1.0,[0.5028227],4.053951991324635,230.1988808567616
-0.27254713,-0.17291641,-1.0,[0.41872227],4.060802955130259,230.1988808567616
-0.27003628,-0.17291641,-1.0,[0.37033093],4.067216763030991,230.1988808567616
-0.2689939,-0.17291641,-1.0,[0.385902],4.073370549938492,230.1988808567616
-0.26828182,-0.16800565,-1.0,[0.45898002],4.0796017000927005,230.1988808567616
-0.26660752,-0.1604169,-1.0,[0.49176985],4.086220827849817,230.1988808567616
-0.26363236,-0.14724731,-1.0,[0.4831951],4.093032314767243,230.1988808567616
-0.25983864,-0.13541669,-1.0,[0.52707225],4.099821934192771,230.1988808567616
-0.2559216,-0.13107681,-1.0,[0.6350922],4.106861642990054,230.1988808567616
-0.25142175,-0.12708282,-1.0,[0.747687],4.114506176464715,230.1988808567616
-0.24505496,-0.1213544,-1.0,[0.81598186],4.122809452274173,230.1988808567616
-0.23703063,-0.11458331,-1.0,[0.8137762],4.131549857087455,230.1988808567616
-0.22853714,-0.10444385,-1.0,[0.75263506],4.1403365894079895,230.1988808567616
-0.22050804,-0.09375,-1.0,[0.67696196],4.148823099555321,230.1988808567616
-0.21347225,-0.0860939,-1.0,[0.6155281],4.156903019523372,230.1988808567616
-0.2078582,-0.08125049,-1.0,[0.56826967],4.164641538296109,230.1988808567616
-0.20369345,-0.07984418,-1.0,[0.5124882],4.1721108004097465,230.1988808567616
-0.20071828,-0.08125049,-1.0,[0.42142314],4.179255652403269,230.1988808567616
-0.19907635,-0.08552045,-1.0,[0.33456683],4.185870038350697,230.1988808567616
-0.19923311,-0.0895831,-1.0,[0.26283428],4.191976921027975,230.1988808567616
-0.20132744,-0.089410126,-1.0,[0.20692796],4.197668839421915,230.1988808567616
-0.20425713,-0.0895831,-1.0,[0.17748016],4.203041085871447,230.1988808567616
-0.20815861,-0.09375,-1.0,[0.1876829],4.208241864170474,230.1988808567616
-0.21228385,-0.0979169,-1.0,[0.25132167],4.213488352950703,230.1988808567616
-0.21559292,-0.1004346,-1.0,[0.3600375],4.219071051603183,230.1988808567616
-0.21738207,-0.10208386,-1.0,[0.44500408],4.225239453907169,230.20385267527809
-0.21459603,-0.10208386,-1.0,[0.45469904],4.231878245653799,230.77816362053295
-0.2122348,-0.10208386,-1.0,[0.42355227],4.238583462175959,231.32492169498522
-0.2098245,-0.10416669,-1.0,[0.36133856],4.245123997768482,231.84002526949848
-0.20813465,-0.10624951,-1.0,[0.28984588],4.251322733877686,232.328479511017
-0.20743936,-0.10599011,-1.0,[0.21712202],4.257126987551824,232.8015368026077
-0.20795035,-0.10624951,-1.0,[0.16714889],4.26253159274807,233.27314856081193
-0.20971441,-0.10833359,-1.0,[0.14077973],4.267660208581771,233.7595222108219
-0.2122683,-0.11041641,-1.0,[0.14311936],4.272641783610065,234.2740471563319
-0.21515852,-0.11250049,-1.0,[0.16802359],4.277630352266699,234.8237611625292
-0.21788836,-0.11458331,-1.0,[0.19992769],4.282746170370176,235.4099315661477
-0.2199791,-0.11493045,-1.0,[0.23062459],4.288027721588651,236.02721652283446
-0.22130752,-0.11458331,-1.0,[0.2566693],4.293470969909957,236.66619973130133
-0.22203273,-0.11657971,-1.0,[0.28119063],4.299052176950628,237.31807139348678
-0.22224814,-0.118750274,-1.0,[0.3018428],4.30476309416344,237.9759420681902
-0.22191185,-0.11692685,-1.0,[0.31260777],4.310585469750184,238.63308646909206
-0.22113752,-0.11458331,-1.0,[0.30036163],4.316470103548408,239.28285348154566
-0.22036803,-0.119270325,-1.0,[0.27338004],4.322292178067785,239.92214606461073
-0.21993,-0.122917175,-1.0,[0.2592384],4.327968187278097,240.55369160507416
-0.21968585,-0.118750274,-1.0,[0.24909213],4.333568132051726,241.1810648074631
-0.21959734,-0.11458331,-1.0,[0.21722925],4.339115938752414,241.8063093348723
-0.21981156,-0.11250049,-1.0,[0.18594915],4.344496010214285,242.43207656851945
-0.22048771,-0.11041641,-1.0,[0.20666346],4.349709383822154,243.0634253684874
-0.2238183,-0.10833359,-1.0,[0.29770887],4.3550289287802695,243.38555076474722
-0.22465485,-0.10624951,-1.0,[0.3967225],4.360829520579772,243.38555076474722
-0.22400379,-0.10546875,-1.0,[0.48009965],4.3671665164878215,243.38555076474722
-0.22184366,-0.10624951,-1.0,[0.53906167],4.373967658973554,243.38555076474722
-0.21843165,-0.1082471,-1.0,[0.5552727],4.381108618058485,243.38555076474722
-0.21427411,-0.11041641,-1.0,[0.49707416],4.388357463982944,243.38555076474722
-0.20992261,-0.11111069,-1.0,[0.3716116],4.395300293322565,243.38555076474722
-0.20640057,-0.11041641,-1.0,[0.22777265],4.401557939358111,243.38555076474722
-0.20478612,-0.106423676,-1.0,[0.12764874],4.407027208211268,243.38555076474722
-0.20532107,-0.10208386,-1.0,[0.08416528],4.411949211294336,243.38555076474722
-0.20747167,-0.10208386,-1.0,[0.07689175],4.416632230870512,243.38555076474722
-0.21048993,-0.10208386,-1.0,[0.09891632],4.421272122750766,243.38555076474722
-0.21341479,-0.0986684,-1.0,[0.15627652],4.426025262326969,243.38555076474722
-0.215563,-0.09375,-1.0,[0.24265847],4.431079432544009,243.38555076474722
-0.21632296,-0.08476895,-1.0,[0.33988],4.436594090958095,243.38555076474722
-0.21535599,-0.07708359,-1.0,[0.45347962],4.442641063537789,243.38555076474722
-0.21305579,-0.08251315,-1.0,[0.5837629],4.449318640387516,243.38555076474722
-0.20937812,-0.0895831,-1.0,[0.6691526],4.456726564176623,243.38555076474722
-0.2038945,-0.089555085,-1.0,[0.649205],4.464644066164912,243.38555076474722
-0.1976881,-0.0895831,-1.0,[0.47195384],4.472489112332846,243.38555076474722
-0.1930446,-0.090326965,-1.0,[0.21801883],4.479354205183779,243.38555076474722
-0.19154626,-0.09375,-1.0,[0.09556001],4.484798139777149,243.38555076474722
-0.19377464,-0.10347241,-1.0,[0.05913544],4.489554551032104,243.38555076474722
-0.1982817,-0.11458331,-1.0,[0.04567021],4.494104769584257,243.38555076474722
-0.20358574,-0.123437226,-1.0,[0.04128361],4.498579000763325,243.38555076474722
-0.20904422,-0.13124973,-1.0,[0.0399996],4.50302740071462,243.38963675483512
-0.21187574,-0.13680524,-1.0,[0.03845888],4.507467117679529,243.89165884700594
-0.21612668,-0.13958359,-1.0,[0.03701332],4.511897519369238,244.44544311535708
-0.22009635,-0.13940936,-1.0,[0.03697199],4.51631956850787,245.05170409031012
-0.2237944,-0.13958359,-1.0,[0.03867456],4.520740678240404,245.70668459596868
-0.2274158,-0.14166641,-1.0,[0.04529601],4.525169617130199,246.40823409332688
-0.23089004,-0.14375049,-1.0,[0.0605686],4.529631063167247,247.15515184118885
-0.23411888,-0.14635468,-1.0,[0.08213931],4.534168348947251,247.9449336213766
-0.2369265,-0.14791614,-1.0,[0.10491523],4.5388131070980755,248.77341912381706
-0.23921591,-0.14791614,-1.0,[0.12442908],4.543572031862088,249.6343562597002
-0.2410745,-0.14791614,-1.0,[0.1442191],4.548429391154783,250.52165513567695
-0.2425322,-0.14791614,-1.0,[0.16590273],4.553386850973659,251.43009790088513
-0.24358892,-0.14791614,-1.0,[0.19448596],4.558454460108321,252.3545693932511
-0.24462652,-0.16490936,-1.0,[0.2184254],4.563665183018945,253.29136038565593
-0.24602675,-0.18541718,-1.0,[0.21716008],4.568988157610803,254.2443821483012
-0.24689436,-0.182298,-1.0,[0.16358078],4.574303289841079,255.21249933895297
-0.24760884,-0.18125027,-1.0,[0.085484],4.579354812764371,256.18939603400077
-0.24935013,-0.19369888,-1.0,[0.04370335],4.584014794170539,257.1810432586548
-0.25227982,-0.20625049,-1.0,[0.03376329],4.588463877655011,258.2028118002797
-0.25593954,-0.21768826,-1.0,[0.03498754],4.592861301398665,259.2672041575544
-0.25983262,-0.22708386,-1.0,[0.0305928],4.597262803596503,260.3802421480012
-0.26345766,-0.2260043,-1.0,[0.02257237],4.6016425697337375,261.54184942817716
-0.26654893,-0.2229169,-1.0,[0.01901659],4.605983940358728,262.74598529501753
-0.27223116,-0.2269643,-1.0,[0.01814821],4.610307833313465,263.3602509917488
-0.27641505,-0.23124951,-1.0,[0.01957446],4.614627082161756,263.3602509917488
-0.28075814,-0.23687488,-1.0,[0.02621335],4.618952586124225,263.3602509917488
-0.28494442,-0.23541641,-1.0,[0.03251019],4.62330879534251,263.3602509917488
-0.2877568,-0.21520871,-1.0,[0.03257573],4.627695128865784,263.3602509917488
-0.28918815,-0.18958282,-1.0,[0.03509396],4.632083552417861,263.3602509917488
-0.28978652,-0.1678645,-1.0,[0.05874363],4.636485522010982,263.3602509917488
-0.28951728,-0.14791614,-0.9919642,[0.19805446],4.641003283093445,263.3602509917488
-0.28728408,-0.13216144,-0.97911835,[0.6871099],4.646206115155507,263.3602509917488
-0.28114468,-0.118750274,-0.99031526,[0.9443261],4.653902146967988,263.3602509917488
-0.2704863,-0.10608548,-1.0,[0.9864673],4.663090491118208,263.3602509917488
-0.2529931,-0.09375,-0.7668738,[0.9488864],4.672669088879694,263.3602509917488
-0.22572714,-0.082441986,-0.5104408,[0.2689704],4.682167667832187,263.3602509917488
-0.20369947,-0.07291669,-0.46517473,[0.13473934],4.687915098082843,263.3602509917488
-0.1924187,-0.08973819,-0.44083524,[0.07948875],4.692888944077634,263.3602509917488
-0.18845022,-0.11041641,-0.4240579,[0.10668087],4.697550026781666,263.3602509917488
-0.18647319,-0.09375,-0.43851507,[0.11898744],4.702350431006277,263.3602509917488
-0.18430942,-0.07708359,-0.614913,[0.16431701],4.707222323895029,263.3602509917488
-0.18277878,-0.07844418,-0.82830626,[0.28776765],4.7123396348941,263.3602509917488
-0.18565816,-0.0895831,-0.9439169,[0.36237216],4.7181229917379035,263.3602509917488
-0.1926198,-0.11055499,-1.0,[0.34843844],4.724310372625139,263.3602509917488
-0.19739008,-0.13541669,-1.0,[0.16788584],4.730413587620637,263.3602509917488
-0.2017296,-0.16819382,-1.0,[0.06131136],4.735539073955911,263.3602509917488
-0.20759374,-0.19791669,-1.0,[0.03439447],4.740091786897369,263.3602509917488
-0.21413529,-0.20959216,-1.0,[0.02890238],4.744499431606522,263.3602509917488
-0.22050923,-0.21041614,-1.0,[0.02186477],4.748877004460718,263.3655551468513
-0.2240876,-0.2073021,-1.0,[0.01596856],4.753218877509057,264.01867126302824
-0.22906375,-0.20208359,-1.0,[0.01314414],4.7575311488351,264.732717570775
-0.23359114,-0.18762082,-1.0,[0.01181787],4.761829265492734,265.50790104134563
-0.23758113,-0.17708331,-1.0,[0.01154581],4.76612092835607,266.33685555852765
-0.24218869,-0.2045415,-1.0,[0.01461542],4.770410838643828,267.2187794019078
-0.24794155,-0.23958331,-1.0,[0.02240425],4.774714291627525,268.1679681435288
-0.2533617,-0.2566846,-1.0,[0.02883971],4.779053616202731,269.18929419665886
-0.258375,-0.2687505,-1.0,[0.02610892],4.783422334586039,270.27706354064145
-0.2630639,-0.27533597,-1.0,[0.01861045],4.7877777654917475,271.426424316532
-0.26762837,-0.28125,-1.0,[0.01448184],4.792097807854381,272.6346759887879
-0.27204806,-0.28536987,-1.0,[0.01368892],4.796398157643777,273.90034459365154
-0.27626783,-0.28958386,-1.0,[0.01268792],4.8006944419905135,275.2210078147317
-0.2811064,-0.3270836,-1.0,[0.01472667],4.804985559981853,276.59751406953467
-0.28689158,-0.3645833,-1.0,[0.01933655],4.8092843976751976,278.0438212692461
-0.29158407,-0.36712903,-1.0,[0.01932314],4.81360290677839,279.55772025258875
-0.2956316,-0.36875027,-1.0,[0.01770553],4.817921312044269,281.1265252201807
-0.29964793,-0.37528354,-1.0,[0.01983744],4.822232347118789,282.7462917147463
-0.30370975,-0.38124973,-1.0,[0.02233079],4.826552199741223,284.4177825516504
-0.30696732,-0.3538081,-1.0,[0.01563388],4.830883057432302,286.13769331886107
-0.3091299,-0.3229167,-1.0,[0.00905892],4.835185886290761,287.8903489727217
-0.31227982,-0.33630627,-1.0,[0.0083918],4.839459574192035,289.6753487314385
-0.31609267,-0.3479169,-1.0,[0.0087142],4.843729717664037,291.5064811552993
-0.3215871,-0.33701962,-1.0,[0.00984338],4.848001197266314,292.43155461385
-0.32494402,-0.3270836,-1.0,[0.00995842],4.852277775559687,292.43155461385
-0.32831526,-0.32233554,-1.0,[0.00870687],4.85655497056006,292.43155461385
-0.33163154,-0.31874973,-1.0,[0.00887322],4.860826684738453,292.43155461385
-0.33491546,-0.32264203,-1.0,[0.0106473],4.8650990381337,292.43155461385
-0.33799952,-0.3229167,-1.0,[0.01328656],4.8693790226749165,292.43155461385
-0.33979708,-0.29836273,-1.0,[0.01537332],4.873670830402368,292.43155461385
-0.3398162,-0.2604167,-0.994554,[0.0160709],4.877972857767309,292.43155461385
-0.3381108,-0.21746188,-0.97911835,[0.01906055],4.882279368879423,292.43155461385
-0.33418304,-0.17708331,-0.8869053,[0.03727147],4.88660124452604,292.43155461385
-0.3275206,-0.15849304,-0.7865429,[0.19642311],4.891010174683568,292.43155461385
-0.31989002,-0.14375049,-0.77164066,[0.85320157],4.8961793679482595,292.43155461385
-0.30776197,-0.10682678,-0.7610209,[0.9876962],4.9046545344479435,292.43155461385
-0.2886113,-0.07708359,-0.701686,[0.9960221],4.914083874438498,292.43155461385
-0.26608098,-0.07064819,-0.6682135,[0.99708307],4.923743715736751,292.43155461385
-0.24430579,-0.068749726,-0.7147963,[0.998534],4.933537506489012,292.43155461385
-0.22636503,-0.06810123,-0.7842227,[0.99920636],4.943445414044236,292.43155461385
-0.2106359,-0.068749726,-0.8606367,[0.99820936],4.9534461334553965,292.43155461385
-0.19617295,-0.073565185,-0.93271464,[0.99265563],4.963514081145841,292.43155461385
-0.18714815,-0.08541614,-0.9816139,[0.9615184],4.973594815974132,292.43155461385
-0.1840629,-0.109589875,-1.0,[0.76063657],4.983497047067191,292.43155461385
-0.18167055,-0.13541669,-1.0,[0.19463712],4.992160612385667,292.43155461385
-0.18226892,-0.14799118,-1.0,[0.02530295],4.997513309178448,292.43155461385
-0.18768907,-0.16458386,-1.0,[0.01525664],5.001891904951739,292.43155461385
-0.19655353,-0.1916669,-1.0,[0.0139586],5.0062061474530335,292.43155461385
-0.20687568,-0.21875,-1.0,[0.01601201],5.010511262109863,292.43541018293917
-0.21493113,-0.2458331,-1.0,[0.02179229],5.01482493538994,292.9430584061806
-0.22425634,-0.27291614,-1.0,[0.02545115],5.019165275538979,293.5683326947972
-0.23281562,-0.28854114,-1.0,[0.02480313],5.023521492937205,294.3084954501787
-0.24034089,-0.2979164,-1.0,[0.02228057],5.027873331908576,295.1505218633009
-0.24771535,-0.31699246,-1.0,[0.02218974],5.032211838314972,296.0867360824455
-0.25495702,-0.33541614,-1.0,[0.02551198],5.03654830582851,297.1168018715792
-0.2609684,-0.3249995,-1.0,[0.02199408],5.040899133136979,298.2329320064028
-0.26580453,-0.31458282,-1.0,[0.01753613],5.045234202566463,299.4160975830361
-0.2713731,-0.33111697,-1.0,[0.01848945],5.0495481383832885,300.66487366902317
-0.27719533,-0.3479169,-1.0,[0.02036014],5.053865268124263,301.98705879333255
-0.28288358,-0.36386997,-1.0,[0.02126956],5.058189901368942,303.38266810754186
-0.2883157,-0.37291718,-1.0,[0.02297059],5.062517765885942,304.8495958002381
-0.29313987,-0.37291718,-1.0,[0.02422711],5.066852716429844,306.3819495222763
-0.29758948,-0.37291718,-1.0,[0.02429655],5.071192960013532,307.9730593330522
-0.30194807,-0.37291718,-1.0,[0.02306864],5.075533274690788,309.62018812170095
-0.30618107,-0.37291718,-1.0,[0.02037132],5.079867964155699,311.32217278569453
-0.3102417,-0.37125015,-1.0,[0.01728487],5.08419063593585,313.077093785918
-0.31412762,-0.36875027,-1.0,[0.01447618],5.088499661193641,314.88257091245174
-0.3179046,-0.36902744,-1.0,[0.01299074],5.092796245415017,316.7369784680811
-0.32145065,-0.36875027,-1.0,[0.01216644],5.09708613628463,318.6380834612676
-0.3247621,-0.3612849,-1.0,[0.01083514],5.1013723702375335,320.58300868998987
-0.32781744,-0.35208386,-1.0,[0.0094966],5.105652911905743,322.5683505759489
-0.330862,-0.3482297,-1.0,[0.00897044],5.109927644107118,324.59240281517646
-0.3338743,-0.34375,-1.0,[0.0089407],5.114200034447161,326.6551809441672
-0.33671063,-0.33093768,-1.0,[0.00895903],5.118472355666449,328.755505620999
-0.3392765,-0.31874973,-1.0,[0.00883272],5.122744944250114,330.89007922119373
-0.34176695,-0.3125,-1.0,[0.00914076],5.127017079869046,333.0568835912329
-0.3418256,-0.30625027,-0.70558214,[0.01337311],5.131290623660188,335.2464927199552
-0.33454925,-0.3000005,-0.34338748,[0.05626529],5.135582890255914,337.3893769860023
-0.32512712,-0.2937495,-0.29629475,[0.08748287],5.140065359656276,339.42009635193574
-0.3144591,-0.2667758,-0.25754058,[0.05431268],5.144691889735182,341.3253662384659
-0.30037314,-0.2229169,-0.025297225,[0.07825148],5.1491766838099755,343.07390562530185
-0.28270888,-0.18095142,0.14385152,[0.18785712],5.153778994066951,344.619235167594
-0.2657854,-0.13958359,0.04526913,[0.18976009],5.158923661777841,345.9374079310609
-0.2510268,-0.10549289,-0.06960559,[0.21853021],5.164109363545533,347.0554515464677
-0.23739326,-0.07708359,-0.10485214,[0.35775992],5.16946598993889,347.9932675282387
-0.22401339,-0.053831756,-0.1322506,[0.4072657],5.1755831794300216,348.76030979214494
-0.21072328,-0.047916412,-0.11950755,[0.38374692],5.182013935165339,349.3560041474626
-0.19981831,-0.06711578,-0.116009295,[0.35368225],5.18833831865794,349.79428972744637
-0.19301951,-0.0895831,-0.42026085,[0.8327068],5.194493663397926,350.1191164219687
-0.18601722,-0.09785718,-0.7842227,[0.9815379],5.203310402880858,350.36414065603975
-0.18014109,-0.11041641,-0.9326391,[0.9743019],5.21309099675569,350.51973298728234
-0.17883778,-0.13706714,-1.0,[0.5747367],5.222887367370769,350.6307634230066
-0.17785764,-0.16458386,-1.0,[0.06239167],5.230362475360503,350.7281622126785
-0.18060899,-0.18840915,-1.0,[0.01549169],5.234956488899952,350.8314923897826
-0.18805408,-0.21041614,-1.0,[0.01357725],5.239272860331697,351.00341532196194
-0.1973769,-0.22880173,-1.0,[0.01523879],5.243575580108802,351.2849832773189
-0.20665425,-0.24375027,-1.0,[0.01552397],5.247885247077674,351.6863519378383
-0.21521235,-0.255338,-1.0,[0.01768807],5.252195239418482,352.2014575155274
-0.22311223,-0.2645836,-1.0,[0.01836205],5.256514794459748,352.821514471053
-0.23022103,-0.2687505,-1.0,[0.01748675],5.260836800073113,353.5374434179295
-0.23669195,-0.27291614,-1.0,[0.01665595],5.265153994592684,354.3393845070371
-0.24331248,-0.29615277,-1.0,[0.01798874],5.269466336002809,355.2237444024612
-0.25014722,-0.31874973,-1.0,[0.02170646],5.273783523961879,356.19498581956157
-0.25613225,-0.32283145,-1.0,[0.02114078],5.278117018061249,357.2484762374069
-0.26154882,-0.3270836,-1.0,[0.01978213],5.282447526135239,358.3739112532366
-0.2669618,-0.33479184,-1.0,[0.0207749],5.286771213956681,359.568136601908
-0.2722838,-0.34375,-1.0,[0.02172303],5.291098697657941,360.83100165105014
-0.27742875,-0.3541667,-1.0,[0.02260393],5.295429763049837,362.1605915946249
-0.28245395,-0.3645833,-1.0,[0.02448058],5.299764050799625,363.554944731757
-0.28739184,-0.375,-1.0,[0.02725369],5.304105921122594,365.0128090868786
-0.2922423,-0.3854167,-1.0,[0.03111541],5.3084592507619,366.5330763871123
-0.29687858,-0.39036435,-1.0,[0.03462386],5.312828785042645,368.11414896750136
-0.3012085,-0.3937505,-1.0,[0.03607792],5.317213229680808,369.75211288348027
-0.305834,-0.4174474,-1.0,[0.04742736],5.321603042063682,371.4462514464037
-0.3107503,-0.43958282,-1.0,[0.07367873],5.326039124837011,373.20228953487276
-0.31502515,-0.43537265,-1.0,[0.08459106],5.330585913690328,375.0173259532383
-0.3185808,-0.4229164,-1.0,[0.07539052],5.335181109559604,376.88248025181457
-0.3211658,-0.40126926,-1.0,[0.0524579],5.339739436558036,378.7870185037965
-0.32328767,-0.38124973,-1.0,[0.02852479],5.344201262498882,380.72003285285695
-0.3273483,-0.4270833,-1.0,[0.03143805],5.348558529200778,382.6890480671324
-0.33338958,-0.4729169,-1.0,[0.05511355],5.352923675771333,384.7265859790035
-0.33769792,-0.46050644,-1.0,[0.07080898],5.357386140466202,386.8314926422558
-0.34095198,-0.4479167,-1.0,[0.06716272],5.361915915066991,388.9836633672454
-0.34373802,-0.4445178,-1.0,[0.07037199],5.366431782149995,391.173892628601
-0.3443855,-0.43125027,-0.8010807,[0.09317768],5.370961282835348,393.3911738316023
-0.33915442,-0.4020831,-0.53828305,[0.20790952],5.375590168285428,395.5789759159306
-0.33079737,-0.37291718,-0.46437025,[0.20780134],5.380720578052621,397.67746024361793
