T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.21940821,-0.07065964,-1.0,0,1.5652764358742848,102.45355525357104
-0.22121775,-0.047916412,-1.0,0,1.5652764358742848,103.08799399949135
-0.22273761,-0.030728638,-1.0,0,1.5652764358742848,103.74317261625544
-0.22442389,-0.018750489,-1.0,0,1.5652764358742848,104.4186579303916
-0.22622383,-0.009583771,-1.0,1,1.5652764358742848,105.11640962826957
-0.21953386,-0.0020828247,-1.0,1,1.5750220571587121,105.79922992861493
-0.20471072,0.0052427053,-1.0,0,1.584961688643866,106.33245463925456
-0.19533402,0.0062497854,-1.0,0,1.585045191155422,106.69221250180085
-0.1961323,-0.0034065247,-1.0,0,1.585045191155422,107.00630038696971
-0.20076734,-0.014583588,-1.0,0,1.585045191155422,107.35797360446057
-0.20796114,-0.023111999,-1.0,0,1.585045191155422,107.78819211916546
-0.21467501,-0.03125,-1.0,0,1.585045191155422,108.30830198430594
-0.22081923,-0.037630737,-1.0,0,1.585045191155422,108.91001346546446
-0.22665107,-0.04374951,-1.0,0,1.585045191155422,109.5879085980807
-0.23234767,-0.054513276,-1.0,1,1.585045191155422,110.33897787920381
-0.2300834,-0.068749726,-1.0,1,1.5946472081920045,111.12714091564727
-0.22036445,-0.09600705,-1.0,1,1.6043758091209674,111.82658296849205
-0.20906693,-0.11458331,-1.0,0,1.6141548951930174,112.3903497351506
-0.20350438,-0.10794324,-1.0,0,1.6142366451855856,112.83148493346822
-0.20652622,-0.0979169,-1.0,0,1.6142366451855856,113.26579982969065
-0.21185064,-0.08502579,-1.0,0,1.6142366451855856,113.75714804934991
-0.21755081,-0.07708359,-1.0,0,1.6142366451855856,114.3193204997518
-0.22341621,-0.07708359,-1.0,0,1.6142366451855856,114.95561325238069
-0.22896558,-0.07708359,-1.0,0,1.6142366451855856,115.66498406642498
-0.23420626,-0.07708359,-1.0,1,1.6142366451855856,116.44293424292337
-0.23108989,-0.07708359,-1.0,1,1.6238276796191629,117.24969579050524
-0.22014302,-0.07708359,-1.0,1,1.6335801509754426,117.95482982897973
-0.20731491,-0.07708359,-1.0,0,1.6434469203584237,118.50579200101795
-0.20096481,-0.07565051,-1.0,0,1.6435295528974199,118.91838364978922
-0.20413268,-0.07291669,-1.0,0,1.6435295528974199,119.3206531016905
-0.20991069,-0.068359375,-1.0,0,1.6435295528974199,119.78419870864182
-0.21594596,-0.064582825,-1.0,0,1.6435295528974199,120.32400413067407
-0.22200161,-0.06619769,-1.0,0,1.6435295528974199,120.94103305446042
-0.22783464,-0.068749726,-1.0,0,1.6435295528974199,121.63408872004113
-0.23330629,-0.068749726,-1.0,1,1.6435295528974199,122.39925065396334
-0.23022342,-0.068749726,-1.0,1,1.6531521424312898,123.19489461278684
-0.21939266,-0.07291669,-1.0,1,1.6629285974141068,123.88941726288314
-0.20688164,-0.07708359,-1.0,0,1.6728069658038034,124.43283218418867
-0.20062256,-0.07347232,-1.0,0,1.6728896549832766,124.84082673780001
-0.20374852,-0.068749726,-1.0,0,1.6728896549832766,125.23836958455634
-0.20985323,-0.07152814,-1.0,0,1.6728896549832766,125.69855268596972
-0.21651924,-0.07291669,-1.0,0,1.6728896549832766,126.2418530645917
-0.22258323,-0.065151215,-1.0,0,1.6728896549832766,126.86708707746591
-0.2276755,-0.056250274,-1.0,0,1.6728896549832766,127.5635272387345
-0.23196828,-0.052764893,-1.0,1,1.6728896549832766,128.31938188596212
-0.22713816,-0.047916412,-1.0,1,1.6825568363727483,129.08803353063965
-0.21327001,-0.03178531,-1.0,0,1.6924100175378503,129.72552840789916
-0.20346487,-0.014583588,-1.0,0,1.6924928450409344,130.19328660554038
-0.20293713,-0.0037701726,-1.0,0,1.6924928450409344,130.60322712424187
-0.20587277,0.0062497854,-1.0,0,1.6924928450409344,131.0318995849315
-0.21034986,0.015555024,-1.0,0,1.6924928450409344,131.50969667774189
-0.2142753,0.022916198,-1.0,0,1.6924928450409344,132.0433432630443
-0.21678847,0.020000458,-1.0,0,1.6924928450409344,132.61709860185044
-0.21950758,0.014583588,-1.0,0,1.6924928450409344,133.22306673741906
-0.22222543,0.018842101,-1.0,1,1.6924928450409344,133.8643316836445
-0.21635407,0.022916198,-1.0,1,1.7023006505918896,134.5018160790873
-0.20172358,0.021990418,-1.0,0,1.71231168146097,134.9956855795891
-0.19333667,0.014583588,-1.0,0,1.7123957036312731,135.32041960461163
-0.1976785,0.00065743923,-1.0,0,1.7123957036312731,135.63148894636706
-0.20474541,-0.014583588,-1.0,0,1.7123957036312731,136.02155858741108
-0.21166754,-0.03013736,-1.0,0,1.7123957036312731,136.5015584129768
-0.21834546,-0.047916412,-1.0,0,1.7123957036312731,137.06803823728572
-0.22552371,-0.08971149,-1.0,0,1.7123957036312731,137.72118573111186
-0.23370242,-0.13958359,-1.0,1,1.7123957036312731,138.47372891928038
-0.23336256,-0.17284775,-1.0,1,1.721801365486029,139.29179467729668
-0.22522813,-0.19374973,-1.0,0,1.7312883478874939,140.04364194396894
-0.22134459,-0.19622678,-1.0,0,1.7313676896333474,140.7032268613964
-0.22511202,-0.19791669,-1.0,1,1.7313676896333474,141.3700077930217
-0.22455913,-0.21058017,-1.0,1,1.7407168493845562,142.0739600978791
-0.21722889,-0.2229169,-1.0,1,1.7502070081090473,142.7187740425442
-0.20800185,-0.22454327,-1.0,1,1.7597669376263496,143.2556111299225
-0.1984995,-0.22708386,-1.0,1,1.7693939226943545,143.6716738484975
-0.18995816,-0.24791718,-1.0,1,1.7790542089969879,143.97155456994952
-0.18284577,-0.2687505,-1.0,0,1.7887106881352461,144.17193052793007
-0.18261123,-0.27821988,-1.0,0,1.7887911550946969,144.3126785589196
-0.19092876,-0.2854169,-1.0,1,1.7887911550946969,144.51511706201592
-0.1938237,-0.2874527,-1.0,1,1.7981789106160968,144.80608078853916
-0.18973917,-0.2937495,-1.0,1,1.8076783482643273,145.07972613764926
-0.18390131,-0.3083331,-1.0,1,1.8172117592160126,145.2874202967011
-0.17787439,-0.3229167,-1.0,1,1.8267565538307233,145.41852385146763
-0.17221129,-0.33750027,-1.0,0,1.836303855546949,145.47487382514564
-0.17312562,-0.35208386,-1.0,0,1.8363834088154734,145.48738366804938
-0.18214685,-0.35842007,-1.0,0,1.8363834088154734,145.5735736147266
-0.19284594,-0.3604164,-1.0,1,1.8363834088154734,145.78872156547388
-0.19659066,-0.36918384,-1.0,1,1.8455920597379654,146.1094627273029
-0.1938644,-0.37708282,-1.0,1,1.8548782833440747,146.4265791328571
-0.19144577,-0.37141162,-1.0,1,1.864212873532402,146.57368571112696
-0.18605912,-0.3645833,-1.0,1,1.873604303917878,146.57368571112696
-0.18115711,-0.36903888,-1.0,1,1.883031341285986,146.57368571112696
-0.1771276,-0.37291718,-1.0,1,1.8924770212312498,146.57368571112696
-0.17283839,-0.3732643,-1.0,1,1.9019426320806987,146.57368571112696
-0.16821289,-0.37291718,-1.0,0,1.9114287278141988,146.57368571112696
-0.1692816,-0.3718745,-1.0,0,1.9115078610647473,146.57368571112696
-0.17737776,-0.36875027,-1.0,1,1.9115078610647473,146.57368571112696
-0.17992806,-0.35902786,-1.0,1,1.9207799820431293,146.57368571112696
-0.17568433,-0.3479169,-1.0,1,1.9301782149685645,146.57368571112696
-0.16970289,-0.34161758,-1.0,1,1.939643919792685,146.57368571112696
-0.1632092,-0.33541614,-1.0,0,1.949160679848966,146.57368571112696
-0.1621381,-0.32487613,-1.0,0,1.9492401853272685,146.57368571112696
-0.16859466,-0.31458282,-1.0,0,1.9492401853272685,146.57368571112696
-0.17726403,-0.31388855,-1.0,1,1.9492401853272685,146.57368571112696
-0.17930335,-0.31458282,-1.0,1,1.9585528249213469,146.57368571112696
-0.17426616,-0.3046875,-1.0,1,1.9679887822175406,146.57368571112696
-0.16765517,-0.2979164,-1.0,1,1.977511441502043,146.57368571112696
-0.16117471,-0.3000005,-1.0,0,1.987089221574265,146.57368571112696
-0.16107059,-0.3020833,-1.0,0,1.987169207578506,146.57368571112696
-0.16956282,-0.30416614,-1.0,0,1.987169207578506,146.57368571112696
-0.17971385,-0.30625027,-1.0,1,1.987169207578506,146.57368571112696
-0.18266982,-0.30297595,-1.0,1,1.9964924784769849,146.57368571112696
-0.1785649,-0.2937495,-1.0,1,2.0059448594499885,146.57368571112696
-0.17270434,-0.28098172,-1.0,1,2.0154858692316635,146.57368571112696
-0.16646802,-0.2687505,-1.0,1,2.025107614058917,146.57368571112696
-0.1571452,-0.26291656,-1.0,0,2.034794285771464,146.57368571112696
-0.15541345,-0.25624973,-1.0,0,2.03487522871638,146.57368571112696
-0.1619981,-0.2458331,-1.0,0,2.03487522871638,146.57368571112696
-0.17062557,-0.23541641,-1.0,0,2.03487522871638,146.57368970678812
-0.17908311,-0.22499973,-1.0,0,2.03487522871638,146.62878655556125
-0.1869064,-0.2145831,-1.0,0,2.03487522871638,146.78745372407133
-0.19463396,-0.21071368,-1.0,0,2.03487522871638,147.0445528156646
-0.20237225,-0.21041614,-1.0,1,2.03487522871638,147.40077323180876
-0.20154649,-0.20616025,-1.0,1,2.0443025984053422,147.81582005824168
-0.19344312,-0.20208359,-1.0,1,2.0538491772875043,148.16211407348882
-0.18386185,-0.20416641,-1.0,0,2.0634902269495696,148.392571196244
-0.18056953,-0.20625049,-1.0,0,2.063570866026039,148.52732649016147
-0.18512923,-0.19999951,-1.0,0,2.063570866026039,148.6798254911556
-0.19163483,-0.19374973,-1.0,0,2.063570866026039,148.90576179650992
-0.19874364,-0.19093704,-1.0,0,2.063570866026039,149.21908800762932
-0.20594698,-0.18958282,-1.0,0,2.063570866026039,149.62408404049586
-0.21291816,-0.18958282,-1.0,1,2.063570866026039,150.11972908050225
-0.21188772,-0.18958282,-1.0,1,2.0729741563672657,150.6673469321886
-0.20374733,-0.18958282,-1.0,1,2.0825160043351643,151.1449600277241
-0.19393623,-0.18958282,-1.0,0,2.0921541414959197,151.50627570572414
-0.18972361,-0.18958282,-1.0,0,2.09223480154084,151.76384485180472
-0.19361311,-0.18958282,-1.0,0,2.09223480154084,152.02814934726015
-0.20234829,-0.18214291,-1.0,0,2.09223480154084,152.18945301657394
-0.20960188,-0.17291641,-1.0,0,2.09223480154084,152.18945301657394
-0.21684116,-0.17291641,-1.0,0,2.09223480154084,152.18945301657394
-0.22399664,-0.17291641,-1.0,1,2.09223480154084,152.18945301657394
-0.22270411,-0.16800565,-1.0,1,2.101655695983162,152.18945301657394
-0.2134878,-0.1604169,-1.0,1,2.1112334123397725,152.18945301657394
-0.20198208,-0.14724731,-1.0,0,2.120933553636897,152.18945301657394
-0.1962316,-0.13541669,-1.0,0,2.1210148823976724,152.18945301657394
-0.19942337,-0.13107681,-1.0,0,2.1210148823976724,152.18945301657394
-0.20546347,-0.12708282,-1.0,0,2.1210148823976724,152.18945301657394
-0.21147007,-0.1213544,-1.0,0,2.1210148823976724,152.18945301657394
-0.21675855,-0.11458331,-1.0,0,2.1210148823976724,152.18945301657394
-0.22178859,-0.10444385,-1.0,0,2.1210148823976724,152.18945301657394
-0.22663552,-0.09375,-1.0,0,2.1210148823976724,152.18945301657394
-0.23117006,-0.0860939,-1.0,0,2.1210148823976724,152.18945301657394
-0.23563641,-0.08125049,-1.0,1,2.1210148823976724,152.18945301657394
-0.23180556,-0.07984418,-1.0,1,2.130587090189617,152.18945301657394
-0.22041947,-0.08125049,-1.0,1,2.140315377107346,152.18945301657394
-0.20771462,-0.08552045,-1.0,0,2.1501536722208905,152.18945301657394
-0.20201921,-0.0895831,-1.0,0,2.1502360295086858,152.18945301657394
-0.20620906,-0.089410126,-1.0,0,2.1502360295086858,152.18945301657394
-0.21271712,-0.0895831,-1.0,0,2.1502360295086858,152.18945301657394
-0.21981394,-0.09375,-1.0,0,2.1502360295086858,152.18945301657394
-0.22679949,-0.0979169,-1.0,0,2.1502360295086858,152.18945301657394
-0.23333144,-0.1004346,-1.0,0,2.1502360295086858,152.18945301657394
-0.23948878,-0.10208386,-1.0,1,2.1502360295086858,152.196773654528
-0.23452461,-0.10208386,-1.0,1,2.1597707595200752,153.0522147564268
-0.2236101,-0.10208386,-1.0,1,2.1694569586015353,153.80120122067152
-0.21107274,-0.10416669,-1.0,0,2.1792512934669075,154.39779728441937
-0.20521337,-0.10624951,-1.0,0,2.17933328588941,154.86158699656406
-0.20861697,-0.10599011,-1.0,0,2.17933328588941,155.31976814527928
-0.21460676,-0.10624951,-1.0,0,2.17933328588941,155.8416590780189
-0.22110403,-0.10833359,-1.0,0,2.17933328588941,156.44428678491948
-0.22746366,-0.11041641,-1.0,0,2.17933328588941,157.12913944098744
-0.23360187,-0.11250049,-1.0,0,2.17933328588941,157.89365732290463
-0.23947561,-0.11458331,-1.0,1,2.17933328588941,158.73486766987605
-0.23685592,-0.11493045,-1.0,1,2.1888366578877183,159.61194822474047
-0.22657448,-0.11458331,-1.0,1,2.1984893917081685,160.39471689122504
-0.21454573,-0.11657971,-1.0,0,2.2082488844284627,161.03256586521255
-0.20900112,-0.118750274,-1.0,0,2.2083305791346537,161.5428464852385
-0.21257949,-0.11692685,-1.0,0,2.2083305791346537,162.05054213620826
-0.21865666,-0.11458331,-1.0,0,2.2083305791346537,162.6235870802257
-0.22528315,-0.119270325,-1.0,0,2.2083305791346537,163.27847484563677
-0.23185462,-0.122917175,-1.0,0,2.2083305791346537,164.01807824333656
-0.23793417,-0.118750274,-1.0,1,2.2083305791346537,164.83853122104682
-0.23557538,-0.11458331,-1.0,1,2.2178412675566346,165.69744738346364
-0.22550577,-0.11250049,-1.0,1,2.2275112990701684,166.465395790773
-0.21351057,-0.11041641,-1.0,0,2.2372929842468467,167.09005327395099
-0.2103846,-0.10833359,-1.0,0,2.237374900572761,167.3509037658037
-0.21462715,-0.10624951,-1.0,0,2.237374900572761,167.3509037658037
-0.22130752,-0.10546875,-1.0,0,2.237374900572761,167.3509037658037
-0.2284115,-0.10624951,-1.0,0,2.237374900572761,167.3509037658037
-0.23536831,-0.1082471,-1.0,0,2.237374900572761,167.3509037658037
-0.2419709,-0.11041641,-1.0,1,2.237374900572761,167.3509037658037
-0.2396695,-0.11111069,-1.0,1,2.246901403875356,167.3509037658037
-0.22928876,-0.11041641,-1.0,1,2.256577349880795,167.3509037658037
-0.21685791,-0.106423676,-1.0,0,2.2663637913065378,167.3509037658037
-0.21072209,-0.10208386,-1.0,0,2.266445768712709,167.3509037658037
-0.21383965,-0.10208386,-1.0,0,2.266445768712709,167.3509037658037
-0.21969783,-0.10208386,-1.0,0,2.266445768712709,167.3509037658037
-0.2258265,-0.0986684,-1.0,0,2.266445768712709,167.3509037658037
-0.23162246,-0.09375,-1.0,0,2.266445768712709,167.3509037658037
-0.23697078,-0.08476895,-1.0,1,2.266445768712709,167.3509037658037
-0.23361862,-0.07708359,-1.0,1,2.276045951138875,167.3509037658037
-0.22268617,-0.08251315,-1.0,1,2.285810352298214,167.3509037658037
-0.21065629,-0.0895831,-1.0,0,2.2956667511063222,167.3509037658037
-0.20522052,-0.089555085,-1.0,0,2.2957492192796907,167.3509037658037
-0.20940566,-0.0895831,-1.0,0,2.2957492192796907,167.3509037658037
-0.21672869,-0.090326965,-1.0,0,2.2957492192796907,167.3509037658037
-0.22445261,-0.09375,-1.0,0,2.2957492192796907,167.3509037658037
-0.23205447,-0.10347241,-1.0,0,2.2957492192796907,167.3509037658037
-0.23939902,-0.11458331,-1.0,1,2.2957492192796907,167.3509037658037
-0.23802632,-0.123437226,-1.0,1,2.305270967659227,167.3509037658037
-0.22903621,-0.13124973,-1.0,1,2.3149170139986275,167.3571139185427
-0.21588975,-0.13680524,-1.0,0,2.324648858692144,168.01282499196333
-0.21072567,-0.13958359,-1.0,0,2.324730267195533,168.54280464036432
-0.21460801,-0.13940936,-1.0,0,2.324730267195533,169.07447999375367
-0.22093767,-0.13958359,-1.0,0,2.324730267195533,169.6750025594557
-0.22778678,-0.14166641,-1.0,0,2.324730267195533,170.36051720080403
-0.23453057,-0.14375049,-1.0,0,2.324730267195533,171.13303558470255
-0.24101347,-0.14635468,-1.0,1,2.324730267195533,171.98994626541287
-0.23921233,-0.14791614,-1.0,1,2.3341737904939492,172.89150950787212
-0.22987157,-0.14791614,-1.0,1,2.343759110397472,173.71024926540585
-0.21879548,-0.14791614,-1.0,0,2.3534456205719345,174.39625350881673
-0.21402997,-0.14791614,-1.0,0,2.353526702231142,174.96601619203759
-0.21822101,-0.14791614,-1.0,0,2.353526702231142,175.54175945734323
-0.22529155,-0.16490936,-1.0,0,2.353526702231142,176.19204146181738
-0.23351574,-0.18541718,-1.0,0,2.353526702231142,176.94166784091726
-0.24122411,-0.182298,-1.0,1,2.353526702231142,177.79412799467627
-0.24054915,-0.18125027,-1.0,1,2.3629093400602783,178.7051421603312
-0.23264569,-0.19369888,-1.0,1,2.372417800074316,179.5499165349264
-0.22318286,-0.20625049,-1.0,1,2.381990759119021,180.2813676785492
-0.21366614,-0.21768826,-1.0,1,2.39160958649734,180.8909674980681
-0.2045312,-0.22708386,-1.0,1,2.4012639935556708,181.38155471331606
-0.19559616,-0.2260043,-1.0,1,2.410956496739629,181.75722882996237
-0.18695307,-0.2229169,-1.0,1,2.4207007398055564,182.02056480496648
-0.18135339,-0.2269643,-1.0,0,2.430482100326938,182.1180693014393
-0.18126482,-0.23124951,-1.0,0,2.4305637210361506,182.1180693014393
-0.19034594,-0.23687488,-1.0,0,2.4305637210361506,182.1180693014393
-0.2013861,-0.23541641,-1.0,1,2.4305637210361506,182.1180693014393
-0.20329136,-0.21520871,-1.0,1,2.440058402466573,182.1180693014393
-0.19640517,-0.18958282,-1.0,1,2.449718538871419,182.1180693014393
-0.18653542,-0.1678645,-1.0,1,2.4595032299865904,182.1180693014393
-0.17499256,-0.14791614,-0.9919642,0,2.469396615289214,182.1180693014393
-0.16939527,-0.13216144,-0.97911835,0,2.469479480284755,182.1180693014393
-0.17289227,-0.118750274,-0.99031526,0,2.469479480284755,182.1180693014393
-0.18019849,-0.10608548,-1.0,0,2.469479480284755,182.1180693014393
-0.18371224,-0.09375,-0.7668738,0,2.469479480284755,182.1180693014393
-0.17816162,-0.082441986,-0.5104408,0,2.469479480284755,182.1180693014393
-0.17318308,-0.07291669,-0.46517473,1,2.469479480284755,182.1180693014393
-0.16248876,-0.08973819,-0.44083524,1,2.4792452063743577,182.1180693014393
-0.14702052,-0.11041641,-0.4240579,1,2.489120759430674,182.1180693014393
-0.12993306,-0.09375,-0.43851507,1,2.499112646765403,182.1180693014393
-0.11314243,-0.07708359,-0.614913,0,2.5092560444528864,182.1180693014393
-0.10501158,-0.07844418,-0.82830626,0,2.5093411046850584,182.1180693014393
-0.11213356,-0.0895831,-0.9439169,0,2.5093411046850584,182.1180693014393
-0.128339,-0.11055499,-1.0,0,2.5093411046850584,182.1180693014393
-0.14321,-0.13541669,-1.0,0,2.5093411046850584,182.1180693014393
-0.15601426,-0.16819382,-1.0,0,2.5093411046850584,182.1180693014393
-0.16772938,-0.19791669,-1.0,0,2.5093411046850584,182.1180693014393
-0.17810899,-0.20959216,-1.0,0,2.5093411046850584,182.1180693014393
-0.18725467,-0.21041614,-1.0,0,2.5093411046850584,182.11984006990843
-0.1930458,-0.2073021,-1.0,0,2.5093411046850584,182.3634050778926
-0.19991648,-0.20208359,-1.0,0,2.5093411046850584,182.69408925008238
-0.20609057,-0.18762082,-1.0,1,2.5093411046850584,183.10834577916606
-0.20297897,-0.17708331,-1.0,1,2.518828724384276,183.5564550557853
-0.19381654,-0.2045415,-1.0,0,2.5283866969994784,183.91174335386518
-0.19099814,-0.23958331,-1.0,0,2.528466473482665,184.17628644841744
-0.19615859,-0.2566846,-1.0,0,2.528466473482665,184.4651759946069
-0.20354629,-0.2687505,-1.0,1,2.528466473482665,184.83731272204722
-0.2046066,-0.27533597,-1.0,1,2.5377078786380833,185.2771407823085
-0.19894111,-0.28125,-1.0,1,2.5470850278955526,185.67792224386932
-0.19158095,-0.28536987,-1.0,1,2.55653381515404,185.993332852468
-0.1839109,-0.28958386,-1.0,1,2.5660387381029293,186.21198499629156
-0.17727602,-0.3270836,-1.0,1,2.575563264188748,186.33715831345134
-0.17245424,-0.3645833,-1.0,0,2.5850366483800427,186.39084517034576
-0.17315912,-0.36712903,-1.0,0,2.585115459887172,186.40721480778382
-0.18096328,-0.36875027,-1.0,0,2.585115459887172,186.486092059333
-0.19066906,-0.37528354,-1.0,1,2.585115459887172,186.67942727312266
-0.19388473,-0.38124973,-1.0,1,2.5942753796298947,186.96858323576194
-0.19012094,-0.3538081,-1.0,1,2.603548767277971,187.24619652318552
-0.18360454,-0.3229167,-1.0,1,2.6129530150702345,187.45484611209346
-0.1773873,-0.33630627,-1.0,1,2.622426521010232,187.57998992075946
-0.17190969,-0.3479169,-1.0,1,2.631906694713658,187.63161952840133
-0.1684714,-0.33701962,-1.0,0,2.641420849323553,187.6387680291103
-0.16902071,-0.3270836,-1.0,0,2.6415003546232643,187.6387680291103
-0.1771037,-0.32233554,-1.0,1,2.6415003546232643,187.6387680291103
-0.18020451,-0.31874973,-1.0,1,2.650844212624355,187.6387680291103
-0.17691338,-0.32264203,-1.0,1,2.660304598798256,187.6387680291103
-0.17180437,-0.3229167,-1.0,1,2.6698102322588424,187.6387680291103
-0.16509533,-0.29836273,-1.0,0,2.6793780892664807,187.6387680291103
-0.16240978,-0.2604167,-0.994554,1,2.679458213765866,187.6387680291103
-0.15887332,-0.21746188,-0.97911835,1,2.689033128116426,187.6387680291103
-0.14735919,-0.17708331,-0.8869053,1,2.698843309543691,187.6387680291103
-0.13076127,-0.15849304,-0.7865429,1,2.7087920701147206,187.6387680291103
-0.11420518,-0.14375049,-0.77164066,0,2.718835699226817,187.6387680291103
-0.10510254,-0.10682678,-0.7610209,0,2.7189198071291507,187.6387680291103
-0.104120016,-0.07708359,-0.701686,0,2.7189198071291507,187.6387680291103
-0.105431676,-0.07064819,-0.6682135,0,2.7189198071291507,187.6387680291103
-0.10833621,-0.068749726,-0.7147963,0,2.7189198071291507,187.6387680291103
-0.11335665,-0.06810123,-0.7842227,0,2.7189198071291507,187.6387680291103
-0.11877203,-0.068749726,-0.8606367,0,2.7189198071291507,187.6387680291103
-0.12383193,-0.073565185,-0.93271464,0,2.7189198071291507,187.6387680291103
-0.13258392,-0.08541614,-0.9816139,0,2.7189198071291507,187.6387680291103
-0.14563107,-0.109589875,-1.0,0,2.7189198071291507,187.6387680291103
-0.15736657,-0.13541669,-1.0,0,2.7189198071291507,187.6387680291103
-0.16690123,-0.14799118,-1.0,0,2.7189198071291507,187.6387680291103
-0.1750943,-0.16458386,-1.0,0,2.7189198071291507,187.6387680291103
-0.18331009,-0.1916669,-1.0,0,2.7189198071291507,187.6387680291103
-0.1914314,-0.21875,-1.0,0,2.7189198071291507,187.6409826348598
-0.197128,-0.2458331,-1.0,0,2.7189198071291507,187.93650189046227
-0.20456111,-0.27291614,-1.0,0,2.7189198071291507,188.32210628167655
-0.21174055,-0.28854114,-1.0,1,2.7189198071291507,188.80187168474671
-0.20998126,-0.2979164,-1.0,1,2.7281536824013024,189.32937654057105
-0.202833,-0.31699246,-1.0,1,2.7374084672798413,189.78729552442326
-0.1951378,-0.33541614,-1.0,1,2.746706099646813,190.1495140971545
-0.18693155,-0.3249995,-1.0,1,2.756055640905403,190.41124578359242
-0.17842132,-0.31458282,-1.0,1,2.7654953360924526,190.56460530171398
-0.1713484,-0.33111697,-1.0,1,2.7749773341947908,190.61785377867164
-0.16538733,-0.3479169,-1.0,0,2.7844667658344178,190.61843232705985
-0.16583252,-0.36386997,-1.0,0,2.7845458614299545,190.61843232705985
-0.17389876,-0.37291718,-1.0,0,2.7845458614299545,190.6260553602383
-0.18346572,-0.37291718,-1.0,0,2.7845458614299545,190.72897477272977
-0.19295365,-0.37291718,-1.0,1,2.7845458614299545,190.9539158687094
-0.19528854,-0.37291718,-1.0,1,2.7936861823646804,191.2668245713452
-0.19137633,-0.37291718,-1.0,1,2.8029245892277337,191.5595670052123
-0.18594897,-0.37125015,-1.0,1,2.8122270456824574,191.79081422392377
-0.18015426,-0.36875027,-1.0,1,2.8215834089749263,191.9497674417078
-0.17443967,-0.36902744,-1.0,1,2.8309836282062664,192.03522596662387
-0.16881365,-0.36875027,-1.0,0,2.8404178216147655,192.05190301315395
-0.1688711,-0.3612849,-1.0,0,2.840496577738334,192.05190301315395
-0.17602897,-0.35208386,-1.0,1,2.840496577738334,192.07540508137294
-0.17846322,-0.3482297,-1.0,1,2.849763042921844,192.17208487986238
-0.17471611,-0.34375,-1.0,1,2.8591524826134047,192.25159836594662
-0.16923612,-0.33093768,-1.0,1,2.868613409328685,192.27237784267854
-0.1630919,-0.31874973,-1.0,0,2.878145922457231,192.27237784267854
-0.16259408,-0.3125,-1.0,0,2.8782256185451933,192.27237784267854
-0.16707236,-0.30625027,-0.70558214,1,2.8782256185451933,192.27237784267854
-0.15897506,-0.3000005,-0.34338748,1,2.887603158298277,192.27237784267854
-0.1424501,-0.2937495,-0.29629475,1,2.8971291303045223,192.27237784267854
-0.12327427,-0.2667758,-0.25754058,1,2.906764557840143,192.27237784267854
-0.10015392,-0.2229169,-0.025297225,0,2.916556892652675,192.27237784267854
-0.079968035,-0.18095142,0.14385152,0,2.916639216891855,192.27237784267854
-0.06950945,-0.13958359,0.04526913,0,2.916639216891855,192.27237784267854
-0.064394474,-0.10549289,-0.06960559,0,2.916639216891855,192.27237784267854
-0.061378658,-0.07708359,-0.10485214,1,2.916639216891855,192.27237784267854
-0.051568747,-0.053831756,-0.1322506,1,2.926690360603373,192.27316804899053
-0.0346632,-0.047916412,-0.11950755,1,2.937008288604654,192.39680650348578
-0.018749774,-0.06711578,-0.116009295,1,2.947443988494254,192.73432202246997
-0.0064290166,-0.0895831,-0.42026085,1,2.9579253020928653,193.252932873635
0.0037207603,-0.09785718,-0.7842227,0,2.9684481165605487,193.9130014828603
0.0014971495,-0.11041641,-0.9326391,0,2.968536006212557,194.64335655726316
-0.015388012,-0.13706714,-1.0,0,2.968536006212557,195.2364382098825
-0.03327614,-0.16458386,-1.0,0,2.968536006212557,195.59924171320048
-0.049211085,-0.18840915,-1.0,0,2.968536006212557,195.7466271715929
-0.06339759,-0.21041614,-1.0,0,2.968536006212557,195.75259862545485
-0.076189816,-0.22880173,-1.0,0,2.968536006212557,195.75259862545485
-0.08784157,-0.24375027,-1.0,0,2.968536006212557,195.75259862545485
-0.09857297,-0.255338,-1.0,0,2.968536006212557,195.75259862545485
-0.108564794,-0.2645836,-1.0,0,2.968536006212557,195.75259862545485
-0.117723644,-0.2687505,-1.0,0,2.968536006212557,195.75259862545485
-0.12613815,-0.27291614,-1.0,0,2.968536006212557,195.75259862545485
-0.13462442,-0.29615277,-1.0,0,2.968536006212557,195.75259862545485
-0.14327222,-0.31874973,-1.0,0,2.968536006212557,195.75259862545485
-0.15105844,-0.32283145,-1.0,0,2.968536006212557,195.75259862545485
-0.15826058,-0.3270836,-1.0,0,2.968536006212557,195.75259862545485
-0.16544116,-0.33479184,-1.0,0,2.968536006212557,195.75259862545485
-0.17253679,-0.34375,-1.0,0,2.968536006212557,195.756048289924
-0.17944574,-0.3541667,-1.0,0,2.968536006212557,195.82512933162877
-0.18622667,-0.3645833,-1.0,1,2.968536006212557,195.98138953478974
-0.18391448,-0.375,-1.0,1,2.9777464103338134,196.17992039894503
-0.1769517,-0.3854167,-1.0,1,2.9869086734773886,196.30611093843706
-0.16970408,-0.39036435,-1.0,0,2.996125510258584,196.34186897570916
-0.16788977,-0.3937505,-1.0,0,2.9962025535279775,196.34186897570916
-0.17373598,-0.4174474,-1.0,0,2.9962025535279775,196.3504895817602
-0.18210858,-0.43958282,-1.0,0,2.9962025535279775,196.44314621506152
