T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14301735,-0.17708331,-1.0,1,1.5588583159783493,147.0759956744792
-0.14464372,-0.17685956,-1.0,1,1.5685732256623075,147.0759956744792
-0.13865632,-0.17708331,-1.0,1,1.5783979612334231,147.0759956744792
-0.13093239,-0.18142319,-1.0,1,1.5882952643282409,147.0759956744792
-0.122867346,-0.18541718,-1.0,1,1.5982418796779492,147.0759956744792
-0.11499983,-0.18550366,-1.0,0,1.6082335102250305,147.0759956744792
-0.11403763,-0.18541718,-1.0,0,1.6083169613102752,147.0759956744792
-0.12199134,-0.18828076,-1.0,0,1.6083169613102752,147.0759956744792
-0.13184553,-0.18958282,-1.0,0,1.6083169613102752,147.0759956744792
-0.1415118,-0.1875,-1.0,1,1.6083169613102752,147.0759956744792
-0.14278036,-0.18541718,-1.0,1,1.6179879102619723,147.0759956744792
-0.13654763,-0.1833331,-1.0,1,1.6277792293065616,147.0759956744792
-0.12835574,-0.18125027,-1.0,1,1.6376553714097466,147.0759956744792
-0.11961812,-0.17734402,-1.0,1,1.6476008288866797,147.0759956744792
-0.110666335,-0.16874951,-1.0,0,1.6576135639806933,147.0759956744792
-0.10783595,-0.15425366,-1.0,0,1.65769729726802,147.0759956744792
-0.11309934,-0.13541669,-1.0,0,1.65769729726802,147.0759956744792
-0.119737804,-0.11493045,-1.0,0,1.65769729726802,147.0759956744792
-0.12597895,-0.09375,-1.0,0,1.65769729726802,147.0759956744792
-0.13099581,-0.07065964,-1.0,0,1.65769729726802,147.0759956744792
-0.13523716,-0.047916412,-1.0,0,1.65769729726802,147.0759956744792
-0.13892561,-0.030728638,-1.0,0,1.65769729726802,147.0759956744792
-0.14256853,-0.018750489,-1.0,0,1.65769729726802,147.0759956744792
-0.14612412,-0.009583771,-1.0,0,1.65769729726802,147.0759956744792
-0.14964741,-0.0020828247,-1.0,0,1.65769729726802,147.0759956744792
-0.15308696,0.0052427053,-1.0,0,1.65769729726802,147.0759956744792
-0.15650493,0.0062497854,-1.0,0,1.65769729726802,147.0759956744792
-0.16018736,-0.0034065247,-1.0,0,1.65769729726802,147.0759956744792
-0.16478056,-0.014583588,-1.0,0,1.65769729726802,147.0759956744792
-0.17121077,-0.023111999,-1.0,0,1.65769729726802,147.07639089035098
-0.1769852,-0.03125,-1.0,0,1.65769729726802,147.12196511469224
-0.18222106,-0.037630737,-1.0,0,1.65769729726802,147.23726792320267
-0.18722832,-0.04374951,-1.0,0,1.65769729726802,147.4176768247996
-0.19219851,-0.054513276,-1.0,0,1.65769729726802,147.66137983592165
-0.19733745,-0.068749726,-1.0,0,1.65769729726802,147.96951229705016
-0.20280665,-0.09600705,-1.0,0,1.65769729726802,148.3447937960787
-0.20831776,-0.11458331,-1.0,0,1.65769729726802,148.79147838328683
-0.21278769,-0.10794324,-1.0,0,1.65769729726802,149.30203607725426
-0.21651804,-0.0979169,-1.0,0,1.65769729726802,149.8644159496648
-0.21980911,-0.08502579,-1.0,0,1.65769729726802,150.47147121543384
-0.22290158,-0.07708359,-1.0,0,1.65769729726802,151.11862913411068
-0.22620708,-0.07708359,-1.0,0,1.65769729726802,151.80662892454563
-0.22942996,-0.07708359,-1.0,0,1.65769729726802,152.53646108669548
-0.23261815,-0.07708359,-1.0,0,1.65769729726802,153.30697244063958
-0.23583025,-0.07708359,-1.0,0,1.65769729726802,154.11833457445238
-0.23905319,-0.07708359,-1.0,0,1.65769729726802,154.9706666467446
-0.24230242,-0.07708359,-1.0,0,1.65769729726802,155.864348125613
-0.24543315,-0.07565051,-1.0,0,1.65769729726802,156.79885218780737
-0.24842507,-0.07291669,-1.0,1,1.65769729726802,157.77229855264218
-0.24176985,-0.068359375,-1.0,1,1.667320707450113,158.73877020070265
-0.22775686,-0.064582825,-1.0,0,1.6770334848587036,159.5595209519403
-0.21958417,-0.06619769,-1.0,0,1.6771149804226089,160.2217533881491
-0.22056073,-0.068749726,-1.0,0,1.6771149804226089,160.84746523711678
-0.22437602,-0.068749726,-1.0,0,1.6771149804226089,161.5075224879033
-0.2289297,-0.068749726,-1.0,0,1.6771149804226089,162.22201288858548
-0.23376584,-0.07291669,-1.0,0,1.6771149804226089,162.99631207156312
-0.23878747,-0.07708359,-1.0,0,1.6771149804226089,163.83398905522043
-0.24331725,-0.07347232,-1.0,0,1.6771149804226089,164.7331441496633
-0.24735993,-0.068749726,-1.0,1,1.6771149804226089,165.686432351632
-0.24371576,-0.07152814,-1.0,1,1.686640517180397,166.65672438513903
-0.23229623,-0.07291669,-1.0,0,1.6963396775479904,167.5202232318729
-0.22512877,-0.065151215,-1.0,0,1.6964210480999053,168.24825228803718
-0.22595334,-0.056250274,-1.0,0,1.6964210480999053,168.9446420063675
-0.2289716,-0.052764893,-1.0,0,1.6964210480999053,169.66883996881077
-0.23228782,-0.047916412,-1.0,0,1.6964210480999053,170.4345394337375
-0.23486567,-0.03178531,-1.0,0,1.6964210480999053,171.238928180805
-0.23647773,-0.014583588,-1.0,0,1.6964210480999053,172.06935957843336
-0.23784924,-0.0037701726,-1.0,0,1.6964210480999053,172.91821292859248
-0.23968029,0.0062497854,-1.0,1,1.6964210480999053,173.7862329960302
-0.23432356,0.015555024,-1.0,1,1.7061443586648783,174.6485137184986
-0.21972656,0.022916198,-1.0,0,1.7160952805389498,175.37400830646015
-0.20891255,0.020000458,-1.0,0,1.7161788960288917,175.91678182582345
-0.2084614,0.014583588,-1.0,0,1.7161788960288917,176.39624538153546
-0.21108472,0.018842101,-1.0,0,1.7161788960288917,176.8946270505395
-0.2142765,0.022916198,-1.0,0,1.7161788960288917,177.4312001803843
-0.21758074,0.021990418,-1.0,0,1.7161788960288917,178.00863215128877
-0.22181255,0.014583588,-1.0,0,1.7161788960288917,178.63201155390882
-0.22852522,0.00065743923,-1.0,0,1.7161788960288917,179.32696144233998
-0.23504996,-0.014583588,-1.0,0,1.7161788960288917,180.10814393198717
-0.24077892,-0.03013736,-1.0,1,1.7161788960288917,180.96725065509943
-0.2378456,-0.047916412,-1.0,1,1.725807463224614,181.85953840583915
-0.22754747,-0.08971149,-1.0,1,1.7355502669520895,182.65319653811184
-0.21688062,-0.13958359,-1.0,0,1.7452926470105299,183.3111985409582
-0.21295643,-0.17284775,-1.0,0,1.745373767786573,183.8616152160732
-0.21800917,-0.19374973,-1.0,0,1.745373767786573,184.42944037577053
-0.22510004,-0.19622678,-1.0,0,1.745373767786573,185.07879819682503
-0.23228782,-0.19791669,-1.0,0,1.745373767786573,185.81963026019025
-0.23956299,-0.21058017,-1.0,1,1.745373767786573,186.65269892364128
-0.23902327,-0.2229169,-1.0,1,1.754670249685718,187.54332309947722
-0.23105878,-0.22454327,-1.0,1,1.7640851697500375,188.3685477977997
-0.22139847,-0.22708386,-1.0,1,1.773590143356693,189.07839369099298
-0.21226233,-0.24791718,-1.0,1,1.7831441527032081,189.66663344870776
-0.20431936,-0.2687505,-1.0,1,1.7927066446166742,190.14642408589208
-0.19682759,-0.27821988,-1.0,1,1.802285393288758,190.52843724937702
-0.1897918,-0.2854169,-1.0,1,1.8118859070997009,190.8174975947711
-0.18338913,-0.2874527,-1.0,1,1.821509676962981,191.02098599539363
-0.17734063,-0.2937495,-1.0,1,1.8311577794194192,191.1453262710692
-0.17172778,-0.3083331,-1.0,1,1.840808154480305,191.19509464739502
-0.16668224,-0.3229167,-1.0,1,1.8504494105796863,191.19665685971825
-0.16225058,-0.33750027,-1.0,1,1.8600778278735992,191.19665685971825
-0.15839463,-0.35208386,-1.0,1,1.8696903762352581,191.19665685971825
-0.1551801,-0.35842007,-1.0,1,1.8792899286147207,191.19665685971825
-0.15238208,-0.3604164,-1.0,0,1.888893074686767,191.19665685971825
-0.15552235,-0.36918384,-1.0,0,1.8889731173814845,191.19665685971825
-0.1665147,-0.37708282,-1.0,0,1.8889731173814845,191.19665685971825
-0.18060899,-0.37141162,-1.0,1,1.8889731173814845,191.2031030090561
-0.18448055,-0.3645833,-1.0,1,1.8982481772370963,191.2031030090561
-0.1822055,-0.36903888,-1.0,1,1.9076069749028404,191.2031030090561
-0.17894548,-0.37291718,-1.0,1,1.9170033799833086,191.2031030090561
-0.17474127,-0.3732643,-1.0,1,1.9264307352288417,191.2031030090561
-0.1699518,-0.37291718,-1.0,1,1.9358861827216194,191.2031030090561
-0.16511208,-0.3718745,-1.0,1,1.9453669557209259,191.2031030090561
-0.16015029,-0.36875027,-1.0,0,1.9548726027332513,191.2031030090561
-0.16055119,-0.35902786,-1.0,0,1.9549519281566656,191.2031030090561
-0.16788977,-0.3479169,-1.0,1,1.9549519281566656,191.2031030090561
-0.17012054,-0.34161758,-1.0,1,1.9642793522125332,191.2031030090561
-0.16583729,-0.33541614,-1.0,1,1.9737273450066175,191.2031030090561
-0.1594801,-0.32487613,-1.0,1,1.9832435122021896,191.2031030090561
-0.15248734,-0.31458282,-1.0,1,1.9928234272771022,191.2031030090561
-0.1458453,-0.31388855,-1.0,0,2.0024518249860237,191.2031030090561
-0.14602125,-0.31458282,-1.0,0,2.0025321927868913,191.2031030090561
-0.15400487,-0.3046875,-1.0,1,2.0025321927868913,191.2031030090561
-0.15660304,-0.2979164,-1.0,1,2.011970323319633,191.2031030090561
-0.15296006,-0.3000005,-1.0,1,2.0215288643847793,191.2031030090561
-0.14807367,-0.3020833,-1.0,1,2.031139613846236,191.2031030090561
-0.14367795,-0.30416614,-1.0,1,2.040788089023251,191.2031030090561
-0.13918889,-0.30625027,-1.0,0,2.0504660217042567,191.2031030090561
-0.14061785,-0.30297595,-1.0,0,2.0505467768051417,191.2031030090561
-0.14946073,-0.2937495,-1.0,1,2.0505467768051417,191.2031030090561
-0.15306902,-0.28098172,-1.0,1,2.0600326150163073,191.2031030090561
-0.1501106,-0.2687505,-1.0,1,2.069661587118373,191.2031030090561
-0.14222151,-0.26291656,-1.0,1,2.079367543022672,191.2031030090561
-0.13506484,-0.25624973,-1.0,1,2.0891297588624402,191.2031030090561
-0.1279692,-0.2458331,-1.0,1,2.0989492546445527,191.2031030090561
-0.12119067,-0.23541641,-1.0,0,2.1088258728820355,191.2031030090561
-0.12072396,-0.22499973,-1.0,0,2.1089084088301044,191.2031030090561
-0.12853289,-0.2145831,-1.0,1,2.1089084088301044,191.2031030090561
-0.13117051,-0.21071368,-1.0,1,2.1186135765833036,191.2031030090561
-0.12705487,-0.21041614,-1.0,1,2.128445285592156,191.2031030090561
-0.120829284,-0.20616025,-1.0,1,2.138344598771762,191.2031030090561
-0.1137504,-0.20208359,-1.0,1,2.148301558969132,191.2031030090561
-0.10686898,-0.20416641,-1.0,0,2.1583025371166804,191.2031030090561
-0.107056856,-0.20625049,-1.0,0,2.158386001070566,191.2031030090561
-0.11551803,-0.19999951,-1.0,0,2.158386001070566,191.2031030090561
-0.1254105,-0.19374973,-1.0,0,2.158386001070566,191.2031030090561
-0.13529223,-0.19093704,-1.0,1,2.158386001070566,191.2031030090561
-0.13693416,-0.18958282,-1.0,1,2.1680761316111044,191.2031030090561
-0.13129139,-0.18958282,-1.0,1,2.177878085418717,191.2031030090561
-0.12380445,-0.18958282,-1.0,1,2.18775728495277,191.2031030090561
-0.1159752,-0.18958282,-1.0,1,2.1976970607098627,191.2031030090561
-0.108281136,-0.18958282,-1.0,0,2.20768740891597,191.2031030090561
-0.10700059,-0.18958282,-1.0,0,2.207770851451821,191.2031030090561
-0.11420995,-0.18958282,-1.0,0,2.207770851451821,191.2031030090561
-0.12580544,-0.18214291,-1.0,0,2.207770851451821,191.2031030090561
-0.13551122,-0.17291641,-1.0,0,2.207770851451821,191.2031030090561
-0.14486873,-0.17291641,-1.0,1,2.207770851451821,191.2031030090561
-0.14579862,-0.17291641,-1.0,1,2.217443691493034,191.2031030090561
-0.13910753,-0.16800565,-1.0,1,2.2272356356427796,191.2031030090561
-0.13006353,-0.1604169,-1.0,1,2.237127717060277,191.2031030090561
-0.120098054,-0.14724731,-1.0,1,2.2471122857265553,191.2031030090561
-0.109737635,-0.13541669,-1.0,0,2.2571894689496625,191.2031030090561
-0.10659492,-0.13107681,-1.0,0,2.257273786186308,191.2031030090561
-0.11321306,-0.12708282,-1.0,0,2.257273786186308,191.2031030090561
-0.12133551,-0.1213544,-1.0,0,2.257273786186308,191.2031030090561
-0.12903547,-0.11458331,-1.0,0,2.257273786186308,191.2031030090561
-0.13635969,-0.10444385,-1.0,0,2.257273786186308,191.2031030090561
-0.14334404,-0.09375,-1.0,0,2.257273786186308,191.2031030090561
-0.14977068,-0.0860939,-1.0,0,2.257273786186308,191.2031030090561
-0.15590054,-0.08125049,-1.0,0,2.257273786186308,191.2031030090561
-0.16199327,-0.07984418,-1.0,0,2.257273786186308,191.2031030090561
-0.16798073,-0.08125049,-1.0,0,2.257273786186308,191.2031030090561
-0.17382455,-0.08552045,-1.0,0,2.257273786186308,191.2031030090561
-0.17967194,-0.0895831,-1.0,0,2.257273786186308,191.2031030090561
-0.18572283,-0.089410126,-1.0,0,2.257273786186308,191.2031030090561
-0.19120997,-0.0895831,-1.0,0,2.257273786186308,191.2031030090561
-0.19662535,-0.09375,-1.0,0,2.257273786186308,191.2031030090561
-0.20192581,-0.0979169,-1.0,0,2.257273786186308,191.2031030090561
-0.20689481,-0.1004346,-1.0,0,2.257273786186308,191.2031030090561
-0.21164238,-0.10208386,-1.0,0,2.257273786186308,191.2074649585313
-0.21358234,-0.10208386,-1.0,0,2.257273786186308,191.73671482125374
-0.21713793,-0.10208386,-1.0,0,2.257273786186308,192.30758131266805
-0.2208252,-0.10416669,-1.0,0,2.257273786186308,192.92435351498267
-0.2246297,-0.10624951,-1.0,0,2.257273786186308,193.5891430310208
-0.22831458,-0.10599011,-1.0,0,2.257273786186308,194.30185413454527
-0.2318905,-0.10624951,-1.0,0,2.257273786186308,195.0606863884014
-0.23546767,-0.10833359,-1.0,0,2.257273786186308,195.86513076362107
-0.23899692,-0.11041641,-1.0,0,2.257273786186308,196.7148690229859
-0.2425549,-0.11250049,-1.0,0,2.257273786186308,197.60969047077177
-0.24613565,-0.11458331,-1.0,0,2.257273786186308,198.55012909927504
-0.24960029,-0.11493045,-1.0,1,2.257273786186308,199.53564186772493
-0.2435183,-0.11458331,-1.0,1,2.266799700531961,200.52029936653193
-0.23068774,-0.11657971,-1.0,0,2.276390498531632,201.3706115939122
-0.22348922,-0.118750274,-1.0,0,2.276470891967954,202.07703840210547
-0.22494328,-0.11692685,-1.0,0,2.276470891967954,202.75597860719802
-0.2290374,-0.11458331,-1.0,0,2.276470891967954,203.47374890492722
-0.2339645,-0.119270325,-1.0,0,2.276470891967954,204.24981522944447
-0.23911059,-0.122917175,-1.0,0,2.276470891967954,205.09080485232045
-0.24395633,-0.118750274,-1.0,0,2.276470891967954,205.995702650696
-0.24851483,-0.11458331,-1.0,0,2.276470891967954,206.96048538214143
-0.25285548,-0.11250049,-1.0,1,2.276470891967954,207.98194185289213
-0.24933457,-0.11041641,-1.0,1,2.285887321009905,209.0233040255811
-0.24061495,-0.10833359,-1.0,1,2.295483696646328,209.50958951005055
-0.22818893,-0.10624951,-1.0,0,2.305201619087104,209.50958951005055
-0.22210813,-0.10546875,-1.0,0,2.3052830395485553,209.50958951005055
-0.22519457,-0.10624951,-1.0,0,2.3052830395485553,209.50958951005055
-0.23096418,-0.1082471,-1.0,0,2.3052830395485553,209.50958951005055
-0.23729992,-0.11041641,-1.0,0,2.3052830395485553,209.50958951005055
-0.24327415,-0.11111069,-1.0,0,2.3052830395485553,209.50958951005055
-0.24861056,-0.11041641,-1.0,0,2.3052830395485553,209.50958951005055
-0.25342035,-0.106423676,-1.0,1,2.3052830395485553,209.50958951005055
-0.249623,-0.10208386,-1.0,1,2.3147678450097704,209.50958951005055
-0.23794377,-0.10208386,-1.0,1,2.324416203021016,209.50958951005055
-0.2247135,-0.10208386,-1.0,0,2.3341758334661247,209.50958951005055
-0.21794337,-0.0986684,-1.0,0,2.3342575708988536,209.50958951005055
-0.22045058,-0.09375,-1.0,0,2.3342575708988536,209.50958951005055
-0.22561586,-0.08476895,-1.0,0,2.3342575708988536,209.50958951005055
-0.23113775,-0.07708359,-1.0,0,2.3342575708988536,209.50958951005055
-0.23702103,-0.08251315,-1.0,0,2.3342575708988536,209.50958951005055
-0.24315566,-0.0895831,-1.0,0,2.3342575708988536,209.50958951005055
-0.24884874,-0.089555085,-1.0,0,2.3342575708988536,209.50958951005055
-0.2543251,-0.0895831,-1.0,1,2.3342575708988536,209.50958951005055
-0.251697,-0.090326965,-1.0,1,2.343778062334821,209.50958951005055
-0.24137968,-0.09375,-1.0,1,2.353448817575042,209.50958951005055
-0.22956878,-0.10347241,-1.0,1,2.363217047540433,209.50958951005055
-0.21769089,-0.11458331,-1.0,0,2.3730490091007566,209.50958951005055
-0.21304858,-0.123437226,-1.0,0,2.373131164431324,209.50958951005055
-0.21818513,-0.13124973,-1.0,0,2.373131164431324,209.51464667350297
-0.22328931,-0.13680524,-1.0,0,2.373131164431324,210.14649787219005
-0.23036581,-0.13958359,-1.0,0,2.373131164431324,210.86368562008118
-0.23713118,-0.13940936,-1.0,0,2.373131164431324,211.66944979943176
-0.24346805,-0.13958359,-1.0,0,2.373131164431324,212.55864578472764
-0.24954641,-0.14166641,-1.0,0,2.373131164431324,213.5268706599894
-0.25534838,-0.14375049,-1.0,1,2.373131164431324,214.57087158251372
-0.25257665,-0.14635468,-1.0,1,2.382555997426781,215.64919664878693
-0.2425226,-0.14791614,-1.0,1,2.3921013775951017,216.63353300523843
-0.23086846,-0.14791614,-1.0,1,2.4017481049171825,217.47704059642427
-0.2190432,-0.14791614,-1.0,0,2.411478785095178,218.17009428599923
-0.21419632,-0.14791614,-1.0,0,2.411560186853107,218.7415762428549
-0.21891159,-0.14791614,-1.0,0,2.411560186853107,219.32268969715767
-0.22645956,-0.16490936,-1.0,0,2.411560186853107,219.9849285227396
-0.23507035,-0.18541718,-1.0,0,2.411560186853107,220.75200607827415
-0.24309105,-0.182298,-1.0,0,2.411560186853107,221.62635034441536
-0.25030637,-0.18125027,-1.0,0,2.411560186853107,222.59729091662942
-0.25727636,-0.19369888,-1.0,1,2.411560186853107,223.6583518880779
-0.25605446,-0.20625049,-1.0,1,2.420871651928673,224.7705405483015
-0.24786139,-0.21768826,-1.0,1,2.430276282552397,225.8108225238576
-0.23825014,-0.22708386,-1.0,1,2.4397492188728354,226.73534974791323
-0.22829783,-0.2260043,-1.0,1,2.4492833636447977,227.53495504871032
-0.21810853,-0.2229169,-1.0,1,2.4588872285767693,228.20584502005002
-0.21085012,-0.2269643,-1.0,1,2.468543024676809,228.49622630607809
-0.2027983,-0.23124951,-1.0,1,2.4782355705735295,228.49622630607809
-0.19581872,-0.23687488,-1.0,1,2.487957319546595,228.49622630607809
-0.18950939,-0.23541641,-1.0,1,2.497705122677314,228.49622630607809
-0.18249273,-0.21520871,-1.0,1,2.50750495193675,228.49622630607809
-0.17451268,-0.18958282,-1.0,1,2.51738825037954,228.49622630607809
-0.16589236,-0.1678645,-1.0,1,2.5273547227099264,228.49622630607809
-0.15661621,-0.14791614,-0.9919642,1,2.5374010657305366,228.49622630607809
-0.1464473,-0.13216144,-0.97911835,1,2.5475211135480573,228.49622630607809
-0.1363585,-0.118750274,-0.99031526,1,2.557707757493143,228.49622630607809
-0.12744981,-0.10608548,-1.0,0,2.5679580463990392,228.49622630607809
-0.121637106,-0.09375,-0.7668738,0,2.5680437252925485,228.49622630607809
-0.1160326,-0.082441986,-0.5104408,1,2.5680437252925485,228.49622630607809
-0.10580504,-0.07291669,-0.46517473,1,2.5781275499206955,228.49622630607809
-0.09115422,-0.08973819,-0.44083524,1,2.588368257267595,228.49622630607809
-0.078244686,-0.11041641,-0.4240579,1,2.598643719435425,228.49622630607809
-0.065730095,-0.09375,-0.43851507,1,2.6089847684085825,228.49622630607809
-0.053147256,-0.07708359,-0.614913,1,2.6194385041986634,228.49622630607809
-0.041670263,-0.07844418,-0.82830626,0,2.629965635073876,228.49622630607809
-0.04304415,-0.0895831,-0.9439169,0,2.6300535478507254,228.49622630607809
-0.059223235,-0.11055499,-1.0,0,2.6300535478507254,228.49622630607809
-0.07654405,-0.13541669,-1.0,0,2.6300535478507254,228.49622630607809
-0.092562795,-0.16819382,-1.0,0,2.6300535478507254,228.49622630607809
-0.10738355,-0.19791669,-1.0,0,2.6300535478507254,228.49622630607809
-0.12030989,-0.20959216,-1.0,0,2.6300535478507254,228.49622630607809
-0.13167077,-0.21041614,-1.0,0,2.6300535478507254,228.49622630607809
-0.13943899,-0.2073021,-1.0,1,2.6300535478507254,228.49622630607809
-0.13895911,-0.20208359,-1.0,1,2.639735408881119,228.49622630607809
-0.13150442,-0.18762082,-1.0,1,2.6494785810180237,228.49622630607809
-0.12246883,-0.17708331,-1.0,1,2.6593376656032097,228.49622630607809
-0.113957405,-0.2045415,-1.0,1,2.6692538659965086,228.49622630607809
-0.107201695,-0.23958331,-1.0,0,2.6791448696372564,228.49622630607809
-0.10743624,-0.2566846,-1.0,0,2.6792271896092648,228.49622630607809
-0.116034985,-0.2687505,-1.0,0,2.6792271896092648,228.49622630607809
-0.12650192,-0.27533597,-1.0,0,2.6792271896092648,228.49622630607809
-0.13704306,-0.28125,-1.0,1,2.6792271896092648,228.49622630607809
-0.13974535,-0.28536987,-1.0,1,2.6886855982236666,228.49622630607809
-0.13559139,-0.28958386,-1.0,1,2.698238474418392,228.49622630607809
-0.13059253,-0.3270836,-1.0,0,2.7078270648511777,228.49622630607809
-0.13217819,-0.3645833,-1.0,0,2.707906823250148,228.49622630607809
-0.14024085,-0.36712903,-1.0,0,2.707906823250148,228.49622630607809
-0.14967614,-0.36875027,-1.0,0,2.707906823250148,228.49622630607809
-0.15933764,-0.37528354,-1.0,0,2.707906823250148,228.49622630607809
-0.16883999,-0.38124973,-1.0,0,2.707906823250148,228.49622630607809
-0.17718863,-0.3538081,-1.0,1,2.707906823250148,228.53157870735978
-0.17680925,-0.3229167,-1.0,1,2.717112018950437,228.62674267647748
-0.1710648,-0.33630627,-1.0,1,2.726435981359061,228.67058251722986
-0.16470397,-0.3479169,-1.0,1,2.735801765117968,228.67082159061033
-0.15991688,-0.33701962,-1.0,1,2.745227379225777,228.67082159061033
-0.15337777,-0.3270836,-1.0,1,2.754725448936529,228.67082159061033
-0.14719409,-0.32233554,-1.0,0,2.7642814403304303,228.67082159061033
-0.14701337,-0.31874973,-1.0,0,2.764361278115588,228.67082159061033
-0.15436631,-0.32264203,-1.0,1,2.764361278115588,228.67082159061033
-0.15686512,-0.3229167,-1.0,1,2.773718782551519,228.67082159061033
-0.15195239,-0.29836273,-1.0,1,2.7832182181186225,228.67082159061033
-0.14352596,-0.2604167,-0.994554,1,2.7928466470394446,228.67082159061033
-0.13258511,-0.21746188,-0.97911835,0,2.802613128532959,228.67082159061033
-0.12521183,-0.17708331,-0.8869053,0,2.8026951309133183,228.67082159061033
-0.12354714,-0.15849304,-0.7865429,1,2.8026951309133183,228.67082159061033
-0.11653286,-0.14375049,-0.77164066,1,2.8124706470261427,228.67082159061033
-0.10194546,-0.10682678,-0.7610209,1,2.8224708106513177,228.67082159061033
-0.084059775,-0.07708359,-0.701686,1,2.8326593362582178,228.67082159061033
-0.06605321,-0.07064819,-0.6682135,1,2.8429763481117356,228.67082159061033
-0.049809456,-0.068749726,-0.7147963,0,2.853382246550843,228.67082159061033
-0.04396206,-0.06810123,-0.7842227,0,2.85346928523366,228.67082159061033
-0.048485875,-0.068749726,-0.8606367,0,2.85346928523366,228.67082159061033
-0.05610448,-0.073565185,-0.93271464,0,2.85346928523366,228.67082159061033
-0.068205,-0.08541614,-0.9816139,0,2.85346928523366,228.67082159061033
-0.084013104,-0.109589875,-1.0,0,2.85346928523366,228.67082159061033
-0.09810501,-0.13541669,-1.0,0,2.85346928523366,228.67082159061033
-0.10981423,-0.14799118,-1.0,0,2.85346928523366,228.67082159061033
-0.11984432,-0.16458386,-1.0,0,2.85346928523366,228.67082159061033
-0.12971288,-0.1916669,-1.0,0,2.85346928523366,228.67082159061033
-0.1393612,-0.21875,-1.0,0,2.85346928523366,228.67082159061033
-0.14639819,-0.2458331,-1.0,1,2.85346928523366,228.67082159061033
-0.14648795,-0.27291614,-1.0,1,2.862947067032017,228.67082159061033
-0.14050055,-0.28854114,-1.0,1,2.8724235062483148,228.67082159061033
-0.13331038,-0.2979164,-1.0,1,2.8819572412275067,228.67082159061033
-0.12670779,-0.31699246,-1.0,0,2.8915265947421536,228.67082159061033
-0.1265642,-0.33541614,-1.0,0,2.8916063999320634,228.67082159061033
-0.1332326,-0.3249995,-1.0,0,2.8916063999320634,228.67082159061033
-0.14112043,-0.31458282,-1.0,0,2.8916063999320634,228.67082159061033
-0.15029728,-0.33111697,-1.0,0,2.8916063999320634,228.67082159061033
-0.15974933,-0.3479169,-1.0,1,2.8916063999320634,228.67082159061033
-0.16198254,-0.36386997,-1.0,1,2.900801329987983,228.67082159061033
-0.1579889,-0.37291718,-1.0,1,2.910074908188245,228.67082159061033
-0.1523593,-0.37291718,-1.0,0,2.919411402943943,228.67082159061033
-0.1516999,-0.37291718,-1.0,0,2.9194894513215988,228.67082159061033
-0.15811813,-0.37291718,-1.0,0,2.9194894513215988,228.67082159061033
-0.1664632,-0.37291718,-1.0,0,2.9194894513215988,228.67082159061033
-0.17503446,-0.37125015,-1.0,1,2.9194894513215988,228.6856293713154
-0.17676497,-0.36875027,-1.0,1,2.928610106542834,228.7659421270259
-0.17219096,-0.36902744,-1.0,1,2.9378551378430227,228.818485657332
-0.1659534,-0.36875027,-1.0,1,2.947170433217534,228.8212771926321
-0.1593293,-0.3612849,-1.0,0,2.9565480347165765,228.8212771926321
-0.1580978,-0.35208386,-1.0,0,2.95662645678323,228.8212771926321
-0.16405535,-0.3482297,-1.0,0,2.95662645678323,228.8212771926321
-0.17190611,-0.34375,-1.0,1,2.95662645678323,228.82264952825827
-0.17336136,-0.33093768,-1.0,1,2.9658477781496533,228.86138701568424
-0.16821527,-0.31874973,-1.0,1,2.9752241903043477,228.87296672440223
-0.16132551,-0.3125,-1.0,1,2.98468973104745,228.87296672440223
-0.15155268,-0.30625027,-0.70558214,1,2.99422477801554,228.87296672440223
-0.13404518,-0.3000005,-0.34338748,1,3.0038235445963513,228.87296672440223
-0.11460608,-0.2937495,-0.29629475,1,3.0134896909984703,228.87296672440223
-0.0949384,-0.2667758,-0.25754058,1,3.023242267963047,228.87296672440223
-0.07263303,-0.2229169,-0.025297225,1,3.0331388875726697,228.87296672440223
-0.04698509,-0.18095142,0.14385152,1,3.0432006176763173,228.88164236820245
-0.023137093,-0.13958359,0.04526913,1,3.0534394124179105,229.1149954640842
-0.002652049,-0.10549289,-0.06960559,0,3.0638539134432983,229.6279837454267
0.009482026,-0.07708359,-0.10485214,0,3.0639413810687626,230.36224923292949
0.0120562315,-0.053831756,-0.1322506,0,3.0639413810687626,231.17999495212115
0.010989904,-0.047916412,-0.11950755,0,3.0639413810687626,232.00486269971645
0.0068981647,-0.06711578,-0.116009295,0,3.0639413810687626,232.797400691573
-0.0007060766,-0.0895831,-0.42026085,0,3.0639413810687626,233.5156816539222
-0.009711742,-0.09785718,-0.7842227,0,3.0639413810687626,234.12494544240803
-0.022609353,-0.11041641,-0.9326391,0,3.0639413810687626,234.59960120076664
-0.04010248,-0.13706714,-1.0,0,3.0639413810687626,234.8758347729641
-0.055269122,-0.16458386,-1.0,0,3.0639413810687626,234.941837142378
-0.06802428,-0.18840915,-1.0,0,3.0639413810687626,234.941837142378
-0.07942706,-0.21041614,-1.0,0,3.0639413810687626,234.941837142378
-0.08981502,-0.22880173,-1.0,0,3.0639413810687626,234.941837142378
-0.099405944,-0.24375027,-1.0,0,3.0639413810687626,234.941837142378
