T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13097906,-0.24791718,-1.0,1,1.517230609995441,143.18283538271038
-0.12616086,-0.24791718,-1.0,1,1.527106114745884,143.18283538271038
-0.12113565,-0.24791718,-1.0,1,1.5370080596882452,143.18283538271038
-0.1162684,-0.24791718,-1.0,0,1.5469327107373925,143.18283538271038
-0.117846906,-0.24447888,-1.0,0,1.5470155029262913,143.18283538271038
-0.12774539,-0.23958331,-1.0,1,1.5470155029262913,143.18283538271038
-0.12939811,-0.24220276,-1.0,1,1.5566982640194826,143.18283538271038
-0.12581378,-0.24375027,-1.0,1,1.5664822334522512,143.18283538271038
-0.12001908,-0.22969562,-1.0,1,1.57633152546013,143.18283538271038
-0.113051474,-0.2145831,-1.0,0,1.5862591439375182,143.18283538271038
-0.112472236,-0.20839947,-1.0,0,1.586342161383373,143.18283538271038
-0.120428324,-0.20208359,-1.0,1,1.586342161383373,143.18283538271038
-0.12264955,-0.19345218,-1.0,1,1.5960924112570343,143.18283538271038
-0.11755252,-0.18541718,-1.0,1,1.605989790106246,143.18283538271038
-0.11050236,-0.18268204,-1.0,1,1.6159667306413286,143.18283538271038
-0.10298306,-0.18125027,-1.0,0,1.6259981225099582,143.18283538271038
-0.1020053,-0.17434949,-1.0,0,1.6260819212214557,143.18283538271038
-0.10969454,-0.16874951,-1.0,0,1.6260819212214557,143.18283538271038
-0.11946374,-0.17235821,-1.0,1,1.6260819212214557,143.18283538271038
-0.12161672,-0.17708331,-1.0,1,1.6358504708391046,143.18283538271038
-0.11617142,-0.17685956,-1.0,1,1.6457383327371733,143.18283538271038
-0.108756244,-0.17708331,-1.0,0,1.6557020686073842,143.18283538271038
-0.107438624,-0.18142319,-1.0,0,1.6557853529190707,143.18283538271038
-0.11461687,-0.18541718,-1.0,0,1.6557853529190707,143.18283538271038
-0.12372303,-0.18550366,-1.0,1,1.6557853529190707,143.18283538271038
-0.12539136,-0.18541718,-1.0,1,1.6654868190338388,143.18283538271038
-0.1197139,-0.18828076,-1.0,1,1.6753183850768745,143.18283538271038
-0.11213595,-0.18958282,-1.0,1,1.685222318371489,143.18283538271038
-0.10412717,-0.1875,-1.0,0,1.6951885744134485,143.18283538271038
-0.10266954,-0.18541718,-1.0,0,1.6952718690983761,143.18283538271038
-0.10967177,-0.1833331,-1.0,0,1.6952718690983761,143.18283538271038
-0.11853987,-0.18125027,-1.0,1,1.6952718690983761,143.18283538271038
-0.11982399,-0.17734402,-1.0,1,1.7050026425103655,143.18283538271038
-0.11347872,-0.16874951,-1.0,1,1.7148794116175532,143.18283538271038
-0.10436416,-0.15425366,-1.0,0,1.7248625900128125,143.18283538271038
-0.10019457,-0.13541669,-1.0,0,1.7249462149509218,143.18283538271038
-0.103841126,-0.11493045,-1.0,0,1.7249462149509218,143.18283538271038
-0.10924095,-0.09375,-1.0,0,1.7249462149509218,143.18283538271038
-0.114148915,-0.07065964,-1.0,0,1.7249462149509218,143.18283538271038
-0.11846447,-0.047916412,-1.0,0,1.7249462149509218,143.18283538271038
-0.12228453,-0.030728638,-1.0,0,1.7249462149509218,143.18283538271038
-0.12608188,-0.018750489,-1.0,0,1.7249462149509218,143.18283538271038
-0.12979305,-0.009583771,-1.0,0,1.7249462149509218,143.18283538271038
-0.13346714,-0.0020828247,-1.0,0,1.7249462149509218,143.18283538271038
-0.13704908,0.0052427053,-1.0,0,1.7249462149509218,143.18283538271038
-0.14060104,0.0062497854,-1.0,0,1.7249462149509218,143.18283538271038
-0.1444056,-0.0034065247,-1.0,0,1.7249462149509218,143.18283538271038
-0.14911246,-0.014583588,-1.0,0,1.7249462149509218,143.18283538271038
-0.155666,-0.023111999,-1.0,0,1.7249462149509218,143.18283538271038
-0.16155046,-0.03125,-1.0,0,1.7249462149509218,143.18283538271038
-0.16689408,-0.037630737,-1.0,0,1.7249462149509218,143.18283538271038
-0.17200667,-0.04374951,-1.0,0,1.7249462149509218,143.18537717873264
-0.17707735,-0.054513276,-1.0,0,1.7249462149509218,143.23565338601392
-0.1823132,-0.068749726,-1.0,0,1.7249462149509218,143.35161080114491
-0.18787462,-0.09600705,-1.0,0,1.7249462149509218,143.53592381592935
-0.19347668,-0.11458331,-1.0,0,1.7249462149509218,143.79280152091698
-0.19804114,-0.10794324,-1.0,0,1.7249462149509218,144.11473129314896
-0.20186359,-0.0979169,-1.0,0,1.7249462149509218,144.48967995601484
-0.20524567,-0.08502579,-1.0,0,1.7249462149509218,144.91047136307145
-0.20842308,-0.07708359,-1.0,0,1.7249462149509218,145.3724928272611
-0.21181595,-0.07708359,-1.0,0,1.7249462149509218,145.87645162647527
-0.21512377,-0.07708359,-1.0,0,1.7249462149509218,146.42333827679317
-0.21839815,-0.07708359,-1.0,0,1.7249462149509218,147.01199685661103
-0.22169405,-0.07708359,-1.0,0,1.7249462149509218,147.64258665947767
-0.22500193,-0.07708359,-1.0,0,1.7249462149509218,148.3152160624017
-0.2283361,-0.07708359,-1.0,0,1.7249462149509218,149.03028335410406
-0.23155183,-0.07565051,-1.0,0,1.7249462149509218,149.78726311803908
-0.2346263,-0.07291669,-1.0,0,1.7249462149509218,150.58425023796966
-0.23758471,-0.068359375,-1.0,0,1.7249462149509218,151.41978348651696
-0.24033248,-0.064582825,-1.0,0,1.7249462149509218,152.29150798489846
-0.2432478,-0.06619769,-1.0,1,1.7249462149509218,153.19915189764134
-0.23688585,-0.068749726,-1.0,1,1.7345715725396296,154.1011584802344
-0.22328335,-0.068749726,-1.0,0,1.7442828849101495,154.86237104406058
-0.2152614,-0.068749726,-1.0,0,1.7443643419487738,155.46880583996924
-0.21639478,-0.07291669,-1.0,0,1.7443643419487738,156.0400506083838
-0.2206397,-0.07708359,-1.0,0,1.7443643419487738,156.6497004331859
-0.22530228,-0.07347232,-1.0,0,1.7443643419487738,157.31783185143323
-0.22976863,-0.068749726,-1.0,0,1.7443643419487738,158.04395017636202
-0.2344181,-0.07152814,-1.0,0,1.7443643419487738,158.82786203158827
-0.239052,-0.07291669,-1.0,0,1.7443643419487738,159.6715708305004
-0.24308032,-0.065151215,-1.0,1,1.7443643419487738,160.57104126109783
-0.23848951,-0.056250274,-1.0,1,1.7539171757885421,161.48185896687986
-0.22540879,-0.052764893,-1.0,0,1.7636707376104606,162.26849662982374
-0.21656114,-0.047916412,-1.0,0,1.7637526105155,162.89777829352536
-0.21569824,-0.03178531,-1.0,0,1.7637526105155,163.47441792093414
-0.21698838,-0.014583588,-1.0,0,1.7637526105155,164.056820476399
-0.21883619,-0.0037701726,-1.0,0,1.7637526105155,164.6598441032638
-0.22133863,0.0062497854,-1.0,0,1.7637526105155,165.289648082301
-0.22480923,0.015555024,-1.0,0,1.7637526105155,165.9584395904558
-0.22765517,0.022916198,-1.0,0,1.7637526105155,166.66953767527036
-0.2291463,0.020000458,-1.0,0,1.7637526105155,167.4072658992897
-0.23094624,0.014583588,-1.0,0,1.7637526105155,168.16482034282026
-0.23284554,0.018842101,-1.0,0,1.7637526105155,168.94661325198848
-0.2346443,0.022916198,-1.0,0,1.7637526105155,169.75201015960647
-0.2364837,0.021990418,-1.0,0,1.7637526105155,170.5797417906572
-0.23933083,0.014583588,-1.0,0,1.7637526105155,171.4351934220551
-0.24476773,0.00065743923,-1.0,1,1.7637526105155,172.34526304948852
-0.24190748,-0.014583588,-1.0,1,1.7734137569162551,173.28949030350782
-0.23016238,-0.03013736,-1.0,1,1.783228274339992,174.12779189426178
-0.21646059,-0.047916412,-1.0,0,1.793132546141709,174.8006919451252
-0.21037024,-0.08971149,-1.0,0,1.793215355617408,175.32917983630114
-0.2155199,-0.13958359,-1.0,0,1.793215355617408,175.8631874788044
-0.22334677,-0.17284775,-1.0,0,1.793215355617408,176.48509974912992
-0.23135197,-0.19374973,-1.0,0,1.793215355617408,177.20919406559315
-0.23867142,-0.19622678,-1.0,0,1.793215355617408,178.03149649863377
-0.2453314,-0.19791669,-1.0,1,1.793215355617408,178.94241595503976
-0.24414778,-0.21058017,-1.0,1,1.80252123830503,179.90218320181572
-0.2358219,-0.2229169,-1.0,1,1.8119281667768603,180.79005901668927
-0.22580373,-0.22454327,-1.0,1,1.8214114366020486,181.55880593045555
-0.21558934,-0.22708386,-1.0,1,1.830968800018579,182.19722667381268
-0.20643407,-0.24791718,-1.0,1,1.8405658968877374,182.71095775994323
-0.1986503,-0.2687505,-1.0,1,1.8501648697786168,183.11732796526599
-0.19151157,-0.27821988,-1.0,1,1.859774992617914,183.42912958460562
-0.1849485,-0.2854169,-1.0,1,1.869402764710862,183.65335501242058
-0.17895031,-0.2874527,-1.0,1,1.8790503819323852,183.79777205352568
-0.17323214,-0.2937495,-1.0,1,1.8887194587735716,183.86769154509136
-0.16789454,-0.3083331,-1.0,1,1.8983883537442334,183.87580581005028
-0.16308117,-0.3229167,-1.0,1,1.9080460378841784,183.87580581005028
-0.15884817,-0.33750027,-1.0,1,1.9176891073524414,183.87580581005028
-0.15516216,-0.35208386,-1.0,1,1.9273148001226432,183.87580581005028
-0.15209723,-0.35842007,-1.0,1,1.936926218622998,183.87580581005028
-0.14942962,-0.3604164,-1.0,1,1.946540154438547,183.87580581005028
-0.14701813,-0.36918384,-1.0,1,1.9561515210031235,183.87580581005028
-0.1448161,-0.37708282,-1.0,1,1.9657510425675384,183.87580581005028
-0.14466172,-0.37141162,-1.0,0,1.975350799690858,183.87580581005028
-0.14764285,-0.3645833,-1.0,0,1.9754308807339274,183.87580581005028
-0.15855616,-0.36903888,-1.0,1,1.9754308807339274,183.87580581005028
-0.16448617,-0.37291718,-1.0,1,1.9847767359554431,183.87580581005028
-0.16333604,-0.3732643,-1.0,1,1.9942071732915547,183.87580581005028
-0.15984267,-0.37291718,-1.0,1,2.003675758779329,183.87580581005028
-0.1556468,-0.3718745,-1.0,1,2.013173093693162,183.87580581005028
-0.15106082,-0.36875027,-1.0,1,2.022696594089146,183.87580581005028
-0.14601284,-0.35902786,-1.0,1,2.032251532513562,183.87580581005028
-0.14053285,-0.3479169,-1.0,0,2.041848240222385,183.87580581005028
-0.14102232,-0.34161758,-1.0,0,2.041928380457091,183.87580581005028
-0.1490646,-0.33541614,-1.0,1,2.041928380457091,183.87580581005028
-0.15141863,-0.32487613,-1.0,1,2.0513345271862957,183.87580581005028
-0.14685535,-0.31458282,-1.0,1,2.060871214020109,183.87580581005028
-0.14101392,-0.31388855,-1.0,1,2.0704734677074614,183.87580581005028
-0.13537002,-0.31458282,-1.0,0,2.0801133324964463,183.87580581005028
-0.13558781,-0.3046875,-1.0,0,2.0801938108976072,183.87580581005028
-0.14349365,-0.2979164,-1.0,1,2.0801938108976072,183.87580581005028
-0.1466124,-0.3000005,-1.0,1,2.089651547560012,183.87580581005028
-0.14348048,-0.3020833,-1.0,1,2.099224045245308,183.87580581005028
-0.13955152,-0.30416614,-1.0,1,2.108848766205179,183.87580581005028
-0.13509351,-0.30625027,-1.0,1,2.1185108075054364,183.87580581005028
-0.13043809,-0.30297595,-1.0,0,2.128205422460059,183.87580581005028
-0.13155472,-0.2937495,-1.0,0,2.128286373419697,183.87580581005028
-0.14040118,-0.28098172,-1.0,1,2.128286373419697,183.87580581005028
-0.14414471,-0.2687505,-1.0,1,2.13781715181677,183.87580581005028
-0.13811415,-0.26291656,-1.0,1,2.1474856961313677,183.87580581005028
-0.13150805,-0.25624973,-1.0,1,2.157224632704693,183.87580581005028
-0.12452847,-0.2458331,-1.0,1,2.1670283761929023,183.87580581005028
-0.11757165,-0.23541641,-1.0,0,2.176894243476436,183.87580581005028
-0.11685836,-0.22499973,-1.0,0,2.1769767068126518,183.87580581005028
-0.1243394,-0.2145831,-1.0,1,2.1769767068126518,183.87580581005028
-0.12672096,-0.21071368,-1.0,1,2.1866789405891605,183.87580581005028
-0.122489154,-0.21041614,-1.0,1,2.1965109976086516,183.87580581005028
-0.116215706,-0.20616025,-1.0,1,2.2064124566425756,183.87580581005028
-0.10902792,-0.20208359,-1.0,1,2.216373040331895,183.87580581005028
-0.10200888,-0.20416641,-1.0,0,2.2263788708551893,183.87580581005028
-0.10212618,-0.20625049,-1.0,0,2.2264623797868515,183.87580581005028
-0.11052507,-0.19999951,-1.0,0,2.2264623797868515,183.87580581005028
-0.12028593,-0.19374973,-1.0,1,2.2264623797868515,183.87580581005028
-0.12241137,-0.19093704,-1.0,1,2.236199944327516,183.87580581005028
-0.117352664,-0.18958282,-1.0,1,2.2460610327073116,183.87580581005028
-0.11048204,-0.18958282,-1.0,1,2.2559954431011096,183.87580581005028
-0.103057265,-0.18958282,-1.0,0,2.265985554327647,183.87580581005028
-0.1022746,-0.18958282,-1.0,0,2.266069008557063,183.87580581005028
-0.110277355,-0.18958282,-1.0,0,2.266069008557063,183.87580581005028
-0.119663596,-0.18958282,-1.0,1,2.266069008557063,183.87580581005028
-0.12107104,-0.18958282,-1.0,1,2.275791638254818,183.87580581005028
-0.11756569,-0.18214291,-1.0,1,2.2856453316471943,183.87580581005028
-0.11035514,-0.17291641,-1.0,0,2.2955971627085185,183.87580581005028
-0.109179914,-0.17291641,-1.0,0,2.295680438740915,183.87580581005028
-0.116523266,-0.17291641,-1.0,0,2.295680438740915,183.87580581005028
-0.12556607,-0.16800565,-1.0,1,2.295680438740915,183.87580581005028
-0.12651151,-0.1604169,-1.0,1,2.3054206330563383,183.87580581005028
-0.11944342,-0.14724731,-1.0,1,2.315322201038197,183.87580581005028
-0.109963834,-0.13541669,-1.0,0,2.3253401092157118,183.87580581005028
-0.10681033,-0.13107681,-1.0,0,2.3254239975901725,183.87580581005028
-0.112727165,-0.12708282,-1.0,0,2.3254239975901725,183.87580581005028
-0.12027395,-0.1213544,-1.0,0,2.3254239975901725,183.87580581005028
-0.12746775,-0.11458331,-1.0,0,2.3254239975901725,183.87580581005028
-0.13436711,-0.10444385,-1.0,0,2.3254239975901725,183.87580581005028
-0.14100677,-0.09375,-1.0,0,2.3254239975901725,183.87580581005028
-0.14714617,-0.0860939,-1.0,0,2.3254239975901725,183.87580581005028
-0.1530391,-0.08125049,-1.0,0,2.3254239975901725,183.87580581005028
-0.15893912,-0.07984418,-1.0,0,2.3254239975901725,183.87580581005028
-0.16477698,-0.08125049,-1.0,0,2.3254239975901725,183.87580581005028
-0.17044848,-0.08552045,-1.0,0,2.3254239975901725,183.87580581005028
-0.17616421,-0.0895831,-1.0,0,2.3254239975901725,183.87580581005028
-0.18210858,-0.089410126,-1.0,0,2.3254239975901725,183.87580581005028
-0.18751079,-0.0895831,-1.0,0,2.3254239975901725,183.87580581005028
-0.19285554,-0.09375,-1.0,0,2.3254239975901725,183.87580581005028
-0.19809979,-0.0979169,-1.0,0,2.3254239975901725,183.87580581005028
-0.20302445,-0.1004346,-1.0,0,2.3254239975901725,183.87580581005028
-0.20773613,-0.10208386,-1.0,0,2.3254239975901725,183.87975278097946
-0.20965219,-0.10208386,-1.0,0,2.3254239975901725,184.3590435204231
-0.2131862,-0.10208386,-1.0,0,2.3254239975901725,184.87964899945152
-0.21685672,-0.10416669,-1.0,0,2.3254239975901725,185.44591701349464
-0.2206505,-0.10624951,-1.0,0,2.3254239975901725,186.06003350430464
-0.22432935,-0.10599011,-1.0,0,2.3254239975901725,186.72196223532
-0.2279005,-0.10624951,-1.0,0,2.3254239975901725,187.42994996959138
-0.23147762,-0.10833359,-1.0,0,2.3254239975901725,188.18352717993073
-0.23500931,-0.11041641,-1.0,0,2.3254239975901725,188.98240603421638
-0.23857087,-0.11250049,-1.0,0,2.3254239975901725,189.82640696209535
-0.24215996,-0.11458331,-1.0,0,2.3254239975901725,190.7161012623368
-0.245633,-0.11493045,-1.0,1,2.3254239975901725,191.6509725885841
-0.23978561,-0.11458331,-1.0,1,2.3349410479146524,192.5863114256116
-0.2271226,-0.11657971,-1.0,0,2.34453513774795,193.3902762038303
-0.21997786,-0.118750274,-1.0,0,2.3446155653081813,194.0516676219727
-0.22143793,-0.11692685,-1.0,0,2.3446155653081813,194.68590084003955
-0.2255249,-0.11458331,-1.0,0,2.3446155653081813,195.3589406801348
-0.23044723,-0.119270325,-1.0,0,2.3446155653081813,196.09018931780267
-0.23558855,-0.122917175,-1.0,0,2.3446155653081813,196.8862945006984
-0.24043542,-0.118750274,-1.0,0,2.3446155653081813,197.74627603876502
-0.24498916,-0.11458331,-1.0,1,2.3446155653081813,198.66612967325406
-0.24173391,-0.11250049,-1.0,1,2.3540448504264537,199.60883913680829
-0.23084456,-0.11041641,-1.0,0,2.3636570157896286,200.45009059455796
-0.2269634,-0.10833359,-1.0,0,2.363737661109689,200.81925965917162
-0.22960585,-0.10624951,-1.0,0,2.363737661109689,200.81925965917162
-0.23466581,-0.10546875,-1.0,0,2.363737661109689,200.81925965917162
-0.24036002,-0.10624951,-1.0,0,2.363737661109689,200.81925965917162
-0.2460686,-0.1082471,-1.0,1,2.363737661109689,200.81925965917162
-0.2438941,-0.11041641,-1.0,1,2.373204630081781,200.81925965917162
-0.23363662,-0.11111069,-1.0,1,2.3828465637857192,200.81925965917162
-0.22108012,-0.11041641,-1.0,0,2.392599247148286,200.81925965917162
-0.21468937,-0.106423676,-1.0,0,2.3926809220622904,200.81925965917162
-0.21733302,-0.10208386,-1.0,0,2.3926809220622904,200.81925965917162
-0.2226395,-0.10208386,-1.0,0,2.3926809220622904,200.81925965917162
-0.22847855,-0.10208386,-1.0,0,2.3926809220622904,200.81925965917162
-0.23401117,-0.0986684,-1.0,0,2.3926809220622904,200.81925965917162
-0.23914891,-0.09375,-1.0,0,2.3926809220622904,200.81925965917162
-0.24386895,-0.08476895,-1.0,0,2.3926809220622904,200.81925965917162
-0.24825269,-0.07708359,-1.0,1,2.3926809220622904,200.81925965917162
-0.2445116,-0.08251315,-1.0,1,2.4022362804259356,200.81925965917162
-0.23339248,-0.0895831,-1.0,1,2.4119306519986994,200.81925965917162
-0.22074145,-0.089555085,-1.0,0,2.421731647091778,200.81925965917162
-0.21484971,-0.0895831,-1.0,0,2.4218137324932276,200.81925965917162
-0.21894985,-0.090326965,-1.0,0,2.4218137324932276,200.81925965917162
-0.22570324,-0.09375,-1.0,0,2.4218137324932276,200.81925965917162
-0.23303103,-0.10347241,-1.0,0,2.4218137324932276,200.81925965917162
-0.24032652,-0.11458331,-1.0,0,2.4218137324932276,200.81925965917162
-0.24725223,-0.123437226,-1.0,1,2.4218137324932276,200.81925965917162
-0.24565935,-0.13124973,-1.0,1,2.431287035235304,200.827235935707
-0.2340495,-0.13680524,-1.0,1,2.4408919005242855,201.7069937508801
-0.22234267,-0.13958359,-1.0,0,2.4505900399781138,202.44231298761682
-0.21693689,-0.13940936,-1.0,0,2.4506712013408687,203.05317923555126
-0.22054154,-0.13958359,-1.0,0,2.4506712013408687,203.66212196087963
-0.22680426,-0.14166641,-1.0,0,2.4506712013408687,204.33775330294773
-0.2335636,-0.14375049,-1.0,0,2.4506712013408687,205.097551925876
-0.24021643,-0.14635468,-1.0,0,2.4506712013408687,205.9431417987382
-0.2465545,-0.14791614,-1.0,0,2.4506712013408687,206.87172083364607
-0.25251442,-0.14791614,-1.0,1,2.4506712013408687,207.87862452410778
-0.25021422,-0.14791614,-1.0,1,2.460078022045475,208.92350792146445
-0.2405324,-0.14791614,-1.0,1,2.4696263618208643,209.88026560261608
-0.22913915,-0.14791614,-1.0,1,2.4792782132303754,210.70018343786754
-0.21790028,-0.16490936,-1.0,0,2.4890009567617044,211.3738623020765
-0.21446675,-0.18541718,-1.0,0,2.4890820933713447,211.93959739310714
-0.22005326,-0.182298,-1.0,0,2.4890820933713447,212.5304845790379
-0.22762644,-0.18125027,-1.0,1,2.4890820933713447,213.20862382273492
-0.2281602,-0.19369888,-1.0,1,2.4985286345817657,213.95340784794809
-0.22145706,-0.20625049,-1.0,1,2.5080887529846514,214.6480253172059
-0.21306777,-0.21768826,-1.0,1,2.517703851928963,215.2437953220128
-0.20444745,-0.22708386,-1.0,1,2.527357325901589,215.7304379086413
-0.19577807,-0.2260043,-1.0,1,2.537049765666328,216.1069043685733
-0.18728697,-0.2229169,-1.0,1,2.5467941842633044,216.37360729577574
-0.18178064,-0.2269643,-1.0,1,2.5565757255926043,216.4733687876562
-0.17550719,-0.23124951,-1.0,1,2.5663814108394116,216.4733687876562
-0.16999131,-0.23687488,-1.0,1,2.5762054837035593,216.4733687876562
-0.16493613,-0.23541641,-1.0,1,2.586046298368321,216.4733687876562
-0.15901214,-0.21520871,-1.0,1,2.5959312423384597,216.4733687876562
-0.1519835,-0.18958282,-1.0,1,2.605893009083021,216.4733687876562
-0.14419138,-0.1678645,-1.0,1,2.6159322591674674,216.4733687876562
-0.13564646,-0.14791614,-0.9919642,1,2.626046488908734,216.4733687876562
-0.12612134,-0.13216144,-0.97911835,0,2.6362302077938575,216.4733687876562
-0.123128235,-0.118750274,-0.99031526,0,2.6363153403427817,216.4733687876562
-0.12958604,-0.10608548,-1.0,0,2.6363153403427817,216.4733687876562
-0.13493913,-0.09375,-0.7668738,0,2.6363153403427817,216.4733687876562
-0.13222611,-0.082441986,-0.5104408,0,2.6363153403427817,216.4733687876562
-0.12985766,-0.07291669,-0.46517473,1,2.6363153403427817,216.4733687876562
-0.1208604,-0.08973819,-0.44083524,1,2.6462634162625007,216.4733687876562
-0.1065985,-0.11041641,-0.4240579,1,2.6562960168772034,216.4733687876562
-0.09158623,-0.09375,-0.43851507,1,2.6664326954696635,216.4733687876562
-0.07665175,-0.07708359,-0.614913,1,2.6767106583818263,216.4733687876562
-0.063088834,-0.07844418,-0.82830626,1,2.6870855649948844,216.4733687876562
-0.055892646,-0.0895831,-0.9439169,1,2.6975138185648584,216.4733687876562
-0.05566883,-0.11055499,-1.0,1,2.707953423780586,216.4733687876562
-0.054456532,-0.13541669,-1.0,0,2.7183730280173584,216.4733687876562
-0.058793604,-0.16819382,-1.0,0,2.7184597143316998,216.4733687876562
-0.07147217,-0.19791669,-1.0,0,2.7184597143316998,216.4733687876562
-0.085876465,-0.20959216,-1.0,0,2.7184597143316998,216.4733687876562
-0.09950405,-0.21041614,-1.0,0,2.7184597143316998,216.4733687876562
-0.10930681,-0.2073021,-1.0,0,2.7184597143316998,216.4733687876562
-0.11967796,-0.20208359,-1.0,1,2.7184597143316998,216.4733687876562
-0.120260775,-0.18762082,-1.0,1,2.7282096785644563,216.4733687876562
-0.113435626,-0.17708331,-1.0,1,2.738056484333441,216.4733687876562
-0.10584092,-0.2045415,-1.0,1,2.74797019125381,216.4733687876562
-0.09950048,-0.23958331,-1.0,0,2.757863934331268,216.4733687876562
-0.099830806,-0.2566846,-1.0,0,2.757946292492439,216.4733687876562
-0.10834217,-0.2687505,-1.0,0,2.757946292492439,216.4733687876562
-0.118745685,-0.27533597,-1.0,0,2.757946292492439,216.4733687876562
-0.12924612,-0.28125,-1.0,1,2.757946292492439,216.4733687876562
-0.13197595,-0.28536987,-1.0,1,2.767414610478571,216.4733687876562
-0.12786746,-0.28958386,-1.0,1,2.7769798010582876,216.4733687876562
-0.12290925,-0.3270836,-1.0,0,2.7865815079650926,216.4733687876562
-0.12451768,-0.3645833,-1.0,0,2.7866613781364666,216.4733687876562
-0.13258034,-0.36712903,-1.0,0,2.7866613781364666,216.4733687876562
-0.14201921,-0.36875027,-1.0,0,2.7866613781364666,216.4733687876562
-0.15169388,-0.37528354,-1.0,0,2.7866613781364666,216.4733687876562
-0.161219,-0.38124973,-1.0,1,2.7866613781364666,216.4733687876562
-0.1626563,-0.3538081,-1.0,1,2.7958367501330152,216.4733687876562
-0.15678138,-0.3229167,-1.0,1,2.8051829653700753,216.4733687876562
-0.15024823,-0.33630627,-1.0,1,2.814623073874119,216.4733687876562
-0.1441375,-0.3479169,-1.0,1,2.8240877713608965,216.4733687876562
-0.13996077,-0.33701962,-1.0,0,2.833600520344397,216.4733687876562
-0.13970232,-0.3270836,-1.0,0,2.833680064880828,216.4733687876562
-0.14688289,-0.32233554,-1.0,1,2.833680064880828,216.4733687876562
-0.149432,-0.31874973,-1.0,1,2.8430458570950745,216.4733687876562
-0.1458106,-0.32264203,-1.0,1,2.852538873337165,216.4733687876562
-0.14045388,-0.3229167,-1.0,1,2.8620829357938207,216.4733687876562
-0.13357961,-0.29836273,-1.0,0,2.871694021174969,216.4733687876562
-0.13070977,-0.2604167,-0.994554,0,2.8717745239704873,216.4733687876562
-0.13360119,-0.21746188,-0.97911835,0,2.8717745239704873,216.4733687876562
-0.13637769,-0.17708331,-0.8869053,1,2.8717745239704873,216.4733687876562
-0.12908578,-0.15849304,-0.7865429,1,2.881456738467805,216.4733687876562
-0.11399931,-0.14375049,-0.77164066,1,2.8913309154355447,216.4733687876562
-0.09701598,-0.10682678,-0.7610209,1,2.9013627741265493,216.4733687876562
-0.078285396,-0.07708359,-0.701686,1,2.911572741133232,216.4733687876562
-0.05995685,-0.07064819,-0.6682135,0,2.9219077002965648,216.4733687876562
-0.05048448,-0.068749726,-0.7147963,0,2.9219942148528752,216.4733687876562
-0.053417742,-0.06810123,-0.7842227,0,2.9219942148528752,216.4733687876562
-0.060504973,-0.068749726,-0.8606367,0,2.9219942148528752,216.4733687876562
-0.0677191,-0.073565185,-0.93271464,0,2.9219942148528752,216.4733687876562
-0.07835001,-0.08541614,-0.9816139,0,2.9219942148528752,216.4733687876562
-0.09304392,-0.109589875,-1.0,0,2.9219942148528752,216.4733687876562
-0.1062215,-0.13541669,-1.0,0,2.9219942148528752,216.4733687876562
-0.11712289,-0.14799118,-1.0,0,2.9219942148528752,216.4733687876562
-0.12646723,-0.16458386,-1.0,1,2.9219942148528752,216.4733687876562
-0.12728465,-0.1916669,-1.0,1,2.9316753171648666,216.4733687876562
-0.12156528,-0.21875,-1.0,1,2.941384563173448,216.4733687876562
-0.112721145,-0.2458331,-1.0,1,2.951120484661875,216.4733687876562
-0.106087506,-0.27291614,-1.0,1,2.960863647133658,216.4733687876562
-0.10013598,-0.28854114,-1.0,0,2.9706087087899586,216.4733687876562
-0.10024965,-0.2979164,-1.0,0,2.970689986083504,216.4733687876562
-0.10861027,-0.31699246,-1.0,0,2.970689986083504,216.4733687876562
-0.11928666,-0.33541614,-1.0,0,2.970689986083504,216.4733687876562
-0.12925571,-0.3249995,-1.0,0,2.970689986083504,216.4733687876562
-0.13801247,-0.31458282,-1.0,0,2.970689986083504,216.4733687876562
-0.14730054,-0.33111697,-1.0,1,2.970689986083504,216.4733687876562
-0.1492238,-0.3479169,-1.0,1,2.9799672744549235,216.4733687876562
-0.14509135,-0.36386997,-1.0,1,2.989301452195285,216.4733687876562
-0.13986987,-0.37291718,-1.0,0,2.9986771057092936,216.4733687876562
-0.13955271,-0.37291718,-1.0,0,2.9987554162455963,216.4733687876562
-0.1460368,-0.37291718,-1.0,0,2.9987554162455963,216.4733687876562
-0.15452307,-0.37291718,-1.0,1,2.9987554162455963,216.4733687876562
-0.15696448,-0.37291718,-1.0,1,3.0079288556728048,216.4733687876562
-0.15318388,-0.37125015,-1.0,1,3.0172287984042443,216.4733687876562
-0.14778405,-0.36875027,-1.0,1,3.026600518083782,216.4733687876562
-0.14204913,-0.36902744,-1.0,0,3.0360270073166142,216.4733687876562
-0.14164346,-0.36875027,-1.0,0,3.0361057457043477,216.4733687876562
-0.14818138,-0.3612849,-1.0,0,3.0361057457043477,216.4733687876562
-0.15639842,-0.35208386,-1.0,1,3.0361057457043477,216.4733687876562
-0.15828812,-0.3482297,-1.0,1,3.0453471131078853,216.4733687876562
-0.15385169,-0.34375,-1.0,1,3.0547167416440604,216.4733687876562
-0.14772302,-0.33093768,-1.0,1,3.0641692828336784,216.4733687876562
-0.14099836,-0.31874973,-1.0,1,3.07370316512039,216.4733687876562
-0.13424504,-0.3125,-1.0,0,3.0833008524335472,216.4733687876562
