T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.91186459,273.71786552,580.9999947299999,[278.22064],1.402660389936516,13.250395169607645
297.04864506,274.3500056,567.5079147,[278.2027],1.402660389936516,13.250395169607645
297.1376347815,274.89944479999997,543.99997652,[278.19394],1.402660389936516,13.250395169607645
297.1640327385,275.35000616,508.4578977,[278.18616],1.402660389936516,13.250395169607645
297.11199981,275.6758724,440.999985713,[278.18384],1.402660389936516,13.250395169607645
297.001831599,275.75,323.48981270999997,[278.1766],1.402660389936516,13.250395169607645
296.876006745,275.54153432,196.00000839999998,[278.16196],1.402660389936516,13.250395169607645
296.647491555,275.14999352,69.94821404,[278.16306],1.402660389936516,13.250395169607645
296.256896835,274.65408368,0.0,[278.57294],1.402660389936516,13.250395169607645
295.894958505,274.04998736,0.0,[279.66812],1.402660389936516,13.250395169607645
295.575561315,273.0736688,0.0,[279.51483],1.402660389936516,13.250395169607645
295.27636701,272.14999352,0.0,[280.22375],1.402660389936516,13.250395169607645
295.01641847999997,271.8750008,0.0,[292.0872],1.402660389936516,13.250395169607645
294.78366111,271.6499936,0.0,[306.80164],1.402660389936516,13.250395169607645
294.79302981,271.07727008,0.0,[307.90363],1.4117800642996767,13.250395169607645
294.88800048,270.54998768,0.0,[308.0031],1.4209320241641257,13.250395169607645
295.01101656000003,270.36492968,0.0,[308.0363],1.4301242668287917,13.250395169607645
295.13586405,270.1499936,0.0,[308.03986],1.4393590533191756,13.250395169607645
295.238647155,269.70333824,0.0,[308.03308],1.448611637687641,13.250395169607645
295.318755915,269.2500008,0.0,[308.00925],1.4578644379731664,13.250395169607645
295.384642917,268.83392336,0.0,[307.96997],1.4671114199840125,13.250395169607645
295.43499792,268.4500112,0.0,[307.91254],1.4763492505301448,13.250395169607645
295.477478115,268.4815688,0.0,[307.8567],1.4855851870939665,13.250395169607645
295.52102676,268.5499868,0.0,[307.80975],1.4948451025318517,13.250395169607645
295.54031292,267.9336248,0.0,[307.7136],1.5040985477872493,13.250395169607645
295.534973475,267.3500048,0.0,[307.59546],1.513309458614566,13.250395169607645
295.531433565,267.15396224,0.0,[307.5513],1.5224968694729608,13.250395169607645
295.5279241275,266.9500112,0.0,[307.34933],1.5316718794721946,13.250395169607645
295.5052788525,266.6951288,0.0,[306.70346],1.540830632489107,13.250395169607645
295.47164907,266.4500132,0.0,[305.0788],1.549970264211991,13.250395169607645
295.436188005,266.2451468,0.0,[302.77594],1.559091512916566,13.250395169607645
295.399443882,266.0499872,0.0,[299.32584],1.5681956095729068,13.250395169607645
295.35864327,265.76110736,0.0,[294.56723],1.5772795361618583,13.250395169607645
295.2069096,265.5499868,0.0,[289.70844],1.5773551282087004,13.250395169607645
294.92388867,265.64444,0.0,[287.09805],1.5773551282087004,13.250395169607645
294.62194776,265.8500048,0.0,[286.2687],1.5773551282087004,13.250395169607645
294.271088415,266.0291744,0.0,[286.96548],1.5773551282087004,13.250395169607645
293.977660425,266.2499984,0.0,[290.1399],1.5773551282087004,13.250395169607645
293.71591236,266.7674552,0.0,[297.74512],1.5773551282087004,13.250395169607645
293.65386933,267.6499952,0.0,[304.90738],1.5861329186936517,13.250395169607645
293.743010955,268.7500016,0.0,[307.55624],1.5950366779589058,13.250395169607645
293.88998403,269.8500056,0.0,[308.01334],1.6040763582442834,13.250395169607645
294.071074575,270.79019216,0.0,[308.0757],1.613242101409812,13.250395169607645
294.26357994,271.6499936,0.0,[308.0851],1.6225244478045409,13.250395169607645
294.45828315,272.4562376,0.0,[308.0808],1.6319185316659954,13.250395169607645
294.650452425,272.8500056,0.0,[308.06546],1.641409686654457,13.250395169607645
294.82611096,272.8500056,0.0,[308.0345],1.65095329306677,13.250395169607645
294.99209658,272.8500056,0.0,[307.9731],1.6605313464920402,13.250395169607645
295.146240765,272.8500056,0.0,[307.80438],1.6701395844814522,13.250395169607645
295.2860718,272.8500056,0.0,[307.35928],1.679774623507238,13.250395169607645
295.421814063,273.1875008,0.0,[306.21228],1.6894429019484791,13.250395169607645
295.56539931,273.7500008,0.0,[301.68536],1.6991766013393128,13.250395169607645
295.70764239,274.20001232,0.0,[290.24966],1.7089777862853643,13.250395169607645
295.69540392,274.6499936,0.0,[281.59656],1.7090597281197164,13.250395169607645
295.48666449,274.96249352,0.0,[279.29797],1.7090597281197164,13.250395169607645
295.224793005,275.04998768,0.0,[278.83322],1.7090597281197164,13.250395169607645
294.942260145,275.04998768,0.0,[278.92374],1.7090597281197164,13.250395169607645
294.681732255,275.04998768,0.0,[279.76523],1.7090597281197164,13.250395169607645
294.442688625,275.04998768,0.0,[283.43802],1.7090597281197164,13.250395169607645
294.2212836,275.04998768,0.0,[293.60254],1.7090597281197164,13.250395169607645
294.15701237999997,275.13250688,0.0,[302.22122],1.715076927809727,13.250395169607645
294.22689819,275.25000056,0.0,[305.1354],1.7244978574829983,13.250395169607645
294.455597235,275.18713376,0.0,[305.5362],1.7340664528217649,13.250395169607645
294.6687933,275.14999352,0.0,[304.4818],1.743708102624152,13.250395169607645
294.89254815,275.48730512,0.0,[299.11945],1.7534257539173184,13.250395169607645
295.12341291,275.8500056,0.0,[286.88077],1.763235690307857,13.250395169607645
295.187286075,275.99841272,0.0,[280.25],1.763317784949531,13.250395169607645
295.037108925,276.14999384,0.0,[279.1353],1.763317784949531,13.250395169607645
294.833678595,276.35714768,0.0,[279.1054],1.763317784949531,13.250395169607645
294.6271977,276.54998768,0.0,[279.4274],1.763317784949531,13.250395169607645
294.427155045,276.61563104,0.0,[280.37112],1.763317784949531,13.250395169607645
294.23553453,276.64999352,0.0,[282.867],1.763317784949531,13.250395169607645
294.05966154,276.81561224,0.0,[287.7634],1.763317784949531,13.262427575511069
293.89898655,276.95001176,0.0,[294.65604],1.763317784949531,13.348136264135798
293.9493108,276.86340296,0.0,[299.1989],1.7728550312783664,13.475565848602304
294.169525995,276.75000056,0.0,[300.64304],1.782496597864418,13.523951910929611
294.427459005,276.75537056,0.0,[299.09186],1.7922306486331938,13.523951910929611
294.68978949,276.75000056,0.0,[293.4595],1.802044894358837,13.523951910929611
294.77935824,276.64584344,0.0,[286.79834],1.802126969128776,13.523951910929611
294.645233085,276.54998768,0.0,[283.6723],1.802126969128776,13.523951910929611
294.45297252,276.54791216,0.0,[283.03918],1.802126969128776,13.523951910929611
294.252685065,276.54998768,0.0,[284.17267],1.802126969128776,13.523951910929611
294.058165965,276.48126176,0.0,[287.78754],1.802126969128776,13.534958588525171
293.874268125,276.45001232,0.0,[295.36755],1.802126969128776,13.62737586567226
293.900634105,276.5,0.0,[300.82803],1.8116172325834303,13.773178997823694
294.106171245,276.54998768,0.0,[302.5012],1.8212403658903396,13.849574503660232
294.355437825,276.6000056,0.0,[301.26962],1.8309630770926124,13.851590470732392
294.61444107,276.64999352,0.0,[296.54736],1.840767186774181,13.851590470732392
294.87045291,276.74374352,0.0,[287.88562],1.8506423137260928,13.851590470732392
294.95727531,276.95001176,0.0,[282.67056],1.8507248944298844,13.851590470732392
294.837677505,277.29791216,0.0,[280.8891],1.8507248944298844,13.851590470732392
294.685516965,277.74999944,0.0,[280.53848],1.8507248944298844,13.851590470732392
294.54415848,278.2416692,0.0,[280.9855],1.8507248944298844,13.851590470732392
294.42199665,278.75,0.0,[282.28375],1.8507248944298844,13.851590470732392
294.33078009,279.30416864,0.0,[284.6447],1.8507248944298844,13.851590470732392
294.255767505,279.850006112,0.0,[287.7009],1.8507248944298844,13.851590470732392
294.191192325,280.262512688,0.0,[290.74246],1.8507248944298844,13.851590470732392
294.1246641,280.549988264,0.0,[292.28738],1.8507248944298844,13.853988641230291
294.057465225,280.769989496,0.0,[293.2806],1.8507248944298844,13.883422878708044
293.9885553,280.9500122072,0.0,[294.20996],1.8507248944298844,13.94685272535662
294.08438175,281.12582492720003,0.0,[294.2947],1.8576383359571804,14.014235037397537
294.277069185,281.1499948496,0.0,[293.39844],1.864454359640493,14.02001684355065
294.360199695,280.9182434072,0.0,[292.1413],1.8645087799221327,14.02001684355065
294.2816472,280.649993888,0.0,[291.4609],1.8645087799221327,14.02001684355065
294.11434986,280.445312024,0.0,[291.6851],1.8645087799221327,14.021868256415589
293.951294445,280.25,0.0,[292.82294],1.8645087799221327,14.081044884101086
293.79916425,280.096862312,0.0,[295.4351],1.8645087799221327,14.218758348947793
293.83499175,279.95001176,0.0,[298.1248],1.874203870075049,14.400015767051263
294.080078625,279.691681376,0.0,[299.04724],1.8841005191214777,14.500294454123752
294.375579765,279.350006576,0.0,[297.99054],1.8940910607192172,14.504563049781716
294.66632031,278.6958308,0.0,[295.17682],1.904132738885252,14.504563049781716
294.92144781,278.25000056,0.0,[289.67554],1.9131069318466607,14.504563049781716
294.98971488,278.40936224,0.0,[284.56662],1.9131791073500577,14.504563049781716
294.846892695,278.6499944,0.0,[282.1782],1.9131791073500577,14.504563049781716
294.660766665,278.95938104,0.0,[281.47974],1.9131791073500577,14.504563049781716
294.474762015,279.14999384,0.0,[282.24805],1.9131791073500577,14.504563049781716
294.290619375,279.14999384,0.0,[284.2866],1.9131791073500577,14.504563049781716
294.118896,279.14999384,0.0,[288.09756],1.9131791073500577,14.506023432531594
293.958617535,279.14999384,0.0,[293.44833],1.9131791073500577,14.562016203269788
293.9303286,279.14999384,0.0,[297.02646],1.918795713823881,14.67225452844874
294.05151327,279.14999384,0.0,[298.75705],1.928515935657741,14.760361602555804
294.3114618,279.14999384,0.0,[298.2488],1.938424344373045,14.770906617131802
294.616851585,279.18438776,0.0,[295.2605],1.948442285122026,14.770906617131802
294.93313599,279.24999944,0.0,[289.28015],1.9583814580724177,14.770906617131802
295.059722325,279.359375,0.0,[284.50793],1.95846158854547,14.770906617131802
294.937103025,279.4500122,0.0,[282.3089],1.95846158854547,14.770906617131802
294.74728332,279.41125544,0.0,[281.7573],1.95846158854547,14.770906617131802
294.5514525,279.350006576,0.0,[282.25336],1.95846158854547,14.770906617131802
294.36508167,279.350006576,0.0,[283.9606],1.95846158854547,14.770906617131802
294.190582875,279.350006576,0.0,[287.2251],1.95846158854547,14.770906617131802
294.0229191,279.24999944,0.0,[291.2986],1.95846158854547,14.794990952670716
293.857940985,279.14999384,0.0,[295.86707],1.95846158854547,14.900174741567472
293.928466845,279.23666432,0.0,[298.65448],1.968205304513092,15.045032185894769
294.202423035,279.350006576,0.0,[299.0143],1.9780951383306828,15.092903717800535
294.514586895,279.28332464,0.0,[296.85965],1.988100655116804,15.092903717800535
294.831359115,279.24999944,0.0,[291.97885],1.9981896910991728,15.092903717800535
294.97512837,279.43637084,0.0,[286.63104],1.9982741019017627,15.092903717800535
294.875976465,279.649993424,0.0,[283.58737],1.9982741019017627,15.092903717800535
294.72442665,279.733642568,0.0,[282.53323],1.9982741019017627,15.092903717800535
294.575958,279.850006112,0.0,[282.8382],1.9982741019017627,15.092903717800535
294.452545395,280.23715256,0.0,[284.1059],1.9982741019017627,15.092903717800535
294.360046185,280.649993888,0.0,[286.00446],1.9982741019017627,15.092903717800535
294.279449355,280.9095158576,0.0,[287.71484],1.9982741019017627,15.092903717800535
294.191437125,281.1499948496,0.0,[289.1924],1.9982741019017627,15.092903717800535
294.083770515,281.37332057599997,0.0,[290.7037],1.9982741019017627,15.10297828722917
293.994964725,281.549988752,0.0,[292.00677],1.9982741019017627,15.160016761451242
293.942322525,281.480010992,0.0,[293.42502],1.9982741019017627,15.251373939857109
293.976073815,281.350006112,0.0,[294.38275],2.0007752814946334,15.349644408134504
294.07128903,281.452210424,0.0,[294.7556],2.0079706900384475,15.419431350653053
294.302062755,281.549988752,0.0,[293.48212],2.016379609262048,15.427796115393036
294.456299505,281.527770032,0.0,[291.25668],2.016448296438426,15.427796115393036
294.40481526,281.350006112,0.0,[289.6954],2.016448296438426,15.427796115393036
294.233032725,281.01577854152,0.0,[289.30582],2.016448296438426,15.427796115393036
294.049316955,280.649993888,0.0,[290.171],2.016448296438426,15.44194858051466
293.88220194,280.27670336,0.0,[292.58066],2.016448296438426,15.534683779650363
293.723876775,279.850006112,0.0,[296.28262],2.016448296438426,15.708339279562868
293.74658274,278.84692424,0.0,[300.0748],2.026101493908365,15.929336100851454
293.94341979,277.64999384,0.0,[302.10312],2.035833242245343,16.084723859890836
294.183655035,276.851654,0.0,[302.5692],2.045581313181659,16.129794772533547
294.42794835,276.35000648,0.0,[300.73743],2.055347745865741,16.129794772533547
294.669586605,276.29055728000003,0.0,[294.61697],2.065153652853562,16.129794772533547
294.836914545,276.24999944,0.0,[287.12067],2.071601737465604,16.129794772533547
294.78573579,275.94607592,0.0,[282.80667],2.071652663404114,16.129794772533547
294.58590759,275.6499944,0.0,[281.93973],2.071652663404114,16.129794772533547
294.361724085,275.61096152,0.0,[283.32068],2.071652663404114,16.129794772533547
294.14141811,275.54998736,0.0,[288.77988],2.071652663404114,16.1298814166508
293.913147465,275.04998768,0.0,[301.05],2.071652663404114,16.190602322832433
293.861877675,274.549988,0.0,[306.80984],2.081000299167467,16.335745836166915
293.994904035,274.32272288,0.0,[307.7551],2.090444644241863,16.449934000473945
294.173339265,274.1499944,0.0,[307.91498],2.0999516627515216,16.484375561091987
294.35900808,274.1011352,0.0,[307.9483],2.109510203426192,16.484375561091987
294.543488085,273.950012,0.0,[307.92783],2.11911481899368,16.484375561091987
294.71823168,273.6000056,0.0,[307.8315],2.128739291368641,16.484375561091987
294.877105605,273.2499992,0.0,[307.69653],2.13836912520264,16.484375561091987
295.01748693,272.89999352,0.0,[307.54816],2.147998146458086,16.484375561091987
295.139831085,272.54998736,0.0,[307.41284],2.1576213363574626,16.484375561091987
295.24185123,272.39791832,0.0,[307.3024],2.167239936867004,16.484375561091987
295.329529155,272.3500064,0.0,[307.19427],2.176869206219573,16.484375561091987
295.4064020925,272.13958784,0.0,[307.06357],2.186502768213469,16.484375561091987
295.47418275,271.95001232,0.0,[306.92923],2.1961302428562304,16.484375561091987
295.48373403,272.08612112000003,0.0,[306.75055],2.2057627927680885,16.484375561091987
295.5635981175,272.2500008,0.0,[306.26608],2.2154212107135582,16.484375561091987
295.629699345,272.14306688,0.0,[305.59918],2.225090584097374,16.484375561091987
295.6738590975,272.04998768,0.0,[304.86597],2.2347581716366425,16.484375561091987
295.729889355,272.0416568,0.0,[304.01447],2.2444286183135604,16.484375561091987
295.800629415,272.04998768,0.0,[302.5038],2.254105139767725,16.484375561091987
295.874664585,272.075012,0.0,[300.80173],2.2637889801667983,16.484375561091987
295.95504696,272.14999352,0.0,[297.88736],2.2734827124748787,16.484375561091987
296.047667805,272.38333136,0.0,[292.8773],2.283194826554686,16.484375561091987
296.004547815,272.6499944,0.0,[288.14633],2.283275882159536,16.484375561091987
295.77529848,272.80117808,0.0,[286.3849],2.283275882159536,16.484375561091987
295.510437375,272.95001264,0.0,[287.22134],2.283275882159536,16.484375561091987
295.26330642,273.20297288,0.0,[289.99496],2.283275882159536,16.484375561091987
295.038055995,273.45001232,0.0,[294.9998],2.283275882159536,16.484375561091987
294.96212847,273.4666748,0.0,[300.36835],2.2898638373004085,16.484375561091987
295.01541072,273.45001232,0.0,[303.176],2.299259064972489,16.484375561091987
295.16296443,273.6875,0.0,[303.35303],2.3087774170657256,16.484375561091987
295.33502211,273.8500064,0.0,[301.10037],2.3183821233657818,16.484375561091987
295.49780238,273.799988,0.0,[295.74908],2.3280429279287005,16.484375561091987
295.61291499,273.7500008,0.0,[289.0949],2.335891435667833,16.484375561091987
295.537292955,273.70001264,0.0,[284.94067],2.335955833786425,16.484375561091987
295.30621374,273.64999352,0.0,[284.398],2.335955833786425,16.484375561091987
295.04583783,273.7285772,0.0,[286.9587],2.335955833786425,16.484375561091987
294.795074145,273.950012,0.0,[292.4824],2.335955833786425,16.484375561091987
294.55453494,274.25643872,0.0,[299.49106],2.335955833786425,16.484375561091987
294.506897625,274.549988,0.0,[303.5011],2.345346717120631,16.484375561091987
294.709563465,274.69000256,0.0,[304.1149],2.354874084634917,16.484375561091987
294.921478155,274.85000648,0.0,[302.18243],2.3644929077299155,16.484375561091987
295.138153185,275.1000056,0.0,[295.46658],2.374195234144581,16.484375561091987
295.31527695,275.35000616,0.0,[284.60672],2.382077497947069,16.484375561091987
295.321838355,275.60000648,0.0,[279.8353],2.382141450863473,16.484375561091987
295.16449035,275.8500056,0.0,[278.8863],2.382141450863473,16.484375561091987
294.954711285,275.94287168,0.0,[278.7483],2.382141450863473,16.484375561091987
294.729889515,275.95001264,0.0,[278.93253],2.382141450863473,16.484375561091987
294.516906375,276.052154,0.0,[279.59177],2.382141450863473,16.484375561091987
294.324370665,276.14999384,0.0,[281.39722],2.382141450863473,16.484375561091987
294.14123553,276.10000616,0.0,[286.05994],2.382141450863473,16.4844812440359
293.95996113,276.04998824,0.0,[294.30518],2.382141450863473,16.53465105647018
293.99523987,276.20001176,0.0,[300.04248],2.391478818871025,16.63588981493673
294.215485155,276.35000648,0.0,[301.31528],2.401060604358332,16.665614415937885
294.4703982,276.41751104,0.0,[299.05457],2.410751456978923,16.665614415937885
294.723785325,276.45001232,0.0,[293.02267],2.420527427790655,16.665614415937885
294.8080131,276.45001232,0.0,[286.10745],2.420609201116949,16.665614415937885
294.676360935,276.45001232,0.0,[282.90903],2.420609201116949,16.665614415937885
294.483825225,276.45001232,0.0,[282.35245],2.420609201116949,16.665614415937885
294.280609095,276.45001232,0.0,[283.43076],2.420609201116949,16.665614415937885
294.093993465,276.45001232,0.0,[286.94916],2.420609201116949,16.670002170878814
293.924866245,276.45001232,0.0,[294.09866],2.420609201116949,16.740829117271375
293.87112474,276.62857016,0.0,[300.04083],2.428704410006325,16.81025574466314
294.035949345,276.85000616,0.0,[302.1543],2.4382977802778125,16.81025574466314
294.26702855999997,276.85000616,0.0,[301.3854],2.448022149512512,16.81025574466314
294.50894196,276.85000616,0.0,[297.69467],2.457827889821246,16.81025574466314
294.755492535,276.9678644,0.0,[290.69928],2.467707908853873,16.81025574466314
294.844451835,277.1499944,0.0,[284.79294],2.467790549933232,16.81025574466314
294.721741245,277.46606456,0.0,[282.27805],2.467790549933232,16.81025574466314
294.549713655,277.74999944,0.0,[281.8512],2.467790549933232,16.81025574466314
294.36331248,277.85415656,0.0,[282.5916],2.467790549933232,16.81025574466314
294.172118835,277.95001232,0.0,[285.13345],2.467790549933232,16.81025574466314
294.00793428,278.0874944,0.0,[290.32388],2.467790549933232,16.81025574466314
293.869354275,278.25000056,0.0,[296.09726],2.467790549933232,16.81025574466314
293.95431466499997,278.4933476,0.0,[299.41245],2.477459319762693,16.81025574466314
294.22936965,278.75,0.0,[299.7115],2.4872898995387462,16.81025574466314
294.543731355,278.9337464,0.0,[296.7276],2.497251058116767,16.81025574466314
294.86123619,279.04998824,0.0,[290.6919],2.507317499293818,16.81025574466314
294.986998875,279.08373968,0.0,[285.35223],2.507401767798602,16.81025574466314
294.860748375,279.04998824,0.0,[282.9093],2.507401767798602,16.81025574466314
294.667297725,278.9475092,0.0,[282.30066],2.507401767798602,16.81025574466314
294.457000245,278.8500056,0.0,[282.8729],2.507401767798602,16.81025574466314
294.242492715,278.854156976,0.0,[284.9717],2.507401767798602,16.81025574466314
294.047791035,278.8500056,0.0,[288.8802],2.507401767798602,16.81025574466314
293.86065724499997,278.75,0.0,[294.70715],2.507401767798602,16.81025574466314
293.897490975,278.6499944,0.0,[298.82608],2.517108944843558,16.81025574466314
294.131743665,278.5895696,0.0,[300.14877],2.526941826457756,16.81025574466314
294.409942035,278.54998736,0.0,[298.82657],2.536874941806866,16.81025574466314
294.75857472,278.54998736,0.0,[293.75095],2.5468909333698515,16.81025574466314
294.910889025,278.54998736,0.0,[287.2689],2.5478639410404416,16.81025574466314
294.797911785,278.49999944,0.0,[283.7774],2.5478639410404416,16.81025574466314
294.608703315,278.45001176,0.0,[282.75702],2.5478639410404416,16.81025574466314
294.411407265,278.45623736,0.0,[283.18222],2.5478639410404416,16.81025574466314
294.22219854,278.45001176,0.0,[285.1019],2.5478639410404416,16.81025574466314
294.04208388,278.39999384,0.0,[289.18384],2.5478639410404416,16.82671514387055
293.87277255,278.35000616,0.0,[295.18723],2.5478639410404416,16.923408375759788
293.91448953,278.29998824,0.0,[299.2692],2.557512890247383,17.066915532576814
294.14956638,278.25000056,0.0,[300.2237],2.5673014631805384,17.12929162235262
294.43219053,278.2416692,0.0,[298.47946],2.577192707446415,17.12929339202762
294.723937305,278.25000056,0.0,[293.288],2.587170182629289,17.12929339202762
294.83557095,278.20208696,0.0,[287.22845],2.587253647419578,17.12929339202762
294.70523025,278.149993424,0.0,[283.98883],2.587253647419578,17.12929339202762
294.514679715,278.1937556,0.0,[283.25534],2.587253647419578,17.12929339202762
294.318847365,278.25000056,0.0,[284.0122],2.587253647419578,17.12929339202762
294.12756396,278.1375122,0.0,[286.54962],2.587253647419578,17.129961384702572
293.944245225,278.0499878,0.0,[291.9378],2.587253647419578,17.187548012128506
293.776306305,278.149993424,0.0,[298.31024],2.587253647419578,17.333033037959872
293.83294614,278.25000056,0.0,[301.56815],2.596898224048684,17.52124546952741
294.079712445,278.29998824,0.0,[302.064],2.606682616084413,17.62129553978015
294.369965175,278.35000616,0.0,[300.48276],2.616577239170831,17.62569229651302
294.605529585,278.39999384,0.0,[296.07736],2.626562557609449,17.62569229651302
294.881439075,278.45001176,0.0,[288.69748],2.636625456438198,17.62569229651302
294.97210662,278.46875,0.0,[283.79163],2.636709608068268,17.62569229651302
294.811065195,278.45001176,0.0,[282.066],2.636709608068268,17.62569229651302
294.59265132,278.4020696,0.0,[281.88934],2.636709608068268,17.62569229651302
294.371124915,278.35000616,0.0,[282.79712],2.636709608068268,17.62569229651302
294.16638108,278.33334344,0.0,[285.21353],2.636709608068268,17.62569229651302
293.984191485,278.35000616,0.0,[290.2248],2.636709608068268,17.62569229651302
293.8204644,278.445831776,0.0,[296.68817],2.636709608068268,17.62569229651302
293.89358463,278.54998736,0.0,[300.31888],2.6464116826028348,17.62569229651302
294.161895885,278.54998736,0.0,[300.8128],2.656243553382606,17.62569229651302
294.46582044,278.54998736,0.0,[298.68762],2.666178931507373,17.62569229651302
294.77743554,278.63195840000003,0.0,[293.1444],2.6762036735373957,17.62569229651302
294.909178995,278.75,0.0,[286.72778],2.676287569595134,17.62569229651302
294.79782075,278.9655452,0.0,[283.5987],2.676287569595134,17.62569229651302
294.6233217,279.14999384,0.0,[282.78635],2.676287569595134,17.62569229651302
294.428466765,279.0196844,0.0,[283.34912],2.676287569595134,17.62569229651302
294.228790545,278.8500056,0.0,[285.49103],2.676287569595134,17.62569229651302
294.043731435,278.85067796,0.0,[289.87668],2.676287569595134,17.62569229651302
293.8678587,278.8500056,0.0,[295.3816],2.676287569595134,17.62569229651302
293.907073875,278.83215284,0.0,[298.79575],2.686006130322678,17.62569229651302
294.138428235,278.75,0.0,[299.93225],2.6958579874048487,17.62569229651302
294.406646925,278.51666216,0.0,[298.61243],2.705801464296646,17.62569229651302
294.67578183,278.25000056,0.0,[294.3794],2.7158033609545966,17.62569229651302
294.863646705,278.037506576,0.0,[288.1582],2.7222740794793565,17.62569229651302
294.826080615,277.85000648,0.0,[284.01346],2.7223239981576763,17.62569229651302
294.696502875,277.71667424,0.0,[282.3744],2.7223239981576763,17.62569229651302
294.49188246,277.64999384,0.0,[282.3038],2.7223239981576763,17.62569229651302
294.290374575,277.65417536,0.0,[283.45352],2.7223239981576763,17.62569229651302
294.10073898,277.64999384,0.0,[286.83633],2.7223239981576763,17.62895852755147
293.919158835,277.60000616,0.0,[292.5698],2.7223239981576763,17.699311736066303
293.74633794,277.54998824,0.0,[298.8009],2.7223239981576763,17.858303797282257
293.78149377,277.48748768,0.0,[302.37354],2.73188081408711,18.066364927213268
294.006195435,277.45001264,0.0,[303.36768],2.7415736206005894,18.197757167164877
294.27532881,277.45001264,0.0,[302.1796],2.7513674192207227,18.217416373114947
294.54937782,277.45001264,0.0,[297.9768],2.7612436853590983,18.217416373114947
294.81655815,277.45001264,0.0,[290.41177],2.771189707273453,18.217416373114947
294.901793685,277.45001264,0.0,[284.2915],2.771272853515214,18.217416373114947
294.735321525,277.04217536,0.0,[282.0608],2.771272853515214,18.217416373114947
294.493530015,276.54998768,0.0,[281.69897],2.771272853515214,18.217416373114947
294.255615525,276.624848,0.0,[283.1576],2.771272853515214,18.217416373114947
294.036560325,276.64999352,0.0,[287.12283],2.771272853515214,18.232385353403227
293.826202155,276.35122688,0.0,[294.37128],2.771272853515214,18.342040661388925
293.82333417,276.04998824,0.0,[301.8272],2.780581937923496,18.519088186198417
293.99743618499997,275.77548176,0.0,[304.8263],2.790157537303968,18.64185666076252
294.21044967,275.54998736,0.0,[305.73166],2.7997981229913123,18.669722674356272
294.43374705,275.5758968,0.0,[305.36832],2.809495791532432,18.669722674356272
294.663604305,275.6499944,0.0,[302.34647],2.819259376338564,18.669722674356272
294.82058740499997,275.5528568,0.0,[295.1422],2.8290713018862963,18.669722674356272
294.96206625,275.45001176,0.0,[287.05725],2.8369427587771043,18.669722674356272
294.905335125,275.31500288,0.0,[283.28027],2.837007071681413,18.669722674356272
294.672912315,275.35000616,0.0,[282.61807],2.837007071681413,18.669722674356272
294.43566975,275.83499096,0.0,[283.46097],2.837007071681413,18.669722674356272
294.23321505,276.45001232,0.0,[285.0058],2.837007071681413,18.669722674356272
294.06152355,276.971252,0.0,[288.33203],2.837007071681413,18.669722674356272
293.918823,277.45001264,3.463429800000016,[293.7267],2.837007071681413,18.669722674356272
293.952391965,277.82812544,8.999991149999989,[297.8519],2.843377557715678,18.669722674356272
294.14892633,278.149993424,4.174122939999987,[298.91708],2.853041242270011,18.669722674356272
294.44225997,278.45394848,0.0,[297.69977],2.862898893511926,18.669722674356272
294.862883745,278.75,100.47739219999998,[289.08963],2.8728861201162568,18.669722674356272
295.33602834,279.021392336,211.00001519999998,[279.50235],2.8729698372764947,18.669722674356272
295.528839195,279.24999944,230.50969137,[278.5586],2.8729698372764947,18.669722674356272
295.565429655,278.84628344,241.00001156000002,[278.44836],2.8729698372764947,18.669722674356272
295.507660578,278.35000616,248.23104510000002,[278.77768],2.8729698372764947,18.669722674356272
295.448394345,278.75,242.00000483,[279.8455],2.8729698372764947,18.669722674356272
295.406586075,279.14999384,165.97249699999998,[283.1446],2.8729698372764947,18.669722674356272
295.34954792999997,279.11733968,74.00000194000002,[290.65704],2.8729698372764947,18.669722674356272
295.15417458,278.8500056,24.171816100000022,[289.31903],2.8729698372764947,18.669722674356272
294.813995655,278.34668024,0.0,[286.27765],2.8729698372764947,18.669722674356272
294.51602178,277.74999944,0.0,[284.13882],2.8729698372764947,18.669722674356272
294.25918578,276.96334832,0.0,[284.41574],2.8729698372764947,18.669722674356272
294.023040735,276.24999944,0.0,[287.13452],2.8729698372764947,18.669722674356272
293.81463561,275.96978816,0.0,[294.37308],2.8729698372764947,18.669722674356272
293.82278388,275.95001264,0.0,[302.15222],2.882102589561548,18.671086133040543
294.07138032,276.0247496,0.0,[304.66574],2.891624663993595,18.76959627833256
294.325439115,276.14999384,0.0,[304.83096],2.901257357451436,18.77587961247241
294.59075922,276.49710032,0.0,[300.89935],2.910990720002741,18.77587961247241
294.85885602,276.75000056,0.0,[290.0194],2.920829053669441,18.77587961247241
294.934937055,276.091004,0.0,[282.8742],2.9209113901425585,18.77587961247241
294.75357136499997,275.25000056,0.0,[281.18924],2.9209113901425585,18.77587961247241
294.51480134999997,274.8395696,0.0,[282.52713],2.9209113901425585,18.77587961247241
294.272460825,274.549988,0.0,[289.69772],2.9209113901425585,18.77587961247241
294.039031785,274.39193672,0.0,[303.30844],2.9209113901425585,18.78924933896525
294.005126985,274.25,0.0,[307.41382],2.9302560490964087,18.86709662938925
294.14254725,274.15112312,0.0,[307.87604],2.9396961772785315,18.90815986402098
