T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.184906065,279.350006576,0.0,0,1.830428923932418,81.01549975346632
294.038879805,278.6958308,0.0,0,1.830428923932418,81.03611863216237
293.89215153,278.25000056,0.0,0,1.830428923932418,81.12914162190756
293.772003435,278.40936224,0.0,0,1.830428923932418,81.28912347600448
293.67098952,278.6499944,0.0,0,1.830428923932418,81.50394470851323
293.581451115,278.95938104,0.0,0,1.830428923932418,81.76631689842314
293.49731463,279.14999384,0.0,0,1.830428923932418,82.07151527326866
293.40789786,279.14999384,0.0,0,1.830428923932418,82.42014919316112
293.32070928,279.14999384,0.0,0,1.830428923932418,82.81314729026656
293.234528205,279.14999384,0.0,0,1.830428923932418,83.24929816869671
293.14791873,279.14999384,0.0,0,1.830428923932418,83.72869826898456
293.061065985,279.14999384,0.0,0,1.830428923932418,84.25140217112433
292.97354157,279.14999384,0.0,0,1.830428923932418,84.81778597161158
292.889220975,279.18438776,0.0,0,1.830428923932418,85.42729143902584
292.80853311,279.24999944,0.0,0,1.830428923932418,86.07796249788377
292.73086521,279.359375,0.0,0,1.830428923932418,86.768301840955
292.658722395,279.4500122,0.0,0,1.830428923932418,87.49590458969976
292.58233587,279.41125544,0.0,0,1.830428923932418,88.26046075119505
292.504333665,279.350006576,0.0,1,1.830428923932418,89.06382457527113
292.65798978,279.350006576,0.0,1,1.8400474375867608,89.86404068521853
292.997650545,279.350006576,0.0,0,1.849769696970588,90.52798814807892
293.194732395,279.24999944,0.0,0,1.849851251448712,91.04034092507791
293.157868065,279.14999384,0.0,0,1.849851251448712,91.52207982676497
293.05767831000003,279.23666432,0.0,0,1.849851251448712,92.04231452769432
292.946198175,279.350006576,0.0,0,1.849851251448712,92.61602486993252
292.824737085,279.28332464,0.0,0,1.849851251448712,93.24790252391146
292.702026495,279.24999944,0.0,0,1.849851251448712,93.94152070405396
292.59423825,279.43637084,0.0,0,1.849851251448712,94.69327566347307
292.507171305,279.649993424,0.0,1,1.849851251448712,95.49376474171918
292.63583385,279.733642568,0.0,1,1.8594321024937368,96.2986449721386
292.98022461,279.850006112,0.0,0,1.869208869725763,96.97414012319597
293.22628737,280.23715256,0.0,0,1.8692909689530908,97.48468149606516
293.264007225,280.649993888,0.0,0,1.8692909689530908,97.9321011197787
293.229614355,280.9095158576,0.0,0,1.8692909689530908,98.38229266408064
293.164031415,281.1499948496,0.0,0,1.8692909689530908,98.85728913837364
293.06979336,281.37332057599997,0.0,0,1.8692909689530908,99.3733601052705
292.99060107,281.549988752,0.0,0,1.8692909689530908,99.93489060314276
292.945983975,281.480010992,0.0,0,1.8692909689530908,100.52638356879712
292.89395097,281.350006112,0.0,0,1.8692909689530908,101.1408889479183
292.83990423,281.452210424,0.0,0,1.8692909689530908,101.78256590679452
292.788970275,281.549988752,0.0,0,1.8692909689530908,102.45051897642708
292.73757885,281.527770032,0.0,1,1.8692909689530908,103.14317897478568
292.8711249,281.350006112,0.0,1,1.8790501632312144,103.82924879446853
293.154662715,281.01577854152,0.0,0,1.8889863868732883,104.40022685102124
293.301726825,280.649993888,0.0,0,1.889069654953808,104.84719754815931
293.229248175,280.27670336,0.0,0,1.889069654953808,105.28470094326154
293.08962981,279.850006112,0.0,0,1.889069654953808,105.77858829970106
292.914368055,278.84692424,0.0,0,1.889069654953808,106.35058843139736
292.705169625,277.64999384,0.0,0,1.889069654953808,107.02027978718932
292.508391735,276.851654,0.0,1,1.889069654953808,107.79276807868048
292.52352879,276.35000648,0.0,1,1.8984033008580607,108.62485083174676
292.738616955,276.29055728000003,0.0,1,1.9078583230801545,109.38807914185416
293.00238054,276.24999944,0.0,1,1.9174132728540405,110.02849973946236
293.265075675,275.94607592,0.0,1,1.927032520113865,110.5361889042698
293.51687593500003,275.6499944,0.0,1,1.9366888107177105,110.915269504712
293.76080307,275.61096152,0.0,1,1.946383398434797,111.1704812160739
293.987365215,275.54998736,0.0,1,1.9561255070603896,111.30725625901552
294.174286335,275.04998768,0.0,1,1.9658863844634928,111.34077259581036
294.32281439999997,274.549988,0.0,1,1.9756316611199685,111.34077259581036
294.45812964,274.32272288,0.0,1,1.9853734699799628,111.34077259581036
294.584717505,274.1499944,0.0,1,1.9951205655685185,111.34077259581036
294.702728445,274.1011352,0.0,1,2.004876966191694,111.34077259581036
294.81802338,273.950012,0.0,1,2.014645824959291,111.34077259581036
294.927643035,273.6000056,0.0,1,2.024406695616733,111.34077259581036
295.027222065,273.2499992,0.0,1,2.0341495994627103,111.34077259581036
295.114776825,272.89999352,0.0,1,2.0438720634226626,111.34077259581036
295.19070435,272.54998736,0.0,1,2.0535721206672606,111.34077259581036
295.25253318,272.39791832,0.0,1,2.0632535689349054,111.34077259581036
295.30551147,272.3500064,0.0,0,2.07293384090979,111.34077259581036
295.20907557,272.13958784,0.0,0,2.0730145083599267,111.34077259581036
294.91561902,271.95001232,0.0,0,2.0730145083599267,111.34077259581036
294.54461748,272.08612112000003,0.0,1,2.0730145083599267,111.34077259581036
294.43643118,272.2500008,0.0,1,2.0823534310908016,111.34077259581036
294.484436205,272.14306688,0.0,1,2.0917722342239773,111.34077259581036
294.55712931,272.04998768,0.0,1,2.1012267648231133,111.34077259581036
294.65448015,272.0416568,0.0,1,2.11071059945202,111.34077259581036
294.767455605,272.04998768,0.0,1,2.1202210552394094,111.34077259581036
294.882110745,272.075012,0.0,1,2.1297555132358443,111.34077259581036
295.00018263,272.14999352,0.0,1,2.1393136574966345,111.34077259581036
295.12704411,272.38333136,0.0,1,2.148901667667852,111.34077259581036
295.2634278,272.6499944,0.0,0,2.1585303352136536,111.34077259581036
295.248291,272.80117808,0.0,0,2.158610737938237,111.34077259581036
295.042419555,272.95001264,0.0,1,2.158610737938237,111.34077259581036
294.98056038,273.20297288,0.0,1,2.168046180871382,111.34077259581036
295.09399356,273.45001232,0.0,1,2.177611693538973,111.34077259581036
295.23953175,273.4666748,0.0,1,2.1872424986124104,111.34077259581036
295.379760942,273.45001232,0.0,0,2.1969106384033146,111.34077259581036
295.37155187999997,273.6875,0.0,0,2.1969913513249653,111.34077259581036
295.1689452,273.8500064,0.0,1,2.1969913513249653,111.34077259581036
295.08776799,273.799988,0.0,1,2.2064759403838776,111.34077259581036
295.16503911,273.7500008,0.0,1,2.216075231722184,111.34077259581036
295.26226831500003,273.70001264,0.0,1,2.225726657559878,111.34077259581036
295.372893945,273.64999352,0.0,1,2.2354152821264317,111.34077259581036
295.48849437,273.7285772,0.0,0,2.245136342986932,111.34077259581036
295.45788620999997,273.950012,0.0,0,2.2452175137729498,111.34077259581036
295.231567335,274.25643872,0.0,1,2.2452175137729498,111.34077259581036
295.134247095,274.549988,0.0,1,2.254773633793323,111.34077259581036
295.285095915,274.69000256,0.0,1,2.2644675890212165,111.34077259581036
295.450652982,274.85000648,0.0,1,2.2742319281413184,111.34077259581036
295.625153307,275.1000056,0.0,1,2.2840610367733665,111.34077259581036
295.7993769825,275.35000616,0.0,0,2.29395221440387,111.34077259581036
295.815612705,275.60000648,0.0,0,2.2940348883731194,111.34077259581036
295.62460317,275.8500056,0.0,1,2.2940348883731194,111.34077259581036
295.563019038,275.94287168,0.0,1,2.30376142289942,111.34077259581036
295.66848765,275.95001264,0.0,1,2.313617877717585,111.34077259581036
295.825165515,276.052154,0.0,1,2.323543754751831,111.34077259581036
296.005371465,276.14999384,0.0,1,2.3335287365434545,111.34077259581036
296.18234325,276.10000616,0.0,0,2.343558905077617,111.34077259581036
296.17687911,276.04998824,0.0,0,2.343642616455249,111.34077259581036
295.961638965,276.20001176,0.0,1,2.343642616455249,111.34077259581036
295.901856,276.35000648,0.0,1,2.353448950676111,111.34077259581036
296.020751535,276.41751104,0.0,1,2.3633894752771143,111.34077259581036
296.182464885,276.45001232,0.0,0,2.3733995607073948,111.34077259581036
296.189208717,276.45001232,0.0,0,2.3734832070524576,111.34077259581036
295.98373395,276.45001232,0.0,0,2.3734832070524576,111.34077259581036
295.730743605,276.45001232,0.0,1,2.3734832070524576,111.34077259581036
295.6690971,276.45001232,0.0,1,2.3832293380232827,111.34077259581036
295.80783087,276.45001232,0.0,1,2.393101289879639,111.34077259581036
296.004151035,276.45001232,0.0,1,2.4030484426493,111.34077259581036
296.1473395275,276.62857016,0.0,0,2.413059417502662,111.34077259581036
296.1714165,276.85000616,0.0,0,2.413143140528355,111.34077259581036
295.9759519875,276.85000616,0.0,0,2.413143140528355,111.34077259581036
295.723815765,276.85000616,0.0,1,2.413143140528355,111.34077259581036
295.67324799,276.9678644,0.0,1,2.422925993132325,111.34077259581036
295.828918095,277.1499944,0.0,1,2.432853702975357,111.34077259581036
296.048034138,277.46606456,0.0,0,2.442883747440578,111.34077259581036
296.125030215,277.74999944,0.0,0,2.442967746604692,111.34077259581036
295.97827134,277.85415656,0.0,0,2.442967746604692,111.34077259581036
295.765014585,277.95001232,0.0,0,2.442967746604692,111.34077259581036
295.56124842,278.0874944,0.0,1,2.442967746604692,111.34077259581036
295.58929383,278.25000056,0.0,1,2.4528068561070278,111.34077259581036
295.812378285,278.4933476,0.0,0,2.4628102480781067,111.34077259581036
295.909026957,278.75,0.0,0,2.462894152996489,111.34077259581036
295.797850935,278.9337464,0.0,0,2.462894152996489,111.34077259581036
295.6248781875,279.04998824,0.0,0,2.462894152996489,111.34077259581036
295.436950965,279.08373968,0.0,0,2.462894152996489,111.34077259581036
295.24984752,279.04998824,0.0,0,2.462894152996489,111.34077259581036
295.068267375,278.9475092,0.0,0,2.462894152996489,111.34077259581036
294.887786025,278.8500056,0.0,0,2.462894152996489,111.34077259581036
294.70376655,278.854156976,0.0,0,2.462894152996489,111.34077259581036
294.53762895,278.8500056,0.0,0,2.462894152996489,111.34077259581036
294.37631238,278.75,0.0,0,2.462894152996489,111.34077259581036
294.220336785,278.6499944,0.0,0,2.462894152996489,111.34077259581036
294.07513443,278.5895696,0.0,0,2.462894152996489,111.34077259581036
293.93749971,278.54998736,0.0,0,2.462894152996489,111.3416580412626
293.872802895,278.54998736,0.0,0,2.462894152996489,111.45761024625584
293.768769015,278.54998736,0.0,0,2.462894152996489,111.62229373232287
293.662444725,278.49999944,0.0,0,2.462894152996489,111.83928241717634
293.55404703,278.45001176,0.0,0,2.462894152996489,112.1102139335918
293.44958475,278.45623736,0.0,0,2.462894152996489,112.4345369707242
293.348724345,278.45001176,0.0,0,2.462894152996489,112.8100191665471
293.248535865,278.39999384,0.0,0,2.462894152996489,113.23577526557492
293.150207865,278.35000616,0.0,0,2.462894152996489,113.71113509965863
293.05160472,278.29998824,0.0,0,2.462894152996489,114.23561697823112
292.95269736,278.25000056,0.0,0,2.462894152996489,114.80959394078592
292.857178185,278.2416692,0.0,0,2.462894152996489,115.4323394300289
292.765197135,278.25000056,0.0,0,2.462894152996489,116.10181403882788
292.67306589,278.20208696,0.0,0,2.462894152996489,116.8171906805142
292.58062737,278.149993424,0.0,0,2.462894152996489,117.5788142759324
292.491394455,278.1937556,0.0,1,2.462894152996489,118.38601009305378
292.63137747,278.25000056,0.0,1,2.472406642332588,119.1957552494482
292.94549616,278.1375122,0.0,0,2.482012579813467,119.8790926294744
293.122283835,278.0499878,0.0,0,2.4820930830855192,120.42347758710255
293.084288835,278.149993424,0.0,0,2.4820930830855192,120.94213284935094
292.980803715,278.25000056,0.0,0,2.4820930830855192,121.49956752655972
292.859710335,278.29998824,0.0,0,2.4820930830855192,122.114142134594
292.736145495,278.35000616,0.0,0,2.4820930830855192,122.79022168351798
292.54803429,278.39999384,0.0,0,2.4820930830855192,123.1535459886144
292.41793839,278.45001176,0.0,1,2.4820930830855192,123.1535459886144
292.48944141,278.46875,0.0,1,2.491555277455163,123.1535459886144
292.757842425,278.45001176,0.0,1,2.5011973310878504,123.1535459886144
293.07074043,278.4020696,0.0,0,2.5109525377485755,123.1535459886144
293.21960433,278.35000616,0.0,0,2.5110342233655967,123.1535459886144
293.144257185,278.33334344,0.0,0,2.5110342233655967,123.1535459886144
293.01107757,278.35000616,0.0,0,2.5110342233655967,123.1535459886144
292.86819444,278.445831776,0.0,0,2.5110342233655967,123.1535459886144
292.731597825,278.54998736,0.0,0,2.5110342233655967,123.1535459886144
292.60293528,278.54998736,0.0,0,2.5110342233655967,123.1535459886144
292.48001049,278.54998736,0.0,0,2.5110342233655967,123.1535459886144
292.366546965,278.63195840000003,0.0,1,2.5110342233655967,123.1535459886144
292.47299136,278.75,0.0,1,2.520555430270696,123.1535459886144
292.782135255,278.9655452,0.0,1,2.5302494591939237,123.1535459886144
293.131195065,279.14999384,0.0,0,2.540082628076884,123.1535459886144
293.29864464,279.0196844,0.0,0,2.5401650624792382,123.1535459886144
293.210937645,278.8500056,0.0,0,2.5401650624792382,123.1535459886144
293.055939465,278.85067796,0.0,0,2.5401650624792382,123.1535459886144
292.887482385,278.8500056,0.0,0,2.5401650624792382,123.1535459886144
292.70898468,278.83215284,0.0,0,2.5401650624792382,123.1535459886144
292.53729318,278.75,0.0,0,2.5401650624792382,123.1535459886144
292.3707282,278.51666216,0.0,1,2.5401650624792382,123.1535459886144
292.419830745,278.25000056,0.0,1,2.5496805495512613,123.1535459886144
292.663330755,278.037506576,0.0,1,2.5593228489828013,123.1535459886144
292.94769222,277.85000648,0.0,1,2.56905220370073,123.15855564421948
293.299804125,277.71667424,0.0,0,2.578850690101019,123.66514964232856
293.432158815,277.64999384,0.0,1,2.578932607968349,124.04166051795534
293.507721435,277.65417536,0.0,1,2.5886116005784814,124.39168933820132
293.7297966,277.64999384,0.0,1,2.5984509547009917,124.6600066249928
293.97949209,277.60000616,0.0,1,2.608362843913181,124.8075944793222
294.220397475,277.54998824,0.0,1,2.618329298789676,124.83734396182052
294.446532495,277.48748768,0.0,1,2.6283405786522063,124.83734396182052
294.65872233,277.45001264,0.0,1,2.6383897531022216,124.83734396182052
294.85845924,277.45001264,0.0,1,2.648475600861028,124.83734396182052
295.045410705,277.45001264,0.0,1,2.6585954628320017,124.83734396182052
295.221435675,277.45001264,0.0,1,2.6687458710125425,124.83734396182052
295.388366733,277.45001264,0.0,1,2.678923836087116,124.83734396182052
295.537811115,277.04217536,0.0,1,2.689113471827667,124.83734396182052
295.6592101125,276.54998768,0.0,1,2.6992721829119555,124.83734396182052
295.775024865,276.624848,0.0,1,2.709425352216115,124.83734396182052
295.89285348,276.64999352,0.0,1,2.7196042907384186,124.83734396182052
296.0043638325,276.35122688,0.0,0,2.729782636842336,124.83734396182052
295.948639065,276.04998824,0.0,1,2.7298673892224325,124.83734396182052
295.86416649,275.77548176,0.0,1,2.73978468611179,124.83734396182052
295.913329827,275.54998736,0.0,1,2.7497810238887728,124.83734396182052
296.006744028,275.5758968,0.0,1,2.75979875417533,124.83734396182052
296.124175965,275.6499944,0.0,0,2.7698480669434558,124.83734396182052
296.02780101,275.5528568,0.0,0,2.769931915907038,124.83734396182052
295.75268508,275.45001176,0.0,1,2.769931915907038,124.83734396182052
295.613647605,275.31500288,0.0,1,2.7796910236231693,124.83734396182052
295.659698055,275.35000616,0.0,1,2.7895451778478058,124.83734396182052
295.7883606,275.83499096,0.0,1,2.799471486192874,124.83734396182052
295.9666136325,276.45001232,0.0,1,2.809491449342278,124.83734396182052
296.172699405,276.971252,0.0,0,2.8196008466397937,124.83734396182052
296.2309563225,277.45001264,3.463429800000016,0,2.819685447683697,124.83734396182052
296.093200095,277.82812544,8.999991149999989,0,2.819685447683697,124.83734396182052
295.897735455,278.149993424,4.174122939999987,0,2.819685447683697,124.83734396182052
295.680999735,278.45394848,0.0,1,2.819685447683697,124.83734396182052
295.792022145,278.75,100.47739219999998,0,2.829633556924922,124.83734396182052
296.1611023875,279.021392336,211.00001519999998,0,2.8297172196896754,124.83734396182052
296.322295818,279.24999944,230.50969137,1,2.8297172196896754,124.83734396182052
296.541504528,278.84628344,241.00001156000002,1,2.839662637367289,124.83734396182052
296.88040218,278.35000616,248.23104510000002,1,2.849767413153315,124.83734396182052
297.264892965,278.75,242.00000483,1,2.859983674180224,124.83734396182052
297.650725815,279.14999384,165.97249699999998,1,2.870345208351863,124.83734396182052
297.996338535,279.11733968,74.00000194000002,1,2.880806455215397,124.83734396182052
298.177643535,278.8500056,24.171816100000022,0,2.891323130057472,124.83734396182052
298.010010207,278.34668024,0.0,0,2.8914108813324044,124.83734396182052
297.64730907,277.74999944,0.0,0,2.8914108813324044,124.83734396182052
297.257750925,276.96334832,0.0,0,2.8914108813324044,124.83734396182052
296.8867798575,276.24999944,0.0,0,2.8914108813324044,124.83734396182052
296.55633594,275.96978816,0.0,0,2.8914108813324044,124.83734396182052
296.262573645,275.95001264,0.0,0,2.8914108813324044,124.83734396182052
296.0586857175,276.0247496,0.0,0,2.8914108813324044,124.83734396182052
295.833374475,276.14999384,0.0,1,2.8914108813324044,124.83734396182052
295.85434032,276.49710032,0.0,1,2.9011501980665577,124.83734396182052
296.05462599,276.75000056,0.0,1,2.91098217618614,124.83734396182052
296.26699815,276.091004,0.0,0,2.9208896798645565,124.83734396182052
296.290252875,275.25000056,0.0,0,2.920972248247667,124.83734396182052
296.10507213,274.8395696,0.0,1,2.920972248247667,124.83734396182052
296.038758105,274.549988,0.0,0,2.9305486406812467,124.83734396182052
295.98965403,274.39193672,0.0,0,2.930629115270845,124.83734396182052
295.794616515,274.25,0.0,0,2.930629115270845,124.83734396182052
295.563658935,274.15112312,0.0,0,2.930629115270845,124.83734396182052
295.332611595,274.04998736,0.0,1,2.930629115270845,124.83734396182052
295.2617499,273.1499936,0.0,1,2.939980388292432,124.83734396182052
295.329986625,272.2500008,0.0,1,2.949374298470284,124.83734396182052
295.45498635,272.18890328,0.0,0,2.9588031243732016,124.83734396182052
295.460236035,272.14999352,0.0,0,2.958881920800869,124.83734396182052
295.2860718,271.99319504,0.0,0,2.958881920800869,124.83734396182052
295.060181325,271.85000648,0.0,0,2.958881920800869,124.83734396182052
294.845123505,272.5086056,0.0,1,2.958881920800869,124.83734396182052
294.83178777,273.2499992,0.0,1,2.968138783149297,124.83734396182052
294.95819025,272.92864952,0.0,1,2.977540540404179,124.83734396182052
295.10598723,272.6499944,0.0,1,2.9869830297855247,124.83734396182052
295.216125045,272.91152912,0.0,1,2.996483341764366,124.83734396182052
295.37185737,273.1499936,0.0,0,3.0060541652829347,124.83734396182052
295.37707518,273.26394704,0.0,0,3.0061341805635866,124.83734396182052
295.19424426,273.35000648,0.0,0,3.0061341805635866,124.83734396182052
294.962707575,273.25659128,0.0,1,3.0061341805635866,124.83734396182052
294.90261912,273.2499992,0.0,1,3.015483153980022,124.83734396182052
295.03778085,273.83929448,0.0,1,3.024972203633962,124.83734396182052
295.26205386,274.7499992,2.3472259999999787,1,3.034598215887966,124.83734396182052
295.549041825,275.78091488,8.999991149999989,0,3.044369224770353,124.83734396182052
295.745514123,276.75000056,48.7438157,0,3.044451290859886,124.83734396182052
295.799407455,277.19616704,92.00001009999998,1,3.044451290859886,124.83734396182052
295.986480555,277.54998824,98.42287554,1,3.0542433094922004,124.83734396182052
296.359740528,278.43615728,102.9999921,1,3.064265794953603,124.83734396182052
296.814331425,279.14999384,128.573334,1,3.07448000910282,124.83734396182052
297.284820654,279.30444344,142.9999815,0,3.084825481418964,124.83734396182052
297.528717393,279.350006576,122.92279469999998,0,3.0849121013063576,124.83734396182052
297.45300264,279.36557048,93.00001629999998,0,3.0849121013063576,124.83734396182052
297.272735745,279.350006576,60.06558229999999,0,3.0849121013063576,124.83734396182052
297.095978415,279.23443556,28.99999015999998,0,3.0849121013063576,124.83734396182052
296.8285821,278.95001264,7.924409099999983,0,3.0849121013063576,124.83734396182052
296.45636013,278.369843,0.0,0,3.0849121013063576,124.83734396182052
296.121947775,277.74999944,0.0,0,3.0849121013063576,124.83734396182052
295.84533627,277.44821168,0.0,1,3.0849121013063576,124.83734396182052
295.82089299,277.04998736,0.0,1,3.0946906078719763,124.83734396182052
295.965178875,276.3999944,0.0,1,3.1045198751180267,124.83734396182052
296.133941445,275.75,0.0,0,3.114376793649876,124.83734396182052
296.198516625,275.1000056,0.0,0,3.114458984786701,124.83734396182052
296.006073735,274.45001264,0.0,1,3.114458984786701,124.83734396182052
295.9265136075,274.07501264,0.0,0,3.123984176648143,124.83734396182052
295.872802728,273.8500064,0.0,0,3.12406419611903,124.83734396182052
295.66610748,273.39218096,0.0,0,3.12406419611903,124.83734396182052
295.413880095,272.95001264,0.0,0,3.12406419611903,124.83734396182052
295.1819145,273.200012,0.0,1,3.12406419611903,124.83734396182052
295.14920004,273.45001232,0.0,1,3.1333753496544565,124.83734396182052
295.25915553,273.05319271999997,0.0,1,3.1428106960071927,124.83734396182052
295.39492824,272.6499944,0.0,0,3.152286979394637,124.83734396182052
295.3926392325,272.26712072,0.0,0,3.1523660675877143,124.83734396182052
295.2083733,272.04998768,0.0,0,3.1523660675877143,124.83734396182052
294.98455776,272.04998768,0.0,0,3.1523660675877143,124.83734396182052
294.758880465,272.04998768,0.0,1,3.1523660675877143,124.83734396182052
294.703734675,272.04998768,0.0,1,3.1615471960021257,124.83734396182052
294.805756095,272.04998768,0.0,1,3.1708449802315632,124.83734396182052
294.94564782,272.0899964,0.0,1,3.180213636642559,124.83734396182052
295.09381098,272.14999352,0.0,1,3.189641491613528,124.83734396182052
295.238861355,272.14334144,0.0,0,3.1991174900666066,124.83734396182052
295.24377393,272.14999352,0.0,0,3.1991966206897398,124.83734396182052
295.07046522,272.3291624,0.0,0,3.1991966206897398,124.83734396182052
294.854583495,272.54998736,0.0,1,3.1991966206897398,124.83734396182052
294.801453225,272.6424872,0.0,1,3.2084758801240776,124.83734396182052
294.909332505,272.75,0.0,1,3.2178799789022223,124.83734396182052
295.06005816,273.05749568,0.0,1,3.2273655251823614,124.83734396182052
295.226104725,273.35000648,0.0,1,3.23693121205875,124.83734396182052
295.393127175,273.5,0.0,0,3.2465596587464565,124.83734396182052
295.474090185,273.64999352,126.89409766000001,1,3.246640120178882,124.83734396182052
295.72146594000003,273.799988,282.99999612,1,3.2561568994666485,124.83734396182052
296.14242555,273.950012,303.29696275000003,1,3.265827470517811,124.83734396182052
296.61666906749997,274.5973808,320.00001002,1,3.275599447090164,124.83734396182052
297.185424051,275.6499944,420.09689602500004,1,3.285522734516672,124.83786437193484
297.841980201,276.65716592,493.00000512,1,3.2956157760400826,125.01704881648836
298.45120301895,277.64999384,450.51099503000006,1,3.305889473617219,125.5207859992551
298.9734789,278.46817064,400.99999071,0,3.316341861434181,126.30439656832512
299.2822868325,279.14999384,385.80872766,0,3.316429655767054,127.30907671800458
299.34692283,279.708037856,373.9999914,0,3.316429655767054,128.3968214904545
299.31833019,279.850006112,379.49224595,0,3.316429655767054,129.49110534047583
299.2114251885,279.38922128,380.999993855,0,3.316429655767054,130.55212644790956
299.0114434275,278.8500056,249.86757365,0,3.316429655767054,131.5368150440139
298.782227574,278.65142768,93.00001629999998,1,3.316429655767054,132.41058674283434
298.66952562435,278.35000616,29.032547899999976,1,3.326626837379943,133.18862075557564
298.6223747142,277.71038864,0.0,0,3.3369164318471447,133.93572143096753
298.4761053627,277.04998736,0.0,0,3.3370023139269374,134.64594693927674
298.1787713235,276.4781804,0.0,0,3.3370023139269374,135.23724344509844
297.855987759,275.95001264,0.0,0,3.3370023139269374,135.67093286164993
297.5445549585,275.50875848,0.0,0,3.3370023139269374,135.94528895969856
297.2528081325,275.14999352,0.0,0,3.3370023139269374,136.0687931099636
296.980438731,274.871888,0.0,0,3.3370023139269374,136.07826909572444
296.72418204,274.6499936,0.0,0,3.3370023139269374,136.07826909572444
296.48843352,274.549988,0.0,0,3.3370023139269374,136.07826909572444
296.270934738,274.45001264,0.0,0,3.3370023139269374,136.07826909572444
296.05102539,273.89233352,0.0,0,3.3370023139269374,136.07826909572444
295.82650758,273.35000648,0.0,0,3.3370023139269374,136.07826909572444
295.623718575,273.2520452,0.0,0,3.3370023139269374,136.07826909572444
295.435791225,273.1499936,0.0,0,3.3370023139269374,136.07826909572444
295.24813902,272.96499584,0.0,0,3.3370023139269374,136.07826909572444
295.06231695,272.75,0.0,1,3.3370023139269374,136.07826909572444
295.08691374,272.4999992,0.0,1,3.3462880154402828,136.07826909572444
295.242431865,272.2500008,0.0,1,3.3555843561075545,136.07826909572444
295.41360495,272.0,0.0,0,3.364937751346902,136.07826909572444
295.4441522925,271.7499992,0.0,0,3.3650158923134774,136.07826909572444
295.292388405,271.6312556,0.0,0,3.3650158923134774,136.07826909572444
295.09097334,271.549988,0.0,0,3.3650158923134774,136.07826909572444
294.869354115,270.9812624,0.0,0,3.3650158923134774,136.07826909572444
294.641205105,270.45001232,0.0,1,3.3650158923134774,136.07826909572444
294.5836794,270.5510564,0.0,1,3.3740188272413025,136.07826909572444
294.678589125,270.8500064,0.0,1,3.38315105063826,136.07826909572444
294.834534375,271.36953776,0.0,1,3.39238448900797,136.07826909572444
295.01293926,271.85000648,0.0,0,3.401721745729636,136.07826909572444
295.0121457,270.7500008,0.0,0,3.401799927623473,136.07826909572444
294.78704904,269.6499944,0.0,0,3.401799927623473,136.07826909572444
294.552733875,269.94784544,0.0,0,3.401799927623473,136.07826909572444
294.331115925,270.2499992,0.0,1,3.401799927623473,136.07826909572444
294.282226305,270.3315728,0.0,1,3.4108076726027035,136.07826909572444
294.43545555000003,270.64999352,85.73421830000001,1,3.419930150874946,136.07826909572444
294.77166744,271.3500056,199.00000545,1,3.4291616212333094,136.07826909572444
295.183288695,272.04998768,230.85642225,1,3.438511603145676,136.07826909572444
295.603576635,272.75,213.9999907,1,3.447983470886867,136.07826909572444
295.94183286,273.45001232,112.44878355,1,3.4575790575495144,136.07826909572444
296.12713677,273.8500064,15.999995760000017,1,3.467286860319513,136.07826909572444
296.296660872,274.25,5.7006516700000205,1,3.4770734450116287,136.07826909572444
296.52471849,274.9816592,26.999994999999977,1,3.4869527459498624,136.07826909572444
296.8386835425,275.75,99.90765329999998,0,3.4969392574869587,136.07826909572444
297.111815955,276.54998768,157.9999883,0,3.497022943265952,136.07826909572444
297.088287615,277.3500056,84.16324485000001,0,3.497022943265952,136.07826909572444
296.8527534225,277.95999152,7.000000300000006,1,3.497022943265952,136.07826909572444
296.822386977,278.149993424,2.189005899999999,1,3.5070122669588173,136.07826909572444
296.956726485,277.85833784,0.0,1,3.517151432671932,136.07826909572444
297.07748403,277.54998824,0.0,0,3.5273401829736866,136.07826909572444
297.038482902,277.45001264,0.0,0,3.527425255089353,136.07826909572444
296.809417575,277.3500056,0.0,0,3.527425255089353,136.07826909572444
296.54510523,277.25,0.0,0,3.527425255089353,136.07826909572444
296.28976506,277.1499944,0.0,0,3.527425255089353,136.07826909572444
296.048218095,277.18392896,0.0,0,3.527425255089353,136.07826909572444
295.827452865,277.25,0.0,1,3.527425255089353,136.07826909572444
295.82711856,277.11190832,0.0,1,3.5371972074361477,136.07826909572444
296.005462755,276.95001176,0.0,1,3.5470641670190464,136.07826909572444
296.22546324,276.88665728,0.0,0,3.5570107540793767,136.07826909572444
296.29605132,277.04998736,0.0,0,3.557093940275224,136.07826909572444
296.16497826,277.48834184,0.0,0,3.557093940275224,136.07826909572444
295.984954482,277.95001232,0.0,0,3.557093940275224,136.07826909572444
295.8033758925,278.370818624,0.0,0,3.557093940275224,136.07826909572444
295.632079515,278.75,0.0,0,3.557093940275224,136.07826909572444
295.4675286525,279.008331776,0.0,0,3.557093940275224,136.07826909572444
295.309326525,279.14999384,0.0,1,3.557093940275224,136.07826909572444
295.37084961,279.24999944,0.0,0,3.5669382429471,136.07826909572444
295.461792555,279.350006576,0.0,0,3.567021051820496,136.07826909572444
295.381347705,279.4500122,0.0,0,3.567021051820496,136.07826909572444
295.25051919,279.5499878,0.0,0,3.567021051820496,136.07826909572444
295.11706596,279.88250732,0.0,0,3.567021051820496,136.07826909572444
