T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16352755,-0.07708359,-1.0,0,1.7618999546449945,149.91794974520838
-0.17152077,-0.07708359,-1.0,0,1.7618999546449945,149.9186571829042
-0.1791358,-0.07708359,-1.0,4,1.7618999546449945,149.97963307898738
-0.18614167,-0.07565051,-1.0,4,1.7618999546449945,150.1339758260139
-0.19255877,-0.07291669,-1.0,4,1.7618999546449945,150.37374975422688
-0.19844925,-0.068359375,-1.0,4,1.7618999546449945,150.69201912984252
-0.20375448,-0.064582825,-1.0,4,1.7618999546449945,151.0814265392488
-0.20891738,-0.06619769,-1.0,4,1.7618999546449945,151.53732847700843
-0.21387559,-0.068749726,-1.0,4,1.7618999546449945,152.05791726501567
-0.21855253,-0.068749726,-1.0,4,1.7618999546449945,152.6399440509371
-0.22296983,-0.068749726,-1.0,9,1.7618999546449945,153.27986942379118
-0.21833593,-0.07291669,-1.0,9,1.7715634497320998,153.93401362604496
-0.2066471,-0.07708359,-1.0,9,1.7813274923313496,154.47100834658315
-0.19326365,-0.07347232,-1.0,6,1.7912050945881748,154.84650780585636
-0.1794182,-0.068749726,-1.0,4,1.8011912062293887,155.0473311116544
-0.17313159,-0.07152814,-1.0,4,1.8012748296179857,155.1031315019461
-0.1771599,-0.07291669,-1.0,4,1.8012748296179857,155.15578337432657
-0.18345731,-0.065151215,-1.0,4,1.8012748296179857,155.27934404172981
-0.18948543,-0.056250274,-1.0,4,1.8012748296179857,155.48256952145746
-0.1948266,-0.052764893,-1.0,4,1.8012748296179857,155.7582656398302
-0.19948322,-0.047916412,-1.0,0,1.8012748296179857,156.09786289487005
-0.20294428,-0.03178531,-1.0,0,1.8012748296179857,156.4898988607183
-0.20525885,-0.014583588,-1.0,0,1.8012748296179857,156.91795986800514
-0.20722395,-0.0037701726,-1.0,0,1.8012748296179857,157.37263954533452
-0.20958757,0.0062497854,-1.0,0,1.8012748296179857,157.85365040058645
-0.21284515,0.015555024,-1.0,0,1.8012748296179857,158.3712952542439
-0.21547204,0.022916198,-1.0,0,1.8012748296179857,158.92844524216522
-0.21677053,0.020000458,-1.0,0,1.8012748296179857,159.5095756381708
-0.21843046,0.014583588,-1.0,0,1.8012748296179857,160.10839118978907
-0.22020048,0.018842101,-1.0,0,1.8012748296179857,160.72978825890635
-0.22187716,0.022916198,-1.0,0,1.8012748296179857,161.37316520935576
-0.22360528,0.021990418,-1.0,0,1.8012748296179857,162.03738793324746
-0.2263686,0.014583588,-1.0,0,1.8012748296179857,162.72806072735327
-0.23175287,0.00065743923,-1.0,0,1.8012748296179857,163.47249125475153
-0.2370665,-0.014583588,-1.0,0,1.8012748296179857,164.28699667681417
-0.24168962,-0.03013736,-1.0,0,1.8012748296179857,165.16462063234226
-0.24605423,-0.047916412,-1.0,0,1.8012748296179857,166.09902341406726
-0.25105077,-0.08971149,-1.0,9,1.8012748296179857,167.0914544686105
-0.2484765,-0.13958359,-1.0,9,1.8107408108478784,168.11606889131463
-0.23868817,-0.17284775,-1.0,9,1.8202237281061326,169.04943553643156
-0.22751635,-0.19374973,-1.0,9,1.8297497258097766,169.84684009080362
-0.21622843,-0.19622678,-1.0,9,1.8393343322983298,170.50070527404907
-0.205199,-0.19791669,-1.0,9,1.8489909207330113,171.01170480864977
-0.19495946,-0.21058017,-1.0,9,1.8586942184183777,171.38671855914913
-0.18563426,-0.2229169,-1.0,9,1.8684215582538057,171.63725683313854
-0.17700315,-0.22454327,-1.0,9,1.8781769269554502,171.77339418878302
-0.16910928,-0.22708386,-1.0,9,1.8879714420104055,171.80572954952956
-0.16255099,-0.24791718,-1.0,7,1.8977776530478248,171.80572954952956
-0.15735704,-0.2687505,-1.0,7,1.9075622070733775,171.80572954952956
-0.15259266,-0.27821988,-1.0,6,1.9173381857667207,171.80572954952956
-0.14810002,-0.2854169,-1.0,6,1.9271151463711658,171.80572954952956
-0.1438778,-0.2874527,-1.0,6,1.9368977752906336,171.80572954952956
-0.13971186,-0.2937495,-1.0,7,1.9466897867689732,171.80572954952956
-0.13571703,-0.3083331,-1.0,7,1.9564711796166556,171.80572954952956
-0.13207412,-0.3229167,-1.0,7,1.9662323596779876,171.80572954952956
-0.12886792,-0.33750027,-1.0,7,1.9759711857766993,171.80572954952956
-0.12608784,-0.35208386,-1.0,7,1.985685972095911,171.80572954952956
-0.12383795,-0.35842007,-1.0,7,1.9953807570817779,171.80572954952956
-0.121914744,-0.3604164,-1.0,7,2.005073185796216,171.80572954952956
-0.1201818,-0.36918384,-1.0,10,2.014758817108373,171.80572954952956
-0.11859846,-0.37708282,-1.0,2,2.0244288906220422,171.80572954952956
-0.12473434,-0.37141162,-1.0,2,2.024509423103068,171.80572954952956
-0.13549566,-0.3645833,-1.0,2,2.024509423103068,171.80572954952956
-0.14785469,-0.36903888,-1.0,9,2.024509423103068,171.80572954952956
-0.15337539,-0.37291718,-1.0,9,2.033853287892365,171.80572954952956
-0.15175855,-0.3732643,-1.0,9,2.043271318316562,171.80572954952956
-0.14788818,-0.37291718,-1.0,9,2.05273393181669,171.80572954952956
-0.143368,-0.3718745,-1.0,9,2.0622311046411177,171.80572954952956
-0.13850552,-0.36875027,-1.0,9,2.0717593414541096,171.80572954952956
-0.13324213,-0.35902786,-1.0,9,2.081323090108995,171.80572954952956
-0.12762451,-0.3479169,-1.0,9,2.0909319932958343,171.80572954952956
-0.12209904,-0.34161758,-1.0,7,2.1005800785957818,171.80572954952956
-0.11664778,-0.33541614,-1.0,7,2.110260817849502,171.80572954952956
-0.111002624,-0.32487613,-1.0,7,2.1199773643313797,171.80572954952956
-0.10532516,-0.31458282,-1.0,7,2.1297361692615038,171.80572954952956
-0.100201786,-0.31388855,-1.0,7,2.139527029368838,171.80572954952956
-0.095947266,-0.31458282,-1.0,7,2.149332970252745,171.80572954952956
-0.09178728,-0.3046875,-1.0,7,2.159163401961679,171.80572954952956
-0.08770156,-0.2979164,-1.0,7,2.169030823709796,171.80572954952956
-0.08416629,-0.3000005,-1.0,7,2.1789167883518488,171.80572954952956
-0.08114684,-0.3020833,-1.0,7,2.1888118961249563,171.80572954952956
-0.07912308,-0.30416614,-1.0,7,2.198714339358388,171.80572954952956
-0.077047884,-0.30625027,-1.0,7,2.20862230825055,171.80572954952956
-0.07481116,-0.30297595,-1.0,7,2.218537845626878,171.80572954952956
-0.07227999,-0.2937495,-1.0,7,2.228475150955455,171.80572954952956
-0.06977278,-0.28098172,-1.0,7,2.2384437150988794,171.80572954952956
-0.06740916,-0.2687505,-1.0,0,2.2484504203556015,171.80572954952956
-0.06790942,-0.26291656,-1.0,0,2.24853395711105,171.80572954952956
-0.07749432,-0.25624973,-1.0,0,2.24853395711105,171.80572954952956
-0.08885521,-0.2458331,-1.0,0,2.24853395711105,171.80572954952956
-0.09985113,-0.23541641,-1.0,0,2.24853395711105,171.80572954952956
-0.109835744,-0.22499973,-1.0,0,2.24853395711105,171.80572954952956
-0.11881149,-0.2145831,-1.0,0,2.24853395711105,171.80572954952956
-0.12753475,-0.21071368,-1.0,0,2.24853395711105,171.80572954952956
-0.13617182,-0.21041614,-1.0,0,2.24853395711105,171.80572954952956
-0.14416265,-0.20616025,-1.0,0,2.24853395711105,171.80572954952956
-0.15133369,-0.20208359,-1.0,0,2.24853395711105,171.80572954952956
-0.15818638,-0.20416641,-1.0,0,2.24853395711105,171.80572954952956
-0.16505343,-0.20625049,-1.0,0,2.24853395711105,171.80572954952956
-0.17110187,-0.19999951,-1.0,7,2.24853395711105,171.8060320082161
-0.16729617,-0.19374973,-1.0,7,2.2580809066719074,171.81239367772721
-0.15749705,-0.19093704,-1.0,7,2.2676925954642964,171.81239367772721
-0.14719647,-0.18958282,-1.0,0,2.27740466008638,171.81239367772721
-0.1432184,-0.18958282,-1.0,0,2.2774859566485293,171.81239367772721
-0.14752793,-0.18958282,-1.0,0,2.2774859566485293,171.81239367772721
-0.15431124,-0.18958282,-1.0,0,2.2774859566485293,171.81239367772721
-0.16164625,-0.18958282,-1.0,0,2.2774859566485293,171.81239367772721
-0.16844863,-0.18958282,-1.0,7,2.2774859566485293,171.81239367772721
-0.16723394,-0.18958282,-1.0,7,2.2869716577051573,171.81239367772721
-0.1613518,-0.18214291,-1.0,7,2.296611314026344,171.81239367772721
-0.15189856,-0.17291641,-1.0,7,2.3063701789281,171.81239367772721
-0.1422658,-0.17291641,-1.0,0,2.3162184392396963,171.81239367772721
-0.13945216,-0.17291641,-1.0,0,2.316300792579974,171.81239367772721
-0.14493334,-0.16800565,-1.0,0,2.316300792579974,171.81239367772721
-0.15208763,-0.1604169,-1.0,0,2.316300792579974,171.81239367772721
-0.1590612,-0.14724731,-1.0,0,2.316300792579974,171.81239367772721
-0.16547108,-0.13541669,-1.0,7,2.316300792579974,171.81239367772721
-0.16379684,-0.13107681,-1.0,7,2.325957427220575,171.81239367772721
-0.15499938,-0.12708282,-1.0,7,2.3357678866254807,171.81239367772721
-0.14384073,-0.1213544,-1.0,0,2.3456901449205754,171.81239367772721
-0.13841575,-0.11458331,-1.0,0,2.345773245757569,171.81239367772721
-0.14192587,-0.10444385,-1.0,0,2.345773245757569,171.81239367772721
-0.14814907,-0.09375,-1.0,0,2.345773245757569,171.81239367772721
-0.15465593,-0.0860939,-1.0,0,2.345773245757569,171.81239367772721
-0.16107655,-0.08125049,-1.0,0,2.345773245757569,171.81239367772721
-0.16749722,-0.07984418,-1.0,0,2.345773245757569,171.81239367772721
-0.17377669,-0.08125049,-1.0,0,2.345773245757569,171.81239367772721
-0.17987657,-0.08552045,-1.0,4,2.345773245757569,171.81239367772721
-0.18602079,-0.0895831,-1.0,4,2.345773245757569,171.81239367772721
-0.19232893,-0.089410126,-1.0,4,2.345773245757569,171.81239367772721
-0.19800764,-0.0895831,-1.0,8,2.345773245757569,171.81239367772721
-0.19508034,-0.09375,-1.0,8,2.355412849759128,171.81239367772721
-0.18482882,-0.0979169,-1.0,8,2.365176964836883,171.81239367772721
-0.17298079,-0.1004346,-1.0,9,2.37504650334144,171.81239367772721
-0.16101551,-0.10208386,-1.0,8,2.3850032279214375,171.81239367772721
-0.14682424,-0.10208386,-1.0,4,2.395036169303189,171.81239367772721
-0.14161235,-0.10208386,-1.0,0,2.3951200764131126,171.81239367772721
-0.1465143,-0.10416669,-1.0,0,2.3951200764131126,171.81239367772721
-0.15409106,-0.10624951,-1.0,0,2.3951200764131126,171.81239367772721
-0.16186762,-0.10599011,-1.0,0,2.3951200764131126,171.81239367772721
-0.16928881,-0.10624951,-1.0,4,2.3951200764131126,171.81239367772721
-0.17633533,-0.10833359,-1.0,7,2.3951200764131126,171.84268859071088
-0.17465866,-0.11041641,-1.0,8,2.4048162431856355,171.92083737690507
-0.1654998,-0.11250049,-1.0,8,2.4146419325534114,171.93390856625442
-0.15469062,-0.11458331,-1.0,7,2.424564923651915,171.93390856625442
-0.14352715,-0.11493045,-1.0,7,2.4345665410849002,171.93390856625442
-0.13242954,-0.11458331,-1.0,0,2.4446384377033183,171.93390856625442
-0.12894332,-0.11657971,-1.0,0,2.4447226348750926,171.93390856625442
-0.13526589,-0.118750274,-1.0,0,2.4447226348750926,171.93390856625442
-0.14381677,-0.11692685,-1.0,0,2.4447226348750926,171.93390856625442
-0.15230787,-0.11458331,-1.0,0,2.4447226348750926,171.93390856625442
-0.16046858,-0.119270325,-1.0,0,2.4447226348750926,171.93390856625442
-0.16819853,-0.122917175,-1.0,7,2.4447226348750926,171.93390856625442
-0.16687971,-0.118750274,-1.0,7,2.4544300981626965,171.93390856625442
-0.15794224,-0.11458331,-1.0,7,2.4642723906435253,171.93390856625442
-0.14723712,-0.11250049,-1.0,7,2.4742210960911524,171.93390856625442
-0.13615984,-0.11041641,-1.0,0,2.4842554511264976,171.93390856625442
-0.13462204,-0.10833359,-1.0,0,2.4843393915483842,171.93390856625442
-0.14062738,-0.10624951,-1.0,0,2.4843393915483842,171.93390856625442
-0.14887792,-0.10546875,-1.0,0,2.4843393915483842,171.93390856625442
-0.1573618,-0.10624951,-1.0,0,2.4843393915483842,171.93390856625442
-0.16555005,-0.1082471,-1.0,4,2.4843393915483842,171.93390856625442
-0.17326802,-0.11041641,-1.0,7,2.4843393915483842,171.93390856625442
-0.17174816,-0.11111069,-1.0,7,2.4940478968180737,171.93390856625442
-0.16230088,-0.11041641,-1.0,7,2.5038880896675106,171.93390856625442
-0.1509471,-0.106423676,-1.0,7,2.5138344813339475,171.93390856625442
-0.13914937,-0.10208386,-1.0,0,2.523874833075954,171.93390856625442
-0.13434798,-0.10208386,-1.0,0,2.5239588519512677,171.93390856625442
-0.1391123,-0.10208386,-1.0,0,2.5239588519512677,171.93390856625442
-0.14627492,-0.0986684,-1.0,0,2.5239588519512677,171.93390856625442
-0.15360034,-0.09375,-1.0,0,2.5239588519512677,171.93390856625442
-0.16045064,-0.08476895,-1.0,0,2.5239588519512677,171.93390856625442
-0.16680431,-0.07708359,-1.0,0,2.5239588519512677,171.93390856625442
-0.17325246,-0.08251315,-1.0,0,2.5239588519512677,171.93390856625442
-0.17986345,-0.0895831,-1.0,4,2.5239588519512677,171.93390856625442
-0.18601722,-0.089555085,-1.0,4,2.5239588519512677,171.93390856625442
-0.19188017,-0.0895831,-1.0,4,2.5239588519512677,171.93390856625442
-0.19798249,-0.090326965,-1.0,8,2.5239588519512677,171.93390856625442
-0.19501573,-0.09375,-1.0,8,2.5336225549492917,171.93390856625442
-0.18478096,-0.10347241,-1.0,9,2.5433922346439983,171.93390856625442
-0.17352295,-0.11458331,-1.0,9,2.553246244210714,171.93390856625442
-0.16229367,-0.123437226,-1.0,9,2.563165858622352,171.93390856625442
-0.15156466,-0.13124973,-1.0,8,2.573139857451912,171.93390856625442
-0.13880593,-0.13680524,-1.0,7,2.5831608998255056,171.93390856625442
-0.12868726,-0.13958359,-1.0,0,2.5932268026593466,171.93390856625442
-0.12598372,-0.13940936,-1.0,0,2.5933108712988235,171.93390856625442
-0.1325432,-0.13958359,-1.0,0,2.5933108712988235,171.93390856625442
-0.14182657,-0.14166641,-1.0,0,2.5933108712988235,171.93390856625442
-0.15099257,-0.14375049,-1.0,0,2.5933108712988235,171.93390856625442
-0.1596967,-0.14635468,-1.0,7,2.5933108712988235,171.93390856625442
-0.15956146,-0.14791614,-1.0,7,2.603008268185538,171.93390856625442
-0.15188777,-0.14791614,-1.0,7,2.6128211483275194,171.93390856625442
-0.14253265,-0.14791614,-1.0,7,2.622723575788189,171.93390856625442
-0.13286275,-0.14791614,-1.0,0,2.632697629889475,171.93390856625442
-0.13004678,-0.14791614,-1.0,0,2.6327810116665677,171.93390856625442
-0.13688153,-0.16490936,-1.0,0,2.6327810116665677,171.93390856625442
-0.14661121,-0.18541718,-1.0,0,2.6327810116665677,171.93390856625442
-0.15615547,-0.182298,-1.0,7,2.6327810116665677,171.93390856625442
-0.15719426,-0.18125027,-1.0,7,2.6424053166345813,171.93390856625442
-0.1509974,-0.19369888,-1.0,7,2.65214034507101,171.93390856625442
-0.14323515,-0.20625049,-1.0,0,2.661929543219801,171.93390856625442
-0.14157641,-0.21768826,-1.0,0,2.6620112883599423,171.93390856625442
-0.14818496,-0.22708386,-1.0,0,2.6620112883599423,171.93390856625442
-0.15663892,-0.2260043,-1.0,0,2.6620112883599423,171.93390856625442
-0.16476858,-0.2229169,-1.0,0,2.6620112883599423,171.93390856625442
-0.17504883,-0.2269643,-1.0,0,2.6620112883599423,171.93390856625442
-0.18355066,-0.23124951,-1.0,7,2.6620112883599423,171.93390856625442
-0.18418139,-0.23687488,-1.0,7,2.6714159164785016,171.93390856625442
-0.1780563,-0.23541641,-1.0,7,2.6809270575986823,171.93390856625442
-0.16923612,-0.21520871,-1.0,7,2.690545941746983,171.93390856625442
-0.15881944,-0.18958282,-1.0,7,2.7002898072705785,171.93390856625442
-0.14761055,-0.1678645,-1.0,0,2.7101502060260008,171.93390856625442
-0.1422801,-0.14791614,-0.9919642,0,2.710232834165994,171.93390856625442
-0.14482683,-0.13216144,-0.97911835,0,2.710232834165994,171.93390856625442
-0.149876,-0.118750274,-0.99031526,0,2.710232834165994,171.93390856625442
-0.1560669,-0.10608548,-1.0,0,2.710232834165994,171.93390856625442
-0.15837908,-0.09375,-0.7668738,4,2.710232834165994,171.93390856625442
-0.15184832,-0.082441986,-0.5104408,9,2.710232834165994,171.93390856625442
-0.13761634,-0.07291669,-0.46517473,6,2.7200211944175328,171.93390856625442
-0.118682265,-0.08973819,-0.44083524,6,2.7299852993576312,171.93390856625442
-0.10139376,-0.11041641,-0.4240579,6,2.7399700147071835,171.93390856625442
-0.08510935,-0.09375,-0.43851507,0,2.7489848389825458,171.93390856625442
-0.07711494,-0.07708359,-0.614913,0,2.7490540269248536,171.93390856625442
-0.078888535,-0.07844418,-0.82830626,0,2.7490540269248536,171.93390856625442
-0.08906704,-0.0895831,-0.9439169,0,2.7490540269248536,171.93390856625442
-0.10485721,-0.11055499,-1.0,0,2.7490540269248536,171.93390856625442
-0.11874807,-0.13541669,-1.0,0,2.7490540269248536,171.93390856625442
-0.13080794,-0.16819382,-1.0,0,2.7490540269248536,171.93390856625442
-0.1419307,-0.19791669,-1.0,7,2.7490540269248536,171.93390856625442
-0.1439113,-0.20959216,-1.0,7,2.7586210787749237,171.93390856625442
-0.13821948,-0.21041614,-1.0,0,2.768287743457011,171.93390856625442
-0.13427019,-0.2073021,-1.0,0,2.76836869393317,171.93390856625442
-0.13931096,-0.20208359,-1.0,0,2.76836869393317,171.93390856625442
-0.1461888,-0.18762082,-1.0,0,2.76836869393317,171.93390856625442
-0.15309888,-0.17708331,-1.0,0,2.76836869393317,171.93390856625442
-0.16065294,-0.2045415,-1.0,0,2.76836869393317,171.93390856625442
-0.16921818,-0.23958331,-1.0,7,2.76836869393317,171.93390856625442
-0.17007864,-0.2566846,-1.0,7,2.7777192257884735,171.9378858247031
-0.16401702,-0.2687505,-1.0,7,2.7871710703912083,171.9378858247031
-0.15648097,-0.27533597,-1.0,6,2.796692522424946,171.9378858247031
-0.14888746,-0.28125,-1.0,9,2.806270158031711,171.9378858247031
-0.14160395,-0.28536987,-1.0,6,2.815893817381552,171.9378858247031
-0.13471538,-0.28958386,-1.0,7,2.82555777099963,171.9378858247031
-0.12909776,-0.3270836,-1.0,7,2.8352294021426054,171.9378858247031
-0.12535304,-0.3645833,-1.0,7,2.844839752756527,171.9378858247031
-0.12152219,-0.36712903,-1.0,7,2.8544352461471036,171.9378858247031
-0.11770332,-0.36875027,-1.0,10,2.8640460972369572,171.9378858247031
-0.11430091,-0.37528354,-1.0,2,2.8736656182687637,171.9378858247031
-0.11689669,-0.38124973,-1.0,2,2.8737457850620025,171.9378858247031
-0.12594903,-0.3538081,-1.0,2,2.8737457850620025,171.9378858247031
-0.13548249,-0.3229167,-1.0,7,2.8737457850620025,171.9378858247031
-0.13884902,-0.33630627,-1.0,7,2.8831558851755426,171.9378858247031
-0.13632143,-0.3479169,-1.0,7,2.892632233980118,171.9378858247031
-0.13385725,-0.33701962,-1.0,9,2.9021638758789194,171.9378858247031
-0.12899363,-0.3270836,-1.0,7,2.911760002722108,171.9378858247031
-0.12414193,-0.32233554,-1.0,7,2.9214058499409066,171.9378858247031
-0.11940992,-0.31874973,-1.0,7,2.931090744123656,171.9378858247031
-0.11487657,-0.32264203,-1.0,7,2.9408040275015885,171.9378858247031
-0.11044252,-0.3229167,-1.0,7,2.95053110141655,171.9378858247031
-0.105018795,-0.29836273,-1.0,7,2.96029997351712,171.9378858247031
-0.09780347,-0.2604167,-0.994554,7,2.970158358308853,171.9378858247031
-0.08839327,-0.21746188,-0.97911835,0,2.980127744986885,171.9378858247031
-0.08291924,-0.17708331,-0.8869053,0,2.980211345095627,171.9378858247031
-0.08332735,-0.15849304,-0.7865429,0,2.980211345095627,171.9378858247031
-0.08590758,-0.14375049,-0.77164066,0,2.980211345095627,171.9378858247031
-0.088326275,-0.10682678,-0.7610209,0,2.980211345095627,171.9378858247031
-0.08939135,-0.07708359,-0.701686,0,2.980211345095627,171.9378858247031
-0.089672625,-0.07064819,-0.6682135,0,2.980211345095627,171.9378858247031
-0.09063363,-0.068749726,-0.7147963,0,2.980211345095627,171.9378858247031
-0.09405756,-0.06810123,-0.7842227,0,2.980211345095627,171.9378858247031
-0.098128974,-0.068749726,-0.8606367,0,2.980211345095627,171.9378858247031
-0.102069914,-0.073565185,-0.93271464,0,2.980211345095627,171.9378858247031
-0.10990876,-0.08541614,-0.9816139,0,2.980211345095627,171.9378858247031
-0.12219,-0.109589875,-1.0,0,2.980211345095627,171.9378858247031
-0.13325411,-0.13541669,-1.0,0,2.980211345095627,171.9378858247031
-0.14219397,-0.14799118,-1.0,0,2.980211345095627,171.9378858247031
-0.14985567,-0.16458386,-1.0,7,2.980211345095627,171.9378858247031
-0.14912683,-0.1916669,-1.0,7,2.98980670831285,171.9378858247031
-0.14212096,-0.21875,-1.0,7,2.9994278184465437,171.9378858247031
-0.13211477,-0.2458331,-1.0,7,3.0090824563947893,171.9378858247031
-0.124492586,-0.27291614,-1.0,0,3.0187513317261727,171.9378858247031
-0.12344301,-0.28854114,-1.0,0,3.018831924240646,171.9378858247031
-0.13005877,-0.2979164,-1.0,0,3.018831924240646,171.9378858247031
-0.13926548,-0.31699246,-1.0,0,3.018831924240646,171.9378858247031
-0.14916152,-0.33541614,-1.0,7,3.018831924240646,171.9378858247031
-0.15108836,-0.3249995,-1.0,9,3.028104205606576,171.9378858247031
-0.14567536,-0.31458282,-1.0,9,3.037523944286375,171.9378858247031
-0.1396963,-0.33111697,-1.0,9,3.0470091715115917,171.9378858247031
-0.13405836,-0.3479169,-1.0,9,3.056515811504628,171.9378858247031
-0.12893021,-0.36386997,-1.0,9,3.066034802089671,171.9378858247031
-0.12435377,-0.37291718,-1.0,9,3.075561113601405,171.9378858247031
-0.11991495,-0.37291718,-1.0,2,3.0851093358413832,171.9378858247031
-0.12111771,-0.37291718,-1.0,2,3.0851890142142464,171.9378858247031
-0.12958479,-0.37291718,-1.0,2,3.0851890142142464,171.9378858247031
-0.13977408,-0.37291718,-1.0,2,3.0851890142142464,171.9378858247031
-0.14992505,-0.37125015,-1.0,9,3.0851890142142464,171.9378858247031
-0.15266448,-0.36875027,-1.0,9,3.09443564090526,171.9378858247031
-0.14910412,-0.36902744,-1.0,9,3.1037798384292996,171.9378858247031
-0.143879,-0.36875027,-1.0,9,3.1131842612752165,171.9378858247031
-0.13820511,-0.3612849,-1.0,9,3.122642843594453,171.9378858247031
-0.13243192,-0.35208386,-1.0,9,3.1321599999424934,171.9378858247031
-0.126849,-0.3482297,-1.0,9,3.141726187426444,171.9378858247031
-0.12148869,-0.34375,-1.0,7,3.15133077514019,171.9378858247031
-0.11629468,-0.33093768,-1.0,7,3.160979543839059,171.9378858247031
-0.11108041,-0.31874973,-1.0,7,3.170682679656153,171.9378858247031
-0.10595703,-0.3125,-1.0,7,3.1804285208228307,171.9378858247031
-0.09842938,-0.30625027,-0.70558214,7,3.1902102777419934,171.9378858247031
-0.082910895,-0.3000005,-0.34338748,7,3.200029227530267,171.9378858247031
-0.06580907,-0.2937495,-0.29629475,1,3.20989408311596,171.9378858247031
-0.05447328,-0.2667758,-0.25754058,1,3.209976509492503,171.9378858247031
-0.047992766,-0.2229169,-0.025297225,1,3.209976509492503,171.9614445354763
-0.039500535,-0.18095142,0.14385152,1,3.209976509492503,172.07600538534473
-0.03250903,-0.13958359,0.04526913,1,3.209976509492503,172.2968898863179
-0.02858597,-0.10549289,-0.06960559,1,3.209976509492503,172.5843832039226
-0.025819063,-0.07708359,-0.10485214,1,3.209976509492503,172.91338907783475
-0.023693621,-0.053831756,-0.1322506,1,3.209976509492503,173.27339733024328
-0.022626102,-0.047916412,-0.11950755,1,3.209976509492503,173.65478756639746
-0.0239138,-0.06711578,-0.116009295,1,3.209976509492503,174.03625683028096
-0.02834183,-0.0895831,-0.42026085,1,3.209976509492503,174.38128630183306
-0.03387451,-0.09785718,-0.7842227,1,3.209976509492503,174.6607526138421
-0.044041038,-0.11041641,-0.9326391,1,3.209976509492503,174.84547739486712
-0.059321404,-0.13706714,-1.0,0,3.209976509492503,174.87988769645284
-0.07267016,-0.16458386,-1.0,0,3.209976509492503,174.87988769645284
-0.08380008,-0.18840915,-1.0,0,3.209976509492503,174.87988769645284
-0.09389478,-0.21041614,-1.0,0,3.209976509492503,174.87988769645284
-0.103149414,-0.22880173,-1.0,0,3.209976509492503,174.87988769645284
-0.1117087,-0.24375027,-1.0,0,3.209976509492503,174.87988769645284
-0.11976057,-0.255338,-1.0,0,3.209976509492503,174.87988769645284
-0.12742585,-0.2645836,-1.0,0,3.209976509492503,174.87988769645284
-0.1345526,-0.2687505,-1.0,0,3.209976509492503,174.87988769645284
-0.14124376,-0.27291614,-1.0,0,3.209976509492503,174.87988769645284
-0.1482448,-0.29615277,-1.0,0,3.209976509492503,174.87988769645284
-0.15560377,-0.31874973,-1.0,7,3.209976509492503,174.87988769645284
-0.15423942,-0.32283145,-1.0,9,3.219249294353864,174.87988769645284
-0.147151,-0.3270836,-1.0,9,3.228566580994952,174.87988769645284
-0.13943303,-0.33479184,-1.0,9,3.2379551102353186,174.87988769645284
-0.13203937,-0.34375,-1.0,9,3.2473964172385195,174.87988769645284
-0.12525493,-0.3541667,-1.0,9,3.256875309158859,174.87988769645284
-0.11923158,-0.3645833,-1.0,7,3.266381050951339,174.87988769645284
-0.11397779,-0.375,-1.0,10,3.2759057137230734,174.87988769645284
-0.10944319,-0.3854167,-1.0,2,3.285442657718629,174.87988769645284
-0.11077881,-0.39036435,-1.0,2,3.285522167229814,174.87988769645284
-0.119122684,-0.3937505,-1.0,2,3.285522167229814,174.87988769645284
-0.1296351,-0.4174474,-1.0,2,3.285522167229814,174.87988769645284
-0.14063096,-0.43958282,-1.0,2,3.285522167229814,174.87988769645284
-0.15096265,-0.43537265,-1.0,2,3.285522167229814,174.87988769645284
-0.16052008,-0.4229164,-1.0,9,3.285522167229814,174.87988769645284
-0.16169411,-0.40126926,-1.0,9,3.2946324347956306,174.87988769645284
-0.15640438,-0.38124973,-1.0,9,3.3038653352467864,174.87988769645284
-0.15158498,-0.4270833,-1.0,9,3.3131565422237648,174.87988769645284
-0.14869839,-0.4729169,-1.0,9,3.322385570860074,174.87988769645284
-0.14492142,-0.46050644,-1.0,9,3.3316248235694546,174.87988769645284
-0.14077699,-0.4479167,-1.0,2,3.340918118775657,174.87988769645284
-0.14160395,-0.4445178,-1.0,2,3.340995774196852,174.87988769645284
-0.14686495,-0.43125027,-0.8010807,2,3.340995774196852,174.87988769645284
-0.14807487,-0.4020831,-0.53828305,2,3.340995774196852,174.87988769645284
-0.14721084,-0.37291718,-0.46437025,3,3.340995774196852,174.87988769645284
-0.1458106,-0.34375,-0.5034803,1,3.340995774196852,174.87988769645284
-0.14694273,-0.31458282,-0.73909795,9,3.340995774196852,174.87988769645284
-0.14639938,-0.2979164,-0.96287704,9,3.3502869972149227,174.87988769645284
-0.13959336,-0.28125,-0.98677343,9,3.359744246870035,174.87988769645284
-0.12892777,-0.2507642,-0.937355,9,3.369340757385119,174.87988769645284
-0.11451036,-0.21875,-0.7681957,7,3.3790786507705564,174.87988769645284
-0.09525436,-0.18541718,-0.6334107,7,3.388958733078239,174.87988769645284
-0.07850915,-0.1520831,-0.80472565,0,3.3989872632303157,174.87988769645284
-0.07509118,-0.12666702,-0.9837587,0,3.3990714574324885,174.87988769645284
-0.08154893,-0.118750274,-0.9949211,0,3.3990714574324885,174.87988769645284
-0.0916664,-0.13090259,-1.0,0,3.3990714574324885,174.87988769645284
-0.103573084,-0.14375049,-1.0,0,3.3990714574324885,174.87988769645284
-0.11484063,-0.14791614,-1.0,0,3.3990714574324885,174.87988769645284
