T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10888195,-0.09375,-1.0,1,1.9598532506109085,16.893781690712665
-0.10547471,-0.07065964,-1.0,1,1.9697980359217562,16.893781690712665
-0.093556106,-0.047916412,-1.0,0,1.9799509341790416,16.893781690712665
-0.08646649,-0.030728638,-1.0,0,1.9800362426720959,16.893781690712665
-0.08884448,-0.018750489,-1.0,0,1.9800362426720959,16.893781690712665
-0.09373683,-0.009583771,-1.0,0,1.9800362426720959,16.893781690712665
-0.09910673,-0.0020828247,-1.0,0,1.9800362426720959,16.893781690712665
-0.104386866,0.0052427053,-1.0,0,1.9800362426720959,16.893781690712665
-0.10950184,0.0062497854,-1.0,0,1.9800362426720959,16.893781690712665
-0.11469704,-0.0034065247,-1.0,0,1.9800362426720959,16.893781690712665
-0.12061262,-0.014583588,-1.0,0,1.9800362426720959,16.893781690712665
-0.12822288,-0.023111999,-1.0,0,1.9800362426720959,16.893781690712665
-0.13510191,-0.03125,-1.0,0,1.9800362426720959,16.893781690712665
-0.14137894,-0.037630737,-1.0,0,1.9800362426720959,16.893781690712665
-0.14731252,-0.04374951,-1.0,0,1.9800362426720959,16.893781690712665
-0.1530965,-0.054513276,-1.0,0,1.9800362426720959,16.893781690712665
-0.15895587,-0.068749726,-1.0,0,1.9800362426720959,16.893781690712665
-0.16507018,-0.09600705,-1.0,0,1.9800362426720959,16.893781690712665
-0.17116529,-0.11458331,-1.0,0,1.9800362426720959,16.894159888123674
-0.17618096,-0.10794324,-1.0,0,1.9800362426720959,16.934539509067818
-0.18041152,-0.0979169,-1.0,0,1.9800362426720959,17.033406826020446
-0.18416339,-0.08502579,-1.0,0,1.9800362426720959,17.183076720201935
-0.18767834,-0.07708359,-1.0,0,1.9800362426720959,17.378480023803643
-0.1913799,-0.07708359,-1.0,0,1.9800362426720959,17.619931781510026
-0.1949774,-0.07708359,-1.0,0,1.9800362426720959,17.9081241087002
-0.19851983,-0.07708359,-1.0,0,1.9800362426720959,18.241637794077317
-0.20206344,-0.07708359,-1.0,0,1.9800362426720959,18.620373563893924
-0.20560473,-0.07708359,-1.0,1,1.9800362426720959,19.044218664411883
-0.20029467,-0.07708359,-1.0,1,1.989693496135736,19.472402994876706
-0.18765795,-0.07565051,-1.0,1,1.9994586218475405,19.77376426802054
-0.17367494,-0.07291669,-1.0,1,2.009349807690524,19.902633163611494
-0.15965241,-0.068359375,-1.0,1,2.019350817147421,19.906953044746356
-0.14574838,-0.064582825,-1.0,1,2.029451655953975,19.906953044746356
-0.13285679,-0.06619769,-1.0,1,2.0396332250840654,19.906953044746356
-0.12104112,-0.068749726,-1.0,1,2.0498765016528893,19.906953044746356
-0.110219896,-0.068749726,-1.0,1,2.0601762450583854,19.906953044746356
-0.10018861,-0.068749726,-1.0,0,2.0705293200801225,19.906953044746356
-0.097734034,-0.07291669,-1.0,0,2.0706157979282063,19.906953044746356
-0.10476744,-0.07708359,-1.0,0,2.0706157979282063,19.906953044746356
-0.11438829,-0.07347232,-1.0,0,2.0706157979282063,19.906953044746356
-0.124050975,-0.068749726,-1.0,0,2.0706157979282063,19.906953044746356
-0.13312244,-0.07152814,-1.0,0,2.0706157979282063,19.906953044746356
-0.14157403,-0.07291669,-1.0,0,2.0706157979282063,19.906953044746356
-0.14894134,-0.065151215,-1.0,0,2.0706157979282063,19.906953044746356
-0.15509629,-0.056250274,-1.0,0,2.0706157979282063,19.906953044746356
-0.16031182,-0.052764893,-1.0,0,2.0706157979282063,19.906953044746356
-0.1647554,-0.047916412,-1.0,0,2.0706157979282063,19.906953044746356
-0.16796994,-0.03178531,-1.0,0,2.0706157979282063,19.906953044746356
-0.170093,-0.014583588,-1.0,0,2.0706157979282063,19.906953044746356
-0.17192888,-0.0037701726,-1.0,0,2.0706157979282063,19.913206215539827
-0.17423266,0.0062497854,-1.0,0,2.0706157979282063,19.943756476858226
-0.17747587,0.015555024,-1.0,0,2.0706157979282063,20.010486667729626
-0.18010879,0.022916198,-1.0,0,2.0706157979282063,20.11670915893675
-0.18142402,0.020000458,-1.0,0,2.0706157979282063,20.247047105865715
-0.18309832,0.014583588,-1.0,0,2.0706157979282063,20.39529271348111
-0.18491256,0.018842101,-1.0,0,2.0706157979282063,20.56643372876397
-0.18666226,0.022916198,-1.0,0,2.0706157979282063,20.760341233252426
-0.18847895,0.021990418,-1.0,0,2.0706157979282063,20.97612621962238
-0.1913464,0.014583588,-1.0,0,2.0706157979282063,21.21958205892407
-0.19686109,0.00065743923,-1.0,0,2.0706157979282063,21.518265872352963
-0.20234114,-0.014583588,-1.0,1,2.0706157979282063,21.888941172353235
-0.19726801,-0.03013736,-1.0,1,2.0804598970719272,22.279158792035695
-0.18464094,-0.047916412,-1.0,0,2.0903478783896774,22.541074666175362
-0.17861283,-0.08971149,-1.0,0,2.090430626050564,22.66543635212347
-0.1830588,-0.13958359,-1.0,0,2.090430626050564,22.790315549453346
-0.19021308,-0.17284775,-1.0,0,2.090430626050564,22.9937924012065
-0.19767255,-0.19374973,-1.0,0,2.090430626050564,23.292024663406682
-0.20440793,-0.19622678,-1.0,1,2.090430626050564,23.681175876882712
-0.20331168,-0.19791669,-1.0,1,2.0998020087588265,24.119250780206507
-0.19521558,-0.21058017,-1.0,1,2.109308379407546,24.488052322316978
-0.18556243,-0.2229169,-1.0,1,2.1188836245258096,24.74117935239968
-0.17563164,-0.22454327,-1.0,1,2.128518267160321,24.86882234344448
-0.16602999,-0.22708386,-1.0,1,2.1382164415882956,24.885330143303644
-0.15768015,-0.24791718,-1.0,1,2.147946335629953,24.885330143303644
-0.15080708,-0.2687505,-1.0,1,2.157671378549803,24.885330143303644
-0.14458388,-0.27821988,-1.0,1,2.167401953445145,24.885330143303644
-0.13879156,-0.2854169,-1.0,1,2.1771454130714827,24.885330143303644
-0.13348866,-0.2874527,-1.0,1,2.1869046227170275,24.885330143303644
-0.12842995,-0.2937495,-1.0,0,2.1966817700179377,24.885330143303644
-0.12965304,-0.3083331,-1.0,0,2.1967632659479626,24.885330143303644
-0.13926548,-0.3229167,-1.0,0,2.1967632659479626,24.885330143303644
-0.15041333,-0.33750027,-1.0,0,2.1967632659479626,24.885330143303644
-0.16139132,-0.35208386,-1.0,1,2.1967632659479626,24.885330143303644
-0.16468602,-0.35842007,-1.0,1,2.206060237177686,24.885330143303644
-0.16168809,-0.3604164,-1.0,1,2.2154288616984488,24.885330143303644
-0.1573199,-0.36918384,-1.0,1,2.2248435299390845,24.885330143303644
-0.15273267,-0.37708282,-1.0,1,2.2342826006894385,24.885330143303644
-0.1501692,-0.37141162,-1.0,1,2.2437507361712448,24.885330143303644
-0.14521581,-0.3645833,-1.0,0,2.2532642585031057,24.885330143303644
-0.14650708,-0.36903888,-1.0,0,2.253343693021802,24.885330143303644
-0.1556971,-0.37291718,-1.0,1,2.253343693021802,24.885330143303644
-0.15951478,-0.3732643,-1.0,1,2.2626273791197185,24.885330143303644
-0.15665811,-0.37291718,-1.0,1,2.2720162520698213,24.885330143303644
-0.15202302,-0.3718745,-1.0,1,2.281454909672734,24.885330143303644
-0.14669979,-0.36875027,-1.0,1,2.2909336106661287,24.885330143303644
-0.1408943,-0.35902786,-1.0,0,2.300454322629768,24.885330143303644
-0.1403569,-0.3479169,-1.0,0,2.300533868583031,24.885330143303644
-0.14715695,-0.34161758,-1.0,0,2.300533868583031,24.885330143303644
-0.15580839,-0.33541614,-1.0,1,2.300533868583031,24.885330143303644
-0.15700513,-0.32487613,-1.0,1,2.309860362659475,24.885330143303644
-0.15126187,-0.31458282,-1.0,1,2.319321396155384,24.885330143303644
-0.14433616,-0.31388855,-1.0,1,2.328860085866015,24.885330143303644
-0.1377719,-0.31458282,-1.0,1,2.3384469652216358,24.885330143303644
-0.13122916,-0.3046875,-1.0,0,2.348084475259922,24.885330143303644
-0.13075286,-0.2979164,-1.0,0,2.3481650424055336,24.885330143303644
-0.13847798,-0.3000005,-1.0,0,2.3481650424055336,24.885330143303644
-0.14840639,-0.3020833,-1.0,1,2.3481650424055336,24.885330143303644
-0.15201223,-0.30416614,-1.0,1,2.3575640053381686,24.885330143303644
-0.148848,-0.30625027,-1.0,1,2.367072482748598,24.885330143303644
-0.14380723,-0.30297595,-1.0,1,2.3766437837623986,24.885330143303644
-0.13805914,-0.2937495,-1.0,1,2.386277508855907,24.885330143303644
-0.13234693,-0.28098172,-1.0,1,2.39597493150854,24.885330143303644
-0.1269136,-0.2687505,-1.0,1,2.4057372967905337,24.885330143303644
-0.118501544,-0.26291656,-1.0,0,2.4155527922957005,24.885330143303644
-0.11776316,-0.25624973,-1.0,0,2.415634766523773,24.885330143303644
-0.12535185,-0.2458331,-1.0,0,2.415634766523773,24.885330143303644
-0.1348123,-0.23541641,-1.0,1,2.415634766523773,24.885330143303644
-0.13656199,-0.22499973,-1.0,1,2.4252421659642502,24.885330143303644
-0.13087016,-0.2145831,-1.0,1,2.4349903554601062,24.885330143303644
-0.123679936,-0.21071368,-1.0,1,2.4448282727913786,24.885330143303644
-0.11651969,-0.21041614,-1.0,1,2.4547248542820874,24.885330143303644
-0.10925889,-0.20616025,-1.0,1,2.464673381829006,24.885330143303644
-0.10185212,-0.20208359,-1.0,0,2.4746724630607866,24.885330143303644
-0.10139614,-0.20416641,-1.0,0,2.4747559810147512,24.885330143303644
-0.110149324,-0.20625049,-1.0,0,2.4747559810147512,24.885330143303644
-0.1201148,-0.19999951,-1.0,0,2.4747559810147512,24.885330143303644
-0.12953335,-0.19374973,-1.0,1,2.4747559810147512,24.885330143303644
-0.130772,-0.19093704,-1.0,1,2.4844475266416124,24.885330143303644
-0.12497485,-0.18958282,-1.0,1,2.4942561172155346,24.885330143303644
-0.117503464,-0.18958282,-1.0,1,2.504144112892164,24.885330143303644
-0.10960239,-0.18958282,-1.0,1,2.5140935612618596,24.885330143303644
-0.10185212,-0.18958282,-1.0,0,2.5240943086077325,24.885330143303644
-0.1010108,-0.18958282,-1.0,0,2.5241778404516055,24.885330143303644
-0.10845828,-0.18958282,-1.0,0,2.5241778404516055,24.885330143303644
-0.11743641,-0.18958282,-1.0,0,2.5241778404516055,24.885330143303644
-0.12889308,-0.18214291,-1.0,1,2.5241778404516055,24.885330143303644
-0.13019758,-0.17291641,-1.0,1,2.5338912723647553,24.885330143303644
-0.12426877,-0.17291641,-1.0,1,2.54373513368477,24.885330143303644
-0.11677581,-0.17291641,-1.0,1,2.5536588180554656,24.885330143303644
-0.108599484,-0.16800565,-1.0,1,2.5636522604066587,24.885330143303644
-0.09984273,-0.1604169,-1.0,1,2.57371400008363,24.885330143303644
-0.09063959,-0.14724731,-1.0,0,2.5838464083792503,24.885330143303644
-0.08815628,-0.13541669,-1.0,0,2.5839311673976564,24.885330143303644
-0.09528065,-0.13107681,-1.0,0,2.5839311673976564,24.885330143303644
-0.10477102,-0.12708282,-1.0,0,2.5839311673976564,24.885330143303644
-0.11362231,-0.1213544,-1.0,1,2.5839311673976564,24.885330143303644
-0.11297727,-0.11458331,-1.0,1,2.593819573396295,24.885330143303644
-0.10463697,-0.10444385,-1.0,1,2.603855796441414,24.885330143303644
-0.09461647,-0.09375,-1.0,0,2.6140091236067358,24.885330143303644
-0.09086341,-0.0860939,-1.0,0,2.6140941645201705,24.885330143303644
-0.09633142,-0.08125049,-1.0,0,2.6140941645201705,24.885330143303644
-0.10445267,-0.07984418,-1.0,0,2.6140941645201705,24.885330143303644
-0.11299282,-0.08125049,-1.0,0,2.6140941645201705,24.885330143303644
-0.121281624,-0.08552045,-1.0,0,2.6140941645201705,24.885330143303644
-0.12939453,-0.0895831,-1.0,0,2.6140941645201705,24.885330143303644
-0.13749307,-0.089410126,-1.0,0,2.6140941645201705,24.885330143303644
-0.14480889,-0.0895831,-1.0,0,2.6140941645201705,24.885330143303644
-0.15191293,-0.09375,-1.0,0,2.6140941645201705,24.885330143303644
-0.1587249,-0.0979169,-1.0,0,2.6140941645201705,24.885330143303644
-0.16499716,-0.1004346,-1.0,0,2.6140941645201705,24.885330143303644
-0.17089128,-0.10208386,-1.0,0,2.6140941645201705,24.88536237720336
-0.17385209,-0.10208386,-1.0,0,2.6140941645201705,24.901695611796992
-0.1783064,-0.10208386,-1.0,0,2.6140941645201705,24.971838985892408
-0.18280625,-0.10416669,-1.0,0,2.6140941645201705,25.098766508553506
-0.18735039,-0.10624951,-1.0,0,2.6140941645201705,25.283598778682922
-0.19170427,-0.10599011,-1.0,0,2.6140941645201705,25.525328769704384
-0.19588935,-0.10624951,-1.0,0,2.6140941645201705,25.821321737516215
-0.2000218,-0.10833359,-1.0,0,2.6140941645201705,26.1703488949768
-0.20405966,-0.11041641,-1.0,1,2.6140941645201705,26.571440551140917
-0.19904643,-0.11250049,-1.0,1,2.623700179371591,26.981790571317056
-0.18721753,-0.11458331,-1.0,1,2.6333890195858944,27.271748693228417
-0.17431998,-0.11493045,-1.0,1,2.6431873839660778,27.40185836433851
-0.16149545,-0.11458331,-1.0,1,2.653081407807654,27.40871462037938
-0.14919388,-0.11657971,-1.0,1,2.66305553238148,27.40871462037938
-0.13756609,-0.118750274,-1.0,1,2.6730949398876374,27.40871462037938
-0.12676162,-0.11692685,-1.0,1,2.6831948167168234,27.40871462037938
-0.11679733,-0.11458331,-1.0,1,2.693355735077594,27.40871462037938
-0.10770309,-0.119270325,-1.0,1,2.703563972301181,27.40871462037938
-0.099359274,-0.122917175,-1.0,1,2.7138020112510213,27.40871462037938
-0.09146416,-0.118750274,-1.0,0,2.7240785682080606,27.40871462037938
-0.090473235,-0.11458331,-1.0,0,2.724164397903414,27.40871462037938
-0.098204374,-0.11250049,-1.0,0,2.724164397903414,27.40871462037938
-0.108721554,-0.11041641,-1.0,0,2.724164397903414,27.40871462037938
-0.12161434,-0.10833359,-1.0,1,2.724164397903414,27.40871462037938
-0.12314379,-0.10624951,-1.0,1,2.7341054323065603,27.40871462037938
-0.11654961,-0.10546875,-1.0,1,2.744163597813393,27.40871462037938
-0.10801548,-0.10624951,-1.0,1,2.754304842742491,27.40871462037938
-0.09891647,-0.1082471,-1.0,1,2.7645084114423657,27.40871462037938
-0.09029013,-0.11041641,-1.0,0,2.7747610960836426,27.40871462037938
-0.08866376,-0.11111069,-1.0,0,2.7748467192936412,27.40871462037938
-0.09604299,-0.11041641,-1.0,0,2.7748467192936412,27.40871462037938
-0.105466366,-0.106423676,-1.0,0,2.7748467192936412,27.40871462037938
-0.11458093,-0.10208386,-1.0,1,2.7748467192936412,27.40871462037938
-0.11454743,-0.10208386,-1.0,1,2.7847827795652838,27.40871462037938
-0.10660088,-0.10208386,-1.0,1,2.7948436744885297,27.40871462037938
-0.09671676,-0.0986684,-1.0,0,2.8049980277156976,27.40871462037938
-0.09316957,-0.09375,-1.0,0,2.805083000455415,27.40871462037938
-0.09868425,-0.08476895,-1.0,0,2.805083000455415,27.40871462037938
-0.10643816,-0.07708359,-1.0,0,2.805083000455415,27.40871462037938
-0.11486101,-0.08251315,-1.0,0,2.805083000455415,27.40871462037938
-0.12339157,-0.0895831,-1.0,0,2.805083000455415,27.40871462037938
-0.13128543,-0.089555085,-1.0,0,2.805083000455415,27.40871462037938
-0.1387676,-0.0895831,-1.0,0,2.805083000455415,27.40871462037938
-0.14638144,-0.090326965,-1.0,0,2.805083000455415,27.40871462037938
-0.1536566,-0.09375,-1.0,0,2.805083000455415,27.40871462037938
-0.16061342,-0.10347241,-1.0,0,2.805083000455415,27.40871462037938
-0.16731769,-0.11458331,-1.0,0,2.805083000455415,27.40871462037938
-0.17365217,-0.123437226,-1.0,0,2.805083000455415,27.40871462037938
-0.17969227,-0.13124973,-1.0,0,2.805083000455415,27.409681948865536
-0.1829403,-0.13680524,-1.0,0,2.805083000455415,27.53995116001538
-0.18770945,-0.13958359,-1.0,0,2.805083000455415,27.728066307104356
-0.19224042,-0.13940936,-1.0,1,2.805083000455415,27.975540864349366
-0.18767351,-0.13958359,-1.0,1,2.814655501824146,28.237939815018095
-0.17649454,-0.14166641,-1.0,1,2.824312639328045,28.386889991539395
-0.1644072,-0.14375049,-1.0,1,2.83407333230978,28.405363158437353
-0.15255082,-0.14635468,-1.0,1,2.843919099372697,28.405363158437353
-0.14121383,-0.14791614,-1.0,1,2.853836463329075,28.405363158437353
-0.13039863,-0.14791614,-1.0,1,2.8638190128662084,28.405363158437353
-0.12036371,-0.14791614,-1.0,1,2.873859856566271,28.405363158437353
-0.11118573,-0.14791614,-1.0,1,2.8839520198451614,28.405363158437353
-0.10280591,-0.14791614,-1.0,1,2.894089543957429,28.405363158437353
-0.095448196,-0.16490936,-1.0,0,2.9042539936341,28.405363158437353
-0.09583479,-0.18541718,-1.0,0,2.9043386500423543,28.405363158437353
-0.10495293,-0.182298,-1.0,0,2.9043386500423543,28.405363158437353
-0.11617386,-0.18125027,-1.0,0,2.9043386500423543,28.405363158437353
-0.12704527,-0.19369888,-1.0,1,2.9043386500423543,28.405363158437353
-0.1293239,-0.20625049,-1.0,1,2.9140451832374348,28.405363158437353
-0.12439805,-0.21768826,-1.0,1,2.9238239563319883,28.405363158437353
-0.11787921,-0.22708386,-1.0,1,2.933649984892301,28.405363158437353
-0.110839844,-0.2260043,-1.0,0,2.943518323743363,28.405363158437353
-0.1096251,-0.2229169,-1.0,0,2.943600782036979,28.405363158437353
-0.1190784,-0.2269643,-1.0,0,2.943600782036979,28.405363158437353
-0.12913007,-0.23124951,-1.0,1,2.943600782036979,28.405363158437353
-0.13219136,-0.23687488,-1.0,1,2.9531965260964483,28.405363158437353
-0.12832344,-0.23541641,-1.0,1,2.9629048402670293,28.405363158437353
-0.12146592,-0.21520871,-1.0,1,2.9727054758454714,28.405363158437353
-0.1127882,-0.18958282,-1.0,1,2.9826169398266935,28.405363158437353
-0.103126705,-0.1678645,-1.0,1,2.99263250298474,28.405363158437353
-0.0925293,-0.14791614,-0.9919642,0,3.002744837751869,28.405363158437353
-0.08792055,-0.13216144,-0.97911835,0,3.0028294888712983,28.405363158437353
-0.09260589,-0.118750274,-0.99031526,0,3.0028294888712983,28.405363158437353
-0.100526094,-0.10608548,-1.0,0,3.0028294888712983,28.405363158437353
-0.104699254,-0.09375,-0.7668738,1,3.0028294888712983,28.405363158437353
-0.09137082,-0.082441986,-0.5104408,1,3.0127901134536166,28.405363158437353
-0.0707553,-0.07291669,-0.46517473,1,3.022930655271401,28.405363158437353
-0.05122167,-0.08973819,-0.44083524,1,3.0331912562800856,28.405363158437353
-0.035785735,-0.11041641,-0.4240579,1,3.0434924207989718,28.405363158437353
-0.021666288,-0.09375,-0.43851507,1,3.0538699288344398,28.405363158437353
-0.00792259,-0.07708359,-0.614913,0,3.064371206091421,28.405363158437353
-0.0023863316,-0.07844418,-0.82830626,0,3.064459149181189,28.405363158437353
-0.011682868,-0.0895831,-0.9439169,0,3.064459149181189,28.405363158437353
-0.029864132,-0.11055499,-1.0,0,3.064459149181189,28.405363158437353
-0.04672301,-0.13541669,-1.0,0,3.064459149181189,28.405363158437353
-0.061154842,-0.16819382,-1.0,0,3.064459149181189,28.405363158437353
-0.07427138,-0.19791669,-1.0,0,3.064459149181189,28.405363158437353
-0.08593869,-0.20959216,-1.0,0,3.064459149181189,28.405363158437353
-0.09627277,-0.21041614,-1.0,0,3.064459149181189,28.405363158437353
-0.10318893,-0.2073021,-1.0,0,3.064459149181189,28.405363158437353
-0.11109239,-0.20208359,-1.0,0,3.064459149181189,28.405363158437353
-0.11823946,-0.18762082,-1.0,0,3.064459149181189,28.405363158437353
-0.1246649,-0.17708331,-1.0,1,3.064459149181189,28.405363158437353
-0.12245208,-0.2045415,-1.0,1,3.074145873675266,28.405363158437353
-0.11522478,-0.23958331,-1.0,1,3.083799031632582,28.405363158437353
-0.1074183,-0.2566846,-1.0,0,3.093484314743539,28.405363158437353
-0.105657816,-0.2687505,-1.0,0,3.0935651792008816,28.405363158437353
-0.11175418,-0.27533597,-1.0,0,3.0935651792008816,28.405363158437353
-0.12011361,-0.28125,-1.0,0,3.0935651792008816,28.405363158437353
-0.12884164,-0.28536987,-1.0,0,3.0935651792008816,28.405363158437353
-0.13731116,-0.28958386,-1.0,0,3.0935651792008816,28.405363158437353
-0.14613849,-0.3270836,-1.0,0,3.0935651792008816,28.405363158437353
-0.1556325,-0.3645833,-1.0,1,3.0935651792008816,28.405363158437353
-0.15691298,-0.36712903,-1.0,1,3.1027193668514506,28.405363158437353
-0.15175372,-0.36875027,-1.0,0,3.111969634195558,28.405363158437353
-0.15053302,-0.37528354,-1.0,1,3.1120470512324525,28.405363158437353
-0.15047199,-0.38124973,-1.0,1,3.1212058687307045,28.405363158437353
-0.14537138,-0.3538081,-1.0,0,3.130524829990413,28.405363158437353
-0.14340031,-0.3229167,-1.0,0,3.1306030646780227,28.405363158437353
-0.14902031,-0.33630627,-1.0,1,3.1306030646780227,28.405363158437353
-0.15100938,-0.3479169,-1.0,1,3.1398409342382485,28.405363158437353
-0.14866847,-0.33701962,-1.0,1,3.149223222633459,28.405363158437353
-0.14274925,-0.3270836,-1.0,1,3.158697328044158,28.405363158437353
-0.13656199,-0.32233554,-1.0,0,3.1682399592733077,28.405363158437353
-0.13608807,-0.31874973,-1.0,0,3.168319719014629,28.405363158437353
-0.14299822,-0.32264203,-1.0,0,3.168319719014629,28.405363158437353
-0.15167117,-0.3229167,-1.0,1,3.168319719014629,28.405363158437353
-0.15258074,-0.29836273,-1.0,1,3.177656827593958,28.405363158437353
-0.1451512,-0.2604167,-0.994554,1,3.1871847897096433,28.405363158437353
-0.13399732,-0.21746188,-0.97911835,1,3.19687359121265,28.405363158437353
-0.11976534,-0.17708331,-0.8869053,1,3.2067252675400937,28.405363158437353
-0.10221356,-0.15849304,-0.7865429,1,3.2167124303968926,28.405363158437353
-0.08472639,-0.14375049,-0.77164066,1,3.2267969401265373,28.405363158437353
-0.068086505,-0.10682678,-0.7610209,1,3.237003409526683,28.405363158437353
-0.05128151,-0.07708359,-0.701686,1,3.2473649158823226,28.405363158437353
-0.03462726,-0.07064819,-0.6682135,0,3.257833657889137,28.405363158437353
-0.026472509,-0.068749726,-0.7147963,0,3.2579212224736787,28.405363158437353
-0.030369163,-0.06810123,-0.7842227,0,3.2579212224736787,28.405363158437353
-0.038044035,-0.068749726,-0.8606367,0,3.2579212224736787,28.405363158437353
-0.0465315,-0.073565185,-0.93271464,0,3.2579212224736787,28.405363158437353
-0.058061182,-0.08541614,-0.9816139,0,3.2579212224736787,28.405363158437353
-0.073455215,-0.109589875,-1.0,0,3.2579212224736787,28.405363158437353
-0.08720368,-0.13541669,-1.0,0,3.2579212224736787,28.405363158437353
-0.09860647,-0.14799118,-1.0,0,3.2579212224736787,28.405363158437353
-0.10838765,-0.16458386,-1.0,0,3.2579212224736787,28.405363158437353
-0.11804676,-0.1916669,-1.0,0,3.2579212224736787,28.405363158437353
-0.127518,-0.21875,-1.0,1,3.2579212224736787,28.405363158437353
-0.12571448,-0.2458331,-1.0,1,3.267506931310699,28.405363158437353
-0.119749784,-0.27291614,-1.0,0,3.277083878967112,28.405363158437353
-0.118710995,-0.28854114,-1.0,0,3.277163812172784,28.405363158437353
-0.12472594,-0.2979164,-1.0,0,3.277163812172784,28.405363158437353
-0.13323498,-0.31699246,-1.0,0,3.277163812172784,28.405363158437353
-0.14244527,-0.33541614,-1.0,0,3.277163812172784,28.405363158437353
-0.15058088,-0.3249995,-1.0,0,3.277163812172784,28.405363158437353
-0.15755326,-0.31458282,-1.0,1,3.277163812172784,28.405363158437353
-0.15844369,-0.33111697,-1.0,1,3.2863779779191287,28.405363158437353
-0.15354294,-0.3479169,-1.0,1,3.295681801799455,28.405363158437353
-0.14739394,-0.36386997,-1.0,1,3.3050342811140148,28.405363158437353
-0.14132392,-0.37291718,-1.0,0,3.314420239525007,28.405363158437353
-0.14063096,-0.37291718,-1.0,0,3.3144986163911847,28.405363158437353
-0.14694631,-0.37291718,-1.0,0,3.3144986163911847,28.405363158437353
-0.15534163,-0.37291718,-1.0,0,3.3144986163911847,28.405363158437353
-0.16407686,-0.37291718,-1.0,1,3.3144986163911847,28.405363158437353
-0.16597855,-0.37125015,-1.0,1,3.323644281638996,28.405363158437353
-0.16158158,-0.36875027,-1.0,1,3.332912626178895,28.405363158437353
-0.15567672,-0.36902744,-1.0,1,3.342254044313139,28.405363158437353
-0.14934587,-0.36875027,-1.0,1,3.3516494075986674,28.405363158437353
-0.14305681,-0.3612849,-1.0,1,3.3610969650136693,28.405363158437353
-0.13688749,-0.35208386,-1.0,0,3.370602588876984,28.405363158437353
-0.13652724,-0.3482297,-1.0,0,3.370682029330484,28.405363158437353
-0.14341825,-0.34375,-1.0,0,3.370682029330484,28.405363158437353
-0.15204334,-0.33093768,-1.0,0,3.370682029330484,28.405363158437353
-0.16059905,-0.31874973,-1.0,1,3.370682029330484,28.405363158437353
-0.16181499,-0.3125,-1.0,1,3.3799877297396956,28.405363158437353
-0.15402639,-0.30625027,-0.70558214,1,3.389420341783718,28.405363158437353
-0.13690543,-0.3000005,-0.34338748,1,3.398940881979012,28.405363158437353
-0.117446005,-0.2937495,-0.29629475,1,3.4085443468803747,28.405363158437353
-0.09734392,-0.2667758,-0.25754058,1,3.4182456846334164,28.405363158437353
-0.073972225,-0.2229169,-0.025297225,1,3.4280999971910817,28.405363158437353
-0.047353685,-0.18095142,0.14385152,1,3.438126748346404,28.412771714337342
-0.022804439,-0.13958359,0.04526913,1,3.448336789367873,28.646103002957414
-0.0017724037,-0.10549289,-0.06960559,1,3.4587279170334484,29.16694434682934
0.017342329,-0.07708359,-0.10485214,0,3.469281043107342,29.942934295331803
0.028380156,-0.053831756,-0.1322506,0,3.469369618682008,30.925146381029883
0.029397368,-0.047916412,-0.11950755,0,3.469369618682008,31.974884275920495
0.025510311,-0.06711578,-0.116009295,0,3.469369618682008,33.00435625827856
0.017687082,-0.0895831,-0.42026085,0,3.469369618682008,33.95850481337564
0.008124828,-0.09785718,-0.7842227,0,3.469369618682008,34.799678820488296
-0.00575763,-0.11041641,-0.9326391,0,3.469369618682008,35.4953709213936
-0.023992777,-0.13706714,-1.0,0,3.469369618682008,35.98149962794237
-0.039772213,-0.16458386,-1.0,0,3.469369618682008,36.246412795388714
-0.053049147,-0.18840915,-1.0,0,3.469369618682008,36.32786870576452
-0.06489831,-0.21041614,-1.0,0,3.469369618682008,36.32786870576452
-0.07566446,-0.22880173,-1.0,0,3.469369618682008,36.32786870576452
-0.08559042,-0.24375027,-1.0,0,3.469369618682008,36.32786870576452
-0.09483427,-0.255338,-1.0,0,3.469369618682008,36.32786870576452
-0.10352641,-0.2645836,-1.0,0,3.469369618682008,36.32786870576452
-0.11154711,-0.2687505,-1.0,0,3.469369618682008,36.32786870576452
-0.11901975,-0.27291614,-1.0,0,3.469369618682008,36.32786870576452
-0.12671256,-0.29615277,-1.0,0,3.469369618682008,36.32786870576452
-0.13469023,-0.31874973,-1.0,0,3.469369618682008,36.32786870576452
-0.1419127,-0.32283145,-1.0,0,3.469369618682008,36.32786870576452
-0.14863855,-0.3270836,-1.0,0,3.469369618682008,36.32786870576452
-0.15541583,-0.33479184,-1.0,1,3.469369618682008,36.32786870576452
-0.15321976,-0.34375,-1.0,1,3.4786928273493416,36.32786870576452
-0.14612174,-0.3541667,-1.0,1,3.4879791834013454,36.32786870576452
-0.13874006,-0.3645833,-1.0,0,3.497320289511794,36.32786870576452
-0.1371125,-0.375,-1.0,0,3.4973983262732213,36.32786870576452
-0.14292759,-0.3854167,-1.0,0,3.4973983262732213,36.32786870576452
-0.1508478,-0.39036435,-1.0,0,3.4973983262732213,36.32786870576452
-0.15902531,-0.3937505,-1.0,0,3.4973983262732213,36.32786870576452
-0.167508,-0.4174474,-1.0,1,3.4973983262732213,36.32786870576452
