T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15355486,-0.068749726,-1.0,1,1.7456367077341712,105.4117443293118
-0.14471316,-0.068749726,-1.0,0,1.7556548951093986,105.4117443293118
-0.14070398,-0.07291669,-1.0,0,1.7557388457074867,105.4117443293118
-0.14573044,-0.07708359,-1.0,0,1.7557388457074867,105.4117443293118
-0.1527375,-0.07347232,-1.0,1,1.7557388457074867,105.4117443293118
-0.15192008,-0.068749726,-1.0,0,1.76558253722784,105.4117443293118
-0.14991552,-0.07152814,-1.0,0,1.7656655247218873,105.4117443293118
-0.15470856,-0.07291669,-1.0,1,1.7656655247218873,105.4117443293118
-0.15357524,-0.065151215,-1.0,1,1.775477952165329,105.4117443293118
-0.14389455,-0.056250274,-1.0,0,1.7855083801687484,105.4117443293118
-0.13824701,-0.052764893,-1.0,0,1.7855925379207895,105.4117443293118
-0.14093375,-0.047916412,-1.0,0,1.7855925379207895,105.4117443293118
-0.14526725,-0.03178531,-1.0,1,1.7855925379207895,105.4117443293118
-0.14115036,-0.014583588,-1.0,1,1.7955539119240156,105.4117443293118
-0.1281212,-0.0037701726,-1.0,0,1.8057387974672492,105.4117443293118
-0.120574355,0.0062497854,-1.0,0,1.8058243080888179,105.4117443293118
-0.1241228,0.015555024,-1.0,0,1.8058243080888179,105.4117443293118
-0.12969011,0.022916198,-1.0,0,1.8058243080888179,105.4117443293118
-0.1341756,0.020000458,-1.0,0,1.8058243080888179,105.4117443293118
-0.13880593,0.014583588,-1.0,1,1.8058243080888179,105.4117443293118
-0.13476086,0.018842101,-1.0,0,1.8158641978743286,105.4117443293118
-0.12897444,0.022916198,-1.0,0,1.8159488580678547,105.4117443293118
-0.13084859,0.021990418,-1.0,0,1.8159488580678547,105.4117443293118
-0.13589418,0.014583588,-1.0,1,1.8159488580678547,105.4117443293118
-0.13611919,0.00065743923,-1.0,1,1.825932931463855,105.4117443293118
-0.12798476,-0.014583588,-1.0,0,1.836097584405754,105.4117443293118
-0.12402344,-0.03013736,-1.0,0,1.8361826831202375,105.4117443293118
-0.12890983,-0.047916412,-1.0,1,1.8361826831202375,105.4117443293118
-0.12933946,-0.08971149,-1.0,0,1.8460966245985309,105.4117443293118
-0.13008028,-0.13958359,-1.0,0,1.8461797770137602,105.4117443293118
-0.13749903,-0.17284775,-1.0,0,1.8461797770137602,105.4117443293118
-0.14632761,-0.19374973,-1.0,0,1.8461797770137602,105.4117443293118
-0.15476483,-0.19622678,-1.0,0,1.8461797770137602,105.4117443293118
-0.16260725,-0.19791669,-1.0,0,1.8461797770137602,105.4117443293118
-0.1702342,-0.21058017,-1.0,0,1.8461797770137602,105.4117443293118
-0.17744356,-0.2229169,-1.0,0,1.8461797770137602,105.4538904588383
-0.18402457,-0.22454327,-1.0,0,1.8461797770137602,105.58395918906372
-0.19022143,-0.22708386,-1.0,0,1.8461797770137602,105.79477891953408
-0.19687068,-0.24791718,-1.0,0,1.8461797770137602,106.08664784769468
-0.20394957,-0.2687505,-1.0,0,1.8461797770137602,106.46701392341856
-0.21052223,-0.27821988,-1.0,0,1.8461797770137602,106.93487297319327
-0.21665806,-0.2854169,-1.0,0,1.8461797770137602,107.48347359569138
-0.22251743,-0.2874527,-1.0,0,1.8461797770137602,108.10856258950245
-0.22801536,-0.2937495,-1.0,0,1.8461797770137602,108.80605405758085
-0.23335654,-0.3083331,-1.0,0,1.8461797770137602,109.57238993942059
-0.2386235,-0.3229167,-1.0,0,1.8461797770137602,110.4063081890438
-0.24387854,-0.33750027,-1.0,0,1.8461797770137602,111.30728266076673
-0.2491371,-0.35208386,-1.0,0,1.8461797770137602,112.27513342831837
-0.25452018,-0.35842007,-1.0,0,1.8461797770137602,113.31094899100614
-0.25992477,-0.3604164,-1.0,0,1.8461797770137602,114.41551235010617
-0.2653569,-0.36918384,-1.0,0,1.8461797770137602,115.5891568976242
-0.2707364,-0.37708282,-1.0,0,1.8461797770137602,116.8319295551693
-0.27797323,-0.37141162,-1.0,0,1.8461797770137602,117.4756304013104
-0.28242046,-0.3645833,-1.0,1,1.8461797770137602,117.4756304013104
-0.27941418,-0.36903888,-1.0,1,1.855092225342379,117.4756304013104
-0.27178597,-0.37291718,-1.0,1,1.8640435184685937,117.4756304013104
-0.26275635,-0.3732643,-1.0,0,1.873073406768022,117.4756304013104
-0.2586323,-0.37291718,-1.0,0,1.8731489568267436,117.4756304013104
-0.26179534,-0.3718745,-1.0,0,1.8731489568267436,117.4756304013104
-0.26694864,-0.36875027,-1.0,0,1.8731489568267436,117.4756304013104
-0.2722599,-0.35902786,-1.0,0,1.8731489568267436,117.4756304013104
-0.27705294,-0.3479169,-1.0,1,1.8731489568267436,117.4756304013104
-0.27506632,-0.34161758,-1.0,1,1.882052205806825,117.4756304013104
-0.266361,-0.33541614,-1.0,0,1.8911093608350837,117.4756304013104
-0.2615093,-0.32487613,-1.0,0,1.8911852768321427,117.4756304013104
-0.26371616,-0.31458282,-1.0,0,1.8911852768321427,117.4756304013104
-0.26835126,-0.31388855,-1.0,0,1.8911852768321427,117.4756304013104
-0.27401435,-0.31458282,-1.0,1,1.8911852768321427,117.4756304013104
-0.2728774,-0.3046875,-1.0,1,1.9001615522749027,117.4756304013104
-0.26478964,-0.2979164,-1.0,1,1.9093142831848051,117.4756304013104
-0.25558054,-0.3000005,-1.0,0,1.9185588838246725,117.4756304013104
-0.252518,-0.3020833,-1.0,0,1.9186362169737239,117.4756304013104
-0.2580375,-0.30416614,-1.0,1,1.9186362169737239,117.4756304013104
-0.25902122,-0.30625027,-1.0,0,1.9277398742037692,117.4756304013104
-0.25911337,-0.30297595,-1.0,0,1.927816555353258,117.4756304013104
-0.26461613,-0.2937495,-1.0,1,1.927816555353258,117.4756304013104
-0.26526237,-0.28098172,-1.0,1,1.9369151057157785,117.4756304013104
-0.2592522,-0.2687505,-1.0,1,1.9462008363140302,117.48505098369105
-0.24837601,-0.26291656,-1.0,1,1.95558594872915,118.54122583942831
-0.23847872,-0.25624973,-1.0,1,1.9650463579611168,119.46997043312905
-0.22876453,-0.2458331,-1.0,0,1.974580356598673,120.27330758871841
-0.22576064,-0.23541641,-1.0,0,1.9746601098240555,120.98169185342705
-0.23125863,-0.22499973,-1.0,1,1.9746601098240555,121.71612033222281
-0.23139268,-0.2145831,-1.0,1,1.9840744791355036,122.50380495015648
-0.2247805,-0.21071368,-1.0,1,1.9936458373298613,123.23975095441452
-0.21664608,-0.21041614,-1.0,1,2.0032917777736974,123.87969912413656
-0.20806044,-0.20616025,-1.0,0,2.0129988406766968,124.41240746300033
-0.20584887,-0.20208359,-1.0,0,2.0130799806839548,124.86213520001527
-0.21261537,-0.20416641,-1.0,1,2.0130799806839548,125.34908600018694
-0.21437818,-0.20625049,-1.0,1,2.02259233054093,125.91033956761142
-0.20824355,-0.19999951,-1.0,0,2.032241334285214,126.43387627501228
-0.20618516,-0.19374973,-1.0,0,2.0323221218351204,126.88744697821842
-0.21251726,-0.19093704,-1.0,1,2.0323221218351204,127.37732584649702
-0.21364099,-0.18958282,-1.0,1,2.0418352744436667,127.9325825261773
-0.20748001,-0.18958282,-1.0,1,2.0514954587017353,128.44592878154873
-0.19915175,-0.18958282,-1.0,0,2.0612306124254554,128.86457282218197
-0.19699878,-0.18958282,-1.0,0,2.061311996253964,129.20001045272357
-0.20386457,-0.18958282,-1.0,0,2.061311996253964,129.57651395706588
-0.21221805,-0.18958282,-1.0,1,2.061311996253964,130.05396849916758
-0.21269554,-0.18958282,-1.0,1,2.070816344310368,130.60259007571122
-0.20809036,-0.18214291,-1.0,1,2.080460094470075,130.8653993810237
-0.19959813,-0.17291641,-1.0,0,2.090205355746301,130.8653993810237
-0.19725847,-0.17291641,-1.0,0,2.090286923644462,130.8653993810237
-0.20386338,-0.17291641,-1.0,1,2.090286923644462,130.8653993810237
-0.20480406,-0.16800565,-1.0,1,2.099869143054525,130.8653993810237
-0.1977312,-0.1604169,-1.0,0,2.109610960604061,130.8653993810237
-0.19465548,-0.14724731,-1.0,0,2.1096925719425546,130.8653993810237
-0.19943416,-0.13541669,-1.0,1,2.1096925719425546,130.8653993810237
-0.19898897,-0.13107681,-1.0,1,2.1193487529983983,130.8653993810237
-0.19121599,-0.12708282,-1.0,1,2.129173745680344,130.8653993810237
-0.18064255,-0.1213544,-1.0,0,2.139095362828824,130.8653993810237
-0.1760661,-0.11458331,-1.0,0,2.1391783973883216,130.8653993810237
-0.18107456,-0.10444385,-1.0,1,2.1391783973883216,130.8653993810237
-0.18060064,-0.09375,-1.0,1,2.148978119840212,130.8653993810237
-0.17187262,-0.0860939,-1.0,1,2.158958424953011,130.8653993810237
-0.16134107,-0.08125049,-1.0,1,2.1690412888715267,130.8653993810237
-0.1512236,-0.07984418,-1.0,0,2.1792010007201967,130.8653993810237
-0.14849257,-0.08125049,-1.0,0,2.179285930293928,130.8653993810237
-0.15515852,-0.08552045,-1.0,1,2.179285930293928,130.8653993810237
-0.15685076,-0.0895831,-1.0,1,2.189215838879876,130.8653993810237
-0.15093035,-0.089410126,-1.0,0,2.199285528511768,130.8653993810237
-0.14964026,-0.0895831,-1.0,0,2.199369809145887,130.8653993810237
-0.15724331,-0.09375,-1.0,0,2.199369809145887,130.8653993810237
-0.16703647,-0.0979169,-1.0,1,2.199369809145887,130.8653993810237
-0.16836607,-0.1004346,-1.0,1,2.209189342262031,130.8653993810237
-0.16139251,-0.10208386,-1.0,0,2.2191486981607467,130.8653993810237
-0.15637565,-0.10208386,-1.0,0,2.219232077804481,130.8653993810237
-0.16170609,-0.10208386,-1.0,0,2.219232077804481,130.8653993810237
-0.16938096,-0.10416669,-1.0,1,2.219232077804481,130.8653993810237
-0.16955566,-0.10624951,-1.0,1,2.228987014888531,130.86891128776406
-0.1616534,-0.10599011,-1.0,0,2.2388973214973538,130.86891128776406
-0.15830004,-0.10624951,-1.0,0,2.2389803395073127,130.86891128776406
-0.16351557,-0.10833359,-1.0,0,2.2389803395073127,130.86891128776406
-0.17092597,-0.11041641,-1.0,1,2.2389803395073127,130.8690087920235
-0.17093676,-0.11250049,-1.0,0,2.248700095932255,130.88822873679143
-0.16959876,-0.11458331,-1.0,0,2.2487819382319225,130.88836807965842
-0.17467904,-0.11493045,-1.0,1,2.2487819382319225,130.90654605430868
-0.17422903,-0.11458331,-1.0,0,2.2584518824402373,130.96951596721712
-0.17265648,-0.11657971,-1.0,0,2.2585335129139583,130.99564195891168
-0.17755246,-0.118750274,-1.0,1,2.2585335129139583,131.0497473471765
-0.1769948,-0.11692685,-1.0,1,2.268180483930678,131.14866776196166
-0.16877896,-0.11458331,-1.0,0,2.2780215986661885,131.1840890171787
-0.16515034,-0.119270325,-1.0,0,2.278104078601191,131.1840890171787
-0.16992068,-0.122917175,-1.0,0,2.278104078601191,131.1840890171787
-0.17677695,-0.118750274,-1.0,0,2.278104078601191,131.2189997119203
-0.1838283,-0.11458331,-1.0,1,2.278104078601191,131.34301094586095
-0.18291879,-0.11250049,-1.0,1,2.2877560837115616,131.52108486425226
-0.17414886,-0.11041641,-1.0,0,2.29757552541098,131.6261466654407
-0.17234176,-0.10833359,-1.0,1,2.2976578364431344,131.64300417659618
-0.1698848,-0.10624951,-1.0,0,2.307418629445764,131.64300417659618
-0.16816384,-0.10546875,-1.0,0,2.307501030578172,131.64300417659618
-0.17361152,-0.10624951,-1.0,1,2.307501030578172,131.64300417659618
-0.17358994,-0.1082471,-1.0,1,2.3172230254631088,131.64300417659618
-0.16594142,-0.11041641,-1.0,0,2.3271176611774282,131.64300417659618
-0.16262996,-0.11111069,-1.0,0,2.3272005237921367,131.64300417659618
-0.16730213,-0.11041641,-1.0,0,2.3272005237921367,131.64300417659618
-0.1739825,-0.106423676,-1.0,1,2.3272005237921367,131.64300417659618
-0.17300594,-0.10208386,-1.0,1,2.3369288718381647,131.64300417659618
-0.16400623,-0.10208386,-1.0,0,2.34682751011069,131.64300417659618
-0.15976489,-0.10208386,-1.0,0,2.346910439187592,131.64300417659618
-0.16391647,-0.0986684,-1.0,0,2.346910439187592,131.64300417659618
-0.17033833,-0.09375,-1.0,1,2.346910439187592,131.64300417659618
-0.1689884,-0.08476895,-1.0,1,2.356668675514935,131.64300417659618
-0.15948248,-0.07708359,-1.0,0,2.366621513015277,131.64300417659618
-0.1553309,-0.08251315,-1.0,0,2.366704986438634,131.64300417659618
-0.16035849,-0.0895831,-1.0,1,2.366704986438634,131.64300417659618
-0.15995044,-0.089555085,-1.0,1,2.376510788062857,131.64300417659618
-0.15198714,-0.0895831,-1.0,0,2.386491902674994,131.64300417659618
-0.14943558,-0.090326965,-1.0,0,2.3865755105014346,131.64300417659618
-0.15551639,-0.09375,-1.0,0,2.3865755105014346,131.64300417659618
-0.16388535,-0.10347241,-1.0,1,2.3865755105014346,131.64300417659618
-0.1647746,-0.11458331,-1.0,0,2.3963266430625967,131.64300417659618
-0.1642468,-0.123437226,-1.0,0,2.3964086403781986,131.64300417659618
-0.17020673,-0.13124973,-1.0,0,2.3964086403781986,131.64300417659618
-0.17536598,-0.13680524,-1.0,0,2.3964086403781986,131.6648612877616
-0.18229288,-0.13958359,-1.0,0,2.3964086403781986,131.7700965176033
-0.18893492,-0.13940936,-1.0,0,2.3964086403781986,131.96211615437264
-0.19516051,-0.13958359,-1.0,1,2.3964086403781986,132.23606721190444
-0.19349462,-0.14166641,-1.0,1,2.4059303740993276,132.55341150273628
-0.18445784,-0.14375049,-1.0,0,2.4156064590239312,132.7911970845953
-0.18002737,-0.14635468,-1.0,0,2.4156875502612376,132.92672634937995
-0.18365121,-0.14791614,-1.0,0,2.4156875502612376,133.06578031161612
-0.18959194,-0.14791614,-1.0,0,2.4156875502612376,133.26911562544342
-0.19604254,-0.14791614,-1.0,1,2.4156875502612376,133.5524086294064
-0.19511622,-0.14791614,-1.0,1,2.425195390026397,133.88533811712708
-0.1866551,-0.14791614,-1.0,0,2.434872901542598,134.1477480937212
-0.18301332,-0.16490936,-1.0,0,2.4349540117103525,134.3153893349631
-0.1881355,-0.18541718,-1.0,0,2.4349540117103525,134.50176613483217
-0.19524431,-0.182298,-1.0,0,2.4349540117103525,134.77044309018788
-0.20238298,-0.18125027,-1.0,0,2.4349540117103525,135.1303717626392
-0.20955282,-0.19369888,-1.0,1,2.4349540117103525,135.58151677766836
-0.20925122,-0.20625049,-1.0,1,2.4443273369133496,136.09041399675235
-0.20186001,-0.21768826,-1.0,0,2.4538229297569223,136.5393940840526
-0.19884413,-0.22708386,-1.0,0,2.4539023833572533,136.90657106112764
-0.20316207,-0.2260043,-1.0,0,2.4539023833572533,137.2908132353744
-0.20913279,-0.2229169,-1.0,0,2.4539023833572533,137.74358010408267
-0.21801996,-0.2269643,-1.0,0,2.4539023833572533,138.0027459961985
-0.22546506,-0.23124951,-1.0,1,2.4539023833572533,138.0027459961985
-0.2257176,-0.23687488,-1.0,1,2.4631628580727374,138.0027459961985
-0.21898097,-0.23541641,-1.0,0,2.472562918444896,138.0027459961985
-0.21532488,-0.21520871,-1.0,0,2.4726416973744776,138.0027459961985
-0.21789312,-0.18958282,-1.0,0,2.4726416973744776,138.0027459961985
-0.22189271,-0.1678645,-1.0,1,2.4726416973744776,138.0027459961985
-0.2185238,-0.14791614,-0.9919642,1,2.482077270083757,138.0027459961985
-0.20660281,-0.13216144,-0.97911835,1,2.4917337225190366,138.0027459961985
-0.19247615,-0.118750274,-0.99031526,1,2.501528003282987,138.0027459961985
-0.17878276,-0.10608548,-1.0,1,2.5114393233313,138.0027459961985
-0.16149306,-0.09375,-0.7668738,0,2.5214560043350382,138.0027459961985
-0.14327943,-0.082441986,-0.5104408,0,2.5215398954361303,138.0027459961985
-0.13621968,-0.07291669,-0.46517473,0,2.5215398954361303,138.0027459961985
-0.13540232,-0.08973819,-0.44083524,0,2.5215398954361303,138.0027459961985
-0.13859767,-0.11041641,-0.4240579,0,2.5215398954361303,138.0027459961985
-0.14150345,-0.09375,-0.43851507,0,2.5215398954361303,138.0027459961985
-0.14354509,-0.07708359,-0.614913,1,2.5215398954361303,138.0027459961985
-0.13781142,-0.07844418,-0.82830626,1,2.531368735126407,138.0027459961985
-0.12952739,-0.0895831,-0.9439169,1,2.541358773630612,138.0027459961985
-0.1255194,-0.11055499,-1.0,0,2.551420964089206,138.0027459961985
-0.12757427,-0.13541669,-1.0,0,2.5515049707057433,138.0027459961985
-0.13745117,-0.16819382,-1.0,0,2.5515049707057433,138.0027459961985
-0.14897007,-0.19791669,-1.0,0,2.5515049707057433,138.0027459961985
-0.15990734,-0.20959216,-1.0,0,2.5515049707057433,138.0027459961985
-0.16983211,-0.21041614,-1.0,0,2.5515049707057433,138.0027459961985
-0.17642748,-0.2073021,-1.0,0,2.5515049707057433,138.03075014359234
-0.18403298,-0.20208359,-1.0,0,2.5515049707057433,138.15428915258957
-0.19088328,-0.18762082,-1.0,0,2.5515049707057433,138.37040746507722
-0.19699275,-0.17708331,-1.0,0,2.5515049707057433,138.66853586928292
-0.20353669,-0.2045415,-1.0,0,2.5515049707057433,139.04550615065574
-0.21106315,-0.23958331,-1.0,1,2.5515049707057433,139.51330045439215
-0.20995015,-0.2566846,-1.0,0,2.5608196504324687,140.03683178443538
-0.20810235,-0.2687505,-1.0,0,2.5608973410510916,140.51699847640083
-0.21257949,-0.27533597,-1.0,0,2.5608973410510916,141.02023648474585
-0.21895343,-0.28125,-1.0,0,2.5608973410510916,141.59541096575512
-0.22564578,-0.28536987,-1.0,0,2.5608973410510916,142.25480350459964
-0.23217416,-0.28958386,-1.0,0,2.5608973410510916,142.99859995881204
-0.23924226,-0.3270836,-1.0,0,2.5608973410510916,143.82724342699697
-0.24714452,-0.3645833,-1.0,0,2.5608973410510916,144.75340191891877
-0.25387514,-0.36712903,-1.0,0,2.5608973410510916,145.7735713961603
-0.25989848,-0.36875027,-1.0,0,2.5608973410510916,146.8742656330679
-0.26580334,-0.37528354,-1.0,0,2.5608973410510916,148.0505835377594
-0.27166867,-0.38124973,-1.0,0,2.5608973410510916,149.3021165192222
-0.27668077,-0.3538081,-1.0,0,2.5608973410510916,150.62471128317415
-0.2805367,-0.3229167,-1.0,1,2.5608973410510916,152.0021190263292
-0.27852255,-0.33630627,-1.0,1,2.5698038628868347,153.4019905052086
-0.27104515,-0.3479169,-1.0,1,2.578803427614151,154.73349526763138
-0.2637748,-0.33701962,-1.0,0,2.5878940740263774,155.3568210859911
-0.25995588,-0.3270836,-1.0,0,2.5879702470418677,155.3568210859911
-0.26371974,-0.32233554,-1.0,0,2.5879702470418677,155.3568210859911
-0.26972395,-0.31874973,-1.0,0,2.5879702470418677,155.3568210859911
-0.27627265,-0.32264203,-1.0,1,2.5879702470418677,155.3568210859911
-0.27603805,-0.3229167,-1.0,1,2.5969347324459093,155.3568210859911
-0.26794672,-0.29836273,-1.0,1,2.606065468054786,155.3568210859911
-0.25638473,-0.2604167,-0.994554,1,2.6153482796227725,155.3568210859911
-0.24246395,-0.21746188,-0.97911835,1,2.624788770923225,155.3568210859911
-0.22595811,-0.17708331,-0.8869053,1,2.6343934822427477,155.3568210859911
-0.20644724,-0.15849304,-0.7865429,0,2.6441363797662136,155.3568210859911
-0.19430244,-0.14375049,-0.77164066,0,2.6442180067670153,155.3568210859911
-0.192007,-0.10682678,-0.7610209,1,2.6442180067670153,155.3568210859911
-0.18339628,-0.07708359,-0.701686,1,2.653981571423643,155.3568210859911
-0.16625136,-0.07064819,-0.6682135,1,2.6639696730518567,155.3568210859911
-0.14879173,-0.068749726,-0.7147963,1,2.6740746935375004,155.3568210859911
-0.1344006,-0.06810123,-0.7842227,1,2.6842707135312565,155.3568210859911
-0.12154251,-0.068749726,-0.8606367,0,2.69454184237459,155.3568210859911
-0.11643237,-0.073565185,-0.93271464,0,2.694627704709313,155.3568210859911
-0.12475467,-0.08541614,-0.9816139,0,2.694627704709313,155.3568210859911
-0.14067048,-0.109589875,-1.0,0,2.694627704709313,155.3568210859911
-0.15648335,-0.13541669,-1.0,0,2.694627704709313,155.3568210859911
-0.16927922,-0.14799118,-1.0,0,2.694627704709313,155.3568210859911
-0.18010879,-0.16458386,-1.0,0,2.694627704709313,155.3568210859911
-0.19059962,-0.1916669,-1.0,0,2.694627704709313,155.3568210859911
-0.20072788,-0.21875,-1.0,0,2.694627704709313,155.36002337018553
-0.20809639,-0.2458331,-1.0,0,2.694627704709313,155.7849604835707
-0.2170099,-0.27291614,-1.0,0,2.694627704709313,156.3200192734204
-0.22542554,-0.28854114,-1.0,0,2.694627704709313,156.96666318164728
-0.23298556,-0.2979164,-1.0,0,2.694627704709313,157.71451686734244
-0.240524,-0.31699246,-1.0,0,2.694627704709313,158.55788273885074
-0.24802053,-0.33541614,-1.0,0,2.694627704709313,159.49778959795154
-0.25439453,-0.3249995,-1.0,0,2.694627704709313,160.527642028816
-0.25971538,-0.31458282,-1.0,0,2.694627704709313,161.63000043328233
-0.26579732,-0.33111697,-1.0,0,2.694627704709313,162.80443744993855
-0.27214497,-0.3479169,-1.0,0,2.694627704709313,164.05885899031742
-0.27842325,-0.36386997,-1.0,0,2.694627704709313,165.39373655515956
-0.28453153,-0.37291718,-1.0,1,2.694627704709313,166.80802311317473
-0.28126913,-0.37291718,-1.0,1,2.7036126604216286,168.25426048107929
-0.2728212,-0.37291718,-1.0,1,2.712588660104485,169.6127279269673
-0.26393872,-0.37291718,-1.0,0,2.721639792351658,170.85949324273267
-0.2608068,-0.37291718,-1.0,0,2.72171550217975,172.0175776330356
-0.26506728,-0.37125015,-1.0,0,2.72171550217975,173.19104127492187
-0.27143532,-0.36875027,-1.0,0,2.72171550217975,174.43524911962916
-0.2782473,-0.36902744,-1.0,0,2.72171550217975,175.76451738919826
-0.2848032,-0.36875027,-1.0,1,2.72171550217975,177.17936204010715
-0.28439867,-0.3612849,-1.0,1,2.730583668831849,178.64585040877694
-0.27739882,-0.35208386,-1.0,1,2.7396009503669334,180.05524142223044
-0.26893288,-0.3482297,-1.0,1,2.748711900154605,181.36371958474908
-0.26025033,-0.34375,-1.0,0,2.757894695225133,182.56219165791902
-0.2572931,-0.33093768,-1.0,0,2.7579715008584635,183.6743019400888
-0.26170677,-0.31874973,-1.0,0,2.7579715008584635,184.80396060671322
-0.26818132,-0.3125,-1.0,0,2.7579715008584635,186.00621942413994
-0.27255428,-0.30625027,-0.70558214,1,2.7579715008584635,187.28525801353976
-0.26242602,-0.3000005,-0.34338748,1,2.7670280489846735,188.5400638294397
-0.24345964,-0.2937495,-0.29629475,1,2.7762425458770927,189.59318515065223
-0.22186995,-0.2667758,-0.25754058,1,2.7855840029051038,190.38814394072617
-0.19619453,-0.2229169,-0.025297225,1,2.795096829807189,190.8826761620283
-0.16714299,-0.18095142,0.14385152,1,2.804795441073959,191.02848124993403
-0.1404646,-0.13958359,0.04526913,0,2.814687559217016,191.02848124993403
-0.12393725,-0.10549289,-0.06960559,0,2.8147708062432177,191.02848124993403
-0.117625535,-0.07708359,-0.10485214,0,2.8147708062432177,191.02848124993403
-0.11489332,-0.053831756,-0.1322506,0,2.8147708062432177,191.02848124993403
-0.114177644,-0.047916412,-0.11950755,0,2.8147708062432177,191.02848124993403
-0.11607808,-0.06711578,-0.116009295,0,2.8147708062432177,191.02848124993403
-0.12140733,-0.0895831,-0.42026085,1,2.8147708062432177,191.02848124993403
-0.11984432,-0.09785718,-0.7842227,1,2.824625949502894,191.02848124993403
-0.11424345,-0.11041641,-0.9326391,1,2.8346429999962295,191.02848124993403
-0.11308974,-0.13706714,-1.0,0,2.844716468027457,191.02848124993403
-0.11725569,-0.16458386,-1.0,0,2.8448004729566696,191.02848124993403
-0.1282875,-0.18840915,-1.0,0,2.8448004729566696,191.02848124993403
-0.14079255,-0.21041614,-1.0,0,2.8448004729566696,191.02848124993403
-0.15271956,-0.22880173,-1.0,0,2.8448004729566696,191.02848124993403
-0.16375136,-0.24375027,-1.0,0,2.8448004729566696,191.02848124993403
-0.17397773,-0.255338,-1.0,0,2.8448004729566696,191.0358491501252
-0.18347168,-0.2645836,-1.0,0,2.8448004729566696,191.14037840030454
-0.19214344,-0.2687505,-1.0,0,2.8448004729566696,191.36087627933588
-0.20013309,-0.27291614,-1.0,0,2.8448004729566696,191.6870970664436
-0.20818251,-0.29615277,-1.0,0,2.8448004729566696,192.11453406326083
-0.2163828,-0.31874973,-1.0,0,2.8448004729566696,192.64661282423512
-0.22371656,-0.32283145,-1.0,0,2.8448004729566696,193.2781909053994
-0.23048192,-0.3270836,-1.0,0,2.8448004729566696,193.99895191223075
-0.23721373,-0.33479184,-1.0,0,2.8448004729566696,194.80551767732476
-0.24384743,-0.34375,-1.0,0,2.8448004729566696,195.69745817106886
-0.2503004,-0.3541667,-1.0,0,2.8448004729566696,196.6728248127419
-0.2566313,-0.3645833,-1.0,0,2.8448004729566696,197.72960818987806
-0.26287723,-0.375,-1.0,0,2.8448004729566696,198.86655280838258
-0.26905012,-0.3854167,-1.0,0,2.8448004729566696,200.08266130339723
-0.2750376,-0.39036435,-1.0,0,2.8448004729566696,201.37660238237075
-0.28075695,-0.3937505,-1.0,0,2.8448004729566696,202.74490827875303
-0.28679222,-0.4174474,-1.0,1,2.8448004729566696,204.18727642663373
-0.28476852,-0.43958282,-1.0,1,2.853650636963033,205.66922892396934
-0.2777483,-0.43537265,-1.0,1,2.8624802898625124,207.0815027226998
-0.26989508,-0.4229164,-1.0,0,2.8713967370680096,208.39854294819074
-0.26649505,-0.40126926,-1.0,0,2.8714714079872734,209.63257625058773
-0.26966047,-0.38124973,-1.0,1,2.8714714079872734,210.8714604629805
-0.27074116,-0.4270833,-1.0,0,2.8803327872058166,212.14861865983994
-0.27317423,-0.4729169,-1.0,0,2.880407037602617,213.43297573039985
-0.2792909,-0.46050644,-1.0,0,2.880407037602617,214.7785175839455
-0.28608495,-0.4479167,-1.0,1,2.880407037602617,216.2076624695905
-0.28699446,-0.4445178,-1.0,1,2.8891231993373796,217.69760054354936
-0.27978158,-0.43125027,-0.8010807,1,2.897985140439502,219.14418097353627
-0.26515466,-0.4020831,-0.53828305,1,2.90696093116228,220.44916033620308
-0.24745804,-0.37291718,-0.46437025,1,2.9160581574204487,221.5436002104656
-0.22931749,-0.34375,-0.5034803,1,2.9252792506885807,222.40712447339996
-0.21426213,-0.31458282,-0.73909795,1,2.9346255402422248,223.0540849584216
-0.20557117,-0.2979164,-0.96287704,1,2.944085523813958,223.5504768112569
-0.19766176,-0.28125,-0.98677343,0,2.953626324474815,223.94786352743333
-0.19366932,-0.2507642,-0.937355,0,2.9537061835078013,224.25652449208735
-0.1947596,-0.21875,-0.7681957,0,2.9537061835078013,224.55856096410457
-0.19340724,-0.18541718,-0.6334107,0,2.9537061835078013,224.8588705289741
-0.19463515,-0.1520831,-0.80472565,0,2.9537061835078013,225.15045308576273
-0.20153332,-0.12666702,-0.9837587,1,2.9537061835078013,225.49907761142592
-0.20003974,-0.118750274,-0.9949211,1,2.9633295597300786,225.90038544752647
-0.19209081,-0.13090259,-1.0,1,2.9731056093473844,226.22624103169147
-0.18460739,-0.14375049,-1.0,1,2.982945079962325,226.4506429998447
-0.17685717,-0.14791614,-1.0,0,2.99284025917331,226.5811800807459
-0.17528099,-0.1520831,-1.0,0,2.9929229426921737,226.63669169571187
-0.18259805,-0.15625,-1.0,0,2.9929229426921737,226.7382603082635
-0.19179642,-0.1604169,-1.0,0,2.9929229426921737,226.94973193043919
-0.20084995,-0.15900296,-1.0,1,2.9929229426921737,227.2785137154334
-0.20119584,-0.15625,-1.0,1,3.002513560650218,227.68206546660454
-0.19391465,-0.16200382,-1.0,0,3.0122302407686345,228.02918477816274
-0.19130933,-0.16874951,-1.0,0,3.0123115418463757,228.29681838182006
