T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.21329153,-0.07708359,-1.0,0,1.830428923932418,84.25140217112433
-0.21672386,-0.07708359,-1.0,0,1.830428923932418,84.81778597161158
-0.22003055,-0.07565051,-1.0,0,1.830428923932418,85.42729143902584
-0.22319478,-0.07291669,-1.0,0,1.830428923932418,86.07796249788377
-0.22624058,-0.068359375,-1.0,0,1.830428923932418,86.768301840955
-0.22906971,-0.064582825,-1.0,0,1.830428923932418,87.49590458969976
-0.23206526,-0.06619769,-1.0,0,1.830428923932418,88.26046075119505
-0.23512417,-0.068749726,-1.0,1,1.830428923932418,89.06382457527113
-0.22909844,-0.068749726,-1.0,1,1.8400474375867608,89.86404068521853
-0.21577841,-0.068749726,-1.0,0,1.849769696970588,90.52798814807892
-0.20804971,-0.07291669,-1.0,0,1.849851251448712,91.04034092507793
-0.20949537,-0.07708359,-1.0,0,1.849851251448712,91.52207982676495
-0.21342438,-0.07347232,-1.0,0,1.849851251448712,92.04231452769432
-0.21779615,-0.068749726,-1.0,0,1.849851251448712,92.61602486993253
-0.22255933,-0.07152814,-1.0,0,1.849851251448712,93.24790252391146
-0.22737151,-0.07291669,-1.0,0,1.849851251448712,93.94152070405397
-0.2315985,-0.065151215,-1.0,0,1.849851251448712,94.69327566347307
-0.23501289,-0.056250274,-1.0,1,1.849851251448712,95.49376474171918
-0.2299673,-0.052764893,-1.0,1,1.8594321024937372,96.29864497213859
-0.21646178,-0.047916412,-1.0,0,1.869208869725763,96.97414012319597
-0.20681226,-0.03178531,-1.0,0,1.8692909689530908,97.48468149606516
-0.20533305,-0.014583588,-1.0,0,1.8692909689530908,97.9321011197787
-0.20668179,-0.0037701726,-1.0,0,1.8692909689530908,98.38229266408064
-0.20925367,0.0062497854,-1.0,0,1.8692909689530908,98.85728913837363
-0.21294928,0.015555024,-1.0,0,1.8692909689530908,99.3733601052705
-0.21605486,0.022916198,-1.0,0,1.8692909689530908,99.93489060314275
-0.21780455,0.020000458,-1.0,0,1.8692909689530908,100.52638356879713
-0.21984506,0.014583588,-1.0,0,1.8692909689530908,101.1408889479183
-0.22196454,0.018842101,-1.0,0,1.8692909689530908,101.78256590679453
-0.22396195,0.022916198,-1.0,0,1.8692909689530908,102.45051897642708
-0.2259773,0.021990418,-1.0,1,1.8692909689530908,103.14317897478568
-0.2207402,0.014583588,-1.0,1,1.8790501632312144,103.82924879446853
-0.20962107,0.00065743923,-1.0,0,1.8889863868732883,104.40022685102123
-0.20385385,-0.014583588,-1.0,0,1.889069654953808,104.84719754815931
-0.20669615,-0.03013736,-1.0,0,1.889069654953808,105.28470094326154
-0.21217138,-0.047916412,-1.0,0,1.889069654953808,105.77858829970106
-0.21904439,-0.08971149,-1.0,0,1.889069654953808,106.35058843139736
-0.22724825,-0.13958359,-1.0,0,1.889069654953808,107.02027978718931
-0.23496503,-0.17284775,-1.0,1,1.889069654953808,107.79276807868048
-0.23437142,-0.19374973,-1.0,1,1.8984033008580607,108.62485083174676
-0.22593659,-0.19622678,-1.0,1,1.9078583230801545,109.38807914185415
-0.21559292,-0.19791669,-1.0,1,1.9174132728540403,110.02849973946236
-0.20529115,-0.21058017,-1.0,1,1.927032520113865,110.5361889042698
-0.19541663,-0.2229169,-1.0,1,1.9366888107177103,110.91526950471201
-0.18585086,-0.22454327,-1.0,1,1.9463833984347967,111.1704812160739
-0.17696607,-0.22708386,-1.0,1,1.9561255070603896,111.30725625901553
-0.16963583,-0.24791718,-1.0,1,1.9658863844634926,111.34077259581036
-0.1638112,-0.2687505,-1.0,1,1.9756316611199685,111.34077259581036
-0.15850472,-0.27821988,-1.0,1,1.9853734699799628,111.34077259581036
-0.15354049,-0.2854169,-1.0,1,1.9951205655685182,111.34077259581036
-0.14891261,-0.2874527,-1.0,1,2.004876966191694,111.34077259581036
-0.14439124,-0.2937495,-1.0,1,2.014645824959291,111.34077259581036
-0.14009243,-0.3083331,-1.0,1,2.024406695616733,111.34077259581036
-0.13618737,-0.3229167,-1.0,1,2.0341495994627103,111.34077259581036
-0.13275385,-0.33750027,-1.0,1,2.0438720634226626,111.34077259581036
-0.1297763,-0.35208386,-1.0,1,2.0535721206672606,111.34077259581036
-0.12735164,-0.35842007,-1.0,1,2.0632535689349054,111.34077259581036
-0.12527406,-0.3604164,-1.0,0,2.07293384090979,111.34077259581036
-0.12905586,-0.36918384,-1.0,0,2.0730145083599267,111.34077259581036
-0.14056396,-0.37708282,-1.0,0,2.0730145083599267,111.34077259581036
-0.15511304,-0.37141162,-1.0,1,2.0730145083599267,111.34077259581036
-0.15935564,-0.3645833,-1.0,1,2.0823534310908016,111.34077259581036
-0.15747309,-0.36903888,-1.0,1,2.0917722342239773,111.34077259581036
-0.15462238,-0.37291718,-1.0,1,2.1012267648231133,111.34077259581036
-0.1508047,-0.3732643,-1.0,1,2.11071059945202,111.34077259581036
-0.14637429,-0.37291718,-1.0,1,2.1202210552394094,111.34077259581036
-0.14187801,-0.3718745,-1.0,1,2.1297555132358443,111.34077259581036
-0.13724774,-0.36875027,-1.0,1,2.1393136574966345,111.34077259581036
-0.13227278,-0.35902786,-1.0,1,2.1489016676678516,111.34077259581036
-0.1269244,-0.3479169,-1.0,0,2.1585303352136536,111.34077259581036
-0.127518,-0.34161758,-1.0,0,2.158610737938237,111.34077259581036
-0.13559139,-0.33541614,-1.0,1,2.158610737938237,111.34077259581036
-0.13801724,-0.32487613,-1.0,1,2.168046180871382,111.34077259581036
-0.13356888,-0.31458282,-1.0,1,2.1776116935389735,111.34077259581036
-0.1278615,-0.31388855,-1.0,1,2.1872424986124104,111.34077259581036
-0.122362316,-0.31458282,-1.0,0,2.1969106384033146,111.34077259581036
-0.12268424,-0.3046875,-1.0,0,2.1969913513249653,111.34077259581036
-0.1306296,-0.2979164,-1.0,1,2.1969913513249653,111.34077259581036
-0.13381302,-0.3000005,-1.0,1,2.2064759403838776,111.34077259581036
-0.13078278,-0.3020833,-1.0,1,2.216075231722184,111.34077259581036
-0.12696987,-0.30416614,-1.0,1,2.225726657559878,111.34077259581036
-0.12263161,-0.30625027,-1.0,1,2.2354152821264313,111.34077259581036
-0.11809826,-0.30297595,-1.0,0,2.2451363429869318,111.34077259581036
-0.11929858,-0.2937495,-1.0,0,2.2452175137729498,111.34077259581036
-0.12817383,-0.28098172,-1.0,1,2.2452175137729498,111.34077259581036
-0.13199031,-0.2687505,-1.0,1,2.254773633793323,111.34077259581036
-0.12607467,-0.26291656,-1.0,1,2.2644675890212165,111.34077259581036
-0.119582236,-0.25624973,-1.0,1,2.2742319281413184,111.34077259581036
-0.112739086,-0.2458331,-1.0,1,2.2840610367733665,111.34077259581036
-0.105906785,-0.23541641,-1.0,0,2.2939522144038706,111.34077259581036
-0.10527009,-0.22499973,-1.0,0,2.2940348883731194,111.34077259581036
-0.11276066,-0.2145831,-1.0,1,2.2940348883731194,111.34077259581036
-0.115175724,-0.21071368,-1.0,1,2.30376142289942,111.34077259581036
-0.1110397,-0.21041614,-1.0,1,2.313617877717585,111.34077259581036
-0.10489547,-0.20616025,-1.0,1,2.323543754751831,111.34077259581036
-0.09782857,-0.20208359,-1.0,1,2.3335287365434545,111.34077259581036
-0.0908885,-0.20416641,-1.0,0,2.343558905077617,111.34077259581036
-0.09110278,-0.20625049,-1.0,0,2.343642616455249,111.34077259581036
-0.09954357,-0.19999951,-1.0,1,2.343642616455249,111.34077259581036
-0.101888,-0.19374973,-1.0,1,2.353448950676111,111.34077259581036
-0.09722543,-0.19093704,-1.0,1,2.3633894752771143,111.34077259581036
-0.09088373,-0.18958282,-1.0,0,2.3733995607073948,111.34077259581036
-0.090619266,-0.18958282,-1.0,0,2.3734832070524576,111.34077259581036
-0.0986771,-0.18958282,-1.0,0,2.3734832070524576,111.34077259581036
-0.10859829,-0.18958282,-1.0,1,2.3734832070524576,111.34077259581036
-0.1110158,-0.18958282,-1.0,1,2.3832293380232827,111.34077259581036
-0.10557526,-0.18958282,-1.0,1,2.393101289879639,111.34077259581036
-0.09787643,-0.18958282,-1.0,1,2.4030484426493,111.34077259581036
-0.092261195,-0.18214291,-1.0,0,2.413059417502662,111.34077259581036
-0.091317,-0.17291641,-1.0,0,2.413143140528355,111.34077259581036
-0.098982275,-0.17291641,-1.0,0,2.413143140528355,111.34077259581036
-0.10886997,-0.17291641,-1.0,1,2.413143140528355,111.34077259581036
-0.11085302,-0.16800565,-1.0,1,2.422925993132325,111.34077259581036
-0.10474831,-0.1604169,-1.0,1,2.432853702975357,111.34077259581036
-0.096155524,-0.14724731,-1.0,0,2.442883747440578,111.34077259581036
-0.09313607,-0.13541669,-1.0,0,2.442967746604692,111.34077259581036
-0.09889132,-0.13107681,-1.0,0,2.442967746604692,111.34077259581036
-0.10725433,-0.12708282,-1.0,0,2.442967746604692,111.34077259581036
-0.11524516,-0.1213544,-1.0,1,2.442967746604692,111.34077259581036
-0.11414534,-0.11458331,-1.0,1,2.4528068561070273,111.34077259581036
-0.10539693,-0.10444385,-1.0,0,2.4628102480781067,111.34077259581036
-0.101606786,-0.09375,-1.0,0,2.462894152996489,111.34077259581036
-0.10596663,-0.0860939,-1.0,0,2.462894152996489,111.34077259581036
-0.112749875,-0.08125049,-1.0,0,2.462894152996489,111.34077259581036
-0.12011957,-0.07984418,-1.0,0,2.462894152996489,111.34077259581036
-0.12745696,-0.08125049,-1.0,0,2.462894152996489,111.34077259581036
-0.13457775,-0.08552045,-1.0,0,2.462894152996489,111.34077259581036
-0.14165545,-0.0895831,-1.0,0,2.462894152996489,111.34077259581036
-0.1488719,-0.089410126,-1.0,0,2.462894152996489,111.34077259581036
-0.1553871,-0.0895831,-1.0,0,2.462894152996489,111.34077259581036
-0.16171324,-0.09375,-1.0,0,2.462894152996489,111.34077259581036
-0.16782993,-0.0979169,-1.0,0,2.462894152996489,111.34077259581036
-0.17352414,-0.1004346,-1.0,0,2.462894152996489,111.34077259581036
-0.17892158,-0.10208386,-1.0,0,2.462894152996489,111.3416580412626
-0.18145871,-0.10208386,-1.0,0,2.462894152996489,111.45761024625584
-0.18553847,-0.10208386,-1.0,0,2.462894152996489,111.62229373232289
-0.18970805,-0.10416669,-1.0,0,2.462894152996489,111.83928241717634
-0.19395894,-0.10624951,-1.0,0,2.462894152996489,112.11021393359181
-0.1980555,-0.10599011,-1.0,0,2.462894152996489,112.43453697072421
-0.20201081,-0.10624951,-1.0,0,2.462894152996489,112.8100191665471
-0.20593977,-0.10833359,-1.0,0,2.462894152996489,113.23577526557493
-0.20979577,-0.11041641,-1.0,0,2.462894152996489,113.71113509965865
-0.21366256,-0.11250049,-1.0,0,2.462894152996489,114.23561697823112
-0.21754128,-0.11458331,-1.0,0,2.462894152996489,114.80959394078593
-0.22128713,-0.11493045,-1.0,0,2.462894152996489,115.4323394300289
-0.22489423,-0.11458331,-1.0,0,2.462894152996489,116.10181403882787
-0.22850722,-0.11657971,-1.0,0,2.462894152996489,116.81719068051419
-0.23213226,-0.118750274,-1.0,0,2.462894152996489,117.57881427593239
-0.23563159,-0.11692685,-1.0,1,2.462894152996489,118.38601009305378
-0.23014206,-0.11458331,-1.0,1,2.472406642332588,119.19575524944821
-0.21782368,-0.119270325,-1.0,0,2.482012579813467,119.8790926294744
-0.21089083,-0.122917175,-1.0,0,2.4820930830855192,120.42347758710255
-0.21238083,-0.118750274,-1.0,0,2.4820930830855192,120.94213284935094
-0.21643907,-0.11458331,-1.0,0,2.4820930830855192,121.49956752655972
-0.22118783,-0.11250049,-1.0,0,2.4820930830855192,122.114142134594
-0.22603351,-0.11041641,-1.0,0,2.4820930830855192,122.79022168351798
-0.23341042,-0.10833359,-1.0,0,2.4820930830855192,123.1535459886144
-0.23851222,-0.10624951,-1.0,1,2.4820930830855192,123.1535459886144
-0.23570818,-0.10546875,-1.0,1,2.491555277455163,123.1535459886144
-0.22518265,-0.10624951,-1.0,1,2.5011973310878504,123.1535459886144
-0.21291214,-0.1082471,-1.0,0,2.5109525377485755,123.1535459886144
-0.20707434,-0.11041641,-1.0,0,2.5110342233655967,123.1535459886144
-0.21002913,-0.11111069,-1.0,0,2.5110342233655967,123.1535459886144
-0.21525186,-0.11041641,-1.0,0,2.5110342233655967,123.1535459886144
-0.22085512,-0.106423676,-1.0,0,2.5110342233655967,123.1535459886144
-0.22621185,-0.10208386,-1.0,0,2.5110342233655967,123.1535459886144
-0.23125744,-0.10208386,-1.0,0,2.5110342233655967,123.1535459886144
-0.23607802,-0.10208386,-1.0,0,2.5110342233655967,123.1535459886144
-0.24052757,-0.0986684,-1.0,1,2.5110342233655967,123.1535459886144
-0.23635328,-0.09375,-1.0,1,2.520555430270696,123.1535459886144
-0.22422999,-0.08476895,-1.0,1,2.5302494591939233,123.1535459886144
-0.21054137,-0.07708359,-1.0,0,2.540082628076884,123.1535459886144
-0.20397472,-0.08251315,-1.0,0,2.5401650624792382,123.1535459886144
-0.20741421,-0.0895831,-1.0,0,2.5401650624792382,123.1535459886144
-0.21349257,-0.089555085,-1.0,0,2.5401650624792382,123.1535459886144
-0.22009873,-0.0895831,-1.0,0,2.5401650624792382,123.1535459886144
-0.22709864,-0.090326965,-1.0,0,2.5401650624792382,123.1535459886144
-0.23383164,-0.09375,-1.0,0,2.5401650624792382,123.1535459886144
-0.2403636,-0.10347241,-1.0,1,2.5401650624792382,123.1535459886144
-0.23843801,-0.11458331,-1.0,1,2.5496805495512613,123.1535459886144
-0.22888899,-0.123437226,-1.0,1,2.5593228489828013,123.1535459886144
-0.21773756,-0.13124973,-1.0,1,2.56905220370073,123.15855564421949
-0.20392925,-0.13680524,-1.0,0,2.578850690101019,123.66514964232857
-0.19873887,-0.13958359,-1.0,1,2.578932607968349,124.04166051795534
-0.19577563,-0.13940936,-1.0,1,2.5886116005784814,124.39168933820132
-0.1870668,-0.13958359,-1.0,1,2.5984509547009913,124.6600066249928
-0.17727482,-0.14166641,-1.0,1,2.608362843913181,124.8075944793222
-0.16782755,-0.14375049,-1.0,1,2.6183292987896754,124.83734396182052
-0.15895951,-0.14635468,-1.0,1,2.6283405786522063,124.83734396182052
-0.15063834,-0.14791614,-1.0,1,2.6383897531022216,124.83734396182052
-0.14280552,-0.14791614,-1.0,1,2.648475600861028,124.83734396182052
-0.13547409,-0.14791614,-1.0,1,2.6585954628320017,124.83734396182052
-0.12857115,-0.14791614,-1.0,1,2.6687458710125425,124.83734396182052
-0.122024834,-0.14791614,-1.0,1,2.6789238360871157,124.83734396182052
-0.11616427,-0.16490936,-1.0,1,2.689113471827667,124.83734396182052
-0.111403525,-0.18541718,-1.0,1,2.6992721829119555,124.83734396182052
-0.10686177,-0.182298,-1.0,1,2.709425352216115,124.83734396182052
-0.10224104,-0.18125027,-1.0,1,2.7196042907384186,124.83734396182052
-0.097868085,-0.19369888,-1.0,0,2.729782636842336,124.83734396182052
-0.10005337,-0.20625049,-1.0,1,2.7298673892224325,124.83734396182052
-0.10336602,-0.21768826,-1.0,1,2.73978468611179,124.83734396182052
-0.101438046,-0.22708386,-1.0,1,2.7497810238887728,124.83734396182052
-0.097774744,-0.2260043,-1.0,1,2.75979875417533,124.83734396182052
-0.09316957,-0.2229169,-1.0,0,2.7698480669434553,124.83734396182052
-0.09694898,-0.2269643,-1.0,0,2.769931915907038,124.83734396182052
-0.10773784,-0.23124951,-1.0,1,2.769931915907038,124.83734396182052
-0.11319029,-0.23687488,-1.0,1,2.7796910236231693,124.83734396182052
-0.11138439,-0.23541641,-1.0,1,2.7895451778478058,124.83734396182052
-0.1063388,-0.21520871,-1.0,1,2.799471486192874,124.83734396182052
-0.099348485,-0.18958282,-1.0,1,2.809491449342278,124.83734396182052
-0.09126669,-0.1678645,-1.0,0,2.8196008466397937,124.83734396182052
-0.088982105,-0.14791614,-0.9919642,0,2.819685447683697,124.83734396182052
-0.09438431,-0.13216144,-0.97911835,0,2.819685447683697,124.83734396182052
-0.10204959,-0.118750274,-0.99031526,0,2.819685447683697,124.83734396182052
-0.11054903,-0.10608548,-1.0,1,2.819685447683697,124.83734396182052
-0.10619521,-0.09375,-0.7668738,0,2.829633556924922,124.83734396182052
-0.091721475,-0.082441986,-0.5104408,0,2.8297172196896754,124.83734396182052
-0.085400164,-0.07291669,-0.46517473,1,2.8297172196896754,124.83734396182052
-0.076803744,-0.08973819,-0.44083524,1,2.839662637367289,124.83734396182052
-0.06351364,-0.11041641,-0.4240579,1,2.849767413153315,124.83734396182052
-0.04843557,-0.09375,-0.43851507,1,2.8599836741802234,124.83734396182052
-0.03330487,-0.07708359,-0.614913,1,2.870345208351863,124.83734396182052
-0.01975143,-0.07844418,-0.82830626,1,2.880806455215397,124.83734396182052
-0.01264143,-0.0895831,-0.9439169,0,2.891323130057472,124.83734396182052
-0.019215286,-0.11055499,-1.0,0,2.8914108813324044,124.83734396182052
-0.03343886,-0.13541669,-1.0,0,2.8914108813324044,124.83734396182052
-0.04871565,-0.16819382,-1.0,0,2.8914108813324044,124.83734396182052
-0.063263535,-0.19791669,-1.0,0,2.8914108813324044,124.83734396182052
-0.07622212,-0.20959216,-1.0,0,2.8914108813324044,124.83734396182052
-0.08774221,-0.21041614,-1.0,0,2.8914108813324044,124.83734396182052
-0.095737815,-0.2073021,-1.0,0,2.8914108813324044,124.83734396182052
-0.10457355,-0.20208359,-1.0,1,2.8914108813324044,124.83734396182052
-0.10375136,-0.18762082,-1.0,1,2.9011501980665577,124.83734396182052
-0.09589702,-0.17708331,-1.0,1,2.91098217618614,124.83734396182052
-0.0875687,-0.2045415,-1.0,0,2.9208896798645565,124.83734396182052
-0.08665675,-0.23958331,-1.0,0,2.920972248247667,124.83734396182052
-0.09391874,-0.2566846,-1.0,1,2.920972248247667,124.83734396182052
-0.09651929,-0.2687505,-1.0,0,2.9305486406812467,124.83734396182052
-0.09844494,-0.27533597,-1.0,0,2.930629115270845,124.83734396182052
-0.10609347,-0.28125,-1.0,0,2.930629115270845,124.83734396182052
-0.11515063,-0.28536987,-1.0,0,2.930629115270845,124.83734396182052
-0.12421131,-0.28958386,-1.0,1,2.930629115270845,124.83734396182052
-0.1269902,-0.3270836,-1.0,1,2.9399803882924322,124.83734396182052
-0.12431425,-0.3645833,-1.0,1,2.949374298470284,124.83734396182052
-0.1194123,-0.36712903,-1.0,0,2.9588031243732016,124.83734396182052
-0.11920643,-0.36875027,-1.0,0,2.958881920800869,124.83734396182052
-0.1260364,-0.37528354,-1.0,0,2.958881920800869,124.83734396182052
-0.13489485,-0.38124973,-1.0,0,2.958881920800869,124.83734396182052
-0.14332849,-0.3538081,-1.0,1,2.958881920800869,124.83734396182052
-0.14385146,-0.3229167,-1.0,1,2.968138783149297,124.83734396182052
-0.1388945,-0.33630627,-1.0,1,2.977540540404179,124.83734396182052
-0.13309854,-0.3479169,-1.0,1,2.9869830297855247,124.83734396182052
-0.12877941,-0.33701962,-1.0,1,2.996483341764366,124.83734396182052
-0.12267226,-0.3270836,-1.0,0,3.0060541652829347,124.83734396182052
-0.12246764,-0.32233554,-1.0,0,3.0061341805635866,124.83734396182052
-0.12963748,-0.31874973,-1.0,0,3.0061341805635866,124.83734396182052
-0.13871735,-0.32264203,-1.0,1,3.0061341805635866,124.83734396182052
-0.14107376,-0.3229167,-1.0,1,3.015483153980022,124.83734396182052
-0.1357733,-0.29836273,-1.0,1,3.024972203633962,124.83734396182052
-0.12697828,-0.2604167,-0.994554,1,3.034598215887966,124.83734396182052
-0.11572385,-0.21746188,-0.97911835,0,3.044369224770353,124.83734396182052
-0.108019054,-0.17708331,-0.8869053,0,3.044451290859886,124.83734396182052
-0.10590559,-0.15849304,-0.7865429,1,3.044451290859886,124.83734396182052
-0.09856939,-0.14375049,-0.77164066,1,3.0542433094922004,124.83734396182052
-0.083931744,-0.10682678,-0.7610209,1,3.064265794953603,124.83734396182052
-0.06610465,-0.07708359,-0.701686,1,3.07448000910282,124.83734396182052
-0.047654092,-0.07064819,-0.6682135,0,3.084825481418964,124.83734396182052
-0.038089514,-0.068749726,-0.7147963,0,3.0849121013063576,124.83734396182052
-0.04105872,-0.06810123,-0.7842227,0,3.0849121013063576,124.83734396182052
-0.04812801,-0.068749726,-0.8606367,0,3.0849121013063576,124.83734396182052
-0.05505967,-0.073565185,-0.93271464,0,3.0849121013063576,124.83734396182052
-0.0655458,-0.08541614,-0.9816139,0,3.0849121013063576,124.83734396182052
-0.08014274,-0.109589875,-1.0,0,3.0849121013063576,124.83734396182052
-0.09325695,-0.13541669,-1.0,0,3.0849121013063576,124.83734396182052
-0.10410446,-0.14799118,-1.0,1,3.0849121013063576,124.83734396182052
-0.10506302,-0.16458386,-1.0,1,3.0946906078719763,124.83734396182052
-0.09940475,-0.1916669,-1.0,1,3.1045198751180267,124.83734396182052
-0.09278661,-0.21875,-1.0,0,3.114376793649876,124.83734396182052
-0.09025425,-0.2458331,-1.0,0,3.114458984786701,124.83734396182052
-0.09780103,-0.27291614,-1.0,1,3.114458984786701,124.83734396182052
-0.100921035,-0.28854114,-1.0,0,3.123984176648143,124.83734396182052
-0.103027344,-0.2979164,-1.0,0,3.12406419611903,124.83734396182052
-0.11113304,-0.31699246,-1.0,0,3.12406419611903,124.83734396182052
-0.12102431,-0.33541614,-1.0,0,3.12406419611903,124.83734396182052
-0.130121,-0.3249995,-1.0,1,3.12406419611903,124.83734396182052
-0.13140392,-0.31458282,-1.0,1,3.1333753496544565,124.83734396182052
-0.12709194,-0.33111697,-1.0,1,3.1428106960071927,124.83734396182052
-0.12176752,-0.3479169,-1.0,0,3.1522869793946375,124.83734396182052
-0.121857285,-0.36386997,-1.0,0,3.1523660675877143,124.83734396182052
-0.1290834,-0.37291718,-1.0,0,3.1523660675877143,124.83734396182052
-0.13786048,-0.37291718,-1.0,0,3.1523660675877143,124.83734396182052
-0.14671057,-0.37291718,-1.0,1,3.1523660675877143,124.83734396182052
-0.14887315,-0.37291718,-1.0,1,3.1615471960021257,124.83734396182052
-0.14487231,-0.37291718,-1.0,1,3.1708449802315632,124.83734396182052
-0.13938636,-0.37125015,-1.0,1,3.180213636642559,124.83734396182052
-0.13357604,-0.36875027,-1.0,1,3.1896414916135276,124.83734396182052
-0.12788779,-0.36902744,-1.0,0,3.1991174900666066,124.83734396182052
-0.12769514,-0.36875027,-1.0,0,3.1991966206897393,124.83734396182052
-0.13449156,-0.3612849,-1.0,0,3.1991966206897393,124.83734396182052
-0.14295751,-0.35208386,-1.0,1,3.1991966206897393,124.83734396182052
-0.14504105,-0.3482297,-1.0,1,3.2084758801240776,124.83734396182052
-0.14081049,-0.34375,-1.0,1,3.2178799789022223,124.83734396182052
-0.13489968,-0.33093768,-1.0,1,3.2273655251823614,124.83734396182052
-0.12838805,-0.31874973,-1.0,1,3.23693121205875,124.83734396182052
-0.12183815,-0.3125,-1.0,0,3.2465596587464565,124.83734396182052
-0.11866313,-0.30625027,-0.70558214,1,3.246640120178882,124.83734396182052
-0.10896212,-0.3000005,-0.34338748,1,3.2561568994666485,124.83734396182052
-0.0924539,-0.2937495,-0.29629475,1,3.265827470517811,124.83734396182052
-0.073856115,-0.2667758,-0.25754058,1,3.275599447090164,124.83734396182052
-0.051551998,-0.2229169,-0.025297225,1,3.285522734516672,124.83786437193483
-0.025804698,-0.18095142,0.14385152,1,3.2956157760400826,125.01704881648837
-0.0019136071,-0.13958359,0.04526913,1,3.305889473617219,125.5207859992551
0.0185678,-0.10549289,-0.06960559,0,3.316341861434181,126.30439656832512
0.030677915,-0.07708359,-0.10485214,0,3.316429655767054,127.30907671800458
0.03321266,-0.053831756,-0.1322506,0,3.316429655767054,128.3968214904545
0.03209138,-0.047916412,-0.11950755,0,3.316429655767054,129.49110534047585
0.027899027,-0.06711578,-0.116009295,0,3.316429655767054,130.55212644790956
0.020056605,-0.0895831,-0.42026085,0,3.316429655767054,131.5368150440139
0.011067748,-0.09785718,-0.7842227,1,3.316429655767054,132.41058674283434
0.0066480637,-0.11041641,-0.9326391,1,3.326626837379943,133.18862075557564
0.0047990084,-0.13706714,-1.0,0,3.3369164318471447,133.93572143096753
-0.0009370446,-0.16458386,-1.0,0,3.3370023139269374,134.64594693927674
-0.012597203,-0.18840915,-1.0,0,3.3370023139269374,135.23724344509844
-0.025255382,-0.21041614,-1.0,0,3.3370023139269374,135.67093286164993
-0.037468433,-0.22880173,-1.0,0,3.3370023139269374,135.94528895969856
-0.048909485,-0.24375027,-1.0,0,3.3370023139269374,136.0687931099636
-0.059590638,-0.255338,-1.0,0,3.3370023139269374,136.07826909572444
-0.06963992,-0.2645836,-1.0,0,3.3370023139269374,136.07826909572444
-0.07888496,-0.2687505,-1.0,0,3.3370023139269374,136.07826909572444
-0.087414324,-0.27291614,-1.0,0,3.3370023139269374,136.07826909572444
-0.09603822,-0.29615277,-1.0,0,3.3370023139269374,136.07826909572444
-0.10484284,-0.31874973,-1.0,0,3.3370023139269374,136.07826909572444
-0.11279535,-0.32283145,-1.0,0,3.3370023139269374,136.07826909572444
-0.12016505,-0.3270836,-1.0,0,3.3370023139269374,136.07826909572444
-0.12752396,-0.33479184,-1.0,0,3.3370023139269374,136.07826909572444
-0.1348111,-0.34375,-1.0,1,3.3370023139269374,136.07826909572444
-0.13384652,-0.3541667,-1.0,1,3.3462880154402828,136.07826909572444
-0.12774777,-0.3645833,-1.0,1,3.3555843561075545,136.07826909572444
-0.1210351,-0.375,-1.0,0,3.364937751346902,136.07826909572444
-0.119837165,-0.3854167,-1.0,0,3.3650158923134774,136.07826909572444
-0.12578869,-0.39036435,-1.0,0,3.3650158923134774,136.07826909572444
-0.13368732,-0.3937505,-1.0,0,3.3650158923134774,136.07826909572444
-0.14237827,-0.4174474,-1.0,0,3.3650158923134774,136.07826909572444
-0.15132529,-0.43958282,-1.0,1,3.3650158923134774,136.07826909572444
-0.1535812,-0.43537265,-1.0,1,3.3740188272413025,136.07826909572444
-0.14985925,-0.4229164,-1.0,1,3.3831510506382596,136.07826909572444
-0.14374375,-0.40126926,-1.0,1,3.39238448900797,136.07826909572444
-0.13674748,-0.38124973,-1.0,0,3.401721745729636,136.07826909572444
-0.1367786,-0.4270833,-1.0,0,3.401799927623473,136.07826909572444
-0.14560592,-0.4729169,-1.0,0,3.401799927623473,136.07826909572444
-0.15479475,-0.46050644,-1.0,0,3.401799927623473,136.07826909572444
-0.16348565,-0.4479167,-1.0,1,3.401799927623473,136.07826909572444
-0.16540289,-0.4445178,-1.0,1,3.4108076726027035,136.07826909572444
-0.1593939,-0.43125027,-0.8010807,1,3.419930150874946,136.07826909572444
-0.14620912,-0.4020831,-0.53828305,1,3.4291616212333094,136.07826909572444
-0.13006711,-0.37291718,-0.46437025,1,3.4385116031456757,136.07826909572444
-0.11358523,-0.34375,-0.5034803,1,3.447983470886867,136.07826909572444
-0.10032028,-0.31458282,-0.73909795,1,3.4575790575495144,136.07826909572444
-0.09305346,-0.2979164,-0.96287704,1,3.467286860319513,136.07826909572444
-0.086405456,-0.28125,-0.98677343,1,3.4770734450116287,136.07826909572444
-0.07746202,-0.2507642,-0.937355,1,3.4869527459498624,136.07826909572444
-0.065149665,-0.21875,-0.7681957,0,3.4969392574869587,136.07826909572444
-0.05443859,-0.18541718,-0.6334107,0,3.497022943265952,136.07826909572444
-0.05536127,-0.1520831,-0.80472565,0,3.497022943265952,136.07826909572444
-0.064597905,-0.12666702,-0.9837587,1,3.497022943265952,136.07826909572444
-0.065788746,-0.118750274,-0.9949211,1,3.5070122669588173,136.07826909572444
-0.06052053,-0.13090259,-1.0,1,3.5171514326719318,136.07826909572444
-0.05578494,-0.14375049,-1.0,0,3.5273401829736866,136.07826909572444
-0.057314396,-0.14791614,-1.0,0,3.5274252550893532,136.07826909572444
-0.06629735,-0.1520831,-1.0,0,3.5274252550893532,136.07826909572444
