T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.6079042,0.014583588,-1.0,0,0.9903870758145913,735.1355664897186
-0.60645485,0.018842101,-1.0,0,0.9903870758145913,740.7021510360266
-0.6050463,0.022916198,-1.0,0,0.9903870758145913,746.2503910224181
-0.6039165,0.021990418,-1.0,0,0.9903870758145913,751.7816396560763
-0.6039728,0.014583588,-1.0,0,0.9903870758145913,757.3040137688557
-0.6066631,0.00065743923,-1.0,0,0.9903870758145913,762.8456896016621
-0.6092984,-0.014583588,-1.0,0,0.9903870758145913,768.4231707432799
-0.611364,-0.03013736,-1.0,0,0.9903870758145913,774.0302634591569
-0.6132992,-0.047916412,-1.0,0,0.9903870758145913,779.662424093344
-0.6159668,-0.08971149,-1.0,0,0.9903870758145913,785.3221918936104
-0.6199448,-0.13958359,-1.0,0,0.9903870758145913,791.0257096385984
-0.6235591,-0.17284775,-1.0,0,0.9903870758145913,796.7785944750464
-0.62668383,-0.19374973,-1.0,0,0.9903870758145913,802.5745178075191
-0.6290427,-0.19622678,-1.0,0,0.9903870758145913,808.4056560130215
-0.6309408,-0.19791669,-1.0,0,0.9903870758145913,814.2630684026054
-0.6330961,-0.21058017,-1.0,0,0.9903870758145913,820.1460024539549
-0.6353185,-0.2229169,-1.0,0,0.9903870758145913,826.0573058113
-0.63720703,-0.22454327,-1.0,0,0.9903870758145913,831.9951623225527
-0.63889325,-0.22708386,-1.0,0,0.9903870758145913,837.9551038908938
-0.6412581,-0.24791718,-1.0,0,0.9903870758145913,843.939959785727
-0.64429545,-0.2687505,-1.0,0,0.9903870758145913,849.9602549002436
-0.64706004,-0.27821988,-1.0,0,0.9903870758145913,856.017965594732
-0.64965343,-0.2854169,-1.0,0,0.9903870758145913,862.1096160381624
-0.6520338,-0.2874527,-1.0,0,0.9903870758145913,868.233306817608
-0.6540264,-0.2937495,-1.0,0,0.9903870758145913,874.3846794591218
-0.65608364,-0.3083331,-1.0,0,0.9903870758145913,880.5614513780218
-0.65831685,-0.3229167,-1.0,0,0.9903870758145913,886.7655576617265
-0.66074383,-0.33750027,-1.0,0,0.9903870758145913,892.9993710657775
-0.66333604,-0.35208386,-1.0,0,0.9903870758145913,899.2651803720145
-0.66599405,-0.35842007,-1.0,0,0.9903870758145913,905.5648269575686
-0.6684929,-0.3604164,-1.0,0,0.9903870758145913,911.8973188400955
-0.6709702,-0.36918384,-1.0,0,0.9903870758145913,918.2613386510754
-0.67344755,-0.37708282,-1.0,0,0.9903870758145913,924.6571112236729
-0.67819154,-0.37141162,-1.0,0,0.9903870758145913,929.5818579730097
-0.6802883,-0.3645833,-1.0,0,0.9903870758145913,933.0674607918509
-0.6827692,-0.36903888,-1.0,0,0.9903870758145913,936.5812361075157
-0.68555284,-0.37291718,-1.0,0,0.9903870758145913,940.1294602269435
-0.6879189,-0.3732643,-1.0,0,0.9903870758145913,943.7108516289071
-0.68988633,-0.37291718,-1.0,0,0.9903870758145913,947.3197103862508
-0.691587,-0.3718745,-1.0,0,0.9903870758145913,950.9518719886346
-0.6929441,-0.36875027,-1.0,0,0.9903870758145913,954.603702773852
-0.69376147,-0.35902786,-1.0,0,0.9903870758145913,958.2696098790093
-0.6940798,-0.3479169,-1.0,0,0.9903870758145913,961.9423636502567
-0.69435513,-0.34161758,-1.0,0,0.9903870758145913,965.6185595812613
-0.69461,-0.33541614,-1.0,0,0.9903870758145913,969.298344565112
-0.69464946,-0.32487613,-1.0,0,0.9903870758145913,972.980217194981
-0.6945884,-0.31458282,-1.0,0,0.9903870758145913,976.6614532425288
-0.69493794,-0.31388855,-1.0,0,0.9903870758145913,980.3439699706936
-0.69583666,-0.31458282,-1.0,0,0.9903870758145913,984.0348469378323
-0.69666123,-0.3046875,-1.0,0,0.9903870758145913,987.7373817771361
-0.69748104,-0.2979164,-1.0,0,0.9903870758145913,991.4495978621168
-0.6987963,-0.3000005,-1.0,0,0.9903870758145913,995.1754437745623
-0.70052207,-0.3020833,-1.0,0,0.9903870758145913,998.9199998321309
-0.7030436,-0.30416614,-1.0,0,0.9903870758145913,1002.6926475435569
-0.7054348,-0.30625027,-1.0,0,0.9903870758145913,1006.4968893642434
-0.7075758,-0.30297595,-1.0,0,0.9903870758145913,1010.3301969590291
-0.709432,-0.2937495,-1.0,0,0.9903870758145913,1014.1887993674876
-0.71106434,-0.28098172,-1.0,0,0.9903870758145913,1018.0698411851399
-0.7121893,-0.2687505,-1.0,0,0.9903870758145913,1021.9936808282625
-0.71030796,-0.26291656,-1.0,0,0.9903870758145913,1028.8799566642856
-0.7106395,-0.25624973,-1.0,0,0.9903870758145913,1035.763135019844
-0.71111226,-0.2458331,-1.0,0,0.9903870758145913,1042.6517521418048
-0.7115646,-0.23541641,-1.0,0,0.9903870758145913,1049.5464033272337
-0.711938,-0.22499973,-1.0,0,0.9903870758145913,1056.4462798803584
-0.71234965,-0.2145831,-1.0,0,0.9903870758145913,1063.351001270382
-0.71302706,-0.21071368,-1.0,0,0.9903870758145913,1070.2622367622037
-0.7141113,-0.21041614,-1.0,0,0.9903870758145913,1077.1850776302504
-0.7150149,-0.20616025,-1.0,0,0.9903870758145913,1084.121199210294
-0.71548283,-0.20208359,-1.0,0,0.9903870758145913,1091.0660280050809
-0.71591485,-0.20416641,-1.0,0,0.9903870758145913,1098.015875073566
-0.71650606,-0.20625049,-1.0,0,0.9903870758145913,1104.972638054037
-0.71684474,-0.19999951,-1.0,0,0.9903870758145913,1111.9355496747614
-0.717108,-0.19374973,-1.0,0,0.9903870758145913,1118.9018419481604
-0.7176095,-0.19093704,-1.0,0,0.9903870758145913,1125.8728969751537
-0.71836585,-0.18958282,-1.0,0,0.9903870758145913,1132.8519989556878
-0.719249,-0.18958282,-1.0,0,0.9903870758145913,1139.841787531813
-0.72008324,-0.18958282,-1.0,0,0.9903870758145913,1146.842620589252
-0.7207725,-0.18958282,-1.0,0,0.9903870758145913,1153.8533705420145
-0.7210897,-0.18958282,-1.0,0,0.9903870758145913,1160.8705936925226
-0.7213398,-0.18958282,-1.0,0,0.9903870758145913,1167.8909081229972
-0.72183645,-0.18958282,-1.0,0,0.9903870758145913,1174.9158448302521
-0.7254148,-0.18214291,-1.0,0,0.9903870758145913,1180.4499327720357
-0.72625136,-0.17291641,-1.0,0,0.9903870758145913,1184.52975507624
-0.7271274,-0.17291641,-1.0,0,0.9903870758145913,1188.6197151007282
-0.7281997,-0.17291641,-1.0,0,0.9903870758145913,1192.722476441496
-0.72892493,-0.16800565,-1.0,0,0.9903870758145913,1196.837238837522
-0.72901464,-0.1604169,-1.0,0,0.9903870758145913,1200.9572879629297
-0.7286149,-0.14724731,-1.0,0,0.9903870758145913,1205.0750670996003
-0.72804654,-0.13541669,-1.0,0,0.9903870758145913,1209.1862102070238
-0.727569,-0.13107681,-1.0,0,0.9903870758145913,1213.2908532564145
-0.72687244,-0.12708282,-1.0,0,0.9903870758145913,1217.388137340618
-0.7260802,-0.1213544,-1.0,0,0.9903870758145913,1221.475682083329
-0.7253442,-0.11458331,-1.0,0,0.9903870758145913,1225.5534629309032
-0.7244562,-0.10444385,-1.0,0,0.9903870758145913,1229.6213315049772
-0.7232989,-0.09375,-1.0,0,0.9903870758145913,1233.6758341711736
-0.7223511,-0.0860939,-1.0,0,0.9903870758145913,1237.7164233447436
-0.721864,-0.08125049,-1.0,0,0.9903870758145913,1241.7477925618289
-0.721712,-0.07984418,-1.0,0,0.9903870758145913,1245.7753878246263
-0.72172034,-0.08125049,-1.0,0,0.9903870758145913,1249.8020949790507
-0.7219705,-0.08552045,-1.0,0,0.9903870758145913,1253.8302335556116
-0.7226323,-0.0895831,-1.0,0,0.9903870758145913,1257.863571663864
-0.72387576,-0.089410126,-1.0,0,0.9903870758145913,1261.9101121977276
-0.72501266,-0.0895831,-1.0,0,0.9903870758145913,1265.9718162057163
-0.7261089,-0.09375,-1.0,0,0.9903870758145913,1270.0478465537176
-0.72698975,-0.0979169,-1.0,0,0.9903870758145913,1274.1366429346613
-0.7276372,-0.1004346,-1.0,0,0.9903870758145913,1278.235025596272
-0.7282212,-0.10208386,-1.0,0,0.9903870758145913,1282.3661601370945
-0.7254459,-0.10208386,-1.0,0,0.9903870758145913,1289.450952097657
-0.72506773,-0.10208386,-1.0,0,0.9903870758145913,1296.5225851961934
-0.7249768,-0.10416669,-1.0,0,0.9903870758145913,1303.5913320932566
-0.72506416,-0.10624951,-1.0,0,0.9903870758145913,1310.6602540747074
-0.7251443,-0.10599011,-1.0,0,0.9903870758145913,1317.730400899943
-0.72521496,-0.10624951,-1.0,0,0.9903870758145913,1324.8013506779296
-0.7254172,-0.10833359,-1.0,0,0.9903870758145913,1331.873994823681
-0.72571635,-0.11041641,-1.0,0,0.9903870758145913,1338.9498901247346
-0.72605383,-0.11250049,-1.0,0,0.9903870758145913,1346.0299249721704
-0.72636503,-0.11458331,-1.0,0,0.9903870758145913,1353.114130154725
-0.72662234,-0.11493045,-1.0,0,0.9903870758145913,1360.202035629548
-0.72680426,-0.11458331,-1.0,0,0.9903870758145913,1367.2926417634737
-0.7270615,-0.11657971,-1.0,0,0.9903870758145913,1374.3858980871837
-0.7274026,-0.118750274,-1.0,0,0.9903870758145913,1381.4830883419977
-0.7276336,-0.11692685,-1.0,0,0.9903870758145913,1388.5842057448615
-0.7276839,-0.11458331,-1.0,0,0.9903870758145913,1395.6869156666303
-0.7279328,-0.119270325,-1.0,0,0.9903870758145913,1402.7910154136234
-0.7284414,-0.122917175,-1.0,0,0.9903870758145913,1409.9004264345049
-0.72866166,-0.118750274,-1.0,0,0.9903870758145913,1417.0148634968652
-0.7286353,-0.11458331,-1.0,0,0.9903870758145913,1424.130228943625
-0.72862697,-0.11250049,-1.0,0,0.9903870758145913,1431.2452314336024
-0.7286377,-0.11041641,-1.0,0,0.9903870758145913,1438.3602896772043
-0.73199224,-0.10833359,-1.0,0,0.9903870758145913,1443.9793594696694
-0.7327223,-0.10624951,-1.0,0,0.9903870758145913,1448.1424406704728
-0.7332285,-0.10546875,-1.0,0,0.9903870758145913,1452.3129271457396
-0.7337276,-0.10624951,-1.0,0,0.9903870758145913,1456.4897806508732
-0.734235,-0.1082471,-1.0,0,0.9903870758145913,1460.6729690517602
-0.7347448,-0.11041641,-1.0,0,0.9903870758145913,1464.8628675468076
-0.73498416,-0.11111069,-1.0,0,0.9903870758145913,1469.0577323229213
-0.73495185,-0.11041641,-1.0,0,0.9903870758145913,1473.2538490110746
-0.7345545,-0.106423676,-1.0,0,0.9903870758145913,1477.4474680917801
-0.73380053,-0.10208386,-1.0,0,0.9903870758145913,1481.633380601389
-0.7331555,-0.10208386,-1.0,0,0.9903870758145913,1485.8099281629509
-0.7327007,-0.10208386,-1.0,0,0.9903870758145913,1489.9797273680035
-0.73211074,-0.0986684,-1.0,0,0.9903870758145913,1494.1431224333974
-0.7313819,-0.09375,-1.0,0,0.9903870758145913,1498.297949150112
-0.73054534,-0.08476895,-1.0,0,0.9903870758145913,1502.4429650774655
-0.72966933,-0.07708359,-1.0,0,0.9903870758145913,1506.576580763987
-0.72942877,-0.08251315,-1.0,0,0.9903870758145913,1510.7023098014004
-0.7298776,-0.0895831,-1.0,0,0.9903870758145913,1514.8301520465138
-0.73018515,-0.089555085,-1.0,0,0.9903870758145913,1518.9632884392702
-0.73051184,-0.0895831,-1.0,0,0.9903870758145913,1523.099453828896
-0.73137474,-0.090326965,-1.0,0,0.9903870758145913,1527.2438866637526
-0.7323034,-0.09375,-1.0,0,0.9903870758145913,1531.399717138984
-0.7334248,-0.10347241,-1.0,0,0.9903870758145913,1535.5684653433138
-0.7347137,-0.11458331,-1.0,0,0.9903870758145913,1539.7528126697637
-0.735944,-0.123437226,-1.0,0,0.9903870758145913,1543.9533170180182
-0.73713475,-0.13124973,-1.0,0,0.9903870758145913,1548.1942437944322
-0.7349925,-0.13680524,-1.0,0,0.9903870758145913,1555.396758091184
-0.73513854,-0.13958359,-1.0,0,0.9903870758145913,1562.593654183257
-0.73532164,-0.13940936,-1.0,0,0.9903870758145913,1569.7928425036398
-0.73557776,-0.13958359,-1.0,0,0.9903870758145913,1576.9946428016374
-0.73602414,-0.14166641,-1.0,0,0.9903870758145913,1584.2009565257943
-0.7365495,-0.14375049,-1.0,0,0.9903870758145913,1591.4135815692518
-0.73709524,-0.14635468,-1.0,0,0.9903870758145913,1598.6330548569854
-0.73761106,-0.14791614,-1.0,0,0.9903870758145913,1605.8593906288195
-0.73806345,-0.14791614,-1.0,0,0.9903870758145913,1613.091811573108
-0.7385577,-0.14791614,-1.0,0,0.9903870758145913,1620.3302103555272
-0.73909265,-0.14791614,-1.0,0,0.9903870758145913,1627.5752131200597
-0.7396372,-0.14791614,-1.0,0,0.9903870758145913,1634.8271108289032
-0.7407047,-0.16490936,-1.0,0,0.9903870758145913,1642.0878538137486
-0.74283254,-0.18541718,-1.0,0,0.9903870758145913,1649.3700162345517
-0.74440634,-0.182298,-1.0,0,0.9903870758145913,1656.6773834854366
-0.7451914,-0.18125027,-1.0,0,0.9903870758145913,1663.998786060304
-0.7462828,-0.19369888,-1.0,0,0.9903870758145913,1671.3314792023261
-0.74765193,-0.20625049,-1.0,0,0.9903870758145913,1678.6801500369072
-0.7491012,-0.21768826,-1.0,0,0.9903870758145913,1686.0469014090177
-0.75053614,-0.22708386,-1.0,0,0.9903870758145913,1693.4321798912754
-0.7516432,-0.2260043,-1.0,0,0.9903870758145913,1700.8342677697945
-0.7521853,-0.2229169,-1.0,0,0.9903870758145913,1708.24653167695
-0.7557912,-0.2269643,-1.0,0,0.9903870758145913,1714.166628977039
-0.7577586,-0.23124951,-1.0,0,0.9903870758145913,1718.6403049416983
-0.7598111,-0.23687488,-1.0,0,0.9903870758145913,1723.1399250533648
-0.7613358,-0.23541641,-1.0,0,0.9903870758145913,1727.6632115894051
-0.7617116,-0.21520871,-1.0,0,0.9903870758145913,1732.1989804988134
-0.7609899,-0.18958282,-1.0,0,0.9903870758145913,1736.732146397316
-0.75951314,-0.1678645,-1.0,0,0.9903870758145913,1741.2511830178437
-0.75723684,-0.14791614,-0.9919642,0,0.9903870758145913,1745.746420738939
-0.75413007,-0.13216144,-0.97911835,0,0.9903870758145913,1750.2071637256665
-0.7509825,-0.118750274,-0.99031526,0,0.9903870758145913,1754.6262528140842
-0.74879247,-0.10608548,-1.0,0,0.9903870758145913,1759.011859584098
-0.74363077,-0.09375,-0.7668738,0,0.9903870758145913,1763.3598308251615
-0.73001516,-0.082441986,-0.5104408,0,0.9903870758145913,1767.5846120653625
-0.7170865,-0.07291669,-0.46517473,0,0.9903870758145913,1771.6310887655914
-0.7078893,-0.08973819,-0.44083524,0,0.9903870758145913,1775.5355518397153
-0.70240813,-0.11041641,-0.4240579,0,0.9903870758145913,1779.3489286347397
-0.69724643,-0.09375,-0.43851507,0,0.9903870758145913,1783.097486139604
-0.6917868,-0.07708359,-0.614913,0,0.9903870758145913,1786.7776642941392
-0.6874808,-0.07844418,-0.82830626,0,0.9903870758145913,1790.3915521595463
-0.689057,-0.0895831,-0.9439169,0,0.9903870758145913,1793.9837205381275
-0.69666964,-0.11055499,-1.0,0,0.9903870758145913,1797.6399399991965
-0.7035929,-0.13541669,-1.0,0,0.9903870758145913,1801.393936079688
-0.7090801,-0.16819382,-1.0,0,0.9903870758145913,1805.2253492893028
-0.71402633,-0.19791669,-1.0,0,0.9903870758145913,1809.123438322748
-0.7179805,-0.20959216,-1.0,0,0.9903870758145913,1813.0785693196706
-0.7210873,-0.21041614,-1.0,0,0.9903870758145913,1817.1033456079156
-0.72080964,-0.2073021,-1.0,0,0.9903870758145913,1824.113750769703
-0.72223973,-0.20208359,-1.0,0,0.9903870758145913,1831.1383623325637
-0.7231864,-0.18762082,-1.0,0,0.9903870758145913,1838.1788590242159
-0.7235323,-0.17708331,-1.0,0,0.9903870758145913,1845.2268254139224
-0.72486067,-0.2045415,-1.0,0,0.9903870758145913,1852.2831105505022
-0.72783226,-0.23958331,-1.0,0,0.9903870758145913,1859.3682602637714
-0.73072964,-0.2566846,-1.0,0,0.9903870758145913,1866.4918370430269
-0.73349774,-0.2687505,-1.0,0,0.9903870758145913,1873.6514361833024
-0.73607326,-0.27533597,-1.0,0,0.9903870758145913,1880.845130686843
-0.73846793,-0.28125,-1.0,0,0.9903870758145913,1888.0705415914056
-0.74060297,-0.28536987,-1.0,0,0.9903870758145913,1895.3249590979913
-0.7424891,-0.28958386,-1.0,0,0.9903870758145913,1902.6048295606868
-0.7450466,-0.3270836,-1.0,0,0.9903870758145913,1909.9110128948232
-0.74864405,-0.3645833,-1.0,0,0.9903870758145913,1917.258498165818
-0.75121474,-0.36712903,-1.0,0,0.9903870758145913,1924.6461388084645
-0.7532097,-0.36875027,-1.0,0,0.9903870758145913,1932.0620929803931
-0.75523704,-0.37528354,-1.0,0,0.9903870758145913,1939.5032408577522
-0.75737447,-0.38124973,-1.0,0,0.9903870758145913,1946.9711545009368
-0.7587089,-0.3538081,-1.0,0,0.9903870758145913,1954.4631155486982
-0.75885844,-0.3229167,-1.0,0,0.9903870758145913,1961.9626733903287
-0.7600421,-0.33630627,-1.0,0,0.9903870758145913,1969.4691264037572
-0.7618791,-0.3479169,-1.0,0,0.9903870758145913,1976.9966710670283
-0.76571834,-0.33701962,-1.0,0,0.9903870758145913,1983.0428600921807
-0.767243,-0.3270836,-1.0,0,0.9903870758145913,1987.6406568138414
-0.7687905,-0.32233554,-1.0,0,0.9903870758145913,1992.257851428281
-0.77028644,-0.31874973,-1.0,0,0.9903870758145913,1996.8945868453882
-0.7717764,-0.32264203,-1.0,0,0.9903870758145913,2001.5500473060142
-0.77311075,-0.3229167,-1.0,0,0.9903870758145913,2006.2244100731814
-0.77312875,-0.29836273,-1.0,0,0.9903870758145913,2010.9086421107265
-0.77130246,-0.2604167,-0.994554,0,0.9903870758145913,2015.5813449865025
-0.7677648,-0.21746188,-0.97911835,0,0.9903870758145913,2020.2197511103923
-0.76213884,-0.17708331,-0.8869053,0,0.9903870758145913,2024.800703865292
-0.7542796,-0.15849304,-0.7865429,0,0.9903870758145913,2029.2946980872152
-0.7464324,-0.14375049,-0.77164066,0,0.9903870758145913,2033.6857911182287
-0.7386104,-0.10682678,-0.7610209,0,0.9903870758145913,2037.9787570590154
-0.72987634,-0.07708359,-0.701686,0,0.9903870758145913,2042.1661877809868
-0.72130275,-0.07064819,-0.6682135,0,0.9903870758145913,2046.241641525094
-0.71416163,-0.068749726,-0.7147963,0,0.9903870758145913,2050.215633140628
-0.7100375,-0.06810123,-0.7842227,0,0.9903870758145913,2054.1161746586013
-0.706993,-0.068749726,-0.8606367,0,0.9903870758145913,2057.975533071895
-0.7044642,-0.073565185,-0.93271464,0,0.9903870758145913,2061.796524661898
-0.7062905,-0.08541614,-0.9816139,0,0.9903870758145913,2065.6082141945494
-0.71302223,-0.109589875,-1.0,0,0.9903870758145913,2069.479131163056
-0.71924067,-0.13541669,-1.0,0,0.9903870758145913,2073.436974599927
-0.72371423,-0.14799118,-1.0,0,0.9903870758145913,2077.46243619331
-0.72732604,-0.16458386,-1.0,0,0.9903870758145913,2081.538017485305
-0.73091274,-0.1916669,-1.0,0,0.9903870758145913,2085.6594479395517
-0.7343415,-0.21875,-1.0,0,0.9903870758145913,2089.8505808996824
-0.7349064,-0.2458331,-1.0,0,0.9903870758145913,2097.034782700442
-0.7377511,-0.27291614,-1.0,0,0.9903870758145913,2104.247517675888
-0.7405886,-0.28854114,-1.0,0,0.9903870758145913,2111.497483023555
-0.74306595,-0.2979164,-1.0,0,0.9903870758145913,2118.7808372505788
-0.7457395,-0.31699246,-1.0,0,0.9903870758145913,2126.0966941316324
-0.7484335,-0.33541614,-1.0,0,0.9903870758145913,2133.4472778208115
-0.7503219,-0.3249995,-1.0,0,0.9903870758145913,2140.828402481797
-0.7514912,-0.31458282,-1.0,0,0.9903870758145913,2148.2270701197713
-0.7535915,-0.33111697,-1.0,0,0.9903870758145913,2155.646155819928
-0.7560688,-0.3479169,-1.0,0,0.9903870758145913,2163.095154318461
-0.7585844,-0.36386997,-1.0,0,0.9903870758145913,2170.575956913544
-0.7610246,-0.37291718,-1.0,0,0.9903870758145913,2178.0888421477803
-0.7630184,-0.37291718,-1.0,0,0.9903870758145913,2185.6299211576866
-0.7648914,-0.37291718,-1.0,0,0.9903870758145913,2193.19535971314
-0.766732,-0.37291718,-1.0,0,0.9903870758145913,2200.784527049309
-0.7684865,-0.37291718,-1.0,0,0.9903870758145913,2208.3966345527074
-0.77011883,-0.37125015,-1.0,0,0.9903870758145913,2216.030430973038
-0.77160525,-0.36875027,-1.0,0,0.9903870758145913,2223.684019258827
-0.77304375,-0.36902744,-1.0,0,0.9903870758145913,2231.356231707608
-0.774377,-0.36875027,-1.0,0,0.9903870758145913,2239.0461668620883
-0.77548397,-0.3612849,-1.0,0,0.9903870758145913,2246.7519042581034
-0.7763121,-0.35208386,-1.0,0,0.9903870758145913,2254.469732282145
-0.77723,-0.3482297,-1.0,0,0.9903870758145913,2262.198332413892
-0.77828205,-0.34375,-1.0,0,0.9903870758145913,2269.9397035830993
-0.77911735,-0.33093768,-1.0,0,0.9903870758145913,2277.69358612759
-0.7796403,-0.31874973,-1.0,0,0.9903870758145913,2285.455801040635
-0.7801358,-0.3125,-1.0,0,0.9903870758145913,2293.224472374412
-0.77831316,-0.30625027,-0.70558214,0,0.9903870758145913,2300.991090842423
-0.769396,-0.3000005,-0.34338748,0,0.9903870758145913,2308.6883831575274
-0.75856286,-0.2937495,-0.29629475,0,0.9903870758145913,2316.2540330526535
-0.7467663,-0.2667758,-0.25754058,0,0.9903870758145913,2323.678111190205
-0.73139626,-0.2229169,-0.025297225,0,0.9903870758145913,2330.931062916268
-0.71229345,-0.18095142,0.14385152,0,0.9903870758145913,2337.962625223148
-0.6948589,-0.13958359,0.04526913,3,0.9903870758145913,2344.75239373608
-0.67228067,-0.10549289,-0.06960559,0,0.9990117289184772,2351.306994590115
-0.65053785,-0.07708359,-0.10485214,0,0.9990846015607042,2357.5514010579836
-0.63793826,-0.053831756,-0.1322506,0,0.9990846015607042,2363.5844267210755
-0.6296231,-0.047916412,-0.11950755,0,0.9990846015607042,2369.4865354561057
-0.62470436,-0.06711578,-0.116009295,0,0.9990846015607042,2375.304258091121
-0.6231642,-0.0895831,-0.42026085,0,0.9990846015607042,2381.0810573559456
-0.6231941,-0.09785718,-0.7842227,0,0.9990846015607042,2386.849775693137
-0.62826,-0.11041641,-0.9326391,0,0.9990846015607042,2392.646280970587
-0.6386695,-0.13706714,-1.0,0,0.9990846015607042,2398.545756581386
-0.64790857,-0.16458386,-1.0,0,0.9990846015607042,2404.574939343672
-0.6553416,-0.18840915,-1.0,0,0.9990846015607042,2410.709752295415
-0.6616019,-0.21041614,-1.0,0,0.9990846015607042,2416.9312049094847
-0.6670867,-0.22880173,-1.0,0,0.9990846015607042,2423.2273084171106
-0.6720234,-0.24375027,-1.0,0,0.9990846015607042,2429.5896116860763
-0.6764347,-0.255338,-1.0,0,0.9990846015607042,2436.01161936779
-0.6803242,-0.2645836,-1.0,0,0.9990846015607042,2442.4864629143735
-0.683729,-0.2687505,-1.0,0,0.9990846015607042,2449.0078628444694
-0.6867987,-0.27291614,-1.0,0,0.9990846015607042,2455.5700680787704
-0.6902466,-0.29615277,-1.0,0,0.9990846015607042,2462.17285635006
-0.6940918,-0.31874973,-1.0,0,0.9990846015607042,2468.823266402511
-0.6972872,-0.32283145,-1.0,0,0.9990846015607042,2475.51895254079
-0.7001929,-0.3270836,-1.0,0,0.9990846015607042,2482.2528821046703
-0.70316684,-0.33479184,-1.0,0,0.9990846015607042,2489.0243039909647
-0.70607984,-0.34375,-1.0,0,0.9990846015607042,2495.833318175564
-0.7089808,-0.3541667,-1.0,0,0.9990846015607042,2502.6793220756203
-0.71190333,-0.3645833,-1.0,0,0.9990846015607042,2509.5624337553677
-0.71484613,-0.375,-1.0,0,0.9990846015607042,2516.482936185114
-0.71780574,-0.3854167,-1.0,0,0.9990846015607042,2523.4410723893893
-0.72064924,-0.39036435,-1.0,0,0.9990846015607042,2530.4365501018265
-0.72327375,-0.3937505,-1.0,0,0.9990846015607042,2537.466605181391
-0.72636503,-0.4174474,-1.0,0,0.9990846015607042,2544.531973284224
-0.7300738,-0.43958282,-1.0,0,0.9990846015607042,2551.641810437169
-0.7332046,-0.43537265,-1.0,0,0.9990846015607042,2558.7960340670093
-0.735543,-0.4229164,-1.0,0,0.9990846015607042,2565.98513061448
-0.73712873,-0.40126926,-1.0,0,0.9990846015607042,2573.199263580163
-0.73839617,-0.38124973,-1.0,0,0.9990846015607042,2580.4304601757635
-0.74129593,-0.4270833,-1.0,0,0.9990846015607042,2587.6851535284613
-0.74590826,-0.4729169,-1.0,0,0.9990846015607042,2594.9916343504387
-0.7486907,-0.46050644,-1.0,0,0.9990846015607042,2602.3463241163913
-0.7506044,-0.4479167,-1.0,0,0.9990846015607042,2609.7298187671395
-0.75229776,-0.4445178,-1.0,0,0.9990846015607042,2617.1358656857537
-0.75212663,-0.43125027,-0.8010807,0,0.9990846015607042,2624.5568157571647
-0.7462505,-0.4020831,-0.53828305,0,0.9990846015607042,2631.9389650751345
-0.7377786,-0.37291718,-0.46437025,0,0.9990846015607042,2639.226114811411
-0.728737,-0.34375,-0.5034803,0,0.9990846015607042,2646.3995403278846
-0.7224576,-0.31458282,-0.73909795,0,0.9990846015607042,2653.470525009716
-0.722016,-0.2979164,-0.96287704,0,0.9990846015607042,2660.4993097080073
-0.7223032,-0.28125,-0.98677343,0,0.9990846015607042,2667.533625399889
-0.72024596,-0.2507642,-0.937355,0,0.9990846015607042,2674.557548930747
-0.7149551,-0.21875,-0.7681957,0,0.9990846015607042,2681.5371248942847
-0.70543,-0.18541718,-0.6334107,0,0.9990846015607042,2688.41808775887
-0.69824934,-0.1520831,-0.80472565,0,0.9990846015607042,2695.184608884624
-0.69692934,-0.12666702,-0.9837587,0,0.9990846015607042,2701.900925439311
-0.69647336,-0.118750274,-0.9949211,0,0.9990846015607042,2708.6086499668045
-0.69793344,-0.13090259,-1.0,0,0.9990846015607042,2715.320234784403
-0.7013095,-0.14375049,-1.0,0,0.9990846015607042,2722.0633441782766
-0.7045492,-0.14791614,-1.0,0,0.9990846015607042,2728.8521179685195
-0.7068517,-0.1520831,-1.0,0,0.9990846015607042,2735.675435679054
-0.7086924,-0.15625,-1.0,0,0.9990846015607042,2742.5248572947603
-0.7103559,-0.1604169,-1.0,0,0.9990846015607042,2749.396378248253
-0.7117202,-0.15900296,-1.0,0,0.9990846015607042,2756.2877509707832
-0.7125759,-0.15625,-1.0,0,0.9990846015607042,2763.1929312536295
-0.71347106,-0.16200382,-1.0,0,0.9990846015607042,2770.108707596885
-0.7144991,-0.16874951,-1.0,0,0.9990846015607042,2777.037080181541
-0.7154086,-0.17138928,-1.0,0,0.9990846015607042,2783.977749861601
-0.7162416,-0.16458386,-1.0,0,0.9990846015607042,2790.929864415224
-0.716445,-0.14631909,-1.0,0,0.9990846015607042,2797.889024264951
-0.71606326,-0.12708282,-1.0,0,0.9990846015607042,2804.8466855420334
-0.7154325,-0.109549224,-1.0,0,0.9990846015607042,2811.7976655497187
-0.7146846,-0.09375,-1.0,0,0.9990846015607042,2818.7397064868305
-0.71394616,-0.082986176,-1.0,0,0.9990846015607042,2825.6722049501846
-0.71320415,-0.07708359,-1.0,0,0.9990846015607042,2832.5952466176113
-0.7125974,-0.07291669,-1.0,0,0.9990846015607042,2839.509544421373
-0.7121223,-0.068749726,-1.0,0,0.9990846015607042,2846.417040665602
-0.7116903,-0.064582825,-1.0,0,0.9990846015607042,2853.3188403724666
-0.7112379,-0.060417175,-1.0,0,0.9990846015607042,2860.215043767494
