T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.573729905,279.41125544,0.0,[292.2722],2.1621463981361884,497.0396859335729
295.4788824,279.350006576,0.0,[292.50882],2.1621463981361884,497.0396859335729
295.386047355,279.350006576,0.0,[292.6249],2.1621463981361884,497.0396859335729
295.29437205,279.350006576,0.0,[292.70456],2.1621463981361884,497.0396859335729
295.198271985,279.24999944,0.0,[293.10297],2.1621463981361884,497.0396859335729
295.09414707,279.14999384,0.0,[293.1035],2.1621463981361884,497.0396859335729
294.999358725,279.23666432,0.0,[292.3227],2.1621463981361884,497.0396859335729
294.913635375,279.350006576,0.0,[291.50745],2.1621463981361884,497.0396859335729
294.820923495,279.28332464,0.0,[291.13477],2.1621463981361884,497.0396859335729
294.7250667,279.24999944,0.0,[290.3524],2.1621463981361884,497.0396859335729
294.6404118,279.43637084,0.0,[288.53485],2.1621463981361884,497.0396859335729
294.572082255,279.649993424,0.0,[287.0736],2.1621463981361884,497.0396859335729
294.514892385,279.733642568,0.0,[285.99518],2.1621463981361884,497.0396859335729
294.468230955,279.850006112,0.0,[284.48138],2.1621463981361884,497.0396859335729
294.443786145,280.23715256,0.0,[282.65402],2.1621463981361884,497.0396859335729
294.43920966,280.649993888,0.0,[281.39102],2.1621463981361884,497.0396859335729
294.435149805,280.9095158576,0.0,[280.4744],2.1621463981361884,497.0396859335729
294.413329965,281.1499948496,0.0,[279.55008],2.1621463981361884,497.0396859335729
294.362976645,281.37332057599997,0.0,[278.94153],2.1621463981361884,497.0396859335729
294.32394354,281.549988752,0.0,[278.71182],2.1621463981361884,497.0396859335729
294.31457484,281.480010992,0.0,[278.69537],2.1621463981361884,497.0396859335729
294.29278509,281.350006112,0.0,[278.68094],2.1621463981361884,497.0396859335729
294.264466065,281.452210424,0.0,[278.6412],2.1621463981361884,497.0396859335729
294.23535195,281.549988752,0.0,[278.61627],2.1621463981361884,497.0396859335729
294.20254467,281.527770032,0.0,[278.61307],2.1621463981361884,497.0396859335729
294.14105167499997,281.350006112,0.0,[278.59213],2.1621463981361884,497.03987487170167
294.01016247,281.01577854152,0.0,[278.54733],2.1621463981361884,497.0758557810985
293.87838714,280.649993888,0.0,[278.488],2.1621463981361884,497.1794238483533
293.763306405,280.27670336,0.0,[278.45724],2.1621463981361884,497.3445277645503
293.653960365,279.850006112,0.0,[278.56766],2.1621463981361884,497.565197137535
293.527495665,278.84692424,0.0,[278.98544],2.1621463981361884,497.8431708338628
293.3715216,277.64999384,0.0,[281.80972],2.1621463981361884,498.1930605218036
293.223540765,276.851654,0.0,[301.51007],2.1621463981361884,498.6197855462512
293.3390499,276.35000648,0.0,[307.2058],2.171661270328002,499.07071863962847
293.61557037,276.29055728000003,0.0,[307.77448],2.181157457353673,499.4088545211285
293.915527635,276.24999944,0.0,[307.96436],2.19075089604364,499.6009949648125
294.198120165,275.94607592,0.0,[308.03275],2.200412559419297,499.6487958801251
294.461395935,275.6499944,0.0,[308.0532],2.2101162650436765,499.6487958801251
294.710510535,275.61096152,0.0,[308.0677],2.2198630715989567,499.6487958801251
294.943694775,275.54998736,0.0,[308.07355],2.229661707593266,499.6487958801251
295.13732928,275.04998768,0.0,[308.06946],2.239482780410614,499.6487958801251
295.291259265,274.549988,0.0,[308.06042],2.249291289311118,499.6487958801251
295.431030885,274.32272288,0.0,[308.05054],2.259098938762946,499.6487958801251
295.56155391,274.1499944,0.0,[308.03143],2.268914120790197,499.6487958801251
295.68295278,274.1011352,0.0,[307.9897],2.2787405344710034,499.6487958801251
295.799682498,273.950012,0.0,[307.9355],2.28858106470288,499.6487958801251
295.90954527,273.6000056,0.0,[307.8764],2.298414945392189,499.6487958801251
296.008545195,273.2499992,0.0,[307.79367],2.308231924776677,499.6487958801251
296.094788337,272.89999352,0.0,[307.6786],2.318029310710399,499.6487958801251
296.168762715,272.54998736,0.0,[307.52368],2.3278049440944,499.6487958801251
296.227691532,272.39791832,0.0,[307.38013],2.3375624741478487,499.6487958801251
296.27676363,272.3500064,0.0,[307.26163],2.347319262577733,499.6487958801251
296.31973317,272.13958784,0.0,[307.16702],2.357070567844279,499.6487958801251
296.35788015,271.95001232,0.0,[307.08582],2.3668073403723446,499.6487958801251
296.340606195,272.08612112000003,0.0,[307.01025],2.3765419727672543,499.6487958801251
296.397613842,272.2500008,0.0,[306.93185],2.3862963573092237,499.6487958801251
296.442962175,272.14306688,0.0,[306.9104],2.3960563626167897,499.6487958801251
296.46798762000003,272.04998768,0.0,[306.89633],2.40580991013381,499.6487958801251
296.507079885,272.0416568,0.0,[306.8162],2.415562272169907,499.6487958801251
296.56271349,272.04998768,0.0,[306.74802],2.4253171963029976,499.6487958801251
296.6229858,272.075012,0.0,[306.68436],2.435076378448504,499.6487958801251
296.690856345,272.14999352,0.0,[306.59363],2.44484278579342,499.6487958801251
296.772094398,272.38333136,0.0,[306.52664],2.4546252683741088,499.6487958801251
296.86627161,272.6499944,0.0,[306.4914],2.464436846594186,499.6487958801251
296.961426084,272.80117808,0.0,[306.51523],2.4742740825851675,499.6487958801251
297.05795307,272.95001264,0.0,[306.50238],2.48413246961102,499.6487958801251
297.164397465,273.20297288,0.0,[306.49323],2.4940168845501933,499.6487958801251
297.275330268,273.45001232,0.0,[306.46765],2.503935242366554,499.6487958801251
297.3752132325,273.4666748,0.0,[306.5108],2.513878449435584,499.6487958801251
297.456115425,273.45001232,0.0,[306.53647],2.5238303864834144,499.6487958801251
297.53750556,273.6875,0.0,[306.46518],2.533801346520887,499.6487958801251
297.619658655,273.8500064,0.0,[306.48965],2.543804626470511,499.6487958801251
297.689117442,273.799988,0.0,[306.72653],2.553822272240755,499.6487958801251
297.7468560975,273.7500008,0.0,[306.92075],2.5638453265508296,499.6487958801251
297.7804265415,273.70001264,0.0,[307.06586],2.573872397028947,499.6487958801251
297.816620349,273.64999352,0.0,[307.2209],2.583902019653575,499.6487958801251
297.8581536525,273.7285772,0.0,[307.33734],2.5939365535887458,499.6487958801251
297.908324622,273.950012,0.0,[307.4028],2.6039905493691413,499.6487958801251
297.9581916315,274.25643872,0.0,[307.43137],2.6140737970785475,499.6487958801251
298.003570335,274.549988,0.0,[307.42062],2.624193431652805,499.6523523797044
298.133117526,274.69000256,0.0,[307.48087],2.6343419319684864,500.1169519293023
298.2333986985,274.85000648,0.0,[307.58258],2.644511836181762,500.6335088428435
298.3290106935,275.1000056,0.0,[307.5676],2.654711410121557,501.1994935636934
298.42095968235,275.35000616,0.0,[307.51212],2.6649452678855288,501.8118857671187
298.52053713798,275.60000648,0.0,[307.4471],2.6752144628238805,502.4717446595814
298.627989294,275.8500056,0.0,[307.27155],2.685519843856726,503.1838939544171
298.724060289,275.94287168,0.0,[306.93323],2.695857345213384,503.9477210535541
298.8055127205,275.95001264,0.0,[306.52893],2.70621047125246,504.7554184825309
298.887603519,276.052154,0.0,[306.1289],2.7165808562354674,505.6034281182728
298.977540132,276.14999384,0.0,[305.70102],2.7269728885612188,506.49441100902527
299.064178524,276.10000616,0.0,[305.73312],2.7373801542965674,507.43053189148543
299.1387335625,276.04998824,0.0,[305.89822],2.74779032211274,508.4063075128214
299.22375477,276.20001176,0.0,[305.91116],2.758214300654694,509.4212239967284
299.319579537,276.35000648,0.0,[305.93143],2.7686641117611117,510.4819684492524
299.409026754,276.41751104,0.0,[305.97812],2.779134171992812,511.5895451035752
299.490111348,276.45001232,0.0,[305.778],2.789619866286205,512.7395898332603
299.5674752115,276.45001232,0.0,[305.26422],2.800116775176096,513.9290292465671
299.644775223,276.45001232,0.0,[304.8548],2.810623070923789,515.157062707322
299.717652285,276.45001232,0.0,[304.4946],2.82113820896874,516.4232617359833
299.784391905,276.45001232,0.0,[304.17984],2.831661745410135,517.7234725956955
299.864655705,276.45001232,0.0,[303.8706],2.842193286075757,519.060060324301
299.9568783165,276.45001232,0.0,[303.2963],2.8527325418736664,520.4402605302496
299.9857780275,276.62857016,0.0,[301.28384],2.863285137179492,521.1282282778749
300.0578312865,276.85000616,0.0,[296.90793],2.873868609645597,521.1282282778749
299.9642043135,276.85000616,0.0,[293.01694],2.873956922387747,521.1282282778749
299.6556091785,276.85000616,0.0,[292.82254],2.873956922387747,521.1282282778749
299.3153085675,276.9678644,0.0,[294.9003],2.873956922387747,521.1282282778749
299.007202854,277.1499944,0.0,[297.16095],2.873956922387747,521.1282282778749
298.7342528685,277.46606456,0.0,[296.22742],2.873956922387747,521.1282282778749
298.492981016625,277.74999944,0.0,[293.11963],2.873956922387747,521.1282282778749
298.2610171365,277.85415656,0.0,[290.18948],2.873956922387747,521.1282282778749
298.030640064,277.95001232,0.0,[286.64413],2.873956922387747,521.1282282778749
297.8339838855,278.0874944,0.0,[284.65982],2.873956922387747,521.1282282778749
297.66821244,278.25000056,0.0,[283.26193],2.873956922387747,521.1282282778749
297.50982633,278.4933476,0.0,[282.12766],2.873956922387747,521.1282282778749
297.3546441675,278.75,0.0,[281.16068],2.873956922387747,521.1282282778749
297.210235245,278.9337464,0.0,[280.45773],2.873956922387747,521.1282282778749
297.070007532,279.04998824,0.0,[280.3227],2.873956922387747,521.1282282778749
296.9263311735,279.08373968,0.0,[280.74762],2.873956922387747,521.1282282778749
296.781890325,279.04998824,0.0,[281.51285],2.873956922387747,521.1282282778749
296.638489035,278.9475092,0.0,[282.53574],2.873956922387747,521.1282282778749
296.49127116,278.8500056,0.0,[283.8251],2.873956922387747,521.1282282778749
296.336303325,278.854156976,0.0,[285.08817],2.873956922387747,521.1282282778749
296.194122618,278.8500056,0.0,[286.45206],2.873956922387747,521.1282282778749
296.051270037,278.75,0.0,[288.07175],2.873956922387747,521.1282282778749
295.908874875,278.6499944,0.0,[290.03827],2.873956922387747,521.1282282778749
295.77368127,278.5895696,0.0,[291.79517],2.873956922387747,521.1282282778749
295.643249535,278.54998736,0.0,[293.48254],2.873956922387747,521.1282282778749
295.582183665,278.54998736,0.0,[294.7839],2.873956922387747,521.1282282778749
295.481169903,278.54998736,0.0,[296.14697],2.873956922387747,521.1282282778749
295.611785595,278.49999944,0.0,[296.92026],2.8825379005964584,521.1282282778749
295.884276555,278.45001176,0.0,[296.54517],2.8923944140878404,521.1282282778749
296.18563836,278.45623736,0.0,[295.51654],2.901739434063716,521.1282282778749
296.36911086,278.45001176,0.0,[293.86826],2.906447546473939,521.1282282778749
296.336060208,278.39999384,0.0,[291.94672],2.906447546473939,521.1282282778749
296.199828345,278.35000616,0.0,[290.63135],2.906447546473939,521.1282282778749
296.0346983775,278.29998824,0.0,[290.3391],2.906447546473939,521.1282282778749
295.863982635,278.25000056,0.0,[291.224],2.906447546473939,521.1282282778749
295.699188528,278.2416692,0.0,[293.11826],2.906447546473939,521.1282282778749
295.5425715825,278.25000056,0.0,[295.46915],2.906447546473939,521.1282282778749
295.484375355,278.20208696,0.0,[297.41705],2.91215511759802,521.1282282778749
295.58413671,278.149993424,0.0,[298.33926],2.9218657278847737,521.1282282778749
295.82241891,278.1937556,0.0,[298.42944],2.9317633327797004,521.1282282778749
296.101929,278.25000056,0.0,[297.46667],2.9417772524336736,521.1282282778749
296.38247694,278.1375122,0.0,[295.27664],2.9518781484788037,521.1282282778749
296.48397867,278.0499878,0.0,[292.41998],2.951962593967676,521.1282282778749
296.35903989,278.149993424,0.0,[290.34628],2.951962593967676,521.1282282778749
296.17388949,278.25000056,0.0,[289.61624],2.951962593967676,521.1282282778749
295.98004206,278.29998824,0.0,[290.34875],2.951962593967676,521.1282282778749
295.79214531,278.35000616,0.0,[291.94666],2.951962593967676,521.1282282778749
295.55001771,278.39999384,0.0,[294.2445],2.951962593967676,521.1282282778749
295.3663020675,278.45001176,0.0,[296.62204],2.951962593967676,521.1282282778749
295.407104235,278.46875,0.0,[297.90234],2.961756480207629,521.1282282778749
295.633148067,278.45001176,0.0,[298.08716],2.9716879584835607,521.1282282778749
295.898376882,278.4020696,0.0,[297.77798],2.9817231737339966,521.1282282778749
296.16741912,278.35000616,0.0,[296.4588],2.9918389448557603,521.1282282778749
296.41278114,278.33334344,0.0,[294.0694],3.000693465242783,521.1282282778749
296.471404365,278.35000616,0.0,[291.45618],3.0007640886252034,521.1282282778749
296.328369408,278.445831776,0.0,[289.88754],3.0007640886252034,521.1282282778749
296.135772855,278.54998736,0.0,[289.40344],3.0007640886252034,521.1282282778749
295.938628887,278.54998736,0.0,[290.16235],3.0007640886252034,521.1282282778749
295.75070169,278.54998736,0.0,[291.78836],3.0007640886252034,521.1282282778749
295.577269815,278.63195840000003,0.0,[293.51135],3.0007640886252034,521.1282282778749
295.41723615,278.75,0.0,[295.44894],3.0007640886252034,521.1282282778749
295.407349035,278.9655452,0.0,[296.69208],3.0069829026185912,521.1282282778749
295.55877696,279.14999384,0.0,[296.64496],3.016841639764351,521.1282282778749
295.817565852,279.0196844,0.0,[296.1795],3.026882963851291,521.1282282778749
296.063140695,278.8500056,0.0,[295.22464],3.0353974639369694,521.1282282778749
296.15628123,278.85067796,0.0,[293.77457],3.0374236390027987,521.1282282778749
296.0338746,278.8500056,0.0,[292.60794],3.0374236390027987,521.1282282778749
295.831085595,278.83215284,0.0,[292.43515],3.0374236390027987,521.1282282778749
295.6166691,278.75,0.0,[292.90985],3.0374236390027987,521.1282282778749
295.405120845,278.51666216,0.0,[294.26022],3.0374236390027987,521.1282282778749
295.19995167,278.25000056,0.0,[296.25317],3.0374236390027987,521.1282282778749
295.19131533,278.037506576,0.0,[297.57678],3.0469207191783148,521.1282282778749
295.38186612,277.85000648,0.0,[300.8641],3.0567782263533703,521.1282282778749
295.682159373,277.71667424,0.0,[303.6211],3.066726181570033,521.1282282778749
295.9501954575,277.64999384,0.0,[304.40527],3.076747570656132,521.1282282778749
296.212372305,277.65417536,0.0,[302.8983],3.0868356077724237,521.1282282778749
296.466400755,277.64999384,0.0,[296.63525],3.0969849754014454,521.1282282778749
296.655700515,277.60000616,0.0,[291.79285],3.104683314849451,521.1282282778749
296.6323546275,277.54998824,0.0,[288.75348],3.104744818475181,521.1282282778749
296.423736705,277.48748768,0.0,[287.51328],3.104744818475181,521.1282282778749
296.18179296,277.45001264,0.0,[287.85117],3.104744818475181,521.1282282778749
295.94467203,277.45001264,0.0,[289.6606],3.104744818475181,521.1282282778749
295.71933057,277.45001264,0.0,[293.3478],3.104744818475181,521.1282282778749
295.50756786,277.45001264,0.0,[301.10986],3.104744818475181,521.1282282778749
295.51202424,277.45001264,0.0,[305.23032],3.114490433728636,521.1282282778749
295.693511565,277.04217536,0.0,[306.50665],3.124348899654491,521.1282282778749
295.895569587,276.54998768,0.0,[307.16318],3.134249904480617,521.1282282778749
296.104736295,276.624848,0.0,[307.331],3.1442011220854096,521.1282282778749
296.3143010325,276.64999352,0.0,[307.00964],3.154222923291896,521.1282282778749
296.51037652499997,276.35122688,0.0,[306.5367],3.1642814775449346,521.1282282778749
296.689544625,276.04998824,0.0,[305.07703],3.174354214404112,521.1282282778749
296.8516545,275.77548176,0.0,[302.17456],3.184435854587847,521.1282282778749
296.995636425,275.54998736,0.0,[299.66946],3.194523316803486,521.1282282778749
297.132018687,275.5758968,0.0,[297.19638],3.2046241441847045,521.1282282778749
297.22595268,275.6499944,0.0,[294.26196],3.2121316866137057,521.1475427010662
297.068115228,275.5528568,0.0,[294.44736],3.2121927895506377,521.1586873987651
296.788115895,275.45001176,0.0,[296.59552],3.2121927895506377,521.1586873987651
296.5823371425,275.31500288,0.0,[299.78027],3.218276856295009,521.1586873987651
296.52926616,275.35000616,0.0,[303.97385],3.2280493293518404,521.1586873987651
296.631500505,275.83499096,0.0,[305.91595],3.2379639697101545,521.1586873987651
296.810577213,276.45001232,0.0,[305.5222],3.247992864139972,521.1586873987651
297.0260317365,276.971252,0.0,[300.54565],3.258124514412024,521.1586873987651
297.268311291,277.45001264,3.463429800000016,[286.23575],3.268350484605015,521.1586873987651
297.366668259,277.82812544,8.999991149999989,[281.99237],3.268436071811758,521.1586873987651
297.2332756425,278.149993424,4.174122939999987,[281.3083],3.268436071811758,521.1586873987651
297.0214233,278.45394848,0.0,[281.77386],3.268436071811758,521.1586873987651
296.904968625,278.75,100.47739219999998,[280.3957],3.268436071811758,521.1586873987651
297.01919511,279.021392336,211.00001519999998,[279.69855],3.268436071811758,521.1586873987651
297.1187437185,279.24999944,230.50969137,[281.15656],3.268436071811758,521.1586873987651
297.143951565,278.84628344,241.00001156000002,[279.85376],3.268436071811758,521.1586873987651
297.09271212,278.35000616,248.23104510000002,[281.05566],3.268436071811758,521.1586873987651
297.0430912875,278.75,242.00000483,[283.3821],3.268436071811758,521.1586873987651
297.0111076575,279.14999384,165.97249699999998,[287.921],3.268436071811758,521.1586873987651
296.962585773,279.11733968,74.00000194000002,[287.11417],3.268436071811758,521.1586873987651
296.772796515,278.8500056,24.171816100000022,[280.7379],3.268436071811758,521.1586873987651
296.436432645,278.34668024,0.0,[279.78107],3.268436071811758,521.1586873987651
296.1416019,277.74999944,0.0,[281.94937],3.268436071811758,521.1586873987651
295.887358995,276.96334832,0.0,[285.99597],3.268436071811758,521.1586873987651
295.651458495,276.24999944,0.0,[290.8019],3.268436071811758,521.1586873987651
295.4413449975,275.96978816,0.0,[305.0752],3.268436071811758,521.1586873987651
295.46920821,275.95001264,0.0,[307.82495],3.278029438378298,521.1586873987651
295.724366055,276.0247496,0.0,[308.01578],3.287696413856131,521.1586873987651
295.9719546075,276.14999384,0.0,[308.0165],3.2974682659785297,521.1586873987651
296.224578645,276.49710032,0.0,[307.98184],3.307339604407363,521.1586873987651
296.476563015,276.75000056,0.0,[307.78833],3.3173155754535277,521.1586873987651
296.698059177,276.091004,0.0,[306.98517],3.32734186680628,521.1586873987651
296.866943382,275.25000056,0.0,[305.36877],3.3373380555446475,521.1586873987651
297.012787164,274.8395696,0.0,[303.35385],3.34731814227287,521.1586873987651
297.14190723,274.549988,0.0,[303.05185],3.3572959381535146,521.1586873987651
297.25671435,274.39193672,0.0,[304.81192],3.3672802944909264,521.1840902144356
297.3583679835,274.25,0.0,[305.4646],3.377273339112868,521.2633407408771
297.4511711535,274.15112312,0.0,[305.59985],3.3872739609243143,521.3909627452017
297.53851332,274.04998736,0.0,[305.65308],3.3972828636449197,521.563650847862
297.598694442,273.1499936,0.0,[306.11703],3.4072720271598707,521.7753340121275
297.616424286,272.2500008,0.0,[306.84335],3.417175535911615,522.0046023925848
297.6454775325,272.18890328,0.0,[307.10428],3.4270438113966377,522.244488693993
297.6819145335,272.14999352,0.0,[307.2968],3.4369103889435717,522.501284650702
297.714050169,271.99319504,0.0,[307.35373],3.446770931883755,522.7756072237171
297.7401426105,271.85000648,0.0,[307.26935],3.4566190058799977,523.0642960300653
297.782043726,272.5086056,0.0,[307.32172],3.466480130630244,523.368123996692
297.855224748,273.2499992,0.0,[307.39465],3.4764190702409974,523.7020145147127
297.911499729,272.92864952,0.0,[307.5369],3.486386611249145,524.0700078660584
297.949584336,272.6499944,0.0,[307.62753],3.4963264584462443,524.4602259254046
297.9424133535,272.91152912,0.0,[307.65448],3.506271997557284,524.652021971154
297.988097547,273.1499936,0.0,[307.7068],3.5162458814332678,524.652021971154
298.0340264385,273.26394704,0.0,[307.73053],3.52624043967761,524.652021971154
298.0811773665,273.35000648,0.0,[307.73975],3.5362498424671838,524.652021971154
298.1288146305,273.25659128,0.0,[307.76022],3.5462671173976617,524.652021971154
298.179657423,273.2499992,0.0,[307.80115],3.556280525618144,524.652021971154
298.26110835,273.83929448,0.0,[307.82895],3.566320965860901,524.652021971154
298.392394335,274.7499992,2.3472259999999787,[307.83066],3.5764389124436056,524.652021971154
298.5813612333,275.78091488,8.999991149999989,[307.82623],3.5866579308878896,524.652021971154
298.842407217,276.75000056,48.7438157,[307.48294],3.59699554887124,524.652021971154
299.1828294375,277.19616704,92.00001009999998,[303.90506],3.607432767084732,524.652021971154
299.520996081,277.54998824,98.42287554,[296.11],3.617937019904855,524.652021971154
299.6770339725,278.43615728,102.9999921,[292.3191],3.618024869444148,524.652021971154
299.63241522,279.14999384,128.573334,[285.1016],3.618024869444148,524.652021971154
299.53238025,279.30444344,142.9999815,[280.64188],3.618024869444148,524.652021971154
299.410856685,279.350006576,122.92279469999998,[279.5943],3.618024869444148,524.652021971154
299.23690812899997,279.36557048,93.00001629999998,[280.78912],3.618024869444148,524.652021971154
299.05493133150003,279.350006576,60.06558229999999,[284.97202],3.618024869444148,524.652021971154
298.8861079185,279.23443556,28.99999015999998,[289.4643],3.618024869444148,524.652021971154
298.62594652215,278.95001264,7.924409099999983,[292.7351],3.618024869444148,524.652021971154
298.2587889465,278.369843,0.0,[293.31458],3.618024869444148,524.652021971154
297.9272765025,277.74999944,0.0,[290.4788],3.618024869444148,524.652021971154
297.65374741200003,277.44821168,0.0,[285.81918],3.618024869444148,524.652021971154
297.418152453,277.04998736,0.0,[282.75903],3.618024869444148,524.652021971154
297.181640973,276.3999944,0.0,[281.73776],3.618024869444148,524.652021971154
296.947479318,275.75,0.0,[280.92255],3.618024869444148,524.652021971154
296.773742055,275.1000056,0.0,[282.82428],3.618024869444148,524.652021971154
296.557372515,274.45001264,0.0,[292.5984],3.618024869444148,524.652021971154
296.348541795,274.07501264,0.0,[306.59564],3.618024869444148,524.652021971154
296.378601195,273.8500064,0.0,[307.3677],3.627566371479065,524.652021971154
296.53472877,273.39218096,0.0,[307.26428],3.6370937681675337,524.652021971154
296.696472465,272.95001264,0.0,[307.169],3.646660013184742,524.652021971154
296.87179491,273.200012,0.0,[307.0151],3.656275566817506,524.652021971154
297.0559391565,273.45001232,0.0,[306.94638],3.665979583683758,524.652021971154
297.203400123,273.05319271999997,0.0,[306.91846],3.675723779298109,524.65731892777
297.32305872,272.6499944,0.0,[306.56775],3.6854728300039903,524.7148146720002
297.423004032,272.26712072,0.0,[306.29123],3.6952217433644328,524.8271931350266
297.5072637585,272.04998768,0.0,[306.27524],3.704967822629769,524.9851126994313
297.588530754,272.04998768,0.0,[306.44034],3.714727469840156,525.1840989096968
297.666564885,272.04998768,0.0,[306.76767],3.7245053737452594,525.4231580232188
297.734619234,272.04998768,0.0,[307.0157],3.734299427522564,525.69885826671
297.796020888,272.04998768,0.0,[307.1895],3.744107711056962,526.0067191833244
297.854065059,272.0899964,0.0,[307.34445],3.75392966499528,526.3442999972085
297.9106136295,272.14999352,0.0,[307.4624],3.763767680396533,526.7105547920205
297.9658809015,272.14334144,0.0,[307.56216],3.77361886711095,527.104587040019
298.0242001665,272.14999352,0.0,[307.64734],3.7834782643394886,527.5270369019916
298.084045428,272.3291624,0.0,[307.71826],3.7933527498543382,527.9789759409009
298.14715549275,272.54998736,0.0,[307.7721],3.803254519335071,528.4616831565558
298.2105710475,272.6424872,0.0,[307.81558],3.813179250333113,528.9760922299918
298.27502472,272.75,0.0,[307.85077],3.8231202699125455,529.522473658569
298.3408204575,273.05749568,0.0,[307.87906],3.833086794527503,530.1012237636401
298.41241469865,273.35000648,0.0,[307.90277],3.8430919420803993,530.7143508030568
298.486725032265,273.5,0.0,[307.92773],3.853126180449006,531.3639743643323
298.626496728,273.64999352,126.89409766000001,[307.71448],3.8631845165504863,532.0601120131507
298.97052115500003,273.799988,282.99999612,[296.90274],3.873269939832474,532.8777521755126
299.217255585,273.950012,303.29696275000003,[286.58508],3.873354123866242,533.8634318103078
299.2648928745,274.5973808,320.00001002,[288.8965],3.873354123866242,534.9109608971416
299.361115875,275.6499944,420.09689602500004,[297.5518],3.873354123866242,535.9880285817327
299.562559755,276.65716592,493.00000512,[297.27814],3.873354123866242,537.1402341132667
299.740019355,277.64999384,450.51099503000006,[296.02786],3.873354123866242,538.3954578973012
299.8474107435,278.46817064,400.99999071,[298.87558],3.873354123866242,539.7191402737608
299.921935335,279.14999384,385.80872766,[297.58667],3.873354123866242,541.0875404944343
299.9765916525,279.708037856,373.9999914,[296.57147],3.873354123866242,542.4878976614489
300.002868,279.850006112,379.49224595,[290.14902],3.873354123866242,543.9094955859401
299.9671316625,279.38922128,380.999993855,[283.94394],3.873354123866242,545.330242079174
299.84924376,278.8500056,249.86757365,[281.6226],3.873354123866242,546.7125487339413
299.7025443,278.65142768,93.00001629999998,[289.2709],3.873354123866242,548.0266144367945
299.4372242715,278.35000616,29.032547899999976,[296.17487],3.873354123866242,549.2430386640038
299.0398871985,277.71038864,0.0,[300.4527],3.873354123866242,550.2888206953721
298.896270102,277.04998736,0.0,[303.0817],3.883364448406347,551.1801656930451
298.966614963,276.4781804,0.0,[300.977],3.893448359988319,552.0672124166518
299.0884394535,275.95001264,0.0,[298.30994],3.903571591417771,553.0050157997487
299.128173171,275.50875848,0.0,[301.42975],3.90865469060145,553.9927559428652
299.116606575,275.14999352,0.0,[305.9039],3.9186188029850992,554.9736434292205
299.19369384,274.871888,0.0,[307.4621],3.9286909084093296,555.974360149772
299.293762215,274.6499936,0.0,[307.80917],3.938797033774097,557.0208637190877
299.399566815,274.549988,0.0,[307.91998],3.94892831746902,558.1190119555552
299.5032951285,274.45001264,0.0,[307.97086],3.959086086494117,559.2701318167724
299.5843797225,273.89233352,0.0,[308.0063],3.969245945309381,560.4685253548139
299.637969018,273.35000648,0.0,[308.04398],3.9793699291105313,561.699668375358
299.691588735,273.2520452,0.0,[308.06418],3.989481461998064,562.956864868463
299.744688558,273.1499936,0.0,[308.08527],3.9995977574964394,564.2412592577805
299.784455706,272.96499584,0.0,[308.10645],4.00971094211371,565.5491496209559
299.813477052,272.75,0.0,[308.11523],4.019815224587792,566.873934263917
299.8367318025,272.4999992,0.0,[308.11966],4.029904941641246,568.2117159869005
299.853271536,272.2500008,0.0,[308.12323],4.039976966945424,569.5595233328906
299.86273147500003,272.0,0.0,[308.12518],4.050029684455774,570.9138064311392
299.86569228,271.7499992,0.0,[308.126],4.060061741488779,572.2711671865892
299.865813915,271.6312556,0.0,[308.1253],4.070075652704428,573.6289574526086
299.86694473800003,271.549988,0.0,[308.12332],4.080082035289491,574.9872283570209
299.856718728,270.9812624,0.0,[308.1223],4.090064698562512,576.3439764095931
299.8339533735,270.45001232,0.0,[308.12402],4.099990004237914,577.6917626954036
299.811890238,270.5510564,0.0,[308.12186],4.109891065295271,579.0283473899486
299.793669468,270.8500064,0.0,[308.11615],4.119804291472342,580.3541314653921
299.801910456,271.36953776,0.0,[308.1079],4.129745805965393,581.676478844879
299.83401414,271.85000648,0.0,[308.1001],4.1397344870393535,583.0102764229146
299.82601938,270.7500008,0.0,[308.10892],4.14971699909392,584.3537774981335
299.7637939485,269.6499944,0.0,[308.1226],4.159582027844244,585.6764759240779
299.729857197,269.94784544,0.0,[308.12292],4.169413015953363,586.9737218680082
299.715025836,270.2499992,0.0,[308.11716],4.17926215014978,588.2593336688659
299.7128918685,270.3315728,0.0,[308.10754],4.189123954371167,589.5407626733404
299.771147307,270.64999352,85.73421830000001,[308.06754],4.198993717236056,590.8310456053556
299.981507058,271.3500056,199.00000545,[307.77676],4.208909596039214,592.1889222074963
300.262114413,272.04998768,230.85642225,[305.60925],4.218896723358341,593.6733366006496
300.5556015375,272.75,213.9999907,[304.1607],4.228968051764165,595.3035475223636
300.772642875,273.45001232,112.44878355,[305.2697],4.239132036362857,597.0663550663045
300.83956788,273.8500064,15.999995760000017,[307.18817],4.249381600475883,598.8987207878641
300.90274183500003,274.25,5.7006516700000205,[307.21094],4.259685798683296,600.7570702839989
301.031676465,274.9816592,26.999994999999977,[297.552],4.270061740561596,602.6628056267039
301.101349605,275.75,99.90765329999998,[279.34763],4.27014856645834,604.6282186070921
301.09307817,276.54998768,157.9999883,[278.31268],4.27014856645834,606.604324373136
300.97775289,277.3500056,84.16324485000001,[278.22406],4.27014856645834,608.5548666530617
300.713104608,277.95999152,7.000000300000006,[278.48904],4.27014856645834,610.4043837082443
