T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.21022063,-0.07152814,-1.0,5,2.117239130786214,196.03157643943547
-0.21028405,-0.07291669,-1.0,5,2.1226291952961946,196.5374563998454
-0.20991904,-0.065151215,-1.0,5,2.128020042986208,197.04189207199482
-0.20895803,-0.056250274,-1.0,5,2.1333616546160457,197.5377872562849
-0.20770979,-0.052764893,-1.0,5,2.138595334667555,198.01911245900882
-0.20641494,-0.047916412,-1.0,5,2.1436855232277,198.48427904566563
-0.20482081,-0.03178531,-1.0,5,2.1485964028302944,198.93131251030158
-0.20322192,-0.014583588,-1.0,5,2.1532793573785254,199.35713213018107
-0.20238179,-0.0037701726,-1.0,5,2.1577357639132435,199.76681095244783
-0.20293713,0.0062497854,-1.0,5,2.1620363067588255,200.1736271492902
-0.20501709,0.015555024,-1.0,5,2.166329352471754,200.5985860860872
-0.2065705,0.022916198,-1.0,5,2.170699766964499,201.04917956790837
-0.20669377,0.020000458,-1.0,5,2.1750696963976894,201.50937418397055
-0.20721316,0.014583588,-1.0,5,2.1793998345035206,201.97233843766395
-0.20794201,0.018842101,-1.0,5,2.1837383194124267,202.44400887283265
-0.20858228,0.022916198,-1.0,5,2.188099842888839,202.92453854481693
-0.209207,0.021990418,-1.0,5,2.19248540133222,203.4123049437102
-0.21074724,0.014583588,-1.0,5,2.196936518738604,203.91179732706823
-0.21451342,0.00065743923,-1.0,5,2.201643193125883,204.4474650674767
-0.21724445,-0.014583588,-1.0,5,2.206716544505368,205.02692641257957
-0.21817315,-0.03013736,-1.0,5,2.2120705035866237,205.62934872510496
-0.218014,-0.047916412,-1.0,5,2.2175997122429165,206.23577177789136
-0.21797925,-0.08971149,-1.0,5,2.223248923379409,206.83902049858477
-0.21879786,-0.13958359,-1.0,5,2.2290588453193982,207.44833992486733
-0.2190767,-0.17284775,-1.0,5,2.2350553065803824,208.0655569485399
-0.21865189,-0.19374973,-1.0,10,2.241195319213925,208.6818600044773
-0.21466422,-0.19622678,-1.0,10,2.250637913701782,209.27645440193956
-0.20623422,-0.19791669,-1.0,10,2.260224942174721,209.78695817009938
-0.1969006,-0.21058017,-1.0,8,2.2698782742440424,210.18206391833462
-0.18762803,-0.2229169,-1.0,8,2.279566705538093,210.45828475839122
-0.1785003,-0.22454327,-1.0,8,2.2892907701360614,210.6169466813297
-0.17016244,-0.22708386,-1.0,8,2.2990597925263883,210.66368059195696
-0.16325706,-0.24791718,-1.0,8,2.308845235495703,210.66368059195696
-0.15777946,-0.2687505,-1.0,8,2.318612940543908,210.66368059195696
-0.15277219,-0.27821988,-1.0,8,2.328375297877563,210.66368059195696
-0.14807129,-0.2854169,-1.0,8,2.3381412995115545,210.66368059195696
-0.14367557,-0.2874527,-1.0,4,2.3479151712483946,210.66368059195696
-0.14528042,-0.2937495,-1.0,4,2.3479966793633085,210.66368059195696
-0.15497905,-0.3083331,-1.0,4,2.3479966793633085,210.66368059195696
-0.16666907,-0.3229167,-1.0,4,2.3479966793633085,210.66368059195696
-0.17792827,-0.33750027,-1.0,4,2.3479966793633085,210.69466251429662
-0.18856752,-0.35208386,-1.0,4,2.3479966793633085,210.85662358754885
-0.19871253,-0.35842007,-1.0,4,2.3479966793633085,211.1511546679788
-0.20830703,-0.3604164,-1.0,4,2.3479966793633085,211.57146897973783
-0.2174192,-0.36918384,-1.0,4,2.3479966793633085,212.11091599179693
-0.22605628,-0.37708282,-1.0,4,2.3479966793633085,212.76377012338688
-0.2361067,-0.37141162,-1.0,4,2.3479966793633085,213.13197061751106
-0.24291873,-0.3645833,-1.0,4,2.3479966793633085,213.13197061751106
-0.24986833,-0.36903888,-1.0,4,2.3479966793633085,213.13197061751106
-0.25717342,-0.37291718,-1.0,4,2.3479966793633085,213.13197061751106
-0.26367784,-0.3732643,-1.0,4,2.3479966793633085,213.13197061751106
-0.2693625,-0.37291718,-1.0,4,2.3479966793633085,213.13197061751106
-0.2746594,-0.3718745,-1.0,4,2.3479966793633085,213.13197061751106
-0.27950394,-0.36875027,-1.0,4,2.3479966793633085,213.13197061751106
-0.28371054,-0.35902786,-1.0,4,2.3479966793633085,213.13197061751106
-0.28734392,-0.3479169,-1.0,4,2.3479966793633085,213.13197061751106
-0.29086602,-0.34161758,-1.0,4,2.3479966793633085,213.13197061751106
-0.29425168,-0.33541614,-1.0,4,2.3479966793633085,213.13197061751106
-0.2972209,-0.32487613,-1.0,4,2.3479966793633085,213.13197061751106
-0.29999495,-0.31458282,-1.0,4,2.3479966793633085,213.13197061751106
-0.30314606,-0.31388855,-1.0,4,2.3479966793633085,213.13197061751106
-0.30684888,-0.31458282,-1.0,4,2.3479966793633085,213.13197061751106
-0.3103841,-0.3046875,-1.0,4,2.3479966793633085,213.13197061751106
-0.31385118,-0.2979164,-1.0,4,2.3479966793633085,213.13197061751106
-0.31775743,-0.3000005,-1.0,4,2.3479966793633085,213.13197061751106
-0.32199037,-0.3020833,-1.0,4,2.3479966793633085,213.13197061751106
-0.32684088,-0.30416614,-1.0,10,2.348534923294303,213.13197061751106
-0.32157272,-0.30625027,-1.0,10,2.3574935265777954,213.13197061751106
-0.3117209,-0.30297595,-1.0,4,2.3665144588752303,213.13197061751106
-0.3066203,-0.2937495,-1.0,4,2.366590049182023,213.13197061751106
-0.30921847,-0.28098172,-1.0,10,2.366590049182023,213.13197061751106
-0.3077979,-0.2687505,-1.0,10,2.3755864728402285,213.1465490851751
-0.2970497,-0.26291656,-1.0,10,2.384770614549728,214.82450386112092
-0.28612685,-0.25624973,-1.0,10,2.39405408038592,216.3679281054916
-0.27508068,-0.2458331,-1.0,10,2.4034273158020167,217.77034484987547
-0.26424515,-0.23541641,-1.0,10,2.4128844132520135,219.03329042581672
-0.25376385,-0.22499973,-1.0,10,2.4224189743205153,220.1603254559361
-0.24358416,-0.2145831,-1.0,10,2.4320259478989548,221.1553532510914
-0.23441452,-0.21071368,-1.0,8,2.441696493043642,222.02623331547056
-0.22628844,-0.21041614,-1.0,8,2.451410502929156,222.78743896870446
-0.21855372,-0.20616025,-1.0,8,2.4611660934299833,223.4481609271758
-0.21088123,-0.20208359,-1.0,8,2.470964525655789,224.01074706623385
-0.20361686,-0.20416641,-1.0,8,2.4807969794238676,224.47730117557407
-0.19700712,-0.20625049,-1.0,8,2.4906492737200354,224.85596230556152
-0.19033635,-0.19999951,-1.0,8,2.5005302127660594,225.15053731510068
-0.1836009,-0.19374973,-1.0,8,2.5104498926917342,225.35919664750097
-0.1772784,-0.19093704,-1.0,8,2.5204014214010875,225.4842661327051
-0.17140704,-0.18958282,-1.0,8,2.530379054703864,225.5317294534504
-0.16581577,-0.18958282,-1.0,8,2.540377421834199,225.53248468271892
-0.16035253,-0.18958282,-1.0,8,2.5503938514341096,225.53248468271892
-0.15510112,-0.18958282,-1.0,8,2.560427045732358,225.53248468271892
-0.15003401,-0.18958282,-1.0,8,2.5704759150423877,225.53248468271892
-0.14468563,-0.18958282,-1.0,8,2.5805395458775826,225.53248468271892
-0.13916856,-0.18958282,-1.0,5,2.590617203014571,225.53248468271892
-0.14232922,-0.18214291,-1.0,5,2.590701240331548,225.53248468271892
-0.15192848,-0.17291641,-1.0,5,2.590701240331548,225.53248468271892
-0.16400266,-0.17291641,-1.0,5,2.590701240331548,225.53248468271892
-0.17633653,-0.17291641,-1.0,1,2.590701240331548,225.53248468271892
-0.18729293,-0.16800565,-1.0,1,2.590701240331548,225.53248468271892
-0.19658107,-0.1604169,-1.0,1,2.590701240331548,225.53248468271892
-0.20454198,-0.14724731,-1.0,10,2.590701240331548,225.53248468271892
-0.20226812,-0.13541669,-1.0,10,2.6003694343591417,225.53248468271892
-0.19288307,-0.13107681,-1.0,5,2.61013425778084,225.53248468271892
-0.18752873,-0.12708282,-1.0,5,2.612235819731545,225.53248468271892
-0.19073963,-0.1213544,-1.0,5,2.612235819731545,225.53248468271892
-0.19640756,-0.11458331,-1.0,5,2.612235819731545,225.53248468271892
-0.20199049,-0.10444385,-1.0,5,2.614228351181589,225.53248468271892
-0.20517749,-0.09375,-1.0,5,2.618692111961437,225.53248468271892
-0.20792282,-0.0860939,-1.0,5,2.6233090945347857,225.53248468271892
-0.21023023,-0.08125049,-1.0,5,2.628094710007216,225.53248468271892
-0.2121355,-0.07984418,-1.0,5,2.6330586067640622,225.53248468271892
-0.21349019,-0.08125049,-1.0,5,2.638197395762766,225.53248468271892
-0.21431476,-0.08552045,-1.0,5,2.643489288783332,225.53248468271892
-0.21490955,-0.0895831,-1.0,5,2.6489144413133263,225.53248468271892
-0.2155618,-0.089410126,-1.0,5,2.654493825218731,225.53248468271892
-0.21541703,-0.0895831,-1.0,5,2.6602006523226303,225.53248468271892
-0.21501726,-0.09375,-1.0,5,2.665987732681597,225.53248468271892
-0.21441054,-0.0979169,-1.0,5,2.6718312147230043,225.53248468271892
-0.21352851,-0.1004346,-1.0,5,2.6776982748521236,225.53248468271892
-0.21260577,-0.10208386,-1.0,5,2.6835599644025456,225.53694899052846
-0.20936137,-0.10208386,-1.0,5,2.6892464920793384,226.0450933503356
-0.20826632,-0.10208386,-1.0,5,2.694788421553058,226.53178584170766
-0.20789534,-0.10416669,-1.0,5,2.7002409125469824,227.0090171388267
-0.20807481,-0.10624951,-1.0,5,2.7056518211894574,227.48546964674836
-0.20840275,-0.10599011,-1.0,5,2.7110525854949783,227.96549598288536
-0.20875579,-0.10624951,-1.0,5,2.716454584473611,228.449812173076
-0.2091639,-0.10833359,-1.0,5,2.721867679449737,228.9390532345816
-0.20953846,-0.11041641,-1.0,5,2.727299467667129,229.4333055938352
-0.20992625,-0.11250049,-1.0,5,2.7327557067294563,229.93235807831513
-0.21028763,-0.11458331,-1.0,5,2.738244314146034,230.43632711784204
-0.21046716,-0.11493045,-1.0,5,2.743763691493472,230.94388526806202
-0.21047556,-0.11458331,-1.0,5,2.7493021220572214,231.45248830843798
-0.21047795,-0.11657971,-1.0,5,2.754852343505193,231.96101766917076
-0.21050066,-0.118750274,-1.0,5,2.760415368512076,232.46978114784633
-0.21042168,-0.11692685,-1.0,5,2.7659896304399494,232.978326447212
-0.21024579,-0.11458331,-1.0,5,2.7715657637770374,233.48510085443527
-0.21018714,-0.119270325,-1.0,5,2.7771388224351647,233.99011158158862
-0.2102446,-0.122917175,-1.0,5,2.7827178988928116,234.49542190820563
-0.21013564,-0.118750274,-1.0,5,2.7883038681634433,235.00052067187448
-0.20991904,-0.11458331,-1.0,5,2.793884742500386,235.5034121933808
-0.2097072,-0.11250049,-1.0,5,2.799451819122663,236.00350868784707
-0.20952892,-0.11041641,-1.0,5,2.8050023397043953,236.50108841698201
-0.21170461,-0.10833359,-1.0,5,2.810688660202708,236.75280950585918
-0.211707,-0.10624951,-1.0,5,2.8164587166027175,236.75280950585918
-0.21140665,-0.10546875,-1.0,5,2.8222514126954525,236.75280950585918
-0.21105361,-0.10624951,-1.0,5,2.828047387615567,236.75280950585918
-0.21071607,-0.1082471,-1.0,5,2.8338373988077006,236.75280950585918
-0.21041691,-0.11041641,-1.0,5,2.839618623945007,236.75280950585918
-0.20987958,-0.11111069,-1.0,5,2.8453776658442247,236.75280950585918
-0.20907533,-0.11041641,-1.0,5,2.8510814518740304,236.75280950585918
-0.20824957,-0.106423676,-1.0,5,2.856704320785491,236.75280950585918
-0.20754224,-0.10208386,-1.0,5,2.862237250950336,236.75280950585918
-0.20709586,-0.10208386,-1.0,5,2.8676799105027193,236.75280950585918
-0.20701927,-0.10208386,-1.0,5,2.8730511630054014,236.75280950585918
-0.20705998,-0.0986684,-1.0,5,2.8783707280106077,236.75280950585918
-0.20716769,-0.09375,-1.0,5,2.88364639719474,236.75280950585918
-0.20728976,-0.08476895,-1.0,5,2.8888862219071307,236.75280950585918
-0.20745134,-0.07708359,-1.0,5,2.894091940217545,236.75280950585918
-0.20820051,-0.08251315,-1.0,5,2.8992885560327637,236.75280950585918
-0.20944273,-0.0895831,-1.0,5,2.9045390700456504,236.75280950585918
-0.21034151,-0.089555085,-1.0,5,2.909870819653861,236.75280950585918
-0.21105242,-0.0895831,-1.0,5,2.9152708216783836,236.75280950585918
-0.21207082,-0.090326965,-1.0,5,2.920771574264735,236.75280950585918
-0.2127614,-0.09375,-1.0,5,2.9263841411658538,236.75280950585918
-0.21319222,-0.10347241,-1.0,5,2.9320935973944997,236.75280950585918
-0.21342915,-0.11458331,-1.0,5,2.9378876414544353,236.75280950585918
-0.2133897,-0.123437226,-1.0,5,2.9437512082265966,236.75280950585918
-0.21317184,-0.13124973,-1.0,5,2.949665475611234,236.7573339716318
-0.21049231,-0.13680524,-1.0,5,2.9554635046353024,237.27640042406136
-0.20976228,-0.13958359,-1.0,5,2.961175678051786,237.78019888177073
-0.2092728,-0.13940936,-1.0,5,2.9668379523114448,238.27637893378008
-0.20895565,-0.13958359,-1.0,5,2.972457414212072,238.76732412171356
-0.20895684,-0.14166641,-1.0,5,2.9780475691621784,239.25621029832448
-0.20916271,-0.14375049,-1.0,5,2.983630099271887,239.74656732616108
-0.20948344,-0.14635468,-1.0,5,2.9892210814983766,240.24036289610282
-0.20978862,-0.14791614,-1.0,10,2.9948307289855176,240.73831115195475
-0.20647955,-0.14791614,-1.0,10,3.0044009566233028,241.22521112462502
-0.19799805,-0.14791614,-1.0,5,3.0141322750581345,241.6317040767325
-0.19399726,-0.14791614,-1.0,5,3.01457267733816,241.9419367695198
-0.19879031,-0.14791614,-1.0,5,3.01457267733816,242.266151949948
-0.20577103,-0.16490936,-1.0,10,3.016509778615471,242.67100732432615
-0.20667464,-0.18541718,-1.0,10,3.025983476266703,243.13618770232097
-0.20050764,-0.182298,-1.0,10,3.035609844872286,243.5613811921167
-0.19185024,-0.18125027,-1.0,10,3.0453346647625135,243.88884880662485
-0.18283379,-0.19369888,-1.0,10,3.0551127080725324,244.10237043949465
-0.1741345,-0.20625049,-1.0,8,3.0649171889920868,244.20219619718415
-0.16637945,-0.21768826,-1.0,8,3.0747405864132364,244.2121234658424
-0.15939033,-0.22708386,-1.0,8,3.084578323099832,244.2121234658424
-0.15275544,-0.2260043,-1.0,8,3.0944366610255534,244.2121234658424
-0.14606428,-0.2229169,-1.0,8,3.1043320893627158,244.2121234658424
-0.14203721,-0.2269643,-1.0,8,3.1142520457863188,244.2121234658424
-0.13712806,-0.23124951,-1.0,8,3.1241853635568284,244.2121234658424
-0.13283044,-0.23687488,-1.0,4,3.134127841342724,244.2121234658424
-0.13502651,-0.23541641,-1.0,4,3.1342107160236807,244.2121234658424
-0.14432782,-0.21520871,-1.0,8,3.1342107160236807,244.2121234658424
-0.14680392,-0.18958282,-1.0,8,3.143953591725947,244.2121234658424
-0.1405915,-0.1678645,-1.0,5,3.1538616306851126,244.2121234658424
-0.13802803,-0.14791614,-0.9919642,5,3.15394468173118,244.2121234658424
-0.1427002,-0.13216144,-0.97911835,5,3.15394468173118,244.2121234658424
-0.14934105,-0.118750274,-0.99031526,5,3.15394468173118,244.2121234658424
-0.15674907,-0.10608548,-1.0,5,3.15394468173118,244.2121234658424
-0.16000545,-0.09375,-0.7668738,5,3.15394468173118,244.2121234658424
-0.15422148,-0.082441986,-0.5104408,5,3.15394468173118,244.2121234658424
-0.1490323,-0.07291669,-0.46517473,5,3.15394468173118,244.2121234658424
-0.14682186,-0.08973819,-0.44083524,5,3.15394468173118,244.2121234658424
-0.14767158,-0.11041641,-0.4240579,5,3.15394468173118,244.2121234658424
-0.14855838,-0.09375,-0.43851507,5,3.15394468173118,244.2121234658424
-0.148848,-0.07708359,-0.614913,5,3.15394468173118,244.2121234658424
-0.14986283,-0.07844418,-0.82830626,5,3.15394468173118,244.2121234658424
-0.15645707,-0.0895831,-0.9439169,5,3.15394468173118,244.2121234658424
-0.16885555,-0.11055499,-1.0,5,3.15394468173118,244.2121234658424
-0.1796779,-0.13541669,-1.0,5,3.15394468173118,244.2121234658424
-0.1889481,-0.16819382,-1.0,5,3.15394468173118,244.2121234658424
-0.1975373,-0.19791669,-1.0,10,3.15394468173118,244.2121234658424
-0.19679648,-0.20959216,-1.0,10,3.163366321498029,244.2121234658424
-0.18900436,-0.21041614,-1.0,8,3.172866792161533,244.21408020590835
-0.1771707,-0.2073021,-1.0,8,3.18246549342802,244.36763139991862
-0.1668402,-0.20208359,-1.0,8,3.1921527568393735,244.39421068883013
-0.15659708,-0.18762082,-1.0,8,3.20192763722083,244.39421068883013
-0.14638144,-0.17708331,-1.0,8,3.2117978378349257,244.39421068883013
-0.1372441,-0.2045415,-1.0,8,3.221711085081026,244.39421068883013
-0.13040578,-0.23958331,-1.0,8,3.2315888643105,244.39421068883013
-0.12458831,-0.2566846,-1.0,4,3.241446328487656,244.39421068883013
-0.12557447,-0.2687505,-1.0,4,3.2415284429138573,244.39421068883013
-0.13520724,-0.27533597,-1.0,4,3.2415284429138573,244.39421068883013
-0.14640182,-0.28125,-1.0,4,3.2415284429138573,244.39421068883013
-0.15733665,-0.28536987,-1.0,4,3.2415284429138573,244.39421068883013
-0.16757262,-0.28958386,-1.0,4,3.2415284429138573,244.39421068883013
-0.17788637,-0.3270836,-1.0,4,3.2415284429138573,244.42615821422106
-0.18870991,-0.3645833,-1.0,4,3.2415284429138573,244.58893368781125
-0.19799209,-0.36712903,-1.0,4,3.2415284429138573,244.88080798304756
-0.20618272,-0.36875027,-1.0,4,3.2415284429138573,245.28314421130378
-0.21396893,-0.37528354,-1.0,4,3.2415284429138573,245.78684628296764
-0.2214846,-0.38124973,-1.0,4,3.2415284429138573,246.38824118736997
-0.22795552,-0.3538081,-1.0,4,3.2415284429138573,247.08047612428877
-0.23310763,-0.3229167,-1.0,4,3.2415284429138573,247.845057137166
-0.23898137,-0.33630627,-1.0,4,3.2415284429138573,248.67843126383295
-0.24527997,-0.3479169,-1.0,4,3.2415284429138573,249.59106616543593
-0.25309128,-0.33701962,-1.0,4,3.2415284429138573,250.07593247670874
-0.2586012,-0.3270836,-1.0,4,3.2415284429138573,250.07593247670874
-0.2640345,-0.32233554,-1.0,4,3.2415284429138573,250.07593247670874
-0.2693326,-0.31874973,-1.0,4,3.2415284429138573,250.07593247670874
-0.27452534,-0.32264203,-1.0,4,3.2415284429138573,250.07593247670874
-0.27945483,-0.3229167,-1.0,4,3.2415284429138573,250.07593247670874
-0.28306192,-0.29836273,-1.0,4,3.2415284429138573,250.07593247670874
-0.2848894,-0.2604167,-0.994554,8,3.2415284429138573,250.07593247670874
-0.27571613,-0.21746188,-0.97911835,8,3.2507396056395326,250.07593247670874
-0.2580399,-0.17708331,-0.8869053,8,3.260078680122779,250.07593247670874
-0.23690856,-0.15849304,-0.7865429,8,3.269591665476777,250.07593247670874
-0.21569943,-0.14375049,-0.77164066,10,3.279235610837119,250.07593247670874
-0.19484097,-0.10682678,-0.7610209,10,3.2890295170176227,250.07593247670874
-0.17388916,-0.07708359,-0.701686,5,3.299001645173888,250.07593247670874
-0.16054642,-0.07064819,-0.6682135,5,3.2990853745720266,250.07593247670874
-0.15832281,-0.068749726,-0.7147963,5,3.2990853745720266,250.07593247670874
-0.16193342,-0.06810123,-0.7842227,5,3.2990853745720266,250.07593247670874
-0.16718847,-0.068749726,-0.8606367,5,3.2990853745720266,250.07593247670874
-0.17215502,-0.073565185,-0.93271464,5,3.2990853745720266,250.07593247670874
-0.18078017,-0.08541614,-0.9816139,5,3.2990853745720266,250.07593247670874
-0.19366455,-0.109589875,-1.0,5,3.2990853745720266,250.07593247670874
-0.20521218,-0.13541669,-1.0,5,3.2990853745720266,250.07593247670874
-0.21134323,-0.14799118,-1.0,5,3.303267841198636,250.07593247670874
-0.2151609,-0.16458386,-1.0,10,3.3081315881194824,250.07593247670874
-0.21496224,-0.1916669,-1.0,10,3.317524018741238,250.07593247670874
-0.20891976,-0.21875,-1.0,10,3.327036925795568,250.0800052517029
-0.1991685,-0.2458331,-1.0,8,3.336583170503982,250.50029626193367
-0.19148165,-0.27291614,-1.0,8,3.3461395985980755,250.8147073401002
-0.1844626,-0.28854114,-1.0,8,3.3557001351489357,251.03611880823942
-0.17775834,-0.2979164,-1.0,8,3.3652815747987566,251.16963257292758
-0.17206526,-0.31699246,-1.0,8,3.374870826554799,251.22340372210013
-0.16735482,-0.33541614,-1.0,4,3.384448724618438,251.22619401771254
-0.16830981,-0.3249995,-1.0,4,3.384528496641097,251.22619401771254
-0.17623484,-0.31458282,-1.0,4,3.384528496641097,251.24883837984916
-0.18680465,-0.33111697,-1.0,4,3.384528496641097,251.38686798156982
-0.19774675,-0.3479169,-1.0,4,3.384528496641097,251.66366308502458
-0.20827466,-0.36386997,-1.0,4,3.384528496641097,252.07749671785544
-0.21820307,-0.37291718,-1.0,4,3.384528496641097,252.62218990891714
-0.22717881,-0.37291718,-1.0,4,3.384528496641097,253.28746525825036
-0.23541737,-0.37291718,-1.0,4,3.384528496641097,254.0620979671379
-0.24322748,-0.37291718,-1.0,4,3.384528496641097,254.93886417519184
-0.25061154,-0.37291718,-1.0,4,3.384528496641097,255.9125434070575
-0.25755042,-0.37125015,-1.0,4,3.384528496641097,256.97757782192286
-0.26406562,-0.36875027,-1.0,4,3.384528496641097,258.1282566153243
-0.27024573,-0.36902744,-1.0,4,3.384528496641097,259.3599256224893
-0.2759986,-0.36875027,-1.0,4,3.384528496641097,260.6676388552891
-0.28136128,-0.3612849,-1.0,4,3.384528496641097,262.04628257388936
-0.28634226,-0.35208386,-1.0,4,3.384528496641097,263.4906665238724
-0.29119754,-0.3482297,-1.0,4,3.384528496641097,264.9975818391842
-0.29589725,-0.34375,-1.0,4,3.384528496641097,266.5655146836144
-0.30033845,-0.33093768,-1.0,4,3.384528496641097,268.1919193368438
-0.30446368,-0.31874973,-1.0,4,3.384528496641097,269.87272543656013
-0.30847526,-0.3125,-1.0,4,3.384528496641097,271.6054101932642
-0.3100801,-0.30625027,-0.70558214,4,3.384528496641097,273.3802666347072
-0.3044374,-0.3000005,-0.34338748,4,3.384528496641097,275.1287354809325
-0.29680318,-0.2937495,-0.29629475,4,3.384528496641097,276.7866450668294
-0.28823674,-0.2667758,-0.25754058,4,3.384528496641097,278.3437712947518
-0.2762798,-0.2229169,-0.025297225,4,3.384528496641097,279.77187185159244
-0.26073623,-0.18095142,0.14385152,4,3.384528496641097,281.02326161783924
-0.24673283,-0.13958359,0.04526913,0,3.384528496641097,282.0783179530486
-0.23594278,-0.10549289,-0.06960559,0,3.384528496641097,282.97806483388115
-0.22692156,-0.07708359,-0.10485214,0,3.384528496641097,283.75219330883044
-0.21932805,-0.053831756,-0.1322506,0,3.384528496641097,284.42052907251644
-0.21350813,-0.047916412,-0.11950755,0,3.384528496641097,285.0025635015544
-0.21049112,-0.06711578,-0.116009295,0,3.384528496641097,285.5270517376726
-0.21093631,-0.0895831,-0.42026085,6,3.384528496641097,286.0351568547221
-0.20381194,-0.09785718,-0.7842227,5,3.3941424520926504,286.5190352407447
-0.19629866,-0.11041641,-0.9326391,10,3.4013977694000292,286.88548451404125
-0.19464827,-0.13706714,-1.0,10,3.411104057231619,287.20371014496845
-0.18998808,-0.16458386,-1.0,10,3.420881772031532,287.48446760515304
-0.18306595,-0.18840915,-1.0,10,3.430677774713274,287.6887377915289
-0.17616421,-0.21041614,-1.0,10,3.440478922764621,287.80327965595757
-0.16978902,-0.22880173,-1.0,8,3.4502796620599465,287.83384382048723
-0.1639452,-0.24375027,-1.0,8,3.4600798130315624,287.83384382048723
-0.15863395,-0.255338,-1.0,8,3.469880273283852,287.83384382048723
-0.15379661,-0.2645836,-1.0,8,3.4796830102958136,287.83384382048723
-0.14916515,-0.2687505,-1.0,8,3.4894906071055547,287.83384382048723
-0.14471674,-0.27291614,-1.0,4,3.4993097570383873,287.83384382048723
-0.14704448,-0.29615277,-1.0,4,3.4993916087389607,287.83384382048723
-0.15819597,-0.31874973,-1.0,4,3.4993916087389607,287.83384382048723
-0.17080033,-0.32283145,-1.0,4,3.4993916087389607,287.8338684972026
-0.18252146,-0.3270836,-1.0,4,3.4993916087389607,287.9120427573717
-0.19369566,-0.33479184,-1.0,4,3.4993916087389607,288.1359923725533
-0.2042476,-0.34375,-1.0,4,3.4993916087389607,288.4985988125909
-0.21413165,-0.3541667,-1.0,4,3.4993916087389607,288.9914469112015
-0.22345328,-0.3645833,-1.0,4,3.4993916087389607,289.6065987810022
-0.23230457,-0.375,-1.0,4,3.4993916087389607,290.337529329188
-0.2407059,-0.3854167,-1.0,4,3.4993916087389607,291.17841664143924
-0.24860817,-0.39036435,-1.0,4,3.4993916087389607,292.12347059097294
-0.25598383,-0.3937505,-1.0,4,3.4993916087389607,293.1656022545572
-0.26346004,-0.4174474,-1.0,4,3.4993916087389607,294.30151544233837
-0.2710715,-0.43958282,-1.0,4,3.4993916087389607,295.53456037054883
-0.27806658,-0.43537265,-1.0,4,3.4993916087389607,296.86087334504214
-0.28446692,-0.4229164,-1.0,4,3.4993916087389607,298.27284511925797
-0.28986192,-0.40126926,-1.0,4,3.4993916087389607,299.76051209365187
-0.29454726,-0.38124973,-1.0,4,3.4993916087389607,301.31111788190117
-0.3007992,-0.4270833,-1.0,4,3.4993916087389607,302.92814406619055
-0.30870867,-0.4729169,-1.0,4,3.4993916087389607,304.6393229366432
-0.31484205,-0.46050644,-1.0,4,3.4993916087389607,306.4410503065627
-0.32006478,-0.4479167,-1.0,4,3.4993916087389607,308.3141817977725
-0.3248961,-0.4445178,-1.0,4,3.4993916087389607,310.2511478953258
-0.32334393,-0.43125027,-0.8010807,4,3.5013948170312283,312.22132086272626
-0.31751448,-0.4020831,-0.53828305,4,3.5013948170312283,314.1328124907878
-0.31151748,-0.37291718,-0.46437025,4,3.5013948170312283,315.9680026356132
-0.30573946,-0.34375,-0.5034803,4,3.5013948170312283,317.7269429086263
-0.3029881,-0.31458282,-0.73909795,4,3.5013948170312283,319.4270281055355
-0.30603868,-0.2979164,-0.96287704,4,3.5013948170312283,321.1301876675455
-0.30947095,-0.28125,-0.98677343,4,3.5013948170312283,322.8810093729567
-0.31056362,-0.2507642,-0.937355,0,3.5013948170312283,324.66131277388337
-0.30837476,-0.21875,-0.7681957,4,3.5013948170312283,326.43747104953053
-0.30164534,-0.18541718,-0.6334107,4,3.5013948170312283,328.15245439484744
-0.2975763,-0.1520831,-0.80472565,10,3.5013948170312283,329.7900495121439
-0.2932847,-0.12666702,-0.9837587,10,3.510542751686784,331.3927409144305
-0.28125477,-0.118750274,-0.9949211,10,3.5199751059693853,332.88508694176187
-0.2685535,-0.13090259,-1.0,10,3.5295330613827107,334.2135381832318
-0.25781488,-0.14375049,-1.0,10,3.53915902562631,335.3911335524911
-0.24755144,-0.14791614,-1.0,10,3.5488495752462015,336.43849897467004
-0.23704022,-0.1520831,-1.0,10,3.5585995736662484,337.35265328393666
-0.22702324,-0.15625,-1.0,10,3.5683989879882247,338.13542854756463
-0.21762264,-0.1604169,-1.0,10,3.5782398170848695,338.79429554870023
-0.20886469,-0.15900296,-1.0,10,3.5881197660457347,339.337719558817
-0.20042986,-0.15625,-1.0,10,3.5980466116398557,339.77159385171757
-0.19252759,-0.16200382,-1.0,10,3.608006707724874,340.10099316926926
-0.18519741,-0.16874951,-1.0,5,3.6179820265324336,340.3335269769349
-0.18456435,-0.17138928,-1.0,10,3.6180652142483307,340.50174845442024
-0.18500352,-0.16458386,-1.0,10,3.6278532510642703,340.69280715651183
-0.17966479,-0.14631909,-1.0,5,3.637792284908021,340.845752150272
-0.17886293,-0.12708282,-1.0,5,3.6378755253270785,340.9436021963531
-0.18565935,-0.109549224,-1.0,5,3.6378755253270785,341.08852011322216
-0.19452864,-0.09375,-1.0,5,3.6378755253270785,341.33611328248105
-0.2037952,-0.082986176,-1.0,5,3.6378755253270785,341.70082790912
-0.21027327,-0.07708359,-1.0,5,3.640726019803055,342.17317030903735
