T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.8124698,265.76110736,0.0,0,1.4619135511421872,70.62618879173775
292.58001639,265.5499868,0.0,1,1.4619135511421872,71.35332869255586
292.502959725,265.64444,0.0,1,1.4704148757840465,72.1680487370273
292.55172771,265.8500048,0.0,1,1.4789983764536472,72.98158367238939
292.57528665,266.0291744,0.0,1,1.4876459636615391,73.37737700426706
292.65231297,266.2499984,0.0,1,1.4963477861866783,73.37737700426706
292.74310368,266.7674552,0.0,1,1.5051060998847876,73.37737700426706
292.85107425,267.6499952,0.0,1,1.513944433808556,73.37737700426706
292.97976714,268.7500016,0.0,1,1.5228839121194966,73.37737700426706
293.13656664,269.8500056,0.0,1,1.5319382278621425,73.37737700426706
293.31652779,270.79019216,0.0,1,1.5411033714569238,73.37737700426706
293.50414965,271.6499936,0.0,1,1.5503733123337526,73.37737700426706
293.69335965,272.4562376,0.0,1,1.559745503820125,73.37737700426706
293.88082953,272.8500056,0.0,1,1.5692070308815382,73.37737700426706
294.05291781,272.8500056,0.0,1,1.578714726309085,73.37737700426706
294.216582675,272.8500056,0.0,1,1.588251761655601,73.37737700426706
294.36962934,272.8500056,0.0,1,1.5978148197848197,73.37737700426706
294.50939943000003,272.8500056,0.0,1,1.6074012945776583,73.37737700426706
294.646301535,273.1875008,0.0,1,1.617018242964331,73.37737700426706
294.792938775,273.7500008,0.0,1,1.6266982751765493,73.37737700426706
294.93789633,274.20001232,0.0,1,1.636443865632786,73.37737700426706
295.08291636,274.6499936,0.0,1,1.6462517022140126,73.37737700426706
295.22839386,274.96249352,0.0,1,1.6561187432309734,73.37737700426706
295.359070395,275.04998768,0.0,1,1.6660264237706417,73.37737700426706
295.460479305,275.04998768,0.0,1,1.675957595725688,73.37737700426706
295.56475773,275.04998768,0.0,1,1.685906806739778,73.37737700426706
295.67050164,275.04998768,0.0,1,1.695871882285919,73.37737700426706
295.774474575,275.04998768,0.0,0,1.7058512621814443,73.37737700426706
295.71893379,275.13250688,0.0,0,1.7059344798436429,73.37737700426706
295.4509584975,275.25000056,0.0,0,1.7059344798436429,73.37737700426706
295.205353335,275.18713376,0.0,1,1.7059344798436429,73.37737700426706
295.12026978,275.14999352,0.0,1,1.7155876285824785,73.37737700426706
295.229339145,275.48730512,0.0,1,1.7253471998528789,73.37737700426706
295.40008536,275.8500056,0.0,1,1.7352038639950995,73.37737700426706
295.58621139,275.99841272,0.0,1,1.7451321104198012,73.37737700426706
295.775328825,276.14999384,0.0,1,1.755115651349074,73.37737700426706
295.957092825,276.35714768,0.0,0,1.7651527537950678,73.37737700426706
295.969084965,276.54998768,0.0,0,1.7652366235465335,73.37737700426706
295.75531005,276.61563104,0.0,0,1.7652366235465335,73.37737700426706
295.492523625,276.64999352,0.0,0,1.7652366235465335,73.37737700426706
295.240936035,276.81561224,0.0,0,1.7652366235465335,73.37737700426706
295.009735185,276.95001176,0.0,0,1.7652366235465335,73.37737700426706
294.78836076,276.86340296,0.0,1,1.7652366235465335,73.37737700426706
294.78897174,276.75000056,0.0,1,1.774909041729828,73.37737700426706
294.9727482,276.75537056,0.0,1,1.7846759563126546,73.37737700426706
295.196654775,276.75000056,0.0,1,1.7945303205860828,73.37737700426706
295.4238279,276.64584344,0.0,1,1.8044495802176688,73.37737700426706
295.642150485,276.54998768,0.0,1,1.8144161304719668,73.37737700426706
295.85327187,276.54791216,0.0,0,1.8244274519696848,73.37737700426706
295.88424621,276.54998768,0.0,0,1.8245110680839265,73.37737700426706
295.685516805,276.48126176,0.0,0,1.8245110680839265,73.37737700426706
295.441162545,276.45001232,0.0,0,1.8245110680839265,73.37737700426706
295.198974255,276.5,0.0,0,1.8245110680839265,73.37737700426706
294.968781165,276.54998768,0.0,0,1.8245110680839265,73.37737700426706
294.755858715,276.6000056,0.0,1,1.8245110680839265,73.37737700426706
294.76913529,276.64999352,0.0,1,1.8341442138724915,73.37737700426706
294.96542358,276.74374352,0.0,1,1.8438890703956576,73.37737700426706
295.20745836,276.95001176,0.0,1,1.8537366146053036,73.37737700426706
295.478149785,277.29791216,0.0,1,1.8636832743462888,73.37737700426706
295.773711615,277.74999944,0.0,0,1.8737329353235472,73.37737700426706
295.91516139,278.2416692,0.0,0,1.873817121215008,73.37737700426706
295.82849097,278.75,0.0,0,1.873817121215008,73.37737700426706
295.70071455,279.30416864,0.0,0,1.873817121215008,73.37737700426706
295.57360827,279.850006112,0.0,0,1.873817121215008,73.37737700426706
295.458618825,280.262512688,0.0,0,1.873817121215008,73.37737700426706
295.34570253,280.549988264,0.0,0,1.873817121215008,73.37737700426706
295.23690831,280.769989496,0.0,0,1.873817121215008,73.37737700426706
295.131012675,280.9500122072,0.0,0,1.873817121215008,73.37737700426706
295.029205455,281.12582492720003,0.0,0,1.873817121215008,73.37737700426706
294.929717715,281.1499948496,0.0,0,1.873817121215008,73.37737700426706
294.825226365,280.9182434072,0.0,0,1.873817121215008,73.37737700426706
294.69915819,280.649993888,0.0,0,1.873817121215008,73.37737700426706
294.526519875,280.445312024,0.0,0,1.873817121215008,73.37737700426706
294.37075848,280.25,0.0,0,1.873817121215008,73.37737700426706
294.230010975,280.096862312,0.0,0,1.873817121215008,73.37737700426706
294.095916165,279.95001176,0.0,0,1.873817121215008,73.38289807582422
293.963440095,279.691681376,0.0,0,1.873817121215008,73.44293552304296
293.827270605,279.350006576,0.0,0,1.873817121215008,73.57011333130684
293.6831673,278.6958308,0.0,0,1.873817121215008,73.7668830638784
293.538390285,278.25000056,0.0,0,1.873817121215008,74.03727213034222
293.420349,278.40936224,0.0,0,1.873817121215008,74.37360394944781
293.32147224,278.6499944,0.0,0,1.873817121215008,74.76370511802622
293.234069205,278.95938104,0.0,0,1.873817121215008,75.20028831340757
293.152039275,279.14999384,0.0,0,1.873817121215008,75.67864843476524
293.06466684,279.14999384,0.0,0,1.873817121215008,76.19941317931767
292.979583285,279.14999384,0.0,0,1.873817121215008,76.76350275578626
292.895477145,279.14999384,0.0,0,1.873817121215008,77.36970009654011
292.81091328,279.14999384,0.0,0,1.873817121215008,78.01811071622838
292.72613547,279.14999384,0.0,0,1.873817121215008,78.70879588613704
292.640746425,279.14999384,0.0,1,1.873817121215008,79.44211108070786
292.79556228,279.18438776,0.0,1,1.8834520024540724,80.17422687157953
293.135497935,279.24999944,0.0,0,1.893179233615048,80.76921027972195
293.336273205,279.359375,0.0,0,1.8932608455950892,81.21221260343032
293.31448371,279.4500122,0.0,0,1.8932608455950892,81.61940070292601
293.21658258,279.41125544,0.0,0,1.8932608455950892,82.0600131765414
293.09777808,279.350006576,0.0,0,1.8932608455950892,82.5560955110149
292.97683668,279.350006576,0.0,0,1.8932608455950892,83.11251057970853
292.85858094,279.350006576,0.0,0,1.8932608455950892,83.72878034703365
292.73950155,279.24999944,0.0,0,1.8932608455950892,84.40397574734156
292.61755392,279.14999384,0.0,1,1.8932608455950892,85.13994142279313
292.706084565,279.23666432,0.0,1,1.9028037781402611,85.89961664289
293.00308281,279.350006576,0.0,1,1.912540216262072,86.55104351778299
293.34445182,279.28332464,0.0,0,1.92240263438255,87.03969347316772
293.516479155,279.24999944,0.0,0,1.9224852251571,87.3844853409253
293.457611385,279.43637084,0.0,0,1.9224852251571,87.71131516520931
293.344024695,279.649993424,0.0,0,1.9224852251571,88.08528967361275
293.227936455,279.733642568,0.0,0,1.9224852251571,88.51753837727874
293.121948,279.850006112,0.0,0,1.9224852251571,89.00570335188479
293.042480565,280.23715256,0.0,0,1.9224852251571,89.541066245455
292.990662015,280.649993888,0.0,0,1.9224852251571,90.10849458900076
292.94671659,280.9095158576,0.0,0,1.9224852251571,90.69922335570187
292.891997925,281.1499948496,0.0,0,1.9224852251571,91.3133506908304
292.81390443,281.37332057599997,0.0,0,1.9224852251571,91.9614784222004
292.751464875,281.549988752,0.0,1,1.9224852251571,92.64674391176858
292.942962225,281.480010992,0.0,1,1.932291988079825,93.31516253158392
293.340820875,281.350006112,0.0,0,1.9422684566267232,93.82245953140507
293.597992455,281.452210424,0.0,0,1.9423521585308483,94.14730306097005
293.603088885,281.549988752,0.0,0,1.9423521585308483,94.416540270614
293.531860755,281.527770032,0.0,0,1.9423521585308483,94.70572816569327
293.41751136,281.350006112,0.0,0,1.9423521585308483,95.0402342001336
293.23449633,281.01577854152,0.0,0,1.9423521585308483,95.45116514032254
293.05505334,280.649993888,0.0,0,1.9423521585308483,95.95468532144844
292.89679014,280.27670336,0.0,0,1.9423521585308483,96.54243029485124
292.748535945,279.850006112,0.0,1,1.9423521585308483,97.2062966913986
292.79583717,278.84692424,0.0,1,1.9519540098262496,97.9093335683427
293.01245151,277.64999384,0.0,1,1.9616103210469655,98.53483441171994
293.2676397,276.851654,0.0,1,1.9712816636121664,99.04038181310936
293.52514584,276.35000648,0.0,1,1.9809715210991212,99.4170171776868
293.780303685,276.29055728000003,0.0,1,1.9907013240828288,99.66565004358982
294.029663085,276.24999944,0.0,1,2.000487984521191,99.78737810098067
294.250152915,275.94607592,0.0,1,2.010308490455723,99.80308749445284
294.448151235,275.6499944,0.0,1,2.020141973816498,99.80308749445284
294.633300105,275.61096152,0.0,1,2.0299940218789128,99.80308749445284
294.80526675,275.54998736,0.0,1,2.039877089239204,99.80308749445284
294.94735785,275.04998768,0.0,1,2.049764717377581,99.80308749445284
295.0578621,274.549988,0.0,1,2.0596243765419,99.80308749445284
295.159851645,274.32272288,0.0,1,2.06947002665142,99.80308749445284
295.257171885,274.1499944,0.0,1,2.0793119861247686,99.80308749445284
295.349304915,274.1011352,0.0,1,2.08915557937752,99.80308749445284
295.441466505,273.950012,0.0,1,2.0990050678989216,99.80308749445284
295.530761895,273.6000056,0.0,1,2.108840851995654,99.80308749445284
295.612396575,273.2499992,0.0,0,2.1186536959624136,99.80308749445284
295.537536072,272.89999352,0.0,0,2.118735368677716,99.80308749445284
295.258270935,272.54998736,0.0,0,2.118735368677716,99.80308749445284
294.929565735,272.39791832,0.0,0,2.118735368677716,99.80308749445284
294.61410498,272.3500064,0.0,1,2.118735368677716,99.80308749445284
294.5065011,272.13958784,0.0,1,2.1280678108761872,99.80308749445284
294.56292801,271.95001232,0.0,1,2.137448037264097,99.80308749445284
294.60897846,272.08612112000003,0.0,1,2.1468731487841843,99.80308749445284
294.731049,272.2500008,0.0,1,2.156352908178884,99.80308749445284
294.84118707,272.14306688,0.0,1,2.165866371749253,99.80308749445284
294.92929059,272.04998768,0.0,1,2.1753966793507957,99.80308749445284
295.02502422,272.0416568,0.0,1,2.184945252047394,99.80308749445284
295.130310405,272.04998768,0.0,1,2.194512761392716,99.80308749445284
295.235107245,272.075012,0.0,1,2.2040983904008256,99.80308749445284
295.34295618,272.14999352,0.0,0,2.2137030055734432,99.80308749445284
295.31533764,272.38333136,0.0,0,2.213783134135541,99.80308749445284
295.113799665,272.6499944,0.0,1,2.213783134135541,99.80308749445284
295.044342255,272.80117808,0.0,1,2.223196623490709,99.80308749445284
295.1403189,272.95001264,0.0,1,2.2327268269185403,99.80308749445284
295.289305965,273.20297288,0.0,1,2.242322950392926,99.80308749445284
295.454711205,273.45001232,0.0,1,2.2519808733509583,99.80308749445284
295.611236835,273.4666748,0.0,1,2.261685524157724,99.80308749445284
295.747558407,273.45001232,0.0,0,2.2714170610285738,99.80308749445284
295.728118635,273.6875,0.0,0,2.271498269304434,99.80308749445284
295.51187073,273.8500064,0.0,0,2.271498269304434,99.80308749445284
295.241638305,273.799988,0.0,0,2.271498269304434,99.80308749445284
294.96780375000003,273.7500008,0.0,1,2.271498269304434,99.80308749445284
294.879516375,273.70001264,0.0,1,2.2809265562939323,99.80308749445284
294.961762035,273.64999352,0.0,1,2.290448314068115,99.80308749445284
295.089324255,273.7285772,0.0,1,2.300033729537013,99.80308749445284
295.234404975,273.950012,0.0,1,2.309682825039375,99.80308749445284
295.37832621,274.25643872,0.0,1,2.319396744374487,99.80308749445284
295.514740347,274.549988,0.0,1,2.329176525540172,99.80308749445284
295.726501425,274.69000256,0.0,1,2.3390101514330333,99.80308749445284
295.90206867,274.85000648,0.0,0,2.348886544285865,99.80308749445284
295.90722579,275.1000056,0.0,0,2.34896903576887,99.80308749445284
295.69778409,275.35000616,0.0,0,2.34896903576887,99.80308749445284
295.4528811975,275.60000648,0.0,0,2.34896903576887,99.80308749445284
295.21716315,275.8500056,0.0,0,2.34896903576887,99.80308749445284
294.98410029,275.94287168,0.0,1,2.34896903576887,99.80308749445284
294.95428416,275.95001264,0.0,1,2.358577660630381,99.80308749445284
295.10730048,276.052154,0.0,1,2.368297467862462,99.80308749445284
295.31188902,276.14999384,0.0,1,2.378107963603028,99.80308749445284
295.523651628,276.10000616,0.0,1,2.3879871361261524,99.80308749445284
295.7221073925,276.04998824,0.0,1,2.3979132385583,99.80308749445284
295.924133412,276.20001176,0.0,0,2.407889940636637,99.80308749445284
295.962798705,276.35000648,0.0,0,2.40797332097672,99.80308749445284
295.77145461,276.41751104,0.0,0,2.40797332097672,99.80308749445284
295.5251153025,276.45001232,0.0,0,2.40797332097672,99.80308749445284
295.276947645,276.45001232,0.0,0,2.40797332097672,99.80308749445284
295.042571535,276.45001232,0.0,0,2.40797332097672,99.80308749445284
294.821227455,276.45001232,0.0,1,2.40797332097672,99.80308749445284
294.81863436,276.45001232,0.0,1,2.417594988067093,99.80308749445284
295.006897545,276.45001232,0.0,1,2.427322003283843,99.80308749445284
295.242706755,276.45001232,0.0,1,2.4371365233946154,99.80308749445284
295.421478075,276.62857016,0.0,1,2.44702704008034,99.80308749445284
295.6409604,276.85000616,0.0,1,2.4569996698362218,99.80308749445284
295.849671015,276.85000616,0.0,0,2.4670357118316195,99.80308749445284
295.87503102,276.85000616,0.0,0,2.4671195386298663,99.80308749445284
295.68371574,276.9678644,0.0,0,2.4671195386298663,99.80308749445284
295.457550375,277.1499944,0.0,0,2.4671195386298663,99.80308749445284
295.243041315,277.46606456,0.0,0,2.4671195386298663,99.80308749445284
295.04892027,277.74999944,0.0,0,2.4671195386298663,99.80308749445284
294.859954815,277.85415656,0.0,0,2.4671195386298663,99.80308749445284
294.67303548,277.95001232,0.0,1,2.4671195386298663,99.80308749445284
294.73474089,278.0874944,0.0,1,2.4768570084766326,99.80308749445284
294.999694815,278.25000056,0.0,1,2.486725463987161,99.80308749445284
295.29788136,278.4933476,0.0,1,2.496714944706881,99.80308749445284
295.598419515,278.75,0.0,0,2.5068152480296475,99.80308749445284
295.721832273,278.9337464,0.0,0,2.506899841965506,99.80308749445284
295.602020115,279.04998824,0.0,0,2.506899841965506,99.80308749445284
295.409789895,279.08373968,0.0,0,2.506899841965506,99.80308749445284
295.204193595,279.04998824,0.0,0,2.506899841965506,99.80308749445284
295.00323447,278.9475092,0.0,0,2.506899841965506,99.80308749445284
294.80535957,278.8500056,0.0,0,2.506899841965506,99.80308749445284
294.60681096,278.854156976,0.0,0,2.506899841965506,99.80308749445284
294.42733737,278.8500056,0.0,0,2.506899841965506,99.80308749445284
294.252715665,278.75,0.0,0,2.506899841965506,99.80308749445284
294.085327035,278.6499944,0.0,0,2.506899841965506,99.80308749445284
293.93112216,278.5895696,0.0,0,2.506899841965506,99.80308749445284
293.786132475,278.54998736,0.0,0,2.506899841965506,99.80460366461132
293.71572825,278.54998736,0.0,0,2.506899841965506,99.99769785006632
293.60662854,278.54998736,0.0,0,2.506899841965506,100.24222105528315
293.496185235,278.49999944,0.0,0,2.506899841965506,100.5413364554391
293.384399865,278.45001176,0.0,0,2.506899841965506,100.89626374870676
293.277221325,278.45623736,0.0,0,2.506899841965506,101.30610589651464
293.17416333,278.45001176,0.0,0,2.506899841965506,101.76834079455033
293.07220413,278.39999384,0.0,1,2.506899841965506,102.28184156791464
293.200714695,278.35000616,0.0,1,2.5164841721574542,102.80423838296456
293.504730285,278.29998824,0.0,1,2.526159021881041,103.20530604572816
293.8337091,278.25000056,0.0,1,2.535942737025382,103.4459227861664
294.16140807,278.2416692,0.0,1,2.54581798857462,103.52198142722642
294.4795527,278.25000056,0.0,1,2.5557755684748207,103.52198142722642
294.7798764,278.20208696,0.0,1,2.5658026264014158,103.52198142722642
295.056121725,278.149993424,0.0,1,2.575886197836845,103.52198142722642
295.30956954,278.1937556,0.0,1,2.5860228846015865,103.52198142722642
295.544982225,278.25000056,0.0,0,2.596214372643562,103.52198142722642
295.5940557,278.1375122,0.0,0,2.596299508827186,103.52198142722642
295.41046182,278.0499878,0.0,0,2.596299508827186,103.52198142722642
295.15634208,278.149993424,0.0,0,2.596299508827186,103.52198142722642
294.90985092,278.25000056,0.0,0,2.596299508827186,103.52198142722642
294.683043975,278.29998824,0.0,0,2.596299508827186,103.52198142722642
294.47485305,278.35000616,0.0,1,2.596299508827186,103.52198142722642
294.443634165,278.39999384,0.0,1,2.606095428281777,103.52198142722642
294.653045265,278.45001176,0.0,1,2.6160051466656142,103.52198142722642
294.906859515,278.46875,0.0,1,2.6260136883824456,103.52198142722642
295.16812155,278.45001176,0.0,1,2.636098683812019,103.52198142722642
295.427124642,278.4020696,0.0,0,2.646245252917163,103.52198142722642
295.49233977,278.35000616,0.0,0,2.646330028671261,103.52198142722642
295.31625411,278.33334344,0.0,0,2.646330028671261,103.52198142722642
295.096954365,278.35000616,0.0,0,2.646330028671261,103.52198142722642
294.88268985,278.445831776,0.0,0,2.646330028671261,103.52198142722642
294.681914835,278.54998736,0.0,0,2.646330028671261,103.52198142722642
294.497893575,278.54998736,0.0,1,2.646330028671261,103.52198142722642
294.54867555,278.54998736,0.0,1,2.656117579069803,103.52198142722642
294.799071525,278.63195840000003,0.0,1,2.6660321437542605,103.52198142722642
295.08938673,278.75,0.0,1,2.676057803879444,103.52198142722642
295.39062537,278.9655452,0.0,0,2.686181517883918,103.52198142722642
295.512451365,279.14999384,0.0,0,2.6862662907817887,103.52198142722642
295.371428715,279.0196844,0.0,0,2.6862662907817887,103.52198142722642
295.155364665,278.8500056,0.0,0,2.6862662907817887,103.52198142722642
294.937469205,278.85067796,0.0,0,2.6862662907817887,103.52198142722642
294.72839394,278.8500056,0.0,0,2.6862662907817887,103.52198142722642
294.517578045,278.83215284,0.0,0,2.6862662907817887,103.52198142722642
294.317993115,278.75,0.0,0,2.6862662907817887,103.52198142722642
294.126465165,278.51666216,0.0,0,2.6862662907817887,103.52198142722642
293.94174189,278.25000056,0.0,0,2.6862662907817887,103.52198142722642
293.76965361,278.037506576,0.0,1,2.6862662907817887,103.52198142722642
293.830413735,277.85000648,0.0,1,2.695893021636221,103.52331299961618
294.13549803,277.71667424,0.0,1,2.7056116669202104,103.60239281384182
294.427918005,277.64999384,0.0,1,2.715424749677045,103.60257820447616
294.72253455,277.65417536,0.0,1,2.725320258018679,103.60257820447616
295.00949064,277.64999384,0.0,1,2.735289865819547,103.60257820447616
295.282622925,277.60000616,0.0,1,2.745319928831073,103.60257820447616
295.53079224,277.54998824,0.0,1,2.75540043895446,103.60257820447616
295.75430229,277.48748768,0.0,0,2.765524045611336,103.60257820447616
295.794647013,277.45001264,0.0,0,2.765608567661272,103.60257820447616
295.604094795,277.45001264,0.0,0,2.765608567661272,103.60257820447616
295.344817935,277.45001264,0.0,0,2.765608567661272,103.60257820447616
295.09390227,277.45001264,0.0,0,2.765608567661272,103.60257820447616
294.85879533,277.45001264,0.0,0,2.765608567661272,103.60257820447616
294.62997465,277.04217536,0.0,1,2.765608567661272,103.60257820447616
294.61059567,276.54998768,0.0,1,2.775260439117897,103.60257820447616
294.778716915,276.624848,0.0,1,2.7849902287292987,103.60257820447616
294.994080225,276.64999352,0.0,1,2.7948170046985816,103.60257820447616
295.212341865,276.35122688,0.0,1,2.804698576215916,103.60257820447616
295.41876207,276.04998824,0.0,1,2.81460829894533,103.60257820447616
295.60998606,275.77548176,0.0,1,2.8245382916486648,103.60257820447616
295.786559535,275.54998736,0.0,1,2.834483583354788,103.60257820447616
295.95083691,275.5758968,0.0,0,2.844450207463319,103.60257820447616
295.956421053,275.6499944,0.0,0,2.84453341442938,103.60257820447616
295.67571945,275.5528568,0.0,0,2.84453341442938,103.60257820447616
295.39062537,275.45001176,0.0,0,2.84453341442938,103.60257820447616
295.103179935,275.31500288,0.0,0,2.84453341442938,103.60257820447616
294.828155295,275.35000616,0.0,1,2.84453341442938,103.60257820447616
294.80380305,275.83499096,0.0,1,2.854115655891853,103.60257820447616
294.991760745,276.45001232,0.0,1,2.8638459206434868,103.60257820447616
295.245026235,276.971252,0.0,1,2.8737096383559506,103.60257820447616
295.5318,277.45001264,3.463429800000016,1,2.883690574559829,103.60257820447616
295.848449055,277.82812544,8.999991149999989,1,2.8937750291333053,103.60257820447616
296.16650418,278.149993424,4.174122939999987,0,2.903950694873864,103.60257820447616
296.2680666,278.45394848,0.0,0,2.904035850618553,103.60257820447616
296.218140405,278.75,100.47739219999998,0,2.904035850618553,103.60257820447616
296.3219903025,279.021392336,211.00001519999998,1,2.904035850618553,103.60257820447616
296.61599727,279.24999944,230.50969137,1,2.914071655183053,103.60257820447616
297.048461205,278.84628344,241.00001156000002,1,2.9242808068742643,103.60257820447616
297.4276124175,278.35000616,248.23104510000002,1,2.9345445335493414,103.60257820447616
297.78555324,278.75,242.00000483,1,2.944890984578216,103.60257820447616
298.138001031,279.14999384,165.97249699999998,1,2.9553649393033226,103.60257820447616
298.4555059068,279.11733968,74.00000194000002,0,2.9659250160272017,103.60257820447616
298.4409177291,278.8500056,24.171816100000022,0,2.966013250916903,103.60257820447616
298.0378110465,278.34668024,0.0,0,2.966013250916903,103.60257820447616
297.599425527,277.74999944,0.0,0,2.966013250916903,103.60257820447616
297.20358255,276.96334832,0.0,0,2.966013250916903,103.60257820447616
296.8458864,276.24999944,0.0,0,2.966013250916903,103.60257820447616
296.528442357,275.96978816,0.0,0,2.966013250916903,103.60257820447616
296.246673885,275.95001264,0.0,0,2.966013250916903,103.60257820447616
296.05401654,276.0247496,0.0,0,2.966013250916903,103.60257820447616
295.83880674,276.14999384,0.0,0,2.966013250916903,103.60257820447616
295.643830068,276.49710032,0.0,0,2.966013250916903,103.60257820447616
295.469024253,276.75000056,0.0,0,2.966013250916903,103.60257820447616
295.28476008,276.091004,0.0,0,2.966013250916903,103.60257820447616
295.07675148,275.25000056,0.0,1,2.966013250916903,103.60257820447616
295.11099237,274.8395696,0.0,1,2.9755599177352345,103.60257820447616
295.296142515,274.549988,0.0,1,2.985095044584276,103.60257820447616
295.497925545,274.39193672,0.0,1,2.9946940931652404,103.60257820447616
295.691131395,274.25,0.0,1,3.00434856811643,103.60257820447616
295.87231476,274.15112312,0.0,0,3.0140493875040093,103.60257820447616
295.89538563,274.04998736,0.0,0,3.014130408071554,103.60257820447616
295.7008057125,273.1499936,0.0,0,3.014130408071554,103.60257820447616
295.42553793,272.2500008,0.0,0,3.014130408071554,103.60257820447616
295.16757279,272.18890328,0.0,0,3.014130408071554,103.60257820447616
294.9292299,272.14999352,0.0,0,3.014130408071554,103.60257820447616
294.700591545,271.99319504,0.0,1,3.014130408071554,103.60257820447616
294.66094899,271.85000648,0.0,1,3.0233148714642586,103.60257820447616
294.79217556,272.5086056,0.0,1,3.03259799733197,103.60257820447616
294.98303184,273.2499992,0.0,1,3.0420254580649906,103.60257820447616
295.16033946,272.92864952,0.0,1,3.051534746470224,103.60257820447616
295.31527695,272.6499944,0.0,1,3.0610614834192518,103.60257820447616
295.416657045,272.91152912,0.0,1,3.0706313816681168,103.60257820447616
295.5585626325,273.1499936,0.0,0,3.080261018030884,103.60257820447616
295.5476070675,273.26394704,0.0,0,3.080341485185256,103.60257820447616
295.348052355,273.35000648,0.0,1,3.080341485185256,103.60257820447616
295.270385985,273.25659128,0.0,1,3.08978367398911,103.60257820447616
295.35418689,273.2499992,0.0,1,3.0993344660575035,103.60257820447616
295.50933858,273.83929448,0.0,1,3.108962875829469,103.60257820447616
295.7222289,274.7499992,2.3472259999999787,1,3.1187046901074,103.60257820447616
295.988921415,275.78091488,8.999991149999989,1,3.1285756967739906,103.60257820447616
296.32403604,276.75000056,48.7438157,1,3.138588185521435,103.60257820447616
296.74185099,277.19616704,92.00001009999998,1,3.1487195940287327,103.60257820447616
297.147491475,277.54998824,98.42287554,1,3.158934731496591,103.60257820447616
297.5291444925,278.43615728,102.9999921,0,3.1692606537223047,103.60257820447616
297.75079419,279.14999384,128.573334,0,3.169347319518954,103.60257820447616
297.7537230945,279.30444344,142.9999815,0,3.169347319518954,103.60257820447616
297.660735993,279.350006576,122.92279469999998,0,3.169347319518954,103.60257820447616
297.483185205,279.36557048,93.00001629999998,0,3.169347319518954,103.60257820447616
297.303742113,279.350006576,60.06558229999999,0,3.169347319518954,103.60257820447616
297.139251966,279.23443556,28.99999015999998,0,3.169347319518954,103.60257820447616
296.884735548,278.95001264,7.924409099999983,0,3.169347319518954,103.60257820447616
296.52450582,278.369843,0.0,0,3.169347319518954,103.60257820447616
296.200257,277.74999944,0.0,0,3.169347319518954,103.60257820447616
295.93399008,277.44821168,0.0,0,3.169347319518954,103.60257820447616
295.704987075,277.04998736,0.0,0,3.169347319518954,103.60257820447616
295.4758304325,276.3999944,0.0,0,3.169347319518954,103.60257820447616
295.250426625,275.75,0.0,0,3.169347319518954,103.60257820447616
295.087188885,275.1000056,0.0,0,3.169347319518954,103.60257820447616
294.881042295,274.45001264,0.0,1,3.169347319518954,103.60257820447616
294.89990286,274.07501264,0.0,1,3.178772774038724,103.60257820447616
295.07431062,273.8500064,0.0,1,3.1882114976953373,103.60257820447616
295.25930751,273.39218096,0.0,1,3.197704174964015,103.60257820447616
295.427642955,272.95001264,0.0,1,3.207222380428679,103.60257820447616
295.60067805,273.200012,0.0,0,3.216779093103128,103.60257820447616
295.6396791525,273.45001232,0.0,0,3.216859060611793,103.60257820447616
295.462219578,273.05319271999997,0.0,0,3.216859060611793,103.60257820447616
295.220824695,272.6499944,0.0,0,3.216859060611793,103.60257820447616
294.969147345,272.26712072,0.0,0,3.216859060611793,103.60257820447616
294.7233582,272.04998768,0.0,1,3.216859060611793,103.60257820447616
294.673889475,272.04998768,0.0,1,3.226050613159837,103.60257820447616
294.78625548,272.04998768,0.0,1,3.235343089866718,103.60257820447616
294.928863465,272.04998768,0.0,1,3.2447052479823064,103.60257820447616
295.07513427,272.04998768,0.0,1,3.254122285942352,103.60257820447616
295.217284785,272.0899964,0.0,1,3.263585946631805,103.60257820447616
295.35302715,272.14999352,0.0,1,3.2730930981167554,103.60257820447616
295.48104837,272.14334144,0.0,0,3.2826366143544976,103.60257820447616
295.4669495475,272.14999352,0.0,0,3.2827162655877835,103.60257820447616
295.27444431,272.3291624,0.0,0,3.2827162655877835,103.60257820447616
295.04183892,272.54998736,0.0,0,3.2827162655877835,103.60257820447616
294.80703747,272.6424872,0.0,1,3.2827162655877835,103.60257820447616
294.758880465,272.75,0.0,1,3.292005920592675,103.60257820447616
294.8746038,273.05749568,0.0,1,3.3014156176714,103.60257820447616
295.035797205,273.35000648,0.0,1,3.3109210212725144,103.60257820447616
295.208587755,273.5,0.0,1,3.320499017023746,103.60257820447616
295.444030785,273.64999352,126.89409766000001,1,3.3301365333228867,103.60257820447616
295.87393197,273.799988,282.99999612,1,3.3398305169297893,103.60257820447616
296.3524783575,273.950012,303.29696275000003,1,3.349586230106308,103.60257820447616
296.837096805,274.5973808,320.00001002,1,3.359423884158053,103.60257820447616
297.3889776225,275.6499944,420.09689602500004,1,3.36940210557038,103.62695945633838
298.028656572,276.65716592,493.00000512,1,3.3795426774875312,103.9035337711122
298.62402231,277.64999384,450.51099503000006,1,3.3898581273258817,104.49703574257644
299.1345203505,278.46817064,400.99999071,1,3.400347492746841,105.36404074654968
299.599244565,279.14999384,385.80872766,0,3.4109925980113065,106.47410247778204
299.8612663215,279.708037856,373.9999914,0,3.411081916284876,107.7797903665958
