T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.050367177,-0.18142319,-1.0,0,1.779443911949987,156.65911291830386
-0.061973393,-0.18541718,-1.0,1,1.779443911949987,156.66278870693623
-0.06529921,-0.18550366,-1.0,1,1.7893571042381171,156.66278870693623
-0.06113571,-0.18541718,-1.0,1,1.7993785844728947,156.66278870693623
-0.05507642,-0.18828076,-1.0,1,1.8094648937024413,156.66278870693623
-0.04847628,-0.18958282,-1.0,1,1.8195962088683921,156.68184219323547
-0.041904807,-0.1875,-1.0,1,1.8297712735198686,156.78107858375733
-0.035682857,-0.18541718,-1.0,0,1.83998752099632,156.96173161024728
-0.036100507,-0.1833331,-1.0,0,1.8400728154645638,157.1933950599087
-0.044980526,-0.18125027,-1.0,0,1.8400728154645638,157.3557403430625
-0.05549532,-0.17734402,-1.0,1,1.8400728154645638,157.39436998468648
-0.057846963,-0.16874951,-1.0,1,1.8500070765825676,157.39436998468648
-0.051870286,-0.15425366,-1.0,1,1.8600844129573024,157.39531557870947
-0.04284191,-0.13541669,-1.0,1,1.8702757613727972,157.4643978083852
-0.03232348,-0.11493045,-1.0,0,1.8805755344123705,157.65910105851108
-0.027946949,-0.09375,-1.0,0,1.8806618081119617,157.96425884034684
-0.03193575,-0.07065964,-1.0,0,1.8806618081119617,158.26188718817497
-0.038113475,-0.047916412,-1.0,0,1.8806618081119617,158.4908637517062
-0.044151127,-0.030728638,-1.0,0,1.8806618081119617,158.6412458170403
-0.05007875,-0.018750489,-1.0,0,1.8806618081119617,158.71531314706607
-0.055733502,-0.009583771,-1.0,0,1.8806618081119617,158.724398392644
-0.061157227,-0.0020828247,-1.0,0,1.8806618081119617,158.724398392644
-0.0663057,0.0052427053,-1.0,0,1.8806618081119617,158.724398392644
-0.07126272,0.0062497854,-1.0,0,1.8806618081119617,158.724398392644
-0.07632625,-0.0034065247,-1.0,0,1.8806618081119617,158.724398392644
-0.08216411,-0.014583588,-1.0,0,1.8806618081119617,158.724398392644
-0.089765966,-0.023111999,-1.0,0,1.8806618081119617,158.724398392644
-0.09664017,-0.03125,-1.0,0,1.8806618081119617,158.724398392644
-0.10288131,-0.037630737,-1.0,0,1.8806618081119617,158.724398392644
-0.10882926,-0.04374951,-1.0,0,1.8806618081119617,158.724398392644
-0.11466712,-0.054513276,-1.0,0,1.8806618081119617,158.724398392644
-0.12061024,-0.068749726,-1.0,0,1.8806618081119617,158.724398392644
-0.12683225,-0.09600705,-1.0,0,1.8806618081119617,158.724398392644
-0.13305306,-0.11458331,-1.0,0,1.8806618081119617,158.724398392644
-0.13822788,-0.10794324,-1.0,0,1.8806618081119617,158.724398392644
-0.14262956,-0.0979169,-1.0,0,1.8806618081119617,158.724398392644
-0.14656216,-0.08502579,-1.0,0,1.8806618081119617,158.724398392644
-0.15025777,-0.07708359,-1.0,0,1.8806618081119617,158.724398392644
-0.15414727,-0.07708359,-1.0,0,1.8806618081119617,158.724398392644
-0.15793866,-0.07708359,-1.0,0,1.8806618081119617,158.724398392644
-0.16167974,-0.07708359,-1.0,0,1.8806618081119617,158.724398392644
-0.1654244,-0.07708359,-1.0,0,1.8806618081119617,158.724398392644
-0.16917151,-0.07708359,-1.0,0,1.8806618081119617,158.724398392644
-0.17294371,-0.07708359,-1.0,0,1.8806618081119617,158.73380957648686
-0.17657948,-0.07565051,-1.0,0,1.8806618081119617,158.78722692102318
-0.18006212,-0.07291669,-1.0,0,1.8806618081119617,158.88592849877912
-0.18341905,-0.068359375,-1.0,0,1.8806618081119617,159.02831567966535
-0.18654138,-0.064582825,-1.0,0,1.8806618081119617,159.21182433799834
-0.18983012,-0.06619769,-1.0,0,1.8806618081119617,159.43602686923077
-0.19316429,-0.068749726,-1.0,0,1.8806618081119617,159.70266328232302
-0.19642907,-0.068749726,-1.0,0,1.8806618081119617,160.01139317829455
-0.1996544,-0.068749726,-1.0,0,1.8806618081119617,160.36143163081067
-0.20304841,-0.07291669,-1.0,0,1.8806618081119617,160.75322151440471
-0.20672369,-0.07708359,-1.0,0,1.8806618081119617,161.19053399612466
-0.21003872,-0.07347232,-1.0,0,1.8806618081119617,161.6729990511407
-0.21301508,-0.068749726,-1.0,0,1.8806618081119617,162.19499428728392
-0.21625352,-0.07152814,-1.0,0,1.8806618081119617,162.75618469592274
-0.21960211,-0.07291669,-1.0,0,1.8806618081119617,163.35995434461626
-0.22250307,-0.065151215,-1.0,0,1.8806618081119617,164.00404308063872
-0.2247566,-0.056250274,-1.0,0,1.8806618081119617,164.6809665896255
-0.22657686,-0.052764893,-1.0,0,1.8806618081119617,165.38353121507393
-0.2279998,-0.047916412,-1.0,0,1.8806618081119617,166.10711103143362
-0.22855031,-0.03178531,-1.0,0,1.8806618081119617,166.84376278998795
-0.22831577,-0.014583588,-1.0,0,1.8806618081119617,167.58168632053736
-0.2280525,-0.0037701726,-1.0,0,1.8806618081119617,168.31582464288292
-0.22846174,0.0062497854,-1.0,0,1.8806618081119617,169.0496593098896
-0.23001516,0.015555024,-1.0,0,1.8806618081119617,169.79683897399238
-0.2311449,0.022916198,-1.0,0,1.8806618081119617,170.5631581929544
-0.231121,0.020000458,-1.0,0,1.8806618081119617,171.33551867618596
-0.23159254,0.014583588,-1.0,0,1.8806618081119617,172.10960173241332
-0.23232377,0.018842101,-1.0,0,1.8806618081119617,172.89202170226423
-0.23309684,0.022916198,-1.0,0,1.8806618081119617,173.68408696179364
-0.23402911,0.021990418,-1.0,0,1.8806618081119617,174.48618959821522
-0.23608518,0.014583588,-1.0,0,1.8806618081119617,175.30517347643035
-0.24083877,0.00065743923,-1.0,0,1.8806618081119617,176.1694052454929
-0.24558032,-0.014583588,-1.0,0,1.8806618081119617,177.09603505143505
-0.24969482,-0.03013736,-1.0,0,1.8806618081119617,178.07889809110011
-0.25360584,-0.047916412,-1.0,1,1.8806618081119617,179.11241968737178
-0.24778837,-0.08971149,-1.0,1,1.8903438696552886,180.14959798422962
-0.23640114,-0.13958359,-1.0,1,1.8999431932006705,181.06242134424045
-0.22465247,-0.17284775,-1.0,1,1.9095523157997527,181.82627540370243
-0.21339804,-0.19374973,-1.0,1,1.9191817145178407,182.4433059845783
-0.20247155,-0.19622678,-1.0,0,1.928854293638674,182.9193390858472
-0.19852102,-0.19791669,-1.0,1,1.9289351542750008,183.28558127084364
-0.19703943,-0.21058017,-1.0,1,1.938475206011956,183.64134877524936
-0.19030404,-0.2229169,-1.0,1,1.9481327380203894,183.93828425149223
-0.18222344,-0.22454327,-1.0,1,1.9578372144917546,184.1387783428579
-0.17407346,-0.22708386,-1.0,1,1.9675907408689532,184.2346069683332
-0.16712862,-0.24791718,-1.0,1,1.977362616538855,184.24492360803632
-0.16154808,-0.2687505,-1.0,1,1.987117975819197,184.24492360803632
-0.15641159,-0.27821988,-1.0,1,1.9968689038923226,184.24492360803632
-0.15157425,-0.2854169,-1.0,1,2.0066242295293675,184.24492360803632
-0.14704448,-0.2874527,-1.0,1,2.0163880743403473,184.24492360803632
-0.14260083,-0.2937495,-1.0,1,2.026163696977982,184.24492360803632
-0.1383655,-0.3083331,-1.0,1,2.035930741085316,184.24492360803632
-0.1345107,-0.3229167,-1.0,1,2.0456793109283047,184.24492360803632
-0.13111788,-0.33750027,-1.0,1,2.0554070084764833,184.24492360803632
-0.12817383,-0.35208386,-1.0,1,2.065111931823036,184.24492360803632
-0.1257779,-0.35842007,-1.0,1,2.0747979357644852,184.24492360803632
-0.123725414,-0.3604164,-1.0,1,2.084482504462509,184.24492360803632
-0.12187761,-0.36918384,-1.0,1,2.094161069208242,184.24492360803632
-0.120191395,-0.37708282,-1.0,1,2.1038247646698434,184.24492360803632
-0.120521724,-0.37141162,-1.0,1,2.113486079398374,184.24492360803632
-0.11816287,-0.3645833,-1.0,1,2.123166955376824,184.24492360803632
-0.11624801,-0.36903888,-1.0,1,2.1328534041607914,184.24492360803632
-0.11508596,-0.37291718,-1.0,1,2.1425334519473287,184.24492360803632
-0.11338061,-0.3732643,-1.0,1,2.152212404687555,184.24492360803632
-0.111038506,-0.37291718,-1.0,1,2.161894039653741,184.24492360803632
-0.10850495,-0.3718745,-1.0,1,2.1715800781254564,184.24492360803632
-0.10566503,-0.36875027,-1.0,1,2.1812734987939106,184.24492360803632
-0.10230088,-0.35902786,-1.0,1,2.1909831380949543,184.24492360803632
-0.09841859,-0.3479169,-1.0,0,2.2007219779441707,184.24492360803632
-0.10029155,-0.34161758,-1.0,1,2.200803256087852,184.24492360803632
-0.10305846,-0.33541614,-1.0,1,2.210383216624328,184.24492360803632
-0.10005337,-0.32487613,-1.0,1,2.2200810766053176,184.24492360803632
-0.0952723,-0.31458282,-1.0,1,2.2298359925514752,184.24492360803632
-0.09047562,-0.31388855,-1.0,1,2.2396300521768264,184.24492360803632
-0.08629894,-0.31458282,-1.0,1,2.249443471879396,184.24492360803632
-0.08212578,-0.3046875,-1.0,1,2.2592843725773,184.24492360803632
-0.07798737,-0.2979164,-1.0,0,2.2691645166291528,184.24492360803632
-0.08039886,-0.3000005,-1.0,0,2.2692469690466504,184.24492360803632
-0.09099746,-0.3020833,-1.0,1,2.2692469690466504,184.24492360803632
-0.09679097,-0.30416614,-1.0,1,2.2788650052793917,184.24492360803632
-0.09569472,-0.30625027,-1.0,1,2.2885793398714784,184.24492360803632
-0.092591524,-0.30297595,-1.0,1,2.298338987327548,184.24492360803632
-0.08864218,-0.2937495,-1.0,1,2.3081459421931396,184.24492360803632
-0.08459711,-0.28098172,-1.0,1,2.3180036686790926,184.24492360803632
-0.0807268,-0.2687505,-1.0,1,2.327915284430216,184.24492360803632
-0.07377356,-0.26291656,-1.0,1,2.3378704615935324,184.24492360803632
-0.06821698,-0.25624973,-1.0,1,2.347859547467951,184.24492360803632
-0.06296432,-0.2458331,-1.0,1,2.357888883736135,184.24492360803632
-0.05803007,-0.23541641,-1.0,0,2.3679615055406624,184.24492360803632
-0.059117913,-0.22499973,-1.0,0,2.368045623820629,184.24492360803632
-0.068143964,-0.2145831,-1.0,1,2.368045623820629,184.24492360803632
-0.071952045,-0.21071368,-1.0,1,2.377916583538307,184.24492360803632
-0.068957746,-0.21041614,-1.0,1,2.387904257577905,184.24492360803632
-0.063855946,-0.20616025,-1.0,1,2.3979537706146603,184.24492360803632
-0.057896018,-0.20208359,-1.0,1,2.4080558825758116,184.24492360803632
-0.052024662,-0.20416641,-1.0,1,2.418197487758149,184.24589217571258
-0.04674214,-0.20625049,-1.0,1,2.4283621003403324,184.29156859413092
-0.041316032,-0.19999951,-1.0,0,2.4385573446588333,184.40478120741233
-0.042012513,-0.19374973,-1.0,0,2.438642472231896,184.5624214100043
-0.051438272,-0.19093704,-1.0,0,2.438642472231896,184.6463823686339
-0.062967956,-0.18958282,-1.0,1,2.438642472231896,184.64765495093678
-0.06642896,-0.18958282,-1.0,1,2.448542674530575,184.64765495093678
-0.06237912,-0.18958282,-1.0,1,2.458551197085324,184.64765495093678
-0.056518555,-0.18958282,-1.0,1,2.468626783322012,184.64765495093678
-0.050301373,-0.18958282,-1.0,1,2.478753567602565,184.65459342596134
-0.043580294,-0.18958282,-1.0,1,2.488922621827854,184.73073977315278
-0.03673476,-0.18958282,-1.0,0,2.499127871796467,184.89386970381312
-0.039226472,-0.18214291,-1.0,0,2.4992130530173293,184.99492692185
-0.048469067,-0.17291641,-1.0,0,2.4992130530173293,184.99492692185
-0.059541583,-0.17291641,-1.0,1,2.4992130530173293,184.99492692185
-0.06291765,-0.17291641,-1.0,1,2.5091422529555323,184.99492692185
-0.058521926,-0.16800565,-1.0,1,2.5191931941758674,184.99492692185
-0.051555574,-0.1604169,-1.0,1,2.529330000117439,184.99492692185
-0.043510914,-0.14724731,-1.0,1,2.5395460360400475,184.99492692185
-0.034891784,-0.13541669,-1.0,0,2.5498430898768163,184.99492692185
-0.033477187,-0.13107681,-1.0,0,2.549929195139147,184.99492692185
-0.04159963,-0.12708282,-1.0,0,2.549929195139147,184.99492692185
-0.05093205,-0.1213544,-1.0,0,2.549929195139147,184.99492692185
-0.05962777,-0.11458331,-1.0,0,2.549929195139147,184.99492692185
-0.067889035,-0.10444385,-1.0,0,2.549929195139147,184.99492692185
-0.0757817,-0.09375,-1.0,0,2.549929195139147,184.99492692185
-0.08302218,-0.0860939,-1.0,0,2.549929195139147,184.99492692185
-0.08988565,-0.08125049,-1.0,0,2.549929195139147,184.99492692185
-0.09668088,-0.07984418,-1.0,0,2.549929195139147,184.99492692185
-0.10335404,-0.08125049,-1.0,0,2.549929195139147,184.99492692185
-0.10981661,-0.08552045,-1.0,0,2.549929195139147,184.99492692185
-0.11625165,-0.0895831,-1.0,0,2.549929195139147,184.99492692185
-0.122855365,-0.089410126,-1.0,0,2.549929195139147,184.99492692185
-0.12885481,-0.0895831,-1.0,0,2.549929195139147,184.99492692185
-0.13477999,-0.09375,-1.0,0,2.549929195139147,184.99492692185
-0.14059627,-0.0979169,-1.0,0,2.549929195139147,184.99492692185
-0.14606428,-0.1004346,-1.0,0,2.549929195139147,184.99492692185
-0.15129298,-0.10208386,-1.0,0,2.549929195139147,184.99492692185
-0.1537332,-0.10208386,-1.0,0,2.549929195139147,184.99492692185
-0.1577304,-0.10208386,-1.0,0,2.549929195139147,184.99492692185
-0.16185325,-0.10416669,-1.0,0,2.549929195139147,184.99492692185
-0.16609222,-0.10624951,-1.0,0,2.549929195139147,184.99492692185
-0.17019951,-0.10599011,-1.0,0,2.549929195139147,184.99492692185
-0.17418718,-0.10624951,-1.0,0,2.549929195139147,185.0156696238179
-0.17816281,-0.10833359,-1.0,0,2.549929195139147,185.0869516655937
-0.18207628,-0.11041641,-1.0,0,2.549929195139147,185.2085106487973
-0.1860184,-0.11250049,-1.0,0,2.549929195139147,185.38003986724362
-0.18998927,-0.11458331,-1.0,0,2.549929195139147,185.60213066230236
-0.19383329,-0.11493045,-1.0,0,2.549929195139147,185.87420402488056
-0.19754565,-0.11458331,-1.0,0,2.549929195139147,186.19430887649114
-0.20127124,-0.11657971,-1.0,0,2.549929195139147,186.56170673771356
-0.20501351,-0.118750274,-1.0,0,2.549929195139147,186.97681434387945
-0.2086373,-0.11692685,-1.0,0,2.549929195139147,187.4390271623476
-0.21214384,-0.11458331,-1.0,0,2.549929195139147,187.9465407086839
-0.21574491,-0.119270325,-1.0,0,2.549929195139147,188.49912294539027
-0.21940583,-0.122917175,-1.0,0,2.549929195139147,189.09834685521264
-0.22283578,-0.118750274,-1.0,0,2.549929195139147,189.74285666191105
-0.22613525,-0.11458331,-1.0,0,2.549929195139147,190.43011576848176
-0.22940242,-0.11250049,-1.0,0,2.549929195139147,191.15921327119733
-0.23262411,-0.11041641,-1.0,0,2.549929195139147,191.92967139672996
-0.23835427,-0.10833359,-1.0,0,2.549929195139147,192.33168134019473
-0.24206781,-0.10624951,-1.0,0,2.549929195139147,192.33168134019473
-0.24567366,-0.10546875,-1.0,0,2.549929195139147,192.33168134019473
-0.24927956,-0.10624951,-1.0,0,2.549929195139147,192.33168134019473
-0.25286984,-0.1082471,-1.0,0,2.549929195139147,192.33168134019473
-0.25641948,-0.11041641,-1.0,1,2.549929195139147,192.33168134019473
-0.24935013,-0.11111069,-1.0,1,2.559510820033358,192.33168134019473
-0.23535752,-0.11041641,-1.0,1,2.5691131652989427,192.33168134019473
-0.22066003,-0.106423676,-1.0,1,2.578828720724559,192.33168134019473
-0.20614088,-0.10208386,-1.0,0,2.5886503658440936,192.33168134019473
-0.19892073,-0.10208386,-1.0,0,2.5887326148247483,192.33168134019473
-0.20154887,-0.10208386,-1.0,0,2.5887326148247483,192.33168134019473
-0.20691037,-0.0986684,-1.0,0,2.5887326148247483,192.33168134019473
-0.21262616,-0.09375,-1.0,0,2.5887326148247483,192.33168134019473
-0.21806663,-0.08476895,-1.0,0,2.5887326148247483,192.33168134019473
-0.22316486,-0.07708359,-1.0,0,2.5887326148247483,192.33168134019473
-0.22847974,-0.08251315,-1.0,0,2.5887326148247483,192.33168134019473
-0.23406386,-0.0895831,-1.0,0,2.5887326148247483,192.33168134019473
-0.2392602,-0.089555085,-1.0,0,2.5887326148247483,192.33168134019473
-0.24423516,-0.0895831,-1.0,0,2.5887326148247483,192.33168134019473
-0.2495237,-0.090326965,-1.0,0,2.5887326148247483,192.33168134019473
-0.25463027,-0.09375,-1.0,0,2.5887326148247483,192.33168134019473
-0.2596603,-0.10347241,-1.0,1,2.5887326148247483,192.33168134019473
-0.2561586,-0.11458331,-1.0,1,2.5981939557359355,192.33168134019473
-0.24520934,-0.123437226,-1.0,1,2.607763509018758,192.33168134019473
-0.23301786,-0.13124973,-1.0,1,2.6174251839740337,192.33831449187522
-0.2183922,-0.13680524,-1.0,1,2.627161829526039,193.0343082567809
-0.2057268,-0.13958359,-1.0,0,2.636965812665319,193.5625348938134
-0.20055437,-0.13940936,-1.0,0,2.6370477811884836,193.96208822081437
-0.2049824,-0.13958359,-1.0,0,2.6370477811884836,194.3668481850423
-0.21213305,-0.14166641,-1.0,0,2.6370477811884836,194.85002052458407
-0.21959013,-0.14375049,-1.0,0,2.6370477811884836,195.42734602515844
-0.22681981,-0.14635468,-1.0,0,2.6370477811884836,196.09857278984214
-0.23363781,-0.14791614,-1.0,0,2.6370477811884836,196.85948898140293
-0.24000937,-0.14791614,-1.0,0,2.6370477811884836,197.70439335725473
-0.24603748,-0.14791614,-1.0,0,2.6370477811884836,198.62827831291105
-0.2517497,-0.14791614,-1.0,0,2.6370477811884836,199.62700006208613
-0.25717944,-0.14791614,-1.0,1,2.6370477811884836,200.69669371042562
-0.2542976,-0.16490936,-1.0,1,2.6464453018245884,201.79666676909102
-0.24518663,-0.18541718,-1.0,1,2.6559082877981037,202.80815162883465
-0.23457605,-0.182298,-1.0,1,2.665450266511015,203.69264757469625
-0.2235359,-0.18125027,-1.0,1,2.6750844872865795,204.43801256445994
-0.212978,-0.19369888,-1.0,1,2.684773912308055,205.0451251956177
-0.20316571,-0.20625049,-1.0,1,2.6944937571412653,205.52195679781488
-0.19433594,-0.21768826,-1.0,1,2.7042367404811083,205.87991863881118
-0.1864624,-0.22708386,-1.0,1,2.713998066140246,206.13165929114803
-0.17907119,-0.2260043,-1.0,1,2.7237836373154893,206.2868357649339
-0.17171705,-0.2229169,-1.0,1,2.733609523912639,206.347994319784
-0.16710466,-0.2269643,-1.0,1,2.743462855942175,206.35188746576037
-0.16166776,-0.23124951,-1.0,1,2.753332192781049,206.35188746576037
-0.15688068,-0.23687488,-1.0,1,2.763213062800784,206.35188746576037
-0.15247297,-0.23541641,-1.0,1,2.7731048924081487,206.35188746576037
-0.14711744,-0.21520871,-1.0,1,2.783036027423225,206.35188746576037
-0.14058548,-0.18958282,-1.0,1,2.7930399774259955,206.35188746576037
-0.13322538,-0.1678645,-1.0,1,2.803118023194473,206.35188746576037
-0.12505865,-0.14791614,-0.9919642,1,2.8132681714041166,206.35188746576037
-0.115866244,-0.13216144,-0.97911835,1,2.823485356347705,206.35188746576037
-0.10664517,-0.118750274,-0.99031526,1,2.8337633986830064,206.35188746576037
-0.09850955,-0.10608548,-1.0,1,2.844100148806423,206.35188746576037
-0.08674532,-0.09375,-0.7668738,1,2.854494584450204,206.35188746576037
-0.066356,-0.082441986,-0.5104408,1,2.8649490553694172,206.35188746576037
-0.047748625,-0.07291669,-0.46517473,1,2.8754703607736887,206.35188746576037
-0.03273517,-0.08973819,-0.44083524,1,2.8860416437351963,206.35188746576037
-0.021404207,-0.11041641,-0.4240579,1,2.8965998326567486,206.35188746576037
-0.010977924,-0.09375,-0.43851507,1,2.9071910790003828,206.35188746576037
-0.00056248903,-0.07708359,-0.614913,1,2.917870335236263,206.35188746576037
0.008942246,-0.07844418,-0.82830626,1,2.928602506231316,206.35188746576037
0.012391329,-0.0895831,-0.9439169,0,2.9393505388106544,206.35188746576037
0.00297153,-0.11055499,-1.0,0,2.9394400700668233,206.35188746576037
-0.013260186,-0.13541669,-1.0,0,2.9394400700668233,206.35188746576037
-0.030552268,-0.16819382,-1.0,0,2.9394400700668233,206.35188746576037
-0.047167003,-0.19791669,-1.0,0,2.9394400700668233,206.35188746576037
-0.062289357,-0.20959216,-1.0,0,2.9394400700668233,206.35188746576037
-0.07548374,-0.21041614,-1.0,0,2.9394400700668233,206.35188746576037
-0.084860384,-0.2073021,-1.0,1,2.9394400700668233,206.35188746576037
-0.085650265,-0.20208359,-1.0,1,2.949292389798072,206.35188746576037
-0.07944262,-0.18762082,-1.0,1,2.959189690392438,206.35188746576037
-0.07162535,-0.17708331,-1.0,1,2.9691954872059667,206.35188746576037
-0.06424606,-0.2045415,-1.0,1,2.9792517112662904,206.35188746576037
-0.058572233,-0.23958331,-1.0,1,2.989276304158759,206.35188746576037
-0.05366665,-0.2566846,-1.0,1,2.9992827100839072,206.35188746576037
-0.049314022,-0.2687505,-1.0,0,3.0092845690471224,206.37164848276382
-0.051421523,-0.27533597,-1.0,0,3.0093679229521646,206.4180039580052
-0.061626375,-0.28125,-1.0,0,3.0093679229521646,206.41980714206125
-0.07337022,-0.28536987,-1.0,0,3.0093679229521646,206.41980714206125
-0.08484602,-0.28958386,-1.0,0,3.0093679229521646,206.41980714206125
-0.09646428,-0.3270836,-1.0,0,3.0093679229521646,206.41980714206125
-0.10854447,-0.3645833,-1.0,0,3.0093679229521646,206.41980714206125
-0.119048476,-0.36712903,-1.0,1,3.0093679229521646,206.41980714206125
-0.12065333,-0.36875027,-1.0,1,3.0186977259693863,206.41980714206125
-0.1164431,-0.37528354,-1.0,1,3.0280716569439297,206.41980714206125
-0.1114406,-0.38124973,-1.0,1,3.037496350509495,206.41980714206125
-0.10572845,-0.3538081,-1.0,1,3.0469839626984987,206.41980714206125
-0.09907204,-0.3229167,-1.0,1,3.056589227355246,206.41980714206125
-0.093381405,-0.33630627,-1.0,1,3.0662569563087945,206.41980714206125
-0.08869606,-0.3479169,-1.0,0,3.075926361238454,206.41980714206125
-0.091611385,-0.33701962,-1.0,0,3.0760069973814317,206.41980714206125
-0.099830806,-0.3270836,-1.0,0,3.0760069973814317,206.41980714206125
-0.109877646,-0.32233554,-1.0,1,3.0760069973814317,206.41980714206125
-0.11314005,-0.31874973,-1.0,1,3.08545378408353,206.41980714206125
-0.10991472,-0.32264203,-1.0,1,3.095012602306485,206.41980714206125
-0.10492784,-0.3229167,-1.0,1,3.104623809404893,206.41980714206125
-0.098395824,-0.29836273,-1.0,1,3.1143034545075614,206.41980714206125
-0.09004003,-0.2604167,-0.994554,1,3.1240930179220707,206.41980714206125
-0.079746604,-0.21746188,-0.97911835,1,3.134010072133886,206.41980714206125
-0.06686938,-0.17708331,-0.8869053,1,3.1440675660590944,206.41980714206125
-0.050657988,-0.15849304,-0.7865429,1,3.1542431850193138,206.41980714206125
-0.0349468,-0.14375049,-0.77164066,1,3.1645018431633307,206.41980714206125
-0.020188272,-0.10682678,-0.7610209,1,3.174870783917086,206.41980714206125
-0.004946232,-0.07708359,-0.701686,0,3.1853851394804,206.41980714206125
0.0035699606,-0.07064819,-0.6682135,0,3.1854732620565414,206.41980714206125
0.0019818544,-0.068749726,-0.7147963,0,3.1854732620565414,206.41980714206125
-0.00514251,-0.06810123,-0.7842227,0,3.1854732620565414,206.41980714206125
-0.013839424,-0.068749726,-0.8606367,0,3.1854732620565414,206.41980714206125
-0.021555007,-0.073565185,-0.93271464,0,3.1854732620565414,206.41980714206125
-0.03260714,-0.08541614,-0.9816139,0,3.1854732620565414,206.41980714206125
-0.047661304,-0.109589875,-1.0,0,3.1854732620565414,206.41980714206125
-0.061181188,-0.13541669,-1.0,0,3.1854732620565414,206.41980714206125
-0.0723781,-0.14799118,-1.0,0,3.1854732620565414,206.41980714206125
-0.081994176,-0.16458386,-1.0,0,3.1854732620565414,206.41980714206125
-0.09157306,-0.1916669,-1.0,0,3.1854732620565414,206.41980714206125
-0.10095215,-0.21875,-1.0,1,3.1854732620565414,206.41980714206125
-0.0991438,-0.2458331,-1.0,1,3.1951139890513773,206.41980714206125
-0.09325695,-0.27291614,-1.0,1,3.204740770460308,206.41980714206125
-0.08669388,-0.28854114,-1.0,1,3.2143993940751687,206.41980714206125
-0.08002907,-0.2979164,-1.0,1,3.224099873062054,206.41980714206125
-0.07428938,-0.31699246,-1.0,1,3.2338245487218065,206.41980714206125
-0.069554925,-0.33541614,-1.0,0,3.2435508327419655,206.41980714206125
-0.07014853,-0.3249995,-1.0,0,3.2436318877313766,206.41980714206125
-0.07733512,-0.31458282,-1.0,0,3.2436318877313766,206.41980714206125
-0.08738917,-0.33111697,-1.0,0,3.2436318877313766,206.41980714206125
-0.09807992,-0.3479169,-1.0,0,3.2436318877313766,206.41980714206125
-0.10856837,-0.36386997,-1.0,0,3.2436318877313766,206.41980714206125
-0.11857575,-0.37291718,-1.0,0,3.2436318877313766,206.41980714206125
-0.12763166,-0.37291718,-1.0,1,3.2436318877313766,206.41980714206125
-0.12875187,-0.37291718,-1.0,1,3.252877589594822,206.41980714206125
-0.12409645,-0.37291718,-1.0,1,3.2622012984258855,206.41980714206125
-0.11838186,-0.37291718,-1.0,1,3.2715958578991713,206.41980714206125
-0.11255121,-0.37125015,-1.0,1,3.281048364920217,206.41980714206125
-0.10689169,-0.36875027,-1.0,1,3.2905531280275495,206.41980714206125
-0.10153258,-0.36902744,-1.0,1,3.300101338050854,206.41980714206125
-0.09635419,-0.36875027,-1.0,0,3.3096833766917175,206.41980714206125
-0.09678739,-0.3612849,-1.0,0,3.3097633644425133,206.41980714206125
-0.10416067,-0.35208386,-1.0,0,3.3097633644425133,206.41980714206125
-0.11330277,-0.3482297,-1.0,1,3.3097633644425133,206.41980714206125
-0.11585909,-0.34375,-1.0,1,3.3191328341696513,206.41980714206125
-0.112024665,-0.33093768,-1.0,1,3.328630127041092,206.41980714206125
-0.10634118,-0.31874973,-1.0,1,3.338219097950396,206.41980714206125
-0.10016346,-0.3125,-1.0,1,3.3478766528986066,206.41980714206125
-0.0914917,-0.30625027,-0.70558214,1,3.3575901406980346,206.41980714206125
-0.07516658,-0.3000005,-0.34338748,0,3.3673570121230734,206.41980714206125
-0.06291646,-0.2937495,-0.29629475,0,3.367438637578251,206.41980714206125
-0.05844772,-0.2667758,-0.25754058,1,3.367438637578251,206.41980714206125
-0.045485556,-0.2229169,-0.025297225,1,3.377156504821957,206.43880520990203
-0.02103442,-0.18095142,0.14385152,1,3.387141728283384,206.6823709251391
0.0037459135,-0.13958359,0.04526913,1,3.3973375057773603,207.25235906739505
0.025130868,-0.10549289,-0.06960559,1,3.407731042854748,208.11390310177185
0.044626236,-0.07708359,-0.10485214,0,3.418298919527615,209.23533880144063
0.056038618,-0.053831756,-0.1322506,0,3.4183876620127207,210.56785949018825
0.057347894,-0.047916412,-0.11950755,0,3.4183876620127207,211.97221761565842
0.05363679,-0.06711578,-0.116009295,0,3.4183876620127207,213.35934115298784
0.045762062,-0.0895831,-0.42026085,0,3.4183876620127207,214.6721803831948
0.03619504,-0.09785718,-0.7842227,0,3.4183876620127207,215.87029089589433
0.022817612,-0.11041641,-0.9326391,0,3.4183876620127207,216.9271835348007
0.0048576593,-0.13706714,-1.0,0,3.4183876620127207,217.7796023675163
-0.010764897,-0.16458386,-1.0,0,3.4183876620127207,218.4134285829972
-0.023956895,-0.18840915,-1.0,0,3.4183876620127207,218.86535706207454
-0.035768986,-0.21041614,-1.0,0,3.4183876620127207,219.15836159594548
-0.04654348,-0.22880173,-1.0,0,3.4183876620127207,219.30764104539088
-0.05650419,-0.24375027,-1.0,0,3.4183876620127207,219.33327895808364
-0.06578511,-0.255338,-1.0,0,3.4183876620127207,219.33327895808364
-0.07454908,-0.2645836,-1.0,0,3.4183876620127207,219.33327895808364
-0.08265716,-0.2687505,-1.0,1,3.4183876620127207,219.33327895808364
