T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.16903649,276.81561224,0.0,0,1.766392655089822,32.24846334417176
294.92965677,276.95001176,0.0,0,1.766392655089822,32.24846334417176
294.68771328,276.86340296,0.0,0,1.766392655089822,32.24846334417176
294.454223295,276.75000056,0.0,0,1.766392655089822,32.24846334417176
294.23904384,276.75537056,0.0,0,1.766392655089822,32.24846334417176
294.04013058,276.75000056,0.0,0,1.766392655089822,32.26395888801469
293.85153156,276.64584344,0.0,0,1.766392655089822,32.36637041336912
293.67214926,276.54998768,0.0,1,1.766392655089822,32.560920841352726
293.72515814999997,276.54791216,0.0,1,1.775913453120158,32.801989118359
293.94879111,276.54998768,0.0,1,1.785521724789353,32.96093750518492
294.20352183,276.48126176,0.0,1,1.7952210549782472,33.00109377325394
294.46066332,276.45001232,0.0,1,1.8049909830283968,33.00109377325394
294.71008341,276.5,0.0,1,1.8148275003159997,33.00109377325394
294.9481815,276.54998768,0.0,1,1.824725184678677,33.00109377325394
295.178528355,276.6000056,0.0,0,1.8346772197980683,33.00109377325394
295.22848515,276.64999352,0.0,0,1.834760363475141,33.00109377325394
295.04684406,276.74374352,0.0,0,1.834760363475141,33.00109377325394
294.822387195,276.95001176,0.0,0,1.834760363475141,33.00109377325394
294.619842735,277.29791216,0.0,0,1.834760363475141,33.00109377325394
294.453308355,277.74999944,0.0,0,1.834760363475141,33.00109377325394
294.316924665,278.2416692,0.0,1,1.834760363475141,33.00109377325394
294.425933085,278.75,0.0,1,1.844517188125558,33.00109377325394
294.755157975,279.30416864,0.0,1,1.8544562195757828,33.00109377325394
295.138092495,279.850006112,0.0,1,1.8645594950697355,33.00109377325394
295.543334568,280.262512688,0.0,0,1.8748058752148389,33.00109377325394
295.738647075,280.549988264,0.0,0,1.8748917882092653,33.00109377325394
295.671539745,280.769989496,0.0,0,1.8748917882092653,33.00109377325394
295.512603345,280.9500122072,0.0,0,1.8748917882092653,33.00109377325394
295.351958598,281.12582492720003,0.0,0,1.8748917882092653,33.00109377325394
295.19879192999997,281.1499948496,0.0,0,1.8748917882092653,33.00109377325394
295.04690475,280.9182434072,0.0,0,1.8748917882092653,33.00109377325394
294.879973845,280.649993888,0.0,0,1.8748917882092653,33.00109377325394
294.67285137,280.445312024,0.0,0,1.8748917882092653,33.00109377325394
294.486907665,280.25,0.0,0,1.8748917882092653,33.00109377325394
294.31897027499997,280.096862312,0.0,0,1.8748917882092653,33.00109377325394
294.16015551,279.95001176,0.0,0,1.8748917882092653,33.00109377325394
294.00540213,279.691681376,0.0,0,1.8748917882092653,33.03489866573387
293.85067731,279.350006576,0.0,0,1.8748917882092653,33.14588237053515
293.690949135,278.6958308,0.0,1,1.8748917882092653,33.3349538362793
293.756286,278.25000056,0.0,1,1.8845400497272156,33.56431675196736
294.02740455,278.40936224,0.0,1,1.8942813021564808,33.69703890582317
294.34725895500003,278.6499944,0.0,1,1.904154081384664,33.709144528360696
294.67926105,278.95938104,0.0,1,1.9141472705430156,33.709144528360696
295.011138195,279.14999384,0.0,1,1.9242515657208243,33.709144528360696
295.32409689,279.14999384,0.0,1,1.9344366810886071,33.709144528360696
295.609496715,279.14999384,0.0,0,1.944685882078629,33.709144528360696
295.700378715,279.14999384,0.0,0,1.944771536856737,33.709144528360696
295.548430845,279.14999384,0.0,0,1.944771536856737,33.709144528360696
295.315460805,279.14999384,0.0,0,1.944771536856737,33.709144528360696
295.083160905,279.14999384,0.0,0,1.944771536856737,33.709144528360696
294.86901828,279.18438776,0.0,0,1.944771536856737,33.709144528360696
294.673523295,279.24999944,0.0,0,1.944771536856737,33.709144528360696
294.494750445,279.359375,0.0,0,1.944771536856737,33.709144528360696
294.33407520000003,279.4500122,0.0,0,1.944771536856737,33.709144528360696
294.17962578,279.41125544,0.0,0,1.944771536856737,33.709144528360696
294.03299007,279.350006576,0.0,0,1.944771536856737,33.73284301458268
293.89581282,279.350006576,0.0,1,1.944771536856737,33.826007348824305
294.0003057,279.350006576,0.0,1,1.9545561816895405,33.943329893154875
294.28631625,279.24999944,0.0,1,1.9644416825467157,33.96430858424449
294.599395305,279.14999384,0.0,1,1.9744276401304928,33.96430858424449
294.92312571,279.23666432,0.0,1,1.984504355796158,33.96430858424449
295.250701515,279.350006576,0.0,1,1.9946729823928648,33.96430858424449
295.544951778,279.28332464,0.0,0,2.004914998664864,33.96430858424449
295.63775647800003,279.24999944,0.0,0,2.0050005793899484,33.96430858424449
295.496521005,279.43637084,0.0,0,2.0050005793899484,33.96430858424449
295.29302973,279.649993424,0.0,0,2.0050005793899484,33.96430858424449
295.103790915,279.733642568,0.0,0,2.0050005793899484,33.96430858424449
294.93798762,279.850006112,0.0,0,2.0050005793899484,33.96430858424449
294.80535957,280.23715256,0.0,0,2.0050005793899484,33.96430858424449
294.706817115,280.649993888,0.0,0,2.0050005793899484,33.96430858424449
294.62145994499997,280.9095158576,0.0,0,2.0050005793899484,33.96430858424449
294.52932717,281.1499948496,0.0,0,2.0050005793899484,33.96430858424449
294.418090305,281.37332057599997,0.0,0,2.0050005793899484,33.96430858424449
294.326050095,281.549988752,0.0,0,2.0050005793899484,33.96430858424449
294.27041649,281.480010992,0.0,0,2.0050005793899484,33.96430858424449
294.20797668,281.350006112,0.0,0,2.0050005793899484,33.96430858424449
294.143585355,281.452210424,0.0,0,2.0050005793899484,33.96447357684462
294.083465025,281.549988752,0.0,1,2.0050005793899484,33.98292407686978
294.268372155,281.527770032,0.0,1,2.0149790942432806,33.997902108984746
294.63162195,281.350006112,0.0,1,2.02508236799676,33.997902108984746
294.95114103000003,281.01577854152,0.0,0,2.035290307302657,33.997902108984746
295.083495465,280.649993888,0.0,0,2.035375699546852,33.997902108984746
294.972290475,280.27670336,0.0,0,2.035375699546852,33.997902108984746
294.792785265,279.850006112,0.0,0,2.035375699546852,33.997902108984746
294.58181739,278.84692424,0.0,0,2.035375699546852,33.997902108984746
294.340729425,277.64999384,0.0,0,2.035375699546852,33.997902108984746
294.11288463,276.851654,0.0,0,2.035375699546852,33.99947932207951
293.907928125,276.35000648,0.0,0,2.035375699546852,34.0703077521014
293.72906577,276.29055728000003,0.0,0,2.035375699546852,34.23712953669846
293.567688255,276.24999944,0.0,0,2.035375699546852,34.48825495944708
293.407836915,275.94607592,0.0,1,2.035375699546852,34.81944422496048
293.45672679,275.6499944,0.0,1,2.0447464615056785,35.19263189909697
293.680663965,275.61096152,0.0,1,2.0542024363674747,35.48655020905462
293.940766005,275.54998736,0.0,1,2.0637546232605906,35.65617084070928
294.180511905,275.04998768,0.0,1,2.073362530211464,35.70036573728653
294.386474385,274.549988,0.0,1,2.082984840297908,35.70036573728653
294.577423485,274.32272288,0.0,1,2.0926284744738526,35.70036573728653
294.75543159,274.1499944,0.0,1,2.1022981305136126,35.70036573728653
294.92022738000003,274.1011352,0.0,1,2.111994565103949,35.70036573728653
295.077941565,273.950012,0.0,1,2.121718242956256,35.70036573728653
295.22351035500003,273.6000056,0.0,0,2.1314465287787527,35.70036573728653
295.20001236,273.2499992,0.0,0,2.131527574008337,35.70036573728653
294.96774306,272.89999352,0.0,0,2.131527574008337,35.70036573728653
294.693420435,272.54998736,0.0,0,2.131527574008337,35.70036573728653
294.416564385,272.39791832,0.0,1,2.131527574008337,35.70036573728653
294.33380184,272.3500064,0.0,1,2.140806771491261,35.70036573728653
294.4115289,272.13958784,0.0,1,2.1501580992514064,35.70036573728653
294.52453623,271.95001232,0.0,1,2.1595485663792866,35.70036573728653
294.59652732,272.08612112000003,0.0,1,2.168977357875522,35.70036573728653
294.73230003,272.2500008,0.0,1,2.1784583022494446,35.70036573728653
294.85086126,272.14306688,0.0,1,2.1879719506739104,35.70036573728653
294.94488486,272.04998768,0.0,0,2.197502059712258,35.70036573728653
294.904418655,272.0416568,0.0,0,2.197581546461284,35.70036573728653
294.695800605,272.04998768,0.0,0,2.197581546461284,35.70036573728653
294.44979879,272.075012,0.0,1,2.197581546461284,35.70036573728653
294.38461263,272.14999352,0.0,1,2.20683834911773,35.70036573728653
294.494537775,272.38333136,0.0,1,2.216205071521081,35.70036573728653
294.657592935,272.6499944,0.0,1,2.2256514017790394,35.70036573728653
294.831848715,272.80117808,0.0,1,2.2351608565564858,35.70036573728653
295.006683345,272.95001264,0.0,1,2.2447215787960846,35.70036573728653
295.18609599,273.20297288,0.0,0,2.254333257768724,35.70036573728653
295.215728265,273.45001232,0.0,0,2.254413585839748,35.70036573728653
295.036590765,273.4666748,0.0,0,2.254413585839748,35.70036573728653
294.79614285,273.45001232,0.0,1,2.254413585839748,35.70036573728653
294.74347005,273.6875,0.0,1,2.2638058471790563,35.70036573728653
294.86746176,273.8500064,0.0,1,2.2733325415949843,35.70036573728653
295.01669337,273.799988,0.0,1,2.282928242831356,35.70036573728653
295.164154515,273.7500008,0.0,1,2.292570150818876,35.70036573728653
295.28665218,273.70001264,0.0,0,2.3022489822867143,35.70036573728653
295.25738481,273.64999352,0.0,0,2.302329772831878,35.70036573728653
295.039337115,273.7285772,0.0,0,2.302329772831878,35.70036573728653
294.784148925,273.950012,0.0,1,2.302329772831878,35.70036573728653
294.708039075,274.25643872,0.0,0,2.3117749932016123,35.70036573728653
294.6570429,274.549988,0.0,0,2.3118544254895235,35.70036573728653
294.54101535,274.69000256,0.0,1,2.3118544254895235,35.70036573728653
294.523040655,274.85000648,0.0,1,2.321264198846216,35.70036573728653
294.673278495,275.1000056,0.0,1,2.330849346879493,35.70036573728653
294.86947575,275.35000616,0.0,1,2.3405353802307407,35.70036573728653
295.083954465,275.60000648,0.0,1,2.3503062702726187,35.70036573728653
295.30410693,275.8500056,0.0,0,2.3601533402668595,35.70036573728653
295.347930822,275.94287168,0.0,0,2.3602356993060023,35.70036573728653
295.163360955,275.95001264,0.0,0,2.3602356993060023,35.70036573728653
294.93029835,276.052154,0.0,0,2.3602356993060023,35.70036573728653
294.70407051,276.14999384,0.0,0,2.3602356993060023,35.70036573728653
294.486298215,276.10000616,0.0,0,2.3602356993060023,35.70036573728653
294.27304146,276.04998824,0.0,0,2.3602356993060023,35.70036573728653
294.08435115,276.20001176,0.0,0,2.3602356993060023,35.70641088960006
293.916930645,276.35000648,0.0,0,2.3602356993060023,35.781603886280514
293.75381454,276.41751104,0.0,1,2.3602356993060023,35.938945894631644
293.80401588,276.45001232,0.0,1,2.369724547058659,36.13919551127185
294.02316237,276.45001232,0.0,1,2.3793159730253444,36.25996762234907
294.276703005,276.45001232,0.0,1,2.389003475753179,36.27616226232882
294.53109789,276.45001232,0.0,1,2.398769650520732,36.27616226232882
294.77526804,276.45001232,0.0,1,2.408602557483781,36.27616226232882
295.018523505,276.45001232,0.0,1,2.41849304395613,36.27616226232882
295.259704035,276.45001232,0.0,0,2.428433734059072,36.27616226232882
295.25091597,276.62857016,0.0,0,2.428516764838476,36.27616226232882
295.062958275,276.85000616,0.0,0,2.428516764838476,36.27616226232882
294.82186878,276.85000616,0.0,0,2.428516764838476,36.27616226232882
294.574553715,276.85000616,0.0,0,2.428516764838476,36.27616226232882
294.34771668,276.9678644,0.0,0,2.428516764838476,36.27616226232882
294.151061955,277.1499944,0.0,0,2.428516764838476,36.27616226232882
293.98001025,277.46606456,0.0,0,2.428516764838476,36.27616226232882
293.83087146,277.74999944,0.0,1,2.428516764838476,36.27616226232882
293.90783709,277.85415656,0.0,1,2.43815623110966,36.27616226232882
294.157898505,277.95001232,0.0,1,2.4479152368915105,36.27616226232882
294.458526165,278.0874944,0.0,1,2.4577875344405826,36.27616226232882
294.77755717499997,278.25000056,0.0,1,2.4677587284996143,36.27616226232882
295.09021038000003,278.4933476,0.0,1,2.477822476274575,36.27616226232882
295.39038057,278.75,0.0,1,2.4879777316073755,36.27616226232882
295.66888443,278.9337464,0.0,0,2.4982145460302934,36.27616226232882
295.75143420300003,279.04998824,0.0,0,2.4983001581494,36.27616226232882
295.583709687,279.08373968,0.0,0,2.4983001581494,36.27616226232882
295.33663932,279.04998824,0.0,0,2.4983001581494,36.27616226232882
295.0932,278.9475092,0.0,0,2.4983001581494,36.27616226232882
294.85656714,278.8500056,0.0,0,2.4983001581494,36.27616226232882
294.62487822,278.854156976,0.0,0,2.4983001581494,36.27616226232882
294.417236055,278.8500056,0.0,0,2.4983001581494,36.27616226232882
294.219573825,278.75,0.0,0,2.4983001581494,36.27616226232882
294.0323184,278.6499944,0.0,0,2.4983001581494,36.27616226232882
293.859343995,278.5895696,0.0,0,2.4983001581494,36.27616226232882
293.697571485,278.54998736,0.0,1,2.4983001581494,36.278047422006615
293.84829714,278.54998736,0.0,1,2.5080073709693296,36.47608634999233
294.13449027,278.54998736,0.0,1,2.517806738188777,36.55781373352989
294.446686005,278.49999944,0.0,1,2.5277111923763527,36.55800896177711
294.754332795,278.45001176,0.0,1,2.5376991859548865,36.55800896177711
295.054717185,278.45623736,0.0,1,2.547760703735609,36.55800896177711
295.34072952,278.45001176,0.0,1,2.557889182425916,36.55800896177711
295.59844986,278.39999384,0.0,0,2.568072383119499,36.55800896177711
295.66580199,278.35000616,0.0,0,2.5681574432009686,36.55800896177711
295.49310273,278.29998824,0.0,0,2.5681574432009686,36.55800896177711
295.2446904,278.25000056,0.0,0,2.5681574432009686,36.55800896177711
295.005523605,278.2416692,0.0,0,2.5681574432009686,36.55800896177711
294.7837524,278.25000056,0.0,0,2.5681574432009686,36.55800896177711
294.576629925,278.20208696,0.0,0,2.5681574432009686,36.55800896177711
294.382628985,278.149993424,0.0,0,2.5681574432009686,36.55800896177711
294.203643465,278.1937556,0.0,0,2.5681574432009686,36.55800896177711
294.038268825,278.25000056,0.0,0,2.5681574432009686,36.57721834893103
293.87982177,278.1375122,0.0,1,2.5681574432009686,36.67283526699244
293.95843495500003,278.0499878,0.0,1,2.577829041504013,36.80451248158079
294.21923799,278.149993424,0.0,1,2.587596435763836,36.84197895141893
294.51522822,278.25000056,0.0,1,2.597479090632304,36.84197895141893
294.815001885,278.29998824,0.0,1,2.607455712062577,36.84197895141893
295.10928387,278.35000616,0.0,1,2.617511920607924,36.84197895141893
295.32809427,278.39999384,0.0,1,2.6276380662399794,36.84197895141893
295.571899923,278.45001176,0.0,0,2.6378258688149865,36.84197895141893
295.62643458,278.46875,0.0,0,2.637911003977273,36.84197895141893
295.43682933,278.45001176,0.0,0,2.637911003977273,36.84197895141893
295.184142945,278.4020696,0.0,0,2.637911003977273,36.84197895141893
294.937560495,278.35000616,0.0,0,2.637911003977273,36.84197895141893
294.712799415,278.33334344,0.0,0,2.637911003977273,36.84197895141893
294.513427155,278.35000616,0.0,0,2.637911003977273,36.84197895141893
294.3345648,278.445831776,0.0,0,2.637911003977273,36.84197895141893
294.172424325,278.54998736,0.0,0,2.637911003977273,36.84197895141893
294.02307108,278.54998736,0.0,1,2.637911003977273,36.84197895141893
294.116149395,278.54998736,0.0,1,2.647645976576805,36.84197895141893
294.400634025,278.63195840000003,0.0,1,2.657487393889232,36.84197895141893
294.71524053,278.75,0.0,1,2.667445238993032,36.84197895141893
295.035491715,278.9655452,0.0,1,2.6775071147255605,36.84197895141893
295.353850902,279.14999384,0.0,1,2.687669089650284,36.84197895141893
295.644012495,279.0196844,0.0,0,2.697904217767534,36.84197895141893
295.71917706,278.8500056,0.0,0,2.6979896986701446,36.84197895141893
295.544982225,278.85067796,0.0,0,2.6979896986701446,36.84197895141893
295.30435173,278.8500056,0.0,0,2.6979896986701446,36.84197895141893
295.052733795,278.83215284,0.0,0,2.6979896986701446,36.84197895141893
294.81347571,278.75,0.0,0,2.6979896986701446,36.84197895141893
294.587004855,278.51666216,0.0,0,2.6979896986701446,36.84197895141893
294.372039855,278.25000056,0.0,0,2.6979896986701446,36.84197895141893
294.171416565,278.037506576,0.0,0,2.6979896986701446,36.84197895141893
293.982268785,277.85000648,0.0,0,2.6979896986701446,36.84267781693642
293.87210062500003,277.71667424,0.0,0,2.6979896986701446,36.94765387265395
293.725920855,277.64999384,0.0,1,2.6979896986701446,37.12354730971018
293.81970144,277.65417536,0.0,1,2.7076027359964248,37.32833852409463
294.08950827,277.64999384,0.0,1,2.71730417930024,37.42817674807729
294.38320962,277.60000616,0.0,1,2.7271060833606144,37.43133212503922
294.67395042,277.54998824,0.0,1,2.7369888180144417,37.43133212503922
294.952239825,277.48748768,0.0,1,2.746939147041227,37.43133212503922
295.218719415,277.45001264,0.0,1,2.7569468044474164,37.43133212503922
295.464569352,277.45001264,0.0,0,2.767007710854509,37.43133212503922
295.5202333275,277.45001264,0.0,0,2.7670917607992287,37.43133212503922
295.336060215,277.45001264,0.0,0,2.7670917607992287,37.43133212503922
295.093627125,277.45001264,0.0,0,2.7670917607992287,37.43133212503922
294.84484836,277.04217536,0.0,0,2.7670917607992287,37.43133212503922
294.590392785,276.54998768,0.0,0,2.7670917607992287,37.43133212503922
294.358673775,276.624848,0.0,0,2.7670917607992287,37.43133212503922
294.15042063,276.64999352,0.0,0,2.7670917607992287,37.43133212503922
293.9512641,276.35122688,0.0,0,2.7670917607992287,37.48124778315444
293.75952195,276.04998824,0.0,0,2.7670917607992287,37.6288295371618
293.57641563,275.77548176,0.0,0,2.7670917607992287,37.87024839254138
293.4032589,275.54998736,0.0,1,2.7670917607992287,38.20077080492997
293.46316503,275.5758968,0.0,1,2.7764915072891414,38.57465438604992
293.70129372,275.6499944,0.0,1,2.785970090694877,38.86097166766086
293.90274066,275.5528568,0.0,1,2.795538945626752,38.96314339522987
294.135070905,275.45001176,0.0,1,2.805174038477747,38.96314339522987
294.34793088,275.31500288,0.0,1,2.8148621090700554,38.96314339522987
294.5439759,275.35000616,0.0,1,2.8245958362284984,38.96314339522987
294.7572936,275.83499096,0.0,1,2.834397933643205,38.96314339522987
294.99734499,276.45001232,0.0,1,2.8442972796742083,38.96314339522987
295.25173962,276.971252,0.0,1,2.8542915294243554,38.96314339522987
295.514129265,277.45001264,3.463429800000016,1,2.8643757265995946,38.96314339522987
295.792724313,277.82812544,8.999991149999989,1,2.8745423169202886,38.96314339522987
296.064514635,278.149993424,4.174122939999987,0,2.884782977721181,38.96314339522987
296.134338225,278.45394848,0.0,0,2.884868612204414,38.96314339522987
296.073029187,278.75,100.47739219999998,0,2.884868612204414,38.96314339522987
296.157471315,279.021392336,211.00001519999998,0,2.884868612204414,38.96314339522987
296.206512915,279.24999944,230.50969137,0,2.884868612204414,38.96314339522987
296.188293675,278.84628344,241.00001156000002,0,2.884868612204414,38.96314339522987
296.101714545,278.35000616,248.23104510000002,0,2.884868612204414,38.96314339522987
296.02371234,278.75,242.00000483,0,2.884868612204414,38.96314339522987
295.96813968,279.14999384,165.97249699999998,0,2.884868612204414,38.96314339522987
295.900176468,279.11733968,74.00000194000002,1,2.884868612204414,38.96314339522987
295.922089128,278.8500056,24.171816100000022,0,2.894799651555134,38.96314339522987
295.818450447,278.34668024,0.0,0,2.8948828397414554,38.96314339522987
295.56292785,277.74999944,0.0,0,2.8948828397414554,38.96314339522987
295.290313725,276.96334832,0.0,0,2.8948828397414554,38.96314339522987
295.022583105,276.24999944,0.0,0,2.8948828397414554,38.96314339522987
294.77975502,275.96978816,0.0,0,2.8948828397414554,38.96314339522987
294.56353746,275.95001264,0.0,0,2.8948828397414554,38.96314339522987
294.427643115,276.0247496,0.0,0,2.8948828397414554,38.96314339522987
294.262084365,276.14999384,0.0,0,2.8948828397414554,38.96314339522987
294.11148009,276.49710032,0.0,0,2.8948828397414554,38.96574931126276
293.97595218,276.75000056,0.0,1,2.8948828397414554,39.0191724147396
294.019195335,276.091004,0.0,1,2.904325560837776,39.10760639678009
294.20385792,275.25000056,0.0,0,2.9138218630077715,39.13268822319231
294.274138725,274.8395696,0.0,0,2.913901154493538,39.13268822319231
294.15216075,274.549988,0.0,0,2.913901154493538,39.13268822319231
293.97424368,274.39193672,0.0,0,2.913901154493538,39.17502017950795
293.783752305,274.25,0.0,1,2.913901154493538,39.31046637029069
293.764678815,274.15112312,0.0,1,2.923123615001496,39.51120490802336
293.920470555,274.04998736,0.0,1,2.932488892068854,39.66821907570425
294.098693115,273.1499936,0.0,1,2.941908317849126,39.73711659119271
294.24737622,272.2500008,0.0,1,2.9513004965309326,39.74134991213781
294.40152015,272.18890328,0.0,1,2.9607043879972967,39.74134991213781
294.55270353000003,272.14999352,0.0,1,2.9701452403856843,39.74134991213781
294.68917851,271.99319504,0.0,1,2.979612908361096,39.74134991213781
294.809447985,271.85000648,0.0,1,2.9890962791596154,39.74134991213781
294.93597363,272.5086056,0.0,1,2.998616469484745,39.74134991213781
295.08520524,273.2499992,0.0,1,3.008233785340877,39.74134991213781
295.21069278,272.92864952,0.0,0,3.0178968645477724,39.74134991213781
295.16592345,272.6499944,0.0,0,3.017977350159004,39.74134991213781
294.888733095,272.91152912,0.0,0,3.017977350159004,39.74134991213781
294.62243736,273.1499936,0.0,1,3.017977350159004,39.74134991213781
294.535797285,273.26394704,0.0,1,3.027358696117795,39.74134991213781
294.618164835,273.35000648,0.0,1,3.0368483574788057,39.74134991213781
294.74347005,273.25659128,0.0,1,3.046397510809693,39.74134991213781
294.88247718,273.2499992,0.0,1,3.055981401790952,39.74134991213781
295.05078075,273.83929448,0.0,1,3.06562286358719,39.74134991213781
295.263488745,274.7499992,2.3472259999999787,1,3.0753662509287314,39.74134991213781
295.527465102,275.78091488,8.999991149999989,1,3.085230735312552,39.74134991213781
295.861602465,276.75000056,48.7438157,1,3.095230358679669,39.74134991213781
296.264648325,277.19616704,92.00001009999998,1,3.1053437421507257,39.74134991213781
296.6582646675,277.54998824,98.42287554,1,3.115536558621605,39.74134991213781
297.032073375,278.43615728,102.9999921,1,3.125836418596432,39.74134991213781
297.4198000335,279.14999384,128.573334,0,3.1362787050382366,39.74134991213781
297.6374508465,279.30444344,142.9999815,0,3.1363662158234584,39.74134991213781
297.600372444,279.350006576,122.92279469999998,0,3.1363662158234584,39.74134991213781
297.427521255,279.36557048,93.00001629999998,0,3.1363662158234584,39.74134991213781
297.20727597,279.350006576,60.06558229999999,0,3.1363662158234584,39.74134991213781
297.00643848,279.23443556,28.99999015999998,0,3.1363662158234584,39.74134991213781
296.724609165,278.95001264,7.924409099999983,0,3.1363662158234584,39.74134991213781
296.342223405,278.369843,0.0,0,3.1363662158234584,39.74134991213781
296.00003049,277.74999944,0.0,0,3.1363662158234584,39.74134991213781
295.716980745,277.44821168,0.0,0,3.1363662158234584,39.74134991213781
295.474243695,277.04998736,0.0,0,3.1363662158234584,39.74134991213781
295.2333684,276.3999944,0.0,0,3.1363662158234584,39.74134991213781
294.997589535,275.75,0.0,0,3.1363662158234584,39.74134991213781
294.82638585,275.1000056,0.0,0,3.1363662158234584,39.74134991213781
294.613463655,274.45001264,0.0,0,3.1363662158234584,39.74134991213781
294.409393275,274.07501264,0.0,0,3.1363662158234584,39.74134991213781
294.22360155,273.8500064,0.0,0,3.1363662158234584,39.74134991213781
294.035277675,273.39218096,0.0,0,3.1363662158234584,39.75856824794473
293.8452453,272.95001264,0.0,1,3.1363662158234584,39.86378023030012
293.906402205,273.200012,0.0,1,3.1456322757863906,40.01658894097227
294.12219264,273.45001232,0.0,1,3.154930383715576,40.08557422743758
294.331603995,273.05319271999997,0.0,1,3.164300215825461,40.086461175625296
294.519652725,272.6499944,0.0,1,3.173702131660752,40.086461175625296
294.686646105,272.26712072,0.0,1,3.1831269735547143,40.086461175625296
294.8344719,272.04998768,0.0,1,3.1925686726811966,40.086461175625296
294.974761935,272.04998768,0.0,0,3.202040570361744,40.086461175625296
294.968445075,272.04998768,0.0,0,3.2021196439881696,40.086461175625296
294.774169245,272.04998768,0.0,0,3.2021196439881696,40.086461175625296
294.532654155,272.04998768,0.0,1,3.2021196439881696,40.086461175625296
294.45733608,272.0899964,0.0,1,3.211346438893068,40.086461175625296
294.54315225,272.14999352,0.0,1,3.2206860275588465,40.086461175625296
294.669829875,272.14334144,0.0,1,3.2300881547826408,40.086461175625296
294.80966244,272.14999352,0.0,1,3.239535081603059,40.086461175625296
294.950622615,272.3291624,0.0,1,3.2490263846044445,40.086461175625296
295.09075914,272.54998736,0.0,0,3.2585691062013,40.086461175625296
295.08361863,272.6424872,0.0,0,3.2586488309248693,40.086461175625296
294.89230335,272.75,0.0,0,3.2586488309248693,40.086461175625296
294.6591798,273.05749568,0.0,1,3.2586488309248693,40.086461175625296
294.60391263,273.35000648,0.0,1,3.267996324874993,40.086461175625296
294.71685774,273.5,0.0,1,3.277473929875388,40.086461175625296
294.937103025,273.64999352,126.89409766000001,1,3.287028810689653,40.086461175625296
295.36715619,273.799988,282.99999612,1,3.296650036001427,40.086461175625296
295.85079888,273.950012,303.29696275000003,1,3.306339606081523,40.086461175625296
296.34765567,274.5973808,320.00001002,1,3.316115987932613,40.086461175625296
296.912048445,275.6499944,420.09689602500004,1,3.3260366054478605,40.086461175625296
297.562072005,276.65716592,493.00000512,1,3.3361224556638023,40.1501728258397
298.16644325925,277.64999384,450.51099503000006,1,3.346385471321002,40.512680539346576
298.6851503847,278.46817064,400.99999071,1,3.3568242654190343,41.15297095147924
299.1575015115,279.14999384,385.80872766,0,3.3674203926327984,42.0402749724779
299.426116701,279.708037856,373.9999914,0,3.3675093087604098,43.12680126564009
299.4415590675,279.850006112,379.49224595,0,3.3675093087604098,44.27504963765329
299.333495907,279.38922128,380.999993855,0,3.3675093087604098,45.39819525883331
299.126312793,278.8500056,249.86757365,0,3.3675093087604098,46.4418629218204
298.87655675325,278.65142768,93.00001629999998,0,3.3675093087604098,47.36911304414636
298.5162965655,278.35000616,29.032547899999976,0,3.3675093087604098,48.14825938959808
298.0439150325,277.71038864,0.0,0,3.3675093087604098,48.71400436275229
297.63562089,277.04998736,0.0,0,3.3675093087604098,49.05527065188671
297.291961215,276.4781804,0.0,0,3.3675093087604098,49.21029794954205
296.98544382,275.95001264,0.0,0,3.3675093087604098,49.226155976491896
296.70703125,275.50875848,0.0,0,3.3675093087604098,49.226155976491896
296.45044005,275.14999352,0.0,0,3.3675093087604098,49.226155976491896
296.21154839999997,274.871888,0.0,0,3.3675093087604098,49.226155976491896
295.986998715,274.6499936,0.0,0,3.3675093087604098,49.226155976491896
295.779846048,274.549988,0.0,0,3.3675093087604098,49.226155976491896
295.586883315,274.45001264,0.0,0,3.3675093087604098,49.226155976491896
295.388488317,273.89233352,0.0,0,3.3675093087604098,49.226155976491896
295.18301355,273.35000648,0.0,0,3.3675093087604098,49.226155976491896
294.996917865,273.2520452,0.0,0,3.3675093087604098,49.226155976491896
294.8236701,273.1499936,0.0,0,3.3675093087604098,49.226155976491896
294.649199865,272.96499584,0.0,1,3.3675093087604098,49.226155976491896
294.70605390000003,272.75,0.0,1,3.3768502099499997,49.226155976491896
294.886810395,272.4999992,0.0,1,3.3861480882437824,49.226155976491896
295.07366904,272.2500008,0.0,0,3.39550002761273,49.226155976491896
295.11358674,272.0,0.0,0,3.39557815277162,49.226155976491896
294.96374568,271.7499992,0.0,0,3.39557815277162,49.226155976491896
294.760315095,271.6312556,0.0,0,3.39557815277162,49.226155976491896
294.55053756,271.549988,0.0,0,3.39557815277162,49.226155976491896
294.333038625,270.9812624,0.0,0,3.39557815277162,49.226155976491896
294.11227365,270.45001232,0.0,1,3.39557815277162,49.2278206513068
294.06658938,270.5510564,0.0,1,3.404537323051731,49.2698024238856
294.172058145,270.8500064,0.0,1,3.413619703088294,49.28923026379829
294.33770793,271.36953776,0.0,1,3.4228046242700185,49.28923026379829
294.5250243,271.85000648,0.0,1,3.432094836139701,49.28923026379829
294.665130225,270.7500008,0.0,1,3.4414286078305687,49.28923026379829
294.74182071,269.6499944,0.0,0,3.4506907802352247,49.28923026379829
294.70962594,269.94784544,0.0,0,3.450767809205142,49.28923026379829
294.52517781,270.2499992,0.0,0,3.450767809205142,49.28923026379829
