T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.39721712,280.096862312,0.0,0,1.6761093634267723,105.3707425458142
295.45944273,279.95001176,0.0,0,1.6761954493957874,105.3707425458142
295.28164729499997,279.691681376,0.0,0,1.6761954493957874,105.3707425458142
295.02493293,279.350006576,0.0,0,1.6761954493957874,105.3707425458142
294.750855105,278.6958308,0.0,0,1.6761954493957874,105.3707425458142
294.490905045,278.25000056,0.0,0,1.6761954493957874,105.3707425458142
294.271301085,278.40936224,0.0,0,1.6761954493957874,105.3707425458142
294.08419764,278.6499944,0.0,1,1.6761954493957874,105.37683296568632
294.14273135999997,278.95938104,0.0,1,1.6859737289283747,105.4116812127994
294.401184315,279.14999384,0.0,0,1.6958947096207355,105.4117443293118
294.52706838,279.14999384,0.0,0,1.695977917474143,105.4117443293118
294.43365423,279.14999384,0.0,1,1.695977917474143,105.4117443293118
294.46902426,279.14999384,0.0,1,1.7057902312420947,105.4117443293118
294.69683871,279.14999384,0.0,0,1.7157860464303356,105.4117443293118
294.80166615,279.14999384,0.0,0,1.7158698015257494,105.4117443293118
294.680054355,279.14999384,0.0,0,1.7158698015257494,105.4117443293118
294.501372795,279.18438776,0.0,1,1.7158698015257494,105.4117443293118
294.51785319,279.24999944,0.0,1,1.725699306562524,105.4117443293118
294.7440795,279.359375,0.0,0,1.7357082121733678,105.4117443293118
294.8572995,279.4500122,0.0,0,1.7357921336934332,105.4117443293118
294.74282847,279.41125544,0.0,0,1.7357921336934332,105.4117443293118
294.567016425,279.350006576,0.0,1,1.7357921336934332,105.4117443293118
294.58435107,279.350006576,0.0,1,1.7456367077341712,105.4117443293118
294.80981442,279.350006576,0.0,0,1.7556548951093986,105.4117443293118
294.91204851,279.24999944,0.0,0,1.7557388457074867,105.4117443293118
294.78387378,279.14999384,0.0,0,1.7557388457074867,105.4117443293118
294.60519375,279.23666432,0.0,1,1.7557388457074867,105.4117443293118
294.62603796,279.350006576,0.0,0,1.76558253722784,105.4117443293118
294.67715424,279.28332464,0.0,0,1.765665524721887,105.4117443293118
294.55493172,279.24999944,0.0,1,1.765665524721887,105.4117443293118
294.58383138,279.43637084,0.0,1,1.775477952165329,105.4117443293118
294.830688975,279.649993424,0.0,0,1.7855083801687484,105.4117443293118
294.974701245,279.733642568,0.0,0,1.7855925379207895,105.4117443293118
294.906189375,279.850006112,0.0,0,1.7855925379207895,105.4117443293118
294.795685125,280.23715256,0.0,1,1.7855925379207895,105.4117443293118
294.90066582,280.649993888,0.0,1,1.7955539119240156,105.4117443293118
295.2329094,280.9095158576,0.0,0,1.8057387974672487,105.4117443293118
295.4253539475,281.1499948496,0.0,0,1.8058243080888177,105.4117443293118
295.3348686,281.37332057599997,0.0,0,1.8058243080888177,105.4117443293118
295.192902195,281.549988752,0.0,0,1.8058243080888177,105.4117443293118
295.0785222,281.480010992,0.0,0,1.8058243080888177,105.4117443293118
294.960448785,281.350006112,0.0,1,1.8058243080888177,105.4117443293118
295.06359807,281.452210424,0.0,0,1.8158641978743288,105.4117443293118
295.21115178,281.549988752,0.0,0,1.8159488580678549,105.4117443293118
295.163360955,281.527770032,0.0,0,1.8159488580678549,105.4117443293118
295.03469841,281.350006112,0.0,1,1.8159488580678549,105.4117443293118
295.028960655,281.01577854152,0.0,1,1.825932931463855,105.4117443293118
295.23638862,280.649993888,0.0,0,1.836097584405754,105.4117443293118
295.33740228,280.27670336,0.0,0,1.8361826831202372,105.4117443293118
295.212799335,279.850006112,0.0,1,1.8361826831202372,105.4117443293118
295.20184377,278.84692424,0.0,0,1.8460966245985309,105.4117443293118
295.18295286,277.64999384,0.0,0,1.84617977701376,105.4117443293118
294.993774735,276.851654,0.0,0,1.84617977701376,105.4117443293118
294.768645945,276.35000648,0.0,0,1.84617977701376,105.4117443293118
294.553496835,276.29055728000003,0.0,0,1.84617977701376,105.4117443293118
294.353515125,276.24999944,0.0,0,1.84617977701376,105.4117443293118
294.1590279,275.94607592,0.0,0,1.84617977701376,105.4117443293118
293.97518922,275.6499944,0.0,0,1.84617977701376,105.4538904588383
293.807373465,275.61096152,0.0,0,1.84617977701376,105.58395918906372
293.649353535,275.54998736,0.0,0,1.84617977701376,105.79477891953408
293.47979766000003,275.04998768,0.0,0,1.84617977701376,106.08664784769468
293.299285965,274.549988,0.0,0,1.84617977701376,106.46701392341856
293.131683135,274.32272288,0.0,0,1.84617977701376,106.93487297319328
292.97521947,274.1499944,0.0,0,1.84617977701376,107.48347359569138
292.825805535,274.1011352,0.0,0,1.84617977701376,108.10856258950244
292.68560832000003,273.950012,0.0,0,1.84617977701376,108.80605405758084
292.54940823,273.6000056,0.0,0,1.84617977701376,109.5723899394206
292.41510075,273.2499992,0.0,0,1.84617977701376,110.4063081890438
292.28109723,272.89999352,0.0,0,1.84617977701376,111.30728266076672
292.14700395,272.54998736,0.0,0,1.84617977701376,112.27513342831836
292.00973541,272.39791832,0.0,0,1.84617977701376,113.31094899100614
291.871918365,272.3500064,0.0,0,1.84617977701376,114.41551235010616
291.73339905,272.13958784,0.0,0,1.84617977701376,115.5891568976242
291.5962218,271.95001232,0.0,0,1.84617977701376,116.8319295551693
291.411682635,272.08612112000003,0.0,0,1.84617977701376,117.4756304013104
291.29827827,272.2500008,0.0,1,1.84617977701376,117.4756304013104
291.37493841,272.14306688,0.0,1,1.855092225342379,117.4756304013104
291.569457765,272.04998768,0.0,1,1.8640435184685935,117.4756304013104
291.799713075,272.0416568,0.0,0,1.873073406768022,117.4756304013104
291.90487635,272.04998768,0.0,0,1.873148956826744,117.4756304013104
291.82421883,272.075012,0.0,0,1.873148956826744,117.4756304013104
291.69280968,272.14999352,0.0,0,1.873148956826744,117.4756304013104
291.55737255,272.38333136,0.0,0,1.873148956826744,117.4756304013104
291.43515003,272.6499944,0.0,1,1.873148956826744,117.4756304013104
291.48580884,272.80117808,0.0,1,1.882052205806825,117.4756304013104
291.7077945,272.95001264,0.0,0,1.891109360835084,117.4756304013104
291.83151285,273.20297288,0.0,0,1.8911852768321429,117.4756304013104
291.77523792,273.45001232,0.0,0,1.8911852768321429,117.4756304013104
291.65704287,273.4666748,0.0,0,1.8911852768321429,117.4756304013104
291.512634075,273.45001232,0.0,1,1.8911852768321429,117.4756304013104
291.5416263,273.6875,0.0,1,1.900161552274903,117.4756304013104
291.74786418,273.8500064,0.0,1,1.909314283184805,117.4756304013104
291.98269623,273.799988,0.0,0,1.9185588838246723,117.4756304013104
292.060791,273.7500008,0.0,0,1.918636216973724,117.4756304013104
291.92004375,273.70001264,0.0,1,1.918636216973724,117.4756304013104
291.89495889,273.64999352,0.0,0,1.9277398742037688,117.4756304013104
291.892609065,273.7285772,0.0,0,1.927816555353258,117.4756304013104
291.752288685,273.950012,0.0,1,1.927816555353258,117.4756304013104
291.735809565,274.25643872,0.0,1,1.9369151057157783,117.4756304013104
291.8890689,274.549988,0.0,1,1.9462008363140304,117.48505098369104
292.166411745,274.69000256,0.0,1,1.95558594872915,118.54122583942832
292.41879264,274.85000648,0.0,1,1.9650463579611168,119.46997043312903
292.666504485,275.1000056,0.0,0,1.974580356598673,120.2733075887184
292.74310368,275.35000616,0.0,0,1.9746601098240557,120.98169185342704
292.60290493499997,275.60000648,0.0,1,1.9746601098240557,121.7161203322228
292.59948666,275.8500056,0.0,1,1.984074479135504,122.50380495015648
292.76809725,275.94287168,0.0,1,1.9936458373298611,123.23975095441452
292.97552496000003,275.95001264,0.0,1,2.0032917777736974,123.87969912413656
293.19445878,276.052154,0.0,0,2.0129988406766968,124.41240746300032
293.250853815,276.14999384,0.0,0,2.0130799806839548,124.86213520001527
293.078308065,276.10000616,0.0,1,2.0130799806839548,125.34908600018694
293.03335641,276.04998824,0.0,1,2.02259233054093,125.91033956761142
293.189789475,276.20001176,0.0,0,2.032241334285214,126.43387627501228
293.24227842,276.35000648,0.0,0,2.0323221218351204,126.88744697821842
293.08080987,276.41751104,0.0,1,2.0323221218351204,127.37732584649702
293.052154755,276.45001232,0.0,1,2.0418352744436667,127.9325825261773
293.209259745,276.45001232,0.0,1,2.0514954587017358,128.44592878154873
293.421630375,276.45001232,0.0,0,2.061230612425456,128.86457282218197
293.47653111,276.45001232,0.0,0,2.061311996253964,129.20001045272355
293.301453465,276.45001232,0.0,0,2.061311996253964,129.57651395706588
293.088439725,276.45001232,0.0,1,2.061311996253964,130.05396849916758
293.07626373,276.45001232,0.0,1,2.070816344310368,130.60259007571122
293.19369582,276.62857016,0.0,1,2.080460094470075,130.8653993810237
293.410247685,276.85000616,0.0,0,2.090205355746301,130.8653993810237
293.469909015,276.85000616,0.0,0,2.090286923644462,130.8653993810237
293.30148381,276.85000616,0.0,1,2.090286923644462,130.8653993810237
293.27749647,276.9678644,0.0,1,2.099869143054525,130.8653993810237
293.4578544,277.1499944,0.0,0,2.109610960604061,130.8653993810237
293.53628526,277.46606456,0.0,0,2.1096925719425546,130.8653993810237
293.41442892,277.74999944,0.0,1,2.1096925719425546,130.8653993810237
293.425781265,277.85415656,0.0,1,2.1193487529983983,130.8653993810237
293.623992255,277.95001232,0.0,1,2.129173745680344,130.8653993810237
293.893614975,278.0874944,0.0,0,2.139095362828824,130.8653993810237
294.01031445,278.25000056,0.0,0,2.1391783973883216,130.8653993810237
293.88259872,278.4933476,0.0,1,2.1391783973883216,130.8653993810237
293.89468368,278.75,0.0,1,2.148978119840212,130.8653993810237
294.11724819,278.9337464,0.0,1,2.158958424953011,130.8653993810237
294.385802715,279.04998824,0.0,1,2.1690412888715267,130.8653993810237
294.6437982,279.08373968,0.0,0,2.1792010007201967,130.8653993810237
294.713439465,279.04998824,0.0,0,2.179285930293928,130.8653993810237
294.54345774,278.9475092,0.0,1,2.179285930293928,130.8653993810237
294.50030562,278.8500056,0.0,1,2.189215838879876,130.8653993810237
294.651276075,278.854156976,0.0,0,2.199285528511768,130.8653993810237
294.68417337,278.8500056,0.0,0,2.199369809145887,130.8653993810237
294.490295595,278.75,0.0,0,2.199369809145887,130.8653993810237
294.240570015,278.6499944,0.0,1,2.199369809145887,130.8653993810237
294.206665215,278.5895696,0.0,1,2.209189342262031,130.8653993810237
294.384490995,278.54998736,0.0,0,2.2191486981607467,130.8653993810237
294.512420925,278.54998736,0.0,0,2.219232077804481,130.8653993810237
294.376494705,278.54998736,0.0,0,2.219232077804481,130.8653993810237
294.18078552,278.49999944,0.0,1,2.219232077804481,130.8653993810237
294.17633066999997,278.45001176,0.0,1,2.228987014888531,130.86891128776406
294.3778383,278.45623736,0.0,0,2.2388973214973538,130.86891128776406
294.46334898,278.45001176,0.0,0,2.2389803395073127,130.86891128776406
294.330352965,278.39999384,0.0,0,2.2389803395073127,130.86891128776406
294.141387765,278.35000616,0.0,1,2.2389803395073127,130.8690087920235
294.14111262,278.29998824,0.0,0,2.248700095932255,130.88822873679143
294.17523162,278.25000056,0.0,0,2.2487819382319225,130.88836807965842
294.04568448,278.2416692,0.0,1,2.2487819382319225,130.90654605430868
294.057159735,278.25000056,0.0,0,2.2584518824402373,130.96951596721712
294.09725976,278.20208696,0.0,0,2.2585335129139583,130.99564195891168
293.97241227,278.149993424,0.0,1,2.2585335129139583,131.0497473471765
293.9866326,278.1937556,0.0,1,2.268180483930678,131.14866776196166
294.19613652,278.25000056,0.0,0,2.2780215986661885,131.1840890171787
294.28866633,278.1375122,0.0,0,2.278104078601191,131.1840890171787
294.16702266,278.0499878,0.0,0,2.278104078601191,131.1840890171787
293.992187775,278.149993424,0.0,0,2.278104078601191,131.2189997119203
293.81237835,278.25000056,0.0,1,2.278104078601191,131.34301094586095
293.835570855,278.29998824,0.0,1,2.2877560837115616,131.52108486425226
294.05920407,278.35000616,0.0,0,2.29757552541098,131.6261466654407
294.10528512,278.39999384,0.0,1,2.2976578364431344,131.64300417659618
294.1679376,278.45001176,0.0,0,2.307418629445764,131.64300417659618
294.21182208,278.46875,0.0,0,2.307501030578172,131.64300417659618
294.07290624,278.45001176,0.0,1,2.307501030578172,131.64300417659618
294.07345653,278.4020696,0.0,1,2.3172230254631088,131.64300417659618
294.26849379,278.35000616,0.0,0,2.327117661177428,131.64300417659618
294.35293602,278.33334344,0.0,0,2.3272005237921367,131.64300417659618
294.233795685,278.35000616,0.0,0,2.3272005237921367,131.64300417659618
294.06344624999997,278.445831776,0.0,1,2.3272005237921367,131.64300417659618
294.08834853,278.54998736,0.0,1,2.3369288718381647,131.64300417659618
294.317841135,278.54998736,0.0,0,2.34682751011069,131.64300417659618
294.425995305,278.54998736,0.0,0,2.346910439187592,131.64300417659618
294.320130015,278.63195840000003,0.0,0,2.346910439187592,131.64300417659618
294.156372585,278.75,0.0,1,2.346910439187592,131.64300417659618
294.1907958,278.9655452,0.0,1,2.356668675514935,131.64300417659618
294.43319676,279.14999384,0.0,0,2.366621513015277,131.64300417659618
294.53906205,279.0196844,0.0,0,2.366704986438634,131.64300417659618
294.410858505,278.8500056,0.0,1,2.366704986438634,131.64300417659618
294.42126378,278.85067796,0.0,1,2.376510788062857,131.64300417659618
294.62432793,278.8500056,0.0,0,2.386491902674994,131.64300417659618
294.68939271,278.83215284,0.0,0,2.3865755105014346,131.64300417659618
294.534332055,278.75,0.0,0,2.3865755105014346,131.64300417659618
294.320923575,278.51666216,0.0,1,2.3865755105014346,131.64300417659618
294.2982477,278.25000056,0.0,0,2.3963266430625967,131.64300417659618
294.3117066,278.037506576,0.0,0,2.3964086403781986,131.64300417659618
294.159728385,277.85000648,0.0,0,2.3964086403781986,131.64300417659618
294.02816751,277.71667424,0.0,0,2.3964086403781986,131.6648612877616
293.85153156,277.64999384,0.0,0,2.3964086403781986,131.7700965176033
293.68215954,277.65417536,0.0,0,2.3964086403781986,131.96211615437264
293.523406995,277.64999384,0.0,1,2.3964086403781986,132.23606721190444
293.56588719,277.60000616,0.0,1,2.405930374099328,132.55341150273628
293.79632508,277.54998824,0.0,0,2.4156064590239312,132.7911970845953
293.909302065,277.48748768,0.0,0,2.4156875502612376,132.92672634937995
293.816894145,277.45001264,0.0,0,2.4156875502612376,133.06578031161612
293.66540553,277.45001264,0.0,0,2.4156875502612376,133.26911562544342
293.50091523,277.45001264,0.0,1,2.4156875502612376,133.5524086294064
293.52453639,277.45001264,0.0,1,2.425195390026397,133.88533811712708
293.74029495,277.45001264,0.0,0,2.434872901542598,134.1477480937212
293.83316034,277.04217536,0.0,0,2.4349540117103525,134.3153893349631
293.70254475,276.54998768,0.0,0,2.4349540117103525,134.50176613483217
293.521270095,276.624848,0.0,0,2.4349540117103525,134.77044309018788
293.33923401,276.64999352,0.0,0,2.4349540117103525,135.1303717626392
293.15640309,276.35122688,0.0,1,2.4349540117103525,135.58151677766836
293.16409389,276.04998824,0.0,1,2.4443273369133496,136.09041399675235
293.352569745,275.77548176,0.0,0,2.4538229297569223,136.5393940840526
293.429474685,275.54998736,0.0,0,2.4539023833572533,136.90657106112764
293.319367215,275.5758968,0.0,0,2.4539023833572533,137.2908132353744
293.167113855,275.6499944,0.0,0,2.4539023833572533,137.74358010408267
292.94049102,275.5528568,0.0,0,2.4539023833572533,138.0027459961985
292.75064097,275.45001176,0.0,1,2.4539023833572533,138.0027459961985
292.7442012,275.31500288,0.0,1,2.4631628580727374,138.0027459961985
292.915985265,275.35000616,0.0,0,2.472562918444896,138.0027459961985
293.00921556,275.83499096,0.0,0,2.4726416973744776,138.0027459961985
292.94372544,276.45001232,0.0,0,2.4726416973744776,138.0027459961985
292.841735895,276.971252,0.0,1,2.4726416973744776,138.0027459961985
292.9276431,277.45001264,3.463429800000016,1,2.482077270083757,138.0027459961985
293.231628345,277.82812544,8.999991149999989,1,2.491733722519037,138.0027459961985
293.59185817499997,278.149993424,4.174122939999987,1,2.501528003282987,138.0027459961985
293.94103961999997,278.45394848,0.0,1,2.5114393233313,138.0027459961985
294.38192697,278.75,100.47739219999998,0,2.5214560043350382,138.0027459961985
294.846374535,279.021392336,211.00001519999998,0,2.5215398954361303,138.0027459961985
295.02639816,279.24999944,230.50969137,0,2.5215398954361303,138.0027459961985
295.04724084,278.84628344,241.00001156000002,0,2.5215398954361303,138.0027459961985
294.965759415,278.35000616,248.23104510000002,0,2.5215398954361303,138.0027459961985
294.891662025,278.75,242.00000483,0,2.5215398954361303,138.0027459961985
294.839600205,279.14999384,165.97249699999998,1,2.5215398954361303,138.0027459961985
294.98580879,279.11733968,74.00000194000002,1,2.531368735126407,138.0027459961985
295.197051555,278.8500056,24.171816100000022,1,2.541358773630612,138.0027459961985
295.2992553,278.34668024,0.0,0,2.551420964089206,138.0027459961985
295.246856115,277.74999944,0.0,0,2.551504970705744,138.0027459961985
294.994995165,276.96334832,0.0,0,2.551504970705744,138.0027459961985
294.701263215,276.24999944,0.0,0,2.551504970705744,138.0027459961985
294.42236283,275.96978816,0.0,0,2.551504970705744,138.0027459961985
294.169281195,275.95001264,0.0,0,2.551504970705744,138.0027459961985
294.00109926,276.0247496,0.0,0,2.551504970705744,138.03075014359234
293.80715901,276.14999384,0.0,0,2.551504970705744,138.15428915258957
293.63247636,276.49710032,0.0,0,2.551504970705744,138.37040746507722
293.476684875,276.75000056,0.0,0,2.551504970705744,138.66853586928292
293.309814405,276.091004,0.0,0,2.551504970705744,139.04550615065574
293.117889675,275.25000056,0.0,1,2.551504970705744,139.51330045439215
293.146271175,274.8395696,0.0,0,2.5608196504324687,140.03683178443538
293.193390075,274.549988,0.0,0,2.560897341051092,140.51699847640083
293.079223005,274.39193672,0.0,0,2.560897341051092,141.02023648474585
292.916687535,274.25,0.0,0,2.560897341051092,141.59541096575512
292.74603261,274.15112312,0.0,0,2.560897341051092,142.25480350459964
292.57955892,274.04998736,0.0,0,2.560897341051092,142.99859995881204
292.39932237,273.1499936,0.0,0,2.560897341051092,143.82724342699697
292.19781474,272.2500008,0.0,0,2.560897341051092,144.75340191891877
292.02618393,272.18890328,0.0,0,2.560897341051092,145.7735713961603
291.87258876,272.14999352,0.0,0,2.560897341051092,146.8742656330679
291.72201483,271.99319504,0.0,0,2.560897341051092,148.0505835377594
291.572448915,271.85000648,0.0,0,2.560897341051092,149.3021165192222
291.444640365,272.5086056,0.0,0,2.560897341051092,150.62471128317415
291.34631415,273.2499992,0.0,1,2.560897341051092,152.0021190263292
291.397674975,272.92864952,0.0,1,2.5698038628868347,153.4019905052086
291.588348675,272.6499944,0.0,1,2.578803427614151,154.73349526763138
291.7737426,272.91152912,0.0,0,2.5878940740263774,155.3568210859911
291.87112506,273.1499936,0.0,0,2.587970247041868,155.3568210859911
291.77514663,273.26394704,0.0,0,2.587970247041868,155.3568210859911
291.622039275,273.35000648,0.0,0,2.587970247041868,155.3568210859911
291.455047425,273.25659128,0.0,1,2.587970247041868,155.3568210859911
291.461029725,273.2499992,0.0,1,2.5969347324459093,155.3568210859911
291.66735864,273.83929448,0.0,1,2.606065468054786,155.3568210859911
291.962189385,274.7499992,2.3472259999999787,1,2.6153482796227725,155.3568210859911
292.317169275,275.78091488,8.999991149999989,1,2.624788770923225,155.3568210859911
292.738068195,276.75000056,48.7438157,1,2.634393482242748,155.3568210859911
293.23559538,277.19616704,92.00001009999998,0,2.6441363797662136,155.3568210859911
293.54528778,277.54998824,98.42287554,0,2.644218006767016,155.3568210859911
293.6038215,278.43615728,102.9999921,1,2.644218006767016,155.3568210859911
293.82339486,279.14999384,128.573334,1,2.653981571423643,155.3568210859911
294.26059032,279.30444344,142.9999815,1,2.6639696730518567,155.3568210859911
294.705810885,279.350006576,122.92279469999998,1,2.6740746935375004,155.3568210859911
295.0727847,279.36557048,93.00001629999998,1,2.6842707135312565,155.3568210859911
295.400665995,279.350006576,60.06558229999999,0,2.69454184237459,155.3568210859911
295.530974565,279.23443556,28.99999015999998,0,2.694627704709313,155.3568210859911
295.318755915,278.95001264,7.924409099999983,0,2.694627704709313,155.3568210859911
294.91290276,278.369843,0.0,0,2.694627704709313,155.3568210859911
294.509674575,277.74999944,0.0,0,2.694627704709313,155.3568210859911
294.18337989,277.44821168,0.0,0,2.694627704709313,155.3568210859911
293.907225855,277.04998736,0.0,0,2.694627704709313,155.3568210859911
293.63970969,276.3999944,0.0,0,2.694627704709313,155.3568210859911
293.38143906,275.75,0.0,0,2.694627704709313,155.36002337018553
293.193542055,275.1000056,0.0,0,2.694627704709313,155.7849604835707
292.96624755,274.45001264,0.0,0,2.694627704709313,156.3200192734204
292.75164873,274.07501264,0.0,0,2.694627704709313,156.96666318164728
292.55886822,273.8500064,0.0,0,2.694627704709313,157.71451686734244
292.366638,273.39218096,0.0,0,2.694627704709313,158.55788273885074
292.175476485,272.95001264,0.0,0,2.694627704709313,159.49778959795154
292.012939485,273.200012,0.0,0,2.694627704709313,160.527642028816
291.87725781,273.45001232,0.0,0,2.694627704709313,161.63000043328233
291.72216834,273.05319271999997,0.0,0,2.694627704709313,162.80443744993855
291.560303265,272.6499944,0.0,0,2.694627704709313,164.05885899031742
291.400207125,272.26712072,0.0,0,2.694627704709313,165.39373655515956
291.244445985,272.04998768,0.0,1,2.694627704709313,166.80802311317473
291.327637185,272.04998768,0.0,1,2.7036126604216286,168.25426048107929
291.5430594,272.04998768,0.0,1,2.712588660104485,169.6127279269673
291.76956264,272.04998768,0.0,0,2.721639792351658,170.85949324273267
291.8494266,272.04998768,0.0,0,2.72171550217975,172.0175776330356
291.74078436,272.0899964,0.0,0,2.72171550217975,173.19104127492187
291.57839934,272.14999352,0.0,0,2.72171550217975,174.43524911962916
291.40469385,272.14334144,0.0,0,2.72171550217975,175.76451738919826
291.2375184,272.14999352,0.0,1,2.72171550217975,177.17936204010715
291.247833915,272.3291624,0.0,1,2.730583668831849,178.64585040877694
291.42633009,272.54998736,0.0,1,2.7396009503669334,180.05524142223044
291.64221156,272.6424872,0.0,1,2.748711900154605,181.36371958474908
291.863616585,272.75,0.0,0,2.757894695225133,182.56219165791904
291.93902595,273.05749568,0.0,0,2.7579715008584635,183.6743019400888
291.826477365,273.35000648,0.0,0,2.7579715008584635,184.8039606067132
291.66137634,273.5,0.0,0,2.7579715008584635,186.00621942413997
291.54986586,273.64999352,126.89409766000001,1,2.7579715008584635,187.28525801353976
291.80813649,273.799988,282.99999612,1,2.767028048984673,188.5400638294397
292.29177918,273.950012,303.29696275000003,1,2.7762425458770927,189.59318515065223
292.84231627500003,274.5973808,320.00001002,1,2.785584002905104,190.38814394072617
293.497039485,275.6499944,420.09689602500004,1,2.795096829807189,190.8826761620283
294.237853755,276.65716592,493.00000512,1,2.804795441073959,191.02848124993403
294.9181527,277.64999384,450.51099503000006,0,2.814687559217016,191.02848124993403
295.339600125,278.46817064,400.99999071,0,2.8147708062432177,191.02848124993403
295.5005488575,279.14999384,385.80872766,0,2.8147708062432177,191.02848124993403
295.57022034,279.708037856,373.9999914,0,2.8147708062432177,191.02848124993403
295.588470078,279.850006112,379.49224595,0,2.8147708062432177,191.02848124993403
295.54000896,279.38922128,380.999993855,0,2.8147708062432177,191.02848124993403
295.404113085,278.8500056,249.86757365,1,2.8147708062432177,191.02848124993403
295.44396984,278.65142768,93.00001629999998,1,2.824625949502894,191.02848124993403
295.586792025,278.35000616,29.032547899999976,1,2.834642999996229,191.02848124993403
295.61621163,277.71038864,0.0,0,2.844716468027457,191.02848124993403
295.509979905,277.04998736,0.0,0,2.8448004729566696,191.02848124993403
295.22866875,276.4781804,0.0,0,2.8448004729566696,191.02848124993403
294.909789975,275.95001264,0.0,0,2.8448004729566696,191.02848124993403
294.60565122,275.50875848,0.0,0,2.8448004729566696,191.02848124993403
294.32434032,275.14999352,0.0,0,2.8448004729566696,191.02848124993403
294.063567885,274.871888,0.0,0,2.8448004729566696,191.0358491501252
293.82147216,274.6499936,0.0,0,2.8448004729566696,191.1403784003045
293.60034228,274.549988,0.0,0,2.8448004729566696,191.36087627933588
293.396606205,274.45001264,0.0,0,2.8448004729566696,191.6870970664436
293.191345995,273.89233352,0.0,0,2.8448004729566696,192.11453406326083
292.9822386,273.35000648,0.0,0,2.8448004729566696,192.64661282423512
292.79522772,273.2520452,0.0,0,2.8448004729566696,193.2781909053994
292.62271104,273.1499936,0.0,0,2.8448004729566696,193.99895191223075
292.451049885,272.96499584,0.0,0,2.8448004729566696,194.8055176773248
292.281890535,272.75,0.0,0,2.8448004729566696,195.6974581710689
292.1173398,272.4999992,0.0,0,2.8448004729566696,196.6728248127419
291.95590185,272.2500008,0.0,0,2.8448004729566696,197.7296081898781
291.796630635,272.0,0.0,0,2.8448004729566696,198.86655280838255
291.63922194,271.7499992,0.0,0,2.8448004729566696,200.08266130339723
291.4865412,271.6312556,0.0,0,2.8448004729566696,201.37660238237075
291.340697775,271.549988,0.0,0,2.8448004729566696,202.74490827875303
291.18679839,270.9812624,0.0,1,2.8448004729566696,204.18727642663373
291.23840273999997,270.45001232,0.0,1,2.853650636963033,205.6692289239693
291.41741835,270.5510564,0.0,1,2.8624802898625124,207.0815027226998
291.61767546,270.8500064,0.0,0,2.8713967370680096,208.39854294819077
291.704376225,271.36953776,0.0,0,2.8714714079872734,209.63257625058773
291.623658015,271.85000648,0.0,1,2.8714714079872734,210.8714604629805
291.59610041999997,270.7500008,0.0,0,2.8803327872058166,212.14861865983997
291.534057135,269.6499944,0.0,0,2.880407037602617,213.43297573039985
291.37808205,269.94784544,0.0,0,2.880407037602617,214.7785175839455
291.204833775,270.2499992,0.0,1,2.880407037602617,216.2076624695905
291.18164127,270.3315728,0.0,1,2.88912319933738,217.69760054354936
291.36556971,270.64999352,85.73421830000001,1,2.897985140439502,219.1441809735363
291.73855617,271.3500056,199.00000545,1,2.90696093116228,220.44916033620308
292.18981998,272.04998768,230.85642225,1,2.9160581574204487,221.5436002104656
292.652404005,272.75,213.9999907,1,2.9252792506885807,222.4071244734
293.036315685,273.45001232,112.44878355,1,2.9346255402422248,223.0540849584216
293.257935165,273.8500064,15.999995760000017,1,2.944085523813958,223.5504768112569
293.45962512,274.25,5.7006516700000205,0,2.953626324474815,223.94786352743333
293.56143234,274.9816592,26.999994999999977,0,2.9537061835078013,224.25652449208732
293.5336302,275.75,99.90765329999998,0,2.9537061835078013,224.55856096410457
293.56811538,276.54998768,157.9999883,0,2.9537061835078013,224.8588705289741
293.536803675,277.3500056,84.16324485000001,0,2.9537061835078013,225.15045308576276
293.36090034,277.95999152,7.000000300000006,1,2.9537061835078013,225.49907761142592
293.39898663,278.149993424,2.189005899999999,1,2.9633295597300786,225.90038544752647
293.601684345,277.85833784,0.0,1,2.9731056093473844,226.22624103169147
293.792511555,277.54998824,0.0,1,2.982945079962325,226.4506429998447
293.990142165,277.45001264,0.0,0,2.99284025917331,226.5811800807459
294.030334755,277.3500056,0.0,0,2.9929229426921737,226.63669169571187
293.843749725,277.25,0.0,0,2.9929229426921737,226.7382603082635
293.60919129,277.1499944,0.0,0,2.9929229426921737,226.9497319304392
293.378326275,277.18392896,0.0,1,2.9929229426921737,227.2785137154334
293.36950608,277.25,0.0,1,3.002513560650218,227.6820654666045
293.555176425,277.11190832,0.0,0,3.0122302407686345,228.02918477816277
293.621612085,276.95001176,0.0,0,3.012311541846376,228.2968183818201
293.48522967,276.88665728,0.0,1,3.012311541846376,228.59095360724191
293.48370375,277.04998736,0.0,0,3.0218654520317902,228.9373948053739
293.51605203,277.48834184,0.0,0,3.021946036088049,229.25272394664947
293.395934535,277.95001232,0.0,1,3.021946036088049,229.59668201886555
293.423309805,278.370818624,0.0,1,3.031566945383232,229.9808800669491
293.65301508,278.75,0.0,1,3.041412386131936,230.29101968317968
293.943848445,279.008331776,0.0,1,3.0513888950708234,230.46819794158077
294.24783369,279.14999384,0.0,1,3.061464746716557,230.502701784776
294.53408751,279.24999944,0.0,1,3.0716200414733934,230.502701784776
294.803070435,279.350006576,0.0,0,3.081844962401534,230.502701784776
