T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.088599086,-0.068359375,-1.0,0,4.515046145559731,2001.431341511085
0.07585955,-0.064582825,-1.0,1,4.515046145559731,2003.1539254474728
0.07284963,-0.06619769,-1.0,1,4.525613237944516,2004.7601133882672
0.077866554,-0.068749726,-1.0,1,4.536265334840072,2006.3924298627003
0.084883094,-0.068749726,-1.0,1,4.5469923527288465,2008.1038471107063
0.092273235,-0.068749726,-1.0,1,4.557780584541631,2009.9082827319314
0.099289894,-0.07291669,-1.0,1,4.568615247307793,2011.8053206604193
0.10557771,-0.07708359,-1.0,1,4.57948009747053,2013.786793737348
0.111816406,-0.07347232,-1.0,1,4.590379451363967,2015.847521641007
0.11802518,-0.068749726,-1.0,1,4.6013239610985055,2017.9881075154597
0.123595,-0.07152814,-1.0,0,4.612301537979684,2020.204234560786
0.12204754,-0.07291669,-1.0,0,4.612393094271565,2022.4597842199626
0.11190021,-0.065151215,-1.0,0,4.612393094271565,2024.6302792658626
0.100265145,-0.056250274,-1.0,0,4.612393094271565,2026.657667686346
0.089538574,-0.052764893,-1.0,0,4.612393094271565,2028.5414464011453
0.08005059,-0.047916412,-1.0,1,4.612393094271565,2030.2961578429654
0.081134915,-0.03178531,-1.0,1,4.622955073518549,2031.980577555885
0.09091246,-0.014583588,-1.0,1,4.63367086970391,2033.7486644445469
0.10261202,-0.0037701726,-1.0,1,4.64452349696067,2035.6566579248847
0.11408782,0.0062497854,-1.0,1,4.655487923638239,2037.7144165341522
0.124219656,0.015555024,-1.0,0,4.666551707518522,2039.9095155989733
0.12724996,0.022916198,-1.0,0,4.666644289306604,2042.2022473140785
0.12171006,0.020000458,-1.0,0,4.666644289306604,2044.4690579606684
0.11302638,0.014583588,-1.0,0,4.666644289306604,2046.641585146397
0.10439527,0.018842101,-1.0,0,4.666644289306604,2048.7020305592214
0.09642124,0.022916198,-1.0,0,4.666644289306604,2050.6564476388826
0.08898449,0.021990418,-1.0,0,4.666644289306604,2052.5135620998003
0.08101523,0.014583588,-1.0,0,4.666644289306604,2054.274764562202
0.070744514,0.00065743923,-1.0,1,4.666644289306604,2055.918202910324
0.069943905,-0.014583588,-1.0,1,4.677176291908364,2057.472423607038
0.077245355,-0.03013736,-1.0,1,4.687784934023667,2059.0825673649833
0.0860883,-0.047916412,-1.0,1,4.698463657759155,2060.798434167544
0.094159245,-0.08971149,-1.0,1,4.709163156264094,2062.6246706839197
0.10022926,-0.13958359,-1.0,1,4.719806039152859,2064.5405226974494
0.105378985,-0.17284775,-1.0,1,4.730398341984355,2066.52701512706
0.10993624,-0.19374973,-1.0,0,4.740959862985504,2068.5751136708527
0.10812676,-0.19622678,-1.0,0,4.741047820334053,2070.653608351512
0.0985024,-0.19791669,-1.0,0,4.741047820334053,2072.6498382572913
0.08687699,-0.21058017,-1.0,0,4.741047820334053,2074.507280968207
0.075315,-0.2229169,-1.0,0,4.741047820334053,2076.215665454527
0.06448424,-0.22454327,-1.0,0,4.741047820334053,2077.7809903720745
0.054262638,-0.22708386,-1.0,0,4.741047820334053,2079.2127135734117
0.043841243,-0.24791718,-1.0,0,4.741047820334053,2080.513645630925
0.033324003,-0.2687505,-1.0,0,4.741047820334053,2081.6800947755983
0.023643374,-0.27821988,-1.0,0,4.741047820334053,2082.7173053173747
0.014695168,-0.2854169,-1.0,0,4.741047820334053,2083.6361161282694
0.006212473,-0.2874527,-1.0,0,4.741047820334053,2084.4439312360146
-0.0017771721,-0.2937495,-1.0,0,4.741047820334053,2085.1466685856813
-0.009388626,-0.3083331,-1.0,0,4.741047820334053,2085.750144981776
-0.016735613,-0.3229167,-1.0,0,4.741047820334053,2086.2583798720675
-0.02391982,-0.33750027,-1.0,0,4.741047820334053,2086.674008112382
-0.030984342,-0.35208386,-1.0,0,4.741047820334053,2086.9990358582327
-0.038146973,-0.35842007,-1.0,0,4.741047820334053,2087.233340751971
-0.04535508,-0.3604164,-1.0,0,4.741047820334053,2087.376047647995
-0.05255246,-0.36918384,-1.0,0,4.741047820334053,2087.426858780444
-0.05964452,-0.37708282,-1.0,0,4.741047820334053,2087.4269957413007
-0.06841922,-0.37141162,-1.0,0,4.741047820334053,2087.4269957413007
-0.074267805,-0.3645833,-1.0,0,4.741047820334053,2087.4269957413007
-0.08055204,-0.36903888,-1.0,0,4.741047820334053,2087.4269957413007
-0.0875029,-0.37291718,-1.0,0,4.741047820334053,2087.4269957413007
-0.093794286,-0.3732643,-1.0,0,4.741047820334053,2087.4269957413007
-0.09935808,-0.37291718,-1.0,0,4.741047820334053,2087.4269957413007
-0.10468966,-0.3718745,-1.0,0,4.741047820334053,2087.4269957413007
-0.10970533,-0.36875027,-1.0,0,4.741047820334053,2087.4269957413007
-0.11419082,-0.35902786,-1.0,0,4.741047820334053,2087.4269957413007
-0.11820114,-0.3479169,-1.0,0,4.741047820334053,2087.4269957413007
-0.12219,-0.34161758,-1.0,0,4.741047820334053,2087.4269957413007
-0.12609744,-0.33541614,-1.0,0,4.741047820334053,2087.4269957413007
-0.12960279,-0.32487613,-1.0,0,4.741047820334053,2087.4269957413007
-0.13295251,-0.31458282,-1.0,0,4.741047820334053,2087.4269957413007
-0.13673311,-0.31388855,-1.0,0,4.741047820334053,2087.4269957413007
-0.14112407,-0.31458282,-1.0,0,4.741047820334053,2087.4269957413007
-0.14536178,-0.3046875,-1.0,0,4.741047820334053,2087.4269957413007
-0.1495505,-0.2979164,-1.0,0,4.741047820334053,2087.4269957413007
-0.15419996,-0.3000005,-1.0,0,4.741047820334053,2087.4269957413007
-0.15918326,-0.3020833,-1.0,0,4.741047820334053,2087.4269957413007
-0.16492659,-0.30416614,-1.0,0,4.741047820334053,2087.4269957413007
-0.17050111,-0.30625027,-1.0,0,4.741047820334053,2087.4269957413007
-0.17580879,-0.30297595,-1.0,0,4.741047820334053,2087.4269957413007
-0.1807478,-0.2937495,-1.0,1,4.741047820334053,2087.4269957413007
-0.17573339,-0.28098172,-1.0,1,4.750454279860904,2087.4269957413007
-0.16593188,-0.2687505,-1.0,1,4.7598371162283195,2087.4269957413007
-0.15291822,-0.26291656,-1.0,0,4.769324839020628,2087.4269957413007
-0.14748728,-0.25624973,-1.0,0,4.769404285067639,2087.4269957413007
-0.150186,-0.2458331,-1.0,0,4.769404285067639,2087.4269957413007
-0.15543503,-0.23541641,-1.0,0,4.769404285067639,2087.4269957413007
-0.16105145,-0.22499973,-1.0,0,4.769404285067639,2087.4269957413007
-0.16647398,-0.2145831,-1.0,0,4.769404285067639,2087.4269957413007
-0.17218018,-0.21071368,-1.0,0,4.769404285067639,2087.4297221565675
-0.17822385,-0.21041614,-1.0,1,4.769404285067639,2087.4885395487995
-0.1767602,-0.20616025,-1.0,1,4.778776615698533,2087.5905868524505
-0.16805011,-0.20208359,-1.0,1,4.78831275554855,2087.6213957355426
-0.15775555,-0.20416641,-1.0,1,4.797955523535812,2087.6213957355426
-0.14762491,-0.20625049,-1.0,1,4.807673914083621,2087.6213957355426
-0.13743562,-0.19999951,-1.0,0,4.817466347969861,2087.6213957355426
-0.1335988,-0.19374973,-1.0,0,4.817548279414015,2087.6213957355426
-0.1385498,-0.19093704,-1.0,0,4.817548279414015,2087.6213957355426
-0.14608109,-0.18958282,-1.0,0,4.817548279414015,2087.6213957355426
-0.15402877,-0.18958282,-1.0,1,4.817548279414015,2087.6213957355426
-0.15423822,-0.18958282,-1.0,1,4.827118115339692,2087.6213957355426
-0.14732927,-0.18958282,-1.0,1,4.836826324352854,2087.6213957355426
-0.13871855,-0.18958282,-1.0,1,4.846622793522146,2087.6213957355426
-0.12936819,-0.18958282,-1.0,0,4.856489080605509,2087.6213957355426
-0.12620991,-0.18958282,-1.0,0,4.85657155680524,2087.6213957355426
-0.1340667,-0.18214291,-1.0,0,4.85657155680524,2087.6213957355426
-0.14227295,-0.17291641,-1.0,1,4.85657155680524,2087.6213957355426
-0.143368,-0.17291641,-1.0,1,4.866243831612303,2087.6213957355426
-0.13736379,-0.17291641,-1.0,1,4.876055565013188,2087.6213957355426
-0.12918991,-0.16800565,-1.0,1,4.885955706128391,2087.6213957355426
-0.11996043,-0.1604169,-1.0,1,4.895935127381177,2087.6213957355426
-0.11020076,-0.14724731,-1.0,1,4.905993132417203,2087.6213957355426
-0.1002664,-0.13541669,-1.0,1,4.916133326026898,2087.6213957355426
-0.09108961,-0.13107681,-1.0,1,4.926338332113627,2087.6213957355426
-0.08291328,-0.12708282,-1.0,1,4.9365941900680586,2087.6213957355426
-0.07458377,-0.1213544,-1.0,1,4.946899815257211,2087.6213957355426
-0.066054404,-0.11458331,-1.0,1,4.957255122612575,2087.6213957355426
-0.0579834,-0.10444385,-1.0,1,4.967662799403423,2087.6213957355426
-0.050406635,-0.09375,-1.0,1,4.978128416366618,2087.6213957355426
-0.04298073,-0.0860939,-1.0,1,4.988647041557996,2087.6213957355426
-0.035915017,-0.08125049,-1.0,1,4.999210390275588,2087.6213957355426
-0.029435694,-0.07984418,-1.0,1,5.009808826325828,2087.6213957355426
-0.023389637,-0.08125049,-1.0,1,5.02043216144489,2087.6213957355426
-0.017704964,-0.08552045,-1.0,1,5.031071143656613,2087.6213957355426
-0.012611568,-0.0895831,-1.0,1,5.041718473781249,2087.6213957355426
-0.008255303,-0.089410126,-1.0,1,5.052378078331632,2087.6213957355426
-0.0036812425,-0.0895831,-1.0,1,5.063055085430167,2087.6213957355426
0.000625968,-0.09375,-1.0,1,5.073741411223428,2087.6213957355426
0.0047284365,-0.0979169,-1.0,1,5.084429753317579,2087.6213957355426
0.008858442,-0.1004346,-1.0,1,5.095121714116731,2087.6213957355426
0.012929916,-0.10208386,-1.0,1,5.105819223752853,2087.6283945307414
0.019209266,-0.10208386,-1.0,1,5.11652489544123,2088.514137260655
0.024096966,-0.10208386,-1.0,1,5.127242017114813,2089.4653606096485
0.028664947,-0.10416669,-1.0,1,5.137967957865234,2090.4771844765028
0.032913566,-0.10624951,-1.0,1,5.148699062652432,2091.5449430490985
0.03709984,-0.10599011,-1.0,1,5.159438100791276,2092.6662606166137
0.04125619,-0.10624951,-1.0,1,5.170188450107727,2093.8408660471896
0.045316815,-0.10833359,-1.0,1,5.1809457457049755,2095.067826712367
0.04931879,-0.11041641,-1.0,1,5.191707696151068,2096.3462452726076
0.05313766,-0.11250049,-1.0,1,5.202473866932839,2097.674664719286
0.05677581,-0.11458331,-1.0,1,5.213243890685299,2099.0504556834544
0.060429573,-0.11493045,-1.0,1,5.224018818171338,2100.4725640703164
0.0641073,-0.11458331,-1.0,1,5.23480298004912,2101.9415194228504
0.06769872,-0.11657971,-1.0,1,5.245594038879583,2103.456920017741
0.07118738,-0.118750274,-1.0,1,5.256387601367952,2105.0173883520583
0.07466996,-0.11692685,-1.0,1,5.267187721175455,2106.6221859886186
0.07816565,-0.11458331,-1.0,1,5.278002574732946,2108.271521840825
0.08157647,-0.119270325,-1.0,1,5.288824481207451,2109.965050906311
0.0848856,-0.122917175,-1.0,1,5.299640917963037,2111.7012660170653
0.08823645,-0.118750274,-1.0,1,5.310465521048552,2113.4798816935804
0.09163773,-0.11458331,-1.0,0,5.321309366185407,2115.301513990677
0.088645816,-0.11250049,-1.0,0,5.321399805672859,2117.1396778435096
0.07724416,-0.11041641,-1.0,0,5.321399805672859,2118.876903463245
0.061541438,-0.10833359,-1.0,1,5.321399805672859,2119.6650798806904
0.056397676,-0.10624951,-1.0,1,5.331857785393738,2119.6650798806904
0.059427857,-0.10546875,-1.0,1,5.342415578924902,2119.6650798806904
0.06449497,-0.10624951,-1.0,1,5.353038370355905,2119.6650798806904
0.07000375,-0.1082471,-1.0,1,5.3637067940205005,2119.6650798806904
0.07543111,-0.11041641,-1.0,1,5.374409207323358,2119.6650798806904
0.080955386,-0.11111069,-1.0,1,5.385141269144135,2119.6650798806904
0.08669269,-0.11041641,-1.0,1,5.39590213486948,2119.6650798806904
0.092377305,-0.106423676,-1.0,1,5.406693777729202,2119.6650798806904
0.09786093,-0.10208386,-1.0,1,5.417521068151256,2119.6650798806904
0.10323441,-0.10208386,-1.0,0,5.428376730328833,2119.6650798806904
0.1017313,-0.10208386,-1.0,0,5.42846727937574,2119.6650798806904
0.09150362,-0.0986684,-1.0,0,5.42846727937574,2119.6650798806904
0.07944262,-0.09375,-1.0,0,5.42846727937574,2119.6650798806904
0.06792736,-0.08476895,-1.0,1,5.42846727937574,2119.6650798806904
0.066049576,-0.07708359,-1.0,1,5.438936689173967,2119.6650798806904
0.07138121,-0.08251315,-1.0,1,5.4495158329776565,2119.6650798806904
0.0778234,-0.0895831,-1.0,1,5.460157983254987,2119.6650798806904
0.08465934,-0.089555085,-1.0,1,5.470855187511293,2119.6650798806904
0.09129298,-0.0895831,-1.0,1,5.481604736038452,2119.6650798806904
0.09703994,-0.090326965,-1.0,1,5.492397356767449,2119.6650798806904
0.10230923,-0.09375,-1.0,1,5.5032236090125535,2119.6650798806904
0.107090354,-0.10347241,-1.0,1,5.514066267508691,2119.6650798806904
0.1113652,-0.11458331,-1.0,0,5.524908040230252,2119.6650798806904
0.10863185,-0.123437226,-1.0,0,5.524998372686251,2119.6650798806904
0.09715235,-0.13124973,-1.0,0,5.524998372686251,2119.681027353888
0.08652985,-0.13680524,-1.0,0,5.524998372686251,2121.5334685075945
0.07470226,-0.13958359,-1.0,0,5.524998372686251,2123.235612661165
0.06367648,-0.13940936,-1.0,0,5.524998372686251,2124.791784721614
0.053524256,-0.13958359,-1.0,0,5.524998372686251,2126.213168976607
0.043923736,-0.14166641,-1.0,0,5.524998372686251,2127.508887526754
0.03481996,-0.14375049,-1.0,0,5.524998372686251,2128.6853812588524
0.026125431,-0.14635468,-1.0,1,5.524998372686251,2129.7485264535003
0.027079225,-0.14791614,-1.0,1,5.53512903735766,2130.746685884621
0.03447771,-0.14791614,-1.0,1,5.545314498821555,2131.812203853512
0.04276645,-0.14791614,-1.0,0,5.555593907959051,2132.9793893798605
0.044882417,-0.14791614,-1.0,0,5.555679911159434,2134.2266619090296
0.038820744,-0.14791614,-1.0,0,5.555679911159434,2135.4396580207263
0.030105948,-0.16490936,-1.0,0,5.555679911159434,2136.556045545666
0.020306706,-0.18541718,-1.0,0,5.555679911159434,2137.5526870532135
0.010931253,-0.182298,-1.0,0,5.555679911159434,2138.426040731392
0.0021554232,-0.18125027,-1.0,0,5.555679911159434,2139.1839849381304
-0.006278217,-0.19369888,-1.0,0,5.555679911159434,2139.8323435857824
-0.014407873,-0.20625049,-1.0,0,5.555679911159434,2140.375161990815
-0.022249103,-0.21768826,-1.0,0,5.555679911159434,2140.8161809402427
-0.029783964,-0.22708386,-1.0,0,5.555679911159434,2141.159092993645
-0.03675157,-0.2260043,-1.0,0,5.555679911159434,2141.4090206649794
-0.04294002,-0.2229169,-1.0,0,5.555679911159434,2141.5753915622286
-0.05135572,-0.2269643,-1.0,0,5.555679911159434,2141.6210813640846
-0.05812341,-0.23124951,-1.0,0,5.555679911159434,2141.6210813640846
-0.065016806,-0.23687488,-1.0,0,5.555679911159434,2141.6210813640846
-0.07198441,-0.23541641,-1.0,0,5.555679911159434,2141.6210813640846
-0.07760322,-0.21520871,-1.0,0,5.555679911159434,2141.6210813640846
-0.08182061,-0.18958282,-1.0,0,5.555679911159434,2141.6210813640846
-0.08525896,-0.1678645,-1.0,0,5.555679911159434,2141.6210813640846
-0.08798039,-0.14791614,-0.9919642,0,5.555679911159434,2141.6210813640846
-0.089707315,-0.13216144,-0.97911835,0,5.555679911159434,2141.6210813640846
-0.09131217,-0.118750274,-0.99031526,1,5.555679911159434,2141.6210813640846
-0.08494419,-0.10608548,-1.0,1,5.565501480896794,2141.6210813640846
-0.068196595,-0.09375,-0.7668738,0,5.5754466606093045,2141.6210813640846
-0.048416436,-0.082441986,-0.5104408,0,5.57553019765537,2141.6210813640846
-0.038474858,-0.07291669,-0.46517473,0,5.57553019765537,2141.6210813640846
-0.034574628,-0.08973819,-0.44083524,0,5.57553019765537,2141.6210813640846
-0.03484267,-0.11041641,-0.4240579,0,5.57553019765537,2141.6210813640846
-0.03556913,-0.09375,-0.43851507,0,5.57553019765537,2141.6210813640846
-0.03588152,-0.07708359,-0.614913,0,5.57553019765537,2141.6210813640846
-0.03702563,-0.07844418,-0.82830626,0,5.57553019765537,2141.6210813640846
-0.043854356,-0.0895831,-0.9439169,1,5.57553019765537,2141.6210813640846
-0.049385846,-0.11055499,-1.0,1,5.585382702518482,2141.6210813640846
-0.045867324,-0.13541669,-1.0,1,5.59539100336847,2141.6210813640846
-0.039720714,-0.16819382,-1.0,1,5.605447155372658,2141.6210813640846
-0.033201933,-0.19791669,-1.0,1,5.6155087952867735,2141.6210813640846
-0.026660383,-0.20959216,-1.0,1,5.62558442650547,2141.6210813640846
-0.020224154,-0.21041614,-1.0,0,5.6356974610803094,2141.624557599354
-0.017751634,-0.2073021,-1.0,0,5.635781926246521,2142.077258709413
-0.024928689,-0.20208359,-1.0,0,5.635781926246521,2142.4843733683474
-0.03393674,-0.18762082,-1.0,0,5.635781926246521,2142.7843650813757
-0.042825162,-0.17708331,-1.0,0,5.635781926246521,2142.969764739079
-0.052120447,-0.2045415,-1.0,0,5.635781926246521,2143.040711775298
-0.062224746,-0.23958331,-1.0,0,5.635781926246521,2143.041145692144
-0.07176179,-0.2566846,-1.0,0,5.635781926246521,2143.041145692144
-0.08066934,-0.2687505,-1.0,0,5.635781926246521,2143.041145692144
-0.089034736,-0.27533597,-1.0,0,5.635781926246521,2143.041145692144
-0.09703511,-0.28125,-1.0,0,5.635781926246521,2143.041145692144
-0.10464418,-0.28536987,-1.0,0,5.635781926246521,2143.041145692144
-0.11184275,-0.28958386,-1.0,0,5.635781926246521,2143.041145692144
-0.1194877,-0.3270836,-1.0,0,5.635781926246521,2143.041145692144
-0.12793684,-0.3645833,-1.0,0,5.635781926246521,2143.041145692144
-0.13520724,-0.36712903,-1.0,0,5.635781926246521,2143.041145692144
-0.1417799,-0.36875027,-1.0,0,5.635781926246521,2143.041145692144
-0.14824003,-0.37528354,-1.0,0,5.635781926246521,2143.041145692144
-0.15467024,-0.38124973,-1.0,0,5.635781926246521,2143.041145692144
-0.16026992,-0.3538081,-1.0,0,5.635781926246521,2143.041145692144
-0.16473746,-0.3229167,-1.0,0,5.635781926246521,2143.041145692144
-0.17006189,-0.33630627,-1.0,0,5.635781926246521,2143.041145692144
-0.17593563,-0.3479169,-1.0,0,5.635781926246521,2143.0725279153953
-0.18339032,-0.33701962,-1.0,0,5.635781926246521,2143.12206051777
-0.18865967,-0.3270836,-1.0,0,5.635781926246521,2143.12206051777
-0.19393623,-0.32233554,-1.0,0,5.635781926246521,2143.12206051777
-0.19914693,-0.31874973,-1.0,0,5.635781926246521,2143.12206051777
-0.204305,-0.32264203,-1.0,1,5.635781926246521,2143.12206051777
-0.20043826,-0.3229167,-1.0,1,5.644988068288087,2143.12206051777
-0.19018912,-0.29836273,-1.0,1,5.654225197222747,2143.12206051777
-0.17744952,-0.2604167,-0.994554,1,5.663616498366807,2143.12206051777
-0.16304165,-0.21746188,-0.97911835,1,5.673173208121205,2143.12206051777
-0.14648318,-0.17708331,-0.8869053,0,5.682902525123884,2143.12206051777
-0.13371009,-0.15849304,-0.7865429,0,5.68298428240419,2143.12206051777
-0.12994742,-0.14375049,-0.77164066,0,5.68298428240419,2143.12206051777
-0.12879378,-0.10682678,-0.7610209,0,5.68298428240419,2143.12206051777
-0.12733847,-0.07708359,-0.701686,0,5.68298428240419,2143.12206051777
-0.1256367,-0.07064819,-0.6682135,0,5.68298428240419,2143.12206051777
-0.12494016,-0.068749726,-0.7147963,0,5.68298428240419,2143.12206051777
-0.12693518,-0.06810123,-0.7842227,1,5.68298428240419,2143.12206051777
-0.12186569,-0.068749726,-0.8606367,1,5.692787001885984,2143.12206051777
-0.109047115,-0.073565185,-0.93271464,1,5.702780718140259,2143.12206051777
-0.0985921,-0.08541614,-0.9816139,1,5.712880619659181,2143.12206051777
-0.09322339,-0.109589875,-1.0,1,5.72303643269251,2143.12206051777
-0.087780535,-0.13541669,-1.0,1,5.733202621582021,2143.12206051777
-0.08119947,-0.14799118,-1.0,1,5.743378794707929,2143.12206051777
-0.07429057,-0.16458386,-1.0,1,5.7535710804406985,2143.12206051777
-0.0686813,-0.1916669,-1.0,1,5.763747401901297,2143.12206051777
-0.06418985,-0.21875,-1.0,1,5.773890364103574,2143.12206051777
-0.058434606,-0.2458331,-1.0,1,5.783993839763194,2143.12206051777
-0.055340946,-0.27291614,-1.0,0,5.794053390063051,2143.12206051777
-0.05887258,-0.28854114,-1.0,0,5.79413702609151,2143.12206051777
-0.07038432,-0.2979164,-1.0,0,5.79413702609151,2143.12206051777
-0.08350688,-0.31699246,-1.0,0,5.79413702609151,2143.12206051777
-0.09654206,-0.33541614,-1.0,0,5.79413702609151,2143.12206051777
-0.1079604,-0.3249995,-1.0,0,5.79413702609151,2143.12206051777
-0.11774999,-0.31458282,-1.0,0,5.79413702609151,2143.12206051777
-0.1278435,-0.33111697,-1.0,0,5.79413702609151,2143.12206051777
-0.13782334,-0.3479169,-1.0,0,5.79413702609151,2143.12206051777
-0.14733768,-0.36386997,-1.0,0,5.79413702609151,2143.12206051777
-0.1562931,-0.37291718,-1.0,0,5.79413702609151,2143.12206051777
-0.16439521,-0.37291718,-1.0,0,5.79413702609151,2143.12206051777
-0.17190135,-0.37291718,-1.0,0,5.79413702609151,2143.1235558021017
-0.1791681,-0.37291718,-1.0,0,5.79413702609151,2143.1868421717672
-0.18616682,-0.37291718,-1.0,0,5.79413702609151,2143.341171754222
-0.19284236,-0.37125015,-1.0,0,5.79413702609151,2143.5827366971967
-0.1991936,-0.36875027,-1.0,0,5.79413702609151,2143.9072405075767
-0.20528877,-0.36902744,-1.0,0,5.79413702609151,2144.311178690042
-0.21101171,-0.36875027,-1.0,0,5.79413702609151,2144.79043540645
-0.21640551,-0.3612849,-1.0,0,5.79413702609151,2145.340627044283
-0.22147506,-0.35208386,-1.0,1,5.79413702609151,2145.957339544292
-0.2174946,-0.3482297,-1.0,1,5.8032850198102635,2146.5948509291775
-0.2084279,-0.34375,-1.0,1,5.812435460856225,2147.1363446322252
-0.1988681,-0.33093768,-1.0,1,5.821680881919392,2147.557815499079
-0.18943399,-0.31874973,-1.0,1,5.831024116189746,2147.8579590449776
-0.18037206,-0.3125,-1.0,1,5.840447141284832,2148.040103748876
-0.16928756,-0.30625027,-0.70558214,0,5.849937772756058,2148.101438663904
-0.15665329,-0.3000005,-0.34338748,0,5.850017127750236,2148.101438663904
-0.15038705,-0.2937495,-0.29629475,0,5.850017127750236,2148.101438663904
-0.14578784,-0.2667758,-0.25754058,0,5.850017127750236,2148.101438663904
-0.13808787,-0.2229169,-0.025297225,0,5.850017127750236,2148.101438663904
-0.12646008,-0.18095142,0.14385152,0,5.850017127750236,2148.101438663904
-0.11605418,-0.13958359,0.04526913,0,5.850017127750236,2148.101438663904
-0.108639,-0.10549289,-0.06960559,1,5.850017127750236,2148.101438663904
-0.095134676,-0.07708359,-0.10485214,1,5.859801912549674,2148.101438663904
-0.07419479,-0.053831756,-0.1322506,1,5.869886837461568,2148.101438663904
-0.052794218,-0.047916412,-0.11950755,1,5.880162632452382,2148.1014542625276
-0.034769714,-0.06711578,-0.116009295,1,5.890547897320865,2148.2226163816185
-0.02115649,-0.0895831,-0.42026085,0,5.90097859009166,2148.545744222429
-0.01673323,-0.09785718,-0.7842227,0,5.9010656663305046,2148.996192669797
-0.026586175,-0.11041641,-0.9326391,0,5.9010656663305046,2149.406842958425
-0.04501283,-0.13706714,-1.0,1,5.9010656663305046,2149.62979235203
-0.054462492,-0.16458386,-1.0,1,5.911082264639746,2149.6558414734436
-0.05382341,-0.18840915,-1.0,1,5.921163036737304,2149.6558414734436
-0.05052036,-0.21041614,-1.0,1,5.931255882379413,2149.6661722267604
-0.046638012,-0.22880173,-1.0,1,5.941346720128108,2149.721620821212
-0.042790413,-0.24375027,-1.0,0,5.951432870629443,2149.826706505314
-0.045328796,-0.255338,-1.0,0,5.951516901156174,2149.9536365923277
-0.056024313,-0.2645836,-1.0,0,5.951516901156174,2149.991502204151
-0.06802428,-0.2687505,-1.0,0,5.951516901156174,2149.991502204151
-0.07960063,-0.27291614,-1.0,0,5.951516901156174,2149.991502204151
-0.09109318,-0.29615277,-1.0,0,5.951516901156174,2149.991502204151
-0.10248399,-0.31874973,-1.0,0,5.951516901156174,2149.991502204151
-0.11269003,-0.32283145,-1.0,0,5.951516901156174,2149.991502204151
-0.122008085,-0.3270836,-1.0,0,5.951516901156174,2149.991502204151
-0.13101733,-0.33479184,-1.0,0,5.951516901156174,2149.991502204151
-0.13969511,-0.34375,-1.0,0,5.951516901156174,2149.991502204151
-0.14797318,-0.3541667,-1.0,0,5.951516901156174,2149.991502204151
-0.15594363,-0.3645833,-1.0,0,5.951516901156174,2149.991502204151
-0.16367954,-0.375,-1.0,0,5.951516901156174,2149.991502204151
-0.1712144,-0.3854167,-1.0,0,5.951516901156174,2149.991838137654
-0.17845482,-0.39036435,-1.0,0,5.951516901156174,2150.04646393499
-0.18533623,-0.3937505,-1.0,0,5.951516901156174,2150.1908412654766
-0.19243789,-0.4174474,-1.0,0,5.951516901156174,2150.4235202765376
-0.19975132,-0.43958282,-1.0,0,5.951516901156174,2150.74903779373
-0.20656812,-0.43537265,-1.0,0,5.951516901156174,2151.1647220223217
-0.21292174,-0.4229164,-1.0,0,5.951516901156174,2151.6646843221015
-0.2183168,-0.40126926,-1.0,0,5.951516901156174,2152.240127966634
-0.22302127,-0.38124973,-1.0,0,5.951516901156174,2152.8786114984405
-0.22935218,-0.4270833,-1.0,1,5.951516901156174,2153.584109231307
-0.22879207,-0.4729169,-1.0,1,5.960453354213228,2154.34332115353
-0.22239536,-0.46050644,-1.0,1,5.969339906239736,2155.0465657475033
-0.21500415,-0.4479167,-1.0,1,5.978316221577058,2155.6605699334955
-0.20747524,-0.4445178,-1.0,1,5.987367267949432,2156.1786458495353
-0.19831997,-0.43125027,-0.8010807,0,5.996479665776307,2156.595589236673
-0.18891096,-0.4020831,-0.53828305,0,5.99655592817716,2156.8827860269867
-0.18409997,-0.37291718,-0.46437025,0,5.99655592817716,2157.0826881469457
-0.18131989,-0.34375,-0.5034803,0,5.99655592817716,2157.235558781248
-0.18179381,-0.31458282,-0.73909795,1,5.99655592817716,2157.369861137086
-0.18137252,-0.2979164,-0.96287704,1,6.005752404007951,2157.5186837611486
-0.17445403,-0.28125,-0.98677343,0,6.015141048472294,2157.617285225453
-0.16930795,-0.2507642,-0.937355,1,6.0152198523419536,2157.628906001419
-0.16167015,-0.21875,-0.7681957,1,6.024660664010926,2157.628906001419
-0.14381081,-0.18541718,-0.6334107,0,6.034348245130573,2157.628906001419
-0.13336778,-0.1520831,-0.80472565,0,6.034429702420838,2157.628906001419
-0.13749665,-0.12666702,-0.9837587,0,6.034429702420838,2157.628906001419
-0.14393407,-0.118750274,-0.9949211,0,6.034429702420838,2157.628906001419
-0.15228629,-0.13090259,-1.0,1,6.034429702420838,2157.628906001419
-0.15477675,-0.14375049,-1.0,1,6.044084641550446,2157.628906001419
-0.14960194,-0.14791614,-1.0,1,6.053891112824791,2157.628906001419
-0.14166737,-0.1520831,-1.0,1,6.063783604563326,2157.628906001419
-0.13284838,-0.15625,-1.0,1,6.073740006274289,2157.628906001419
-0.12383914,-0.1604169,-1.0,1,6.083747255389435,2157.628906001419
-0.11522001,-0.15900296,-1.0,1,6.093800454906373,2157.628906001419
-0.10710353,-0.15625,-1.0,1,6.103905882764305,2157.628906001419
-0.09962255,-0.16200382,-1.0,1,6.114048670650892,2157.628906001419
-0.0927794,-0.16874951,-1.0,1,6.124209721614495,2157.628906001419
