T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.404174,279.24999944,0.0,0,1.7443643419487738,159.6715708305004
292.30145184,279.43637084,0.0,1,1.7443643419487738,160.57104126109783
292.418517495,279.649993424,0.0,1,1.753917175788542,161.48185896687986
292.752075855,279.733642568,0.0,0,1.7636707376104606,162.26849662982374
292.97769093,279.850006112,0.0,0,1.7637526105155,162.89777829352536
292.99969488,280.23715256,0.0,0,1.7637526105155,163.47441792093414
292.96679631,280.649993888,0.0,0,1.7637526105155,164.056820476399
292.919677155,280.9095158576,0.0,0,1.7637526105155,164.6598441032638
292.855864935,281.1499948496,0.0,0,1.7637526105155,165.289648082301
292.767364635,281.37332057599997,0.0,0,1.7637526105155,165.9584395904558
292.694793165,281.549988752,0.0,0,1.7637526105155,166.66953767527036
292.65676935,281.480010992,0.0,0,1.7637526105155,167.4072658992897
292.61087088,281.350006112,0.0,0,1.7637526105155,168.16482034282026
292.56243873,281.452210424,0.0,0,1.7637526105155,168.94661325198848
292.51657035,281.549988752,0.0,0,1.7637526105155,169.75201015960647
292.46966565,281.527770032,0.0,0,1.7637526105155,170.5797417906572
292.397063835,281.350006112,0.0,0,1.7637526105155,171.4351934220551
292.258422885,281.01577854152,0.0,1,1.7637526105155,172.34526304948852
292.33135926,280.649993888,0.0,1,1.7734137569162551,173.28949030350782
292.63085931,280.27670336,0.0,1,1.783228274339992,174.12779189426178
292.980254955,279.850006112,0.0,0,1.793132546141709,174.8006919451252
293.13555888,278.84692424,0.0,0,1.793215355617408,175.32917983630114
293.00424255,277.64999384,0.0,0,1.793215355617408,175.8631874788044
292.804657365,276.851654,0.0,0,1.793215355617408,176.48509974912992
292.600524765,276.35000648,0.0,0,1.793215355617408,177.20919406559315
292.41387879,276.29055728000003,0.0,0,1.793215355617408,178.03149649863377
292.24404930000003,276.24999944,0.0,1,1.793215355617408,178.94241595503976
292.27423161,275.94607592,0.0,1,1.80252123830503,179.90218320181572
292.48654154999997,275.6499944,0.0,1,1.8119281667768603,180.79005901668927
292.74200488500003,275.61096152,0.0,1,1.8214114366020489,181.55880593045555
293.00247183,275.54998736,0.0,1,1.830968800018579,182.19722667381268
293.235931215,275.04998768,0.0,1,1.8405658968877372,182.71095775994323
293.43441735,274.549988,0.0,1,1.8501648697786168,183.117327965266
293.616454965,274.32272288,0.0,1,1.859774992617914,183.4291295846056
293.78381325,274.1499944,0.0,1,1.869402764710862,183.65335501242055
293.936767095,274.1011352,0.0,1,1.8790503819323847,183.79777205352568
294.08258043,273.950012,0.0,1,1.888719458773572,183.86769154509136
294.21868923,273.6000056,0.0,1,1.8983883537442332,183.87580581005028
294.341430165,273.2499992,0.0,1,1.9080460378841784,183.87580581005028
294.449371665,272.89999352,0.0,1,1.9176891073524411,183.87580581005028
294.54336492,272.54998736,0.0,1,1.9273148001226432,183.87580581005028
294.621520635,272.39791832,0.0,1,1.936926218622998,183.87580581005028
294.68954469,272.3500064,0.0,1,1.946540154438547,183.87580581005028
294.75103768500003,272.13958784,0.0,1,1.9561515210031235,183.87580581005028
294.80718945,271.95001232,0.0,1,1.9657510425675384,183.87580581005028
294.81112614,272.08612112000003,0.0,0,1.975350799690858,183.87580581005028
294.735107325,272.2500008,0.0,0,1.9754308807339276,183.87580581005028
294.45681792,272.14306688,0.0,1,1.9754308807339276,183.87580581005028
294.305602665,272.04998768,0.0,1,1.9847767359554431,183.87580581005028
294.33493098,272.0416568,0.0,1,1.9942071732915547,183.87580581005028
294.424011915,272.04998768,0.0,1,2.003675758779329,183.87580581005028
294.5310066,272.075012,0.0,1,2.013173093693162,183.87580581005028
294.64794909,272.14999352,0.0,1,2.022696594089146,183.87580581005028
294.77667258,272.38333136,0.0,1,2.032251532513562,183.87580581005028
294.916412325,272.6499944,0.0,0,2.041848240222385,183.87580581005028
294.90393084,272.80117808,0.0,0,2.041928380457091,183.87580581005028
294.6988527,272.95001264,0.0,1,2.041928380457091,183.87580581005028
294.638824935,273.20297288,0.0,1,2.051334527186296,183.87580581005028
294.755188575,273.45001232,0.0,1,2.060871214020109,183.87580581005028
294.90414504,273.4666748,0.0,1,2.070473467707461,183.87580581005028
295.04806449,273.45001232,0.0,0,2.0801133324964463,183.87580581005028
295.042510845,273.6875,0.0,0,2.0801938108976072,183.87580581005028
294.840911925,273.8500064,0.0,1,2.0801938108976072,183.87580581005028
294.7613838,273.799988,0.0,1,2.089651547560012,183.87580581005028
294.84124776,273.7500008,0.0,1,2.099224045245308,183.87580581005028
294.94143624,273.70001264,0.0,1,2.108848766205179,183.87580581005028
295.055115495,273.64999352,0.0,1,2.1185108075054364,183.87580581005028
295.173828705,273.7285772,0.0,0,2.128205422460059,183.87580581005028
295.14535464,273.950012,0.0,0,2.128286373419697,183.87580581005028
294.91976991,274.25643872,0.0,1,2.128286373419697,183.87580581005028
294.824309895,274.549988,0.0,1,2.13781715181677,183.87580581005028
294.978089175,274.69000256,0.0,1,2.147485696131368,183.87580581005028
295.146544725,274.85000648,0.0,1,2.157224632704693,183.87580581005028
295.324524015,275.1000056,0.0,1,2.1670283761929023,183.87580581005028
295.501922925,275.35000616,0.0,0,2.176894243476436,183.87580581005028
295.52011182,275.60000648,0.0,0,2.176976706812652,183.87580581005028
295.3293453,275.8500056,0.0,1,2.176976706812652,183.87580581005028
295.26861552,275.94287168,0.0,1,2.1866789405891605,183.87580581005028
295.376526573,275.95001264,0.0,1,2.196510997608652,183.87580581005028
295.536499497,276.052154,0.0,1,2.206412456642576,183.87580581005028
295.71978804,276.14999384,0.0,1,2.216373040331895,183.87580581005028
295.89877356,276.10000616,0.0,0,2.2263788708551893,183.87580581005028
295.89578241,276.04998824,0.0,0,2.2264623797868515,183.87580581005028
295.681610715,276.20001176,0.0,0,2.2264623797868515,183.87580581005028
295.432708785,276.35000648,0.0,1,2.2264623797868515,183.87580581005028
295.378510065,276.41751104,0.0,1,2.236199944327516,183.87580581005028
295.507507068,276.45001232,0.0,1,2.246061032707312,183.87580581005028
295.68270798,276.45001232,0.0,1,2.2559954431011096,183.87580581005028
295.8720397425,276.45001232,0.0,0,2.265985554327647,183.87580581005028
295.8919977,276.45001232,0.0,0,2.266069008557063,183.87580581005028
295.6879274475,276.45001232,0.0,0,2.266069008557063,183.87580581005028
295.448578302,276.45001232,0.0,1,2.266069008557063,183.87580581005028
295.41268848,276.45001232,0.0,1,2.275791638254818,183.87580581005028
295.502074905,276.62857016,0.0,1,2.2856453316471943,183.87580581005028
295.68594393,276.85000616,0.0,0,2.2955971627085185,183.87580581005028
295.715912193,276.85000616,0.0,0,2.295680438740915,183.87580581005028
295.528656717,276.85000616,0.0,0,2.295680438740915,183.87580581005028
295.298065215,276.9678644,0.0,1,2.295680438740915,183.87580581005028
295.273956495,277.1499944,0.0,1,2.3054206330563383,183.87580581005028
295.45419279,277.46606456,0.0,1,2.315322201038197,183.87580581005028
295.695922233,277.74999944,0.0,0,2.325340109215712,183.87580581005028
295.776336585,277.85415656,0.0,0,2.3254239975901725,183.87580581005028
295.6254572925,277.95001232,0.0,0,2.3254239975901725,183.87580581005028
295.433014275,278.0874944,0.0,0,2.3254239975901725,183.87580581005028
295.249572375,278.25000056,0.0,0,2.3254239975901725,183.87580581005028
295.073638695,278.4933476,0.0,0,2.3254239975901725,183.87580581005028
294.904327365,278.75,0.0,0,2.3254239975901725,183.87580581005028
294.747772665,278.9337464,0.0,0,2.3254239975901725,183.87580581005028
294.59750295,279.04998824,0.0,0,2.3254239975901725,183.87580581005028
294.44705244,279.08373968,0.0,0,2.3254239975901725,183.87580581005028
294.29818701,279.04998824,0.0,0,2.3254239975901725,183.87580581005028
294.15356376,278.9475092,0.0,0,2.3254239975901725,183.87580581005028
294.007812645,278.8500056,0.0,0,2.3254239975901725,183.87580581005028
293.85623121,278.854156976,0.0,0,2.3254239975901725,183.87580581005028
293.718474855,278.8500056,0.0,0,2.3254239975901725,183.87580581005028
293.58218373,278.75,0.0,0,2.3254239975901725,183.87580581005028
293.448455355,278.6499944,0.0,0,2.3254239975901725,183.87580581005028
293.32287652499997,278.5895696,0.0,0,2.3254239975901725,183.87580581005028
293.202728685,278.54998736,0.0,0,2.3254239975901725,183.87975278097943
293.153869155,278.54998736,0.0,0,2.3254239975901725,184.3590435204231
293.0637519,278.54998736,0.0,0,2.3254239975901725,184.87964899945152
292.97015364,278.49999944,0.0,0,2.3254239975901725,185.44591701349464
292.87341225,278.45001176,0.0,0,2.3254239975901725,186.06003350430464
292.779601575,278.45623736,0.0,0,2.3254239975901725,186.72196223532
292.68853725,278.45001176,0.0,0,2.3254239975901725,187.42994996959135
292.59732069,278.39999384,0.0,0,2.3254239975901725,188.18352717993076
292.507262595,278.35000616,0.0,0,2.3254239975901725,188.9824060342164
292.416442815,278.29998824,0.0,0,2.3254239975901725,189.82640696209532
292.32492102,278.25000056,0.0,0,2.3254239975901725,190.7161012623368
292.2363585,278.2416692,0.0,1,2.3254239975901725,191.6509725885841
292.385466945,278.25000056,0.0,1,2.3349410479146524,192.5863114256116
292.7083737,278.20208696,0.0,0,2.34453513774795,193.3902762038303
292.89056457,278.149993424,0.0,0,2.3446155653081813,194.0516676219727
292.853332785,278.1937556,0.0,0,2.3446155653081813,194.68590084003955
292.74911505,278.25000056,0.0,0,2.3446155653081813,195.3589406801348
292.623595635,278.1375122,0.0,0,2.3446155653081813,196.09018931780267
292.492491975,278.0499878,0.0,0,2.3446155653081813,196.8862945006984
292.36889679,278.149993424,0.0,0,2.3446155653081813,197.74627603876505
292.25277642,278.25000056,0.0,1,2.3446155653081813,198.6661296732541
292.335785295,278.29998824,0.0,1,2.3540448504264537,199.60883913680829
292.61346372,278.35000616,0.0,0,2.3636570157896286,200.450090594558
292.7124333,278.39999384,0.0,0,2.363737661109689,200.8192596591716
292.645050825,278.45001176,0.0,0,2.363737661109689,200.8192596591716
292.516021845,278.46875,0.0,0,2.363737661109689,200.8192596591716
292.37081949,278.45001176,0.0,0,2.363737661109689,200.8192596591716
292.2252507,278.4020696,0.0,1,2.363737661109689,200.8192596591716
292.28070045,278.35000616,0.0,1,2.373204630081781,200.8192596591716
292.54226619,278.33334344,0.0,1,2.3828465637857192,200.8192596591716
292.86245694,278.35000616,0.0,0,2.392599247148286,200.8192596591716
293.025421065,278.445831776,0.0,0,2.3926809220622904,200.8192596591716
292.95800799,278.54998736,0.0,0,2.3926809220622904,200.8192596591716
292.82269275,278.54998736,0.0,0,2.3926809220622904,200.8192596591716
292.673796975,278.54998736,0.0,0,2.3926809220622904,200.8192596591716
292.532715165,278.63195840000003,0.0,0,2.3926809220622904,200.8192596591716
292.401702795,278.75,0.0,0,2.3926809220622904,200.8192596591716
292.281341775,278.9655452,0.0,0,2.3926809220622904,200.8192596591716
292.169556405,279.14999384,0.0,1,2.3926809220622904,200.8192596591716
292.2649542,279.0196844,0.0,1,2.402236280425936,200.8192596591716
292.54849176,278.8500056,0.0,1,2.4119306519986994,200.8192596591716
292.871093025,278.85067796,0.0,0,2.421731647091778,200.8192596591716
293.021332395,278.8500056,0.0,0,2.421813732493228,200.8192596591716
292.916778825,278.83215284,0.0,0,2.421813732493228,200.8192596591716
292.74456738,278.75,0.0,0,2.421813732493228,200.8192596591716
292.557708735,278.51666216,0.0,0,2.421813732493228,200.8192596591716
292.37167374,278.25000056,0.0,0,2.421813732493228,200.8192596591716
292.195068135,278.037506576,0.0,1,2.421813732493228,200.8192596591716
292.235686575,277.85000648,0.0,1,2.431287035235304,200.827235935707
292.53173775,277.71667424,0.0,1,2.440891900524285,201.7069937508801
292.830261915,277.64999384,0.0,0,2.4505900399781138,202.4423129876168
292.968109305,277.65417536,0.0,0,2.4506712013408687,203.05317923555128
292.87619073,277.64999384,0.0,0,2.4506712013408687,203.66212196087963
292.71649136999997,277.60000616,0.0,0,2.4506712013408687,204.33775330294773
292.5441282,277.54998824,0.0,0,2.4506712013408687,205.097551925876
292.374481035,277.48748768,0.0,0,2.4506712013408687,205.9431417987382
292.21286025,277.45001264,0.0,0,2.4506712013408687,206.8717208336461
292.06088229,277.45001264,0.0,1,2.4506712013408687,207.87862452410775
292.11953739,277.45001264,0.0,1,2.460078022045475,208.92350792146445
292.3664238,277.45001264,0.0,1,2.4696263618208643,209.88026560261608
292.656951675,277.45001264,0.0,1,2.4792782132303754,210.70018343786757
292.94354286,277.04217536,0.0,0,2.4890009567617044,211.3738623020765
293.031097875,276.54998768,0.0,0,2.4890820933713447,211.93959739310716
292.88864187,276.624848,0.0,0,2.4890820933713447,212.5304845790379
292.69552578,276.64999352,0.0,1,2.4890820933713447,213.2086238227349
292.6819149,276.35122688,0.0,1,2.4985286345817657,213.95340784794809
292.85284497,276.04998824,0.0,1,2.5080887529846514,214.6480253172059
293.066771865,275.77548176,0.0,1,2.517703851928963,215.2437953220128
293.286590025,275.54998736,0.0,1,2.527357325901589,215.7304379086413
293.507659215,275.5758968,0.0,1,2.537049765666328,216.1069043685733
293.724182265,275.6499944,0.0,1,2.5467941842633044,216.3736072957757
293.86459368,275.5528568,0.0,1,2.5565757255926043,216.4733687876562
294.024566655,275.45001176,0.0,1,2.566381410839412,216.4733687876562
294.165221595,275.31500288,0.0,1,2.5762054837035597,216.4733687876562
294.294128685,275.35000616,0.0,1,2.586046298368321,216.4733687876562
294.44519043,275.83499096,0.0,1,2.59593124233846,216.4733687876562
294.62442075,276.45001232,0.0,1,2.605893009083021,216.4733687876562
294.82311981,276.971252,0.0,1,2.6159322591674674,216.4733687876562
295.04101527,277.45001264,3.463429800000016,1,2.626046488908734,216.4733687876562
295.28390583,277.82812544,8.999991149999989,0,2.636230207793857,216.4733687876562
295.3602300075,278.149993424,4.174122939999987,0,2.6363153403427817,216.4733687876562
295.19555598,278.45394848,0.0,0,2.6363153403427817,216.4733687876562
295.059052185,278.75,100.47739219999998,0,2.6363153403427817,216.4733687876562
295.128234195,279.021392336,211.00001519999998,0,2.6363153403427817,216.4733687876562
295.18862967,279.24999944,230.50969137,1,2.6363153403427817,216.4733687876562
295.4180598,278.84628344,241.00001156000002,1,2.6462634162625007,216.4733687876562
295.78173825,278.35000616,248.23104510000002,1,2.6562960168772034,216.4733687876562
296.164551135,278.75,242.00000483,1,2.6664326954696635,216.4733687876562
296.545380375,279.14999384,165.97249699999998,1,2.6767106583818263,216.4733687876562
296.891234733,279.11733968,74.00000194000002,1,2.6870855649948844,216.4733687876562
297.074737527,278.8500056,24.171816100000022,1,2.6975138185648584,216.4733687876562
297.080444835,278.34668024,0.0,1,2.707953423780586,216.4733687876562
297.111358434,277.74999944,0.0,0,2.7183730280173584,216.4733687876562
297.000763098,276.96334832,0.0,0,2.7184597143317,216.4733687876562
296.677459665,276.24999944,0.0,0,2.7184597143317,216.4733687876562
296.3101501425,275.96978816,0.0,0,2.7184597143317,216.4733687876562
295.962646725,275.95001264,0.0,0,2.7184597143317,216.4733687876562
295.712676345,276.0247496,0.0,0,2.7184597143317,216.4733687876562
295.44821202,276.14999384,0.0,1,2.7184597143317,216.4733687876562
295.4333502375,276.49710032,0.0,1,2.7282096785644563,216.4733687876562
295.607391537,276.75000056,0.0,1,2.738056484333441,216.4733687876562
295.80105654,276.091004,0.0,1,2.74797019125381,216.4733687876562
295.96273776,275.25000056,0.0,0,2.757863934331268,216.4733687876562
295.954314447,274.8395696,0.0,0,2.757946292492439,216.4733687876562
295.737274665,274.549988,0.0,0,2.757946292492439,216.4733687876562
295.4719850325,274.39193672,0.0,0,2.757946292492439,216.4733687876562
295.20422394,274.25,0.0,1,2.757946292492439,216.4733687876562
295.134613275,274.15112312,0.0,1,2.767414610478571,216.4733687876562
295.23937977,274.04998736,0.0,1,2.776979801058288,216.4733687876562
295.365814125,273.1499936,0.0,0,2.7865815079650926,216.4733687876562
295.32479916,272.2500008,0.0,0,2.786661378136466,216.4733687876562
295.11920133,272.18890328,0.0,0,2.786661378136466,216.4733687876562
294.878510145,272.14999352,0.0,0,2.786661378136466,216.4733687876562
294.63180606,271.99319504,0.0,0,2.786661378136466,216.4733687876562
294.3889155,271.85000648,0.0,1,2.786661378136466,216.4733687876562
294.35226435,272.5086056,0.0,1,2.7958367501330152,216.4733687876562
294.50207481,273.2499992,0.0,1,2.8051829653700757,216.4733687876562
294.668670135,272.92864952,0.0,1,2.814623073874119,216.4733687876562
294.82449375,272.6499944,0.0,1,2.8240877713608965,216.4733687876562
294.931000365,272.91152912,0.0,0,2.833600520344397,216.4733687876562
294.93759084,273.1499936,0.0,0,2.833680064880828,216.4733687876562
294.754486305,273.26394704,0.0,1,2.833680064880828,216.4733687876562
294.689484,273.35000648,0.0,1,2.8430458570950745,216.4733687876562
294.7818297,273.25659128,0.0,1,2.852538873337165,216.4733687876562
294.91842606,273.2499992,0.0,1,2.8620829357938207,216.4733687876562
295.093719945,273.83929448,0.0,0,2.871694021174969,216.4733687876562
295.166900865,274.7499992,2.3472259999999787,0,2.8717745239704877,216.4733687876562
295.093169655,275.78091488,8.999991149999989,0,2.8717745239704877,216.4733687876562
295.022368905,276.75000056,48.7438157,1,2.8717745239704877,216.4733687876562
295.20831261,277.19616704,92.00001009999998,1,2.881456738467805,216.4733687876562
295.593017595,277.54998824,98.42287554,1,2.8913309154355447,216.4733687876562
296.02609251,278.43615728,102.9999921,1,2.9013627741265493,216.4733687876562
296.503722402,279.14999384,128.573334,1,2.911572741133232,216.4733687876562
296.971100325,279.30444344,142.9999815,0,2.9219077002965648,216.4733687876562
297.21264576,279.350006576,122.92279469999998,0,2.9219942148528752,216.4733687876562
297.137847579,279.36557048,93.00001629999998,0,2.9219942148528752,216.4733687876562
296.9571231885,279.350006576,60.06558229999999,0,2.9219942148528752,216.4733687876562
296.77316295,279.23443556,28.99999015999998,0,2.9219942148528752,216.4733687876562
296.502074745,278.95001264,7.924409099999983,0,2.9219942148528752,216.4733687876562
296.12738004,278.369843,0.0,0,2.9219942148528752,216.4733687876562
295.79135175,277.74999944,0.0,0,2.9219942148528752,216.4733687876562
295.513366305,277.44821168,0.0,0,2.9219942148528752,216.4733687876562
295.275085635,277.04998736,0.0,1,2.9219942148528752,216.4733687876562
295.254241425,276.3999944,0.0,1,2.931675317164866,216.4733687876562
295.40008536,275.75,0.0,1,2.941384563173448,216.4733687876562
295.6256108025,275.1000056,0.0,1,2.951120484661875,216.4733687876562
295.79476859700003,274.45001264,0.0,1,2.960863647133658,216.4733687876562
295.94653251,274.07501264,0.0,0,2.970608708789958,216.4733687876562
295.943633925,273.8500064,0.0,0,2.970689986083504,216.4733687876562
295.73043811499997,273.39218096,0.0,0,2.970689986083504,216.4733687876562
295.45819017,272.95001264,0.0,0,2.970689986083504,216.4733687876562
295.203979395,273.200012,0.0,0,2.970689986083504,216.4733687876562
294.980682015,273.45001232,0.0,0,2.970689986083504,216.4733687876562
294.74383623,273.05319271999997,0.0,1,2.970689986083504,216.4733687876562
294.69479309999997,272.6499944,0.0,1,2.9799672744549235,216.4733687876562
294.800170575,272.26712072,0.0,1,2.989301452195285,216.4733687876562
294.933318315,272.04998768,0.0,0,2.9986771057092936,216.4733687876562
294.941405895,272.04998768,0.0,0,2.9987554162455963,216.4733687876562
294.7760616,272.04998768,0.0,0,2.9987554162455963,216.4733687876562
294.559661715,272.04998768,0.0,1,2.9987554162455963,216.4733687876562
294.49740576,272.04998768,0.0,1,3.0079288556728048,216.4733687876562
294.59381106,272.0899964,0.0,1,3.0172287984042443,216.4733687876562
294.731506725,272.14999352,0.0,1,3.026600518083782,216.4733687876562
294.877747185,272.14334144,0.0,0,3.0360270073166142,216.4733687876562
294.88809177,272.14999352,0.0,0,3.036105745704348,216.4733687876562
294.72137481,272.3291624,0.0,0,3.036105745704348,216.4733687876562
294.51184029,272.54998736,0.0,1,3.036105745704348,216.4733687876562
294.46365294,272.6424872,0.0,1,3.0453471131078853,216.4733687876562
294.576781905,272.75,0.0,1,3.0547167416440604,216.4733687876562
294.73306299,273.05749568,0.0,1,3.0641692828336784,216.4733687876562
294.90454182,273.35000648,0.0,1,3.07370316512039,216.4733687876562
295.07675148,273.5,0.0,0,3.0833008524335472,216.4733687876562
295.16220147,273.64999352,126.89409766000001,1,3.083381061533577,216.4733687876562
295.41354426,273.799988,282.99999612,1,3.0928692220963225,216.4733687876562
295.839049908,273.950012,303.29696275000003,1,3.102511695682637,216.4733687876562
296.31811443,274.5973808,320.00001002,1,3.1122559795778244,216.4733687876562
296.8898926425,275.6499944,420.09689602500004,1,3.122151842885481,216.4733687876562
297.548493051,276.65716592,493.00000512,1,3.132217628457432,216.53225740538556
298.1600945625,277.64999384,450.51099503000006,0,3.142464136999188,216.88983030703992
298.52181994965,278.46817064,400.99999071,0,3.1425502907867413,217.50158177409304
298.6299135087,279.14999384,385.80872766,0,3.1425502907867413,218.22025430001088
298.65206783985,279.708037856,373.9999914,0,3.1425502907867413,218.9678438456555
298.627165491,279.850006112,379.49224595,0,3.1425502907867413,219.71473543208947
298.53439271445,279.38922128,380.999993855,0,3.1425502907867413,220.43367351594267
298.3527533355,278.8500056,249.86757365,0,3.1425502907867413,221.08353627586632
298.156005969,278.65142768,93.00001629999998,1,3.1425502907867413,221.63612000889765
298.063873092,278.35000616,29.032547899999976,1,3.1526511131221797,222.1066805412888
298.03466784,277.71038864,0.0,0,3.1628570330393786,222.5552304611819
297.9069825315,277.04998736,0.0,0,3.1629422441938253,222.97623541808687
297.62680077150003,276.4781804,0.0,0,3.1629422441938253,223.28738911318985
297.318359172,275.95001264,0.0,0,3.1629422441938253,223.44875509725472
297.0193790415,275.50875848,0.0,0,3.1629422441938253,223.47205869696015
296.73855588,275.14999352,0.0,0,3.1629422441938253,223.47205869696015
296.4759215625,274.871888,0.0,0,3.1629422441938253,223.47205869696015
296.228363355,274.6499936,0.0,0,3.1629422441938253,223.47205869696015
296.00088474,274.549988,0.0,0,3.1629422441938253,223.47205869696015
295.79068008,274.45001264,0.0,0,3.1629422441938253,223.47205869696015
295.57739298,273.89233352,0.0,0,3.1629422441938253,223.47205869696015
295.35900945,273.35000648,0.0,0,3.1629422441938253,223.47205869696015
295.161835035,273.2520452,0.0,0,3.1629422441938253,223.47205869696015
294.979064805,273.1499936,0.0,0,3.1629422441938253,223.47205869696015
294.796294575,272.96499584,0.0,1,3.1629422441938253,223.47205869696015
294.816924585,272.75,0.0,1,3.172212335818005,223.47205869696015
294.974090265,272.4999992,0.0,0,3.1815080299833745,223.47205869696015
295.016663025,272.2500008,0.0,0,3.181585762768544,223.47205869696015
294.88067586,272.0,0.0,0,3.181585762768544,223.47205869696015
294.690674085,271.7499992,0.0,0,3.181585762768544,223.47205869696015
294.49078341,271.6312556,0.0,1,3.181585762768544,223.47205869696015
294.44863905,271.549988,0.0,1,3.1906411682419664,223.47205869696015
294.54739443,270.9812624,0.0,1,3.1998116676356045,223.47205869696015
294.67208841,270.45001232,0.0,0,3.2090044219009224,223.47205869696015
294.67587312,270.5510564,0.0,0,3.209081123983428,223.47205869696015
294.516357615,270.8500064,0.0,0,3.209081123983428,223.47205869696015
294.33038331,271.36953776,0.0,0,3.209081123983428,223.47205869696015
294.15164259,271.85000648,0.0,1,3.209081123983428,223.47205869696015
294.090698355,270.7500008,0.0,1,3.218132185711114,223.4948875007791
294.131682975,269.6499944,0.0,1,3.227198781975603,223.516987809368
294.23996031,269.94784544,0.0,1,3.2363037113355357,223.51796497014655
294.37084977,270.2499992,0.0,1,3.2454812571117437,223.51796497014655
294.506531445,270.3315728,0.0,0,3.254716427246569,223.51796497014655
294.56216505,270.64999352,85.73421830000001,1,3.254793564021845,223.51796497014655
294.73861689,271.3500056,199.00000545,1,3.2639576129526016,223.51796497014655
295.091094975,272.04998768,230.85642225,1,3.27331020091379,223.51796497014655
295.484863323,272.75,213.9999907,1,3.2827880450423987,223.51796497014655
295.809020955,273.45001232,112.44878355,1,3.2923882044829837,223.51796497014655
295.98449691,273.8500064,15.999995760000017,1,3.3020981557836726,223.51796497014655
296.14642292999997,274.25,5.7006516700000205,1,3.311884441883579,223.51796497014655
296.3674313025,274.9816592,26.999994999999977,0,3.321761222678357,223.51796497014655
296.51748669,275.75,99.90765329999998,0,3.3218439585573742,223.51796497014655
296.56924455,276.54998768,157.9999883,0,3.3218439585573742,223.51796497014655
296.503021713,277.3500056,84.16324485000001,1,3.3218439585573742,223.51796497014655
296.4839178525,277.95999152,7.000000300000006,1,3.3317495972707896,223.51796497014655
296.6665041,278.149993424,2.189005899999999,1,3.341854079096303,223.51796497014655
296.854065117,277.85833784,0.0,0,3.3520437176365987,223.51796497014655
296.818786275,277.54998824,0.0,0,3.3521287948635696,223.51796497014655
296.5606995,277.45001264,0.0,0,3.3521287948635696,223.51796497014655
296.283569835,277.3500056,0.0,0,3.3521287948635696,223.51796497014655
296.020233375,277.25,0.0,0,3.3521287948635696,223.51796497014655
295.77801448499997,277.1499944,0.0,0,3.3521287948635696,223.51796497014655
295.552063473,277.18392896,0.0,0,3.3521287948635696,223.51796497014655
295.3464048,277.25,0.0,1,3.3521287948635696,223.51796497014655
295.36355559,277.11190832,0.0,1,3.3618501873779936,223.51796497014655
295.55685426,276.95001176,0.0,1,3.371661609427527,223.51796497014655
295.7894595225,276.88665728,0.0,0,3.3815553245929384,223.51796497014655
295.87118562,277.04998736,0.0,0,3.381638081825797,223.51796497014655
295.74990813,277.48834184,0.0,0,3.381638081825797,223.51796497014655
295.578429555,277.95001232,0.0,0,3.381638081825797,223.51796497014655
295.404327387,278.370818624,0.0,0,3.381638081825797,223.51796497014655
295.239654915,278.75,0.0,0,3.381638081825797,223.51796497014655
295.08108495,279.008331776,0.0,0,3.381638081825797,223.51796497014655
294.928466685,279.14999384,0.0,0,3.381638081825797,223.51796497014655
294.78479025,279.24999944,0.0,0,3.381638081825797,223.51796497014655
294.64901754,279.350006576,0.0,0,3.381638081825797,223.51796497014655
294.519897525,279.4500122,0.0,0,3.381638081825797,223.51796497014655
294.397033425,279.5499878,0.0,0,3.381638081825797,223.51796497014655
294.287628225,279.88250732,0.0,0,3.381638081825797,223.51796497014655
294.198272145,280.350005624,0.0,0,3.381638081825797,223.51796497014655
294.113829915,280.717498304,0.0,0,3.381638081825797,223.5219061649953
294.033874665,281.0499877928,0.0,0,3.381638081825797,223.56014656552324
293.953613925,281.20748996,0.0,0,3.381638081825797,223.6380430211412
293.871855825,281.350006112,0.0,0,3.381638081825797,223.7568877540075
293.799682665,281.646668432,0.0,0,3.381638081825797,223.9143912286215
293.73428358,281.950011248,0.0,0,3.381638081825797,224.1060859621639
293.60455386,282.21905612,0.0,0,3.381638081825797,224.22047600715788
293.52938802,282.4500122,0.0,0,3.381638081825797,224.22047600715788
293.451080325,282.408049592,0.0,0,3.381638081825797,224.22047600715788
293.363586,282.35000516,0.0,0,3.381638081825797,224.22047600715788
293.289123705,282.56249912,0.0,0,3.381638081825797,224.22047600715788
293.22720384,282.85000616,0.0,0,3.381638081825797,224.22047600715788
293.178650055,283.18820192,0.0,0,3.381638081825797,224.22047600715788
293.143494225,283.5499868,0.0,0,3.381638081825797,224.22047600715788
293.120911425,284.0242928,0.0,0,3.381638081825797,224.22047600715788
293.106841545,284.4500132,0.0,0,3.381638081825797,224.22047600715788
293.085693375,284.5743104,0.0,0,3.381638081825797,224.22047600715788
293.05749573,284.64999296,0.0,0,3.381638081825797,224.22047600715788
293.032775775,284.83611968,0.0,0,3.381638081825797,224.22047600715788
293.01016263,285.0499868,0.0,0,3.381638081825797,224.22047600715788
292.98962391,285.3533324,0.0,0,3.381638081825797,224.22047600715788
292.96948197,285.64999496,0.0,0,3.381638081825797,224.22047600715788
292.94372544,285.8014232,0.0,0,3.381638081825797,224.22047600715788
292.91104107,285.85000616,0.0,0,3.381638081825797,224.22047600715788
292.86996516,285.78793328,0.0,0,3.381638081825797,224.22047600715788
