T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.763488825,275.48730512,0.0,9,1.8809678439226407,31.74818262679878
294.96365286,275.8500056,0.0,0,1.8908497017181052,31.74818262679878
294.990050715,275.99841272,0.0,0,1.8909323237785067,31.74818262679878
294.791137455,276.14999384,0.0,0,1.8909323237785067,31.74818262679878
294.548553915,276.35714768,0.0,0,1.8909323237785067,31.74818262679878
294.312682485,276.54998768,0.0,0,1.8909323237785067,31.74818262679878
294.089324415,276.61563104,0.0,9,1.8909323237785067,31.752396466153456
294.08566287,276.64999352,0.0,9,1.9005346121827589,31.7989011323007
294.27197301,276.81561224,0.0,9,1.9102552211482868,31.805649726968447
294.50692797,276.95001176,0.0,9,1.9200768633477416,31.805649726968447
294.745269585,276.86340296,0.0,9,1.9299702329379536,31.805649726968447
294.975769695,276.75000056,0.0,9,1.9399094817969544,31.805649726968447
295.19522167499997,276.75537056,0.0,0,1.949892552286335,31.805649726968447
295.23300222,276.75000056,0.0,0,1.949975934256612,31.805649726968447
295.034362575,276.64584344,0.0,0,1.949975934256612,31.805649726968447
294.78305013,276.54998768,0.0,0,1.949975934256612,31.805649726968447
294.537505785,276.54791216,0.0,0,1.949975934256612,31.805649726968447
294.30639597,276.54998768,0.0,9,1.949975934256612,31.805649726968447
294.2968146,276.48126176,0.0,9,1.959583134228383,31.805649726968447
294.472839315,276.45001232,0.0,9,1.969292222109204,31.805649726968447
294.69192486,276.5,0.0,9,1.9790861904354609,31.805649726968447
294.918640515,276.54998768,0.0,9,1.988951542584282,31.805649726968447
295.14541686,276.6000056,0.0,0,1.9988780640487016,31.805649726968447
295.20101859,276.64999352,0.0,0,1.99896101796488,31.805649726968447
295.02847284,276.74374352,0.0,0,1.99896101796488,31.805649726968447
294.811522665,276.95001176,0.0,0,1.99896101796488,31.805649726968447
294.614013945,277.29791216,0.0,0,1.99896101796488,31.805649726968447
294.45101922,277.74999944,0.0,0,1.99896101796488,31.805649726968447
294.31756599,278.2416692,0.0,9,1.99896101796488,31.805649726968447
294.426788865,278.75,0.0,9,2.008708078006193,31.805649726968447
294.756317715,279.30416864,0.0,9,2.018641857109748,31.805649726968447
295.13980074,279.850006112,0.0,0,2.028741034295801,31.805649726968447
295.362519015,280.262512688,0.0,0,2.0288258280946385,31.805649726968447
295.314758535,280.549988264,0.0,0,2.0288258280946385,31.805649726968447
295.194762675,280.769989496,0.0,6,2.0288258280946385,31.805649726968447
295.274383365,280.9500122072,0.0,6,2.0388755369064264,31.805649726968447
295.578949245,281.12582492720003,0.0,6,2.0491341875303437,31.805649726968447
295.9338381,281.1499948496,0.0,0,2.059521688403473,31.805649726968447
296.08322169,280.9182434072,0.0,6,2.059608655996792,31.805649726968447
296.15228232,280.649993888,0.0,6,2.0696824669839327,31.805649726968447
296.30258238,280.445312024,0.0,6,2.079428000722212,31.805649726968447
296.4696959925,280.25,0.0,6,2.088456667963072,31.805649726968447
296.604278745,280.096862312,0.0,0,2.0966359280313647,31.805649726968447
296.57015949,279.95001176,0.0,0,2.0967006184249866,31.805649726968447
296.350861173,279.691681376,0.0,0,2.0967006184249866,31.805649726968447
296.067597075,279.350006576,0.0,0,2.0967006184249866,31.805649726968447
295.78320348,278.6958308,0.0,0,2.0967006184249866,31.805649726968447
295.514617233,278.25000056,0.0,0,2.0967006184249866,31.805649726968447
295.28658996,278.40936224,0.0,0,2.0967006184249866,31.805649726968447
295.09167408,278.6499944,0.0,9,2.0967006184249866,31.805649726968447
295.13665761,278.95938104,0.0,0,2.106555451571729,31.805649726968447
295.216736025,279.14999384,0.0,0,2.1066381991476013,31.805649726968447
295.117705755,279.14999384,0.0,0,2.1066381991476013,31.805649726968447
294.970367775,279.14999384,0.0,0,2.1066381991476013,31.805649726968447
294.814513815,279.14999384,0.0,0,2.1066381991476013,31.805649726968447
294.65988207,279.14999384,0.0,0,2.1066381991476013,31.805649726968447
294.50955141,279.14999384,0.0,0,2.1066381991476013,31.805649726968447
294.36355575,279.14999384,0.0,0,2.1066381991476013,31.805649726968447
294.227570115,279.18438776,0.0,0,2.1066381991476013,31.805649726968447
294.101318085,279.24999944,0.0,0,2.1066381991476013,31.81045198471755
293.98309269,279.359375,0.0,6,2.1066381991476013,31.86472832944322
294.07696584,279.4500122,0.0,8,2.116323758464283,31.93981751093701
294.364288365,279.41125544,0.0,8,2.1261867018573573,31.94513249024584
294.69445854,279.350006576,0.0,0,2.136166877003347,31.94513249024584
294.857880135,279.350006576,0.0,0,2.136250463781958,31.94513249024584
294.78482085,279.350006576,0.0,0,2.136250463781958,31.94513249024584
294.63732936,279.24999944,0.0,0,2.136250463781958,31.94513249024584
294.46743765,279.14999384,0.0,0,2.136250463781958,31.94513249024584
294.307739565,279.23666432,0.0,0,2.136250463781958,31.94513249024584
294.162598155,279.350006576,0.0,0,2.136250463781958,31.94513249024584
294.017363925,279.28332464,0.0,0,2.136250463781958,31.97529284927412
293.87545821,279.24999944,0.0,6,2.136250463781958,32.077528722533884
293.958923025,279.43637084,0.0,8,2.145958033948839,32.21003860915293
294.25683621,279.649993424,0.0,8,2.15584716524873,32.243874287648595
294.61666926,279.733642568,0.0,8,2.165872184647369,32.243874287648595
294.99887091,279.850006112,0.0,0,2.176004245564673,32.243874287648595
295.21746864,280.23715256,0.0,0,2.1760891098037183,32.243874287648595
295.19445846,280.649993888,0.0,6,2.1760891098037183,32.243874287648595
295.3050234,280.9095158576,0.0,6,2.1861671150408517,32.243874287648595
295.619385207,281.1499948496,0.0,6,2.19646086141406,32.243874287648595
295.94259582,281.37332057599997,0.0,6,2.206888269949528,32.243874287648595
296.271788835,281.549988752,0.0,0,2.217008725407929,32.243874287648595
296.43408282,281.480010992,0.0,0,2.217088100185126,32.243874287648595
296.347167855,281.350006112,0.0,0,2.217088100185126,32.243874287648595
296.175537045,281.452210424,0.0,0,2.217088100185126,32.243874287648595
295.982391885,281.549988752,0.0,0,2.217088100185126,32.243874287648595
295.80813636,281.527770032,0.0,0,2.217088100185126,32.243874287648595
295.625305287,281.350006112,0.0,0,2.217088100185126,32.243874287648595
295.38839718,281.01577854152,0.0,0,2.217088100185126,32.243874287648595
295.162444485,280.649993888,0.0,0,2.217088100185126,32.243874287648595
294.964690965,280.27670336,0.0,0,2.217088100185126,32.243874287648595
294.78198321,279.850006112,0.0,0,2.217088100185126,32.243874287648595
294.59002635,278.84692424,0.0,6,2.217088100185126,32.243874287648595
294.60867297,277.64999384,0.0,0,2.2268283696707893,32.243874287648595
294.65432664,276.851654,0.0,9,2.2269093529634056,32.243874287648595
294.69201615,276.35000648,0.0,9,2.236434887023501,32.243874287648595
294.88067586,276.29055728000003,0.0,9,2.246119949098025,32.243874287648595
295.111083405,276.24999944,0.0,0,2.2558955463790005,32.243874287648595
295.180145565,275.94607592,0.0,0,2.2559773005834773,32.243874287648595
295.03570617,275.6499944,0.0,0,2.2559773005834773,32.243874287648595
294.83908026,275.61096152,0.0,0,2.2559773005834773,32.243874287648595
294.635010135,275.54998736,0.0,0,2.2559773005834773,32.243874287648595
294.417175365,275.04998768,0.0,0,2.2559773005834773,32.243874287648595
294.18899601,274.549988,0.0,9,2.2559773005834773,32.243874287648595
294.1683966,274.32272288,0.0,9,2.2653067996459373,32.24652442728054
294.32339478,274.1499944,0.0,9,2.2747329496289668,32.24652442728054
294.51409908,274.1011352,0.0,6,2.2842318732939977,32.24652442728054
294.71267625,273.950012,0.0,0,2.2937915816955865,32.24652442728054
294.75781176,273.6000056,0.0,0,2.2938714192380845,32.24652442728054
294.602234475,273.2499992,0.0,0,2.2938714192380845,32.24652442728054
294.38946579,272.89999352,0.0,0,2.2938714192380845,32.24652442728054
294.16592361,272.54998736,0.0,6,2.2938714192380845,32.24652442728054
294.11505213,272.39791832,0.0,8,2.3030546809912367,32.26426562696639
294.22113009,272.3500064,0.0,8,2.3123433023562767,32.268044056629535
294.361724085,272.13958784,0.0,8,2.3216909202574008,32.268044056629535
294.50561472,271.95001232,0.0,8,2.3310734921948253,32.268044056629535
294.595612125,272.08612112000003,0.0,8,2.340494039569608,32.268044056629535
294.74328594,272.2500008,0.0,8,2.34996756002286,32.268044056629535
294.870574545,272.14306688,0.0,8,2.3594749312464898,32.268044056629535
294.97140435,272.04998768,0.0,4,2.3689999606996293,32.268044056629535
294.936859755,272.0416568,0.0,4,2.369079410000396,32.268044056629535
294.733702785,272.04998768,0.0,4,2.369079410000396,32.268044056629535
294.49233993,272.075012,0.0,4,2.369079410000396,32.268044056629535
294.258026295,272.14999352,0.0,8,2.369079410000396,32.268044056629535
294.22576905,272.38333136,0.0,8,2.378305529534374,32.268044056629535
294.36755313,272.6499944,0.0,8,2.3876492532326443,32.268044056629535
294.54837006,272.80117808,0.0,8,2.397074809603401,32.268044056629535
294.73889178,272.95001264,0.0,8,2.4065643676849047,32.268044056629535
294.936157485,273.20297288,0.0,7,2.416114651355589,32.268044056629535
295.131622125,273.45001232,0.0,4,2.42572768545829,32.268044056629535
295.16101113,273.4666748,0.0,4,2.425808033576738,32.268044056629535
294.97396863,273.45001232,0.0,4,2.425808033576738,32.268044056629535
294.74490315,273.6875,0.0,4,2.425808033576738,32.268044056629535
294.517974825,273.8500064,0.0,4,2.425808033576738,32.268044056629535
294.289856415,273.799988,0.0,6,2.425808033576738,32.268044056629535
294.25650012,273.7500008,0.0,0,2.4351359249803277,32.268044056629535
294.228333075,273.70001264,0.0,6,2.4352141432312817,32.268044056629535
294.206420415,273.64999352,0.0,6,2.4444910732000977,32.268044056629535
294.32455452,273.7285772,0.0,6,2.453928206675122,32.268044056629535
294.48788508,273.950012,0.0,6,2.4634502611990245,32.268044056629535
294.658141695,274.25643872,0.0,0,2.4730508289284603,32.268044056629535
294.67346235,274.549988,0.0,0,2.4731311600934984,32.268044056629535
294.568176165,274.69000256,0.0,0,2.4731311600934984,32.268044056629535
294.378510225,274.85000648,0.0,0,2.4731311600934984,32.268044056629535
294.17977929,275.1000056,0.0,0,2.4731311600934984,32.268044056629535
293.98532088,275.35000616,0.0,9,2.4731311600934984,32.30335724730794
293.99706975,275.60000648,0.0,9,2.482556171864766,32.39724878703162
294.19183365,275.8500056,0.0,9,2.4921302464806026,32.43010419608798
294.420105825,275.94287168,0.0,9,2.501810285669668,32.43010419608798
294.64389102,275.95001264,0.0,9,2.5115637218095186,32.43010419608798
294.865203225,276.052154,0.0,9,2.521381945008201,32.43010419608798
295.087646355,276.14999384,0.0,0,2.531261785380257,32.43010419608798
295.13427744,276.10000616,0.0,0,2.531344351344218,32.43010419608798
294.947784975,276.04998824,0.0,0,2.531344351344218,32.43010419608798
294.72238104,276.20001176,0.0,0,2.531344351344218,32.43010419608798
294.50515725,276.35000648,0.0,0,2.531344351344218,32.43010419608798
294.29278509,276.41751104,0.0,0,2.531344351344218,32.43010419608798
294.0866385,276.45001232,0.0,9,2.531344351344218,32.43505838530201
294.095764185,276.45001232,0.0,9,2.540892028108202,32.47937413864757
294.28573587,276.45001232,0.0,9,2.5505509630481678,32.48402616554604
294.514343625,276.45001232,0.0,9,2.560298994429017,32.48402616554604
294.747497775,276.45001232,0.0,9,2.570118683925826,32.48402616554604
294.985901355,276.45001232,0.0,9,2.5799987928575927,32.48402616554604
295.224975585,276.45001232,0.0,0,2.589931003815987,32.48402616554604
295.21640019,276.62857016,0.0,0,2.5900139702084326,32.48402616554604
295.030883355,276.85000616,0.0,0,2.5900139702084326,32.48402616554604
294.791137455,276.85000616,0.0,0,2.5900139702084326,32.48402616554604
294.54476946,276.85000616,0.0,0,2.5900139702084326,32.48402616554604
294.318604095,276.9678644,0.0,9,2.5900139702084326,32.48402616554604
294.32870541,277.1499944,0.0,9,2.5996582806383444,32.48402616554604
294.540496935,277.46606456,0.0,9,2.609443619512916,32.48402616554604
294.80810592,277.74999944,0.0,9,2.6193509301068505,32.48402616554604
295.080505845,277.85415656,0.0,9,2.629351220433217,32.48402616554604
295.34185713,277.95001232,0.0,9,2.639424427414738,32.48402616554604
295.609496715,278.0874944,0.0,0,2.6495654640772406,32.48402616554604
295.7005002225,278.25000056,0.0,0,2.6496502465634397,32.48402616554604
295.546447455,278.4933476,0.0,0,2.6496502465634397,32.48402616554604
295.3276672725,278.75,0.0,0,2.6496502465634397,32.48402616554604
295.111876965,278.9337464,0.0,9,2.6496502465634397,32.48402616554604
295.12475523,279.04998824,0.0,0,2.6595719455850486,32.48402616554604
295.16326839,279.08373968,0.0,0,2.659655343658815,32.48402616554604
295.02203307,279.04998824,0.0,0,2.659655343658815,32.48402616554604
294.83209173,278.9475092,0.0,0,2.659655343658815,32.48402616554604
294.63125577,278.8500056,0.0,0,2.659655343658815,32.48402616554604
294.42681921,278.854156976,0.0,0,2.659655343658815,32.48402616554604
294.240844905,278.8500056,0.0,0,2.659655343658815,32.48402616554604
294.06091257,278.75,0.0,0,2.659655343658815,32.48402616554604
293.887634205,278.6499944,0.0,0,2.659655343658815,32.48402616554604
293.72796672,278.5895696,0.0,6,2.659655343658815,32.48402616554604
293.78756736,278.54998736,0.0,6,2.669285792179476,32.48553635810509
294.102538515,278.54998736,0.0,6,2.679062725322939,32.584578723682505
294.41815125,278.54998736,0.0,6,2.6889533514979056,32.58641922119198
294.733093335,278.49999944,0.0,9,2.698934068982568,32.58641922119198
295.034973555,278.45001176,0.0,0,2.708987645776039,32.58641922119198
295.14932295,278.45623736,0.0,0,2.7090717018915185,32.58641922119198
295.01278728,278.45001176,0.0,0,2.7090717018915185,32.58641922119198
294.814605105,278.39999384,0.0,9,2.7090717018915185,32.58641922119198
294.81173712,278.35000616,0.0,9,2.718886162858334,32.58641922119198
295.0063776,278.29998824,0.0,9,2.728845644409226,32.58641922119198
295.250426625,278.25000056,0.0,9,2.7388907359515344,32.58641922119198
295.5095832525,278.2416692,0.0,9,2.74900308356424,32.58641922119198
295.75500456,278.25000056,0.0,0,2.759175672815588,32.58641922119198
295.81280541,278.20208696,0.0,0,2.759260671127472,32.58641922119198
295.631866845,278.149993424,0.0,0,2.759260671127472,32.58641922119198
295.38601701,278.1937556,0.0,0,2.759260671127472,32.58641922119198
295.148987115,278.25000056,0.0,0,2.759260671127472,32.58641922119198
294.92407278,278.1375122,0.0,9,2.759260671127472,32.58641922119198
294.92645295,278.0499878,0.0,9,2.76906345449572,32.58641922119198
295.127685435,278.149993424,0.0,9,2.778986879657719,32.58641922119198
295.37762394,278.25000056,0.0,9,2.789013918910589,32.58641922119198
295.64019744,278.29998824,0.0,0,2.799122766653096,32.58641922119198
295.726135245,278.35000616,0.0,0,2.799207305446752,32.58641922119198
295.502991375,278.39999384,0.0,0,2.799207305446752,32.58641922119198
295.274383365,278.45001176,0.0,0,2.799207305446752,32.58641922119198
295.045501995,278.46875,0.0,9,2.799207305446752,32.58641922119198
295.03362996,278.45001176,0.0,9,2.809049108859388,32.58641922119198
295.221099585,278.4020696,0.0,9,2.8190268949515445,32.58641922119198
295.456848105,278.35000616,0.0,9,2.829091993758356,32.58641922119198
295.710113697,278.33334344,0.0,0,2.8392264443684683,32.58641922119198
295.795410075,278.35000616,0.0,0,2.839311161260287,32.58641922119198
295.645720842,278.445831776,0.0,0,2.839311161260287,32.58641922119198
295.44229194,278.54998736,0.0,0,2.839311161260287,32.58641922119198
295.234741065,278.54998736,0.0,0,2.839311161260287,32.58641922119198
295.03784154,278.54998736,0.0,9,2.839311161260287,32.58641922119198
295.07290608,278.63195840000003,0.0,9,2.8491466836392174,32.58641922119198
295.3103325,278.75,0.0,0,2.8591274704038896,32.58641922119198
295.42169253,278.9655452,0.0,0,2.8592111454772824,32.58641922119198
295.319549475,279.14999384,0.0,0,2.8592111454772824,32.58641922119198
295.144226775,279.0196844,0.0,0,2.8592111454772824,32.58641922119198
294.94842477,278.8500056,0.0,0,2.8592111454772824,32.58641922119198
294.762084285,278.85067796,0.0,0,2.8592111454772824,32.58641922119198
294.582794805,278.8500056,0.0,0,2.8592111454772824,32.58641922119198
294.39798024,278.83215284,0.0,0,2.8592111454772824,32.58641922119198
294.22113009,278.75,0.0,0,2.8592111454772824,32.58641922119198
294.051330945,278.51666216,0.0,0,2.8592111454772824,32.58641922119198
293.887023225,278.25000056,0.0,9,2.8592111454772824,32.58641922119198
293.94265683,278.037506576,0.0,6,2.86882212291678,32.58641922119198
294.18576006,277.85000648,0.0,6,2.878547840659348,32.58641922119198
294.52322451,277.71667424,0.0,9,2.8883663978510343,32.58641922119198
294.82089315,277.64999384,0.0,9,2.8982632355400235,32.58641922119198
295.109405505,277.65417536,0.0,9,2.9082317381636424,32.58641922119198
295.388122035,277.64999384,0.0,9,2.9182662205714127,32.58641922119198
295.644927435,277.60000616,0.0,0,2.928354620205455,32.58641922119198
295.708039017,277.54998824,0.0,0,2.928438886957322,32.58641922119198
295.527465102,277.48748768,0.0,0,2.928438886957322,32.58641922119198
295.2898866,277.45001264,0.0,0,2.928438886957322,32.58641922119198
295.055572965,277.45001264,0.0,0,2.928438886957322,32.58641922119198
294.83273331,277.45001264,0.0,0,2.928438886957322,32.58641922119198
294.62371848,277.45001264,0.0,0,2.928438886957322,32.58641922119198
294.428314785,277.45001264,0.0,9,2.928438886957322,32.58641922119198
294.449981115,277.04217536,0.0,9,2.9380947030526614,32.58641922119198
294.632537145,276.54998768,0.0,9,2.947805514302888,32.58641922119198
294.85440117,276.624848,0.0,9,2.9575862539841538,32.58641922119198
295.087951845,276.64999352,0.0,9,2.967451074458725,32.58641922119198
295.31097408,276.35122688,0.0,0,2.977363355811543,32.58641922119198
295.353973965,276.04998824,0.0,0,2.9774460688745377,32.58641922119198
295.17193635,275.77548176,0.0,6,2.9774460688745377,32.58641922119198
295.117248285,275.54998736,0.0,6,2.987080870656208,32.58641922119198
295.24130247,275.5758968,0.0,7,2.9968347403142337,32.58641922119198
295.42315623,275.6499944,0.0,4,3.0066642022630345,32.58641922119198
295.394653095,275.5528568,0.0,4,3.0067463650980897,32.58641922119198
295.19509851,275.45001176,0.0,4,3.0067463650980897,32.58641922119198
294.93890409,275.31500288,0.0,4,3.0067463650980897,32.58641922119198
294.67831398,275.35000616,0.0,7,3.0067463650980897,32.58641922119198
294.650146935,275.83499096,0.0,6,3.016283600469474,32.58641922119198
294.8368842,276.45001232,0.0,0,3.025993712939117,32.58641922119198
294.93521067,276.971252,0.0,0,3.0260752357878307,32.58641922119198
294.859649325,277.45001264,3.463429800000016,0,3.0260752357878307,32.58641922119198
294.751861335,277.82812544,8.999991149999989,0,3.0260752357878307,32.58641922119198
294.63748134,278.149993424,4.174122939999987,9,3.0260752357878307,32.58641922119198
294.70285008,278.45394848,0.0,9,3.035782917707499,32.58641922119198
295.061493045,278.75,100.47739219999998,9,3.045692801176513,32.58641922119198
295.692078363,279.021392336,211.00001519999998,0,3.055742434959721,32.58641922119198
296.135101185,279.24999944,230.50969137,0,3.055826719595455,32.58641922119198
296.233825965,278.84628344,241.00001156000002,0,3.055826719595455,32.58641922119198
296.17919859,278.35000616,248.23104510000002,0,3.055826719595455,32.58641922119198
296.1112977,278.75,242.00000483,0,3.055826719595455,32.58641922119198
296.05801392,279.14999384,165.97249699999998,6,3.055826719595455,32.58641922119198
296.18826333,279.11733968,74.00000194000002,0,3.0656167432742247,32.58641922119198
296.20764231,278.8500056,24.171816100000022,0,3.0656967954229004,32.58641922119198
295.90231347,278.34668024,0.0,0,3.0656967954229004,32.58641922119198
295.58715846,277.74999944,0.0,0,3.0656967954229004,32.58641922119198
295.300079205,276.96334832,0.0,0,3.0656967954229004,32.58641922119198
295.03039554,276.24999944,0.0,0,3.0656967954229004,32.58641922119198
294.78942921,275.96978816,0.0,0,3.0656967954229004,32.58641922119198
294.576569235,275.95001264,0.0,0,3.0656967954229004,32.58641922119198
294.443786145,276.0247496,0.0,0,3.0656967954229004,32.58641922119198
294.28128102,276.14999384,0.0,9,3.0656967954229004,32.58641922119198
294.32254052999997,276.49710032,0.0,9,3.0751514893091074,32.58641922119198
294.552642585,276.75000056,0.0,9,3.08477507075036,32.58641922119198
294.806213565,276.091004,0.0,9,3.0944911328882214,32.58641922119198
295.02487224,275.25000056,0.0,9,3.104208728497869,32.58641922119198
295.22522013,274.8395696,0.0,0,3.11393535796398,32.58641922119198
295.256408925,274.549988,0.0,6,3.114016488524558,32.58641922119198
295.2442008,274.39193672,0.0,4,3.1235646985969203,32.58641922119198
295.20407043,274.25,0.0,4,3.123645034554364,32.58641922119198
295.00695849,274.15112312,0.0,4,3.123645034554364,32.58641922119198
294.773407815,274.04998736,0.0,4,3.123645034554364,32.58641922119198
294.519958215,273.1499936,0.0,7,3.123645034554364,32.58641922119198
294.42028815,272.2500008,0.0,6,3.1328748216490685,32.58641922119198
294.506286645,272.18890328,0.0,6,3.142182576687469,32.58641922119198
294.6423345,272.14999352,0.0,8,3.1515542347192094,32.58641922119198
294.78289815,271.99319504,0.0,8,3.160969733652675,32.58641922119198
294.9143073,271.85000648,0.0,8,3.1704134107384374,32.58641922119198
295.05361992,272.5086056,0.0,4,3.179903660814008,32.58641922119198
295.07305959,273.2499992,0.0,4,3.179983159705105,32.58641922119198
294.88531482,272.92864952,0.0,4,3.179983159705105,32.58641922119198
294.63540666,272.6499944,0.0,4,3.179983159705105,32.58641922119198
294.341338875,272.91152912,0.0,4,3.179983159705105,32.58641922119198
294.108460125,273.1499936,0.0,6,3.179983159705105,32.58641922119198
294.069487965,273.26394704,0.0,8,3.189245465773193,32.58641922119198
294.194274765,273.35000648,0.0,8,3.1986191186560955,32.58641922119198
294.356445585,273.25659128,0.0,8,3.208066592975579,32.58641922119198
294.528503265,273.2499992,0.0,8,3.2175617860796843,32.58641922119198
294.72622644,273.83929448,0.0,6,3.227125679260836,32.58641922119198
294.96441582,274.7499992,2.3472259999999787,6,3.236800852730081,32.58641922119198
295.24935945,275.78091488,8.999991149999989,4,3.246605036974753,32.58641922119198
295.435943205,276.75000056,48.7438157,4,3.246687326602874,32.58641922119198
295.472533665,277.19616704,92.00001009999998,4,3.246687326602874,32.58641922119198
295.45211811,277.54998824,98.42287554,7,3.246687326602874,32.58641922119198
295.625335785,278.43615728,102.9999921,6,3.256505582618331,32.58641922119198
296.00704962,279.14999384,128.573334,0,3.2652855968863217,32.58641922119198
296.2589410425,279.30444344,142.9999815,0,3.2653542035423886,32.58641922119198
296.276031015,279.350006576,122.92279469999998,0,3.2653542035423886,32.58641922119198
296.17282104,279.36557048,93.00001629999998,0,3.2653542035423886,32.58641922119198
296.041595745,279.350006576,60.06558229999999,0,3.2653542035423886,32.58641922119198
295.9136353425,279.23443556,28.99999015999998,0,3.2653542035423886,32.58641922119198
295.689148005,278.95001264,7.924409099999983,0,3.2653542035423886,32.58641922119198
295.3543404,278.369843,0.0,0,3.2653542035423886,32.58641922119198
295.05252087,277.74999944,0.0,9,3.2653542035423886,32.58641922119198
295.00384545,277.44821168,0.0,9,3.275022548795533,32.58641922119198
295.167510315,277.04998736,0.0,9,3.284808502867924,32.58641922119198
295.362365505,276.3999944,0.0,0,3.294641466656345,32.58641922119198
295.3937685,275.75,0.0,0,3.2947234896542543,32.58641922119198
295.2653811,275.1000056,0.0,6,3.2947234896542543,32.58641922119198
295.19970687,274.45001264,0.0,7,3.3042261007534925,32.58641922119198
295.29251157,274.07501264,0.0,4,3.31381824589981,32.58641922119198
295.287018615,273.8500064,0.0,4,3.3138983844111403,32.58641922119198
295.091400465,273.39218096,0.0,4,3.3138983844111403,32.58641922119198
294.840300945,272.95001264,0.0,4,3.3138983844111403,32.58641922119198
294.60598731,273.200012,0.0,4,3.3138983844111403,32.58641922119198
294.40142886,273.45001232,0.0,4,3.3138983844111403,32.58641922119198
294.1816107,273.05319271999997,0.0,6,3.3138983844111403,32.58641922119198
294.140685495,272.6499944,0.0,8,3.3230931771705285,32.5949930016483
294.256255575,272.26712072,0.0,8,3.33236244004361,32.59525798823208
294.4021296,272.04998768,0.0,8,3.341677691542809,32.59525798823208
294.55776936,272.04998768,0.0,8,3.351042815169897,32.59525798823208
294.710723205,272.04998768,0.0,8,3.3604553391181105,32.59525798823208
294.850891605,272.04998768,0.0,8,3.3699082706545687,32.59525798823208
294.979858365,272.04998768,0.0,4,3.3793959198469645,32.59525798823208
294.961762035,272.0899964,0.0,4,3.379475114606184,32.59525798823208
294.762634575,272.14999352,0.0,4,3.379475114606184,32.59525798823208
294.52007985,272.14334144,0.0,4,3.379475114606184,32.59525798823208
294.28063944,272.14999352,0.0,4,3.379475114606184,32.59525798823208
294.05499249,272.3291624,0.0,8,3.379475114606184,32.60554584886354
294.02636772,272.54998736,0.0,8,3.38866994871133,32.67347327854737
294.15631164,272.6424872,0.0,8,3.3979748084436627,32.7054856620963
294.32287662,272.75,0.0,8,3.407356131731579,32.7054856620963
294.498656535,273.05749568,0.0,8,3.416809313274843,32.7054856620963
294.67749033,273.35000648,0.0,8,3.4263386823294057,32.7054856620963
294.852294615,273.5,0.0,7,3.4359287781140804,32.7054856620963
295.08444228,273.64999352,126.89409766000001,7,3.445569904945092,32.7054856620963
295.51287849,273.799988,282.99999612,0,3.455260904844756,32.7054856620963
295.834777485,273.950012,303.29696275000003,9,3.4553418857007308,32.7054856620963
296.1227715525,274.5973808,320.00001002,0,3.4649467173024973,32.7054856620963
296.48281893,275.6499944,420.09689602500004,6,3.465027937464638,32.7054856620963
296.881989045,276.65716592,493.00000512,0,3.471409671481439,32.7054856620963
297.205047729,277.64999384,450.51099503000006,0,3.471455673141092,32.7089901282455
297.3516848925,278.46817064,400.99999071,6,3.471455673141092,32.77731850486803
297.4739380125,279.14999384,385.80872766,6,3.4739299190775963,32.90851686954714
297.5448604485,279.708037856,373.9999914,0,3.4739299190775963,33.090838573038695
297.56518479,279.850006112,379.49224595,4,3.4739299190775963,33.295245312979254
297.52313172,279.38922128,380.999993855,4,3.4739299190775963,33.49549074075462
297.4017327735,278.8500056,249.86757365,4,3.4739299190775963,33.65482219852244
297.253601565,278.65142768,93.00001629999998,4,3.4739299190775963,33.74467561720921
296.9887997985,278.35000616,29.032547899999976,4,3.4739299190775963,33.757376581700626
296.59494039,277.71038864,0.0,6,3.4739299190775963,33.757376581700626
296.329772265,277.04998736,0.0,6,3.4797284638993373,33.757376581700626
296.203918545,276.4781804,0.0,7,3.486016102228645,33.757376581700626
296.203613055,275.95001264,0.0,4,3.495700731146834,33.757376581700626
296.17434696,275.50875848,0.0,4,3.495782054125135,33.757376581700626
295.988769435,275.14999352,0.0,4,3.495782054125135,33.757376581700626
295.76290956,274.871888,0.0,4,3.495782054125135,33.757376581700626
295.533202755,274.6499936,0.0,4,3.495782054125135,33.757376581700626
295.31527695,274.549988,0.0,4,3.495782054125135,33.757376581700626
295.111694385,274.45001264,0.0,4,3.495782054125135,33.757376581700626
294.903869895,273.89233352,0.0,4,3.495782054125135,33.757376581700626
294.69039894,273.35000648,0.0,4,3.495782054125135,33.757376581700626
294.49792545,273.2520452,0.0,7,3.495782054125135,33.757376581700626
294.49600275,273.1499936,0.0,6,3.504986207270752,33.757376581700626
294.641387685,272.96499584,0.0,6,3.5142886519786165,33.757376581700626
294.818359215,272.75,0.0,7,3.523660179919438,33.757376581700626
294.99472002,272.4999992,0.0,4,3.533079316878631,33.757376581700626
295.019683245,272.2500008,0.0,4,3.533157966569331,33.757376581700626
294.853668555,272.0,0.0,4,3.533157966569331,33.757376581700626
294.63226353,271.7499992,0.0,4,3.533157966569331,33.757376581700626
294.40298538,271.6312556,0.0,4,3.533157966569331,33.757376581700626
294.181977135,271.549988,0.0,8,3.533157966569331,33.757376581700626
294.12603804,270.9812624,0.0,8,3.542220817389319,33.76800993012898
294.20959389,270.45001232,0.0,8,3.551338960431356,33.770443167574946
294.330292275,270.5510564,0.0,8,3.5605055500588265,33.770443167574946
294.460906335,270.8500064,0.0,8,3.5697402053133995,33.770443167574946
