T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.23533839,-0.064582825,-1.0,0,1.4648325471080323,261.5994414725974
-0.24143237,-0.06619769,-1.0,0,1.4648325471080323,262.4639971844041
-0.24727976,-0.068749726,-1.0,0,1.4648325471080323,263.4048996015974
-0.25275254,-0.068749726,-1.0,1,1.4648325471080323,264.41800383385635
-0.24960029,-0.068749726,-1.0,1,1.4744203958475073,265.4612642115227
-0.23862714,-0.07291669,-1.0,1,1.484160418783569,266.4019872377136
-0.22591507,-0.07708359,-1.0,0,1.4940016216952814,267.1894414102336
-0.21940702,-0.07347232,-1.0,0,1.4940839987429035,267.838361037442
-0.22258323,-0.068749726,-1.0,0,1.4940839987429035,268.4756185918531
-0.22872025,-0.07152814,-1.0,0,1.4940839987429035,269.1762060145084
-0.23537672,-0.07291669,-1.0,0,1.4940839987429035,269.9600367146151
-0.24140483,-0.065151215,-1.0,0,1.4940839987429035,270.8254915012245
-0.24644321,-0.056250274,-1.0,0,1.4940839987429035,271.7615691137537
-0.250669,-0.052764893,-1.0,1,1.4940839987429035,272.75630320795045
-0.24573469,-0.047916412,-1.0,1,1.5037150981558072,273.76281285870243
-0.23169065,-0.03178531,-1.0,1,1.513531540420863,274.63638029805327
-0.2144165,-0.014583588,-1.0,0,1.5235133880011529,275.30767029880934
-0.20399743,-0.0037701726,-1.0,0,1.5235971840833737,275.78296784155606
-0.20464492,0.0062497854,-1.0,0,1.5235971840833737,276.2055768042704
-0.20994538,0.015555024,-1.0,0,1.5235971840833737,276.6713238758754
-0.21503162,0.022916198,-1.0,0,1.5235971840833737,277.2073762015512
-0.2185669,0.020000458,-1.0,0,1.5235971840833737,277.7974275691104
-0.22217393,0.014583588,-1.0,0,1.5235971840833737,278.4318714385246
-0.22565538,0.018842101,-1.0,0,1.5235971840833737,279.11213182950223
-0.22883397,0.022916198,-1.0,0,1.5235971840833737,279.83485724556783
-0.2318654,0.021990418,-1.0,0,1.5235971840833737,280.59629033222853
-0.2357561,0.014583588,-1.0,0,1.5235971840833737,281.3996394161676
-0.24213487,0.00065743923,-1.0,1,1.5235971840833737,282.2701944798963
-0.23948401,-0.014583588,-1.0,1,1.5333262508562,283.18315947322964
-0.22809917,-0.03013736,-1.0,1,1.5431806773161036,283.9927463797194
-0.21477556,-0.047916412,-1.0,0,1.5531181333492547,284.64180215329037
-0.20910406,-0.08971149,-1.0,0,1.5532011960127,285.1510316448225
-0.21501249,-0.13958359,-1.0,0,1.5532011960127,285.6737748345682
-0.22346288,-0.17284775,-1.0,0,1.5532011960127,286.29334899435156
-0.23195755,-0.19374973,-1.0,0,1.5532011960127,287.02214715188984
-0.23968625,-0.19622678,-1.0,0,1.5532011960127,287.85486736538576
-0.24672323,-0.19791669,-1.0,0,1.5532011960127,288.78113486002707
-0.253564,-0.21058017,-1.0,0,1.5532011960127,289.7956750796266
-0.26003373,-0.2229169,-1.0,0,1.5532011960127,290.89540601353747
-0.26589906,-0.22454327,-1.0,0,1.5532011960127,292.073925030361
-0.2713958,-0.22708386,-1.0,1,1.5532011960127,293.3241626719134
-0.26945347,-0.24791718,-1.0,1,1.562386339231418,294.6101675520492
-0.26156676,-0.2687505,-1.0,1,1.5716245053440179,295.8230376129797
-0.2523026,-0.27821988,-1.0,0,1.5809231986875332,296.9244080463867
-0.24886787,-0.2854169,-1.0,0,1.5810009304871222,297.931339907454
-0.25337964,-0.2874527,-1.0,0,1.5810009304871222,298.95396360997194
-0.25998104,-0.2937495,-1.0,0,1.5810009304871222,300.05078426221047
-0.26703238,-0.3083331,-1.0,1,1.5810009304871222,301.2353556664861
-0.2672131,-0.3229167,-1.0,1,1.5900302767394583,302.47926026516524
-0.2608798,-0.33750027,-1.0,1,1.5991641757412554,303.6736287574374
-0.25326002,-0.35208386,-1.0,1,1.608346329781108,304.7765122694122
-0.24582565,-0.35842007,-1.0,0,1.6175640665535203,305.7827922439531
-0.24444818,-0.3604164,-1.0,0,1.617641056586899,306.7206155818638
-0.25076115,-0.36918384,-1.0,0,1.617641056586899,307.69847114648843
-0.25912774,-0.37708282,-1.0,1,1.617641056586899,308.77328943301126
-0.2630735,-0.37141162,-1.0,1,1.6266209334199677,309.3456380369622
-0.25799918,-0.3645833,-1.0,1,1.6357352055247696,309.3456380369622
-0.25179994,-0.36903888,-1.0,1,1.644916266239729,309.3456380369622
-0.24593335,-0.37291718,-1.0,1,1.6541378324094924,309.3456380369622
-0.23973769,-0.3732643,-1.0,0,1.6633965113236118,309.3456380369622
-0.2389,-0.37291718,-1.0,0,1.6634738167402618,309.3456380369622
-0.2453314,-0.3718745,-1.0,0,1.6634738167402618,309.3456380369622
-0.25331986,-0.36875027,-1.0,0,1.6634738167402618,309.3456380369622
-0.2609911,-0.35902786,-1.0,1,1.6634738167402618,309.3456380369622
-0.26083195,-0.3479169,-1.0,1,1.6725041652512174,309.3456380369622
-0.25398046,-0.34161758,-1.0,1,1.6816604997676257,309.3456380369622
-0.24558634,-0.33541614,-1.0,1,1.6908981247863626,309.3456380369622
-0.23653638,-0.32487613,-1.0,0,1.7002078506776865,309.3456380369622
-0.23328835,-0.31458282,-1.0,0,1.7002857362739272,309.3456380369622
-0.23845595,-0.31388855,-1.0,0,1.7002857362739272,309.3456380369622
-0.24617511,-0.31458282,-1.0,0,1.7002857362739272,309.3456380369622
-0.25384402,-0.3046875,-1.0,0,1.7002857362739272,309.3456380369622
-0.26114547,-0.2979164,-1.0,1,1.7002857362739272,309.3456380369622
-0.2611407,-0.3000005,-1.0,1,1.709391757679333,309.3456380369622
-0.2546351,-0.3020833,-1.0,1,1.7186136477902407,309.3456380369622
-0.24772733,-0.30416614,-1.0,1,1.7279097140543704,309.3456380369622
-0.24047136,-0.30625027,-1.0,0,1.7372631831932626,309.3456380369622
-0.23904955,-0.30297595,-1.0,0,1.7373413357565022,309.3456380369622
-0.24519497,-0.2937495,-1.0,0,1.7373413357565022,309.3456380369622
-0.2533725,-0.28098172,-1.0,0,1.7373413357565022,309.3456380369622
-0.2618217,-0.2687505,-1.0,1,1.7373413357565022,309.35533158258426
-0.2597764,-0.26291656,-1.0,1,1.7465318207279943,310.5133595193017
-0.2521518,-0.25624973,-1.0,0,1.755862579075367,311.6051467086567
-0.24884391,-0.2458331,-1.0,0,1.7559407633525934,312.6116371750621
-0.25304335,-0.23541641,-1.0,0,1.7559407633525934,313.63224746849687
-0.25907987,-0.22499973,-1.0,0,1.7559407633525934,314.72152526531056
-0.26523846,-0.2145831,-1.0,0,1.7559407633525934,315.88905888867384
-0.27160764,-0.21071368,-1.0,1,1.7559407633525934,317.1360159449368
-0.27089435,-0.21041614,-1.0,1,1.765168219073413,318.4333196500773
-0.26279223,-0.20616025,-1.0,1,1.7745508809257218,319.6644028482032
-0.25243425,-0.20208359,-1.0,1,1.7840372447912678,320.7752408784817
-0.24173874,-0.20416641,-1.0,0,1.7936031135207742,321.750101781333
-0.2379629,-0.20625049,-1.0,0,1.793683081482114,322.6187696208563
-0.24264348,-0.19999951,-1.0,0,1.793683081482114,323.50355709099995
-0.24932384,-0.19374973,-1.0,0,1.793683081482114,324.46396747225674
-0.25652117,-0.19093704,-1.0,0,1.793683081482114,325.5135038533323
-0.26372933,-0.18958282,-1.0,0,1.793683081482114,326.65527526218654
-0.27063704,-0.18958282,-1.0,1,1.793683081482114,327.88731054520827
-0.26927996,-0.18958282,-1.0,1,1.8029910711941897,329.16911743410486
-0.26066917,-0.18958282,-1.0,1,1.812429586608767,330.3755839468155
-0.25030756,-0.18958282,-1.0,1,1.821961723230973,331.45919134427396
-0.23927575,-0.18958282,-1.0,0,1.8315693783824614,332.40564675124796
-0.23472208,-0.18958282,-1.0,0,1.8316497223079822,333.23761203894645
-0.24184042,-0.18214291,-1.0,0,1.8316497223079822,333.65225941384625
-0.24928671,-0.17291641,-1.0,0,1.8316497223079822,333.65225941384625
-0.25711,-0.17291641,-1.0,0,1.8316497223079822,333.65225941384625
-0.2648555,-0.17291641,-1.0,0,1.8316497223079822,333.65225941384625
-0.27185297,-0.16800565,-1.0,1,1.8316497223079822,333.65225941384625
-0.26977062,-0.1604169,-1.0,1,1.8410183667314277,333.65225941384625
-0.25970578,-0.14724731,-1.0,1,1.850541627470524,333.65225941384625
-0.24743652,-0.13541669,-1.0,1,1.860194187878541,333.65225941384625
-0.23487288,-0.13107681,-1.0,0,1.8699464907424515,333.65225941384625
-0.2295137,-0.12708282,-1.0,0,1.8700281049362097,333.65225941384625
-0.23349535,-0.1213544,-1.0,0,1.8700281049362097,333.65225941384625
-0.23945528,-0.11458331,-1.0,0,1.8700281049362097,333.65225941384625
-0.24576461,-0.10444385,-1.0,0,1.8700281049362097,333.65225941384625
-0.25183225,-0.09375,-1.0,0,1.8700281049362097,333.65225941384625
-0.25744987,-0.0860939,-1.0,1,1.8700281049362097,333.65225941384625
-0.25434786,-0.08125049,-1.0,1,1.879604433267097,333.65225941384625
-0.24352789,-0.07984418,-1.0,1,1.889338134304164,333.65225941384625
-0.23113418,-0.08125049,-1.0,0,1.8991797655015263,333.65225941384625
-0.22549498,-0.08552045,-1.0,0,1.8992621471581075,333.65225941384625
-0.23009658,-0.0895831,-1.0,0,1.8992621471581075,333.65225941384625
-0.23775107,-0.089410126,-1.0,0,1.8992621471581075,333.65225941384625
-0.24536848,-0.0895831,-1.0,0,1.8992621471581075,333.65225941384625
-0.2528112,-0.09375,-1.0,0,1.8992621471581075,333.65225941384625
-0.25985658,-0.0979169,-1.0,1,1.8992621471581075,333.65225941384625
-0.2580626,-0.1004346,-1.0,1,1.908794546165793,333.65225941384625
-0.24832332,-0.10208386,-1.0,1,1.9184671844035883,333.6605188127651
-0.23409855,-0.10208386,-1.0,0,1.9282421210208727,334.55562556504077
-0.22788972,-0.10208386,-1.0,0,1.9283239542507484,335.3104023552423
-0.23157096,-0.10416669,-1.0,0,1.9283239542507484,336.05890900894667
-0.23802632,-0.10624951,-1.0,0,1.9283239542507484,336.87652329895485
-0.2447905,-0.10599011,-1.0,0,1.9283239542507484,337.7796692679248
-0.25128055,-0.10624951,-1.0,0,1.9283239542507484,338.7674352551414
-0.25747144,-0.10833359,-1.0,1,1.9283239542507484,339.83609889824174
-0.25515926,-0.11041641,-1.0,1,1.9378245104788168,340.94462010308666
-0.24511957,-0.11250049,-1.0,1,1.9474686714562888,341.96233264207416
-0.23322129,-0.11458331,-1.0,0,1.957213019983952,342.83768278542755
-0.22769463,-0.11493045,-1.0,0,1.9572945765308583,343.5859956226184
-0.23158413,-0.11458331,-1.0,0,1.9572945765308583,344.33378873579807
-0.23806942,-0.11657971,-1.0,0,1.9572945765308583,345.15173278001737
-0.24496281,-0.118750274,-1.0,0,1.9572945765308583,346.05613669668315
-0.25154984,-0.11692685,-1.0,0,1.9572945765308583,347.04689716044226
-0.2576952,-0.11458331,-1.0,1,1.9572945765308583,348.1187511830626
-0.25549316,-0.119270325,-1.0,1,1.9667767629839705,349.230551167094
-0.24564618,-0.122917175,-1.0,1,1.9763946055927497,350.25387140444764
-0.2337575,-0.118750274,-1.0,0,1.9861172402706186,351.13616481964027
-0.22813743,-0.11458331,-1.0,0,1.986198677671702,351.8908024424513
-0.23187971,-0.11250049,-1.0,0,1.986198677671702,352.643362345812
-0.23814481,-0.11041641,-1.0,0,1.986198677671702,353.4637708828923
-0.24724263,-0.10833359,-1.0,0,1.986198677671702,353.9054482747066
-0.2542485,-0.10624951,-1.0,0,1.986198677671702,353.9054482747066
-0.26079363,-0.10546875,-1.0,1,1.986198677671702,353.9054482747066
-0.25874478,-0.10624951,-1.0,1,1.9957005940002515,353.9054482747066
-0.24891931,-0.1082471,-1.0,1,2.0053502944526453,353.9054482747066
-0.2372269,-0.11041641,-1.0,1,2.015099728363019,353.9054482747066
-0.22483557,-0.11111069,-1.0,0,2.0249301057617566,353.9054482747066
-0.21921557,-0.11041641,-1.0,0,2.0250123338733896,353.9054482747066
-0.22347844,-0.106423676,-1.0,0,2.0250123338733896,353.9054482747066
-0.23004866,-0.10208386,-1.0,0,2.0250123338733896,353.9054482747066
-0.23689061,-0.10208386,-1.0,0,2.0250123338733896,353.9054482747066
-0.24342018,-0.10208386,-1.0,0,2.0250123338733896,353.9054482747066
-0.24936211,-0.0986684,-1.0,0,2.0250123338733896,353.9054482747066
-0.25476915,-0.09375,-1.0,1,2.0250123338733896,353.9054482747066
-0.25105911,-0.08476895,-1.0,1,2.034575230121361,353.9054482747066
-0.23930448,-0.07708359,-1.0,1,2.0443016979189,353.9054482747066
-0.22643805,-0.08251315,-1.0,0,2.0541431666324277,353.9054482747066
-0.22082162,-0.0895831,-1.0,0,2.0542255049659404,353.9054482747066
-0.22488463,-0.089555085,-1.0,0,2.0542255049659404,353.9054482747066
-0.23162723,-0.0895831,-1.0,0,2.0542255049659404,353.9054482747066
-0.23930806,-0.090326965,-1.0,0,2.0542255049659404,353.9054482747066
-0.24675798,-0.09375,-1.0,0,2.0542255049659404,353.9054482747066
-0.25393736,-0.10347241,-1.0,0,2.0542255049659404,353.9054482747066
-0.2608487,-0.11458331,-1.0,1,2.0542255049659404,353.9054482747066
-0.2589243,-0.123437226,-1.0,1,2.063697800899285,353.9054482747066
-0.24942195,-0.13124973,-1.0,1,2.0732899930704383,353.91382431228766
-0.23582906,-0.13680524,-1.0,0,2.082969681798427,354.82654369733814
-0.23027128,-0.13958359,-1.0,0,2.083050663474497,355.6081716052214
-0.23383886,-0.13940936,-1.0,0,2.083050663474497,356.3869601790967
-0.23991126,-0.13958359,-1.0,0,2.083050663474497,357.23099178403345
-0.24653298,-0.14166641,-1.0,0,2.083050663474497,358.15694825294537
-0.2530709,-0.14375049,-1.0,0,2.083050663474497,359.16714679567593
-0.2593599,-0.14635468,-1.0,0,2.083050663474497,360.2591941108249
-0.26530904,-0.14791614,-1.0,1,2.083050663474497,361.4293708139777
-0.26288557,-0.14791614,-1.0,1,2.0924321361971145,362.6367191886318
-0.25305176,-0.14791614,-1.0,1,2.1019551263078307,363.754050264636
-0.24151373,-0.14791614,-1.0,0,2.111581535602703,364.7326596590668
-0.23629344,-0.14791614,-1.0,0,2.1116621259791244,365.58914013546513
-0.24050248,-0.16490936,-1.0,0,2.1116621259791244,366.4477024844857
-0.24801576,-0.18541718,-1.0,0,2.1116621259791244,367.38562912083034
-0.2556224,-0.182298,-1.0,0,2.1116621259791244,368.4220122149491
-0.26264387,-0.18125027,-1.0,0,2.1116621259791244,369.55135649420026
-0.2695145,-0.19369888,-1.0,1,2.1116621259791244,370.7690237859803
-0.2685116,-0.20625049,-1.0,1,2.120931761296285,372.03839393009014
-0.26039273,-0.21768826,-1.0,1,2.130309792087553,373.2382097298013
-0.25071687,-0.22708386,-1.0,1,2.1397570485519917,374.3221791097372
-0.24064606,-0.2260043,-1.0,0,2.1492657521383296,375.2800194290543
-0.23663092,-0.2229169,-1.0,0,2.149345285337665,376.13384685306147
-0.24378997,-0.2269643,-1.0,0,2.149345285337665,376.5603405791634
-0.2518837,-0.23124951,-1.0,0,2.149345285337665,376.5603405791634
-0.2605148,-0.23687488,-1.0,0,2.149345285337665,376.5603405791634
-0.26888502,-0.23541641,-1.0,0,2.149345285337665,376.5603405791634
-0.27567428,-0.21520871,-1.0,1,2.149345285337665,376.5603405791634
-0.2730294,-0.18958282,-1.0,1,2.158619362437933,376.5603405791634
-0.26233625,-0.1678645,-1.0,1,2.1680729867581907,376.5603405791634
-0.24898392,-0.14791614,-0.9919642,1,2.177670928052355,376.5603405791634
-0.23403275,-0.13216144,-0.97911835,0,2.1873921335892947,376.5603405791634
-0.22574872,-0.118750274,-0.99031526,0,2.1874736072146206,376.5603405791634
-0.22845101,-0.10608548,-1.0,0,2.1874736072146206,376.5603405791634
-0.23030478,-0.09375,-0.7668738,0,2.1874736072146206,376.5603405791634
-0.22377163,-0.082441986,-0.5104408,1,2.1874736072146206,376.5603405791634
-0.20976347,-0.07291669,-0.46517473,1,2.197126698266467,376.5603405791634
-0.19022983,-0.08973819,-0.44083524,1,2.2069683641156845,376.5603405791634
-0.17253321,-0.11041641,-0.4240579,1,2.2168777919003073,376.5603405791634
-0.15604419,-0.09375,-0.43851507,0,2.22688141427345,376.5603405791634
-0.14686376,-0.07708359,-0.614913,0,2.2269653534348746,376.5603405791634
-0.14789897,-0.07844418,-0.82830626,0,2.2269653534348746,376.5603405791634
-0.1573965,-0.0895831,-0.9439169,0,2.2269653534348746,376.5603405791634
-0.17383051,-0.11055499,-1.0,0,2.2269653534348746,376.5603405791634
-0.18802416,-0.13541669,-1.0,0,2.2269653534348746,376.5603405791634
-0.20014626,-0.16819382,-1.0,0,2.2269653534348746,376.5603405791634
-0.21122235,-0.19791669,-1.0,0,2.2269653534348746,376.5603405791634
-0.22097123,-0.20959216,-1.0,0,2.2269653534348746,376.5603405791634
-0.2295329,-0.21041614,-1.0,0,2.2269653534348746,376.56660339325384
-0.23475677,-0.2073021,-1.0,0,2.2269653534348746,377.34553125943137
-0.24110562,-0.20208359,-1.0,0,2.2269653534348746,378.2046564253591
-0.24679148,-0.18762082,-1.0,0,2.2269653534348746,379.1409366390639
-0.25182027,-0.17708331,-1.0,0,2.2269653534348746,380.14490784767116
-0.25739962,-0.2045415,-1.0,0,2.2269653534348746,381.21465605285056
-0.26408356,-0.23958331,-1.0,0,2.2269653534348746,382.3637263514181
-0.27042884,-0.2566846,-1.0,1,2.2269653534348746,383.59670885415613
-0.2679599,-0.2687505,-1.0,1,2.2361409049449397,384.86841516975346
-0.2593599,-0.27533597,-1.0,1,2.2453523297645077,386.0572456698439
-0.24981093,-0.28125,-1.0,0,2.254639201309028,387.1282865074829
-0.24623615,-0.28536987,-1.0,0,2.2547168639302133,388.10271047582535
-0.25055528,-0.28958386,-1.0,0,2.2547168639302133,389.0903754679419
-0.2579561,-0.3270836,-1.0,0,2.2547168639302133,390.1541542221086
-0.26697493,-0.3645833,-1.0,0,2.2547168639302133,391.32560510699017
-0.27490234,-0.36712903,-1.0,1,2.2547168639302133,392.6063862351014
-0.2753284,-0.36875027,-1.0,1,2.2636233151921012,393.9519145970453
-0.2694391,-0.37528354,-1.0,1,2.2726411275552203,395.252446800563
-0.26231712,-0.38124973,-1.0,1,2.2817209405300183,396.4678468833002
-0.25441486,-0.3538081,-1.0,1,2.2908715269964306,397.58856810004636
-0.24558276,-0.3229167,-1.0,1,2.300145337570015,398.6010643964417
-0.23778939,-0.33630627,-1.0,1,2.3094872469582244,399.50587669716424
-0.2310803,-0.3479169,-1.0,0,2.3188370501856284,400.3195359853589
-0.2324087,-0.33701962,-1.0,0,2.3189150472049582,400.6985855383365
-0.23943615,-0.3270836,-1.0,0,2.3189150472049582,400.6985855383365
-0.24839157,-0.32233554,-1.0,0,2.3189150472049582,400.6985855383365
-0.25742114,-0.31874973,-1.0,1,2.3189150472049582,400.6985855383365
-0.25888842,-0.32264203,-1.0,1,2.3280332843523452,400.6985855383365
-0.25350416,-0.3229167,-1.0,1,2.3372513957054935,400.6985855383365
-0.24530268,-0.29836273,-1.0,1,2.346558927298475,400.6985855383365
-0.2348513,-0.2604167,-0.994554,1,2.3559900561266214,400.6985855383365
-0.22228289,-0.21746188,-0.97911835,0,2.365558835131924,400.6985855383365
-0.21352369,-0.17708331,-0.8869053,0,2.3656391925238656,400.6985855383365
-0.2111206,-0.15849304,-0.7865429,0,2.3656391925238656,400.6985855383365
-0.21117449,-0.14375049,-0.77164066,0,2.3656391925238656,400.6985855383365
-0.21144134,-0.10682678,-0.7610209,0,2.3656391925238656,400.6985855383365
-0.21059644,-0.07708359,-0.701686,0,2.3656391925238656,400.6985855383365
-0.20917588,-0.07064819,-0.6682135,0,2.3656391925238656,400.6985855383365
-0.20857745,-0.068749726,-0.7147963,0,2.3656391925238656,400.6985855383365
-0.21054614,-0.06810123,-0.7842227,0,2.3656391925238656,400.6985855383365
-0.2132389,-0.068749726,-0.8606367,0,2.3656391925238656,400.6985855383365
-0.21593279,-0.073565185,-0.93271464,0,2.3656391925238656,400.6985855383365
-0.22260839,-0.08541614,-0.9816139,0,2.3656391925238656,400.6985855383365
-0.23381013,-0.109589875,-1.0,0,2.3656391925238656,400.6985855383365
-0.2438618,-0.13541669,-1.0,0,2.3656391925238656,400.6985855383365
-0.25187415,-0.14799118,-1.0,0,2.3656391925238656,400.6985855383365
-0.25870287,-0.16458386,-1.0,0,2.3656391925238656,400.6985855383365
-0.26567286,-0.1916669,-1.0,1,2.3656391925238656,400.6985855383365
-0.26456106,-0.21875,-1.0,1,2.3748965087993033,400.70857018357873
-0.25457406,-0.2458331,-1.0,1,2.3842038047196485,401.83886932986576
-0.24547261,-0.27291614,-1.0,0,2.393547470105755,402.8513263541755
-0.24257767,-0.28854114,-1.0,0,2.3936254258943004,403.7748451440462
-0.2474832,-0.2979164,-1.0,0,2.3936254258943004,404.7195433688337
-0.25511616,-0.31699246,-1.0,0,2.3936254258943004,405.7468857093461
-0.26349956,-0.33541614,-1.0,0,2.3936254258943004,406.87814136164064
-0.27091473,-0.3249995,-1.0,1,2.3936254258943004,408.1120266119917
-0.27028042,-0.31458282,-1.0,1,2.402640549594869,409.40002264152514
-0.26397467,-0.33111697,-1.0,1,2.411773448515622,410.6329302073968
-0.25672346,-0.3479169,-1.0,1,2.42095155773377,411.77764947329877
-0.24959671,-0.36386997,-1.0,1,2.4301591624926315,412.8299060125141
-0.24295104,-0.37291718,-1.0,0,2.4393879874530975,413.79455167625906
-0.24203789,-0.37291718,-1.0,0,2.439465013935975,414.6991239850646
-0.2484861,-0.37291718,-1.0,0,2.439465013935975,415.64729119033365
-0.2569676,-0.37291718,-1.0,1,2.439465013935975,416.69373616984285
-0.25903678,-0.37291718,-1.0,1,2.448470057986013,417.8208503002279
-0.2546698,-0.37125015,-1.0,1,2.4575907419325063,418.9238060928303
-0.24861771,-0.36875027,-1.0,1,2.466778610685603,419.95807742835933
-0.24219829,-0.36902744,-1.0,0,2.476017918123035,420.912199296548
-0.24128515,-0.36875027,-1.0,0,2.4760950854672803,421.80724966176956
-0.24757653,-0.3612849,-1.0,0,2.4760950854672803,422.74517983860835
-0.25553864,-0.35208386,-1.0,1,2.4760950854672803,423.776975064844
-0.25695324,-0.3482297,-1.0,1,2.485150976960515,424.8818603624052
-0.25183702,-0.34375,-1.0,1,2.4943318756611474,425.95348145925186
-0.2449317,-0.33093768,-1.0,1,2.503594090757011,426.9464981202828
-0.23737288,-0.31874973,-1.0,0,2.5129364666241822,427.84648110099863
-0.23558015,-0.3125,-1.0,0,2.5130146108276428,428.6738776665576
-0.23899335,-0.30625027,-0.70558214,1,2.5130146108276428,429.52725192571444
-0.22994459,-0.3000005,-0.34338748,1,2.522223776322401,430.3602814896119
-0.21231258,-0.2937495,-0.29629475,1,2.531586996512874,431.00774392432226
-0.19190651,-0.2667758,-0.25754058,1,2.541062523597401,431.41313305006196
-0.1681447,-0.2229169,-0.025297225,1,2.550696908125621,431.53869935457
-0.14110613,-0.18095142,0.14385152,1,2.560506476402808,431.53869935457
-0.11592728,-0.13958359,0.04526913,0,2.570500456104308,431.53869935457
-0.100613475,-0.10549289,-0.06960559,0,2.5705845174977595,431.53869935457
-0.095297396,-0.07708359,-0.10485214,0,2.5705845174977595,431.53869935457
-0.093422115,-0.053831756,-0.1322506,0,2.5705845174977595,431.53869935457
-0.09345561,-0.047916412,-0.11950755,0,2.5705845174977595,431.53869935457
-0.09602386,-0.06711578,-0.116009295,0,2.5705845174977595,431.53869935457
-0.10195744,-0.0895831,-0.42026085,0,2.5705845174977595,431.53869935457
-0.10917872,-0.09785718,-0.7842227,0,2.5705845174977595,431.53869935457
-0.12063539,-0.11041641,-0.9326391,0,2.5705845174977595,431.53869935457
-0.13684678,-0.13706714,-1.0,0,2.5705845174977595,431.53869935457
-0.15082502,-0.16458386,-1.0,0,2.5705845174977595,431.53869935457
-0.16247559,-0.18840915,-1.0,0,2.5705845174977595,431.53869935457
-0.17286235,-0.21041614,-1.0,0,2.5705845174977595,431.5420158106413
-0.18230844,-0.22880173,-1.0,0,2.5705845174977595,431.63211337730564
-0.19100654,-0.24375027,-1.0,0,2.5705845174977595,431.8377428114537
-0.19908589,-0.255338,-1.0,0,2.5705845174977595,432.1501286931106
-0.20667821,-0.2645836,-1.0,0,2.5705845174977595,432.562412297767
-0.21367568,-0.2687505,-1.0,0,2.5705845174977595,433.0679043183791
-0.2201981,-0.27291614,-1.0,0,2.5705845174977595,433.65906611837954
-0.22698975,-0.29615277,-1.0,0,2.5705845174977595,434.33411923922733
-0.23410213,-0.31874973,-1.0,0,2.5705845174977595,435.0988833116738
-0.24050367,-0.32283145,-1.0,0,2.5705845174977595,435.9502884519841
-0.24646115,-0.3270836,-1.0,0,2.5705845174977595,436.8798062433308
-0.2524845,-0.33479184,-1.0,0,2.5705845174977595,437.88549776396275
-0.2584923,-0.34375,-1.0,1,2.5705845174977595,438.96807185723713
-0.25592637,-0.3541667,-1.0,1,2.5796310326958194,440.0861540995927
-0.24820483,-0.3645833,-1.0,0,2.5886765965538254,441.1262667500081
-0.24529189,-0.375,-1.0,0,2.5887522367757088,442.0857401304913
-0.24963856,-0.3854167,-1.0,0,2.5887522367757088,443.0617953722222
-0.25610113,-0.39036435,-1.0,1,2.5887522367757088,444.1100916636499
-0.2569496,-0.3937505,-1.0,1,2.597614675970658,445.2170938971317
-0.25216615,-0.4174474,-1.0,1,2.6065993580781153,446.28980144892864
-0.24644798,-0.43958282,-1.0,0,2.6156057917264164,447.29387631932
-0.24558872,-0.43537265,-1.0,0,2.6156809395124077,448.24452328974115
-0.2512434,-0.4229164,-1.0,0,2.6156809395124077,449.2337187528137
-0.2580076,-0.40126926,-1.0,1,2.6156809395124077,450.3054888110482
-0.25835222,-0.38124973,-1.0,1,2.6245899462203064,451.4339711832085
-0.2542246,-0.4270833,-1.0,1,2.6336222141863384,452.5260880507828
-0.25064027,-0.4729169,-1.0,0,2.6426091852802713,453.57009297024587
-0.2506917,-0.46050644,-1.0,0,2.6426839992166524,454.5813448876592
-0.25665045,-0.4479167,-1.0,0,2.6426839992166524,455.6375935523757
-0.26411706,-0.4445178,-1.0,1,2.6426839992166524,456.78200451180504
-0.263636,-0.43125027,-0.8010807,1,2.6515081002725114,457.9884945706298
-0.25132722,-0.4020831,-0.53828305,1,2.66049578024161,459.1044790349039
-0.23471367,-0.37291718,-0.46437025,1,2.6696122337547905,460.0302640332322
-0.21721816,-0.34375,-0.5034803,1,2.6788552403802957,460.73561700895226
-0.20261157,-0.31458282,-0.73909795,1,2.688224598260264,461.2315722933916
-0.19407266,-0.2979164,-0.96287704,0,2.697708185319712,461.5803721189004
-0.19240916,-0.28125,-0.98677343,0,2.69778757400918,461.8576156131016
-0.19674861,-0.2507642,-0.937355,0,2.69778757400918,462.16184897932925
-0.1994617,-0.21875,-0.7681957,0,2.69778757400918,462.5178562606261
-0.19753009,-0.18541718,-0.6334107,0,2.69778757400918,462.87512128667845
-0.19792742,-0.1520831,-0.80472565,0,2.69778757400918,463.21404474889954
-0.20398909,-0.12666702,-0.9837587,0,2.69778757400918,463.59924178189067
-0.20990467,-0.118750274,-0.9949211,0,2.69778757400918,464.0634725413896
-0.2171607,-0.13090259,-1.0,0,2.69778757400918,464.60871299894137
-0.22598088,-0.14375049,-1.0,0,2.69778757400918,465.2568956605923
-0.2343415,-0.14791614,-1.0,0,2.69778757400918,466.0182705771081
-0.24140722,-0.1520831,-1.0,0,2.69778757400918,466.877130265862
-0.24771416,-0.15625,-1.0,0,2.69778757400918,467.82101253793286
-0.25346226,-0.1604169,-1.0,0,2.69778757400918,468.8414233548124
-0.25884533,-0.15900296,-1.0,0,2.69778757400918,469.9329401016451
-0.2637245,-0.15625,-1.0,1,2.69778757400918,471.08971691045446
