T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1514641,-0.25156277,-1.0,1,1.4908692239589165,107.60537919975556
-0.14605236,-0.24791718,-1.0,1,1.5007230112948495,107.60537919975556
-0.14179426,-0.24791718,-1.0,1,1.5106013940083138,107.60537919975556
-0.13743919,-0.24791718,-1.0,0,1.5204988200062064,107.60537919975556
-0.13919723,-0.24791718,-1.0,0,1.5205813711205463,107.60537919975556
-0.14931834,-0.24791718,-1.0,1,1.5205813711205463,107.60537919975556
-0.1535154,-0.24447888,-1.0,1,1.5302169102392387,107.60537919975556
-0.15036428,-0.23958331,-1.0,1,1.5399665477386995,107.60537919975556
-0.14290005,-0.24220276,-1.0,1,1.5497719007539477,107.60537919975556
-0.1367032,-0.24375027,-1.0,1,1.559608142240598,107.60537919975556
-0.1303603,-0.22969562,-1.0,0,1.569488023374578,107.60537919975556
-0.12997139,-0.2145831,-1.0,0,1.56957062473312,107.60537919975556
-0.13817161,-0.20839947,-1.0,0,1.56957062473312,107.60537919975556
-0.14813232,-0.20208359,-1.0,1,1.56957062473312,107.60537919975556
-0.15007228,-0.19345218,-1.0,1,1.5792426096065395,107.60537919975556
-0.14438647,-0.18541718,-1.0,1,1.5890513289262627,107.60537919975556
-0.13675106,-0.18268204,-1.0,1,1.5989450855039484,107.60537919975556
-0.12862504,-0.18125027,-1.0,1,1.6088984372233617,107.60537919975556
-0.120492995,-0.17434949,-1.0,0,1.61890769021527,107.60537919975556
-0.119116664,-0.16874951,-1.0,0,1.618991351578064,107.60537919975556
-0.12698543,-0.17235821,-1.0,0,1.618991351578064,107.60537919975556
-0.13709813,-0.17708331,-1.0,1,1.618991351578064,107.60537919975556
-0.13911706,-0.17685956,-1.0,1,1.6287229731053603,107.60537919975556
-0.13347912,-0.17708331,-1.0,1,1.6385773883537396,107.60537919975556
-0.12600529,-0.18142319,-1.0,1,1.6485014333594157,107.60537919975556
-0.118153274,-0.18541718,-1.0,0,1.6584717089691317,107.60537919975556
-0.11699724,-0.18550366,-1.0,0,1.6585549678356637,107.60537919975556
-0.12470442,-0.18541718,-1.0,0,1.6585549678356637,107.60537919975556
-0.1342833,-0.18828076,-1.0,0,1.6585549678356637,107.60537919975556
-0.14375454,-0.18958282,-1.0,1,1.6585549678356637,107.60537919975556
-0.14485794,-0.1875,-1.0,1,1.6682069645212034,107.60537919975556
-0.13862759,-0.18541718,-1.0,1,1.6779822742875676,107.60537919975556
-0.13049078,-0.1833331,-1.0,1,1.6878434239482598,107.60537919975556
-0.12179983,-0.18125027,-1.0,0,1.6977735100018319,107.60537919975556
-0.119558275,-0.17734402,-1.0,0,1.697856517325709,107.60537919975556
-0.12580425,-0.16874951,-1.0,0,1.697856517325709,107.60537919975556
-0.1333319,-0.15425366,-1.0,1,1.697856517325709,107.60537919975556
-0.13231581,-0.13541669,-1.0,1,1.7076228534709823,107.60537919975556
-0.12283385,-0.11493045,-1.0,1,1.7175791853968487,107.60537919975556
-0.1105299,-0.09375,-1.0,0,1.7276752228458099,107.60537919975556
-0.103521585,-0.07065964,-1.0,0,1.7277598975032082,107.60537919975556
-0.105970204,-0.047916412,-1.0,0,1.7277598975032082,107.60537919975556
-0.11091405,-0.030728638,-1.0,0,1.7277598975032082,107.60537919975556
-0.116244435,-0.018750489,-1.0,0,1.7277598975032082,107.60537919975556
-0.121445596,-0.009583771,-1.0,0,1.7277598975032082,107.60537919975556
-0.12646484,-0.0020828247,-1.0,0,1.7277598975032082,107.60537919975556
-0.13122797,0.0052427053,-1.0,0,1.7277598975032082,107.60537919975556
-0.1358068,0.0062497854,-1.0,0,1.7277598975032082,107.60537919975556
-0.14049214,-0.0034065247,-1.0,0,1.7277598975032082,107.60537919975556
-0.14593744,-0.014583588,-1.0,0,1.7277598975032082,107.60537919975556
-0.15312523,-0.023111999,-1.0,0,1.7277598975032082,107.60537919975556
-0.15963566,-0.03125,-1.0,0,1.7277598975032082,107.60537919975556
-0.16553575,-0.037630737,-1.0,0,1.7277598975032082,107.60537919975556
-0.17110908,-0.04374951,-1.0,0,1.7277598975032082,107.6056977537261
-0.1765759,-0.054513276,-1.0,0,1.7277598975032082,107.64711813667908
-0.18215042,-0.068749726,-1.0,0,1.7277598975032082,107.75889334830623
-0.18800503,-0.09600705,-1.0,0,1.7277598975032082,107.94304218264281
-0.19385964,-0.11458331,-1.0,0,1.7277598975032082,108.20323399817005
-0.19864309,-0.10794324,-1.0,0,1.7277598975032082,108.53148266414065
-0.20265704,-0.0979169,-1.0,0,1.7277598975032082,108.91535406369539
-0.20620549,-0.08502579,-1.0,0,1.7277598975032082,109.34734491007856
-0.20953012,-0.07708359,-1.0,0,1.7277598975032082,109.82256088455348
-0.21305102,-0.07708359,-1.0,0,1.7277598975032082,110.34146552123399
-0.21647257,-0.07708359,-1.0,0,1.7277598975032082,110.90483689045055
-0.21984625,-0.07708359,-1.0,0,1.7277598975032082,111.51133400556053
-0.22322828,-0.07708359,-1.0,0,1.7277598975032082,112.16094578174793
-0.22661155,-0.07708359,-1.0,0,1.7277598975032082,112.85363144979007
-0.23001277,-0.07708359,-1.0,0,1.7277598975032082,113.5896607231953
-0.23328596,-0.07565051,-1.0,0,1.7277598975032082,114.36839578839167
-0.23641187,-0.07291669,-1.0,1,1.7277598975032082,115.1878346055504
-0.2301588,-0.068359375,-1.0,1,1.7373909300801154,116.00340807776095
-0.21648455,-0.064582825,-1.0,0,1.7471237694886526,116.67849996174029
-0.2085045,-0.06619769,-1.0,0,1.747205440395033,117.19836231924545
-0.20958757,-0.068749726,-1.0,0,1.747205440395033,117.68354029536287
-0.21347582,-0.068749726,-1.0,0,1.747205440395033,118.20416303285144
-0.21809417,-0.068749726,-1.0,0,1.747205440395033,118.7800932346707
-0.22299492,-0.07291669,-1.0,0,1.747205440395033,119.41664659361177
-0.22808719,-0.07708359,-1.0,0,1.747205440395033,120.11743644102047
-0.23269117,-0.07347232,-1.0,0,1.747205440395033,120.88063879225159
-0.23679125,-0.068749726,-1.0,1,1.747205440395033,121.69881042341879
-0.23322731,-0.07152814,-1.0,1,1.756751520480768,122.53484196234899
-0.22190708,-0.07291669,-1.0,1,1.7664716116840606,123.26522326806534
-0.20817417,-0.065151215,-1.0,0,1.7763210107058662,123.83356986388036
-0.2002827,-0.056250274,-1.0,0,1.7764036135698158,124.24801658524092
-0.20143872,-0.052764893,-1.0,0,1.7764036135698158,124.62900411905592
-0.20501351,-0.047916412,-1.0,0,1.7764036135698158,125.04442559487418
-0.20847696,-0.03178531,-1.0,0,1.7764036135698158,125.50625650492545
-0.21109426,-0.014583588,-1.0,0,1.7764036135698158,126.00669024779285
-0.21340406,-0.0037701726,-1.0,0,1.7764036135698158,126.5379728386287
-0.2160908,0.0062497854,-1.0,0,1.7764036135698158,127.09987245217881
-0.21963441,0.015555024,-1.0,0,1.7764036135698158,127.70229266402079
-0.22250545,0.022916198,-1.0,0,1.7764036135698158,128.3475979165949
-0.22400379,0.020000458,-1.0,0,1.7764036135698158,129.01972536846247
-0.22580975,0.014583588,-1.0,0,1.7764036135698158,129.7117501492816
-0.22771621,0.018842101,-1.0,0,1.7764036135698158,130.42808971232373
-0.22952807,0.022916198,-1.0,1,1.7764036135698158,131.16815861729796
-0.22267061,0.021990418,-1.0,0,1.7861927183229418,131.89178343154586
-0.21539783,0.014583588,-1.0,0,1.7862751425049304,132.4947931976351
-0.21854419,0.00065743923,-1.0,0,1.7862751425049304,133.08051395276553
-0.22411633,-0.014583588,-1.0,0,1.7862751425049304,133.72699677328197
-0.2296645,-0.03013736,-1.0,0,1.7862751425049304,134.4450730999523
-0.23512655,-0.047916412,-1.0,1,1.7862751425049304,135.23311064654536
-0.2336725,-0.08971149,-1.0,1,1.7958161997056463,136.0601659006469
-0.2253514,-0.13958359,-1.0,1,1.8054432710064863,136.81446505669084
-0.21526259,-0.17284775,-1.0,0,1.815088252444648,137.44908952244188
-0.2113803,-0.19374973,-1.0,0,1.8151686997946743,137.97992149441768
-0.21584904,-0.19622678,-1.0,0,1.8151686997946743,138.52431118037737
-0.22247314,-0.19791669,-1.0,1,1.8151686997946743,139.14252553581798
-0.22253418,-0.21058017,-1.0,1,1.8245440599824276,139.81807780842905
-0.21540862,-0.2229169,-1.0,1,1.834042436282027,140.4384485217696
-0.2063359,-0.22454327,-1.0,1,1.843609373710972,140.95311421739652
-0.19694251,-0.22708386,-1.0,1,1.8532426465183323,141.34867102960183
-0.18848372,-0.24791718,-1.0,1,1.862908637867574,141.62917433872366
-0.18147546,-0.2687505,-1.0,1,1.872570312372001,141.81155844372205
-0.17513019,-0.27821988,-1.0,1,1.8822378397138526,141.90940548098087
-0.16927445,-0.2854169,-1.0,1,1.8919184729182623,141.93139874083963
-0.1638686,-0.2874527,-1.0,1,1.9016150148471545,141.93139874083963
-0.15866387,-0.2937495,-1.0,1,1.9113296094243162,141.93139874083963
-0.15377152,-0.3083331,-1.0,1,1.9210410355534395,141.93139874083963
-0.14934945,-0.3229167,-1.0,1,1.9307386343925241,141.93139874083963
-0.14546233,-0.33750027,-1.0,1,1.9404193389728461,141.93139874083963
-0.14208627,-0.35208386,-1.0,0,1.9500806787682716,141.93139874083963
-0.14496928,-0.35842007,-1.0,0,1.9501611032259658,141.93139874083963
-0.15589696,-0.3604164,-1.0,0,1.9501611032259658,141.93139874083963
-0.16828948,-0.36918384,-1.0,1,1.9501611032259658,141.93139874083963
-0.17312086,-0.37708282,-1.0,1,1.9594489711311829,141.94952178199875
-0.17319745,-0.37141162,-1.0,1,1.968811741359779,141.97160323871023
-0.16899079,-0.3645833,-1.0,1,1.9782374417782476,141.97160323871023
-0.16477817,-0.36903888,-1.0,1,1.9877003299756122,141.97160323871023
-0.16122973,-0.37291718,-1.0,1,1.9971819662575045,141.97160323871023
-0.15730911,-0.3732643,-1.0,1,2.0066831492926975,141.97160323871023
-0.1529876,-0.37291718,-1.0,1,2.0162042543116567,141.97160323871023
-0.14866728,-0.3718745,-1.0,0,2.025744294285269,141.97160323871023
-0.14989036,-0.36875027,-1.0,0,2.0258238729507347,141.97160323871023
-0.15790874,-0.35902786,-1.0,0,2.0258238729507347,141.97160323871023
-0.1670568,-0.3479169,-1.0,1,2.0258238729507347,141.97160323871023
-0.16909969,-0.34161758,-1.0,1,2.0351301977625496,141.97160323871023
-0.16431862,-0.33541614,-1.0,1,2.0445480050152716,141.97160323871023
-0.1575796,-0.32487613,-1.0,1,2.0540398646531695,141.97160323871023
-0.1502434,-0.31458282,-1.0,1,2.063600795032206,141.97160323871023
-0.14330459,-0.31388855,-1.0,1,2.0732147426660297,141.97160323871023
-0.13720584,-0.31458282,-1.0,0,2.082861022764417,141.97160323871023
-0.1372621,-0.3046875,-1.0,0,2.0829415409956473,141.97160323871023
-0.14513803,-0.2979164,-1.0,0,2.0829415409956473,141.97160323871023
-0.15523756,-0.3000005,-1.0,1,2.0829415409956473,141.97160323871023
-0.15827972,-0.3020833,-1.0,1,2.0923469032930857,141.97160323871023
-0.15540987,-0.30416614,-1.0,1,2.1018580284601183,141.97160323871023
-0.15079272,-0.30625027,-1.0,1,2.111426692293251,141.97160323871023
-0.14555925,-0.30297595,-1.0,1,2.1210410933723014,141.97160323871023
-0.14004695,-0.2937495,-1.0,0,2.1307075543844776,141.97160323871023
-0.14062858,-0.28098172,-1.0,0,2.1307883370815017,141.97160323871023
-0.14910173,-0.2687505,-1.0,1,2.1307883370815017,141.97160323871023
-0.14939612,-0.26291656,-1.0,1,2.1403069768342906,141.97160323871023
-0.14428115,-0.25624973,-1.0,1,2.1499611279000903,141.97160323871023
-0.13749307,-0.2458331,-1.0,1,2.159696459592946,141.97160323871023
-0.1303041,-0.23541641,-1.0,0,2.169503320913496,141.97160323871023
-0.12907737,-0.22499973,-1.0,0,2.1695853227259696,141.97160323871023
-0.13588458,-0.2145831,-1.0,0,2.1695853227259696,141.97160323871023
-0.1449908,-0.21071368,-1.0,1,2.1695853227259696,141.97160323871023
-0.14718688,-0.21041614,-1.0,1,2.179195923810594,141.97160323871023
-0.14197975,-0.20616025,-1.0,1,2.188938285756059,141.97160323871023
-0.13449156,-0.20208359,-1.0,1,2.1987650168986335,141.97160323871023
-0.12658334,-0.20416641,-1.0,0,2.208653918029604,141.97160323871023
-0.12550145,-0.20625049,-1.0,0,2.2087365107721277,141.97160323871023
-0.13249892,-0.19999951,-1.0,0,2.2087365107721277,141.97160323871023
-0.14109296,-0.19374973,-1.0,1,2.2087365107721277,141.97160323871023
-0.14246684,-0.19093704,-1.0,1,2.2183925684191808,141.97160323871023
-0.13676304,-0.18958282,-1.0,1,2.228183825949003,141.97160323871023
-0.12927365,-0.18958282,-1.0,1,2.2380537490629964,141.97160323871023
-0.12130678,-0.18958282,-1.0,0,2.2479838779844643,141.97160323871023
-0.119959235,-0.18958282,-1.0,0,2.2480668493244877,141.97160323871023
-0.12734807,-0.18958282,-1.0,0,2.2480668493244877,141.97160323871023
-0.13626754,-0.18958282,-1.0,1,2.2480668493244877,141.97160323871023
-0.13733268,-0.18958282,-1.0,1,2.2577417697459357,141.97160323871023
-0.13349825,-0.18214291,-1.0,1,2.2675515133195177,141.97160323871023
-0.12595385,-0.17291641,-1.0,0,2.2774611402007747,141.97160323871023
-0.12446624,-0.17291641,-1.0,0,2.2775440711665977,141.97160323871023
-0.13154036,-0.17291641,-1.0,1,2.2775440711665977,141.97160323871023
-0.13303989,-0.16800565,-1.0,1,2.2872810218524227,141.97160323871023
-0.12675565,-0.1604169,-1.0,1,2.2971769292810484,141.97160323871023
-0.11797738,-0.14724731,-1.0,0,2.307172498994563,141.97160323871023
-0.114869356,-0.13541669,-1.0,0,2.3072561997219223,141.97160323871023
-0.12071198,-0.13107681,-1.0,0,2.3072561997219223,141.97160323871023
-0.12910849,-0.12708282,-1.0,1,2.3072561997219223,141.97160323871023
-0.12917191,-0.1213544,-1.0,1,2.317080860700534,141.97160323871023
-0.12083882,-0.11458331,-1.0,1,2.327066910332883,141.97160323871023
-0.11057538,-0.10444385,-1.0,0,2.337161664517598,141.97160323871023
-0.10680556,-0.09375,-1.0,0,2.337246209822484,141.97160323871023
-0.112071335,-0.0860939,-1.0,0,2.337246209822484,141.97160323871023
-0.119784474,-0.08125049,-1.0,0,2.337246209822484,141.97160323871023
-0.1280266,-0.07984418,-1.0,0,2.337246209822484,141.97160323871023
-0.13607371,-0.08125049,-1.0,0,2.337246209822484,141.97160323871023
-0.14377248,-0.08552045,-1.0,0,2.337246209822484,141.97160323871023
-0.15131932,-0.0895831,-1.0,0,2.337246209822484,141.97160323871023
-0.15890205,-0.089410126,-1.0,0,2.337246209822484,141.97160323871023
-0.16575593,-0.0895831,-1.0,0,2.337246209822484,141.97160323871023
-0.17242551,-0.09375,-1.0,0,2.337246209822484,141.97160323871023
-0.17879832,-0.0979169,-1.0,0,2.337246209822484,141.97160323871023
-0.18469238,-0.1004346,-1.0,0,2.337246209822484,141.97160323871023
-0.19024897,-0.10208386,-1.0,0,2.337246209822484,141.97369221189388
-0.19290102,-0.10208386,-1.0,0,2.337246209822484,142.23481622573166
-0.19708252,-0.10208386,-1.0,0,2.337246209822484,142.5460561440426
-0.20132983,-0.10416669,-1.0,0,2.337246209822484,142.91074617456957
-0.20563823,-0.10624951,-1.0,0,2.337246209822484,143.3302354668272
-0.20977545,-0.10599011,-1.0,0,2.337246209822484,143.80373919160394
-0.21375829,-0.10624951,-1.0,0,2.337246209822484,144.32883650370044
-0.217704,-0.10833359,-1.0,0,2.337246209822484,144.90448514342398
-0.22156721,-0.11041641,-1.0,0,2.337246209822484,145.52989190980435
-0.22543156,-0.11250049,-1.0,0,2.337246209822484,146.20445537676383
-0.2292983,-0.11458331,-1.0,0,2.337246209822484,146.92841568552674
-0.23302627,-0.11493045,-1.0,0,2.337246209822484,147.70094797298165
-0.23660934,-0.11458331,-1.0,0,2.337246209822484,148.51994401090593
-0.24019367,-0.11657971,-1.0,1,2.337246209822484,149.38451104337517
-0.23458922,-0.118750274,-1.0,1,2.346770330357633,150.25203399540774
-0.22207224,-0.11692685,-1.0,0,2.356370238217345,150.9908889729728
-0.21492153,-0.11458331,-1.0,0,2.3564507565965283,151.58791997147054
-0.21652877,-0.119270325,-1.0,0,2.3564507565965283,152.1582746194904
-0.22092694,-0.122917175,-1.0,0,2.3564507565965283,152.7707764735747
-0.22585642,-0.118750274,-1.0,0,2.3564507565965283,153.44390372379502
-0.23076916,-0.11458331,-1.0,0,2.3564507565965283,154.179986629602
-0.23556936,-0.11250049,-1.0,0,2.3564507565965283,154.9780686858677
-0.24017811,-0.11041641,-1.0,1,2.3564507565965283,155.83622115238174
-0.23951274,-0.10833359,-1.0,1,2.365899675382838,156.28362538470034
-0.22906137,-0.10624951,-1.0,1,2.3755316793462367,156.28362538470034
-0.21676815,-0.10546875,-1.0,0,2.3852834613394,156.28362538470034
-0.21092075,-0.10624951,-1.0,0,2.3853651446683877,156.28362538470034
-0.21420705,-0.1082471,-1.0,0,2.3853651446683877,156.28362538470034
-0.22013468,-0.11041641,-1.0,0,2.3853651446683877,156.28362538470034
-0.22632432,-0.11111069,-1.0,0,2.3853651446683877,156.28362538470034
-0.23206043,-0.11041641,-1.0,0,2.3853651446683877,156.28362538470034
-0.23728555,-0.106423676,-1.0,0,2.3853651446683877,156.28362538470034
-0.24206424,-0.10208386,-1.0,1,2.3853651446683877,156.28362538470034
-0.23833513,-0.10208386,-1.0,1,2.3948797581294445,156.28362538470034
-0.22680306,-0.10208386,-1.0,1,2.404550907890936,156.28362538470034
-0.21362305,-0.0986684,-1.0,0,2.4143382854096864,156.28362538470034
-0.20691156,-0.09375,-1.0,0,2.414420287984009,156.28362538470034
-0.20944154,-0.08476895,-1.0,0,2.414420287984009,156.28362538470034
-0.21466541,-0.07708359,-1.0,0,2.414420287984009,156.28362538470034
-0.22082281,-0.08251315,-1.0,0,2.414420287984009,156.28362538470034
-0.22735476,-0.0895831,-1.0,0,2.414420287984009,156.28362538470034
-0.2334559,-0.089555085,-1.0,0,2.414420287984009,156.28362538470034
-0.23931408,-0.0895831,-1.0,1,2.414420287984009,156.28362538470034
-0.23712873,-0.090326965,-1.0,1,2.4239778723789707,156.28362538470034
-0.22722673,-0.09375,-1.0,1,2.433688264816743,156.28362538470034
-0.21576047,-0.10347241,-1.0,0,2.4434946803912467,156.28362538470034
-0.2109794,-0.11458331,-1.0,0,2.443576689782438,156.28362538470034
-0.21542895,-0.123437226,-1.0,0,2.443576689782438,156.28362538470034
-0.22244084,-0.13124973,-1.0,0,2.443576689782438,156.2891347717475
-0.22735596,-0.13680524,-1.0,0,2.443576689782438,156.97504421519955
-0.23374909,-0.13958359,-1.0,0,2.443576689782438,157.7398914385264
-0.239788,-0.13940936,-1.0,0,2.443576689782438,158.58414701891894
-0.24542236,-0.13958359,-1.0,1,2.443576689782438,159.5026827225474
-0.24279666,-0.14166641,-1.0,1,2.453016042870121,160.4551089669777
-0.23288262,-0.14375049,-1.0,1,2.4625906426816755,161.31569713843857
-0.22136134,-0.14635468,-1.0,1,2.4722642667781414,162.03715696174382
-0.20960909,-0.14791614,-1.0,0,2.4820167244155447,162.6095465842774
-0.20477533,-0.14791614,-1.0,0,2.4820982953165696,163.06086310692694
-0.20948702,-0.14791614,-1.0,0,2.4820982953165696,163.52178607386338
-0.21665686,-0.14791614,-1.0,0,2.4820982953165696,164.06251066208037
-0.22412825,-0.14791614,-1.0,0,2.4820982953165696,164.69763008110795
-0.23175287,-0.16490936,-1.0,0,2.4820982953165696,165.42817555283435
-0.23975086,-0.18541718,-1.0,1,2.4820982953165696,166.25914599422478
-0.2391513,-0.182298,-1.0,1,2.4914816177560772,167.1526466441462
-0.23088402,-0.18125027,-1.0,1,2.5010031269591937,167.9774480151195
-0.22106934,-0.19369888,-1.0,1,2.510604641427391,168.68417046346838
-0.21124744,-0.20625049,-1.0,1,2.5202523385277082,169.2648174868372
-0.20188516,-0.21768826,-1.0,1,2.5299347421628404,169.72297993648095
-0.1930865,-0.22708386,-1.0,1,2.5396446149264715,170.06513900997524
-0.18491381,-0.2260043,-1.0,1,2.549386193124575,170.29959398778607
-0.17691821,-0.2229169,-1.0,1,2.559174293108231,170.43102800614759
-0.17181039,-0.2269643,-1.0,1,2.568995084405773,170.46639561760867
-0.16592109,-0.23124951,-1.0,1,2.5788363213335432,170.46639561760867
-0.16074866,-0.23687488,-1.0,1,2.588692840775274,170.46639561760867
-0.15600705,-0.23541641,-1.0,1,2.5985634847376375,170.46639561760867
-0.1503619,-0.21520871,-1.0,1,2.6084760821450383,170.46639561760867
-0.14357984,-0.18958282,-1.0,1,2.6184637047565986,170.46639561760867
-0.13600427,-0.1678645,-1.0,1,2.6285272930085792,170.46639561760867
-0.12765324,-0.14791614,-0.9919642,0,2.638664571908144,170.46639561760867
-0.124770224,-0.13216144,-0.97911835,0,2.638749345810362,170.46639561760867
-0.13017243,-0.118750274,-0.99031526,1,2.638749345810362,170.46639561760867
-0.13082945,-0.10608548,-1.0,1,2.648728352014423,170.46639561760867
-0.11998552,-0.09375,-0.7668738,0,2.6588669434387544,170.46639561760867
-0.10533708,-0.082441986,-0.5104408,1,2.6589518859143446,170.46639561760867
-0.09282249,-0.07291669,-0.46517473,1,2.669033628617974,170.46639561760867
-0.07748234,-0.08973819,-0.44083524,1,2.679298528100197,170.46639561760867
-0.06424487,-0.11041641,-0.4240579,1,2.6895987381400563,170.46639561760867
-0.051555574,-0.09375,-0.43851507,1,2.6999654937612845,170.46639561760867
-0.03887701,-0.07708359,-0.614913,1,2.7104460288121945,170.46639561760867
-0.027362883,-0.07844418,-0.82830626,0,2.7210009464515297,170.46639561760867
-0.02873081,-0.0895831,-0.9439169,0,2.7210890944432644,170.46639561760867
-0.044956565,-0.11055499,-1.0,0,2.7210890944432644,170.46639561760867
-0.062374353,-0.13541669,-1.0,0,2.7210890944432644,170.46639561760867
-0.07842779,-0.16819382,-1.0,0,2.7210890944432644,170.46639561760867
-0.09319711,-0.19791669,-1.0,0,2.7210890944432644,170.46639561760867
-0.10611379,-0.20959216,-1.0,0,2.7210890944432644,170.46639561760867
-0.11749625,-0.21041614,-1.0,0,2.7210890944432644,170.46639561760867
-0.12530279,-0.2073021,-1.0,0,2.7210890944432644,170.46639561760867
-0.13394463,-0.20208359,-1.0,0,2.7210890944432644,170.46639561760867
-0.14172363,-0.18762082,-1.0,1,2.7210890944432644,170.46639561760867
-0.13932651,-0.17708331,-1.0,1,2.7307973814118993,170.46639561760867
-0.13113463,-0.2045415,-1.0,1,2.7405314406333225,170.46639561760867
-0.12351483,-0.23958331,-1.0,0,2.7502705916790267,170.46639561760867
-0.12220079,-0.2566846,-1.0,0,2.7503517522722745,170.46639561760867
-0.12891704,-0.2687505,-1.0,0,2.7503517522722745,170.46639561760867
-0.1377815,-0.27533597,-1.0,0,2.7503517522722745,170.46639561760867
-0.1470002,-0.28125,-1.0,0,2.7503517522722745,170.46639561760867
-0.15596038,-0.28536987,-1.0,1,2.7503517522722745,170.46639561760867
-0.15723372,-0.28958386,-1.0,1,2.759690738590217,170.46639561760867
-0.15258312,-0.3270836,-1.0,1,2.7691144110372683,170.46639561760867
-0.1477685,-0.3645833,-1.0,1,2.778522327592283,170.46639561760867
-0.14222747,-0.36712903,-1.0,0,2.7879479419099953,170.46639561760867
-0.14198095,-0.36875027,-1.0,0,2.7880266643227944,170.46639561760867
-0.14904547,-0.37528354,-1.0,0,2.7880266643227944,170.46639561760867
-0.1581648,-0.38124973,-1.0,0,2.7880266643227944,170.46639561760867
-0.16681385,-0.3538081,-1.0,1,2.7880266643227944,170.46639561760867
-0.1673907,-0.3229167,-1.0,1,2.797257620084177,170.46639561760867
-0.1624313,-0.33630627,-1.0,1,2.806625666128615,170.46639561760867
-0.15662098,-0.3479169,-1.0,1,2.8160316592456645,170.46639561760867
-0.15228868,-0.33701962,-1.0,1,2.82549329526473,170.46639561760867
-0.1461457,-0.3270836,-1.0,0,2.835023630684761,170.46639561760867
-0.14593625,-0.32233554,-1.0,0,2.835103301961273,170.46639561760867
-0.15315872,-0.31874973,-1.0,1,2.835103301961273,170.46639561760867
-0.15570784,-0.32264203,-1.0,1,2.844463619792934,170.46639561760867
-0.15192246,-0.3229167,-1.0,1,2.8539383488476675,170.46639561760867
-0.14533907,-0.29836273,-1.0,1,2.8634938921754904,170.46639561760867
-0.1365081,-0.2604167,-0.994554,0,2.8731653793931624,170.46639561760867
-0.1316325,-0.21746188,-0.97911835,0,2.873246505772922,170.46639561760867
-0.13235414,-0.17708331,-0.8869053,1,2.873246505772922,170.46639561760867
-0.12522739,-0.15849304,-0.7865429,1,2.8829720874610207,170.46639561760867
-0.11048919,-0.14375049,-0.77164066,1,2.892892363448174,170.46639561760867
-0.09369016,-0.10682678,-0.7610209,1,2.902963534536216,170.46639561760867
-0.075695574,-0.07708359,-0.701686,1,2.913206906408027,170.46639561760867
-0.058045626,-0.07064819,-0.6682135,1,2.923570182431199,170.46639561760867
-0.042164505,-0.068749726,-0.7147963,0,2.9340164809538027,170.46639561760867
-0.0366534,-0.06810123,-0.7842227,0,2.9341038359259106,170.46639561760867
-0.04144168,-0.068749726,-0.8606367,0,2.9341038359259106,170.46639561760867
-0.04922068,-0.073565185,-0.93271464,0,2.9341038359259106,170.46639561760867
-0.061680198,-0.08541614,-0.9816139,0,2.9341038359259106,170.46639561760867
-0.07775521,-0.109589875,-1.0,0,2.9341038359259106,170.46639561760867
-0.09205419,-0.13541669,-1.0,0,2.9341038359259106,170.46639561760867
-0.10393572,-0.14799118,-1.0,0,2.9341038359259106,170.46639561760867
-0.114108205,-0.16458386,-1.0,0,2.9341038359259106,170.46639561760867
-0.124109626,-0.1916669,-1.0,1,2.9341038359259106,170.46639561760867
-0.1251843,-0.21875,-1.0,1,2.9437623634902033,170.46639561760867
-0.11763269,-0.2458331,-1.0,0,2.9534257848604994,170.46639561760867
-0.116969705,-0.27291614,-1.0,0,2.9535064353049023,170.46639561760867
-0.12387502,-0.28854114,-1.0,0,2.9535064353049023,170.46639561760867
-0.13247502,-0.2979164,-1.0,0,2.9535064353049023,170.46639561760867
-0.1417703,-0.31699246,-1.0,0,2.9535064353049023,170.46639561760867
-0.15117568,-0.33541614,-1.0,0,2.9535064353049023,170.46639561760867
-0.15931493,-0.3249995,-1.0,1,2.9535064353049023,170.46639561760867
-0.15934724,-0.31458282,-1.0,1,2.96274540613194,170.46639561760867
-0.15397376,-0.33111697,-1.0,1,2.9720928708644356,170.46639561760867
-0.14770865,-0.3479169,-1.0,1,2.981486123475627,170.46639561760867
-0.14162791,-0.36386997,-1.0,0,2.9909091550445113,170.46639561760867
-0.14138854,-0.37291718,-1.0,0,2.990987765417923,170.46639561760867
-0.14808089,-0.37291718,-1.0,0,2.990987765417923,170.46639561760867
-0.1565516,-0.37291718,-1.0,0,2.990987765417923,170.46639561760867
-0.16541845,-0.37291718,-1.0,1,2.990987765417923,170.46639561760867
-0.16748047,-0.37291718,-1.0,1,3.0001368090381018,170.46639561760867
-0.16327262,-0.37125015,-1.0,1,3.009401920002427,170.46639561760867
-0.15752935,-0.36875027,-1.0,1,3.018740826518505,170.46639561760867
-0.15148926,-0.36902744,-1.0,1,3.0281367434577326,170.46639561760867
-0.14543718,-0.36875027,-1.0,0,3.037576603107745,170.46639561760867
-0.14496928,-0.3612849,-1.0,0,3.037655442110351,170.46639561760867
-0.15152276,-0.35208386,-1.0,0,3.037655442110351,170.46639561760867
-0.15993965,-0.3482297,-1.0,1,3.037655442110351,170.46639561760867
-0.16189516,-0.34375,-1.0,1,3.0469073913337352,170.46639561760867
-0.15740728,-0.33093768,-1.0,1,3.056294102927353,170.46639561760867
-0.15105003,-0.31874973,-1.0,1,3.0657755321607367,170.46639561760867
