T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.22625375,-0.3479169,-1.0,[0.44517118],4.14725466789647,214.82520543729902
-0.22520894,-0.34161758,-1.0,[0.39966878],4.153679363674309,214.82520543729902
-0.22460097,-0.33541614,-1.0,[0.3616141],4.159877791368673,214.82520543729902
-0.2241965,-0.32487613,-1.0,[0.32911533],4.16588748214322,214.82520543729902
-0.22409594,-0.31458282,-1.0,[0.29614592],4.171738196487562,214.82520543729902
-0.22480804,-0.31388855,-1.0,[0.2758875],4.177424603278916,214.82520543729902
-0.22644883,-0.31458282,-1.0,[0.2792739],4.183005128480201,214.82520543729902
-0.22806323,-0.3046875,-1.0,[0.29159123],4.188599694926258,214.82520543729902
-0.22948742,-0.2979164,-1.0,[0.3018376],4.194257615194243,214.82520543729902
-0.23112339,-0.3000005,-1.0,[0.32218543],4.1999651761428325,214.82520543729902
-0.23283595,-0.3020833,-1.0,[0.3596943],4.205770156446926,214.82520543729902
-0.23499972,-0.30416614,-1.0,[0.40734088],4.211758120686312,214.82520543729902
-0.23642987,-0.30625027,-1.0,[0.45463353],4.217981748683439,214.82520543729902
-0.23693609,-0.30297595,-1.0,[0.493722],4.224444315755855,214.82520543729902
-0.23647171,-0.2937495,-1.0,[0.5101908],4.23111549797673,214.82520543729902
-0.23549396,-0.28098172,-1.0,[0.49786076],4.237889245261383,214.82520543729902
-0.2343666,-0.2687505,-1.0,[0.46271965],4.244621988517786,214.831981851691
-0.23042804,-0.26291656,-1.0,[0.40599996],4.2511891297197755,215.61376001587809
-0.22842705,-0.25624973,-1.0,[0.34057665],4.25747243095972,216.36313584084536
-0.22741222,-0.2458331,-1.0,[0.2774377],4.263426422931558,217.09279222267662
-0.2274493,-0.23541641,-1.0,[0.22364324],4.269061216307045,217.81652965039353
-0.2281841,-0.22499973,-1.0,[0.18199366],4.274423179086948,218.5455784099113
-0.2294898,-0.2145831,-1.0,[0.15817666],4.279573782914681,219.2874385884678
-0.23173732,-0.21071368,-1.0,[0.14590508],4.284602544794562,220.0515591941083
-0.23476994,-0.21041614,-1.0,[0.15136456],4.289566212305911,220.85012659277237
-0.23771638,-0.20616025,-1.0,[0.16880023],4.294554633169954,221.68769468391113
-0.24006802,-0.20208359,-1.0,[0.19148338],4.299629425623421,222.55928917866942
-0.24206543,-0.20416641,-1.0,[0.22127783],4.304816976508336,223.4578872125951
-0.24385577,-0.20625049,-1.0,[0.2593993],4.310151467641032,224.38132382292227
-0.24462771,-0.19999951,-1.0,[0.28499007],4.315678569641504,225.32173125624593
-0.24447215,-0.19374973,-1.0,[0.29300636],4.321341331266426,226.26536107217058
-0.24413103,-0.19093704,-1.0,[0.28726986],4.327050478949676,227.2051716399294
-0.24391562,-0.18958282,-1.0,[0.27632046],4.332734317293058,228.1412741632791
-0.24386418,-0.18958282,-1.0,[0.2634225],4.3383639199576685,229.07572203387548
-0.2439372,-0.18958282,-1.0,[0.2537695],4.343928146153155,230.0103045459491
-0.24423999,-0.18958282,-1.0,[0.25068867],4.349442791982736,230.94698616008378
-0.24468756,-0.18958282,-1.0,[0.25190547],4.354940959302038,231.88911174654044
-0.24481916,-0.18958282,-1.0,[0.2550749],4.36044466712522,232.83508155550265
-0.2447043,-0.18958282,-1.0,[0.2577551],4.36596411718336,233.780879504616
-0.2470488,-0.18214291,-1.0,[0.2566437],4.371498547270422,234.25322277035343
-0.24745685,-0.17291641,-1.0,[0.24402711],4.377033100551332,234.25322277035343
-0.24802655,-0.17291641,-1.0,[0.23322114],4.3825060415704185,234.25322277035343
-0.2489528,-0.17291641,-1.0,[0.22854859],4.387922423611242,234.25322277035343
-0.24968046,-0.16800565,-1.0,[0.2277711],4.393315002567758,234.25322277035343
-0.24982405,-0.1604169,-1.0,[0.2136172],4.398705749066444,234.25322277035343
-0.24953443,-0.14724731,-1.0,[0.18595332],4.404028790228751,234.25322277035343
-0.24914193,-0.13541669,-1.0,[0.15174109],4.409215505824291,234.25322277035343
-0.24940401,-0.13107681,-1.0,[0.1223093],4.414227981206826,234.25322277035343
-0.25046796,-0.12708282,-1.0,[0.10181913],4.419088432262194,234.25322277035343
-0.25152588,-0.1213544,-1.0,[0.09094036],4.423843081490155,234.25322277035343
-0.25242585,-0.11458331,-1.0,[0.08243316],4.428541607638111,234.25322277035343
-0.2535137,-0.10444385,-1.0,[0.07494423],4.4331970117753325,234.25322277035343
-0.2548074,-0.09375,-1.0,[0.06863219],4.43781509395756,234.25322277035343
-0.25616097,-0.0860939,-1.0,[0.06508318],4.442401496858461,234.25322277035343
-0.2577455,-0.08125049,-1.0,[0.06412882],4.446969885135439,234.25322277035343
-0.25965196,-0.07984418,-1.0,[0.06698811],4.451533182812295,234.25322277035343
-0.2616948,-0.08125049,-1.0,[0.07386786],4.45611053842662,234.25322277035343
-0.26376283,-0.08552045,-1.0,[0.08608818],4.460722181339466,234.25322277035343
-0.2659493,-0.0895831,-1.0,[0.10345882],4.465395020933899,234.25322277035343
-0.2683369,-0.089410126,-1.0,[0.12353605],4.470155936162425,234.25322277035343
-0.27009732,-0.0895831,-1.0,[0.14443266],4.475019847282901,234.25322277035343
-0.27153826,-0.09375,-1.0,[0.16836488],4.479990588554075,234.25322277035343
-0.27253038,-0.0979169,-1.0,[0.19627625],4.485083100465477,234.25322277035343
-0.27287978,-0.1004346,-1.0,[0.2262575],4.490318742616314,234.25322277035343
-0.27267277,-0.10208386,-1.0,[0.24832556],4.495709729586888,234.2640693054219
-0.2694391,-0.10208386,-1.0,[0.25111932],4.501217566054194,235.53899134767562
-0.26759368,-0.10208386,-1.0,[0.24029922],4.506744286710645,236.7876002583742
-0.2660008,-0.10416669,-1.0,[0.22364646],4.512217598307505,238.01375422424513
-0.26486504,-0.10624951,-1.0,[0.20643955],4.5176050392220795,239.22256843391978
-0.2640704,-0.10599011,-1.0,[0.1874032],4.522903395124323,240.4191945744358
-0.2636479,-0.10624951,-1.0,[0.1753555],4.528103366927709,241.60789980986735
-0.2636587,-0.10833359,-1.0,[0.16898197],4.53323963039469,242.79408894533827
-0.26395553,-0.11041641,-1.0,[0.16889894],4.53834126220171,243.98235660748185
-0.26447374,-0.11250049,-1.0,[0.17390281],4.543440775811283,245.17589196314674
-0.26507092,-0.11458331,-1.0,[0.18257618],4.548564562533041,246.3767761138982
-0.26551968,-0.11493045,-1.0,[0.19217062],4.553731996219787,247.58456467540088
-0.26575065,-0.11458331,-1.0,[0.20079789],4.558949015753286,248.7966108056363
-0.2658739,-0.11657971,-1.0,[0.20999128],4.564210552974186,250.01079823475646
-0.26590025,-0.118750274,-1.0,[0.21980512],4.569518830990972,251.22602866397006
-0.2656992,-0.11692685,-1.0,[0.22337756],4.574878163389731,252.44030388178584
-0.26528752,-0.11458331,-1.0,[0.21996742],4.580258588374811,253.650464384528
-0.2649668,-0.119270325,-1.0,[0.221845],4.5856221795355685,254.85555933297184
-0.26478964,-0.122917175,-1.0,[0.2264471],4.590992899877525,256.057795741401
-0.264439,-0.118750274,-1.0,[0.22351873],4.596388044989121,257.2568478106154
-0.26397228,-0.11458331,-1.0,[0.2123371],4.601771482354446,258.45049138836765
-0.26358092,-0.11250049,-1.0,[0.19854116],4.607099213226477,259.63848246530927
-0.2633751,-0.11041641,-1.0,[0.18576768],4.61235643066701,260.8225753684835
-0.26586318,-0.10833359,-1.0,[0.17992145],4.617547838362077,261.41207474524975
-0.2666722,-0.10624951,-1.0,[0.1791201],4.622708783495627,261.41207474524975
-0.2674752,-0.10546875,-1.0,[0.18334728],4.627865294743869,261.41207474524975
-0.26829022,-0.10624951,-1.0,[0.19284323],4.63304280179199,261.41207474524975
-0.26901186,-0.1082471,-1.0,[0.20983738],4.638268251346563,261.41207474524975
-0.26951808,-0.11041641,-1.0,[0.22520491],4.643580200048692,261.41207474524975
-0.26944387,-0.11111069,-1.0,[0.23825741],4.648971559905493,261.41207474524975
-0.2687282,-0.11041641,-1.0,[0.24399456],4.654431666090705,261.41207474524975
-0.26756853,-0.106423676,-1.0,[0.23594105],4.659924374099348,261.41207474524975
-0.26619947,-0.10208386,-1.0,[0.2172479],4.665379724698689,261.41207474524975
-0.26499432,-0.10208386,-1.0,[0.19689354],4.670739937609208,261.41207474524975
-0.26420325,-0.10208386,-1.0,[0.17905745],4.675993734789605,261.41207474524975
-0.26368147,-0.0986684,-1.0,[0.16241127],4.681154680708305,261.41207474524975
-0.26342058,-0.09375,-1.0,[0.14529383],4.686229856559034,261.41207474524975
-0.26338464,-0.08476895,-1.0,[0.12808323],4.691217382522641,261.41207474524975
-0.26361322,-0.07708359,-1.0,[0.11384559],4.696117359891367,261.41207474524975
-0.2646532,-0.08251315,-1.0,[0.11130682],4.700942495109908,261.41207474524975
-0.26642203,-0.0895831,-1.0,[0.12022179],4.705750675698845,261.41207474524975
-0.26804125,-0.089555085,-1.0,[0.13467601],4.7106026961969505,261.41207474524975
-0.26953363,-0.0895831,-1.0,[0.14887756],4.715528614645267,261.41207474524975
-0.2712977,-0.090326965,-1.0,[0.16481304],4.720527507762758,261.41207474524975
-0.27278048,-0.09375,-1.0,[0.18837792],4.72560806723889,261.41207474524975
-0.274,-0.10347241,-1.0,[0.22441804],4.730807681150782,261.41207474524975
-0.2748329,-0.11458331,-1.0,[0.275568],4.736188218543053,261.41207474524975
-0.2749514,-0.123437226,-1.0,[0.33457124],4.7418283599853055,261.41207474524975
-0.2742142,-0.13124973,-1.0,[0.3896453],4.747771748167798,261.4230849470717
-0.27008295,-0.13680524,-1.0,[0.42447865],4.754003133335372,262.71235588081737
-0.26688278,-0.13958359,-1.0,[0.42966378],4.760423604898536,263.9611831594505
-0.26327932,-0.13940936,-1.0,[0.4013006],4.7668821744724035,265.1662015053227
-0.25977278,-0.13958359,-1.0,[0.351369],4.773202017229705,266.325153622285
-0.25703698,-0.14166641,-1.0,[0.29446092],4.779263370384786,267.4437296675728
-0.25535315,-0.14375049,-1.0,[0.25204155],4.7850255505758765,268.53395908452444
-0.25474876,-0.14635468,-1.0,[0.22371313],4.790562466722304,269.6097612562927
-0.25495702,-0.14791614,-1.0,[0.2079854],4.795947867560379,270.6834310871475
-0.25567508,-0.14791614,-1.0,[0.2034322],4.8012485898745325,271.7632352901547
-0.25672102,-0.14791614,-1.0,[0.20747438],4.806523137177533,272.85453207926975
-0.2578544,-0.14791614,-1.0,[0.21711767],4.811816308193473,273.95998134215995
-0.25888598,-0.14791614,-1.0,[0.23046395],4.817157491613734,275.07939601140697
-0.26011628,-0.16490936,-1.0,[0.276676],4.82256326458131,276.2122191679291
-0.26172113,-0.18541718,-1.0,[0.36185384],4.828190689745836,277.36426556175735
-0.26217592,-0.182298,-1.0,[0.4408387],4.834246681808171,278.5310407740815
-0.26101267,-0.18125027,-1.0,[0.50009084],4.840720850386474,279.6928748840507
-0.25887644,-0.19369888,-1.0,[0.54604983],4.847508744101836,280.8330597977928
-0.25609154,-0.20625049,-1.0,[0.5878142],4.854537025624433,281.9415851586698
-0.25284952,-0.21768826,-1.0,[0.6156801],4.861785478593438,283.0115233871581
-0.24928433,-0.22708386,-1.0,[0.62899905],4.869183823175875,284.03794859564636
-0.24531466,-0.2260043,-1.0,[0.6100766],4.876662047984435,285.0166908345361
-0.2409249,-0.2229169,-1.0,[0.5549579],4.884060530276764,285.941550314678
-0.23961204,-0.2269643,-1.0,[0.4914477],4.8911761222840315,286.3839030131703
-0.23788631,-0.23124951,-1.0,[0.42976364],4.897953749564295,286.3839030131703
-0.23750931,-0.23687488,-1.0,[0.39098656],4.904400342896853,286.3839030131703
-0.23807663,-0.23541641,-1.0,[0.3654709],4.910635759248984,286.3839030131703
-0.23806345,-0.21520871,-1.0,[0.33887708],4.91674121876412,286.3839030131703
-0.23718023,-0.18958282,-1.0,[0.27181816],4.922722598075742,286.3839030131703
-0.23603731,-0.1678645,-1.0,[0.18947804],4.928367140042186,286.3839030131703
-0.2350679,-0.14791614,-0.9919642,[0.11640126],4.93358814824286,286.3839030131703
-0.23428881,-0.13216144,-0.97911835,[0.06752104],4.938429285271258,286.3839030131703
-0.23466581,-0.118750274,-0.99031526,[0.04177117],4.943015012038206,286.3839030131703
-0.23669434,-0.10608548,-1.0,[0.0292021],4.947465912682662,286.3839030131703
-0.23551553,-0.09375,-0.7668738,[0.01966071],4.951851057906349,286.3839030131703
-0.22597611,-0.082441986,-0.5104408,[0.02319497],4.956186697097029,286.3839030131703
-0.21751493,-0.07291669,-0.46517473,[0.041343],4.960540487133035,286.3839030131703
-0.21226591,-0.08973819,-0.44083524,[0.07860538],4.964988313816706,286.3839030131703
-0.20992625,-0.11041641,-0.4240579,[0.2749682],4.969625797161934,286.3839030131703
-0.20626771,-0.09375,-0.43851507,[0.43744588],4.975281964433169,286.3839030131703
-0.19937551,-0.07708359,-0.614913,[0.3476833],4.981841668639758,286.3839030131703
-0.19192445,-0.07844418,-0.82830626,[0.17769319],4.987956008690226,286.3839030131703
-0.19150561,-0.0895831,-0.9439169,[0.07409185],4.993153170829695,286.3839030131703
-0.19950241,-0.11055499,-1.0,[0.04387036],4.997784457913496,286.3839030131703
-0.20788455,-0.13541669,-1.0,[0.01979026],5.00224796586329,286.3839030131703
-0.21582031,-0.16819382,-1.0,[0.01106709],5.006583452931666,286.3839030131703
-0.22359574,-0.19791669,-1.0,[0.01366088],5.010872393865939,286.3839030131703
-0.23060757,-0.20959216,-1.0,[0.02422881],5.015172838180068,286.3839030131703
-0.23668718,-0.21041614,-1.0,[0.05804697],5.019524305045011,286.39092596560914
-0.23940384,-0.2073021,-1.0,[0.11149108],5.024040059922125,287.24540559996103
-0.24283254,-0.20208359,-1.0,[0.18339199],5.028817375087534,288.1458060840186
-0.24485749,-0.18762082,-1.0,[0.22301137],5.033951847428021,289.0817972825834
-0.24540561,-0.17708331,-1.0,[0.23280141],5.039294159671788,290.0333319342278
-0.24605066,-0.2045415,-1.0,[0.26896316],5.044686708961159,290.99004900605695
-0.2476232,-0.23958331,-1.0,[0.36772147],5.050240966273876,291.96204783653207
-0.24841785,-0.2566846,-1.0,[0.49935755],5.056269792788689,292.95069805375704
-0.24779195,-0.2687505,-1.0,[0.61477345],5.06294996828052,293.9408888414384
-0.24557197,-0.27533597,-1.0,[0.68223643],5.0702229962842615,294.91274286407827
-0.24212885,-0.28125,-1.0,[0.6949756],5.077862486531724,295.8479188846355
-0.23801917,-0.28536987,-1.0,[0.667889],5.085591389828302,296.7342933602796
-0.23386878,-0.28958386,-1.0,[0.61295545],5.093199445066699,297.56721348822146
-0.23106354,-0.3270836,-1.0,[0.57089734],5.100518284252475,298.35332037132855
-0.23035628,-0.3645833,-1.0,[0.56099594],5.10757392676524,299.11880722523824
-0.22964656,-0.36712903,-1.0,[0.57422024],5.114558985930084,299.8765447397993
-0.2288292,-0.36875027,-1.0,[0.5498563],5.121608488623666,300.62434224574207
-0.22830498,-0.37528354,-1.0,[0.5088118],5.1285348506386566,301.36299720439223
-0.22834331,-0.38124973,-1.0,[0.5038389],5.135249200066419,302.09851158755544
-0.22808242,-0.3538081,-1.0,[0.48632327],5.141940142223469,302.8346812481311
-0.22690839,-0.3229167,-1.0,[0.42693102],5.1485770857964175,303.5602392453436
-0.22692275,-0.33630627,-1.0,[0.36563385],5.154923612570074,304.2764175384844
-0.22825593,-0.3479169,-1.0,[0.37723866],5.160946198841676,305.0025250643082
-0.23173612,-0.33701962,-1.0,[0.43053246],5.167017652114411,305.37368873639195
-0.23297358,-0.3270836,-1.0,[0.43995592],5.173357255284836,305.37368873639195
-0.23378497,-0.32233554,-1.0,[0.44543928],5.179751654041594,305.37368873639195
-0.23429245,-0.31874973,-1.0,[0.47198573],5.1861772393178,305.37368873639195
-0.23452103,-0.32264203,-1.0,[0.5031291],5.192736094614547,305.37368873639195
-0.23422182,-0.3229167,-1.0,[0.5193895],5.199448955403337,305.37368873639195
-0.23236084,-0.29836273,-1.0,[0.49738118],5.20625895875255,305.37368873639195
-0.22857547,-0.2604167,-0.994554,[0.40998036],5.212996416308903,305.37368873639195
-0.22333723,-0.21746188,-0.97911835,[0.27504772],5.219326049100616,305.37368873639195
-0.21699911,-0.17708331,-0.8869053,[0.14202517],5.224986116193826,305.37368873639195
-0.20997769,-0.15849304,-0.7865429,[0.08453113],5.229962260367491,305.37368873639195
-0.2047239,-0.14375049,-0.77164066,[0.04883793],5.234636019155897,305.37368873639195
-0.20079607,-0.10682678,-0.7610209,[0.03034356],5.239125152370648,305.37368873639195
-0.19672948,-0.07708359,-0.701686,[0.02184197],5.243519215751657,305.37368873639195
-0.19276696,-0.07064819,-0.6682135,[0.01584506],5.247868495863835,305.37368873639195
-0.19011015,-0.068749726,-0.7147963,[0.01128921],5.2521858266629184,305.37368873639195
-0.19037342,-0.06810123,-0.7842227,[0.0082604],5.256478872709171,305.37368873639195
-0.19160968,-0.068749726,-0.8606367,[0.00955948],5.260755747359571,305.37368873639195
-0.19297165,-0.073565185,-0.93271464,[0.010216],5.2650391545721265,305.37368873639195
-0.19836426,-0.08541614,-0.9816139,[0.00922975],5.269325751710097,305.37368873639195
-0.20832378,-0.109589875,-1.0,[0.00805214],5.273606762822028,305.37368873639195
-0.21719778,-0.13541669,-1.0,[0.00842828],5.277881038616812,305.37368873639195
-0.22417974,-0.14799118,-1.0,[0.01079333],5.282156648096898,305.37368873639195
-0.22994697,-0.16458386,-1.0,[0.01493192],5.28644363532766,305.37368873639195
-0.23583025,-0.1916669,-1.0,[0.02797085],5.290750259809405,305.37368873639195
-0.2416693,-0.21875,-1.0,[0.07504857],5.2951188672268,305.3812411528535
-0.2447713,-0.2458331,-1.0,[0.1842922],5.29971045041905,306.30119415931426
-0.24882239,-0.27291614,-1.0,[0.39539334],5.304816675792887,307.27403608812597
-0.2508449,-0.28854114,-1.0,[0.6175238],5.310925858923564,308.28789285201105
-0.24968284,-0.2979164,-1.0,[0.74127066],5.318131655861374,309.30712228569433
-0.2464025,-0.31699246,-1.0,[0.7935258],5.325981345090875,310.29620570440693
-0.24204749,-0.33541614,-1.0,[0.81009316],5.334113381528529,311.2360560261453
-0.23650163,-0.3249995,-1.0,[0.7821501],5.3423603528611086,312.1135257595454
-0.23030716,-0.31458282,-1.0,[0.6918284],5.350525173924082,312.9137392029178
-0.22582048,-0.33111697,-1.0,[0.55992633],5.358241911904437,313.64432499701445
-0.2233432,-0.3479169,-1.0,[0.46889368],5.365269645357678,314.3304902358685
-0.22277951,-0.36386997,-1.0,[0.42258072],5.37181590277603,314.9974900714942
-0.2236101,-0.37291718,-1.0,[0.3893208],5.378110591266472,315.66728204035854
-0.2249397,-0.37291718,-1.0,[0.38079166],5.384231274612299,316.35140672430475
-0.22654217,-0.37291718,-1.0,[0.38660854],5.390303123318048,317.05432669536845
-0.22834808,-0.37291718,-1.0,[0.40612036],5.396398059380532,317.7791743792942
-0.23003674,-0.37291718,-1.0,[0.4413563],5.4025842937470445,318.52667488539083
-0.23131484,-0.37125015,-1.0,[0.47817126],5.4089408418427505,319.2934124768737
-0.232009,-0.36875027,-1.0,[0.50879467],5.415480419825955,320.0727316706024
-0.2321502,-0.36902744,-1.0,[0.532116],5.422174756417975,320.857430963274
-0.23169065,-0.36875027,-1.0,[0.54734826],5.428987735733324,321.6399763294557
-0.23076916,-0.3612849,-1.0,[0.5476052],5.435884331980889,322.41366940140017
-0.22948861,-0.35208386,-1.0,[0.5241822],5.44279704192159,323.1730195421907
-0.2282607,-0.3482297,-1.0,[0.48675787],5.449603998222289,323.9159304945945
-0.22732365,-0.34375,-1.0,[0.4517337],5.456228651141796,324.64484902236774
-0.22671807,-0.33093768,-1.0,[0.4152882],5.462684140409554,325.3641244631403
-0.22634232,-0.31874973,-1.0,[0.37045038],5.468966731285139,326.07700712049945
-0.22639972,-0.3125,-1.0,[0.3320549],5.475028733250821,326.78776708763536
-0.22449207,-0.30625027,-0.70558214,[0.4240879],5.480898901549427,327.49360296673143
-0.21480423,-0.3000005,-0.34338748,[0.5747829],5.487226131200637,328.12608549576123
-0.20217115,-0.2937495,-0.29629475,[0.68127066],5.494331581749481,328.6106183211916
-0.18714339,-0.2667758,-0.25754058,[0.7759462],5.50203718025108,328.9218109391017
-0.16681987,-0.2229169,-0.025297225,[0.9740955],5.510351379633309,329.01393268382805
-0.14094931,-0.18095142,0.14385152,[0.95579433],5.519914572862772,329.01393268382805
-0.11576098,-0.13958359,0.04526913,[0.8239284],5.529580289059417,329.01393268382805
-0.09438908,-0.10549289,-0.06960559,[0.71196604],5.5386300751620245,329.01393268382805
-0.07622093,-0.07708359,-0.10485214,[0.6207209],5.5471062045906745,329.01393268382805
-0.06095618,-0.053831756,-0.1322506,[0.44568467],5.555092934943115,329.01393268382805
-0.04927212,-0.047916412,-0.11950755,[0.24808803],5.56203781398947,329.02255315171567
-0.043094397,-0.06711578,-0.116009295,[0.22113448],5.567768148242995,329.115712858842
-0.042711437,-0.0895831,-0.42026085,[0.16905275],5.573306031365425,329.248872250161
-0.04508704,-0.09785718,-0.7842227,[0.15548342],5.578524522109397,329.3669271426466
-0.053220272,-0.11041641,-0.9326391,[0.08941171],5.5836526310317005,329.4225343328408
-0.067738235,-0.13706714,-1.0,[0.04855335],5.588393995291588,329.4225343328408
-0.081436455,-0.16458386,-1.0,[0.01586211],5.592897063412365,329.4225343328408
-0.09331435,-0.18840915,-1.0,[0.0083693],5.5972172966699105,329.4225343328408
-0.104228914,-0.21041614,-1.0,[0.00870857],5.601495013232907,329.4225343328408
-0.1141932,-0.22880173,-1.0,[0.00890589],5.6057733692592455,329.4225343328408
-0.123301804,-0.24375027,-1.0,[0.00996804],5.610052066184483,329.4225343328408
-0.13172346,-0.255338,-1.0,[0.01121956],5.6143355183865316,329.4225343328408
-0.13957065,-0.2645836,-1.0,[0.01212767],5.618624688141561,329.4225343328408
-0.14670336,-0.2687505,-1.0,[0.0129126],5.622917883852684,329.4225343328408
-0.15325451,-0.27291614,-1.0,[0.01354262],5.627214569093588,329.4225343328408
-0.16000783,-0.29615277,-1.0,[0.01497769],5.6315137202128,329.4225343328408
-0.1670329,-0.31874973,-1.0,[0.01641482],5.635818714620445,329.4225343328408
-0.17323929,-0.32283145,-1.0,[0.01808429],5.640129892419169,329.43010759951017
-0.17890483,-0.3270836,-1.0,[0.02192378],5.644448583297904,329.5002335759776
-0.18456793,-0.33479184,-1.0,[0.02509275],5.648784768623622,329.6423488781744
-0.19014847,-0.34375,-1.0,[0.0269872],5.653135159862882,329.8563396037563
-0.19554949,-0.3541667,-1.0,[0.02960789],5.657493601016873,330.140336898766
-0.2008332,-0.3645833,-1.0,[0.0346022],5.661863244651449,330.4923715844359
-0.20602357,-0.375,-1.0,[0.04795414],5.6662547903073905,330.91118990152484
-0.21107632,-0.3854167,-1.0,[0.07063991],5.670705904557592,331.3953936695981
-0.21577603,-0.39036435,-1.0,[0.11181477],5.6752586219838985,331.94220727563186
-0.21988213,-0.3937505,-1.0,[0.17476276],5.679997088612883,332.5451264597493
-0.22374052,-0.4174474,-1.0,[0.27157313],5.685018460341506,333.1982482162912
-0.2270819,-0.43958282,-1.0,[0.42972276],5.690469637441618,333.8985581574127
-0.22874421,-0.43537265,-1.0,[0.5747214],5.696642699317803,334.63152146670444
-0.22837323,-0.4229164,-1.0,[0.63187474],5.7035161550256115,335.3731719445516
-0.22573555,-0.40126926,-1.0,[0.60851276],5.710707301164573,336.0955462532895
-0.22190946,-0.38124973,-1.0,[0.5224028],5.717839305983355,336.7742239102378
-0.22020888,-0.4270833,-1.0,[0.48844665],5.724564134804038,337.41327849315564
-0.22132427,-0.4729169,-1.0,[0.58670473],5.731073069754736,338.05227131578874
-0.2213015,-0.46050644,-1.0,[0.6736899],5.738034110531105,338.70071468314484
-0.21998626,-0.4479167,-1.0,[0.67601633],5.74543936165194,339.3402264807236
-0.21787757,-0.4445178,-1.0,[0.6752424],5.752885634547635,339.9571299798738
-0.21356082,-0.43125027,-0.8010807,[0.8034498],5.760347182718444,340.5380327527939
-0.20299214,-0.4020831,-0.53828305,[0.87445354],5.768486645837067,341.0247429002765
-0.18890262,-0.37291718,-0.46437025,[0.86287355],5.7770720037885495,341.3503570536758
-0.17394304,-0.34375,-0.5034803,[0.85576975],5.785695609585259,341.48769617506093
-0.16203278,-0.31458282,-0.73909795,[0.89167887],5.794374551287392,341.4928291860896
-0.15593046,-0.2979164,-0.96287704,[0.8100263],5.803332741215199,341.4928291860896
-0.15056056,-0.28125,-0.98677343,[0.44284615],5.811905249375667,341.4928291860896
-0.14492738,-0.2507642,-0.937355,[0.1231302],5.818517570864102,341.4928291860896
-0.1400972,-0.21875,-0.7681957,[0.03997269],5.8234164669492685,341.4928291860896
-0.13445449,-0.18541718,-0.6334107,[0.02873155],5.827864199860071,341.4928291860896
-0.13321823,-0.1520831,-0.80472565,[0.02133209],5.8322500738171446,341.4928291860896
-0.13849837,-0.12666702,-0.9837587,[0.01389867],5.836597283343695,341.4928291860896
-0.14388502,-0.118750274,-0.9949211,[0.01240256],5.840904954327569,341.4928291860896
-0.15071493,-0.13090259,-1.0,[0.00820348],5.845203909867469,341.4928291860896
-0.15917492,-0.14375049,-1.0,[0.00631836],5.849480173816312,341.4928291860896
-0.16719681,-0.14791614,-1.0,[0.00607547],5.853746165050053,341.4928291860896
-0.17394423,-0.1520831,-1.0,[0.00662422],5.858010605947007,341.50393704412903
-0.17990291,-0.15625,-1.0,[0.00723872],5.862277621786194,341.58551529905594
-0.18524289,-0.1604169,-1.0,[0.00781113],5.866547559375682,341.7387642364421
-0.19021428,-0.15900296,-1.0,[0.00855646],5.870820223901052,341.9578469476378
-0.19466865,-0.15625,-1.0,[0.00947893],5.875096578058531,342.23688803154755
-0.19897223,-0.16200382,-1.0,[0.01025364],5.87937742112107,342.57132378580724
-0.20320398,-0.16874951,-1.0,[0.01082176],5.88366186436083,342.9604302533899
-0.20712698,-0.17138928,-1.0,[0.01157805],5.88794890912577,343.40160636914254
-0.21067542,-0.16458386,-1.0,[0.01268405],5.8922396084058555,343.89065636987124
-0.21365058,-0.14631909,-1.0,[0.01312622],5.896536053845575,344.4212490922989
-0.21619248,-0.12708282,-1.0,[0.01249406],5.900835212424114,344.9869044051961
-0.21840173,-0.109549224,-1.0,[0.01076227],5.905131672589865,345.582784183365
-0.22038835,-0.09375,-1.0,[0.00937015],5.909419757805427,346.2051716306023
-0.2224217,-0.082986176,-1.0,[0.00900754],5.913700969456438,346.8529267254398
-0.22451842,-0.07708359,-1.0,[0.00934327],5.917980400624701,347.5271867089028
-0.226596,-0.07291669,-1.0,[0.0099006],5.922261580272964,348.2280625636081
-0.2286377,-0.068749726,-1.0,[0.01054421],5.9265456661336495,348.95520858756004
-0.2306459,-0.064582825,-1.0,[0.01117453],5.930833120337703,349.7081811322579
-0.23260021,-0.060417175,-1.0,[0.0117915],5.935123890754767,350.48645894236154
-0.23420745,-0.046562195,-1.0,[0.01204917],5.9394180178151075,351.28815155640336
-0.23520678,-0.027083099,-1.0,[0.01190612],5.943714012115463,352.1059816998869
-0.2361486,-0.011770904,-1.0,[0.0118472],5.948009769599777,352.93589395689617
-0.23703784,0.0020828247,-1.0,[0.01211902],5.952305639032712,353.7775036111301
-0.2380467,0.008645415,-1.0,[0.0131197],5.956603255028981,354.6308360066141
-0.23919916,0.014583588,-1.0,[0.0144237],5.960906304080645,355.4984093938697
-0.24004889,0.026944518,-1.0,[0.01542062],5.9652166351084155,356.3789490880032
-0.24068677,0.039583802,-1.0,[0.01660708],5.969532833675998,357.26878337499295
-0.24390364,0.050794005,-1.0,[0.01845825],5.973855947986496,357.71747939322955
-0.24499035,0.060417175,-1.0,[0.02127367],5.9781895882192435,357.71747939322955
-0.24621224,0.058668733,-1.0,[0.02571693],5.982538829674228,357.71747939322955
