T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17777508,-0.24447888,-1.0,6,1.8420176234262793,31.748042679734873
-0.17105162,-0.23958331,-1.0,6,1.8516796277187328,31.748091891024366
-0.16167134,-0.24220276,-1.0,6,1.8614001137189704,31.74818262679878
-0.15417004,-0.24375027,-1.0,9,1.8711585171467549,31.74818262679878
-0.14652985,-0.22969562,-1.0,9,1.8809678439226407,31.74818262679878
-0.13868028,-0.2145831,-1.0,0,1.8908497017181054,31.74818262679878
-0.13764507,-0.20839947,-1.0,0,1.8909323237785067,31.74818262679878
-0.14544559,-0.20208359,-1.0,0,1.8909323237785067,31.74818262679878
-0.15495867,-0.19345218,-1.0,0,1.8909323237785067,31.74818262679878
-0.16420853,-0.18541718,-1.0,0,1.8909323237785067,31.74818262679878
-0.17296767,-0.18268204,-1.0,9,1.8909323237785067,31.752396466153456
-0.17311126,-0.18125027,-1.0,9,1.9005346121827587,31.7989011323007
-0.16580498,-0.17434949,-1.0,9,1.9102552211482868,31.805649726968447
-0.15659106,-0.16874951,-1.0,9,1.9200768633477416,31.805649726968447
-0.14724433,-0.17235821,-1.0,9,1.9299702329379536,31.805649726968447
-0.13820511,-0.17708331,-1.0,9,1.9399094817969542,31.805649726968447
-0.12959915,-0.17685956,-1.0,0,1.949892552286335,31.805649726968447
-0.12811756,-0.17708331,-1.0,0,1.9499759342566116,31.805649726968447
-0.13590735,-0.18142319,-1.0,0,1.9499759342566116,31.805649726968447
-0.14576274,-0.18541718,-1.0,0,1.9499759342566116,31.805649726968447
-0.15539193,-0.18550366,-1.0,0,1.9499759342566116,31.805649726968447
-0.16445506,-0.18541718,-1.0,9,1.9499759342566116,31.805649726968447
-0.1648308,-0.18828076,-1.0,9,1.959583134228383,31.805649726968447
-0.15792787,-0.18958282,-1.0,9,1.9692922221092037,31.805649726968447
-0.14933628,-0.1875,-1.0,9,1.9790861904354606,31.805649726968447
-0.14044547,-0.18541718,-1.0,9,1.988951542584282,31.805649726968447
-0.13155228,-0.1833331,-1.0,0,1.9988780640487016,31.805649726968447
-0.12937182,-0.18125027,-1.0,0,1.9989610179648798,31.805649726968447
-0.13613832,-0.17734402,-1.0,0,1.9989610179648798,31.805649726968447
-0.14464617,-0.16874951,-1.0,0,1.9989610179648798,31.805649726968447
-0.15239161,-0.15425366,-1.0,0,1.9989610179648798,31.805649726968447
-0.15878356,-0.13541669,-1.0,0,1.9989610179648798,31.805649726968447
-0.16401702,-0.11493045,-1.0,9,1.9989610179648798,31.805649726968447
-0.15973377,-0.09375,-1.0,9,2.0087080780061926,31.805649726968447
-0.14681107,-0.07065964,-1.0,9,2.018641857109748,31.805649726968447
-0.13177252,-0.047916412,-1.0,0,2.0287410342958014,31.805649726968447
-0.12303847,-0.030728638,-1.0,0,2.0288258280946385,31.805649726968447
-0.12491143,-0.018750489,-1.0,0,2.0288258280946385,31.805649726968447
-0.12961715,-0.009583771,-1.0,6,2.0288258280946385,31.805649726968447
-0.12649477,-0.0020828247,-1.0,6,2.0388755369064264,31.805649726968447
-0.11455101,0.0052427053,-1.0,6,2.0491341875303433,31.805649726968447
-0.1006338,0.0062497854,-1.0,0,2.059521688403473,31.805649726968447
-0.09477562,-0.0034065247,-1.0,6,2.059608655996792,31.805649726968447
-0.09206736,-0.014583588,-1.0,6,2.0696824669839327,31.805649726968447
-0.08617324,-0.023111999,-1.0,6,2.0794280007222117,31.805649726968447
-0.079619765,-0.03125,-1.0,6,2.088456667963072,31.805649726968447
-0.07434201,-0.037630737,-1.0,0,2.0966359280313647,31.805649726968447
-0.07568002,-0.04374951,-1.0,0,2.0967006184249866,31.805649726968447
-0.084279954,-0.054513276,-1.0,0,2.0967006184249866,31.805649726968447
-0.09538835,-0.068749726,-1.0,0,2.0967006184249866,31.805649726968447
-0.10654104,-0.09600705,-1.0,0,2.0967006184249866,31.805649726968447
-0.117073834,-0.11458331,-1.0,0,2.0967006184249866,31.805649726968447
-0.12601608,-0.10794324,-1.0,0,2.0967006184249866,31.805649726968447
-0.13365984,-0.0979169,-1.0,9,2.0967006184249866,31.805649726968447
-0.13189578,-0.08502579,-1.0,0,2.1065554515717295,31.805649726968447
-0.12875545,-0.07708359,-1.0,0,2.1066381991476013,31.805649726968447
-0.13263899,-0.07708359,-1.0,0,2.1066381991476013,31.805649726968447
-0.13841695,-0.07708359,-1.0,0,2.1066381991476013,31.805649726968447
-0.14452887,-0.07708359,-1.0,0,2.1066381991476013,31.805649726968447
-0.15059286,-0.07708359,-1.0,0,2.1066381991476013,31.805649726968447
-0.15648818,-0.07708359,-1.0,0,2.1066381991476013,31.805649726968447
-0.1622135,-0.07708359,-1.0,0,2.1066381991476013,31.805649726968447
-0.16754627,-0.07565051,-1.0,0,2.1066381991476013,31.805649726968447
-0.17249733,-0.07291669,-1.0,0,2.1066381991476013,31.81045198471755
-0.17713362,-0.068359375,-1.0,6,2.1066381991476013,31.86472832944322
-0.17345232,-0.064582825,-1.0,8,2.116323758464283,31.93981751093701
-0.16218477,-0.06619769,-1.0,8,2.1261867018573573,31.94513249024584
-0.14923692,-0.068749726,-1.0,0,2.136166877003347,31.94513249024584
-0.14282823,-0.068749726,-1.0,0,2.136250463781958,31.94513249024584
-0.1456933,-0.068749726,-1.0,0,2.136250463781958,31.94513249024584
-0.15147728,-0.07291669,-1.0,0,2.136250463781958,31.94513249024584
-0.1581397,-0.07708359,-1.0,0,2.136250463781958,31.94513249024584
-0.16440237,-0.07347232,-1.0,0,2.136250463781958,31.94513249024584
-0.17009419,-0.068749726,-1.0,0,2.136250463781958,31.94513249024584
-0.17578965,-0.07152814,-1.0,0,2.136250463781958,31.975292849274116
-0.18135458,-0.07291669,-1.0,6,2.136250463781958,32.077528722533884
-0.17808145,-0.065151215,-1.0,8,2.145958033948839,32.21003860915293
-0.16639858,-0.056250274,-1.0,8,2.15584716524873,32.243874287648595
-0.15228748,-0.052764893,-1.0,8,2.165872184647369,32.243874287648595
-0.13729918,-0.047916412,-1.0,0,2.176004245564673,32.243874287648595
-0.12872672,-0.03178531,-1.0,0,2.1760891098037183,32.243874287648595
-0.12962908,-0.014583588,-1.0,6,2.1760891098037183,32.243874287648595
-0.1252932,-0.0037701726,-1.0,6,2.1861671150408513,32.243874287648595
-0.112965286,0.0062497854,-1.0,6,2.19646086141406,32.243874287648595
-0.10029036,0.015555024,-1.0,6,2.206888269949528,32.243874287648595
-0.08738083,0.022916198,-1.0,0,2.217008725407929,32.243874287648595
-0.08101636,0.020000458,-1.0,0,2.217088100185126,32.243874287648595
-0.08442479,0.014583588,-1.0,0,2.217088100185126,32.243874287648595
-0.09115541,0.018842101,-1.0,0,2.217088100185126,32.243874287648595
-0.09872973,0.022916198,-1.0,0,2.217088100185126,32.243874287648595
-0.10556328,0.021990418,-1.0,0,2.217088100185126,32.243874287648595
-0.112733126,0.014583588,-1.0,0,2.217088100185126,32.243874287648595
-0.12202364,0.00065743923,-1.0,0,2.217088100185126,32.243874287648595
-0.13088453,-0.014583588,-1.0,0,2.217088100185126,32.243874287648595
-0.13863957,-0.03013736,-1.0,0,2.217088100185126,32.243874287648595
-0.14580458,-0.047916412,-1.0,0,2.217088100185126,32.243874287648595
-0.1533323,-0.08971149,-1.0,6,2.217088100185126,32.243874287648595
-0.15260106,-0.13958359,-1.0,0,2.2268283696707893,32.243874287648595
-0.15081072,-0.17284775,-1.0,9,2.2269093529634056,32.243874287648595
-0.1493327,-0.19374973,-1.0,9,2.236434887023501,32.243874287648595
-0.14193428,-0.19622678,-1.0,9,2.246119949098025,32.243874287648595
-0.13289869,-0.19791669,-1.0,0,2.2558955463790005,32.243874287648595
-0.13019037,-0.21058017,-1.0,0,2.2559773005834773,32.243874287648595
-0.13585466,-0.2229169,-1.0,0,2.2559773005834773,32.243874287648595
-0.14356548,-0.22454327,-1.0,0,2.2559773005834773,32.243874287648595
-0.15156823,-0.22708386,-1.0,0,2.2559773005834773,32.243874287648595
-0.16011077,-0.24791718,-1.0,0,2.2559773005834773,32.243874287648595
-0.16905898,-0.2687505,-1.0,9,2.2559773005834773,32.243874287648595
-0.1698668,-0.27821988,-1.0,9,2.2653067996459373,32.24652442728054
-0.16378844,-0.2854169,-1.0,9,2.2747329496289668,32.24652442728054
-0.15630984,-0.2874527,-1.0,6,2.2842318732939977,32.24652442728054
-0.1485225,-0.2937495,-1.0,0,2.2937915816955865,32.24652442728054
-0.14675248,-0.3083331,-1.0,0,2.2938714192380845,32.24652442728054
-0.15285355,-0.3229167,-1.0,0,2.2938714192380845,32.24652442728054
-0.16119742,-0.33750027,-1.0,0,2.2938714192380845,32.24652442728054
-0.16996378,-0.35208386,-1.0,6,2.2938714192380845,32.24652442728054
-0.17195874,-0.35842007,-1.0,8,2.3030546809912367,32.26426562696639
-0.16779882,-0.3604164,-1.0,8,2.3123433023562767,32.268044056629535
-0.16228533,-0.36918384,-1.0,8,2.3216909202574008,32.268044056629535
-0.15664256,-0.37708282,-1.0,8,2.3310734921948253,32.268044056629535
-0.15311325,-0.37141162,-1.0,8,2.3404940395696077,32.268044056629535
-0.14732212,-0.3645833,-1.0,8,2.34996756002286,32.268044056629535
-0.14233041,-0.36903888,-1.0,8,2.3594749312464898,32.268044056629535
-0.1383763,-0.37291718,-1.0,4,2.3689999606996293,32.268044056629535
-0.13973099,-0.3732643,-1.0,4,2.3690794100003956,32.268044056629535
-0.14769793,-0.37291718,-1.0,4,2.3690794100003956,32.268044056629535
-0.15716314,-0.3718745,-1.0,4,2.3690794100003956,32.268044056629535
-0.16635191,-0.36875027,-1.0,8,2.3690794100003956,32.268044056629535
-0.1676169,-0.35902786,-1.0,8,2.378305529534374,32.268044056629535
-0.16205674,-0.3479169,-1.0,8,2.3876492532326443,32.268044056629535
-0.15496588,-0.34161758,-1.0,8,2.397074809603401,32.268044056629535
-0.14749444,-0.33541614,-1.0,8,2.4065643676849047,32.268044056629535
-0.13975853,-0.32487613,-1.0,7,2.416114651355589,32.268044056629535
-0.13209325,-0.31458282,-1.0,4,2.42572768545829,32.268044056629535
-0.13094074,-0.31388855,-1.0,4,2.425808033576738,32.268044056629535
-0.13827574,-0.31458282,-1.0,4,2.425808033576738,32.268044056629535
-0.1472587,-0.3046875,-1.0,4,2.425808033576738,32.268044056629535
-0.15615785,-0.2979164,-1.0,4,2.425808033576738,32.268044056629535
-0.16510367,-0.3000005,-1.0,6,2.425808033576738,32.268044056629535
-0.16641176,-0.3020833,-1.0,0,2.4351359249803273,32.268044056629535
-0.16751635,-0.30416614,-1.0,6,2.4352141432312817,32.268044056629535
-0.16837567,-0.30625027,-1.0,6,2.4444910732000977,32.268044056629535
-0.16374296,-0.30297595,-1.0,6,2.453928206675122,32.268044056629535
-0.15733784,-0.2937495,-1.0,6,2.4634502611990245,32.268044056629535
-0.15066111,-0.28098172,-1.0,0,2.4730508289284603,32.268044056629535
-0.1500603,-0.2687505,-1.0,0,2.4731311600934984,32.268044056629535
-0.15418917,-0.26291656,-1.0,0,2.4731311600934984,32.268044056629535
-0.16162705,-0.25624973,-1.0,0,2.4731311600934984,32.268044056629535
-0.16942042,-0.2458331,-1.0,0,2.4731311600934984,32.268044056629535
-0.17704624,-0.23541641,-1.0,9,2.4731311600934984,32.30335724730794
-0.1765855,-0.22499973,-1.0,9,2.482556171864766,32.39724878703162
-0.1689477,-0.2145831,-1.0,9,2.4921302464806026,32.43010419608798
-0.15999585,-0.21071368,-1.0,9,2.5018102856696673,32.43010419608798
-0.15121996,-0.21041614,-1.0,9,2.5115637218095186,32.43010419608798
-0.14254105,-0.20616025,-1.0,9,2.521381945008201,32.43010419608798
-0.13381779,-0.20208359,-1.0,0,2.531261785380257,32.43010419608798
-0.13198912,-0.20416641,-1.0,0,2.531344351344218,32.43010419608798
-0.13930255,-0.20625049,-1.0,0,2.531344351344218,32.43010419608798
-0.14814192,-0.19999951,-1.0,0,2.531344351344218,32.43010419608798
-0.1566605,-0.19374973,-1.0,0,2.531344351344218,32.43010419608798
-0.16498882,-0.19093704,-1.0,0,2.531344351344218,32.43010419608798
-0.173073,-0.18958282,-1.0,9,2.531344351344218,32.43505838530201
-0.17271513,-0.18958282,-1.0,9,2.540892028108202,32.47937413864757
-0.16526526,-0.18958282,-1.0,9,2.5505509630481673,32.48402616554604
-0.15630025,-0.18958282,-1.0,9,2.560298994429017,32.48402616554604
-0.14715695,-0.18958282,-1.0,9,2.570118683925826,32.48402616554604
-0.13780779,-0.18958282,-1.0,9,2.5799987928575927,32.48402616554604
-0.12843233,-0.18958282,-1.0,0,2.589931003815987,32.48402616554604
-0.12876862,-0.18214291,-1.0,0,2.5900139702084326,32.48402616554604
-0.13604379,-0.17291641,-1.0,0,2.5900139702084326,32.48402616554604
-0.14544559,-0.17291641,-1.0,0,2.5900139702084326,32.48402616554604
-0.15510708,-0.17291641,-1.0,0,2.5900139702084326,32.48402616554604
-0.16397631,-0.16800565,-1.0,9,2.5900139702084326,32.48402616554604
-0.16358018,-0.1604169,-1.0,9,2.5996582806383444,32.48402616554604
-0.15527463,-0.14724731,-1.0,9,2.6094436195129154,32.48402616554604
-0.14478016,-0.13541669,-1.0,9,2.6193509301068505,32.48402616554604
-0.13409781,-0.13107681,-1.0,9,2.629351220433217,32.48402616554604
-0.12384874,-0.12708282,-1.0,9,2.639424427414738,32.48402616554604
-0.11335307,-0.1213544,-1.0,0,2.6495654640772406,32.48402616554604
-0.109784305,-0.11458331,-1.0,0,2.6496502465634393,32.48402616554604
-0.11582559,-0.10444385,-1.0,0,2.6496502465634393,32.48402616554604
-0.124405205,-0.09375,-1.0,0,2.6496502465634393,32.48402616554604
-0.13286757,-0.0860939,-1.0,9,2.6496502465634393,32.48402616554604
-0.13236254,-0.08125049,-1.0,0,2.6595719455850486,32.48402616554604
-0.13085222,-0.07984418,-1.0,0,2.659655343658815,32.48402616554604
-0.13639086,-0.08125049,-1.0,0,2.659655343658815,32.48402616554604
-0.14383954,-0.08552045,-1.0,0,2.659655343658815,32.48402616554604
-0.15171546,-0.0895831,-1.0,0,2.659655343658815,32.48402616554604
-0.15973258,-0.089410126,-1.0,0,2.659655343658815,32.48402616554604
-0.16702569,-0.0895831,-1.0,0,2.659655343658815,32.48402616554604
-0.17408186,-0.09375,-1.0,0,2.659655343658815,32.48402616554604
-0.18087709,-0.0979169,-1.0,0,2.659655343658815,32.48402616554604
-0.18713856,-0.1004346,-1.0,6,2.659655343658815,32.48402616554604
-0.18480128,-0.10208386,-1.0,6,2.6692857921794757,32.48553635810509
-0.17244947,-0.10208386,-1.0,6,2.679062725322939,32.584578723682505
-0.1600725,-0.10208386,-1.0,6,2.6889533514979056,32.58641922119198
-0.14772183,-0.10416669,-1.0,9,2.6989340689825676,32.58641922119198
-0.13588339,-0.10624951,-1.0,0,2.708987645776039,32.58641922119198
-0.1313991,-0.10599011,-1.0,0,2.7090717018915185,32.58641922119198
-0.13675344,-0.10624951,-1.0,0,2.7090717018915185,32.58641922119198
-0.14452529,-0.10833359,-1.0,9,2.7090717018915185,32.58641922119198
-0.14463776,-0.11041641,-1.0,9,2.718886162858334,32.58641922119198
-0.1370048,-0.11250049,-1.0,9,2.728845644409226,32.58641922119198
-0.12743425,-0.11458331,-1.0,9,2.7388907359515344,32.58641922119198
-0.117271245,-0.11493045,-1.0,9,2.74900308356424,32.58641922119198
-0.10764688,-0.11458331,-1.0,0,2.759175672815588,32.58641922119198
-0.10538018,-0.11657971,-1.0,0,2.759260671127472,32.58641922119198
-0.11247581,-0.118750274,-1.0,0,2.759260671127472,32.58641922119198
-0.12211698,-0.11692685,-1.0,0,2.759260671127472,32.58641922119198
-0.13141227,-0.11458331,-1.0,0,2.759260671127472,32.58641922119198
-0.14023244,-0.119270325,-1.0,9,2.759260671127472,32.58641922119198
-0.1401391,-0.122917175,-1.0,9,2.7690634544957193,32.58641922119198
-0.13224763,-0.118750274,-1.0,9,2.778986879657719,32.58641922119198
-0.12244612,-0.11458331,-1.0,9,2.789013918910589,32.58641922119198
-0.11214912,-0.11250049,-1.0,0,2.7991227666530962,32.58641922119198
-0.10877901,-0.11041641,-1.0,0,2.799207305446752,32.58641922119198
-0.11752975,-0.10833359,-1.0,0,2.799207305446752,32.58641922119198
-0.12649477,-0.10624951,-1.0,0,2.799207305446752,32.58641922119198
-0.13547051,-0.10546875,-1.0,9,2.799207305446752,32.58641922119198
-0.13593608,-0.10624951,-1.0,9,2.809049108859388,32.58641922119198
-0.12858433,-0.1082471,-1.0,9,2.8190268949515445,32.58641922119198
-0.11933929,-0.11041641,-1.0,9,2.8290919937583556,32.58641922119198
-0.109407306,-0.11111069,-1.0,0,2.8392264443684683,32.58641922119198
-0.10606235,-0.11041641,-1.0,0,2.839311161260287,32.58641922119198
-0.111932516,-0.106423676,-1.0,0,2.839311161260287,32.58641922119198
-0.11991012,-0.10208386,-1.0,0,2.839311161260287,32.58641922119198
-0.12804937,-0.10208386,-1.0,0,2.839311161260287,32.58641922119198
-0.13577092,-0.10208386,-1.0,9,2.839311161260287,32.58641922119198
-0.13439584,-0.0986684,-1.0,9,2.8491466836392174,32.58641922119198
-0.125085,-0.09375,-1.0,0,2.8591274704038896,32.58641922119198
-0.12071794,-0.08476895,-1.0,0,2.8592111454772824,32.58641922119198
-0.12472355,-0.07708359,-1.0,0,2.8592111454772824,32.58641922119198
-0.13159895,-0.08251315,-1.0,0,2.8592111454772824,32.58641922119198
-0.13927746,-0.0895831,-1.0,0,2.8592111454772824,32.58641922119198
-0.14658493,-0.089555085,-1.0,0,2.8592111454772824,32.58641922119198
-0.15361589,-0.0895831,-1.0,0,2.8592111454772824,32.58641922119198
-0.16086352,-0.090326965,-1.0,0,2.8592111454772824,32.58641922119198
-0.16779882,-0.09375,-1.0,0,2.8592111454772824,32.58641922119198
-0.17445761,-0.10347241,-1.0,0,2.8592111454772824,32.58641922119198
-0.18090105,-0.11458331,-1.0,9,2.8592111454772824,32.58641922119198
-0.17871934,-0.123437226,-1.0,6,2.86882212291678,32.58641922119198
-0.16918588,-0.13124973,-1.0,6,2.8785478406593477,32.58641922119198
-0.15595198,-0.13680524,-1.0,9,2.8883663978510343,32.58641922119198
-0.1442787,-0.13958359,-1.0,9,2.8982632355400235,32.58641922119198
-0.13296449,-0.13940936,-1.0,9,2.9082317381636424,32.58641922119198
-0.12203443,-0.13958359,-1.0,9,2.9182662205714127,32.58641922119198
-0.11196363,-0.14166641,-1.0,0,2.928354620205455,32.58641922119198
-0.109488666,-0.14375049,-1.0,0,2.928438886957322,32.58641922119198
-0.116569996,-0.14635468,-1.0,0,2.928438886957322,32.58641922119198
-0.1258868,-0.14791614,-1.0,0,2.928438886957322,32.58641922119198
-0.13507557,-0.14791614,-1.0,0,2.928438886957322,32.58641922119198
-0.14381438,-0.14791614,-1.0,0,2.928438886957322,32.58641922119198
-0.15201104,-0.14791614,-1.0,0,2.928438886957322,32.58641922119198
-0.15967393,-0.14791614,-1.0,9,2.928438886957322,32.58641922119198
-0.15882427,-0.16490936,-1.0,9,2.9380947030526614,32.58641922119198
-0.15166521,-0.18541718,-1.0,9,2.947805514302888,32.58641922119198
-0.14296466,-0.182298,-1.0,9,2.9575862539841538,32.58641922119198
-0.13380581,-0.18125027,-1.0,9,2.967451074458725,32.58641922119198
-0.12505984,-0.19369888,-1.0,0,2.977363355811543,32.58641922119198
-0.12337357,-0.20625049,-1.0,0,2.9774460688745377,32.58641922119198
-0.1305123,-0.21768826,-1.0,6,2.9774460688745377,32.58641922119198
-0.13265693,-0.22708386,-1.0,6,2.987080870656208,32.58641922119198
-0.12779206,-0.2260043,-1.0,7,2.9968347403142337,32.58641922119198
-0.12066054,-0.2229169,-1.0,4,3.0066642022630345,32.58641922119198
-0.12177831,-0.2269643,-1.0,4,3.0067463650980897,32.58641922119198
-0.12960398,-0.23124951,-1.0,4,3.0067463650980897,32.58641922119198
-0.13965082,-0.23687488,-1.0,4,3.0067463650980897,32.58641922119198
-0.14987004,-0.23541641,-1.0,7,3.0067463650980897,32.58641922119198
-0.15097463,-0.21520871,-1.0,6,3.0162836004694746,32.58641922119198
-0.1436516,-0.18958282,-1.0,0,3.025993712939117,32.58641922119198
-0.13979566,-0.1678645,-1.0,0,3.0260752357878307,32.58641922119198
-0.14275885,-0.14791614,-0.9919642,0,3.0260752357878307,32.58641922119198
-0.14698583,-0.13216144,-0.97911835,0,3.0260752357878307,32.58641922119198
-0.15147132,-0.118750274,-0.99031526,9,3.0260752357878307,32.58641922119198
-0.14890784,-0.10608548,-1.0,9,3.035782917707499,32.58641922119198
-0.13484341,-0.09375,-0.7668738,9,3.045692801176513,32.58641922119198
-0.110114574,-0.082441986,-0.5104408,0,3.0557424349597215,32.58641922119198
-0.09274113,-0.07291669,-0.46517473,0,3.055826719595455,32.58641922119198
-0.08886957,-0.08973819,-0.44083524,0,3.055826719595455,32.58641922119198
-0.09101182,-0.11041641,-0.4240579,0,3.055826719595455,32.58641922119198
-0.0936746,-0.09375,-0.43851507,0,3.055826719595455,32.58641922119198
-0.09576416,-0.07708359,-0.614913,6,3.055826719595455,32.58641922119198
-0.09065634,-0.07844418,-0.82830626,0,3.0656167432742247,32.58641922119198
-0.08989638,-0.0895831,-0.9439169,0,3.0656967954229004,32.58641922119198
-0.10187006,-0.11055499,-1.0,0,3.0656967954229004,32.58641922119198
-0.11422908,-0.13541669,-1.0,0,3.0656967954229004,32.58641922119198
-0.12548709,-0.16819382,-1.0,0,3.0656967954229004,32.58641922119198
-0.13606292,-0.19791669,-1.0,0,3.0656967954229004,32.58641922119198
-0.14551258,-0.20959216,-1.0,0,3.0656967954229004,32.58641922119198
-0.15386003,-0.21041614,-1.0,0,3.0656967954229004,32.58641922119198
-0.15906721,-0.2073021,-1.0,0,3.0656967954229004,32.58641922119198
-0.16543996,-0.20208359,-1.0,9,3.0656967954229004,32.58641922119198
-0.16382194,-0.18762082,-1.0,9,3.0751514893091074,32.58641922119198
-0.15479833,-0.17708331,-1.0,9,3.08477507075036,32.58641922119198
-0.14485437,-0.2045415,-1.0,9,3.0944911328882214,32.58641922119198
-0.13627952,-0.23958331,-1.0,9,3.1042087284978694,32.58641922119198
-0.12842274,-0.2566846,-1.0,0,3.11393535796398,32.58641922119198
-0.12719965,-0.2687505,-1.0,6,3.114016488524558,32.58641922119198
-0.1276784,-0.27533597,-1.0,4,3.1235646985969203,32.58641922119198
-0.12925214,-0.28125,-1.0,4,3.1236450345543636,32.58641922119198
-0.13698202,-0.28536987,-1.0,4,3.1236450345543636,32.58641922119198
-0.14614087,-0.28958386,-1.0,4,3.1236450345543636,32.58641922119198
-0.15608007,-0.3270836,-1.0,7,3.1236450345543636,32.58641922119198
-0.1599887,-0.3645833,-1.0,6,3.1328748216490685,32.58641922119198
-0.15661621,-0.36712903,-1.0,6,3.142182576687469,32.58641922119198
-0.151281,-0.36875027,-1.0,8,3.1515542347192094,32.58641922119198
-0.1457687,-0.37528354,-1.0,8,3.160969733652675,32.58641922119198
-0.1406154,-0.38124973,-1.0,8,3.1704134107384374,32.58641922119198
-0.13515216,-0.3538081,-1.0,4,3.179903660814008,32.58641922119198
-0.13438982,-0.3229167,-1.0,4,3.179983159705105,32.58641922119198
-0.14175236,-0.33630627,-1.0,4,3.179983159705105,32.58641922119198
-0.15155268,-0.3479169,-1.0,4,3.179983159705105,32.58641922119198
-0.16308475,-0.33701962,-1.0,4,3.179983159705105,32.58641922119198
-0.17221725,-0.3270836,-1.0,6,3.179983159705105,32.58641922119198
-0.17374557,-0.32233554,-1.0,8,3.189245465773193,32.58641922119198
-0.16885197,-0.31874973,-1.0,8,3.1986191186560955,32.58641922119198
-0.16249233,-0.32264203,-1.0,8,3.208066592975579,32.58641922119198
-0.15574497,-0.3229167,-1.0,8,3.2175617860796843,32.58641922119198
-0.14799112,-0.29836273,-1.0,6,3.2271256792608356,32.58641922119198
-0.13865036,-0.2604167,-0.994554,6,3.236800852730081,32.58641922119198
-0.1274761,-0.21746188,-0.97911835,4,3.2466050369747532,32.58641922119198
-0.12015909,-0.17708331,-0.8869053,4,3.2466873266028746,32.58641922119198
-0.11872417,-0.15849304,-0.7865429,4,3.2466873266028746,32.58641922119198
-0.11952478,-0.14375049,-0.77164066,7,3.2466873266028746,32.58641922119198
-0.11273193,-0.10682678,-0.7610209,6,3.256505582618331,32.58641922119198
-0.09776276,-0.07708359,-0.701686,0,3.2652855968863217,32.58641922119198
-0.087884665,-0.07064819,-0.6682135,0,3.2653542035423886,32.58641922119198
-0.08721447,-0.068749726,-0.7147963,0,3.2653542035423886,32.58641922119198
-0.09126192,-0.06810123,-0.7842227,0,3.2653542035423886,32.58641922119198
-0.09640801,-0.068749726,-0.8606367,0,3.2653542035423886,32.58641922119198
-0.101426065,-0.073565185,-0.93271464,0,3.2653542035423886,32.58641922119198
-0.11022949,-0.08541614,-0.9816139,0,3.2653542035423886,32.58641922119198
-0.1233592,-0.109589875,-1.0,0,3.2653542035423886,32.58641922119198
-0.13519526,-0.13541669,-1.0,9,3.2653542035423886,32.58641922119198
-0.1371041,-0.14799118,-1.0,9,3.275022548795533,32.58641922119198
-0.13068587,-0.16458386,-1.0,9,3.284808502867924,32.58641922119198
-0.12304449,-0.1916669,-1.0,0,3.2946414666563455,32.58641922119198
-0.121813,-0.21875,-1.0,0,3.2947234896542543,32.58641922119198
-0.1268478,-0.2458331,-1.0,6,3.2947234896542543,32.58641922119198
-0.12942326,-0.27291614,-1.0,7,3.3042261007534925,32.58641922119198
-0.12578386,-0.28854114,-1.0,4,3.31381824589981,32.58641922119198
-0.12599927,-0.2979164,-1.0,4,3.3138983844111403,32.58641922119198
-0.13367057,-0.31699246,-1.0,4,3.3138983844111403,32.58641922119198
-0.14351761,-0.33541614,-1.0,4,3.3138983844111403,32.58641922119198
-0.15270638,-0.3249995,-1.0,4,3.3138983844111403,32.58641922119198
-0.16072828,-0.31458282,-1.0,4,3.3138983844111403,32.58641922119198
-0.1693486,-0.33111697,-1.0,6,3.3138983844111403,32.58641922119198
-0.17095351,-0.3479169,-1.0,8,3.3230931771705285,32.5949930016483
-0.16642135,-0.36386997,-1.0,8,3.33236244004361,32.59525798823208
-0.1607008,-0.37291718,-1.0,8,3.341677691542809,32.59525798823208
-0.15459728,-0.37291718,-1.0,8,3.351042815169897,32.59525798823208
-0.14859909,-0.37291718,-1.0,8,3.3604553391181105,32.59525798823208
-0.14310229,-0.37291718,-1.0,8,3.3699082706545687,32.59525798823208
-0.13804477,-0.37291718,-1.0,4,3.3793959198469645,32.59525798823208
-0.13875443,-0.37125015,-1.0,4,3.379475114606184,32.59525798823208
-0.14656335,-0.36875027,-1.0,4,3.379475114606184,32.59525798823208
-0.1560753,-0.36902744,-1.0,4,3.379475114606184,32.59525798823208
-0.16546512,-0.36875027,-1.0,4,3.379475114606184,32.59525798823208
-0.17431402,-0.3612849,-1.0,8,3.379475114606184,32.60554584886354
-0.17543656,-0.35208386,-1.0,8,3.38866994871133,32.67347327854737
-0.17034072,-0.3482297,-1.0,8,3.3979748084436627,32.7054856620963
-0.16380876,-0.34375,-1.0,8,3.407356131731579,32.7054856620963
-0.15691543,-0.33093768,-1.0,8,3.416809313274843,32.7054856620963
-0.14990234,-0.31874973,-1.0,8,3.4263386823294057,32.7054856620963
-0.14304727,-0.3125,-1.0,7,3.4359287781140804,32.7054856620963
-0.13394344,-0.30625027,-0.70558214,7,3.4455699049450916,32.7054856620963
-0.11714202,-0.3000005,-0.34338748,0,3.455260904844756,32.7054856620963
-0.10451853,-0.2937495,-0.29629475,9,3.4553418857007308,32.7054856620963
-0.093224645,-0.2667758,-0.25754058,0,3.4649467173024973,32.7054856620963
-0.07910514,-0.2229169,-0.025297225,6,3.465027937464638,32.7054856620963
